Entailment,Arg1,Arg2
sup,A528,A303
sup,A528,A958
sup,A530,A671
sup,A530,A947
sup,A530,A1204
sup,A530,A210
sup,A530,A1007
sup,A530,A885
sup,A530,A1396
sup,A530,A453
sup,A530,A139
sup,A530,A901
sup,A530,A1096
sup,A533,A280
sup,A533,A583
sup,A533,A1218
sup,A533,A865
sup,A533,A374
sup,A533,A1015
sup,A533,A1109
sup,A533,A195
sup,A533,A1249
sup,A536,A203
sup,A536,A380
sup,A536,A14
sup,A536,A1296
sup,A536,A934
sup,A536,A1050
sup,A536,A1031
sup,A536,A998
sup,A536,A1149
sup,A536,A942
sup,A536,A1138
sup,A536,A1087
sup,A536,A863
sup,A536,A550
sup,A536,A999
sup,A536,A366
sup,A536,A775
sup,A536,A617
sup,A537,A343
sup,A537,A170
sup,A537,A985
sup,A537,A423
sup,A537,A758
sup,A537,A1073
sup,A537,A528
sup,A537,A1247
sup,A537,A44
sup,A537,A345
sup,A537,A23
sup,A537,A952
sup,A537,A984
sup,A537,A579
sup,A537,A1041
sup,A539,A501
sup,A539,A49
sup,A539,A777
sup,A539,A223
sup,A539,A955
sup,A539,A769
sup,A539,A133
sup,A539,A934
sup,A539,A872
sup,A539,A998
sup,A539,A1021
sup,A539,A21
sup,A539,A1391
sup,A545,A965
sup,A545,A561
sup,A545,A97
sup,A545,A700
sup,A545,A41
sup,A545,A661
sup,A545,A433
sup,A545,A117
sup,A545,A1359
sup,A545,A847
sup,A545,A1368
sup,A545,A950
sup,A546,A702
sup,A546,A1325
sup,A546,A313
sup,A546,A1102
sup,A546,A802
sup,A546,A858
sup,A546,A1075
sup,A546,A1005
sup,A546,A499
sup,A546,A903
sup,A549,A242
sup,A549,A1305
sup,A549,A509
sup,A549,A539
sup,A549,A1279
sup,A549,A416
sup,A549,A1349
sup,A549,A607
sup,A549,A3
sup,A549,A227
sup,A551,A97
sup,A551,A1142
sup,A551,A281
sup,A551,A898
sup,A551,A342
sup,A551,A1210
sup,A551,A1114
sup,A551,A1378
sup,A552,A247
sup,A552,A1079
sup,A552,A248
sup,A552,A1396
sup,A552,A789
sup,A552,A897
sup,A552,A119
sup,A552,A1053
sup,A552,A1352
sup,A552,A1095
sup,A552,A1221
sup,A554,A216
sup,A554,A1361
sup,A554,A702
sup,A554,A1070
sup,A554,A115
sup,A554,A614
sup,A554,A227
sup,A557,A1292
sup,A558,A636
sup,A558,A1194
sup,A564,A245
sup,A564,A63
sup,A564,A110
sup,A564,A851
sup,A564,A1023
sup,A564,A31
sup,A564,A586
sup,A565,A846
sup,A565,A1362
sup,A565,A318
sup,A565,A453
sup,A565,A1149
sup,A565,A1185
sup,A565,A613
sup,A565,A951
sup,A565,A55
sup,A565,A232
sup,A565,A1333
sup,A565,A818
sup,A565,A1101
sup,A567,A1363
sup,A567,A66
sup,A567,A903
sup,A567,A199
sup,A567,A423
sup,A567,A1091
sup,A567,A179
sup,A567,A532
sup,A567,A310
sup,A567,A448
sup,A567,A1321
sup,A567,A849
sup,A567,A540
sup,A567,A528
sup,A567,A76
sup,A567,A1116
sup,A567,A1215
sup,A567,A346
sup,A569,A30
sup,A569,A1103
sup,A569,A1344
sup,A569,A531
sup,A569,A462
sup,A569,A782
sup,A569,A274
sup,A569,A239
sup,A569,A886
sup,A569,A475
sup,A572,A641
sup,A572,A1344
sup,A573,A580
sup,A573,A65
sup,A573,A818
sup,A573,A841
sup,A573,A650
sup,A573,A472
sup,A573,A130
sup,A573,A1030
sup,A573,A812
sup,A573,A711
sup,A573,A1354
sup,A573,A56
sup,A574,A460
sup,A574,A1330
sup,A574,A189
sup,A574,A507
sup,A574,A1226
sup,A574,A329
sup,A574,A1277
sup,A574,A1037
sup,A574,A24
sup,A574,A1190
sup,A574,A595
sup,A576,A626
sup,A576,A1188
sup,A576,A134
sup,A576,A66
sup,A576,A852
sup,A577,A468
sup,A577,A911
sup,A577,A597
sup,A577,A1188
sup,A577,A956
sup,A577,A399
sup,A577,A92
sup,A577,A1104
sup,A577,A673
sup,A577,A356
sup,A577,A1023
sup,A577,A85
sup,A578,A397
sup,A578,A1350
sup,A578,A130
sup,A578,A1371
sup,A578,A864
sup,A578,A1148
sup,A581,A860
sup,A581,A1108
sup,A581,A117
sup,A581,A656
sup,A581,A438
sup,A581,A1324
sup,A581,A1103
sup,A581,A581
sup,A581,A410
sup,A581,A1030
sup,A582,A1167
sup,A584,A1371
sup,A584,A492
sup,A584,A980
sup,A584,A1273
sup,A584,A480
sup,A586,A918
sup,A586,A896
sup,A586,A878
sup,A586,A1048
sup,A586,A580
sup,A586,A799
sup,A586,A14
sup,A586,A1249
sup,A586,A521
sup,A591,A154
sup,A591,A174
sup,A591,A463
sup,A591,A693
sup,A591,A1177
sup,A591,A705
sup,A591,A1354
sup,A591,A322
sup,A591,A361
sup,A592,A330
sup,A592,A41
sup,A592,A166
sup,A592,A106
sup,A592,A685
sup,A595,A1087
sup,A595,A1147
sup,A595,A439
sup,A596,A1200
sup,A596,A437
sup,A596,A1287
sup,A596,A506
sup,A596,A231
sup,A596,A125
sup,A596,A77
sup,A596,A1116
sup,A596,A1305
sup,A596,A519
sup,A596,A1139
sup,A596,A653
sup,A596,A12
sup,A596,A192
sup,A596,A590
sup,A596,A1073
sup,A598,A375
sup,A599,A811
sup,A599,A250
sup,A599,A69
sup,A599,A4
sup,A599,A679
sup,A599,A118
sup,A599,A1087
sup,A599,A830
sup,A599,A713
sup,A599,A172
sup,A599,A1389
sup,A599,A784
sup,A601,A121
sup,A601,A1305
sup,A601,A392
sup,A601,A935
sup,A601,A188
sup,A601,A691
sup,A601,A549
sup,A601,A1220
sup,A601,A701
sup,A601,A970
sup,A601,A1012
sup,A601,A1077
sup,A602,A692
sup,A602,A528
sup,A602,A777
sup,A602,A847
sup,A602,A865
sup,A602,A433
sup,A602,A121
sup,A602,A736
sup,A602,A1398
sup,A602,A1142
sup,A602,A971
sup,A602,A108
sup,A602,A27
sup,A602,A270
sup,A602,A234
sup,A602,A947
sup,A602,A780
sup,A602,A1273
sup,A602,A378
sup,A602,A1023
sup,A602,A190
sup,A603,A682
sup,A603,A1274
sup,A603,A609
sup,A605,A398
sup,A605,A1103
sup,A605,A713
sup,A605,A272
sup,A605,A1369
sup,A605,A1269
sup,A605,A1337
sup,A605,A536
sup,A605,A1151
sup,A605,A1114
sup,A605,A135
sup,A605,A908
sup,A605,A773
sup,A605,A117
sup,A605,A658
sup,A605,A775
sup,A605,A1325
sup,A606,A522
sup,A606,A1350
sup,A608,A249
sup,A608,A1335
sup,A608,A662
sup,A608,A58
sup,A608,A1179
sup,A608,A988
sup,A608,A692
sup,A608,A1178
sup,A608,A493
sup,A609,A477
sup,A609,A99
sup,A609,A210
sup,A609,A310
sup,A610,A1290
sup,A610,A444
sup,A610,A1084
sup,A610,A479
sup,A610,A591
sup,A610,A422
sup,A610,A650
sup,A610,A1254
sup,A610,A1133
sup,A611,A206
sup,A611,A800
sup,A611,A1057
sup,A611,A704
sup,A611,A1311
sup,A611,A559
sup,A611,A733
sup,A611,A543
sup,A611,A942
sup,A611,A527
sup,A611,A11
sup,A611,A1204
sup,A611,A1191
sup,A611,A78
sup,A613,A809
sup,A613,A1276
sup,A613,A1399
sup,A613,A231
sup,A613,A588
sup,A613,A240
sup,A613,A228
sup,A613,A5
sup,A613,A569
sup,A613,A520
sup,A613,A1325
sup,A613,A982
sup,A615,A265
sup,A615,A1054
sup,A615,A136
sup,A615,A1108
sup,A615,A1222
sup,A615,A88
sup,A615,A1353
sup,A615,A1377
sup,A617,A1361
sup,A618,A1126
sup,A618,A555
sup,A618,A1374
sup,A618,A478
sup,A618,A473
sup,A618,A920
sup,A618,A674
sup,A618,A720
sup,A618,A1179
sup,A618,A1203
sup,A618,A884
sup,A618,A868
sup,A618,A562
sup,A619,A164
sup,A621,A354
sup,A621,A920
sup,A621,A1066
sup,A621,A929
sup,A621,A513
sup,A621,A500
sup,A621,A20
sup,A621,A647
sup,A621,A132
sup,A621,A796
sup,A621,A1350
sup,A621,A391
sup,A621,A964
sup,A621,A84
sup,A623,A620
sup,A623,A457
sup,A623,A500
sup,A623,A1226
sup,A623,A266
sup,A623,A582
sup,A623,A171
sup,A623,A1368
sup,A623,A766
sup,A623,A1109
sup,A623,A687
sup,A623,A1347
sup,A623,A216
sup,A623,A1264
sup,A624,A943
sup,A624,A408
sup,A624,A937
sup,A624,A171
sup,A624,A219
sup,A624,A761
sup,A627,A970
sup,A627,A614
sup,A627,A324
sup,A627,A280
sup,A627,A148
sup,A627,A982
sup,A627,A1230
sup,A627,A1030
sup,A627,A767
sup,A627,A517
sup,A627,A1065
sup,A627,A586
sup,A627,A1288
sup,A630,A1061
sup,A630,A601
sup,A630,A1398
sup,A630,A784
sup,A631,A75
sup,A631,A708
sup,A631,A818
sup,A631,A211
sup,A631,A994
sup,A631,A806
sup,A631,A475
sup,A631,A317
sup,A631,A282
sup,A631,A1286
sup,A631,A17
sup,A631,A458
sup,A631,A755
sup,A631,A66
sup,A631,A778
sup,A631,A1261
sup,A631,A833
sup,A633,A1381
sup,A634,A1074
sup,A634,A630
sup,A634,A464
sup,A634,A701
sup,A634,A641
sup,A634,A1316
sup,A634,A411
sup,A634,A257
sup,A634,A627
sup,A634,A830
sup,A634,A204
sup,A636,A67
sup,A636,A1272
sup,A636,A560
sup,A636,A914
sup,A636,A19
sup,A638,A988
sup,A638,A436
sup,A638,A1122
sup,A638,A569
sup,A638,A195
sup,A638,A464
sup,A641,A277
sup,A641,A660
sup,A641,A540
sup,A641,A184
sup,A641,A849
sup,A641,A498
sup,A641,A1096
sup,A641,A928
sup,A641,A976
sup,A641,A698
sup,A641,A1361
sup,A641,A693
sup,A641,A1037
sup,A642,A232
sup,A642,A1196
sup,A644,A402
sup,A644,A1387
sup,A644,A26
sup,A644,A584
sup,A644,A879
sup,A645,A249
sup,A645,A842
sup,A645,A1350
sup,A645,A18
sup,A645,A668
sup,A645,A327
sup,A645,A1387
sup,A645,A1216
sup,A645,A520
sup,A645,A813
sup,A645,A771
sup,A645,A1075
sup,A645,A758
sup,A645,A735
sup,A645,A333
sup,A645,A493
sup,A645,A378
sup,A645,A1245
sup,A647,A1172
sup,A647,A1183
sup,A647,A649
sup,A647,A428
sup,A647,A1195
sup,A647,A1059
sup,A647,A1209
sup,A647,A1275
sup,A647,A844
sup,A647,A223
sup,A647,A1092
sup,A647,A117
sup,A647,A306
sup,A647,A890
sup,A647,A766
sup,A647,A63
sup,A647,A359
sup,A647,A576
sup,A647,A1144
sup,A647,A1399
sup,A647,A1358
sup,A647,A717
sup,A647,A915
sup,A649,A115
sup,A649,A713
sup,A649,A127
sup,A649,A33
sup,A649,A861
sup,A649,A1141
sup,A649,A778
sup,A649,A491
sup,A649,A1053
sup,A649,A947
sup,A649,A1075
sup,A651,A476
sup,A651,A1300
sup,A652,A676
sup,A652,A345
sup,A652,A1203
sup,A652,A277
sup,A652,A500
sup,A652,A958
sup,A652,A340
sup,A652,A1225
sup,A652,A167
sup,A652,A50
sup,A652,A798
sup,A652,A368
sup,A652,A312
sup,A652,A495
sup,A652,A686
sup,A653,A1376
sup,A653,A878
sup,A653,A819
sup,A653,A689
sup,A653,A772
sup,A653,A114
sup,A656,A395
sup,A656,A1015
sup,A656,A993
sup,A658,A717
sup,A658,A1361
sup,A658,A1308
sup,A658,A361
sup,A658,A694
sup,A658,A783
sup,A658,A1378
sup,A658,A4
sup,A658,A1102
sup,A658,A216
sup,A658,A834
sup,A658,A383
sup,A658,A693
sup,A658,A1048
sup,A660,A675
sup,A660,A926
sup,A660,A1336
sup,A660,A18
sup,A660,A417
sup,A660,A890
sup,A660,A866
sup,A660,A941
sup,A660,A1016
sup,A660,A136
sup,A660,A389
sup,A660,A358
sup,A660,A969
sup,A660,A1129
sup,A660,A15
sup,A660,A827
sup,A660,A175
sup,A660,A592
sup,A661,A538
sup,A661,A1133
sup,A661,A1292
sup,A661,A196
sup,A661,A236
sup,A661,A451
sup,A661,A407
sup,A661,A174
sup,A661,A471
sup,A661,A463
sup,A661,A739
sup,A662,A1304
sup,A662,A213
sup,A662,A1039
sup,A662,A420
sup,A662,A1181
sup,A662,A402
sup,A662,A1354
sup,A662,A21
sup,A662,A935
sup,A662,A1397
sup,A662,A1091
sup,A662,A839
sup,A662,A33
sup,A662,A846
sup,A663,A501
sup,A663,A1239
sup,A663,A631
sup,A663,A9
sup,A663,A1297
sup,A663,A623
sup,A663,A435
sup,A663,A1171
sup,A663,A1130
sup,A663,A1271
sup,A663,A1064
sup,A665,A1111
sup,A665,A914
sup,A665,A238
sup,A665,A506
sup,A665,A393
sup,A665,A379
sup,A665,A761
sup,A665,A64
sup,A665,A841
sup,A665,A289
sup,A665,A1128
sup,A665,A601
sup,A667,A537
sup,A667,A281
sup,A667,A1077
sup,A667,A942
sup,A667,A1188
sup,A667,A649
sup,A667,A66
sup,A667,A543
sup,A667,A1357
sup,A667,A827
sup,A667,A205
sup,A667,A1342
sup,A667,A521
sup,A667,A876
sup,A667,A566
sup,A668,A1371
sup,A668,A299
sup,A668,A335
sup,A668,A1001
sup,A668,A4
sup,A669,A114
sup,A669,A1190
sup,A669,A224
sup,A669,A1101
sup,A669,A196
sup,A671,A705
sup,A671,A85
sup,A671,A525
sup,A671,A278
sup,A671,A842
sup,A671,A1277
sup,A671,A1080
sup,A671,A852
sup,A671,A861
sup,A671,A248
sup,A671,A219
sup,A671,A481
sup,A671,A389
sup,A671,A892
sup,A671,A19
sup,A671,A527
sup,A671,A1008
sup,A671,A760
sup,A671,A468
sup,A671,A365
sup,A671,A194
sup,A671,A31
sup,A672,A568
sup,A673,A1343
sup,A673,A86
sup,A673,A240
sup,A673,A1325
sup,A673,A467
sup,A673,A537
sup,A673,A1378
sup,A673,A342
sup,A673,A1068
sup,A673,A1145
sup,A673,A449
sup,A673,A918
sup,A673,A415
sup,A674,A256
sup,A674,A836
sup,A674,A979
sup,A674,A1328
sup,A674,A1117
sup,A674,A597
sup,A676,A1157
sup,A676,A1177
sup,A676,A1113
sup,A676,A185
sup,A676,A1117
sup,A676,A719
sup,A676,A1251
sup,A676,A99
sup,A676,A358
sup,A676,A1072
sup,A676,A517
sup,A676,A1195
sup,A676,A470
sup,A676,A758
sup,A676,A873
sup,A676,A1085
sup,A676,A94
sup,A677,A922
sup,A677,A219
sup,A677,A524
sup,A677,A1055
sup,A677,A471
sup,A677,A329
sup,A677,A457
sup,A677,A679
sup,A677,A632
sup,A677,A416
sup,A677,A1177
sup,A677,A462
sup,A678,A3
sup,A678,A538
sup,A678,A1178
sup,A678,A931
sup,A678,A104
sup,A678,A806
sup,A681,A281
sup,A681,A970
sup,A681,A718
sup,A681,A110
sup,A681,A1236
sup,A681,A296
sup,A681,A961
sup,A681,A1059
sup,A683,A1209
sup,A683,A1154
sup,A683,A568
sup,A683,A148
sup,A683,A828
sup,A683,A827
sup,A683,A483
sup,A683,A1165
sup,A683,A448
sup,A683,A76
sup,A683,A854
sup,A683,A625
sup,A683,A864
sup,A683,A383
sup,A683,A472
sup,A688,A110
sup,A690,A1255
sup,A690,A199
sup,A690,A492
sup,A690,A1081
sup,A690,A328
sup,A690,A1198
sup,A690,A1270
sup,A690,A272
sup,A690,A315
sup,A690,A783
sup,A690,A1142
sup,A692,A1262
sup,A692,A672
sup,A692,A12
sup,A692,A1000
sup,A696,A328
sup,A696,A341
sup,A696,A13
sup,A696,A1100
sup,A696,A240
sup,A696,A1058
sup,A696,A504
sup,A696,A95
sup,A697,A717
sup,A697,A526
sup,A697,A866
sup,A697,A999
sup,A697,A1300
sup,A697,A64
sup,A697,A1193
sup,A697,A1075
sup,A697,A550
sup,A697,A906
sup,A697,A919
sup,A697,A382
sup,A697,A1215
sup,A697,A69
sup,A697,A328
sup,A697,A1271
sup,A698,A161
sup,A699,A730
sup,A699,A849
sup,A699,A398
sup,A699,A354
sup,A699,A800
sup,A699,A1082
sup,A699,A442
sup,A699,A541
sup,A699,A649
sup,A699,A1294
sup,A699,A27
sup,A699,A836
sup,A699,A547
sup,A699,A1005
sup,A700,A656
sup,A700,A853
sup,A700,A1371
sup,A700,A252
sup,A700,A294
sup,A700,A895
sup,A700,A69
sup,A700,A512
sup,A700,A662
sup,A705,A773
sup,A705,A898
sup,A706,A1007
sup,A706,A159
sup,A706,A604
sup,A706,A413
sup,A706,A383
sup,A706,A1182
sup,A706,A120
sup,A706,A446
sup,A706,A610
sup,A706,A269
sup,A706,A631
sup,A706,A1016
sup,A708,A377
sup,A708,A1169
sup,A708,A1034
sup,A708,A380
sup,A708,A1198
sup,A708,A42
sup,A708,A70
sup,A708,A424
sup,A708,A584
sup,A708,A642
sup,A708,A1285
sup,A708,A189
sup,A710,A841
sup,A710,A572
sup,A710,A1379
sup,A713,A348
sup,A713,A1036
sup,A713,A839
sup,A713,A246
sup,A713,A292
sup,A720,A379
sup,A720,A499
sup,A720,A1202
sup,A720,A944
sup,A720,A220
sup,A720,A267
sup,A720,A706
sup,A720,A1378
sup,A720,A1345
sup,A720,A1111
sup,A721,A1140
sup,A721,A1035
sup,A721,A328
sup,A721,A894
sup,A721,A702
sup,A721,A245
sup,A721,A714
sup,A721,A728
sup,A721,A88
sup,A722,A492
sup,A722,A687
sup,A722,A1220
sup,A722,A401
sup,A722,A1105
sup,A722,A15
sup,A722,A433
sup,A722,A146
sup,A722,A924
sup,A722,A542
sup,A723,A625
sup,A723,A535
sup,A725,A802
sup,A725,A528
sup,A725,A749
sup,A725,A1187
sup,A725,A303
sup,A725,A1034
sup,A725,A536
sup,A725,A160
sup,A725,A993
sup,A729,A909
sup,A729,A505
sup,A729,A297
sup,A729,A1104
sup,A730,A1140
sup,A730,A828
sup,A730,A28
sup,A730,A633
sup,A730,A458
sup,A731,A552
sup,A731,A194
sup,A731,A695
sup,A731,A234
sup,A731,A364
sup,A731,A990
sup,A737,A99
sup,A737,A845
sup,A737,A17
sup,A737,A682
sup,A737,A235
sup,A740,A140
sup,A740,A57
sup,A740,A885
sup,A740,A1323
sup,A740,A1051
sup,A740,A647
sup,A740,A900
sup,A740,A1330
sup,A740,A532
sup,A740,A1010
sup,A740,A301
sup,A740,A1342
sup,A740,A674
sup,A740,A586
sup,A740,A745
sup,A742,A864
sup,A742,A1339
sup,A742,A1226
sup,A742,A1153
sup,A749,A1369
sup,A749,A1250
sup,A749,A666
sup,A749,A159
sup,A749,A903
sup,A749,A925
sup,A749,A705
sup,A749,A38
sup,A749,A977
sup,A749,A741
sup,A749,A1151
sup,A749,A198
sup,A749,A586
sup,A750,A997
sup,A750,A6
sup,A750,A236
sup,A750,A32
sup,A750,A389
sup,A750,A252
sup,A750,A429
sup,A750,A1092
sup,A750,A211
sup,A750,A108
sup,A750,A827
sup,A750,A677
sup,A750,A514
sup,A750,A270
sup,A750,A1288
sup,A750,A1249
sup,A750,A549
sup,A750,A321
sup,A751,A681
sup,A751,A144
sup,A753,A203
sup,A753,A923
sup,A753,A983
sup,A753,A83
sup,A753,A723
sup,A753,A454
sup,A753,A99
sup,A754,A788
sup,A754,A716
sup,A754,A865
sup,A754,A1269
sup,A754,A450
sup,A754,A797
sup,A754,A452
sup,A754,A785
sup,A754,A201
sup,A756,A1284
sup,A756,A384
sup,A756,A840
sup,A756,A674
sup,A757,A421
sup,A757,A1357
sup,A757,A342
sup,A757,A678
sup,A757,A599
sup,A757,A733
sup,A757,A1125
sup,A762,A270
sup,A762,A114
sup,A762,A1381
sup,A762,A131
sup,A762,A1355
sup,A762,A136
sup,A762,A897
sup,A765,A56
sup,A765,A824
sup,A765,A1237
sup,A765,A428
sup,A765,A646
sup,A765,A388
sup,A765,A20
sup,A765,A673
sup,A765,A393
sup,A765,A542
sup,A766,A297
sup,A766,A1170
sup,A766,A1160
sup,A766,A230
sup,A766,A1351
sup,A766,A124
sup,A766,A892
sup,A766,A1238
sup,A766,A557
sup,A766,A422
sup,A766,A237
sup,A766,A676
sup,A766,A83
sup,A766,A319
sup,A766,A743
sup,A766,A719
sup,A767,A467
sup,A767,A627
sup,A767,A1354
sup,A767,A194
sup,A767,A52
sup,A767,A1001
sup,A767,A1164
sup,A767,A651
sup,A767,A1246
sup,A767,A655
sup,A767,A661
sup,A767,A1328
sup,A768,A1035
sup,A768,A940
sup,A768,A352
sup,A768,A1214
sup,A768,A1001
sup,A769,A394
sup,A769,A1064
sup,A769,A832
sup,A769,A1148
sup,A769,A1388
sup,A769,A482
sup,A769,A1374
sup,A769,A124
sup,A769,A662
sup,A769,A355
sup,A769,A92
sup,A770,A601
sup,A770,A1201
sup,A770,A506
sup,A773,A1325
sup,A773,A700
sup,A773,A251
sup,A773,A453
sup,A773,A1046
sup,A773,A50
sup,A773,A77
sup,A773,A1030
sup,A777,A1304
sup,A777,A358
sup,A777,A1244
sup,A777,A8
sup,A777,A713
sup,A777,A460
sup,A777,A400
sup,A777,A390
sup,A777,A109
sup,A777,A1057
sup,A777,A896
sup,A777,A661
sup,A777,A878
sup,A778,A1283
sup,A778,A1059
sup,A778,A394
sup,A778,A1063
sup,A778,A804
sup,A778,A847
sup,A778,A63
sup,A778,A1002
sup,A778,A721
sup,A778,A1173
sup,A778,A600
sup,A778,A444
sup,A778,A51
sup,A781,A117
sup,A781,A618
sup,A781,A543
sup,A781,A66
sup,A781,A1161
sup,A781,A84
sup,A781,A626
sup,A781,A930
sup,A781,A819
sup,A781,A472
sup,A781,A154
sup,A783,A375
sup,A783,A635
sup,A783,A913
sup,A783,A148
sup,A783,A305
sup,A783,A562
sup,A783,A1152
sup,A783,A519
sup,A785,A128
sup,A785,A1338
sup,A785,A377
sup,A785,A532
sup,A785,A1010
sup,A785,A1115
sup,A785,A382
sup,A785,A1026
sup,A786,A1344
sup,A786,A757
sup,A786,A500
sup,A786,A483
sup,A786,A1216
sup,A786,A234
sup,A786,A769
sup,A786,A122
sup,A786,A730
sup,A786,A839
sup,A786,A558
sup,A786,A248
sup,A786,A675
sup,A786,A284
sup,A786,A582
sup,A786,A1353
sup,A786,A27
sup,A787,A779
sup,A787,A1265
sup,A787,A907
sup,A787,A1004
sup,A787,A77
sup,A787,A872
sup,A787,A211
sup,A790,A1125
sup,A790,A186
sup,A790,A91
sup,A790,A279
sup,A790,A681
sup,A790,A711
sup,A790,A357
sup,A790,A1398
sup,A790,A429
sup,A790,A493
sup,A790,A8
sup,A790,A330
sup,A790,A1056
sup,A790,A925
sup,A790,A29
sup,A792,A111
sup,A792,A1027
sup,A792,A1391
sup,A792,A1208
sup,A792,A1114
sup,A792,A524
sup,A792,A832
sup,A792,A1021
sup,A792,A934
sup,A793,A126
sup,A794,A183
sup,A794,A551
sup,A795,A118
sup,A795,A1236
sup,A795,A1269
sup,A795,A1271
sup,A795,A1281
sup,A795,A1174
sup,A795,A1288
sup,A795,A414
sup,A795,A894
sup,A795,A603
sup,A795,A374
sup,A795,A294
sup,A795,A471
sup,A796,A1041
sup,A796,A1227
sup,A796,A2
sup,A796,A295
sup,A796,A505
sup,A796,A196
sup,A796,A864
sup,A796,A900
sup,A796,A1288
sup,A796,A698
sup,A796,A198
sup,A797,A638
sup,A802,A725
sup,A802,A513
sup,A802,A627
sup,A802,A433
sup,A802,A288
sup,A802,A1295
sup,A802,A663
sup,A802,A352
sup,A802,A916
sup,A802,A362
sup,A802,A52
sup,A804,A712
sup,A804,A1243
sup,A804,A1044
sup,A804,A1374
sup,A804,A410
sup,A804,A51
sup,A804,A555
sup,A804,A1239
sup,A804,A10
sup,A804,A1111
sup,A804,A93
sup,A804,A1086
sup,A804,A385
sup,A805,A395
sup,A805,A1215
sup,A805,A1365
sup,A805,A207
sup,A805,A1136
sup,A806,A1052
sup,A806,A149
sup,A806,A112
sup,A806,A179
sup,A806,A649
sup,A806,A90
sup,A806,A1275
sup,A806,A573
sup,A806,A1200
sup,A806,A755
sup,A806,A564
sup,A806,A1251
sup,A806,A42
sup,A806,A1183
sup,A806,A876
sup,A806,A1136
sup,A809,A1324
sup,A809,A274
sup,A809,A856
sup,A809,A734
sup,A810,A431
sup,A810,A411
sup,A810,A1139
sup,A810,A1165
sup,A810,A151
sup,A810,A1241
sup,A810,A107
sup,A810,A2
sup,A810,A569
sup,A810,A304
sup,A810,A1024
sup,A810,A389
sup,A810,A641
sup,A810,A264
sup,A811,A884
sup,A811,A878
sup,A812,A247
sup,A812,A1144
sup,A812,A937
sup,A812,A298
sup,A812,A850
sup,A812,A32
sup,A812,A296
sup,A812,A216
sup,A812,A748
sup,A812,A320
sup,A812,A1178
sup,A812,A411
sup,A812,A924
sup,A812,A1020
sup,A812,A84
sup,A812,A943
sup,A813,A203
sup,A813,A49
sup,A813,A1015
sup,A813,A764
sup,A813,A59
sup,A813,A676
sup,A813,A673
sup,A813,A180
sup,A813,A226
sup,A813,A239
sup,A813,A27
sup,A813,A671
sup,A813,A1259
sup,A813,A891
sup,A813,A1352
sup,A815,A156
sup,A815,A1384
sup,A815,A931
sup,A815,A1226
sup,A815,A657
sup,A816,A918
sup,A817,A698
sup,A817,A873
sup,A817,A113
sup,A817,A1242
sup,A817,A1048
sup,A818,A1092
sup,A818,A258
sup,A818,A504
sup,A821,A639
sup,A821,A403
sup,A821,A264
sup,A821,A960
sup,A821,A931
sup,A821,A1045
sup,A824,A1307
sup,A824,A1302
sup,A824,A1293
sup,A824,A88
sup,A824,A190
sup,A824,A548
sup,A824,A207
sup,A824,A123
sup,A824,A151
sup,A824,A142
sup,A824,A931
sup,A824,A766
sup,A824,A421
sup,A825,A209
sup,A825,A670
sup,A825,A1119
sup,A825,A8
sup,A825,A60
sup,A825,A1097
sup,A825,A151
sup,A825,A301
sup,A825,A636
sup,A825,A1333
sup,A825,A317
sup,A825,A389
sup,A825,A554
sup,A825,A581
sup,A825,A105
sup,A826,A1086
sup,A826,A198
sup,A826,A167
sup,A826,A1305
sup,A826,A761
sup,A826,A795
sup,A826,A494
sup,A826,A1251
sup,A826,A182
sup,A826,A433
sup,A827,A1333
sup,A827,A913
sup,A827,A175
sup,A827,A1145
sup,A827,A359
sup,A827,A1
sup,A827,A263
sup,A827,A102
sup,A832,A1190
sup,A832,A809
sup,A832,A869
sup,A832,A1319
sup,A832,A309
sup,A832,A1014
sup,A832,A863
sup,A832,A762
sup,A832,A542
sup,A832,A338
sup,A832,A1
sup,A834,A718
sup,A834,A724
sup,A834,A1054
sup,A834,A1118
sup,A834,A839
sup,A834,A848
sup,A834,A375
sup,A834,A133
sup,A834,A942
sup,A834,A949
sup,A834,A1174
sup,A834,A92
sup,A834,A747
sup,A834,A1370
sup,A834,A1051
sup,A837,A1141
sup,A837,A47
sup,A837,A996
sup,A837,A12
sup,A837,A301
sup,A837,A1269
sup,A837,A653
sup,A837,A686
sup,A837,A691
sup,A837,A64
sup,A837,A667
sup,A837,A951
sup,A838,A405
sup,A838,A755
sup,A838,A1109
sup,A838,A457
sup,A838,A775
sup,A838,A475
sup,A843,A531
sup,A843,A508
sup,A843,A493
sup,A843,A54
sup,A843,A17
sup,A843,A288
sup,A843,A393
sup,A843,A37
sup,A843,A241
sup,A843,A1199
sup,A843,A1060
sup,A843,A1354
sup,A843,A1348
sup,A843,A849
sup,A844,A64
sup,A844,A1349
sup,A844,A1066
sup,A845,A1355
sup,A845,A212
sup,A845,A615
sup,A845,A341
sup,A845,A193
sup,A845,A875
sup,A845,A693
sup,A845,A916
sup,A845,A1230
sup,A845,A377
sup,A845,A204
sup,A845,A481
sup,A845,A777
sup,A845,A627
sup,A846,A394
sup,A846,A686
sup,A846,A1383
sup,A846,A480
sup,A846,A1216
sup,A846,A101
sup,A847,A617
sup,A847,A971
sup,A847,A590
sup,A847,A1171
sup,A847,A670
sup,A847,A102
sup,A847,A316
sup,A847,A219
sup,A847,A363
sup,A847,A825
