Entailment,Arg1,Arg2
sup,A796,A790
sup,A796,A12
sup,A796,A866
sup,A796,A1194
sup,A796,A615
sup,A796,A929
sup,A796,A946
sup,A796,A993
sup,A796,A391
sup,A796,A494
sup,A798,A535
sup,A798,A278
sup,A798,A1184
sup,A798,A698
sup,A798,A898
sup,A798,A1505
sup,A798,A739
sup,A798,A566
sup,A798,A414
sup,A798,A703
sup,A798,A742
sup,A798,A782
sup,A798,A75
sup,A798,A747
sup,A798,A1453
sup,A798,A4
sup,A798,A1685
sup,A798,A931
sup,A799,A1244
sup,A799,A1653
sup,A799,A935
sup,A799,A750
sup,A799,A1143
sup,A801,A407
sup,A801,A241
sup,A801,A250
sup,A801,A627
sup,A801,A332
sup,A801,A203
sup,A801,A10
sup,A803,A824
sup,A803,A1667
sup,A804,A1565
sup,A804,A602
sup,A804,A72
sup,A804,A1210
sup,A805,A1192
sup,A805,A525
sup,A805,A1236
sup,A805,A1208
sup,A805,A865
sup,A805,A1377
sup,A805,A1032
sup,A805,A356
sup,A805,A956
sup,A805,A2
sup,A805,A600
sup,A805,A475
sup,A805,A969
sup,A807,A1437
sup,A807,A1510
sup,A807,A1528
sup,A807,A110
sup,A807,A205
sup,A807,A908
sup,A807,A1572
sup,A807,A531
sup,A807,A280
sup,A807,A1414
sup,A807,A951
sup,A808,A175
sup,A808,A1483
sup,A808,A1649
sup,A808,A781
sup,A808,A916
sup,A808,A1109
sup,A808,A423
sup,A808,A199
sup,A808,A1111
sup,A808,A1257
sup,A808,A1015
sup,A808,A1066
sup,A808,A952
sup,A808,A1068
sup,A809,A1173
sup,A809,A1502
sup,A809,A1559
sup,A809,A1382
sup,A809,A1597
sup,A809,A730
sup,A809,A51
sup,A809,A185
sup,A809,A261
sup,A811,A115
sup,A811,A1677
sup,A811,A1352
sup,A811,A1611
sup,A811,A101
sup,A811,A887
sup,A811,A406
sup,A811,A698
sup,A813,A1649
sup,A813,A973
sup,A813,A495
sup,A813,A1070
sup,A813,A1160
sup,A813,A766
sup,A813,A28
sup,A813,A536
sup,A813,A1579
sup,A813,A400
sup,A813,A665
sup,A813,A1370
sup,A813,A226
sup,A813,A1435
sup,A813,A1409
sup,A813,A910
sup,A813,A949
sup,A813,A548
sup,A813,A431
sup,A816,A1667
sup,A816,A1106
sup,A816,A369
sup,A816,A13
sup,A816,A1213
sup,A816,A819
sup,A816,A709
sup,A816,A1492
sup,A816,A331
sup,A816,A180
sup,A816,A1626
sup,A816,A1463
sup,A816,A1351
sup,A816,A376
sup,A816,A743
sup,A816,A781
sup,A816,A581
sup,A820,A232
sup,A820,A363
sup,A820,A397
sup,A820,A1388
sup,A820,A484
sup,A821,A1197
sup,A821,A261
sup,A821,A1594
sup,A821,A273
sup,A821,A1290
sup,A821,A1560
sup,A821,A770
sup,A821,A1362
sup,A821,A39
sup,A822,A1162
sup,A822,A340
sup,A822,A293
sup,A822,A650
sup,A822,A322
sup,A822,A321
sup,A822,A814
sup,A822,A528
sup,A822,A1400
sup,A822,A551
sup,A822,A1039
sup,A822,A226
sup,A822,A908
sup,A823,A352
sup,A823,A982
sup,A825,A1691
sup,A825,A3
sup,A825,A1163
sup,A825,A866
sup,A825,A781
sup,A825,A1188
sup,A825,A1338
sup,A825,A670
sup,A825,A380
sup,A825,A1181
sup,A825,A184
sup,A825,A196
sup,A825,A321
sup,A825,A234
sup,A825,A1670
sup,A825,A1281
sup,A825,A1049
sup,A825,A659
sup,A826,A290
sup,A826,A1154
sup,A826,A83
sup,A826,A33
sup,A826,A1125
sup,A826,A609
sup,A826,A776
sup,A826,A32
sup,A827,A979
sup,A827,A1034
sup,A827,A864
sup,A827,A314
sup,A827,A336
sup,A827,A1614
sup,A827,A1043
sup,A827,A414
sup,A827,A967
sup,A827,A1376
sup,A827,A1342
sup,A827,A1088
sup,A827,A1160
sup,A827,A1546
sup,A827,A22
sup,A827,A867
sup,A827,A543
sup,A827,A428
sup,A827,A1570
sup,A829,A704
sup,A829,A782
sup,A829,A851
sup,A829,A1389
sup,A829,A753
sup,A829,A748
sup,A829,A1667
sup,A829,A286
sup,A829,A140
sup,A830,A987
sup,A830,A1200
sup,A830,A876
sup,A830,A1625
sup,A830,A148
sup,A830,A1661
sup,A830,A1368
sup,A831,A544
sup,A834,A307
sup,A834,A411
sup,A834,A541
sup,A834,A606
sup,A834,A1572
sup,A834,A1321
sup,A834,A912
sup,A834,A413
sup,A834,A1229
sup,A834,A1413
sup,A834,A341
sup,A834,A60
sup,A835,A1103
sup,A835,A583
sup,A835,A640
sup,A835,A362
sup,A835,A304
sup,A835,A1657
sup,A835,A801
sup,A835,A524
sup,A835,A808
sup,A839,A527
sup,A839,A314
sup,A839,A1666
sup,A839,A1598
sup,A839,A164
sup,A839,A145
sup,A839,A1491
sup,A839,A129
sup,A839,A846
sup,A839,A1045
sup,A839,A793
sup,A844,A1475
sup,A844,A729
sup,A844,A344
sup,A844,A942
sup,A844,A1507
sup,A844,A1503
sup,A844,A1116
sup,A844,A1557
sup,A844,A1041
sup,A844,A503
sup,A844,A663
sup,A844,A431
sup,A844,A1437
sup,A844,A1206
sup,A844,A1464
sup,A844,A65
sup,A844,A166
sup,A844,A429
sup,A844,A700
sup,A846,A1692
sup,A846,A537
sup,A846,A765
sup,A846,A606
sup,A846,A337
sup,A846,A339
sup,A846,A870
sup,A846,A1364
sup,A846,A358
sup,A846,A496
sup,A846,A97
sup,A846,A335
sup,A850,A1675
sup,A850,A295
sup,A850,A1666
sup,A850,A1233
sup,A850,A613
sup,A850,A839
sup,A850,A1016
sup,A850,A730
sup,A850,A636
sup,A850,A1496
sup,A850,A218
sup,A850,A1385
sup,A850,A114
sup,A850,A1564
sup,A850,A1636
sup,A850,A1436
sup,A850,A97
sup,A851,A1061
sup,A851,A1627
sup,A851,A1577
sup,A851,A1237
sup,A851,A1310
sup,A851,A1658
sup,A851,A176
sup,A851,A925
sup,A851,A537
sup,A851,A1131
sup,A852,A1285
sup,A852,A266
sup,A852,A1594
sup,A852,A1587
sup,A852,A114
sup,A852,A1511
sup,A852,A670
sup,A852,A707
sup,A852,A526
sup,A852,A131
sup,A852,A1213
sup,A852,A632
sup,A852,A13
sup,A852,A1603
sup,A852,A344
sup,A852,A1694
sup,A856,A1016
sup,A856,A1255
sup,A856,A448
sup,A856,A1491
sup,A856,A1282
sup,A856,A919
sup,A856,A717
sup,A856,A1113
sup,A856,A475
sup,A856,A706
sup,A856,A1010
sup,A856,A1560
sup,A856,A384
sup,A856,A354
sup,A856,A1065
sup,A856,A1453
sup,A856,A1433
sup,A856,A520
sup,A859,A584
sup,A859,A173
sup,A859,A649
sup,A859,A1085
sup,A859,A1258
sup,A859,A1147
sup,A860,A1045
sup,A863,A797
sup,A863,A1247
sup,A863,A1646
sup,A863,A857
sup,A863,A820
sup,A863,A25
sup,A863,A1313
sup,A863,A1195
sup,A863,A121
sup,A863,A49
sup,A863,A522
sup,A863,A370
sup,A863,A90
sup,A863,A443
sup,A863,A1396
sup,A863,A1349
sup,A863,A678
sup,A863,A1263
sup,A864,A220
sup,A864,A735
sup,A864,A1653
sup,A864,A993
sup,A864,A1043
sup,A864,A620
sup,A864,A136
sup,A864,A140
sup,A864,A1109
sup,A864,A158
sup,A864,A317
sup,A864,A406
sup,A864,A1644
sup,A870,A937
sup,A870,A1309
sup,A870,A1428
sup,A870,A1523
sup,A870,A1562
sup,A870,A1627
sup,A870,A270
sup,A870,A511
sup,A870,A301
sup,A870,A111
sup,A870,A1674
sup,A870,A125
sup,A871,A1200
sup,A871,A1386
sup,A871,A307
sup,A871,A340
sup,A871,A1408
sup,A871,A455
sup,A871,A34
sup,A871,A185
sup,A871,A715
sup,A871,A1568
sup,A871,A97
sup,A871,A898
sup,A873,A1453
sup,A873,A25
sup,A873,A1597
sup,A873,A224
sup,A873,A1461
sup,A873,A818
sup,A873,A214
sup,A873,A412
sup,A873,A1489
sup,A873,A599
sup,A873,A420
sup,A873,A175
sup,A873,A1473
sup,A873,A937
sup,A873,A349
sup,A873,A176
sup,A873,A1643
sup,A873,A642
sup,A873,A385
sup,A874,A193
sup,A874,A1070
sup,A874,A94
sup,A874,A175
sup,A874,A89
sup,A874,A937
sup,A874,A459
sup,A874,A298
sup,A874,A167
sup,A874,A1138
sup,A876,A96
sup,A876,A748
sup,A876,A865
sup,A876,A357
sup,A876,A1525
sup,A876,A275
sup,A876,A430
sup,A876,A139
sup,A876,A132
sup,A876,A1047
sup,A877,A1123
sup,A877,A884
sup,A877,A1389
sup,A877,A1255
sup,A877,A548
sup,A877,A125
sup,A877,A419
sup,A877,A666
sup,A877,A37
sup,A877,A59
sup,A877,A1265
sup,A877,A540
sup,A877,A128
sup,A877,A378
sup,A877,A870
sup,A877,A1533
sup,A879,A1175
sup,A879,A1384
sup,A879,A1277
sup,A879,A114
sup,A879,A47
sup,A879,A1531
sup,A879,A1219
sup,A879,A1586
sup,A879,A115
sup,A883,A432
sup,A883,A1555
sup,A883,A1352
sup,A883,A1664
sup,A883,A124
sup,A883,A1540
sup,A883,A1476
sup,A883,A1359
sup,A883,A858
sup,A888,A614
sup,A888,A991
sup,A888,A85
sup,A888,A199
sup,A888,A590
sup,A888,A1231
sup,A888,A1025
sup,A888,A504
sup,A888,A736
sup,A888,A122
sup,A888,A1007
sup,A888,A1282
sup,A888,A1009
sup,A888,A899
sup,A888,A512
sup,A888,A1216
sup,A888,A167
sup,A889,A1517
sup,A889,A1584
sup,A889,A1220
sup,A889,A1137
sup,A889,A31
sup,A889,A845
sup,A889,A843
sup,A889,A451
sup,A889,A914
sup,A890,A1393
sup,A890,A505
sup,A890,A379
sup,A890,A1691
sup,A890,A1168
sup,A890,A584
sup,A890,A526
sup,A890,A483
sup,A890,A662
sup,A890,A486
sup,A890,A70
sup,A890,A1449
sup,A890,A923
sup,A890,A1281
sup,A890,A1147
sup,A890,A1602
sup,A894,A732
sup,A894,A340
sup,A894,A126
sup,A894,A1044
sup,A894,A819
sup,A894,A485
sup,A895,A1033
sup,A895,A1601
sup,A895,A296
sup,A895,A234
sup,A895,A103
sup,A895,A1493
sup,A895,A1215
sup,A895,A306
sup,A895,A693
sup,A895,A1273
sup,A895,A596
sup,A895,A786
sup,A895,A12
sup,A895,A1327
sup,A895,A573
sup,A895,A898
sup,A900,A1441
sup,A900,A947
sup,A900,A634
sup,A900,A1591
sup,A900,A1620
sup,A900,A1081
sup,A900,A1187
sup,A900,A1626
sup,A900,A1296
sup,A900,A677
sup,A900,A733
sup,A900,A1066
sup,A900,A765
sup,A900,A1619
sup,A900,A536
sup,A900,A75
sup,A900,A455
sup,A900,A877
sup,A900,A1218
sup,A900,A1571
sup,A900,A1009
sup,A900,A344
sup,A901,A1091
sup,A901,A1447
sup,A901,A222
sup,A901,A1166
sup,A901,A1655
sup,A901,A1641
sup,A901,A681
sup,A901,A1
sup,A901,A1611
sup,A901,A363
sup,A901,A1414
sup,A901,A545
sup,A901,A1350
sup,A901,A1421
sup,A901,A1683
sup,A901,A1051
sup,A902,A1490
sup,A902,A1586
sup,A902,A1312
sup,A902,A935
sup,A902,A1056
sup,A902,A600
sup,A902,A1638
sup,A902,A181
sup,A902,A17
sup,A902,A592
sup,A902,A124
sup,A902,A1206
sup,A902,A62
sup,A902,A1343
sup,A902,A1224
sup,A902,A876
sup,A902,A1228
sup,A902,A374
sup,A902,A570
sup,A902,A1133
sup,A902,A1566
sup,A903,A1243
sup,A903,A1314
sup,A903,A1189
sup,A903,A491
sup,A903,A869
sup,A903,A693
sup,A903,A1491
sup,A903,A110
sup,A903,A786
sup,A903,A379
sup,A903,A1160
sup,A904,A561
sup,A905,A697
sup,A905,A1397
sup,A905,A360
sup,A905,A382
sup,A905,A894
sup,A905,A1632
sup,A905,A729
sup,A905,A756
sup,A908,A735
sup,A908,A914
sup,A908,A1460
sup,A908,A1172
sup,A908,A101
sup,A908,A511
sup,A908,A42
sup,A908,A516
sup,A908,A895
sup,A908,A1168
sup,A908,A372
sup,A908,A11
sup,A909,A161
sup,A910,A851
sup,A910,A1684
sup,A910,A1553
sup,A910,A600
sup,A910,A1581
sup,A910,A628
sup,A910,A720
sup,A910,A269
sup,A911,A673
sup,A911,A112
sup,A911,A774
sup,A911,A1633
sup,A911,A1229
sup,A911,A1102
sup,A911,A1569
sup,A911,A44
sup,A911,A105
sup,A911,A1587
sup,A911,A1096
sup,A911,A1516
sup,A911,A387
sup,A911,A1318
sup,A912,A91
sup,A912,A26
sup,A912,A175
sup,A912,A180
sup,A912,A538
sup,A912,A921
sup,A912,A1377
sup,A912,A2
sup,A912,A1108
sup,A912,A314
sup,A912,A1355
sup,A912,A47
sup,A912,A233
sup,A912,A438
sup,A912,A151
sup,A912,A813
sup,A912,A1495
sup,A912,A77
sup,A912,A235
sup,A916,A1448
sup,A916,A149
sup,A916,A866
sup,A916,A35
sup,A916,A524
sup,A916,A1182
sup,A916,A391
sup,A916,A834
sup,A916,A1601
sup,A916,A419
sup,A916,A24
sup,A916,A52
sup,A917,A115
sup,A917,A1296
sup,A917,A573
sup,A917,A1112
sup,A919,A209
sup,A919,A1235
sup,A919,A1689
sup,A919,A899
sup,A919,A1498
sup,A919,A624
sup,A919,A417
sup,A919,A567
sup,A919,A652
sup,A919,A1447
sup,A921,A790
sup,A921,A6
sup,A921,A22
sup,A921,A1459
sup,A921,A1479
sup,A921,A961
sup,A921,A471
sup,A921,A112
sup,A921,A1658
sup,A924,A626
sup,A924,A1533
sup,A924,A1079
sup,A925,A468
sup,A925,A80
sup,A925,A1687
sup,A925,A1678
sup,A925,A1051
sup,A925,A548
sup,A925,A965
sup,A925,A878
sup,A925,A811
sup,A925,A801
sup,A925,A1618
sup,A925,A874
sup,A925,A1645
sup,A925,A758
sup,A925,A817
sup,A925,A1205
sup,A925,A1256
sup,A925,A1459
sup,A925,A1003
sup,A925,A330
sup,A925,A877
sup,A925,A1381
sup,A925,A590
sup,A926,A1698
sup,A926,A1073
sup,A926,A184
sup,A926,A1387
sup,A926,A1425
sup,A926,A1273
sup,A927,A521
sup,A927,A1105
sup,A927,A1278
sup,A927,A473
sup,A927,A1372
sup,A927,A1272
sup,A927,A895
sup,A927,A1053
sup,A927,A1015
sup,A927,A1235
sup,A927,A1173
sup,A927,A1056
sup,A932,A815
sup,A932,A661
sup,A932,A1648
sup,A932,A870
sup,A932,A601
sup,A932,A929
sup,A934,A364
sup,A934,A1113
sup,A936,A989
sup,A936,A584
sup,A936,A748
sup,A936,A1378
sup,A936,A1468
sup,A936,A1645
sup,A936,A617
sup,A936,A1279
sup,A936,A1685
sup,A936,A374
sup,A937,A71
sup,A937,A747
sup,A937,A1517
sup,A937,A564
sup,A937,A725
sup,A937,A254
sup,A937,A1472
sup,A937,A1692
sup,A938,A1175
sup,A938,A1292
sup,A938,A822
sup,A938,A985
sup,A938,A820
sup,A938,A918
sup,A938,A1082
sup,A940,A1671
sup,A940,A775
sup,A940,A162
sup,A940,A57
sup,A940,A31
sup,A940,A111
sup,A940,A651
sup,A940,A23
sup,A940,A1551
sup,A940,A1392
sup,A940,A521
sup,A942,A1278
sup,A942,A735
sup,A942,A1168
sup,A942,A597
sup,A942,A1293
sup,A942,A1310
sup,A942,A540
sup,A942,A1314
sup,A942,A601
sup,A942,A420
sup,A942,A374
sup,A942,A1298
sup,A942,A875
sup,A942,A372
sup,A942,A25
sup,A942,A1510
sup,A943,A1163
sup,A943,A120
sup,A943,A483
sup,A943,A1070
sup,A943,A1603
sup,A943,A926
sup,A943,A287
sup,A943,A512
sup,A943,A833
sup,A943,A1544
sup,A943,A990
sup,A943,A1206
sup,A943,A952
sup,A943,A982
sup,A943,A1557
sup,A943,A1076
sup,A943,A638
sup,A943,A300
sup,A943,A236
sup,A943,A1538
sup,A943,A1642
sup,A944,A1286
sup,A946,A487
sup,A946,A250
sup,A946,A599
sup,A946,A1218
sup,A946,A1596
sup,A946,A140
sup,A946,A80
sup,A946,A1562
sup,A946,A656
sup,A946,A93
sup,A946,A967
sup,A946,A1061
sup,A946,A968
sup,A946,A1357
sup,A946,A1125
sup,A946,A1012
sup,A946,A1436
sup,A946,A529
sup,A946,A567
sup,A947,A1112
sup,A947,A1295
sup,A947,A742
sup,A947,A643
sup,A947,A1626
sup,A947,A102
sup,A947,A1278
sup,A947,A67
sup,A947,A1425
sup,A947,A1558
sup,A947,A1538
sup,A948,A975
sup,A948,A1158
sup,A948,A1070
sup,A948,A392
sup,A948,A1418
sup,A948,A971
sup,A948,A1636
sup,A948,A675
sup,A948,A46
sup,A948,A841
sup,A948,A549
sup,A948,A759
sup,A948,A1344
sup,A948,A1461
sup,A948,A697
sup,A948,A544
sup,A948,A927
sup,A948,A1052
sup,A951,A784
sup,A951,A987
sup,A951,A110
sup,A952,A844
sup,A952,A1520
sup,A952,A73
sup,A952,A955
sup,A952,A471
sup,A952,A945
sup,A952,A1157
sup,A952,A1580
sup,A952,A954
sup,A952,A461
sup,A952,A13
sup,A952,A1690
sup,A952,A1460
sup,A955,A627
sup,A955,A1322
sup,A955,A858
sup,A955,A736
sup,A957,A303
sup,A957,A1632
sup,A957,A392
sup,A957,A1386
sup,A957,A1600
sup,A957,A1157
sup,A957,A654
sup,A957,A1060
sup,A957,A713
sup,A957,A672
sup,A957,A1320
sup,A957,A809
sup,A957,A478
sup,A957,A298
sup,A957,A1677
sup,A957,A786
sup,A957,A15
sup,A957,A115
sup,A957,A1044
sup,A958,A1100
sup,A958,A569
sup,A958,A1596
sup,A958,A77
sup,A958,A1098
sup,A958,A1610
sup,A959,A306
sup,A959,A338
sup,A959,A1200
sup,A959,A710
sup,A959,A80
sup,A959,A842
sup,A959,A490
sup,A959,A400
sup,A960,A1061
sup,A960,A1450
sup,A960,A1336
sup,A960,A71
sup,A960,A1253
sup,A960,A496
sup,A960,A1538
sup,A960,A1211
sup,A960,A818
sup,A960,A314
sup,A960,A836
sup,A967,A1499
sup,A967,A1438
sup,A967,A67
sup,A967,A1365
sup,A967,A1009
sup,A967,A379
sup,A967,A888
sup,A967,A492
sup,A967,A17
sup,A968,A1639
sup,A968,A1682
sup,A968,A1223
sup,A968,A1699
sup,A968,A1406
sup,A968,A1099
sup,A968,A623
sup,A968,A119
sup,A968,A1222
sup,A968,A575
sup,A968,A392
sup,A968,A229
sup,A968,A827
sup,A968,A209
sup,A968,A340
sup,A968,A238
sup,A968,A1693
sup,A968,A408
sup,A968,A1070
sup,A969,A333
sup,A969,A528
sup,A969,A1183
sup,A969,A1474
sup,A969,A706
sup,A969,A585
sup,A969,A231
sup,A971,A1357
sup,A971,A794
sup,A971,A650
sup,A971,A651
sup,A971,A322
sup,A971,A867
sup,A971,A1068
sup,A971,A1597
sup,A971,A60
sup,A971,A1381
sup,A971,A1055
sup,A971,A1028
sup,A971,A1550
sup,A971,A308
sup,A971,A289
sup,A971,A105
sup,A971,A486
sup,A973,A1200
sup,A973,A1358
sup,A973,A1354
sup,A973,A1557
sup,A973,A32
sup,A974,A470
sup,A974,A924
sup,A974,A320
sup,A974,A81
sup,A974,A1469
sup,A974,A349
sup,A974,A1088
sup,A975,A1684
sup,A975,A813
sup,A975,A804
sup,A975,A1393
sup,A975,A315
sup,A975,A1308
sup,A975,A1425
sup,A975,A1041
sup,A975,A1540
sup,A975,A1038
sup,A975,A522
sup,A975,A118
sup,A975,A160
sup,A975,A116
sup,A975,A1430
sup,A975,A1008
sup,A975,A46
sup,A975,A1446
sup,A975,A1455
sup,A975,A461
sup,A976,A1394
sup,A976,A1541
sup,A976,A324
sup,A976,A1319
sup,A976,A1084
sup,A976,A1571
sup,A976,A951
sup,A976,A679
sup,A976,A811
sup,A976,A816
sup,A976,A1169
sup,A976,A1469
sup,A977,A70
sup,A977,A1644
sup,A977,A1376
sup,A977,A815
sup,A977,A1379
sup,A977,A682
sup,A979,A453
sup,A979,A1574
sup,A979,A591
sup,A979,A443
sup,A979,A339
sup,A979,A1175
sup,A979,A968
sup,A979,A729
sup,A979,A1262
sup,A979,A846
sup,A979,A362
sup,A980,A645
sup,A980,A1097
sup,A980,A670
sup,A980,A1689
sup,A980,A1037
sup,A980,A1605
sup,A980,A851
sup,A980,A1165
sup,A980,A864
sup,A980,A237
sup,A980,A175
sup,A980,A883
sup,A980,A816
sup,A980,A1156
sup,A980,A1056
sup,A980,A598
sup,A980,A1047
sup,A980,A1607
sup,A980,A1061
sup,A982,A1603
sup,A982,A1576
sup,A982,A1058
sup,A982,A605
sup,A982,A770
sup,A982,A399
sup,A982,A975
sup,A982,A1358
sup,A982,A1084
sup,A982,A773
sup,A982,A1068
sup,A983,A16
sup,A983,A1101
sup,A983,A758
sup,A983,A1456
sup,A983,A1366
sup,A983,A938
sup,A983,A365
sup,A983,A543
sup,A983,A501
sup,A983,A562
sup,A983,A1181
sup,A983,A63
sup,A984,A562
sup,A985,A1315
sup,A986,A333
sup,A986,A1332
sup,A986,A1682
sup,A986,A303
sup,A987,A825
sup,A987,A908
sup,A987,A1478
sup,A987,A1043
sup,A987,A1239
sup,A987,A25
sup,A987,A512
sup,A987,A862
sup,A987,A80
sup,A987,A1565
sup,A987,A884
sup,A987,A557
sup,A987,A636
sup,A987,A484
sup,A987,A950
sup,A987,A1280
sup,A987,A382
sup,A987,A398
sup,A990,A1133
sup,A990,A1396
sup,A990,A1677
sup,A990,A229
sup,A990,A1402
sup,A990,A686
sup,A993,A172
sup,A993,A510
sup,A993,A698
sup,A993,A1149
sup,A993,A1623
sup,A993,A1008
sup,A993,A560
sup,A993,A1445
sup,A993,A1261
sup,A993,A788
sup,A993,A771
sup,A993,A1105
sup,A993,A1675
sup,A993,A1079
sup,A994,A1098
sup,A994,A283
sup,A994,A1324
sup,A994,A828
sup,A994,A629
sup,A994,A1337
sup,A994,A1682
sup,A994,A631
sup,A994,A119
sup,A994,A203
sup,A994,A1320
sup,A994,A673
sup,A994,A1471
sup,A994,A1094
sup,A997,A1157
sup,A997,A1473
sup,A997,A412
sup,A997,A439
sup,A997,A901
sup,A997,A1137
sup,A997,A451
sup,A997,A634
sup,A997,A82
sup,A997,A1025
sup,A997,A872
sup,A997,A125
sup,A997,A946
sup,A997,A503
sup,A1000,A1445
sup,A1000,A802
sup,A1000,A390
sup,A1001,A137
sup,A1001,A644
sup,A1001,A442
sup,A1001,A1128
sup,A1001,A492
sup,A1001,A828
sup,A1001,A45
sup,A1001,A1173
sup,A1001,A48
sup,A1001,A1201
sup,A1007,A1156
sup,A1007,A39
sup,A1007,A1076
sup,A1007,A113
sup,A1007,A907
sup,A1007,A1621
sup,A1007,A732
sup,A1007,A1404
sup,A1007,A454
sup,A1007,A1140
sup,A1007,A973
sup,A1008,A251
sup,A1008,A128
sup,A1008,A390
sup,A1011,A1557
sup,A1011,A793
sup,A1011,A1631
sup,A1011,A1520
sup,A1011,A750
sup,A1011,A20
sup,A1011,A1111
sup,A1011,A1455
sup,A1011,A901
sup,A1012,A910
sup,A1012,A898
sup,A1012,A165
sup,A1012,A299
sup,A1012,A571
sup,A1012,A83
sup,A1012,A424
sup,A1012,A462
sup,A1012,A139
sup,A1012,A959
sup,A1012,A382
sup,A1012,A157
sup,A1012,A1077
sup,A1012,A744
sup,A1012,A80
sup,A1012,A1215
sup,A1012,A202
sup,A1012,A53
sup,A1014,A1495
sup,A1014,A1060
sup,A1015,A140
sup,A1016,A402
sup,A1016,A1127
sup,A1016,A126
sup,A1016,A788
sup,A1016,A1279
sup,A1016,A1508
sup,A1016,A330
sup,A1016,A994
sup,A1016,A495
sup,A1016,A709
sup,A1016,A185
sup,A1016,A1500
sup,A1016,A1274
sup,A1017,A178
sup,A1017,A718
sup,A1017,A797
sup,A1017,A847
sup,A1017,A963
sup,A1017,A272
sup,A1017,A867
sup,A1017,A110
sup,A1017,A371
sup,A1017,A1062
sup,A1017,A1126
sup,A1017,A500
sup,A1017,A1075
sup,A1017,A1449
sup,A1017,A384
sup,A1017,A103
sup,A1017,A1305
sup,A1017,A1174
sup,A1018,A9
sup,A1018,A750
sup,A1018,A495
sup,A1018,A581
sup,A1018,A1342
sup,A1018,A1426
sup,A1018,A622
sup,A1018,A1114
sup,A1027,A769
sup,A1027,A1474
sup,A1027,A699
sup,A1027,A584
sup,A1027,A871
sup,A1027,A213
sup,A1027,A394
sup,A1027,A1095
sup,A1027,A1138
sup,A1027,A486
sup,A1027,A730
sup,A1027,A884
sup,A1027,A303
sup,A1027,A1292
sup,A1027,A1116
sup,A1027,A1126
sup,A1027,A880
sup,A1027,A1094
sup,A1027,A800
sup,A1027,A1645
sup,A1028,A985
sup,A1028,A1511
sup,A1028,A461
sup,A1028,A909
sup,A1028,A1364
sup,A1028,A1469
sup,A1028,A562
sup,A1028,A231
sup,A1028,A714
sup,A1028,A216
sup,A1028,A409
sup,A1028,A1551
sup,A1028,A1307
sup,A1028,A237
sup,A1028,A310
sup,A1028,A1284
sup,A1031,A432
sup,A1031,A113
sup,A1031,A70
sup,A1031,A219
sup,A1031,A853
sup,A1031,A230
sup,A1031,A721
sup,A1031,A2
sup,A1031,A134
sup,A1031,A810
sup,A1031,A307
sup,A1031,A544
sup,A1031,A297
sup,A1031,A1553
sup,A1031,A1265
sup,A1031,A586
sup,A1031,A740
sup,A1031,A577
sup,A1031,A950
sup,A1031,A784
sup,A1031,A543
sup,A1031,A394
sup,A1031,A1079
sup,A1032,A350
sup,A1032,A846
sup,A1032,A573
sup,A1032,A1649
sup,A1032,A337
sup,A1032,A318
sup,A1032,A691
sup,A1033,A1650
sup,A1033,A55
sup,A1033,A316
sup,A1033,A826
sup,A1033,A1271
sup,A1033,A64
sup,A1033,A1163
sup,A1033,A1467
sup,A1033,A7
sup,A1033,A1351
sup,A1036,A1076
sup,A1036,A260
sup,A1036,A417
sup,A1036,A1085
sup,A1036,A1486
sup,A1036,A196
sup,A1036,A1294
sup,A1036,A1193
sup,A1036,A1468
sup,A1036,A964
sup,A1036,A446
sup,A1037,A49
sup,A1037,A1653
sup,A1037,A1194
sup,A1037,A1671
sup,A1037,A1594
sup,A1037,A27
sup,A1037,A1244
sup,A1037,A1642
sup,A1037,A759
sup,A1037,A220
sup,A1037,A1459
sup,A1037,A60
sup,A1037,A1639
sup,A1037,A250
sup,A1037,A1253
sup,A1037,A555
sup,A1037,A522
sup,A1037,A1381
sup,A1037,A675
sup,A1044,A360
sup,A1044,A125
sup,A1044,A1351
sup,A1044,A163
sup,A1044,A1040
sup,A1044,A909
sup,A1045,A1007
sup,A1046,A1686
sup,A1046,A1153
sup,A1046,A435
sup,A1046,A1003
sup,A1046,A671
sup,A1046,A647
sup,A1048,A1264
sup,A1048,A274
sup,A1048,A341
sup,A1048,A1138
sup,A1048,A149
sup,A1048,A1652
sup,A1048,A1378
sup,A1048,A323
sup,A1048,A389
sup,A1048,A1686
sup,A1050,A1071
sup,A1050,A680
sup,A1050,A1648
sup,A1050,A582
sup,A1050,A221
sup,A1050,A1602
sup,A1050,A1343
sup,A1050,A1509
sup,A1050,A1142
sup,A1050,A158
sup,A1050,A190
sup,A1050,A566
sup,A1050,A1556
sup,A1050,A655
sup,A1050,A744
sup,A1050,A1274
sup,A1050,A1265
sup,A1050,A238
sup,A1053,A1499
sup,A1053,A1086
sup,A1053,A574
sup,A1053,A154
sup,A1053,A119
sup,A1053,A1080
sup,A1053,A1282
sup,A1053,A1119
sup,A1053,A9
sup,A1053,A1283
sup,A1053,A1603
sup,A1053,A320
sup,A1053,A1338
sup,A1053,A868
sup,A1053,A1328
sup,A1053,A1165
sup,A1053,A456
sup,A1053,A795
sup,A1053,A1117
sup,A1053,A1652
sup,A1053,A1690
sup,A1053,A1260
sup,A1054,A383
sup,A1054,A489
sup,A1054,A468
sup,A1054,A54
sup,A1054,A1481
sup,A1054,A1394
sup,A1055,A635
