Entailment,Arg1,Arg2
sup,A371,A355
sup,A371,A315
sup,A371,A325
sup,A371,A55
sup,A371,A559
sup,A371,A291
sup,A372,A80
sup,A372,A590
sup,A372,A137
sup,A372,A169
sup,A372,A50
sup,A372,A145
sup,A373,A279
sup,A373,A588
sup,A374,A116
sup,A374,A372
sup,A374,A62
sup,A374,A531
sup,A377,A51
sup,A377,A262
sup,A377,A535
sup,A377,A32
sup,A378,A467
sup,A378,A230
sup,A378,A342
sup,A378,A443
sup,A378,A463
sup,A378,A439
sup,A378,A49
sup,A378,A14
sup,A378,A213
sup,A383,A553
sup,A383,A570
sup,A383,A249
sup,A383,A274
sup,A383,A247
sup,A383,A596
sup,A383,A219
sup,A383,A312
sup,A383,A282
sup,A384,A319
sup,A384,A465
sup,A384,A59
sup,A384,A180
sup,A384,A182
sup,A384,A455
sup,A388,A556
sup,A388,A278
sup,A388,A299
sup,A388,A464
sup,A388,A31
sup,A388,A439
sup,A388,A107
sup,A388,A149
sup,A388,A40
sup,A388,A135
sup,A390,A201
sup,A390,A537
sup,A390,A182
sup,A390,A175
sup,A390,A132
sup,A390,A586
sup,A392,A420
sup,A392,A562
sup,A394,A526
sup,A394,A147
sup,A394,A491
sup,A394,A298
sup,A396,A382
sup,A401,A455
sup,A401,A599
sup,A401,A219
sup,A401,A280
sup,A401,A286
sup,A402,A178
sup,A402,A504
sup,A402,A156
sup,A402,A356
sup,A402,A152
sup,A402,A5
sup,A402,A207
sup,A402,A548
sup,A402,A469
sup,A403,A180
sup,A403,A353
sup,A403,A61
sup,A403,A19
sup,A403,A256
sup,A403,A590
sup,A403,A140
sup,A403,A318
sup,A403,A580
sup,A403,A20
sup,A405,A492
sup,A405,A105
sup,A405,A585
sup,A405,A237
sup,A405,A356
sup,A405,A49
sup,A405,A89
sup,A405,A427
sup,A405,A106
sup,A405,A503
sup,A406,A557
sup,A406,A33
sup,A406,A436
sup,A406,A433
sup,A406,A575
sup,A407,A415
sup,A407,A290
sup,A407,A257
sup,A407,A566
sup,A407,A329
sup,A407,A362
sup,A407,A452
sup,A407,A71
sup,A407,A331
sup,A407,A313
sup,A408,A190
sup,A408,A356
sup,A408,A4
sup,A408,A191
sup,A412,A464
sup,A412,A499
sup,A412,A448
sup,A412,A330
sup,A412,A3
sup,A412,A124
sup,A412,A429
sup,A415,A400
sup,A415,A519
sup,A415,A217
sup,A415,A380
sup,A423,A273
sup,A423,A508
sup,A423,A448
sup,A423,A324
sup,A423,A234
sup,A423,A181
sup,A423,A327
sup,A424,A58
sup,A424,A458
sup,A425,A364
sup,A425,A443
sup,A425,A155
sup,A425,A107
sup,A425,A590
sup,A429,A311
sup,A429,A592
sup,A429,A255
sup,A429,A272
sup,A430,A581
sup,A430,A544
sup,A430,A256
sup,A430,A470
sup,A430,A142
sup,A430,A329
sup,A430,A510
sup,A430,A550
sup,A430,A419
sup,A431,A313
sup,A431,A578
sup,A432,A417
sup,A432,A257
sup,A432,A409
sup,A432,A205
sup,A432,A311
sup,A432,A479
sup,A432,A142
sup,A437,A318
sup,A437,A492
sup,A437,A5
sup,A437,A0
sup,A437,A306
sup,A437,A566
sup,A437,A587
sup,A437,A341
sup,A437,A324
sup,A437,A523
sup,A437,A180
sup,A438,A68
sup,A438,A268
sup,A438,A324
sup,A441,A52
sup,A450,A343
sup,A450,A530
sup,A450,A75
sup,A450,A496
sup,A450,A385
sup,A450,A576
sup,A452,A241
sup,A452,A205
sup,A452,A44
sup,A452,A399
sup,A459,A196
sup,A459,A589
sup,A459,A244
sup,A459,A596
sup,A459,A455
sup,A459,A310
sup,A459,A450
sup,A459,A266
sup,A459,A392
sup,A459,A464
sup,A459,A317
sup,A459,A118
sup,A459,A439
sup,A459,A372
sup,A459,A109
sup,A459,A156
sup,A461,A117
sup,A461,A186
sup,A461,A520
sup,A461,A485
sup,A461,A560
sup,A462,A112
sup,A463,A453
sup,A463,A370
sup,A463,A278
sup,A463,A58
sup,A463,A258
sup,A463,A155
sup,A463,A444
sup,A463,A136
sup,A463,A186
sup,A463,A429
sup,A465,A438
sup,A465,A107
sup,A465,A371
sup,A465,A357
sup,A465,A218
sup,A465,A441
sup,A465,A203
sup,A465,A445
sup,A465,A60
sup,A465,A572
sup,A465,A388
sup,A465,A458
sup,A465,A193
sup,A465,A354
sup,A465,A291
sup,A466,A198
sup,A466,A112
sup,A466,A448
sup,A466,A105
sup,A466,A508
sup,A466,A214
sup,A466,A142
sup,A466,A79
sup,A466,A167
sup,A466,A424
sup,A466,A161
sup,A466,A566
sup,A466,A230
sup,A466,A207
sup,A467,A25
sup,A467,A146
sup,A470,A533
sup,A470,A502
sup,A470,A586
sup,A470,A228
sup,A470,A310
sup,A471,A381
sup,A471,A157
sup,A471,A375
sup,A471,A171
sup,A471,A118
sup,A472,A105
sup,A472,A109
sup,A472,A29
sup,A472,A261
sup,A472,A419
sup,A476,A312
sup,A476,A446
sup,A476,A275
sup,A476,A262
sup,A476,A129
sup,A476,A385
sup,A476,A367
sup,A476,A46
sup,A476,A199
sup,A477,A441
sup,A477,A351
sup,A477,A567
sup,A477,A304
sup,A477,A184
sup,A477,A432
sup,A477,A325
sup,A478,A316
sup,A478,A413
sup,A478,A87
sup,A478,A589
sup,A478,A5
sup,A481,A538
sup,A481,A309
sup,A481,A569
sup,A481,A431
sup,A481,A583
sup,A482,A499
sup,A483,A190
sup,A483,A391
sup,A483,A444
sup,A483,A48
sup,A483,A486
sup,A483,A127
sup,A483,A531
sup,A483,A18
sup,A484,A143
sup,A484,A345
sup,A484,A307
sup,A484,A76
sup,A484,A448
sup,A484,A377
sup,A484,A355
sup,A484,A20
sup,A484,A123
sup,A484,A481
sup,A484,A375
sup,A486,A354
sup,A486,A154
sup,A486,A37
sup,A486,A94
sup,A486,A262
sup,A488,A155
sup,A488,A351
sup,A488,A589
sup,A488,A416
sup,A488,A578
sup,A488,A174
sup,A488,A376
sup,A488,A331
sup,A488,A381
sup,A488,A342
sup,A488,A367
sup,A488,A272
sup,A493,A254
sup,A493,A422
sup,A493,A572
sup,A493,A259
sup,A493,A340
sup,A493,A208
sup,A493,A294
sup,A493,A135
sup,A493,A349
sup,A493,A233
sup,A494,A306
sup,A494,A62
sup,A494,A481
sup,A494,A402
sup,A494,A445
sup,A502,A390
sup,A502,A78
sup,A502,A89
sup,A502,A437
sup,A502,A54
sup,A504,A21
sup,A504,A217
sup,A504,A19
sup,A504,A489
sup,A504,A479
sup,A504,A38
sup,A504,A208
sup,A504,A469
sup,A504,A437
sup,A504,A467
sup,A508,A504
sup,A508,A453
sup,A508,A365
sup,A508,A212
sup,A508,A485
sup,A508,A290
sup,A508,A423
sup,A508,A342
sup,A508,A455
sup,A508,A116
sup,A508,A230
sup,A508,A459
sup,A509,A525
sup,A509,A231
sup,A509,A57
sup,A510,A184
sup,A510,A18
sup,A510,A57
sup,A510,A166
sup,A510,A375
sup,A510,A115
sup,A510,A458
sup,A510,A102
sup,A512,A354
sup,A512,A351
sup,A512,A177
sup,A512,A265
sup,A512,A68
sup,A512,A304
sup,A513,A293
sup,A513,A401
sup,A513,A417
sup,A513,A259
sup,A513,A355
sup,A513,A433
sup,A513,A585
sup,A513,A134
sup,A513,A579
sup,A513,A292
sup,A513,A447
sup,A514,A178
sup,A514,A560
sup,A514,A355
sup,A514,A416
sup,A515,A405
sup,A515,A92
sup,A516,A52
sup,A520,A36
sup,A520,A60
sup,A520,A53
sup,A521,A117
sup,A522,A184
sup,A522,A298
sup,A522,A369
sup,A522,A361
sup,A522,A543
sup,A522,A598
sup,A522,A138
sup,A525,A6
sup,A525,A452
sup,A526,A326
sup,A526,A422
sup,A526,A355
sup,A526,A110
sup,A526,A396
sup,A526,A60
sup,A527,A364
sup,A527,A2
sup,A527,A561
sup,A527,A420
sup,A527,A283
sup,A527,A22
sup,A529,A491
sup,A529,A132
sup,A529,A455
sup,A529,A500
sup,A529,A213
sup,A529,A301
sup,A529,A452
sup,A529,A484
sup,A531,A64
sup,A536,A102
sup,A536,A572
sup,A536,A260
sup,A536,A130
sup,A536,A108
sup,A536,A265
sup,A536,A125
sup,A536,A483
sup,A536,A379
sup,A536,A423
sup,A536,A560
sup,A536,A160
sup,A537,A240
sup,A540,A332
sup,A540,A265
sup,A540,A150
sup,A540,A204
sup,A540,A251
sup,A540,A531
sup,A540,A11
sup,A540,A518
sup,A540,A535
sup,A549,A439
sup,A549,A269
sup,A549,A199
sup,A552,A295
sup,A552,A252
sup,A552,A383
sup,A552,A126
sup,A552,A459
sup,A552,A474
sup,A552,A74
sup,A554,A513
sup,A554,A220
sup,A554,A83
sup,A554,A55
sup,A554,A478
sup,A554,A444
sup,A554,A39
sup,A554,A2
sup,A554,A311
sup,A554,A583
sup,A556,A410
sup,A556,A556
sup,A556,A201
sup,A556,A337
sup,A556,A187
sup,A558,A145
sup,A558,A7
sup,A561,A360
sup,A561,A550
sup,A561,A56
sup,A561,A376
sup,A563,A499
sup,A563,A424
sup,A563,A405
sup,A563,A427
sup,A564,A559
sup,A564,A126
sup,A564,A333
sup,A564,A263
sup,A564,A94
sup,A564,A156
sup,A564,A231
sup,A568,A227
sup,A568,A415
sup,A568,A428
sup,A568,A20
sup,A568,A221
sup,A568,A260
sup,A568,A321
sup,A568,A394
sup,A571,A159
sup,A573,A388
sup,A573,A380
sup,A573,A439
sup,A573,A578
sup,A573,A339
sup,A573,A313
sup,A574,A37
sup,A574,A579
sup,A574,A431
sup,A574,A430
sup,A578,A577
sup,A578,A280
sup,A581,A542
sup,A581,A281
sup,A581,A452
sup,A581,A82
sup,A581,A75
sup,A581,A286
sup,A581,A335
sup,A581,A328
sup,A582,A410
sup,A582,A109
sup,A582,A27
sup,A582,A510
sup,A582,A370
sup,A582,A453
sup,A582,A161
sup,A583,A23
sup,A583,A217
sup,A584,A484
sup,A584,A447
sup,A584,A542
sup,A584,A232
sup,A584,A48
sup,A584,A486
sup,A584,A77
sup,A584,A315
sup,A585,A81
sup,A585,A128
sup,A585,A554
sup,A585,A233
sup,A585,A27
sup,A587,A310
sup,A587,A227
sup,A587,A397
sup,A587,A282
sup,A587,A44
sup,A587,A170
sup,A587,A182
sup,A588,A524
sup,A588,A262
sup,A588,A350
sup,A588,A557
sup,A588,A22
sup,A588,A357
sup,A588,A232
sup,A588,A160
sup,A588,A74
sup,A588,A474
sup,A588,A424
sup,A589,A555
sup,A589,A59
sup,A589,A273
sup,A589,A75
sup,A589,A51
sup,A589,A301
sup,A589,A541
sup,A589,A535
sup,A589,A192
sup,A589,A267
sup,A589,A546
sup,A589,A398
sup,A589,A515
sup,A589,A458
sup,A589,A341
sup,A590,A389
sup,A590,A290
sup,A590,A532
sup,A590,A399
sup,A590,A432
sup,A590,A83
sup,A590,A589
sup,A591,A16
sup,A591,A445
sup,A591,A136
sup,A591,A581
sup,A591,A15
sup,A591,A486
sup,A591,A567
sup,A592,A390
sup,A592,A378
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A21
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A53
att,A130,A131
att,A132,A133
att,A133,A134
att,A136,A137
att,A137,A138
att,A140,A141
att,A143,A144
att,A148,A149
att,A149,A130
att,A171,A172
att,A175,A176
att,A177,A178
att,A179,A180
att,A182,A183
att,A183,A184
att,A184,A185
att,A232,A233
att,A235,A236
att,A236,A232
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A243,A244
att,A244,A245
att,A246,A237
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A247
att,A262,A263
att,A263,A264
att,A266,A267
att,A267,A268
att,A268,A260
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A274,A275
att,A276,A277
att,A277,A278
att,A284,A285
att,A287,A288
att,A289,A269
att,A290,A291
att,A292,A293
att,A293,A294
att,A297,A298
att,A300,A301
att,A302,A303
att,A303,A304
att,A304,A290
att,A305,A306
att,A308,A309
att,A309,A310
att,A311,A312
att,A314,A315
att,A315,A316
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A326
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A344
att,A364,A365
att,A365,A366
att,A367,A368
att,A371,A372
att,A373,A374
att,A374,A375
att,A376,A377
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A364
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A393
att,A417,A418
att,A420,A421
att,A421,A422
att,A422,A423
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A431,A432
att,A433,A434
att,A434,A435
att,A435,A436
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A424
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A443
att,A455,A456
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A462,A455
att,A464,A465
att,A466,A467
att,A472,A473
att,A473,A474
att,A475,A476
att,A476,A477
att,A478,A479
att,A479,A480
att,A481,A482
att,A482,A483
att,A488,A468
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A489
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A539,A540
att,A542,A543
att,A544,A532
att,A545,A546
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A556,A557
att,A558,A559
att,A559,A560
att,A567,A545
att,A570,A568
att,A580,A581
att,A581,A582
att,A582,A583
att,A584,A585
att,A586,A587
att,A587,A588
att,A589,A590
att,A592,A593
att,A598,A599
att,A599,A580
att,A20,A21
att,A32,A33
att,A74,A75
att,A94,A95
att,A97,A98
att,A129,A130
att,A186,A187
att,A231,A232
att,A246,A247
att,A259,A260
att,A289,A290
att,A299,A0
att,A343,A344
att,A363,A364
att,A392,A393
att,A415,A416
att,A442,A443
att,A462,A463
att,A467,A468
att,A499,A500
att,A531,A532
att,A599,A300
att,A2,A312
att,A2,A303
att,A2,A75
att,A2,A186
att,A2,A138
att,A2,A14
att,A2,A427
att,A2,A74
att,A6,A234
att,A6,A354
att,A6,A362
att,A6,A22
att,A9,A133
att,A9,A490
att,A9,A393
att,A9,A141
att,A9,A101
att,A9,A468
att,A9,A248
att,A9,A563
att,A10,A462
att,A10,A411
att,A10,A258
att,A11,A486
att,A11,A155
att,A13,A52
att,A13,A336
att,A15,A91
att,A15,A154
att,A16,A241
att,A16,A105
att,A16,A421
att,A16,A469
att,A16,A540
att,A16,A519
att,A16,A502
att,A16,A276
att,A16,A391
att,A16,A102
att,A16,A198
att,A16,A0
att,A16,A479
att,A17,A112
att,A17,A2
att,A17,A433
att,A17,A474
att,A17,A307
att,A17,A131
att,A17,A541
att,A17,A82
att,A17,A512
att,A17,A300
att,A17,A401
att,A17,A583
att,A17,A50
att,A23,A70
att,A23,A87
att,A23,A253
att,A23,A511
att,A23,A190
att,A23,A407
att,A23,A339
att,A23,A520
att,A23,A508
att,A25,A194
att,A25,A254
att,A25,A229
att,A26,A366
att,A26,A460
att,A26,A317
att,A26,A332
att,A28,A160
att,A28,A50
att,A28,A213
att,A28,A296
att,A28,A151
att,A28,A486
att,A28,A25
att,A29,A63
att,A29,A20
att,A29,A528
att,A29,A137
att,A29,A78
att,A29,A414
att,A29,A255
att,A30,A337
att,A30,A291
att,A30,A232
att,A30,A53
att,A30,A190
att,A30,A298
att,A30,A289
att,A30,A113
att,A30,A61
att,A30,A162
att,A31,A392
att,A31,A264
att,A31,A460
att,A31,A136
att,A31,A309
att,A31,A26
att,A32,A303
att,A32,A436
att,A32,A568
att,A32,A559
att,A32,A280
att,A32,A360
att,A32,A413
att,A32,A544
att,A32,A241
att,A32,A167
att,A33,A68
att,A33,A270
att,A33,A138
att,A33,A240
att,A33,A203
att,A33,A188
att,A33,A116
att,A33,A561
att,A35,A565
att,A35,A541
att,A37,A9
att,A37,A285
att,A37,A481
att,A37,A350
att,A37,A360
att,A37,A597
att,A38,A486
att,A38,A110
att,A38,A137
att,A38,A146
att,A38,A292
att,A40,A429
att,A40,A153
att,A40,A459
att,A40,A406
att,A40,A572
att,A40,A565
att,A40,A477
att,A40,A479
att,A40,A501
att,A40,A509
att,A40,A570
att,A40,A138
att,A40,A445
att,A40,A287
att,A41,A313
att,A41,A379
att,A41,A410
att,A42,A24
att,A42,A428
att,A42,A389
att,A42,A235
att,A42,A128
att,A42,A40
att,A42,A165
att,A42,A426
att,A42,A449
att,A43,A515
att,A43,A555
att,A43,A245
att,A43,A109
att,A43,A497
att,A43,A29
att,A43,A498
att,A43,A315
att,A43,A288
att,A45,A142
att,A45,A2
att,A45,A373
att,A46,A430
att,A47,A523
att,A47,A221
att,A47,A157
att,A47,A181
att,A47,A511
att,A47,A590
att,A47,A262
att,A47,A536
att,A47,A567
att,A47,A441
att,A47,A119
att,A49,A207
att,A53,A175
att,A53,A91
att,A53,A481
att,A54,A582
att,A54,A245
att,A54,A382
att,A54,A297
att,A54,A316
att,A54,A326
att,A54,A434
att,A54,A312
att,A57,A227
att,A57,A385
att,A57,A102
att,A57,A105
att,A57,A76
att,A61,A399
att,A62,A597
att,A62,A214
att,A62,A467
att,A62,A530
att,A62,A292
att,A62,A112
att,A62,A303
att,A62,A10
att,A62,A205
att,A62,A37
att,A62,A495
att,A62,A470
att,A63,A289
att,A65,A158
att,A65,A312
att,A65,A433
att,A65,A583
att,A65,A146
att,A66,A259
att,A66,A524
att,A66,A414
att,A66,A232
att,A66,A9
att,A66,A377
att,A66,A182
att,A66,A189
att,A66,A366
att,A67,A7
att,A67,A419
att,A67,A47
att,A67,A203
att,A67,A233
att,A67,A417
att,A67,A222
att,A69,A563
att,A69,A581
att,A69,A535
att,A69,A578
att,A69,A589
att,A69,A378
att,A69,A8
att,A69,A128
att,A69,A358
att,A69,A500
att,A70,A537
att,A70,A318
att,A70,A447
att,A70,A570
att,A70,A423
att,A70,A209
att,A70,A417
att,A70,A429
att,A70,A275
att,A70,A181
att,A70,A421
att,A70,A493
att,A70,A127
att,A72,A303
att,A72,A316
att,A72,A172
att,A72,A360
att,A72,A291
att,A72,A448
att,A72,A13
att,A72,A6
att,A72,A225
att,A72,A44
att,A74,A114
att,A74,A321
att,A74,A331
att,A75,A299
att,A75,A317
att,A75,A17
att,A75,A398
att,A77,A576
att,A77,A28
att,A81,A11
att,A81,A527
att,A82,A306
att,A82,A173
att,A82,A110
att,A84,A145
att,A84,A313
att,A84,A171
att,A84,A237
att,A84,A116
att,A84,A380
att,A84,A377
att,A84,A54
att,A84,A551
att,A84,A544
att,A84,A229
att,A86,A127
att,A86,A504
att,A86,A10
att,A86,A492
att,A86,A178
att,A86,A269
att,A86,A494
att,A86,A359
att,A86,A396
att,A86,A37
att,A86,A326
att,A87,A467
att,A87,A165
att,A87,A284
att,A87,A221
att,A87,A354
att,A87,A281
att,A87,A203
att,A87,A365
att,A87,A539
att,A87,A518
att,A87,A87
att,A90,A260
att,A92,A96
att,A92,A416
att,A92,A226
att,A92,A547
att,A92,A6
att,A92,A331
att,A92,A346
att,A92,A89
att,A93,A239
att,A93,A124
att,A93,A4
att,A93,A206
att,A93,A386
att,A93,A208
att,A93,A290
att,A93,A466
att,A93,A11
att,A94,A71
att,A94,A437
att,A94,A419
att,A94,A195
att,A94,A255
att,A94,A469
att,A94,A511
att,A94,A312
att,A94,A321
att,A94,A477
att,A94,A279
att,A94,A470
att,A96,A178
att,A96,A500
att,A96,A312
att,A96,A463
att,A96,A577
att,A96,A443
att,A96,A348
att,A96,A465
att,A96,A114
att,A96,A588
att,A96,A46
att,A98,A323
att,A98,A89
att,A98,A333
att,A99,A396
att,A99,A65
att,A99,A55
att,A100,A188
att,A100,A522
att,A100,A489
att,A100,A360
att,A100,A1
att,A100,A74
att,A100,A379
att,A100,A45
att,A101,A586
att,A101,A248
att,A101,A139
att,A101,A425
att,A101,A545
att,A101,A147
att,A101,A348
att,A101,A159
att,A101,A249
att,A104,A364
att,A104,A156
att,A104,A455
att,A106,A206
att,A106,A106
att,A106,A495
att,A106,A366
att,A106,A462
att,A106,A478
att,A106,A92
att,A106,A82
att,A106,A518
att,A106,A469
att,A106,A550
att,A107,A594
att,A107,A399
att,A107,A565
att,A107,A479
att,A107,A579
att,A109,A112
att,A109,A346
att,A109,A360
att,A109,A102
att,A109,A170
att,A109,A19
att,A109,A489
att,A109,A446
att,A109,A512
att,A109,A68
att,A109,A580
att,A111,A402
att,A111,A20
att,A111,A511
att,A111,A152
att,A111,A290
att,A113,A289
att,A113,A325
att,A113,A210
att,A113,A41
att,A114,A507
att,A114,A60
att,A114,A51
att,A114,A119
att,A114,A401
att,A119,A528
att,A119,A119
att,A119,A136
att,A119,A79
att,A119,A455
att,A120,A281
att,A120,A468
att,A120,A276
att,A120,A254
att,A120,A235
att,A120,A194
att,A120,A40
att,A120,A406
att,A120,A439
att,A123,A468
att,A123,A181
att,A123,A171
att,A123,A149
att,A123,A122
att,A123,A364
att,A123,A444
att,A124,A380
att,A124,A382
att,A124,A468
att,A124,A235
att,A124,A524
att,A124,A216
att,A124,A555
att,A124,A61
att,A126,A67
att,A126,A93
att,A126,A247
att,A126,A121
att,A126,A433
att,A127,A140
att,A127,A137
att,A127,A449
att,A127,A4
att,A127,A558
att,A129,A296
att,A129,A21
att,A129,A80
att,A129,A278
att,A129,A162
att,A129,A256
att,A129,A282
att,A129,A304
att,A131,A57
att,A131,A412
att,A131,A119
att,A131,A572
att,A134,A173
att,A134,A554
att,A134,A266
att,A134,A353
att,A136,A302
att,A136,A482
att,A136,A16
att,A136,A203
att,A136,A60
att,A136,A124
att,A136,A151
att,A136,A576
att,A136,A245
att,A138,A548
att,A138,A401
att,A138,A135
att,A138,A424
att,A138,A503
att,A138,A83
att,A138,A438
att,A138,A189
att,A139,A437
att,A139,A54
att,A139,A37
att,A139,A292
att,A139,A372
att,A139,A532
att,A139,A583
att,A139,A507
att,A139,A269
att,A139,A88
att,A142,A488
att,A142,A308
att,A142,A452
att,A142,A7
att,A142,A468
att,A142,A96
att,A144,A230
att,A144,A209
att,A144,A358
att,A146,A202
att,A146,A560
att,A146,A38
att,A146,A522
att,A146,A152
att,A149,A514
att,A149,A153
att,A149,A554
att,A152,A102
att,A152,A348
att,A152,A467
att,A152,A37
att,A152,A385
att,A152,A14
att,A152,A387
att,A152,A9
att,A153,A193
att,A153,A491
att,A153,A544
att,A153,A17
att,A153,A33
att,A153,A365
att,A153,A145
att,A154,A270
att,A154,A190
att,A154,A193
att,A157,A328
att,A157,A175
att,A158,A288
att,A162,A525
att,A162,A32
att,A168,A108
att,A168,A330
att,A168,A101
att,A168,A139
att,A170,A387
att,A170,A157
att,A170,A197
att,A171,A261
att,A171,A440
att,A171,A342
att,A171,A391
att,A171,A270
att,A171,A422
att,A171,A127
att,A172,A263
att,A172,A136
att,A176,A167
att,A176,A413
att,A176,A246
att,A176,A383
att,A176,A491
att,A176,A361
att,A179,A230
att,A179,A65
att,A179,A266
att,A179,A34
att,A179,A488
att,A179,A315
att,A179,A571
att,A179,A207
att,A179,A143
att,A179,A485
att,A179,A507
att,A179,A177
att,A180,A569
att,A180,A519
att,A180,A505
att,A183,A535
att,A183,A159
att,A183,A171
att,A183,A498
att,A183,A165
att,A183,A126
att,A184,A210
att,A184,A248
att,A184,A423
att,A184,A482
att,A184,A211
att,A184,A510
att,A184,A405
att,A184,A490
att,A184,A235
att,A184,A293
att,A185,A95
att,A185,A516
att,A185,A261
att,A185,A37
att,A185,A7
att,A185,A8
att,A185,A386
att,A190,A135
att,A191,A68
att,A191,A360
att,A191,A174
att,A191,A405
att,A191,A229
att,A191,A459
att,A195,A149
att,A195,A9
att,A195,A216
att,A195,A138
att,A195,A457
att,A195,A303
att,A195,A60
att,A195,A349
att,A195,A213
att,A195,A460
att,A195,A81
att,A195,A281
att,A195,A229
att,A195,A593
att,A196,A568
att,A196,A83
att,A196,A580
att,A196,A478
att,A196,A166
att,A196,A18
att,A196,A307
att,A196,A549
att,A196,A1
att,A196,A134
att,A196,A313
att,A196,A374
att,A201,A30
att,A201,A335
att,A201,A424
att,A203,A103
att,A203,A113
att,A203,A277
att,A203,A91
att,A203,A24
att,A203,A492
att,A203,A532
att,A203,A513
att,A205,A317
att,A205,A345
att,A205,A470
att,A205,A81
att,A208,A582
att,A208,A457
att,A208,A302
att,A208,A289
att,A208,A51
att,A208,A484
att,A208,A172
att,A208,A239
att,A209,A26
att,A209,A177
att,A209,A303
att,A209,A288
att,A209,A248
att,A209,A545
att,A209,A361
att,A209,A365
att,A209,A279
att,A209,A63
att,A210,A397
att,A210,A71
att,A210,A569
att,A211,A179
att,A211,A89
att,A211,A372
att,A211,A408
att,A211,A216
att,A211,A70
att,A214,A319
att,A214,A519
att,A214,A526
att,A215,A431
att,A215,A386
att,A215,A132
att,A215,A58
att,A215,A383
att,A215,A443
att,A215,A20
att,A215,A387
att,A215,A146
att,A215,A571
att,A216,A437
att,A216,A492
att,A216,A573
att,A216,A170
att,A216,A157
att,A216,A303
att,A217,A36
att,A217,A19
att,A217,A177
att,A217,A108
att,A218,A360
att,A218,A312
att,A218,A157
att,A218,A410
att,A218,A560
att,A218,A436
att,A219,A379
att,A219,A576
att,A219,A241
att,A219,A531
att,A219,A128
att,A219,A16
att,A219,A189
att,A219,A94
att,A219,A588
att,A220,A549
att,A220,A497
att,A220,A407
att,A220,A246
att,A220,A152
att,A220,A32
att,A220,A217
att,A220,A500
att,A220,A552
att,A220,A344
att,A220,A507
att,A220,A100
att,A222,A358
att,A222,A168
att,A222,A19
att,A222,A207
att,A224,A567
att,A224,A580
att,A224,A515
att,A224,A561
att,A224,A201
att,A224,A112
att,A224,A470
att,A224,A110
att,A228,A4
att,A228,A107
att,A228,A287
att,A229,A532
att,A229,A557
att,A229,A247
att,A229,A523
att,A229,A583
att,A229,A122
att,A229,A137
att,A231,A410
att,A231,A9
att,A231,A543
att,A231,A101
att,A231,A451
att,A231,A589
att,A231,A148
att,A231,A209
att,A231,A193
att,A231,A355
att,A231,A502
att,A236,A198
att,A236,A140
att,A236,A384
att,A236,A180
att,A236,A572
att,A236,A335
att,A236,A457
att,A236,A569
att,A236,A520
att,A236,A357
att,A236,A183
att,A240,A92
att,A240,A530
att,A240,A356
