Entailment,Arg1,Arg2
sup,A1081,A447
sup,A1081,A502
sup,A1083,A1066
sup,A1083,A128
sup,A1083,A18
sup,A1083,A1289
sup,A1083,A1860
sup,A1084,A1145
sup,A1084,A118
sup,A1084,A2032
sup,A1084,A902
sup,A1084,A1258
sup,A1084,A1560
sup,A1084,A933
sup,A1084,A1850
sup,A1084,A1000
sup,A1084,A908
sup,A1084,A54
sup,A1084,A1735
sup,A1084,A919
sup,A1084,A797
sup,A1084,A763
sup,A1084,A82
sup,A1084,A1178
sup,A1084,A2151
sup,A1084,A1044
sup,A1084,A1888
sup,A1084,A880
sup,A1084,A1157
sup,A1084,A245
sup,A1084,A1112
sup,A1084,A2164
sup,A1084,A403
sup,A1084,A853
sup,A1084,A1747
sup,A1085,A1715
sup,A1085,A796
sup,A1085,A1215
sup,A1085,A2110
sup,A1085,A1828
sup,A1085,A1923
sup,A1085,A386
sup,A1085,A1354
sup,A1085,A305
sup,A1085,A728
sup,A1085,A1440
sup,A1086,A2148
sup,A1086,A1026
sup,A1087,A932
sup,A1087,A657
sup,A1087,A945
sup,A1087,A1444
sup,A1087,A2176
sup,A1087,A186
sup,A1087,A1147
sup,A1087,A11
sup,A1087,A1117
sup,A1087,A1453
sup,A1087,A587
sup,A1087,A1881
sup,A1087,A1641
sup,A1087,A1943
sup,A1087,A1378
sup,A1087,A362
sup,A1087,A364
sup,A1087,A2050
sup,A1087,A1038
sup,A1087,A762
sup,A1087,A384
sup,A1087,A764
sup,A1087,A1166
sup,A1087,A1559
sup,A1087,A1748
sup,A1088,A1775
sup,A1088,A1272
sup,A1088,A608
sup,A1088,A1896
sup,A1088,A1325
sup,A1088,A754
sup,A1088,A1902
sup,A1088,A1606
sup,A1088,A1214
sup,A1088,A853
sup,A1088,A1004
sup,A1088,A1250
sup,A1088,A839
sup,A1088,A2087
sup,A1088,A1480
sup,A1088,A1808
sup,A1089,A1003
sup,A1089,A723
sup,A1089,A1875
sup,A1089,A1569
sup,A1089,A2171
sup,A1089,A1597
sup,A1089,A304
sup,A1089,A1994
sup,A1089,A1665
sup,A1089,A1198
sup,A1089,A2055
sup,A1089,A188
sup,A1089,A2038
sup,A1089,A92
sup,A1089,A1691
sup,A1089,A840
sup,A1089,A1430
sup,A1089,A394
sup,A1089,A1518
sup,A1089,A2104
sup,A1089,A118
sup,A1089,A700
sup,A1092,A1955
sup,A1092,A465
sup,A1092,A1501
sup,A1092,A1826
sup,A1092,A987
sup,A1092,A2108
sup,A1092,A579
sup,A1093,A1654
sup,A1093,A858
sup,A1093,A2076
sup,A1093,A19
sup,A1093,A1910
sup,A1094,A953
sup,A1094,A609
sup,A1094,A579
sup,A1094,A148
sup,A1094,A1919
sup,A1094,A138
sup,A1094,A1678
sup,A1094,A1072
sup,A1094,A843
sup,A1094,A665
sup,A1094,A1833
sup,A1094,A185
sup,A1094,A1193
sup,A1094,A1021
sup,A1094,A847
sup,A1094,A166
sup,A1094,A1484
sup,A1094,A82
sup,A1094,A935
sup,A1094,A329
sup,A1094,A2001
sup,A1094,A1150
sup,A1095,A1028
sup,A1095,A541
sup,A1095,A269
sup,A1095,A895
sup,A1095,A871
sup,A1095,A342
sup,A1095,A1414
sup,A1095,A459
sup,A1095,A1512
sup,A1095,A1528
sup,A1095,A25
sup,A1095,A1693
sup,A1095,A784
sup,A1095,A1437
sup,A1095,A1651
sup,A1095,A1097
sup,A1096,A866
sup,A1096,A1256
sup,A1096,A1195
sup,A1096,A418
sup,A1096,A1933
sup,A1096,A816
sup,A1096,A517
sup,A1096,A1509
sup,A1096,A1240
sup,A1096,A984
sup,A1096,A2129
sup,A1096,A1160
sup,A1096,A2114
sup,A1096,A942
sup,A1096,A1315
sup,A1097,A1885
sup,A1097,A2077
sup,A1097,A2090
sup,A1097,A1728
sup,A1097,A549
sup,A1097,A1055
sup,A1097,A365
sup,A1097,A1933
sup,A1097,A513
sup,A1097,A1201
sup,A1098,A1947
sup,A1098,A1314
sup,A1098,A929
sup,A1098,A1869
sup,A1098,A1205
sup,A1098,A67
sup,A1098,A956
sup,A1098,A1552
sup,A1098,A1212
sup,A1098,A1655
sup,A1098,A256
sup,A1098,A1628
sup,A1101,A928
sup,A1101,A1897
sup,A1101,A1856
sup,A1101,A411
sup,A1101,A1825
sup,A1101,A302
sup,A1101,A1303
sup,A1101,A2117
sup,A1101,A1319
sup,A1101,A1249
sup,A1101,A1872
sup,A1101,A1810
sup,A1101,A648
sup,A1101,A1434
sup,A1101,A281
sup,A1101,A901
sup,A1104,A642
sup,A1104,A1029
sup,A1104,A1546
sup,A1104,A454
sup,A1104,A1832
sup,A1104,A1419
sup,A1104,A614
sup,A1104,A896
sup,A1104,A413
sup,A1104,A704
sup,A1104,A76
sup,A1104,A493
sup,A1110,A1799
sup,A1110,A220
sup,A1110,A1452
sup,A1110,A898
sup,A1110,A913
sup,A1110,A905
sup,A1110,A2185
sup,A1110,A838
sup,A1110,A1375
sup,A1110,A1104
sup,A1111,A848
sup,A1111,A237
sup,A1111,A1757
sup,A1111,A995
sup,A1111,A1923
sup,A1111,A90
sup,A1111,A1727
sup,A1111,A1379
sup,A1111,A761
sup,A1111,A2096
sup,A1111,A404
sup,A1111,A796
sup,A1111,A20
sup,A1111,A809
sup,A1111,A1762
sup,A1111,A101
sup,A1111,A79
sup,A1111,A1449
sup,A1111,A849
sup,A1111,A1619
sup,A1111,A2127
sup,A1111,A1685
sup,A1111,A1734
sup,A1111,A1612
sup,A1113,A1022
sup,A1113,A189
sup,A1113,A424
sup,A1113,A705
sup,A1113,A2017
sup,A1113,A155
sup,A1113,A1345
sup,A1113,A234
sup,A1113,A452
sup,A1113,A833
sup,A1113,A1313
sup,A1113,A2077
sup,A1113,A1485
sup,A1113,A1513
sup,A1113,A2007
sup,A1113,A1520
sup,A1113,A1831
sup,A1113,A1758
sup,A1113,A2127
sup,A1113,A612
sup,A1113,A1401
sup,A1113,A563
sup,A1113,A638
sup,A1113,A323
sup,A1113,A1728
sup,A1113,A1240
sup,A1114,A1295
sup,A1114,A1298
sup,A1114,A1801
sup,A1114,A656
sup,A1114,A591
sup,A1114,A524
sup,A1114,A36
sup,A1114,A418
sup,A1114,A67
sup,A1114,A1178
sup,A1114,A999
sup,A1114,A1770
sup,A1115,A1812
sup,A1115,A752
sup,A1115,A1615
sup,A1115,A766
sup,A1115,A168
sup,A1115,A973
sup,A1115,A947
sup,A1115,A1770
sup,A1115,A2153
sup,A1116,A1338
sup,A1116,A348
sup,A1116,A836
sup,A1116,A540
sup,A1116,A1539
sup,A1116,A1321
sup,A1116,A1733
sup,A1116,A895
sup,A1116,A1313
sup,A1116,A1648
sup,A1116,A1662
sup,A1116,A1186
sup,A1116,A1640
sup,A1116,A1140
sup,A1116,A1478
sup,A1117,A372
sup,A1117,A775
sup,A1117,A65
sup,A1117,A214
sup,A1117,A2049
sup,A1117,A1975
sup,A1117,A757
sup,A1117,A180
sup,A1117,A1163
sup,A1117,A1169
sup,A1117,A361
sup,A1117,A242
sup,A1117,A1587
sup,A1117,A2011
sup,A1117,A1273
sup,A1117,A1463
sup,A1117,A1072
sup,A1117,A907
sup,A1117,A1903
sup,A1117,A142
sup,A1118,A1803
sup,A1118,A1872
sup,A1118,A1617
sup,A1118,A1850
sup,A1118,A1263
sup,A1118,A962
sup,A1118,A509
sup,A1118,A235
sup,A1118,A12
sup,A1118,A1357
sup,A1118,A1223
sup,A1118,A1637
sup,A1118,A1087
sup,A1118,A1832
sup,A1118,A1776
sup,A1118,A1579
sup,A1118,A1109
sup,A1118,A1090
sup,A1118,A1407
sup,A1118,A76
sup,A1118,A1005
sup,A1118,A1379
sup,A1118,A1673
sup,A1121,A1101
sup,A1121,A1056
sup,A1121,A2141
sup,A1121,A125
sup,A1121,A1425
sup,A1121,A2103
sup,A1121,A1673
sup,A1121,A2129
sup,A1121,A343
sup,A1121,A1224
sup,A1121,A2120
sup,A1121,A1766
sup,A1123,A740
sup,A1123,A816
sup,A1123,A1896
sup,A1123,A1864
sup,A1123,A505
sup,A1123,A395
sup,A1123,A178
sup,A1124,A1104
sup,A1124,A1650
sup,A1124,A759
sup,A1124,A636
sup,A1124,A75
sup,A1124,A469
sup,A1124,A208
sup,A1124,A421
sup,A1124,A1213
sup,A1124,A706
sup,A1124,A1662
sup,A1124,A1196
sup,A1124,A773
sup,A1124,A976
sup,A1124,A851
sup,A1124,A939
sup,A1124,A2126
sup,A1124,A1422
sup,A1124,A2140
sup,A1124,A166
sup,A1124,A1100
sup,A1124,A66
sup,A1124,A2050
sup,A1124,A2024
sup,A1124,A2097
sup,A1124,A314
sup,A1126,A901
sup,A1126,A2080
sup,A1126,A260
sup,A1126,A1957
sup,A1126,A356
sup,A1126,A1664
sup,A1126,A1279
sup,A1126,A1820
sup,A1126,A137
sup,A1126,A1456
sup,A1126,A314
sup,A1126,A1858
sup,A1126,A402
sup,A1126,A2099
sup,A1126,A1912
sup,A1128,A1861
sup,A1128,A1271
sup,A1128,A784
sup,A1128,A680
sup,A1128,A1175
sup,A1128,A932
sup,A1128,A588
sup,A1128,A994
sup,A1128,A2041
sup,A1128,A2168
sup,A1128,A243
sup,A1128,A1872
sup,A1128,A222
sup,A1128,A1167
sup,A1128,A332
sup,A1128,A2094
sup,A1128,A162
sup,A1128,A32
sup,A1128,A1281
sup,A1128,A64
sup,A1128,A2185
sup,A1128,A469
sup,A1128,A769
sup,A1132,A166
sup,A1132,A2078
sup,A1132,A1795
sup,A1132,A383
sup,A1132,A518
sup,A1133,A2188
sup,A1133,A1754
sup,A1133,A262
sup,A1133,A1987
sup,A1133,A85
sup,A1133,A495
sup,A1133,A2129
sup,A1133,A506
sup,A1133,A516
sup,A1133,A1574
sup,A1133,A2115
sup,A1133,A815
sup,A1133,A671
sup,A1133,A532
sup,A1133,A189
sup,A1133,A424
sup,A1133,A2008
sup,A1133,A1120
sup,A1133,A1296
sup,A1133,A1664
sup,A1133,A183
sup,A1133,A843
sup,A1135,A911
sup,A1135,A742
sup,A1135,A69
sup,A1135,A829
sup,A1135,A581
sup,A1135,A369
sup,A1135,A502
sup,A1135,A168
sup,A1135,A1849
sup,A1135,A975
sup,A1135,A1059
sup,A1135,A1517
sup,A1135,A850
sup,A1135,A1404
sup,A1135,A1682
sup,A1135,A503
sup,A1135,A2123
sup,A1135,A381
sup,A1136,A748
sup,A1136,A1704
sup,A1137,A1260
sup,A1137,A386
sup,A1137,A1623
sup,A1137,A1565
sup,A1137,A732
sup,A1137,A312
sup,A1137,A367
sup,A1137,A93
sup,A1137,A2196
sup,A1137,A1975
sup,A1137,A1947
sup,A1137,A921
sup,A1137,A2107
sup,A1137,A756
sup,A1137,A331
sup,A1137,A3
sup,A1137,A178
sup,A1137,A315
sup,A1137,A1584
sup,A1137,A125
sup,A1137,A650
sup,A1137,A1569
sup,A1138,A1605
sup,A1138,A963
sup,A1138,A1202
sup,A1138,A1633
sup,A1138,A301
sup,A1138,A685
sup,A1138,A95
sup,A1138,A816
sup,A1138,A361
sup,A1138,A1751
sup,A1138,A791
sup,A1138,A56
sup,A1138,A1621
sup,A1138,A1422
sup,A1138,A1112
sup,A1138,A875
sup,A1138,A1485
sup,A1138,A1121
sup,A1138,A643
sup,A1138,A1092
sup,A1139,A515
sup,A1139,A329
sup,A1139,A453
sup,A1139,A1960
sup,A1139,A1821
sup,A1139,A261
sup,A1139,A134
sup,A1139,A1679
sup,A1139,A534
sup,A1139,A409
sup,A1139,A1130
sup,A1140,A586
sup,A1140,A238
sup,A1140,A338
sup,A1140,A487
sup,A1140,A1123
sup,A1140,A1626
sup,A1141,A45
sup,A1141,A707
sup,A1141,A939
sup,A1141,A1441
sup,A1141,A35
sup,A1141,A1527
sup,A1141,A1495
sup,A1142,A1277
sup,A1143,A2053
sup,A1143,A1775
sup,A1143,A1552
sup,A1143,A571
sup,A1143,A1359
sup,A1143,A1010
sup,A1143,A1575
sup,A1143,A1689
sup,A1143,A1789
sup,A1143,A85
sup,A1143,A814
sup,A1143,A1772
sup,A1143,A1098
sup,A1143,A221
sup,A1143,A1320
sup,A1144,A499
sup,A1144,A556
sup,A1144,A1165
sup,A1144,A2183
sup,A1144,A2117
sup,A1144,A1911
sup,A1144,A842
sup,A1144,A1634
sup,A1144,A2199
sup,A1144,A12
sup,A1144,A1345
sup,A1144,A1308
sup,A1144,A900
sup,A1144,A1774
sup,A1144,A454
sup,A1144,A539
sup,A1145,A203
sup,A1145,A118
sup,A1145,A1384
sup,A1145,A1713
sup,A1145,A1875
sup,A1145,A1939
sup,A1145,A1023
sup,A1145,A1207
sup,A1145,A28
sup,A1145,A949
sup,A1146,A1075
sup,A1146,A811
sup,A1146,A1748
sup,A1146,A1700
sup,A1146,A1567
sup,A1146,A916
sup,A1148,A1476
sup,A1148,A1619
sup,A1148,A1331
sup,A1148,A1921
sup,A1148,A2
sup,A1148,A2123
sup,A1148,A1758
sup,A1148,A1885
sup,A1148,A1860
sup,A1149,A1170
sup,A1149,A709
sup,A1149,A295
sup,A1149,A628
sup,A1149,A798
sup,A1151,A848
sup,A1151,A43
sup,A1151,A801
sup,A1151,A604
sup,A1151,A1025
sup,A1151,A633
sup,A1151,A141
sup,A1151,A573
sup,A1151,A2053
sup,A1151,A1054
sup,A1151,A1916
sup,A1151,A1784
sup,A1151,A151
sup,A1151,A1982
sup,A1152,A729
sup,A1152,A2108
sup,A1152,A1298
sup,A1152,A1011
sup,A1152,A937
sup,A1152,A1451
sup,A1152,A1442
sup,A1152,A1230
sup,A1152,A1455
sup,A1152,A1730
sup,A1152,A320
sup,A1152,A1113
sup,A1152,A1169
sup,A1152,A2184
sup,A1152,A212
sup,A1152,A186
sup,A1152,A1936
sup,A1153,A1964
sup,A1155,A677
sup,A1155,A1148
sup,A1155,A168
sup,A1155,A345
sup,A1155,A1086
sup,A1155,A1626
sup,A1155,A198
sup,A1155,A1654
sup,A1158,A251
sup,A1158,A977
sup,A1158,A581
sup,A1158,A332
sup,A1158,A1606
sup,A1158,A1600
sup,A1158,A1112
sup,A1158,A780
sup,A1158,A535
sup,A1158,A1721
sup,A1158,A599
sup,A1158,A531
sup,A1158,A819
sup,A1158,A1160
sup,A1158,A1020
sup,A1158,A1045
sup,A1158,A767
sup,A1158,A108
sup,A1158,A2091
sup,A1158,A1639
sup,A1158,A39
sup,A1158,A1279
sup,A1158,A1693
sup,A1158,A791
sup,A1159,A1335
sup,A1159,A49
sup,A1159,A716
sup,A1159,A474
sup,A1159,A1939
sup,A1159,A105
sup,A1159,A1294
sup,A1159,A2071
sup,A1159,A458
sup,A1159,A1579
sup,A1159,A873
sup,A1159,A2091
sup,A1159,A1090
sup,A1159,A314
sup,A1159,A1569
sup,A1159,A1180
sup,A1159,A331
sup,A1159,A1614
sup,A1159,A2170
sup,A1159,A943
sup,A1163,A430
sup,A1163,A2034
sup,A1163,A2199
sup,A1163,A808
sup,A1163,A1091
sup,A1163,A963
sup,A1163,A923
sup,A1163,A2149
sup,A1163,A1951
sup,A1163,A1024
sup,A1163,A155
sup,A1163,A1396
sup,A1163,A432
sup,A1163,A335
sup,A1163,A2160
sup,A1163,A1355
sup,A1163,A141
sup,A1163,A468
sup,A1163,A1574
sup,A1163,A1378
sup,A1163,A2131
sup,A1163,A2016
sup,A1163,A2069
sup,A1164,A1427
sup,A1164,A74
sup,A1164,A2125
sup,A1164,A2018
sup,A1164,A1558
sup,A1164,A1433
sup,A1164,A1748
sup,A1164,A2198
sup,A1164,A717
sup,A1164,A826
sup,A1164,A1597
sup,A1164,A1381
sup,A1164,A530
sup,A1164,A693
sup,A1164,A155
sup,A1164,A449
sup,A1164,A904
sup,A1164,A655
sup,A1164,A2042
sup,A1165,A1054
sup,A1165,A1366
sup,A1165,A1524
sup,A1165,A608
sup,A1165,A2068
sup,A1165,A466
sup,A1165,A193
sup,A1165,A57
sup,A1165,A669
sup,A1165,A2121
sup,A1165,A720
sup,A1165,A1721
sup,A1165,A246
sup,A1165,A726
sup,A1167,A310
sup,A1167,A1391
sup,A1167,A426
sup,A1167,A1003
sup,A1167,A37
sup,A1167,A221
sup,A1171,A1129
sup,A1171,A1142
sup,A1171,A1268
sup,A1171,A859
sup,A1171,A1886
sup,A1171,A1453
sup,A1171,A320
sup,A1171,A462
sup,A1171,A1185
sup,A1171,A2126
sup,A1171,A1431
sup,A1171,A1389
sup,A1171,A1561
sup,A1171,A96
sup,A1171,A1509
sup,A1171,A158
sup,A1171,A1570
sup,A1171,A1522
sup,A1171,A664
sup,A1171,A2157
sup,A1172,A448
sup,A1172,A156
sup,A1172,A1446
sup,A1172,A1905
sup,A1172,A1421
sup,A1172,A452
sup,A1172,A1036
sup,A1172,A1323
sup,A1172,A243
sup,A1172,A231
sup,A1172,A1804
sup,A1172,A1142
sup,A1172,A2175
sup,A1172,A326
sup,A1172,A73
sup,A1172,A1837
sup,A1172,A268
sup,A1172,A473
sup,A1172,A2194
sup,A1172,A1760
sup,A1172,A1311
sup,A1172,A2197
sup,A1172,A782
sup,A1172,A297
sup,A1172,A1659
sup,A1173,A375
sup,A1173,A902
sup,A1173,A501
sup,A1173,A530
sup,A1173,A1789
sup,A1173,A239
sup,A1173,A1086
sup,A1173,A1536
sup,A1173,A1954
sup,A1173,A131
sup,A1173,A805
sup,A1173,A1693
sup,A1173,A569
sup,A1173,A2041
sup,A1173,A179
sup,A1176,A1871
sup,A1176,A1773
sup,A1176,A1888
sup,A1176,A2123
sup,A1176,A1341
sup,A1176,A2160
sup,A1176,A1495
sup,A1176,A632
sup,A1176,A1962
sup,A1176,A771
sup,A1176,A1609
sup,A1177,A1327
sup,A1177,A1857
sup,A1177,A132
sup,A1177,A1702
sup,A1177,A346
sup,A1177,A1467
sup,A1177,A369
sup,A1177,A1389
sup,A1177,A2021
sup,A1177,A989
sup,A1177,A1522
sup,A1177,A1887
sup,A1177,A368
sup,A1177,A1364
sup,A1177,A1294
sup,A1177,A1724
sup,A1177,A1546
sup,A1180,A857
sup,A1180,A897
sup,A1180,A1995
sup,A1180,A1585
sup,A1180,A29
sup,A1180,A1667
sup,A1180,A1646
sup,A1180,A974
sup,A1180,A247
sup,A1180,A840
sup,A1180,A1237
sup,A1180,A774
sup,A1180,A581
sup,A1180,A1754
sup,A1180,A1086
sup,A1180,A588
sup,A1180,A349
sup,A1180,A2182
sup,A1180,A820
sup,A1180,A1433
sup,A1181,A1964
sup,A1181,A1874
sup,A1181,A1194
sup,A1181,A2009
sup,A1181,A792
sup,A1181,A1366
sup,A1181,A114
sup,A1181,A1517
sup,A1181,A4
sup,A1181,A609
sup,A1181,A719
sup,A1181,A327
sup,A1184,A208
sup,A1184,A1649
sup,A1184,A968
sup,A1187,A299
sup,A1187,A818
sup,A1187,A98
sup,A1187,A239
sup,A1187,A274
sup,A1191,A361
sup,A1191,A1685
sup,A1191,A103
sup,A1191,A385
sup,A1191,A1652
sup,A1191,A990
sup,A1191,A531
sup,A1191,A811
sup,A1191,A509
sup,A1191,A1835
sup,A1191,A1868
sup,A1194,A302
sup,A1194,A734
sup,A1194,A306
sup,A1194,A565
sup,A1194,A1153
sup,A1194,A1427
sup,A1194,A387
sup,A1194,A690
sup,A1194,A1450
sup,A1194,A982
sup,A1194,A1555
sup,A1194,A1093
sup,A1194,A829
sup,A1194,A1903
sup,A1194,A973
sup,A1194,A2016
sup,A1197,A34
sup,A1198,A1349
sup,A1198,A931
sup,A1198,A1141
sup,A1198,A1515
sup,A1198,A344
sup,A1198,A186
sup,A1198,A830
sup,A1198,A1264
sup,A1201,A299
sup,A1201,A1756
sup,A1201,A1534
sup,A1201,A1296
sup,A1201,A1107
sup,A1201,A354
sup,A1202,A288
sup,A1202,A852
sup,A1202,A116
sup,A1202,A569
sup,A1202,A256
sup,A1202,A2031
sup,A1202,A435
sup,A1202,A1047
sup,A1202,A1478
sup,A1202,A857
sup,A1202,A487
sup,A1202,A970
sup,A1202,A973
sup,A1202,A1473
sup,A1202,A519
sup,A1202,A1628
sup,A1202,A1661
sup,A1202,A1286
sup,A1202,A342
sup,A1210,A73
sup,A1210,A370
sup,A1210,A2140
sup,A1210,A429
sup,A1210,A48
sup,A1210,A1923
sup,A1210,A1094
sup,A1210,A1376
sup,A1210,A353
sup,A1210,A440
sup,A1210,A2135
sup,A1210,A228
sup,A1218,A1646
sup,A1220,A608
sup,A1220,A1589
sup,A1220,A1643
sup,A1220,A584
sup,A1220,A2079
sup,A1220,A355
sup,A1220,A1951
sup,A1220,A1757
sup,A1220,A909
sup,A1220,A2191
sup,A1220,A765
sup,A1220,A2051
sup,A1220,A1825
sup,A1220,A110
sup,A1220,A694
sup,A1220,A2037
sup,A1220,A1316
sup,A1220,A146
sup,A1220,A1117
sup,A1220,A499
sup,A1220,A1422
sup,A1220,A887
sup,A1220,A1658
sup,A1220,A1521
sup,A1220,A116
sup,A1220,A2080
sup,A1220,A2104
sup,A1222,A942
sup,A1222,A1446
sup,A1222,A654
sup,A1222,A2193
sup,A1222,A1444
sup,A1222,A1925
sup,A1222,A561
sup,A1222,A1609
sup,A1222,A0
sup,A1222,A1279
sup,A1222,A1739
sup,A1222,A259
sup,A1222,A1650
sup,A1222,A1207
sup,A1222,A131
sup,A1222,A567
sup,A1222,A557
sup,A1222,A1876
sup,A1222,A555
sup,A1222,A1517
sup,A1222,A300
sup,A1222,A788
sup,A1222,A251
sup,A1222,A2078
sup,A1223,A1779
sup,A1223,A481
sup,A1223,A622
sup,A1223,A76
sup,A1223,A1052
sup,A1223,A85
sup,A1223,A1235
sup,A1223,A1191
sup,A1223,A250
sup,A1223,A2094
sup,A1223,A1587
sup,A1223,A282
sup,A1223,A552
sup,A1223,A790
sup,A1224,A1931
sup,A1224,A577
sup,A1224,A67
sup,A1224,A1452
sup,A1224,A1903
sup,A1224,A1135
sup,A1224,A2092
sup,A1224,A969
sup,A1224,A1195
sup,A1224,A569
sup,A1225,A2013
sup,A1225,A1439
sup,A1225,A915
sup,A1225,A1421
sup,A1225,A452
sup,A1225,A1038
sup,A1226,A1134
sup,A1227,A902
sup,A1227,A844
sup,A1227,A2166
sup,A1227,A627
sup,A1227,A1203
sup,A1227,A1853
sup,A1227,A1359
sup,A1227,A1941
sup,A1231,A870
sup,A1231,A1082
sup,A1231,A1495
sup,A1231,A329
sup,A1231,A420
sup,A1231,A1047
sup,A1231,A669
sup,A1231,A2135
sup,A1231,A341
sup,A1231,A1543
sup,A1231,A1228
sup,A1231,A1786
sup,A1231,A1326
sup,A1231,A853
sup,A1231,A1103
sup,A1231,A1991
sup,A1231,A1960
sup,A1232,A157
sup,A1232,A875
sup,A1232,A946
sup,A1232,A969
sup,A1232,A1283
sup,A1232,A1959
sup,A1232,A400
sup,A1232,A861
sup,A1232,A1058
sup,A1232,A350
sup,A1232,A684
sup,A1232,A1144
sup,A1232,A64
sup,A1232,A1051
sup,A1232,A2150
sup,A1232,A1700
sup,A1232,A571
sup,A1235,A1108
sup,A1235,A1263
sup,A1235,A558
sup,A1235,A1169
sup,A1235,A1593
sup,A1237,A2008
sup,A1237,A2029
sup,A1237,A1958
sup,A1237,A343
sup,A1239,A265
sup,A1239,A1477
sup,A1239,A323
sup,A1239,A832
sup,A1239,A119
sup,A1239,A6
sup,A1239,A1700
sup,A1239,A718
sup,A1239,A76
sup,A1239,A1948
sup,A1239,A1947
sup,A1239,A1314
sup,A1239,A1529
sup,A1239,A4
sup,A1244,A2123
sup,A1244,A1225
sup,A1244,A1260
sup,A1244,A1717
sup,A1244,A2016
sup,A1244,A712
sup,A1244,A1980
sup,A1245,A900
sup,A1245,A1707
sup,A1245,A238
sup,A1245,A28
sup,A1245,A74
sup,A1245,A1410
sup,A1245,A1472
sup,A1245,A519
sup,A1245,A1001
sup,A1245,A1050
sup,A1245,A424
sup,A1245,A803
sup,A1245,A224
sup,A1245,A1835
sup,A1245,A2021
sup,A1245,A880
sup,A1245,A1608
sup,A1245,A1442
sup,A1245,A225
sup,A1245,A244
sup,A1245,A163
sup,A1245,A759
sup,A1246,A1942
sup,A1246,A2071
sup,A1246,A259
sup,A1246,A1014
sup,A1246,A725
sup,A1246,A43
sup,A1246,A1398
sup,A1246,A373
sup,A1246,A1810
sup,A1246,A369
sup,A1246,A1427
sup,A1247,A438
sup,A1247,A261
sup,A1247,A1495
sup,A1247,A1468
sup,A1247,A1734
sup,A1247,A1338
sup,A1247,A547
sup,A1247,A1133
sup,A1247,A855
sup,A1247,A1941
sup,A1249,A1713
sup,A1249,A167
sup,A1249,A114
sup,A1249,A539
sup,A1249,A1812
sup,A1249,A1061
sup,A1249,A2128
sup,A1251,A473
sup,A1251,A1342
sup,A1251,A926
sup,A1251,A1717
sup,A1251,A129
sup,A1251,A1417
sup,A1251,A1666
sup,A1251,A2152
sup,A1251,A963
sup,A1252,A1381
sup,A1252,A562
sup,A1252,A1964
sup,A1252,A1908
sup,A1252,A1828
sup,A1252,A66
sup,A1253,A1847
sup,A1253,A133
sup,A1253,A1890
sup,A1253,A1811
sup,A1253,A984
sup,A1253,A1096
sup,A1253,A247
sup,A1253,A1434
sup,A1254,A274
sup,A1254,A548
sup,A1254,A494
sup,A1254,A1333
sup,A1255,A85
sup,A1255,A957
sup,A1255,A306
sup,A1255,A73
sup,A1255,A1756
sup,A1255,A231
sup,A1255,A2178
sup,A1262,A216
sup,A1262,A547
sup,A1262,A1673
sup,A1262,A35
sup,A1262,A1051
sup,A1262,A1655
sup,A1262,A1637
sup,A1262,A1232
sup,A1262,A2157
sup,A1262,A641
sup,A1262,A182
sup,A1262,A873
sup,A1262,A1347
sup,A1262,A543
sup,A1262,A1409
sup,A1262,A840
sup,A1262,A2153
sup,A1262,A132
sup,A1262,A620
sup,A1262,A2084
sup,A1262,A1733
sup,A1262,A11
sup,A1262,A1404
sup,A1267,A301
sup,A1267,A1828
sup,A1267,A30
sup,A1267,A1077
sup,A1267,A641
sup,A1267,A2187
sup,A1267,A1004
sup,A1267,A673
sup,A1267,A1714
sup,A1269,A1990
sup,A1269,A229
sup,A1269,A603
sup,A1269,A652
sup,A1269,A544
sup,A1269,A657
sup,A1269,A1307
sup,A1269,A1837
sup,A1269,A2041
sup,A1271,A607
sup,A1271,A1735
sup,A1271,A228
sup,A1271,A1329
sup,A1271,A1
sup,A1271,A1184
sup,A1271,A1398
sup,A1274,A392
sup,A1274,A1777
sup,A1274,A2040
sup,A1274,A1572
sup,A1274,A1343
sup,A1274,A438
sup,A1274,A988
sup,A1274,A589
sup,A1274,A588
sup,A1274,A692
sup,A1274,A2167
sup,A1274,A1195
sup,A1274,A882
sup,A1274,A770
sup,A1275,A532
sup,A1275,A357
sup,A1275,A1095
sup,A1275,A1934
sup,A1275,A2163
sup,A1275,A1094
sup,A1275,A1501
sup,A1275,A1440
sup,A1275,A96
sup,A1275,A531
sup,A1275,A1235
sup,A1276,A634
sup,A1276,A1259
sup,A1276,A1254
sup,A1276,A1922
sup,A1276,A760
sup,A1276,A1906
sup,A1276,A108
sup,A1276,A776
sup,A1276,A913
sup,A1276,A451
sup,A1276,A9
sup,A1276,A1536
sup,A1276,A1782
sup,A1276,A2005
sup,A1276,A1033
sup,A1276,A769
sup,A1277,A835
sup,A1277,A1131
sup,A1277,A1441
sup,A1277,A290
sup,A1277,A1774
sup,A1280,A1446
sup,A1280,A790
sup,A1280,A348
sup,A1280,A719
sup,A1280,A1396
sup,A1280,A2004
sup,A1280,A797
sup,A1280,A1011
sup,A1280,A381
sup,A1280,A328
sup,A1280,A1267
sup,A1280,A1865
sup,A1280,A1934
sup,A1280,A401
sup,A1280,A1305
sup,A1280,A583
sup,A1280,A377
sup,A1280,A203
sup,A1280,A1399
sup,A1280,A2102
sup,A1280,A810
sup,A1280,A1181
sup,A1280,A431
sup,A1280,A1828
