Entailment,Arg1,Arg2
sup,A283,A480
sup,A283,A273
sup,A283,A357
sup,A283,A397
sup,A283,A599
sup,A283,A132
sup,A283,A715
sup,A284,A736
sup,A284,A468
sup,A284,A83
sup,A284,A187
sup,A284,A230
sup,A284,A757
sup,A284,A768
sup,A284,A81
sup,A286,A533
sup,A286,A433
sup,A286,A554
sup,A288,A460
sup,A288,A220
sup,A288,A499
sup,A288,A105
sup,A288,A689
sup,A288,A244
sup,A288,A528
sup,A288,A2
sup,A288,A771
sup,A288,A36
sup,A288,A569
sup,A289,A702
sup,A289,A643
sup,A289,A391
sup,A289,A486
sup,A291,A673
sup,A291,A301
sup,A291,A759
sup,A291,A556
sup,A291,A472
sup,A291,A539
sup,A293,A70
sup,A293,A785
sup,A293,A488
sup,A293,A12
sup,A293,A138
sup,A293,A788
sup,A294,A569
sup,A294,A673
sup,A294,A169
sup,A295,A769
sup,A296,A221
sup,A296,A154
sup,A296,A282
sup,A296,A26
sup,A298,A678
sup,A298,A148
sup,A298,A773
sup,A298,A25
sup,A298,A161
sup,A298,A84
sup,A298,A261
sup,A298,A672
sup,A298,A73
sup,A301,A197
sup,A301,A17
sup,A301,A532
sup,A301,A265
sup,A301,A21
sup,A303,A665
sup,A303,A441
sup,A303,A552
sup,A304,A128
sup,A304,A40
sup,A304,A675
sup,A304,A149
sup,A304,A569
sup,A305,A384
sup,A305,A219
sup,A305,A552
sup,A305,A720
sup,A305,A328
sup,A305,A612
sup,A305,A24
sup,A310,A330
sup,A310,A292
sup,A311,A43
sup,A311,A3
sup,A311,A304
sup,A311,A308
sup,A311,A209
sup,A311,A337
sup,A311,A704
sup,A311,A399
sup,A311,A482
sup,A311,A363
sup,A311,A467
sup,A311,A590
sup,A312,A542
sup,A312,A618
sup,A312,A675
sup,A312,A25
sup,A312,A186
sup,A312,A200
sup,A312,A450
sup,A315,A769
sup,A315,A224
sup,A315,A140
sup,A315,A681
sup,A315,A438
sup,A315,A182
sup,A315,A656
sup,A315,A799
sup,A318,A606
sup,A318,A73
sup,A318,A655
sup,A318,A325
sup,A318,A174
sup,A318,A585
sup,A318,A10
sup,A319,A481
sup,A319,A675
sup,A319,A431
sup,A319,A136
sup,A319,A218
sup,A319,A648
sup,A319,A146
sup,A319,A29
sup,A320,A78
sup,A321,A782
sup,A321,A455
sup,A321,A319
sup,A321,A714
sup,A321,A533
sup,A321,A99
sup,A321,A493
sup,A321,A598
sup,A321,A361
sup,A322,A42
sup,A323,A429
sup,A323,A558
sup,A323,A5
sup,A323,A208
sup,A323,A547
sup,A323,A640
sup,A323,A749
sup,A324,A660
sup,A324,A291
sup,A324,A573
sup,A324,A744
sup,A324,A713
sup,A324,A251
sup,A324,A22
sup,A324,A721
sup,A324,A458
sup,A324,A484
sup,A325,A238
sup,A325,A148
sup,A325,A336
sup,A325,A144
sup,A325,A251
sup,A325,A241
sup,A325,A502
sup,A325,A292
sup,A327,A515
sup,A327,A23
sup,A327,A750
sup,A327,A557
sup,A327,A592
sup,A327,A374
sup,A327,A151
sup,A327,A239
sup,A327,A645
sup,A327,A205
sup,A327,A610
sup,A327,A71
sup,A327,A206
sup,A329,A776
sup,A329,A671
sup,A329,A769
sup,A329,A19
sup,A329,A240
sup,A329,A245
sup,A329,A95
sup,A329,A68
sup,A329,A770
sup,A331,A147
sup,A331,A461
sup,A331,A60
sup,A331,A436
sup,A331,A68
sup,A331,A285
sup,A331,A619
sup,A333,A188
sup,A333,A505
sup,A333,A100
sup,A333,A52
sup,A333,A715
sup,A333,A423
sup,A333,A315
sup,A333,A585
sup,A333,A552
sup,A333,A571
sup,A335,A424
sup,A335,A210
sup,A335,A417
sup,A335,A546
sup,A335,A171
sup,A335,A140
sup,A335,A124
sup,A335,A685
sup,A335,A195
sup,A335,A390
sup,A335,A489
sup,A335,A13
sup,A335,A218
sup,A337,A583
sup,A337,A11
sup,A337,A795
sup,A337,A270
sup,A337,A249
sup,A337,A453
sup,A337,A488
sup,A337,A524
sup,A338,A411
sup,A338,A796
sup,A338,A799
sup,A338,A220
sup,A338,A422
sup,A338,A719
sup,A338,A209
sup,A338,A557
sup,A338,A288
sup,A339,A225
sup,A339,A32
sup,A339,A644
sup,A339,A546
sup,A339,A795
sup,A339,A205
sup,A339,A28
sup,A339,A422
sup,A339,A392
sup,A339,A334
sup,A341,A637
sup,A341,A612
sup,A343,A12
sup,A343,A313
sup,A343,A28
sup,A343,A664
sup,A343,A324
sup,A343,A188
sup,A343,A129
sup,A343,A679
sup,A343,A536
sup,A346,A783
sup,A346,A238
sup,A346,A334
sup,A346,A679
sup,A346,A727
sup,A346,A213
sup,A346,A261
sup,A346,A278
sup,A349,A198
sup,A349,A348
sup,A349,A103
sup,A353,A716
sup,A353,A765
sup,A353,A348
sup,A353,A700
sup,A353,A333
sup,A353,A158
sup,A354,A174
sup,A354,A484
sup,A354,A454
sup,A354,A636
sup,A354,A381
sup,A354,A389
sup,A354,A384
sup,A354,A60
sup,A354,A688
sup,A354,A120
sup,A354,A333
sup,A354,A301
sup,A354,A371
sup,A354,A261
sup,A354,A562
sup,A355,A182
sup,A355,A230
sup,A357,A287
sup,A357,A195
sup,A358,A21
sup,A360,A274
sup,A360,A611
sup,A360,A111
sup,A360,A369
sup,A360,A516
sup,A360,A461
sup,A362,A237
sup,A362,A355
sup,A362,A282
sup,A362,A177
sup,A362,A655
sup,A362,A255
sup,A362,A134
sup,A362,A536
sup,A362,A381
sup,A362,A253
sup,A362,A295
sup,A362,A348
sup,A366,A713
sup,A366,A121
sup,A366,A281
sup,A366,A580
sup,A366,A424
sup,A366,A732
sup,A366,A480
sup,A367,A33
sup,A367,A447
sup,A367,A472
sup,A367,A349
sup,A367,A488
sup,A367,A30
sup,A367,A247
sup,A367,A323
sup,A367,A580
sup,A367,A721
sup,A367,A98
sup,A368,A105
sup,A368,A149
sup,A368,A438
sup,A368,A88
sup,A368,A750
sup,A368,A134
sup,A368,A558
sup,A368,A734
sup,A368,A507
sup,A368,A503
sup,A368,A527
sup,A370,A772
sup,A370,A346
sup,A370,A334
sup,A370,A667
sup,A373,A428
sup,A373,A680
sup,A373,A778
sup,A373,A592
sup,A373,A139
sup,A373,A396
sup,A373,A415
sup,A373,A584
sup,A373,A446
sup,A375,A21
sup,A375,A746
sup,A375,A116
sup,A375,A789
sup,A379,A426
sup,A379,A36
sup,A379,A468
sup,A379,A465
sup,A379,A35
sup,A379,A476
sup,A384,A537
sup,A384,A371
sup,A384,A212
sup,A384,A524
sup,A384,A477
sup,A384,A61
sup,A384,A158
sup,A384,A600
sup,A384,A50
sup,A384,A703
sup,A385,A435
sup,A388,A596
sup,A388,A404
sup,A388,A283
sup,A388,A453
sup,A388,A193
sup,A388,A774
sup,A388,A514
sup,A388,A644
sup,A390,A716
sup,A390,A662
sup,A390,A791
sup,A390,A402
sup,A390,A771
sup,A390,A81
sup,A390,A51
sup,A390,A129
sup,A390,A726
sup,A390,A73
sup,A390,A728
sup,A390,A589
sup,A390,A624
sup,A394,A362
sup,A394,A302
sup,A394,A598
sup,A394,A372
sup,A399,A358
sup,A399,A201
sup,A400,A723
sup,A400,A386
sup,A400,A40
sup,A400,A110
sup,A400,A714
sup,A400,A225
sup,A400,A689
sup,A400,A232
sup,A402,A283
sup,A402,A285
sup,A402,A764
sup,A402,A645
sup,A402,A216
sup,A402,A93
sup,A402,A313
sup,A402,A721
sup,A402,A65
sup,A402,A683
sup,A402,A364
sup,A403,A638
sup,A403,A470
sup,A403,A433
sup,A403,A533
sup,A403,A333
sup,A403,A416
sup,A403,A486
sup,A403,A420
sup,A403,A587
sup,A404,A24
sup,A405,A446
sup,A405,A388
sup,A405,A503
sup,A405,A109
sup,A405,A102
sup,A406,A441
sup,A406,A583
sup,A406,A388
sup,A406,A119
sup,A406,A347
sup,A406,A511
sup,A406,A485
sup,A406,A600
sup,A406,A440
sup,A406,A228
sup,A407,A50
sup,A407,A751
sup,A407,A743
sup,A407,A195
sup,A407,A729
sup,A407,A546
sup,A407,A784
sup,A407,A539
sup,A410,A290
sup,A410,A769
sup,A410,A643
sup,A410,A26
sup,A410,A591
sup,A412,A344
sup,A412,A588
sup,A412,A581
sup,A414,A109
sup,A414,A354
sup,A414,A336
sup,A414,A663
sup,A416,A484
sup,A416,A343
sup,A416,A404
sup,A416,A646
sup,A416,A503
sup,A416,A642
sup,A416,A172
sup,A416,A91
sup,A416,A753
sup,A416,A173
sup,A418,A439
sup,A418,A761
sup,A418,A416
sup,A418,A258
sup,A418,A244
sup,A418,A61
sup,A419,A213
sup,A419,A601
sup,A419,A590
sup,A419,A624
sup,A419,A49
sup,A419,A311
sup,A419,A392
sup,A419,A560
sup,A419,A622
sup,A419,A74
sup,A419,A606
sup,A419,A31
sup,A419,A455
sup,A419,A224
sup,A419,A799
sup,A419,A498
sup,A421,A441
sup,A421,A504
sup,A421,A47
sup,A421,A714
sup,A421,A325
sup,A421,A765
sup,A421,A666
sup,A421,A46
sup,A421,A126
sup,A421,A198
sup,A421,A148
sup,A421,A190
sup,A421,A384
sup,A421,A751
sup,A422,A415
sup,A422,A733
sup,A422,A178
sup,A422,A35
sup,A422,A427
sup,A422,A222
sup,A422,A100
sup,A422,A373
sup,A422,A89
sup,A422,A27
sup,A426,A253
sup,A426,A286
sup,A426,A706
sup,A426,A701
sup,A426,A359
sup,A426,A479
sup,A426,A9
sup,A426,A83
sup,A426,A447
sup,A430,A722
sup,A433,A370
sup,A433,A262
sup,A433,A245
sup,A433,A536
sup,A433,A721
sup,A433,A374
sup,A433,A452
sup,A433,A724
sup,A433,A318
sup,A433,A499
sup,A433,A271
sup,A433,A532
sup,A433,A498
sup,A434,A2
sup,A434,A20
sup,A434,A754
sup,A434,A777
sup,A434,A753
sup,A434,A463
sup,A434,A53
sup,A434,A88
sup,A434,A41
sup,A434,A518
sup,A434,A542
sup,A434,A432
sup,A434,A297
sup,A437,A49
sup,A437,A573
sup,A437,A428
sup,A437,A30
sup,A437,A740
sup,A437,A581
sup,A437,A362
sup,A437,A124
sup,A437,A17
sup,A437,A499
sup,A438,A634
sup,A438,A197
sup,A438,A381
sup,A438,A347
sup,A438,A161
sup,A438,A319
sup,A438,A484
sup,A438,A723
sup,A438,A389
sup,A438,A585
sup,A438,A544
sup,A438,A30
sup,A439,A118
sup,A441,A189
sup,A441,A140
sup,A441,A728
sup,A441,A450
sup,A441,A660
sup,A441,A417
sup,A441,A72
sup,A441,A748
sup,A441,A1
sup,A441,A261
sup,A442,A51
sup,A442,A775
sup,A442,A65
sup,A442,A391
sup,A442,A681
sup,A442,A611
sup,A442,A495
sup,A442,A200
sup,A442,A380
sup,A442,A238
sup,A442,A219
sup,A443,A162
sup,A443,A218
sup,A443,A491
sup,A443,A542
sup,A443,A103
sup,A443,A765
sup,A443,A693
sup,A443,A314
sup,A443,A404
sup,A443,A129
sup,A443,A248
sup,A443,A656
sup,A443,A706
sup,A446,A311
sup,A446,A676
sup,A446,A167
sup,A446,A678
sup,A446,A510
sup,A446,A545
sup,A446,A254
sup,A446,A363
sup,A446,A523
sup,A446,A562
sup,A446,A176
sup,A446,A187
sup,A446,A449
sup,A446,A377
sup,A446,A91
sup,A446,A18
sup,A446,A138
sup,A447,A784
sup,A447,A590
sup,A447,A679
sup,A447,A240
sup,A447,A681
sup,A447,A704
sup,A447,A521
sup,A447,A195
sup,A447,A699
sup,A447,A172
sup,A447,A6
sup,A447,A510
sup,A447,A563
sup,A447,A337
sup,A449,A288
sup,A449,A318
sup,A449,A702
sup,A449,A292
sup,A449,A469
sup,A449,A163
sup,A449,A569
sup,A449,A139
sup,A449,A77
sup,A449,A561
sup,A449,A585
sup,A452,A793
sup,A452,A477
sup,A452,A543
sup,A452,A1
sup,A452,A292
sup,A452,A557
sup,A452,A71
sup,A454,A95
sup,A454,A101
sup,A454,A729
sup,A454,A579
sup,A454,A757
sup,A454,A378
sup,A454,A81
sup,A454,A746
sup,A455,A728
sup,A455,A209
sup,A455,A354
sup,A455,A41
sup,A455,A435
sup,A455,A519
sup,A459,A399
sup,A459,A781
sup,A459,A320
sup,A459,A279
sup,A459,A433
sup,A459,A299
sup,A459,A601
sup,A460,A340
sup,A460,A448
sup,A460,A494
sup,A460,A458
sup,A460,A576
sup,A460,A168
sup,A460,A773
sup,A460,A635
sup,A463,A732
sup,A463,A207
sup,A467,A569
sup,A467,A246
sup,A467,A239
sup,A467,A497
sup,A467,A435
sup,A467,A572
sup,A467,A294
sup,A467,A180
sup,A467,A380
sup,A467,A687
sup,A467,A62
sup,A467,A125
sup,A467,A185
sup,A467,A450
sup,A469,A768
sup,A469,A242
sup,A469,A452
sup,A469,A489
sup,A469,A601
sup,A469,A342
sup,A469,A454
sup,A469,A187
sup,A469,A553
sup,A469,A674
sup,A469,A131
sup,A470,A255
sup,A470,A202
sup,A470,A26
sup,A470,A569
sup,A470,A668
sup,A470,A690
sup,A470,A429
sup,A470,A789
sup,A470,A600
sup,A470,A412
sup,A470,A184
sup,A470,A699
sup,A470,A90
sup,A470,A489
sup,A472,A307
sup,A472,A451
sup,A472,A138
sup,A472,A436
sup,A472,A317
sup,A472,A360
sup,A472,A72
sup,A472,A444
sup,A472,A123
sup,A472,A402
sup,A473,A16
sup,A473,A29
sup,A473,A437
sup,A473,A680
sup,A473,A9
sup,A473,A597
sup,A473,A13
sup,A473,A138
sup,A473,A505
sup,A473,A233
sup,A473,A601
sup,A473,A1
sup,A482,A125
sup,A482,A50
sup,A482,A345
sup,A482,A470
sup,A482,A157
sup,A482,A360
sup,A482,A354
sup,A482,A63
sup,A482,A379
sup,A484,A71
sup,A484,A163
sup,A484,A448
sup,A484,A667
sup,A484,A484
sup,A484,A753
sup,A484,A426
sup,A484,A386
sup,A484,A459
sup,A484,A535
sup,A484,A516
sup,A484,A240
sup,A484,A70
sup,A484,A259
sup,A484,A781
sup,A484,A564
sup,A484,A311
sup,A485,A600
sup,A485,A788
sup,A485,A421
sup,A485,A538
sup,A485,A321
sup,A485,A507
sup,A485,A793
sup,A485,A436
sup,A486,A197
sup,A486,A780
sup,A487,A473
sup,A488,A421
sup,A488,A327
sup,A488,A229
sup,A488,A436
sup,A488,A287
sup,A488,A280
sup,A488,A86
sup,A488,A272
sup,A489,A524
sup,A489,A488
sup,A489,A236
sup,A489,A412
sup,A489,A668
sup,A492,A533
sup,A492,A306
sup,A492,A228
sup,A492,A696
sup,A492,A180
sup,A492,A601
sup,A492,A788
sup,A492,A456
sup,A492,A149
sup,A492,A715
sup,A492,A581
sup,A492,A212
sup,A496,A347
sup,A496,A727
sup,A496,A739
sup,A496,A239
sup,A496,A32
sup,A496,A476
sup,A496,A45
sup,A496,A602
sup,A496,A271
sup,A496,A37
sup,A496,A398
sup,A497,A164
sup,A499,A613
sup,A499,A431
sup,A499,A379
sup,A499,A597
sup,A499,A656
sup,A499,A415
sup,A499,A598
sup,A499,A744
sup,A499,A123
sup,A505,A740
sup,A505,A796
sup,A507,A8
sup,A507,A498
sup,A507,A500
sup,A507,A178
sup,A507,A335
sup,A507,A521
sup,A507,A683
sup,A507,A697
sup,A507,A675
sup,A507,A612
sup,A508,A302
sup,A508,A445
sup,A508,A283
sup,A508,A42
sup,A508,A772
sup,A508,A317
sup,A508,A201
sup,A508,A165
sup,A508,A461
sup,A508,A674
sup,A508,A477
sup,A510,A780
sup,A510,A251
sup,A510,A151
sup,A511,A181
sup,A511,A573
sup,A511,A207
sup,A511,A603
sup,A511,A261
sup,A511,A273
sup,A513,A380
sup,A513,A729
sup,A516,A709
sup,A516,A34
sup,A516,A4
sup,A516,A49
sup,A516,A173
sup,A516,A639
sup,A516,A680
sup,A516,A499
sup,A516,A745
sup,A516,A794
sup,A516,A628
sup,A516,A369
sup,A516,A171
sup,A516,A393
sup,A517,A61
sup,A517,A795
sup,A517,A607
sup,A517,A602
sup,A518,A331
sup,A518,A105
sup,A518,A769
sup,A518,A341
sup,A518,A307
sup,A518,A773
sup,A518,A654
sup,A518,A377
sup,A518,A575
sup,A518,A555
sup,A519,A251
sup,A519,A621
sup,A519,A56
sup,A519,A575
sup,A519,A746
sup,A519,A21
sup,A520,A266
sup,A520,A386
sup,A520,A787
sup,A520,A484
sup,A522,A96
sup,A522,A204
sup,A522,A354
sup,A522,A384
sup,A522,A514
sup,A522,A758
sup,A526,A507
sup,A526,A502
sup,A526,A13
sup,A526,A237
sup,A526,A353
sup,A527,A193
sup,A530,A612
sup,A530,A318
sup,A530,A295
sup,A530,A753
sup,A530,A544
sup,A530,A180
sup,A530,A264
sup,A530,A354
sup,A530,A73
sup,A530,A314
sup,A530,A619
sup,A530,A277
sup,A530,A589
sup,A531,A461
sup,A531,A248
sup,A531,A332
sup,A531,A685
sup,A531,A145
sup,A531,A416
sup,A531,A774
sup,A531,A722
sup,A531,A91
sup,A531,A126
sup,A531,A329
sup,A531,A655
sup,A531,A566
sup,A531,A340
sup,A532,A640
sup,A532,A348
sup,A533,A279
sup,A533,A664
sup,A533,A286
sup,A533,A46
sup,A533,A9
sup,A533,A267
sup,A536,A405
sup,A536,A406
sup,A536,A739
sup,A536,A396
sup,A536,A256
sup,A536,A247
sup,A536,A717
sup,A536,A692
sup,A536,A658
sup,A536,A45
sup,A536,A397
sup,A543,A350
sup,A543,A426
sup,A543,A336
sup,A543,A202
sup,A543,A275
sup,A543,A134
sup,A543,A77
sup,A543,A218
sup,A543,A427
sup,A543,A191
sup,A543,A280
sup,A543,A121
sup,A543,A4
sup,A543,A51
sup,A543,A401
sup,A543,A406
sup,A547,A437
sup,A547,A475
sup,A547,A677
sup,A547,A645
sup,A547,A485
sup,A547,A248
sup,A549,A162
sup,A549,A784
sup,A550,A621
sup,A550,A558
sup,A550,A11
sup,A550,A290
sup,A550,A782
sup,A550,A226
sup,A556,A416
sup,A556,A505
sup,A556,A431
sup,A556,A641
sup,A556,A407
sup,A556,A528
sup,A556,A130
sup,A556,A476
sup,A556,A458
sup,A556,A521
sup,A556,A320
sup,A556,A700
sup,A556,A164
sup,A556,A703
sup,A557,A235
sup,A557,A33
sup,A557,A346
sup,A557,A219
sup,A559,A344
sup,A559,A26
sup,A559,A608
sup,A559,A512
sup,A559,A506
sup,A559,A364
sup,A559,A744
sup,A561,A710
sup,A561,A283
sup,A561,A575
sup,A561,A104
sup,A561,A538
sup,A561,A513
sup,A561,A117
sup,A561,A462
sup,A562,A745
sup,A562,A21
sup,A562,A204
sup,A562,A139
sup,A562,A351
sup,A562,A236
sup,A562,A93
sup,A562,A354
sup,A562,A154
sup,A562,A707
sup,A564,A372
sup,A564,A666
sup,A566,A409
sup,A566,A627
sup,A566,A144
sup,A566,A276
sup,A566,A656
sup,A566,A339
sup,A566,A386
sup,A566,A382
sup,A566,A160
sup,A566,A7
sup,A568,A507
sup,A568,A274
sup,A568,A494
sup,A568,A215
sup,A568,A798
sup,A569,A93
sup,A569,A781
sup,A569,A796
sup,A569,A310
sup,A569,A659
sup,A569,A408
sup,A569,A797
sup,A569,A237
sup,A569,A739
sup,A569,A196
sup,A569,A688
sup,A571,A67
sup,A571,A331
sup,A571,A19
sup,A571,A213
sup,A571,A292
sup,A571,A786
sup,A571,A319
sup,A572,A503
sup,A572,A176
sup,A572,A716
sup,A572,A138
sup,A572,A486
sup,A572,A591
sup,A573,A710
sup,A573,A262
sup,A575,A799
sup,A575,A127
sup,A575,A236
sup,A575,A706
sup,A575,A426
sup,A577,A354
sup,A577,A78
sup,A577,A550
sup,A577,A508
sup,A577,A703
sup,A577,A671
sup,A577,A662
sup,A577,A787
sup,A577,A488
sup,A577,A433
sup,A577,A625
sup,A577,A600
sup,A577,A31
sup,A577,A660
sup,A578,A711
sup,A578,A415
sup,A578,A582
sup,A578,A282
sup,A578,A733
sup,A578,A701
sup,A578,A468
sup,A578,A710
sup,A580,A53
sup,A580,A641
sup,A580,A41
sup,A580,A711
sup,A580,A633
sup,A584,A436
sup,A584,A345
sup,A584,A55
sup,A584,A799
sup,A584,A648
sup,A584,A305
sup,A584,A205
sup,A584,A426
sup,A584,A70
sup,A584,A92
sup,A587,A714
sup,A587,A697
sup,A587,A578
sup,A587,A550
sup,A587,A334
sup,A587,A315
sup,A587,A28
sup,A587,A739
sup,A587,A110
sup,A587,A457
sup,A588,A643
sup,A588,A226
sup,A588,A544
sup,A588,A675
sup,A588,A770
sup,A590,A193
sup,A590,A681
sup,A590,A69
sup,A590,A694
sup,A590,A641
sup,A590,A401
sup,A590,A653
sup,A590,A524
sup,A590,A567
sup,A590,A428
sup,A592,A758
sup,A592,A297
sup,A592,A278
sup,A592,A733
sup,A592,A700
sup,A592,A446
sup,A592,A272
sup,A592,A34
sup,A592,A84
sup,A593,A703
sup,A593,A637
sup,A594,A214
sup,A594,A321
sup,A594,A643
sup,A594,A293
sup,A594,A602
sup,A594,A266
sup,A594,A483
sup,A594,A197
sup,A594,A354
sup,A594,A203
sup,A594,A55
sup,A594,A708
sup,A594,A553
sup,A594,A638
sup,A598,A692
sup,A598,A506
sup,A598,A712
sup,A598,A630
sup,A598,A184
sup,A598,A479
sup,A598,A368
sup,A598,A751
sup,A598,A43
sup,A602,A270
sup,A602,A269
sup,A609,A407
sup,A609,A659
sup,A609,A672
sup,A609,A122
sup,A609,A410
sup,A609,A690
sup,A609,A200
sup,A609,A737
sup,A609,A693
sup,A609,A345
sup,A609,A22
sup,A611,A269
sup,A611,A675
sup,A611,A102
sup,A611,A173
sup,A611,A429
sup,A611,A289
sup,A611,A109
sup,A611,A520
sup,A611,A541
sup,A611,A347
sup,A612,A155
sup,A612,A488
sup,A612,A82
sup,A612,A240
sup,A612,A74
sup,A612,A680
sup,A612,A227
sup,A612,A6
sup,A612,A176
sup,A612,A25
sup,A612,A233
sup,A612,A117
sup,A612,A122
sup,A612,A600
sup,A612,A338
sup,A613,A432
sup,A613,A367
sup,A613,A94
sup,A613,A204
sup,A613,A61
sup,A613,A445
sup,A613,A188
sup,A613,A166
sup,A613,A394
sup,A613,A102
sup,A614,A635
sup,A614,A690
sup,A614,A667
sup,A614,A543
sup,A614,A136
sup,A614,A120
sup,A614,A778
sup,A614,A55
sup,A614,A573
sup,A614,A548
sup,A617,A91
sup,A617,A126
sup,A617,A620
sup,A617,A263
sup,A617,A431
sup,A620,A785
sup,A620,A766
sup,A620,A187
sup,A620,A532
sup,A621,A42
sup,A621,A400
sup,A621,A265
sup,A621,A94
sup,A624,A429
sup,A626,A416
sup,A626,A567
sup,A626,A605
sup,A626,A787
sup,A626,A310
sup,A626,A213
sup,A626,A690
sup,A626,A705
sup,A628,A650
sup,A631,A441
sup,A631,A37
sup,A631,A500
sup,A631,A471
sup,A631,A605
sup,A631,A117
sup,A631,A237
sup,A631,A140
sup,A631,A578
sup,A631,A393
sup,A631,A101
sup,A631,A355
sup,A631,A535
sup,A631,A564
sup,A631,A172
sup,A631,A85
sup,A631,A448
sup,A632,A403
sup,A632,A184
sup,A637,A170
sup,A637,A524
sup,A637,A404
sup,A637,A724
sup,A637,A354
sup,A637,A357
sup,A637,A116
sup,A641,A633
sup,A641,A620
sup,A642,A567
sup,A644,A69
sup,A644,A99
sup,A644,A486
sup,A644,A204
sup,A644,A369
sup,A645,A36
sup,A645,A111
sup,A645,A71
sup,A645,A458
sup,A645,A627
sup,A645,A361
sup,A646,A130
sup,A646,A518
sup,A646,A652
sup,A646,A258
sup,A646,A776
sup,A649,A637
sup,A649,A661
sup,A649,A720
sup,A650,A706
sup,A650,A407
sup,A651,A744
sup,A651,A715
sup,A651,A122
sup,A651,A475
sup,A651,A571
sup,A651,A697
sup,A651,A542
sup,A651,A212
sup,A651,A308
sup,A651,A570
sup,A651,A350
sup,A651,A434
sup,A651,A490
sup,A651,A695
sup,A651,A340
sup,A651,A284
sup,A654,A300
sup,A654,A425
sup,A654,A739
sup,A654,A519
sup,A656,A266
sup,A656,A434
sup,A656,A120
sup,A656,A595
sup,A656,A34
sup,A656,A497
sup,A656,A296
sup,A656,A234
sup,A656,A480
sup,A656,A392
sup,A656,A539
sup,A656,A582
sup,A656,A33
sup,A657,A163
sup,A657,A411
sup,A657,A383
sup,A657,A612
sup,A657,A24
sup,A657,A540
sup,A657,A226
sup,A657,A543
sup,A657,A165
sup,A658,A11
sup,A658,A449
sup,A658,A675
sup,A658,A62
sup,A658,A757
sup,A658,A327
sup,A658,A160
sup,A658,A731
sup,A658,A624
sup,A658,A507
sup,A658,A106
sup,A658,A182
sup,A658,A216
sup,A658,A322
sup,A661,A283
sup,A661,A307
sup,A661,A267
sup,A661,A659
sup,A661,A405
sup,A661,A171
sup,A661,A428
sup,A661,A235
sup,A661,A653
sup,A661,A278
sup,A661,A153
sup,A661,A131
sup,A661,A69
sup,A661,A92
sup,A662,A272
sup,A662,A382
sup,A662,A609
sup,A662,A487
sup,A662,A637
sup,A662,A500
sup,A662,A472
sup,A662,A278
sup,A662,A242
sup,A665,A667
sup,A665,A481
sup,A665,A130
sup,A665,A639
sup,A667,A443
sup,A669,A481
sup,A673,A584
sup,A673,A31
sup,A673,A302
sup,A673,A568
sup,A673,A184
sup,A673,A378
sup,A673,A441
sup,A673,A494
sup,A673,A617
sup,A674,A769
sup,A674,A379
sup,A674,A648
sup,A674,A101
sup,A674,A166
sup,A674,A634
sup,A674,A284
sup,A674,A496
sup,A674,A553
sup,A675,A691
sup,A675,A151
sup,A675,A535
sup,A675,A238
sup,A675,A148
sup,A677,A670
sup,A677,A188
sup,A677,A140
sup,A677,A337
sup,A677,A151
sup,A677,A363
sup,A677,A300
sup,A677,A683
sup,A677,A251
sup,A677,A642
sup,A677,A389
sup,A677,A369
sup,A677,A474
sup,A677,A168
sup,A677,A339
sup,A678,A417
sup,A678,A181
sup,A678,A670
sup,A678,A355
sup,A678,A613
sup,A680,A400
sup,A680,A706
sup,A680,A275
sup,A680,A493
sup,A680,A571
sup,A680,A399
sup,A680,A178
sup,A680,A314
sup,A680,A263
sup,A680,A535
sup,A680,A486
sup,A680,A666
sup,A681,A107
sup,A681,A105
sup,A681,A35
sup,A681,A322
sup,A682,A655
sup,A682,A53
sup,A682,A456
sup,A682,A118
sup,A683,A527
sup,A683,A722
sup,A683,A660
sup,A686,A29
sup,A686,A306
sup,A686,A445
sup,A686,A363
sup,A686,A427
sup,A686,A464
sup,A686,A279
sup,A687,A55
sup,A687,A11
sup,A687,A534
sup,A689,A634
sup,A689,A798
sup,A690,A127
sup,A690,A219
sup,A690,A154
sup,A690,A654
sup,A690,A530
sup,A690,A561
sup,A690,A309
sup,A690,A778
sup,A692,A429
sup,A692,A443
sup,A692,A74
sup,A692,A222
sup,A692,A204
sup,A692,A11
sup,A692,A415
sup,A692,A155
sup,A692,A294
sup,A692,A338
sup,A692,A526
sup,A692,A56
sup,A692,A474
sup,A696,A412
sup,A696,A542
sup,A696,A792
sup,A696,A234
sup,A696,A317
sup,A696,A303
sup,A696,A394
sup,A699,A703
sup,A703,A223
sup,A703,A316
sup,A703,A221
sup,A703,A541
sup,A703,A663
sup,A703,A62
sup,A703,A294
sup,A703,A795
sup,A703,A744
sup,A703,A460
sup,A703,A784
sup,A703,A234
sup,A704,A327
sup,A704,A768
sup,A704,A403
sup,A704,A779
sup,A704,A363
sup,A705,A413
sup,A705,A274
sup,A705,A307
sup,A705,A359
sup,A705,A458
sup,A705,A112
sup,A705,A541
sup,A705,A242
sup,A705,A339
sup,A705,A578
sup,A705,A631
sup,A705,A340
sup,A705,A792
sup,A705,A510
sup,A705,A696
sup,A705,A308
sup,A705,A600
sup,A709,A174
sup,A709,A145
sup,A709,A522
sup,A716,A367
sup,A716,A89
sup,A716,A453
sup,A716,A286
sup,A716,A627
sup,A716,A284
sup,A716,A316
sup,A716,A174
sup,A716,A307
sup,A716,A344
sup,A717,A555
sup,A718,A353
