Entailment,Arg1,Arg2
sup,A486,A2143
sup,A486,A845
sup,A486,A188
sup,A488,A823
sup,A488,A2198
sup,A491,A822
sup,A491,A797
sup,A491,A2164
sup,A491,A538
sup,A491,A2295
sup,A491,A1147
sup,A491,A1456
sup,A491,A1457
sup,A491,A460
sup,A491,A629
sup,A491,A1511
sup,A491,A2228
sup,A491,A1133
sup,A492,A1492
sup,A492,A594
sup,A492,A1411
sup,A493,A269
sup,A493,A1884
sup,A493,A1304
sup,A493,A2234
sup,A493,A749
sup,A493,A1819
sup,A493,A1860
sup,A493,A1706
sup,A493,A776
sup,A493,A1401
sup,A494,A992
sup,A494,A1634
sup,A494,A1929
sup,A494,A1250
sup,A494,A555
sup,A494,A778
sup,A494,A2121
sup,A494,A1906
sup,A494,A1514
sup,A494,A1147
sup,A494,A2218
sup,A494,A181
sup,A497,A1718
sup,A497,A942
sup,A500,A1893
sup,A500,A233
sup,A500,A1404
sup,A500,A378
sup,A500,A741
sup,A500,A650
sup,A500,A792
sup,A500,A584
sup,A500,A1723
sup,A500,A350
sup,A500,A2221
sup,A500,A2268
sup,A502,A459
sup,A502,A876
sup,A502,A1421
sup,A503,A667
sup,A503,A1404
sup,A503,A701
sup,A503,A1545
sup,A503,A1824
sup,A503,A1870
sup,A506,A678
sup,A506,A187
sup,A506,A881
sup,A506,A200
sup,A506,A220
sup,A506,A41
sup,A506,A1611
sup,A506,A805
sup,A506,A1480
sup,A506,A1012
sup,A507,A492
sup,A508,A1962
sup,A508,A565
sup,A508,A1814
sup,A508,A1247
sup,A508,A974
sup,A508,A2062
sup,A508,A548
sup,A508,A1511
sup,A508,A926
sup,A508,A652
sup,A508,A1323
sup,A508,A53
sup,A508,A912
sup,A509,A64
sup,A509,A1723
sup,A509,A358
sup,A509,A654
sup,A509,A1551
sup,A509,A255
sup,A509,A1223
sup,A509,A1844
sup,A509,A273
sup,A509,A1842
sup,A509,A1166
sup,A509,A627
sup,A510,A2245
sup,A510,A604
sup,A510,A335
sup,A510,A1499
sup,A510,A1061
sup,A510,A48
sup,A510,A1748
sup,A510,A489
sup,A510,A730
sup,A510,A358
sup,A510,A2263
sup,A510,A1673
sup,A512,A1587
sup,A512,A932
sup,A512,A1046
sup,A512,A1223
sup,A512,A1042
sup,A512,A710
sup,A512,A101
sup,A512,A1644
sup,A512,A33
sup,A512,A715
sup,A512,A576
sup,A512,A1400
sup,A512,A1582
sup,A512,A1204
sup,A512,A2034
sup,A512,A1891
sup,A512,A37
sup,A512,A1995
sup,A512,A194
sup,A512,A2091
sup,A512,A1910
sup,A512,A1792
sup,A512,A381
sup,A513,A1472
sup,A513,A1594
sup,A513,A1632
sup,A513,A1830
sup,A513,A424
sup,A513,A657
sup,A513,A1144
sup,A513,A716
sup,A513,A959
sup,A513,A23
sup,A513,A721
sup,A513,A2282
sup,A513,A2236
sup,A513,A1910
sup,A513,A358
sup,A513,A971
sup,A513,A620
sup,A513,A1883
sup,A513,A65
sup,A515,A1711
sup,A515,A1153
sup,A515,A35
sup,A515,A462
sup,A517,A849
sup,A517,A806
sup,A517,A1666
sup,A517,A512
sup,A517,A130
sup,A517,A1568
sup,A517,A926
sup,A517,A472
sup,A521,A1785
sup,A521,A780
sup,A521,A1947
sup,A521,A1644
sup,A521,A1082
sup,A521,A1038
sup,A521,A101
sup,A521,A2148
sup,A521,A507
sup,A521,A2159
sup,A521,A547
sup,A521,A1998
sup,A521,A967
sup,A521,A401
sup,A521,A179
sup,A521,A1702
sup,A521,A1829
sup,A521,A771
sup,A523,A521
sup,A523,A1010
sup,A523,A30
sup,A523,A374
sup,A523,A1004
sup,A523,A278
sup,A523,A1307
sup,A523,A878
sup,A523,A886
sup,A523,A707
sup,A523,A492
sup,A523,A1704
sup,A523,A201
sup,A523,A1591
sup,A523,A395
sup,A523,A616
sup,A523,A354
sup,A523,A276
sup,A523,A95
sup,A523,A2161
sup,A523,A253
sup,A523,A1455
sup,A523,A738
sup,A523,A1792
sup,A523,A1188
sup,A523,A687
sup,A523,A1451
sup,A526,A2048
sup,A526,A519
sup,A526,A518
sup,A526,A870
sup,A526,A2096
sup,A526,A1765
sup,A526,A833
sup,A526,A933
sup,A526,A1852
sup,A526,A433
sup,A526,A1069
sup,A526,A1350
sup,A526,A626
sup,A526,A1652
sup,A527,A1871
sup,A527,A173
sup,A528,A1876
sup,A529,A20
sup,A529,A1261
sup,A529,A1660
sup,A530,A2077
sup,A530,A510
sup,A530,A356
sup,A530,A601
sup,A531,A1688
sup,A531,A1582
sup,A531,A1117
sup,A531,A897
sup,A531,A2169
sup,A531,A1730
sup,A531,A1770
sup,A531,A1141
sup,A531,A2298
sup,A531,A551
sup,A531,A216
sup,A531,A1502
sup,A531,A797
sup,A531,A502
sup,A532,A1676
sup,A532,A159
sup,A532,A1698
sup,A533,A650
sup,A533,A40
sup,A533,A599
sup,A533,A664
sup,A533,A1277
sup,A533,A199
sup,A533,A1483
sup,A533,A1992
sup,A533,A1482
sup,A533,A562
sup,A533,A730
sup,A533,A832
sup,A533,A1254
sup,A533,A1806
sup,A534,A693
sup,A534,A69
sup,A534,A1861
sup,A534,A1691
sup,A534,A218
sup,A534,A938
sup,A534,A34
sup,A534,A2298
sup,A534,A492
sup,A534,A1913
sup,A534,A1962
sup,A534,A1136
sup,A534,A1663
sup,A534,A45
sup,A535,A2056
sup,A535,A1595
sup,A535,A1491
sup,A535,A2144
sup,A535,A1839
sup,A535,A785
sup,A535,A1895
sup,A535,A1224
sup,A535,A830
sup,A535,A1259
sup,A535,A1836
sup,A535,A327
sup,A535,A1376
sup,A535,A2187
sup,A535,A36
sup,A535,A2228
sup,A536,A1668
sup,A536,A1532
sup,A536,A1994
sup,A536,A1328
sup,A536,A166
sup,A536,A1949
sup,A536,A453
sup,A536,A1779
sup,A536,A1769
sup,A536,A443
sup,A536,A1749
sup,A538,A324
sup,A538,A945
sup,A538,A485
sup,A538,A445
sup,A538,A1747
sup,A538,A735
sup,A538,A654
sup,A538,A1020
sup,A538,A4
sup,A538,A1998
sup,A538,A1839
sup,A538,A1001
sup,A538,A326
sup,A538,A1209
sup,A538,A1463
sup,A538,A2147
sup,A538,A1051
sup,A538,A1583
sup,A538,A1581
sup,A538,A1778
sup,A538,A2091
sup,A538,A1077
sup,A538,A111
sup,A538,A2248
sup,A538,A574
sup,A538,A1796
sup,A539,A618
sup,A541,A1405
sup,A541,A1997
sup,A542,A1314
sup,A542,A1840
sup,A542,A1502
sup,A542,A2005
sup,A542,A1399
sup,A542,A998
sup,A542,A92
sup,A542,A2276
sup,A542,A411
sup,A543,A2219
sup,A543,A1958
sup,A543,A2230
sup,A544,A267
sup,A544,A1749
sup,A544,A1245
sup,A544,A1277
sup,A544,A1781
sup,A544,A1191
sup,A544,A19
sup,A544,A1002
sup,A544,A2249
sup,A544,A129
sup,A544,A1981
sup,A544,A1674
sup,A544,A636
sup,A544,A713
sup,A544,A869
sup,A546,A2071
sup,A546,A2005
sup,A546,A1256
sup,A546,A2237
sup,A546,A273
sup,A546,A726
sup,A546,A1686
sup,A546,A1383
sup,A546,A1103
sup,A546,A2214
sup,A546,A2279
sup,A546,A2104
sup,A546,A331
sup,A546,A1716
sup,A546,A861
sup,A546,A1176
sup,A546,A2131
sup,A546,A1506
sup,A547,A543
sup,A547,A47
sup,A547,A680
sup,A547,A2229
sup,A547,A1242
sup,A547,A423
sup,A547,A2018
sup,A547,A2127
sup,A547,A1776
sup,A547,A1547
sup,A547,A2074
sup,A547,A881
sup,A547,A2252
sup,A547,A336
sup,A547,A729
sup,A547,A271
sup,A547,A2273
sup,A548,A1556
sup,A548,A1261
sup,A548,A897
sup,A548,A2295
sup,A548,A1248
sup,A548,A2246
sup,A548,A22
sup,A550,A1986
sup,A550,A1062
sup,A550,A1202
sup,A550,A448
sup,A550,A381
sup,A550,A1928
sup,A550,A1550
sup,A550,A1770
sup,A550,A589
sup,A550,A1548
sup,A550,A356
sup,A550,A1926
sup,A550,A911
sup,A550,A174
sup,A550,A703
sup,A550,A880
sup,A550,A2262
sup,A551,A1282
sup,A551,A409
sup,A551,A1136
sup,A551,A291
sup,A551,A386
sup,A551,A2187
sup,A552,A914
sup,A552,A854
sup,A552,A795
sup,A552,A1013
sup,A552,A2259
sup,A552,A1723
sup,A552,A1066
sup,A552,A276
sup,A552,A519
sup,A552,A741
sup,A552,A2235
sup,A552,A1587
sup,A552,A1513
sup,A552,A1861
sup,A552,A399
sup,A552,A1239
sup,A554,A1740
sup,A554,A1378
sup,A554,A82
sup,A554,A1935
sup,A554,A1307
sup,A554,A1415
sup,A554,A1860
sup,A554,A267
sup,A554,A162
sup,A554,A782
sup,A554,A242
sup,A554,A1728
sup,A554,A454
sup,A554,A487
sup,A557,A276
sup,A557,A738
sup,A557,A1395
sup,A557,A1981
sup,A557,A1663
sup,A557,A1818
sup,A557,A1797
sup,A557,A435
sup,A557,A875
sup,A557,A78
sup,A559,A858
sup,A559,A815
sup,A559,A2010
sup,A559,A56
sup,A559,A1083
sup,A559,A2125
sup,A560,A463
sup,A560,A1957
sup,A560,A1268
sup,A560,A987
sup,A560,A596
sup,A560,A670
sup,A560,A55
sup,A560,A1862
sup,A560,A1625
sup,A560,A1748
sup,A560,A1933
sup,A560,A1103
sup,A560,A2146
sup,A560,A830
sup,A560,A2041
sup,A560,A2167
sup,A560,A1520
sup,A560,A2206
sup,A560,A424
sup,A560,A1983
sup,A564,A2168
sup,A564,A1351
sup,A564,A764
sup,A564,A417
sup,A564,A1018
sup,A564,A508
sup,A564,A1922
sup,A564,A36
sup,A564,A1977
sup,A565,A1210
sup,A565,A724
sup,A565,A1060
sup,A565,A232
sup,A565,A1752
sup,A565,A340
sup,A567,A1102
sup,A567,A1308
sup,A567,A1611
sup,A567,A5
sup,A567,A629
sup,A567,A311
sup,A567,A814
sup,A567,A557
sup,A567,A2241
sup,A567,A2005
sup,A568,A1140
sup,A568,A38
sup,A568,A1986
sup,A568,A1572
sup,A568,A543
sup,A568,A481
sup,A568,A1480
sup,A568,A234
sup,A568,A1153
sup,A568,A352
sup,A568,A967
sup,A568,A983
sup,A568,A2277
sup,A568,A2079
sup,A568,A2232
sup,A570,A924
sup,A570,A1670
sup,A570,A2259
sup,A570,A544
sup,A570,A679
sup,A570,A2009
sup,A570,A542
sup,A570,A1619
sup,A570,A304
sup,A570,A1117
sup,A570,A637
sup,A570,A383
sup,A570,A817
sup,A570,A2228
sup,A570,A158
sup,A570,A1898
sup,A570,A1020
sup,A570,A1599
sup,A570,A121
sup,A570,A1465
sup,A570,A711
sup,A570,A1111
sup,A570,A717
sup,A570,A1105
sup,A570,A1324
sup,A570,A370
sup,A570,A1487
sup,A570,A592
sup,A570,A907
sup,A574,A720
sup,A574,A1954
sup,A574,A1965
sup,A574,A1211
sup,A574,A1192
sup,A574,A963
sup,A574,A1462
sup,A574,A2158
sup,A574,A1729
sup,A575,A96
sup,A575,A1000
sup,A575,A556
sup,A575,A1791
sup,A575,A1019
sup,A575,A1782
sup,A575,A1054
sup,A575,A125
sup,A576,A19
sup,A576,A449
sup,A576,A585
sup,A576,A1842
sup,A576,A1259
sup,A576,A649
sup,A576,A1984
sup,A576,A1981
sup,A576,A162
sup,A576,A1869
sup,A576,A1909
sup,A576,A151
sup,A576,A937
sup,A576,A2084
sup,A576,A2247
sup,A576,A1187
sup,A576,A1002
sup,A576,A1041
sup,A576,A1499
sup,A576,A661
sup,A576,A277
sup,A576,A1185
sup,A576,A1559
sup,A577,A1312
sup,A577,A2084
sup,A577,A2145
sup,A577,A1179
sup,A577,A1589
sup,A577,A878
sup,A577,A2005
sup,A577,A1924
sup,A578,A722
sup,A578,A920
sup,A578,A53
sup,A578,A2069
sup,A578,A1973
sup,A578,A1047
sup,A578,A705
sup,A578,A1132
sup,A578,A485
sup,A578,A1297
sup,A579,A1324
sup,A579,A440
sup,A579,A885
sup,A579,A485
sup,A579,A2010
sup,A579,A174
sup,A579,A1047
sup,A579,A676
sup,A579,A1887
sup,A579,A2143
sup,A579,A406
sup,A583,A1648
sup,A583,A310
sup,A583,A2126
sup,A583,A1272
sup,A583,A324
sup,A583,A392
sup,A583,A2060
sup,A583,A1183
sup,A583,A1710
sup,A583,A1040
sup,A583,A1481
sup,A583,A1688
sup,A583,A686
sup,A583,A600
sup,A583,A231
sup,A587,A2130
sup,A587,A1997
sup,A587,A1165
sup,A587,A332
sup,A587,A1196
sup,A587,A1078
sup,A587,A243
sup,A587,A2088
sup,A587,A612
sup,A587,A232
sup,A587,A1818
sup,A587,A1422
sup,A587,A743
sup,A587,A823
sup,A587,A58
sup,A587,A1381
sup,A587,A1848
sup,A587,A1618
sup,A587,A2094
sup,A587,A27
sup,A588,A1644
sup,A588,A871
sup,A588,A1548
sup,A588,A270
sup,A588,A588
sup,A588,A1905
sup,A588,A2112
sup,A588,A1507
sup,A588,A1735
sup,A588,A652
sup,A588,A86
sup,A588,A1440
sup,A588,A655
sup,A588,A1225
sup,A588,A2198
sup,A590,A883
sup,A590,A723
sup,A590,A1777
sup,A590,A1433
sup,A590,A31
sup,A590,A2168
sup,A590,A1529
sup,A590,A2006
sup,A590,A2147
sup,A590,A76
sup,A590,A1924
sup,A590,A866
sup,A590,A918
sup,A592,A1681
sup,A592,A1066
sup,A592,A2166
sup,A592,A533
sup,A592,A759
sup,A592,A2160
sup,A592,A118
sup,A592,A558
sup,A593,A2003
sup,A593,A1771
sup,A593,A2191
sup,A593,A1151
sup,A593,A1194
sup,A593,A742
sup,A593,A1831
sup,A593,A1591
sup,A593,A522
sup,A593,A1523
sup,A593,A1334
sup,A593,A1912
sup,A594,A584
sup,A594,A203
sup,A594,A2163
sup,A594,A355
sup,A594,A2201
sup,A594,A1386
sup,A594,A435
sup,A594,A1309
sup,A594,A104
sup,A594,A1559
sup,A594,A1589
sup,A594,A2234
sup,A594,A1442
sup,A594,A1688
sup,A594,A828
sup,A594,A2132
sup,A594,A2035
sup,A594,A446
sup,A594,A304
sup,A597,A918
sup,A597,A135
sup,A599,A956
sup,A599,A641
sup,A599,A1304
sup,A599,A1024
sup,A602,A1064
sup,A602,A1906
sup,A602,A339
sup,A602,A1946
sup,A602,A1601
sup,A602,A1512
sup,A602,A2279
sup,A602,A664
sup,A602,A2101
sup,A602,A2180
sup,A602,A1254
sup,A602,A1019
sup,A602,A79
sup,A602,A1051
sup,A602,A2194
sup,A602,A298
sup,A602,A549
sup,A604,A1453
sup,A604,A1618
sup,A604,A1034
sup,A604,A881
sup,A604,A1165
sup,A604,A1368
sup,A604,A2217
sup,A608,A1598
sup,A608,A1509
sup,A608,A1442
sup,A608,A393
sup,A608,A837
sup,A610,A1551
sup,A610,A1076
sup,A610,A2060
sup,A610,A1129
sup,A610,A133
sup,A610,A1989
sup,A610,A950
sup,A610,A1122
sup,A610,A1238
sup,A610,A1020
sup,A610,A1945
sup,A611,A425
sup,A611,A1721
sup,A611,A1110
sup,A611,A1286
sup,A611,A925
sup,A612,A569
sup,A612,A1559
sup,A612,A329
sup,A612,A1180
sup,A612,A1550
sup,A612,A1515
sup,A612,A383
sup,A612,A1902
sup,A613,A1645
sup,A613,A2195
sup,A613,A170
sup,A613,A2209
sup,A613,A292
sup,A613,A214
sup,A613,A235
sup,A613,A1901
sup,A613,A209
sup,A613,A1010
sup,A613,A357
sup,A613,A1188
sup,A613,A168
sup,A613,A167
sup,A613,A1563
sup,A613,A664
sup,A617,A1904
sup,A617,A2275
sup,A617,A454
sup,A617,A2005
sup,A617,A1604
sup,A617,A915
sup,A617,A1535
sup,A617,A153
sup,A617,A1126
sup,A617,A927
sup,A617,A231
sup,A617,A1889
sup,A617,A290
sup,A617,A177
sup,A617,A371
sup,A617,A1407
sup,A617,A2131
sup,A617,A1966
sup,A617,A855
sup,A617,A1386
sup,A617,A817
sup,A617,A598
sup,A617,A754
sup,A617,A1165
sup,A617,A798
sup,A617,A1892
sup,A617,A1360
sup,A617,A1911
sup,A617,A2224
sup,A617,A154
sup,A618,A2255
sup,A618,A779
sup,A618,A672
sup,A618,A781
sup,A619,A1631
sup,A619,A1695
sup,A619,A201
sup,A619,A81
sup,A619,A1686
sup,A619,A1723
sup,A619,A1306
sup,A619,A1101
sup,A619,A1112
sup,A619,A1044
sup,A619,A1961
sup,A619,A684
sup,A619,A9
sup,A619,A548
sup,A620,A1214
sup,A620,A844
sup,A620,A1514
sup,A620,A2008
sup,A620,A117
sup,A620,A1890
sup,A620,A2032
sup,A620,A700
sup,A620,A939
sup,A620,A1260
sup,A620,A536
sup,A620,A1702
sup,A620,A875
sup,A620,A1550
sup,A623,A1434
sup,A623,A757
sup,A623,A51
sup,A623,A2052
sup,A623,A85
sup,A623,A1706
sup,A623,A2063
sup,A623,A1326
sup,A623,A755
sup,A623,A970
sup,A624,A1276
sup,A624,A1012
sup,A624,A285
sup,A624,A897
sup,A624,A1106
sup,A624,A2042
sup,A624,A2210
sup,A630,A2272
sup,A630,A185
sup,A630,A577
sup,A630,A1086
sup,A630,A845
sup,A630,A1782
sup,A630,A1014
sup,A630,A2170
sup,A630,A2107
sup,A630,A11
sup,A630,A2237
sup,A630,A1873
sup,A630,A1208
sup,A630,A2294
sup,A630,A2189
sup,A630,A1281
sup,A630,A1228
sup,A630,A540
sup,A630,A2000
sup,A630,A826
sup,A630,A718
sup,A630,A611
sup,A630,A596
sup,A630,A1882
sup,A630,A2066
sup,A630,A1393
sup,A633,A1092
sup,A633,A892
sup,A633,A2209
sup,A633,A46
sup,A633,A932
sup,A633,A1639
sup,A633,A1493
sup,A633,A1715
sup,A633,A2049
sup,A633,A463
sup,A633,A1199
sup,A633,A704
sup,A633,A847
sup,A633,A525
sup,A633,A97
sup,A633,A739
sup,A633,A1212
sup,A633,A1182
sup,A637,A1239
sup,A637,A1310
sup,A637,A1026
sup,A637,A815
sup,A637,A1756
sup,A637,A1690
sup,A638,A1060
sup,A639,A371
sup,A639,A264
sup,A639,A2055
sup,A640,A2110
sup,A640,A744
sup,A640,A10
sup,A640,A1668
sup,A640,A776
sup,A640,A1128
sup,A640,A1710
sup,A640,A1677
sup,A640,A1226
sup,A640,A335
sup,A642,A242
sup,A642,A2261
sup,A642,A1138
sup,A642,A1199
sup,A642,A867
sup,A642,A2238
sup,A642,A1822
sup,A642,A770
sup,A642,A563
sup,A642,A1408
sup,A642,A22
sup,A642,A151
sup,A642,A866
sup,A642,A2162
sup,A642,A1801
sup,A642,A1205
sup,A642,A1482
sup,A642,A1930
sup,A644,A968
sup,A644,A1218
sup,A644,A1922
sup,A644,A1237
sup,A644,A1393
sup,A644,A226
sup,A644,A197
sup,A644,A11
sup,A644,A1676
sup,A644,A2136
sup,A644,A1196
sup,A645,A1057
sup,A651,A1756
sup,A651,A1262
sup,A651,A1904
sup,A651,A496
sup,A651,A2062
sup,A651,A2189
sup,A651,A1981
sup,A651,A924
sup,A651,A1090
sup,A651,A1443
sup,A651,A828
sup,A651,A2007
sup,A651,A1579
sup,A651,A1863
sup,A651,A1483
sup,A653,A1268
sup,A653,A379
sup,A653,A136
sup,A653,A156
sup,A653,A1486
sup,A653,A212
sup,A653,A1193
sup,A653,A2184
sup,A653,A380
sup,A653,A1708
sup,A653,A874
sup,A657,A2292
sup,A657,A1999
sup,A657,A1456
sup,A657,A418
sup,A660,A118
sup,A660,A1295
sup,A660,A590
sup,A660,A2000
sup,A660,A2267
sup,A660,A729
sup,A660,A632
sup,A660,A1641
sup,A660,A1780
sup,A663,A1350
sup,A663,A2172
sup,A663,A370
sup,A663,A1417
sup,A663,A1121
sup,A663,A350
sup,A663,A444
sup,A663,A490
sup,A663,A1132
sup,A663,A441
sup,A663,A2157
sup,A663,A204
sup,A665,A1100
sup,A665,A1957
sup,A665,A1028
sup,A665,A2273
sup,A665,A45
sup,A665,A641
sup,A665,A2235
sup,A665,A2101
sup,A665,A1220
sup,A665,A1954
sup,A665,A1311
sup,A667,A2233
sup,A667,A1326
sup,A667,A2000
sup,A667,A1224
sup,A667,A1076
sup,A667,A763
sup,A667,A1502
sup,A667,A1211
sup,A667,A1095
sup,A667,A807
sup,A667,A353
sup,A667,A1973
sup,A667,A1769
sup,A667,A1149
sup,A667,A1288
sup,A667,A927
sup,A667,A2009
sup,A668,A328
sup,A668,A1218
sup,A668,A1640
sup,A668,A512
sup,A668,A2083
sup,A668,A177
sup,A668,A305
sup,A668,A829
sup,A668,A550
sup,A668,A811
sup,A668,A207
sup,A668,A371
sup,A668,A110
sup,A668,A1591
sup,A668,A1310
sup,A668,A558
sup,A668,A1555
sup,A668,A2286
sup,A668,A967
sup,A668,A650
sup,A671,A1909
sup,A671,A1296
sup,A671,A539
sup,A671,A1040
sup,A671,A1667
sup,A671,A50
sup,A671,A1320
sup,A671,A247
sup,A671,A1774
sup,A671,A1385
sup,A671,A1584
sup,A671,A1948
sup,A671,A1760
sup,A671,A587
sup,A671,A1465
sup,A672,A2032
sup,A672,A236
sup,A673,A952
sup,A673,A1320
sup,A673,A167
sup,A673,A2002
sup,A673,A1814
sup,A673,A1508
sup,A674,A1638
sup,A674,A1467
sup,A674,A2183
sup,A674,A2117
sup,A674,A1225
sup,A674,A1498
sup,A674,A1402
sup,A674,A468
sup,A674,A2276
sup,A674,A295
sup,A674,A885
sup,A674,A688
sup,A674,A991
sup,A674,A2223
sup,A674,A1809
sup,A674,A422
sup,A674,A854
sup,A674,A2189
sup,A674,A454
sup,A674,A266
sup,A674,A1280
sup,A674,A1837
sup,A674,A2103
sup,A675,A1663
sup,A675,A405
sup,A675,A212
sup,A675,A1383
sup,A675,A757
sup,A675,A2029
sup,A675,A2041
sup,A675,A1943
sup,A675,A867
sup,A675,A464
sup,A676,A2028
sup,A678,A993
sup,A678,A899
sup,A678,A863
sup,A678,A2175
sup,A678,A1382
sup,A678,A1949
sup,A678,A2023
sup,A680,A1633
sup,A680,A1971
sup,A680,A1120
sup,A680,A1786
sup,A680,A2044
sup,A680,A111
sup,A680,A1608
sup,A680,A564
sup,A680,A574
sup,A680,A2080
sup,A680,A826
sup,A680,A911
sup,A680,A603
sup,A680,A79
sup,A680,A950
sup,A680,A380
sup,A680,A566
sup,A680,A1202
sup,A680,A282
sup,A680,A1697
sup,A685,A1196
sup,A685,A512
sup,A685,A2122
sup,A685,A1523
sup,A685,A1319
sup,A685,A961
sup,A685,A1406
sup,A685,A1743
sup,A685,A1966
sup,A685,A1095
sup,A685,A264
sup,A685,A1022
sup,A685,A1855
sup,A685,A1013
sup,A685,A1589
sup,A685,A1304
sup,A685,A1555
sup,A686,A1527
sup,A686,A2283
sup,A686,A1703
sup,A686,A355
sup,A688,A336
sup,A688,A1906
sup,A688,A1913
sup,A688,A2210
sup,A688,A437
sup,A688,A163
sup,A688,A565
sup,A688,A523
sup,A688,A1032
sup,A688,A1031
sup,A688,A1803
sup,A688,A97
sup,A688,A730
sup,A688,A1568
sup,A688,A802
sup,A688,A171
sup,A688,A388
sup,A688,A2
sup,A688,A995
sup,A688,A1757
sup,A688,A844
sup,A688,A1464
sup,A688,A266
sup,A689,A835
sup,A689,A797
sup,A689,A2160
sup,A689,A2170
sup,A689,A1566
sup,A689,A1536
sup,A689,A1101
sup,A689,A2200
sup,A689,A1827
sup,A689,A1115
sup,A689,A1346
sup,A689,A1959
sup,A689,A749
sup,A689,A1225
sup,A689,A1495
sup,A689,A2177
sup,A689,A436
sup,A692,A554
sup,A692,A614
sup,A692,A1986
sup,A692,A582
sup,A692,A1399
sup,A692,A981
sup,A692,A1034
sup,A692,A1572
sup,A692,A1577
sup,A692,A563
sup,A692,A337
sup,A692,A647
sup,A692,A564
sup,A695,A417
sup,A695,A1887
sup,A695,A1295
sup,A695,A2207
sup,A695,A445
sup,A695,A302
sup,A695,A1310
sup,A695,A1980
sup,A695,A1149
sup,A695,A48
sup,A695,A1152
sup,A695,A960
sup,A698,A1939
sup,A698,A346
sup,A698,A2073
sup,A698,A1676
sup,A698,A3
sup,A698,A1202
sup,A698,A1260
sup,A698,A939
sup,A698,A1096
sup,A698,A94
sup,A699,A2166
sup,A699,A715
sup,A699,A145
sup,A699,A1508
sup,A699,A1095
sup,A699,A2035
sup,A699,A1420
sup,A700,A1378
sup,A700,A1573
sup,A700,A514
sup,A700,A266
sup,A700,A1017
sup,A700,A1525
sup,A700,A1814
sup,A700,A1256
sup,A700,A991
sup,A700,A1123
sup,A700,A1177
sup,A700,A1731
sup,A700,A334
sup,A700,A264
sup,A700,A1878
sup,A702,A278
sup,A702,A1163
sup,A702,A1816
sup,A702,A1076
sup,A702,A254
sup,A702,A2096
sup,A702,A191
sup,A702,A77
sup,A702,A1894
sup,A702,A1073
sup,A702,A637
sup,A702,A1835
sup,A702,A2072
sup,A702,A2052
sup,A702,A2049
sup,A703,A2063
sup,A707,A325
sup,A707,A25
sup,A707,A893
sup,A707,A2250
sup,A707,A582
sup,A707,A1734
sup,A707,A1939
sup,A707,A1079
sup,A707,A1822
sup,A707,A1650
sup,A707,A1659
sup,A707,A1041
sup,A707,A378
sup,A707,A116
sup,A707,A145
sup,A707,A2163
sup,A707,A1100
sup,A707,A1600
sup,A707,A438
sup,A707,A588
sup,A707,A980
sup,A707,A2122
sup,A707,A372
sup,A708,A39
sup,A708,A944
sup,A708,A596
sup,A708,A946
sup,A708,A1584
sup,A711,A1991
sup,A711,A2175
sup,A711,A1501
sup,A711,A1288
sup,A711,A1342
sup,A711,A744
sup,A713,A240
sup,A713,A2297
sup,A718,A1511
sup,A718,A278
sup,A718,A2248
sup,A718,A990
sup,A718,A682
sup,A718,A2198
sup,A718,A1604
sup,A718,A798
sup,A718,A357
sup,A718,A2059
sup,A718,A1882
sup,A718,A341
sup,A718,A1089
sup,A718,A465
sup,A719,A87
sup,A719,A1379
sup,A719,A1979
sup,A719,A1911
sup,A719,A1302
sup,A719,A211
sup,A719,A984
sup,A719,A208
sup,A721,A198
sup,A721,A1911
sup,A721,A125
sup,A721,A1344
sup,A721,A1858
sup,A721,A1491
sup,A721,A1137
sup,A721,A377
sup,A721,A309
sup,A721,A289
sup,A721,A284
sup,A721,A1604
sup,A721,A2119
sup,A721,A1722
sup,A721,A1871
sup,A721,A67
sup,A721,A1302
sup,A721,A524
sup,A721,A724
sup,A722,A2207
sup,A722,A145
sup,A722,A941
sup,A722,A1809
sup,A722,A1916
sup,A722,A1518
sup,A722,A1626
sup,A722,A1144
sup,A722,A987
sup,A722,A1251
sup,A722,A478
sup,A722,A1800
sup,A722,A1301
sup,A722,A1977
sup,A722,A1898
sup,A722,A1958
sup,A722,A1568
sup,A722,A178
sup,A722,A1058
sup,A722,A545
sup,A722,A2073
sup,A722,A94
sup,A725,A1397
sup,A725,A1122
sup,A725,A1095
sup,A725,A1681
sup,A725,A1184
sup,A725,A28
sup,A725,A653
sup,A725,A1054
sup,A725,A893
sup,A725,A377
sup,A725,A2093
sup,A725,A137
sup,A725,A1927
sup,A725,A807
sup,A725,A1139
sup,A728,A2149
sup,A728,A1659
sup,A728,A1387
sup,A728,A1937
sup,A728,A1771
sup,A728,A2095
sup,A728,A2199
sup,A728,A121
sup,A728,A870
sup,A729,A1489
sup,A729,A668
sup,A729,A106
sup,A729,A2044
sup,A729,A649
sup,A729,A2003
sup,A731,A204
sup,A731,A1521
sup,A731,A1296
sup,A731,A2219
sup,A731,A2258
sup,A731,A1268
sup,A731,A110
sup,A731,A960
sup,A731,A345
sup,A731,A527
sup,A731,A2161
sup,A731,A344
sup,A731,A954
sup,A731,A975
sup,A731,A690
sup,A731,A460
sup,A731,A2092
sup,A731,A736
sup,A731,A1673
sup,A733,A1734
sup,A733,A2237
sup,A733,A1867
sup,A733,A1764
sup,A733,A2029
sup,A733,A230
sup,A733,A1221
sup,A733,A1375
sup,A733,A1943
sup,A733,A358
