Entailment,Arg1,Arg2
sup,A574,A1273
sup,A574,A490
sup,A574,A536
sup,A575,A1950
sup,A575,A1238
sup,A575,A2048
sup,A575,A1080
sup,A575,A1197
sup,A575,A1443
sup,A575,A1701
sup,A575,A1801
sup,A575,A500
sup,A575,A395
sup,A575,A535
sup,A575,A2010
sup,A575,A2122
sup,A575,A48
sup,A575,A2104
sup,A575,A1966
sup,A575,A1588
sup,A575,A289
sup,A575,A1240
sup,A575,A2116
sup,A575,A1781
sup,A575,A259
sup,A577,A1563
sup,A577,A851
sup,A577,A2195
sup,A577,A1609
sup,A577,A1940
sup,A577,A853
sup,A579,A1043
sup,A579,A1051
sup,A582,A632
sup,A582,A1553
sup,A582,A1260
sup,A582,A1533
sup,A582,A344
sup,A584,A1610
sup,A584,A917
sup,A584,A1957
sup,A584,A922
sup,A584,A1936
sup,A584,A2026
sup,A584,A550
sup,A584,A739
sup,A584,A1926
sup,A584,A1535
sup,A584,A587
sup,A584,A1268
sup,A585,A1611
sup,A585,A1354
sup,A585,A1297
sup,A585,A372
sup,A585,A1053
sup,A585,A62
sup,A585,A1061
sup,A585,A1018
sup,A588,A1526
sup,A588,A853
sup,A588,A1178
sup,A588,A1286
sup,A588,A1392
sup,A588,A985
sup,A588,A1364
sup,A588,A1950
sup,A588,A1348
sup,A590,A2002
sup,A590,A1889
sup,A590,A1926
sup,A590,A1282
sup,A590,A1007
sup,A590,A729
sup,A590,A1698
sup,A590,A943
sup,A590,A704
sup,A590,A1720
sup,A590,A481
sup,A590,A581
sup,A590,A509
sup,A590,A886
sup,A590,A194
sup,A590,A849
sup,A590,A1315
sup,A590,A1756
sup,A590,A1436
sup,A590,A1754
sup,A593,A883
sup,A593,A1516
sup,A593,A613
sup,A593,A731
sup,A593,A1288
sup,A593,A2178
sup,A593,A1656
sup,A593,A1542
sup,A593,A2150
sup,A594,A1280
sup,A594,A451
sup,A594,A1453
sup,A594,A1018
sup,A594,A1961
sup,A594,A1627
sup,A594,A812
sup,A594,A1842
sup,A594,A1816
sup,A594,A772
sup,A594,A1758
sup,A594,A2152
sup,A594,A2139
sup,A594,A1197
sup,A594,A832
sup,A594,A849
sup,A594,A48
sup,A594,A1893
sup,A594,A545
sup,A594,A529
sup,A595,A700
sup,A595,A1340
sup,A595,A1257
sup,A595,A1349
sup,A595,A222
sup,A595,A1090
sup,A595,A190
sup,A595,A1997
sup,A595,A379
sup,A600,A309
sup,A600,A902
sup,A600,A1644
sup,A600,A379
sup,A600,A1710
sup,A601,A2026
sup,A601,A792
sup,A601,A1356
sup,A601,A1555
sup,A601,A1460
sup,A601,A153
sup,A601,A1011
sup,A601,A62
sup,A601,A296
sup,A601,A148
sup,A601,A460
sup,A601,A1463
sup,A601,A1461
sup,A601,A125
sup,A601,A1164
sup,A601,A1637
sup,A601,A2069
sup,A601,A1337
sup,A601,A1917
sup,A601,A821
sup,A601,A1826
sup,A603,A838
sup,A603,A46
sup,A603,A2079
sup,A603,A371
sup,A603,A991
sup,A603,A1923
sup,A603,A36
sup,A608,A593
sup,A608,A674
sup,A608,A1976
sup,A608,A2001
sup,A608,A1201
sup,A608,A1371
sup,A608,A2084
sup,A608,A1549
sup,A611,A1748
sup,A611,A1881
sup,A611,A440
sup,A611,A188
sup,A611,A747
sup,A611,A734
sup,A611,A1209
sup,A611,A1593
sup,A613,A1398
sup,A613,A1307
sup,A613,A225
sup,A613,A950
sup,A613,A1452
sup,A613,A1205
sup,A613,A297
sup,A613,A869
sup,A613,A1875
sup,A613,A1041
sup,A613,A246
sup,A613,A1743
sup,A613,A1715
sup,A615,A1232
sup,A615,A823
sup,A615,A2155
sup,A615,A1354
sup,A615,A1227
sup,A615,A789
sup,A618,A750
sup,A618,A110
sup,A618,A479
sup,A618,A971
sup,A618,A2086
sup,A618,A1210
sup,A618,A2093
sup,A618,A1039
sup,A618,A2163
sup,A618,A379
sup,A618,A944
sup,A618,A1713
sup,A618,A905
sup,A618,A101
sup,A618,A460
sup,A618,A2109
sup,A618,A1773
sup,A618,A1480
sup,A619,A1767
sup,A619,A1639
sup,A619,A832
sup,A619,A1947
sup,A619,A808
sup,A619,A2009
sup,A619,A524
sup,A619,A57
sup,A619,A677
sup,A619,A975
sup,A619,A2155
sup,A619,A1828
sup,A619,A963
sup,A619,A1727
sup,A619,A1952
sup,A619,A462
sup,A619,A1610
sup,A619,A757
sup,A619,A1146
sup,A619,A836
sup,A619,A693
sup,A619,A388
sup,A620,A1788
sup,A620,A3
sup,A620,A1117
sup,A625,A1395
sup,A627,A1609
sup,A627,A1772
sup,A627,A1354
sup,A627,A1641
sup,A627,A2130
sup,A627,A13
sup,A627,A1662
sup,A627,A466
sup,A627,A1399
sup,A627,A1014
sup,A627,A1015
sup,A627,A1249
sup,A627,A262
sup,A627,A1374
sup,A627,A1012
sup,A627,A844
sup,A627,A56
sup,A627,A2174
sup,A627,A671
sup,A627,A1745
sup,A627,A1822
sup,A629,A1101
sup,A629,A1931
sup,A634,A1797
sup,A634,A2105
sup,A634,A2111
sup,A634,A967
sup,A634,A1985
sup,A634,A978
sup,A636,A472
sup,A639,A570
sup,A639,A654
sup,A639,A1016
sup,A639,A1424
sup,A639,A636
sup,A639,A330
sup,A639,A1307
sup,A639,A803
sup,A639,A1280
sup,A639,A1218
sup,A639,A757
sup,A639,A1977
sup,A639,A502
sup,A639,A446
sup,A639,A1535
sup,A639,A1654
sup,A640,A1618
sup,A640,A1844
sup,A640,A2088
sup,A640,A689
sup,A640,A1421
sup,A640,A621
sup,A640,A832
sup,A640,A1933
sup,A640,A979
sup,A640,A396
sup,A640,A685
sup,A640,A85
sup,A640,A1565
sup,A640,A560
sup,A640,A377
sup,A640,A1220
sup,A640,A1562
sup,A640,A1384
sup,A641,A1598
sup,A641,A504
sup,A641,A677
sup,A641,A1236
sup,A641,A61
sup,A641,A1177
sup,A641,A726
sup,A641,A2039
sup,A644,A771
sup,A644,A1830
sup,A644,A145
sup,A644,A994
sup,A644,A594
sup,A644,A1701
sup,A644,A1505
sup,A644,A2130
sup,A644,A138
sup,A644,A648
sup,A644,A598
sup,A644,A842
sup,A644,A1069
sup,A644,A1727
sup,A644,A1828
sup,A644,A2193
sup,A644,A1812
sup,A644,A2195
sup,A644,A1540
sup,A644,A982
sup,A644,A1313
sup,A645,A232
sup,A645,A540
sup,A645,A1015
sup,A645,A1447
sup,A645,A397
sup,A645,A911
sup,A645,A696
sup,A645,A1521
sup,A645,A143
sup,A650,A1882
sup,A650,A495
sup,A650,A1061
sup,A650,A863
sup,A650,A271
sup,A650,A1556
sup,A650,A1280
sup,A650,A910
sup,A650,A661
sup,A650,A1830
sup,A650,A1478
sup,A651,A717
sup,A651,A625
sup,A651,A924
sup,A651,A568
sup,A651,A1510
sup,A651,A1984
sup,A651,A187
sup,A651,A2065
sup,A651,A2004
sup,A651,A793
sup,A651,A685
sup,A651,A609
sup,A651,A1972
sup,A651,A98
sup,A651,A1372
sup,A651,A1322
sup,A651,A302
sup,A651,A380
sup,A651,A2144
sup,A651,A135
sup,A651,A51
sup,A651,A1354
sup,A651,A154
sup,A653,A1272
sup,A653,A1116
sup,A653,A2
sup,A653,A346
sup,A653,A503
sup,A654,A1659
sup,A654,A169
sup,A655,A370
sup,A655,A427
sup,A655,A1296
sup,A662,A513
sup,A662,A2004
sup,A662,A993
sup,A662,A1509
sup,A662,A1315
sup,A662,A642
sup,A662,A93
sup,A662,A1007
sup,A662,A634
sup,A664,A2033
sup,A664,A1570
sup,A664,A29
sup,A664,A1027
sup,A664,A1478
sup,A664,A455
sup,A664,A1089
sup,A664,A775
sup,A669,A2172
sup,A669,A1457
sup,A669,A2005
sup,A669,A647
sup,A669,A1051
sup,A669,A415
sup,A669,A1432
sup,A669,A1481
sup,A669,A1501
sup,A671,A1402
sup,A671,A1875
sup,A671,A632
sup,A671,A1059
sup,A671,A330
sup,A671,A200
sup,A671,A68
sup,A671,A1921
sup,A671,A346
sup,A671,A2145
sup,A671,A1590
sup,A671,A2089
sup,A671,A792
sup,A671,A212
sup,A671,A1814
sup,A671,A1551
sup,A671,A1998
sup,A671,A1689
sup,A671,A1328
sup,A671,A1196
sup,A671,A998
sup,A671,A83
sup,A671,A426
sup,A673,A959
sup,A673,A1366
sup,A673,A1499
sup,A673,A813
sup,A673,A139
sup,A673,A1370
sup,A673,A1541
sup,A673,A2196
sup,A673,A269
sup,A673,A437
sup,A673,A456
sup,A673,A1822
sup,A673,A859
sup,A673,A499
sup,A673,A11
sup,A673,A268
sup,A673,A1146
sup,A673,A1367
sup,A673,A493
sup,A673,A521
sup,A673,A1789
sup,A673,A137
sup,A674,A1292
sup,A674,A395
sup,A674,A460
sup,A674,A289
sup,A674,A578
sup,A674,A749
sup,A674,A1985
sup,A674,A134
sup,A674,A1194
sup,A674,A1494
sup,A674,A744
sup,A674,A190
sup,A674,A993
sup,A675,A517
sup,A675,A1433
sup,A676,A591
sup,A676,A805
sup,A676,A2067
sup,A676,A597
sup,A676,A560
sup,A676,A1075
sup,A676,A233
sup,A676,A59
sup,A676,A271
sup,A677,A1639
sup,A677,A1835
sup,A677,A2176
sup,A677,A414
sup,A677,A1795
sup,A677,A1059
sup,A677,A986
sup,A677,A600
sup,A677,A1714
sup,A677,A1711
sup,A677,A36
sup,A677,A542
sup,A677,A1287
sup,A677,A1575
sup,A681,A326
sup,A681,A1803
sup,A681,A1147
sup,A683,A688
sup,A683,A870
sup,A683,A256
sup,A683,A884
sup,A683,A2007
sup,A683,A62
sup,A683,A2170
sup,A683,A599
sup,A683,A1290
sup,A683,A267
sup,A683,A670
sup,A683,A201
sup,A684,A1673
sup,A684,A1618
sup,A684,A1891
sup,A684,A740
sup,A684,A1616
sup,A684,A502
sup,A684,A1061
sup,A684,A2017
sup,A684,A145
sup,A684,A1359
sup,A684,A803
sup,A684,A618
sup,A684,A293
sup,A684,A2063
sup,A684,A1749
sup,A684,A977
sup,A684,A1145
sup,A684,A697
sup,A686,A1825
sup,A686,A1076
sup,A686,A1667
sup,A686,A547
sup,A686,A948
sup,A686,A469
sup,A686,A1018
sup,A686,A1061
sup,A686,A506
sup,A686,A678
sup,A686,A1124
sup,A686,A209
sup,A686,A917
sup,A686,A1899
sup,A686,A1942
sup,A686,A1652
sup,A686,A1434
sup,A687,A916
sup,A687,A1230
sup,A687,A1344
sup,A687,A1366
sup,A687,A1682
sup,A687,A521
sup,A688,A1292
sup,A688,A1049
sup,A688,A1780
sup,A688,A310
sup,A688,A391
sup,A688,A1763
sup,A688,A2192
sup,A688,A73
sup,A688,A313
sup,A688,A1821
sup,A688,A1100
sup,A688,A352
sup,A688,A544
sup,A688,A2063
sup,A688,A751
sup,A688,A901
sup,A688,A12
sup,A688,A1543
sup,A689,A1128
sup,A689,A463
sup,A689,A1112
sup,A689,A1549
sup,A689,A527
sup,A689,A1626
sup,A691,A925
sup,A691,A720
sup,A691,A257
sup,A691,A2061
sup,A691,A1928
sup,A691,A433
sup,A691,A1531
sup,A691,A923
sup,A691,A2185
sup,A691,A1675
sup,A691,A1071
sup,A691,A836
sup,A691,A540
sup,A691,A1314
sup,A691,A833
sup,A691,A1796
sup,A691,A1005
sup,A691,A526
sup,A691,A1753
sup,A691,A1943
sup,A691,A1160
sup,A695,A1507
sup,A695,A808
sup,A695,A409
sup,A695,A809
sup,A695,A1135
sup,A695,A2079
sup,A695,A330
sup,A695,A1997
sup,A695,A1271
sup,A695,A108
sup,A695,A1094
sup,A695,A270
sup,A695,A2088
sup,A695,A1870
sup,A695,A784
sup,A695,A511
sup,A695,A1627
sup,A695,A501
sup,A695,A1874
sup,A695,A1893
sup,A695,A641
sup,A695,A518
sup,A695,A774
sup,A695,A2035
sup,A695,A2180
sup,A697,A77
sup,A697,A791
sup,A699,A582
sup,A699,A530
sup,A700,A1880
sup,A700,A2033
sup,A700,A1718
sup,A700,A64
sup,A700,A281
sup,A702,A1874
sup,A702,A1624
sup,A702,A2101
sup,A702,A981
sup,A702,A719
sup,A702,A2008
sup,A702,A792
sup,A702,A1975
sup,A703,A1751
sup,A703,A1129
sup,A703,A1229
sup,A703,A146
sup,A703,A1730
sup,A703,A554
sup,A703,A1748
sup,A703,A2129
sup,A703,A1458
sup,A703,A2162
sup,A703,A1985
sup,A703,A1101
sup,A703,A1470
sup,A703,A1502
sup,A704,A680
sup,A704,A1541
sup,A704,A2049
sup,A704,A1228
sup,A704,A1977
sup,A705,A1238
sup,A705,A1041
sup,A705,A1084
sup,A705,A442
sup,A707,A1784
sup,A707,A1234
sup,A707,A529
sup,A707,A195
sup,A707,A2158
sup,A707,A1873
sup,A707,A302
sup,A707,A526
sup,A707,A1090
sup,A707,A1926
sup,A707,A436
sup,A707,A48
sup,A708,A1875
sup,A708,A1520
sup,A708,A1614
sup,A708,A1169
sup,A708,A1534
sup,A708,A1690
sup,A708,A2183
sup,A708,A1127
sup,A708,A469
sup,A708,A664
sup,A708,A754
sup,A708,A1707
sup,A708,A515
sup,A709,A823
sup,A709,A804
sup,A709,A1016
sup,A709,A1759
sup,A709,A781
sup,A709,A1466
sup,A709,A996
sup,A709,A2060
sup,A709,A179
sup,A709,A800
sup,A709,A1929
sup,A709,A1799
sup,A709,A228
sup,A709,A1985
sup,A709,A2048
sup,A709,A1078
sup,A709,A217
sup,A709,A703
sup,A709,A503
sup,A709,A2142
sup,A710,A1462
sup,A710,A1085
sup,A710,A442
sup,A710,A1909
sup,A710,A595
sup,A710,A45
sup,A710,A369
sup,A710,A1448
sup,A710,A2090
sup,A710,A71
sup,A710,A792
sup,A710,A1360
sup,A710,A1036
sup,A710,A1793
sup,A710,A1555
sup,A710,A199
sup,A710,A229
sup,A710,A2119
sup,A710,A505
sup,A710,A1628
sup,A711,A2041
sup,A711,A839
sup,A711,A2138
sup,A711,A1493
sup,A711,A1966
sup,A711,A1707
sup,A711,A1347
sup,A711,A2175
sup,A711,A1173
sup,A711,A1324
sup,A711,A1525
sup,A711,A1571
sup,A711,A847
sup,A711,A561
sup,A711,A937
sup,A711,A903
sup,A711,A1076
sup,A712,A1929
sup,A712,A2064
sup,A712,A1070
sup,A712,A2180
sup,A712,A441
sup,A712,A2047
sup,A712,A315
sup,A712,A1840
sup,A712,A1828
sup,A712,A1181
sup,A712,A162
sup,A712,A1208
sup,A712,A71
sup,A712,A975
sup,A712,A1155
sup,A712,A1332
sup,A714,A695
sup,A714,A96
sup,A714,A410
sup,A714,A1370
sup,A714,A1629
sup,A714,A1608
sup,A714,A984
sup,A714,A1199
sup,A715,A342
sup,A715,A886
sup,A715,A1870
sup,A720,A843
sup,A720,A1787
sup,A720,A1148
sup,A720,A2051
sup,A720,A1676
sup,A720,A1760
sup,A720,A925
sup,A722,A2080
sup,A722,A1516
sup,A722,A327
sup,A722,A442
sup,A722,A854
sup,A722,A1147
sup,A722,A987
sup,A722,A568
sup,A722,A2056
sup,A722,A175
sup,A722,A191
sup,A722,A123
sup,A722,A214
sup,A722,A1859
sup,A722,A680
sup,A722,A745
sup,A722,A817
sup,A722,A707
sup,A722,A1935
sup,A722,A795
sup,A724,A1424
sup,A724,A1955
sup,A724,A1845
sup,A724,A2091
sup,A726,A1836
sup,A726,A844
sup,A726,A906
sup,A726,A1987
sup,A727,A1853
sup,A728,A671
sup,A728,A1114
sup,A728,A1106
sup,A728,A457
sup,A728,A843
sup,A728,A2134
sup,A728,A1434
sup,A728,A1699
sup,A728,A414
sup,A728,A198
sup,A728,A999
sup,A728,A638
sup,A728,A780
sup,A728,A1318
sup,A728,A232
sup,A729,A1054
sup,A729,A514
sup,A729,A1828
sup,A729,A210
sup,A729,A399
sup,A729,A1766
sup,A729,A373
sup,A729,A752
sup,A729,A1276
sup,A730,A1365
sup,A730,A1610
sup,A732,A1859
sup,A732,A1892
sup,A732,A516
sup,A732,A648
sup,A732,A818
sup,A741,A612
sup,A741,A2075
sup,A741,A557
sup,A742,A1569
sup,A742,A481
sup,A742,A151
sup,A742,A1683
sup,A742,A721
sup,A743,A1623
sup,A743,A929
sup,A743,A1332
sup,A743,A682
sup,A743,A1741
sup,A743,A507
sup,A743,A1855
sup,A743,A655
sup,A743,A175
sup,A743,A833
sup,A743,A91
sup,A743,A106
sup,A743,A387
sup,A743,A1764
sup,A743,A1577
sup,A743,A750
sup,A743,A1451
sup,A743,A870
sup,A743,A1508
sup,A745,A540
sup,A745,A541
sup,A745,A1738
sup,A745,A1948
sup,A745,A2178
sup,A745,A616
sup,A748,A1981
sup,A748,A151
sup,A748,A1143
sup,A748,A1676
sup,A748,A767
sup,A748,A796
sup,A748,A260
sup,A748,A1536
sup,A750,A1714
sup,A750,A491
sup,A755,A1250
sup,A755,A910
sup,A759,A1583
sup,A759,A1854
sup,A759,A737
sup,A759,A1536
sup,A759,A231
sup,A759,A1422
sup,A759,A1088
sup,A759,A2083
sup,A759,A2131
sup,A759,A1406
sup,A759,A918
sup,A759,A2161
sup,A759,A2097
sup,A759,A2090
sup,A759,A1330
sup,A759,A1600
sup,A759,A1336
sup,A759,A1239
sup,A759,A547
sup,A759,A1083
sup,A759,A353
sup,A760,A408
sup,A760,A1165
sup,A760,A12
sup,A760,A350
sup,A760,A825
sup,A760,A28
sup,A760,A2067
sup,A761,A1598
sup,A761,A148
sup,A761,A1115
sup,A761,A386
sup,A761,A1838
sup,A761,A920
sup,A761,A1019
sup,A761,A1035
sup,A761,A229
sup,A761,A1230
sup,A761,A98
sup,A761,A362
sup,A761,A68
sup,A761,A2110
sup,A761,A266
sup,A761,A820
sup,A767,A1253
sup,A767,A831
sup,A767,A69
sup,A767,A519
sup,A767,A79
sup,A767,A1437
sup,A767,A1644
sup,A767,A62
sup,A767,A623
sup,A767,A2149
sup,A767,A1930
sup,A767,A1019
sup,A767,A1195
sup,A767,A58
sup,A767,A1849
sup,A767,A1872
sup,A772,A613
sup,A772,A279
sup,A772,A1255
sup,A772,A363
sup,A772,A1055
sup,A772,A989
sup,A775,A1057
sup,A775,A1890
sup,A775,A525
sup,A775,A257
sup,A775,A1580
sup,A775,A866
sup,A775,A1443
sup,A775,A433
sup,A775,A388
sup,A775,A121
sup,A775,A8
sup,A775,A1014
sup,A775,A1034
sup,A775,A752
sup,A775,A1019
sup,A775,A590
sup,A775,A862
sup,A775,A2032
sup,A775,A421
sup,A775,A80
sup,A775,A651
sup,A775,A131
sup,A775,A1778
sup,A775,A566
sup,A775,A1807
sup,A775,A2139
sup,A775,A122
sup,A778,A360
sup,A778,A446
sup,A778,A1921
sup,A778,A250
sup,A778,A1902
sup,A778,A74
sup,A778,A305
sup,A778,A821
sup,A778,A1164
sup,A778,A1042
sup,A778,A1186
sup,A778,A2115
sup,A778,A2122
sup,A778,A1749
sup,A780,A1950
sup,A780,A899
sup,A780,A404
sup,A780,A556
sup,A780,A1276
sup,A780,A51
sup,A780,A1929
sup,A780,A1582
sup,A780,A1608
sup,A780,A1558
sup,A780,A1050
sup,A780,A160
sup,A780,A1337
sup,A780,A1594
sup,A780,A639
sup,A780,A398
sup,A780,A1792
sup,A780,A1924
sup,A780,A1662
sup,A780,A1935
sup,A780,A1537
sup,A780,A1978
sup,A780,A1771
sup,A780,A280
sup,A780,A943
sup,A781,A2120
sup,A781,A831
sup,A781,A485
sup,A781,A1910
sup,A781,A150
sup,A781,A1564
sup,A781,A1257
sup,A781,A120
sup,A781,A916
sup,A781,A528
sup,A781,A1675
sup,A781,A1760
sup,A781,A1595
sup,A782,A711
sup,A782,A1312
sup,A782,A1028
sup,A782,A780
sup,A782,A1744
sup,A782,A2080
sup,A782,A2003
sup,A782,A1595
sup,A782,A1111
sup,A782,A730
sup,A782,A1620
sup,A785,A797
sup,A785,A2108
sup,A785,A2192
sup,A785,A134
sup,A785,A362
sup,A785,A873
sup,A785,A1674
sup,A785,A1134
sup,A785,A1444
sup,A785,A47
sup,A785,A156
sup,A785,A1393
sup,A785,A22
sup,A785,A1756
sup,A785,A1439
sup,A785,A842
sup,A785,A751
sup,A787,A679
sup,A787,A813
sup,A787,A1722
sup,A787,A1269
sup,A787,A432
sup,A787,A1025
sup,A787,A2046
sup,A787,A103
sup,A787,A400
sup,A787,A1088
sup,A787,A352
sup,A787,A475
sup,A787,A71
sup,A787,A534
sup,A787,A922
sup,A787,A1784
sup,A787,A34
sup,A788,A1942
sup,A788,A398
sup,A788,A1128
sup,A788,A1362
sup,A789,A1529
sup,A789,A1645
sup,A789,A1894
sup,A789,A298
sup,A789,A71
sup,A789,A143
sup,A789,A1167
sup,A789,A1739
sup,A789,A1766
sup,A789,A1396
sup,A792,A929
sup,A792,A1259
sup,A792,A833
sup,A792,A1083
sup,A792,A248
sup,A792,A2022
sup,A792,A1976
sup,A792,A1889
sup,A792,A1521
sup,A792,A1689
sup,A792,A1917
sup,A792,A1943
sup,A792,A481
sup,A792,A655
sup,A792,A1982
sup,A792,A1336
sup,A792,A1518
sup,A792,A116
sup,A792,A1623
sup,A792,A1978
sup,A792,A433
sup,A792,A1269
sup,A792,A1563
sup,A792,A78
sup,A792,A2089
sup,A792,A61
sup,A792,A1360
sup,A795,A1563
sup,A795,A1662
sup,A795,A1747
sup,A795,A2020
sup,A795,A864
sup,A795,A21
sup,A795,A1248
sup,A795,A1712
sup,A795,A1786
sup,A795,A948
sup,A795,A1808
sup,A795,A610
sup,A796,A547
sup,A796,A2066
sup,A796,A1207
sup,A796,A1535
sup,A796,A1124
sup,A796,A388
sup,A796,A936
sup,A796,A761
sup,A796,A368
sup,A796,A120
sup,A796,A1842
sup,A796,A1309
sup,A796,A49
sup,A796,A2039
sup,A797,A1307
sup,A797,A1639
sup,A797,A722
sup,A798,A1970
sup,A798,A1287
sup,A798,A1211
sup,A798,A545
sup,A798,A1041
sup,A798,A231
sup,A798,A517
sup,A798,A199
sup,A798,A1850
sup,A798,A1898
sup,A798,A2146
sup,A798,A92
sup,A799,A138
sup,A799,A1181
sup,A799,A1334
sup,A799,A307
sup,A799,A2174
sup,A799,A314
sup,A799,A1633
sup,A799,A620
sup,A801,A1801
sup,A801,A805
sup,A801,A1268
sup,A801,A1330
sup,A801,A1632
sup,A801,A2002
sup,A801,A433
sup,A801,A1365
sup,A801,A773
sup,A801,A347
sup,A801,A1257
sup,A801,A1796
sup,A801,A1691
sup,A801,A1748
sup,A801,A1535
sup,A801,A502
sup,A801,A637
sup,A801,A208
sup,A801,A261
sup,A802,A895
sup,A802,A1061
sup,A802,A492
sup,A802,A1146
sup,A802,A432
sup,A802,A2168
sup,A802,A1471
sup,A802,A600
sup,A802,A172
sup,A803,A1249
sup,A803,A728
sup,A803,A2169
sup,A803,A454
sup,A803,A1127
sup,A803,A590
sup,A803,A1787
sup,A803,A489
sup,A803,A141
sup,A803,A42
sup,A804,A126
sup,A804,A259
sup,A804,A886
sup,A804,A1378
sup,A804,A624
sup,A804,A1480
sup,A804,A601
sup,A804,A629
sup,A804,A1064
sup,A804,A930
sup,A804,A502
sup,A804,A463
sup,A804,A1333
sup,A807,A1256
sup,A807,A285
sup,A807,A213
sup,A807,A2052
sup,A807,A1575
sup,A807,A55
sup,A807,A1811
sup,A807,A259
sup,A807,A736
sup,A807,A1386
sup,A807,A193
sup,A807,A1727
sup,A807,A1240
sup,A807,A349
sup,A807,A307
sup,A807,A469
sup,A807,A157
sup,A807,A859
sup,A807,A1590
sup,A807,A1901
sup,A807,A1614
sup,A807,A645
sup,A807,A1486
sup,A810,A544
sup,A810,A1604
sup,A810,A1479
sup,A810,A1836
sup,A810,A2110
sup,A810,A511
sup,A810,A1403
sup,A810,A1778
sup,A810,A315
sup,A810,A1737
sup,A814,A1143
sup,A814,A1131
sup,A814,A2168
sup,A814,A439
sup,A814,A1784
sup,A814,A844
sup,A814,A2142
sup,A814,A2053
sup,A814,A1884
sup,A814,A204
sup,A814,A1240
sup,A814,A1547
sup,A814,A996
sup,A814,A453
sup,A814,A379
sup,A815,A1413
sup,A815,A1854
sup,A815,A7
sup,A815,A397
sup,A815,A1228
sup,A816,A472
sup,A816,A1836
sup,A816,A919
sup,A816,A1919
sup,A816,A1339
sup,A816,A1959
sup,A816,A2179
sup,A816,A1432
sup,A816,A409
sup,A816,A1246
sup,A816,A1150
sup,A820,A697
sup,A820,A2015
sup,A820,A2072
sup,A820,A1753
sup,A820,A1928
sup,A820,A2103
sup,A820,A855
sup,A820,A460
sup,A820,A1179
sup,A820,A576
sup,A820,A200
sup,A820,A500
sup,A820,A1163
sup,A820,A1533
sup,A820,A1589
sup,A821,A1848
sup,A821,A1124
sup,A821,A182
sup,A821,A665
sup,A821,A238
sup,A821,A356
sup,A821,A862
sup,A821,A1781
sup,A821,A467
sup,A821,A1523
sup,A821,A2119
sup,A821,A1649
sup,A821,A2080
sup,A821,A494
sup,A821,A351
sup,A821,A870
sup,A821,A1006
sup,A821,A1241
sup,A821,A85
sup,A821,A447
sup,A822,A472
sup,A822,A75
sup,A822,A610
sup,A822,A1569
sup,A822,A456
sup,A822,A66
sup,A822,A1166
sup,A822,A1500
sup,A824,A720
sup,A824,A1956
sup,A824,A952
sup,A824,A2021
sup,A824,A1908
sup,A824,A1767
sup,A824,A203
sup,A824,A2052
sup,A824,A1112
sup,A824,A2103
sup,A824,A1034
sup,A824,A1935
sup,A824,A761
sup,A824,A774
sup,A824,A1359
sup,A825,A400
sup,A825,A954
sup,A825,A1603
sup,A825,A1704
sup,A825,A842
sup,A825,A2082
sup,A829,A1300
sup,A829,A1569
sup,A829,A80
sup,A829,A534
sup,A830,A115
sup,A830,A1707
sup,A830,A490
sup,A830,A1513
sup,A830,A738
sup,A830,A1879
sup,A830,A1909
sup,A830,A138
sup,A830,A1619
sup,A830,A1985
sup,A830,A769
sup,A830,A355
sup,A830,A757
sup,A830,A889
sup,A830,A1245
sup,A830,A1718
sup,A830,A806
sup,A830,A1938
sup,A830,A305
sup,A830,A2052
sup,A830,A630
sup,A830,A145
sup,A830,A24
sup,A830,A1040
sup,A830,A1971
sup,A831,A1227
sup,A831,A1688
sup,A831,A1213
sup,A831,A1234
sup,A831,A974
sup,A831,A1942
sup,A831,A15
sup,A831,A2094
sup,A832,A1128
sup,A832,A585
sup,A832,A1819
sup,A832,A431
sup,A832,A685
sup,A832,A280
sup,A832,A794
sup,A832,A39
sup,A832,A1910
sup,A832,A460
sup,A832,A1279
sup,A832,A562
sup,A832,A1322
sup,A832,A658
sup,A832,A2070
sup,A832,A1041
sup,A832,A1398
sup,A832,A598
sup,A832,A81
sup,A832,A846
sup,A832,A1924
sup,A832,A684
sup,A832,A1028
sup,A832,A741
sup,A833,A1681
sup,A833,A324
sup,A833,A598
sup,A833,A612
sup,A833,A1003
sup,A833,A2111
sup,A833,A374
sup,A833,A1596
sup,A833,A989
sup,A833,A789
sup,A833,A1711
sup,A833,A1202
sup,A833,A476
sup,A833,A1047
sup,A834,A9
sup,A834,A718
sup,A834,A1609
sup,A834,A789
sup,A834,A1050
sup,A834,A251
sup,A834,A467
sup,A834,A1
sup,A835,A1364
sup,A836,A279
sup,A836,A2036
sup,A836,A139
sup,A836,A477
sup,A836,A2197
sup,A836,A176
sup,A836,A1069
sup,A836,A2127
sup,A836,A814
sup,A836,A1452
sup,A836,A316
sup,A836,A1094
sup,A837,A1106
sup,A837,A1820
sup,A837,A273
sup,A837,A360
sup,A837,A1051
sup,A837,A445
sup,A837,A351
sup,A837,A739
sup,A837,A736
sup,A837,A1624
sup,A837,A625
sup,A837,A1545
sup,A837,A890
sup,A837,A592
sup,A838,A1732
sup,A838,A1238
sup,A838,A2182
sup,A838,A2105
sup,A838,A1936
sup,A838,A829
sup,A838,A743
sup,A838,A562
sup,A838,A800
sup,A838,A1027
sup,A838,A690
sup,A838,A1326
sup,A838,A1207
sup,A838,A185
sup,A838,A342
sup,A840,A1163
sup,A840,A1622
