Entailment,Arg1,Arg2
sup,A1144,A1504
sup,A1144,A1737
sup,A1144,A666
sup,A1144,A2237
sup,A1144,A2491
sup,A1144,A289
sup,A1144,A2058
sup,A1144,A1181
sup,A1144,A2793
sup,A1144,A2534
sup,A1145,A2509
sup,A1145,A1429
sup,A1145,A608
sup,A1145,A1021
sup,A1145,A2547
sup,A1146,A2044
sup,A1146,A1521
sup,A1146,A2348
sup,A1146,A196
sup,A1146,A2116
sup,A1146,A151
sup,A1146,A1181
sup,A1146,A1134
sup,A1146,A1979
sup,A1146,A331
sup,A1146,A234
sup,A1147,A213
sup,A1147,A207
sup,A1147,A2891
sup,A1147,A769
sup,A1147,A1383
sup,A1147,A668
sup,A1147,A906
sup,A1147,A1657
sup,A1147,A1652
sup,A1147,A2531
sup,A1147,A1895
sup,A1147,A409
sup,A1147,A933
sup,A1147,A1072
sup,A1147,A2530
sup,A1152,A1449
sup,A1152,A2206
sup,A1152,A1162
sup,A1152,A671
sup,A1152,A1270
sup,A1152,A1905
sup,A1152,A2269
sup,A1152,A225
sup,A1152,A746
sup,A1152,A1451
sup,A1152,A2171
sup,A1152,A614
sup,A1152,A1369
sup,A1153,A352
sup,A1153,A1177
sup,A1153,A1733
sup,A1153,A2372
sup,A1153,A838
sup,A1153,A359
sup,A1153,A1596
sup,A1153,A529
sup,A1154,A1695
sup,A1154,A305
sup,A1154,A1861
sup,A1154,A2312
sup,A1154,A1928
sup,A1154,A2731
sup,A1157,A625
sup,A1157,A2596
sup,A1157,A2745
sup,A1157,A917
sup,A1157,A1016
sup,A1157,A2112
sup,A1157,A594
sup,A1158,A2420
sup,A1158,A2355
sup,A1158,A541
sup,A1158,A2786
sup,A1158,A2238
sup,A1159,A1108
sup,A1159,A702
sup,A1159,A147
sup,A1159,A662
sup,A1159,A1492
sup,A1159,A2216
sup,A1159,A2800
sup,A1159,A2851
sup,A1159,A1287
sup,A1159,A2213
sup,A1159,A2803
sup,A1159,A1123
sup,A1159,A2621
sup,A1159,A21
sup,A1160,A572
sup,A1160,A190
sup,A1160,A785
sup,A1160,A744
sup,A1160,A452
sup,A1160,A1226
sup,A1160,A2861
sup,A1160,A2458
sup,A1160,A1794
sup,A1160,A2141
sup,A1160,A1148
sup,A1160,A1719
sup,A1160,A1434
sup,A1160,A911
sup,A1160,A2536
sup,A1161,A2389
sup,A1161,A829
sup,A1161,A1027
sup,A1161,A1332
sup,A1161,A2342
sup,A1161,A2792
sup,A1161,A657
sup,A1161,A871
sup,A1161,A1340
sup,A1161,A50
sup,A1161,A169
sup,A1161,A1968
sup,A1161,A2853
sup,A1161,A1956
sup,A1165,A2434
sup,A1165,A1226
sup,A1165,A2000
sup,A1165,A434
sup,A1165,A2280
sup,A1165,A2074
sup,A1165,A206
sup,A1165,A2758
sup,A1165,A1117
sup,A1166,A306
sup,A1166,A281
sup,A1166,A2662
sup,A1166,A341
sup,A1166,A1035
sup,A1166,A1369
sup,A1166,A2815
sup,A1166,A689
sup,A1166,A2172
sup,A1166,A2745
sup,A1166,A1034
sup,A1166,A2158
sup,A1166,A1811
sup,A1166,A1324
sup,A1166,A93
sup,A1166,A993
sup,A1166,A1142
sup,A1168,A118
sup,A1168,A2876
sup,A1168,A710
sup,A1168,A791
sup,A1168,A2231
sup,A1168,A2818
sup,A1168,A187
sup,A1168,A2141
sup,A1168,A2654
sup,A1168,A2145
sup,A1168,A666
sup,A1168,A779
sup,A1168,A1223
sup,A1168,A1772
sup,A1168,A2287
sup,A1169,A2549
sup,A1169,A1620
sup,A1169,A2033
sup,A1169,A1417
sup,A1169,A1740
sup,A1169,A1967
sup,A1169,A2724
sup,A1169,A2743
sup,A1169,A1638
sup,A1169,A495
sup,A1169,A1506
sup,A1169,A2092
sup,A1169,A2468
sup,A1169,A2397
sup,A1169,A2255
sup,A1169,A240
sup,A1169,A2459
sup,A1169,A2212
sup,A1169,A1979
sup,A1169,A2582
sup,A1172,A2423
sup,A1172,A1855
sup,A1172,A2686
sup,A1172,A426
sup,A1172,A709
sup,A1172,A2318
sup,A1172,A776
sup,A1172,A2360
sup,A1172,A2741
sup,A1172,A1181
sup,A1172,A88
sup,A1172,A1218
sup,A1172,A2515
sup,A1172,A1833
sup,A1172,A1184
sup,A1172,A124
sup,A1173,A1782
sup,A1173,A2842
sup,A1173,A993
sup,A1173,A1615
sup,A1173,A2309
sup,A1173,A921
sup,A1173,A2619
sup,A1173,A2498
sup,A1173,A1717
sup,A1173,A476
sup,A1173,A2236
sup,A1173,A553
sup,A1173,A1608
sup,A1173,A1416
sup,A1173,A2387
sup,A1173,A2063
sup,A1173,A83
sup,A1173,A1455
sup,A1174,A2187
sup,A1174,A2556
sup,A1174,A2021
sup,A1174,A2772
sup,A1174,A1378
sup,A1174,A507
sup,A1174,A2802
sup,A1174,A39
sup,A1174,A634
sup,A1174,A1664
sup,A1174,A513
sup,A1174,A2398
sup,A1174,A1634
sup,A1176,A1661
sup,A1176,A1575
sup,A1176,A1971
sup,A1176,A597
sup,A1176,A2761
sup,A1176,A483
sup,A1176,A645
sup,A1176,A548
sup,A1176,A1120
sup,A1176,A861
sup,A1176,A2193
sup,A1178,A1284
sup,A1178,A755
sup,A1178,A1669
sup,A1178,A569
sup,A1178,A1818
sup,A1178,A264
sup,A1178,A2700
sup,A1178,A611
sup,A1178,A417
sup,A1178,A1309
sup,A1178,A1351
sup,A1178,A2194
sup,A1178,A2818
sup,A1178,A555
sup,A1178,A759
sup,A1178,A2322
sup,A1178,A373
sup,A1178,A1732
sup,A1179,A1509
sup,A1179,A63
sup,A1179,A267
sup,A1179,A2612
sup,A1180,A1693
sup,A1180,A1488
sup,A1180,A1363
sup,A1180,A2838
sup,A1180,A2569
sup,A1180,A259
sup,A1180,A2720
sup,A1180,A2066
sup,A1180,A785
sup,A1180,A1477
sup,A1180,A57
sup,A1180,A1375
sup,A1180,A1634
sup,A1180,A738
sup,A1180,A2077
sup,A1180,A1750
sup,A1180,A1613
sup,A1180,A2396
sup,A1180,A1656
sup,A1180,A315
sup,A1180,A1782
sup,A1180,A572
sup,A1180,A1614
sup,A1180,A1591
sup,A1180,A2401
sup,A1180,A1755
sup,A1182,A621
sup,A1182,A1833
sup,A1182,A1322
sup,A1182,A1134
sup,A1182,A570
sup,A1182,A969
sup,A1184,A2475
sup,A1184,A177
sup,A1184,A1809
sup,A1184,A124
sup,A1184,A1908
sup,A1184,A2456
sup,A1184,A2677
sup,A1184,A1427
sup,A1185,A517
sup,A1185,A392
sup,A1185,A317
sup,A1185,A25
sup,A1185,A295
sup,A1185,A784
sup,A1185,A1406
sup,A1185,A1515
sup,A1185,A2784
sup,A1185,A308
sup,A1185,A2847
sup,A1185,A1382
sup,A1185,A2184
sup,A1185,A1116
sup,A1185,A61
sup,A1185,A800
sup,A1185,A1754
sup,A1185,A1600
sup,A1185,A985
sup,A1185,A2787
sup,A1185,A1354
sup,A1185,A2147
sup,A1185,A314
sup,A1194,A80
sup,A1194,A29
sup,A1194,A152
sup,A1194,A2549
sup,A1194,A2262
sup,A1194,A2627
sup,A1194,A1385
sup,A1194,A1518
sup,A1195,A1018
sup,A1195,A2862
sup,A1197,A571
sup,A1197,A1120
sup,A1197,A793
sup,A1197,A1709
sup,A1197,A1280
sup,A1197,A195
sup,A1197,A578
sup,A1197,A1561
sup,A1197,A971
sup,A1197,A294
sup,A1197,A2131
sup,A1197,A27
sup,A1197,A1587
sup,A1197,A2119
sup,A1197,A442
sup,A1197,A1650
sup,A1197,A662
sup,A1197,A1449
sup,A1197,A1570
sup,A1198,A463
sup,A1198,A1863
sup,A1198,A1561
sup,A1198,A1056
sup,A1198,A2454
sup,A1198,A690
sup,A1198,A960
sup,A1198,A591
sup,A1198,A2217
sup,A1198,A2261
sup,A1198,A629
sup,A1200,A2510
sup,A1201,A2641
sup,A1201,A1325
sup,A1201,A861
sup,A1201,A1032
sup,A1201,A2128
sup,A1201,A599
sup,A1201,A1591
sup,A1201,A2122
sup,A1201,A841
sup,A1202,A1020
sup,A1202,A2793
sup,A1202,A2329
sup,A1202,A1997
sup,A1202,A181
sup,A1202,A2441
sup,A1203,A2114
sup,A1203,A1328
sup,A1203,A2156
sup,A1203,A1036
sup,A1203,A2878
sup,A1203,A1441
sup,A1203,A1300
sup,A1203,A931
sup,A1203,A1757
sup,A1203,A1851
sup,A1203,A1101
sup,A1203,A2700
sup,A1203,A1930
sup,A1203,A443
sup,A1206,A679
sup,A1206,A2319
sup,A1206,A1820
sup,A1206,A1571
sup,A1206,A1352
sup,A1206,A861
sup,A1206,A1479
sup,A1206,A1593
sup,A1206,A2749
sup,A1206,A2043
sup,A1206,A2697
sup,A1206,A166
sup,A1206,A754
sup,A1206,A2213
sup,A1206,A1110
sup,A1206,A1807
sup,A1206,A2871
sup,A1206,A1262
sup,A1206,A2777
sup,A1206,A1596
sup,A1209,A858
sup,A1209,A1184
sup,A1209,A2097
sup,A1209,A877
sup,A1209,A2164
sup,A1209,A1522
sup,A1209,A1864
sup,A1209,A2596
sup,A1209,A156
sup,A1209,A1779
sup,A1209,A2806
sup,A1209,A1931
sup,A1209,A1921
sup,A1209,A1314
sup,A1209,A79
sup,A1209,A2385
sup,A1209,A82
sup,A1209,A1395
sup,A1209,A2684
sup,A1209,A1546
sup,A1209,A2382
sup,A1209,A2237
sup,A1209,A1054
sup,A1209,A240
sup,A1209,A441
sup,A1209,A1423
sup,A1212,A1667
sup,A1213,A2382
sup,A1213,A1709
sup,A1213,A1274
sup,A1213,A2164
sup,A1215,A1067
sup,A1215,A2240
sup,A1215,A1530
sup,A1215,A1418
sup,A1215,A1519
sup,A1215,A412
sup,A1215,A2413
sup,A1215,A2602
sup,A1215,A281
sup,A1215,A2660
sup,A1215,A724
sup,A1215,A1712
sup,A1216,A643
sup,A1216,A1801
sup,A1216,A1216
sup,A1216,A685
sup,A1216,A1448
sup,A1216,A1553
sup,A1216,A1450
sup,A1216,A2457
sup,A1216,A634
sup,A1216,A863
sup,A1216,A2806
sup,A1216,A199
sup,A1216,A506
sup,A1216,A390
sup,A1216,A2083
sup,A1216,A860
sup,A1216,A842
sup,A1217,A1777
sup,A1217,A66
sup,A1217,A2264
sup,A1217,A1722
sup,A1217,A1986
sup,A1217,A287
sup,A1217,A2396
sup,A1217,A2255
sup,A1217,A771
sup,A1217,A1914
sup,A1217,A602
sup,A1217,A1515
sup,A1217,A1325
sup,A1217,A61
sup,A1217,A1841
sup,A1217,A2583
sup,A1217,A1781
sup,A1218,A1056
sup,A1218,A2777
sup,A1218,A304
sup,A1218,A2446
sup,A1218,A2078
sup,A1218,A1884
sup,A1218,A389
sup,A1218,A760
sup,A1218,A352
sup,A1218,A675
sup,A1227,A1794
sup,A1227,A2165
sup,A1227,A430
sup,A1227,A2800
sup,A1227,A1279
sup,A1227,A16
sup,A1227,A1145
sup,A1227,A135
sup,A1227,A1319
sup,A1233,A663
sup,A1233,A1857
sup,A1233,A2735
sup,A1233,A2540
sup,A1233,A1581
sup,A1233,A1820
sup,A1233,A702
sup,A1233,A805
sup,A1233,A699
sup,A1233,A1598
sup,A1233,A20
sup,A1233,A290
sup,A1233,A238
sup,A1233,A1637
sup,A1233,A2318
sup,A1233,A966
sup,A1233,A1364
sup,A1233,A2846
sup,A1233,A2373
sup,A1233,A1800
sup,A1233,A467
sup,A1235,A1033
sup,A1235,A656
sup,A1235,A1350
sup,A1235,A1447
sup,A1235,A1821
sup,A1235,A43
sup,A1235,A545
sup,A1235,A2603
sup,A1235,A568
sup,A1235,A1234
sup,A1235,A10
sup,A1235,A2723
sup,A1235,A2096
sup,A1235,A1738
sup,A1235,A1372
sup,A1235,A1356
sup,A1235,A2539
sup,A1235,A2079
sup,A1235,A55
sup,A1235,A322
sup,A1237,A1341
sup,A1237,A1411
sup,A1237,A2837
sup,A1238,A1488
sup,A1238,A955
sup,A1238,A1574
sup,A1238,A2002
sup,A1238,A2645
sup,A1238,A2459
sup,A1238,A406
sup,A1238,A417
sup,A1238,A2465
sup,A1238,A1373
sup,A1238,A2329
sup,A1238,A1647
sup,A1238,A2655
sup,A1238,A139
sup,A1238,A2234
sup,A1238,A2048
sup,A1238,A2507
sup,A1238,A2731
sup,A1238,A1811
sup,A1238,A1639
sup,A1238,A486
sup,A1239,A1954
sup,A1239,A388
sup,A1239,A2497
sup,A1239,A2726
sup,A1239,A1101
sup,A1239,A2323
sup,A1239,A600
sup,A1239,A108
sup,A1239,A246
sup,A1239,A1202
sup,A1239,A565
sup,A1239,A1486
sup,A1239,A684
sup,A1239,A1889
sup,A1243,A635
sup,A1243,A2855
sup,A1243,A1389
sup,A1243,A1111
sup,A1243,A358
sup,A1243,A1603
sup,A1243,A1731
sup,A1243,A1471
sup,A1243,A2321
sup,A1243,A106
sup,A1243,A2652
sup,A1243,A2453
sup,A1243,A311
sup,A1243,A2586
sup,A1243,A1587
sup,A1243,A1517
sup,A1243,A2008
sup,A1244,A1145
sup,A1244,A161
sup,A1244,A2561
sup,A1244,A1016
sup,A1244,A1722
sup,A1244,A1369
sup,A1244,A1357
sup,A1244,A2102
sup,A1244,A1277
sup,A1244,A1877
sup,A1244,A11
sup,A1244,A1651
sup,A1244,A395
sup,A1244,A2507
sup,A1244,A942
sup,A1244,A2256
sup,A1244,A2092
sup,A1244,A2308
sup,A1244,A1275
sup,A1244,A159
sup,A1244,A1630
sup,A1244,A1050
sup,A1244,A2555
sup,A1244,A1611
sup,A1244,A58
sup,A1244,A732
sup,A1245,A2606
sup,A1245,A679
sup,A1245,A717
sup,A1245,A689
sup,A1245,A325
sup,A1245,A2156
sup,A1245,A1795
sup,A1245,A2076
sup,A1245,A25
sup,A1245,A2396
sup,A1245,A2215
sup,A1246,A2728
sup,A1246,A1028
sup,A1246,A808
sup,A1246,A1777
sup,A1246,A2692
sup,A1246,A1095
sup,A1246,A716
sup,A1246,A2297
sup,A1246,A2815
sup,A1246,A1815
sup,A1246,A2549
sup,A1246,A91
sup,A1247,A1256
sup,A1247,A304
sup,A1247,A452
sup,A1247,A416
sup,A1247,A1929
sup,A1247,A1311
sup,A1247,A2278
sup,A1247,A1967
sup,A1247,A2682
sup,A1247,A949
sup,A1247,A482
sup,A1247,A2819
sup,A1247,A730
sup,A1247,A2779
sup,A1247,A8
sup,A1247,A1736
sup,A1248,A1605
sup,A1248,A2600
sup,A1248,A2674
sup,A1248,A2141
sup,A1248,A707
sup,A1248,A791
sup,A1248,A2496
sup,A1248,A2899
sup,A1248,A1917
sup,A1248,A2353
sup,A1248,A770
sup,A1248,A1777
sup,A1248,A1534
sup,A1248,A317
sup,A1248,A1858
sup,A1248,A2432
sup,A1248,A563
sup,A1248,A441
sup,A1248,A1117
sup,A1248,A1525
sup,A1248,A1227
sup,A1248,A186
sup,A1248,A1066
sup,A1248,A1354
sup,A1248,A2801
sup,A1248,A1966
sup,A1248,A2077
sup,A1250,A2751
sup,A1250,A299
sup,A1250,A1584
sup,A1250,A2690
sup,A1250,A736
sup,A1250,A2322
sup,A1250,A1840
sup,A1250,A1721
sup,A1250,A534
sup,A1250,A2732
sup,A1250,A2706
sup,A1250,A1242
sup,A1250,A2041
sup,A1250,A2118
sup,A1250,A2738
sup,A1250,A1815
sup,A1255,A2555
sup,A1255,A189
sup,A1255,A2224
sup,A1255,A2686
sup,A1255,A990
sup,A1257,A2197
sup,A1257,A250
sup,A1257,A2087
sup,A1257,A444
sup,A1257,A2264
sup,A1257,A1919
sup,A1257,A2252
sup,A1257,A1894
sup,A1257,A871
sup,A1257,A1248
sup,A1257,A2667
sup,A1257,A2753
sup,A1257,A1437
sup,A1257,A2287
sup,A1257,A1822
sup,A1257,A1983
sup,A1257,A2613
sup,A1257,A1430
sup,A1257,A1570
sup,A1258,A1349
sup,A1258,A1788
sup,A1258,A1303
sup,A1258,A238
sup,A1258,A709
sup,A1258,A307
sup,A1258,A2301
sup,A1258,A2828
sup,A1258,A804
sup,A1258,A2789
sup,A1258,A942
sup,A1258,A26
sup,A1258,A1899
sup,A1258,A1315
sup,A1258,A2558
sup,A1258,A1207
sup,A1258,A618
sup,A1258,A507
sup,A1258,A1817
sup,A1258,A684
sup,A1258,A2147
sup,A1258,A2741
sup,A1258,A2193
sup,A1258,A1056
sup,A1261,A404
sup,A1261,A2861
sup,A1261,A2737
sup,A1261,A1411
sup,A1261,A1903
sup,A1261,A1516
sup,A1261,A2108
sup,A1261,A897
sup,A1261,A420
sup,A1261,A2530
sup,A1261,A2384
sup,A1261,A2316
sup,A1261,A843
sup,A1261,A1341
sup,A1261,A815
sup,A1261,A2750
sup,A1261,A1586
sup,A1263,A2485
sup,A1263,A1944
sup,A1263,A287
sup,A1263,A450
sup,A1263,A2631
sup,A1263,A1603
sup,A1263,A1688
sup,A1263,A2396
sup,A1263,A282
sup,A1263,A193
sup,A1263,A813
sup,A1263,A2755
sup,A1263,A1208
sup,A1263,A1273
sup,A1263,A714
sup,A1263,A1119
sup,A1263,A2578
sup,A1263,A776
sup,A1265,A2472
sup,A1265,A388
sup,A1265,A1101
sup,A1265,A2305
sup,A1265,A2104
sup,A1265,A1723
sup,A1265,A91
sup,A1265,A709
sup,A1265,A1031
sup,A1265,A1671
sup,A1265,A2310
sup,A1266,A1409
sup,A1266,A2563
sup,A1266,A2728
sup,A1266,A1734
sup,A1266,A2557
sup,A1266,A673
sup,A1266,A1976
sup,A1266,A1541
sup,A1266,A2392
sup,A1266,A2772
sup,A1266,A841
sup,A1266,A1740
sup,A1266,A1334
sup,A1266,A2710
sup,A1266,A640
sup,A1266,A216
sup,A1266,A2037
sup,A1266,A1566
sup,A1266,A2344
sup,A1266,A1198
sup,A1266,A1872
sup,A1268,A1256
sup,A1268,A1932
sup,A1268,A2397
sup,A1268,A723
sup,A1268,A2654
sup,A1268,A2495
sup,A1268,A2863
sup,A1268,A1247
sup,A1268,A1662
sup,A1269,A2767
sup,A1269,A1746
sup,A1269,A212
sup,A1269,A2436
sup,A1272,A390
sup,A1272,A1310
sup,A1272,A1077
sup,A1272,A1487
sup,A1272,A521
sup,A1272,A1451
sup,A1272,A1405
sup,A1272,A2691
sup,A1272,A624
sup,A1272,A2657
sup,A1272,A2194
sup,A1272,A2309
sup,A1272,A1177
sup,A1272,A1129
sup,A1272,A1933
sup,A1272,A843
sup,A1272,A687
sup,A1272,A1763
sup,A1272,A2595
sup,A1273,A1842
sup,A1273,A425
sup,A1273,A2275
sup,A1273,A1856
sup,A1273,A2168
sup,A1273,A1753
sup,A1273,A2899
sup,A1273,A2284
sup,A1273,A1041
sup,A1273,A1076
sup,A1273,A208
sup,A1273,A2820
sup,A1273,A1978
sup,A1273,A2255
sup,A1273,A997
sup,A1273,A1993
sup,A1273,A31
sup,A1273,A1918
sup,A1273,A1751
sup,A1273,A1557
sup,A1273,A927
sup,A1275,A2882
sup,A1275,A615
sup,A1275,A2024
sup,A1275,A1462
sup,A1275,A2064
sup,A1275,A2052
sup,A1275,A2153
sup,A1275,A2869
sup,A1275,A1703
sup,A1276,A88
sup,A1276,A1234
sup,A1276,A2650
sup,A1276,A977
sup,A1276,A2401
sup,A1276,A1868
sup,A1276,A1361
sup,A1276,A23
sup,A1276,A839
sup,A1276,A1698
sup,A1276,A1516
sup,A1276,A2206
sup,A1276,A2034
sup,A1276,A2609
sup,A1276,A1941
sup,A1276,A2020
sup,A1279,A1159
sup,A1279,A1598
sup,A1279,A1880
sup,A1279,A194
sup,A1279,A1216
sup,A1279,A2436
sup,A1279,A1278
sup,A1279,A1469
sup,A1279,A2308
sup,A1279,A1510
sup,A1279,A1528
sup,A1279,A321
sup,A1279,A830
sup,A1279,A1720
sup,A1279,A910
sup,A1279,A2698
sup,A1279,A1508
sup,A1279,A2895
sup,A1279,A1442
sup,A1279,A2454
sup,A1283,A848
sup,A1283,A847
sup,A1283,A1791
sup,A1283,A1950
sup,A1283,A2664
sup,A1283,A1143
sup,A1283,A1751
sup,A1283,A1538
sup,A1283,A1916
sup,A1283,A2126
sup,A1283,A207
sup,A1283,A2809
sup,A1283,A60
sup,A1283,A1067
sup,A1283,A2466
sup,A1283,A2379
sup,A1283,A1188
sup,A1283,A6
sup,A1284,A586
sup,A1284,A1681
sup,A1284,A805
sup,A1284,A97
sup,A1284,A1374
sup,A1284,A1784
sup,A1284,A2019
sup,A1284,A1749
sup,A1284,A1551
sup,A1284,A2506
sup,A1284,A493
sup,A1284,A941
sup,A1284,A2484
sup,A1284,A2377
sup,A1284,A76
sup,A1284,A29
sup,A1284,A2074
sup,A1284,A176
sup,A1284,A187
sup,A1286,A1029
sup,A1286,A1818
sup,A1286,A2717
sup,A1286,A1636
sup,A1286,A2080
sup,A1286,A2756
sup,A1286,A372
sup,A1286,A2229
sup,A1286,A985
sup,A1286,A269
sup,A1286,A2275
sup,A1286,A467
sup,A1286,A1864
sup,A1286,A1363
sup,A1286,A1570
sup,A1286,A2236
sup,A1286,A576
sup,A1286,A1146
sup,A1286,A863
sup,A1286,A2770
sup,A1286,A1807
sup,A1286,A1206
sup,A1288,A2249
sup,A1288,A556
sup,A1288,A1686
sup,A1288,A2732
sup,A1288,A1470
sup,A1288,A1067
sup,A1288,A1531
sup,A1288,A250
sup,A1288,A2395
sup,A1288,A842
sup,A1288,A15
sup,A1288,A464
sup,A1288,A2215
sup,A1288,A712
sup,A1288,A1712
sup,A1288,A2568
sup,A1288,A973
sup,A1288,A2223
sup,A1288,A2639
sup,A1288,A762
sup,A1288,A222
sup,A1288,A280
sup,A1290,A1644
sup,A1290,A1387
sup,A1290,A1831
sup,A1290,A2625
sup,A1290,A1997
sup,A1290,A955
sup,A1290,A1788
sup,A1290,A1287
sup,A1290,A1922
sup,A1290,A1725
sup,A1290,A1903
sup,A1290,A2291
sup,A1292,A1134
sup,A1292,A549
sup,A1292,A1562
sup,A1292,A2468
sup,A1293,A1373
sup,A1295,A1117
sup,A1295,A1205
sup,A1295,A1069
sup,A1295,A1619
sup,A1295,A2676
sup,A1295,A1131
sup,A1295,A2742
sup,A1295,A2483
sup,A1296,A2804
sup,A1296,A1513
sup,A1296,A307
sup,A1296,A652
sup,A1296,A1578
sup,A1296,A2456
sup,A1296,A1005
sup,A1296,A843
sup,A1296,A2451
sup,A1296,A425
sup,A1296,A216
sup,A1298,A183
sup,A1298,A2099
sup,A1298,A828
sup,A1298,A100
sup,A1298,A2806
sup,A1298,A584
sup,A1298,A1866
sup,A1298,A1426
sup,A1298,A1084
sup,A1298,A571
sup,A1298,A222
sup,A1298,A2203
sup,A1298,A115
sup,A1298,A910
sup,A1298,A70
sup,A1298,A47
sup,A1298,A1195
sup,A1298,A2666
sup,A1298,A2682
sup,A1298,A2652
sup,A1298,A2866
sup,A1298,A988
sup,A1298,A1215
sup,A1298,A1978
sup,A1298,A520
sup,A1298,A87
sup,A1298,A1169
sup,A1298,A1108
sup,A1302,A142
sup,A1302,A1404
sup,A1302,A1326
sup,A1302,A2796
sup,A1302,A1511
sup,A1302,A1092
sup,A1302,A35
sup,A1304,A2438
sup,A1304,A448
sup,A1304,A2736
sup,A1304,A161
sup,A1304,A1019
sup,A1304,A2069
sup,A1304,A297
sup,A1304,A1451
sup,A1304,A370
sup,A1304,A1138
sup,A1304,A713
sup,A1304,A2268
sup,A1304,A2507
sup,A1304,A102
sup,A1304,A1909
sup,A1304,A1405
sup,A1304,A402
sup,A1304,A2553
sup,A1304,A1148
sup,A1304,A2181
sup,A1304,A26
sup,A1304,A2273
sup,A1304,A1221
sup,A1304,A1142
sup,A1304,A1110
sup,A1304,A1036
sup,A1304,A445
sup,A1304,A393
sup,A1306,A2846
sup,A1306,A1730
sup,A1306,A1478
sup,A1306,A935
sup,A1306,A1054
sup,A1306,A2291
sup,A1306,A552
sup,A1306,A128
sup,A1306,A251
sup,A1306,A1119
sup,A1306,A512
sup,A1306,A2318
sup,A1306,A184
sup,A1306,A180
sup,A1306,A2242
sup,A1306,A1324
sup,A1306,A250
sup,A1306,A318
sup,A1306,A2249
sup,A1306,A406
sup,A1306,A466
sup,A1306,A1043
sup,A1306,A2076
sup,A1306,A2389
sup,A1308,A899
sup,A1308,A2765
sup,A1308,A1974
sup,A1308,A126
sup,A1308,A1666
sup,A1308,A1550
sup,A1308,A281
sup,A1308,A99
sup,A1308,A379
sup,A1308,A266
sup,A1308,A2434
sup,A1308,A1125
sup,A1308,A2321
sup,A1309,A1855
sup,A1309,A1534
sup,A1309,A2327
sup,A1309,A1870
sup,A1309,A836
sup,A1309,A2763
sup,A1309,A934
sup,A1309,A1976
sup,A1309,A1388
sup,A1309,A181
sup,A1309,A781
sup,A1309,A2535
sup,A1309,A1698
sup,A1309,A2169
sup,A1309,A260
sup,A1309,A2244
sup,A1309,A548
sup,A1309,A6
sup,A1309,A16
sup,A1309,A1171
sup,A1309,A1277
sup,A1309,A1327
sup,A1310,A784
sup,A1310,A1112
sup,A1310,A2306
sup,A1310,A1363
sup,A1310,A1639
sup,A1310,A1162
sup,A1310,A857
sup,A1310,A356
sup,A1310,A754
sup,A1310,A1800
sup,A1310,A146
sup,A1310,A2527
sup,A1310,A1064
sup,A1310,A2859
sup,A1310,A901
sup,A1310,A756
sup,A1310,A1599
sup,A1313,A1789
sup,A1313,A2631
sup,A1313,A1326
sup,A1313,A2571
sup,A1313,A2652
sup,A1313,A1559
sup,A1313,A791
sup,A1314,A818
sup,A1314,A2695
sup,A1314,A198
sup,A1314,A2294
sup,A1314,A1059
sup,A1315,A2290
sup,A1315,A2843
sup,A1315,A9
sup,A1315,A1700
sup,A1315,A196
sup,A1315,A1127
sup,A1315,A2770
sup,A1315,A1742
sup,A1315,A617
sup,A1315,A2122
sup,A1315,A1121
sup,A1315,A1523
sup,A1315,A1856
sup,A1315,A1093
sup,A1315,A2283
sup,A1315,A1239
sup,A1315,A378
sup,A1315,A2073
sup,A1316,A2810
sup,A1316,A2838
sup,A1316,A2832
sup,A1316,A2406
sup,A1316,A1916
sup,A1316,A1092
sup,A1316,A1356
sup,A1316,A420
sup,A1316,A892
sup,A1317,A1203
sup,A1317,A149
sup,A1317,A2298
sup,A1317,A2036
sup,A1317,A1313
sup,A1317,A2823
sup,A1317,A2877
sup,A1317,A461
sup,A1317,A2016
sup,A1317,A383
sup,A1317,A693
sup,A1317,A90
sup,A1317,A1510
sup,A1317,A2218
sup,A1321,A2469
sup,A1321,A2508
sup,A1322,A1095
sup,A1322,A501
sup,A1322,A1727
sup,A1322,A165
sup,A1322,A482
sup,A1322,A841
sup,A1322,A612
sup,A1323,A1279
sup,A1323,A1553
sup,A1323,A301
sup,A1323,A160
sup,A1323,A456
sup,A1325,A2187
sup,A1325,A1846
sup,A1325,A2495
sup,A1325,A668
sup,A1325,A1970
sup,A1325,A2069
sup,A1325,A1291
sup,A1325,A534
sup,A1325,A2474
sup,A1325,A11
sup,A1325,A2506
sup,A1325,A1717
sup,A1328,A861
sup,A1328,A517
sup,A1328,A1197
sup,A1328,A22
sup,A1328,A2235
sup,A1328,A1249
sup,A1328,A2430
sup,A1328,A2526
sup,A1328,A2386
sup,A1328,A1482
sup,A1328,A1133
sup,A1328,A2232
sup,A1328,A441
sup,A1328,A1841
sup,A1328,A281
sup,A1328,A2084
sup,A1328,A2575
sup,A1328,A122
sup,A1328,A1480
sup,A1329,A2392
sup,A1329,A2843
sup,A1329,A419
sup,A1329,A1906
sup,A1329,A625
sup,A1329,A1979
sup,A1329,A2265
sup,A1329,A2722
sup,A1329,A1773
sup,A1329,A2110
sup,A1329,A194
sup,A1329,A541
sup,A1329,A195
sup,A1329,A2899
sup,A1329,A1204
sup,A1329,A2686
sup,A1329,A1910
sup,A1329,A1408
sup,A1329,A1529
sup,A1329,A2506
sup,A1329,A2650
sup,A1330,A2104
sup,A1330,A995
sup,A1330,A1378
sup,A1330,A1350
