Entailment,Arg1,Arg2
sup,A273,A639
sup,A273,A344
sup,A273,A86
sup,A273,A62
sup,A273,A276
sup,A273,A536
sup,A273,A757
sup,A273,A330
sup,A273,A286
sup,A274,A506
sup,A274,A252
sup,A274,A651
sup,A274,A552
sup,A274,A710
sup,A274,A889
sup,A274,A498
sup,A275,A842
sup,A275,A684
sup,A277,A826
sup,A277,A445
sup,A277,A196
sup,A277,A585
sup,A277,A253
sup,A278,A138
sup,A278,A649
sup,A278,A801
sup,A278,A11
sup,A278,A699
sup,A278,A277
sup,A278,A368
sup,A278,A844
sup,A278,A748
sup,A278,A227
sup,A278,A181
sup,A278,A404
sup,A278,A646
sup,A278,A115
sup,A280,A260
sup,A280,A406
sup,A280,A776
sup,A280,A355
sup,A280,A206
sup,A280,A489
sup,A282,A81
sup,A283,A628
sup,A283,A408
sup,A283,A418
sup,A283,A623
sup,A283,A391
sup,A283,A778
sup,A283,A153
sup,A283,A497
sup,A285,A370
sup,A285,A743
sup,A285,A20
sup,A285,A171
sup,A285,A573
sup,A285,A713
sup,A285,A442
sup,A285,A578
sup,A285,A82
sup,A285,A860
sup,A286,A398
sup,A286,A101
sup,A286,A427
sup,A286,A113
sup,A286,A183
sup,A286,A358
sup,A286,A746
sup,A286,A637
sup,A286,A469
sup,A287,A497
sup,A287,A154
sup,A287,A638
sup,A287,A686
sup,A287,A150
sup,A289,A757
sup,A289,A475
sup,A289,A434
sup,A289,A7
sup,A289,A149
sup,A289,A83
sup,A289,A393
sup,A289,A868
sup,A289,A657
sup,A289,A78
sup,A289,A837
sup,A292,A318
sup,A295,A865
sup,A295,A311
sup,A301,A488
sup,A301,A26
sup,A301,A619
sup,A302,A458
sup,A302,A667
sup,A302,A709
sup,A303,A183
sup,A303,A668
sup,A303,A381
sup,A303,A174
sup,A303,A315
sup,A305,A716
sup,A305,A318
sup,A305,A878
sup,A305,A182
sup,A305,A337
sup,A307,A573
sup,A307,A92
sup,A307,A457
sup,A307,A23
sup,A307,A255
sup,A307,A846
sup,A307,A891
sup,A307,A251
sup,A307,A660
sup,A307,A50
sup,A307,A851
sup,A307,A599
sup,A307,A122
sup,A307,A99
sup,A308,A537
sup,A308,A846
sup,A308,A225
sup,A308,A65
sup,A308,A863
sup,A308,A523
sup,A308,A11
sup,A308,A144
sup,A308,A110
sup,A308,A256
sup,A308,A723
sup,A308,A778
sup,A308,A141
sup,A309,A305
sup,A309,A400
sup,A309,A406
sup,A309,A109
sup,A309,A84
sup,A309,A689
sup,A309,A190
sup,A309,A192
sup,A309,A20
sup,A309,A824
sup,A309,A705
sup,A311,A287
sup,A311,A893
sup,A311,A547
sup,A312,A4
sup,A312,A292
sup,A312,A122
sup,A312,A323
sup,A312,A68
sup,A312,A271
sup,A312,A5
sup,A312,A756
sup,A312,A423
sup,A312,A20
sup,A312,A268
sup,A312,A235
sup,A312,A204
sup,A312,A852
sup,A313,A365
sup,A313,A843
sup,A313,A169
sup,A316,A616
sup,A316,A773
sup,A316,A239
sup,A316,A66
sup,A316,A343
sup,A316,A545
sup,A316,A675
sup,A322,A129
sup,A322,A778
sup,A322,A336
sup,A322,A405
sup,A322,A838
sup,A322,A588
sup,A322,A787
sup,A322,A91
sup,A322,A86
sup,A322,A164
sup,A322,A641
sup,A322,A524
sup,A322,A745
sup,A322,A282
sup,A322,A782
sup,A322,A756
sup,A323,A590
sup,A323,A411
sup,A323,A656
sup,A323,A436
sup,A323,A601
sup,A323,A509
sup,A323,A542
sup,A323,A514
sup,A323,A454
sup,A323,A508
sup,A323,A90
sup,A323,A541
sup,A323,A284
sup,A323,A550
sup,A323,A228
sup,A325,A811
sup,A325,A595
sup,A327,A586
sup,A327,A765
sup,A327,A389
sup,A327,A234
sup,A327,A367
sup,A327,A80
sup,A330,A398
sup,A330,A346
sup,A330,A470
sup,A330,A870
sup,A330,A62
sup,A330,A257
sup,A330,A354
sup,A330,A233
sup,A330,A138
sup,A330,A817
sup,A330,A401
sup,A330,A661
sup,A330,A143
sup,A330,A106
sup,A330,A380
sup,A330,A627
sup,A330,A215
sup,A330,A716
sup,A332,A822
sup,A332,A817
sup,A332,A475
sup,A332,A253
sup,A332,A486
sup,A332,A870
sup,A332,A759
sup,A332,A705
sup,A332,A332
sup,A332,A242
sup,A332,A723
sup,A332,A10
sup,A334,A659
sup,A334,A720
sup,A337,A17
sup,A337,A694
sup,A339,A887
sup,A339,A752
sup,A339,A633
sup,A339,A574
sup,A340,A353
sup,A347,A567
sup,A347,A468
sup,A347,A298
sup,A347,A474
sup,A347,A137
sup,A347,A715
sup,A347,A529
sup,A347,A560
sup,A347,A610
sup,A347,A186
sup,A347,A127
sup,A349,A331
sup,A349,A138
sup,A349,A44
sup,A350,A100
sup,A350,A601
sup,A350,A378
sup,A350,A91
sup,A350,A204
sup,A350,A513
sup,A350,A474
sup,A350,A389
sup,A350,A282
sup,A350,A30
sup,A350,A303
sup,A350,A223
sup,A350,A300
sup,A350,A208
sup,A350,A281
sup,A350,A714
sup,A351,A795
sup,A351,A537
sup,A351,A444
sup,A351,A36
sup,A351,A785
sup,A351,A630
sup,A351,A416
sup,A351,A262
sup,A351,A409
sup,A351,A46
sup,A351,A850
sup,A351,A293
sup,A351,A171
sup,A355,A501
sup,A355,A741
sup,A355,A683
sup,A355,A73
sup,A355,A77
sup,A355,A66
sup,A355,A775
sup,A356,A255
sup,A356,A252
sup,A356,A831
sup,A356,A96
sup,A356,A426
sup,A356,A104
sup,A356,A899
sup,A357,A289
sup,A357,A184
sup,A357,A379
sup,A358,A41
sup,A358,A308
sup,A358,A632
sup,A360,A374
sup,A360,A526
sup,A360,A238
sup,A360,A27
sup,A360,A223
sup,A360,A653
sup,A360,A867
sup,A360,A735
sup,A360,A332
sup,A360,A316
sup,A360,A509
sup,A360,A843
sup,A361,A200
sup,A361,A708
sup,A361,A211
sup,A361,A138
sup,A361,A281
sup,A361,A548
sup,A364,A80
sup,A364,A14
sup,A364,A330
sup,A364,A619
sup,A370,A582
sup,A370,A773
sup,A373,A585
sup,A373,A821
sup,A373,A211
sup,A373,A170
sup,A373,A872
sup,A373,A569
sup,A373,A693
sup,A373,A359
sup,A373,A4
sup,A373,A263
sup,A375,A116
sup,A375,A820
sup,A375,A346
sup,A375,A39
sup,A375,A69
sup,A376,A100
sup,A376,A883
sup,A376,A72
sup,A376,A586
sup,A376,A736
sup,A376,A889
sup,A376,A153
sup,A379,A724
sup,A379,A264
sup,A379,A649
sup,A379,A251
sup,A379,A225
sup,A379,A230
sup,A379,A365
sup,A380,A93
sup,A380,A80
sup,A380,A316
sup,A380,A791
sup,A380,A420
sup,A380,A95
sup,A380,A108
sup,A380,A416
sup,A380,A220
sup,A380,A341
sup,A380,A278
sup,A386,A613
sup,A386,A685
sup,A386,A538
sup,A386,A308
sup,A386,A645
sup,A386,A527
sup,A386,A132
sup,A386,A339
sup,A388,A639
sup,A388,A474
sup,A388,A735
sup,A388,A294
sup,A388,A816
sup,A388,A549
sup,A389,A842
sup,A389,A797
sup,A389,A343
sup,A389,A449
sup,A389,A894
sup,A389,A305
sup,A389,A669
sup,A389,A607
sup,A390,A485
sup,A390,A839
sup,A390,A606
sup,A390,A491
sup,A390,A95
sup,A390,A41
sup,A390,A537
sup,A390,A240
sup,A390,A777
sup,A390,A503
sup,A394,A86
sup,A394,A271
sup,A394,A495
sup,A396,A151
sup,A396,A247
sup,A396,A140
sup,A396,A253
sup,A396,A14
sup,A396,A412
sup,A396,A743
sup,A396,A461
sup,A397,A259
sup,A398,A496
sup,A398,A201
sup,A398,A390
sup,A398,A241
sup,A398,A66
sup,A400,A681
sup,A401,A210
sup,A401,A439
sup,A401,A648
sup,A401,A142
sup,A401,A452
sup,A401,A805
sup,A401,A656
sup,A401,A716
sup,A401,A842
sup,A401,A303
sup,A401,A757
sup,A401,A498
sup,A401,A896
sup,A401,A286
sup,A401,A365
sup,A401,A817
sup,A401,A362
sup,A401,A528
sup,A401,A220
sup,A401,A74
sup,A403,A279
sup,A403,A718
sup,A403,A36
sup,A403,A370
sup,A403,A826
sup,A403,A521
sup,A403,A374
sup,A403,A812
sup,A403,A390
sup,A403,A652
sup,A404,A9
sup,A404,A82
sup,A404,A446
sup,A404,A599
sup,A404,A549
sup,A404,A892
sup,A404,A63
sup,A404,A783
sup,A404,A200
sup,A404,A746
sup,A404,A504
sup,A405,A896
sup,A405,A763
sup,A405,A231
sup,A405,A229
sup,A405,A449
sup,A405,A36
sup,A405,A899
sup,A406,A43
sup,A406,A619
sup,A406,A338
sup,A406,A823
sup,A406,A612
sup,A406,A847
sup,A406,A854
sup,A408,A627
sup,A408,A526
sup,A411,A274
sup,A412,A168
sup,A412,A642
sup,A412,A703
sup,A412,A92
sup,A412,A896
sup,A412,A792
sup,A412,A376
sup,A412,A496
sup,A412,A113
sup,A412,A772
sup,A412,A433
sup,A412,A345
sup,A412,A690
sup,A412,A774
sup,A412,A190
sup,A414,A846
sup,A414,A311
sup,A414,A535
sup,A414,A21
sup,A414,A284
sup,A414,A232
sup,A414,A114
sup,A414,A113
sup,A414,A123
sup,A414,A480
sup,A415,A632
sup,A415,A510
sup,A415,A791
sup,A415,A66
sup,A415,A580
sup,A415,A698
sup,A415,A502
sup,A416,A763
sup,A417,A386
sup,A417,A395
sup,A419,A91
sup,A419,A282
sup,A419,A203
sup,A419,A24
sup,A419,A874
sup,A419,A176
sup,A419,A872
sup,A419,A771
sup,A419,A120
sup,A419,A853
sup,A419,A234
sup,A419,A158
sup,A419,A860
sup,A419,A232
sup,A419,A278
sup,A420,A282
sup,A420,A25
sup,A420,A52
sup,A420,A807
sup,A420,A449
sup,A420,A582
sup,A423,A897
sup,A423,A19
sup,A423,A531
sup,A423,A147
sup,A423,A469
sup,A423,A660
sup,A423,A622
sup,A424,A367
sup,A424,A611
sup,A424,A834
sup,A424,A118
sup,A424,A776
sup,A424,A580
sup,A424,A312
sup,A424,A464
sup,A424,A423
sup,A424,A282
sup,A424,A162
sup,A424,A472
sup,A426,A306
sup,A426,A94
sup,A427,A545
sup,A427,A242
sup,A427,A67
sup,A427,A469
sup,A427,A563
sup,A427,A560
sup,A427,A490
sup,A427,A653
sup,A427,A521
sup,A427,A790
sup,A428,A169
sup,A428,A745
sup,A428,A547
sup,A428,A775
sup,A428,A725
sup,A428,A703
sup,A428,A77
sup,A428,A109
sup,A428,A718
sup,A428,A144
sup,A430,A4
sup,A430,A115
sup,A430,A816
sup,A430,A90
sup,A430,A187
sup,A430,A31
sup,A430,A322
sup,A430,A24
sup,A430,A345
sup,A430,A814
sup,A430,A726
sup,A430,A798
sup,A431,A7
sup,A431,A33
sup,A431,A599
sup,A431,A456
sup,A431,A206
sup,A431,A696
sup,A431,A294
sup,A436,A685
sup,A436,A207
sup,A436,A500
sup,A436,A414
sup,A436,A213
sup,A436,A429
sup,A436,A837
sup,A436,A824
sup,A436,A6
sup,A436,A521
sup,A436,A352
sup,A439,A190
sup,A439,A123
sup,A439,A31
sup,A440,A696
sup,A440,A84
sup,A440,A683
sup,A442,A87
sup,A442,A803
sup,A442,A693
sup,A442,A642
sup,A442,A533
sup,A442,A472
sup,A442,A741
sup,A442,A181
sup,A442,A710
sup,A442,A704
sup,A444,A462
sup,A445,A99
sup,A445,A363
sup,A445,A612
sup,A445,A601
sup,A445,A475
sup,A445,A815
sup,A445,A256
sup,A445,A15
sup,A445,A724
sup,A445,A690
sup,A445,A661
sup,A445,A644
sup,A445,A2
sup,A445,A824
sup,A445,A636
sup,A445,A40
sup,A445,A830
sup,A445,A72
sup,A445,A258
sup,A449,A278
sup,A449,A29
sup,A449,A643
sup,A449,A810
sup,A449,A855
sup,A449,A303
sup,A450,A309
sup,A450,A120
sup,A450,A750
sup,A450,A457
sup,A450,A647
sup,A450,A610
sup,A450,A181
sup,A450,A183
sup,A450,A322
sup,A450,A302
sup,A450,A307
sup,A450,A520
sup,A451,A151
sup,A451,A637
sup,A451,A786
sup,A451,A760
sup,A451,A320
sup,A451,A899
sup,A451,A96
sup,A451,A539
sup,A451,A684
sup,A451,A869
sup,A451,A600
sup,A455,A553
sup,A455,A853
sup,A455,A416
sup,A455,A468
sup,A456,A884
sup,A456,A215
sup,A456,A727
sup,A456,A792
sup,A456,A410
sup,A456,A229
sup,A456,A303
sup,A456,A728
sup,A456,A619
sup,A456,A669
sup,A456,A390
sup,A456,A608
sup,A457,A746
sup,A457,A671
sup,A457,A545
sup,A457,A666
sup,A457,A46
sup,A457,A426
sup,A457,A176
sup,A457,A295
sup,A457,A780
sup,A457,A280
sup,A457,A478
sup,A457,A576
sup,A457,A361
sup,A457,A393
sup,A457,A350
sup,A457,A694
sup,A458,A732
sup,A458,A507
sup,A459,A595
sup,A459,A325
sup,A459,A258
sup,A463,A17
sup,A463,A825
sup,A463,A564
sup,A463,A734
sup,A463,A841
sup,A463,A266
sup,A464,A725
sup,A464,A433
sup,A469,A400
sup,A469,A145
sup,A470,A658
sup,A470,A451
sup,A470,A284
sup,A470,A412
sup,A470,A405
sup,A470,A369
sup,A470,A865
sup,A470,A447
sup,A470,A283
sup,A470,A648
sup,A470,A854
sup,A470,A140
sup,A470,A438
sup,A470,A657
sup,A470,A93
sup,A470,A862
sup,A471,A874
sup,A471,A340
sup,A471,A133
sup,A471,A772
sup,A471,A327
sup,A471,A433
sup,A471,A125
sup,A471,A650
sup,A472,A181
sup,A472,A597
sup,A472,A830
sup,A472,A132
sup,A472,A395
sup,A472,A421
sup,A472,A278
sup,A472,A43
sup,A473,A869
sup,A473,A17
sup,A473,A542
sup,A473,A898
sup,A473,A256
sup,A473,A339
sup,A473,A534
sup,A473,A133
sup,A473,A547
sup,A473,A519
sup,A473,A398
sup,A475,A622
sup,A475,A241
sup,A475,A322
sup,A475,A733
sup,A475,A202
sup,A475,A220
sup,A475,A786
sup,A475,A773
sup,A475,A149
sup,A478,A652
sup,A478,A49
sup,A478,A568
sup,A478,A768
sup,A478,A113
sup,A478,A22
sup,A478,A58
sup,A478,A276
sup,A478,A73
sup,A478,A303
sup,A478,A188
sup,A479,A886
sup,A479,A130
sup,A479,A65
sup,A479,A367
sup,A479,A212
sup,A479,A727
sup,A479,A666
sup,A479,A1
sup,A479,A799
sup,A479,A834
sup,A479,A521
sup,A479,A101
sup,A479,A159
sup,A479,A167
sup,A479,A552
sup,A479,A450
sup,A481,A324
sup,A481,A409
sup,A481,A832
sup,A481,A684
sup,A481,A738
sup,A481,A311
sup,A481,A789
sup,A481,A883
sup,A481,A306
sup,A481,A362
sup,A481,A355
sup,A481,A594
sup,A481,A75
sup,A481,A303
sup,A482,A79
sup,A482,A412
sup,A482,A354
sup,A485,A829
sup,A485,A739
sup,A485,A467
sup,A485,A547
sup,A485,A642
sup,A485,A44
sup,A485,A134
sup,A485,A352
sup,A485,A278
sup,A485,A670
sup,A485,A530
sup,A485,A176
sup,A485,A410
sup,A488,A49
sup,A488,A299
sup,A493,A645
sup,A493,A1
sup,A493,A15
sup,A493,A579
sup,A493,A449
sup,A493,A867
sup,A493,A13
sup,A493,A20
sup,A493,A192
sup,A493,A326
sup,A493,A186
sup,A493,A601
sup,A496,A479
sup,A496,A391
sup,A496,A269
sup,A496,A272
sup,A496,A839
sup,A496,A363
sup,A496,A172
sup,A496,A445
sup,A498,A385
sup,A498,A616
sup,A498,A784
sup,A498,A16
sup,A498,A386
sup,A498,A737
sup,A498,A345
sup,A498,A321
sup,A498,A521
sup,A498,A238
sup,A498,A550
sup,A498,A335
sup,A498,A175
sup,A498,A82
sup,A499,A317
sup,A499,A338
sup,A499,A674
sup,A499,A161
sup,A499,A781
sup,A499,A491
sup,A500,A425
sup,A500,A488
sup,A500,A782
sup,A500,A67
sup,A500,A577
sup,A500,A14
sup,A500,A502
sup,A500,A777
sup,A500,A560
sup,A500,A417
sup,A500,A720
sup,A500,A845
sup,A500,A6
sup,A500,A661
sup,A500,A120
sup,A501,A316
sup,A503,A108
sup,A503,A27
sup,A503,A404
sup,A503,A792
sup,A503,A124
sup,A503,A156
sup,A503,A270
sup,A505,A40
sup,A505,A672
sup,A505,A127
sup,A505,A468
sup,A509,A486
sup,A509,A696
sup,A511,A470
sup,A511,A14
sup,A511,A385
sup,A511,A820
sup,A511,A315
sup,A511,A658
sup,A511,A533
sup,A511,A583
sup,A511,A830
sup,A511,A456
sup,A511,A800
sup,A512,A596
sup,A512,A610
sup,A512,A646
sup,A512,A454
sup,A512,A779
sup,A512,A195
sup,A514,A176
sup,A515,A189
sup,A515,A662
sup,A515,A518
sup,A515,A0
sup,A515,A746
sup,A515,A404
sup,A515,A196
sup,A515,A794
sup,A515,A371
sup,A515,A881
sup,A515,A139
sup,A515,A858
sup,A515,A672
sup,A515,A26
sup,A515,A346
sup,A515,A215
sup,A516,A851
sup,A516,A523
sup,A516,A787
sup,A516,A617
sup,A516,A843
sup,A516,A72
sup,A516,A806
sup,A516,A156
sup,A516,A367
sup,A516,A512
sup,A517,A663
sup,A517,A344
sup,A517,A61
sup,A517,A498
sup,A517,A802
sup,A517,A866
sup,A517,A490
sup,A517,A653
sup,A517,A864
sup,A517,A668
sup,A517,A125
sup,A518,A438
sup,A518,A179
sup,A518,A149
sup,A518,A589
sup,A518,A450
sup,A518,A423
sup,A518,A81
sup,A518,A547
sup,A518,A488
sup,A518,A536
sup,A519,A563
sup,A519,A675
sup,A519,A186
sup,A519,A640
sup,A519,A670
sup,A522,A868
sup,A522,A487
sup,A522,A803
sup,A522,A429
sup,A522,A554
sup,A523,A773
sup,A523,A657
sup,A523,A847
sup,A523,A46
sup,A523,A21
sup,A523,A361
sup,A523,A602
sup,A523,A138
sup,A523,A670
sup,A523,A848
sup,A524,A679
sup,A524,A197
sup,A525,A483
sup,A525,A453
sup,A525,A894
sup,A525,A729
sup,A525,A18
sup,A525,A406
sup,A525,A788
sup,A527,A423
sup,A527,A852
sup,A527,A639
sup,A527,A373
sup,A527,A288
sup,A527,A743
sup,A527,A341
sup,A527,A653
sup,A527,A801
sup,A527,A853
sup,A527,A174
sup,A527,A491
sup,A530,A473
sup,A530,A635
sup,A530,A590
sup,A530,A715
sup,A531,A871
sup,A531,A270
sup,A532,A524
sup,A532,A685
sup,A532,A273
sup,A532,A320
sup,A532,A169
sup,A532,A268
sup,A532,A869
sup,A532,A874
sup,A532,A646
sup,A532,A1
sup,A532,A306
sup,A534,A130
sup,A534,A690
sup,A534,A94
sup,A534,A83
sup,A534,A306
sup,A534,A445
sup,A534,A868
sup,A534,A658
sup,A534,A351
sup,A534,A193
sup,A534,A355
sup,A534,A51
sup,A534,A480
sup,A538,A54
sup,A538,A878
sup,A538,A203
sup,A538,A11
sup,A538,A335
sup,A538,A301
sup,A541,A444
sup,A541,A250
sup,A544,A444
sup,A544,A324
sup,A544,A504
sup,A544,A202
sup,A544,A845
sup,A545,A448
sup,A545,A120
sup,A545,A77
sup,A545,A227
sup,A545,A168
sup,A545,A620
sup,A545,A804
sup,A545,A854
sup,A545,A805
sup,A545,A136
sup,A545,A814
sup,A546,A473
sup,A546,A654
sup,A546,A594
sup,A546,A168
sup,A546,A77
sup,A546,A334
sup,A546,A512
sup,A546,A558
sup,A546,A295
sup,A547,A66
sup,A547,A196
sup,A547,A270
sup,A547,A414
sup,A547,A484
sup,A547,A364
sup,A547,A440
sup,A547,A138
sup,A547,A235
sup,A547,A331
sup,A547,A119
sup,A547,A143
sup,A547,A574
sup,A547,A664
sup,A547,A250
sup,A549,A655
sup,A549,A36
sup,A549,A289
sup,A549,A407
sup,A550,A561
sup,A550,A465
sup,A550,A438
sup,A550,A416
sup,A550,A624
sup,A550,A820
sup,A550,A118
sup,A550,A96
sup,A550,A94
sup,A550,A407
sup,A550,A499
sup,A550,A879
sup,A550,A831
sup,A550,A107
sup,A550,A133
sup,A550,A661
sup,A550,A241
sup,A550,A428
sup,A556,A63
sup,A556,A394
sup,A556,A485
sup,A556,A707
sup,A556,A244
sup,A556,A603
sup,A557,A124
sup,A558,A669
sup,A558,A165
sup,A558,A153
sup,A558,A887
sup,A558,A149
sup,A558,A551
sup,A558,A289
sup,A558,A304
sup,A558,A842
sup,A559,A819
sup,A559,A329
sup,A562,A526
sup,A563,A702
sup,A563,A55
sup,A563,A431
sup,A563,A66
sup,A563,A872
sup,A563,A420
sup,A563,A607
sup,A563,A150
sup,A563,A699
sup,A563,A297
sup,A566,A713
sup,A566,A135
sup,A566,A35
sup,A566,A204
sup,A566,A146
sup,A566,A421
sup,A566,A227
sup,A566,A888
sup,A566,A369
sup,A566,A169
sup,A566,A774
sup,A566,A704
sup,A566,A95
sup,A566,A457
sup,A566,A799
sup,A566,A433
sup,A566,A762
sup,A566,A741
sup,A566,A525
sup,A571,A898
sup,A571,A353
sup,A571,A83
sup,A571,A486
sup,A571,A147
sup,A571,A349
sup,A571,A605
sup,A571,A325
sup,A571,A403
sup,A571,A727
sup,A571,A499
sup,A571,A722
sup,A571,A308
sup,A571,A691
sup,A571,A659
sup,A573,A852
sup,A573,A760
sup,A573,A160
sup,A573,A47
sup,A573,A118
sup,A573,A588
sup,A573,A335
sup,A573,A308
sup,A573,A157
sup,A573,A69
sup,A573,A757
sup,A573,A820
sup,A573,A887
sup,A573,A733
sup,A574,A521
sup,A574,A393
sup,A574,A588
sup,A574,A218
sup,A574,A666
sup,A574,A225
sup,A574,A77
sup,A574,A527
sup,A574,A861
sup,A574,A531
sup,A574,A241
sup,A574,A79
sup,A574,A51
sup,A574,A322
sup,A576,A697
sup,A576,A276
sup,A576,A474
sup,A576,A826
sup,A576,A649
sup,A576,A17
sup,A576,A434
sup,A577,A136
sup,A577,A832
sup,A577,A98
sup,A577,A255
sup,A577,A502
sup,A577,A125
sup,A577,A831
sup,A577,A642
sup,A577,A797
sup,A577,A554
sup,A577,A700
sup,A580,A391
sup,A580,A353
sup,A582,A317
sup,A582,A576
sup,A582,A840
sup,A582,A275
sup,A582,A370
sup,A582,A792
sup,A582,A246
sup,A582,A866
sup,A582,A880
sup,A584,A301
sup,A584,A177
sup,A584,A511
sup,A584,A276
sup,A584,A753
sup,A585,A881
sup,A585,A452
sup,A586,A678
sup,A586,A772
sup,A586,A648
sup,A586,A506
sup,A586,A826
sup,A587,A255
sup,A587,A82
sup,A587,A286
sup,A587,A468
sup,A587,A751
sup,A587,A881
sup,A587,A550
sup,A587,A122
sup,A587,A117
sup,A588,A721
sup,A588,A500
sup,A588,A339
sup,A588,A229
sup,A588,A136
sup,A588,A328
sup,A588,A301
sup,A588,A653
sup,A588,A423
sup,A590,A44
sup,A590,A474
sup,A590,A200
sup,A590,A586
sup,A590,A155
sup,A590,A755
sup,A591,A546
sup,A591,A146
sup,A591,A610
sup,A591,A14
sup,A591,A798
sup,A592,A430
sup,A592,A27
sup,A593,A133
sup,A593,A865
sup,A593,A279
sup,A593,A306
sup,A593,A405
sup,A594,A241
sup,A594,A461
sup,A594,A854
sup,A594,A219
sup,A594,A681
sup,A594,A139
sup,A594,A69
sup,A594,A570
sup,A594,A793
sup,A594,A57
sup,A595,A72
sup,A595,A170
sup,A595,A545
sup,A595,A535
sup,A595,A489
sup,A595,A69
sup,A595,A810
sup,A596,A188
sup,A596,A365
sup,A596,A662
sup,A596,A633
sup,A596,A379
sup,A596,A515
sup,A596,A402
sup,A596,A11
sup,A596,A49
sup,A596,A302
sup,A596,A661
sup,A597,A704
sup,A597,A66
sup,A597,A470
sup,A597,A189
sup,A597,A19
sup,A597,A517
sup,A597,A93
sup,A597,A861
sup,A598,A617
sup,A598,A631
sup,A598,A176
sup,A598,A462
sup,A598,A418
sup,A598,A852
sup,A598,A349
sup,A598,A314
sup,A598,A648
sup,A598,A540
sup,A598,A472
sup,A598,A517
sup,A598,A202
sup,A598,A613
sup,A598,A16
sup,A598,A838
sup,A598,A452
sup,A598,A356
sup,A600,A174
sup,A600,A719
sup,A600,A735
sup,A600,A396
sup,A600,A178
sup,A600,A760
sup,A600,A660
sup,A600,A645
sup,A600,A207
sup,A600,A45
sup,A601,A817
sup,A601,A646
sup,A602,A352
sup,A602,A205
sup,A602,A883
sup,A602,A271
sup,A602,A809
sup,A602,A469
sup,A602,A421
sup,A602,A29
sup,A602,A590
sup,A602,A137
sup,A602,A551
sup,A602,A269
sup,A602,A499
sup,A604,A886
sup,A604,A556
sup,A604,A442
sup,A604,A72
sup,A604,A392
sup,A604,A27
sup,A604,A441
sup,A604,A322
sup,A604,A769
sup,A604,A756
sup,A604,A749
sup,A604,A638
sup,A604,A371
sup,A607,A893
sup,A607,A661
sup,A610,A867
sup,A610,A818
sup,A610,A813
sup,A610,A64
sup,A610,A331
sup,A610,A210
sup,A610,A429
sup,A611,A407
sup,A611,A2
sup,A611,A792
sup,A611,A616
sup,A612,A769
sup,A612,A806
sup,A612,A353
sup,A612,A393
sup,A612,A826
sup,A612,A211
sup,A612,A771
sup,A612,A785
sup,A612,A765
sup,A612,A30
sup,A612,A627
sup,A612,A84
sup,A614,A288
sup,A617,A291
sup,A617,A294
sup,A617,A412
sup,A617,A186
sup,A617,A746
sup,A617,A311
sup,A617,A799
sup,A617,A470
sup,A617,A74
sup,A617,A860
sup,A617,A666
sup,A617,A212
sup,A617,A357
sup,A617,A588
sup,A618,A858
sup,A618,A438
sup,A618,A689
sup,A618,A411
sup,A618,A826
sup,A618,A214
sup,A618,A3
sup,A618,A297
sup,A618,A36
sup,A618,A69
sup,A619,A273
sup,A619,A737
sup,A619,A177
sup,A619,A110
sup,A619,A580
sup,A619,A469
sup,A619,A222
sup,A619,A4
sup,A620,A864
sup,A620,A443
sup,A620,A405
sup,A620,A702
sup,A622,A865
sup,A622,A824
sup,A622,A242
sup,A622,A234
sup,A622,A229
sup,A622,A309
sup,A622,A556
sup,A625,A886
sup,A625,A884
sup,A625,A641
sup,A625,A872
sup,A625,A413
sup,A625,A551
sup,A625,A554
sup,A625,A564
sup,A627,A519
sup,A628,A468
sup,A628,A640
sup,A628,A378
sup,A628,A7
sup,A628,A340
sup,A628,A529
sup,A628,A35
sup,A628,A559
sup,A631,A519
sup,A631,A449
sup,A631,A411
sup,A631,A37
sup,A631,A11
sup,A632,A424
sup,A632,A383
sup,A632,A536
sup,A632,A13
sup,A632,A841
sup,A632,A180
sup,A632,A252
sup,A632,A625
sup,A635,A52
sup,A635,A629
sup,A635,A653
sup,A635,A899
sup,A635,A847
sup,A635,A437
sup,A635,A292
sup,A635,A291
sup,A637,A58
sup,A638,A518
sup,A639,A301
sup,A639,A545
sup,A639,A337
sup,A639,A217
sup,A639,A615
sup,A639,A887
sup,A639,A293
sup,A639,A856
sup,A639,A875
sup,A639,A256
sup,A639,A731
sup,A639,A166
sup,A639,A389
sup,A643,A231
sup,A643,A253
sup,A643,A852
sup,A643,A141
sup,A643,A334
sup,A643,A239
sup,A650,A880
sup,A650,A478
sup,A651,A799
sup,A651,A219
sup,A651,A887
sup,A651,A420
sup,A651,A670
sup,A651,A540
sup,A651,A475
sup,A651,A658
sup,A653,A257
sup,A653,A10
sup,A653,A655
sup,A653,A382
sup,A653,A688
sup,A653,A556
sup,A656,A841
sup,A656,A228
sup,A656,A412
sup,A656,A458
sup,A656,A244
sup,A656,A22
sup,A656,A48
sup,A656,A150
sup,A656,A283
sup,A656,A869
sup,A656,A828
sup,A656,A606
sup,A657,A861
sup,A657,A496
sup,A657,A304
sup,A657,A114
sup,A657,A27
sup,A657,A506
sup,A657,A573
sup,A657,A594
sup,A657,A816
sup,A657,A299
sup,A657,A852
sup,A657,A237
sup,A657,A417
sup,A659,A762
sup,A659,A606
sup,A659,A375
sup,A659,A253
sup,A659,A820
sup,A659,A668
sup,A659,A829
sup,A659,A170
sup,A660,A132
sup,A660,A550
sup,A660,A748
sup,A660,A525
sup,A660,A626
sup,A660,A779
sup,A660,A371
