Entailment,Arg1,Arg2
sup,A671,A958
sup,A671,A152
sup,A671,A481
sup,A671,A49
sup,A671,A647
sup,A671,A819
sup,A672,A542
sup,A672,A1004
sup,A672,A166
sup,A672,A15
sup,A672,A1333
sup,A672,A1152
sup,A672,A222
sup,A672,A1182
sup,A672,A1270
sup,A672,A191
sup,A672,A995
sup,A672,A739
sup,A672,A88
sup,A673,A1076
sup,A673,A75
sup,A673,A908
sup,A673,A917
sup,A673,A494
sup,A673,A489
sup,A673,A31
sup,A673,A1203
sup,A673,A669
sup,A673,A522
sup,A673,A641
sup,A673,A90
sup,A673,A721
sup,A673,A893
sup,A674,A908
sup,A674,A1328
sup,A674,A792
sup,A674,A395
sup,A674,A906
sup,A674,A125
sup,A676,A617
sup,A676,A56
sup,A676,A1099
sup,A676,A833
sup,A676,A1301
sup,A676,A704
sup,A676,A131
sup,A676,A318
sup,A676,A593
sup,A676,A1205
sup,A676,A656
sup,A678,A778
sup,A678,A1216
sup,A678,A1252
sup,A678,A277
sup,A678,A498
sup,A678,A718
sup,A678,A704
sup,A678,A1330
sup,A678,A357
sup,A678,A1154
sup,A678,A518
sup,A680,A1097
sup,A680,A138
sup,A680,A1307
sup,A680,A1114
sup,A680,A887
sup,A680,A489
sup,A680,A304
sup,A680,A523
sup,A680,A1188
sup,A680,A864
sup,A680,A564
sup,A680,A176
sup,A680,A488
sup,A680,A708
sup,A680,A826
sup,A680,A305
sup,A680,A617
sup,A687,A541
sup,A687,A1204
sup,A687,A220
sup,A687,A752
sup,A695,A1165
sup,A695,A571
sup,A695,A1082
sup,A695,A889
sup,A695,A510
sup,A695,A838
sup,A695,A706
sup,A695,A954
sup,A695,A817
sup,A695,A1013
sup,A695,A525
sup,A695,A1395
sup,A695,A546
sup,A695,A1248
sup,A695,A1299
sup,A695,A1390
sup,A695,A1154
sup,A695,A1359
sup,A696,A1137
sup,A696,A786
sup,A696,A1239
sup,A696,A325
sup,A696,A714
sup,A696,A1051
sup,A696,A645
sup,A696,A1331
sup,A701,A1239
sup,A701,A49
sup,A701,A914
sup,A701,A754
sup,A701,A1112
sup,A701,A827
sup,A701,A103
sup,A701,A604
sup,A701,A869
sup,A701,A182
sup,A701,A1122
sup,A701,A566
sup,A701,A210
sup,A701,A1127
sup,A701,A14
sup,A701,A541
sup,A703,A945
sup,A703,A994
sup,A703,A468
sup,A703,A1232
sup,A703,A133
sup,A703,A363
sup,A703,A632
sup,A703,A1036
sup,A703,A1209
sup,A703,A758
sup,A703,A1235
sup,A703,A1200
sup,A705,A1197
sup,A705,A1084
sup,A705,A376
sup,A705,A399
sup,A706,A577
sup,A706,A1253
sup,A706,A1223
sup,A706,A796
sup,A706,A1092
sup,A706,A148
sup,A706,A802
sup,A706,A386
sup,A706,A220
sup,A706,A845
sup,A706,A454
sup,A709,A429
sup,A709,A800
sup,A709,A1074
sup,A709,A1204
sup,A709,A317
sup,A709,A143
sup,A709,A574
sup,A709,A1340
sup,A709,A304
sup,A709,A1212
sup,A709,A592
sup,A709,A437
sup,A709,A1231
sup,A709,A1189
sup,A713,A802
sup,A713,A83
sup,A713,A1125
sup,A713,A678
sup,A713,A358
sup,A713,A762
sup,A713,A516
sup,A713,A1043
sup,A713,A450
sup,A713,A210
sup,A713,A436
sup,A713,A4
sup,A713,A1054
sup,A716,A301
sup,A716,A1174
sup,A716,A682
sup,A716,A723
sup,A716,A362
sup,A716,A690
sup,A716,A905
sup,A717,A765
sup,A717,A310
sup,A717,A409
sup,A717,A411
sup,A717,A1015
sup,A717,A1122
sup,A717,A961
sup,A717,A220
sup,A717,A957
sup,A717,A974
sup,A717,A722
sup,A718,A250
sup,A718,A1076
sup,A718,A535
sup,A718,A1064
sup,A718,A838
sup,A718,A1272
sup,A718,A753
sup,A718,A602
sup,A718,A1354
sup,A718,A186
sup,A718,A1355
sup,A718,A804
sup,A718,A352
sup,A718,A1018
sup,A718,A662
sup,A718,A338
sup,A718,A1370
sup,A718,A595
sup,A720,A1226
sup,A720,A907
sup,A720,A946
sup,A720,A856
sup,A720,A706
sup,A720,A975
sup,A720,A57
sup,A722,A992
sup,A722,A761
sup,A722,A371
sup,A722,A120
sup,A722,A38
sup,A722,A396
sup,A722,A797
sup,A722,A360
sup,A722,A579
sup,A722,A1137
sup,A722,A381
sup,A722,A1176
sup,A722,A314
sup,A722,A387
sup,A722,A264
sup,A722,A684
sup,A723,A802
sup,A723,A254
sup,A723,A1287
sup,A723,A725
sup,A723,A954
sup,A723,A454
sup,A723,A1155
sup,A723,A148
sup,A723,A701
sup,A723,A890
sup,A723,A925
sup,A723,A49
sup,A723,A605
sup,A723,A852
sup,A723,A988
sup,A724,A472
sup,A724,A15
sup,A724,A248
sup,A724,A63
sup,A724,A103
sup,A724,A240
sup,A724,A555
sup,A724,A105
sup,A724,A1192
sup,A724,A913
sup,A726,A119
sup,A727,A667
sup,A727,A1035
sup,A727,A236
sup,A727,A892
sup,A727,A385
sup,A727,A980
sup,A727,A1378
sup,A727,A1281
sup,A727,A704
sup,A727,A605
sup,A727,A1388
sup,A727,A459
sup,A727,A1308
sup,A727,A263
sup,A727,A523
sup,A727,A681
sup,A727,A731
sup,A728,A592
sup,A728,A513
sup,A728,A312
sup,A728,A1000
sup,A728,A627
sup,A728,A185
sup,A728,A182
sup,A728,A567
sup,A728,A1349
sup,A728,A476
sup,A728,A507
sup,A728,A162
sup,A728,A536
sup,A730,A603
sup,A730,A252
sup,A730,A276
sup,A730,A961
sup,A730,A432
sup,A730,A355
sup,A730,A1014
sup,A730,A1184
sup,A730,A179
sup,A730,A301
sup,A731,A200
sup,A731,A988
sup,A731,A524
sup,A731,A531
sup,A731,A969
sup,A731,A995
sup,A731,A410
sup,A731,A730
sup,A731,A483
sup,A732,A1170
sup,A732,A847
sup,A732,A1138
sup,A732,A1338
sup,A732,A106
sup,A732,A170
sup,A732,A428
sup,A732,A422
sup,A732,A1094
sup,A732,A1300
sup,A732,A790
sup,A732,A302
sup,A732,A595
sup,A732,A1218
sup,A733,A158
sup,A733,A164
sup,A733,A377
sup,A733,A196
sup,A733,A805
sup,A733,A880
sup,A735,A1252
sup,A735,A13
sup,A741,A879
sup,A741,A1058
sup,A741,A635
sup,A741,A921
sup,A742,A982
sup,A742,A357
sup,A742,A688
sup,A742,A446
sup,A742,A409
sup,A742,A213
sup,A742,A1017
sup,A742,A683
sup,A742,A1181
sup,A742,A552
sup,A742,A35
sup,A744,A371
sup,A744,A1171
sup,A744,A646
sup,A744,A414
sup,A744,A163
sup,A744,A792
sup,A744,A1074
sup,A744,A367
sup,A744,A556
sup,A744,A1135
sup,A744,A866
sup,A744,A899
sup,A744,A322
sup,A744,A289
sup,A744,A101
sup,A744,A197
sup,A749,A767
sup,A749,A1359
sup,A749,A1307
sup,A749,A557
sup,A749,A1043
sup,A749,A762
sup,A749,A656
sup,A749,A1104
sup,A749,A1314
sup,A749,A553
sup,A749,A310
sup,A749,A264
sup,A749,A965
sup,A752,A1035
sup,A753,A1220
sup,A753,A615
sup,A753,A957
sup,A753,A896
sup,A753,A918
sup,A754,A438
sup,A754,A1106
sup,A754,A1110
sup,A754,A322
sup,A754,A1155
sup,A754,A218
sup,A754,A95
sup,A754,A970
sup,A754,A768
sup,A754,A910
sup,A754,A1053
sup,A754,A1099
sup,A754,A151
sup,A759,A491
sup,A759,A1280
sup,A759,A272
sup,A759,A1176
sup,A759,A442
sup,A759,A1184
sup,A759,A693
sup,A759,A205
sup,A759,A687
sup,A759,A1113
sup,A759,A653
sup,A759,A604
sup,A759,A954
sup,A759,A1235
sup,A760,A1280
sup,A760,A916
sup,A760,A877
sup,A760,A968
sup,A760,A816
sup,A760,A1243
sup,A760,A733
sup,A761,A759
sup,A761,A698
sup,A761,A736
sup,A761,A46
sup,A761,A1375
sup,A761,A1224
sup,A761,A1243
sup,A763,A962
sup,A763,A482
sup,A763,A820
sup,A763,A34
sup,A763,A1305
sup,A763,A1123
sup,A763,A379
sup,A763,A911
sup,A763,A8
sup,A763,A465
sup,A763,A389
sup,A763,A1053
sup,A764,A1110
sup,A764,A858
sup,A768,A1190
sup,A768,A6
sup,A768,A1360
sup,A768,A202
sup,A768,A616
sup,A768,A704
sup,A768,A1225
sup,A768,A332
sup,A768,A985
sup,A768,A1202
sup,A768,A318
sup,A768,A1308
sup,A768,A1367
sup,A768,A1073
sup,A768,A223
sup,A768,A314
sup,A768,A710
sup,A769,A187
sup,A769,A1105
sup,A772,A157
sup,A773,A1016
sup,A773,A1077
sup,A773,A512
sup,A773,A366
sup,A773,A972
sup,A773,A639
sup,A773,A549
sup,A773,A573
sup,A773,A732
sup,A773,A1064
sup,A773,A822
sup,A777,A976
sup,A777,A1313
sup,A777,A1321
sup,A777,A150
sup,A777,A882
sup,A777,A431
sup,A777,A359
sup,A777,A37
sup,A777,A400
sup,A777,A835
sup,A777,A1120
sup,A777,A712
sup,A777,A631
sup,A777,A11
sup,A777,A1081
sup,A777,A1062
sup,A777,A1327
sup,A777,A1036
sup,A777,A572
sup,A777,A992
sup,A777,A1125
sup,A777,A445
sup,A777,A715
sup,A777,A29
sup,A778,A915
sup,A778,A435
sup,A778,A167
sup,A778,A1102
sup,A778,A45
sup,A778,A883
sup,A778,A321
sup,A778,A824
sup,A778,A391
sup,A778,A572
sup,A778,A782
sup,A778,A673
sup,A778,A648
sup,A781,A585
sup,A781,A16
sup,A781,A245
sup,A781,A377
sup,A781,A1221
sup,A781,A531
sup,A781,A836
sup,A781,A1174
sup,A781,A1380
sup,A785,A883
sup,A785,A492
sup,A785,A328
sup,A785,A1095
sup,A785,A594
sup,A785,A1134
sup,A785,A1079
sup,A785,A1096
sup,A785,A717
sup,A785,A845
sup,A785,A631
sup,A785,A1356
sup,A785,A184
sup,A785,A1033
sup,A785,A890
sup,A785,A909
sup,A785,A473
sup,A785,A640
sup,A785,A364
sup,A785,A418
sup,A785,A805
sup,A785,A973
sup,A785,A115
sup,A785,A321
sup,A785,A574
sup,A785,A1138
sup,A787,A644
sup,A787,A1018
sup,A787,A865
sup,A787,A745
sup,A787,A353
sup,A787,A162
sup,A787,A936
sup,A788,A1257
sup,A788,A700
sup,A788,A400
sup,A788,A799
sup,A788,A527
sup,A788,A544
sup,A788,A287
sup,A788,A870
sup,A789,A370
sup,A789,A1059
sup,A789,A118
sup,A789,A555
sup,A789,A256
sup,A789,A625
sup,A789,A1268
sup,A789,A1108
sup,A789,A1150
sup,A789,A315
sup,A789,A1236
sup,A789,A1272
sup,A789,A733
sup,A793,A1128
sup,A793,A5
sup,A793,A935
sup,A793,A1002
sup,A793,A187
sup,A793,A849
sup,A793,A127
sup,A793,A356
sup,A793,A1391
sup,A793,A1227
sup,A793,A1372
sup,A793,A760
sup,A793,A956
sup,A793,A295
sup,A793,A914
sup,A793,A1009
sup,A793,A547
sup,A793,A1060
sup,A793,A68
sup,A793,A1321
sup,A793,A134
sup,A794,A760
sup,A794,A504
sup,A794,A997
sup,A794,A624
sup,A794,A1315
sup,A794,A576
sup,A794,A896
sup,A794,A817
sup,A794,A1277
sup,A794,A255
sup,A794,A1373
sup,A797,A257
sup,A799,A238
sup,A799,A265
sup,A800,A295
sup,A800,A373
sup,A800,A1094
sup,A800,A51
sup,A800,A641
sup,A800,A148
sup,A800,A324
sup,A800,A91
sup,A800,A497
sup,A800,A171
sup,A800,A1062
sup,A800,A1379
sup,A800,A1240
sup,A801,A827
sup,A801,A1396
sup,A801,A895
sup,A801,A580
sup,A801,A1137
sup,A801,A391
sup,A801,A893
sup,A801,A739
sup,A802,A328
sup,A802,A736
sup,A802,A152
sup,A802,A936
sup,A802,A422
sup,A802,A1141
sup,A802,A914
sup,A803,A1324
sup,A803,A968
sup,A803,A1014
sup,A803,A869
sup,A803,A1082
sup,A803,A622
sup,A803,A581
sup,A803,A163
sup,A803,A1243
sup,A803,A563
sup,A803,A1115
sup,A803,A1044
sup,A803,A1340
sup,A806,A1309
sup,A806,A206
sup,A806,A748
sup,A806,A105
sup,A807,A1214
sup,A807,A370
sup,A807,A65
sup,A807,A1391
sup,A807,A322
sup,A807,A395
sup,A807,A1109
sup,A807,A61
sup,A807,A1028
sup,A807,A1052
sup,A807,A122
sup,A809,A933
sup,A809,A1146
sup,A809,A1197
sup,A809,A299
sup,A810,A1244
sup,A810,A905
sup,A810,A779
sup,A810,A1047
sup,A810,A574
sup,A814,A509
sup,A814,A491
sup,A814,A428
sup,A814,A600
sup,A814,A330
sup,A814,A66
sup,A814,A58
sup,A814,A655
sup,A817,A74
sup,A817,A848
sup,A817,A175
sup,A817,A105
sup,A817,A183
sup,A818,A62
sup,A818,A42
sup,A818,A1052
sup,A818,A1013
sup,A818,A149
sup,A818,A775
sup,A818,A971
sup,A818,A388
sup,A818,A1172
sup,A818,A646
sup,A818,A666
sup,A818,A68
sup,A820,A87
sup,A820,A529
sup,A820,A66
sup,A820,A621
sup,A820,A290
sup,A820,A1131
sup,A820,A169
sup,A820,A1154
sup,A820,A924
sup,A820,A1145
sup,A820,A476
sup,A820,A723
sup,A820,A784
sup,A820,A486
sup,A820,A1389
sup,A820,A1227
sup,A820,A1365
sup,A820,A601
sup,A820,A931
sup,A820,A242
sup,A820,A377
sup,A821,A852
sup,A821,A580
sup,A821,A583
sup,A821,A475
sup,A823,A234
sup,A823,A200
sup,A825,A321
sup,A825,A302
sup,A825,A119
sup,A825,A1211
sup,A825,A1346
sup,A825,A472
sup,A825,A949
sup,A825,A951
sup,A825,A278
sup,A825,A1006
sup,A825,A851
sup,A825,A378
sup,A825,A876
sup,A825,A1164
sup,A825,A683
sup,A825,A459
sup,A825,A999
sup,A826,A740
sup,A826,A1184
sup,A826,A1011
sup,A826,A1193
sup,A826,A199
sup,A826,A457
sup,A826,A1157
sup,A826,A1151
sup,A826,A287
sup,A826,A358
sup,A826,A1339
sup,A826,A846
sup,A827,A127
sup,A827,A1264
sup,A827,A1316
sup,A827,A540
sup,A827,A1056
sup,A827,A1228
sup,A827,A643
sup,A828,A1169
sup,A828,A963
sup,A828,A210
sup,A828,A518
sup,A828,A1033
sup,A828,A635
sup,A828,A139
sup,A828,A89
sup,A828,A807
sup,A828,A1306
sup,A828,A582
sup,A828,A251
sup,A828,A1280
sup,A828,A1193
sup,A828,A1108
sup,A828,A992
sup,A828,A410
sup,A828,A1213
sup,A830,A359
sup,A830,A858
sup,A830,A1374
sup,A830,A1038
sup,A830,A71
sup,A830,A1298
sup,A830,A239
sup,A830,A1334
sup,A830,A1388
sup,A830,A1239
sup,A830,A642
sup,A830,A540
sup,A830,A199
sup,A830,A1113
sup,A831,A1084
sup,A831,A381
sup,A831,A1113
sup,A831,A275
sup,A831,A673
sup,A831,A218
sup,A831,A592
sup,A831,A642
sup,A832,A329
sup,A832,A16
sup,A832,A56
sup,A833,A43
sup,A833,A1077
sup,A833,A1141
sup,A833,A338
sup,A833,A497
sup,A833,A617
sup,A833,A608
sup,A833,A502
sup,A833,A1121
sup,A833,A97
sup,A833,A1099
sup,A833,A1215
sup,A833,A1326
sup,A833,A634
sup,A833,A1186
sup,A833,A1085
sup,A833,A1352
sup,A833,A894
sup,A834,A428
sup,A834,A519
sup,A834,A443
sup,A834,A1155
sup,A834,A893
sup,A834,A274
sup,A834,A1087
sup,A834,A794
sup,A834,A1265
sup,A834,A85
sup,A836,A236
sup,A839,A698
sup,A839,A863
sup,A839,A1219
sup,A839,A285
sup,A839,A187
sup,A839,A1310
sup,A839,A653
sup,A839,A643
sup,A839,A1316
sup,A839,A113
sup,A839,A529
sup,A839,A306
sup,A839,A744
sup,A839,A28
sup,A839,A489
sup,A839,A1022
sup,A839,A1089
sup,A839,A623
sup,A844,A1102
sup,A844,A371
sup,A847,A1179
sup,A847,A1093
sup,A847,A1016
sup,A847,A88
sup,A847,A1181
sup,A847,A687
sup,A847,A209
sup,A847,A865
sup,A847,A40
sup,A847,A897
sup,A848,A1306
sup,A848,A1375
sup,A848,A1170
sup,A848,A406
sup,A848,A178
sup,A848,A1246
sup,A848,A155
sup,A848,A1315
sup,A848,A907
sup,A848,A1204
sup,A850,A1011
sup,A850,A244
sup,A850,A1269
sup,A850,A992
sup,A850,A154
sup,A850,A1001
sup,A850,A1198
sup,A850,A1084
sup,A850,A583
sup,A854,A1258
sup,A854,A439
sup,A854,A916
sup,A854,A233
sup,A854,A726
sup,A854,A1172
sup,A854,A321
sup,A854,A1128
sup,A854,A772
sup,A857,A250
sup,A857,A1269
sup,A858,A560
sup,A858,A1101
sup,A858,A679
sup,A858,A1028
sup,A858,A931
sup,A858,A1312
sup,A858,A947
sup,A858,A1376
sup,A858,A1221
sup,A859,A171
sup,A859,A253
sup,A859,A749
sup,A859,A731
sup,A859,A804
sup,A859,A12
sup,A859,A5
sup,A859,A1280
sup,A859,A254
sup,A859,A1172
sup,A859,A168
sup,A859,A263
sup,A859,A1129
sup,A859,A758
sup,A859,A349
sup,A861,A583
sup,A861,A916
sup,A861,A477
sup,A861,A172
sup,A861,A5
sup,A861,A616
sup,A861,A794
sup,A861,A256
sup,A861,A316
sup,A861,A1350
sup,A861,A181
sup,A861,A40
sup,A861,A478
sup,A861,A992
sup,A861,A177
sup,A862,A46
sup,A862,A941
sup,A862,A855
sup,A862,A397
sup,A862,A1019
sup,A862,A420
sup,A862,A60
sup,A862,A729
sup,A862,A1102
sup,A862,A746
sup,A862,A115
sup,A862,A799
sup,A863,A11
sup,A863,A1092
sup,A863,A951
sup,A863,A1200
sup,A863,A292
sup,A863,A1082
sup,A863,A844
sup,A863,A713
sup,A863,A231
sup,A863,A224
sup,A864,A1231
sup,A864,A1262
sup,A864,A460
sup,A864,A1379
sup,A864,A170
sup,A864,A151
sup,A864,A635
sup,A864,A1269
sup,A864,A602
sup,A864,A331
sup,A864,A1198
sup,A870,A1005
sup,A870,A103
sup,A870,A695
sup,A870,A472
sup,A870,A364
sup,A870,A1121
sup,A870,A149
sup,A870,A497
sup,A870,A1091
sup,A870,A1286
sup,A870,A398
sup,A870,A831
sup,A870,A553
sup,A870,A523
sup,A870,A1374
sup,A870,A1004
sup,A870,A637
sup,A870,A989
sup,A874,A291
sup,A874,A629
sup,A874,A923
sup,A874,A883
sup,A874,A752
sup,A877,A149
sup,A877,A695
sup,A877,A707
sup,A877,A348
sup,A877,A119
sup,A877,A864
sup,A877,A818
sup,A877,A195
sup,A878,A1258
sup,A878,A776
sup,A880,A661
sup,A880,A1057
sup,A880,A1065
sup,A880,A1327
sup,A880,A351
sup,A880,A711
sup,A880,A622
sup,A882,A982
sup,A883,A645
sup,A883,A230
sup,A883,A699
sup,A883,A1277
sup,A883,A323
sup,A883,A1150
sup,A883,A877
sup,A883,A148
sup,A883,A691
sup,A883,A662
sup,A883,A1390
sup,A883,A341
sup,A883,A277
sup,A883,A954
sup,A883,A996
sup,A889,A298
sup,A889,A340
sup,A889,A92
sup,A889,A1208
sup,A889,A1319
sup,A889,A128
sup,A889,A851
sup,A889,A124
sup,A889,A656
sup,A889,A965
sup,A889,A842
sup,A889,A83
sup,A889,A270
sup,A889,A242
sup,A889,A755
sup,A892,A552
sup,A892,A280
sup,A892,A124
sup,A892,A974
sup,A892,A228
sup,A893,A1059
sup,A893,A1356
sup,A893,A74
sup,A893,A839
sup,A893,A737
sup,A893,A657
sup,A893,A20
sup,A893,A794
sup,A893,A1141
sup,A893,A1271
sup,A893,A1320
sup,A893,A441
sup,A893,A777
sup,A893,A1133
sup,A893,A408
sup,A894,A19
sup,A895,A1259
sup,A895,A1202
sup,A895,A1137
sup,A895,A771
sup,A895,A481
sup,A895,A308
sup,A897,A989
sup,A898,A420
sup,A898,A114
sup,A898,A1046
sup,A898,A833
sup,A898,A1194
sup,A898,A381
sup,A898,A597
sup,A898,A703
sup,A898,A58
sup,A898,A224
sup,A898,A547
sup,A898,A247
sup,A898,A1381
sup,A898,A530
sup,A898,A156
sup,A901,A359
sup,A901,A337
sup,A901,A895
sup,A901,A410
sup,A901,A225
sup,A902,A1179
sup,A902,A739
sup,A902,A1093
sup,A902,A83
sup,A902,A475
sup,A902,A995
sup,A902,A132
sup,A905,A744
sup,A905,A656
sup,A905,A189
sup,A905,A525
sup,A907,A677
sup,A907,A1063
sup,A907,A628
sup,A907,A943
sup,A907,A959
sup,A907,A95
sup,A907,A381
sup,A907,A1323
sup,A910,A1094
sup,A910,A112
sup,A910,A299
sup,A910,A867
sup,A910,A994
sup,A910,A1182
sup,A910,A25
sup,A910,A1140
sup,A910,A391
sup,A911,A1273
sup,A912,A612
sup,A912,A608
sup,A912,A256
sup,A912,A872
sup,A912,A751
sup,A913,A1093
sup,A913,A199
sup,A913,A1260
sup,A913,A604
sup,A913,A331
sup,A913,A1118
sup,A917,A199
sup,A917,A960
sup,A917,A252
sup,A917,A1207
sup,A917,A963
sup,A917,A167
sup,A917,A363
sup,A919,A599
sup,A919,A699
sup,A919,A1134
sup,A919,A96
sup,A919,A635
sup,A922,A1099
sup,A922,A750
sup,A922,A1146
sup,A922,A100
sup,A922,A818
sup,A922,A462
sup,A922,A222
sup,A922,A454
sup,A922,A660
sup,A922,A109
sup,A922,A1188
sup,A925,A92
sup,A925,A1040
sup,A925,A206
sup,A925,A1350
sup,A925,A658
sup,A925,A79
sup,A925,A435
sup,A933,A690
sup,A938,A979
sup,A938,A1254
sup,A938,A1092
sup,A938,A411
sup,A938,A1343
sup,A938,A529
sup,A938,A1291
sup,A938,A254
sup,A939,A436
sup,A939,A401
sup,A939,A1016
sup,A939,A815
sup,A939,A892
sup,A939,A894
sup,A939,A434
sup,A939,A358
sup,A939,A752
sup,A939,A390
sup,A939,A642
sup,A942,A1249
sup,A942,A105
sup,A942,A729
sup,A943,A575
sup,A943,A1039
sup,A943,A198
sup,A943,A197
sup,A943,A606
sup,A943,A1141
sup,A943,A1182
sup,A943,A829
sup,A943,A1022
sup,A943,A1118
sup,A943,A1136
sup,A943,A633
sup,A943,A453
sup,A943,A90
sup,A943,A208
sup,A943,A700
sup,A943,A95
sup,A943,A756
sup,A943,A1240
sup,A943,A715
sup,A944,A1082
sup,A944,A306
sup,A944,A613
sup,A944,A781
sup,A944,A869
sup,A944,A973
sup,A944,A774
sup,A944,A1369
sup,A944,A383
sup,A944,A413
sup,A944,A570
sup,A944,A1134
sup,A944,A889
sup,A944,A1169
sup,A949,A1307
sup,A949,A236
sup,A949,A999
sup,A949,A657
sup,A949,A635
sup,A949,A727
sup,A949,A1208
sup,A949,A257
sup,A951,A1057
sup,A951,A1344
sup,A951,A525
sup,A951,A1280
sup,A951,A785
sup,A951,A1182
sup,A951,A28
sup,A951,A256
sup,A951,A405
sup,A951,A1027
sup,A951,A320
sup,A951,A1291
sup,A954,A1009
sup,A954,A805
sup,A954,A307
sup,A954,A530
sup,A954,A558
sup,A954,A1206
sup,A954,A1129
sup,A954,A288
sup,A954,A247
sup,A954,A342
sup,A954,A353
sup,A954,A1139
sup,A954,A807
sup,A955,A1013
sup,A955,A330
sup,A955,A62
sup,A955,A839
sup,A955,A310
sup,A955,A479
sup,A955,A784
sup,A955,A669
sup,A955,A1288
sup,A955,A300
sup,A955,A63
sup,A955,A282
sup,A957,A390
sup,A957,A1298
sup,A957,A1112
sup,A957,A668
sup,A957,A1146
sup,A957,A51
sup,A958,A584
sup,A958,A684
sup,A958,A647
sup,A958,A1364
sup,A958,A1092
sup,A958,A515
sup,A958,A867
sup,A958,A776
sup,A958,A670
sup,A958,A955
sup,A960,A194
sup,A960,A772
sup,A960,A1058
sup,A960,A184
sup,A960,A420
sup,A964,A904
sup,A964,A99
sup,A964,A333
sup,A964,A651
sup,A964,A730
sup,A965,A657
sup,A965,A124
sup,A965,A1117
sup,A965,A281
sup,A965,A658
sup,A965,A1069
sup,A965,A79
sup,A965,A1215
sup,A965,A524
sup,A965,A1082
sup,A965,A837
sup,A966,A1188
sup,A966,A1343
sup,A966,A245
sup,A966,A127
sup,A966,A1128
sup,A966,A1296
sup,A966,A1127
sup,A966,A1074
sup,A966,A882
sup,A967,A1103
sup,A967,A727
sup,A967,A1372
sup,A967,A201
sup,A967,A1030
sup,A967,A493
sup,A967,A452
sup,A967,A1126
sup,A967,A64
sup,A968,A334
sup,A968,A637
sup,A968,A937
sup,A968,A1023
sup,A968,A190
sup,A968,A105
sup,A968,A533
sup,A968,A896
sup,A968,A310
sup,A968,A1392
sup,A968,A227
sup,A968,A322
sup,A968,A1204
sup,A968,A695
sup,A968,A1196
sup,A970,A1139
sup,A970,A896
sup,A970,A1200
sup,A970,A515
sup,A970,A154
sup,A970,A1252
sup,A970,A444
sup,A970,A866
sup,A972,A245
sup,A972,A257
sup,A972,A955
sup,A972,A402
sup,A972,A1190
sup,A972,A363
sup,A976,A1087
sup,A976,A167
sup,A976,A332
sup,A976,A199
sup,A976,A893
sup,A976,A188
sup,A976,A1066
sup,A976,A1032
sup,A976,A1058
sup,A976,A140
sup,A976,A1013
sup,A976,A1006
sup,A976,A1177
sup,A976,A724
sup,A979,A8
sup,A980,A110
sup,A980,A521
sup,A980,A836
sup,A980,A379
sup,A980,A536
sup,A980,A143
sup,A980,A500
sup,A980,A984
sup,A980,A806
sup,A980,A25
sup,A980,A955
sup,A980,A1118
sup,A980,A246
sup,A980,A606
sup,A980,A957
sup,A980,A998
sup,A980,A637
sup,A980,A504
sup,A980,A448
sup,A983,A1146
sup,A983,A892
sup,A983,A593
sup,A983,A1087
sup,A983,A842
sup,A983,A745
sup,A983,A228
sup,A983,A791
sup,A983,A1275
sup,A983,A1056
sup,A983,A749
sup,A983,A701
sup,A985,A549
sup,A985,A543
sup,A985,A710
sup,A985,A319
sup,A985,A97
sup,A985,A358
sup,A985,A150
sup,A985,A1332
sup,A985,A624
sup,A985,A1059
sup,A985,A1044
sup,A986,A502
sup,A986,A462
sup,A986,A352
sup,A986,A447
sup,A986,A161
sup,A986,A343
sup,A986,A669
sup,A986,A964
sup,A986,A120
sup,A986,A562
sup,A986,A438
sup,A986,A902
sup,A986,A622
sup,A986,A435
sup,A986,A693
sup,A986,A556
sup,A986,A1376
sup,A986,A1388
sup,A986,A889
sup,A986,A937
sup,A986,A617
sup,A987,A319
sup,A987,A124
sup,A987,A1208
sup,A987,A1079
sup,A987,A14
sup,A987,A1074
sup,A987,A397
sup,A991,A804
sup,A991,A86
sup,A991,A403
sup,A991,A372
sup,A991,A1018
sup,A991,A665
sup,A991,A475
sup,A991,A689
sup,A991,A685
sup,A991,A1200
sup,A991,A170
sup,A991,A1096
sup,A991,A1382
sup,A991,A240
sup,A991,A1276
sup,A991,A1371
sup,A991,A921
sup,A992,A493
sup,A992,A1014
sup,A992,A755
sup,A992,A920
sup,A994,A562
sup,A994,A1237
sup,A994,A1061
sup,A994,A564
sup,A995,A338
sup,A995,A620
sup,A995,A159
sup,A996,A508
sup,A996,A174
sup,A996,A1077
sup,A996,A536
sup,A996,A63
sup,A996,A476
sup,A996,A1059
sup,A996,A314
sup,A996,A467
sup,A996,A1192
sup,A996,A333
sup,A996,A1038
sup,A996,A286
sup,A997,A0
sup,A997,A962
sup,A997,A146
sup,A997,A1302
sup,A997,A887
sup,A997,A751
sup,A997,A495
sup,A997,A111
sup,A997,A607
sup,A997,A948
sup,A997,A710
sup,A997,A243
sup,A997,A1201
sup,A997,A1186
sup,A997,A623
sup,A997,A1176
sup,A997,A63
sup,A997,A80
sup,A998,A72
sup,A998,A722
sup,A998,A914
sup,A998,A210
sup,A998,A212
sup,A998,A961
sup,A998,A628
sup,A998,A170
sup,A998,A632
sup,A998,A789
sup,A998,A1326
sup,A998,A1320
sup,A998,A535
sup,A998,A931
sup,A998,A936
sup,A998,A947
sup,A998,A154
sup,A998,A747
sup,A998,A1085
sup,A998,A1396
sup,A1005,A1101
sup,A1005,A285
sup,A1005,A52
sup,A1005,A35
