Entailment,Arg1,Arg2
att,A46,A221
att,A46,A166
att,A46,A234
att,A46,A101
att,A46,A167
att,A47,A52
att,A49,A330
att,A50,A137
att,A50,A304
att,A50,A175
att,A50,A324
att,A50,A270
att,A50,A25
att,A51,A125
att,A51,A34
att,A51,A154
att,A51,A116
att,A51,A213
att,A51,A352
att,A51,A227
att,A51,A75
att,A52,A89
att,A52,A153
att,A52,A234
att,A52,A364
att,A52,A30
att,A52,A317
att,A54,A49
att,A54,A91
att,A54,A247
att,A54,A291
att,A58,A115
att,A58,A266
att,A58,A177
att,A58,A135
att,A58,A77
att,A61,A388
att,A61,A183
att,A61,A265
att,A61,A184
att,A61,A177
att,A61,A201
att,A61,A27
att,A62,A284
att,A62,A337
att,A62,A227
att,A62,A67
att,A62,A111
att,A64,A20
att,A64,A314
att,A64,A196
att,A64,A141
att,A65,A61
att,A65,A196
att,A65,A236
att,A65,A252
att,A65,A153
att,A65,A183
att,A65,A200
att,A65,A204
att,A66,A57
att,A66,A346
att,A66,A17
att,A66,A321
att,A66,A279
att,A66,A159
att,A66,A398
att,A66,A212
att,A66,A370
att,A69,A240
att,A69,A272
att,A69,A365
att,A69,A97
att,A69,A117
att,A69,A336
att,A69,A268
att,A70,A366
att,A70,A33
att,A70,A45
att,A70,A63
att,A70,A136
att,A70,A248
att,A70,A270
att,A76,A41
att,A76,A126
att,A76,A253
att,A76,A395
att,A76,A215
att,A76,A148
att,A76,A211
att,A77,A128
att,A77,A105
att,A77,A232
att,A78,A125
att,A78,A352
att,A78,A166
att,A78,A76
att,A78,A300
att,A78,A144
att,A78,A212
att,A78,A248
att,A81,A112
att,A82,A362
att,A82,A310
att,A82,A103
att,A84,A179
att,A84,A342
att,A84,A372
att,A85,A54
att,A85,A163
att,A85,A19
att,A85,A267
att,A85,A58
att,A85,A353
att,A85,A280
att,A87,A129
att,A87,A332
att,A87,A138
att,A87,A344
att,A89,A167
att,A89,A293
att,A91,A159
att,A92,A43
att,A92,A312
att,A92,A213
att,A92,A77
att,A92,A136
att,A92,A179
att,A92,A83
att,A92,A166
att,A95,A154
att,A95,A196
att,A95,A164
att,A96,A365
att,A96,A113
att,A96,A161
att,A96,A298
att,A96,A228
att,A96,A142
att,A96,A108
att,A96,A59
att,A97,A238
att,A97,A314
att,A99,A20
att,A99,A157
att,A99,A56
att,A99,A6
att,A99,A391
att,A99,A22
att,A99,A202
att,A99,A261
att,A100,A26
att,A101,A135
att,A101,A210
att,A101,A394
att,A101,A367
att,A101,A257
att,A102,A226
att,A102,A370
att,A102,A181
att,A102,A140
att,A105,A312
att,A105,A193
att,A105,A170
att,A105,A146
att,A105,A301
att,A109,A116
att,A109,A259
att,A109,A158
att,A109,A151
att,A109,A33
att,A109,A52
att,A109,A297
att,A109,A50
att,A110,A45
att,A110,A175
att,A110,A375
att,A110,A143
att,A110,A281
att,A112,A242
att,A112,A5
att,A112,A31
att,A116,A20
att,A116,A183
att,A116,A184
att,A121,A33
att,A121,A174
att,A121,A258
att,A121,A21
att,A124,A163
att,A125,A258
att,A125,A344
att,A127,A187
att,A127,A111
att,A128,A363
att,A128,A373
att,A128,A374
att,A128,A190
att,A128,A280
att,A128,A366
att,A128,A8
att,A128,A247
att,A128,A312
att,A128,A235
att,A128,A201
att,A128,A110
att,A129,A312
att,A130,A89
att,A130,A251
att,A130,A275
att,A130,A119
att,A130,A191
att,A130,A15
att,A131,A135
att,A131,A255
att,A131,A265
att,A131,A183
att,A131,A295
att,A131,A394
att,A131,A328
att,A132,A219
att,A132,A171
att,A132,A186
att,A134,A2
att,A134,A295
att,A134,A8
att,A134,A27
att,A134,A223
att,A135,A192
att,A135,A347
att,A135,A100
att,A135,A41
att,A135,A150
att,A135,A63
att,A135,A23
att,A135,A126
att,A135,A297
att,A135,A35
att,A136,A164
att,A136,A161
att,A136,A133
att,A136,A22
att,A137,A369
att,A137,A91
att,A137,A31
att,A137,A296
att,A137,A245
att,A137,A392
att,A137,A264
att,A141,A364
att,A141,A180
att,A141,A101
att,A142,A366
att,A142,A284
att,A142,A28
att,A142,A345
att,A142,A32
att,A142,A289
att,A142,A299
att,A144,A24
att,A144,A236
att,A144,A374
att,A145,A264
att,A145,A26
att,A145,A105
att,A145,A284
att,A145,A45
att,A147,A73
att,A147,A24
att,A148,A382
att,A148,A314
att,A148,A43
att,A148,A183
att,A150,A364
att,A150,A315
att,A150,A167
att,A150,A218
att,A150,A190
att,A150,A296
att,A150,A7
att,A150,A333
att,A152,A149
att,A152,A243
att,A155,A314
att,A157,A197
att,A157,A183
att,A157,A147
att,A157,A73
att,A157,A339
att,A159,A51
att,A159,A210
att,A159,A68
att,A159,A25
att,A159,A347
att,A159,A60
att,A159,A241
att,A160,A85
att,A160,A190
att,A160,A305
att,A160,A27
att,A160,A309
att,A160,A155
att,A162,A279
att,A162,A120
att,A162,A159
att,A162,A229
att,A162,A93
att,A162,A307
att,A166,A312
att,A168,A70
att,A168,A186
att,A168,A280
att,A168,A91
att,A168,A310
att,A168,A141
att,A168,A382
att,A168,A118
att,A168,A78
att,A168,A261
att,A168,A207
att,A169,A44
att,A169,A370
att,A169,A280
att,A169,A141
att,A169,A76
att,A169,A224
att,A170,A192
att,A170,A306
att,A171,A134
att,A171,A39
att,A171,A296
att,A171,A151
att,A171,A11
att,A171,A342
att,A171,A187
att,A171,A36
att,A180,A287
att,A180,A134
att,A180,A9
att,A180,A274
att,A180,A299
att,A180,A395
att,A180,A265
att,A180,A180
att,A180,A388
att,A182,A389
att,A182,A209
att,A182,A360
att,A182,A393
att,A182,A14
att,A183,A258
att,A183,A106
att,A183,A156
att,A183,A93
att,A183,A66
att,A183,A46
att,A183,A22
att,A183,A51
att,A184,A62
att,A184,A28
att,A184,A163
att,A184,A252
att,A187,A379
att,A187,A365
att,A187,A356
att,A188,A57
att,A188,A341
att,A188,A381
att,A188,A105
att,A188,A149
att,A188,A125
att,A188,A144
att,A188,A53
att,A188,A15
att,A188,A35
att,A188,A157
att,A188,A171
att,A188,A251
att,A188,A276
att,A188,A378
att,A191,A187
att,A191,A154
att,A191,A307
att,A192,A191
att,A192,A167
att,A192,A93
att,A192,A1
att,A192,A350
att,A193,A46
att,A193,A308
att,A193,A138
att,A193,A340
att,A193,A288
att,A193,A14
att,A197,A73
att,A197,A349
att,A198,A350
att,A199,A384
att,A199,A269
att,A199,A73
att,A199,A207
att,A199,A37
att,A199,A31
att,A199,A86
att,A199,A53
att,A199,A153
att,A199,A43
att,A199,A245
att,A200,A54
att,A200,A85
att,A200,A98
att,A200,A357
att,A200,A257
att,A200,A2
att,A200,A187
att,A200,A179
att,A202,A40
att,A202,A170
att,A202,A290
att,A202,A31
att,A202,A150
att,A202,A294
att,A202,A274
att,A202,A128
att,A202,A8
att,A202,A280
att,A202,A98
att,A203,A28
att,A203,A138
att,A203,A207
att,A206,A9
att,A206,A43
att,A206,A254
att,A212,A6
att,A213,A199
att,A213,A25
att,A215,A263
att,A215,A162
att,A220,A338
att,A220,A109
att,A220,A365
att,A222,A3
att,A222,A368
att,A222,A112
att,A222,A199
att,A222,A72
att,A222,A312
att,A222,A200
att,A222,A328
att,A222,A104
att,A222,A366
att,A223,A71
att,A223,A136
att,A223,A228
att,A223,A177
att,A223,A372
att,A223,A281
att,A223,A144
att,A223,A289
att,A223,A140
att,A223,A92
att,A223,A358
att,A223,A145
att,A224,A216
att,A224,A7
att,A224,A380
att,A225,A377
att,A225,A372
att,A225,A62
att,A225,A177
att,A225,A386
att,A225,A41
att,A225,A239
att,A225,A136
att,A226,A150
att,A227,A250
att,A227,A379
att,A227,A347
att,A228,A138
att,A228,A180
att,A228,A93
att,A228,A134
att,A228,A5
att,A228,A246
att,A228,A33
att,A229,A140
att,A229,A169
att,A229,A166
att,A229,A251
att,A229,A266
att,A229,A129
att,A229,A126
att,A229,A315
att,A235,A180
att,A235,A324
att,A235,A279
att,A235,A353
att,A235,A319
att,A236,A269
att,A237,A343
att,A237,A278
att,A237,A382
att,A237,A130
att,A237,A186
att,A237,A140
att,A237,A121
att,A237,A4
att,A237,A178
att,A238,A383
att,A238,A237
att,A243,A207
att,A243,A268
att,A243,A325
att,A243,A103
att,A243,A161
att,A245,A137
att,A245,A332
att,A245,A216
att,A247,A382
att,A247,A333
att,A247,A217
att,A247,A18
att,A247,A90
att,A247,A73
att,A247,A87
att,A247,A148
att,A249,A104
att,A249,A277
att,A249,A149
att,A249,A159
att,A250,A316
att,A252,A390
att,A252,A287
att,A252,A226
att,A252,A266
att,A252,A131
att,A252,A115
att,A252,A149
att,A252,A123
att,A256,A208
att,A256,A121
att,A256,A59
att,A256,A131
att,A257,A391
att,A257,A113
att,A257,A196
att,A257,A89
att,A257,A112
att,A259,A109
att,A259,A202
att,A259,A370
att,A259,A363
att,A259,A210
att,A259,A201
att,A259,A344
att,A259,A287
att,A260,A226
att,A260,A133
att,A260,A12
att,A262,A380
att,A262,A306
att,A262,A256
att,A262,A99
att,A262,A14
att,A262,A312
att,A263,A153
att,A263,A132
att,A263,A102
att,A263,A143
att,A265,A106
att,A265,A217
att,A265,A186
att,A265,A232
att,A265,A387
att,A265,A305
att,A265,A22
att,A265,A334
att,A266,A162
att,A266,A63
att,A266,A263
att,A266,A278
att,A266,A49
att,A266,A293
att,A267,A72
att,A267,A393
att,A267,A84
att,A267,A358
att,A267,A170
att,A270,A213
att,A270,A314
att,A276,A193
att,A276,A72
att,A276,A177
att,A278,A78
att,A278,A118
att,A278,A195
att,A279,A172
att,A279,A315
att,A279,A123
att,A279,A353
att,A279,A132
att,A282,A96
att,A282,A287
att,A282,A82
att,A282,A250
att,A282,A33
att,A282,A219
att,A282,A174
att,A285,A209
att,A285,A260
att,A285,A181
att,A285,A139
att,A285,A216
att,A285,A220
att,A287,A359
att,A287,A5
att,A287,A339
att,A287,A29
att,A287,A54
att,A287,A76
att,A287,A365
att,A287,A14
att,A287,A6
att,A287,A370
att,A287,A238
att,A288,A115
att,A289,A23
att,A289,A307
att,A289,A134
att,A289,A21
att,A293,A279
att,A293,A339
att,A293,A208
att,A295,A16
att,A295,A250
att,A295,A185
att,A295,A216
att,A295,A110
att,A296,A0
att,A296,A222
att,A296,A75
att,A296,A98
att,A296,A388
att,A296,A123
att,A298,A234
att,A298,A108
att,A301,A27
att,A301,A321
att,A302,A209
att,A302,A288
att,A302,A374
att,A302,A166
att,A302,A21
att,A302,A2
att,A302,A249
att,A302,A154
att,A305,A165
att,A305,A376
att,A305,A133
att,A305,A268
att,A305,A125
att,A305,A249
att,A306,A95
att,A306,A284
att,A306,A223
att,A308,A142
att,A308,A215
att,A310,A53
att,A310,A55
att,A310,A229
att,A310,A103
att,A310,A90
att,A310,A60
att,A310,A335
att,A310,A282
att,A310,A97
att,A313,A212
att,A315,A365
att,A315,A198
att,A315,A82
att,A315,A30
att,A316,A358
att,A316,A18
att,A316,A288
att,A316,A54
att,A316,A87
att,A316,A56
att,A318,A231
att,A318,A37
att,A321,A252
att,A322,A41
att,A322,A311
att,A322,A165
att,A322,A185
att,A322,A298
att,A322,A137
att,A322,A12
att,A322,A70
att,A322,A241
att,A322,A141
att,A323,A334
att,A323,A276
att,A326,A115
att,A326,A361
att,A326,A194
att,A326,A307
att,A326,A58
att,A326,A96
att,A326,A90
att,A326,A107
att,A326,A186
att,A326,A3
att,A326,A346
att,A326,A214
att,A326,A188
att,A326,A207
att,A326,A304
att,A330,A391
att,A330,A390
att,A330,A374
att,A330,A152
att,A330,A120
att,A330,A219
att,A332,A192
att,A332,A379
att,A332,A203
att,A332,A354
att,A332,A180
att,A332,A351
att,A332,A20
att,A332,A275
att,A335,A120
att,A335,A319
att,A337,A118
att,A337,A321
att,A337,A45
att,A337,A150
att,A337,A156
att,A341,A137
att,A341,A174
att,A341,A196
att,A341,A96
att,A341,A367
att,A343,A361
att,A343,A250
att,A343,A96
att,A344,A110
att,A344,A180
att,A344,A266
att,A344,A388
att,A344,A49
att,A344,A15
att,A344,A303
att,A344,A233
att,A346,A378
att,A348,A126
att,A348,A50
att,A348,A195
att,A348,A123
att,A348,A232
att,A348,A265
att,A349,A303
att,A349,A302
att,A349,A67
att,A349,A313
att,A349,A326
att,A349,A309
att,A349,A81
att,A349,A47
att,A349,A29
att,A349,A188
att,A349,A209
att,A350,A300
att,A350,A256
att,A350,A350
att,A350,A64
att,A350,A229
att,A350,A317
att,A350,A386
att,A351,A158
att,A351,A359
att,A351,A98
att,A351,A130
att,A351,A176
att,A351,A23
att,A351,A241
att,A351,A47
att,A352,A68
att,A352,A348
att,A352,A4
att,A352,A209
att,A352,A6
att,A352,A295
att,A352,A89
att,A352,A168
att,A352,A63
att,A354,A179
att,A354,A353
att,A354,A51
att,A354,A251
att,A354,A136
att,A354,A351
att,A357,A128
att,A357,A377
att,A357,A26
att,A357,A55
att,A357,A121
att,A357,A243
att,A357,A299
att,A357,A328
att,A357,A50
att,A359,A275
att,A359,A50
att,A359,A48
att,A359,A230
att,A359,A60
att,A360,A268
att,A360,A226
att,A360,A107
att,A360,A312
att,A360,A315
att,A360,A165
att,A364,A173
att,A364,A143
att,A364,A234
att,A364,A359
att,A364,A271
att,A364,A293
att,A364,A396
att,A365,A146
att,A365,A279
att,A365,A154
att,A365,A309
att,A365,A147
att,A366,A303
att,A366,A363
att,A366,A82
att,A366,A169
att,A366,A383
att,A366,A274
att,A366,A347
att,A367,A139
att,A368,A298
att,A368,A251
att,A368,A303
att,A370,A342
att,A370,A218
att,A371,A62
att,A371,A133
att,A371,A37
att,A371,A211
att,A371,A218
att,A371,A276
att,A371,A248
att,A372,A81
att,A372,A7
att,A372,A203
att,A372,A22
att,A372,A64
att,A374,A70
att,A377,A83
att,A377,A357
att,A377,A121
att,A377,A0
att,A377,A226
att,A377,A233
att,A377,A234
att,A377,A116
att,A377,A185
att,A384,A301
att,A384,A366
att,A384,A244
att,A384,A242
att,A384,A248
att,A384,A174
att,A388,A138
att,A388,A268
att,A388,A313
att,A388,A211
att,A388,A79
att,A388,A278
att,A388,A72
att,A388,A289
att,A388,A205
att,A388,A380
att,A393,A194
att,A393,A105
att,A393,A184
att,A393,A43
att,A393,A26
att,A393,A198
att,A393,A329
att,A396,A38
att,A396,A360
att,A396,A78
att,A399,A118
att,A399,A201
att,A399,A161
att,A399,A317
att,A399,A106
att,A399,A26
