Entailment,Arg1,Arg2
sup,A1084,A1176
sup,A1084,A399
sup,A1084,A2064
sup,A1084,A839
sup,A1087,A1142
sup,A1087,A278
sup,A1087,A2088
sup,A1087,A1648
sup,A1087,A2439
sup,A1087,A1319
sup,A1087,A2427
sup,A1087,A2331
sup,A1087,A1955
sup,A1087,A2165
sup,A1087,A1812
sup,A1087,A1866
sup,A1087,A124
sup,A1087,A875
sup,A1087,A2274
sup,A1087,A187
sup,A1087,A593
sup,A1087,A1711
sup,A1087,A363
sup,A1087,A2478
sup,A1087,A798
sup,A1087,A2441
sup,A1087,A596
sup,A1087,A1243
sup,A1088,A1845
sup,A1088,A938
sup,A1088,A315
sup,A1088,A784
sup,A1088,A221
sup,A1094,A435
sup,A1095,A123
sup,A1095,A886
sup,A1095,A2339
sup,A1095,A700
sup,A1095,A1571
sup,A1095,A2381
sup,A1095,A1705
sup,A1095,A643
sup,A1095,A2260
sup,A1095,A1318
sup,A1095,A1227
sup,A1096,A2313
sup,A1096,A1753
sup,A1096,A868
sup,A1096,A1626
sup,A1096,A1411
sup,A1096,A2310
sup,A1096,A1830
sup,A1096,A670
sup,A1096,A2424
sup,A1096,A86
sup,A1096,A1300
sup,A1096,A1728
sup,A1096,A2002
sup,A1096,A487
sup,A1096,A2317
sup,A1096,A103
sup,A1097,A882
sup,A1097,A1908
sup,A1097,A521
sup,A1097,A1936
sup,A1097,A1527
sup,A1097,A2489
sup,A1097,A680
sup,A1097,A1708
sup,A1097,A1160
sup,A1097,A1375
sup,A1099,A1039
sup,A1099,A520
sup,A1099,A527
sup,A1099,A1336
sup,A1099,A488
sup,A1099,A352
sup,A1099,A1528
sup,A1099,A91
sup,A1099,A859
sup,A1099,A1180
sup,A1099,A2116
sup,A1099,A867
sup,A1099,A366
sup,A1099,A402
sup,A1099,A1697
sup,A1099,A1172
sup,A1099,A718
sup,A1099,A842
sup,A1099,A2046
sup,A1099,A483
sup,A1099,A495
sup,A1099,A1608
sup,A1099,A1443
sup,A1099,A1853
sup,A1099,A440
sup,A1100,A296
sup,A1100,A1869
sup,A1100,A208
sup,A1100,A1432
sup,A1100,A98
sup,A1100,A541
sup,A1100,A2206
sup,A1100,A2215
sup,A1100,A870
sup,A1100,A88
sup,A1100,A2305
sup,A1100,A417
sup,A1100,A1464
sup,A1101,A1891
sup,A1101,A2385
sup,A1101,A1320
sup,A1101,A1822
sup,A1101,A1721
sup,A1101,A1255
sup,A1101,A1055
sup,A1101,A925
sup,A1101,A1733
sup,A1101,A919
sup,A1101,A2467
sup,A1101,A2435
sup,A1101,A50
sup,A1101,A456
sup,A1101,A2262
sup,A1101,A1085
sup,A1101,A2328
sup,A1101,A1271
sup,A1101,A1525
sup,A1101,A517
sup,A1101,A1434
sup,A1102,A238
sup,A1102,A1596
sup,A1102,A1767
sup,A1102,A946
sup,A1102,A2215
sup,A1102,A1862
sup,A1102,A2132
sup,A1102,A2445
sup,A1102,A2419
sup,A1102,A1953
sup,A1102,A2278
sup,A1102,A1313
sup,A1102,A337
sup,A1102,A361
sup,A1102,A1044
sup,A1102,A864
sup,A1102,A1608
sup,A1102,A388
sup,A1102,A1599
sup,A1102,A778
sup,A1102,A762
sup,A1103,A1361
sup,A1103,A694
sup,A1103,A201
sup,A1103,A162
sup,A1103,A414
sup,A1103,A325
sup,A1103,A538
sup,A1103,A1427
sup,A1104,A1123
sup,A1104,A1756
sup,A1104,A357
sup,A1104,A923
sup,A1104,A1217
sup,A1104,A322
sup,A1104,A2170
sup,A1104,A2245
sup,A1104,A2130
sup,A1104,A87
sup,A1104,A1143
sup,A1104,A700
sup,A1104,A180
sup,A1104,A416
sup,A1104,A1258
sup,A1104,A954
sup,A1104,A255
sup,A1104,A2054
sup,A1104,A2460
sup,A1104,A2169
sup,A1104,A426
sup,A1104,A1111
sup,A1104,A2467
sup,A1104,A842
sup,A1104,A1144
sup,A1104,A1708
sup,A1107,A1997
sup,A1107,A2048
sup,A1107,A1690
sup,A1107,A761
sup,A1107,A1967
sup,A1111,A33
sup,A1111,A1283
sup,A1111,A760
sup,A1111,A2374
sup,A1111,A1461
sup,A1111,A998
sup,A1111,A930
sup,A1111,A1122
sup,A1111,A1256
sup,A1111,A2246
sup,A1111,A2205
sup,A1111,A672
sup,A1111,A1986
sup,A1111,A1654
sup,A1111,A1674
sup,A1111,A1142
sup,A1111,A1857
sup,A1111,A1299
sup,A1114,A85
sup,A1114,A145
sup,A1114,A260
sup,A1114,A75
sup,A1114,A1403
sup,A1114,A170
sup,A1114,A10
sup,A1114,A228
sup,A1114,A2346
sup,A1114,A58
sup,A1114,A967
sup,A1114,A2477
sup,A1114,A703
sup,A1114,A1791
sup,A1114,A1014
sup,A1114,A501
sup,A1114,A254
sup,A1114,A2405
sup,A1114,A159
sup,A1114,A948
sup,A1114,A1164
sup,A1114,A2315
sup,A1114,A2138
sup,A1114,A1972
sup,A1116,A2242
sup,A1116,A170
sup,A1116,A2444
sup,A1116,A957
sup,A1116,A1411
sup,A1116,A299
sup,A1116,A485
sup,A1116,A41
sup,A1116,A2297
sup,A1116,A1212
sup,A1116,A1197
sup,A1116,A2429
sup,A1116,A1410
sup,A1116,A150
sup,A1116,A1493
sup,A1116,A1731
sup,A1116,A570
sup,A1116,A2196
sup,A1116,A2427
sup,A1116,A1027
sup,A1116,A1986
sup,A1116,A154
sup,A1116,A1876
sup,A1116,A1258
sup,A1116,A994
sup,A1118,A1652
sup,A1118,A779
sup,A1118,A634
sup,A1118,A652
sup,A1118,A179
sup,A1118,A1271
sup,A1118,A1060
sup,A1118,A120
sup,A1118,A2093
sup,A1118,A1999
sup,A1118,A1403
sup,A1118,A16
sup,A1118,A1087
sup,A1118,A273
sup,A1118,A1201
sup,A1118,A34
sup,A1118,A2107
sup,A1118,A1743
sup,A1118,A1977
sup,A1118,A783
sup,A1118,A2481
sup,A1118,A343
sup,A1118,A2144
sup,A1120,A1735
sup,A1120,A1173
sup,A1120,A244
sup,A1120,A234
sup,A1122,A805
sup,A1122,A1532
sup,A1122,A753
sup,A1122,A751
sup,A1122,A1401
sup,A1122,A656
sup,A1122,A1949
sup,A1122,A411
sup,A1123,A498
sup,A1123,A2018
sup,A1123,A892
sup,A1123,A2165
sup,A1123,A2311
sup,A1123,A1878
sup,A1123,A604
sup,A1125,A182
sup,A1125,A1833
sup,A1125,A72
sup,A1125,A2304
sup,A1125,A2124
sup,A1125,A854
sup,A1125,A673
sup,A1125,A2116
sup,A1125,A428
sup,A1125,A2387
sup,A1125,A528
sup,A1125,A2403
sup,A1125,A611
sup,A1125,A1727
sup,A1125,A1335
sup,A1125,A1913
sup,A1125,A1146
sup,A1125,A1744
sup,A1125,A1734
sup,A1125,A1389
sup,A1125,A907
sup,A1128,A2245
sup,A1128,A2095
sup,A1128,A1893
sup,A1128,A1339
sup,A1128,A1798
sup,A1128,A1340
sup,A1128,A1128
sup,A1128,A2311
sup,A1128,A2049
sup,A1128,A1930
sup,A1128,A2265
sup,A1128,A2030
sup,A1128,A2025
sup,A1128,A882
sup,A1128,A442
sup,A1129,A815
sup,A1129,A1159
sup,A1129,A2459
sup,A1129,A789
sup,A1129,A1066
sup,A1129,A2299
sup,A1129,A1662
sup,A1129,A1498
sup,A1129,A56
sup,A1129,A1865
sup,A1129,A1733
sup,A1129,A647
sup,A1129,A875
sup,A1129,A100
sup,A1129,A548
sup,A1129,A2175
sup,A1132,A1267
sup,A1132,A1950
sup,A1132,A2365
sup,A1132,A1032
sup,A1132,A2334
sup,A1132,A199
sup,A1132,A2042
sup,A1132,A1485
sup,A1132,A1330
sup,A1132,A2343
sup,A1132,A779
sup,A1132,A889
sup,A1132,A858
sup,A1132,A859
sup,A1135,A810
sup,A1135,A321
sup,A1135,A2171
sup,A1135,A1325
sup,A1135,A2212
sup,A1135,A2000
sup,A1135,A1214
sup,A1135,A1410
sup,A1135,A488
sup,A1135,A1483
sup,A1135,A925
sup,A1136,A1308
sup,A1136,A2245
sup,A1136,A2456
sup,A1136,A471
sup,A1136,A1617
sup,A1136,A1645
sup,A1136,A2190
sup,A1136,A2342
sup,A1136,A2448
sup,A1136,A1186
sup,A1136,A1843
sup,A1137,A1238
sup,A1137,A1557
sup,A1137,A1031
sup,A1137,A286
sup,A1137,A1004
sup,A1137,A2240
sup,A1137,A697
sup,A1137,A430
sup,A1137,A2270
sup,A1137,A98
sup,A1137,A755
sup,A1137,A631
sup,A1137,A146
sup,A1137,A1903
sup,A1137,A145
sup,A1137,A282
sup,A1138,A2423
sup,A1138,A748
sup,A1138,A1603
sup,A1138,A946
sup,A1138,A1236
sup,A1138,A1143
sup,A1138,A36
sup,A1138,A1256
sup,A1143,A1943
sup,A1143,A1932
sup,A1143,A1224
sup,A1143,A2018
sup,A1143,A904
sup,A1143,A550
sup,A1143,A622
sup,A1145,A746
sup,A1145,A1686
sup,A1145,A192
sup,A1145,A2204
sup,A1145,A258
sup,A1145,A2253
sup,A1145,A313
sup,A1145,A323
sup,A1145,A1725
sup,A1145,A1697
sup,A1145,A260
sup,A1145,A2155
sup,A1145,A1969
sup,A1145,A681
sup,A1145,A1894
sup,A1145,A1375
sup,A1145,A1058
sup,A1145,A1828
sup,A1145,A1917
sup,A1151,A546
sup,A1151,A2206
sup,A1151,A2492
sup,A1151,A270
sup,A1151,A2117
sup,A1151,A371
sup,A1151,A1621
sup,A1151,A2178
sup,A1151,A2328
sup,A1152,A2250
sup,A1152,A1122
sup,A1152,A476
sup,A1153,A23
sup,A1153,A1660
sup,A1153,A46
sup,A1153,A90
sup,A1153,A367
sup,A1153,A1000
sup,A1153,A627
sup,A1153,A352
sup,A1153,A471
sup,A1153,A2186
sup,A1153,A463
sup,A1153,A759
sup,A1153,A2238
sup,A1153,A802
sup,A1154,A1545
sup,A1154,A973
sup,A1154,A2089
sup,A1154,A2444
sup,A1154,A491
sup,A1154,A1298
sup,A1154,A297
sup,A1154,A1964
sup,A1154,A89
sup,A1154,A242
sup,A1154,A886
sup,A1154,A615
sup,A1154,A259
sup,A1154,A1052
sup,A1154,A737
sup,A1154,A365
sup,A1154,A2000
sup,A1154,A1355
sup,A1154,A61
sup,A1154,A290
sup,A1154,A725
sup,A1154,A1808
sup,A1154,A1152
sup,A1154,A2187
sup,A1154,A1260
sup,A1155,A714
sup,A1155,A541
sup,A1155,A28
sup,A1155,A265
sup,A1155,A2273
sup,A1155,A710
sup,A1155,A2041
sup,A1155,A372
sup,A1155,A1422
sup,A1155,A1323
sup,A1155,A1240
sup,A1155,A1703
sup,A1155,A2125
sup,A1156,A2453
sup,A1156,A2477
sup,A1156,A1781
sup,A1156,A1007
sup,A1156,A704
sup,A1156,A1512
sup,A1156,A123
sup,A1156,A437
sup,A1156,A1069
sup,A1158,A2392
sup,A1158,A93
sup,A1158,A388
sup,A1158,A1279
sup,A1158,A185
sup,A1158,A113
sup,A1158,A2363
sup,A1158,A35
sup,A1158,A1478
sup,A1158,A636
sup,A1158,A521
sup,A1158,A929
sup,A1158,A321
sup,A1158,A2033
sup,A1158,A1342
sup,A1158,A1428
sup,A1158,A1729
sup,A1158,A1375
sup,A1158,A1828
sup,A1158,A1285
sup,A1158,A2405
sup,A1158,A1540
sup,A1158,A2210
sup,A1158,A2465
sup,A1158,A429
sup,A1158,A179
sup,A1159,A322
sup,A1159,A2134
sup,A1159,A1283
sup,A1161,A161
sup,A1161,A501
sup,A1161,A1869
sup,A1161,A214
sup,A1161,A1533
sup,A1161,A1981
sup,A1161,A1982
sup,A1161,A1292
sup,A1161,A1401
sup,A1161,A1058
sup,A1162,A1084
sup,A1162,A2423
sup,A1163,A1556
sup,A1163,A904
sup,A1163,A1347
sup,A1163,A592
sup,A1163,A1512
sup,A1163,A2121
sup,A1163,A40
sup,A1163,A38
sup,A1163,A1202
sup,A1163,A1420
sup,A1163,A2429
sup,A1163,A143
sup,A1163,A816
sup,A1163,A2081
sup,A1163,A1676
sup,A1165,A203
sup,A1165,A1354
sup,A1165,A1812
sup,A1165,A1231
sup,A1165,A539
sup,A1165,A1771
sup,A1165,A2085
sup,A1165,A1199
sup,A1165,A119
sup,A1165,A769
sup,A1165,A2153
sup,A1165,A477
sup,A1165,A956
sup,A1165,A490
sup,A1165,A1957
sup,A1165,A1214
sup,A1165,A63
sup,A1165,A1030
sup,A1165,A1229
sup,A1165,A1719
sup,A1165,A11
sup,A1165,A1145
sup,A1165,A637
sup,A1165,A302
sup,A1165,A808
sup,A1165,A2190
sup,A1166,A2062
sup,A1166,A2392
sup,A1166,A2104
sup,A1166,A891
sup,A1166,A721
sup,A1166,A920
sup,A1166,A205
sup,A1166,A142
sup,A1166,A2183
sup,A1166,A1372
sup,A1166,A2421
sup,A1166,A2238
sup,A1166,A1391
sup,A1166,A2082
sup,A1166,A114
sup,A1166,A2094
sup,A1174,A1880
sup,A1174,A1653
sup,A1174,A656
sup,A1174,A1202
sup,A1174,A1489
sup,A1174,A1783
sup,A1174,A1830
sup,A1174,A1431
sup,A1174,A115
sup,A1174,A1977
sup,A1174,A787
sup,A1174,A2467
sup,A1174,A1577
sup,A1174,A1226
sup,A1174,A1492
sup,A1174,A2064
sup,A1174,A2230
sup,A1176,A1529
sup,A1176,A2313
sup,A1176,A2206
sup,A1176,A432
sup,A1176,A323
sup,A1176,A1372
sup,A1176,A863
sup,A1176,A1469
sup,A1176,A1303
sup,A1176,A1450
sup,A1176,A542
sup,A1176,A1682
sup,A1176,A1382
sup,A1176,A372
sup,A1176,A470
sup,A1176,A39
sup,A1180,A986
sup,A1180,A184
sup,A1180,A1215
sup,A1180,A2431
sup,A1180,A2229
sup,A1180,A1956
sup,A1180,A736
sup,A1182,A354
sup,A1182,A693
sup,A1182,A2232
sup,A1185,A1050
sup,A1185,A69
sup,A1185,A2309
sup,A1185,A1618
sup,A1185,A844
sup,A1185,A2237
sup,A1185,A61
sup,A1185,A1090
sup,A1185,A684
sup,A1185,A203
sup,A1185,A1901
sup,A1185,A2188
sup,A1185,A1868
sup,A1185,A2292
sup,A1185,A48
sup,A1185,A1961
sup,A1185,A1635
sup,A1185,A1182
sup,A1185,A752
sup,A1185,A533
sup,A1187,A1947
sup,A1187,A2118
sup,A1187,A1666
sup,A1187,A893
sup,A1187,A2241
sup,A1187,A544
sup,A1187,A762
sup,A1187,A1283
sup,A1187,A418
sup,A1187,A897
sup,A1187,A1029
sup,A1187,A1419
sup,A1187,A873
sup,A1187,A141
sup,A1187,A1796
sup,A1187,A1961
sup,A1187,A2102
sup,A1188,A1456
sup,A1188,A96
sup,A1188,A1158
sup,A1188,A26
sup,A1188,A1763
sup,A1188,A808
sup,A1188,A1404
sup,A1188,A1665
sup,A1188,A355
sup,A1188,A447
sup,A1188,A268
sup,A1188,A466
sup,A1188,A753
sup,A1188,A1406
sup,A1188,A756
sup,A1188,A2288
sup,A1188,A568
sup,A1188,A1377
sup,A1192,A1712
sup,A1192,A2272
sup,A1192,A1852
sup,A1192,A1352
sup,A1193,A637
sup,A1196,A371
sup,A1196,A311
sup,A1196,A1071
sup,A1196,A1638
sup,A1196,A600
sup,A1196,A2063
sup,A1196,A2298
sup,A1198,A411
sup,A1198,A885
sup,A1198,A10
sup,A1198,A1901
sup,A1198,A1716
sup,A1198,A1042
sup,A1198,A295
sup,A1198,A643
sup,A1198,A2253
sup,A1198,A1202
sup,A1198,A796
sup,A1198,A959
sup,A1198,A1
sup,A1198,A691
sup,A1198,A824
sup,A1199,A121
sup,A1199,A1965
sup,A1199,A535
sup,A1199,A1725
sup,A1199,A120
sup,A1199,A1717
sup,A1199,A1145
sup,A1199,A2173
sup,A1199,A447
sup,A1199,A1291
sup,A1199,A1908
sup,A1199,A1246
sup,A1199,A727
sup,A1199,A2064
sup,A1200,A79
sup,A1200,A66
sup,A1200,A2489
sup,A1200,A897
sup,A1200,A934
sup,A1200,A1036
sup,A1200,A249
sup,A1200,A1966
sup,A1200,A675
sup,A1200,A2059
sup,A1200,A1633
sup,A1200,A2304
sup,A1200,A2445
sup,A1200,A994
sup,A1200,A1213
sup,A1200,A458
sup,A1200,A199
sup,A1200,A563
sup,A1200,A448
sup,A1200,A379
sup,A1202,A1953
sup,A1202,A767
sup,A1202,A2278
sup,A1202,A1472
sup,A1202,A325
sup,A1202,A142
sup,A1202,A1437
sup,A1202,A528
sup,A1202,A1935
sup,A1202,A1808
sup,A1202,A1776
sup,A1202,A2471
sup,A1202,A36
sup,A1202,A1422
sup,A1202,A1419
sup,A1202,A2460
sup,A1203,A513
sup,A1203,A1557
sup,A1203,A1474
sup,A1203,A33
sup,A1203,A1433
sup,A1203,A770
sup,A1203,A1971
sup,A1203,A1268
sup,A1203,A429
sup,A1203,A2327
sup,A1203,A1119
sup,A1203,A1004
sup,A1203,A2377
sup,A1203,A244
sup,A1203,A2292
sup,A1203,A1488
sup,A1203,A2365
sup,A1203,A1353
sup,A1203,A15
sup,A1203,A1694
sup,A1203,A1722
sup,A1203,A422
sup,A1203,A2113
sup,A1203,A1338
sup,A1203,A1640
sup,A1203,A1226
sup,A1203,A511
sup,A1208,A625
sup,A1208,A1266
sup,A1208,A1733
sup,A1208,A773
sup,A1208,A2124
sup,A1208,A298
sup,A1208,A1137
sup,A1208,A2401
sup,A1208,A1099
sup,A1208,A2413
sup,A1208,A1826
sup,A1208,A1145
sup,A1208,A665
sup,A1208,A879
sup,A1208,A1216
sup,A1208,A1178
sup,A1210,A53
sup,A1210,A275
sup,A1210,A1113
sup,A1210,A30
sup,A1210,A233
sup,A1210,A1002
sup,A1210,A1222
sup,A1210,A2172
sup,A1210,A488
sup,A1210,A1772
sup,A1210,A1526
sup,A1210,A2321
sup,A1211,A1939
sup,A1213,A1635
sup,A1213,A455
sup,A1213,A122
sup,A1213,A624
sup,A1213,A526
sup,A1213,A1378
sup,A1213,A935
sup,A1213,A1865
sup,A1213,A1654
sup,A1213,A2460
sup,A1213,A1412
sup,A1213,A1612
sup,A1214,A2250
sup,A1214,A2062
sup,A1214,A2425
sup,A1214,A634
sup,A1214,A698
sup,A1215,A98
sup,A1215,A1526
sup,A1215,A2054
sup,A1215,A2044
sup,A1215,A1075
sup,A1215,A1910
sup,A1215,A475
sup,A1215,A1659
sup,A1215,A83
sup,A1215,A1691
sup,A1215,A2191
sup,A1215,A1512
sup,A1215,A1269
sup,A1215,A1278
sup,A1215,A663
sup,A1215,A641
sup,A1215,A1961
sup,A1215,A1529
sup,A1218,A1171
sup,A1218,A1439
sup,A1218,A536
sup,A1218,A56
sup,A1218,A171
sup,A1218,A1206
sup,A1218,A1190
sup,A1218,A198
sup,A1218,A1244
sup,A1218,A1962
sup,A1218,A976
sup,A1218,A695
sup,A1218,A1842
sup,A1218,A1545
sup,A1218,A980
sup,A1218,A2423
sup,A1218,A2370
sup,A1218,A272
sup,A1223,A1078
sup,A1223,A747
sup,A1223,A376
sup,A1223,A336
sup,A1223,A444
sup,A1223,A330
sup,A1223,A1029
sup,A1223,A987
sup,A1223,A2021
sup,A1223,A772
sup,A1223,A686
sup,A1223,A1658
sup,A1223,A1943
sup,A1223,A1597
sup,A1223,A2432
sup,A1223,A959
sup,A1223,A2225
sup,A1223,A2178
sup,A1224,A2209
sup,A1224,A1325
sup,A1224,A592
sup,A1224,A1874
sup,A1224,A2142
sup,A1224,A147
sup,A1224,A375
sup,A1224,A1687
sup,A1224,A1643
sup,A1224,A2333
sup,A1224,A1733
sup,A1224,A1024
sup,A1228,A1256
sup,A1228,A333
sup,A1228,A43
sup,A1228,A1158
sup,A1228,A1066
sup,A1228,A200
sup,A1228,A272
sup,A1228,A1681
sup,A1228,A821
sup,A1228,A1756
sup,A1228,A1678
sup,A1230,A2337
sup,A1230,A511
sup,A1230,A333
sup,A1230,A1124
sup,A1230,A734
sup,A1230,A142
sup,A1230,A467
sup,A1230,A520
sup,A1230,A855
sup,A1230,A2097
sup,A1230,A2214
sup,A1230,A1712
sup,A1230,A634
sup,A1230,A1584
sup,A1230,A219
sup,A1230,A1447
sup,A1230,A2320
sup,A1231,A1182
sup,A1231,A578
sup,A1231,A1835
sup,A1231,A2279
sup,A1231,A1309
sup,A1231,A1492
sup,A1231,A31
sup,A1231,A118
sup,A1231,A1255
sup,A1231,A943
sup,A1231,A1560
sup,A1231,A1306
sup,A1231,A1925
sup,A1231,A2133
sup,A1231,A117
sup,A1231,A1067
sup,A1231,A58
sup,A1232,A1638
sup,A1232,A1955
sup,A1232,A27
sup,A1233,A2416
sup,A1233,A527
sup,A1233,A87
sup,A1233,A1144
sup,A1233,A2390
sup,A1233,A413
sup,A1233,A1271
sup,A1233,A742
sup,A1233,A229
sup,A1233,A844
sup,A1233,A1861
sup,A1233,A355
sup,A1233,A1316
sup,A1233,A2096
sup,A1233,A2060
sup,A1233,A2088
sup,A1233,A907
sup,A1233,A2299
sup,A1234,A2128
sup,A1234,A1978
sup,A1234,A1673
sup,A1234,A1564
sup,A1234,A2460
sup,A1234,A75
sup,A1239,A602
sup,A1240,A2069
sup,A1240,A1728
sup,A1241,A1490
sup,A1241,A1867
sup,A1241,A105
sup,A1241,A5
sup,A1241,A2101
sup,A1241,A498
sup,A1241,A2027
sup,A1241,A1059
sup,A1241,A2381
sup,A1241,A145
sup,A1241,A2244
sup,A1241,A2262
sup,A1241,A2386
sup,A1241,A1050
sup,A1241,A1813
sup,A1241,A368
sup,A1241,A211
sup,A1241,A901
sup,A1241,A2374
sup,A1241,A2276
sup,A1241,A1166
sup,A1242,A1484
sup,A1242,A494
sup,A1242,A1760
sup,A1242,A1434
sup,A1242,A1722
sup,A1242,A2337
sup,A1246,A1434
sup,A1246,A647
sup,A1246,A412
sup,A1246,A1882
sup,A1246,A588
sup,A1246,A507
sup,A1246,A1496
sup,A1246,A1274
sup,A1246,A1452
sup,A1246,A213
sup,A1246,A1466
sup,A1246,A459
sup,A1246,A1982
sup,A1246,A533
sup,A1246,A2417
sup,A1246,A1136
sup,A1247,A2495
sup,A1247,A1494
sup,A1247,A1332
sup,A1247,A2291
sup,A1247,A2365
sup,A1247,A2175
sup,A1247,A1135
sup,A1247,A222
sup,A1247,A15
sup,A1247,A1437
sup,A1247,A332
sup,A1247,A1979
sup,A1247,A1082
sup,A1247,A1112
sup,A1247,A2396
sup,A1247,A2154
sup,A1247,A1983
sup,A1248,A1923
sup,A1248,A1664
sup,A1248,A614
sup,A1249,A62
sup,A1249,A1119
sup,A1249,A1943
sup,A1249,A2167
sup,A1249,A1955
sup,A1249,A1332
sup,A1249,A1773
sup,A1249,A907
sup,A1249,A1492
sup,A1249,A685
sup,A1249,A81
sup,A1249,A1971
sup,A1249,A2132
sup,A1249,A1646
sup,A1249,A1762
sup,A1249,A1072
sup,A1249,A1676
sup,A1249,A555
sup,A1249,A2432
sup,A1249,A1171
sup,A1249,A1753
sup,A1249,A1322
sup,A1249,A2224
sup,A1249,A2346
sup,A1250,A798
sup,A1250,A375
sup,A1250,A623
sup,A1250,A2256
sup,A1250,A1170
sup,A1250,A89
sup,A1250,A253
sup,A1250,A457
sup,A1250,A1859
sup,A1250,A171
sup,A1250,A277
sup,A1250,A1384
sup,A1250,A1668
sup,A1250,A1523
sup,A1250,A2443
sup,A1250,A1649
sup,A1250,A847
sup,A1250,A2127
sup,A1251,A1177
sup,A1251,A1893
sup,A1251,A937
sup,A1251,A640
sup,A1251,A410
sup,A1251,A1821
sup,A1251,A904
sup,A1251,A514
sup,A1251,A2104
sup,A1251,A2252
sup,A1251,A944
sup,A1251,A2476
sup,A1251,A1525
sup,A1251,A2272
sup,A1251,A678
sup,A1251,A2432
sup,A1251,A239
sup,A1251,A1059
sup,A1251,A2045
sup,A1251,A645
sup,A1251,A238
sup,A1251,A397
sup,A1251,A1341
sup,A1251,A2113
sup,A1257,A1766
sup,A1257,A2303
sup,A1257,A781
sup,A1257,A1069
sup,A1257,A315
sup,A1257,A1680
sup,A1257,A252
sup,A1257,A854
sup,A1257,A1767
sup,A1257,A700
sup,A1257,A2119
sup,A1257,A1355
sup,A1257,A104
sup,A1257,A587
sup,A1257,A521
sup,A1257,A2286
sup,A1257,A454
sup,A1257,A171
sup,A1257,A361
sup,A1257,A1270
sup,A1257,A1348
sup,A1257,A478
sup,A1257,A1755
sup,A1258,A1865
sup,A1258,A756
sup,A1258,A215
sup,A1258,A449
sup,A1258,A1187
sup,A1258,A413
sup,A1258,A248
sup,A1258,A2088
sup,A1258,A538
sup,A1258,A1498
sup,A1258,A555
sup,A1258,A1032
sup,A1258,A876
sup,A1258,A762
sup,A1258,A672
sup,A1258,A765
sup,A1258,A735
sup,A1258,A2046
sup,A1258,A547
sup,A1258,A368
sup,A1258,A2423
sup,A1258,A2002
sup,A1259,A1615
sup,A1259,A1358
sup,A1259,A2003
sup,A1259,A729
sup,A1259,A2152
sup,A1259,A1488
sup,A1259,A1271
sup,A1259,A39
sup,A1259,A373
sup,A1259,A2233
sup,A1259,A149
sup,A1259,A1969
sup,A1259,A1487
sup,A1259,A1204
sup,A1259,A757
sup,A1259,A785
sup,A1259,A362
sup,A1259,A1499
sup,A1259,A1412
sup,A1259,A1436
sup,A1262,A120
sup,A1262,A1618
sup,A1262,A898
sup,A1262,A942
sup,A1262,A123
sup,A1262,A2399
sup,A1262,A900
sup,A1262,A904
sup,A1262,A57
sup,A1262,A2272
sup,A1262,A38
sup,A1262,A1962
sup,A1262,A2324
sup,A1262,A2231
sup,A1262,A840
sup,A1262,A1774
sup,A1262,A1734
sup,A1262,A1388
sup,A1264,A1540
sup,A1264,A1158
sup,A1267,A2397
sup,A1267,A1285
sup,A1267,A1466
sup,A1267,A730
sup,A1267,A936
sup,A1267,A1365
sup,A1267,A1977
sup,A1269,A721
sup,A1269,A582
sup,A1269,A838
sup,A1269,A249
sup,A1269,A243
sup,A1269,A252
sup,A1269,A577
sup,A1269,A832
sup,A1269,A28
sup,A1272,A1936
sup,A1272,A37
sup,A1272,A2055
sup,A1272,A1399
sup,A1272,A1759
sup,A1272,A2082
sup,A1272,A849
sup,A1272,A855
sup,A1272,A944
sup,A1272,A173
sup,A1272,A1552
sup,A1272,A2235
sup,A1272,A67
sup,A1272,A1219
sup,A1272,A20
sup,A1272,A2263
sup,A1272,A690
sup,A1272,A1077
sup,A1272,A2036
sup,A1272,A1621
sup,A1272,A2026
sup,A1272,A899
sup,A1272,A1104
sup,A1273,A1227
sup,A1273,A1909
sup,A1275,A1330
sup,A1275,A1148
sup,A1275,A429
sup,A1275,A1432
sup,A1275,A484
sup,A1275,A699
sup,A1275,A545
sup,A1275,A1706
sup,A1275,A764
sup,A1275,A1664
sup,A1277,A885
sup,A1277,A2127
sup,A1277,A529
sup,A1277,A2098
sup,A1277,A1563
sup,A1277,A748
sup,A1278,A1351
sup,A1278,A1162
sup,A1278,A2106
sup,A1278,A1530
sup,A1278,A2076
sup,A1278,A2286
sup,A1278,A980
sup,A1278,A364
sup,A1278,A1753
sup,A1278,A1430
sup,A1278,A1339
sup,A1278,A2102
sup,A1279,A975
sup,A1279,A439
sup,A1279,A2408
sup,A1279,A319
sup,A1279,A220
sup,A1279,A342
sup,A1279,A1949
sup,A1279,A982
sup,A1279,A1918
sup,A1279,A2425
sup,A1279,A2313
sup,A1279,A197
sup,A1279,A1535
sup,A1279,A809
sup,A1279,A1873
sup,A1279,A1411
sup,A1279,A894
sup,A1279,A327
sup,A1281,A114
sup,A1281,A2025
sup,A1281,A1925
sup,A1281,A1105
sup,A1281,A957
sup,A1281,A1824
sup,A1281,A1794
sup,A1281,A2243
sup,A1281,A2018
sup,A1281,A2461
sup,A1281,A710
sup,A1281,A721
sup,A1281,A2170
sup,A1281,A2494
sup,A1281,A612
sup,A1281,A2401
sup,A1281,A2047
sup,A1281,A339
sup,A1281,A2315
sup,A1281,A1885
sup,A1281,A2354
sup,A1281,A2253
