Entailment,Arg1,Arg2
sup,A822,A1500
sup,A822,A944
sup,A822,A984
sup,A822,A50
sup,A822,A326
sup,A822,A277
sup,A822,A710
sup,A822,A1205
sup,A822,A2061
sup,A822,A1696
sup,A822,A1128
sup,A822,A1858
sup,A822,A19
sup,A822,A359
sup,A822,A593
sup,A822,A924
sup,A822,A598
sup,A822,A535
sup,A822,A10
sup,A825,A546
sup,A825,A1879
sup,A825,A99
sup,A825,A1488
sup,A825,A1172
sup,A825,A965
sup,A825,A1581
sup,A825,A1189
sup,A825,A539
sup,A825,A1643
sup,A825,A2145
sup,A825,A346
sup,A825,A2214
sup,A825,A1194
sup,A825,A1608
sup,A825,A2112
sup,A825,A2106
sup,A825,A506
sup,A825,A189
sup,A825,A839
sup,A825,A1661
sup,A825,A1162
sup,A826,A2052
sup,A827,A1046
sup,A827,A1436
sup,A827,A839
sup,A827,A91
sup,A827,A1944
sup,A827,A2234
sup,A827,A2120
sup,A827,A469
sup,A827,A629
sup,A827,A570
sup,A827,A322
sup,A828,A2229
sup,A828,A1351
sup,A828,A135
sup,A828,A428
sup,A828,A2057
sup,A828,A127
sup,A828,A1067
sup,A828,A1797
sup,A828,A1245
sup,A828,A1723
sup,A828,A1149
sup,A830,A588
sup,A830,A746
sup,A830,A2116
sup,A830,A1811
sup,A830,A674
sup,A830,A2184
sup,A830,A1977
sup,A830,A820
sup,A830,A1752
sup,A830,A935
sup,A830,A2082
sup,A830,A1945
sup,A830,A1508
sup,A830,A522
sup,A830,A1332
sup,A830,A1693
sup,A830,A231
sup,A830,A2297
sup,A831,A1911
sup,A831,A1323
sup,A831,A150
sup,A831,A2096
sup,A831,A94
sup,A831,A226
sup,A831,A2039
sup,A831,A709
sup,A831,A1533
sup,A831,A294
sup,A831,A633
sup,A831,A2089
sup,A831,A1701
sup,A831,A328
sup,A831,A1248
sup,A831,A2072
sup,A834,A2133
sup,A834,A1009
sup,A834,A502
sup,A834,A2001
sup,A834,A1588
sup,A834,A1048
sup,A834,A1828
sup,A834,A1916
sup,A834,A2219
sup,A834,A1758
sup,A834,A1345
sup,A834,A262
sup,A835,A677
sup,A835,A673
sup,A835,A324
sup,A835,A504
sup,A835,A1761
sup,A835,A134
sup,A835,A1879
sup,A835,A864
sup,A836,A364
sup,A836,A843
sup,A836,A1650
sup,A836,A1563
sup,A836,A1735
sup,A836,A579
sup,A836,A1226
sup,A836,A665
sup,A836,A740
sup,A836,A1652
sup,A836,A1497
sup,A836,A6
sup,A836,A761
sup,A836,A1158
sup,A836,A2076
sup,A836,A1403
sup,A836,A1276
sup,A836,A1312
sup,A836,A1432
sup,A836,A516
sup,A836,A2058
sup,A837,A1137
sup,A837,A1960
sup,A837,A1220
sup,A837,A588
sup,A839,A1424
sup,A839,A2190
sup,A839,A515
sup,A839,A957
sup,A839,A320
sup,A839,A1629
sup,A839,A1812
sup,A839,A931
sup,A839,A1484
sup,A839,A1055
sup,A839,A136
sup,A839,A779
sup,A839,A469
sup,A839,A286
sup,A839,A1483
sup,A839,A288
sup,A839,A1802
sup,A839,A1085
sup,A839,A687
sup,A839,A213
sup,A839,A2255
sup,A840,A2220
sup,A840,A347
sup,A840,A1571
sup,A840,A2084
sup,A840,A1965
sup,A840,A1954
sup,A840,A40
sup,A840,A2142
sup,A840,A217
sup,A840,A1956
sup,A840,A1543
sup,A840,A823
sup,A840,A510
sup,A840,A1953
sup,A840,A1663
sup,A840,A1345
sup,A840,A1478
sup,A840,A28
sup,A840,A770
sup,A840,A456
sup,A844,A241
sup,A844,A969
sup,A844,A171
sup,A844,A891
sup,A844,A1491
sup,A844,A1924
sup,A844,A467
sup,A844,A1788
sup,A844,A134
sup,A844,A870
sup,A844,A448
sup,A844,A839
sup,A844,A1071
sup,A844,A810
sup,A844,A588
sup,A844,A1969
sup,A844,A1066
sup,A846,A2267
sup,A846,A2268
sup,A846,A154
sup,A846,A573
sup,A846,A1504
sup,A846,A94
sup,A846,A2007
sup,A846,A2056
sup,A846,A2034
sup,A846,A1799
sup,A847,A1449
sup,A847,A981
sup,A847,A1150
sup,A847,A266
sup,A847,A499
sup,A847,A1934
sup,A847,A1915
sup,A847,A1056
sup,A847,A607
sup,A847,A1632
sup,A847,A1553
sup,A847,A510
sup,A847,A1641
sup,A847,A1442
sup,A847,A1465
sup,A847,A311
sup,A847,A1125
sup,A847,A1073
sup,A848,A864
sup,A848,A2090
sup,A848,A820
sup,A848,A587
sup,A848,A1468
sup,A848,A1879
sup,A848,A620
sup,A850,A2202
sup,A850,A1501
sup,A850,A1187
sup,A850,A1402
sup,A850,A2049
sup,A854,A641
sup,A854,A1601
sup,A854,A1942
sup,A854,A1090
sup,A854,A1841
sup,A854,A1456
sup,A855,A356
sup,A858,A1266
sup,A858,A297
sup,A858,A693
sup,A858,A187
sup,A858,A733
sup,A862,A807
sup,A862,A1355
sup,A862,A952
sup,A862,A1610
sup,A862,A1359
sup,A862,A176
sup,A862,A1265
sup,A862,A923
sup,A862,A493
sup,A862,A848
sup,A862,A1005
sup,A862,A2238
sup,A862,A1073
sup,A863,A744
sup,A863,A346
sup,A863,A2009
sup,A863,A2010
sup,A863,A280
sup,A863,A2258
sup,A863,A1462
sup,A863,A1276
sup,A863,A368
sup,A863,A1849
sup,A863,A1090
sup,A864,A1247
sup,A864,A1020
sup,A864,A688
sup,A864,A165
sup,A864,A881
sup,A864,A1514
sup,A864,A780
sup,A864,A552
sup,A864,A896
sup,A864,A845
sup,A864,A951
sup,A864,A898
sup,A864,A2286
sup,A864,A1223
sup,A865,A1354
sup,A865,A677
sup,A865,A701
sup,A865,A1379
sup,A865,A952
sup,A865,A1796
sup,A865,A1106
sup,A865,A964
sup,A865,A2023
sup,A865,A1081
sup,A866,A2255
sup,A866,A517
sup,A866,A1120
sup,A866,A893
sup,A866,A1398
sup,A866,A354
sup,A866,A759
sup,A868,A2210
sup,A868,A1361
sup,A868,A315
sup,A868,A1146
sup,A868,A1802
sup,A868,A2272
sup,A868,A1736
sup,A868,A898
sup,A868,A1600
sup,A868,A1351
sup,A868,A1403
sup,A868,A1856
sup,A868,A1841
sup,A868,A1985
sup,A868,A678
sup,A868,A1595
sup,A868,A969
sup,A868,A52
sup,A868,A1464
sup,A868,A922
sup,A868,A1525
sup,A870,A725
sup,A870,A923
sup,A870,A710
sup,A870,A800
sup,A872,A1391
sup,A872,A2132
sup,A872,A1054
sup,A872,A828
sup,A872,A2004
sup,A872,A81
sup,A872,A1035
sup,A872,A1670
sup,A872,A2045
sup,A873,A833
sup,A873,A1967
sup,A873,A1695
sup,A873,A476
sup,A873,A1400
sup,A873,A816
sup,A873,A113
sup,A873,A373
sup,A873,A1090
sup,A873,A304
sup,A873,A2292
sup,A873,A1752
sup,A873,A333
sup,A873,A78
sup,A873,A1106
sup,A874,A2139
sup,A876,A1824
sup,A876,A374
sup,A876,A968
sup,A876,A1380
sup,A876,A1263
sup,A876,A665
sup,A876,A1639
sup,A876,A1721
sup,A876,A579
sup,A876,A88
sup,A876,A2216
sup,A876,A943
sup,A876,A1199
sup,A876,A478
sup,A876,A1549
sup,A876,A513
sup,A876,A1456
sup,A876,A963
sup,A876,A769
sup,A876,A1457
sup,A876,A575
sup,A876,A2298
sup,A876,A1964
sup,A878,A7
sup,A878,A1657
sup,A878,A1195
sup,A878,A847
sup,A878,A2047
sup,A878,A1579
sup,A878,A196
sup,A878,A1044
sup,A878,A1246
sup,A878,A501
sup,A878,A1498
sup,A878,A889
sup,A878,A453
sup,A878,A2273
sup,A879,A1846
sup,A879,A2240
sup,A879,A2217
sup,A879,A757
sup,A879,A2149
sup,A879,A715
sup,A879,A2077
sup,A881,A617
sup,A881,A360
sup,A882,A1040
sup,A882,A1188
sup,A882,A1718
sup,A882,A882
sup,A882,A905
sup,A882,A51
sup,A882,A1918
sup,A882,A462
sup,A882,A839
sup,A882,A491
sup,A882,A1511
sup,A882,A1921
sup,A882,A247
sup,A882,A1676
sup,A882,A367
sup,A884,A823
sup,A884,A889
sup,A884,A1360
sup,A884,A2044
sup,A884,A562
sup,A884,A871
sup,A887,A1585
sup,A887,A1579
sup,A887,A1751
sup,A887,A1818
sup,A887,A848
sup,A887,A1160
sup,A887,A1870
sup,A887,A2292
sup,A887,A2153
sup,A887,A1939
sup,A887,A1844
sup,A887,A1318
sup,A887,A1682
sup,A887,A265
sup,A887,A827
sup,A887,A627
sup,A887,A1876
sup,A887,A1929
sup,A887,A1228
sup,A887,A2196
sup,A888,A1725
sup,A888,A1272
sup,A888,A93
sup,A888,A1847
sup,A888,A134
sup,A888,A877
sup,A889,A2147
sup,A889,A1363
sup,A889,A1783
sup,A889,A1394
sup,A889,A1211
sup,A889,A1092
sup,A889,A2259
sup,A889,A1342
sup,A890,A873
sup,A890,A777
sup,A890,A813
sup,A890,A1669
sup,A890,A1662
sup,A890,A2061
sup,A890,A2219
sup,A890,A570
sup,A890,A1527
sup,A890,A2175
sup,A890,A1065
sup,A890,A1002
sup,A890,A285
sup,A890,A2189
sup,A890,A287
sup,A890,A693
sup,A890,A1486
sup,A890,A483
sup,A890,A1192
sup,A890,A2201
sup,A890,A1239
sup,A890,A735
sup,A890,A820
sup,A890,A2188
sup,A890,A422
sup,A890,A167
sup,A890,A1920
sup,A890,A291
sup,A890,A310
sup,A893,A292
sup,A893,A2249
sup,A893,A1698
sup,A893,A401
sup,A893,A1961
sup,A893,A874
sup,A893,A1599
sup,A893,A437
sup,A893,A685
sup,A893,A598
sup,A893,A1806
sup,A893,A1065
sup,A893,A1129
sup,A893,A270
sup,A893,A1221
sup,A893,A1229
sup,A893,A794
sup,A893,A1353
sup,A893,A542
sup,A894,A1593
sup,A894,A1236
sup,A894,A2281
sup,A894,A359
sup,A894,A1258
sup,A894,A1302
sup,A894,A1478
sup,A894,A729
sup,A894,A299
sup,A894,A694
sup,A894,A1376
sup,A894,A918
sup,A894,A128
sup,A894,A2183
sup,A894,A62
sup,A894,A330
sup,A894,A2188
sup,A894,A800
sup,A894,A1219
sup,A894,A755
sup,A896,A740
sup,A896,A566
sup,A896,A534
sup,A896,A1004
sup,A896,A1887
sup,A896,A2053
sup,A896,A1402
sup,A896,A973
sup,A896,A1966
sup,A896,A1770
sup,A896,A1666
sup,A896,A499
sup,A896,A1116
sup,A896,A1923
sup,A896,A2070
sup,A896,A2169
sup,A897,A805
sup,A897,A779
sup,A897,A207
sup,A897,A1618
sup,A897,A1502
sup,A897,A1478
sup,A897,A907
sup,A897,A1857
sup,A897,A1227
sup,A897,A1775
sup,A897,A1774
sup,A897,A1088
sup,A897,A745
sup,A897,A1289
sup,A897,A2086
sup,A897,A479
sup,A897,A107
sup,A897,A1877
sup,A897,A2167
sup,A897,A2066
sup,A897,A1975
sup,A897,A14
sup,A897,A767
sup,A897,A877
sup,A897,A1089
sup,A897,A822
sup,A902,A1801
sup,A902,A1718
sup,A902,A690
sup,A902,A332
sup,A902,A881
sup,A902,A324
sup,A902,A63
sup,A902,A1596
sup,A902,A1571
sup,A902,A510
sup,A902,A1361
sup,A904,A1248
sup,A904,A1259
sup,A904,A601
sup,A904,A752
sup,A904,A586
sup,A904,A500
sup,A904,A1093
sup,A904,A1479
sup,A904,A1532
sup,A904,A262
sup,A904,A1197
sup,A904,A1769
sup,A904,A223
sup,A906,A1690
sup,A906,A26
sup,A906,A1998
sup,A906,A2016
sup,A906,A545
sup,A910,A845
sup,A910,A1280
sup,A910,A173
sup,A910,A1788
sup,A910,A443
sup,A910,A1126
sup,A910,A920
sup,A910,A1271
sup,A910,A29
sup,A910,A1985
sup,A910,A1623
sup,A910,A1860
sup,A910,A424
sup,A910,A347
sup,A910,A1082
sup,A910,A285
sup,A910,A1530
sup,A911,A798
sup,A911,A1121
sup,A911,A505
sup,A911,A2141
sup,A911,A1334
sup,A911,A2063
sup,A911,A1095
sup,A911,A513
sup,A911,A969
sup,A911,A663
sup,A911,A1757
sup,A911,A589
sup,A911,A1328
sup,A911,A273
sup,A911,A1160
sup,A911,A994
sup,A911,A1965
sup,A911,A1871
sup,A911,A2039
sup,A912,A1856
sup,A912,A619
sup,A912,A1437
sup,A912,A22
sup,A912,A28
sup,A912,A828
sup,A912,A680
sup,A912,A2070
sup,A912,A1408
sup,A912,A151
sup,A912,A1287
sup,A912,A1151
sup,A912,A1052
sup,A912,A940
sup,A912,A374
sup,A912,A1663
sup,A913,A1224
sup,A913,A1502
sup,A913,A1995
sup,A913,A198
sup,A916,A714
sup,A917,A1594
sup,A917,A1571
sup,A917,A1225
sup,A917,A1412
sup,A917,A838
sup,A917,A1016
sup,A917,A1020
sup,A917,A368
sup,A917,A644
sup,A917,A235
sup,A917,A142
sup,A917,A435
sup,A917,A210
sup,A917,A1593
sup,A917,A307
sup,A917,A1092
sup,A917,A1398
sup,A917,A484
sup,A917,A36
sup,A917,A1460
sup,A917,A1851
sup,A917,A697
sup,A917,A1188
sup,A917,A1353
sup,A917,A678
sup,A918,A288
sup,A918,A1617
sup,A918,A813
sup,A918,A0
sup,A918,A1087
sup,A918,A2091
sup,A918,A1646
sup,A918,A337
sup,A918,A8
sup,A918,A330
sup,A918,A1660
sup,A921,A1043
sup,A921,A495
sup,A921,A1708
sup,A921,A1321
sup,A921,A741
sup,A922,A1879
sup,A922,A275
sup,A922,A649
sup,A922,A645
sup,A922,A629
sup,A922,A1047
sup,A922,A579
sup,A922,A1135
sup,A922,A926
sup,A922,A169
sup,A922,A1723
sup,A922,A2016
sup,A922,A1539
sup,A922,A1115
sup,A922,A1318
sup,A922,A2037
sup,A922,A1830
sup,A922,A1404
sup,A922,A1947
sup,A922,A534
sup,A922,A626
sup,A922,A676
sup,A922,A2186
sup,A922,A2179
sup,A923,A1559
sup,A923,A1133
sup,A923,A884
sup,A923,A1652
sup,A925,A1101
sup,A925,A947
sup,A925,A2074
sup,A925,A301
sup,A925,A1708
sup,A925,A2175
sup,A925,A1505
sup,A925,A1836
sup,A925,A247
sup,A925,A2004
sup,A925,A1485
sup,A925,A2249
sup,A925,A1004
sup,A928,A2003
sup,A928,A2289
sup,A928,A2281
sup,A928,A134
sup,A928,A1401
sup,A928,A1347
sup,A928,A2234
sup,A928,A1001
sup,A928,A1738
sup,A928,A2002
sup,A928,A1972
sup,A928,A844
sup,A928,A312
sup,A928,A882
sup,A928,A1670
sup,A928,A1931
sup,A928,A816
sup,A928,A1270
sup,A928,A554
sup,A928,A1303
sup,A930,A1320
sup,A930,A1465
sup,A932,A559
sup,A932,A653
sup,A932,A183
sup,A932,A802
sup,A933,A376
sup,A933,A1973
sup,A933,A1233
sup,A933,A1097
sup,A933,A598
sup,A933,A254
sup,A933,A843
sup,A933,A2005
sup,A933,A2237
sup,A933,A1476
sup,A937,A2
sup,A937,A733
sup,A937,A180
sup,A937,A2089
sup,A937,A1802
sup,A937,A1558
sup,A937,A2217
sup,A937,A678
sup,A937,A186
sup,A941,A1629
sup,A941,A1786
sup,A941,A1606
sup,A942,A1099
sup,A942,A1974
sup,A942,A1710
sup,A942,A1037
sup,A942,A411
sup,A942,A179
sup,A942,A1150
sup,A944,A1272
sup,A944,A911
sup,A944,A595
sup,A944,A1762
sup,A944,A839
sup,A944,A1117
sup,A944,A818
sup,A944,A1014
sup,A944,A83
sup,A944,A110
sup,A944,A2174
sup,A944,A1936
sup,A944,A173
sup,A944,A917
sup,A944,A1216
sup,A944,A1986
sup,A944,A1888
sup,A944,A188
sup,A944,A1901
sup,A944,A1055
sup,A945,A1703
sup,A945,A1604
sup,A945,A2086
sup,A945,A875
sup,A945,A1650
sup,A945,A746
sup,A945,A783
sup,A945,A1691
sup,A945,A227
sup,A945,A1014
sup,A945,A2024
sup,A945,A2111
sup,A945,A1987
sup,A945,A928
sup,A945,A837
sup,A946,A214
sup,A946,A1000
sup,A946,A1868
sup,A946,A601
sup,A946,A962
sup,A946,A924
sup,A946,A1760
sup,A946,A368
sup,A946,A1809
sup,A946,A949
sup,A946,A1038
sup,A946,A619
sup,A946,A970
sup,A946,A2220
sup,A946,A1277
sup,A946,A1758
sup,A946,A1212
sup,A946,A538
sup,A946,A482
sup,A948,A2097
sup,A948,A376
sup,A948,A2112
sup,A948,A1608
sup,A948,A817
sup,A948,A1007
sup,A948,A430
sup,A948,A181
sup,A948,A1373
sup,A948,A2049
sup,A948,A824
sup,A951,A373
sup,A951,A12
sup,A951,A1069
sup,A951,A67
sup,A951,A2185
sup,A951,A684
sup,A951,A361
sup,A951,A333
sup,A951,A1517
sup,A951,A1086
sup,A951,A311
sup,A951,A134
sup,A951,A174
sup,A951,A2287
sup,A951,A982
sup,A951,A1704
sup,A951,A124
sup,A951,A625
sup,A951,A2259
sup,A951,A1425
sup,A951,A450
sup,A951,A324
sup,A951,A1194
sup,A951,A2226
sup,A951,A797
sup,A951,A307
sup,A951,A2157
sup,A952,A197
sup,A952,A972
sup,A952,A333
sup,A952,A1291
sup,A952,A1369
sup,A952,A2016
sup,A952,A580
sup,A952,A2183
sup,A952,A2254
sup,A952,A793
sup,A952,A653
sup,A952,A783
sup,A952,A719
sup,A953,A317
sup,A953,A552
sup,A953,A884
sup,A954,A2028
sup,A954,A164
sup,A954,A1882
sup,A954,A1016
sup,A954,A2241
sup,A954,A390
sup,A954,A537
sup,A954,A231
sup,A954,A340
sup,A954,A1080
sup,A954,A866
sup,A954,A1223
sup,A954,A2022
sup,A954,A1820
sup,A954,A1393
sup,A954,A2217
sup,A954,A2275
sup,A954,A1309
sup,A954,A2060
sup,A954,A1502
sup,A954,A1287
sup,A956,A1140
sup,A956,A1870
sup,A956,A19
sup,A956,A1293
sup,A956,A175
sup,A956,A1537
sup,A956,A2094
sup,A956,A2206
sup,A956,A1272
sup,A956,A1167
sup,A956,A348
sup,A956,A581
sup,A956,A987
sup,A956,A1065
sup,A956,A1060
sup,A956,A1203
sup,A956,A563
sup,A956,A2106
sup,A956,A1118
sup,A957,A1873
sup,A957,A1658
sup,A957,A1605
sup,A957,A1516
sup,A957,A1998
sup,A957,A631
sup,A957,A206
sup,A957,A1039
sup,A957,A2030
sup,A957,A956
sup,A957,A780
sup,A957,A498
sup,A958,A1873
sup,A958,A371
sup,A958,A1415
sup,A958,A1902
sup,A958,A749
sup,A958,A1128
sup,A958,A246
sup,A958,A1347
sup,A958,A1938
sup,A958,A13
sup,A958,A1501
sup,A958,A277
sup,A958,A147
sup,A958,A490
sup,A958,A10
sup,A958,A424
sup,A958,A1795
sup,A958,A1522
sup,A958,A1058
sup,A958,A907
sup,A958,A359
sup,A958,A1404
sup,A958,A1748
sup,A958,A1825
sup,A958,A2129
sup,A961,A2143
sup,A961,A1123
sup,A961,A1615
sup,A961,A1629
sup,A961,A1684
sup,A961,A2212
sup,A961,A1548
sup,A961,A700
sup,A961,A341
sup,A961,A429
sup,A961,A1263
sup,A961,A806
sup,A961,A1818
sup,A961,A1501
sup,A961,A742
sup,A961,A2150
sup,A961,A957
sup,A961,A1190
sup,A964,A317
sup,A964,A10
sup,A964,A1001
sup,A965,A1471
sup,A965,A962
sup,A965,A773
sup,A965,A1376
sup,A965,A876
sup,A965,A2133
sup,A965,A1541
sup,A965,A1342
sup,A965,A2270
sup,A965,A2052
sup,A965,A14
sup,A965,A254
sup,A965,A2232
sup,A965,A628
sup,A965,A850
sup,A965,A2201
sup,A965,A787
sup,A965,A2056
sup,A966,A664
sup,A966,A279
sup,A966,A70
sup,A966,A2039
sup,A966,A2013
sup,A966,A978
sup,A966,A1760
sup,A966,A841
sup,A966,A2165
sup,A966,A1101
sup,A966,A658
sup,A966,A885
sup,A966,A1361
sup,A966,A1533
sup,A966,A550
sup,A966,A1341
sup,A966,A1738
sup,A966,A1890
sup,A971,A2035
sup,A971,A2069
sup,A971,A1296
sup,A971,A1761
sup,A971,A840
sup,A971,A211
sup,A971,A96
sup,A971,A1031
sup,A971,A1340
sup,A971,A1108
sup,A974,A474
sup,A974,A221
sup,A974,A1156
sup,A974,A986
sup,A974,A1072
sup,A974,A1417
sup,A974,A1326
sup,A974,A1040
sup,A974,A636
sup,A974,A521
sup,A974,A2287
sup,A974,A384
sup,A974,A578
sup,A974,A953
sup,A974,A1415
sup,A974,A1496
sup,A974,A1240
sup,A974,A1283
sup,A974,A2177
sup,A974,A943
sup,A974,A1910
sup,A974,A328
sup,A975,A1181
sup,A975,A1169
sup,A975,A552
sup,A975,A1476
sup,A975,A585
sup,A975,A1721
sup,A975,A548
sup,A975,A2107
sup,A975,A573
sup,A975,A589
sup,A975,A334
sup,A975,A2137
sup,A975,A662
sup,A975,A969
sup,A975,A2064
sup,A975,A235
sup,A975,A1367
sup,A976,A365
sup,A976,A947
sup,A976,A464
sup,A976,A1590
sup,A976,A2280
sup,A976,A1902
sup,A976,A1917
sup,A976,A398
sup,A976,A69
sup,A976,A1171
sup,A976,A1963
sup,A976,A2053
sup,A976,A2254
sup,A976,A2266
sup,A976,A120
sup,A976,A541
sup,A976,A1114
sup,A976,A889
sup,A976,A2158
sup,A977,A1800
sup,A977,A2287
sup,A977,A574
sup,A977,A107
sup,A977,A11
sup,A977,A512
sup,A977,A1108
sup,A977,A2107
sup,A977,A315
sup,A979,A36
sup,A979,A1144
sup,A979,A534
sup,A979,A1976
sup,A980,A1696
sup,A980,A1421
sup,A980,A885
sup,A980,A1374
sup,A980,A1664
sup,A980,A1301
sup,A980,A1381
sup,A980,A1117
sup,A980,A1043
sup,A980,A195
sup,A980,A1071
sup,A980,A1081
sup,A980,A2082
sup,A980,A2224
sup,A980,A915
sup,A980,A1946
sup,A980,A431
sup,A980,A1921
sup,A980,A2225
sup,A980,A2223
sup,A980,A419
sup,A980,A1285
sup,A983,A618
sup,A983,A1905
sup,A983,A1439
sup,A983,A192
sup,A983,A2027
sup,A983,A608
sup,A983,A1459
sup,A983,A1541
sup,A983,A2111
sup,A983,A137
sup,A983,A1339
sup,A983,A1869
sup,A983,A1435
sup,A983,A1526
sup,A983,A1194
sup,A983,A1304
sup,A983,A1217
sup,A983,A660
sup,A983,A1091
sup,A984,A1767
sup,A984,A513
sup,A984,A627
sup,A984,A136
sup,A984,A1856
sup,A984,A2033
sup,A984,A699
sup,A984,A781
sup,A985,A586
sup,A985,A652
sup,A985,A1678
sup,A985,A160
sup,A985,A1472
sup,A985,A364
sup,A985,A2083
sup,A985,A1102
sup,A985,A643
sup,A985,A1426
sup,A985,A1237
sup,A985,A610
sup,A985,A223
sup,A985,A1826
sup,A985,A295
sup,A987,A1295
sup,A987,A670
sup,A987,A1398
sup,A987,A749
sup,A987,A1721
sup,A987,A485
sup,A987,A1326
sup,A987,A1603
sup,A989,A1131
sup,A989,A1666
sup,A989,A2026
sup,A989,A728
sup,A989,A249
sup,A989,A1369
sup,A989,A1876
sup,A989,A1208
sup,A989,A258
sup,A989,A373
sup,A989,A2199
sup,A989,A1096
sup,A989,A1423
sup,A989,A179
sup,A989,A1854
sup,A989,A1684
sup,A989,A1947
sup,A989,A1791
sup,A989,A2122
sup,A989,A1041
sup,A993,A50
sup,A993,A580
sup,A993,A616
sup,A993,A237
sup,A993,A1393
sup,A993,A2169
sup,A993,A1202
sup,A993,A1217
sup,A993,A363
sup,A993,A1792
sup,A993,A920
sup,A993,A450
sup,A994,A85
sup,A994,A548
sup,A994,A1600
sup,A994,A873
sup,A994,A1381
sup,A994,A28
sup,A994,A1
sup,A994,A1376
sup,A994,A654
sup,A994,A392
sup,A994,A2042
sup,A994,A2021
sup,A994,A866
sup,A994,A1859
sup,A994,A577
sup,A994,A1483
sup,A994,A706
sup,A994,A2143
sup,A994,A1668
sup,A994,A1231
sup,A994,A2269
sup,A994,A1358
sup,A994,A293
sup,A994,A287
sup,A994,A258
sup,A994,A2036
sup,A995,A735
sup,A995,A205
sup,A995,A296
sup,A995,A1894
sup,A995,A1612
sup,A995,A1722
sup,A995,A1405
sup,A995,A851
sup,A995,A1106
sup,A995,A1273
sup,A995,A293
sup,A1001,A1049
sup,A1001,A160
sup,A1001,A1640
sup,A1001,A896
sup,A1001,A389
sup,A1001,A1970
sup,A1001,A1687
sup,A1001,A1816
sup,A1001,A915
sup,A1001,A584
sup,A1001,A2183
sup,A1001,A1233
sup,A1001,A1761
sup,A1001,A1111
sup,A1003,A2034
sup,A1003,A56
sup,A1003,A1970
sup,A1003,A1090
sup,A1003,A513
sup,A1003,A712
sup,A1003,A2000
sup,A1003,A1390
sup,A1003,A583
sup,A1003,A350
sup,A1003,A2072
sup,A1003,A244
sup,A1005,A1638
sup,A1005,A1102
sup,A1005,A914
sup,A1005,A334
sup,A1005,A618
sup,A1005,A389
sup,A1005,A436
sup,A1005,A685
sup,A1005,A526
sup,A1005,A1116
sup,A1005,A72
sup,A1005,A1231
sup,A1005,A1775
sup,A1005,A817
sup,A1005,A171
sup,A1005,A945
sup,A1005,A1096
sup,A1005,A1068
sup,A1008,A760
sup,A1008,A971
sup,A1008,A165
sup,A1008,A1131
sup,A1008,A1696
sup,A1008,A738
sup,A1008,A1970
sup,A1008,A2288
sup,A1008,A1116
sup,A1008,A919
sup,A1008,A649
sup,A1008,A1707
sup,A1008,A2152
sup,A1008,A1490
sup,A1009,A408
sup,A1009,A96
sup,A1009,A1079
sup,A1009,A1487
sup,A1009,A73
sup,A1009,A1150
sup,A1009,A2056
sup,A1009,A1951
sup,A1009,A1195
sup,A1009,A459
sup,A1009,A2029
sup,A1009,A863
sup,A1009,A2197
sup,A1009,A962
sup,A1009,A393
sup,A1009,A1196
sup,A1010,A436
sup,A1010,A53
sup,A1010,A771
sup,A1010,A2089
sup,A1010,A1500
sup,A1010,A273
sup,A1010,A1709
sup,A1010,A37
sup,A1010,A1689
sup,A1010,A61
sup,A1010,A114
sup,A1010,A734
sup,A1010,A1703
sup,A1010,A1819
sup,A1010,A170
sup,A1010,A113
sup,A1010,A2243
sup,A1010,A621
sup,A1015,A849
sup,A1015,A1232
sup,A1015,A1838
sup,A1015,A1205
sup,A1015,A1058
sup,A1015,A1194
sup,A1015,A826
sup,A1015,A1907
sup,A1015,A1842
sup,A1017,A990
sup,A1017,A562
sup,A1017,A2114
sup,A1017,A1719
sup,A1017,A442
sup,A1017,A1726
sup,A1017,A204
sup,A1018,A367
sup,A1018,A235
sup,A1018,A1768
sup,A1018,A332
sup,A1018,A1551
sup,A1018,A691
sup,A1018,A437
sup,A1018,A2192
sup,A1018,A542
sup,A1018,A1041
sup,A1018,A1239
sup,A1019,A1846
sup,A1019,A1142
sup,A1019,A2054
sup,A1019,A270
sup,A1019,A1839
sup,A1019,A825
sup,A1019,A1497
sup,A1019,A1255
sup,A1019,A2194
sup,A1020,A73
sup,A1020,A1500
sup,A1020,A2151
sup,A1020,A1017
sup,A1020,A843
sup,A1020,A143
sup,A1020,A1520
sup,A1020,A866
sup,A1020,A1089
sup,A1020,A560
sup,A1020,A177
sup,A1020,A1096
sup,A1020,A1087
sup,A1020,A1377
sup,A1020,A650
sup,A1020,A772
sup,A1020,A268
sup,A1024,A927
sup,A1024,A1116
sup,A1024,A1673
sup,A1024,A450
sup,A1024,A2039
sup,A1024,A1909
sup,A1024,A1260
sup,A1024,A1181
sup,A1024,A2211
sup,A1024,A1674
sup,A1024,A1524
sup,A1027,A2053
sup,A1027,A107
sup,A1027,A1631
sup,A1027,A1925
sup,A1027,A35
sup,A1027,A311
sup,A1027,A2124
sup,A1027,A1136
sup,A1027,A1243
sup,A1027,A1721
sup,A1027,A1416
sup,A1027,A1992
sup,A1027,A805
sup,A1027,A1483
sup,A1027,A1325
sup,A1027,A1470
sup,A1027,A428
sup,A1027,A2234
sup,A1027,A2197
sup,A1027,A412
sup,A1027,A444
sup,A1029,A584
sup,A1029,A439
sup,A1029,A306
sup,A1029,A2225
sup,A1029,A1282
sup,A1029,A1917
sup,A1029,A1016
sup,A1029,A1907
sup,A1029,A371
