Entailment,Arg1,Arg2
sup,A1335,A1604
sup,A1335,A1290
sup,A1335,A2468
sup,A1335,A978
sup,A1335,A442
sup,A1335,A1606
sup,A1337,A1953
sup,A1337,A1548
sup,A1337,A2603
sup,A1337,A1387
sup,A1337,A30
sup,A1337,A541
sup,A1337,A1767
sup,A1337,A55
sup,A1337,A2260
sup,A1337,A2489
sup,A1337,A2156
sup,A1337,A1824
sup,A1337,A902
sup,A1337,A1962
sup,A1337,A1093
sup,A1341,A2237
sup,A1341,A2733
sup,A1341,A1030
sup,A1341,A2704
sup,A1341,A1700
sup,A1341,A2012
sup,A1344,A1758
sup,A1344,A482
sup,A1344,A75
sup,A1344,A1593
sup,A1344,A2140
sup,A1344,A576
sup,A1344,A1670
sup,A1344,A2260
sup,A1344,A2513
sup,A1344,A605
sup,A1344,A1699
sup,A1344,A2402
sup,A1344,A2316
sup,A1344,A944
sup,A1344,A494
sup,A1344,A1004
sup,A1344,A1838
sup,A1344,A223
sup,A1344,A706
sup,A1344,A2351
sup,A1344,A2225
sup,A1344,A2412
sup,A1344,A65
sup,A1346,A1757
sup,A1346,A305
sup,A1346,A735
sup,A1346,A1028
sup,A1346,A336
sup,A1346,A2716
sup,A1346,A2161
sup,A1346,A1082
sup,A1346,A2671
sup,A1346,A348
sup,A1347,A276
sup,A1347,A494
sup,A1347,A926
sup,A1347,A2433
sup,A1347,A1450
sup,A1350,A155
sup,A1350,A541
sup,A1350,A1529
sup,A1350,A459
sup,A1350,A23
sup,A1350,A1472
sup,A1350,A613
sup,A1350,A832
sup,A1350,A2499
sup,A1350,A191
sup,A1350,A2177
sup,A1350,A288
sup,A1350,A2457
sup,A1350,A794
sup,A1350,A722
sup,A1350,A882
sup,A1350,A2554
sup,A1350,A755
sup,A1350,A1830
sup,A1350,A2584
sup,A1350,A351
sup,A1350,A1310
sup,A1350,A2293
sup,A1350,A1458
sup,A1350,A2726
sup,A1350,A1709
sup,A1352,A2457
sup,A1352,A1459
sup,A1352,A1618
sup,A1352,A2163
sup,A1352,A1210
sup,A1352,A2608
sup,A1352,A407
sup,A1352,A2038
sup,A1352,A341
sup,A1352,A1189
sup,A1352,A249
sup,A1352,A2754
sup,A1352,A167
sup,A1352,A131
sup,A1352,A2371
sup,A1352,A2545
sup,A1352,A316
sup,A1352,A281
sup,A1352,A1248
sup,A1354,A1980
sup,A1354,A2059
sup,A1354,A798
sup,A1354,A1185
sup,A1354,A2174
sup,A1359,A2414
sup,A1359,A1896
sup,A1359,A1631
sup,A1359,A2737
sup,A1359,A1970
sup,A1359,A1577
sup,A1359,A1280
sup,A1361,A1586
sup,A1361,A1305
sup,A1361,A144
sup,A1361,A1197
sup,A1361,A592
sup,A1361,A530
sup,A1361,A1851
sup,A1361,A1711
sup,A1361,A1557
sup,A1361,A765
sup,A1364,A1943
sup,A1364,A504
sup,A1364,A2485
sup,A1364,A650
sup,A1364,A2214
sup,A1364,A1118
sup,A1364,A1227
sup,A1364,A1800
sup,A1364,A1232
sup,A1364,A213
sup,A1364,A419
sup,A1366,A441
sup,A1366,A199
sup,A1366,A1335
sup,A1366,A2497
sup,A1366,A2183
sup,A1366,A285
sup,A1366,A897
sup,A1366,A348
sup,A1366,A883
sup,A1366,A695
sup,A1366,A2071
sup,A1366,A1866
sup,A1366,A2234
sup,A1366,A1922
sup,A1366,A2593
sup,A1366,A722
sup,A1366,A266
sup,A1366,A1998
sup,A1366,A1765
sup,A1366,A2550
sup,A1366,A2742
sup,A1366,A2466
sup,A1366,A251
sup,A1366,A1944
sup,A1369,A2084
sup,A1369,A642
sup,A1374,A1272
sup,A1374,A2398
sup,A1374,A615
sup,A1374,A1730
sup,A1374,A2131
sup,A1374,A1436
sup,A1374,A1101
sup,A1374,A458
sup,A1374,A1803
sup,A1374,A1482
sup,A1374,A35
sup,A1376,A293
sup,A1376,A735
sup,A1376,A1708
sup,A1376,A1753
sup,A1376,A314
sup,A1376,A1669
sup,A1376,A2523
sup,A1376,A1173
sup,A1376,A1791
sup,A1376,A1520
sup,A1376,A1226
sup,A1376,A2177
sup,A1378,A2595
sup,A1378,A555
sup,A1378,A617
sup,A1378,A1943
sup,A1378,A2253
sup,A1378,A2775
sup,A1378,A616
sup,A1378,A1280
sup,A1378,A1663
sup,A1378,A183
sup,A1378,A574
sup,A1378,A1455
sup,A1378,A1565
sup,A1378,A1368
sup,A1378,A396
sup,A1378,A949
sup,A1378,A2594
sup,A1379,A958
sup,A1379,A151
sup,A1379,A2677
sup,A1379,A1112
sup,A1379,A1664
sup,A1379,A2300
sup,A1379,A640
sup,A1379,A861
sup,A1379,A1170
sup,A1379,A2609
sup,A1379,A988
sup,A1379,A2306
sup,A1379,A2342
sup,A1381,A1725
sup,A1381,A1374
sup,A1381,A2231
sup,A1381,A1909
sup,A1381,A1260
sup,A1381,A813
sup,A1381,A1325
sup,A1381,A646
sup,A1381,A123
sup,A1382,A419
sup,A1382,A263
sup,A1382,A253
sup,A1382,A2277
sup,A1382,A75
sup,A1382,A2727
sup,A1382,A1049
sup,A1382,A1089
sup,A1382,A1456
sup,A1382,A26
sup,A1382,A1243
sup,A1382,A176
sup,A1382,A1450
sup,A1382,A1985
sup,A1384,A100
sup,A1384,A1559
sup,A1384,A2438
sup,A1384,A1524
sup,A1384,A1867
sup,A1385,A213
sup,A1385,A1631
sup,A1385,A1828
sup,A1385,A986
sup,A1385,A2232
sup,A1385,A2174
sup,A1385,A865
sup,A1385,A1846
sup,A1385,A375
sup,A1385,A1953
sup,A1385,A2489
sup,A1385,A2633
sup,A1385,A1460
sup,A1387,A545
sup,A1387,A2335
sup,A1387,A2448
sup,A1387,A510
sup,A1387,A612
sup,A1387,A1382
sup,A1387,A327
sup,A1387,A205
sup,A1387,A1887
sup,A1388,A1430
sup,A1388,A2793
sup,A1388,A924
sup,A1388,A844
sup,A1388,A1786
sup,A1388,A459
sup,A1388,A1410
sup,A1388,A2259
sup,A1388,A36
sup,A1388,A2055
sup,A1388,A876
sup,A1388,A703
sup,A1388,A2781
sup,A1388,A2618
sup,A1388,A318
sup,A1388,A937
sup,A1388,A1636
sup,A1388,A1620
sup,A1388,A351
sup,A1388,A1416
sup,A1388,A962
sup,A1388,A1187
sup,A1388,A1728
sup,A1388,A714
sup,A1388,A680
sup,A1388,A492
sup,A1388,A827
sup,A1388,A1523
sup,A1388,A885
sup,A1388,A805
sup,A1388,A1073
sup,A1389,A750
sup,A1389,A2194
sup,A1389,A1812
sup,A1389,A113
sup,A1389,A1446
sup,A1389,A1438
sup,A1389,A2664
sup,A1389,A2189
sup,A1389,A1543
sup,A1390,A476
sup,A1390,A2234
sup,A1390,A2176
sup,A1390,A1212
sup,A1390,A1197
sup,A1390,A1775
sup,A1390,A2386
sup,A1390,A1807
sup,A1390,A387
sup,A1390,A455
sup,A1390,A1275
sup,A1390,A1558
sup,A1390,A284
sup,A1390,A1689
sup,A1390,A653
sup,A1390,A1669
sup,A1390,A656
sup,A1394,A155
sup,A1394,A15
sup,A1394,A2525
sup,A1394,A598
sup,A1394,A763
sup,A1394,A1165
sup,A1394,A2413
sup,A1394,A679
sup,A1394,A1959
sup,A1394,A2754
sup,A1394,A2005
sup,A1394,A1714
sup,A1394,A2740
sup,A1394,A2650
sup,A1394,A11
sup,A1394,A2056
sup,A1394,A2399
sup,A1395,A1025
sup,A1395,A181
sup,A1395,A1259
sup,A1395,A1101
sup,A1395,A722
sup,A1395,A1474
sup,A1395,A580
sup,A1395,A82
sup,A1395,A959
sup,A1395,A587
sup,A1395,A2567
sup,A1395,A322
sup,A1395,A998
sup,A1395,A2313
sup,A1395,A1185
sup,A1395,A914
sup,A1395,A600
sup,A1395,A411
sup,A1395,A2335
sup,A1395,A1105
sup,A1397,A1888
sup,A1397,A952
sup,A1397,A2064
sup,A1397,A1263
sup,A1397,A2234
sup,A1397,A2596
sup,A1397,A624
sup,A1397,A1158
sup,A1397,A1400
sup,A1397,A2539
sup,A1397,A2556
sup,A1397,A45
sup,A1397,A74
sup,A1397,A1065
sup,A1397,A2623
sup,A1397,A2319
sup,A1397,A272
sup,A1397,A1531
sup,A1398,A855
sup,A1398,A2206
sup,A1398,A496
sup,A1398,A105
sup,A1398,A1204
sup,A1398,A1357
sup,A1398,A1207
sup,A1398,A2246
sup,A1398,A1177
sup,A1398,A329
sup,A1398,A1537
sup,A1398,A2569
sup,A1398,A929
sup,A1398,A2331
sup,A1398,A2225
sup,A1398,A968
sup,A1398,A827
sup,A1398,A2469
sup,A1399,A1907
sup,A1400,A58
sup,A1400,A1343
sup,A1400,A2621
sup,A1400,A1282
sup,A1400,A2686
sup,A1400,A1400
sup,A1400,A113
sup,A1400,A633
sup,A1400,A1584
sup,A1400,A2767
sup,A1401,A2565
sup,A1401,A1187
sup,A1401,A186
sup,A1401,A305
sup,A1401,A1472
sup,A1401,A107
sup,A1401,A1584
sup,A1401,A1936
sup,A1401,A1943
sup,A1401,A936
sup,A1401,A770
sup,A1401,A1652
sup,A1401,A613
sup,A1401,A109
sup,A1401,A971
sup,A1401,A1919
sup,A1401,A1536
sup,A1401,A1014
sup,A1403,A1730
sup,A1403,A33
sup,A1403,A1944
sup,A1403,A1457
sup,A1403,A222
sup,A1403,A654
sup,A1403,A670
sup,A1403,A1988
sup,A1403,A474
sup,A1403,A95
sup,A1403,A2008
sup,A1403,A1277
sup,A1403,A2485
sup,A1403,A2324
sup,A1403,A1354
sup,A1403,A867
sup,A1403,A2709
sup,A1403,A1711
sup,A1403,A1840
sup,A1403,A557
sup,A1403,A1828
sup,A1403,A601
sup,A1404,A521
sup,A1406,A566
sup,A1406,A326
sup,A1406,A1251
sup,A1406,A2277
sup,A1406,A2164
sup,A1406,A512
sup,A1406,A1324
sup,A1406,A972
sup,A1406,A1777
sup,A1406,A194
sup,A1406,A876
sup,A1406,A260
sup,A1406,A2181
sup,A1407,A2735
sup,A1407,A1687
sup,A1407,A1795
sup,A1407,A1662
sup,A1407,A929
sup,A1407,A1980
sup,A1407,A1589
sup,A1407,A572
sup,A1407,A2599
sup,A1407,A951
sup,A1407,A744
sup,A1407,A773
sup,A1407,A2348
sup,A1407,A1872
sup,A1407,A1992
sup,A1407,A898
sup,A1407,A1333
sup,A1407,A682
sup,A1407,A2557
sup,A1407,A2264
sup,A1409,A2577
sup,A1409,A287
sup,A1409,A2734
sup,A1409,A1331
sup,A1409,A1350
sup,A1411,A1830
sup,A1411,A1782
sup,A1411,A2419
sup,A1411,A794
sup,A1411,A904
sup,A1411,A350
sup,A1411,A2403
sup,A1411,A1305
sup,A1411,A118
sup,A1411,A1883
sup,A1411,A512
sup,A1411,A1501
sup,A1411,A182
sup,A1411,A1203
sup,A1411,A2638
sup,A1411,A753
sup,A1411,A2422
sup,A1411,A1258
sup,A1411,A1314
sup,A1411,A1592
sup,A1411,A2046
sup,A1411,A765
sup,A1411,A117
sup,A1411,A1842
sup,A1412,A408
sup,A1412,A919
sup,A1412,A1674
sup,A1412,A941
sup,A1412,A415
sup,A1412,A869
sup,A1412,A2727
sup,A1412,A2629
sup,A1412,A2506
sup,A1412,A2076
sup,A1412,A1545
sup,A1412,A581
sup,A1416,A2282
sup,A1416,A64
sup,A1416,A2671
sup,A1416,A2606
sup,A1416,A1654
sup,A1416,A1019
sup,A1416,A1077
sup,A1416,A2691
sup,A1416,A269
sup,A1416,A1052
sup,A1416,A423
sup,A1416,A2111
sup,A1416,A2049
sup,A1417,A1582
sup,A1417,A535
sup,A1417,A576
sup,A1417,A368
sup,A1417,A2255
sup,A1417,A1309
sup,A1417,A2491
sup,A1417,A605
sup,A1417,A1854
sup,A1417,A1686
sup,A1417,A1120
sup,A1417,A1494
sup,A1417,A1767
sup,A1417,A1549
sup,A1417,A880
sup,A1417,A237
sup,A1417,A1224
sup,A1417,A756
sup,A1417,A2714
sup,A1417,A317
sup,A1417,A1167
sup,A1417,A1467
sup,A1417,A1299
sup,A1418,A2561
sup,A1421,A2354
sup,A1421,A981
sup,A1421,A1749
sup,A1421,A1865
sup,A1421,A42
sup,A1421,A1060
sup,A1421,A905
sup,A1421,A1553
sup,A1421,A1485
sup,A1421,A508
sup,A1421,A2332
sup,A1421,A2504
sup,A1421,A2745
sup,A1421,A775
sup,A1421,A559
sup,A1421,A317
sup,A1421,A864
sup,A1421,A1355
sup,A1421,A425
sup,A1421,A2459
sup,A1421,A469
sup,A1421,A2405
sup,A1421,A2271
sup,A1421,A1504
sup,A1421,A2255
sup,A1421,A1029
sup,A1421,A1231
sup,A1425,A1676
sup,A1425,A2230
sup,A1425,A67
sup,A1425,A314
sup,A1425,A2446
sup,A1425,A2449
sup,A1425,A2336
sup,A1425,A1911
sup,A1425,A820
sup,A1425,A2184
sup,A1425,A1896
sup,A1425,A838
sup,A1425,A489
sup,A1425,A105
sup,A1425,A2522
sup,A1425,A1804
sup,A1425,A1306
sup,A1425,A2043
sup,A1425,A1820
sup,A1425,A262
sup,A1425,A1856
sup,A1425,A342
sup,A1427,A2566
sup,A1427,A302
sup,A1427,A520
sup,A1427,A1143
sup,A1427,A493
sup,A1427,A211
sup,A1427,A244
sup,A1427,A2670
sup,A1427,A1800
sup,A1427,A571
sup,A1427,A386
sup,A1427,A683
sup,A1427,A303
sup,A1427,A128
sup,A1427,A1217
sup,A1427,A1422
sup,A1427,A8
sup,A1427,A2076
sup,A1427,A1571
sup,A1427,A2739
sup,A1427,A1935
sup,A1427,A2418
sup,A1427,A263
sup,A1427,A2474
sup,A1428,A2241
sup,A1428,A790
sup,A1428,A246
sup,A1428,A1423
sup,A1428,A2101
sup,A1428,A96
sup,A1428,A1760
sup,A1428,A393
sup,A1428,A708
sup,A1428,A2408
sup,A1428,A1140
sup,A1428,A1142
sup,A1428,A229
sup,A1428,A1078
sup,A1428,A2237
sup,A1428,A676
sup,A1428,A650
sup,A1428,A1794
sup,A1430,A1513
sup,A1430,A2320
sup,A1430,A803
sup,A1430,A2734
sup,A1430,A2254
sup,A1430,A1603
sup,A1430,A100
sup,A1430,A1712
sup,A1430,A411
sup,A1430,A1457
sup,A1430,A1528
sup,A1430,A1451
sup,A1430,A919
sup,A1430,A945
sup,A1430,A1551
sup,A1430,A1954
sup,A1432,A501
sup,A1432,A1532
sup,A1432,A1508
sup,A1432,A2738
sup,A1432,A911
sup,A1432,A1535
sup,A1432,A554
sup,A1432,A1102
sup,A1432,A2379
sup,A1432,A1766
sup,A1432,A1408
sup,A1432,A1080
sup,A1432,A1953
sup,A1432,A577
sup,A1432,A1867
sup,A1432,A81
sup,A1432,A489
sup,A1435,A2472
sup,A1435,A606
sup,A1435,A2467
sup,A1435,A811
sup,A1435,A1929
sup,A1435,A1872
sup,A1435,A1200
sup,A1435,A81
sup,A1435,A2281
sup,A1435,A1062
sup,A1435,A923
sup,A1435,A1351
sup,A1435,A1230
sup,A1435,A2717
sup,A1435,A437
sup,A1435,A1434
sup,A1435,A2249
sup,A1435,A2302
sup,A1437,A1331
sup,A1437,A448
sup,A1437,A531
sup,A1437,A375
sup,A1437,A2385
sup,A1437,A602
sup,A1437,A425
sup,A1437,A831
sup,A1437,A2095
sup,A1437,A2112
sup,A1437,A1528
sup,A1437,A178
sup,A1437,A2481
sup,A1437,A1435
sup,A1437,A2013
sup,A1437,A1519
sup,A1437,A15
sup,A1437,A2416
sup,A1437,A1827
sup,A1437,A120
sup,A1437,A327
sup,A1437,A641
sup,A1437,A849
sup,A1437,A1338
sup,A1439,A54
sup,A1440,A1077
sup,A1440,A2469
sup,A1444,A2304
sup,A1445,A1151
sup,A1445,A1546
sup,A1445,A224
sup,A1445,A2024
sup,A1445,A803
sup,A1445,A674
sup,A1445,A1633
sup,A1446,A1355
sup,A1446,A2466
sup,A1446,A614
sup,A1446,A1067
sup,A1446,A2622
sup,A1446,A1482
sup,A1446,A711
sup,A1446,A1937
sup,A1446,A1218
sup,A1446,A834
sup,A1446,A746
sup,A1446,A1057
sup,A1446,A2680
sup,A1446,A2531
sup,A1446,A53
sup,A1446,A1228
sup,A1446,A47
sup,A1446,A126
sup,A1446,A2143
sup,A1446,A1875
sup,A1446,A2495
sup,A1446,A1925
sup,A1448,A1472
sup,A1448,A1761
sup,A1448,A599
sup,A1448,A264
sup,A1448,A1132
sup,A1448,A600
sup,A1448,A1614
sup,A1448,A450
sup,A1448,A2453
sup,A1448,A1215
sup,A1448,A1993
sup,A1448,A1024
sup,A1448,A2201
sup,A1448,A2677
sup,A1448,A1591
sup,A1448,A1723
sup,A1448,A954
sup,A1448,A2146
sup,A1448,A1597
sup,A1448,A1652
sup,A1448,A85
sup,A1448,A610
sup,A1448,A832
sup,A1448,A632
sup,A1448,A2363
sup,A1448,A989
sup,A1448,A460
sup,A1448,A1821
sup,A1448,A2746
sup,A1448,A359
sup,A1451,A2539
sup,A1451,A1859
sup,A1451,A2266
sup,A1451,A760
sup,A1451,A157
sup,A1451,A195
sup,A1451,A1579
sup,A1451,A1872
sup,A1451,A813
sup,A1451,A1289
sup,A1453,A2741
sup,A1453,A1821
sup,A1453,A2344
sup,A1453,A1320
sup,A1453,A275
sup,A1453,A194
sup,A1453,A1303
sup,A1453,A1456
sup,A1453,A2277
sup,A1453,A2055
sup,A1457,A1240
sup,A1457,A1301
sup,A1457,A1836
sup,A1457,A2424
sup,A1457,A2243
sup,A1457,A1996
sup,A1458,A2183
sup,A1458,A1626
sup,A1458,A1439
sup,A1458,A2623
sup,A1458,A600
sup,A1458,A2269
sup,A1458,A87
sup,A1458,A1825
sup,A1461,A1416
sup,A1461,A2145
sup,A1461,A2084
sup,A1461,A86
sup,A1461,A2677
sup,A1461,A2112
sup,A1461,A2061
sup,A1461,A2367
sup,A1461,A2762
sup,A1461,A115
sup,A1461,A2020
sup,A1461,A139
sup,A1461,A224
sup,A1461,A1444
sup,A1461,A2568
sup,A1461,A2315
sup,A1461,A1127
sup,A1461,A1464
sup,A1461,A1144
sup,A1461,A1059
sup,A1462,A2698
sup,A1462,A1934
sup,A1462,A1423
sup,A1462,A482
sup,A1464,A1946
sup,A1464,A962
sup,A1464,A854
sup,A1464,A997
sup,A1464,A1265
sup,A1464,A2150
sup,A1464,A2063
sup,A1464,A1824
sup,A1464,A1831
sup,A1464,A769
sup,A1464,A669
sup,A1464,A266
sup,A1464,A240
sup,A1464,A2056
sup,A1464,A2583
sup,A1464,A2019
sup,A1465,A2286
sup,A1465,A335
sup,A1465,A2226
sup,A1465,A560
sup,A1465,A554
sup,A1465,A852
sup,A1465,A725
sup,A1465,A2464
sup,A1465,A938
sup,A1465,A1648
sup,A1465,A1074
sup,A1465,A455
sup,A1465,A1106
sup,A1465,A2708
sup,A1465,A2700
sup,A1465,A209
sup,A1465,A1629
sup,A1465,A1999
sup,A1465,A374
sup,A1465,A995
sup,A1465,A2788
sup,A1465,A564
sup,A1465,A915
sup,A1465,A1479
sup,A1466,A2090
sup,A1466,A1800
sup,A1466,A2454
sup,A1466,A2106
sup,A1466,A2586
sup,A1466,A1941
sup,A1466,A264
sup,A1466,A127
sup,A1466,A1074
sup,A1466,A66
sup,A1466,A1897
sup,A1466,A195
sup,A1466,A543
sup,A1466,A146
sup,A1466,A803
sup,A1468,A118
sup,A1468,A1025
sup,A1468,A1057
sup,A1468,A2371
sup,A1468,A502
sup,A1468,A386
sup,A1468,A305
sup,A1468,A2794
sup,A1468,A1751
sup,A1468,A1557
sup,A1468,A2536
sup,A1474,A583
sup,A1474,A2072
sup,A1474,A728
sup,A1474,A2137
sup,A1474,A1221
sup,A1474,A395
sup,A1474,A1293
sup,A1474,A1501
sup,A1474,A497
sup,A1474,A1033
sup,A1474,A402
sup,A1474,A715
sup,A1474,A754
sup,A1474,A2106
sup,A1474,A427
sup,A1474,A2622
sup,A1474,A629
sup,A1474,A2173
sup,A1475,A859
sup,A1475,A1575
sup,A1475,A1442
sup,A1475,A1562
sup,A1475,A2435
sup,A1475,A1979
sup,A1475,A1537
sup,A1475,A1517
sup,A1477,A1632
sup,A1477,A1768
sup,A1477,A1263
sup,A1477,A1354
sup,A1477,A1925
sup,A1477,A401
sup,A1477,A1652
sup,A1479,A1255
sup,A1479,A1851
sup,A1485,A1540
sup,A1485,A177
sup,A1485,A428
sup,A1485,A1673
sup,A1485,A2208
sup,A1485,A1346
sup,A1485,A2460
sup,A1486,A1893
sup,A1486,A503
sup,A1486,A624
sup,A1486,A1815
sup,A1486,A1937
sup,A1486,A1467
sup,A1486,A956
sup,A1486,A976
sup,A1486,A2511
sup,A1486,A1151
sup,A1487,A2098
sup,A1487,A2691
sup,A1487,A444
sup,A1487,A183
sup,A1487,A263
sup,A1487,A1944
sup,A1487,A2777
sup,A1487,A683
sup,A1487,A2648
sup,A1487,A2204
sup,A1487,A1287
sup,A1487,A2601
sup,A1487,A1994
sup,A1487,A602
sup,A1487,A713
sup,A1487,A1540
sup,A1487,A1406
sup,A1487,A614
sup,A1489,A782
sup,A1489,A638
sup,A1489,A1265
sup,A1489,A2578
sup,A1489,A1019
sup,A1489,A937
sup,A1489,A394
sup,A1489,A82
sup,A1489,A526
sup,A1489,A1842
sup,A1489,A2734
sup,A1489,A2031
sup,A1489,A657
sup,A1489,A1162
sup,A1489,A2747
sup,A1489,A1837
sup,A1489,A524
sup,A1493,A557
sup,A1493,A1131
sup,A1493,A1447
sup,A1493,A1370
sup,A1493,A2211
sup,A1493,A1533
sup,A1493,A1454
sup,A1493,A1883
sup,A1493,A370
sup,A1493,A1204
sup,A1493,A432
sup,A1493,A1339
sup,A1493,A1781
sup,A1493,A1464
sup,A1493,A2546
sup,A1493,A321
sup,A1493,A902
sup,A1493,A1815
sup,A1493,A2642
sup,A1493,A875
sup,A1493,A2456
sup,A1493,A1834
sup,A1493,A520
sup,A1493,A698
sup,A1493,A669
sup,A1493,A484
sup,A1493,A2028
sup,A1495,A1781
sup,A1495,A1489
sup,A1495,A1793
sup,A1495,A1882
sup,A1495,A1975
sup,A1495,A929
sup,A1495,A1725
sup,A1495,A1572
sup,A1495,A2094
sup,A1495,A1191
sup,A1495,A2723
sup,A1495,A2480
sup,A1495,A905
sup,A1495,A1163
sup,A1495,A956
sup,A1495,A369
sup,A1495,A2401
sup,A1496,A385
sup,A1496,A2277
sup,A1496,A678
sup,A1496,A1188
sup,A1496,A2448
sup,A1496,A2187
sup,A1496,A273
sup,A1496,A2366
sup,A1496,A2073
sup,A1496,A599
sup,A1496,A2796
sup,A1496,A679
sup,A1496,A2650
sup,A1496,A318
sup,A1496,A114
sup,A1496,A1511
sup,A1496,A28
sup,A1496,A754
sup,A1496,A2049
sup,A1496,A1432
sup,A1496,A1125
sup,A1497,A2400
sup,A1497,A839
sup,A1497,A150
sup,A1497,A989
sup,A1497,A357
sup,A1497,A1854
sup,A1497,A614
sup,A1499,A2243
sup,A1499,A528
sup,A1499,A2432
sup,A1499,A391
sup,A1499,A2277
sup,A1499,A2514
sup,A1499,A432
sup,A1499,A1343
sup,A1499,A793
sup,A1499,A786
sup,A1499,A1102
sup,A1499,A2094
sup,A1499,A1720
sup,A1499,A218
sup,A1499,A2332
sup,A1499,A574
sup,A1499,A258
sup,A1499,A2257
sup,A1499,A801
sup,A1499,A1912
sup,A1499,A1415
sup,A1501,A871
sup,A1501,A1228
sup,A1501,A2304
sup,A1501,A2165
sup,A1501,A2127
sup,A1501,A395
sup,A1501,A2637
sup,A1501,A1299
sup,A1501,A985
sup,A1501,A1827
sup,A1501,A1327
sup,A1501,A516
sup,A1501,A2028
sup,A1501,A55
sup,A1502,A439
sup,A1502,A805
sup,A1503,A2186
sup,A1503,A227
sup,A1503,A2379
sup,A1503,A609
sup,A1503,A779
sup,A1503,A1207
sup,A1503,A292
sup,A1503,A2023
sup,A1503,A1410
sup,A1503,A21
sup,A1503,A2391
sup,A1503,A337
sup,A1504,A1968
sup,A1504,A1925
sup,A1504,A78
sup,A1504,A549
sup,A1504,A1351
sup,A1504,A1634
sup,A1505,A9
sup,A1505,A2701
sup,A1505,A153
sup,A1505,A349
sup,A1505,A2157
sup,A1505,A1941
sup,A1505,A1747
sup,A1505,A472
sup,A1505,A163
sup,A1505,A2200
sup,A1505,A1351
sup,A1505,A1199
sup,A1505,A2326
sup,A1505,A1089
sup,A1505,A687
sup,A1505,A1844
sup,A1505,A1019
sup,A1505,A2053
sup,A1505,A2690
sup,A1505,A833
sup,A1505,A296
sup,A1505,A344
sup,A1505,A2223
sup,A1505,A1357
sup,A1505,A2675
sup,A1505,A1478
sup,A1505,A945
sup,A1506,A623
sup,A1506,A2262
sup,A1506,A2398
sup,A1506,A1288
sup,A1506,A1318
sup,A1506,A1354
sup,A1506,A2586
sup,A1506,A2364
sup,A1506,A393
sup,A1506,A1576
sup,A1506,A876
sup,A1506,A1796
sup,A1506,A2345
sup,A1506,A2761
sup,A1506,A917
sup,A1506,A1246
sup,A1506,A90
sup,A1506,A2059
sup,A1507,A2504
sup,A1507,A374
sup,A1507,A2228
sup,A1507,A2293
sup,A1507,A2319
sup,A1507,A372
sup,A1507,A1495
sup,A1507,A1522
sup,A1507,A1838
sup,A1507,A2709
sup,A1507,A1498
sup,A1507,A553
sup,A1507,A202
sup,A1508,A1114
sup,A1508,A1624
sup,A1508,A121
sup,A1508,A1636
sup,A1508,A817
sup,A1508,A1975
sup,A1508,A765
sup,A1508,A491
sup,A1508,A2235
sup,A1508,A1479
sup,A1508,A857
sup,A1509,A919
sup,A1509,A927
sup,A1509,A190
sup,A1509,A1284
sup,A1509,A1575
sup,A1509,A2180
sup,A1509,A2208
sup,A1509,A1419
sup,A1509,A368
sup,A1509,A439
sup,A1509,A140
sup,A1509,A1031
sup,A1509,A990
sup,A1509,A1598
sup,A1509,A2091
sup,A1509,A2677
sup,A1509,A219
sup,A1509,A1680
sup,A1509,A2021
sup,A1509,A2205
sup,A1509,A1426
sup,A1509,A2239
sup,A1509,A1073
sup,A1509,A2723
sup,A1509,A1862
sup,A1509,A2395
sup,A1509,A765
sup,A1509,A509
sup,A1510,A1922
sup,A1510,A535
sup,A1510,A369
sup,A1510,A2678
sup,A1510,A2391
sup,A1510,A1202
sup,A1510,A2557
sup,A1513,A1257
sup,A1513,A401
sup,A1513,A1757
sup,A1513,A1483
sup,A1513,A842
sup,A1513,A2213
sup,A1513,A2237
sup,A1513,A2158
sup,A1513,A1239
sup,A1513,A1951
sup,A1513,A521
sup,A1514,A156
sup,A1514,A911
sup,A1514,A2715
sup,A1514,A1743
sup,A1514,A1409
sup,A1514,A45
sup,A1514,A656
sup,A1514,A609
sup,A1514,A1800
sup,A1514,A150
sup,A1514,A265
sup,A1514,A814
sup,A1514,A410
sup,A1514,A2201
sup,A1514,A1407
sup,A1514,A2388
sup,A1514,A298
sup,A1514,A2144
sup,A1514,A182
sup,A1514,A2690
sup,A1514,A6
sup,A1515,A1239
sup,A1516,A482
sup,A1516,A2732
sup,A1516,A245
sup,A1516,A2197
sup,A1516,A386
sup,A1516,A10
sup,A1516,A975
sup,A1516,A749
sup,A1516,A71
sup,A1516,A2235
sup,A1516,A1606
sup,A1516,A614
sup,A1517,A293
sup,A1517,A1177
sup,A1517,A2054
sup,A1517,A2295
sup,A1517,A605
sup,A1517,A2318
sup,A1518,A1761
sup,A1518,A1920
sup,A1523,A2273
sup,A1523,A1536
sup,A1523,A1559
sup,A1523,A42
sup,A1523,A827
sup,A1523,A2482
sup,A1523,A1313
sup,A1523,A164
sup,A1523,A2453
sup,A1525,A1468
sup,A1525,A278
sup,A1525,A432
sup,A1525,A2534
sup,A1525,A2640
sup,A1525,A2264
sup,A1525,A1505
sup,A1525,A846
sup,A1525,A11
sup,A1525,A2124
sup,A1525,A2008
sup,A1525,A270
sup,A1525,A832
sup,A1525,A2772
sup,A1525,A1348
sup,A1525,A2564
sup,A1525,A399
sup,A1525,A282
sup,A1526,A2543
