Entailment,Arg1,Arg2
sup,A424,A18
sup,A424,A65
sup,A424,A379
sup,A424,A420
sup,A424,A320
sup,A424,A155
sup,A424,A29
sup,A424,A198
sup,A425,A592
sup,A425,A157
sup,A425,A349
sup,A425,A84
sup,A425,A323
sup,A425,A388
sup,A425,A301
sup,A425,A65
sup,A429,A567
sup,A430,A288
sup,A430,A258
sup,A430,A383
sup,A430,A53
sup,A430,A228
sup,A430,A577
sup,A430,A594
sup,A434,A0
sup,A434,A138
sup,A434,A516
sup,A434,A326
sup,A434,A262
sup,A434,A456
sup,A434,A515
sup,A434,A453
sup,A436,A91
sup,A436,A529
sup,A436,A13
sup,A436,A550
sup,A436,A34
sup,A436,A339
sup,A439,A453
sup,A439,A37
sup,A439,A208
sup,A439,A505
sup,A439,A113
sup,A439,A331
sup,A441,A417
sup,A441,A439
sup,A441,A580
sup,A441,A471
sup,A441,A298
sup,A441,A37
sup,A441,A36
sup,A441,A192
sup,A441,A436
sup,A441,A22
sup,A442,A492
sup,A442,A536
sup,A442,A268
sup,A442,A38
sup,A442,A254
sup,A442,A474
sup,A442,A27
sup,A442,A151
sup,A448,A59
sup,A448,A580
sup,A448,A94
sup,A448,A39
sup,A448,A67
sup,A449,A333
sup,A449,A1
sup,A450,A139
sup,A450,A409
sup,A450,A549
sup,A451,A317
sup,A453,A401
sup,A454,A223
sup,A457,A500
sup,A457,A90
sup,A457,A274
sup,A457,A165
sup,A457,A528
sup,A457,A8
sup,A457,A590
sup,A459,A304
sup,A461,A461
sup,A461,A589
sup,A461,A481
sup,A461,A52
sup,A461,A13
sup,A461,A290
sup,A461,A3
sup,A462,A430
sup,A462,A264
sup,A462,A163
sup,A462,A457
sup,A462,A56
sup,A462,A465
sup,A462,A250
sup,A462,A7
sup,A462,A64
sup,A462,A588
sup,A463,A589
sup,A463,A344
sup,A463,A125
sup,A463,A209
sup,A463,A449
sup,A463,A337
sup,A463,A544
sup,A464,A69
sup,A464,A209
sup,A464,A175
sup,A464,A162
sup,A464,A367
sup,A464,A598
sup,A464,A222
sup,A464,A53
sup,A464,A155
sup,A464,A51
sup,A466,A267
sup,A466,A336
sup,A466,A145
sup,A466,A239
sup,A467,A243
sup,A470,A10
sup,A470,A44
sup,A470,A487
sup,A470,A202
sup,A470,A387
sup,A470,A405
sup,A470,A141
sup,A470,A4
sup,A471,A298
sup,A471,A229
sup,A471,A324
sup,A471,A500
sup,A475,A554
sup,A475,A549
sup,A475,A571
sup,A479,A357
sup,A479,A78
sup,A479,A77
sup,A479,A460
sup,A479,A552
sup,A480,A75
sup,A480,A351
sup,A480,A347
sup,A480,A201
sup,A480,A441
sup,A480,A585
sup,A482,A104
sup,A482,A313
sup,A482,A253
sup,A482,A356
sup,A482,A417
sup,A482,A539
sup,A488,A267
sup,A488,A551
sup,A488,A111
sup,A488,A469
sup,A490,A445
sup,A490,A310
sup,A494,A556
sup,A494,A228
sup,A495,A486
sup,A495,A154
sup,A495,A456
sup,A496,A251
sup,A496,A98
sup,A496,A489
sup,A496,A593
sup,A496,A198
sup,A496,A306
sup,A496,A345
sup,A496,A211
sup,A496,A386
sup,A496,A28
sup,A496,A14
sup,A496,A418
sup,A497,A357
sup,A497,A152
sup,A497,A286
sup,A497,A198
sup,A497,A356
sup,A497,A566
sup,A497,A375
sup,A497,A491
sup,A498,A102
sup,A498,A514
sup,A498,A462
sup,A498,A145
sup,A498,A232
sup,A502,A135
sup,A502,A279
sup,A502,A18
sup,A502,A389
sup,A502,A482
sup,A503,A72
sup,A503,A398
sup,A503,A328
sup,A503,A200
sup,A507,A233
sup,A507,A473
sup,A507,A236
sup,A509,A508
sup,A509,A200
sup,A509,A486
sup,A509,A543
sup,A509,A476
sup,A509,A593
sup,A509,A396
sup,A509,A167
sup,A509,A332
sup,A509,A324
sup,A509,A38
sup,A509,A425
sup,A510,A183
sup,A510,A182
sup,A510,A168
sup,A510,A200
sup,A510,A115
sup,A510,A320
sup,A510,A114
sup,A510,A315
sup,A510,A250
sup,A510,A509
sup,A510,A211
sup,A510,A254
sup,A510,A305
sup,A511,A467
sup,A511,A326
sup,A511,A385
sup,A511,A118
sup,A511,A14
sup,A511,A113
sup,A511,A578
sup,A511,A311
sup,A511,A460
sup,A511,A46
sup,A511,A485
sup,A511,A509
sup,A514,A159
sup,A514,A488
sup,A514,A152
sup,A514,A546
sup,A514,A64
sup,A514,A212
sup,A514,A436
sup,A514,A490
sup,A514,A493
sup,A515,A559
sup,A515,A424
sup,A515,A30
sup,A515,A376
sup,A515,A216
sup,A516,A288
sup,A516,A450
sup,A516,A356
sup,A518,A297
sup,A518,A427
sup,A518,A166
sup,A518,A448
sup,A518,A532
sup,A518,A400
sup,A518,A341
sup,A518,A380
sup,A518,A72
sup,A518,A100
sup,A518,A570
sup,A518,A251
sup,A518,A370
sup,A518,A303
sup,A518,A163
sup,A518,A544
sup,A518,A104
sup,A518,A122
sup,A520,A34
sup,A520,A375
sup,A520,A494
sup,A520,A95
sup,A520,A571
sup,A520,A113
sup,A520,A206
sup,A520,A179
sup,A520,A281
sup,A520,A528
sup,A521,A104
sup,A521,A581
sup,A523,A503
sup,A523,A589
sup,A523,A418
sup,A523,A65
sup,A523,A2
sup,A523,A301
sup,A523,A180
sup,A523,A305
sup,A523,A230
sup,A523,A364
sup,A523,A386
sup,A523,A223
sup,A523,A512
sup,A523,A39
sup,A523,A11
sup,A523,A238
sup,A523,A275
sup,A524,A321
sup,A524,A22
sup,A526,A504
sup,A526,A380
sup,A526,A500
sup,A526,A41
sup,A527,A408
sup,A527,A584
sup,A527,A151
sup,A527,A526
sup,A527,A337
sup,A528,A47
sup,A528,A310
sup,A528,A338
sup,A529,A431
sup,A530,A323
sup,A530,A183
sup,A530,A187
sup,A530,A526
sup,A530,A423
sup,A530,A375
sup,A530,A168
sup,A530,A94
sup,A530,A18
sup,A533,A322
sup,A533,A160
sup,A533,A451
sup,A533,A286
sup,A533,A228
sup,A533,A80
sup,A533,A66
sup,A540,A380
sup,A540,A216
sup,A540,A93
sup,A540,A162
sup,A540,A308
sup,A540,A378
sup,A542,A195
sup,A542,A161
sup,A542,A421
sup,A542,A404
sup,A542,A490
sup,A544,A156
sup,A544,A88
sup,A544,A596
sup,A544,A217
sup,A546,A273
sup,A546,A441
sup,A546,A482
sup,A546,A597
sup,A546,A502
sup,A546,A371
sup,A546,A463
sup,A546,A467
sup,A546,A594
sup,A546,A229
sup,A546,A290
sup,A546,A415
sup,A547,A264
sup,A547,A197
sup,A547,A19
sup,A548,A424
sup,A548,A345
sup,A548,A422
sup,A548,A437
sup,A548,A304
sup,A548,A540
sup,A548,A296
sup,A548,A515
sup,A548,A175
sup,A548,A251
sup,A548,A496
sup,A551,A596
sup,A551,A450
sup,A551,A554
sup,A551,A176
sup,A551,A88
sup,A551,A322
sup,A551,A499
sup,A551,A349
sup,A551,A193
sup,A551,A356
sup,A553,A494
sup,A553,A244
sup,A553,A482
sup,A553,A272
sup,A553,A590
sup,A554,A215
sup,A554,A511
sup,A559,A205
sup,A559,A145
sup,A560,A74
sup,A560,A165
sup,A560,A386
sup,A560,A461
sup,A560,A553
sup,A560,A263
sup,A563,A466
sup,A563,A107
sup,A563,A37
sup,A563,A210
sup,A563,A169
sup,A563,A533
sup,A563,A504
sup,A563,A209
sup,A565,A537
sup,A565,A413
sup,A569,A242
sup,A569,A124
sup,A569,A309
sup,A569,A303
sup,A569,A348
sup,A569,A511
sup,A569,A489
sup,A569,A186
sup,A569,A163
sup,A570,A568
sup,A570,A475
sup,A570,A153
sup,A570,A356
sup,A570,A306
sup,A570,A73
sup,A570,A523
sup,A570,A60
sup,A570,A25
sup,A571,A116
sup,A571,A123
sup,A571,A317
sup,A571,A233
sup,A571,A56
sup,A571,A350
sup,A572,A319
sup,A572,A457
sup,A572,A105
sup,A572,A467
sup,A572,A335
sup,A572,A477
sup,A572,A223
sup,A572,A64
sup,A572,A200
sup,A572,A92
sup,A574,A25
sup,A575,A108
sup,A575,A364
sup,A575,A434
sup,A575,A342
sup,A575,A540
sup,A575,A317
sup,A575,A360
sup,A575,A256
sup,A575,A499
sup,A575,A265
sup,A575,A500
sup,A576,A503
sup,A576,A318
sup,A576,A398
sup,A576,A342
sup,A576,A380
sup,A577,A539
sup,A577,A525
sup,A577,A102
sup,A577,A356
sup,A577,A518
sup,A581,A246
sup,A581,A140
sup,A581,A577
sup,A581,A242
sup,A581,A18
sup,A581,A45
sup,A581,A82
sup,A586,A558
sup,A586,A16
sup,A586,A456
sup,A586,A381
sup,A586,A205
sup,A586,A439
sup,A586,A589
sup,A586,A447
sup,A586,A442
sup,A586,A119
sup,A586,A71
sup,A586,A437
sup,A586,A325
sup,A586,A1
sup,A586,A343
sup,A586,A487
sup,A586,A474
sup,A586,A209
sup,A586,A24
sup,A589,A33
sup,A589,A550
sup,A589,A323
sup,A589,A352
sup,A589,A61
sup,A589,A10
sup,A589,A313
sup,A589,A507
sup,A590,A301
sup,A590,A444
sup,A590,A328
sup,A590,A143
sup,A590,A55
sup,A590,A314
sup,A590,A514
sup,A590,A404
sup,A590,A492
sup,A590,A584
sup,A590,A224
sup,A590,A185
sup,A590,A5
sup,A591,A251
sup,A591,A254
sup,A591,A153
sup,A591,A424
sup,A591,A535
sup,A591,A171
sup,A591,A53
sup,A594,A118
sup,A594,A266
sup,A594,A302
sup,A595,A170
sup,A595,A4
sup,A595,A279
sup,A595,A513
sup,A595,A522
sup,A595,A69
sup,A595,A277
sup,A595,A18
sup,A595,A234
sup,A595,A22
sup,A595,A564
sup,A595,A391
sup,A595,A382
sup,A595,A171
sup,A596,A513
sup,A596,A20
sup,A598,A235
sup,A598,A43
sup,A598,A134
sup,A598,A138
sup,A598,A56
sup,A598,A40
sup,A598,A250
sup,A598,A546
sup,A598,A55
sup,A598,A81
sup,A598,A289
sup,A598,A330
sup,A598,A176
sup,A598,A578
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A10,A0
att,A13,A14
att,A14,A15
att,A15,A16
att,A17,A18
att,A18,A19
att,A21,A22
att,A22,A23
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A28
att,A43,A44
att,A44,A45
att,A48,A42
att,A49,A50
att,A51,A52
att,A53,A54
att,A54,A55
att,A57,A58
att,A60,A61
att,A67,A68
att,A70,A49
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A71
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A76
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A107
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A151
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A174
att,A192,A193
att,A193,A194
att,A194,A195
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A204,A205
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A224
att,A241,A242
att,A242,A243
att,A243,A244
att,A245,A246
att,A246,A247
att,A247,A248
att,A251,A252
att,A254,A255
att,A255,A256
att,A259,A260
att,A260,A261
att,A261,A262
att,A265,A266
att,A267,A268
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A277,A278
att,A279,A280
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A281
att,A298,A299
att,A302,A303
att,A304,A305
att,A306,A307
att,A307,A308
att,A311,A312
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A314
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A337
att,A360,A361
att,A365,A366
att,A367,A368
att,A372,A359
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A373
att,A382,A383
att,A384,A385
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A402
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A423
att,A457,A458
att,A458,A459
att,A460,A461
att,A464,A465
att,A466,A467
att,A467,A468
att,A469,A470
att,A470,A471
att,A473,A474
att,A478,A479
att,A479,A457
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A480
att,A497,A498
att,A498,A499
att,A502,A503
att,A503,A504
att,A506,A507
att,A507,A508
att,A509,A510
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A517
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A530
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A549
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A592
att,A592,A575
att,A37,A38
att,A48,A49
att,A98,A99
att,A143,A144
att,A162,A163
att,A191,A192
att,A223,A224
att,A240,A241
att,A299,A0
att,A358,A359
att,A381,A382
att,A385,A386
att,A401,A402
att,A422,A423
att,A496,A497
att,A510,A511
att,A516,A517
att,A529,A530
att,A0,A69
att,A0,A278
att,A0,A53
att,A0,A502
att,A0,A161
att,A0,A128
att,A0,A539
att,A0,A152
att,A3,A562
att,A3,A354
att,A3,A187
att,A3,A291
att,A3,A301
att,A3,A446
att,A3,A397
att,A3,A106
att,A3,A272
att,A4,A431
att,A4,A335
att,A4,A375
att,A4,A588
att,A4,A487
att,A4,A400
att,A4,A280
att,A4,A132
att,A4,A278
att,A5,A294
att,A5,A217
att,A5,A417
att,A5,A179
att,A5,A36
att,A5,A436
att,A5,A545
att,A5,A427
att,A5,A582
att,A8,A346
att,A8,A250
att,A8,A520
att,A8,A312
att,A8,A448
att,A8,A261
att,A8,A483
att,A8,A405
att,A11,A466
att,A11,A577
att,A11,A581
att,A11,A252
att,A11,A594
att,A11,A257
att,A11,A281
att,A11,A406
att,A12,A528
att,A12,A227
att,A12,A109
att,A12,A500
att,A12,A54
att,A12,A24
att,A13,A334
att,A13,A498
att,A13,A173
att,A14,A132
att,A14,A499
att,A14,A318
att,A14,A243
att,A14,A219
att,A16,A253
att,A16,A260
att,A16,A270
att,A16,A35
att,A16,A114
att,A16,A495
att,A16,A528
att,A16,A387
att,A16,A443
att,A16,A578
att,A17,A449
att,A17,A104
att,A17,A564
att,A17,A157
att,A17,A481
att,A17,A420
att,A17,A75
att,A17,A154
att,A17,A467
att,A17,A211
att,A17,A364
att,A18,A271
att,A18,A7
att,A18,A339
att,A18,A150
att,A18,A487
att,A18,A467
att,A18,A577
att,A18,A94
att,A18,A596
att,A18,A71
att,A20,A589
att,A20,A439
att,A20,A212
att,A20,A133
att,A20,A556
att,A20,A528
att,A20,A487
att,A20,A492
att,A20,A238
att,A20,A268
att,A22,A56
att,A25,A110
att,A25,A93
att,A25,A313
att,A25,A83
att,A25,A178
att,A25,A583
att,A25,A571
att,A26,A35
att,A26,A456
att,A26,A326
att,A26,A452
att,A26,A544
att,A26,A491
att,A26,A268
att,A28,A450
att,A28,A120
att,A28,A503
att,A28,A177
att,A28,A36
att,A28,A485
att,A28,A290
att,A28,A15
att,A28,A574
att,A28,A197
att,A28,A381
att,A28,A404
att,A28,A118
att,A30,A477
att,A30,A418
att,A30,A544
att,A30,A118
att,A30,A292
att,A30,A103
att,A30,A268
att,A30,A326
att,A30,A172
att,A31,A161
att,A31,A167
att,A31,A388
att,A31,A4
att,A31,A144
att,A31,A378
att,A33,A192
att,A33,A531
att,A33,A219
att,A33,A470
att,A33,A271
att,A33,A392
att,A35,A244
att,A37,A396
att,A39,A353
att,A39,A38
att,A39,A513
att,A39,A405
att,A39,A333
att,A39,A332
att,A39,A538
att,A40,A418
att,A40,A471
att,A44,A423
att,A45,A130
att,A45,A449
att,A45,A51
att,A45,A556
att,A45,A172
att,A45,A59
att,A45,A198
att,A45,A375
att,A45,A52
att,A46,A505
att,A46,A60
att,A46,A294
att,A46,A11
att,A46,A7
att,A46,A63
att,A46,A354
att,A46,A522
att,A47,A55
att,A47,A290
att,A47,A116
att,A47,A377
att,A47,A573
att,A47,A234
att,A50,A564
att,A50,A169
att,A56,A188
att,A56,A450
att,A56,A490
att,A56,A376
att,A56,A579
att,A56,A245
att,A56,A286
att,A56,A410
att,A58,A108
att,A58,A387
att,A58,A239
att,A58,A432
att,A58,A196
att,A59,A351
att,A59,A525
att,A59,A543
att,A59,A436
att,A62,A259
att,A62,A309
att,A63,A258
att,A63,A421
att,A63,A173
att,A65,A495
att,A65,A157
att,A67,A564
att,A67,A381
att,A67,A423
att,A67,A510
att,A67,A254
att,A67,A513
att,A67,A306
att,A67,A427
att,A67,A313
att,A67,A390
att,A67,A215
att,A67,A572
att,A68,A191
att,A68,A329
att,A68,A140
att,A68,A509
att,A68,A90
att,A68,A40
att,A74,A362
att,A74,A315
att,A74,A359
att,A74,A288
att,A74,A238
att,A74,A121
att,A74,A97
att,A75,A274
att,A75,A126
att,A75,A455
att,A76,A239
att,A76,A38
att,A76,A34
att,A76,A30
att,A76,A591
att,A76,A264
att,A76,A419
att,A76,A300
att,A77,A551
att,A77,A480
att,A77,A249
att,A77,A129
att,A77,A289
att,A77,A247
att,A77,A153
att,A77,A56
att,A78,A190
att,A78,A365
att,A78,A90
att,A78,A411
att,A78,A307
att,A78,A574
att,A79,A255
att,A79,A373
att,A79,A441
att,A79,A464
att,A79,A137
att,A79,A584
att,A79,A325
att,A81,A499
att,A81,A104
att,A81,A219
att,A81,A202
att,A81,A27
att,A81,A37
att,A81,A114
att,A81,A506
att,A81,A157
att,A81,A31
att,A81,A279
att,A81,A364
att,A81,A420
att,A81,A304
att,A81,A298
att,A82,A60
att,A82,A402
att,A82,A228
att,A82,A599
att,A83,A266
att,A83,A262
att,A83,A598
att,A83,A184
att,A83,A406
att,A83,A46
att,A83,A298
att,A83,A354
att,A83,A498
att,A83,A554
att,A83,A388
att,A83,A460
att,A83,A172
att,A83,A353
att,A83,A349
att,A83,A393
att,A84,A64
att,A84,A312
att,A84,A189
att,A85,A519
att,A85,A391
att,A85,A69
att,A87,A419
att,A87,A573
att,A87,A102
att,A87,A243
att,A87,A401
att,A87,A501
att,A87,A592
att,A88,A531
att,A88,A119
att,A88,A341
att,A88,A472
att,A88,A146
att,A88,A266
att,A88,A139
att,A88,A317
att,A88,A340
att,A88,A393
att,A88,A182
att,A88,A97
att,A88,A28
att,A88,A338
att,A88,A52
att,A89,A407
att,A89,A479
att,A91,A211
att,A91,A299
att,A91,A521
att,A91,A108
att,A91,A280
att,A91,A234
att,A91,A361
att,A91,A179
att,A91,A117
att,A91,A182
att,A91,A262
att,A92,A351
att,A92,A319
att,A92,A547
att,A92,A444
att,A92,A335
att,A92,A521
att,A92,A198
att,A92,A13
att,A92,A6
att,A92,A261
att,A94,A281
att,A95,A546
att,A95,A85
att,A95,A166
att,A95,A259
att,A95,A219
att,A95,A18
att,A95,A422
att,A95,A221
att,A95,A444
att,A95,A425
att,A95,A539
att,A95,A77
att,A95,A139
att,A95,A389
att,A96,A123
att,A96,A125
att,A96,A430
att,A96,A64
att,A96,A200
att,A96,A473
att,A96,A491
att,A96,A182
att,A99,A345
att,A100,A491
att,A100,A135
att,A100,A183
att,A100,A247
att,A100,A399
att,A100,A13
att,A100,A287
att,A100,A70
att,A100,A174
att,A100,A503
att,A100,A499
att,A100,A542
att,A103,A177
att,A103,A367
att,A103,A118
att,A104,A569
att,A104,A239
att,A104,A29
att,A104,A325
att,A104,A296
att,A104,A223
att,A106,A369
att,A106,A380
att,A106,A306
att,A106,A460
att,A106,A493
att,A107,A373
att,A107,A453
att,A107,A557
att,A109,A400
att,A109,A48
att,A109,A217
att,A109,A347
att,A109,A356
att,A109,A577
att,A109,A78
att,A109,A190
att,A109,A434
att,A109,A392
att,A109,A427
att,A112,A75
att,A112,A559
att,A114,A370
att,A114,A444
att,A114,A573
att,A114,A461
att,A114,A316
att,A114,A28
att,A114,A440
att,A114,A367
att,A114,A26
att,A114,A382
att,A119,A341
att,A119,A277
att,A121,A361
att,A121,A355
att,A121,A183
att,A121,A159
att,A121,A566
att,A121,A67
att,A121,A162
att,A124,A595
att,A124,A365
att,A124,A192
att,A125,A156
att,A125,A140
att,A125,A349
att,A125,A509
att,A125,A505
att,A125,A19
att,A125,A324
att,A126,A166
att,A126,A438
att,A126,A585
att,A126,A426
att,A126,A544
att,A126,A243
att,A126,A515
att,A126,A103
att,A129,A88
att,A129,A455
att,A129,A287
att,A130,A57
att,A130,A132
att,A131,A112
att,A131,A410
att,A131,A104
att,A131,A485
att,A134,A457
att,A134,A59
att,A134,A75
att,A134,A571
att,A134,A488
att,A134,A510
att,A134,A409
att,A134,A267
att,A134,A385
att,A134,A170
att,A134,A299
att,A134,A382
att,A134,A312
att,A135,A266
att,A135,A192
att,A135,A110
att,A135,A175
att,A135,A516
att,A135,A272
att,A135,A301
att,A135,A353
att,A135,A34
att,A135,A114
att,A135,A290
att,A135,A487
att,A135,A540
att,A137,A281
att,A137,A504
att,A137,A546
att,A137,A501
att,A137,A459
att,A137,A237
att,A137,A529
att,A139,A70
att,A139,A463
att,A139,A400
att,A139,A24
att,A139,A470
att,A139,A218
att,A139,A379
att,A142,A109
att,A142,A12
att,A142,A311
att,A142,A20
att,A142,A136
att,A142,A61
att,A142,A10
att,A142,A162
att,A143,A211
att,A143,A470
att,A143,A197
att,A143,A192
att,A143,A175
att,A143,A190
att,A143,A270
att,A143,A308
att,A143,A478
att,A143,A500
att,A143,A340
att,A143,A257
att,A144,A234
att,A144,A12
att,A144,A418
att,A144,A398
att,A144,A457
att,A147,A189
att,A147,A244
att,A147,A2
att,A147,A279
att,A147,A25
att,A148,A207
att,A148,A318
att,A148,A214
att,A150,A590
att,A150,A280
att,A150,A533
att,A150,A167
att,A150,A331
att,A150,A502
att,A150,A490
att,A150,A544
att,A152,A388
att,A152,A35
att,A152,A199
att,A152,A235
att,A153,A88
att,A153,A469
att,A153,A412
att,A153,A3
att,A153,A190
att,A153,A587
att,A153,A565
att,A153,A539
att,A153,A582
att,A153,A184
att,A153,A482
att,A159,A381
att,A159,A281
att,A159,A49
att,A159,A109
att,A159,A202
att,A159,A379
att,A159,A558
att,A159,A465
att,A159,A16
att,A159,A283
att,A159,A102
att,A160,A27
att,A160,A16
att,A160,A212
att,A160,A88
att,A160,A260
att,A160,A295
att,A161,A41
att,A161,A291
att,A161,A450
att,A161,A392
att,A161,A599
att,A161,A265
att,A161,A437
att,A162,A340
att,A162,A414
att,A162,A431
att,A162,A214
att,A162,A454
att,A162,A119
att,A163,A34
att,A163,A384
att,A163,A375
att,A163,A383
att,A163,A408
att,A163,A296
att,A163,A231
att,A163,A15
att,A163,A235
att,A163,A154
att,A163,A573
att,A165,A2
att,A165,A108
att,A167,A421
att,A167,A498
att,A167,A42
att,A167,A125
att,A167,A274
att,A167,A74
att,A167,A512
att,A167,A344
att,A169,A43
att,A169,A359
att,A169,A351
att,A170,A289
att,A170,A170
att,A174,A100
att,A174,A200
att,A176,A50
att,A176,A569
att,A176,A188
att,A176,A147
att,A176,A70
att,A176,A335
att,A176,A578
att,A176,A243
att,A176,A123
att,A176,A290
att,A176,A514
att,A176,A56
att,A177,A301
att,A177,A169
att,A177,A281
att,A177,A498
att,A177,A442
att,A177,A520
att,A177,A333
att,A177,A23
att,A178,A528
att,A178,A588
att,A178,A286
att,A178,A288
att,A178,A359
att,A178,A395
att,A179,A204
att,A179,A344
att,A179,A9
att,A179,A69
att,A179,A352
att,A179,A147
att,A179,A353
att,A183,A524
att,A183,A319
att,A183,A514
att,A188,A331
att,A188,A449
att,A188,A239
att,A188,A528
att,A188,A205
att,A188,A80
att,A189,A263
att,A189,A312
att,A189,A13
att,A192,A387
att,A192,A168
att,A192,A9
att,A195,A223
att,A195,A488
att,A195,A85
att,A195,A276
att,A195,A286
att,A195,A116
att,A195,A97
att,A197,A109
att,A197,A365
att,A197,A450
att,A197,A577
att,A197,A3
att,A197,A497
att,A197,A582
att,A197,A499
att,A197,A495
att,A197,A501
att,A197,A244
att,A197,A278
att,A198,A262
att,A198,A27
att,A198,A542
att,A198,A493
att,A198,A532
att,A198,A6
att,A199,A124
att,A199,A405
att,A199,A461
att,A199,A396
att,A199,A255
att,A199,A448
att,A199,A318
att,A199,A571
att,A199,A41
att,A199,A132
att,A199,A71
att,A199,A477
att,A202,A460
att,A202,A306
att,A202,A483
att,A202,A546
att,A202,A109
att,A203,A223
att,A203,A487
att,A203,A68
att,A203,A230
att,A203,A195
att,A205,A138
att,A205,A202
att,A205,A27
att,A205,A369
att,A205,A554
att,A205,A234
att,A205,A547
att,A208,A296
att,A208,A62
att,A208,A76
att,A208,A26
att,A208,A50
att,A208,A240
att,A208,A253
att,A208,A588
att,A208,A40
att,A209,A432
att,A209,A347
att,A209,A562
att,A209,A199
att,A209,A394
att,A209,A220
att,A209,A20
att,A209,A304
att,A210,A352
att,A210,A558
att,A210,A433
att,A210,A513
att,A210,A199
att,A210,A445
att,A210,A501
att,A212,A142
att,A212,A451
att,A212,A559
att,A212,A555
att,A212,A202
att,A212,A81
att,A212,A25
att,A212,A184
att,A212,A199
att,A215,A36
att,A215,A174
att,A215,A587
att,A215,A522
att,A215,A161
att,A215,A54
att,A215,A190
att,A215,A229
