Entailment,Arg1,Arg2
sup,A1106,A624
sup,A1106,A1746
sup,A1106,A787
sup,A1106,A1537
sup,A1106,A1967
sup,A1106,A1950
sup,A1106,A1022
sup,A1106,A398
sup,A1106,A1251
sup,A1106,A1801
sup,A1106,A1603
sup,A1106,A1616
sup,A1106,A1298
sup,A1107,A840
sup,A1107,A1204
sup,A1107,A1389
sup,A1107,A931
sup,A1107,A424
sup,A1109,A1940
sup,A1109,A377
sup,A1109,A1627
sup,A1109,A1247
sup,A1109,A679
sup,A1109,A712
sup,A1109,A888
sup,A1109,A1080
sup,A1109,A929
sup,A1109,A581
sup,A1109,A136
sup,A1109,A1317
sup,A1109,A911
sup,A1109,A1561
sup,A1109,A1449
sup,A1109,A1511
sup,A1109,A589
sup,A1111,A1673
sup,A1111,A1994
sup,A1111,A1579
sup,A1111,A385
sup,A1111,A1092
sup,A1111,A1365
sup,A1111,A1202
sup,A1111,A1415
sup,A1115,A1153
sup,A1115,A52
sup,A1118,A625
sup,A1118,A1698
sup,A1118,A770
sup,A1118,A1961
sup,A1118,A1075
sup,A1118,A1136
sup,A1118,A1286
sup,A1118,A1667
sup,A1118,A1483
sup,A1118,A1054
sup,A1118,A240
sup,A1118,A1712
sup,A1118,A60
sup,A1118,A459
sup,A1118,A1758
sup,A1118,A479
sup,A1118,A239
sup,A1118,A20
sup,A1118,A59
sup,A1118,A1135
sup,A1118,A1004
sup,A1118,A1201
sup,A1118,A1608
sup,A1120,A1882
sup,A1120,A1378
sup,A1120,A1572
sup,A1120,A1251
sup,A1120,A16
sup,A1120,A1530
sup,A1120,A631
sup,A1120,A1698
sup,A1120,A150
sup,A1122,A827
sup,A1122,A446
sup,A1122,A933
sup,A1122,A935
sup,A1122,A1606
sup,A1122,A938
sup,A1122,A302
sup,A1122,A417
sup,A1122,A1715
sup,A1122,A598
sup,A1122,A1244
sup,A1122,A752
sup,A1122,A769
sup,A1122,A886
sup,A1122,A1183
sup,A1122,A824
sup,A1122,A1908
sup,A1122,A1792
sup,A1122,A885
sup,A1122,A1057
sup,A1122,A1463
sup,A1122,A1204
sup,A1122,A1062
sup,A1123,A1835
sup,A1123,A555
sup,A1123,A692
sup,A1123,A1332
sup,A1123,A502
sup,A1123,A1552
sup,A1123,A1988
sup,A1125,A1640
sup,A1125,A1727
sup,A1125,A1338
sup,A1125,A1770
sup,A1125,A980
sup,A1125,A679
sup,A1125,A1721
sup,A1125,A859
sup,A1125,A966
sup,A1125,A884
sup,A1125,A761
sup,A1125,A1708
sup,A1125,A502
sup,A1125,A1590
sup,A1127,A1579
sup,A1127,A167
sup,A1127,A783
sup,A1128,A1537
sup,A1131,A1804
sup,A1131,A152
sup,A1131,A670
sup,A1131,A1143
sup,A1131,A1419
sup,A1131,A30
sup,A1131,A909
sup,A1131,A771
sup,A1134,A1017
sup,A1134,A590
sup,A1135,A487
sup,A1135,A594
sup,A1135,A207
sup,A1135,A1626
sup,A1135,A63
sup,A1135,A101
sup,A1135,A1662
sup,A1140,A1067
sup,A1140,A312
sup,A1140,A1864
sup,A1140,A801
sup,A1140,A511
sup,A1140,A379
sup,A1140,A712
sup,A1140,A1853
sup,A1140,A129
sup,A1140,A1354
sup,A1141,A1497
sup,A1141,A210
sup,A1141,A91
sup,A1141,A1656
sup,A1141,A628
sup,A1141,A1557
sup,A1141,A119
sup,A1141,A936
sup,A1141,A308
sup,A1141,A956
sup,A1141,A1442
sup,A1141,A1118
sup,A1141,A1371
sup,A1141,A1623
sup,A1141,A291
sup,A1141,A594
sup,A1141,A1771
sup,A1142,A851
sup,A1142,A326
sup,A1142,A1873
sup,A1142,A1155
sup,A1142,A343
sup,A1142,A774
sup,A1142,A1973
sup,A1142,A301
sup,A1142,A1334
sup,A1142,A1695
sup,A1142,A481
sup,A1142,A1749
sup,A1142,A912
sup,A1142,A323
sup,A1142,A1492
sup,A1142,A1697
sup,A1142,A1676
sup,A1142,A0
sup,A1143,A657
sup,A1146,A1083
sup,A1146,A477
sup,A1146,A516
sup,A1146,A1899
sup,A1146,A600
sup,A1146,A1802
sup,A1146,A863
sup,A1146,A1627
sup,A1146,A1593
sup,A1146,A1837
sup,A1146,A884
sup,A1146,A1859
sup,A1146,A1557
sup,A1146,A745
sup,A1146,A451
sup,A1146,A19
sup,A1146,A1362
sup,A1146,A898
sup,A1146,A1461
sup,A1148,A1161
sup,A1148,A48
sup,A1148,A1564
sup,A1148,A121
sup,A1148,A930
sup,A1148,A729
sup,A1148,A1385
sup,A1148,A1486
sup,A1148,A1447
sup,A1148,A230
sup,A1149,A1602
sup,A1149,A1428
sup,A1149,A21
sup,A1149,A1879
sup,A1149,A1653
sup,A1149,A1420
sup,A1149,A1776
sup,A1149,A920
sup,A1149,A997
sup,A1149,A254
sup,A1149,A1092
sup,A1149,A297
sup,A1149,A104
sup,A1149,A685
sup,A1149,A1863
sup,A1150,A830
sup,A1150,A1155
sup,A1150,A499
sup,A1150,A1864
sup,A1150,A166
sup,A1150,A601
sup,A1152,A1849
sup,A1152,A1713
sup,A1152,A1592
sup,A1152,A1996
sup,A1152,A1432
sup,A1152,A1792
sup,A1152,A745
sup,A1152,A1954
sup,A1152,A1788
sup,A1152,A570
sup,A1152,A1524
sup,A1152,A243
sup,A1153,A1005
sup,A1153,A1623
sup,A1153,A1578
sup,A1153,A1675
sup,A1153,A1823
sup,A1153,A1873
sup,A1153,A1996
sup,A1153,A1682
sup,A1153,A858
sup,A1153,A1732
sup,A1153,A35
sup,A1153,A1370
sup,A1153,A955
sup,A1153,A1428
sup,A1153,A1014
sup,A1159,A89
sup,A1159,A1625
sup,A1159,A779
sup,A1159,A1131
sup,A1159,A1866
sup,A1159,A759
sup,A1159,A823
sup,A1159,A1755
sup,A1159,A1456
sup,A1159,A988
sup,A1159,A283
sup,A1159,A36
sup,A1159,A217
sup,A1159,A1879
sup,A1159,A53
sup,A1159,A1293
sup,A1159,A123
sup,A1159,A1405
sup,A1159,A273
sup,A1159,A685
sup,A1160,A1590
sup,A1160,A1850
sup,A1160,A1112
sup,A1160,A1912
sup,A1160,A980
sup,A1160,A632
sup,A1160,A1253
sup,A1160,A1139
sup,A1160,A1726
sup,A1160,A737
sup,A1160,A1687
sup,A1160,A72
sup,A1160,A200
sup,A1160,A311
sup,A1160,A1914
sup,A1160,A352
sup,A1160,A1430
sup,A1160,A799
sup,A1160,A122
sup,A1160,A1200
sup,A1160,A1291
sup,A1160,A1466
sup,A1160,A857
sup,A1160,A80
sup,A1163,A1137
sup,A1163,A313
sup,A1163,A1534
sup,A1163,A204
sup,A1163,A1934
sup,A1163,A644
sup,A1163,A898
sup,A1163,A1607
sup,A1163,A1011
sup,A1163,A1568
sup,A1163,A394
sup,A1163,A636
sup,A1163,A1016
sup,A1163,A1278
sup,A1163,A463
sup,A1163,A958
sup,A1163,A1811
sup,A1163,A110
sup,A1163,A231
sup,A1164,A1512
sup,A1164,A116
sup,A1164,A145
sup,A1164,A1717
sup,A1165,A1403
sup,A1165,A171
sup,A1165,A675
sup,A1165,A243
sup,A1165,A1868
sup,A1165,A142
sup,A1165,A1561
sup,A1165,A1382
sup,A1165,A715
sup,A1165,A1208
sup,A1165,A95
sup,A1165,A1738
sup,A1165,A556
sup,A1166,A1391
sup,A1166,A331
sup,A1166,A750
sup,A1166,A654
sup,A1166,A500
sup,A1168,A957
sup,A1171,A1060
sup,A1171,A414
sup,A1171,A70
sup,A1171,A346
sup,A1171,A1949
sup,A1171,A1579
sup,A1174,A81
sup,A1174,A1452
sup,A1174,A250
sup,A1174,A1545
sup,A1174,A307
sup,A1174,A1817
sup,A1174,A1732
sup,A1174,A1055
sup,A1174,A970
sup,A1174,A0
sup,A1174,A142
sup,A1174,A956
sup,A1175,A1457
sup,A1177,A340
sup,A1177,A1199
sup,A1177,A1722
sup,A1177,A1123
sup,A1177,A1969
sup,A1177,A1523
sup,A1177,A593
sup,A1177,A1844
sup,A1177,A1062
sup,A1177,A1872
sup,A1178,A1413
sup,A1178,A558
sup,A1178,A1232
sup,A1178,A303
sup,A1178,A215
sup,A1178,A476
sup,A1178,A1778
sup,A1178,A810
sup,A1178,A1565
sup,A1178,A1591
sup,A1178,A848
sup,A1178,A1795
sup,A1178,A262
sup,A1178,A52
sup,A1178,A1020
sup,A1178,A284
sup,A1181,A1233
sup,A1181,A792
sup,A1181,A620
sup,A1181,A1187
sup,A1181,A1130
sup,A1181,A1173
sup,A1181,A1283
sup,A1181,A1830
sup,A1181,A398
sup,A1181,A1020
sup,A1181,A981
sup,A1181,A1180
sup,A1181,A345
sup,A1181,A1025
sup,A1181,A1251
sup,A1181,A594
sup,A1181,A641
sup,A1181,A1904
sup,A1181,A1376
sup,A1181,A821
sup,A1181,A537
sup,A1181,A1131
sup,A1181,A1532
sup,A1184,A602
sup,A1184,A1496
sup,A1184,A1523
sup,A1184,A934
sup,A1184,A1489
sup,A1184,A627
sup,A1185,A205
sup,A1185,A1939
sup,A1185,A1970
sup,A1185,A1595
sup,A1185,A1644
sup,A1185,A720
sup,A1185,A1842
sup,A1185,A1089
sup,A1186,A1355
sup,A1186,A1692
sup,A1186,A278
sup,A1186,A104
sup,A1186,A883
sup,A1186,A1469
sup,A1186,A1645
sup,A1188,A820
sup,A1188,A1025
sup,A1188,A397
sup,A1188,A465
sup,A1188,A1060
sup,A1188,A720
sup,A1188,A460
sup,A1188,A1719
sup,A1188,A1157
sup,A1188,A1483
sup,A1188,A540
sup,A1191,A881
sup,A1191,A1909
sup,A1191,A1404
sup,A1191,A1662
sup,A1191,A536
sup,A1191,A1717
sup,A1191,A52
sup,A1191,A638
sup,A1191,A1757
sup,A1191,A12
sup,A1191,A340
sup,A1191,A1817
sup,A1191,A1676
sup,A1191,A1275
sup,A1191,A1201
sup,A1192,A1135
sup,A1192,A1358
sup,A1192,A52
sup,A1192,A1791
sup,A1194,A1188
sup,A1194,A1031
sup,A1194,A1308
sup,A1194,A158
sup,A1194,A1597
sup,A1194,A1853
sup,A1194,A11
sup,A1195,A1133
sup,A1195,A172
sup,A1195,A1305
sup,A1195,A1005
sup,A1195,A1890
sup,A1195,A308
sup,A1195,A963
sup,A1196,A1909
sup,A1196,A1782
sup,A1201,A1249
sup,A1201,A287
sup,A1201,A45
sup,A1201,A959
sup,A1201,A1808
sup,A1201,A14
sup,A1201,A1867
sup,A1201,A1670
sup,A1201,A485
sup,A1201,A1426
sup,A1201,A225
sup,A1201,A1265
sup,A1201,A827
sup,A1201,A1913
sup,A1201,A1599
sup,A1201,A629
sup,A1201,A1698
sup,A1201,A1886
sup,A1202,A81
sup,A1202,A1627
sup,A1202,A856
sup,A1202,A1562
sup,A1202,A1338
sup,A1204,A1955
sup,A1204,A1143
sup,A1204,A258
sup,A1204,A1428
sup,A1204,A1425
sup,A1204,A896
sup,A1204,A1030
sup,A1204,A261
sup,A1205,A803
sup,A1205,A1126
sup,A1205,A618
sup,A1205,A382
sup,A1206,A956
sup,A1206,A794
sup,A1206,A1538
sup,A1206,A746
sup,A1206,A483
sup,A1206,A1040
sup,A1211,A1275
sup,A1211,A1091
sup,A1211,A189
sup,A1211,A1893
sup,A1211,A1664
sup,A1211,A1799
sup,A1212,A294
sup,A1216,A1648
sup,A1216,A454
sup,A1216,A617
sup,A1216,A161
sup,A1216,A1856
sup,A1216,A54
sup,A1216,A1606
sup,A1216,A648
sup,A1216,A1642
sup,A1216,A1762
sup,A1216,A1969
sup,A1216,A1476
sup,A1216,A256
sup,A1216,A911
sup,A1216,A11
sup,A1216,A555
sup,A1221,A169
sup,A1221,A1090
sup,A1221,A1688
sup,A1221,A236
sup,A1221,A401
sup,A1221,A1206
sup,A1221,A1841
sup,A1221,A206
sup,A1221,A168
sup,A1221,A899
sup,A1223,A577
sup,A1223,A1093
sup,A1223,A1150
sup,A1223,A1776
sup,A1223,A821
sup,A1223,A453
sup,A1223,A606
sup,A1223,A1977
sup,A1226,A672
sup,A1226,A1922
sup,A1226,A509
sup,A1226,A599
sup,A1226,A203
sup,A1226,A782
sup,A1226,A410
sup,A1226,A1924
sup,A1226,A781
sup,A1226,A457
sup,A1226,A1635
sup,A1227,A1559
sup,A1227,A215
sup,A1227,A893
sup,A1227,A139
sup,A1227,A645
sup,A1227,A1208
sup,A1227,A1085
sup,A1227,A274
sup,A1227,A314
sup,A1227,A1450
sup,A1227,A1987
sup,A1227,A1596
sup,A1227,A1479
sup,A1227,A1972
sup,A1227,A1826
sup,A1231,A879
sup,A1231,A226
sup,A1231,A391
sup,A1231,A1296
sup,A1231,A587
sup,A1231,A1553
sup,A1231,A852
sup,A1231,A1417
sup,A1231,A410
sup,A1231,A105
sup,A1231,A411
sup,A1236,A593
sup,A1236,A1520
sup,A1236,A427
sup,A1236,A455
sup,A1236,A79
sup,A1236,A159
sup,A1236,A16
sup,A1236,A884
sup,A1236,A315
sup,A1237,A11
sup,A1237,A71
sup,A1237,A1123
sup,A1237,A159
sup,A1237,A1519
sup,A1237,A1723
sup,A1237,A1207
sup,A1237,A1468
sup,A1237,A265
sup,A1237,A144
sup,A1237,A838
sup,A1237,A1479
sup,A1238,A817
sup,A1238,A165
sup,A1238,A606
sup,A1238,A371
sup,A1238,A318
sup,A1238,A517
sup,A1238,A104
sup,A1238,A1734
sup,A1238,A253
sup,A1238,A731
sup,A1238,A174
sup,A1238,A942
sup,A1238,A703
sup,A1238,A989
sup,A1238,A1422
sup,A1238,A1624
sup,A1240,A814
sup,A1240,A542
sup,A1240,A1903
sup,A1240,A607
sup,A1240,A760
sup,A1240,A1708
sup,A1241,A1785
sup,A1241,A533
sup,A1241,A1445
sup,A1241,A1747
sup,A1241,A947
sup,A1241,A1709
sup,A1241,A1356
sup,A1241,A724
sup,A1241,A115
sup,A1241,A790
sup,A1241,A378
sup,A1241,A1405
sup,A1241,A273
sup,A1241,A536
sup,A1241,A1874
sup,A1244,A1680
sup,A1244,A1573
sup,A1244,A1898
sup,A1244,A630
sup,A1244,A149
sup,A1244,A1257
sup,A1244,A156
sup,A1244,A89
sup,A1244,A1236
sup,A1244,A1096
sup,A1244,A1883
sup,A1244,A1338
sup,A1244,A1876
sup,A1244,A1778
sup,A1244,A362
sup,A1244,A61
sup,A1244,A1272
sup,A1244,A1075
sup,A1244,A785
sup,A1244,A761
sup,A1244,A1206
sup,A1244,A666
sup,A1244,A713
sup,A1244,A1059
sup,A1244,A447
sup,A1244,A917
sup,A1244,A1356
sup,A1247,A1108
sup,A1247,A1638
sup,A1247,A724
sup,A1247,A49
sup,A1247,A1885
sup,A1247,A110
sup,A1247,A579
sup,A1247,A809
sup,A1247,A1710
sup,A1247,A93
sup,A1247,A293
sup,A1247,A1011
sup,A1248,A869
sup,A1248,A1488
sup,A1248,A318
sup,A1249,A1426
sup,A1249,A1343
sup,A1255,A1768
sup,A1255,A32
sup,A1255,A1108
sup,A1255,A872
sup,A1255,A1542
sup,A1255,A460
sup,A1255,A584
sup,A1255,A109
sup,A1255,A540
sup,A1257,A1544
sup,A1257,A944
sup,A1257,A1459
sup,A1257,A1434
sup,A1257,A1352
sup,A1257,A1584
sup,A1257,A388
sup,A1257,A1008
sup,A1257,A68
sup,A1257,A656
sup,A1257,A1180
sup,A1257,A561
sup,A1257,A310
sup,A1257,A1028
sup,A1257,A1566
sup,A1257,A769
sup,A1257,A1637
sup,A1257,A862
sup,A1257,A1125
sup,A1258,A799
sup,A1260,A1857
sup,A1260,A1491
sup,A1260,A1888
sup,A1260,A355
sup,A1260,A133
sup,A1260,A997
sup,A1260,A1942
sup,A1260,A1457
sup,A1260,A1467
sup,A1260,A1210
sup,A1260,A1109
sup,A1260,A327
sup,A1260,A530
sup,A1260,A1167
sup,A1263,A306
sup,A1263,A204
sup,A1263,A1798
sup,A1263,A99
sup,A1263,A33
sup,A1263,A1959
sup,A1263,A857
sup,A1263,A1923
sup,A1263,A1341
sup,A1263,A1917
sup,A1263,A170
sup,A1263,A92
sup,A1263,A910
sup,A1263,A1501
sup,A1263,A158
sup,A1263,A1452
sup,A1263,A1662
sup,A1263,A436
sup,A1263,A75
sup,A1263,A446
sup,A1264,A1381
sup,A1264,A253
sup,A1264,A395
sup,A1264,A211
sup,A1264,A658
sup,A1264,A338
sup,A1264,A1544
sup,A1264,A34
sup,A1264,A1823
sup,A1264,A1264
sup,A1264,A366
sup,A1264,A1557
sup,A1264,A1180
sup,A1268,A1636
sup,A1268,A1150
sup,A1268,A1208
sup,A1268,A1799
sup,A1268,A592
sup,A1268,A724
sup,A1268,A345
sup,A1268,A605
sup,A1268,A707
sup,A1268,A1524
sup,A1268,A907
sup,A1268,A785
sup,A1268,A341
sup,A1270,A991
sup,A1270,A1074
sup,A1270,A1808
sup,A1270,A688
sup,A1270,A137
sup,A1270,A42
sup,A1270,A297
sup,A1270,A1438
sup,A1270,A1954
sup,A1270,A160
sup,A1270,A1970
sup,A1270,A1847
sup,A1270,A1696
sup,A1270,A1256
sup,A1270,A127
sup,A1270,A467
sup,A1270,A464
sup,A1270,A976
sup,A1270,A33
sup,A1270,A1572
sup,A1270,A1225
sup,A1270,A189
sup,A1270,A306
sup,A1270,A361
sup,A1271,A854
sup,A1271,A832
sup,A1271,A1212
sup,A1271,A430
sup,A1271,A1336
sup,A1271,A1635
sup,A1271,A871
sup,A1271,A1273
sup,A1271,A1645
sup,A1271,A110
sup,A1271,A121
sup,A1271,A741
sup,A1271,A1521
sup,A1271,A212
sup,A1271,A464
sup,A1271,A1397
sup,A1271,A1895
sup,A1271,A1489
sup,A1271,A659
sup,A1273,A1387
sup,A1273,A158
sup,A1273,A1392
sup,A1273,A1615
sup,A1273,A796
sup,A1273,A1102
sup,A1273,A1393
sup,A1273,A293
sup,A1273,A1807
sup,A1273,A1231
sup,A1273,A767
sup,A1273,A1852
sup,A1273,A57
sup,A1273,A258
sup,A1273,A283
sup,A1273,A254
sup,A1273,A1454
sup,A1276,A1559
sup,A1276,A1129
sup,A1277,A686
sup,A1277,A2
sup,A1277,A300
sup,A1277,A1462
sup,A1277,A823
sup,A1277,A1119
sup,A1277,A1088
sup,A1277,A898
sup,A1277,A94
sup,A1277,A1050
sup,A1277,A611
sup,A1277,A275
sup,A1277,A1871
sup,A1277,A689
sup,A1277,A1699
sup,A1277,A1541
sup,A1277,A537
sup,A1277,A1108
sup,A1277,A442
sup,A1277,A1132
sup,A1277,A971
sup,A1277,A723
sup,A1277,A154
sup,A1277,A144
sup,A1278,A999
sup,A1278,A794
sup,A1278,A1820
sup,A1278,A1691
sup,A1278,A636
sup,A1278,A1297
sup,A1278,A30
sup,A1278,A1676
sup,A1278,A236
sup,A1278,A333
sup,A1278,A78
sup,A1278,A1972
sup,A1278,A743
sup,A1279,A177
sup,A1279,A339
sup,A1279,A1607
sup,A1279,A1077
sup,A1279,A1358
sup,A1279,A1242
sup,A1279,A24
sup,A1279,A1534
sup,A1279,A540
sup,A1280,A57
sup,A1280,A236
sup,A1280,A904
sup,A1280,A883
sup,A1280,A430
sup,A1280,A127
sup,A1280,A1535
sup,A1280,A1669
sup,A1280,A1498
sup,A1280,A1638
sup,A1280,A1563
sup,A1280,A173
sup,A1280,A243
sup,A1280,A1370
sup,A1280,A1947
sup,A1280,A1664
sup,A1280,A17
sup,A1280,A1626
sup,A1280,A795
sup,A1280,A1580
sup,A1280,A1936
sup,A1280,A290
sup,A1282,A1048
sup,A1282,A982
sup,A1282,A230
sup,A1282,A1657
sup,A1282,A1639
sup,A1282,A1455
sup,A1282,A1920
sup,A1282,A1484
sup,A1282,A392
sup,A1282,A556
sup,A1282,A1797
sup,A1282,A1182
sup,A1282,A1918
sup,A1282,A971
sup,A1282,A1720
sup,A1282,A70
sup,A1282,A616
sup,A1282,A778
sup,A1282,A88
sup,A1282,A1650
sup,A1283,A1159
sup,A1283,A385
sup,A1283,A1087
sup,A1283,A695
sup,A1283,A983
sup,A1283,A955
sup,A1283,A1609
sup,A1283,A545
sup,A1283,A43
sup,A1283,A583
sup,A1283,A1408
sup,A1283,A977
sup,A1283,A1818
sup,A1283,A766
sup,A1283,A1845
sup,A1283,A757
sup,A1283,A1198
sup,A1284,A1970
sup,A1284,A113
sup,A1284,A327
sup,A1284,A177
sup,A1284,A835
sup,A1284,A124
sup,A1284,A1852
sup,A1284,A191
sup,A1284,A1467
sup,A1284,A662
sup,A1284,A111
sup,A1284,A1350
sup,A1284,A1802
sup,A1284,A1801
sup,A1284,A211
sup,A1286,A728
sup,A1286,A772
sup,A1286,A1519
sup,A1286,A89
sup,A1287,A1314
sup,A1287,A1683
sup,A1287,A885
sup,A1287,A1091
sup,A1287,A1933
sup,A1287,A1349
sup,A1287,A1712
sup,A1287,A577
sup,A1287,A449
sup,A1287,A282
sup,A1287,A1190
sup,A1287,A238
sup,A1287,A1626
sup,A1287,A532
sup,A1287,A1869
sup,A1287,A676
sup,A1287,A526
sup,A1287,A1315
sup,A1287,A410
sup,A1287,A145
sup,A1287,A1073
sup,A1287,A845
sup,A1287,A1268
sup,A1287,A748
sup,A1287,A1431
sup,A1288,A173
sup,A1288,A919
sup,A1288,A617
sup,A1288,A1107
sup,A1288,A1895
sup,A1288,A927
sup,A1288,A1876
sup,A1288,A128
sup,A1288,A728
sup,A1288,A1759
sup,A1288,A1687
sup,A1288,A373
sup,A1288,A341
sup,A1288,A1587
sup,A1289,A447
sup,A1289,A221
sup,A1289,A859
sup,A1289,A1983
sup,A1289,A1644
sup,A1289,A646
sup,A1289,A1928
sup,A1289,A934
sup,A1289,A1154
sup,A1289,A1138
sup,A1289,A515
sup,A1289,A1792
sup,A1289,A1293
sup,A1289,A478
sup,A1289,A427
sup,A1289,A555
sup,A1289,A1173
sup,A1289,A1299
sup,A1289,A1697
sup,A1289,A1946
sup,A1290,A215
sup,A1290,A1154
sup,A1290,A1333
sup,A1290,A1881
sup,A1290,A975
sup,A1290,A100
sup,A1290,A1169
sup,A1290,A488
sup,A1290,A178
sup,A1291,A1785
sup,A1291,A1435
sup,A1291,A1769
sup,A1291,A939
sup,A1292,A668
sup,A1292,A1742
sup,A1292,A444
sup,A1292,A750
sup,A1292,A1612
sup,A1292,A1495
sup,A1292,A835
sup,A1292,A45
sup,A1292,A1556
sup,A1292,A1712
sup,A1292,A1015
sup,A1292,A333
sup,A1300,A1146
sup,A1300,A691
sup,A1300,A405
sup,A1300,A841
sup,A1300,A674
sup,A1300,A1177
sup,A1300,A403
sup,A1300,A789
sup,A1300,A289
sup,A1300,A1083
sup,A1300,A1423
sup,A1300,A1266
sup,A1300,A410
sup,A1300,A418
sup,A1300,A580
sup,A1300,A567
sup,A1300,A868
sup,A1300,A844
sup,A1300,A941
sup,A1300,A621
sup,A1300,A1949
sup,A1300,A404
sup,A1300,A1245
sup,A1302,A1349
sup,A1302,A1144
sup,A1302,A469
sup,A1302,A929
sup,A1302,A933
sup,A1302,A852
sup,A1302,A1046
sup,A1303,A743
sup,A1303,A956
sup,A1303,A1752
sup,A1303,A605
sup,A1303,A1756
sup,A1303,A1656
sup,A1303,A1
sup,A1303,A332
sup,A1303,A1107
sup,A1303,A285
sup,A1303,A1792
sup,A1303,A1576
sup,A1303,A1849
sup,A1303,A1345
sup,A1303,A1896
sup,A1303,A63
sup,A1303,A78
sup,A1303,A929
sup,A1303,A1980
sup,A1303,A261
sup,A1303,A1934
sup,A1303,A1884
sup,A1303,A1940
sup,A1303,A495
sup,A1305,A852
sup,A1305,A1680
sup,A1305,A320
sup,A1305,A1734
sup,A1305,A264
sup,A1305,A1687
sup,A1305,A331
sup,A1305,A1360
sup,A1305,A1678
sup,A1305,A1979
sup,A1305,A11
sup,A1305,A906
sup,A1305,A1847
sup,A1305,A1042
sup,A1305,A1586
sup,A1305,A1722
sup,A1305,A1181
sup,A1305,A1006
sup,A1306,A1341
sup,A1306,A949
sup,A1306,A384
sup,A1306,A174
sup,A1306,A976
sup,A1306,A1429
sup,A1306,A753
sup,A1306,A1044
sup,A1306,A1797
sup,A1306,A59
sup,A1306,A1915
sup,A1306,A999
sup,A1306,A1434
sup,A1306,A1902
sup,A1306,A1354
sup,A1306,A235
sup,A1306,A710
sup,A1309,A1405
sup,A1309,A890
sup,A1309,A1459
sup,A1309,A831
sup,A1309,A632
sup,A1309,A1417
sup,A1309,A1652
sup,A1309,A104
sup,A1309,A1025
sup,A1309,A724
sup,A1309,A7
sup,A1309,A502
sup,A1309,A443
sup,A1312,A507
sup,A1312,A1172
sup,A1312,A677
sup,A1312,A1891
sup,A1312,A832
sup,A1312,A1673
sup,A1312,A1694
sup,A1312,A744
sup,A1312,A736
sup,A1312,A687
sup,A1312,A951
sup,A1312,A1982
sup,A1312,A151
sup,A1312,A404
sup,A1316,A1152
sup,A1316,A1696
sup,A1316,A727
sup,A1317,A514
sup,A1317,A1510
sup,A1319,A536
sup,A1319,A264
sup,A1319,A692
sup,A1319,A1491
sup,A1319,A173
sup,A1319,A135
sup,A1319,A992
sup,A1319,A1598
sup,A1319,A645
sup,A1319,A1055
sup,A1319,A248
sup,A1319,A1791
sup,A1320,A1125
sup,A1320,A1221
sup,A1320,A1229
sup,A1320,A1069
sup,A1320,A418
sup,A1320,A211
sup,A1320,A214
sup,A1320,A1517
sup,A1320,A1085
sup,A1320,A1429
sup,A1320,A1363
sup,A1320,A1705
sup,A1321,A271
sup,A1321,A1265
sup,A1321,A1817
sup,A1321,A1065
sup,A1321,A474
sup,A1321,A785
sup,A1321,A33
sup,A1321,A381
sup,A1321,A1095
sup,A1321,A1644
sup,A1321,A182
sup,A1321,A1734
sup,A1323,A1729
sup,A1323,A777
sup,A1323,A1399
sup,A1323,A496
sup,A1323,A901
sup,A1323,A1469
sup,A1323,A1893
sup,A1323,A940
sup,A1323,A836
sup,A1323,A1612
sup,A1325,A170
sup,A1325,A341
sup,A1325,A1452
sup,A1325,A761
sup,A1325,A501
sup,A1325,A123
sup,A1325,A1770
sup,A1325,A716
sup,A1325,A837
sup,A1325,A1642
sup,A1325,A352
sup,A1325,A120
sup,A1325,A1961
sup,A1325,A1917
sup,A1326,A542
sup,A1326,A1157
sup,A1326,A284
sup,A1326,A997
sup,A1326,A749
sup,A1326,A1918
sup,A1326,A1678
sup,A1326,A1542
sup,A1326,A1939
sup,A1326,A1536
sup,A1326,A1706
sup,A1326,A604
sup,A1326,A1448
sup,A1329,A583
sup,A1329,A1095
sup,A1329,A1793
sup,A1329,A1265
sup,A1329,A528
sup,A1329,A200
sup,A1329,A395
sup,A1329,A79
sup,A1329,A1681
sup,A1329,A1540
sup,A1329,A1428
sup,A1329,A677
sup,A1329,A309
sup,A1329,A177
sup,A1329,A1142
sup,A1329,A1187
sup,A1329,A617
sup,A1329,A592
sup,A1329,A463
sup,A1329,A1184
sup,A1329,A807
sup,A1329,A1655
sup,A1329,A1317
sup,A1329,A364
sup,A1330,A1269
sup,A1330,A238
sup,A1330,A607
sup,A1330,A1567
sup,A1330,A50
sup,A1330,A1807
sup,A1330,A1850
sup,A1330,A16
sup,A1330,A939
sup,A1330,A1569
sup,A1330,A34
sup,A1330,A1433
sup,A1330,A1863
sup,A1332,A825
sup,A1332,A1312
sup,A1332,A1751
sup,A1334,A729
sup,A1334,A1141
sup,A1334,A0
sup,A1334,A1523
sup,A1334,A1565
sup,A1334,A671
sup,A1334,A1380
sup,A1334,A795
sup,A1338,A1533
sup,A1338,A1619
sup,A1338,A1896
sup,A1338,A974
sup,A1338,A397
sup,A1338,A1913
sup,A1338,A298
sup,A1338,A1761
sup,A1338,A1579
sup,A1338,A1977
sup,A1338,A1604
sup,A1338,A304
sup,A1338,A1402
sup,A1338,A1267
sup,A1338,A1658
sup,A1338,A1588
sup,A1338,A472
sup,A1339,A1303
sup,A1339,A864
sup,A1339,A1528
sup,A1339,A210
sup,A1339,A641
sup,A1339,A38
sup,A1339,A710
