Entailment,Arg1,Arg2
sup,A254,A817
sup,A254,A389
sup,A254,A713
sup,A255,A145
sup,A255,A657
sup,A255,A206
sup,A255,A636
sup,A255,A718
sup,A256,A937
sup,A258,A416
sup,A258,A804
sup,A258,A884
sup,A258,A526
sup,A258,A910
sup,A258,A809
sup,A258,A903
sup,A258,A933
sup,A258,A322
sup,A258,A963
sup,A258,A282
sup,A258,A905
sup,A258,A909
sup,A258,A642
sup,A259,A408
sup,A259,A655
sup,A259,A308
sup,A259,A860
sup,A259,A136
sup,A259,A226
sup,A259,A926
sup,A259,A593
sup,A259,A107
sup,A259,A613
sup,A259,A393
sup,A259,A402
sup,A259,A205
sup,A259,A595
sup,A262,A361
sup,A262,A989
sup,A262,A98
sup,A262,A413
sup,A262,A44
sup,A262,A572
sup,A262,A54
sup,A262,A579
sup,A262,A106
sup,A262,A903
sup,A262,A843
sup,A262,A883
sup,A262,A979
sup,A262,A31
sup,A262,A635
sup,A262,A344
sup,A263,A965
sup,A263,A29
sup,A263,A719
sup,A263,A826
sup,A263,A752
sup,A263,A510
sup,A263,A891
sup,A263,A615
sup,A266,A445
sup,A266,A399
sup,A266,A137
sup,A266,A492
sup,A266,A891
sup,A266,A979
sup,A266,A879
sup,A266,A887
sup,A266,A757
sup,A266,A758
sup,A266,A265
sup,A266,A71
sup,A266,A856
sup,A266,A308
sup,A266,A527
sup,A266,A837
sup,A266,A967
sup,A266,A437
sup,A270,A279
sup,A270,A396
sup,A270,A998
sup,A270,A756
sup,A270,A612
sup,A271,A8
sup,A271,A168
sup,A271,A61
sup,A271,A140
sup,A271,A159
sup,A271,A531
sup,A271,A442
sup,A271,A738
sup,A274,A122
sup,A274,A351
sup,A274,A717
sup,A274,A192
sup,A274,A69
sup,A274,A151
sup,A274,A852
sup,A274,A390
sup,A274,A87
sup,A278,A298
sup,A278,A940
sup,A278,A856
sup,A278,A58
sup,A278,A372
sup,A281,A14
sup,A281,A516
sup,A281,A425
sup,A281,A235
sup,A281,A769
sup,A282,A904
sup,A282,A997
sup,A282,A658
sup,A282,A96
sup,A282,A900
sup,A282,A220
sup,A282,A866
sup,A282,A292
sup,A289,A754
sup,A289,A676
sup,A289,A99
sup,A289,A564
sup,A289,A977
sup,A291,A512
sup,A291,A787
sup,A291,A708
sup,A291,A172
sup,A291,A702
sup,A291,A437
sup,A292,A346
sup,A292,A192
sup,A292,A205
sup,A292,A94
sup,A292,A537
sup,A292,A349
sup,A292,A905
sup,A295,A815
sup,A295,A293
sup,A297,A547
sup,A297,A440
sup,A297,A414
sup,A297,A76
sup,A297,A930
sup,A297,A730
sup,A297,A739
sup,A303,A302
sup,A303,A543
sup,A303,A131
sup,A303,A695
sup,A303,A372
sup,A303,A257
sup,A303,A36
sup,A303,A508
sup,A303,A803
sup,A303,A530
sup,A303,A511
sup,A305,A706
sup,A305,A466
sup,A305,A937
sup,A305,A311
sup,A305,A985
sup,A305,A134
sup,A305,A346
sup,A305,A651
sup,A305,A867
sup,A308,A792
sup,A310,A622
sup,A310,A217
sup,A310,A845
sup,A311,A268
sup,A311,A719
sup,A311,A158
sup,A311,A932
sup,A311,A810
sup,A311,A676
sup,A311,A363
sup,A311,A26
sup,A313,A69
sup,A313,A948
sup,A313,A672
sup,A313,A629
sup,A313,A773
sup,A313,A562
sup,A313,A433
sup,A313,A502
sup,A313,A336
sup,A314,A504
sup,A316,A372
sup,A316,A767
sup,A316,A32
sup,A316,A171
sup,A316,A799
sup,A316,A717
sup,A316,A241
sup,A316,A562
sup,A316,A646
sup,A316,A681
sup,A316,A947
sup,A316,A536
sup,A316,A569
sup,A316,A229
sup,A318,A808
sup,A318,A450
sup,A318,A759
sup,A318,A517
sup,A318,A137
sup,A318,A196
sup,A318,A107
sup,A319,A565
sup,A319,A423
sup,A319,A571
sup,A319,A692
sup,A319,A605
sup,A319,A111
sup,A319,A336
sup,A319,A847
sup,A319,A964
sup,A319,A623
sup,A319,A37
sup,A319,A64
sup,A319,A732
sup,A319,A146
sup,A319,A688
sup,A319,A761
sup,A320,A740
sup,A320,A214
sup,A320,A684
sup,A320,A686
sup,A320,A14
sup,A320,A494
sup,A320,A723
sup,A320,A979
sup,A320,A874
sup,A320,A27
sup,A320,A204
sup,A320,A518
sup,A320,A112
sup,A320,A527
sup,A320,A444
sup,A320,A807
sup,A321,A453
sup,A321,A570
sup,A321,A884
sup,A321,A117
sup,A323,A986
sup,A323,A428
sup,A323,A518
sup,A323,A377
sup,A323,A398
sup,A323,A756
sup,A323,A722
sup,A323,A501
sup,A323,A119
sup,A323,A693
sup,A323,A550
sup,A323,A674
sup,A323,A151
sup,A324,A837
sup,A324,A11
sup,A324,A276
sup,A324,A222
sup,A324,A937
sup,A324,A283
sup,A324,A150
sup,A324,A319
sup,A324,A450
sup,A324,A348
sup,A324,A555
sup,A325,A688
sup,A325,A810
sup,A325,A303
sup,A325,A569
sup,A325,A753
sup,A325,A39
sup,A326,A485
sup,A326,A421
sup,A326,A277
sup,A326,A319
sup,A326,A976
sup,A326,A627
sup,A326,A935
sup,A326,A191
sup,A326,A855
sup,A326,A671
sup,A326,A716
sup,A326,A833
sup,A326,A775
sup,A326,A499
sup,A327,A263
sup,A327,A550
sup,A327,A759
sup,A327,A587
sup,A327,A509
sup,A330,A64
sup,A332,A811
sup,A332,A870
sup,A332,A770
sup,A332,A505
sup,A332,A751
sup,A335,A127
sup,A335,A383
sup,A335,A500
sup,A335,A852
sup,A335,A442
sup,A335,A283
sup,A335,A681
sup,A335,A674
sup,A335,A619
sup,A335,A26
sup,A335,A381
sup,A335,A847
sup,A335,A78
sup,A335,A235
sup,A335,A802
sup,A336,A498
sup,A336,A341
sup,A336,A507
sup,A336,A962
sup,A336,A768
sup,A340,A594
sup,A341,A498
sup,A341,A472
sup,A341,A432
sup,A341,A623
sup,A341,A293
sup,A341,A519
sup,A341,A964
sup,A341,A312
sup,A341,A846
sup,A341,A727
sup,A341,A103
sup,A343,A712
sup,A343,A584
sup,A343,A883
sup,A343,A65
sup,A343,A623
sup,A343,A374
sup,A343,A122
sup,A343,A459
sup,A343,A238
sup,A343,A563
sup,A343,A38
sup,A344,A298
sup,A344,A869
sup,A345,A861
sup,A345,A448
sup,A345,A943
sup,A345,A623
sup,A345,A9
sup,A345,A902
sup,A345,A770
sup,A345,A852
sup,A345,A944
sup,A345,A620
sup,A345,A29
sup,A347,A856
sup,A347,A691
sup,A347,A557
sup,A347,A319
sup,A347,A725
sup,A347,A14
sup,A347,A877
sup,A347,A285
sup,A347,A236
sup,A347,A96
sup,A347,A85
sup,A347,A342
sup,A347,A405
sup,A347,A70
sup,A347,A494
sup,A347,A478
sup,A347,A764
sup,A349,A287
sup,A349,A247
sup,A349,A635
sup,A349,A472
sup,A349,A733
sup,A349,A376
sup,A349,A66
sup,A349,A389
sup,A351,A627
sup,A351,A293
sup,A351,A729
sup,A351,A979
sup,A351,A43
sup,A351,A290
sup,A351,A672
sup,A351,A449
sup,A351,A217
sup,A351,A746
sup,A351,A770
sup,A351,A91
sup,A355,A556
sup,A355,A80
sup,A355,A469
sup,A355,A770
sup,A357,A548
sup,A357,A794
sup,A357,A294
sup,A357,A671
sup,A357,A196
sup,A357,A904
sup,A357,A792
sup,A357,A342
sup,A357,A408
sup,A357,A19
sup,A357,A492
sup,A357,A247
sup,A357,A305
sup,A357,A504
sup,A357,A374
sup,A357,A106
sup,A357,A681
sup,A358,A332
sup,A358,A749
sup,A358,A382
sup,A358,A472
sup,A358,A170
sup,A358,A210
sup,A358,A486
sup,A358,A441
sup,A358,A489
sup,A358,A657
sup,A363,A519
sup,A363,A941
sup,A363,A622
sup,A363,A160
sup,A363,A698
sup,A363,A57
sup,A363,A851
sup,A363,A353
sup,A365,A466
sup,A365,A179
sup,A365,A772
sup,A365,A914
sup,A365,A863
sup,A367,A510
sup,A367,A462
sup,A367,A130
sup,A368,A464
sup,A368,A370
sup,A368,A867
sup,A368,A905
sup,A368,A454
sup,A368,A695
sup,A368,A31
sup,A368,A748
sup,A368,A274
sup,A368,A94
sup,A368,A374
sup,A372,A438
sup,A372,A702
sup,A372,A222
sup,A372,A439
sup,A372,A67
sup,A372,A549
sup,A375,A550
sup,A375,A744
sup,A375,A892
sup,A375,A878
sup,A375,A760
sup,A375,A830
sup,A375,A922
sup,A375,A851
sup,A375,A97
sup,A377,A720
sup,A377,A362
sup,A377,A504
sup,A377,A947
sup,A377,A83
sup,A377,A102
sup,A377,A851
sup,A377,A474
sup,A377,A157
sup,A377,A659
sup,A377,A330
sup,A377,A318
sup,A377,A288
sup,A378,A96
sup,A381,A390
sup,A381,A955
sup,A381,A732
sup,A381,A685
sup,A381,A520
sup,A381,A804
sup,A382,A748
sup,A382,A137
sup,A382,A755
sup,A382,A301
sup,A384,A422
sup,A384,A398
sup,A385,A10
sup,A385,A828
sup,A385,A978
sup,A385,A102
sup,A385,A190
sup,A385,A786
sup,A385,A797
sup,A385,A812
sup,A385,A762
sup,A385,A628
sup,A385,A525
sup,A385,A849
sup,A385,A613
sup,A386,A460
sup,A386,A539
sup,A386,A47
sup,A386,A431
sup,A386,A696
sup,A386,A440
sup,A386,A959
sup,A386,A936
sup,A386,A616
sup,A386,A734
sup,A386,A211
sup,A386,A359
sup,A386,A967
sup,A386,A634
sup,A386,A49
sup,A394,A434
sup,A394,A295
sup,A394,A758
sup,A394,A432
sup,A394,A584
sup,A394,A322
sup,A394,A687
sup,A394,A733
sup,A394,A29
sup,A394,A327
sup,A394,A665
sup,A394,A967
sup,A395,A448
sup,A395,A901
sup,A395,A23
sup,A395,A642
sup,A395,A211
sup,A395,A215
sup,A395,A200
sup,A395,A530
sup,A395,A163
sup,A396,A856
sup,A396,A275
sup,A396,A863
sup,A396,A327
sup,A396,A104
sup,A396,A977
sup,A396,A514
sup,A396,A721
sup,A396,A338
sup,A396,A873
sup,A397,A560
sup,A398,A588
sup,A398,A934
sup,A398,A74
sup,A398,A256
sup,A398,A496
sup,A398,A598
sup,A398,A803
sup,A398,A128
sup,A398,A425
sup,A398,A238
sup,A398,A666
sup,A398,A740
sup,A398,A580
sup,A398,A232
sup,A399,A919
sup,A399,A543
sup,A399,A990
sup,A399,A803
sup,A399,A278
sup,A403,A467
sup,A403,A888
sup,A403,A847
sup,A403,A233
sup,A403,A495
sup,A403,A465
sup,A403,A954
sup,A403,A937
sup,A403,A807
sup,A404,A630
sup,A404,A505
sup,A404,A362
sup,A404,A603
sup,A404,A698
sup,A404,A252
sup,A404,A533
sup,A404,A999
sup,A404,A668
sup,A404,A944
sup,A405,A4
sup,A405,A232
sup,A405,A972
sup,A405,A123
sup,A408,A943
sup,A408,A432
sup,A408,A125
sup,A408,A159
sup,A408,A790
sup,A408,A794
sup,A408,A821
sup,A408,A604
sup,A408,A529
sup,A408,A225
sup,A409,A5
sup,A409,A135
sup,A409,A824
sup,A409,A29
sup,A409,A703
sup,A409,A433
sup,A409,A573
sup,A409,A956
sup,A409,A832
sup,A409,A82
sup,A409,A755
sup,A410,A346
sup,A410,A575
sup,A410,A124
sup,A410,A980
sup,A411,A6
sup,A411,A75
sup,A411,A257
sup,A411,A400
sup,A411,A429
sup,A411,A265
sup,A414,A510
sup,A414,A624
sup,A417,A248
sup,A417,A555
sup,A417,A14
sup,A417,A275
sup,A417,A815
sup,A417,A491
sup,A417,A452
sup,A417,A512
sup,A417,A211
sup,A417,A112
sup,A417,A603
sup,A417,A227
sup,A418,A586
sup,A418,A829
sup,A418,A267
sup,A418,A185
sup,A418,A953
sup,A418,A845
sup,A418,A696
sup,A418,A937
sup,A418,A230
sup,A418,A961
sup,A418,A750
sup,A418,A364
sup,A418,A146
sup,A418,A313
sup,A418,A74
sup,A418,A541
sup,A418,A475
sup,A418,A131
sup,A420,A652
sup,A420,A983
sup,A420,A265
sup,A420,A554
sup,A420,A867
sup,A420,A230
sup,A420,A282
sup,A420,A369
sup,A420,A674
sup,A420,A413
sup,A421,A47
sup,A421,A200
sup,A421,A400
sup,A425,A674
sup,A425,A468
sup,A425,A191
sup,A425,A987
sup,A425,A763
sup,A425,A85
sup,A431,A756
sup,A431,A731
sup,A431,A567
sup,A431,A854
sup,A431,A309
sup,A431,A446
sup,A431,A842
sup,A431,A316
sup,A431,A347
sup,A432,A303
sup,A432,A785
sup,A432,A905
sup,A432,A449
sup,A432,A295
sup,A432,A648
sup,A432,A308
sup,A432,A900
sup,A432,A584
sup,A432,A619
sup,A432,A554
sup,A432,A555
sup,A432,A925
sup,A432,A300
sup,A433,A735
sup,A433,A567
sup,A433,A583
sup,A433,A613
sup,A433,A749
sup,A433,A577
sup,A433,A636
sup,A433,A652
sup,A433,A990
sup,A434,A634
sup,A434,A508
sup,A434,A108
sup,A434,A553
sup,A434,A180
sup,A434,A169
sup,A434,A496
sup,A434,A652
sup,A434,A353
sup,A434,A283
sup,A434,A269
sup,A434,A494
sup,A436,A80
sup,A438,A934
sup,A438,A80
sup,A438,A991
sup,A438,A908
sup,A438,A115
sup,A438,A465
sup,A438,A230
sup,A438,A283
sup,A438,A162
sup,A438,A350
sup,A439,A83
sup,A439,A614
sup,A439,A757
sup,A439,A898
sup,A439,A950
sup,A439,A504
sup,A441,A100
sup,A441,A399
sup,A441,A784
sup,A441,A666
sup,A441,A603
sup,A441,A217
sup,A441,A173
sup,A442,A861
sup,A442,A526
sup,A442,A603
sup,A442,A934
sup,A442,A746
sup,A442,A243
sup,A442,A693
sup,A442,A56
sup,A442,A383
sup,A442,A127
sup,A442,A600
sup,A442,A81
sup,A442,A816
sup,A442,A217
sup,A442,A574
sup,A442,A679
sup,A443,A493
sup,A443,A251
sup,A444,A452
sup,A444,A697
sup,A444,A508
sup,A444,A423
sup,A444,A979
sup,A444,A465
sup,A444,A191
sup,A444,A620
sup,A444,A136
sup,A446,A476
sup,A446,A561
sup,A446,A931
sup,A446,A836
sup,A446,A979
sup,A446,A260
sup,A446,A159
sup,A448,A918
sup,A448,A483
sup,A448,A172
sup,A448,A478
sup,A448,A778
sup,A448,A878
sup,A448,A876
sup,A448,A12
sup,A448,A306
sup,A448,A391
sup,A448,A11
sup,A448,A408
sup,A448,A134
sup,A448,A842
sup,A448,A619
sup,A448,A662
sup,A448,A787
sup,A450,A626
sup,A450,A669
sup,A450,A331
sup,A450,A831
sup,A450,A271
sup,A450,A660
sup,A450,A400
sup,A450,A620
sup,A450,A657
sup,A450,A742
sup,A450,A627
sup,A450,A313
sup,A451,A201
sup,A452,A744
sup,A452,A944
sup,A452,A785
sup,A452,A923
sup,A452,A970
sup,A452,A510
sup,A452,A327
sup,A452,A218
sup,A454,A222
sup,A454,A905
sup,A454,A939
sup,A454,A140
sup,A454,A561
sup,A454,A943
sup,A454,A250
sup,A454,A171
sup,A455,A593
sup,A455,A820
sup,A455,A46
sup,A455,A501
sup,A455,A143
sup,A455,A557
sup,A455,A608
sup,A455,A785
sup,A455,A450
sup,A456,A691
sup,A456,A666
sup,A456,A420
sup,A456,A606
sup,A456,A716
sup,A456,A125
sup,A456,A47
sup,A456,A626
sup,A456,A523
sup,A458,A757
sup,A458,A364
sup,A461,A723
sup,A464,A117
sup,A464,A641
sup,A464,A772
sup,A464,A248
sup,A464,A430
sup,A464,A869
sup,A465,A362
sup,A465,A195
sup,A465,A32
sup,A465,A273
sup,A465,A896
sup,A465,A322
sup,A465,A640
sup,A465,A222
sup,A465,A513
sup,A465,A811
sup,A466,A161
sup,A466,A913
sup,A466,A537
sup,A466,A760
sup,A466,A781
sup,A466,A431
sup,A466,A412
sup,A466,A59
sup,A466,A146
sup,A476,A463
sup,A476,A2
sup,A476,A850
sup,A476,A627
sup,A477,A750
sup,A477,A12
sup,A477,A120
sup,A477,A936
sup,A477,A868
sup,A477,A496
sup,A477,A802
sup,A477,A708
sup,A477,A252
sup,A477,A660
sup,A479,A783
sup,A479,A245
sup,A479,A455
sup,A479,A266
sup,A479,A902
sup,A479,A298
sup,A479,A657
sup,A479,A692
sup,A479,A937
sup,A479,A996
sup,A481,A21
sup,A481,A78
sup,A481,A210
sup,A481,A301
sup,A481,A68
sup,A481,A841
sup,A481,A551
sup,A481,A909
sup,A481,A571
sup,A481,A376
sup,A481,A55
sup,A481,A880
sup,A482,A189
sup,A482,A134
sup,A482,A795
sup,A482,A321
sup,A482,A692
sup,A482,A139
sup,A482,A899
sup,A482,A593
sup,A482,A221
sup,A482,A77
sup,A482,A639
sup,A482,A160
sup,A482,A994
sup,A484,A501
sup,A484,A114
sup,A484,A974
sup,A484,A926
sup,A484,A101
sup,A484,A859
sup,A484,A551
sup,A484,A855
sup,A485,A621
sup,A485,A855
sup,A485,A857
sup,A485,A627
sup,A485,A357
sup,A485,A472
sup,A485,A580
sup,A486,A689
sup,A486,A866
sup,A487,A159
sup,A487,A628
sup,A487,A752
sup,A487,A84
sup,A487,A740
sup,A487,A350
sup,A487,A342
sup,A487,A254
sup,A489,A641
sup,A489,A879
sup,A490,A772
sup,A490,A747
sup,A490,A868
sup,A490,A680
sup,A490,A919
sup,A490,A778
sup,A490,A76
sup,A490,A253
sup,A490,A654
sup,A491,A693
sup,A492,A488
sup,A492,A748
sup,A492,A743
sup,A492,A848
sup,A492,A370
sup,A492,A673
sup,A492,A396
sup,A492,A165
sup,A492,A471
sup,A492,A837
sup,A493,A990
sup,A493,A786
sup,A493,A420
sup,A493,A381
sup,A493,A938
sup,A493,A749
sup,A493,A924
sup,A493,A85
sup,A493,A843
sup,A493,A107
sup,A494,A475
sup,A494,A335
sup,A494,A711
sup,A494,A926
sup,A494,A402
sup,A494,A993
sup,A494,A405
sup,A494,A874
sup,A494,A0
sup,A494,A197
sup,A494,A466
sup,A494,A147
sup,A494,A236
sup,A494,A946
sup,A494,A597
sup,A494,A315
sup,A494,A390
sup,A494,A814
sup,A494,A186
sup,A495,A861
sup,A495,A296
sup,A495,A912
sup,A495,A944
sup,A495,A652
sup,A495,A3
sup,A495,A240
sup,A495,A805
sup,A495,A127
sup,A495,A872
sup,A495,A413
sup,A495,A69
sup,A495,A605
sup,A495,A965
sup,A495,A245
sup,A498,A450
sup,A498,A848
sup,A498,A12
sup,A498,A431
sup,A498,A873
sup,A498,A712
sup,A498,A10
sup,A498,A570
sup,A498,A500
sup,A498,A504
sup,A498,A847
sup,A498,A487
sup,A498,A901
sup,A498,A319
sup,A500,A147
sup,A500,A729
sup,A500,A836
sup,A500,A163
sup,A500,A381
sup,A500,A736
sup,A500,A360
sup,A500,A991
sup,A502,A666
sup,A502,A863
sup,A502,A172
sup,A502,A594
sup,A503,A696
sup,A503,A162
sup,A503,A58
sup,A503,A358
sup,A503,A413
sup,A503,A312
sup,A503,A250
sup,A503,A68
sup,A503,A198
sup,A503,A14
sup,A503,A514
sup,A503,A745
sup,A503,A917
sup,A503,A865
sup,A503,A552
sup,A503,A112
sup,A504,A44
sup,A504,A973
sup,A504,A231
sup,A504,A187
sup,A504,A920
sup,A504,A587
sup,A506,A252
sup,A506,A640
sup,A506,A296
sup,A506,A976
sup,A506,A969
sup,A506,A91
sup,A506,A256
sup,A506,A908
sup,A506,A886
sup,A506,A535
sup,A506,A480
sup,A506,A767
sup,A506,A311
sup,A506,A915
sup,A506,A834
sup,A506,A674
sup,A506,A334
sup,A506,A245
sup,A507,A842
sup,A507,A826
sup,A507,A26
sup,A507,A691
sup,A507,A810
sup,A507,A25
sup,A507,A261
sup,A507,A912
sup,A507,A924
sup,A507,A631
sup,A507,A352
sup,A508,A864
sup,A508,A391
sup,A508,A558
sup,A508,A271
sup,A508,A659
sup,A508,A793
sup,A508,A112
sup,A508,A449
sup,A510,A187
sup,A516,A641
sup,A516,A835
sup,A516,A358
sup,A517,A900
sup,A517,A223
sup,A517,A608
sup,A517,A566
sup,A517,A100
sup,A517,A58
sup,A517,A595
sup,A519,A281
sup,A519,A57
sup,A519,A717
sup,A519,A745
sup,A519,A344
sup,A519,A740
sup,A519,A931
sup,A519,A315
sup,A519,A719
sup,A519,A892
sup,A520,A90
sup,A520,A825
sup,A520,A339
sup,A520,A181
sup,A520,A334
sup,A520,A377
sup,A521,A200
sup,A521,A223
sup,A521,A583
sup,A521,A202
sup,A521,A94
sup,A523,A987
sup,A523,A820
sup,A523,A779
sup,A523,A173
sup,A523,A340
sup,A523,A814
sup,A524,A945
sup,A524,A798
sup,A524,A581
sup,A524,A614
sup,A524,A466
sup,A524,A825
sup,A524,A913
sup,A524,A45
sup,A525,A238
sup,A525,A781
sup,A525,A204
sup,A525,A90
sup,A525,A58
sup,A527,A135
sup,A527,A990
sup,A527,A292
sup,A527,A633
sup,A528,A972
sup,A528,A582
sup,A528,A588
sup,A528,A417
sup,A528,A443
sup,A528,A294
sup,A528,A541
sup,A533,A108
sup,A533,A178
sup,A533,A78
sup,A533,A757
sup,A533,A135
sup,A533,A302
sup,A533,A551
sup,A533,A309
sup,A533,A934
sup,A533,A116
sup,A534,A904
sup,A534,A469
sup,A534,A78
sup,A534,A529
sup,A534,A821
sup,A534,A196
sup,A534,A338
sup,A534,A966
sup,A535,A287
sup,A539,A839
sup,A539,A62
sup,A539,A716
sup,A539,A237
sup,A539,A242
sup,A539,A122
sup,A539,A981
sup,A539,A565
sup,A541,A239
sup,A541,A12
sup,A541,A931
sup,A541,A712
sup,A541,A436
sup,A543,A720
sup,A543,A918
sup,A543,A111
sup,A543,A590
sup,A543,A727
sup,A547,A958
sup,A547,A610
sup,A547,A153
sup,A547,A718
sup,A547,A213
sup,A548,A50
sup,A548,A184
sup,A548,A401
sup,A548,A952
sup,A548,A476
sup,A548,A981
sup,A548,A825
sup,A548,A741
sup,A551,A949
sup,A551,A660
sup,A551,A321
sup,A551,A590
sup,A551,A990
sup,A551,A297
sup,A551,A803
sup,A551,A639
sup,A551,A213
sup,A551,A515
sup,A551,A117
sup,A552,A236
sup,A552,A745
sup,A552,A445
sup,A552,A260
sup,A552,A962
sup,A552,A532
sup,A552,A514
sup,A552,A498
sup,A552,A297
sup,A556,A399
sup,A558,A884
sup,A558,A366
sup,A558,A407
sup,A558,A382
sup,A558,A950
sup,A558,A265
sup,A558,A170
sup,A558,A97
sup,A558,A935
sup,A558,A493
sup,A558,A149
sup,A558,A757
sup,A558,A861
sup,A558,A457
sup,A561,A558
sup,A561,A997
sup,A561,A956
sup,A561,A795
sup,A561,A593
sup,A561,A723
sup,A561,A900
sup,A561,A321
sup,A562,A441
sup,A562,A118
sup,A562,A585
sup,A562,A162
sup,A562,A653
sup,A562,A128
sup,A562,A312
sup,A562,A206
sup,A562,A475
sup,A562,A741
sup,A562,A341
sup,A562,A481
sup,A563,A511
sup,A563,A141
sup,A563,A599
sup,A563,A381
sup,A563,A315
sup,A563,A205
sup,A563,A638
sup,A563,A428
sup,A563,A335
sup,A563,A211
sup,A563,A463
sup,A563,A728
sup,A566,A770
sup,A566,A624
sup,A569,A998
sup,A569,A709
sup,A569,A617
sup,A570,A516
sup,A572,A651
sup,A572,A299
sup,A572,A194
sup,A572,A780
sup,A572,A916
sup,A572,A213
sup,A572,A646
sup,A572,A856
sup,A572,A498
sup,A572,A605
sup,A572,A457
sup,A572,A830
sup,A572,A840
sup,A573,A971
sup,A573,A443
sup,A573,A345
sup,A573,A905
sup,A573,A765
sup,A573,A145
sup,A573,A315
sup,A573,A387
sup,A573,A1
sup,A573,A597
sup,A573,A806
sup,A573,A394
sup,A573,A196
sup,A573,A762
sup,A573,A140
sup,A580,A179
sup,A580,A50
sup,A580,A413
sup,A580,A874
sup,A580,A200
sup,A581,A753
sup,A581,A693
sup,A581,A218
sup,A581,A88
sup,A581,A999
sup,A581,A635
sup,A581,A91
sup,A581,A720
sup,A581,A188
sup,A581,A606
sup,A581,A885
sup,A581,A923
sup,A581,A256
sup,A581,A30
sup,A581,A726
sup,A581,A628
sup,A583,A903
sup,A583,A45
sup,A583,A435
sup,A583,A146
sup,A584,A954
sup,A584,A914
sup,A584,A879
sup,A584,A132
sup,A584,A978
sup,A584,A532
sup,A584,A136
sup,A584,A540
sup,A584,A66
sup,A584,A454
sup,A585,A256
sup,A585,A823
sup,A585,A796
sup,A585,A879
sup,A585,A411
sup,A585,A79
sup,A585,A485
sup,A585,A181
sup,A585,A653
sup,A585,A402
sup,A585,A199
sup,A585,A819
sup,A587,A468
sup,A587,A752
sup,A587,A135
sup,A587,A273
sup,A587,A343
sup,A587,A341
sup,A587,A799
sup,A587,A494
sup,A587,A535
sup,A587,A24
sup,A587,A141
sup,A587,A759
sup,A589,A4
sup,A589,A40
sup,A589,A410
sup,A589,A651
sup,A589,A550
sup,A589,A946
sup,A589,A766
sup,A589,A545
sup,A589,A761
sup,A589,A676
sup,A589,A613
sup,A589,A265
sup,A589,A353
sup,A589,A298
sup,A590,A769
sup,A590,A226
sup,A590,A741
sup,A590,A423
sup,A590,A38
sup,A590,A854
sup,A590,A588
sup,A590,A683
sup,A590,A143
sup,A590,A136
sup,A593,A206
sup,A593,A89
sup,A593,A258
sup,A593,A789
sup,A593,A869
sup,A593,A304
sup,A593,A383
sup,A593,A340
sup,A594,A132
sup,A594,A440
sup,A594,A265
sup,A594,A711
sup,A595,A546
sup,A595,A801
sup,A595,A158
sup,A595,A405
sup,A595,A195
sup,A595,A993
sup,A598,A511
sup,A598,A104
sup,A598,A323
sup,A598,A688
sup,A598,A142
sup,A598,A556
sup,A598,A643
sup,A598,A728
sup,A598,A849
sup,A598,A874
sup,A598,A471
sup,A598,A764
sup,A600,A700
sup,A600,A20
sup,A600,A185
sup,A600,A392
sup,A606,A396
sup,A606,A531
sup,A611,A239
sup,A611,A329
sup,A611,A30
sup,A611,A62
sup,A611,A24
sup,A611,A15
sup,A611,A290
sup,A611,A917
sup,A611,A101
sup,A611,A843
sup,A613,A957
sup,A613,A18
sup,A613,A406
sup,A613,A823
sup,A613,A830
sup,A613,A361
sup,A613,A609
sup,A613,A502
sup,A613,A671
sup,A613,A780
sup,A614,A71
sup,A614,A107
sup,A614,A177
sup,A614,A720
sup,A614,A972
sup,A614,A256
sup,A615,A137
sup,A615,A552
sup,A615,A87
sup,A615,A610
sup,A615,A185
sup,A615,A980
sup,A623,A2
sup,A623,A84
sup,A623,A123
sup,A623,A248
sup,A623,A656
sup,A623,A110
sup,A623,A310
sup,A623,A557
sup,A623,A330
sup,A623,A30
sup,A625,A325
sup,A625,A730
sup,A625,A72
sup,A625,A93
sup,A625,A526
sup,A625,A198
sup,A625,A118
sup,A625,A642
sup,A625,A540
sup,A626,A358
sup,A626,A557
sup,A626,A791
sup,A626,A327
sup,A626,A232
sup,A626,A529
sup,A626,A341
sup,A626,A926
sup,A626,A80
sup,A626,A380
sup,A626,A786
sup,A626,A81
sup,A626,A835
sup,A626,A924
sup,A628,A233
sup,A628,A770
sup,A628,A70
sup,A628,A325
sup,A628,A8
sup,A628,A230
sup,A628,A117
sup,A628,A579
sup,A628,A399
sup,A628,A781
sup,A628,A143
sup,A628,A443
sup,A628,A4
sup,A629,A803
sup,A629,A22
sup,A629,A173
sup,A629,A580
sup,A630,A682
sup,A630,A49
sup,A630,A537
sup,A630,A655
sup,A631,A512
sup,A631,A51
sup,A631,A891
sup,A632,A498
sup,A632,A598
sup,A633,A22
sup,A633,A569
sup,A633,A513
sup,A633,A368
sup,A633,A462
sup,A634,A346
sup,A634,A497
sup,A634,A755
sup,A634,A772
sup,A634,A203
sup,A634,A413
sup,A634,A602
sup,A634,A410
sup,A634,A640
sup,A634,A36
sup,A634,A614
sup,A634,A379
sup,A634,A571
sup,A634,A395
sup,A634,A21
sup,A634,A725
sup,A635,A67
sup,A635,A309
sup,A635,A678
sup,A635,A429
sup,A635,A275
sup,A635,A701
sup,A635,A503
sup,A635,A526
sup,A635,A590
sup,A635,A314
sup,A635,A29
sup,A639,A558
sup,A639,A15
sup,A639,A348
