Entailment,Arg1,Arg2
sup,A266,A423
sup,A267,A182
sup,A267,A879
sup,A267,A817
sup,A267,A804
sup,A267,A396
sup,A267,A470
sup,A267,A899
sup,A267,A219
sup,A273,A168
sup,A273,A270
sup,A273,A521
sup,A273,A474
sup,A273,A573
sup,A273,A135
sup,A273,A397
sup,A273,A108
sup,A274,A767
sup,A274,A713
sup,A274,A643
sup,A274,A378
sup,A274,A685
sup,A274,A634
sup,A274,A117
sup,A274,A142
sup,A274,A136
sup,A274,A819
sup,A274,A246
sup,A275,A871
sup,A275,A314
sup,A275,A777
sup,A275,A599
sup,A275,A268
sup,A275,A478
sup,A275,A577
sup,A275,A573
sup,A275,A81
sup,A275,A5
sup,A275,A794
sup,A275,A863
sup,A275,A184
sup,A275,A211
sup,A275,A749
sup,A275,A312
sup,A277,A528
sup,A277,A280
sup,A277,A484
sup,A277,A133
sup,A277,A779
sup,A277,A235
sup,A277,A820
sup,A277,A851
sup,A280,A79
sup,A280,A894
sup,A280,A74
sup,A280,A688
sup,A280,A378
sup,A280,A272
sup,A280,A526
sup,A280,A801
sup,A281,A89
sup,A282,A148
sup,A282,A811
sup,A283,A496
sup,A283,A287
sup,A283,A426
sup,A284,A531
sup,A284,A566
sup,A284,A264
sup,A284,A662
sup,A285,A219
sup,A285,A351
sup,A285,A753
sup,A285,A199
sup,A285,A577
sup,A285,A173
sup,A285,A14
sup,A285,A664
sup,A286,A712
sup,A286,A140
sup,A286,A566
sup,A286,A194
sup,A288,A263
sup,A288,A508
sup,A288,A669
sup,A288,A311
sup,A288,A156
sup,A288,A172
sup,A288,A691
sup,A288,A2
sup,A288,A655
sup,A289,A92
sup,A289,A434
sup,A289,A272
sup,A291,A401
sup,A293,A329
sup,A300,A26
sup,A300,A517
sup,A300,A11
sup,A300,A819
sup,A300,A598
sup,A300,A833
sup,A300,A437
sup,A300,A48
sup,A300,A479
sup,A300,A258
sup,A300,A387
sup,A302,A313
sup,A303,A161
sup,A303,A670
sup,A303,A656
sup,A303,A820
sup,A303,A343
sup,A303,A288
sup,A303,A649
sup,A303,A257
sup,A303,A735
sup,A303,A388
sup,A303,A492
sup,A304,A881
sup,A304,A769
sup,A304,A45
sup,A304,A341
sup,A304,A379
sup,A304,A393
sup,A304,A476
sup,A304,A196
sup,A304,A367
sup,A304,A734
sup,A307,A562
sup,A307,A726
sup,A307,A781
sup,A307,A612
sup,A307,A575
sup,A307,A26
sup,A307,A150
sup,A307,A855
sup,A307,A320
sup,A307,A475
sup,A307,A732
sup,A307,A783
sup,A307,A215
sup,A307,A465
sup,A307,A707
sup,A307,A103
sup,A307,A402
sup,A307,A598
sup,A307,A135
sup,A307,A554
sup,A311,A365
sup,A311,A68
sup,A311,A872
sup,A311,A180
sup,A311,A95
sup,A311,A98
sup,A311,A279
sup,A311,A324
sup,A311,A749
sup,A311,A684
sup,A311,A147
sup,A311,A252
sup,A311,A75
sup,A315,A779
sup,A315,A274
sup,A315,A751
sup,A315,A486
sup,A315,A796
sup,A315,A613
sup,A316,A786
sup,A316,A705
sup,A316,A396
sup,A316,A200
sup,A316,A261
sup,A316,A804
sup,A316,A616
sup,A316,A425
sup,A316,A689
sup,A318,A649
sup,A318,A588
sup,A318,A176
sup,A318,A851
sup,A318,A841
sup,A318,A283
sup,A318,A77
sup,A318,A813
sup,A318,A316
sup,A318,A735
sup,A318,A879
sup,A318,A527
sup,A319,A506
sup,A319,A358
sup,A319,A314
sup,A319,A509
sup,A319,A742
sup,A319,A10
sup,A319,A677
sup,A319,A295
sup,A319,A590
sup,A326,A94
sup,A326,A157
sup,A326,A801
sup,A326,A892
sup,A326,A755
sup,A326,A491
sup,A326,A453
sup,A326,A283
sup,A326,A835
sup,A326,A627
sup,A327,A709
sup,A327,A724
sup,A327,A798
sup,A327,A135
sup,A327,A92
sup,A328,A862
sup,A328,A262
sup,A330,A62
sup,A330,A628
sup,A330,A886
sup,A330,A209
sup,A333,A876
sup,A335,A609
sup,A335,A474
sup,A335,A22
sup,A335,A262
sup,A335,A25
sup,A335,A892
sup,A335,A630
sup,A335,A769
sup,A335,A787
sup,A335,A698
sup,A335,A157
sup,A335,A658
sup,A335,A248
sup,A335,A515
sup,A336,A463
sup,A337,A488
sup,A337,A191
sup,A337,A544
sup,A337,A27
sup,A337,A623
sup,A337,A673
sup,A339,A887
sup,A339,A170
sup,A344,A284
sup,A344,A309
sup,A344,A519
sup,A344,A163
sup,A344,A551
sup,A344,A821
sup,A344,A636
sup,A344,A666
sup,A344,A258
sup,A344,A490
sup,A344,A896
sup,A345,A450
sup,A345,A676
sup,A345,A189
sup,A345,A129
sup,A345,A315
sup,A345,A460
sup,A345,A323
sup,A345,A212
sup,A345,A198
sup,A345,A435
sup,A345,A824
sup,A345,A488
sup,A347,A297
sup,A347,A260
sup,A347,A767
sup,A347,A262
sup,A347,A632
sup,A347,A500
sup,A348,A505
sup,A348,A656
sup,A348,A833
sup,A348,A477
sup,A348,A840
sup,A348,A45
sup,A351,A666
sup,A351,A12
sup,A351,A164
sup,A351,A304
sup,A351,A829
sup,A351,A383
sup,A351,A121
sup,A351,A133
sup,A351,A702
sup,A351,A612
sup,A352,A352
sup,A352,A658
sup,A352,A517
sup,A352,A731
sup,A352,A423
sup,A352,A462
sup,A352,A63
sup,A352,A381
sup,A352,A555
sup,A352,A318
sup,A356,A816
sup,A356,A740
sup,A356,A777
sup,A356,A448
sup,A357,A385
sup,A357,A54
sup,A357,A652
sup,A357,A427
sup,A357,A240
sup,A357,A463
sup,A357,A485
sup,A357,A221
sup,A357,A607
sup,A362,A457
sup,A362,A530
sup,A362,A730
sup,A362,A328
sup,A362,A677
sup,A362,A194
sup,A362,A817
sup,A362,A462
sup,A362,A778
sup,A362,A493
sup,A365,A188
sup,A365,A463
sup,A365,A167
sup,A365,A575
sup,A365,A62
sup,A367,A835
sup,A367,A112
sup,A367,A62
sup,A367,A404
sup,A367,A542
sup,A367,A218
sup,A367,A127
sup,A367,A229
sup,A371,A527
sup,A371,A267
sup,A371,A547
sup,A371,A482
sup,A371,A285
sup,A371,A284
sup,A371,A272
sup,A371,A361
sup,A371,A288
sup,A371,A81
sup,A372,A827
sup,A372,A429
sup,A372,A857
sup,A372,A201
sup,A375,A454
sup,A377,A827
sup,A377,A447
sup,A377,A611
sup,A377,A140
sup,A377,A467
sup,A377,A230
sup,A377,A322
sup,A377,A862
sup,A377,A622
sup,A377,A550
sup,A377,A717
sup,A378,A32
sup,A378,A778
sup,A378,A143
sup,A378,A338
sup,A378,A829
sup,A378,A573
sup,A378,A328
sup,A378,A722
sup,A378,A781
sup,A378,A846
sup,A379,A560
sup,A379,A208
sup,A380,A328
sup,A380,A265
sup,A380,A765
sup,A380,A110
sup,A380,A811
sup,A380,A202
sup,A380,A450
sup,A380,A109
sup,A380,A25
sup,A380,A178
sup,A380,A238
sup,A380,A92
sup,A380,A355
sup,A380,A150
sup,A380,A347
sup,A380,A565
sup,A380,A118
sup,A380,A411
sup,A380,A127
sup,A382,A554
sup,A382,A829
sup,A382,A221
sup,A382,A219
sup,A382,A686
sup,A382,A809
sup,A384,A666
sup,A384,A715
sup,A384,A93
sup,A384,A792
sup,A384,A412
sup,A384,A478
sup,A384,A405
sup,A384,A597
sup,A384,A414
sup,A384,A486
sup,A384,A690
sup,A385,A548
sup,A385,A147
sup,A385,A331
sup,A385,A527
sup,A385,A895
sup,A385,A485
sup,A385,A866
sup,A385,A347
sup,A385,A270
sup,A385,A396
sup,A385,A438
sup,A385,A411
sup,A385,A496
sup,A387,A254
sup,A387,A54
sup,A387,A650
sup,A387,A124
sup,A387,A644
sup,A387,A342
sup,A387,A654
sup,A387,A705
sup,A387,A272
sup,A387,A875
sup,A387,A477
sup,A387,A175
sup,A387,A502
sup,A387,A243
sup,A389,A38
sup,A389,A766
sup,A389,A698
sup,A389,A475
sup,A389,A481
sup,A389,A126
sup,A393,A863
sup,A393,A607
sup,A393,A383
sup,A393,A82
sup,A393,A191
sup,A394,A251
sup,A394,A603
sup,A394,A115
sup,A394,A447
sup,A394,A12
sup,A394,A106
sup,A394,A591
sup,A394,A236
sup,A398,A608
sup,A398,A99
sup,A398,A694
sup,A398,A616
sup,A398,A870
sup,A398,A516
sup,A398,A544
sup,A398,A552
sup,A398,A219
sup,A398,A372
sup,A400,A886
sup,A400,A154
sup,A400,A619
sup,A400,A551
sup,A400,A512
sup,A400,A571
sup,A400,A2
sup,A400,A213
sup,A400,A363
sup,A400,A76
sup,A400,A73
sup,A400,A415
sup,A400,A541
sup,A400,A484
sup,A400,A629
sup,A403,A309
sup,A403,A141
sup,A403,A204
sup,A403,A407
sup,A403,A660
sup,A403,A95
sup,A403,A396
sup,A403,A508
sup,A403,A48
sup,A406,A547
sup,A406,A595
sup,A406,A656
sup,A406,A145
sup,A406,A894
sup,A406,A256
sup,A406,A111
sup,A406,A126
sup,A406,A678
sup,A407,A352
sup,A407,A571
sup,A407,A793
sup,A407,A516
sup,A407,A638
sup,A407,A779
sup,A407,A346
sup,A408,A215
sup,A408,A436
sup,A408,A602
sup,A408,A267
sup,A408,A794
sup,A408,A546
sup,A409,A697
sup,A409,A207
sup,A409,A360
sup,A410,A172
sup,A410,A108
sup,A410,A782
sup,A410,A682
sup,A410,A809
sup,A410,A6
sup,A410,A340
sup,A410,A26
sup,A410,A381
sup,A410,A253
sup,A410,A590
sup,A410,A618
sup,A413,A481
sup,A413,A407
sup,A413,A666
sup,A413,A312
sup,A416,A168
sup,A416,A879
sup,A418,A583
sup,A418,A116
sup,A418,A781
sup,A418,A561
sup,A418,A867
sup,A418,A188
sup,A418,A192
sup,A418,A740
sup,A418,A512
sup,A420,A136
sup,A420,A766
sup,A420,A753
sup,A420,A120
sup,A420,A177
sup,A420,A456
sup,A420,A157
sup,A420,A288
sup,A420,A19
sup,A420,A865
sup,A420,A875
sup,A420,A69
sup,A420,A667
sup,A420,A390
sup,A420,A167
sup,A420,A423
sup,A420,A450
sup,A420,A877
sup,A424,A462
sup,A424,A375
sup,A424,A97
sup,A424,A613
sup,A424,A800
sup,A424,A673
sup,A424,A155
sup,A424,A77
sup,A424,A377
sup,A424,A702
sup,A424,A725
sup,A424,A464
sup,A424,A832
sup,A424,A11
sup,A424,A548
sup,A425,A349
sup,A425,A301
sup,A425,A161
sup,A425,A425
sup,A425,A159
sup,A425,A855
sup,A426,A193
sup,A426,A793
sup,A426,A625
sup,A426,A605
sup,A431,A761
sup,A431,A713
sup,A431,A736
sup,A431,A99
sup,A431,A199
sup,A431,A542
sup,A431,A97
sup,A431,A756
sup,A431,A513
sup,A431,A893
sup,A432,A352
sup,A432,A569
sup,A432,A669
sup,A432,A413
sup,A434,A830
sup,A434,A843
sup,A434,A695
sup,A436,A717
sup,A436,A217
sup,A436,A679
sup,A436,A371
sup,A436,A129
sup,A436,A70
sup,A436,A429
sup,A436,A859
sup,A436,A586
sup,A437,A745
sup,A437,A13
sup,A437,A481
sup,A437,A509
sup,A437,A200
sup,A437,A36
sup,A437,A114
sup,A438,A309
sup,A438,A885
sup,A438,A105
sup,A438,A831
sup,A438,A29
sup,A441,A644
sup,A441,A342
sup,A441,A292
sup,A441,A136
sup,A441,A794
sup,A441,A845
sup,A441,A350
sup,A441,A594
sup,A441,A167
sup,A441,A255
sup,A441,A154
sup,A441,A827
sup,A441,A890
sup,A441,A729
sup,A443,A353
sup,A443,A242
sup,A443,A475
sup,A444,A38
sup,A444,A599
sup,A444,A693
sup,A444,A39
sup,A444,A131
sup,A444,A401
sup,A444,A622
sup,A444,A873
sup,A444,A829
sup,A444,A625
sup,A444,A686
sup,A444,A337
sup,A446,A754
sup,A446,A259
sup,A446,A629
sup,A446,A187
sup,A446,A699
sup,A446,A409
sup,A446,A612
sup,A446,A195
sup,A446,A622
sup,A446,A303
sup,A446,A309
sup,A446,A382
sup,A448,A263
sup,A448,A780
sup,A448,A205
sup,A448,A631
sup,A448,A595
sup,A448,A280
sup,A448,A255
sup,A450,A350
sup,A450,A615
sup,A450,A33
sup,A450,A650
sup,A450,A372
sup,A451,A167
sup,A451,A647
sup,A451,A350
sup,A451,A805
sup,A451,A308
sup,A451,A155
sup,A451,A776
sup,A452,A527
sup,A452,A111
sup,A452,A165
sup,A452,A525
sup,A452,A622
sup,A452,A41
sup,A452,A443
sup,A452,A795
sup,A452,A177
sup,A453,A474
sup,A453,A450
sup,A454,A551
sup,A454,A556
sup,A454,A441
sup,A454,A365
sup,A454,A311
sup,A454,A21
sup,A456,A393
sup,A456,A336
sup,A456,A538
sup,A456,A265
sup,A456,A858
sup,A456,A481
sup,A456,A874
sup,A456,A821
sup,A456,A377
sup,A456,A763
sup,A456,A772
sup,A456,A113
sup,A456,A198
sup,A456,A281
sup,A456,A698
sup,A456,A89
sup,A457,A345
sup,A457,A505
sup,A457,A482
sup,A457,A748
sup,A457,A815
sup,A457,A363
sup,A458,A857
sup,A460,A605
sup,A460,A185
sup,A460,A682
sup,A460,A258
sup,A460,A203
sup,A460,A850
sup,A460,A241
sup,A461,A468
sup,A461,A294
sup,A461,A216
sup,A461,A359
sup,A461,A201
sup,A461,A593
sup,A461,A855
sup,A461,A327
sup,A461,A698
sup,A461,A858
sup,A461,A284
sup,A462,A115
sup,A462,A793
sup,A462,A145
sup,A462,A353
sup,A462,A840
sup,A462,A563
sup,A463,A367
sup,A463,A725
sup,A463,A860
sup,A463,A67
sup,A464,A716
sup,A464,A468
sup,A464,A221
sup,A464,A750
sup,A464,A177
sup,A464,A769
sup,A464,A312
sup,A464,A883
sup,A464,A878
sup,A464,A229
sup,A464,A97
sup,A464,A300
sup,A465,A834
sup,A465,A693
sup,A465,A850
sup,A465,A115
sup,A465,A237
sup,A465,A123
sup,A465,A201
sup,A465,A326
sup,A465,A898
sup,A465,A98
sup,A467,A607
sup,A468,A619
sup,A468,A338
sup,A468,A234
sup,A468,A522
sup,A468,A431
sup,A468,A102
sup,A468,A226
sup,A468,A182
sup,A468,A291
sup,A468,A484
sup,A468,A840
sup,A468,A797
sup,A468,A798
sup,A470,A616
sup,A470,A7
sup,A470,A664
sup,A470,A887
sup,A470,A588
sup,A470,A627
sup,A470,A620
sup,A470,A559
sup,A470,A646
sup,A470,A577
sup,A470,A435
sup,A470,A434
sup,A470,A180
sup,A470,A146
sup,A470,A520
sup,A471,A815
sup,A471,A797
sup,A471,A834
sup,A471,A600
sup,A471,A414
sup,A471,A297
sup,A471,A483
sup,A471,A219
sup,A471,A60
sup,A471,A189
sup,A472,A94
sup,A472,A734
sup,A472,A854
sup,A472,A449
sup,A472,A222
sup,A472,A880
sup,A472,A351
sup,A472,A16
sup,A472,A286
sup,A473,A830
sup,A473,A681
sup,A473,A826
sup,A473,A55
sup,A473,A797
sup,A473,A6
sup,A473,A460
sup,A473,A337
sup,A473,A254
sup,A473,A196
sup,A473,A445
sup,A473,A333
sup,A473,A799
sup,A473,A20
sup,A473,A236
sup,A475,A513
sup,A475,A775
sup,A478,A388
sup,A478,A32
sup,A478,A628
sup,A478,A402
sup,A478,A877
sup,A478,A175
sup,A478,A371
sup,A478,A116
sup,A478,A601
sup,A478,A847
sup,A479,A59
sup,A479,A321
sup,A479,A346
sup,A479,A298
sup,A479,A87
sup,A479,A682
sup,A479,A357
sup,A479,A65
sup,A479,A356
sup,A480,A846
sup,A480,A842
sup,A480,A101
sup,A480,A853
sup,A480,A665
sup,A480,A769
sup,A480,A206
sup,A480,A640
sup,A480,A847
sup,A480,A100
sup,A480,A507
sup,A480,A819
sup,A480,A60
sup,A482,A749
sup,A482,A146
sup,A482,A805
sup,A482,A732
sup,A482,A221
sup,A482,A269
sup,A482,A827
sup,A482,A558
sup,A482,A591
sup,A482,A426
sup,A482,A569
sup,A482,A372
sup,A482,A758
sup,A487,A377
sup,A487,A480
sup,A487,A184
sup,A487,A809
sup,A488,A508
sup,A488,A40
sup,A493,A827
sup,A493,A320
sup,A493,A213
sup,A493,A563
sup,A493,A865
sup,A493,A454
sup,A493,A396
sup,A493,A173
sup,A493,A589
sup,A494,A482
sup,A495,A557
sup,A495,A582
sup,A495,A70
sup,A495,A544
sup,A495,A492
sup,A495,A678
sup,A495,A732
sup,A495,A104
sup,A495,A436
sup,A495,A68
sup,A495,A559
sup,A495,A888
sup,A496,A567
sup,A496,A643
sup,A496,A781
sup,A496,A778
sup,A496,A550
sup,A496,A319
sup,A496,A347
sup,A496,A795
sup,A496,A444
sup,A497,A797
sup,A497,A400
sup,A497,A37
sup,A497,A716
sup,A497,A741
sup,A497,A360
sup,A497,A397
sup,A497,A504
sup,A497,A35
sup,A497,A795
sup,A497,A452
sup,A497,A79
sup,A497,A25
sup,A497,A252
sup,A497,A690
sup,A497,A796
sup,A497,A127
sup,A498,A27
sup,A498,A557
sup,A498,A139
sup,A498,A145
sup,A498,A814
sup,A498,A571
sup,A498,A835
sup,A499,A375
sup,A499,A112
sup,A499,A690
sup,A499,A20
sup,A499,A309
sup,A499,A520
sup,A499,A842
sup,A499,A163
sup,A500,A123
sup,A500,A630
sup,A500,A46
sup,A500,A449
sup,A500,A15
sup,A500,A583
sup,A505,A590
sup,A505,A851
sup,A505,A457
sup,A505,A241
sup,A505,A67
sup,A505,A867
sup,A505,A87
sup,A505,A26
sup,A506,A834
sup,A508,A68
sup,A508,A293
sup,A508,A240
sup,A508,A731
sup,A508,A178
sup,A508,A753
sup,A508,A385
sup,A508,A696
sup,A508,A694
sup,A508,A704
sup,A508,A283
sup,A508,A226
sup,A508,A92
sup,A509,A37
sup,A509,A205
sup,A509,A45
sup,A509,A896
sup,A509,A701
sup,A511,A583
sup,A511,A682
sup,A511,A248
sup,A511,A293
sup,A511,A715
sup,A511,A693
sup,A511,A896
sup,A511,A509
sup,A511,A676
sup,A511,A603
sup,A518,A83
sup,A518,A891
sup,A521,A847
sup,A521,A688
sup,A521,A129
sup,A521,A248
sup,A521,A541
sup,A521,A33
sup,A521,A529
sup,A523,A399
sup,A523,A655
sup,A523,A836
sup,A523,A848
sup,A523,A397
sup,A524,A144
sup,A524,A305
sup,A524,A890
sup,A524,A289
sup,A524,A834
sup,A524,A173
sup,A524,A77
sup,A524,A430
sup,A525,A359
sup,A525,A253
sup,A525,A446
sup,A525,A605
sup,A525,A380
sup,A525,A102
sup,A525,A103
sup,A527,A596
sup,A527,A149
sup,A527,A118
sup,A527,A380
sup,A527,A659
sup,A528,A121
sup,A528,A870
sup,A528,A818
sup,A528,A633
sup,A528,A320
sup,A528,A476
sup,A528,A309
sup,A528,A685
sup,A530,A830
sup,A530,A764
sup,A530,A76
sup,A530,A26
sup,A530,A19
sup,A530,A568
sup,A530,A752
sup,A530,A614
sup,A530,A736
sup,A530,A103
sup,A530,A67
sup,A530,A671
sup,A530,A680
sup,A530,A733
sup,A530,A179
sup,A533,A708
sup,A533,A578
sup,A533,A865
sup,A533,A53
sup,A533,A497
sup,A533,A676
sup,A533,A603
sup,A533,A374
sup,A535,A128
sup,A535,A519
sup,A536,A227
sup,A536,A301
sup,A536,A571
sup,A536,A671
sup,A536,A883
sup,A536,A876
sup,A536,A801
sup,A538,A795
sup,A538,A300
sup,A538,A141
sup,A538,A452
sup,A538,A221
sup,A538,A577
sup,A538,A706
sup,A538,A120
sup,A538,A276
sup,A538,A162
sup,A538,A878
sup,A538,A651
sup,A538,A322
sup,A539,A785
sup,A539,A140
sup,A540,A58
sup,A543,A125
sup,A543,A717
sup,A543,A394
sup,A543,A428
sup,A546,A298
sup,A546,A705
sup,A546,A32
sup,A546,A858
sup,A546,A91
sup,A546,A706
sup,A546,A572
sup,A546,A203
sup,A546,A473
sup,A547,A686
sup,A547,A512
sup,A547,A78
sup,A547,A437
sup,A547,A726
sup,A547,A299
sup,A549,A148
sup,A549,A160
sup,A549,A63
sup,A550,A264
sup,A550,A665
sup,A550,A655
sup,A550,A146
sup,A550,A786
sup,A550,A540
sup,A550,A530
sup,A550,A750
sup,A550,A409
sup,A550,A80
sup,A550,A197
sup,A552,A388
sup,A552,A321
sup,A552,A464
sup,A552,A731
sup,A552,A255
sup,A552,A207
sup,A552,A266
sup,A552,A339
sup,A552,A780
sup,A552,A536
sup,A552,A449
sup,A553,A785
sup,A553,A225
sup,A553,A414
sup,A557,A851
sup,A557,A53
sup,A557,A56
sup,A557,A689
sup,A557,A507
sup,A557,A270
sup,A557,A433
sup,A557,A892
sup,A557,A83
sup,A557,A872
sup,A557,A379
sup,A558,A886
sup,A558,A81
sup,A558,A220
sup,A558,A584
sup,A558,A287
sup,A558,A638
sup,A558,A575
sup,A558,A67
sup,A558,A573
sup,A558,A687
sup,A558,A678
sup,A558,A523
sup,A558,A570
sup,A558,A56
sup,A559,A242
sup,A559,A640
sup,A559,A255
sup,A559,A480
sup,A559,A812
sup,A559,A253
sup,A559,A704
sup,A559,A679
sup,A559,A570
sup,A559,A485
sup,A559,A791
sup,A559,A840
sup,A559,A155
sup,A559,A670
sup,A559,A335
sup,A559,A789
sup,A562,A88
sup,A562,A555
sup,A562,A338
sup,A562,A135
sup,A562,A879
sup,A562,A713
sup,A562,A96
sup,A562,A14
sup,A562,A50
sup,A563,A507
sup,A563,A787
sup,A563,A711
sup,A563,A646
sup,A563,A614
sup,A563,A712
sup,A563,A567
sup,A564,A127
sup,A564,A264
sup,A564,A646
sup,A564,A653
sup,A564,A573
sup,A564,A603
sup,A564,A709
sup,A564,A388
sup,A564,A222
sup,A564,A552
sup,A564,A115
sup,A564,A200
sup,A564,A256
sup,A564,A772
sup,A564,A477
sup,A564,A753
sup,A564,A236
sup,A564,A346
sup,A567,A655
sup,A567,A350
sup,A567,A617
sup,A567,A660
sup,A569,A729
sup,A571,A762
sup,A571,A636
sup,A571,A116
sup,A571,A763
sup,A571,A381
sup,A571,A279
sup,A571,A315
sup,A571,A688
sup,A571,A273
sup,A571,A570
sup,A571,A681
sup,A571,A242
sup,A571,A599
sup,A571,A13
sup,A571,A484
sup,A571,A603
sup,A571,A167
sup,A571,A740
sup,A574,A635
sup,A574,A86
sup,A574,A667
sup,A574,A585
sup,A574,A691
sup,A574,A553
sup,A574,A749
sup,A574,A763
sup,A574,A877
sup,A574,A519
sup,A575,A463
sup,A575,A852
sup,A575,A441
sup,A575,A81
sup,A575,A172
sup,A576,A772
sup,A576,A92
sup,A576,A873
sup,A576,A20
sup,A576,A296
sup,A576,A541
sup,A576,A655
sup,A576,A194
sup,A581,A802
sup,A581,A317
sup,A581,A434
sup,A581,A375
sup,A581,A812
sup,A581,A719
sup,A581,A86
sup,A581,A247
sup,A581,A319
sup,A581,A62
sup,A581,A892
sup,A581,A495
sup,A581,A677
sup,A582,A672
sup,A582,A489
sup,A582,A267
sup,A582,A729
sup,A582,A37
sup,A582,A621
sup,A582,A27
sup,A590,A495
sup,A590,A82
sup,A590,A213
sup,A590,A104
sup,A591,A236
sup,A591,A866
sup,A591,A886
sup,A591,A758
sup,A591,A88
sup,A591,A311
sup,A591,A715
sup,A591,A287
sup,A591,A2
sup,A591,A820
sup,A591,A813
sup,A591,A877
sup,A591,A529
sup,A591,A188
sup,A591,A125
sup,A592,A565
sup,A592,A783
sup,A592,A837
sup,A592,A121
sup,A592,A371
sup,A592,A688
sup,A592,A833
sup,A592,A782
sup,A592,A7
sup,A595,A790
sup,A595,A284
sup,A595,A113
sup,A595,A781
sup,A595,A263
sup,A595,A817
sup,A600,A666
sup,A601,A678
sup,A601,A591
sup,A601,A92
sup,A601,A785
sup,A601,A639
sup,A601,A324
sup,A601,A544
sup,A601,A112
sup,A601,A524
sup,A601,A780
sup,A601,A869
sup,A601,A474
sup,A603,A544
sup,A603,A48
sup,A605,A386
sup,A605,A762
sup,A605,A371
sup,A607,A278
sup,A607,A605
sup,A607,A328
sup,A607,A700
sup,A607,A871
sup,A607,A647
sup,A607,A148
sup,A607,A352
sup,A609,A335
sup,A609,A605
sup,A609,A281
sup,A609,A53
sup,A609,A745
sup,A609,A132
sup,A609,A139
sup,A609,A263
sup,A609,A444
sup,A609,A151
sup,A610,A863
sup,A610,A417
sup,A610,A320
sup,A610,A707
sup,A610,A735
sup,A610,A876
sup,A610,A172
sup,A610,A390
sup,A610,A291
sup,A610,A198
sup,A610,A394
sup,A610,A456
sup,A610,A436
sup,A610,A538
sup,A610,A27
sup,A611,A770
sup,A611,A311
sup,A611,A442
sup,A611,A809
sup,A611,A399
sup,A611,A241
sup,A611,A433
sup,A611,A713
sup,A611,A305
sup,A617,A830
sup,A620,A308
sup,A620,A306
sup,A620,A401
sup,A622,A663
sup,A622,A808
sup,A622,A229
sup,A622,A594
sup,A622,A597
sup,A622,A612
sup,A622,A463
sup,A622,A313
sup,A622,A400
sup,A622,A879
sup,A622,A5
sup,A624,A525
sup,A625,A892
sup,A625,A47
sup,A626,A789
sup,A626,A236
sup,A626,A25
sup,A626,A638
sup,A626,A734
sup,A626,A517
sup,A626,A898
sup,A626,A442
sup,A626,A40
sup,A626,A280
sup,A626,A394
sup,A626,A529
sup,A626,A290
sup,A627,A705
sup,A627,A703
sup,A627,A816
sup,A627,A452
sup,A628,A609
sup,A629,A356
sup,A629,A449
sup,A629,A271
sup,A629,A357
sup,A629,A266
sup,A629,A248
sup,A633,A163
sup,A633,A117
sup,A633,A898
sup,A633,A445
sup,A633,A275
sup,A633,A432
sup,A633,A876
sup,A633,A653
sup,A633,A232
sup,A633,A465
sup,A633,A18
sup,A633,A642
sup,A633,A674
sup,A634,A214
sup,A634,A498
sup,A636,A484
sup,A636,A612
sup,A637,A254
sup,A637,A7
sup,A637,A728
sup,A637,A22
sup,A637,A758
sup,A637,A612
sup,A637,A348
sup,A637,A591
sup,A637,A529
sup,A637,A278
sup,A637,A467
sup,A638,A724
sup,A638,A742
sup,A638,A254
sup,A638,A374
sup,A638,A821
sup,A638,A504
sup,A638,A207
sup,A638,A32
sup,A639,A566
sup,A639,A10
sup,A639,A408
sup,A639,A819
sup,A639,A237
sup,A639,A350
sup,A639,A8
sup,A639,A883
sup,A639,A345
sup,A639,A273
sup,A639,A605
sup,A640,A570
sup,A641,A32
sup,A642,A617
sup,A642,A82
sup,A642,A391
sup,A642,A526
sup,A646,A80
sup,A646,A743
sup,A646,A650
sup,A646,A44
sup,A646,A746
sup,A646,A228
sup,A646,A384
sup,A646,A349
sup,A646,A323
sup,A646,A786
sup,A646,A292
sup,A646,A885
sup,A646,A431
sup,A646,A94
sup,A646,A282
sup,A648,A54
sup,A648,A679
sup,A648,A68
sup,A648,A683
sup,A648,A272
sup,A648,A737
sup,A649,A670
sup,A649,A133
sup,A649,A659
sup,A649,A584
sup,A650,A360
sup,A650,A269
sup,A650,A156
sup,A650,A299
sup,A650,A853
sup,A650,A47
sup,A650,A388
sup,A650,A602
sup,A650,A472
sup,A652,A115
sup,A652,A883
sup,A652,A19
sup,A652,A552
sup,A652,A213
sup,A652,A747
sup,A652,A160
sup,A652,A381
sup,A652,A293
sup,A652,A535
sup,A652,A815
sup,A659,A792
sup,A659,A409
sup,A659,A73
sup,A659,A543
sup,A659,A843
sup,A659,A521
sup,A659,A373
sup,A659,A714
sup,A660,A741
sup,A660,A313
sup,A660,A834
sup,A660,A202
sup,A660,A639
sup,A662,A212
sup,A664,A399
sup,A664,A754
sup,A664,A504
sup,A664,A306
sup,A664,A256
sup,A664,A208
sup,A664,A610
sup,A664,A319
sup,A664,A327
sup,A668,A482
sup,A668,A50
sup,A668,A682
sup,A668,A278
sup,A670,A168
sup,A670,A30
sup,A670,A455
sup,A670,A270
sup,A671,A676
sup,A671,A11
sup,A671,A135
sup,A671,A571
sup,A671,A184
sup,A671,A423
sup,A671,A154
sup,A673,A222
sup,A675,A135
sup,A680,A897
sup,A680,A402
sup,A680,A102
sup,A680,A579
sup,A680,A810
sup,A680,A197
sup,A680,A776
sup,A680,A672
