Entailment,Arg1,Arg2
sup,A606,A49
sup,A609,A424
sup,A609,A331
sup,A609,A38
sup,A609,A1286
sup,A609,A52
sup,A609,A875
sup,A609,A1062
sup,A609,A283
sup,A609,A274
sup,A609,A57
sup,A609,A1369
sup,A609,A557
sup,A609,A675
sup,A609,A891
sup,A609,A907
sup,A609,A361
sup,A609,A487
sup,A609,A1360
sup,A609,A1114
sup,A609,A1169
sup,A609,A1375
sup,A609,A541
sup,A610,A1365
sup,A610,A1233
sup,A610,A513
sup,A610,A386
sup,A610,A1106
sup,A610,A295
sup,A610,A418
sup,A610,A1244
sup,A610,A81
sup,A610,A1210
sup,A610,A412
sup,A610,A800
sup,A610,A990
sup,A610,A1387
sup,A611,A1012
sup,A611,A943
sup,A611,A1196
sup,A611,A1370
sup,A611,A1069
sup,A611,A572
sup,A611,A1277
sup,A611,A931
sup,A611,A1358
sup,A611,A398
sup,A611,A1050
sup,A611,A1382
sup,A611,A993
sup,A611,A822
sup,A611,A1371
sup,A611,A118
sup,A611,A1201
sup,A611,A565
sup,A611,A1036
sup,A611,A89
sup,A611,A462
sup,A612,A335
sup,A612,A1079
sup,A612,A595
sup,A612,A389
sup,A612,A1084
sup,A612,A89
sup,A612,A883
sup,A612,A1274
sup,A612,A40
sup,A612,A37
sup,A612,A956
sup,A614,A1116
sup,A614,A1095
sup,A614,A713
sup,A614,A45
sup,A614,A244
sup,A615,A231
sup,A615,A782
sup,A615,A36
sup,A615,A1253
sup,A615,A654
sup,A615,A901
sup,A615,A1304
sup,A615,A779
sup,A615,A969
sup,A615,A365
sup,A619,A601
sup,A619,A235
sup,A619,A1365
sup,A619,A242
sup,A619,A313
sup,A619,A119
sup,A619,A1338
sup,A619,A535
sup,A619,A282
sup,A619,A201
sup,A619,A532
sup,A619,A1105
sup,A619,A354
sup,A620,A463
sup,A620,A812
sup,A620,A4
sup,A620,A368
sup,A621,A441
sup,A621,A495
sup,A621,A615
sup,A621,A1077
sup,A621,A334
sup,A621,A1095
sup,A621,A861
sup,A623,A135
sup,A623,A1260
sup,A629,A73
sup,A629,A381
sup,A634,A1323
sup,A634,A304
sup,A634,A1013
sup,A634,A632
sup,A634,A1345
sup,A634,A489
sup,A634,A374
sup,A634,A1197
sup,A634,A102
sup,A634,A1163
sup,A634,A1029
sup,A634,A83
sup,A634,A1131
sup,A634,A19
sup,A635,A920
sup,A635,A777
sup,A635,A808
sup,A635,A628
sup,A642,A995
sup,A642,A35
sup,A642,A548
sup,A642,A87
sup,A643,A1162
sup,A643,A1252
sup,A645,A1228
sup,A651,A126
sup,A651,A1392
sup,A653,A113
sup,A653,A348
sup,A653,A319
sup,A653,A1279
sup,A653,A40
sup,A653,A214
sup,A653,A758
sup,A653,A998
sup,A653,A693
sup,A653,A449
sup,A654,A446
sup,A654,A1120
sup,A654,A278
sup,A657,A1351
sup,A657,A721
sup,A657,A660
sup,A657,A396
sup,A657,A831
sup,A657,A1381
sup,A657,A1135
sup,A657,A821
sup,A657,A1037
sup,A657,A1260
sup,A657,A33
sup,A657,A1066
sup,A657,A470
sup,A662,A820
sup,A662,A726
sup,A662,A910
sup,A662,A423
sup,A662,A698
sup,A662,A579
sup,A664,A1155
sup,A664,A1332
sup,A664,A366
sup,A664,A1204
sup,A664,A868
sup,A664,A950
sup,A664,A723
sup,A664,A553
sup,A664,A668
sup,A664,A1090
sup,A664,A874
sup,A664,A620
sup,A664,A711
sup,A664,A1365
sup,A664,A449
sup,A664,A817
sup,A668,A778
sup,A668,A37
sup,A668,A715
sup,A669,A1316
sup,A669,A1271
sup,A669,A18
sup,A669,A753
sup,A669,A196
sup,A669,A406
sup,A669,A111
sup,A669,A521
sup,A669,A60
sup,A669,A814
sup,A669,A933
sup,A669,A583
sup,A671,A66
sup,A671,A522
sup,A671,A953
sup,A671,A198
sup,A671,A52
sup,A671,A583
sup,A671,A590
sup,A672,A1038
sup,A672,A1303
sup,A672,A1205
sup,A672,A497
sup,A672,A862
sup,A672,A250
sup,A672,A580
sup,A672,A686
sup,A673,A991
sup,A673,A1009
sup,A673,A653
sup,A673,A542
sup,A673,A937
sup,A680,A297
sup,A687,A1264
sup,A688,A269
sup,A688,A337
sup,A688,A57
sup,A688,A509
sup,A688,A904
sup,A688,A133
sup,A688,A1202
sup,A688,A854
sup,A688,A963
sup,A688,A413
sup,A688,A52
sup,A690,A944
sup,A690,A422
sup,A690,A1208
sup,A690,A383
sup,A690,A119
sup,A690,A1366
sup,A690,A680
sup,A690,A468
sup,A690,A1261
sup,A690,A747
sup,A690,A1070
sup,A694,A883
sup,A694,A25
sup,A694,A23
sup,A695,A79
sup,A695,A1008
sup,A695,A552
sup,A697,A1381
sup,A697,A1396
sup,A697,A1026
sup,A697,A979
sup,A697,A609
sup,A697,A509
sup,A697,A285
sup,A697,A1179
sup,A697,A925
sup,A697,A96
sup,A697,A700
sup,A697,A511
sup,A697,A1113
sup,A697,A219
sup,A697,A1337
sup,A698,A377
sup,A698,A534
sup,A698,A862
sup,A698,A368
sup,A698,A706
sup,A698,A111
sup,A698,A671
sup,A698,A341
sup,A698,A1036
sup,A698,A103
sup,A698,A369
sup,A698,A600
sup,A698,A589
sup,A698,A31
sup,A699,A1227
sup,A699,A949
sup,A699,A1089
sup,A699,A678
sup,A699,A1362
sup,A699,A237
sup,A699,A1037
sup,A699,A282
sup,A699,A709
sup,A699,A512
sup,A699,A26
sup,A699,A180
sup,A699,A1358
sup,A699,A626
sup,A699,A1360
sup,A700,A1081
sup,A700,A636
sup,A700,A920
sup,A700,A963
sup,A700,A11
sup,A700,A115
sup,A700,A1090
sup,A700,A678
sup,A700,A173
sup,A700,A597
sup,A700,A1326
sup,A700,A1116
sup,A700,A83
sup,A700,A754
sup,A700,A1317
sup,A700,A1124
sup,A700,A1352
sup,A702,A251
sup,A702,A215
sup,A702,A727
sup,A702,A1014
sup,A702,A1018
sup,A703,A103
sup,A703,A931
sup,A703,A1255
sup,A703,A199
sup,A703,A533
sup,A703,A681
sup,A703,A1392
sup,A703,A867
sup,A703,A1098
sup,A703,A468
sup,A703,A570
sup,A705,A546
sup,A705,A382
sup,A705,A1339
sup,A705,A1121
sup,A705,A703
sup,A705,A1367
sup,A705,A1139
sup,A705,A24
sup,A705,A754
sup,A705,A1052
sup,A705,A1000
sup,A706,A534
sup,A708,A512
sup,A708,A122
sup,A708,A1151
sup,A708,A1129
sup,A708,A688
sup,A708,A627
sup,A708,A279
sup,A708,A197
sup,A708,A231
sup,A708,A1255
sup,A708,A468
sup,A708,A766
sup,A708,A710
sup,A708,A865
sup,A708,A267
sup,A708,A803
sup,A708,A949
sup,A708,A795
sup,A712,A84
sup,A712,A1058
sup,A712,A159
sup,A712,A183
sup,A712,A311
sup,A712,A22
sup,A712,A458
sup,A712,A1088
sup,A712,A1153
sup,A712,A694
sup,A712,A1096
sup,A712,A951
sup,A712,A945
sup,A712,A1256
sup,A713,A1075
sup,A713,A424
sup,A713,A257
sup,A713,A1035
sup,A713,A301
sup,A713,A637
sup,A713,A1189
sup,A713,A796
sup,A713,A908
sup,A713,A702
sup,A713,A645
sup,A713,A63
sup,A713,A1310
sup,A713,A1038
sup,A717,A599
sup,A717,A1389
sup,A717,A245
sup,A717,A1013
sup,A717,A1398
sup,A717,A533
sup,A718,A1276
sup,A718,A91
sup,A718,A481
sup,A718,A1166
sup,A718,A970
sup,A718,A657
sup,A718,A474
sup,A718,A439
sup,A718,A677
sup,A718,A798
sup,A718,A354
sup,A721,A1276
sup,A721,A207
sup,A721,A376
sup,A721,A145
sup,A721,A577
sup,A721,A346
sup,A721,A579
sup,A721,A639
sup,A721,A684
sup,A721,A1200
sup,A723,A848
sup,A723,A205
sup,A723,A1259
sup,A723,A531
sup,A723,A64
sup,A723,A102
sup,A723,A575
sup,A723,A597
sup,A723,A520
sup,A723,A777
sup,A723,A850
sup,A723,A947
sup,A723,A243
sup,A724,A1359
sup,A724,A542
sup,A724,A1191
sup,A724,A577
sup,A724,A1040
sup,A724,A967
sup,A724,A591
sup,A724,A738
sup,A724,A919
sup,A724,A736
sup,A724,A944
sup,A725,A393
sup,A725,A392
sup,A725,A96
sup,A725,A63
sup,A726,A757
sup,A726,A1097
sup,A726,A388
sup,A726,A114
sup,A726,A1067
sup,A726,A1054
sup,A726,A628
sup,A726,A19
sup,A726,A698
sup,A726,A623
sup,A726,A355
sup,A726,A592
sup,A726,A393
sup,A727,A510
sup,A727,A787
sup,A727,A1337
sup,A727,A460
sup,A733,A1146
sup,A733,A1350
sup,A733,A48
sup,A733,A1211
sup,A733,A556
sup,A733,A644
sup,A733,A514
sup,A733,A866
sup,A733,A631
sup,A733,A815
sup,A733,A936
sup,A733,A544
sup,A733,A382
sup,A733,A240
sup,A733,A794
sup,A735,A698
sup,A735,A692
sup,A735,A1158
sup,A735,A117
sup,A735,A821
sup,A735,A834
sup,A735,A22
sup,A735,A1055
sup,A735,A269
sup,A735,A824
sup,A735,A1179
sup,A735,A897
sup,A735,A1000
sup,A735,A443
sup,A735,A951
sup,A735,A452
sup,A735,A684
sup,A735,A1196
sup,A736,A1043
sup,A736,A536
sup,A736,A714
sup,A736,A740
sup,A737,A705
sup,A737,A691
sup,A737,A561
sup,A738,A1272
sup,A738,A491
sup,A738,A1301
sup,A738,A1127
sup,A738,A916
sup,A738,A446
sup,A738,A234
sup,A738,A240
sup,A738,A232
sup,A738,A837
sup,A740,A666
sup,A740,A161
sup,A740,A26
sup,A740,A757
sup,A740,A85
sup,A740,A1353
sup,A740,A1295
sup,A740,A487
sup,A740,A1042
sup,A740,A1243
sup,A740,A1098
sup,A740,A739
sup,A740,A756
sup,A740,A1314
sup,A740,A1114
sup,A740,A1027
sup,A743,A80
sup,A743,A910
sup,A743,A441
sup,A743,A1078
sup,A743,A1304
sup,A743,A183
sup,A743,A1055
sup,A743,A1166
sup,A743,A701
sup,A743,A826
sup,A743,A222
sup,A743,A26
sup,A744,A458
sup,A744,A863
sup,A744,A1183
sup,A744,A494
sup,A744,A1113
sup,A744,A588
sup,A744,A298
sup,A744,A911
sup,A744,A761
sup,A744,A195
sup,A744,A1282
sup,A744,A690
sup,A744,A1297
sup,A744,A634
sup,A744,A1078
sup,A744,A1053
sup,A744,A901
sup,A746,A1253
sup,A746,A309
sup,A746,A246
sup,A746,A665
sup,A746,A863
sup,A746,A935
sup,A746,A47
sup,A746,A1182
sup,A746,A298
sup,A746,A400
sup,A747,A1236
sup,A747,A980
sup,A747,A1137
sup,A747,A1305
sup,A747,A943
sup,A747,A302
sup,A747,A1163
sup,A747,A697
sup,A747,A480
sup,A747,A1312
sup,A748,A877
sup,A748,A721
sup,A748,A54
sup,A750,A1035
sup,A750,A358
sup,A750,A429
sup,A750,A361
sup,A750,A1256
sup,A750,A1037
sup,A750,A1286
sup,A750,A917
sup,A750,A833
sup,A750,A928
sup,A750,A847
sup,A750,A45
sup,A750,A4
sup,A750,A428
sup,A750,A1310
sup,A750,A697
sup,A750,A1131
sup,A750,A147
sup,A750,A701
sup,A751,A920
sup,A751,A380
sup,A751,A785
sup,A751,A921
sup,A751,A980
sup,A751,A1394
sup,A751,A1102
sup,A751,A647
sup,A751,A173
sup,A751,A947
sup,A753,A134
sup,A753,A1377
sup,A753,A651
sup,A753,A287
sup,A753,A1211
sup,A753,A947
sup,A753,A1350
sup,A753,A69
sup,A753,A1112
sup,A753,A659
sup,A753,A461
sup,A753,A55
sup,A753,A862
sup,A753,A1381
sup,A754,A434
sup,A754,A1024
sup,A754,A1365
sup,A754,A994
sup,A754,A1110
sup,A754,A1065
sup,A754,A470
sup,A754,A204
sup,A754,A728
sup,A754,A72
sup,A754,A1348
sup,A754,A1094
sup,A754,A368
sup,A754,A631
sup,A754,A649
sup,A754,A1346
sup,A754,A811
sup,A754,A344
sup,A754,A1363
sup,A754,A1052
sup,A754,A1376
sup,A757,A890
sup,A757,A872
sup,A757,A1387
sup,A757,A339
sup,A757,A1163
sup,A757,A177
sup,A757,A248
sup,A757,A1043
sup,A757,A993
sup,A757,A1141
sup,A757,A711
sup,A757,A313
sup,A757,A1127
sup,A757,A149
sup,A757,A1132
sup,A757,A376
sup,A758,A474
sup,A758,A275
sup,A758,A793
sup,A758,A420
sup,A758,A1211
sup,A758,A1050
sup,A758,A914
sup,A758,A956
sup,A758,A53
sup,A758,A1353
sup,A758,A749
sup,A758,A1386
sup,A759,A600
sup,A759,A933
sup,A759,A890
sup,A759,A153
sup,A759,A904
sup,A759,A291
sup,A759,A618
sup,A759,A935
sup,A759,A1323
sup,A759,A214
sup,A765,A411
sup,A765,A472
sup,A765,A1184
sup,A765,A225
sup,A765,A163
sup,A765,A1361
sup,A765,A1364
sup,A765,A711
sup,A765,A254
sup,A765,A746
sup,A765,A548
sup,A765,A1256
sup,A765,A82
sup,A765,A1276
sup,A765,A494
sup,A765,A671
sup,A767,A1192
sup,A767,A673
sup,A767,A3
sup,A767,A844
sup,A769,A320
sup,A769,A849
sup,A769,A533
sup,A769,A700
sup,A769,A1124
sup,A769,A98
sup,A769,A1030
sup,A769,A180
sup,A769,A1219
sup,A769,A37
sup,A769,A1345
sup,A769,A314
sup,A769,A1193
sup,A769,A1135
sup,A771,A47
sup,A771,A727
sup,A771,A672
sup,A771,A790
sup,A771,A73
sup,A771,A324
sup,A771,A488
sup,A771,A685
sup,A771,A730
sup,A771,A813
sup,A771,A492
sup,A771,A403
sup,A775,A937
sup,A775,A1381
sup,A775,A503
sup,A775,A439
sup,A775,A1107
sup,A775,A1145
sup,A775,A1148
sup,A775,A114
sup,A779,A433
sup,A779,A748
sup,A779,A823
sup,A779,A88
sup,A779,A454
sup,A779,A868
sup,A779,A738
sup,A779,A1341
sup,A779,A1024
sup,A780,A357
sup,A780,A86
sup,A780,A1159
sup,A780,A1363
sup,A780,A1269
sup,A784,A1301
sup,A787,A1317
sup,A787,A160
sup,A787,A1252
sup,A789,A106
sup,A789,A198
sup,A789,A1230
sup,A789,A559
sup,A789,A1101
sup,A789,A495
sup,A789,A13
sup,A789,A1326
sup,A789,A619
sup,A789,A123
sup,A789,A639
sup,A791,A394
sup,A791,A708
sup,A791,A428
sup,A791,A184
sup,A791,A65
sup,A791,A1291
sup,A791,A402
sup,A791,A620
sup,A791,A1166
sup,A791,A680
sup,A791,A493
sup,A791,A1218
sup,A791,A650
sup,A791,A1202
sup,A791,A186
sup,A794,A1112
sup,A794,A699
sup,A794,A324
sup,A794,A708
sup,A794,A22
sup,A794,A243
sup,A794,A984
sup,A794,A1380
sup,A794,A872
sup,A797,A1079
sup,A797,A23
sup,A797,A987
sup,A797,A1180
sup,A797,A274
sup,A797,A374
sup,A797,A1263
sup,A797,A1132
sup,A797,A292
sup,A797,A620
sup,A797,A259
sup,A797,A640
sup,A797,A1008
sup,A797,A634
sup,A799,A276
sup,A799,A487
sup,A799,A1119
sup,A799,A620
sup,A799,A500
sup,A799,A710
sup,A799,A1343
sup,A799,A458
sup,A799,A998
sup,A799,A763
sup,A799,A1076
sup,A799,A215
sup,A799,A1310
sup,A799,A686
sup,A799,A498
sup,A799,A269
sup,A799,A58
sup,A799,A1081
sup,A799,A108
sup,A799,A564
sup,A800,A879
sup,A800,A1225
sup,A800,A461
sup,A800,A174
sup,A800,A720
sup,A800,A1289
sup,A800,A1140
sup,A803,A261
sup,A803,A229
sup,A803,A769
sup,A803,A688
sup,A803,A699
sup,A803,A121
sup,A803,A1347
sup,A804,A745
sup,A804,A239
sup,A804,A55
sup,A804,A480
sup,A804,A979
sup,A804,A400
sup,A806,A859
sup,A806,A144
sup,A806,A157
sup,A806,A436
sup,A806,A1135
sup,A806,A1317
sup,A806,A1377
sup,A806,A13
sup,A806,A799
sup,A806,A94
sup,A806,A973
sup,A806,A257
sup,A806,A723
sup,A809,A859
sup,A809,A732
sup,A809,A1070
sup,A809,A158
sup,A809,A123
sup,A809,A1383
sup,A809,A382
sup,A809,A1371
sup,A809,A1197
sup,A809,A572
sup,A809,A697
sup,A809,A25
sup,A809,A795
sup,A809,A814
sup,A809,A990
sup,A810,A24
sup,A810,A875
sup,A810,A342
sup,A810,A543
sup,A810,A572
sup,A810,A1043
sup,A811,A858
sup,A811,A416
sup,A811,A1063
sup,A811,A4
sup,A811,A744
sup,A811,A1196
sup,A811,A398
sup,A811,A202
sup,A811,A900
sup,A811,A134
sup,A811,A1297
sup,A811,A382
sup,A811,A849
sup,A811,A1323
sup,A811,A1346
sup,A812,A372
sup,A812,A613
sup,A812,A0
sup,A812,A1261
sup,A812,A1057
sup,A812,A351
sup,A812,A654
sup,A812,A1090
sup,A812,A185
sup,A812,A612
sup,A812,A62
sup,A812,A999
sup,A812,A447
sup,A813,A113
sup,A813,A1247
sup,A813,A306
sup,A813,A1289
sup,A813,A347
sup,A813,A1382
sup,A813,A444
sup,A815,A1002
sup,A815,A629
sup,A815,A63
sup,A816,A180
sup,A816,A981
sup,A816,A440
sup,A816,A463
sup,A816,A1342
sup,A816,A755
sup,A816,A549
sup,A816,A1157
sup,A816,A778
sup,A816,A937
sup,A819,A222
sup,A819,A1062
sup,A819,A331
sup,A820,A1344
sup,A820,A938
sup,A820,A292
sup,A820,A659
sup,A820,A111
sup,A820,A700
sup,A820,A903
sup,A820,A340
sup,A820,A436
sup,A820,A426
sup,A820,A666
sup,A820,A785
sup,A822,A980
sup,A823,A678
sup,A823,A590
sup,A823,A108
sup,A823,A875
sup,A823,A1315
sup,A823,A673
sup,A824,A1002
sup,A824,A1285
sup,A824,A32
sup,A825,A142
sup,A825,A623
sup,A825,A430
sup,A825,A558
sup,A825,A1346
sup,A827,A333
sup,A827,A192
sup,A827,A1225
sup,A827,A1127
sup,A827,A207
sup,A827,A1373
sup,A827,A425
sup,A827,A1206
sup,A827,A940
sup,A827,A603
sup,A827,A278
sup,A827,A984
sup,A829,A550
sup,A829,A1178
sup,A829,A1247
sup,A829,A192
sup,A829,A475
sup,A829,A331
sup,A829,A74
sup,A829,A193
sup,A829,A466
sup,A829,A624
sup,A832,A306
sup,A832,A1062
sup,A832,A1340
sup,A832,A180
sup,A832,A477
sup,A832,A1185
sup,A832,A571
sup,A832,A227
sup,A833,A1163
sup,A833,A456
sup,A833,A1159
sup,A833,A810
sup,A833,A1185
sup,A833,A723
sup,A833,A467
sup,A833,A1239
sup,A833,A445
sup,A833,A1056
sup,A833,A1279
sup,A833,A52
sup,A834,A1113
sup,A836,A1153
sup,A836,A607
sup,A837,A743
sup,A837,A930
sup,A837,A1080
sup,A837,A1196
sup,A837,A153
sup,A837,A802
sup,A837,A317
sup,A837,A699
sup,A837,A1043
sup,A837,A265
sup,A837,A1295
sup,A837,A360
sup,A837,A190
sup,A837,A1198
sup,A837,A4
sup,A837,A155
sup,A837,A200
sup,A837,A86
sup,A840,A305
sup,A840,A1325
sup,A840,A673
sup,A840,A613
sup,A840,A830
sup,A840,A304
sup,A841,A704
sup,A844,A212
sup,A844,A63
sup,A844,A285
sup,A844,A1189
sup,A844,A648
sup,A844,A202
sup,A844,A1315
sup,A844,A1277
sup,A844,A907
sup,A844,A1279
sup,A844,A84
sup,A844,A153
sup,A844,A352
sup,A844,A713
sup,A844,A289
sup,A844,A910
sup,A844,A565
sup,A844,A931
sup,A845,A71
sup,A846,A942
sup,A846,A1257
sup,A846,A96
sup,A846,A517
sup,A846,A676
sup,A846,A147
sup,A846,A893
sup,A846,A139
sup,A846,A886
sup,A846,A329
sup,A846,A989
sup,A846,A1316
sup,A846,A1236
sup,A846,A345
sup,A846,A1110
sup,A846,A876
sup,A846,A752
sup,A846,A853
sup,A846,A290
sup,A847,A1208
sup,A847,A879
sup,A847,A368
sup,A847,A335
sup,A847,A602
sup,A847,A57
sup,A847,A901
sup,A847,A909
sup,A847,A1361
sup,A847,A817
sup,A847,A900
sup,A847,A1302
sup,A847,A740
sup,A848,A701
sup,A848,A928
sup,A848,A1252
sup,A848,A751
sup,A848,A311
sup,A848,A237
sup,A848,A860
sup,A848,A774
sup,A848,A916
sup,A848,A216
sup,A848,A1074
sup,A848,A927
sup,A848,A225
sup,A848,A1243
sup,A849,A39
sup,A849,A316
sup,A849,A884
sup,A849,A602
sup,A849,A300
sup,A849,A833
sup,A849,A1019
sup,A849,A2
sup,A851,A1253
sup,A851,A938
sup,A851,A819
sup,A851,A1106
sup,A852,A714
sup,A852,A869
sup,A852,A255
sup,A852,A21
sup,A852,A391
sup,A852,A432
sup,A852,A35
sup,A852,A501
sup,A852,A407
sup,A852,A1161
sup,A852,A1114
sup,A852,A738
sup,A852,A819
sup,A854,A784
sup,A854,A848
sup,A854,A509
sup,A854,A1087
sup,A854,A371
sup,A854,A1201
sup,A854,A1391
sup,A854,A762
sup,A854,A1155
sup,A854,A987
sup,A854,A863
sup,A854,A1180
sup,A854,A849
sup,A855,A39
sup,A855,A681
sup,A855,A1018
sup,A855,A312
sup,A855,A233
sup,A855,A744
sup,A855,A1372
sup,A855,A1089
sup,A858,A1282
sup,A858,A1247
sup,A858,A512
sup,A858,A1126
sup,A859,A562
sup,A859,A148
sup,A859,A1178
sup,A859,A365
sup,A859,A1112
sup,A859,A1326
sup,A859,A685
sup,A859,A1133
sup,A859,A341
sup,A859,A785
sup,A859,A566
sup,A859,A1224
sup,A860,A386
sup,A860,A871
sup,A861,A1352
sup,A861,A1039
sup,A861,A143
sup,A861,A870
sup,A861,A421
sup,A861,A211
sup,A862,A74
sup,A862,A106
sup,A862,A875
sup,A862,A878
sup,A862,A616
sup,A862,A1352
sup,A862,A177
sup,A863,A1143
sup,A863,A1073
sup,A863,A1080
sup,A863,A1016
sup,A865,A813
sup,A865,A492
sup,A865,A11
sup,A865,A902
sup,A865,A288
sup,A865,A1104
sup,A865,A1257
sup,A865,A1091
sup,A865,A622
sup,A866,A738
sup,A866,A1136
sup,A866,A761
sup,A866,A597
sup,A866,A292
sup,A866,A1231
sup,A866,A696
sup,A871,A1016
sup,A871,A1216
sup,A871,A867
sup,A871,A611
sup,A871,A27
sup,A873,A263
sup,A874,A336
sup,A874,A754
sup,A874,A849
sup,A876,A1300
sup,A876,A927
sup,A876,A142
sup,A876,A1077
sup,A876,A69
sup,A876,A1161
sup,A876,A916
sup,A876,A43
sup,A876,A957
sup,A876,A763
sup,A876,A466
sup,A876,A39
sup,A876,A181
sup,A876,A111
sup,A876,A416
sup,A876,A498
sup,A876,A317
sup,A876,A938
sup,A876,A429
sup,A876,A937
sup,A879,A623
sup,A879,A1078
sup,A879,A1340
sup,A879,A100
sup,A879,A62
sup,A879,A991
sup,A879,A1000
sup,A880,A266
sup,A880,A32
sup,A880,A1076
sup,A880,A92
sup,A880,A626
sup,A880,A1301
sup,A880,A481
sup,A880,A602
sup,A880,A755
sup,A880,A305
sup,A880,A407
sup,A880,A84
sup,A880,A439
sup,A882,A1324
sup,A882,A358
sup,A882,A902
sup,A882,A62
sup,A882,A490
sup,A882,A1099
sup,A882,A997
sup,A882,A941
sup,A882,A206
sup,A882,A979
sup,A882,A313
sup,A882,A940
sup,A882,A746
sup,A886,A610
sup,A886,A474
sup,A887,A109
sup,A889,A1181
sup,A889,A222
sup,A889,A1108
sup,A889,A1225
sup,A889,A346
sup,A889,A802
sup,A889,A724
sup,A892,A182
sup,A892,A931
sup,A892,A1165
sup,A892,A1049
sup,A892,A410
sup,A892,A1322
sup,A892,A1390
sup,A892,A488
sup,A892,A1172
sup,A892,A961
sup,A892,A979
sup,A892,A51
sup,A892,A987
sup,A892,A1364
sup,A892,A489
sup,A892,A728
sup,A892,A1156
sup,A892,A524
sup,A892,A634
sup,A892,A520
sup,A893,A91
sup,A893,A624
sup,A893,A751
sup,A893,A930
sup,A897,A55
sup,A898,A268
sup,A898,A400
sup,A898,A70
sup,A898,A1064
sup,A899,A85
sup,A899,A1346
sup,A899,A1317
sup,A899,A437
sup,A899,A703
sup,A899,A773
sup,A899,A266
sup,A899,A865
sup,A899,A111
sup,A899,A481
sup,A899,A46
sup,A899,A684
sup,A900,A1185
sup,A900,A364
sup,A900,A289
sup,A900,A467
sup,A900,A735
sup,A900,A227
sup,A900,A896
sup,A901,A270
sup,A901,A664
sup,A901,A1147
sup,A901,A434
sup,A901,A360
sup,A901,A990
sup,A901,A71
sup,A901,A708
sup,A901,A1087
sup,A901,A925
sup,A901,A1049
sup,A901,A1067
sup,A901,A672
sup,A901,A12
sup,A901,A867
sup,A901,A45
sup,A901,A587
sup,A901,A33
sup,A901,A341
sup,A901,A377
sup,A902,A995
sup,A902,A659
sup,A902,A508
sup,A902,A270
sup,A902,A750
sup,A902,A343
sup,A906,A1027
sup,A906,A336
sup,A906,A278
sup,A907,A884
sup,A907,A1092
sup,A907,A819
sup,A907,A1037
sup,A907,A180
sup,A907,A529
sup,A907,A1064
sup,A907,A840
sup,A907,A409
sup,A907,A1199
sup,A910,A526
sup,A910,A1087
sup,A910,A1182
sup,A910,A440
sup,A910,A161
sup,A910,A30
sup,A910,A1390
sup,A910,A491
sup,A910,A973
sup,A910,A681
sup,A910,A557
sup,A910,A390
sup,A910,A538
sup,A910,A856
sup,A910,A1329
sup,A910,A360
sup,A910,A434
sup,A910,A505
sup,A910,A514
sup,A911,A734
sup,A911,A335
sup,A911,A505
sup,A911,A239
sup,A912,A1324
sup,A912,A1193
sup,A912,A1238
sup,A912,A83
sup,A912,A205
sup,A913,A1120
sup,A913,A1232
sup,A916,A897
sup,A916,A993
sup,A916,A192
sup,A916,A31
sup,A916,A934
sup,A916,A375
sup,A916,A730
sup,A919,A139
sup,A919,A456
sup,A919,A924
sup,A919,A717
sup,A919,A955
sup,A919,A655
sup,A919,A427
sup,A919,A1342
sup,A919,A259
sup,A919,A1381
sup,A920,A279
sup,A920,A1348
sup,A920,A500
sup,A920,A766
sup,A920,A720
sup,A921,A320
sup,A921,A490
sup,A921,A1239
sup,A921,A99
sup,A921,A517
sup,A921,A959
sup,A921,A208
sup,A921,A856
sup,A921,A351
sup,A921,A202
sup,A921,A626
sup,A921,A275
sup,A921,A618
sup,A921,A194
sup,A921,A324
sup,A926,A460
sup,A926,A832
sup,A926,A617
sup,A926,A1381
sup,A926,A1341
sup,A926,A1128
sup,A926,A1314
sup,A926,A609
sup,A926,A502
sup,A926,A295
sup,A926,A639
sup,A926,A664
sup,A926,A1339
sup,A926,A511
sup,A927,A659
sup,A929,A1288
sup,A929,A862
sup,A929,A1170
sup,A929,A532
sup,A929,A676
sup,A929,A313
sup,A929,A1120
sup,A929,A1148
sup,A929,A442
sup,A929,A485
sup,A929,A359
sup,A929,A1348
sup,A929,A909
sup,A929,A615
sup,A929,A735
sup,A929,A1155
sup,A929,A771
sup,A930,A1359
sup,A930,A3
sup,A930,A365
sup,A930,A222
sup,A930,A101
sup,A930,A13
sup,A935,A470
sup,A935,A1343
sup,A935,A623
sup,A935,A320
sup,A935,A121
sup,A936,A37
sup,A936,A944
sup,A936,A643
sup,A936,A4
sup,A936,A593
sup,A936,A359
sup,A936,A996
sup,A936,A509
sup,A936,A1082
sup,A936,A1162
sup,A936,A384
sup,A936,A1238
sup,A936,A338
sup,A936,A309
sup,A936,A280
sup,A936,A1167
sup,A936,A1160
sup,A936,A438
sup,A936,A769
sup,A936,A184
sup,A937,A1253
sup,A937,A185
sup,A937,A316
sup,A937,A1100
sup,A937,A1385
sup,A942,A485
sup,A942,A1339
sup,A942,A266
sup,A942,A647
sup,A942,A835
sup,A942,A984
sup,A942,A774
sup,A942,A430
sup,A943,A1246
sup,A943,A444
sup,A943,A745
sup,A943,A988
sup,A943,A426
sup,A943,A1236
sup,A943,A1364
sup,A943,A1226
sup,A943,A1011
sup,A943,A72
sup,A949,A1286
sup,A949,A1123
sup,A949,A68
sup,A949,A986
sup,A949,A1292
sup,A949,A624
sup,A949,A18
sup,A949,A742
sup,A949,A408
sup,A949,A1157
