Entailment,Arg1,Arg2
sup,A590,A1068
sup,A590,A724
sup,A590,A795
sup,A590,A1298
sup,A590,A1898
sup,A590,A1187
sup,A590,A2016
sup,A590,A2146
sup,A590,A1241
sup,A590,A658
sup,A590,A137
sup,A590,A644
sup,A590,A1715
sup,A590,A1552
sup,A590,A1057
sup,A590,A1446
sup,A590,A1967
sup,A590,A1369
sup,A590,A1502
sup,A590,A211
sup,A593,A248
sup,A593,A553
sup,A593,A1815
sup,A593,A1121
sup,A593,A620
sup,A593,A189
sup,A593,A2005
sup,A593,A1145
sup,A593,A255
sup,A593,A1083
sup,A593,A212
sup,A593,A2389
sup,A593,A2171
sup,A593,A800
sup,A593,A1443
sup,A593,A1108
sup,A593,A1483
sup,A593,A2333
sup,A593,A1462
sup,A594,A1827
sup,A594,A799
sup,A594,A1597
sup,A594,A1568
sup,A594,A2328
sup,A594,A1811
sup,A594,A1390
sup,A594,A1063
sup,A595,A396
sup,A595,A1137
sup,A595,A914
sup,A595,A1204
sup,A595,A27
sup,A595,A1359
sup,A595,A1254
sup,A595,A229
sup,A595,A2262
sup,A595,A1016
sup,A600,A1103
sup,A600,A871
sup,A600,A208
sup,A600,A562
sup,A600,A1196
sup,A600,A2494
sup,A600,A246
sup,A600,A1511
sup,A600,A1307
sup,A600,A123
sup,A600,A1320
sup,A603,A1859
sup,A603,A1786
sup,A603,A416
sup,A603,A2292
sup,A604,A119
sup,A604,A154
sup,A604,A2432
sup,A604,A1456
sup,A604,A724
sup,A604,A2199
sup,A604,A1346
sup,A604,A2426
sup,A604,A801
sup,A604,A1707
sup,A604,A352
sup,A605,A840
sup,A609,A2285
sup,A609,A1436
sup,A609,A1762
sup,A609,A2294
sup,A609,A1682
sup,A609,A2407
sup,A610,A1924
sup,A610,A2073
sup,A610,A2293
sup,A610,A1627
sup,A610,A971
sup,A610,A551
sup,A610,A1184
sup,A610,A289
sup,A610,A1045
sup,A610,A1827
sup,A610,A2255
sup,A610,A1121
sup,A610,A395
sup,A611,A507
sup,A611,A245
sup,A611,A2247
sup,A611,A1507
sup,A611,A1559
sup,A611,A315
sup,A611,A366
sup,A611,A36
sup,A611,A1071
sup,A611,A2377
sup,A611,A1044
sup,A611,A1053
sup,A611,A1240
sup,A611,A602
sup,A611,A1307
sup,A614,A1680
sup,A614,A2472
sup,A614,A1302
sup,A614,A1230
sup,A614,A1409
sup,A614,A254
sup,A614,A1125
sup,A614,A2331
sup,A614,A2282
sup,A614,A2425
sup,A614,A274
sup,A614,A889
sup,A614,A271
sup,A615,A686
sup,A615,A1343
sup,A615,A739
sup,A615,A2486
sup,A615,A2017
sup,A618,A507
sup,A618,A158
sup,A618,A2155
sup,A618,A1903
sup,A618,A9
sup,A618,A2099
sup,A618,A861
sup,A618,A2400
sup,A618,A2018
sup,A618,A2265
sup,A618,A1671
sup,A618,A560
sup,A618,A1269
sup,A618,A1668
sup,A618,A1136
sup,A618,A521
sup,A618,A688
sup,A618,A1759
sup,A618,A102
sup,A620,A633
sup,A620,A1227
sup,A620,A2323
sup,A620,A593
sup,A620,A1759
sup,A620,A966
sup,A620,A512
sup,A620,A457
sup,A620,A1754
sup,A620,A1866
sup,A620,A1723
sup,A620,A2101
sup,A620,A144
sup,A620,A596
sup,A620,A2161
sup,A621,A598
sup,A621,A936
sup,A621,A1207
sup,A621,A412
sup,A622,A1329
sup,A622,A2193
sup,A622,A2200
sup,A622,A1375
sup,A622,A2190
sup,A622,A1436
sup,A622,A2186
sup,A622,A2446
sup,A624,A1778
sup,A624,A157
sup,A624,A1112
sup,A624,A1991
sup,A624,A1645
sup,A624,A1703
sup,A624,A233
sup,A624,A1174
sup,A624,A1900
sup,A624,A2417
sup,A626,A405
sup,A626,A420
sup,A626,A1596
sup,A626,A2087
sup,A626,A480
sup,A626,A1984
sup,A626,A846
sup,A626,A1072
sup,A626,A581
sup,A626,A250
sup,A626,A1364
sup,A626,A203
sup,A626,A767
sup,A626,A1917
sup,A626,A1919
sup,A626,A1684
sup,A626,A1331
sup,A627,A323
sup,A627,A199
sup,A627,A1399
sup,A627,A375
sup,A627,A1463
sup,A627,A1351
sup,A627,A1617
sup,A627,A1481
sup,A627,A706
sup,A627,A198
sup,A630,A1985
sup,A630,A1255
sup,A630,A878
sup,A630,A2194
sup,A630,A1019
sup,A630,A987
sup,A630,A111
sup,A630,A2050
sup,A630,A671
sup,A630,A524
sup,A630,A1195
sup,A630,A902
sup,A630,A863
sup,A630,A1143
sup,A630,A394
sup,A630,A931
sup,A631,A842
sup,A631,A1082
sup,A631,A617
sup,A631,A1391
sup,A631,A1177
sup,A631,A1694
sup,A631,A2338
sup,A631,A1568
sup,A631,A563
sup,A631,A1409
sup,A631,A2474
sup,A631,A1320
sup,A631,A611
sup,A631,A730
sup,A631,A425
sup,A631,A1331
sup,A631,A2200
sup,A631,A1760
sup,A631,A1438
sup,A631,A541
sup,A634,A1217
sup,A634,A2187
sup,A634,A66
sup,A634,A2448
sup,A634,A1145
sup,A637,A1423
sup,A637,A220
sup,A637,A131
sup,A637,A689
sup,A637,A2027
sup,A637,A812
sup,A637,A1018
sup,A637,A1740
sup,A637,A983
sup,A637,A347
sup,A637,A2209
sup,A637,A269
sup,A637,A809
sup,A637,A1503
sup,A637,A351
sup,A637,A1024
sup,A640,A183
sup,A640,A861
sup,A640,A1648
sup,A640,A1597
sup,A640,A1806
sup,A640,A203
sup,A640,A1906
sup,A640,A849
sup,A640,A209
sup,A640,A98
sup,A643,A1520
sup,A643,A1301
sup,A643,A694
sup,A643,A1007
sup,A643,A2172
sup,A643,A162
sup,A643,A951
sup,A643,A1204
sup,A643,A1219
sup,A643,A1525
sup,A643,A2284
sup,A643,A405
sup,A643,A2357
sup,A643,A1264
sup,A643,A402
sup,A643,A1957
sup,A643,A0
sup,A643,A1837
sup,A643,A850
sup,A643,A886
sup,A652,A60
sup,A652,A2272
sup,A652,A1715
sup,A652,A1219
sup,A652,A2322
sup,A652,A2095
sup,A652,A2182
sup,A652,A632
sup,A652,A2463
sup,A652,A1439
sup,A652,A1577
sup,A652,A1876
sup,A652,A440
sup,A652,A806
sup,A652,A819
sup,A652,A2431
sup,A652,A1814
sup,A652,A1358
sup,A652,A1560
sup,A654,A422
sup,A654,A2208
sup,A654,A2042
sup,A654,A884
sup,A654,A111
sup,A654,A1564
sup,A654,A1328
sup,A654,A678
sup,A654,A314
sup,A654,A2064
sup,A654,A2229
sup,A654,A694
sup,A654,A83
sup,A654,A1021
sup,A654,A1277
sup,A656,A842
sup,A656,A442
sup,A656,A1474
sup,A656,A284
sup,A656,A1047
sup,A656,A2297
sup,A656,A1231
sup,A656,A1748
sup,A656,A1659
sup,A657,A801
sup,A657,A2209
sup,A657,A1441
sup,A657,A868
sup,A657,A1348
sup,A657,A926
sup,A657,A2396
sup,A657,A441
sup,A657,A1534
sup,A657,A164
sup,A657,A2099
sup,A657,A739
sup,A657,A1844
sup,A657,A2202
sup,A657,A2018
sup,A657,A1952
sup,A657,A1678
sup,A657,A423
sup,A657,A506
sup,A659,A617
sup,A659,A226
sup,A659,A942
sup,A662,A1307
sup,A662,A214
sup,A662,A1046
sup,A662,A1399
sup,A662,A2253
sup,A662,A1905
sup,A662,A2169
sup,A662,A1779
sup,A662,A1310
sup,A662,A2351
sup,A662,A484
sup,A662,A1021
sup,A662,A108
sup,A662,A2182
sup,A662,A2238
sup,A662,A633
sup,A662,A2213
sup,A662,A212
sup,A663,A1711
sup,A663,A851
sup,A663,A136
sup,A663,A1485
sup,A663,A947
sup,A663,A1810
sup,A663,A990
sup,A663,A346
sup,A663,A692
sup,A663,A2403
sup,A663,A1784
sup,A664,A1632
sup,A664,A2499
sup,A664,A336
sup,A664,A1713
sup,A664,A72
sup,A664,A18
sup,A664,A1528
sup,A664,A576
sup,A664,A1465
sup,A664,A1189
sup,A664,A736
sup,A664,A174
sup,A664,A854
sup,A664,A1724
sup,A664,A1359
sup,A664,A2226
sup,A667,A442
sup,A667,A552
sup,A667,A2468
sup,A667,A696
sup,A667,A239
sup,A667,A1360
sup,A667,A518
sup,A667,A1825
sup,A667,A960
sup,A667,A647
sup,A667,A462
sup,A667,A8
sup,A667,A1844
sup,A667,A1906
sup,A667,A2018
sup,A667,A248
sup,A667,A1242
sup,A667,A1302
sup,A669,A1906
sup,A671,A2000
sup,A671,A1412
sup,A671,A1379
sup,A671,A731
sup,A671,A443
sup,A671,A349
sup,A671,A1261
sup,A671,A321
sup,A671,A1848
sup,A671,A1241
sup,A671,A534
sup,A671,A571
sup,A671,A2355
sup,A671,A1588
sup,A671,A181
sup,A671,A1009
sup,A671,A1420
sup,A671,A779
sup,A671,A1004
sup,A671,A339
sup,A671,A255
sup,A671,A480
sup,A671,A45
sup,A671,A461
sup,A671,A2136
sup,A676,A240
sup,A676,A881
sup,A676,A2433
sup,A678,A2450
sup,A678,A619
sup,A680,A1791
sup,A680,A1380
sup,A680,A473
sup,A680,A1818
sup,A680,A1053
sup,A680,A2087
sup,A680,A1045
sup,A680,A2492
sup,A680,A2439
sup,A680,A120
sup,A680,A1365
sup,A680,A1001
sup,A680,A311
sup,A680,A950
sup,A680,A1961
sup,A680,A1593
sup,A680,A899
sup,A680,A659
sup,A680,A2122
sup,A680,A87
sup,A680,A771
sup,A680,A750
sup,A680,A579
sup,A680,A2125
sup,A680,A1201
sup,A680,A414
sup,A681,A1289
sup,A681,A384
sup,A681,A2481
sup,A681,A2381
sup,A681,A626
sup,A681,A960
sup,A681,A1322
sup,A681,A2420
sup,A681,A294
sup,A681,A1264
sup,A681,A1414
sup,A681,A2242
sup,A683,A1975
sup,A683,A2199
sup,A683,A307
sup,A683,A1517
sup,A683,A1132
sup,A683,A755
sup,A683,A2091
sup,A683,A1469
sup,A683,A135
sup,A683,A2446
sup,A683,A2218
sup,A683,A1826
sup,A683,A2316
sup,A683,A1298
sup,A683,A29
sup,A683,A1550
sup,A683,A428
sup,A683,A1674
sup,A683,A319
sup,A683,A1672
sup,A683,A916
sup,A683,A1506
sup,A683,A861
sup,A683,A1814
sup,A684,A1486
sup,A684,A1838
sup,A684,A839
sup,A685,A471
sup,A685,A280
sup,A689,A788
sup,A689,A620
sup,A689,A567
sup,A689,A448
sup,A689,A261
sup,A689,A1554
sup,A689,A2037
sup,A689,A1710
sup,A689,A832
sup,A689,A2145
sup,A689,A1743
sup,A689,A1072
sup,A689,A955
sup,A689,A1914
sup,A689,A523
sup,A689,A1428
sup,A689,A688
sup,A689,A264
sup,A689,A2231
sup,A689,A2261
sup,A689,A2331
sup,A689,A1280
sup,A689,A968
sup,A689,A419
sup,A689,A2369
sup,A689,A1518
sup,A689,A885
sup,A689,A2199
sup,A689,A1463
sup,A692,A53
sup,A692,A497
sup,A692,A1147
sup,A692,A20
sup,A692,A2308
sup,A692,A1709
sup,A692,A1853
sup,A692,A397
sup,A692,A2213
sup,A692,A680
sup,A692,A949
sup,A692,A1237
sup,A692,A1722
sup,A692,A932
sup,A692,A1085
sup,A692,A329
sup,A692,A199
sup,A692,A955
sup,A692,A1560
sup,A692,A4
sup,A692,A457
sup,A692,A26
sup,A692,A378
sup,A697,A1685
sup,A697,A1922
sup,A697,A1765
sup,A698,A477
sup,A698,A953
sup,A698,A127
sup,A698,A442
sup,A698,A313
sup,A698,A1288
sup,A698,A1233
sup,A698,A4
sup,A698,A907
sup,A698,A1771
sup,A698,A118
sup,A698,A2182
sup,A698,A1907
sup,A698,A839
sup,A698,A814
sup,A698,A1273
sup,A698,A448
sup,A698,A36
sup,A698,A254
sup,A698,A2153
sup,A702,A712
sup,A702,A2017
sup,A702,A2207
sup,A702,A808
sup,A702,A237
sup,A702,A1264
sup,A702,A1242
sup,A702,A1289
sup,A702,A1945
sup,A702,A272
sup,A705,A1331
sup,A705,A2033
sup,A705,A2469
sup,A705,A2024
sup,A705,A1916
sup,A705,A1161
sup,A705,A810
sup,A705,A1030
sup,A705,A1988
sup,A705,A1150
sup,A705,A526
sup,A705,A544
sup,A705,A1775
sup,A705,A1881
sup,A705,A908
sup,A708,A2068
sup,A708,A66
sup,A708,A616
sup,A708,A1826
sup,A708,A1827
sup,A708,A705
sup,A708,A1420
sup,A708,A813
sup,A708,A688
sup,A709,A873
sup,A709,A1060
sup,A709,A1176
sup,A709,A1808
sup,A709,A1050
sup,A709,A836
sup,A709,A2309
sup,A709,A2128
sup,A709,A718
sup,A709,A2446
sup,A709,A1553
sup,A709,A2434
sup,A709,A2145
sup,A710,A2109
sup,A710,A952
sup,A710,A1960
sup,A710,A384
sup,A710,A971
sup,A710,A268
sup,A710,A476
sup,A710,A1012
sup,A710,A289
sup,A710,A154
sup,A710,A2294
sup,A710,A2096
sup,A713,A541
sup,A713,A1062
sup,A713,A1558
sup,A713,A2494
sup,A713,A1373
sup,A713,A983
sup,A713,A881
sup,A713,A1216
sup,A713,A1630
sup,A713,A1927
sup,A713,A1652
sup,A713,A1631
sup,A713,A425
sup,A713,A1777
sup,A713,A1722
sup,A713,A1343
sup,A713,A1752
sup,A714,A2204
sup,A714,A1306
sup,A714,A713
sup,A714,A1547
sup,A714,A1121
sup,A714,A1123
sup,A714,A1576
sup,A714,A1156
sup,A714,A2425
sup,A714,A2247
sup,A714,A1260
sup,A714,A1198
sup,A714,A451
sup,A714,A1347
sup,A714,A641
sup,A714,A2370
sup,A714,A650
sup,A716,A1256
sup,A718,A118
sup,A718,A1612
sup,A718,A120
sup,A718,A824
sup,A718,A842
sup,A718,A249
sup,A718,A1941
sup,A718,A528
sup,A718,A1539
sup,A720,A522
sup,A720,A1637
sup,A720,A902
sup,A720,A2379
sup,A720,A449
sup,A720,A1296
sup,A720,A35
sup,A720,A19
sup,A720,A620
sup,A720,A888
sup,A720,A572
sup,A720,A1600
sup,A720,A827
sup,A720,A1158
sup,A720,A2178
sup,A720,A2115
sup,A720,A1875
sup,A720,A912
sup,A720,A727
sup,A720,A805
sup,A720,A1330
sup,A720,A101
sup,A720,A2201
sup,A720,A1372
sup,A720,A709
sup,A720,A1730
sup,A720,A2435
sup,A720,A368
sup,A722,A2144
sup,A722,A1744
sup,A722,A1083
sup,A722,A2450
sup,A722,A738
sup,A722,A2135
sup,A723,A201
sup,A723,A1841
sup,A723,A443
sup,A723,A1993
sup,A723,A1518
sup,A723,A569
sup,A723,A1444
sup,A724,A1484
sup,A724,A365
sup,A724,A1793
sup,A724,A1825
sup,A724,A1058
sup,A724,A1914
sup,A724,A1609
sup,A724,A419
sup,A724,A87
sup,A724,A289
sup,A724,A221
sup,A724,A1823
sup,A724,A2149
sup,A724,A1548
sup,A727,A1280
sup,A727,A2125
sup,A727,A1715
sup,A727,A1472
sup,A727,A976
sup,A727,A2355
sup,A727,A897
sup,A727,A684
sup,A727,A852
sup,A727,A1273
sup,A727,A2217
sup,A727,A1028
sup,A732,A2477
sup,A732,A660
sup,A732,A346
sup,A732,A2281
sup,A732,A588
sup,A732,A2415
sup,A732,A2424
sup,A732,A1081
sup,A732,A456
sup,A732,A1071
sup,A732,A2438
sup,A732,A1042
sup,A732,A414
sup,A732,A2010
sup,A732,A1524
sup,A732,A662
sup,A732,A2025
sup,A732,A1357
sup,A732,A948
sup,A732,A661
sup,A733,A436
sup,A733,A36
sup,A733,A2136
sup,A733,A280
sup,A733,A2379
sup,A733,A1854
sup,A733,A1493
sup,A733,A2459
sup,A733,A1879
sup,A733,A2308
sup,A733,A2079
sup,A733,A24
sup,A733,A664
sup,A733,A154
sup,A733,A2147
sup,A733,A49
sup,A733,A1919
sup,A733,A2229
sup,A735,A1808
sup,A735,A176
sup,A735,A591
sup,A735,A1246
sup,A735,A2384
sup,A735,A2151
sup,A737,A1842
sup,A737,A1353
sup,A737,A1136
sup,A737,A2019
sup,A737,A202
sup,A737,A998
sup,A738,A2205
sup,A738,A260
sup,A738,A2377
sup,A738,A1786
sup,A738,A2253
sup,A740,A248
sup,A740,A204
sup,A740,A1587
sup,A740,A1160
sup,A740,A65
sup,A740,A418
sup,A740,A1304
sup,A740,A1215
sup,A740,A1947
sup,A740,A842
sup,A740,A1559
sup,A740,A2177
sup,A740,A657
sup,A740,A118
sup,A740,A1671
sup,A740,A1450
sup,A740,A2111
sup,A740,A1710
sup,A740,A901
sup,A740,A2231
sup,A740,A2387
sup,A740,A1229
sup,A740,A307
sup,A740,A473
sup,A740,A1789
sup,A740,A623
sup,A740,A1957
sup,A740,A458
sup,A741,A681
sup,A741,A1998
sup,A741,A506
sup,A741,A159
sup,A741,A2
sup,A742,A485
sup,A742,A1394
sup,A742,A1663
sup,A742,A841
sup,A742,A240
sup,A742,A90
sup,A742,A577
sup,A742,A190
sup,A742,A39
sup,A742,A72
sup,A744,A2387
sup,A744,A1454
sup,A745,A280
sup,A745,A1719
sup,A745,A294
sup,A745,A1769
sup,A745,A1812
sup,A745,A453
sup,A745,A2411
sup,A745,A2306
sup,A745,A2254
sup,A745,A170
sup,A745,A542
sup,A745,A761
sup,A745,A247
sup,A745,A381
sup,A745,A102
sup,A745,A2104
sup,A745,A1941
sup,A745,A2410
sup,A745,A1914
sup,A745,A357
sup,A745,A2067
sup,A745,A849
sup,A745,A1256
sup,A747,A885
sup,A747,A683
sup,A747,A1010
sup,A747,A631
sup,A747,A72
sup,A747,A483
sup,A747,A352
sup,A747,A906
sup,A747,A251
sup,A747,A393
sup,A747,A299
sup,A747,A34
sup,A747,A2168
sup,A747,A394
sup,A747,A270
sup,A747,A55
sup,A747,A17
sup,A749,A1974
sup,A749,A2112
sup,A749,A2289
sup,A749,A1255
sup,A749,A1086
sup,A749,A1855
sup,A750,A184
sup,A750,A38
sup,A750,A1374
sup,A750,A1764
sup,A750,A2209
sup,A750,A373
sup,A750,A660
sup,A750,A2463
sup,A750,A923
sup,A750,A2486
sup,A750,A1914
sup,A750,A881
sup,A750,A2261
sup,A750,A2174
sup,A750,A650
sup,A750,A1076
sup,A750,A2129
sup,A751,A1829
sup,A751,A1160
sup,A751,A2438
sup,A751,A845
sup,A751,A2230
sup,A751,A285
sup,A751,A174
sup,A751,A638
sup,A751,A2081
sup,A751,A2281
sup,A751,A932
sup,A751,A216
sup,A751,A301
sup,A751,A1066
sup,A751,A1890
sup,A751,A608
sup,A751,A240
sup,A751,A1633
sup,A751,A1307
sup,A754,A2072
sup,A754,A2219
sup,A755,A696
sup,A755,A47
sup,A755,A280
sup,A755,A1467
sup,A756,A1904
sup,A756,A2061
sup,A756,A167
sup,A756,A2265
sup,A756,A22
sup,A756,A251
sup,A756,A1977
sup,A756,A504
sup,A756,A996
sup,A756,A428
sup,A756,A1369
sup,A756,A555
sup,A756,A884
sup,A756,A822
sup,A756,A2485
sup,A759,A698
sup,A759,A439
sup,A759,A311
sup,A759,A1530
sup,A759,A1883
sup,A759,A1742
sup,A764,A1325
sup,A764,A422
sup,A764,A1808
sup,A764,A2397
sup,A764,A1688
sup,A765,A553
sup,A765,A134
sup,A765,A449
sup,A765,A1321
sup,A765,A1714
sup,A765,A1219
sup,A765,A2257
sup,A767,A2347
sup,A767,A565
sup,A767,A1345
sup,A767,A852
sup,A768,A1282
sup,A768,A851
sup,A768,A656
sup,A768,A2120
sup,A768,A1021
sup,A768,A1423
sup,A768,A1351
sup,A768,A1611
sup,A768,A1302
sup,A768,A1825
sup,A768,A762
sup,A768,A1476
sup,A768,A365
sup,A768,A855
sup,A768,A593
sup,A768,A651
sup,A768,A8
sup,A768,A960
sup,A768,A422
sup,A768,A2455
sup,A768,A1772
sup,A768,A2275
sup,A768,A242
sup,A769,A2335
sup,A769,A1591
sup,A769,A1517
sup,A769,A1259
sup,A769,A1016
sup,A769,A1838
sup,A769,A1451
sup,A769,A869
sup,A769,A425
sup,A769,A598
sup,A769,A1799
sup,A769,A671
sup,A769,A1547
sup,A769,A2163
sup,A769,A1917
sup,A769,A735
sup,A769,A831
sup,A769,A364
sup,A769,A1385
sup,A769,A542
sup,A769,A152
sup,A769,A503
sup,A772,A2068
sup,A772,A1570
sup,A772,A1017
sup,A772,A999
sup,A772,A2285
sup,A772,A1827
sup,A772,A989
sup,A772,A726
sup,A772,A1777
sup,A772,A1980
sup,A772,A1595
sup,A772,A95
sup,A772,A291
sup,A772,A2414
sup,A772,A1873
sup,A772,A2345
sup,A772,A1323
sup,A772,A322
sup,A772,A533
sup,A772,A1859
sup,A772,A162
sup,A772,A458
sup,A776,A970
sup,A776,A717
sup,A776,A23
sup,A776,A1676
sup,A776,A2284
sup,A776,A797
sup,A776,A2178
sup,A776,A1089
sup,A776,A105
sup,A776,A254
sup,A776,A1131
sup,A776,A731
sup,A776,A272
sup,A776,A33
sup,A776,A424
sup,A776,A1456
sup,A778,A446
sup,A778,A1035
sup,A778,A2180
sup,A778,A1893
sup,A778,A862
sup,A778,A1278
sup,A778,A344
sup,A778,A2160
sup,A778,A640
sup,A778,A2162
sup,A780,A386
sup,A780,A2151
sup,A780,A2345
sup,A780,A2362
sup,A780,A2102
sup,A780,A2179
sup,A780,A1285
sup,A780,A937
sup,A780,A57
sup,A780,A2146
sup,A780,A2318
sup,A780,A1231
sup,A783,A1010
sup,A783,A881
sup,A783,A905
sup,A783,A653
sup,A784,A1348
sup,A784,A1164
sup,A784,A2186
sup,A784,A758
sup,A784,A46
sup,A784,A1538
sup,A784,A827
sup,A784,A2256
sup,A784,A826
sup,A784,A559
sup,A784,A635
sup,A784,A7
sup,A786,A1162
sup,A786,A2210
sup,A786,A2221
sup,A786,A381
sup,A786,A2058
sup,A786,A729
sup,A786,A373
sup,A786,A1702
sup,A786,A50
sup,A786,A1561
sup,A786,A272
sup,A786,A122
sup,A786,A54
sup,A786,A834
sup,A786,A1880
sup,A786,A811
sup,A786,A1937
sup,A786,A2080
sup,A786,A269
sup,A786,A1985
sup,A786,A2308
sup,A786,A1573
sup,A786,A74
sup,A786,A1431
sup,A786,A733
sup,A786,A44
sup,A786,A568
sup,A786,A944
sup,A787,A1920
sup,A787,A1810
sup,A787,A117
sup,A787,A1020
sup,A787,A308
sup,A787,A642
sup,A787,A644
sup,A787,A1163
sup,A787,A1961
sup,A787,A1582
sup,A788,A2173
sup,A788,A586
sup,A788,A1539
sup,A788,A1837
sup,A788,A2137
sup,A790,A1967
sup,A790,A2336
sup,A790,A206
sup,A790,A484
sup,A790,A1640
sup,A790,A514
sup,A790,A1724
sup,A790,A2205
sup,A790,A1695
sup,A790,A1056
sup,A790,A2200
sup,A790,A35
sup,A790,A2473
sup,A790,A607
sup,A791,A1978
sup,A791,A2469
sup,A791,A2178
sup,A791,A1466
sup,A791,A1816
sup,A791,A1881
sup,A791,A651
sup,A791,A198
sup,A791,A323
sup,A791,A944
sup,A791,A2287
sup,A791,A1357
sup,A791,A543
sup,A791,A2222
sup,A791,A952
sup,A791,A2424
sup,A791,A2380
sup,A791,A2332
sup,A791,A244
sup,A791,A776
sup,A791,A41
sup,A791,A1334
sup,A791,A2345
sup,A791,A2053
sup,A791,A1643
sup,A791,A1073
sup,A792,A2291
sup,A792,A382
sup,A792,A1173
sup,A792,A2174
sup,A792,A2171
sup,A792,A1178
sup,A792,A1016
sup,A792,A1968
sup,A792,A822
sup,A792,A2272
sup,A792,A2138
sup,A792,A794
sup,A792,A2224
sup,A792,A879
sup,A792,A691
sup,A792,A1058
sup,A792,A609
sup,A792,A405
sup,A792,A2165
sup,A792,A608
sup,A792,A304
sup,A792,A965
sup,A792,A2161
sup,A792,A334
sup,A794,A420
sup,A794,A680
sup,A794,A2429
sup,A794,A92
sup,A794,A1661
sup,A794,A716
sup,A794,A2293
sup,A794,A2400
sup,A795,A1904
sup,A795,A2191
sup,A795,A1247
sup,A795,A2397
sup,A795,A18
sup,A795,A813
sup,A795,A714
sup,A795,A802
sup,A795,A646
sup,A795,A1617
sup,A795,A334
sup,A795,A466
sup,A795,A375
sup,A795,A1657
sup,A795,A1614
sup,A795,A2045
sup,A795,A2425
sup,A795,A699
sup,A795,A460
sup,A795,A1267
sup,A795,A774
sup,A795,A977
sup,A795,A324
sup,A796,A123
sup,A796,A2467
sup,A796,A2027
sup,A796,A60
sup,A796,A1078
sup,A796,A1296
sup,A796,A589
sup,A796,A1257
sup,A796,A2305
sup,A796,A1068
sup,A797,A1567
sup,A797,A2491
sup,A797,A64
sup,A798,A1629
sup,A798,A355
sup,A798,A1048
sup,A798,A1489
sup,A798,A459
sup,A798,A802
sup,A798,A1782
sup,A798,A1316
sup,A798,A665
sup,A798,A737
sup,A798,A402
sup,A798,A1923
sup,A798,A1515
sup,A798,A116
sup,A798,A326
sup,A799,A1034
sup,A799,A1196
sup,A799,A805
sup,A799,A1620
sup,A799,A1171
sup,A799,A1962
sup,A799,A1176
sup,A799,A1994
sup,A799,A687
sup,A799,A207
sup,A799,A766
sup,A799,A909
sup,A799,A575
sup,A799,A2014
sup,A799,A1826
sup,A799,A63
sup,A799,A1903
sup,A799,A718
sup,A799,A1605
sup,A799,A527
sup,A799,A1791
sup,A799,A2327
sup,A799,A1782
sup,A800,A1354
sup,A800,A724
sup,A800,A2387
sup,A800,A1179
sup,A800,A51
sup,A800,A1590
sup,A800,A1668
sup,A800,A1365
sup,A800,A1422
sup,A800,A1479
sup,A800,A2149
sup,A800,A1282
sup,A800,A290
sup,A800,A631
sup,A800,A844
sup,A800,A1454
sup,A801,A1523
sup,A801,A997
sup,A801,A2146
sup,A801,A457
sup,A801,A821
sup,A801,A2442
sup,A801,A2178
sup,A801,A1435
sup,A803,A2081
sup,A803,A1158
sup,A803,A970
sup,A803,A2386
sup,A803,A634
sup,A803,A2239
sup,A803,A1866
sup,A803,A1262
sup,A803,A393
sup,A803,A1419
sup,A803,A1421
sup,A803,A364
sup,A803,A1598
sup,A803,A248
sup,A803,A427
sup,A803,A27
sup,A806,A136
sup,A806,A939
sup,A806,A162
sup,A806,A1151
sup,A806,A1654
sup,A806,A1580
sup,A806,A145
sup,A806,A637
sup,A806,A652
sup,A806,A1256
sup,A806,A1536
sup,A806,A1434
sup,A806,A209
sup,A806,A573
sup,A807,A1070
sup,A807,A239
sup,A807,A831
sup,A807,A699
sup,A810,A2259
sup,A810,A1857
sup,A810,A309
sup,A810,A1739
sup,A810,A1502
sup,A810,A991
sup,A810,A478
sup,A810,A772
sup,A810,A1354
sup,A810,A1386
sup,A810,A1118
sup,A810,A1425
sup,A810,A1898
sup,A810,A2045
sup,A810,A1054
sup,A811,A1893
sup,A811,A279
sup,A811,A1358
sup,A811,A232
sup,A811,A898
sup,A811,A2095
sup,A811,A1288
sup,A811,A1043
sup,A812,A1456
sup,A812,A1532
sup,A812,A1392
sup,A812,A2310
sup,A815,A722
sup,A815,A370
sup,A815,A2135
sup,A815,A1652
sup,A815,A239
sup,A815,A58
sup,A815,A602
sup,A815,A1943
sup,A815,A1635
sup,A816,A396
sup,A816,A1975
sup,A816,A1554
sup,A816,A835
sup,A816,A142
sup,A816,A1686
sup,A816,A1992
sup,A816,A1376
sup,A816,A1196
sup,A816,A1047
sup,A818,A2182
sup,A818,A872
sup,A818,A1246
sup,A818,A893
sup,A818,A2007
sup,A818,A2085
sup,A818,A271
sup,A818,A860
sup,A818,A2159
sup,A818,A1170
sup,A818,A1878
sup,A818,A2330
sup,A818,A781
sup,A818,A875
sup,A818,A1938
sup,A818,A45
sup,A818,A1990
sup,A818,A719
sup,A828,A2426
sup,A828,A1711
sup,A828,A2428
sup,A828,A460
sup,A828,A2100
sup,A828,A670
sup,A828,A1681
sup,A829,A87
sup,A829,A1778
sup,A829,A1963
sup,A829,A176
sup,A829,A1819
sup,A829,A257
sup,A829,A169
sup,A829,A2411
sup,A829,A1008
sup,A829,A1153
sup,A829,A408
sup,A829,A2044
sup,A829,A1772
sup,A831,A1929
sup,A831,A2355
sup,A831,A2211
sup,A831,A1952
sup,A831,A1283
sup,A831,A542
