Entailment,Arg1,Arg2
sup,A400,A409
sup,A403,A538
sup,A403,A220
sup,A403,A415
sup,A403,A501
sup,A403,A560
sup,A403,A10
sup,A403,A107
sup,A403,A48
sup,A405,A492
sup,A405,A255
sup,A405,A292
sup,A405,A275
sup,A405,A401
sup,A405,A225
sup,A406,A274
sup,A406,A431
sup,A406,A424
sup,A406,A432
sup,A406,A425
sup,A407,A471
sup,A407,A278
sup,A407,A540
sup,A407,A171
sup,A407,A210
sup,A407,A228
sup,A407,A523
sup,A407,A44
sup,A409,A390
sup,A409,A211
sup,A409,A336
sup,A409,A571
sup,A409,A127
sup,A409,A179
sup,A409,A316
sup,A409,A232
sup,A409,A247
sup,A409,A191
sup,A409,A386
sup,A411,A123
sup,A411,A563
sup,A411,A433
sup,A411,A588
sup,A411,A554
sup,A411,A11
sup,A414,A594
sup,A414,A143
sup,A414,A399
sup,A414,A264
sup,A414,A404
sup,A414,A211
sup,A414,A36
sup,A414,A237
sup,A414,A427
sup,A414,A498
sup,A416,A430
sup,A416,A263
sup,A416,A520
sup,A416,A576
sup,A416,A554
sup,A416,A285
sup,A416,A593
sup,A416,A50
sup,A421,A379
sup,A421,A416
sup,A421,A132
sup,A421,A269
sup,A421,A267
sup,A421,A412
sup,A421,A333
sup,A421,A96
sup,A421,A340
sup,A421,A32
sup,A421,A465
sup,A424,A474
sup,A424,A121
sup,A424,A486
sup,A424,A558
sup,A424,A282
sup,A424,A225
sup,A424,A398
sup,A424,A222
sup,A425,A378
sup,A425,A224
sup,A425,A289
sup,A425,A101
sup,A425,A205
sup,A425,A548
sup,A425,A594
sup,A426,A494
sup,A426,A592
sup,A426,A306
sup,A426,A10
sup,A426,A256
sup,A426,A112
sup,A426,A500
sup,A426,A586
sup,A426,A381
sup,A426,A42
sup,A426,A146
sup,A426,A191
sup,A429,A567
sup,A429,A370
sup,A429,A192
sup,A429,A336
sup,A429,A366
sup,A431,A98
sup,A431,A27
sup,A431,A12
sup,A431,A133
sup,A431,A47
sup,A431,A195
sup,A431,A344
sup,A431,A194
sup,A431,A597
sup,A431,A411
sup,A432,A99
sup,A432,A417
sup,A432,A94
sup,A432,A46
sup,A432,A532
sup,A432,A308
sup,A435,A326
sup,A435,A573
sup,A435,A146
sup,A435,A94
sup,A435,A519
sup,A435,A381
sup,A435,A14
sup,A435,A8
sup,A435,A537
sup,A435,A547
sup,A435,A210
sup,A435,A311
sup,A440,A436
sup,A440,A394
sup,A440,A67
sup,A440,A331
sup,A440,A415
sup,A440,A574
sup,A440,A413
sup,A440,A232
sup,A440,A378
sup,A441,A346
sup,A441,A28
sup,A441,A138
sup,A441,A439
sup,A442,A465
sup,A442,A171
sup,A444,A551
sup,A444,A11
sup,A444,A517
sup,A444,A580
sup,A444,A341
sup,A444,A581
sup,A444,A347
sup,A444,A74
sup,A444,A230
sup,A444,A565
sup,A444,A133
sup,A444,A591
sup,A444,A431
sup,A444,A103
sup,A444,A292
sup,A444,A135
sup,A448,A384
sup,A448,A230
sup,A448,A330
sup,A448,A24
sup,A448,A260
sup,A451,A576
sup,A451,A343
sup,A451,A127
sup,A451,A425
sup,A451,A58
sup,A451,A138
sup,A454,A121
sup,A454,A197
sup,A454,A463
sup,A454,A578
sup,A455,A260
sup,A455,A514
sup,A455,A65
sup,A455,A218
sup,A455,A365
sup,A455,A487
sup,A455,A42
sup,A455,A33
sup,A455,A194
sup,A457,A159
sup,A457,A184
sup,A457,A344
sup,A457,A438
sup,A457,A267
sup,A457,A513
sup,A457,A185
sup,A457,A414
sup,A457,A447
sup,A457,A138
sup,A462,A190
sup,A462,A567
sup,A462,A344
sup,A462,A223
sup,A462,A377
sup,A462,A334
sup,A462,A229
sup,A463,A209
sup,A463,A247
sup,A463,A534
sup,A463,A573
sup,A463,A147
sup,A463,A444
sup,A463,A260
sup,A463,A208
sup,A463,A236
sup,A463,A335
sup,A463,A155
sup,A463,A136
sup,A463,A5
sup,A465,A455
sup,A465,A264
sup,A465,A136
sup,A465,A518
sup,A465,A236
sup,A467,A359
sup,A467,A348
sup,A467,A369
sup,A467,A251
sup,A467,A380
sup,A467,A107
sup,A467,A341
sup,A467,A168
sup,A467,A505
sup,A467,A442
sup,A471,A387
sup,A471,A585
sup,A471,A376
sup,A471,A189
sup,A471,A282
sup,A473,A484
sup,A473,A47
sup,A473,A252
sup,A473,A506
sup,A473,A230
sup,A473,A60
sup,A473,A132
sup,A476,A266
sup,A476,A432
sup,A476,A241
sup,A476,A63
sup,A476,A430
sup,A476,A528
sup,A477,A227
sup,A477,A316
sup,A477,A465
sup,A477,A62
sup,A479,A365
sup,A479,A137
sup,A479,A453
sup,A482,A149
sup,A482,A100
sup,A482,A82
sup,A482,A263
sup,A482,A503
sup,A483,A372
sup,A483,A352
sup,A483,A58
sup,A483,A470
sup,A483,A445
sup,A483,A413
sup,A487,A457
sup,A487,A411
sup,A487,A190
sup,A487,A483
sup,A487,A383
sup,A488,A123
sup,A488,A471
sup,A488,A111
sup,A489,A208
sup,A489,A583
sup,A489,A503
sup,A489,A182
sup,A489,A428
sup,A489,A228
sup,A489,A378
sup,A489,A446
sup,A490,A425
sup,A490,A277
sup,A491,A591
sup,A491,A215
sup,A491,A56
sup,A491,A15
sup,A491,A109
sup,A493,A98
sup,A493,A300
sup,A493,A595
sup,A493,A340
sup,A493,A429
sup,A493,A352
sup,A493,A549
sup,A494,A45
sup,A494,A235
sup,A494,A519
sup,A494,A497
sup,A494,A553
sup,A494,A102
sup,A494,A156
sup,A494,A374
sup,A494,A380
sup,A494,A287
sup,A494,A536
sup,A494,A390
sup,A494,A422
sup,A494,A151
sup,A494,A372
sup,A494,A186
sup,A501,A429
sup,A501,A374
sup,A503,A241
sup,A505,A239
sup,A505,A268
sup,A505,A573
sup,A505,A227
sup,A505,A493
sup,A505,A304
sup,A505,A373
sup,A505,A397
sup,A505,A100
sup,A505,A238
sup,A507,A313
sup,A507,A96
sup,A507,A99
sup,A507,A360
sup,A507,A159
sup,A507,A585
sup,A507,A392
sup,A510,A17
sup,A510,A156
sup,A510,A109
sup,A510,A390
sup,A510,A209
sup,A510,A555
sup,A510,A131
sup,A510,A577
sup,A510,A418
sup,A510,A574
sup,A510,A454
sup,A510,A4
sup,A511,A163
sup,A511,A486
sup,A511,A599
sup,A511,A423
sup,A511,A495
sup,A512,A495
sup,A512,A229
sup,A512,A331
sup,A512,A431
sup,A512,A94
sup,A512,A54
sup,A512,A387
sup,A512,A594
sup,A512,A346
sup,A513,A477
sup,A513,A495
sup,A513,A374
sup,A513,A573
sup,A515,A366
sup,A515,A150
sup,A515,A24
sup,A515,A52
sup,A515,A573
sup,A515,A314
sup,A516,A191
sup,A516,A504
sup,A516,A53
sup,A516,A110
sup,A516,A341
sup,A519,A376
sup,A519,A551
sup,A519,A143
sup,A519,A379
sup,A519,A375
sup,A519,A442
sup,A519,A235
sup,A522,A128
sup,A522,A538
sup,A522,A102
sup,A522,A522
sup,A522,A564
sup,A522,A486
sup,A522,A487
sup,A522,A410
sup,A522,A449
sup,A522,A418
sup,A522,A4
sup,A522,A409
sup,A526,A438
sup,A526,A193
sup,A526,A114
sup,A526,A239
sup,A526,A218
sup,A526,A22
sup,A526,A370
sup,A526,A535
sup,A526,A394
sup,A526,A233
sup,A526,A49
sup,A526,A326
sup,A527,A2
sup,A527,A214
sup,A527,A201
sup,A527,A49
sup,A527,A364
sup,A529,A174
sup,A529,A157
sup,A529,A542
sup,A529,A105
sup,A529,A364
sup,A531,A278
sup,A531,A271
sup,A531,A493
sup,A531,A234
sup,A531,A125
sup,A531,A169
sup,A531,A476
sup,A531,A421
sup,A531,A486
sup,A534,A69
sup,A534,A593
sup,A534,A488
sup,A544,A305
sup,A544,A440
sup,A544,A238
sup,A544,A178
sup,A544,A510
sup,A544,A559
sup,A544,A129
sup,A544,A267
sup,A544,A284
sup,A544,A388
sup,A544,A416
sup,A544,A564
sup,A545,A457
sup,A545,A278
sup,A545,A320
sup,A545,A342
sup,A545,A575
sup,A546,A24
sup,A546,A564
sup,A546,A145
sup,A546,A214
sup,A547,A477
sup,A547,A190
sup,A547,A307
sup,A547,A293
sup,A547,A215
sup,A547,A549
sup,A549,A309
sup,A549,A224
sup,A549,A72
sup,A549,A466
sup,A549,A582
sup,A549,A296
sup,A549,A153
sup,A549,A33
sup,A549,A11
sup,A549,A53
sup,A549,A149
sup,A549,A546
sup,A550,A411
sup,A550,A41
sup,A550,A448
sup,A550,A321
sup,A550,A248
sup,A550,A11
sup,A550,A303
sup,A550,A47
sup,A550,A475
sup,A550,A401
sup,A550,A121
sup,A550,A522
sup,A550,A438
sup,A550,A572
sup,A551,A392
sup,A551,A537
sup,A551,A159
sup,A551,A294
sup,A551,A181
sup,A551,A511
sup,A552,A441
sup,A552,A168
sup,A552,A475
sup,A552,A65
sup,A552,A328
sup,A552,A200
sup,A552,A421
sup,A552,A0
sup,A553,A402
sup,A553,A466
sup,A553,A5
sup,A553,A158
sup,A554,A506
sup,A554,A565
sup,A554,A311
sup,A554,A557
sup,A554,A335
sup,A554,A598
sup,A554,A258
sup,A554,A577
sup,A554,A118
sup,A554,A240
sup,A554,A237
sup,A554,A45
sup,A554,A120
sup,A554,A102
sup,A555,A77
sup,A555,A296
sup,A555,A579
sup,A555,A103
sup,A556,A241
sup,A556,A165
sup,A556,A482
sup,A556,A450
sup,A556,A106
sup,A556,A455
sup,A556,A189
sup,A556,A22
sup,A556,A235
sup,A556,A274
sup,A560,A88
sup,A560,A30
sup,A560,A24
sup,A560,A242
sup,A560,A514
sup,A560,A118
sup,A562,A75
sup,A562,A10
sup,A562,A106
sup,A563,A403
sup,A563,A33
sup,A563,A368
sup,A563,A250
sup,A564,A159
sup,A564,A512
sup,A564,A524
sup,A564,A181
sup,A565,A570
sup,A568,A437
sup,A568,A361
sup,A572,A56
sup,A572,A293
sup,A573,A519
sup,A573,A24
sup,A573,A422
sup,A573,A16
sup,A573,A297
sup,A574,A481
sup,A574,A400
sup,A574,A43
sup,A574,A350
sup,A574,A393
sup,A574,A334
sup,A574,A381
sup,A574,A596
sup,A574,A402
sup,A574,A249
sup,A574,A417
sup,A574,A512
sup,A580,A33
sup,A580,A314
sup,A580,A11
sup,A585,A492
sup,A585,A447
sup,A585,A26
sup,A585,A51
sup,A585,A445
sup,A586,A10
sup,A586,A508
sup,A586,A293
sup,A586,A122
sup,A586,A70
sup,A586,A95
sup,A586,A46
sup,A586,A45
sup,A586,A531
sup,A586,A350
sup,A586,A144
sup,A586,A113
sup,A586,A300
sup,A590,A356
sup,A590,A526
sup,A590,A479
sup,A590,A29
sup,A590,A340
sup,A590,A136
sup,A590,A413
sup,A590,A40
sup,A590,A456
sup,A590,A147
sup,A590,A590
sup,A590,A476
sup,A590,A30
sup,A590,A439
sup,A590,A499
sup,A591,A144
sup,A591,A273
sup,A591,A469
sup,A591,A70
sup,A591,A412
sup,A591,A251
sup,A591,A549
sup,A591,A310
sup,A591,A17
sup,A591,A274
sup,A591,A353
sup,A591,A455
sup,A591,A376
sup,A593,A277
sup,A593,A364
sup,A595,A316
sup,A595,A446
sup,A595,A578
sup,A595,A305
sup,A595,A200
sup,A595,A259
sup,A595,A19
sup,A596,A373
sup,A596,A245
sup,A596,A439
sup,A596,A560
sup,A596,A452
sup,A596,A241
sup,A596,A427
sup,A596,A521
sup,A596,A348
sup,A596,A391
sup,A596,A184
sup,A596,A145
sup,A597,A159
sup,A597,A523
sup,A597,A196
sup,A597,A0
sup,A597,A482
sup,A597,A132
sup,A597,A188
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A0
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A43
att,A53,A54
att,A56,A57
att,A57,A58
att,A59,A53
att,A61,A62
att,A62,A63
att,A64,A65
att,A65,A60
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A79
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A92
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A110
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A130
att,A160,A161
att,A161,A162
att,A165,A166
att,A171,A172
att,A174,A175
att,A175,A176
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A179
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A192
att,A213,A214
att,A215,A216
att,A217,A218
att,A218,A219
att,A220,A221
att,A222,A223
att,A226,A227
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A228
att,A280,A281
att,A284,A285
att,A286,A287
att,A287,A288
att,A292,A293
att,A294,A279
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A295
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A312
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A328
att,A345,A346
att,A346,A347
att,A348,A349
att,A350,A351
att,A351,A352
att,A353,A354
att,A355,A356
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A386
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A400
att,A418,A419
att,A421,A422
att,A423,A424
att,A425,A426
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A430
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A442
att,A452,A453
att,A453,A454
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A462,A463
att,A486,A487
att,A487,A488
att,A488,A486
att,A489,A490
att,A490,A491
att,A497,A498
att,A498,A499
att,A501,A502
att,A502,A503
att,A504,A505
att,A506,A507
att,A507,A508
att,A509,A510
att,A510,A489
att,A513,A514
att,A515,A516
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A532
att,A554,A555
att,A555,A556
att,A556,A553
att,A557,A558
att,A558,A559
att,A559,A560
att,A562,A563
att,A564,A565
att,A565,A566
att,A567,A568
att,A568,A557
att,A591,A592
att,A594,A595
att,A597,A598
att,A59,A60
att,A65,A66
att,A91,A92
att,A109,A110
att,A129,A130
att,A141,A142
att,A151,A152
att,A155,A156
att,A178,A179
att,A191,A192
att,A248,A249
att,A294,A295
att,A324,A325
att,A343,A344
att,A356,A357
att,A373,A374
att,A385,A386
att,A417,A418
att,A429,A430
att,A485,A486
att,A510,A511
att,A517,A518
att,A531,A532
att,A552,A553
att,A587,A588
att,A0,A217
att,A0,A284
att,A0,A419
att,A0,A493
att,A0,A585
att,A0,A276
att,A0,A115
att,A0,A71
att,A0,A187
att,A0,A507
att,A0,A554
att,A0,A502
att,A1,A16
att,A1,A322
att,A1,A375
att,A1,A34
att,A1,A495
att,A1,A346
att,A1,A531
att,A4,A231
att,A4,A190
att,A4,A150
att,A4,A174
att,A4,A156
att,A4,A391
att,A4,A177
att,A4,A430
att,A5,A150
att,A5,A97
att,A5,A365
att,A5,A506
att,A5,A24
att,A5,A577
att,A5,A306
att,A6,A582
att,A6,A15
att,A6,A117
att,A6,A8
att,A6,A263
att,A6,A573
att,A6,A473
att,A6,A86
att,A6,A442
att,A7,A556
att,A7,A412
att,A7,A219
att,A7,A230
att,A7,A266
att,A7,A569
att,A7,A475
att,A7,A210
att,A7,A62
att,A8,A223
att,A9,A308
att,A10,A288
att,A10,A474
att,A10,A283
att,A10,A181
att,A10,A327
att,A10,A171
att,A10,A246
att,A10,A18
att,A10,A346
att,A10,A13
att,A22,A156
att,A23,A582
att,A23,A184
att,A23,A247
att,A23,A130
att,A24,A323
att,A24,A98
att,A24,A186
att,A24,A498
att,A24,A556
att,A24,A457
att,A25,A173
att,A25,A498
att,A28,A400
att,A28,A495
att,A28,A511
att,A28,A334
att,A28,A162
att,A28,A361
att,A28,A368
att,A28,A132
att,A28,A328
att,A28,A466
att,A28,A352
att,A28,A529
att,A28,A300
att,A28,A64
att,A28,A68
att,A30,A227
att,A30,A115
att,A30,A242
att,A30,A562
att,A30,A11
att,A30,A258
att,A32,A211
att,A32,A508
att,A32,A383
att,A32,A545
att,A34,A257
att,A34,A320
att,A34,A110
att,A34,A470
att,A34,A141
att,A34,A195
att,A34,A134
att,A34,A560
att,A34,A143
att,A37,A312
att,A37,A506
att,A37,A587
att,A37,A348
att,A37,A372
att,A37,A286
att,A37,A385
att,A37,A131
att,A42,A62
att,A42,A84
att,A42,A98
att,A42,A115
att,A42,A134
att,A42,A584
att,A42,A80
att,A42,A340
att,A42,A476
att,A42,A525
att,A42,A446
att,A42,A420
att,A42,A161
att,A45,A321
att,A45,A338
att,A47,A165
att,A47,A440
att,A47,A419
att,A47,A88
att,A47,A487
att,A47,A259
att,A48,A561
att,A48,A548
att,A48,A554
att,A48,A139
att,A48,A504
att,A48,A362
att,A48,A590
att,A49,A515
att,A50,A516
att,A50,A318
att,A50,A125
att,A50,A261
att,A50,A371
att,A52,A19
att,A52,A329
att,A52,A347
att,A52,A488
att,A52,A218
att,A52,A401
att,A53,A554
att,A53,A280
att,A55,A485
att,A55,A451
att,A55,A245
att,A55,A148
att,A55,A478
att,A55,A525
att,A55,A293
att,A55,A149
att,A55,A13
att,A55,A161
att,A55,A463
att,A55,A147
att,A55,A396
att,A57,A327
att,A57,A479
att,A57,A456
att,A57,A176
att,A57,A382
att,A57,A389
att,A57,A233
att,A57,A207
att,A57,A299
att,A57,A114
att,A57,A530
att,A57,A564
att,A57,A61
att,A57,A312
att,A57,A452
att,A59,A47
att,A59,A434
att,A59,A111
att,A59,A442
att,A59,A86
att,A62,A493
att,A62,A66
att,A62,A365
att,A62,A505
att,A62,A358
att,A62,A79
att,A63,A221
att,A63,A395
att,A63,A366
att,A63,A312
att,A63,A345
att,A63,A504
att,A63,A24
att,A63,A468
att,A63,A161
att,A63,A202
att,A64,A501
att,A64,A252
att,A64,A77
att,A64,A357
att,A64,A379
att,A64,A136
att,A64,A522
att,A65,A353
att,A65,A255
att,A67,A563
att,A67,A441
att,A67,A308
att,A67,A305
att,A67,A0
att,A67,A543
att,A67,A575
att,A67,A143
att,A67,A216
att,A67,A144
att,A67,A390
att,A67,A458
att,A67,A198
att,A69,A220
att,A69,A163
att,A69,A28
att,A70,A316
att,A70,A393
att,A70,A326
att,A70,A581
att,A70,A165
att,A70,A91
att,A70,A540
att,A70,A32
att,A70,A69
att,A71,A249
att,A71,A266
att,A71,A415
att,A71,A117
att,A71,A320
att,A71,A251
att,A71,A391
att,A71,A68
att,A71,A6
att,A71,A409
att,A71,A301
att,A71,A393
att,A72,A231
att,A72,A408
att,A72,A292
att,A72,A598
att,A72,A14
att,A75,A417
att,A75,A449
att,A75,A167
att,A75,A244
att,A75,A524
att,A75,A389
att,A76,A158
att,A76,A362
att,A76,A521
att,A76,A254
att,A76,A242
att,A76,A599
att,A76,A447
att,A76,A454
att,A76,A35
att,A76,A174
att,A76,A581
att,A79,A334
att,A79,A538
att,A79,A64
att,A79,A454
att,A79,A443
att,A79,A490
att,A79,A332
att,A79,A57
att,A80,A593
att,A80,A207
att,A80,A337
att,A80,A164
att,A80,A478
att,A80,A527
att,A82,A465
att,A82,A167
att,A82,A203
att,A82,A265
att,A82,A186
att,A82,A163
att,A82,A550
att,A83,A379
att,A83,A283
att,A83,A409
att,A83,A1
att,A83,A120
att,A83,A337
att,A83,A155
att,A83,A587
att,A83,A410
att,A85,A249
att,A85,A371
att,A85,A444
att,A85,A95
att,A85,A410
att,A86,A559
att,A86,A188
att,A86,A127
att,A86,A422
att,A86,A404
att,A86,A425
att,A86,A246
att,A86,A47
att,A86,A207
att,A88,A329
att,A88,A435
att,A88,A535
att,A88,A426
att,A88,A399
att,A88,A280
att,A88,A270
att,A89,A513
att,A89,A8
att,A89,A4
att,A89,A79
att,A89,A43
att,A89,A570
att,A89,A437
att,A91,A568
att,A91,A300
att,A91,A239
att,A91,A335
att,A91,A517
att,A91,A365
att,A91,A235
att,A91,A228
att,A91,A73
att,A91,A199
att,A91,A283
att,A91,A346
att,A92,A3
att,A92,A508
att,A92,A316
att,A92,A241
att,A92,A478
att,A92,A330
att,A92,A213
att,A92,A482
att,A92,A521
att,A95,A387
att,A95,A335
att,A95,A365
att,A95,A136
att,A96,A538
att,A96,A127
att,A97,A126
att,A97,A30
att,A97,A230
att,A97,A360
att,A97,A266
att,A97,A107
att,A97,A484
att,A97,A113
att,A97,A538
att,A97,A294
att,A97,A378
att,A97,A370
att,A99,A502
att,A99,A139
att,A99,A524
att,A99,A243
att,A99,A569
att,A99,A293
att,A99,A3
att,A99,A592
att,A99,A172
att,A99,A22
att,A99,A123
att,A104,A23
att,A106,A12
att,A106,A400
att,A106,A563
att,A106,A209
att,A106,A174
att,A106,A200
att,A106,A183
att,A106,A297
att,A106,A534
att,A106,A421
att,A106,A31
att,A108,A14
att,A108,A220
att,A108,A489
att,A108,A175
att,A108,A278
att,A108,A95
att,A108,A577
att,A108,A192
att,A108,A206
att,A108,A541
att,A111,A224
att,A111,A513
att,A111,A514
att,A111,A431
att,A111,A55
att,A111,A401
att,A111,A340
att,A112,A399
att,A112,A391
att,A112,A566
att,A112,A397
att,A112,A341
att,A112,A481
att,A112,A324
att,A112,A81
att,A112,A306
att,A112,A183
att,A112,A328
att,A112,A446
att,A115,A80
att,A115,A585
att,A115,A40
att,A115,A571
att,A115,A556
att,A115,A315
att,A115,A260
att,A115,A298
att,A115,A339
att,A115,A599
att,A115,A309
att,A115,A120
att,A122,A575
att,A123,A225
att,A123,A437
att,A123,A94
att,A123,A554
att,A124,A423
att,A124,A467
att,A124,A597
att,A124,A213
att,A124,A247
att,A124,A340
att,A124,A367
att,A124,A500
att,A128,A297
att,A131,A172
att,A131,A11
att,A131,A381
att,A131,A428
att,A131,A86
att,A132,A363
att,A132,A231
att,A137,A185
att,A137,A11
att,A137,A404
att,A145,A227
att,A145,A313
att,A145,A303
att,A145,A363
att,A147,A428
att,A147,A442
att,A147,A86
att,A149,A118
att,A149,A260
att,A149,A2
att,A149,A503
att,A149,A514
att,A149,A517
att,A149,A537
att,A149,A258
att,A149,A161
att,A149,A593
att,A149,A323
att,A149,A530
att,A149,A413
att,A149,A560
att,A150,A557
att,A150,A476
att,A150,A505
att,A150,A211
att,A150,A490
att,A150,A219
att,A150,A123
att,A150,A50
att,A150,A463
att,A151,A240
att,A151,A417
att,A151,A399
att,A152,A324
att,A152,A38
att,A152,A513
att,A152,A177
att,A152,A465
att,A152,A523
att,A152,A531
att,A152,A29
att,A152,A360
att,A152,A497
att,A154,A75
att,A154,A111
att,A154,A368
att,A154,A570
att,A154,A79
att,A154,A452
att,A154,A67
att,A156,A113
att,A156,A419
att,A156,A102
att,A157,A65
att,A157,A505
att,A157,A46
att,A157,A401
att,A159,A499
att,A159,A138
att,A159,A210
att,A159,A506
att,A159,A443
att,A159,A38
att,A159,A176
att,A159,A574
att,A159,A96
att,A161,A26
att,A161,A361
att,A161,A148
att,A161,A563
att,A161,A320
att,A161,A23
att,A161,A512
att,A161,A40
att,A161,A483
att,A161,A546
att,A162,A423
att,A163,A145
att,A163,A318
att,A163,A7
att,A163,A356
att,A163,A580
att,A163,A551
att,A163,A176
att,A163,A246
att,A163,A522
att,A163,A23
att,A163,A561
att,A164,A78
att,A164,A47
att,A164,A421
att,A165,A119
att,A165,A539
att,A165,A563
att,A165,A240
att,A165,A63
att,A165,A251
att,A165,A311
att,A170,A229
att,A170,A42
att,A170,A185
att,A170,A119
att,A170,A548
att,A170,A490
att,A170,A422
att,A172,A466
att,A172,A563
att,A172,A551
att,A172,A213
att,A172,A495
att,A172,A298
att,A172,A26
att,A172,A125
att,A172,A1
att,A173,A26
att,A173,A134
att,A174,A340
att,A174,A409
att,A174,A366
att,A174,A438
att,A175,A595
att,A175,A156
att,A175,A586
att,A175,A510
att,A175,A441
att,A177,A481
att,A177,A531
att,A181,A568
att,A181,A62
att,A181,A56
att,A182,A32
att,A182,A298
att,A182,A344
att,A182,A20
att,A182,A232
att,A182,A195
att,A182,A229
att,A182,A230
att,A184,A26
att,A187,A226
att,A188,A21
att,A188,A242
att,A188,A342
att,A188,A413
att,A188,A148
att,A188,A532
att,A188,A201
att,A192,A420
att,A192,A422
att,A192,A442
att,A192,A18
att,A192,A153
att,A192,A152
att,A192,A591
att,A192,A212
att,A192,A559
att,A193,A541
att,A193,A112
att,A193,A212
att,A193,A452
att,A193,A106
att,A193,A81
att,A193,A319
att,A195,A542
att,A195,A246
att,A195,A3
att,A195,A171
att,A195,A237
att,A195,A192
att,A195,A48
att,A195,A536
att,A195,A139
att,A196,A110
att,A196,A597
att,A196,A381
att,A196,A269
att,A198,A412
att,A198,A370
att,A198,A588
att,A198,A150
att,A198,A404
att,A198,A337
att,A198,A287
att,A198,A477
att,A198,A111
att,A200,A104
att,A200,A424
att,A200,A107
att,A201,A230
att,A201,A177
att,A201,A187
att,A201,A328
att,A201,A118
att,A201,A383
att,A201,A143
att,A201,A144
att,A201,A81
att,A201,A132
