Entailment,Arg1,Arg2
att,A279,A71
att,A284,A205
att,A286,A270
att,A286,A110
att,A286,A280
att,A290,A119
att,A290,A79
att,A290,A108
att,A290,A143
att,A290,A20
att,A290,A107
att,A291,A122
att,A291,A46
att,A291,A187
att,A291,A152
att,A292,A211
att,A292,A70
att,A292,A152
att,A292,A130
att,A293,A144
att,A293,A271
att,A293,A141
att,A293,A187
att,A294,A178
att,A294,A89
att,A294,A286
att,A294,A77
att,A294,A249
att,A294,A197
att,A294,A31
att,A294,A17
att,A296,A213
att,A296,A242
att,A296,A131
att,A296,A22
att,A296,A125
att,A296,A281
att,A296,A219
att,A296,A155
att,A297,A82
att,A297,A75
att,A298,A286
att,A298,A158
att,A298,A224
