Entailment,Arg1,Arg2
sup,A1716,A2055
sup,A1716,A1975
sup,A1716,A1251
sup,A1716,A2704
sup,A1716,A35
sup,A1717,A1298
sup,A1717,A2419
sup,A1717,A1475
sup,A1717,A1502
sup,A1717,A2140
sup,A1717,A1525
sup,A1717,A2371
sup,A1717,A1404
sup,A1717,A655
sup,A1717,A767
sup,A1717,A2137
sup,A1717,A491
sup,A1717,A1109
sup,A1717,A2776
sup,A1717,A2072
sup,A1717,A2069
sup,A1717,A1791
sup,A1717,A1981
sup,A1717,A503
sup,A1717,A648
sup,A1717,A1247
sup,A1717,A1493
sup,A1717,A1932
sup,A1717,A108
sup,A1717,A501
sup,A1718,A369
sup,A1718,A2363
sup,A1718,A1033
sup,A1718,A1128
sup,A1718,A2018
sup,A1718,A797
sup,A1718,A6
sup,A1718,A170
sup,A1718,A1884
sup,A1718,A2660
sup,A1722,A1432
sup,A1722,A1979
sup,A1722,A64
sup,A1722,A198
sup,A1722,A359
sup,A1722,A2222
sup,A1722,A2184
sup,A1722,A1070
sup,A1722,A490
sup,A1722,A66
sup,A1722,A1691
sup,A1722,A471
sup,A1722,A2181
sup,A1722,A2223
sup,A1722,A40
sup,A1722,A2577
sup,A1722,A106
sup,A1722,A1472
sup,A1722,A2062
sup,A1722,A2578
sup,A1722,A841
sup,A1722,A2724
sup,A1722,A1980
sup,A1722,A1575
sup,A1722,A1641
sup,A1722,A725
sup,A1722,A77
sup,A1722,A2610
sup,A1722,A1100
sup,A1722,A2261
sup,A1722,A1043
sup,A1722,A1457
sup,A1722,A1440
sup,A1722,A1282
sup,A1723,A568
sup,A1723,A1965
sup,A1723,A852
sup,A1723,A614
sup,A1723,A1256
sup,A1723,A1004
sup,A1723,A753
sup,A1723,A190
sup,A1723,A312
sup,A1723,A2136
sup,A1723,A1059
sup,A1723,A1608
sup,A1724,A537
sup,A1724,A1968
sup,A1724,A2030
sup,A1724,A2270
sup,A1724,A78
sup,A1724,A2422
sup,A1724,A1095
sup,A1724,A639
sup,A1724,A1842
sup,A1724,A1756
sup,A1724,A1657
sup,A1724,A2150
sup,A1724,A1871
sup,A1724,A1988
sup,A1724,A865
sup,A1728,A2762
sup,A1728,A1109
sup,A1728,A882
sup,A1728,A1247
sup,A1728,A1292
sup,A1728,A774
sup,A1728,A370
sup,A1728,A2
sup,A1728,A416
sup,A1728,A928
sup,A1728,A1720
sup,A1728,A2422
sup,A1728,A104
sup,A1728,A1489
sup,A1728,A1958
sup,A1728,A2281
sup,A1728,A981
sup,A1728,A1100
sup,A1728,A887
sup,A1728,A857
sup,A1729,A1142
sup,A1729,A171
sup,A1729,A508
sup,A1729,A1811
sup,A1729,A1939
sup,A1729,A12
sup,A1729,A1381
sup,A1729,A2474
sup,A1729,A876
sup,A1729,A352
sup,A1729,A2245
sup,A1729,A152
sup,A1729,A987
sup,A1733,A655
sup,A1733,A1523
sup,A1733,A1877
sup,A1733,A2077
sup,A1733,A1639
sup,A1733,A834
sup,A1733,A623
sup,A1733,A75
sup,A1733,A525
sup,A1733,A2540
sup,A1733,A1274
sup,A1733,A414
sup,A1735,A214
sup,A1735,A1976
sup,A1735,A221
sup,A1735,A1269
sup,A1735,A398
sup,A1735,A311
sup,A1735,A1153
sup,A1735,A1478
sup,A1737,A1314
sup,A1737,A1338
sup,A1737,A1577
sup,A1737,A714
sup,A1737,A2747
sup,A1737,A1480
sup,A1737,A2520
sup,A1737,A33
sup,A1737,A1773
sup,A1737,A156
sup,A1737,A1561
sup,A1737,A2113
sup,A1737,A2204
sup,A1737,A933
sup,A1737,A2195
sup,A1737,A1957
sup,A1737,A974
sup,A1737,A2426
sup,A1737,A1417
sup,A1737,A400
sup,A1737,A2728
sup,A1737,A49
sup,A1737,A956
sup,A1737,A1542
sup,A1740,A1446
sup,A1740,A2638
sup,A1740,A517
sup,A1740,A1685
sup,A1741,A756
sup,A1741,A1950
sup,A1741,A433
sup,A1746,A2118
sup,A1746,A1239
sup,A1746,A320
sup,A1746,A383
sup,A1746,A143
sup,A1746,A1601
sup,A1746,A1069
sup,A1746,A1888
sup,A1746,A1515
sup,A1746,A2410
sup,A1746,A1679
sup,A1746,A2605
sup,A1746,A1101
sup,A1746,A238
sup,A1746,A78
sup,A1746,A336
sup,A1754,A1806
sup,A1754,A1544
sup,A1754,A574
sup,A1754,A2113
sup,A1754,A1710
sup,A1754,A1862
sup,A1754,A1656
sup,A1754,A328
sup,A1754,A30
sup,A1754,A1416
sup,A1754,A2165
sup,A1754,A2560
sup,A1754,A901
sup,A1757,A2524
sup,A1757,A2500
sup,A1757,A1379
sup,A1757,A2111
sup,A1757,A1104
sup,A1757,A2597
sup,A1757,A1591
sup,A1757,A2385
sup,A1757,A1059
sup,A1757,A1206
sup,A1757,A1396
sup,A1757,A1450
sup,A1757,A1079
sup,A1757,A590
sup,A1757,A1333
sup,A1757,A1264
sup,A1757,A2313
sup,A1757,A1523
sup,A1759,A1371
sup,A1759,A1343
sup,A1759,A2474
sup,A1759,A794
sup,A1759,A1382
sup,A1759,A1885
sup,A1759,A464
sup,A1759,A2470
sup,A1759,A2735
sup,A1759,A1143
sup,A1759,A1266
sup,A1759,A1480
sup,A1759,A1284
sup,A1759,A1444
sup,A1759,A1477
sup,A1759,A413
sup,A1762,A2022
sup,A1762,A311
sup,A1762,A528
sup,A1762,A2234
sup,A1762,A750
sup,A1767,A443
sup,A1767,A2188
sup,A1767,A288
sup,A1767,A1379
sup,A1767,A1613
sup,A1767,A742
sup,A1767,A890
sup,A1767,A2477
sup,A1767,A46
sup,A1767,A1513
sup,A1767,A2614
sup,A1767,A394
sup,A1767,A320
sup,A1767,A611
sup,A1767,A307
sup,A1767,A231
sup,A1767,A2649
sup,A1767,A2631
sup,A1768,A1270
sup,A1768,A180
sup,A1768,A2285
sup,A1768,A606
sup,A1768,A25
sup,A1768,A1100
sup,A1768,A1528
sup,A1768,A2460
sup,A1768,A44
sup,A1768,A1113
sup,A1768,A2590
sup,A1768,A71
sup,A1768,A40
sup,A1768,A358
sup,A1768,A1988
sup,A1770,A2564
sup,A1770,A2101
sup,A1770,A1516
sup,A1770,A1784
sup,A1770,A2068
sup,A1770,A1735
sup,A1770,A1921
sup,A1770,A1986
sup,A1770,A361
sup,A1770,A636
sup,A1770,A791
sup,A1770,A1736
sup,A1770,A1717
sup,A1770,A1487
sup,A1770,A61
sup,A1770,A240
sup,A1770,A2063
sup,A1771,A1429
sup,A1771,A2122
sup,A1771,A1620
sup,A1771,A147
sup,A1771,A746
sup,A1772,A1037
sup,A1772,A1317
sup,A1772,A614
sup,A1772,A1067
sup,A1772,A1328
sup,A1772,A2751
sup,A1772,A214
sup,A1772,A2123
sup,A1772,A1276
sup,A1772,A68
sup,A1772,A1863
sup,A1772,A2183
sup,A1772,A236
sup,A1772,A332
sup,A1772,A2742
sup,A1774,A2405
sup,A1774,A710
sup,A1774,A2138
sup,A1775,A1920
sup,A1775,A197
sup,A1775,A347
sup,A1775,A5
sup,A1775,A1698
sup,A1775,A1147
sup,A1775,A1846
sup,A1775,A878
sup,A1775,A756
sup,A1775,A2035
sup,A1775,A666
sup,A1775,A1347
sup,A1775,A202
sup,A1775,A597
sup,A1775,A454
sup,A1775,A40
sup,A1775,A858
sup,A1775,A703
sup,A1775,A354
sup,A1775,A1319
sup,A1775,A1535
sup,A1775,A1874
sup,A1775,A857
sup,A1775,A554
sup,A1775,A453
sup,A1775,A2144
sup,A1775,A275
sup,A1775,A2522
sup,A1776,A1407
sup,A1776,A1583
sup,A1776,A1653
sup,A1776,A1297
sup,A1776,A2658
sup,A1776,A1849
sup,A1776,A2383
sup,A1776,A792
sup,A1776,A1943
sup,A1776,A874
sup,A1776,A207
sup,A1776,A815
sup,A1776,A2007
sup,A1776,A121
sup,A1776,A2338
sup,A1776,A221
sup,A1776,A2555
sup,A1776,A1273
sup,A1776,A528
sup,A1776,A472
sup,A1776,A2472
sup,A1776,A56
sup,A1778,A2165
sup,A1778,A2666
sup,A1778,A1557
sup,A1778,A1000
sup,A1778,A2065
sup,A1778,A2192
sup,A1778,A2562
sup,A1778,A630
sup,A1778,A1737
sup,A1778,A679
sup,A1778,A543
sup,A1778,A142
sup,A1778,A874
sup,A1778,A219
sup,A1778,A730
sup,A1778,A512
sup,A1778,A2381
sup,A1778,A2360
sup,A1779,A2224
sup,A1779,A127
sup,A1781,A2350
sup,A1781,A2494
sup,A1781,A81
sup,A1781,A1109
sup,A1781,A1807
sup,A1781,A2599
sup,A1781,A2085
sup,A1781,A486
sup,A1781,A1332
sup,A1781,A1062
sup,A1781,A2062
sup,A1781,A2799
sup,A1781,A138
sup,A1781,A1591
sup,A1782,A1243
sup,A1782,A2780
sup,A1782,A2133
sup,A1782,A2417
sup,A1782,A1212
sup,A1782,A2376
sup,A1782,A1170
sup,A1782,A974
sup,A1782,A2191
sup,A1782,A1269
sup,A1782,A2768
sup,A1782,A982
sup,A1782,A1618
sup,A1782,A583
sup,A1782,A2046
sup,A1782,A722
sup,A1782,A1524
sup,A1782,A1081
sup,A1782,A209
sup,A1782,A497
sup,A1782,A1688
sup,A1782,A1116
sup,A1787,A204
sup,A1787,A1001
sup,A1787,A2014
sup,A1787,A1135
sup,A1787,A544
sup,A1787,A2054
sup,A1787,A341
sup,A1787,A1212
sup,A1787,A2018
sup,A1787,A2077
sup,A1787,A2777
sup,A1787,A1341
sup,A1787,A1618
sup,A1787,A757
sup,A1787,A1411
sup,A1787,A2032
sup,A1787,A2386
sup,A1787,A39
sup,A1787,A2163
sup,A1787,A715
sup,A1787,A2434
sup,A1787,A1275
sup,A1787,A123
sup,A1787,A1605
sup,A1787,A916
sup,A1787,A2545
sup,A1789,A444
sup,A1789,A2542
sup,A1789,A733
sup,A1789,A1211
sup,A1789,A2612
sup,A1789,A309
sup,A1789,A907
sup,A1789,A102
sup,A1789,A1662
sup,A1789,A2287
sup,A1789,A219
sup,A1789,A2110
sup,A1789,A176
sup,A1789,A57
sup,A1789,A1289
sup,A1789,A1275
sup,A1789,A2141
sup,A1789,A2032
sup,A1789,A1072
sup,A1789,A62
sup,A1789,A1871
sup,A1789,A1318
sup,A1789,A1355
sup,A1789,A1078
sup,A1789,A584
sup,A1795,A2677
sup,A1795,A522
sup,A1795,A345
sup,A1795,A47
sup,A1795,A480
sup,A1795,A215
sup,A1795,A247
sup,A1795,A2688
sup,A1795,A1741
sup,A1795,A898
sup,A1795,A396
sup,A1795,A2606
sup,A1795,A123
sup,A1795,A1097
sup,A1795,A815
sup,A1795,A874
sup,A1797,A2329
sup,A1797,A1479
sup,A1797,A1184
sup,A1797,A283
sup,A1797,A1069
sup,A1797,A1365
sup,A1797,A2686
sup,A1797,A1888
sup,A1797,A2564
sup,A1797,A1584
sup,A1797,A1254
sup,A1797,A620
sup,A1797,A329
sup,A1797,A73
sup,A1798,A31
sup,A1798,A1764
sup,A1798,A908
sup,A1798,A1139
sup,A1798,A966
sup,A1798,A1108
sup,A1798,A1393
sup,A1798,A334
sup,A1801,A331
sup,A1801,A2641
sup,A1801,A2038
sup,A1801,A846
sup,A1801,A1740
sup,A1801,A2672
sup,A1801,A2764
sup,A1801,A221
sup,A1801,A980
sup,A1801,A304
sup,A1801,A737
sup,A1802,A2284
sup,A1802,A622
sup,A1809,A1982
sup,A1809,A145
sup,A1809,A907
sup,A1809,A1152
sup,A1809,A736
sup,A1809,A683
sup,A1809,A0
sup,A1809,A2104
sup,A1809,A1333
sup,A1809,A2509
sup,A1809,A742
sup,A1809,A2489
sup,A1809,A1907
sup,A1809,A219
sup,A1809,A2253
sup,A1809,A934
sup,A1809,A806
sup,A1809,A1306
sup,A1809,A2207
sup,A1809,A891
sup,A1809,A1576
sup,A1809,A1068
sup,A1809,A1319
sup,A1809,A1526
sup,A1810,A2540
sup,A1811,A2367
sup,A1811,A454
sup,A1811,A1833
sup,A1811,A808
sup,A1811,A2188
sup,A1811,A2143
sup,A1811,A895
sup,A1811,A1805
sup,A1811,A1872
sup,A1811,A616
sup,A1812,A1973
sup,A1814,A15
sup,A1814,A1733
sup,A1814,A2358
sup,A1814,A972
sup,A1814,A1213
sup,A1814,A343
sup,A1814,A2005
sup,A1814,A2554
sup,A1814,A1465
sup,A1814,A1981
sup,A1814,A428
sup,A1814,A1951
sup,A1814,A2520
sup,A1814,A1237
sup,A1814,A2595
sup,A1814,A1805
sup,A1814,A1566
sup,A1818,A468
sup,A1818,A2794
sup,A1818,A1887
sup,A1818,A2797
sup,A1818,A234
sup,A1818,A284
sup,A1818,A2713
sup,A1818,A1343
sup,A1818,A2048
sup,A1818,A2701
sup,A1818,A2427
sup,A1818,A1120
sup,A1818,A2160
sup,A1818,A2696
sup,A1818,A2342
sup,A1818,A1995
sup,A1818,A2323
sup,A1818,A1890
sup,A1818,A2481
sup,A1822,A616
sup,A1822,A1078
sup,A1822,A2796
sup,A1822,A1456
sup,A1822,A1944
sup,A1822,A1682
sup,A1822,A283
sup,A1822,A683
sup,A1822,A175
sup,A1822,A2473
sup,A1822,A2282
sup,A1822,A2384
sup,A1828,A2001
sup,A1828,A856
sup,A1828,A1148
sup,A1828,A2238
sup,A1828,A420
sup,A1828,A1714
sup,A1829,A1263
sup,A1829,A2476
sup,A1829,A1156
sup,A1831,A1763
sup,A1831,A566
sup,A1831,A511
sup,A1831,A1363
sup,A1831,A2331
sup,A1831,A2340
sup,A1831,A1538
sup,A1831,A177
sup,A1831,A2012
sup,A1831,A274
sup,A1831,A1136
sup,A1831,A1123
sup,A1831,A1205
sup,A1832,A547
sup,A1832,A1827
sup,A1832,A250
sup,A1832,A2469
sup,A1832,A765
sup,A1832,A2564
sup,A1832,A1689
sup,A1832,A837
sup,A1832,A2471
sup,A1832,A1608
sup,A1832,A2150
sup,A1832,A1211
sup,A1832,A2346
sup,A1832,A2735
sup,A1832,A2652
sup,A1832,A203
sup,A1832,A429
sup,A1835,A1357
sup,A1835,A2701
sup,A1835,A416
sup,A1835,A2563
sup,A1835,A1770
sup,A1835,A187
sup,A1835,A2597
sup,A1835,A196
sup,A1835,A64
sup,A1835,A900
sup,A1835,A1354
sup,A1836,A1228
sup,A1837,A1701
sup,A1837,A453
sup,A1837,A2247
sup,A1837,A1854
sup,A1839,A873
sup,A1839,A2630
sup,A1839,A819
sup,A1839,A507
sup,A1839,A908
sup,A1839,A1788
sup,A1839,A1856
sup,A1839,A1944
sup,A1839,A1247
sup,A1839,A1101
sup,A1839,A1993
sup,A1839,A1385
sup,A1839,A2223
sup,A1839,A1718
sup,A1839,A2509
sup,A1839,A2339
sup,A1839,A1311
sup,A1839,A907
sup,A1839,A659
sup,A1839,A2559
sup,A1839,A1644
sup,A1839,A1916
sup,A1839,A2633
sup,A1839,A472
sup,A1839,A4
sup,A1839,A1188
sup,A1839,A2332
sup,A1839,A2664
sup,A1839,A1705
sup,A1839,A1536
sup,A1840,A1313
sup,A1840,A2534
sup,A1840,A146
sup,A1840,A778
sup,A1840,A2521
sup,A1840,A1642
sup,A1840,A1414
sup,A1840,A761
sup,A1840,A1632
sup,A1840,A317
sup,A1840,A2579
sup,A1840,A2024
sup,A1840,A2276
sup,A1840,A21
sup,A1840,A1976
sup,A1840,A1081
sup,A1840,A1159
sup,A1840,A794
sup,A1840,A1064
sup,A1840,A856
sup,A1840,A160
sup,A1840,A2324
sup,A1840,A2225
sup,A1840,A851
sup,A1840,A2022
sup,A1840,A2033
sup,A1841,A1264
sup,A1841,A255
sup,A1841,A1262
sup,A1841,A1673
sup,A1841,A1052
sup,A1841,A1000
sup,A1841,A1008
sup,A1841,A457
sup,A1841,A581
sup,A1841,A1734
sup,A1842,A2034
sup,A1842,A1333
sup,A1843,A2681
sup,A1843,A1155
sup,A1843,A2048
sup,A1843,A2122
sup,A1843,A2745
sup,A1846,A1673
sup,A1846,A2421
sup,A1846,A2684
sup,A1846,A2718
sup,A1846,A1781
sup,A1846,A1438
sup,A1846,A1430
sup,A1846,A1148
sup,A1846,A585
sup,A1846,A1916
sup,A1846,A2401
sup,A1846,A112
sup,A1846,A2091
sup,A1846,A2607
sup,A1846,A1382
sup,A1846,A709
sup,A1847,A1617
sup,A1847,A1460
sup,A1847,A2270
sup,A1847,A1419
sup,A1847,A2422
sup,A1847,A1288
sup,A1847,A1885
sup,A1847,A2416
sup,A1847,A2411
sup,A1847,A1811
sup,A1847,A2166
sup,A1847,A679
sup,A1847,A81
sup,A1847,A1097
sup,A1847,A973
sup,A1847,A2267
sup,A1847,A19
sup,A1847,A2457
sup,A1847,A525
sup,A1847,A2442
sup,A1847,A1227
sup,A1847,A1635
sup,A1847,A499
sup,A1850,A2466
sup,A1850,A94
sup,A1850,A1355
sup,A1850,A1642
sup,A1850,A635
sup,A1850,A1906
sup,A1850,A1658
sup,A1850,A333
sup,A1850,A2747
sup,A1850,A376
sup,A1850,A377
sup,A1850,A1567
sup,A1854,A100
sup,A1854,A509
sup,A1854,A385
sup,A1854,A1723
sup,A1854,A2337
sup,A1854,A1915
sup,A1857,A2028
sup,A1857,A2608
sup,A1857,A615
sup,A1857,A1371
sup,A1857,A538
sup,A1857,A2018
sup,A1857,A2054
sup,A1857,A988
sup,A1857,A449
sup,A1857,A2244
sup,A1857,A797
sup,A1858,A2713
sup,A1858,A1533
sup,A1858,A2630
sup,A1858,A787
sup,A1858,A1970
sup,A1858,A1201
sup,A1858,A1283
sup,A1858,A1567
sup,A1858,A1961
sup,A1858,A992
sup,A1858,A2184
sup,A1858,A2346
sup,A1858,A921
sup,A1858,A1575
sup,A1858,A1435
sup,A1858,A2708
sup,A1858,A875
sup,A1858,A819
sup,A1858,A1845
sup,A1859,A2616
sup,A1859,A1101
sup,A1859,A1390
sup,A1859,A1183
sup,A1859,A683
sup,A1859,A1875
sup,A1859,A1196
sup,A1859,A2733
sup,A1859,A1923
sup,A1859,A1466
sup,A1859,A1969
sup,A1859,A437
sup,A1859,A2307
sup,A1859,A2384
sup,A1859,A1216
sup,A1859,A83
sup,A1859,A553
sup,A1859,A27
sup,A1859,A81
sup,A1859,A2786
sup,A1860,A1332
sup,A1860,A1849
sup,A1860,A356
sup,A1860,A2031
sup,A1860,A239
sup,A1860,A2012
sup,A1860,A1501
sup,A1860,A1517
sup,A1860,A1514
sup,A1860,A33
sup,A1865,A702
sup,A1865,A1488
sup,A1865,A559
sup,A1865,A1763
sup,A1865,A1745
sup,A1865,A2068
sup,A1865,A1852
sup,A1865,A1222
sup,A1865,A1197
sup,A1865,A367
sup,A1865,A1337
sup,A1865,A1086
sup,A1865,A241
sup,A1865,A1988
sup,A1865,A2443
sup,A1865,A1002
sup,A1865,A1001
sup,A1865,A2299
sup,A1865,A2472
sup,A1865,A1438
sup,A1865,A2468
sup,A1865,A90
sup,A1865,A2485
sup,A1865,A372
sup,A1865,A162
sup,A1865,A1403
sup,A1867,A2308
sup,A1867,A1977
sup,A1867,A322
sup,A1867,A77
sup,A1867,A106
sup,A1867,A1957
sup,A1867,A1929
sup,A1872,A1138
sup,A1872,A474
sup,A1872,A754
sup,A1875,A2291
sup,A1875,A2554
sup,A1875,A723
sup,A1875,A2457
sup,A1875,A1181
sup,A1875,A1915
sup,A1876,A1708
sup,A1876,A1767
sup,A1876,A388
sup,A1876,A9
sup,A1876,A2483
sup,A1876,A2255
sup,A1876,A2336
sup,A1876,A1854
sup,A1876,A1860
sup,A1876,A1865
sup,A1876,A1645
sup,A1876,A1493
sup,A1876,A593
sup,A1877,A2701
sup,A1877,A1144
sup,A1877,A1768
sup,A1877,A1930
sup,A1877,A810
sup,A1877,A1441
sup,A1877,A1036
sup,A1877,A130
sup,A1877,A352
sup,A1877,A1827
sup,A1877,A210
sup,A1877,A1698
sup,A1877,A857
sup,A1877,A299
sup,A1877,A1781
sup,A1877,A2339
sup,A1877,A1419
sup,A1877,A501
sup,A1877,A2142
sup,A1877,A1692
sup,A1877,A576
sup,A1877,A2691
sup,A1878,A1901
sup,A1878,A1076
sup,A1878,A1809
sup,A1883,A2032
sup,A1883,A1477
sup,A1883,A2721
sup,A1884,A1012
sup,A1884,A1546
sup,A1884,A1511
sup,A1885,A216
sup,A1885,A2555
sup,A1885,A552
sup,A1885,A2754
sup,A1885,A1833
sup,A1885,A2016
sup,A1885,A1769
sup,A1885,A2562
sup,A1885,A2372
sup,A1885,A1377
sup,A1885,A2269
sup,A1885,A1048
sup,A1885,A1934
sup,A1885,A1781
sup,A1885,A742
sup,A1885,A2181
sup,A1886,A1716
sup,A1886,A1746
sup,A1886,A1173
sup,A1886,A1494
sup,A1886,A919
sup,A1886,A2424
sup,A1886,A988
sup,A1886,A625
sup,A1886,A597
sup,A1886,A2103
sup,A1886,A485
sup,A1886,A1599
sup,A1886,A272
sup,A1886,A1131
sup,A1886,A2451
sup,A1886,A2009
sup,A1886,A1324
sup,A1886,A762
sup,A1886,A1417
sup,A1886,A118
sup,A1886,A1168
sup,A1886,A1167
sup,A1886,A421
sup,A1886,A1215
sup,A1887,A2401
sup,A1887,A128
sup,A1887,A2450
sup,A1887,A443
sup,A1887,A426
sup,A1887,A2386
sup,A1887,A1932
sup,A1887,A2076
sup,A1887,A1220
sup,A1887,A148
sup,A1887,A2567
sup,A1887,A2643
sup,A1887,A2310
sup,A1887,A2008
sup,A1887,A2417
sup,A1887,A462
sup,A1887,A1792
sup,A1887,A1486
sup,A1887,A2623
sup,A1887,A700
sup,A1887,A260
sup,A1887,A2376
sup,A1888,A1775
sup,A1888,A1046
sup,A1888,A1723
sup,A1888,A950
sup,A1888,A2260
sup,A1888,A2693
sup,A1888,A2466
sup,A1888,A1778
sup,A1888,A1188
sup,A1888,A1092
sup,A1888,A1833
sup,A1888,A687
sup,A1888,A1646
sup,A1888,A1105
sup,A1888,A1930
sup,A1888,A2289
sup,A1888,A2084
sup,A1888,A1508
sup,A1888,A1618
sup,A1888,A315
sup,A1889,A781
sup,A1889,A2414
sup,A1889,A2528
sup,A1889,A0
sup,A1889,A869
sup,A1889,A1876
sup,A1890,A1816
sup,A1890,A627
sup,A1890,A1956
sup,A1890,A785
sup,A1890,A601
sup,A1890,A243
sup,A1890,A772
sup,A1890,A69
sup,A1890,A156
sup,A1890,A1160
sup,A1890,A488
sup,A1890,A705
sup,A1890,A273
sup,A1890,A2601
sup,A1890,A1279
sup,A1890,A1450
sup,A1890,A619
sup,A1890,A2038
sup,A1891,A2368
sup,A1891,A1633
sup,A1891,A1300
sup,A1891,A971
sup,A1893,A1518
sup,A1893,A1508
sup,A1893,A1973
sup,A1893,A1201
sup,A1893,A2012
sup,A1893,A831
sup,A1893,A1097
sup,A1893,A958
sup,A1893,A1613
sup,A1893,A566
sup,A1893,A599
sup,A1893,A897
sup,A1893,A391
sup,A1893,A577
sup,A1893,A1338
sup,A1893,A1615
sup,A1893,A803
sup,A1893,A1857
sup,A1893,A2128
sup,A1893,A2290
sup,A1893,A2133
sup,A1893,A1716
sup,A1893,A2284
sup,A1893,A1898
sup,A1893,A1187
sup,A1893,A722
sup,A1893,A721
sup,A1893,A1494
sup,A1895,A1667
sup,A1895,A1194
sup,A1895,A1763
sup,A1895,A721
sup,A1895,A2264
sup,A1899,A1630
sup,A1899,A2060
sup,A1899,A2225
sup,A1899,A1934
sup,A1907,A1658
sup,A1907,A2783
sup,A1907,A1772
sup,A1907,A1681
sup,A1907,A1819
sup,A1907,A1402
sup,A1907,A1108
sup,A1907,A2393
sup,A1907,A864
sup,A1907,A2488
sup,A1907,A991
sup,A1907,A1812
sup,A1907,A516
sup,A1907,A691
sup,A1908,A2111
sup,A1908,A89
sup,A1908,A847
sup,A1908,A225
sup,A1908,A1241
sup,A1908,A1550
sup,A1908,A404
sup,A1908,A1102
sup,A1908,A905
sup,A1909,A992
sup,A1909,A1858
sup,A1909,A1122
sup,A1909,A1295
sup,A1909,A461
sup,A1909,A77
sup,A1909,A2168
sup,A1909,A1798
sup,A1909,A700
sup,A1909,A2067
sup,A1911,A418
sup,A1911,A1928
sup,A1911,A758
sup,A1911,A640
sup,A1911,A1423
sup,A1911,A2588
sup,A1911,A402
sup,A1911,A1888
sup,A1911,A2427
sup,A1911,A5
sup,A1911,A394
sup,A1911,A697
sup,A1911,A968
sup,A1911,A1256
sup,A1911,A140
sup,A1911,A1514
sup,A1911,A1588
sup,A1911,A676
sup,A1913,A269
sup,A1913,A926
sup,A1913,A2043
sup,A1913,A2006
sup,A1913,A1298
sup,A1913,A1741
sup,A1913,A22
sup,A1913,A906
sup,A1913,A2494
sup,A1913,A2418
sup,A1913,A425
sup,A1913,A1721
sup,A1913,A2365
sup,A1913,A2423
sup,A1913,A1597
sup,A1913,A839
sup,A1913,A1388
sup,A1913,A2103
sup,A1913,A2670
sup,A1913,A2520
sup,A1913,A465
sup,A1913,A2657
sup,A1913,A1995
sup,A1913,A2414
sup,A1913,A1918
sup,A1913,A2588
sup,A1913,A1681
sup,A1915,A680
sup,A1915,A2023
sup,A1915,A442
sup,A1915,A176
sup,A1915,A16
sup,A1915,A2032
sup,A1915,A35
sup,A1915,A1663
sup,A1915,A592
sup,A1915,A945
sup,A1915,A1112
sup,A1915,A909
sup,A1915,A971
sup,A1915,A824
sup,A1915,A1923
sup,A1915,A1404
sup,A1915,A298
sup,A1915,A2380
sup,A1916,A805
sup,A1916,A2197
sup,A1916,A460
sup,A1916,A1282
sup,A1916,A1850
sup,A1916,A2190
sup,A1916,A617
sup,A1916,A420
sup,A1916,A22
sup,A1916,A960
sup,A1918,A191
sup,A1918,A263
sup,A1918,A2746
sup,A1918,A1878
sup,A1918,A368
sup,A1918,A1418
sup,A1918,A1188
sup,A1918,A73
sup,A1918,A725
sup,A1918,A1499
sup,A1918,A1675
sup,A1918,A501
sup,A1918,A214
sup,A1918,A2455
sup,A1918,A1701
sup,A1918,A732
sup,A1918,A2559
sup,A1918,A397
sup,A1918,A437
sup,A1921,A788
sup,A1921,A1771
sup,A1921,A1522
sup,A1921,A2680
sup,A1921,A766
sup,A1921,A1145
sup,A1921,A1990
sup,A1921,A634
sup,A1921,A2466
sup,A1921,A1615
sup,A1921,A2317
sup,A1921,A1200
sup,A1921,A581
sup,A1921,A1465
sup,A1921,A845
sup,A1923,A640
sup,A1923,A1637
sup,A1923,A1858
sup,A1923,A1881
sup,A1923,A178
sup,A1923,A1373
sup,A1923,A1271
sup,A1923,A2244
sup,A1923,A322
sup,A1925,A771
sup,A1925,A315
sup,A1925,A2045
sup,A1925,A1849
sup,A1925,A1680
sup,A1925,A397
sup,A1927,A599
sup,A1927,A2138
sup,A1927,A1601
sup,A1927,A645
sup,A1927,A2676
sup,A1927,A2665
sup,A1927,A1570
sup,A1927,A157
sup,A1929,A1359
sup,A1929,A149
sup,A1929,A780
sup,A1929,A2595
sup,A1929,A963
sup,A1929,A1817
sup,A1929,A656
sup,A1929,A1637
sup,A1929,A188
sup,A1929,A1820
sup,A1929,A169
sup,A1929,A1704
sup,A1929,A1122
sup,A1929,A265
sup,A1929,A936
sup,A1929,A1422
sup,A1929,A2210
sup,A1929,A1639
sup,A1929,A181
sup,A1929,A2769
sup,A1929,A707
sup,A1930,A1710
sup,A1930,A1820
sup,A1930,A1751
sup,A1930,A556
sup,A1930,A472
sup,A1930,A1333
sup,A1930,A550
sup,A1930,A27
sup,A1930,A1947
sup,A1930,A2081
sup,A1930,A1746
sup,A1930,A2386
sup,A1930,A1537
sup,A1930,A2593
sup,A1930,A2437
sup,A1930,A2548
sup,A1930,A2026
sup,A1930,A1093
sup,A1930,A1446
sup,A1930,A1802
sup,A1930,A703
sup,A1932,A2572
sup,A1932,A2479
sup,A1932,A776
sup,A1932,A183
sup,A1932,A2298
sup,A1932,A2635
sup,A1932,A2762
sup,A1932,A1955
sup,A1932,A420
sup,A1932,A1104
sup,A1932,A2375
sup,A1932,A2555
