Entailment,Arg1,Arg2
sup,A503,A884
sup,A503,A825
sup,A503,A550
sup,A506,A1446
sup,A506,A1295
sup,A506,A804
sup,A506,A1097
sup,A506,A308
sup,A506,A79
sup,A506,A1100
sup,A506,A102
sup,A506,A223
sup,A506,A1072
sup,A506,A1209
sup,A506,A1329
sup,A506,A72
sup,A506,A1062
sup,A506,A878
sup,A507,A319
sup,A507,A1295
sup,A507,A765
sup,A507,A1499
sup,A507,A1387
sup,A507,A1453
sup,A507,A1436
sup,A507,A922
sup,A507,A683
sup,A507,A1429
sup,A507,A275
sup,A507,A820
sup,A507,A926
sup,A507,A163
sup,A507,A670
sup,A507,A868
sup,A508,A999
sup,A508,A714
sup,A508,A1098
sup,A508,A61
sup,A508,A965
sup,A508,A610
sup,A508,A291
sup,A508,A136
sup,A508,A546
sup,A508,A1237
sup,A508,A255
sup,A508,A158
sup,A508,A1297
sup,A508,A523
sup,A508,A338
sup,A508,A814
sup,A508,A55
sup,A508,A671
sup,A509,A580
sup,A509,A407
sup,A509,A1435
sup,A509,A606
sup,A509,A1498
sup,A509,A191
sup,A509,A1447
sup,A509,A991
sup,A509,A0
sup,A509,A125
sup,A509,A961
sup,A509,A10
sup,A510,A805
sup,A510,A1200
sup,A510,A944
sup,A510,A1465
sup,A510,A1392
sup,A510,A1091
sup,A510,A74
sup,A510,A1396
sup,A510,A765
sup,A510,A768
sup,A510,A217
sup,A510,A307
sup,A512,A505
sup,A512,A145
sup,A512,A1366
sup,A512,A571
sup,A512,A928
sup,A515,A904
sup,A515,A393
sup,A515,A83
sup,A515,A220
sup,A515,A322
sup,A515,A1124
sup,A515,A768
sup,A515,A1491
sup,A515,A614
sup,A515,A194
sup,A515,A945
sup,A515,A577
sup,A515,A243
sup,A515,A1466
sup,A515,A210
sup,A515,A846
sup,A515,A260
sup,A515,A787
sup,A515,A299
sup,A516,A214
sup,A516,A183
sup,A516,A1352
sup,A516,A656
sup,A516,A177
sup,A516,A20
sup,A516,A570
sup,A516,A1037
sup,A516,A415
sup,A516,A941
sup,A516,A1402
sup,A516,A848
sup,A519,A972
sup,A519,A1182
sup,A519,A403
sup,A519,A756
sup,A519,A1477
sup,A519,A412
sup,A519,A1446
sup,A519,A630
sup,A519,A1114
sup,A521,A333
sup,A521,A54
sup,A521,A449
sup,A521,A489
sup,A521,A845
sup,A521,A1210
sup,A521,A1257
sup,A521,A48
sup,A522,A558
sup,A522,A502
sup,A528,A249
sup,A528,A524
sup,A528,A1313
sup,A528,A423
sup,A528,A118
sup,A528,A258
sup,A528,A605
sup,A528,A525
sup,A528,A439
sup,A528,A1302
sup,A528,A1134
sup,A528,A469
sup,A529,A890
sup,A534,A921
sup,A534,A1345
sup,A534,A601
sup,A534,A1062
sup,A534,A473
sup,A534,A20
sup,A534,A1430
sup,A534,A1377
sup,A535,A166
sup,A535,A180
sup,A535,A615
sup,A536,A1181
sup,A536,A264
sup,A536,A70
sup,A536,A1248
sup,A536,A231
sup,A536,A1225
sup,A537,A138
sup,A538,A321
sup,A538,A115
sup,A538,A1148
sup,A538,A393
sup,A538,A430
sup,A538,A1389
sup,A538,A315
sup,A542,A995
sup,A543,A325
sup,A543,A880
sup,A543,A489
sup,A543,A226
sup,A545,A602
sup,A545,A400
sup,A545,A716
sup,A545,A650
sup,A545,A990
sup,A545,A1064
sup,A545,A153
sup,A545,A1108
sup,A545,A446
sup,A545,A170
sup,A545,A58
sup,A545,A788
sup,A545,A309
sup,A545,A235
sup,A545,A869
sup,A545,A1171
sup,A545,A1128
sup,A545,A49
sup,A547,A1060
sup,A547,A51
sup,A547,A550
sup,A547,A507
sup,A547,A1486
sup,A547,A795
sup,A551,A1151
sup,A551,A1217
sup,A551,A1206
sup,A551,A578
sup,A551,A1268
sup,A552,A54
sup,A552,A1008
sup,A552,A634
sup,A552,A886
sup,A552,A919
sup,A552,A1338
sup,A552,A738
sup,A552,A468
sup,A552,A1187
sup,A552,A580
sup,A552,A500
sup,A552,A682
sup,A552,A1343
sup,A552,A330
sup,A552,A636
sup,A552,A137
sup,A552,A764
sup,A558,A758
sup,A558,A0
sup,A558,A63
sup,A558,A1304
sup,A559,A1487
sup,A559,A302
sup,A559,A1287
sup,A559,A601
sup,A559,A419
sup,A560,A358
sup,A560,A1090
sup,A560,A1043
sup,A560,A1114
sup,A560,A665
sup,A560,A211
sup,A560,A1047
sup,A561,A677
sup,A561,A1209
sup,A561,A1016
sup,A561,A736
sup,A561,A958
sup,A561,A1351
sup,A561,A503
sup,A561,A773
sup,A561,A613
sup,A561,A1069
sup,A561,A723
sup,A561,A308
sup,A561,A375
sup,A561,A180
sup,A561,A1356
sup,A563,A362
sup,A563,A1176
sup,A563,A582
sup,A563,A858
sup,A563,A1426
sup,A563,A172
sup,A563,A390
sup,A564,A3
sup,A564,A38
sup,A564,A82
sup,A564,A1496
sup,A564,A35
sup,A565,A1355
sup,A565,A1463
sup,A565,A190
sup,A565,A526
sup,A565,A1379
sup,A565,A1167
sup,A565,A1476
sup,A569,A1168
sup,A569,A627
sup,A569,A465
sup,A569,A1126
sup,A569,A266
sup,A571,A403
sup,A571,A32
sup,A571,A322
sup,A571,A520
sup,A571,A1289
sup,A571,A839
sup,A571,A1312
sup,A571,A510
sup,A571,A618
sup,A571,A1363
sup,A571,A989
sup,A571,A26
sup,A571,A609
sup,A571,A1216
sup,A572,A791
sup,A572,A55
sup,A572,A663
sup,A572,A0
sup,A572,A287
sup,A573,A1170
sup,A573,A301
sup,A576,A800
sup,A576,A1466
sup,A576,A1422
sup,A576,A1445
sup,A576,A370
sup,A576,A418
sup,A576,A860
sup,A576,A620
sup,A576,A435
sup,A577,A1229
sup,A577,A547
sup,A577,A629
sup,A577,A303
sup,A577,A10
sup,A577,A719
sup,A577,A1343
sup,A580,A811
sup,A580,A1301
sup,A580,A733
sup,A580,A403
sup,A580,A792
sup,A580,A506
sup,A580,A775
sup,A580,A1453
sup,A580,A673
sup,A580,A99
sup,A582,A794
sup,A582,A500
sup,A582,A463
sup,A582,A47
sup,A582,A251
sup,A582,A1241
sup,A582,A1367
sup,A582,A687
sup,A582,A240
sup,A582,A1163
sup,A582,A904
sup,A582,A801
sup,A582,A1093
sup,A582,A1371
sup,A582,A764
sup,A588,A347
sup,A588,A604
sup,A588,A351
sup,A588,A819
sup,A588,A1362
sup,A588,A1200
sup,A588,A874
sup,A588,A429
sup,A588,A938
sup,A588,A183
sup,A588,A1197
sup,A588,A349
sup,A588,A331
sup,A588,A548
sup,A589,A1140
sup,A594,A1206
sup,A594,A978
sup,A594,A928
sup,A594,A386
sup,A594,A631
sup,A594,A129
sup,A594,A1456
sup,A596,A610
sup,A596,A309
sup,A596,A964
sup,A596,A24
sup,A596,A590
sup,A596,A1442
sup,A596,A7
sup,A597,A992
sup,A597,A824
sup,A597,A599
sup,A597,A725
sup,A597,A1086
sup,A597,A197
sup,A597,A562
sup,A597,A302
sup,A597,A1475
sup,A597,A481
sup,A598,A129
sup,A598,A178
sup,A598,A1183
sup,A598,A895
sup,A598,A1238
sup,A600,A385
sup,A600,A884
sup,A600,A1138
sup,A601,A1452
sup,A601,A757
sup,A601,A195
sup,A601,A515
sup,A601,A1131
sup,A601,A231
sup,A601,A1047
sup,A602,A261
sup,A602,A795
sup,A602,A1027
sup,A602,A1152
sup,A602,A652
sup,A602,A611
sup,A602,A719
sup,A602,A675
sup,A602,A899
sup,A602,A146
sup,A602,A557
sup,A602,A803
sup,A602,A281
sup,A602,A244
sup,A602,A1497
sup,A607,A584
sup,A607,A101
sup,A607,A43
sup,A607,A123
sup,A607,A1361
sup,A607,A1150
sup,A607,A1112
sup,A607,A440
sup,A607,A874
sup,A607,A1099
sup,A607,A401
sup,A607,A878
sup,A607,A1239
sup,A607,A143
sup,A607,A664
sup,A607,A1246
sup,A607,A150
sup,A607,A518
sup,A607,A828
sup,A607,A1030
sup,A607,A1342
sup,A607,A341
sup,A607,A1406
sup,A607,A36
sup,A607,A135
sup,A607,A317
sup,A609,A1459
sup,A609,A1129
sup,A609,A1417
sup,A609,A686
sup,A609,A533
sup,A609,A682
sup,A609,A1168
sup,A609,A93
sup,A609,A713
sup,A609,A821
sup,A609,A219
sup,A609,A565
sup,A609,A26
sup,A610,A789
sup,A610,A1337
sup,A610,A1418
sup,A610,A1239
sup,A610,A357
sup,A610,A783
sup,A610,A55
sup,A610,A268
sup,A610,A40
sup,A610,A1425
sup,A612,A849
sup,A612,A387
sup,A612,A695
sup,A612,A509
sup,A612,A807
sup,A612,A1270
sup,A612,A226
sup,A612,A848
sup,A612,A75
sup,A612,A660
sup,A612,A681
sup,A612,A1237
sup,A612,A573
sup,A613,A835
sup,A613,A977
sup,A613,A343
sup,A613,A911
sup,A613,A527
sup,A614,A1339
sup,A614,A269
sup,A614,A192
sup,A614,A734
sup,A614,A142
sup,A614,A1340
sup,A614,A725
sup,A614,A428
sup,A614,A1161
sup,A614,A29
sup,A614,A698
sup,A614,A847
sup,A614,A124
sup,A614,A978
sup,A614,A921
sup,A614,A1242
sup,A615,A822
sup,A615,A1182
sup,A615,A1477
sup,A615,A1388
sup,A615,A161
sup,A615,A1274
sup,A615,A880
sup,A615,A1348
sup,A615,A1200
sup,A617,A161
sup,A619,A1402
sup,A619,A1163
sup,A619,A64
sup,A619,A861
sup,A619,A930
sup,A619,A622
sup,A619,A26
sup,A619,A569
sup,A620,A888
sup,A620,A431
sup,A620,A463
sup,A620,A995
sup,A620,A904
sup,A620,A1032
sup,A620,A960
sup,A620,A162
sup,A620,A622
sup,A620,A1447
sup,A620,A217
sup,A620,A1226
sup,A620,A903
sup,A620,A1055
sup,A621,A258
sup,A621,A1332
sup,A621,A430
sup,A621,A1376
sup,A621,A1199
sup,A621,A1267
sup,A621,A1277
sup,A621,A131
sup,A621,A893
sup,A621,A1079
sup,A621,A164
sup,A621,A297
sup,A623,A79
sup,A623,A537
sup,A623,A1328
sup,A623,A241
sup,A623,A1228
sup,A623,A499
sup,A623,A1336
sup,A624,A863
sup,A624,A1389
sup,A624,A357
sup,A624,A1355
sup,A624,A795
sup,A624,A502
sup,A625,A1458
sup,A625,A536
sup,A625,A1239
sup,A625,A715
sup,A625,A1181
sup,A625,A788
sup,A625,A588
sup,A625,A427
sup,A625,A429
sup,A625,A767
sup,A625,A630
sup,A625,A774
sup,A625,A1333
sup,A625,A981
sup,A625,A223
sup,A625,A873
sup,A625,A895
sup,A625,A726
sup,A627,A1283
sup,A627,A1200
sup,A627,A1
sup,A627,A15
sup,A627,A526
sup,A627,A421
sup,A630,A307
sup,A630,A102
sup,A630,A1363
sup,A630,A304
sup,A630,A1303
sup,A630,A1420
sup,A630,A689
sup,A630,A221
sup,A632,A1091
sup,A632,A982
sup,A632,A1382
sup,A633,A133
sup,A633,A395
sup,A633,A840
sup,A633,A1299
sup,A633,A842
sup,A633,A218
sup,A633,A839
sup,A633,A220
sup,A633,A1218
sup,A636,A1072
sup,A636,A947
sup,A636,A696
sup,A636,A337
sup,A636,A940
sup,A637,A225
sup,A637,A130
sup,A637,A1483
sup,A637,A1268
sup,A637,A296
sup,A637,A822
sup,A637,A1072
sup,A637,A849
sup,A637,A301
sup,A637,A351
sup,A637,A154
sup,A637,A1297
sup,A637,A263
sup,A637,A194
sup,A639,A445
sup,A639,A188
sup,A639,A825
sup,A639,A1191
sup,A639,A1463
sup,A639,A530
sup,A639,A996
sup,A639,A82
sup,A639,A268
sup,A639,A1037
sup,A640,A317
sup,A640,A368
sup,A640,A834
sup,A640,A1049
sup,A640,A769
sup,A640,A1173
sup,A640,A821
sup,A643,A979
sup,A643,A452
sup,A643,A430
sup,A643,A1179
sup,A643,A135
sup,A643,A104
sup,A643,A788
sup,A643,A1193
sup,A643,A90
sup,A643,A1064
sup,A644,A811
sup,A644,A354
sup,A644,A555
sup,A644,A688
sup,A644,A1399
sup,A644,A355
sup,A644,A415
sup,A644,A461
sup,A644,A102
sup,A644,A1208
sup,A644,A465
sup,A644,A390
sup,A644,A636
sup,A644,A1357
sup,A646,A154
sup,A646,A469
sup,A646,A66
sup,A646,A778
sup,A646,A1063
sup,A646,A512
sup,A650,A1436
sup,A650,A670
sup,A650,A348
sup,A650,A692
sup,A650,A1410
sup,A650,A597
sup,A650,A1457
sup,A650,A1055
sup,A650,A410
sup,A650,A669
sup,A650,A928
sup,A650,A440
sup,A650,A760
sup,A650,A169
sup,A650,A860
sup,A651,A1212
sup,A651,A292
sup,A651,A193
sup,A651,A486
sup,A651,A1185
sup,A651,A1415
sup,A651,A1045
sup,A651,A643
sup,A651,A357
sup,A651,A59
sup,A651,A1495
sup,A651,A1275
sup,A651,A827
sup,A651,A629
sup,A651,A1115
sup,A653,A552
sup,A653,A878
sup,A653,A72
sup,A653,A1441
sup,A653,A396
sup,A653,A1058
sup,A653,A1403
sup,A653,A374
sup,A653,A445
sup,A653,A1301
sup,A653,A1149
sup,A653,A1316
sup,A653,A577
sup,A653,A1493
sup,A653,A517
sup,A653,A419
sup,A653,A823
sup,A653,A1266
sup,A653,A1416
sup,A657,A503
sup,A657,A422
sup,A657,A1134
sup,A657,A1160
sup,A657,A1214
sup,A657,A489
sup,A657,A200
sup,A657,A1226
sup,A657,A365
sup,A657,A81
sup,A657,A181
sup,A657,A752
sup,A659,A403
sup,A659,A20
sup,A659,A811
sup,A659,A619
sup,A659,A1063
sup,A659,A670
sup,A659,A1004
sup,A660,A244
sup,A660,A151
sup,A660,A740
sup,A660,A707
sup,A661,A1239
sup,A661,A1371
sup,A661,A373
sup,A661,A659
sup,A661,A713
sup,A661,A451
sup,A661,A436
sup,A661,A338
sup,A661,A1311
sup,A663,A223
sup,A663,A632
sup,A663,A424
sup,A663,A1437
sup,A663,A157
sup,A663,A1317
sup,A663,A1462
sup,A665,A1449
sup,A665,A25
sup,A665,A948
sup,A665,A576
sup,A665,A743
sup,A666,A1498
sup,A666,A346
sup,A666,A299
sup,A666,A1094
sup,A666,A365
sup,A666,A740
sup,A666,A399
sup,A666,A731
sup,A666,A1117
sup,A666,A850
sup,A666,A677
sup,A666,A433
sup,A666,A866
sup,A666,A1471
sup,A666,A1038
sup,A666,A1164
sup,A666,A488
sup,A666,A1342
sup,A666,A548
sup,A667,A1123
sup,A667,A1244
sup,A667,A961
sup,A667,A1165
sup,A667,A739
sup,A667,A534
sup,A667,A42
sup,A667,A725
sup,A667,A962
sup,A667,A1443
sup,A667,A139
sup,A667,A515
sup,A667,A1263
sup,A667,A1489
sup,A674,A1137
sup,A674,A861
sup,A674,A830
sup,A674,A773
sup,A674,A623
sup,A674,A227
sup,A674,A1232
sup,A674,A486
sup,A674,A1153
sup,A674,A1296
sup,A674,A1483
sup,A674,A457
sup,A674,A1421
sup,A674,A923
sup,A674,A829
sup,A674,A596
sup,A674,A1435
sup,A674,A511
sup,A674,A1332
sup,A675,A750
sup,A675,A79
sup,A675,A1075
sup,A675,A1287
sup,A675,A1210
sup,A675,A579
sup,A675,A553
sup,A675,A1494
sup,A675,A1123
sup,A675,A969
sup,A675,A296
sup,A675,A1018
sup,A675,A66
sup,A675,A1445
sup,A675,A44
sup,A675,A793
sup,A675,A103
sup,A677,A631
sup,A677,A1245
sup,A677,A598
sup,A677,A1402
sup,A677,A1221
sup,A677,A1453
sup,A677,A773
sup,A677,A1174
sup,A677,A395
sup,A677,A886
sup,A677,A918
sup,A677,A790
sup,A677,A1437
sup,A677,A234
sup,A677,A334
sup,A677,A792
sup,A677,A54
sup,A677,A774
sup,A677,A727
sup,A678,A1142
sup,A678,A106
sup,A678,A559
sup,A678,A371
sup,A678,A1234
sup,A678,A1386
sup,A678,A236
sup,A678,A1291
sup,A678,A288
sup,A682,A1089
sup,A682,A56
sup,A692,A146
sup,A695,A107
sup,A695,A688
sup,A695,A628
sup,A695,A1302
sup,A695,A1489
sup,A695,A1402
sup,A698,A956
sup,A698,A54
sup,A698,A860
sup,A698,A1246
sup,A698,A1229
sup,A698,A641
sup,A698,A76
sup,A698,A87
sup,A698,A902
sup,A698,A540
sup,A698,A1300
sup,A698,A104
sup,A698,A1
sup,A698,A1498
sup,A698,A1434
sup,A698,A507
sup,A698,A1123
sup,A698,A1310
sup,A698,A22
sup,A698,A1309
sup,A698,A1073
sup,A698,A425
sup,A699,A1106
sup,A699,A734
sup,A699,A1296
sup,A700,A172
sup,A700,A1138
sup,A700,A1125
sup,A700,A364
sup,A700,A117
sup,A700,A958
sup,A700,A1160
sup,A700,A581
sup,A700,A679
sup,A700,A1291
sup,A700,A142
sup,A700,A804
sup,A700,A457
sup,A702,A1493
sup,A702,A908
sup,A702,A1422
sup,A702,A532
sup,A702,A535
sup,A702,A474
sup,A702,A892
sup,A702,A77
sup,A702,A1437
sup,A702,A694
sup,A706,A328
sup,A706,A193
sup,A706,A347
sup,A706,A1222
sup,A706,A794
sup,A711,A218
sup,A711,A358
sup,A711,A378
sup,A711,A491
sup,A711,A1362
sup,A711,A559
sup,A711,A856
sup,A711,A883
sup,A711,A1265
sup,A711,A923
sup,A712,A673
sup,A712,A67
sup,A712,A593
sup,A712,A186
sup,A712,A94
sup,A712,A1204
sup,A712,A508
sup,A712,A1277
sup,A712,A1072
sup,A712,A662
sup,A712,A530
sup,A712,A1300
sup,A719,A1091
sup,A719,A632
sup,A721,A1109
sup,A721,A367
sup,A721,A1026
sup,A721,A1284
sup,A721,A386
sup,A721,A110
sup,A721,A962
sup,A721,A10
sup,A721,A429
sup,A721,A1
sup,A721,A379
sup,A721,A863
sup,A721,A917
sup,A721,A953
sup,A721,A1119
sup,A721,A199
sup,A722,A1252
sup,A722,A598
sup,A722,A860
sup,A722,A1251
sup,A722,A917
sup,A722,A652
sup,A722,A157
sup,A722,A1397
sup,A722,A179
sup,A722,A919
sup,A722,A53
sup,A722,A1016
sup,A722,A859
sup,A722,A1283
sup,A722,A953
sup,A722,A1413
sup,A722,A367
sup,A722,A96
sup,A722,A495
sup,A723,A629
sup,A723,A229
sup,A723,A1174
sup,A723,A18
sup,A723,A478
sup,A723,A1450
sup,A723,A1296
sup,A723,A955
sup,A723,A937
sup,A723,A191
sup,A723,A39
sup,A723,A1103
sup,A723,A200
sup,A723,A1412
sup,A723,A977
sup,A724,A1069
sup,A724,A640
sup,A724,A956
sup,A725,A343
sup,A725,A769
sup,A725,A1055
sup,A725,A825
sup,A725,A887
sup,A725,A844
sup,A725,A395
sup,A725,A309
sup,A725,A300
sup,A725,A612
sup,A725,A570
sup,A725,A827
sup,A725,A1111
sup,A726,A356
sup,A726,A1466
sup,A726,A926
sup,A726,A675
sup,A726,A1386
sup,A726,A774
sup,A726,A499
sup,A726,A585
sup,A726,A932
sup,A726,A860
sup,A726,A283
sup,A726,A1145
sup,A726,A236
sup,A727,A574
sup,A727,A267
sup,A727,A1316
sup,A727,A651
sup,A727,A346
sup,A727,A495
sup,A727,A512
sup,A727,A394
sup,A727,A1065
sup,A727,A892
sup,A727,A1418
sup,A727,A1019
sup,A727,A1391
sup,A727,A374
sup,A727,A67
sup,A727,A4
sup,A727,A1169
sup,A728,A1394
sup,A732,A1374
sup,A732,A1274
sup,A732,A117
sup,A732,A611
sup,A732,A267
sup,A732,A276
sup,A732,A765
sup,A732,A938
sup,A732,A63
sup,A732,A1125
sup,A732,A558
sup,A732,A882
sup,A732,A1121
sup,A732,A362
sup,A732,A124
sup,A732,A259
sup,A732,A1235
sup,A733,A313
sup,A734,A1491
sup,A734,A1426
sup,A734,A425
sup,A734,A832
sup,A735,A1289
sup,A735,A85
sup,A735,A1065
sup,A735,A582
sup,A735,A133
sup,A735,A1156
sup,A735,A1488
sup,A735,A624
sup,A735,A691
sup,A735,A1391
sup,A736,A1246
sup,A736,A1339
sup,A736,A724
sup,A736,A338
sup,A736,A814
sup,A736,A1120
sup,A736,A133
sup,A736,A210
sup,A736,A753
sup,A736,A329
sup,A736,A958
sup,A736,A643
sup,A736,A406
sup,A736,A1490
sup,A736,A562
sup,A737,A113
sup,A737,A475
sup,A737,A1137
sup,A737,A378
sup,A737,A491
sup,A738,A12
sup,A738,A1260
sup,A738,A1149
sup,A738,A709
sup,A738,A1242
sup,A738,A33
sup,A738,A1195
sup,A738,A963
sup,A738,A428
sup,A738,A434
sup,A738,A484
sup,A738,A423
sup,A738,A1097
sup,A738,A1438
sup,A738,A1063
sup,A739,A206
sup,A739,A1163
sup,A739,A718
sup,A744,A1164
sup,A744,A282
sup,A744,A1015
sup,A744,A111
sup,A744,A112
sup,A744,A276
sup,A744,A1270
sup,A744,A1232
sup,A744,A595
sup,A744,A1202
sup,A744,A155
sup,A744,A882
sup,A744,A468
sup,A744,A956
sup,A745,A41
sup,A745,A1191
sup,A745,A1170
sup,A746,A409
sup,A746,A869
sup,A746,A1152
sup,A746,A872
sup,A746,A1352
sup,A746,A1359
sup,A746,A1312
sup,A746,A537
sup,A746,A307
sup,A746,A282
sup,A746,A1495
sup,A746,A389
sup,A750,A781
sup,A750,A844
sup,A750,A762
sup,A750,A921
sup,A750,A1297
sup,A750,A576
sup,A755,A1132
sup,A755,A517
sup,A755,A1170
sup,A755,A809
sup,A755,A1331
sup,A755,A458
sup,A755,A979
sup,A755,A209
sup,A755,A1115
sup,A755,A93
sup,A755,A358
sup,A755,A350
sup,A755,A205
sup,A757,A552
sup,A757,A496
sup,A757,A1398
sup,A757,A428
sup,A757,A1413
sup,A757,A781
sup,A757,A368
sup,A757,A1240
sup,A757,A204
sup,A757,A108
sup,A757,A260
sup,A757,A770
sup,A761,A1478
sup,A761,A726
sup,A764,A101
sup,A764,A1225
sup,A764,A585
sup,A764,A427
sup,A764,A617
sup,A764,A69
sup,A764,A27
sup,A764,A1214
sup,A764,A175
sup,A764,A397
sup,A764,A435
sup,A764,A790
sup,A764,A343
sup,A764,A455
sup,A769,A797
sup,A769,A1078
sup,A769,A367
sup,A769,A1227
sup,A769,A449
sup,A769,A1358
sup,A770,A1433
sup,A770,A176
sup,A770,A618
sup,A770,A1174
sup,A770,A1453
sup,A770,A260
sup,A770,A918
sup,A770,A442
sup,A771,A845
sup,A771,A1320
sup,A771,A1404
sup,A771,A116
sup,A771,A396
sup,A771,A102
sup,A771,A1123
sup,A771,A196
sup,A772,A93
sup,A772,A414
sup,A772,A997
sup,A773,A1339
sup,A773,A318
sup,A773,A895
sup,A773,A1458
sup,A773,A1391
sup,A773,A478
sup,A773,A1122
sup,A773,A540
sup,A773,A948
sup,A773,A531
sup,A773,A1185
sup,A773,A183
sup,A773,A446
sup,A773,A1445
sup,A773,A1438
sup,A774,A1323
sup,A774,A1007
sup,A774,A98
sup,A774,A1379
sup,A774,A1043
sup,A774,A861
sup,A774,A66
sup,A774,A320
sup,A774,A887
sup,A774,A1011
sup,A774,A562
sup,A774,A281
sup,A774,A943
sup,A775,A837
sup,A775,A780
sup,A775,A945
sup,A777,A762
sup,A777,A55
sup,A777,A946
sup,A777,A1354
sup,A777,A1066
sup,A777,A793
sup,A777,A1021
sup,A779,A1217
sup,A779,A1073
sup,A779,A484
sup,A779,A553
sup,A779,A1360
sup,A779,A1020
sup,A779,A311
sup,A779,A630
sup,A779,A536
sup,A779,A812
sup,A779,A1114
sup,A780,A972
sup,A780,A1464
sup,A780,A59
sup,A780,A13
sup,A781,A1343
sup,A781,A85
sup,A781,A1243
sup,A781,A638
sup,A781,A942
sup,A781,A1127
sup,A781,A1096
sup,A781,A656
sup,A781,A744
sup,A781,A125
sup,A785,A218
sup,A785,A1330
sup,A785,A278
sup,A785,A184
sup,A785,A1219
sup,A785,A35
sup,A785,A1075
sup,A785,A1332
sup,A785,A7
sup,A786,A361
sup,A786,A791
sup,A786,A145
sup,A786,A1322
sup,A786,A1138
sup,A787,A662
sup,A787,A807
sup,A787,A235
sup,A787,A1250
sup,A787,A260
sup,A787,A452
sup,A787,A151
sup,A787,A826
sup,A787,A723
sup,A787,A505
sup,A788,A612
sup,A788,A336
sup,A788,A1351
sup,A788,A743
sup,A788,A72
sup,A788,A1183
sup,A788,A634
sup,A788,A830
sup,A788,A1060
sup,A788,A1113
sup,A788,A435
sup,A788,A720
sup,A788,A88
sup,A788,A131
sup,A788,A119
sup,A788,A36
sup,A789,A1377
sup,A789,A722
sup,A789,A1033
sup,A789,A908
sup,A789,A1272
sup,A789,A556
sup,A789,A941
sup,A789,A641
sup,A789,A547
sup,A789,A410
sup,A790,A796
sup,A790,A576
sup,A790,A190
sup,A790,A806
sup,A792,A1453
sup,A792,A1429
sup,A792,A393
sup,A792,A498
sup,A792,A1368
sup,A792,A1181
sup,A792,A1239
sup,A792,A136
sup,A792,A1417
sup,A792,A1113
sup,A792,A1070
sup,A792,A1449
sup,A792,A125
sup,A792,A922
sup,A794,A1117
sup,A794,A889
sup,A794,A114
sup,A794,A431
sup,A794,A1293
sup,A794,A54
sup,A794,A243
sup,A795,A1156
sup,A795,A387
sup,A795,A1261
sup,A795,A521
sup,A795,A1219
sup,A795,A13
sup,A795,A622
sup,A795,A1444
sup,A795,A1423
sup,A795,A679
sup,A795,A883
sup,A798,A559
sup,A798,A95
sup,A798,A553
sup,A798,A765
sup,A798,A924
sup,A798,A1416
sup,A798,A1418
sup,A798,A718
sup,A798,A53
sup,A798,A1191
sup,A798,A568
sup,A798,A1146
sup,A798,A409
sup,A798,A1033
sup,A798,A1405
sup,A798,A524
sup,A798,A994
sup,A798,A1423
sup,A798,A193
sup,A798,A1319
sup,A799,A386
sup,A801,A387
sup,A801,A471
sup,A801,A1291
sup,A801,A883
sup,A801,A327
sup,A801,A184
sup,A801,A486
sup,A801,A1238
sup,A801,A517
sup,A802,A404
sup,A802,A289
sup,A802,A454
sup,A802,A1452
sup,A802,A263
sup,A802,A772
sup,A802,A897
sup,A802,A1140
sup,A802,A635
sup,A802,A886
sup,A802,A921
sup,A802,A907
sup,A802,A1115
sup,A802,A564
sup,A802,A331
sup,A802,A1207
sup,A802,A696
sup,A802,A31
sup,A802,A1440
sup,A803,A1341
sup,A803,A1482
sup,A803,A188
sup,A805,A1174
sup,A805,A929
sup,A805,A992
sup,A805,A515
sup,A805,A160
sup,A805,A775
sup,A805,A117
sup,A805,A1169
sup,A805,A737
sup,A807,A455
sup,A807,A925
sup,A807,A327
sup,A807,A1233
sup,A807,A1214
sup,A807,A919
sup,A807,A1220
sup,A807,A210
sup,A807,A674
sup,A807,A978
sup,A807,A529
sup,A807,A580
sup,A807,A5
sup,A807,A664
sup,A807,A1445
sup,A807,A113
sup,A807,A177
sup,A809,A990
sup,A809,A423
sup,A809,A599
sup,A809,A383
sup,A809,A1273
sup,A809,A817
sup,A809,A83
sup,A809,A974
sup,A809,A509
sup,A809,A340
sup,A809,A1252
sup,A809,A689
sup,A809,A1010
sup,A809,A744
sup,A809,A1017
sup,A809,A1181
sup,A810,A398
sup,A810,A936
sup,A810,A153
sup,A810,A1315
sup,A810,A868
sup,A810,A1246
sup,A810,A272
sup,A810,A1121
sup,A810,A1327
sup,A810,A1328
sup,A810,A1090
sup,A810,A336
sup,A810,A413
sup,A810,A1167
sup,A810,A486
sup,A810,A955
sup,A810,A730
sup,A810,A916
sup,A810,A168
sup,A810,A91
sup,A810,A472
sup,A810,A1059
sup,A813,A1234
sup,A813,A1293
sup,A813,A724
sup,A814,A908
sup,A814,A1249
sup,A814,A829
sup,A814,A124
sup,A814,A295
sup,A814,A948
sup,A814,A1224
sup,A814,A230
sup,A814,A183
sup,A814,A804
sup,A814,A555
sup,A814,A8
sup,A814,A228
sup,A817,A406
sup,A817,A612
sup,A817,A299
sup,A817,A1105
sup,A817,A866
sup,A819,A239
sup,A820,A1193
sup,A820,A1289
sup,A820,A634
sup,A823,A1069
sup,A823,A649
sup,A823,A78
sup,A823,A873
sup,A823,A136
sup,A823,A238
sup,A825,A665
sup,A825,A118
sup,A825,A532
sup,A825,A765
