Entailment,Arg1,Arg2
sup,A1406,A699
sup,A1406,A1638
sup,A1406,A2553
sup,A1406,A1130
sup,A1406,A2112
sup,A1406,A1222
sup,A1406,A1178
sup,A1406,A1933
sup,A1406,A2196
sup,A1406,A1445
sup,A1406,A1758
sup,A1406,A2143
sup,A1406,A2517
sup,A1406,A232
sup,A1406,A1841
sup,A1406,A1198
sup,A1406,A2325
sup,A1407,A1845
sup,A1408,A514
sup,A1408,A412
sup,A1408,A299
sup,A1408,A1025
sup,A1408,A2473
sup,A1408,A2582
sup,A1408,A280
sup,A1408,A1750
sup,A1408,A2545
sup,A1408,A1599
sup,A1408,A1339
sup,A1408,A739
sup,A1408,A649
sup,A1408,A2385
sup,A1408,A1043
sup,A1408,A874
sup,A1410,A1866
sup,A1410,A1225
sup,A1410,A27
sup,A1410,A2202
sup,A1410,A1077
sup,A1410,A819
sup,A1410,A675
sup,A1410,A1397
sup,A1410,A1182
sup,A1410,A1318
sup,A1410,A140
sup,A1410,A2158
sup,A1410,A2700
sup,A1410,A1405
sup,A1410,A1979
sup,A1410,A1821
sup,A1410,A1904
sup,A1410,A1092
sup,A1410,A1391
sup,A1410,A1761
sup,A1410,A374
sup,A1410,A2242
sup,A1410,A906
sup,A1410,A1525
sup,A1410,A2098
sup,A1410,A230
sup,A1410,A1685
sup,A1410,A1620
sup,A1410,A1830
sup,A1410,A1205
sup,A1410,A445
sup,A1410,A1843
sup,A1410,A939
sup,A1420,A1285
sup,A1420,A1363
sup,A1420,A821
sup,A1420,A2084
sup,A1420,A2722
sup,A1420,A2453
sup,A1420,A2710
sup,A1420,A1620
sup,A1420,A1705
sup,A1420,A1131
sup,A1420,A1746
sup,A1420,A1393
sup,A1420,A962
sup,A1420,A385
sup,A1420,A1758
sup,A1422,A574
sup,A1422,A2736
sup,A1422,A629
sup,A1422,A1500
sup,A1422,A195
sup,A1422,A1621
sup,A1422,A2703
sup,A1422,A2227
sup,A1422,A1170
sup,A1422,A14
sup,A1422,A980
sup,A1422,A2440
sup,A1422,A907
sup,A1422,A2727
sup,A1422,A1734
sup,A1422,A1118
sup,A1422,A2357
sup,A1422,A1438
sup,A1422,A2117
sup,A1422,A852
sup,A1422,A970
sup,A1422,A2296
sup,A1422,A2719
sup,A1422,A824
sup,A1422,A801
sup,A1422,A2224
sup,A1423,A1885
sup,A1423,A100
sup,A1423,A129
sup,A1423,A1120
sup,A1423,A1426
sup,A1423,A1398
sup,A1423,A993
sup,A1423,A1651
sup,A1423,A597
sup,A1423,A779
sup,A1423,A2177
sup,A1423,A1470
sup,A1423,A2075
sup,A1423,A524
sup,A1423,A1041
sup,A1426,A1909
sup,A1427,A477
sup,A1427,A1674
sup,A1427,A1828
sup,A1427,A547
sup,A1427,A2449
sup,A1427,A2730
sup,A1427,A2338
sup,A1427,A1918
sup,A1427,A1098
sup,A1427,A1258
sup,A1427,A504
sup,A1431,A2402
sup,A1431,A2317
sup,A1436,A548
sup,A1436,A982
sup,A1436,A1490
sup,A1438,A1314
sup,A1438,A991
sup,A1438,A1046
sup,A1438,A304
sup,A1438,A1921
sup,A1438,A1423
sup,A1438,A1591
sup,A1438,A1252
sup,A1438,A2380
sup,A1438,A1629
sup,A1438,A2449
sup,A1438,A512
sup,A1438,A107
sup,A1438,A1903
sup,A1438,A2592
sup,A1438,A612
sup,A1438,A2414
sup,A1438,A854
sup,A1438,A1354
sup,A1440,A2317
sup,A1440,A2518
sup,A1440,A97
sup,A1440,A1586
sup,A1440,A979
sup,A1440,A821
sup,A1440,A2474
sup,A1440,A2044
sup,A1440,A1053
sup,A1440,A746
sup,A1440,A2052
sup,A1440,A615
sup,A1440,A2088
sup,A1440,A644
sup,A1440,A856
sup,A1440,A2782
sup,A1440,A56
sup,A1440,A198
sup,A1440,A1986
sup,A1440,A1422
sup,A1440,A1779
sup,A1440,A850
sup,A1440,A2235
sup,A1440,A1263
sup,A1440,A517
sup,A1440,A2399
sup,A1440,A1628
sup,A1440,A1958
sup,A1442,A2700
sup,A1442,A1097
sup,A1442,A556
sup,A1442,A1884
sup,A1442,A616
sup,A1442,A58
sup,A1442,A2405
sup,A1443,A2516
sup,A1443,A2549
sup,A1443,A1003
sup,A1443,A2169
sup,A1443,A2292
sup,A1443,A2296
sup,A1443,A2334
sup,A1443,A2538
sup,A1443,A277
sup,A1443,A62
sup,A1443,A24
sup,A1443,A2724
sup,A1443,A1151
sup,A1443,A435
sup,A1443,A2703
sup,A1443,A352
sup,A1443,A1727
sup,A1443,A200
sup,A1443,A1986
sup,A1444,A154
sup,A1444,A625
sup,A1444,A2064
sup,A1444,A916
sup,A1444,A74
sup,A1444,A568
sup,A1444,A2519
sup,A1444,A1957
sup,A1444,A1923
sup,A1444,A2789
sup,A1444,A2159
sup,A1444,A1812
sup,A1444,A804
sup,A1444,A303
sup,A1444,A1097
sup,A1444,A1796
sup,A1444,A1096
sup,A1444,A206
sup,A1444,A894
sup,A1444,A1151
sup,A1446,A2282
sup,A1446,A151
sup,A1446,A710
sup,A1446,A1212
sup,A1446,A503
sup,A1446,A639
sup,A1446,A2086
sup,A1447,A2786
sup,A1447,A918
sup,A1447,A2696
sup,A1447,A2226
sup,A1447,A1553
sup,A1447,A1945
sup,A1447,A2026
sup,A1447,A875
sup,A1447,A2526
sup,A1447,A1
sup,A1447,A293
sup,A1447,A2185
sup,A1447,A1973
sup,A1447,A1767
sup,A1447,A60
sup,A1447,A812
sup,A1447,A1142
sup,A1447,A1720
sup,A1450,A567
sup,A1450,A268
sup,A1450,A2174
sup,A1450,A464
sup,A1450,A2132
sup,A1450,A339
sup,A1450,A2603
sup,A1450,A2202
sup,A1450,A235
sup,A1450,A559
sup,A1450,A659
sup,A1450,A2773
sup,A1450,A2213
sup,A1450,A1161
sup,A1450,A1686
sup,A1450,A2219
sup,A1450,A1131
sup,A1450,A1340
sup,A1450,A1943
sup,A1450,A1637
sup,A1450,A947
sup,A1450,A1704
sup,A1451,A408
sup,A1451,A1545
sup,A1451,A1330
sup,A1451,A2373
sup,A1451,A1492
sup,A1451,A1363
sup,A1451,A1089
sup,A1451,A2066
sup,A1451,A942
sup,A1451,A2705
sup,A1451,A1308
sup,A1451,A605
sup,A1451,A2003
sup,A1451,A1765
sup,A1452,A2300
sup,A1452,A2177
sup,A1452,A2610
sup,A1452,A637
sup,A1452,A2489
sup,A1452,A2417
sup,A1452,A235
sup,A1452,A560
sup,A1452,A418
sup,A1452,A1595
sup,A1452,A1650
sup,A1452,A1332
sup,A1452,A488
sup,A1452,A1896
sup,A1452,A1207
sup,A1452,A214
sup,A1452,A1935
sup,A1452,A2292
sup,A1452,A1725
sup,A1452,A1400
sup,A1453,A237
sup,A1453,A643
sup,A1453,A1707
sup,A1453,A2349
sup,A1453,A1655
sup,A1453,A2044
sup,A1453,A1260
sup,A1453,A221
sup,A1453,A1549
sup,A1453,A837
sup,A1453,A2750
sup,A1453,A2500
sup,A1453,A550
sup,A1453,A133
sup,A1454,A1705
sup,A1454,A1545
sup,A1454,A2691
sup,A1454,A1346
sup,A1454,A530
sup,A1454,A1090
sup,A1454,A343
sup,A1454,A283
sup,A1454,A2424
sup,A1454,A370
sup,A1454,A2162
sup,A1454,A1767
sup,A1454,A111
sup,A1454,A2016
sup,A1454,A2322
sup,A1455,A1706
sup,A1455,A1811
sup,A1455,A0
sup,A1455,A600
sup,A1455,A2217
sup,A1455,A2074
sup,A1455,A259
sup,A1455,A2608
sup,A1455,A798
sup,A1455,A1204
sup,A1455,A373
sup,A1455,A451
sup,A1455,A235
sup,A1455,A2332
sup,A1458,A2674
sup,A1458,A1306
sup,A1458,A518
sup,A1458,A852
sup,A1458,A760
sup,A1460,A935
sup,A1460,A1871
sup,A1460,A658
sup,A1460,A186
sup,A1460,A1569
sup,A1460,A1224
sup,A1460,A41
sup,A1460,A2399
sup,A1460,A790
sup,A1460,A514
sup,A1460,A341
sup,A1461,A589
sup,A1461,A2162
sup,A1461,A2413
sup,A1461,A13
sup,A1461,A750
sup,A1461,A1076
sup,A1461,A228
sup,A1461,A1778
sup,A1461,A82
sup,A1461,A1551
sup,A1461,A688
sup,A1461,A2247
sup,A1461,A2486
sup,A1461,A1967
sup,A1461,A1374
sup,A1461,A2592
sup,A1461,A2067
sup,A1462,A404
sup,A1462,A1672
sup,A1462,A1952
sup,A1462,A1273
sup,A1462,A1244
sup,A1462,A1724
sup,A1462,A2459
sup,A1462,A1362
sup,A1462,A2665
sup,A1462,A2237
sup,A1462,A492
sup,A1462,A424
sup,A1462,A3
sup,A1462,A1016
sup,A1462,A1712
sup,A1462,A759
sup,A1462,A2151
sup,A1462,A483
sup,A1462,A1637
sup,A1462,A1548
sup,A1462,A2208
sup,A1462,A2389
sup,A1462,A2483
sup,A1462,A2246
sup,A1462,A2327
sup,A1462,A2261
sup,A1467,A2364
sup,A1467,A758
sup,A1467,A1485
sup,A1467,A746
sup,A1467,A1948
sup,A1467,A2144
sup,A1467,A1875
sup,A1467,A2639
sup,A1467,A853
sup,A1467,A1677
sup,A1467,A491
sup,A1467,A1149
sup,A1467,A1977
sup,A1467,A858
sup,A1467,A2251
sup,A1467,A2497
sup,A1467,A1706
sup,A1467,A1937
sup,A1467,A801
sup,A1468,A989
sup,A1468,A1928
sup,A1468,A2157
sup,A1468,A1520
sup,A1468,A264
sup,A1468,A282
sup,A1468,A1421
sup,A1468,A1009
sup,A1468,A1351
sup,A1468,A702
sup,A1470,A835
sup,A1470,A325
sup,A1470,A1069
sup,A1470,A2102
sup,A1470,A1754
sup,A1470,A362
sup,A1470,A2011
sup,A1470,A2717
sup,A1470,A1560
sup,A1470,A342
sup,A1470,A1478
sup,A1470,A2742
sup,A1470,A1983
sup,A1472,A1861
sup,A1472,A646
sup,A1472,A1724
sup,A1472,A1675
sup,A1472,A828
sup,A1472,A2492
sup,A1472,A2027
sup,A1472,A292
sup,A1472,A897
sup,A1472,A688
sup,A1472,A975
sup,A1472,A357
sup,A1472,A1791
sup,A1472,A971
sup,A1472,A1000
sup,A1472,A1975
sup,A1472,A2540
sup,A1473,A2480
sup,A1473,A2230
sup,A1473,A905
sup,A1473,A1464
sup,A1473,A2238
sup,A1473,A1323
sup,A1473,A802
sup,A1473,A452
sup,A1473,A899
sup,A1473,A1115
sup,A1473,A5
sup,A1473,A396
sup,A1479,A1949
sup,A1479,A441
sup,A1479,A1674
sup,A1479,A1999
sup,A1479,A2146
sup,A1479,A2657
sup,A1479,A2032
sup,A1479,A710
sup,A1479,A998
sup,A1479,A99
sup,A1481,A1669
sup,A1481,A1955
sup,A1481,A260
sup,A1481,A2557
sup,A1481,A463
sup,A1481,A853
sup,A1481,A836
sup,A1481,A2757
sup,A1483,A2649
sup,A1483,A1881
sup,A1483,A2043
sup,A1483,A808
sup,A1483,A2410
sup,A1483,A832
sup,A1483,A2619
sup,A1483,A626
sup,A1483,A1860
sup,A1483,A2757
sup,A1483,A1793
sup,A1483,A720
sup,A1483,A2081
sup,A1483,A19
sup,A1483,A1270
sup,A1483,A1333
sup,A1483,A2448
sup,A1483,A2733
sup,A1483,A321
sup,A1483,A990
sup,A1486,A1584
sup,A1486,A1111
sup,A1486,A768
sup,A1486,A2548
sup,A1486,A314
sup,A1489,A1892
sup,A1489,A2271
sup,A1489,A2349
sup,A1489,A2608
sup,A1489,A1137
sup,A1489,A397
sup,A1489,A1912
sup,A1489,A2631
sup,A1489,A637
sup,A1489,A1143
sup,A1489,A1609
sup,A1489,A2466
sup,A1489,A1740
sup,A1489,A1902
sup,A1489,A1826
sup,A1489,A1035
sup,A1489,A602
sup,A1489,A589
sup,A1489,A1398
sup,A1489,A1905
sup,A1489,A1644
sup,A1490,A2405
sup,A1490,A2785
sup,A1499,A2288
sup,A1499,A1720
sup,A1499,A2656
sup,A1499,A2650
sup,A1499,A2593
sup,A1499,A1968
sup,A1499,A1052
sup,A1499,A950
sup,A1499,A788
sup,A1499,A1010
sup,A1499,A1999
sup,A1499,A1203
sup,A1499,A1067
sup,A1499,A2568
sup,A1499,A1799
sup,A1499,A469
sup,A1499,A982
sup,A1499,A521
sup,A1499,A437
sup,A1499,A1453
sup,A1499,A1191
sup,A1499,A736
sup,A1500,A663
sup,A1500,A2431
sup,A1500,A2052
sup,A1500,A1842
sup,A1500,A2520
sup,A1500,A2723
sup,A1500,A1746
sup,A1500,A2725
sup,A1500,A211
sup,A1500,A776
sup,A1500,A2598
sup,A1500,A1295
sup,A1500,A1509
sup,A1500,A1826
sup,A1500,A1904
sup,A1500,A626
sup,A1500,A346
sup,A1500,A1808
sup,A1500,A43
sup,A1500,A499
sup,A1500,A1084
sup,A1502,A2265
sup,A1502,A1853
sup,A1502,A2235
sup,A1502,A646
sup,A1502,A2746
sup,A1502,A1479
sup,A1502,A2588
sup,A1502,A2442
sup,A1502,A2707
sup,A1502,A1860
sup,A1502,A1153
sup,A1503,A2735
sup,A1503,A2196
sup,A1503,A2013
sup,A1503,A2316
sup,A1503,A2344
sup,A1503,A1559
sup,A1503,A1828
sup,A1503,A1762
sup,A1503,A1885
sup,A1503,A2571
sup,A1503,A939
sup,A1503,A2766
sup,A1503,A1788
sup,A1503,A2709
sup,A1503,A172
sup,A1503,A1458
sup,A1503,A1409
sup,A1510,A1393
sup,A1510,A2028
sup,A1510,A2477
sup,A1510,A122
sup,A1510,A1680
sup,A1510,A2236
sup,A1510,A2778
sup,A1510,A1414
sup,A1510,A2261
sup,A1510,A676
sup,A1510,A1172
sup,A1510,A1088
sup,A1510,A872
sup,A1510,A2476
sup,A1510,A2098
sup,A1513,A2156
sup,A1513,A375
sup,A1513,A2752
sup,A1513,A2762
sup,A1513,A484
sup,A1513,A1255
sup,A1513,A23
sup,A1513,A1184
sup,A1513,A2047
sup,A1513,A585
sup,A1513,A2770
sup,A1513,A2447
sup,A1513,A2292
sup,A1513,A2568
sup,A1513,A851
sup,A1513,A1377
sup,A1513,A1608
sup,A1513,A351
sup,A1513,A1131
sup,A1513,A977
sup,A1513,A2058
sup,A1513,A769
sup,A1513,A2341
sup,A1513,A1922
sup,A1513,A2330
sup,A1513,A171
sup,A1513,A1673
sup,A1513,A2357
sup,A1513,A669
sup,A1513,A398
sup,A1513,A1601
sup,A1514,A1183
sup,A1514,A2466
sup,A1514,A2136
sup,A1514,A1917
sup,A1514,A1449
sup,A1514,A2446
sup,A1514,A1159
sup,A1515,A1564
sup,A1515,A1181
sup,A1515,A469
sup,A1515,A384
sup,A1515,A1445
sup,A1515,A1474
sup,A1515,A2743
sup,A1515,A1197
sup,A1515,A1838
sup,A1515,A643
sup,A1515,A639
sup,A1516,A293
sup,A1516,A1300
sup,A1516,A2704
sup,A1516,A1813
sup,A1516,A2790
sup,A1516,A931
sup,A1516,A1667
sup,A1516,A1538
sup,A1516,A2105
sup,A1516,A2706
sup,A1516,A1432
sup,A1520,A181
sup,A1520,A1775
sup,A1520,A1544
sup,A1520,A1360
sup,A1520,A2008
sup,A1520,A1670
sup,A1520,A2685
sup,A1520,A2212
sup,A1520,A2589
sup,A1520,A2021
sup,A1520,A1061
sup,A1521,A1982
sup,A1521,A1805
sup,A1521,A239
sup,A1521,A1227
sup,A1521,A1112
sup,A1522,A573
sup,A1522,A1194
sup,A1522,A322
sup,A1522,A2706
sup,A1522,A422
sup,A1522,A1026
sup,A1522,A1443
sup,A1522,A848
sup,A1522,A321
sup,A1522,A2546
sup,A1522,A2332
sup,A1522,A2151
sup,A1522,A367
sup,A1525,A2166
sup,A1525,A758
sup,A1525,A2330
sup,A1525,A1307
sup,A1525,A472
sup,A1525,A2277
sup,A1527,A1219
sup,A1527,A1270
sup,A1527,A360
sup,A1527,A1549
sup,A1527,A514
sup,A1527,A2357
sup,A1527,A2788
sup,A1527,A855
sup,A1527,A2085
sup,A1527,A2710
sup,A1527,A443
sup,A1527,A1721
sup,A1527,A560
sup,A1527,A1752
sup,A1527,A979
sup,A1527,A2173
sup,A1527,A1609
sup,A1527,A2260
sup,A1527,A2368
sup,A1527,A930
sup,A1527,A1453
sup,A1527,A1486
sup,A1527,A1128
sup,A1527,A99
sup,A1527,A2376
sup,A1527,A220
sup,A1530,A627
sup,A1530,A2135
sup,A1530,A1236
sup,A1530,A321
sup,A1530,A1120
sup,A1530,A1412
sup,A1530,A1980
sup,A1530,A1146
sup,A1530,A2707
sup,A1530,A2535
sup,A1530,A630
sup,A1530,A1006
sup,A1530,A1723
sup,A1530,A1083
sup,A1530,A678
sup,A1530,A88
sup,A1530,A2632
sup,A1531,A2605
sup,A1531,A2093
sup,A1531,A1437
sup,A1531,A183
sup,A1531,A616
sup,A1531,A1070
sup,A1534,A2585
sup,A1534,A2600
sup,A1534,A1567
sup,A1534,A2003
sup,A1534,A1401
sup,A1534,A127
sup,A1534,A165
sup,A1534,A219
sup,A1534,A2461
sup,A1538,A74
sup,A1538,A1708
sup,A1542,A975
sup,A1542,A1856
sup,A1542,A1155
sup,A1542,A544
sup,A1542,A2126
sup,A1544,A2439
sup,A1544,A1998
sup,A1544,A1191
sup,A1544,A401
sup,A1544,A2223
sup,A1544,A914
sup,A1544,A280
sup,A1544,A2701
sup,A1544,A2050
sup,A1544,A954
sup,A1544,A97
sup,A1544,A1827
sup,A1544,A1307
sup,A1544,A226
sup,A1544,A1154
sup,A1544,A1894
sup,A1544,A889
sup,A1544,A1331
sup,A1544,A251
sup,A1544,A2766
sup,A1544,A142
sup,A1544,A1259
sup,A1544,A2603
sup,A1547,A1844
sup,A1547,A2742
sup,A1547,A321
sup,A1547,A1160
sup,A1547,A2282
sup,A1547,A636
sup,A1547,A611
sup,A1547,A2329
sup,A1547,A1138
sup,A1547,A874
sup,A1547,A1227
sup,A1547,A1032
sup,A1547,A1638
sup,A1547,A1208
sup,A1547,A1090
sup,A1547,A1172
sup,A1547,A2026
sup,A1547,A552
sup,A1547,A2354
sup,A1547,A45
sup,A1547,A66
sup,A1547,A237
sup,A1547,A2119
sup,A1551,A1306
sup,A1551,A1460
sup,A1551,A1977
sup,A1551,A2411
sup,A1551,A752
sup,A1553,A2490
sup,A1553,A852
sup,A1553,A2045
sup,A1553,A2056
sup,A1553,A1962
sup,A1553,A1137
sup,A1553,A800
sup,A1553,A2029
sup,A1554,A1285
sup,A1554,A498
sup,A1554,A1836
sup,A1554,A2210
sup,A1554,A2087
sup,A1554,A2120
sup,A1554,A696
sup,A1554,A2133
sup,A1554,A1627
sup,A1554,A36
sup,A1554,A1783
sup,A1554,A1488
sup,A1554,A1406
sup,A1554,A1741
sup,A1554,A2156
sup,A1555,A2357
sup,A1555,A681
sup,A1555,A49
sup,A1555,A1677
sup,A1555,A133
sup,A1555,A471
sup,A1561,A1457
sup,A1561,A1883
sup,A1561,A2568
sup,A1561,A1214
sup,A1561,A1954
sup,A1563,A2366
sup,A1563,A490
sup,A1563,A966
sup,A1563,A2389
sup,A1563,A1560
sup,A1563,A781
sup,A1563,A1346
sup,A1564,A2453
sup,A1564,A882
sup,A1564,A292
sup,A1564,A2366
sup,A1564,A2215
sup,A1564,A859
sup,A1564,A2227
sup,A1565,A879
sup,A1565,A2515
sup,A1565,A114
sup,A1565,A241
sup,A1565,A2277
sup,A1565,A1778
sup,A1565,A1267
sup,A1565,A620
sup,A1565,A2158
sup,A1565,A1229
sup,A1565,A1345
sup,A1565,A1194
sup,A1565,A492
sup,A1565,A617
sup,A1565,A1661
sup,A1565,A1331
sup,A1565,A218
sup,A1565,A1538
sup,A1565,A2305
sup,A1565,A1973
sup,A1565,A484
sup,A1565,A915
sup,A1565,A2193
sup,A1565,A1433
sup,A1566,A2081
sup,A1566,A1454
sup,A1566,A26
sup,A1566,A2059
sup,A1566,A1182
sup,A1566,A1456
sup,A1566,A33
sup,A1566,A650
sup,A1566,A1397
sup,A1566,A2344
sup,A1566,A2201
sup,A1566,A2613
sup,A1566,A2350
sup,A1566,A2590
sup,A1567,A1078
sup,A1567,A2106
sup,A1567,A1363
sup,A1567,A2481
sup,A1567,A1263
sup,A1567,A2603
sup,A1567,A1766
sup,A1567,A2176
sup,A1567,A2799
sup,A1572,A648
sup,A1572,A1350
sup,A1572,A2490
sup,A1572,A2295
sup,A1572,A1686
sup,A1572,A1384
sup,A1572,A893
sup,A1572,A1669
sup,A1572,A524
sup,A1572,A1909
sup,A1572,A2319
sup,A1572,A464
sup,A1572,A695
sup,A1572,A49
sup,A1572,A699
sup,A1572,A342
sup,A1572,A2030
sup,A1572,A335
sup,A1572,A669
sup,A1572,A2155
sup,A1572,A1320
sup,A1572,A1591
sup,A1572,A915
sup,A1572,A1041
sup,A1572,A752
sup,A1573,A1860
sup,A1573,A2732
sup,A1573,A1687
sup,A1573,A2515
sup,A1573,A2595
sup,A1573,A68
sup,A1573,A1274
sup,A1573,A961
sup,A1573,A695
sup,A1573,A1385
sup,A1573,A2775
sup,A1573,A132
sup,A1573,A53
sup,A1573,A1484
sup,A1573,A1358
sup,A1573,A2268
sup,A1573,A72
sup,A1573,A897
sup,A1573,A497
sup,A1573,A1666
sup,A1573,A1391
sup,A1574,A839
sup,A1574,A825
sup,A1574,A115
sup,A1574,A1366
sup,A1574,A2553
sup,A1574,A1709
sup,A1574,A456
sup,A1574,A716
sup,A1574,A2074
sup,A1574,A695
sup,A1574,A1000
sup,A1574,A885
sup,A1574,A1154
sup,A1574,A821
sup,A1574,A1471
sup,A1574,A1012
sup,A1575,A929
sup,A1575,A1084
sup,A1575,A1336
sup,A1575,A971
sup,A1575,A1234
sup,A1575,A2501
sup,A1575,A2181
sup,A1575,A2725
sup,A1575,A1249
sup,A1575,A1642
sup,A1575,A2075
sup,A1575,A1025
sup,A1575,A1233
sup,A1575,A320
sup,A1575,A188
sup,A1575,A2256
sup,A1575,A2295
sup,A1575,A370
sup,A1575,A598
sup,A1575,A258
sup,A1575,A1112
sup,A1575,A1935
sup,A1575,A1476
sup,A1575,A655
sup,A1575,A2301
sup,A1575,A459
sup,A1575,A2504
sup,A1575,A2555
sup,A1575,A597
sup,A1575,A2417
sup,A1575,A1094
sup,A1578,A1624
sup,A1578,A1366
sup,A1578,A1805
sup,A1578,A1234
sup,A1578,A258
sup,A1578,A2729
sup,A1578,A958
sup,A1578,A232
sup,A1578,A1004
sup,A1578,A1960
sup,A1578,A2524
sup,A1578,A1066
sup,A1578,A2728
sup,A1578,A1503
sup,A1578,A1014
sup,A1578,A163
sup,A1578,A2684
sup,A1578,A717
sup,A1578,A2008
sup,A1578,A1128
sup,A1578,A859
sup,A1578,A605
sup,A1578,A1515
sup,A1578,A2661
sup,A1578,A710
sup,A1578,A852
sup,A1580,A1283
sup,A1580,A2325
sup,A1580,A1870
sup,A1580,A716
sup,A1580,A886
sup,A1580,A1016
sup,A1580,A427
sup,A1580,A171
sup,A1580,A732
sup,A1580,A189
sup,A1582,A399
sup,A1582,A2140
sup,A1582,A1895
sup,A1583,A2099
sup,A1583,A734
sup,A1583,A917
sup,A1583,A2486
sup,A1583,A2508
sup,A1583,A2661
sup,A1583,A2701
sup,A1583,A872
sup,A1583,A1610
sup,A1583,A2174
sup,A1583,A2530
sup,A1583,A1916
sup,A1585,A1660
sup,A1585,A2578
sup,A1585,A2198
sup,A1585,A1119
sup,A1585,A1327
sup,A1585,A2211
sup,A1585,A1483
sup,A1587,A841
sup,A1587,A1240
sup,A1587,A852
sup,A1587,A725
sup,A1587,A2450
sup,A1587,A2320
sup,A1587,A1217
sup,A1587,A996
sup,A1589,A2652
sup,A1589,A2594
sup,A1589,A2647
sup,A1589,A1332
sup,A1589,A1386
sup,A1589,A1181
sup,A1589,A2540
sup,A1589,A600
sup,A1589,A1252
sup,A1589,A1216
sup,A1589,A977
sup,A1589,A2200
sup,A1589,A2007
sup,A1589,A1258
sup,A1589,A2223
sup,A1589,A1637
sup,A1589,A2350
sup,A1589,A1233
sup,A1589,A2417
sup,A1589,A428
sup,A1589,A2537
sup,A1589,A919
sup,A1589,A854
sup,A1589,A2171
sup,A1589,A748
sup,A1590,A2410
sup,A1591,A822
sup,A1591,A1570
sup,A1591,A653
sup,A1591,A814
sup,A1591,A2343
sup,A1591,A240
sup,A1591,A90
sup,A1591,A2356
sup,A1591,A116
sup,A1591,A1867
sup,A1591,A297
sup,A1591,A377
sup,A1591,A417
sup,A1591,A447
sup,A1592,A818
sup,A1592,A1367
sup,A1592,A532
sup,A1592,A698
sup,A1592,A467
sup,A1592,A2438
sup,A1592,A2727
sup,A1592,A942
sup,A1592,A714
sup,A1592,A965
sup,A1593,A1195
sup,A1593,A2675
sup,A1593,A1295
sup,A1593,A1080
sup,A1593,A1735
sup,A1593,A2436
sup,A1593,A1620
sup,A1593,A1563
sup,A1593,A2299
sup,A1593,A1733
sup,A1593,A742
sup,A1593,A551
sup,A1593,A2130
sup,A1593,A1877
sup,A1593,A1684
sup,A1593,A2427
sup,A1593,A387
sup,A1593,A395
sup,A1593,A1677
sup,A1593,A2024
sup,A1593,A1848
sup,A1595,A356
sup,A1595,A1396
sup,A1595,A2310
sup,A1595,A2499
sup,A1595,A1264
sup,A1595,A1719
sup,A1595,A1773
sup,A1595,A248
sup,A1595,A1702
sup,A1595,A1845
sup,A1595,A401
sup,A1595,A1865
sup,A1595,A1315
sup,A1595,A405
sup,A1595,A188
sup,A1595,A1239
sup,A1595,A2338
sup,A1595,A451
sup,A1595,A2012
sup,A1595,A1665
sup,A1595,A1140
sup,A1595,A777
sup,A1595,A134
sup,A1595,A1229
sup,A1595,A1080
sup,A1595,A846
sup,A1597,A10
sup,A1597,A2363
sup,A1598,A2286
sup,A1598,A2713
sup,A1598,A44
sup,A1598,A401
sup,A1598,A1850
sup,A1598,A189
sup,A1598,A279
sup,A1598,A2446
sup,A1598,A1637
sup,A1598,A1633
sup,A1600,A2588
sup,A1602,A2061
sup,A1602,A950
sup,A1602,A2572
sup,A1602,A187
sup,A1602,A2780
sup,A1602,A1242
sup,A1602,A898
sup,A1602,A1334
sup,A1602,A1538
sup,A1602,A2667
sup,A1602,A1621
sup,A1602,A132
sup,A1602,A1955
sup,A1602,A1574
sup,A1602,A2442
sup,A1602,A1430
sup,A1602,A1847
sup,A1602,A1663
sup,A1602,A2377
sup,A1602,A498
sup,A1602,A816
sup,A1602,A947
sup,A1602,A2280
sup,A1602,A1992
sup,A1602,A2483
sup,A1603,A342
sup,A1603,A2550
sup,A1603,A1142
sup,A1603,A1945
sup,A1603,A1072
sup,A1603,A352
sup,A1603,A1754
sup,A1603,A2614
sup,A1603,A47
sup,A1603,A1108
sup,A1603,A1880
sup,A1603,A2217
sup,A1603,A404
sup,A1603,A864
sup,A1603,A1328
sup,A1604,A1465
sup,A1604,A2594
sup,A1604,A2573
sup,A1604,A193
sup,A1605,A2222
sup,A1605,A1728
sup,A1605,A1228
sup,A1605,A125
sup,A1605,A1796
sup,A1605,A603
sup,A1605,A215
sup,A1605,A492
sup,A1605,A780
sup,A1605,A1138
sup,A1605,A1091
sup,A1605,A456
sup,A1605,A985
sup,A1605,A1550
sup,A1605,A1318
sup,A1605,A1836
sup,A1608,A1232
sup,A1608,A2520
sup,A1610,A1007
sup,A1610,A2726
sup,A1610,A1243
sup,A1610,A2151
sup,A1610,A1525
sup,A1610,A1626
sup,A1610,A1602
sup,A1610,A1110
sup,A1610,A2402
sup,A1610,A2516
sup,A1610,A2792
sup,A1610,A264
sup,A1610,A265
sup,A1610,A784
sup,A1610,A1479
sup,A1613,A2299
sup,A1613,A2503
sup,A1613,A459
sup,A1613,A74
sup,A1613,A1234
sup,A1613,A444
sup,A1613,A1077
sup,A1613,A1106
sup,A1613,A290
sup,A1613,A1137
sup,A1613,A1363
sup,A1613,A801
sup,A1613,A2292
sup,A1613,A2705
sup,A1613,A1213
sup,A1613,A2747
sup,A1613,A2704
sup,A1613,A2137
sup,A1613,A1525
sup,A1613,A1443
