Entailment,Arg1,Arg2
sup,A200,A799
sup,A200,A936
sup,A201,A261
sup,A204,A846
sup,A204,A900
sup,A204,A843
sup,A204,A656
sup,A204,A93
sup,A204,A658
sup,A204,A967
sup,A205,A958
sup,A205,A449
sup,A205,A885
sup,A205,A337
sup,A205,A366
sup,A205,A664
sup,A205,A823
sup,A205,A585
sup,A205,A297
sup,A205,A744
sup,A205,A906
sup,A205,A972
sup,A205,A826
sup,A205,A134
sup,A205,A350
sup,A206,A418
sup,A206,A195
sup,A206,A155
sup,A206,A370
sup,A206,A547
sup,A206,A24
sup,A206,A374
sup,A213,A933
sup,A213,A261
sup,A213,A339
sup,A213,A89
sup,A213,A812
sup,A213,A769
sup,A213,A883
sup,A213,A651
sup,A213,A859
sup,A213,A515
sup,A213,A292
sup,A213,A556
sup,A213,A978
sup,A213,A489
sup,A213,A109
sup,A213,A467
sup,A214,A424
sup,A214,A806
sup,A215,A631
sup,A215,A308
sup,A215,A502
sup,A215,A35
sup,A215,A345
sup,A215,A314
sup,A219,A884
sup,A219,A27
sup,A219,A737
sup,A219,A822
sup,A219,A757
sup,A225,A469
sup,A225,A521
sup,A225,A609
sup,A225,A453
sup,A225,A285
sup,A226,A359
sup,A226,A36
sup,A231,A343
sup,A231,A191
sup,A231,A497
sup,A232,A854
sup,A232,A756
sup,A232,A208
sup,A232,A936
sup,A232,A256
sup,A232,A376
sup,A233,A705
sup,A233,A87
sup,A233,A310
sup,A233,A795
sup,A233,A178
sup,A234,A481
sup,A234,A493
sup,A234,A150
sup,A234,A666
sup,A234,A89
sup,A234,A841
sup,A234,A489
sup,A234,A933
sup,A234,A868
sup,A234,A801
sup,A234,A412
sup,A234,A604
sup,A234,A780
sup,A234,A737
sup,A234,A483
sup,A238,A134
sup,A238,A357
sup,A238,A959
sup,A238,A643
sup,A238,A566
sup,A238,A536
sup,A238,A787
sup,A239,A558
sup,A239,A601
sup,A239,A236
sup,A239,A850
sup,A239,A159
sup,A239,A349
sup,A239,A985
sup,A239,A383
sup,A239,A918
sup,A239,A453
sup,A239,A253
sup,A241,A64
sup,A241,A377
sup,A242,A18
sup,A242,A884
sup,A242,A642
sup,A242,A263
sup,A242,A662
sup,A242,A26
sup,A244,A981
sup,A244,A213
sup,A244,A139
sup,A244,A126
sup,A244,A265
sup,A244,A367
sup,A244,A24
sup,A244,A991
sup,A245,A5
sup,A245,A575
sup,A245,A73
sup,A245,A827
sup,A245,A748
sup,A245,A170
sup,A245,A929
sup,A245,A886
sup,A245,A712
sup,A245,A60
sup,A245,A647
sup,A245,A299
sup,A245,A697
sup,A245,A276
sup,A245,A674
sup,A246,A165
sup,A246,A148
sup,A246,A173
sup,A246,A750
sup,A246,A235
sup,A246,A570
sup,A246,A343
sup,A246,A755
sup,A246,A452
sup,A246,A474
sup,A246,A514
sup,A246,A405
sup,A246,A256
sup,A246,A341
sup,A247,A212
sup,A249,A771
sup,A249,A242
sup,A249,A9
sup,A250,A720
sup,A250,A322
sup,A250,A575
sup,A250,A493
sup,A250,A91
sup,A250,A630
sup,A250,A828
sup,A250,A827
sup,A254,A77
sup,A254,A727
sup,A254,A574
sup,A254,A414
sup,A254,A836
sup,A254,A879
sup,A254,A475
sup,A254,A56
sup,A254,A266
sup,A254,A47
sup,A254,A985
sup,A254,A91
sup,A254,A218
sup,A254,A830
sup,A255,A677
sup,A255,A290
sup,A256,A676
sup,A256,A505
sup,A256,A307
sup,A256,A621
sup,A258,A598
sup,A258,A816
sup,A258,A460
sup,A261,A349
sup,A261,A808
sup,A261,A31
sup,A261,A479
sup,A261,A750
sup,A261,A831
sup,A261,A72
sup,A261,A253
sup,A262,A44
sup,A264,A168
sup,A264,A138
sup,A264,A896
sup,A264,A217
sup,A264,A992
sup,A264,A582
sup,A264,A554
sup,A264,A437
sup,A264,A55
sup,A264,A852
sup,A264,A684
sup,A264,A368
sup,A264,A162
sup,A264,A480
sup,A264,A881
sup,A264,A740
sup,A265,A133
sup,A265,A502
sup,A265,A12
sup,A265,A456
sup,A265,A286
sup,A265,A87
sup,A265,A37
sup,A265,A948
sup,A265,A863
sup,A265,A543
sup,A265,A792
sup,A265,A910
sup,A265,A427
sup,A266,A987
sup,A266,A233
sup,A266,A197
sup,A266,A847
sup,A266,A395
sup,A267,A997
sup,A267,A870
sup,A267,A757
sup,A267,A474
sup,A267,A925
sup,A267,A240
sup,A267,A55
sup,A267,A10
sup,A267,A571
sup,A269,A870
sup,A269,A126
sup,A269,A706
sup,A269,A348
sup,A271,A580
sup,A271,A94
sup,A271,A741
sup,A271,A382
sup,A271,A364
sup,A271,A810
sup,A271,A443
sup,A271,A153
sup,A272,A953
sup,A272,A376
sup,A272,A681
sup,A272,A241
sup,A272,A884
sup,A272,A10
sup,A272,A737
sup,A272,A380
sup,A272,A785
sup,A272,A467
sup,A272,A62
sup,A272,A641
sup,A272,A304
sup,A272,A643
sup,A273,A151
sup,A274,A987
sup,A274,A371
sup,A274,A804
sup,A274,A639
sup,A274,A77
sup,A274,A725
sup,A274,A712
sup,A275,A351
sup,A275,A729
sup,A275,A286
sup,A275,A861
sup,A275,A274
sup,A278,A934
sup,A278,A366
sup,A282,A411
sup,A282,A218
sup,A282,A92
sup,A282,A661
sup,A282,A852
sup,A282,A780
sup,A282,A675
sup,A282,A624
sup,A282,A46
sup,A282,A562
sup,A285,A404
sup,A285,A228
sup,A285,A613
sup,A285,A197
sup,A285,A616
sup,A285,A878
sup,A285,A919
sup,A285,A772
sup,A285,A712
sup,A285,A744
sup,A285,A309
sup,A285,A663
sup,A285,A489
sup,A285,A968
sup,A285,A851
sup,A285,A125
sup,A286,A953
sup,A288,A795
sup,A288,A292
sup,A288,A322
sup,A288,A275
sup,A288,A422
sup,A288,A761
sup,A288,A417
sup,A288,A213
sup,A289,A663
sup,A289,A274
sup,A289,A311
sup,A289,A748
sup,A289,A679
sup,A289,A34
sup,A289,A958
sup,A289,A325
sup,A289,A102
sup,A289,A101
sup,A289,A110
sup,A289,A168
sup,A289,A7
sup,A289,A720
sup,A289,A343
sup,A289,A798
sup,A290,A693
sup,A290,A701
sup,A290,A648
sup,A290,A680
sup,A290,A432
sup,A290,A541
sup,A290,A102
sup,A290,A622
sup,A290,A577
sup,A290,A560
sup,A290,A695
sup,A290,A132
sup,A290,A315
sup,A290,A113
sup,A291,A793
sup,A292,A920
sup,A292,A785
sup,A292,A81
sup,A292,A247
sup,A292,A804
sup,A292,A966
sup,A292,A702
sup,A292,A360
sup,A293,A257
sup,A293,A344
sup,A293,A570
sup,A294,A238
sup,A294,A965
sup,A294,A8
sup,A294,A73
sup,A294,A209
sup,A294,A324
sup,A294,A699
sup,A294,A949
sup,A294,A455
sup,A294,A477
sup,A296,A865
sup,A296,A128
sup,A298,A150
sup,A298,A914
sup,A298,A671
sup,A298,A365
sup,A298,A439
sup,A298,A583
sup,A299,A986
sup,A299,A852
sup,A299,A89
sup,A299,A336
sup,A299,A209
sup,A299,A422
sup,A299,A665
sup,A299,A973
sup,A299,A888
sup,A299,A230
sup,A299,A259
sup,A300,A292
sup,A300,A908
sup,A300,A416
sup,A300,A502
sup,A300,A83
sup,A300,A524
sup,A300,A59
sup,A300,A366
sup,A300,A780
sup,A300,A339
sup,A300,A303
sup,A300,A607
sup,A300,A704
sup,A300,A601
sup,A302,A333
sup,A302,A200
sup,A302,A770
sup,A303,A810
sup,A303,A80
sup,A303,A490
sup,A303,A42
sup,A303,A449
sup,A303,A887
sup,A303,A600
sup,A303,A984
sup,A303,A701
sup,A303,A739
sup,A303,A122
sup,A303,A145
sup,A303,A492
sup,A303,A895
sup,A303,A430
sup,A304,A617
sup,A304,A531
sup,A304,A323
sup,A304,A142
sup,A304,A570
sup,A304,A834
sup,A304,A127
sup,A304,A82
sup,A304,A338
sup,A306,A16
sup,A306,A657
sup,A306,A338
sup,A306,A948
sup,A306,A451
sup,A307,A327
sup,A308,A60
sup,A308,A898
sup,A308,A609
sup,A308,A749
sup,A308,A113
sup,A309,A782
sup,A309,A185
sup,A309,A261
sup,A309,A331
sup,A309,A195
sup,A309,A653
sup,A309,A851
sup,A309,A299
sup,A309,A620
sup,A309,A466
sup,A309,A378
sup,A313,A517
sup,A313,A911
sup,A313,A710
sup,A313,A53
sup,A313,A350
sup,A313,A729
sup,A313,A117
sup,A313,A201
sup,A313,A939
sup,A313,A360
sup,A313,A549
sup,A313,A440
sup,A314,A87
sup,A314,A141
sup,A314,A653
sup,A314,A364
sup,A314,A652
sup,A314,A935
sup,A314,A966
sup,A314,A21
sup,A314,A661
sup,A314,A538
sup,A315,A840
sup,A315,A737
sup,A315,A711
sup,A315,A829
sup,A315,A86
sup,A315,A673
sup,A316,A62
sup,A316,A713
sup,A316,A199
sup,A316,A337
sup,A316,A675
sup,A317,A995
sup,A317,A162
sup,A317,A211
sup,A317,A625
sup,A317,A482
sup,A318,A75
sup,A318,A205
sup,A318,A730
sup,A318,A283
sup,A318,A279
sup,A318,A100
sup,A318,A684
sup,A318,A929
sup,A318,A753
sup,A318,A789
sup,A318,A451
sup,A318,A354
sup,A318,A478
sup,A318,A303
sup,A319,A846
sup,A319,A484
sup,A319,A18
sup,A320,A100
sup,A320,A646
sup,A320,A851
sup,A320,A282
sup,A320,A102
sup,A320,A655
sup,A320,A626
sup,A320,A718
sup,A320,A4
sup,A320,A22
sup,A323,A975
sup,A323,A780
sup,A323,A65
sup,A323,A109
sup,A323,A707
sup,A323,A329
sup,A323,A832
sup,A323,A856
sup,A323,A374
sup,A323,A332
sup,A326,A129
sup,A326,A503
sup,A326,A774
sup,A326,A637
sup,A326,A348
sup,A326,A868
sup,A326,A831
sup,A327,A911
sup,A327,A186
sup,A327,A937
sup,A328,A781
sup,A329,A436
sup,A329,A974
sup,A329,A851
sup,A329,A606
sup,A329,A574
sup,A329,A781
sup,A329,A833
sup,A329,A511
sup,A329,A356
sup,A329,A108
sup,A330,A856
sup,A330,A301
sup,A330,A564
sup,A330,A542
sup,A330,A974
sup,A330,A53
sup,A330,A610
sup,A330,A613
sup,A330,A205
sup,A330,A763
sup,A330,A79
sup,A330,A988
sup,A330,A276
sup,A330,A972
sup,A330,A64
sup,A330,A536
sup,A334,A809
sup,A334,A630
sup,A334,A120
sup,A334,A958
sup,A334,A25
sup,A334,A594
sup,A334,A265
sup,A334,A193
sup,A334,A580
sup,A334,A250
sup,A335,A327
sup,A335,A135
sup,A335,A474
sup,A335,A902
sup,A335,A371
sup,A335,A72
sup,A335,A439
sup,A335,A672
sup,A335,A16
sup,A335,A84
sup,A337,A802
sup,A337,A932
sup,A337,A509
sup,A337,A38
sup,A337,A216
sup,A337,A633
sup,A337,A984
sup,A337,A30
sup,A337,A490
sup,A337,A493
sup,A337,A271
sup,A337,A295
sup,A337,A0
sup,A337,A835
sup,A337,A148
sup,A337,A220
sup,A337,A978
sup,A339,A125
sup,A339,A626
sup,A339,A339
sup,A339,A289
sup,A339,A642
sup,A339,A906
sup,A339,A451
sup,A339,A261
sup,A339,A885
sup,A343,A913
sup,A343,A135
sup,A343,A841
sup,A343,A221
sup,A348,A851
sup,A348,A825
sup,A348,A382
sup,A348,A559
sup,A348,A20
sup,A348,A914
sup,A350,A297
sup,A350,A832
sup,A350,A862
sup,A350,A653
sup,A350,A635
sup,A351,A243
sup,A351,A300
sup,A351,A265
sup,A353,A546
sup,A353,A402
sup,A354,A799
sup,A354,A838
sup,A354,A818
sup,A354,A443
sup,A354,A469
sup,A354,A859
sup,A354,A347
sup,A354,A670
sup,A354,A71
sup,A354,A13
sup,A354,A900
sup,A354,A413
sup,A354,A198
sup,A354,A318
sup,A354,A246
sup,A354,A937
sup,A354,A702
sup,A354,A754
sup,A354,A481
sup,A356,A261
sup,A356,A542
sup,A358,A681
sup,A358,A774
sup,A358,A485
sup,A358,A520
sup,A358,A552
sup,A358,A967
sup,A358,A487
sup,A358,A419
sup,A358,A316
sup,A358,A365
sup,A358,A869
sup,A358,A429
sup,A358,A147
sup,A358,A609
sup,A358,A716
sup,A358,A700
sup,A358,A690
sup,A361,A78
sup,A361,A200
sup,A361,A265
sup,A361,A424
sup,A361,A305
sup,A361,A83
sup,A361,A79
sup,A361,A719
sup,A361,A877
sup,A361,A375
sup,A364,A769
sup,A364,A818
sup,A364,A628
sup,A364,A577
sup,A365,A335
sup,A367,A367
sup,A367,A755
sup,A368,A581
sup,A368,A208
sup,A368,A993
sup,A368,A578
sup,A368,A22
sup,A368,A366
sup,A368,A100
sup,A368,A518
sup,A368,A264
sup,A368,A118
sup,A368,A266
sup,A368,A358
sup,A368,A752
sup,A368,A305
sup,A368,A731
sup,A369,A343
sup,A369,A865
sup,A369,A437
sup,A369,A170
sup,A369,A287
sup,A369,A110
sup,A369,A238
sup,A369,A875
sup,A369,A888
sup,A369,A556
sup,A369,A858
sup,A369,A223
sup,A369,A527
sup,A369,A474
sup,A370,A705
sup,A370,A89
sup,A370,A501
sup,A370,A641
sup,A370,A512
sup,A370,A707
sup,A370,A395
sup,A370,A957
sup,A370,A783
sup,A371,A668
sup,A371,A805
sup,A371,A79
sup,A374,A211
sup,A374,A454
sup,A374,A527
sup,A374,A544
sup,A377,A580
sup,A377,A590
sup,A377,A375
sup,A377,A66
sup,A377,A780
sup,A377,A938
sup,A377,A4
sup,A377,A850
sup,A377,A967
sup,A377,A642
sup,A377,A788
sup,A377,A874
sup,A377,A222
sup,A377,A141
sup,A377,A744
sup,A378,A360
sup,A378,A915
sup,A378,A667
sup,A378,A69
sup,A378,A113
sup,A378,A359
sup,A378,A767
sup,A378,A634
sup,A381,A735
sup,A381,A149
sup,A381,A952
sup,A381,A869
sup,A381,A46
sup,A381,A265
sup,A382,A566
sup,A382,A308
sup,A382,A772
sup,A382,A972
sup,A382,A185
sup,A387,A599
sup,A387,A993
sup,A387,A225
sup,A387,A892
sup,A387,A296
sup,A388,A445
sup,A388,A700
sup,A388,A705
sup,A388,A880
sup,A388,A312
sup,A388,A356
sup,A388,A876
sup,A388,A421
sup,A389,A117
sup,A389,A906
sup,A389,A608
sup,A389,A399
sup,A389,A46
sup,A389,A483
sup,A389,A994
sup,A389,A680
sup,A389,A977
sup,A389,A369
sup,A389,A625
sup,A389,A978
sup,A389,A670
sup,A389,A326
sup,A389,A496
sup,A390,A473
sup,A390,A514
sup,A391,A46
sup,A391,A191
sup,A391,A451
sup,A391,A521
sup,A391,A609
sup,A392,A87
sup,A392,A459
sup,A392,A240
sup,A392,A499
sup,A392,A580
sup,A392,A2
sup,A392,A50
sup,A392,A666
sup,A392,A653
sup,A392,A465
sup,A392,A902
sup,A392,A888
sup,A392,A956
sup,A392,A308
sup,A393,A423
sup,A393,A339
sup,A393,A622
sup,A393,A654
sup,A393,A535
sup,A393,A973
sup,A393,A91
sup,A393,A444
sup,A393,A820
sup,A393,A150
sup,A393,A120
sup,A393,A43
sup,A393,A368
sup,A393,A30
sup,A396,A483
sup,A396,A559
sup,A396,A638
sup,A396,A506
sup,A396,A333
sup,A396,A958
sup,A396,A849
sup,A396,A858
sup,A396,A177
sup,A396,A196
sup,A396,A345
sup,A396,A475
sup,A396,A247
sup,A396,A627
sup,A396,A943
sup,A396,A529
sup,A396,A797
sup,A396,A149
sup,A397,A498
sup,A397,A668
sup,A397,A193
sup,A397,A924
sup,A397,A234
sup,A397,A377
sup,A397,A118
sup,A397,A665
sup,A397,A119
sup,A397,A311
sup,A397,A142
sup,A397,A735
sup,A397,A49
sup,A397,A125
sup,A397,A651
sup,A397,A719
sup,A405,A145
sup,A405,A337
sup,A405,A920
sup,A405,A608
sup,A405,A436
sup,A405,A824
sup,A405,A550
sup,A405,A907
sup,A405,A37
sup,A405,A862
sup,A405,A424
sup,A405,A706
sup,A405,A473
sup,A405,A375
sup,A405,A927
sup,A408,A103
sup,A408,A220
sup,A408,A429
sup,A408,A511
sup,A408,A532
sup,A408,A741
sup,A408,A367
sup,A408,A347
sup,A408,A756
sup,A408,A810
sup,A408,A394
sup,A408,A153
sup,A409,A395
sup,A409,A867
sup,A409,A499
sup,A412,A938
sup,A412,A993
sup,A412,A189
sup,A412,A177
sup,A412,A362
sup,A412,A646
sup,A412,A415
sup,A412,A164
sup,A412,A634
sup,A412,A879
sup,A412,A551
sup,A412,A276
sup,A412,A122
sup,A412,A641
sup,A412,A676
sup,A413,A916
sup,A413,A944
sup,A413,A748
sup,A413,A952
sup,A413,A677
sup,A413,A224
sup,A413,A832
sup,A413,A906
sup,A413,A710
sup,A413,A937
sup,A413,A250
sup,A413,A255
sup,A413,A463
sup,A413,A216
sup,A413,A32
sup,A413,A661
sup,A416,A577
sup,A416,A864
sup,A416,A629
sup,A416,A605
sup,A416,A721
sup,A416,A542
sup,A416,A590
sup,A419,A653
sup,A419,A445
sup,A419,A176
sup,A419,A740
sup,A419,A655
sup,A419,A958
sup,A419,A132
sup,A419,A105
sup,A419,A529
sup,A419,A605
sup,A419,A676
sup,A419,A665
sup,A419,A753
sup,A419,A628
sup,A421,A32
sup,A421,A819
sup,A421,A310
sup,A421,A195
sup,A421,A796
sup,A421,A701
sup,A421,A596
sup,A421,A579
sup,A421,A570
sup,A421,A118
sup,A421,A100
sup,A422,A895
sup,A422,A811
sup,A422,A896
sup,A422,A604
sup,A422,A954
sup,A422,A798
sup,A422,A547
sup,A422,A738
sup,A422,A375
sup,A423,A781
sup,A423,A340
sup,A423,A12
sup,A423,A249
sup,A423,A723
sup,A423,A608
sup,A423,A413
sup,A423,A871
sup,A424,A494
sup,A424,A135
sup,A424,A22
sup,A424,A569
sup,A424,A77
sup,A424,A322
sup,A424,A125
sup,A424,A288
sup,A424,A940
sup,A425,A410
sup,A425,A395
sup,A425,A597
sup,A425,A384
sup,A425,A42
sup,A425,A593
sup,A425,A533
sup,A425,A707
sup,A425,A311
sup,A425,A156
sup,A426,A479
sup,A426,A99
sup,A426,A753
sup,A426,A703
sup,A426,A562
sup,A426,A627
sup,A426,A916
sup,A426,A603
sup,A427,A285
sup,A427,A947
sup,A427,A39
sup,A427,A894
sup,A427,A201
sup,A427,A875
sup,A427,A225
sup,A427,A437
sup,A427,A287
sup,A427,A964
sup,A427,A14
sup,A427,A132
sup,A428,A230
sup,A428,A417
sup,A428,A555
sup,A428,A124
sup,A428,A830
sup,A428,A113
sup,A428,A102
sup,A428,A343
sup,A428,A375
sup,A428,A360
sup,A428,A500
sup,A428,A646
sup,A429,A581
sup,A429,A924
sup,A429,A127
sup,A429,A884
sup,A429,A462
sup,A429,A883
sup,A429,A93
sup,A429,A310
sup,A429,A532
sup,A434,A727
sup,A434,A858
sup,A434,A958
sup,A434,A651
sup,A434,A317
sup,A434,A155
sup,A434,A864
sup,A434,A73
sup,A437,A847
sup,A437,A314
sup,A437,A780
sup,A437,A820
sup,A437,A777
sup,A437,A371
sup,A437,A753
sup,A437,A484
sup,A437,A639
sup,A437,A369
sup,A438,A73
sup,A438,A317
sup,A438,A912
sup,A438,A950
sup,A438,A14
sup,A438,A647
sup,A438,A440
sup,A438,A674
sup,A438,A889
sup,A438,A645
sup,A438,A99
sup,A438,A733
sup,A438,A350
sup,A438,A620
sup,A438,A651
sup,A439,A461
sup,A439,A34
sup,A439,A993
sup,A439,A536
sup,A439,A270
sup,A439,A799
sup,A439,A731
sup,A439,A874
sup,A440,A194
sup,A440,A467
sup,A440,A624
sup,A440,A873
sup,A440,A253
sup,A444,A719
sup,A444,A987
sup,A444,A666
sup,A444,A308
sup,A444,A138
sup,A444,A56
sup,A444,A103
sup,A444,A317
sup,A445,A851
sup,A445,A968
sup,A445,A388
sup,A445,A220
sup,A451,A844
sup,A451,A672
sup,A451,A723
sup,A451,A376
sup,A451,A62
sup,A451,A610
sup,A451,A816
sup,A451,A693
sup,A451,A975
sup,A451,A648
sup,A451,A83
sup,A451,A512
sup,A453,A538
sup,A453,A24
sup,A453,A270
sup,A453,A3
sup,A453,A892
sup,A453,A117
sup,A453,A976
sup,A453,A972
sup,A453,A770
sup,A453,A338
sup,A453,A40
sup,A453,A785
sup,A455,A72
sup,A455,A912
sup,A455,A968
sup,A455,A165
sup,A455,A672
sup,A455,A697
sup,A455,A852
sup,A455,A411
sup,A455,A706
sup,A455,A583
sup,A456,A77
sup,A456,A169
sup,A456,A347
sup,A456,A491
sup,A456,A504
sup,A456,A652
sup,A456,A887
sup,A456,A402
sup,A456,A190
sup,A456,A901
sup,A456,A938
sup,A456,A87
sup,A456,A790
sup,A456,A136
sup,A456,A549
sup,A456,A536
sup,A456,A364
sup,A457,A184
sup,A457,A316
sup,A457,A583
sup,A457,A427
sup,A457,A986
sup,A457,A684
sup,A457,A488
sup,A457,A261
sup,A459,A958
sup,A459,A950
sup,A459,A558
sup,A459,A591
sup,A459,A916
sup,A459,A357
sup,A459,A713
sup,A459,A399
sup,A460,A579
sup,A460,A623
sup,A460,A747
sup,A460,A226
sup,A460,A493
sup,A460,A98
sup,A460,A155
sup,A460,A452
sup,A460,A515
sup,A460,A991
sup,A460,A450
sup,A460,A46
sup,A460,A13
sup,A460,A433
sup,A460,A985
sup,A460,A713
sup,A460,A384
sup,A462,A950
sup,A462,A639
sup,A462,A429
sup,A462,A237
sup,A462,A113
sup,A462,A341
sup,A462,A219
sup,A462,A759
sup,A462,A428
sup,A462,A322
sup,A462,A684
sup,A467,A966
sup,A467,A671
sup,A467,A346
sup,A467,A734
sup,A467,A17
sup,A467,A927
sup,A467,A565
sup,A467,A736
sup,A467,A680
sup,A467,A82
sup,A467,A130
sup,A467,A327
sup,A467,A92
sup,A467,A157
sup,A467,A799
sup,A467,A870
sup,A470,A198
sup,A470,A215
sup,A470,A542
sup,A470,A54
sup,A470,A524
sup,A470,A925
sup,A470,A966
sup,A472,A969
sup,A472,A533
sup,A472,A788
sup,A472,A113
sup,A472,A632
sup,A472,A950
sup,A472,A741
sup,A472,A81
sup,A472,A971
sup,A472,A426
sup,A472,A523
sup,A472,A60
sup,A472,A184
sup,A472,A785
sup,A472,A117
sup,A473,A541
sup,A473,A106
sup,A473,A530
sup,A473,A804
sup,A473,A277
sup,A473,A328
sup,A473,A918
sup,A473,A747
sup,A473,A183
sup,A473,A352
sup,A473,A151
sup,A473,A350
sup,A474,A991
sup,A474,A216
sup,A474,A362
sup,A474,A784
sup,A474,A715
sup,A474,A435
sup,A474,A26
sup,A474,A108
sup,A474,A488
sup,A474,A135
sup,A474,A267
sup,A474,A100
sup,A474,A600
sup,A474,A308
sup,A474,A875
sup,A474,A632
sup,A474,A175
sup,A474,A372
sup,A474,A667
sup,A474,A570
sup,A474,A874
sup,A475,A981
sup,A475,A37
sup,A475,A909
sup,A475,A403
sup,A475,A650
sup,A475,A630
sup,A475,A699
sup,A475,A959
sup,A475,A753
sup,A475,A579
sup,A475,A323
sup,A475,A707
sup,A475,A340
sup,A475,A421
sup,A475,A502
sup,A477,A463
sup,A477,A541
sup,A477,A331
sup,A477,A412
sup,A477,A131
sup,A477,A470
sup,A477,A161
sup,A477,A492
sup,A482,A753
sup,A482,A811
sup,A486,A521
sup,A491,A999
sup,A491,A565
sup,A491,A407
sup,A491,A211
sup,A491,A496
sup,A492,A423
sup,A492,A265
sup,A492,A622
sup,A492,A392
sup,A492,A553
sup,A493,A800
sup,A493,A420
sup,A494,A741
sup,A495,A998
sup,A495,A491
sup,A495,A429
sup,A495,A451
sup,A496,A400
sup,A496,A337
sup,A496,A465
sup,A496,A277
sup,A496,A731
sup,A506,A286
sup,A506,A380
sup,A506,A953
sup,A507,A931
sup,A507,A903
sup,A507,A182
sup,A507,A253
sup,A507,A275
sup,A507,A140
sup,A507,A846
sup,A509,A882
sup,A509,A335
sup,A509,A793
sup,A509,A104
sup,A509,A330
sup,A509,A665
sup,A509,A905
sup,A509,A205
sup,A509,A373
sup,A509,A279
sup,A509,A577
sup,A509,A664
sup,A509,A857
sup,A511,A870
sup,A511,A807
sup,A511,A601
sup,A511,A742
sup,A511,A766
sup,A511,A660
sup,A511,A644
sup,A511,A56
sup,A511,A26
sup,A511,A326
sup,A513,A927
sup,A513,A519
sup,A513,A507
sup,A514,A175
sup,A514,A67
sup,A514,A895
sup,A514,A231
sup,A514,A748
sup,A514,A376
sup,A514,A620
sup,A514,A250
sup,A514,A603
sup,A514,A624
sup,A514,A282
sup,A516,A512
sup,A516,A811
sup,A516,A336
sup,A516,A204
sup,A516,A555
sup,A516,A299
sup,A516,A855
sup,A516,A105
sup,A516,A278
sup,A516,A34
sup,A516,A479
sup,A516,A946
sup,A518,A466
sup,A518,A258
sup,A518,A259
sup,A518,A525
sup,A518,A44
sup,A518,A365
sup,A519,A238
sup,A519,A167
sup,A519,A108
sup,A519,A868
sup,A519,A533
sup,A519,A897
sup,A519,A391
sup,A519,A259
sup,A520,A975
sup,A520,A332
sup,A520,A123
sup,A520,A302
sup,A520,A931
sup,A520,A190
sup,A520,A102
sup,A524,A867
sup,A524,A291
sup,A524,A936
sup,A524,A943
sup,A524,A752
sup,A524,A881
sup,A524,A546
sup,A524,A232
sup,A524,A31
sup,A524,A786
sup,A524,A553
sup,A524,A27
sup,A524,A400
sup,A525,A651
sup,A525,A3
sup,A526,A662
sup,A526,A65
sup,A526,A869
sup,A526,A29
sup,A526,A355
sup,A526,A382
sup,A526,A627
sup,A526,A746
sup,A526,A423
sup,A527,A100
sup,A527,A991
sup,A527,A374
sup,A527,A814
sup,A527,A324
sup,A527,A796
sup,A527,A595
sup,A527,A507
sup,A527,A72
sup,A527,A941
sup,A527,A424
sup,A527,A489
sup,A527,A68
sup,A527,A562
sup,A527,A164
sup,A527,A287
sup,A530,A837
sup,A530,A731
sup,A530,A15
sup,A530,A67
sup,A530,A823
sup,A530,A418
sup,A530,A387
sup,A531,A867
sup,A531,A232
sup,A531,A144
sup,A531,A63
sup,A531,A121
sup,A531,A508
sup,A531,A489
sup,A531,A667
sup,A531,A500
sup,A531,A571
sup,A531,A634
sup,A531,A110
sup,A535,A765
sup,A535,A79
sup,A535,A363
sup,A535,A942
sup,A535,A943
sup,A535,A368
sup,A535,A226
sup,A535,A180
sup,A537,A995
sup,A537,A364
sup,A537,A600
sup,A537,A528
sup,A537,A70
sup,A537,A976
sup,A537,A120
sup,A537,A442
sup,A537,A67
sup,A538,A493
sup,A538,A834
sup,A538,A891
sup,A538,A549
sup,A538,A99
sup,A538,A71
sup,A538,A152
sup,A538,A912
sup,A538,A286
sup,A540,A832
sup,A540,A715
sup,A540,A698
sup,A540,A880
sup,A540,A745
sup,A540,A593
sup,A541,A116
sup,A541,A459
sup,A541,A452
sup,A541,A340
sup,A541,A303
sup,A541,A457
sup,A541,A986
sup,A541,A153
sup,A541,A269
sup,A542,A940
sup,A542,A861
sup,A542,A223
sup,A542,A733
sup,A542,A264
sup,A542,A197
sup,A542,A408
sup,A542,A683
sup,A542,A103
sup,A542,A930
sup,A542,A154
sup,A542,A762
sup,A542,A768
sup,A542,A745
sup,A543,A56
sup,A543,A405
sup,A543,A292
sup,A543,A806
sup,A543,A761
sup,A543,A315
sup,A544,A244
sup,A544,A764
sup,A544,A491
sup,A544,A507
sup,A544,A339
sup,A544,A497
sup,A544,A438
sup,A544,A851
sup,A547,A892
sup,A547,A451
sup,A547,A765
sup,A547,A689
sup,A547,A164
sup,A547,A924
sup,A547,A962
sup,A547,A1
sup,A548,A332
sup,A548,A229
sup,A548,A900
sup,A548,A259
sup,A548,A513
sup,A548,A998
sup,A548,A996
sup,A548,A667
sup,A548,A343
sup,A550,A570
sup,A550,A287
sup,A550,A500
sup,A550,A461
sup,A550,A788
sup,A550,A610
sup,A550,A574
sup,A550,A95
sup,A550,A636
sup,A550,A935
sup,A550,A845
sup,A550,A642
sup,A550,A148
sup,A553,A141
sup,A553,A298
sup,A553,A362
sup,A554,A625
sup,A554,A441
sup,A554,A91
sup,A554,A537
