Entailment,Arg1,Arg2
sup,A562,A928
sup,A562,A718
sup,A562,A258
sup,A562,A420
sup,A562,A822
sup,A562,A1396
sup,A562,A277
sup,A563,A59
sup,A563,A1017
sup,A563,A301
sup,A563,A699
sup,A563,A1209
sup,A563,A1071
sup,A563,A1153
sup,A563,A629
sup,A563,A895
sup,A563,A1324
sup,A563,A400
sup,A563,A30
sup,A563,A683
sup,A563,A755
sup,A564,A1146
sup,A564,A12
sup,A564,A795
sup,A565,A326
sup,A565,A1155
sup,A565,A181
sup,A565,A1115
sup,A565,A352
sup,A565,A769
sup,A565,A401
sup,A565,A1061
sup,A565,A988
sup,A565,A191
sup,A566,A555
sup,A566,A106
sup,A567,A1009
sup,A567,A803
sup,A567,A932
sup,A567,A837
sup,A567,A47
sup,A567,A1085
sup,A567,A497
sup,A567,A142
sup,A567,A305
sup,A567,A462
sup,A567,A1014
sup,A567,A1146
sup,A567,A836
sup,A570,A927
sup,A570,A727
sup,A570,A489
sup,A570,A1319
sup,A570,A1320
sup,A570,A293
sup,A570,A1296
sup,A570,A367
sup,A570,A1034
sup,A570,A49
sup,A570,A189
sup,A572,A884
sup,A572,A24
sup,A578,A92
sup,A578,A1021
sup,A578,A1063
sup,A582,A1099
sup,A582,A1175
sup,A582,A838
sup,A582,A327
sup,A582,A340
sup,A582,A660
sup,A582,A156
sup,A582,A1058
sup,A582,A1210
sup,A582,A1205
sup,A582,A485
sup,A582,A1152
sup,A582,A1203
sup,A582,A651
sup,A583,A241
sup,A583,A107
sup,A583,A1214
sup,A583,A444
sup,A583,A1164
sup,A583,A385
sup,A583,A1393
sup,A583,A1371
sup,A583,A602
sup,A583,A607
sup,A584,A566
sup,A584,A197
sup,A584,A149
sup,A584,A1314
sup,A584,A288
sup,A584,A1313
sup,A584,A1150
sup,A584,A1048
sup,A584,A478
sup,A584,A237
sup,A584,A514
sup,A584,A1169
sup,A584,A1026
sup,A590,A1076
sup,A590,A517
sup,A590,A782
sup,A590,A1181
sup,A590,A1095
sup,A590,A209
sup,A590,A837
sup,A590,A216
sup,A590,A403
sup,A590,A1249
sup,A590,A959
sup,A590,A1073
sup,A590,A593
sup,A590,A854
sup,A590,A334
sup,A590,A13
sup,A590,A162
sup,A590,A557
sup,A590,A350
sup,A591,A447
sup,A591,A997
sup,A591,A1042
sup,A593,A81
sup,A593,A1161
sup,A593,A3
sup,A593,A648
sup,A593,A34
sup,A595,A487
sup,A595,A735
sup,A595,A795
sup,A595,A20
sup,A595,A186
sup,A595,A1295
sup,A595,A835
sup,A595,A4
sup,A595,A1263
sup,A595,A224
sup,A595,A1064
sup,A595,A502
sup,A595,A1277
sup,A595,A460
sup,A595,A1264
sup,A595,A248
sup,A595,A286
sup,A595,A444
sup,A595,A1245
sup,A595,A93
sup,A595,A575
sup,A597,A325
sup,A597,A475
sup,A597,A128
sup,A597,A464
sup,A597,A893
sup,A597,A1355
sup,A597,A3
sup,A597,A956
sup,A597,A569
sup,A597,A9
sup,A597,A147
sup,A597,A965
sup,A597,A781
sup,A597,A484
sup,A597,A17
sup,A597,A852
sup,A597,A93
sup,A597,A1099
sup,A598,A118
sup,A598,A549
sup,A598,A165
sup,A598,A137
sup,A598,A856
sup,A598,A730
sup,A598,A1011
sup,A598,A183
sup,A598,A1128
sup,A598,A616
sup,A598,A1223
sup,A598,A499
sup,A598,A1045
sup,A600,A57
sup,A600,A91
sup,A600,A368
sup,A600,A1223
sup,A600,A1385
sup,A600,A1011
sup,A600,A1079
sup,A600,A805
sup,A600,A347
sup,A600,A345
sup,A600,A88
sup,A600,A250
sup,A600,A211
sup,A600,A1300
sup,A600,A480
sup,A600,A1375
sup,A603,A1348
sup,A603,A303
sup,A603,A734
sup,A606,A1029
sup,A606,A1247
sup,A606,A603
sup,A606,A825
sup,A607,A420
sup,A607,A483
sup,A607,A296
sup,A607,A810
sup,A607,A20
sup,A607,A985
sup,A607,A3
sup,A609,A980
sup,A609,A1044
sup,A609,A786
sup,A609,A126
sup,A609,A1377
sup,A613,A1300
sup,A613,A294
sup,A613,A869
sup,A613,A969
sup,A613,A890
sup,A613,A709
sup,A613,A1370
sup,A613,A67
sup,A613,A772
sup,A613,A494
sup,A613,A780
sup,A613,A541
sup,A613,A946
sup,A613,A103
sup,A613,A703
sup,A615,A1395
sup,A615,A998
sup,A615,A1041
sup,A615,A678
sup,A615,A153
sup,A616,A1250
sup,A616,A758
sup,A616,A542
sup,A616,A101
sup,A616,A1216
sup,A618,A343
sup,A618,A609
sup,A618,A199
sup,A618,A1210
sup,A618,A597
sup,A618,A957
sup,A618,A1212
sup,A618,A435
sup,A618,A1017
sup,A620,A370
sup,A620,A910
sup,A620,A281
sup,A620,A976
sup,A620,A506
sup,A622,A826
sup,A622,A175
sup,A622,A723
sup,A622,A1178
sup,A622,A1391
sup,A622,A32
sup,A622,A1015
sup,A622,A598
sup,A622,A212
sup,A622,A1186
sup,A622,A1141
sup,A622,A24
sup,A622,A647
sup,A622,A1189
sup,A622,A829
sup,A622,A773
sup,A623,A942
sup,A623,A592
sup,A623,A153
sup,A623,A590
sup,A623,A1126
sup,A623,A928
sup,A623,A699
sup,A623,A58
sup,A623,A966
sup,A623,A351
sup,A623,A88
sup,A623,A56
sup,A623,A508
sup,A623,A1392
sup,A623,A1268
sup,A623,A219
sup,A624,A1134
sup,A624,A999
sup,A624,A170
sup,A624,A530
sup,A624,A916
sup,A624,A1062
sup,A624,A928
sup,A624,A707
sup,A629,A1366
sup,A629,A905
sup,A629,A638
sup,A629,A600
sup,A629,A567
sup,A629,A325
sup,A629,A30
sup,A632,A951
sup,A632,A129
sup,A632,A726
sup,A632,A720
sup,A632,A342
sup,A632,A271
sup,A632,A866
sup,A632,A1346
sup,A632,A345
sup,A632,A198
sup,A637,A1297
sup,A637,A90
sup,A637,A450
sup,A637,A561
sup,A637,A41
sup,A637,A136
sup,A637,A1100
sup,A637,A1240
sup,A637,A1266
sup,A637,A1044
sup,A637,A212
sup,A637,A656
sup,A637,A747
sup,A639,A1072
sup,A641,A868
sup,A641,A72
sup,A641,A1156
sup,A641,A672
sup,A641,A357
sup,A641,A603
sup,A641,A932
sup,A641,A662
sup,A641,A666
sup,A643,A1333
sup,A643,A215
sup,A643,A11
sup,A643,A58
sup,A643,A94
sup,A643,A330
sup,A643,A0
sup,A643,A88
sup,A643,A525
sup,A643,A440
sup,A643,A593
sup,A643,A249
sup,A643,A289
sup,A643,A567
sup,A643,A485
sup,A643,A673
sup,A643,A782
sup,A644,A479
sup,A644,A773
sup,A644,A459
sup,A644,A1138
sup,A644,A635
sup,A644,A41
sup,A644,A356
sup,A644,A1181
sup,A644,A1073
sup,A644,A335
sup,A644,A699
sup,A644,A12
sup,A644,A708
sup,A644,A1147
sup,A645,A36
sup,A645,A997
sup,A645,A533
sup,A645,A863
sup,A645,A1075
sup,A645,A208
sup,A645,A237
sup,A645,A683
sup,A645,A153
sup,A645,A215
sup,A645,A470
sup,A645,A979
sup,A645,A741
sup,A645,A1061
sup,A645,A864
sup,A645,A352
sup,A650,A853
sup,A650,A732
sup,A650,A649
sup,A650,A207
sup,A650,A437
sup,A650,A655
sup,A650,A547
sup,A650,A225
sup,A652,A1045
sup,A652,A1246
sup,A652,A839
sup,A656,A548
sup,A656,A13
sup,A656,A214
sup,A656,A144
sup,A656,A746
sup,A656,A168
sup,A656,A1350
sup,A656,A279
sup,A656,A1102
sup,A656,A412
sup,A656,A592
sup,A656,A851
sup,A657,A272
sup,A657,A468
sup,A657,A663
sup,A657,A1335
sup,A659,A742
sup,A659,A956
sup,A659,A546
sup,A659,A891
sup,A659,A1307
sup,A659,A306
sup,A659,A999
sup,A659,A1355
sup,A659,A961
sup,A659,A632
sup,A659,A67
sup,A659,A820
sup,A660,A872
sup,A660,A878
sup,A660,A839
sup,A660,A251
sup,A660,A382
sup,A660,A1077
sup,A660,A111
sup,A660,A949
sup,A660,A1163
sup,A660,A524
sup,A660,A285
sup,A663,A233
sup,A663,A493
sup,A663,A1275
sup,A663,A447
sup,A663,A510
sup,A663,A839
sup,A663,A278
sup,A665,A624
sup,A665,A823
sup,A665,A494
sup,A665,A1371
sup,A665,A495
sup,A665,A601
sup,A665,A346
sup,A665,A256
sup,A665,A1215
sup,A665,A1348
sup,A665,A615
sup,A665,A1258
sup,A665,A507
sup,A665,A1364
sup,A665,A117
sup,A665,A768
sup,A666,A836
sup,A666,A720
sup,A666,A576
sup,A666,A993
sup,A666,A342
sup,A666,A715
sup,A666,A745
sup,A666,A512
sup,A666,A510
sup,A666,A74
sup,A666,A831
sup,A666,A966
sup,A666,A129
sup,A666,A1291
sup,A667,A618
sup,A667,A1281
sup,A667,A1392
sup,A667,A1110
sup,A667,A744
sup,A667,A29
sup,A670,A704
sup,A670,A962
sup,A670,A179
sup,A670,A959
sup,A670,A438
sup,A670,A132
sup,A670,A965
sup,A670,A549
sup,A670,A150
sup,A670,A380
sup,A670,A66
sup,A670,A1159
sup,A671,A508
sup,A671,A922
sup,A671,A858
sup,A671,A126
sup,A671,A604
sup,A671,A954
sup,A671,A1381
sup,A671,A688
sup,A671,A1321
sup,A671,A1042
sup,A671,A625
sup,A671,A1133
sup,A671,A80
sup,A672,A1251
sup,A672,A155
sup,A672,A90
sup,A672,A1130
sup,A672,A672
sup,A672,A1320
sup,A672,A36
sup,A673,A784
sup,A674,A1015
sup,A674,A755
sup,A674,A1005
sup,A674,A1232
sup,A674,A1215
sup,A674,A671
sup,A674,A430
sup,A674,A1394
sup,A676,A1233
sup,A676,A1383
sup,A676,A579
sup,A682,A1308
sup,A682,A1376
sup,A682,A830
sup,A682,A901
sup,A684,A344
sup,A684,A480
sup,A684,A1103
sup,A684,A477
sup,A686,A332
sup,A686,A1124
sup,A687,A1153
sup,A687,A124
sup,A687,A1035
sup,A687,A1378
sup,A687,A26
sup,A687,A27
sup,A687,A318
sup,A687,A1127
sup,A687,A1189
sup,A687,A1155
sup,A687,A72
sup,A687,A332
sup,A687,A130
sup,A688,A445
sup,A688,A1348
sup,A689,A1118
sup,A689,A696
sup,A689,A98
sup,A689,A1170
sup,A690,A702
sup,A690,A822
sup,A690,A1059
sup,A690,A419
sup,A690,A657
sup,A690,A268
sup,A690,A187
sup,A690,A577
sup,A690,A1111
sup,A692,A261
sup,A692,A71
sup,A692,A447
sup,A692,A543
sup,A692,A264
sup,A692,A1191
sup,A692,A442
sup,A693,A1351
sup,A693,A531
sup,A693,A787
sup,A693,A336
sup,A695,A2
sup,A695,A1307
sup,A695,A620
sup,A695,A439
sup,A695,A924
sup,A695,A813
sup,A695,A160
sup,A695,A1258
sup,A695,A771
sup,A695,A1039
sup,A695,A625
sup,A695,A149
sup,A695,A730
sup,A695,A749
sup,A695,A455
sup,A696,A202
sup,A696,A71
sup,A696,A1237
sup,A696,A420
sup,A696,A1106
sup,A696,A957
sup,A696,A36
sup,A696,A916
sup,A696,A861
sup,A702,A961
sup,A702,A422
sup,A702,A619
sup,A702,A424
sup,A702,A520
sup,A702,A948
sup,A702,A1297
sup,A702,A60
sup,A702,A69
sup,A702,A1026
sup,A702,A380
sup,A702,A373
sup,A703,A1040
sup,A704,A930
sup,A704,A105
sup,A704,A381
sup,A704,A908
sup,A704,A1207
sup,A704,A1157
sup,A704,A1037
sup,A704,A611
sup,A704,A251
sup,A704,A299
sup,A708,A425
sup,A708,A598
sup,A708,A1381
sup,A712,A53
sup,A712,A901
sup,A712,A592
sup,A712,A753
sup,A712,A1216
sup,A712,A1129
sup,A712,A286
sup,A712,A696
sup,A712,A1346
sup,A712,A1397
sup,A712,A971
sup,A712,A801
sup,A713,A471
sup,A713,A849
sup,A713,A234
sup,A713,A463
sup,A713,A326
sup,A713,A538
sup,A713,A462
sup,A713,A981
sup,A713,A649
sup,A714,A669
sup,A714,A840
sup,A714,A1192
sup,A714,A407
sup,A714,A1087
sup,A716,A393
sup,A716,A264
sup,A716,A578
sup,A716,A1268
sup,A716,A1225
sup,A716,A654
sup,A716,A1085
sup,A716,A368
sup,A716,A1270
sup,A716,A988
sup,A716,A758
sup,A716,A1302
sup,A716,A10
sup,A716,A178
sup,A716,A293
sup,A716,A1022
sup,A717,A217
sup,A717,A513
sup,A717,A741
sup,A717,A888
sup,A717,A418
sup,A717,A1078
sup,A717,A1236
sup,A717,A708
sup,A717,A472
sup,A717,A634
sup,A717,A1309
sup,A717,A28
sup,A717,A1264
sup,A719,A79
sup,A719,A770
sup,A720,A839
sup,A720,A427
sup,A720,A865
sup,A720,A934
sup,A720,A1208
sup,A720,A1351
sup,A720,A181
sup,A720,A300
sup,A720,A738
sup,A720,A813
sup,A720,A753
sup,A720,A132
sup,A720,A29
sup,A720,A518
sup,A720,A1201
sup,A720,A106
sup,A723,A190
sup,A723,A1031
sup,A723,A248
sup,A723,A39
sup,A723,A471
sup,A723,A1034
sup,A723,A1264
sup,A723,A891
sup,A723,A270
sup,A723,A559
sup,A723,A1078
sup,A723,A288
sup,A723,A920
sup,A723,A35
sup,A723,A848
sup,A723,A1296
sup,A723,A523
sup,A726,A892
sup,A726,A4
sup,A726,A491
sup,A726,A721
sup,A726,A1365
sup,A726,A782
sup,A726,A921
sup,A726,A286
sup,A726,A126
sup,A726,A411
sup,A726,A897
sup,A728,A1231
sup,A728,A569
sup,A728,A1282
sup,A728,A1092
sup,A728,A404
sup,A728,A3
sup,A728,A212
sup,A729,A96
sup,A729,A539
sup,A729,A721
sup,A729,A227
sup,A729,A1326
sup,A729,A345
sup,A729,A11
sup,A729,A1205
sup,A729,A1078
sup,A731,A151
sup,A731,A256
sup,A731,A391
sup,A731,A338
sup,A731,A1143
sup,A731,A162
sup,A731,A685
sup,A731,A1394
sup,A732,A15
sup,A732,A31
sup,A732,A1049
sup,A732,A705
sup,A732,A469
sup,A732,A1319
sup,A733,A1087
sup,A733,A320
sup,A733,A1314
sup,A733,A306
sup,A733,A59
sup,A733,A475
sup,A735,A925
sup,A735,A880
sup,A735,A565
sup,A735,A294
sup,A735,A140
sup,A735,A9
sup,A735,A775
sup,A735,A524
sup,A735,A766
sup,A735,A973
sup,A735,A87
sup,A737,A304
sup,A737,A739
sup,A737,A1298
sup,A737,A698
sup,A737,A273
sup,A737,A168
sup,A737,A438
sup,A737,A15
sup,A737,A774
sup,A737,A301
sup,A737,A1327
sup,A737,A942
sup,A737,A428
sup,A737,A866
sup,A737,A1373
sup,A737,A29
sup,A737,A1252
sup,A738,A821
sup,A738,A432
sup,A738,A31
sup,A738,A705
sup,A738,A77
sup,A738,A117
sup,A738,A1291
sup,A738,A635
sup,A738,A716
sup,A738,A37
sup,A738,A390
sup,A738,A1258
sup,A738,A63
sup,A738,A568
sup,A739,A406
sup,A740,A1212
sup,A740,A1128
sup,A741,A1342
sup,A741,A12
sup,A741,A25
sup,A741,A1398
sup,A741,A435
sup,A741,A848
sup,A741,A149
sup,A741,A1248
sup,A741,A197
sup,A741,A626
sup,A741,A653
sup,A743,A1158
sup,A743,A115
sup,A743,A478
sup,A743,A75
sup,A743,A698
sup,A743,A691
sup,A743,A414
sup,A743,A266
sup,A743,A1200
sup,A743,A199
sup,A743,A23
sup,A743,A714
sup,A743,A1096
sup,A743,A765
sup,A743,A438
sup,A746,A443
sup,A746,A686
sup,A746,A401
sup,A746,A267
sup,A746,A1260
sup,A746,A930
sup,A746,A436
sup,A746,A700
sup,A746,A1173
sup,A746,A611
sup,A746,A158
sup,A746,A1287
sup,A746,A951
sup,A746,A465
sup,A747,A286
sup,A747,A447
sup,A747,A874
sup,A747,A886
sup,A747,A902
sup,A747,A1220
sup,A747,A735
sup,A747,A698
sup,A747,A613
sup,A747,A1087
sup,A747,A1031
sup,A747,A141
sup,A747,A63
sup,A747,A89
sup,A747,A531
sup,A747,A185
sup,A755,A979
sup,A755,A986
sup,A755,A461
sup,A755,A272
sup,A755,A238
sup,A756,A660
sup,A756,A1206
sup,A756,A955
sup,A758,A1298
sup,A758,A37
sup,A758,A1203
sup,A758,A1271
sup,A758,A592
sup,A758,A1275
sup,A758,A1353
sup,A758,A1014
sup,A758,A101
sup,A758,A261
sup,A758,A530
sup,A758,A359
sup,A758,A1150
sup,A758,A225
sup,A758,A620
sup,A760,A1208
sup,A760,A270
sup,A760,A1172
sup,A760,A1040
sup,A760,A988
sup,A764,A1264
sup,A764,A44
sup,A764,A590
sup,A764,A1062
sup,A764,A1276
sup,A765,A1284
sup,A765,A524
sup,A765,A726
sup,A765,A1045
sup,A765,A234
sup,A765,A1371
sup,A765,A496
sup,A765,A1384
sup,A765,A945
sup,A766,A121
sup,A766,A667
sup,A766,A584
sup,A766,A921
sup,A766,A388
sup,A766,A473
sup,A766,A462
sup,A766,A1304
sup,A766,A599
sup,A766,A1028
sup,A766,A644
sup,A766,A534
sup,A766,A1239
sup,A766,A1055
sup,A766,A581
sup,A766,A937
sup,A766,A71
sup,A766,A377
sup,A766,A1083
sup,A766,A1086
sup,A766,A817
sup,A771,A309
sup,A771,A867
sup,A771,A1127
sup,A771,A1221
sup,A771,A406
sup,A771,A1180
sup,A771,A410
sup,A771,A1315
sup,A771,A986
sup,A771,A812
sup,A771,A573
sup,A771,A1262
sup,A771,A1339
sup,A771,A499
sup,A771,A420
sup,A771,A803
sup,A771,A632
sup,A771,A788
sup,A771,A314
sup,A771,A1320
sup,A771,A384
sup,A772,A1320
sup,A772,A428
sup,A772,A366
sup,A772,A645
sup,A772,A329
sup,A772,A134
sup,A772,A1359
sup,A772,A840
sup,A772,A1073
sup,A772,A1061
sup,A772,A667
sup,A772,A1215
sup,A775,A1169
sup,A775,A1141
sup,A775,A1035
sup,A775,A162
sup,A775,A495
sup,A775,A322
sup,A775,A1146
sup,A775,A888
sup,A775,A990
sup,A775,A418
sup,A775,A1244
sup,A775,A473
sup,A775,A20
sup,A775,A563
sup,A775,A785
sup,A775,A215
sup,A775,A316
sup,A775,A985
sup,A775,A358
sup,A775,A780
sup,A779,A511
sup,A779,A968
sup,A779,A1259
sup,A779,A761
sup,A781,A1318
sup,A781,A343
sup,A781,A537
sup,A782,A1087
sup,A782,A727
sup,A782,A683
sup,A782,A961
sup,A782,A444
sup,A782,A964
sup,A782,A732
sup,A782,A573
sup,A782,A1039
sup,A782,A1144
sup,A782,A1319
sup,A783,A668
sup,A783,A217
sup,A783,A1255
sup,A783,A998
sup,A783,A1067
sup,A783,A1159
sup,A783,A460
sup,A783,A1320
sup,A783,A415
sup,A783,A1371
sup,A784,A1261
sup,A784,A853
sup,A784,A879
sup,A784,A610
sup,A784,A193
sup,A784,A1067
sup,A784,A1294
sup,A784,A146
sup,A786,A590
sup,A786,A943
sup,A786,A749
sup,A786,A898
sup,A786,A473
sup,A786,A737
sup,A786,A1084
sup,A786,A858
sup,A786,A759
sup,A786,A298
sup,A786,A544
sup,A787,A262
sup,A787,A837
sup,A787,A1174
sup,A787,A1224
sup,A787,A1265
sup,A787,A1079
sup,A787,A1325
sup,A787,A1189
sup,A787,A1127
sup,A787,A945
sup,A787,A918
sup,A787,A85
sup,A787,A609
sup,A787,A892
sup,A787,A1245
sup,A789,A975
sup,A789,A1034
sup,A789,A952
sup,A789,A618
sup,A789,A1089
sup,A789,A559
sup,A789,A304
sup,A789,A246
sup,A789,A735
sup,A789,A1074
sup,A789,A1225
sup,A789,A899
sup,A791,A1243
sup,A791,A692
sup,A791,A236
sup,A791,A1073
sup,A791,A621
sup,A791,A195
sup,A791,A1059
sup,A791,A864
sup,A791,A281
sup,A791,A923
sup,A792,A792
sup,A792,A660
sup,A792,A387
sup,A792,A1192
sup,A792,A1072
sup,A793,A43
sup,A793,A506
sup,A793,A1361
sup,A793,A984
sup,A793,A930
sup,A793,A1115
sup,A793,A1009
sup,A793,A1087
sup,A793,A580
sup,A793,A866
sup,A793,A1259
sup,A793,A1103
sup,A793,A1110
sup,A793,A376
sup,A793,A363
sup,A793,A481
sup,A793,A693
sup,A794,A962
sup,A794,A948
sup,A794,A1174
sup,A794,A248
sup,A795,A520
sup,A795,A1207
sup,A795,A648
sup,A795,A29
sup,A795,A799
sup,A795,A839
sup,A796,A1241
sup,A797,A159
sup,A797,A1013
sup,A797,A520
sup,A797,A716
sup,A797,A1044
sup,A797,A150
sup,A797,A153
sup,A797,A515
sup,A797,A1383
sup,A797,A1173
sup,A797,A1063
sup,A797,A902
sup,A797,A252
sup,A797,A982
sup,A797,A137
sup,A801,A837
sup,A801,A462
sup,A801,A1113
sup,A801,A681
sup,A801,A425
sup,A802,A765
sup,A802,A490
sup,A802,A782
sup,A802,A762
sup,A802,A1338
sup,A802,A60
sup,A802,A1195
sup,A802,A818
sup,A805,A489
sup,A805,A181
sup,A805,A638
sup,A805,A1056
sup,A805,A1012
sup,A805,A251
sup,A805,A1154
sup,A805,A1108
sup,A805,A904
sup,A810,A1381
sup,A810,A839
sup,A810,A1201
sup,A810,A510
sup,A811,A53
sup,A811,A512
sup,A811,A515
sup,A811,A1050
sup,A811,A1312
sup,A811,A1036
sup,A811,A190
sup,A811,A399
sup,A811,A584
sup,A811,A1314
sup,A811,A923
sup,A811,A270
sup,A811,A1000
sup,A811,A209
sup,A811,A882
sup,A811,A1374
sup,A811,A976
sup,A811,A1381
sup,A813,A26
sup,A813,A157
sup,A813,A967
sup,A813,A571
sup,A813,A1061
sup,A813,A124
sup,A813,A396
sup,A813,A197
sup,A813,A445
sup,A813,A946
sup,A813,A1079
sup,A815,A308
sup,A815,A515
sup,A815,A784
sup,A815,A435
sup,A815,A1178
sup,A815,A86
sup,A815,A205
sup,A815,A1160
sup,A815,A420
sup,A815,A1382
sup,A815,A1335
sup,A817,A448
sup,A817,A1228
sup,A817,A7
sup,A817,A474
sup,A817,A455
sup,A817,A516
sup,A817,A826
sup,A817,A328
sup,A817,A1215
sup,A817,A1026
sup,A817,A960
sup,A817,A1094
sup,A817,A1056
sup,A817,A49
sup,A817,A717
sup,A823,A869
sup,A823,A928
sup,A823,A902
sup,A823,A614
sup,A823,A1018
sup,A823,A1121
sup,A823,A466
sup,A823,A29
sup,A823,A922
sup,A823,A627
sup,A823,A889
sup,A823,A431
sup,A823,A113
sup,A823,A967
sup,A828,A387
sup,A828,A1174
sup,A828,A1296
sup,A828,A661
sup,A828,A736
sup,A828,A773
sup,A828,A889
sup,A832,A1363
sup,A832,A258
sup,A832,A31
sup,A832,A539
sup,A832,A190
sup,A832,A377
sup,A832,A658
sup,A832,A725
sup,A832,A973
sup,A832,A951
sup,A832,A852
sup,A832,A793
sup,A832,A686
sup,A832,A893
sup,A834,A1124
sup,A834,A421
sup,A836,A1198
sup,A837,A735
sup,A837,A438
sup,A837,A856
sup,A837,A360
sup,A837,A481
sup,A844,A1197
sup,A844,A912
sup,A844,A1339
sup,A844,A339
sup,A844,A1306
sup,A844,A126
sup,A844,A192
sup,A846,A20
sup,A847,A1234
sup,A847,A181
sup,A847,A1325
sup,A847,A1135
sup,A847,A1241
sup,A848,A556
sup,A848,A1352
sup,A850,A472
sup,A850,A495
sup,A851,A329
sup,A851,A83
sup,A851,A209
sup,A851,A366
sup,A851,A1192
sup,A851,A824
sup,A851,A109
sup,A853,A1321
sup,A853,A1151
sup,A853,A329
sup,A853,A968
sup,A855,A1261
sup,A855,A990
sup,A855,A181
sup,A859,A385
sup,A859,A1153
sup,A859,A1174
sup,A859,A1089
sup,A859,A1023
sup,A859,A345
sup,A859,A197
sup,A859,A1059
sup,A859,A1268
sup,A859,A1281
sup,A859,A1264
sup,A859,A697
sup,A859,A287
sup,A859,A868
sup,A860,A952
sup,A860,A1357
sup,A860,A458
sup,A860,A1122
sup,A860,A1206
sup,A860,A54
sup,A860,A366
sup,A860,A359
sup,A860,A284
sup,A860,A673
sup,A860,A1247
sup,A860,A417
sup,A860,A1381
sup,A860,A1013
sup,A860,A391
sup,A860,A999
sup,A862,A1265
sup,A862,A474
sup,A864,A137
sup,A865,A30
sup,A865,A58
sup,A865,A961
sup,A865,A1079
sup,A865,A336
sup,A865,A1165
sup,A865,A115
sup,A865,A1058
sup,A865,A16
sup,A865,A1228
sup,A865,A135
sup,A865,A27
sup,A865,A705
sup,A867,A655
sup,A867,A311
sup,A867,A1273
sup,A867,A165
sup,A867,A520
sup,A867,A416
sup,A867,A906
sup,A867,A363
sup,A867,A1124
sup,A867,A976
sup,A867,A224
sup,A867,A775
sup,A867,A1302
sup,A867,A181
sup,A867,A773
sup,A867,A1268
sup,A870,A1320
sup,A870,A455
sup,A870,A977
sup,A870,A1161
sup,A870,A1023
sup,A870,A300
sup,A870,A860
sup,A870,A940
sup,A870,A214
sup,A870,A410
sup,A871,A575
sup,A871,A624
sup,A871,A430
sup,A871,A1159
sup,A873,A520
sup,A873,A810
sup,A873,A1281
sup,A873,A432
sup,A873,A23
sup,A873,A915
sup,A873,A144
sup,A873,A531
sup,A873,A435
sup,A873,A1284
sup,A873,A685
sup,A873,A1181
sup,A873,A501
sup,A873,A263
sup,A873,A167
sup,A876,A1289
sup,A876,A26
sup,A876,A412
sup,A876,A913
sup,A876,A208
sup,A876,A1276
sup,A877,A63
sup,A877,A1312
sup,A877,A1078
sup,A877,A748
sup,A877,A597
sup,A877,A1142
sup,A877,A1026
sup,A881,A266
sup,A881,A1053
sup,A881,A537
sup,A881,A470
sup,A881,A1090
sup,A881,A1114
sup,A881,A560
sup,A881,A1126
sup,A881,A777
sup,A881,A720
sup,A881,A1385
sup,A881,A359
sup,A881,A619
sup,A882,A313
sup,A882,A709
sup,A882,A745
sup,A882,A812
sup,A882,A338
sup,A882,A864
sup,A882,A793
sup,A883,A668
sup,A883,A862
sup,A883,A667
sup,A883,A1003
sup,A883,A762
sup,A884,A447
sup,A884,A377
sup,A884,A219
sup,A884,A979
sup,A884,A987
sup,A884,A1005
sup,A884,A747
sup,A884,A1054
sup,A884,A982
sup,A884,A1086
sup,A884,A1299
sup,A884,A513
sup,A884,A1115
sup,A884,A742
sup,A884,A1052
sup,A884,A736
sup,A884,A503
sup,A884,A991
sup,A884,A667
sup,A884,A332
sup,A884,A815
sup,A888,A427
sup,A888,A579
sup,A890,A147
sup,A891,A1023
sup,A891,A371
sup,A891,A981
sup,A891,A429
sup,A891,A1360
sup,A891,A512
sup,A891,A565
sup,A891,A1084
sup,A891,A1208
sup,A891,A211
sup,A891,A1133
sup,A891,A218
sup,A891,A160
sup,A891,A242
sup,A891,A877
sup,A891,A883
sup,A891,A46
sup,A891,A1077
sup,A891,A941
sup,A891,A1354
sup,A891,A1115
sup,A893,A1341
sup,A893,A1141
sup,A893,A1336
sup,A896,A875
sup,A896,A884
sup,A896,A1029
sup,A903,A1296
sup,A903,A1111
sup,A903,A386
sup,A903,A329
sup,A903,A1269
sup,A903,A110
sup,A903,A1065
sup,A903,A115
sup,A903,A425
sup,A903,A1029
sup,A903,A656
sup,A903,A1119
sup,A903,A670
sup,A903,A779
sup,A905,A884
sup,A905,A1028
sup,A905,A445
sup,A905,A701
sup,A905,A358
sup,A905,A741
sup,A905,A162
sup,A907,A121
sup,A907,A636
sup,A907,A1249
sup,A907,A602
sup,A907,A150
sup,A907,A1235
sup,A907,A296
sup,A907,A709
sup,A907,A941
sup,A907,A159
sup,A907,A408
sup,A907,A81
sup,A907,A83
sup,A907,A628
sup,A907,A345
sup,A907,A671
sup,A907,A873
sup,A907,A918
sup,A907,A1209
sup,A907,A29
sup,A907,A140
sup,A908,A714
sup,A908,A136
sup,A908,A560
sup,A908,A148
sup,A908,A179
sup,A908,A1019
sup,A908,A1267
sup,A908,A906
sup,A908,A658
sup,A908,A31
sup,A908,A199
sup,A908,A994
sup,A908,A1069
sup,A908,A821
sup,A908,A529
sup,A911,A184
sup,A911,A880
sup,A911,A743
sup,A911,A228
sup,A911,A1287
sup,A911,A400
sup,A911,A433
sup,A911,A774
sup,A911,A1394
