Entailment,Arg1,Arg2
sup,A443,A297
sup,A443,A2
sup,A443,A416
sup,A443,A369
sup,A443,A156
sup,A443,A407
sup,A443,A499
sup,A444,A105
sup,A444,A38
sup,A444,A412
sup,A444,A124
sup,A444,A425
sup,A444,A52
sup,A444,A162
sup,A444,A110
sup,A444,A194
sup,A444,A426
sup,A444,A33
sup,A444,A386
sup,A445,A218
sup,A445,A42
sup,A445,A166
sup,A445,A45
sup,A445,A336
sup,A445,A368
sup,A445,A235
sup,A446,A185
sup,A446,A69
sup,A446,A332
sup,A446,A168
sup,A446,A161
sup,A446,A362
sup,A447,A12
sup,A447,A338
sup,A447,A390
sup,A447,A463
sup,A447,A462
sup,A447,A27
sup,A449,A336
sup,A451,A51
sup,A451,A212
sup,A451,A335
sup,A451,A7
sup,A451,A356
sup,A454,A9
sup,A454,A238
sup,A454,A422
sup,A454,A3
sup,A455,A374
sup,A455,A176
sup,A455,A408
sup,A455,A124
sup,A455,A95
sup,A455,A319
sup,A455,A378
sup,A455,A324
sup,A455,A55
sup,A455,A302
sup,A457,A288
sup,A457,A171
sup,A457,A400
sup,A457,A173
sup,A457,A426
sup,A457,A243
sup,A457,A214
sup,A457,A242
sup,A457,A457
sup,A457,A145
sup,A457,A98
sup,A458,A121
sup,A458,A256
sup,A458,A323
sup,A458,A34
sup,A458,A254
sup,A458,A29
sup,A458,A100
sup,A458,A47
sup,A458,A494
sup,A458,A443
sup,A459,A108
sup,A459,A252
sup,A459,A499
sup,A459,A371
sup,A459,A47
sup,A461,A48
sup,A461,A164
sup,A461,A9
sup,A461,A80
sup,A461,A40
sup,A461,A127
sup,A461,A1
sup,A461,A257
sup,A461,A301
sup,A461,A346
sup,A461,A289
sup,A461,A82
sup,A461,A340
sup,A464,A266
sup,A464,A197
sup,A464,A412
sup,A467,A367
sup,A470,A277
sup,A470,A435
sup,A472,A256
sup,A472,A254
sup,A472,A389
sup,A472,A382
sup,A472,A159
sup,A480,A40
sup,A480,A397
sup,A480,A339
sup,A480,A192
sup,A480,A88
sup,A481,A126
sup,A481,A162
sup,A481,A151
sup,A481,A453
sup,A481,A417
sup,A481,A358
sup,A481,A77
sup,A481,A104
sup,A481,A141
sup,A481,A487
sup,A481,A251
sup,A482,A485
sup,A482,A29
sup,A486,A475
sup,A486,A281
sup,A486,A480
sup,A486,A390
sup,A486,A477
sup,A486,A342
sup,A486,A162
sup,A486,A233
sup,A486,A290
sup,A486,A486
sup,A487,A489
sup,A487,A13
sup,A487,A172
sup,A492,A184
sup,A492,A461
sup,A492,A312
sup,A492,A379
sup,A495,A167
sup,A495,A238
sup,A495,A84
sup,A495,A386
sup,A495,A1
sup,A495,A477
sup,A495,A357
sup,A495,A472
sup,A496,A365
sup,A496,A199
sup,A496,A213
sup,A496,A247
sup,A496,A283
sup,A496,A69
sup,A497,A419
sup,A498,A92
sup,A498,A80
sup,A498,A145
sup,A498,A472
sup,A498,A242
sup,A498,A115
sup,A498,A196
sup,A498,A153
sup,A498,A330
sup,A498,A460
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A0
att,A7,A8
att,A8,A9
att,A9,A7
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A30
att,A94,A95
att,A98,A99
att,A100,A101
att,A102,A103
att,A103,A104
att,A106,A107
att,A107,A93
att,A126,A127
att,A127,A128
att,A132,A133
att,A135,A136
att,A138,A139
att,A140,A141
att,A141,A142
att,A142,A143
att,A147,A148
att,A148,A145
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A153
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A165
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A179
att,A199,A200
att,A206,A207
att,A210,A211
att,A212,A213
att,A213,A214
att,A217,A218
att,A218,A199
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A242
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A260
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A313
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A351
att,A398,A399
att,A399,A400
att,A400,A401
att,A402,A403
att,A403,A396
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A404
att,A426,A427
att,A427,A428
att,A429,A430
att,A431,A432
att,A432,A425
att,A433,A434
att,A434,A435
att,A436,A433
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A437
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A455
att,A465,A466
att,A466,A467
att,A469,A470
att,A472,A473
att,A496,A497
att,A497,A498
att,A499,A496
att,A6,A7
att,A9,A10
att,A29,A30
att,A92,A93
att,A107,A108
att,A120,A121
att,A152,A153
att,A164,A165
att,A191,A192
att,A229,A230
att,A295,A296
att,A312,A313
att,A350,A351
att,A395,A396
att,A424,A425
att,A436,A437
att,A454,A455
att,A463,A464
att,A474,A475
att,A495,A496
att,A4,A67
att,A4,A463
att,A4,A320
att,A4,A333
att,A4,A42
att,A4,A111
att,A4,A364
att,A4,A423
att,A4,A185
att,A5,A77
att,A5,A246
att,A9,A121
att,A9,A450
att,A9,A265
att,A9,A310
att,A10,A173
att,A10,A153
att,A10,A333
att,A10,A196
att,A10,A280
att,A11,A298
att,A11,A189
att,A11,A96
att,A11,A265
att,A11,A404
att,A11,A418
att,A11,A26
att,A12,A36
att,A12,A144
att,A12,A407
att,A12,A474
att,A12,A458
att,A12,A357
att,A18,A139
att,A18,A171
att,A18,A474
att,A18,A86
att,A18,A198
att,A20,A264
att,A20,A46
att,A20,A441
att,A20,A464
att,A20,A223
att,A20,A140
att,A20,A387
att,A20,A141
att,A20,A200
att,A22,A119
att,A22,A411
att,A22,A376
att,A22,A248
att,A24,A336
att,A24,A93
att,A24,A227
att,A24,A100
att,A24,A9
att,A24,A499
att,A24,A264
att,A24,A59
att,A27,A432
att,A27,A29
att,A27,A252
att,A27,A396
att,A27,A188
att,A27,A98
att,A27,A399
att,A27,A359
att,A33,A110
att,A33,A447
att,A33,A381
att,A33,A21
att,A35,A486
att,A35,A322
att,A35,A201
att,A35,A58
att,A36,A150
att,A36,A108
att,A36,A414
att,A36,A205
att,A36,A464
att,A36,A131
att,A36,A445
att,A36,A129
att,A36,A383
att,A36,A310
att,A36,A244
att,A36,A351
att,A40,A337
att,A40,A302
att,A41,A157
att,A41,A199
att,A41,A175
att,A42,A350
att,A42,A418
att,A42,A304
att,A44,A248
att,A44,A446
att,A44,A255
att,A44,A397
att,A44,A294
att,A44,A448
att,A44,A250
att,A46,A195
att,A51,A219
att,A51,A35
att,A52,A158
att,A55,A17
att,A55,A191
att,A55,A493
att,A55,A391
att,A55,A150
att,A55,A367
att,A56,A347
att,A56,A106
att,A56,A0
att,A56,A247
att,A56,A261
att,A56,A412
att,A56,A262
att,A56,A141
att,A56,A487
att,A56,A372
att,A56,A442
att,A57,A487
att,A57,A290
att,A57,A404
att,A57,A383
att,A58,A188
att,A58,A340
att,A59,A386
att,A59,A6
att,A59,A218
att,A59,A85
att,A59,A436
att,A59,A110
att,A61,A232
att,A61,A12
att,A61,A264
att,A61,A318
att,A61,A200
att,A61,A15
att,A62,A498
att,A62,A113
att,A62,A26
att,A62,A378
att,A62,A448
att,A62,A266
att,A62,A100
att,A62,A373
att,A62,A129
att,A62,A91
att,A62,A423
att,A62,A181
att,A64,A495
att,A64,A119
att,A64,A271
att,A64,A330
att,A64,A291
att,A67,A210
att,A67,A355
att,A67,A432
att,A67,A221
att,A67,A65
att,A67,A339
att,A69,A460
att,A69,A346
att,A70,A318
att,A70,A326
att,A70,A393
att,A73,A24
att,A73,A486
att,A73,A131
att,A73,A356
att,A73,A317
att,A73,A321
att,A73,A71
att,A73,A429
att,A73,A78
att,A73,A395
att,A77,A372
att,A77,A59
att,A77,A36
att,A77,A96
att,A77,A151
att,A77,A340
att,A77,A280
att,A77,A196
att,A81,A284
att,A81,A41
att,A81,A210
att,A81,A309
att,A81,A386
att,A81,A348
att,A81,A421
att,A81,A38
att,A81,A459
att,A81,A465
att,A81,A406
att,A82,A33
att,A82,A140
att,A82,A460
att,A82,A432
att,A82,A196
att,A82,A154
att,A82,A110
att,A85,A19
att,A85,A291
att,A85,A168
att,A86,A242
att,A86,A437
att,A86,A114
att,A86,A2
att,A86,A193
att,A86,A136
att,A86,A12
att,A86,A145
att,A86,A301
att,A86,A172
att,A90,A489
att,A90,A304
att,A90,A217
att,A90,A3
att,A90,A452
att,A90,A408
att,A91,A112
att,A91,A50
att,A91,A430
att,A91,A227
att,A91,A206
att,A91,A439
att,A91,A47
att,A91,A264
att,A91,A20
att,A91,A160
att,A91,A274
att,A91,A292
att,A91,A70
att,A91,A358
att,A91,A389
att,A99,A476
att,A99,A396
att,A99,A458
att,A99,A323
att,A99,A376
att,A102,A39
att,A102,A167
att,A102,A221
att,A102,A382
att,A106,A366
att,A107,A3
att,A107,A264
att,A107,A220
att,A107,A262
att,A107,A211
att,A107,A116
att,A107,A80
att,A108,A321
att,A108,A200
att,A108,A127
att,A108,A279
att,A108,A331
att,A110,A149
att,A110,A318
att,A110,A30
att,A110,A79
att,A110,A472
att,A110,A196
att,A110,A70
att,A110,A239
att,A110,A39
att,A111,A53
att,A111,A432
att,A111,A415
att,A111,A187
att,A111,A434
att,A111,A272
att,A111,A469
att,A111,A280
att,A111,A192
att,A111,A82
att,A112,A399
att,A112,A325
att,A112,A92
att,A114,A22
att,A114,A235
att,A114,A175
att,A114,A281
att,A114,A491
att,A115,A327
att,A116,A125
att,A116,A282
att,A116,A201
att,A116,A341
att,A116,A490
att,A116,A73
att,A116,A355
att,A116,A26
att,A122,A207
att,A122,A382
att,A122,A3
att,A122,A399
att,A122,A245
att,A123,A132
att,A123,A260
att,A123,A33
att,A123,A116
att,A123,A47
att,A123,A114
att,A124,A25
att,A124,A462
att,A126,A286
att,A126,A174
att,A126,A175
att,A126,A471
att,A126,A439
att,A126,A326
att,A126,A395
att,A126,A58
att,A126,A287
att,A127,A420
att,A127,A196
att,A127,A178
att,A128,A109
att,A128,A478
att,A128,A314
att,A128,A219
att,A128,A479
att,A128,A9
att,A129,A331
att,A129,A365
att,A129,A192
att,A129,A191
att,A129,A410
att,A131,A338
att,A131,A303
att,A131,A425
att,A131,A342
att,A131,A436
att,A131,A358
att,A131,A226
att,A131,A285
att,A131,A255
att,A131,A96
att,A131,A165
att,A131,A153
att,A133,A271
att,A133,A223
att,A133,A190
att,A133,A364
att,A133,A349
att,A133,A374
att,A133,A394
att,A134,A126
att,A134,A211
att,A134,A40
att,A134,A465
att,A134,A489
att,A134,A270
att,A134,A432
att,A137,A54
att,A137,A409
att,A137,A131
att,A137,A434
att,A137,A140
att,A137,A310
att,A137,A220
att,A137,A389
att,A137,A89
att,A137,A460
att,A138,A327
att,A138,A38
att,A138,A185
att,A140,A214
att,A140,A117
att,A140,A384
att,A140,A371
att,A140,A299
att,A140,A220
att,A140,A5
att,A140,A245
att,A142,A33
att,A142,A31
att,A142,A318
att,A143,A396
att,A143,A111
att,A143,A415
att,A143,A124
att,A143,A283
att,A143,A429
att,A144,A298
att,A144,A374
att,A144,A194
att,A144,A185
att,A144,A257
att,A144,A474
att,A144,A363
att,A144,A494
att,A144,A222
att,A146,A307
att,A150,A224
att,A152,A310
att,A152,A490
att,A152,A8
att,A152,A95
att,A152,A332
att,A152,A193
att,A152,A475
att,A154,A368
att,A154,A425
att,A154,A478
att,A154,A297
att,A154,A498
att,A155,A151
att,A155,A408
att,A155,A100
att,A156,A205
att,A156,A454
att,A156,A243
att,A156,A246
att,A156,A244
att,A156,A293
att,A156,A470
att,A156,A379
att,A156,A341
att,A156,A51
att,A158,A484
att,A158,A364
att,A160,A481
att,A160,A168
att,A160,A149
att,A160,A313
att,A160,A336
att,A164,A449
att,A164,A301
att,A164,A82
att,A164,A96
att,A164,A25
att,A165,A78
att,A165,A124
att,A165,A362
att,A165,A408
att,A165,A112
att,A165,A269
att,A165,A437
att,A165,A290
att,A165,A83
att,A166,A472
att,A166,A353
att,A166,A30
att,A166,A450
att,A167,A251
att,A167,A60
att,A167,A19
att,A169,A436
att,A169,A147
att,A169,A185
att,A169,A31
att,A170,A32
att,A170,A22
att,A170,A278
att,A170,A461
att,A170,A290
att,A170,A262
att,A171,A132
att,A172,A312
att,A172,A170
att,A172,A209
att,A172,A404
att,A172,A437
att,A172,A463
att,A172,A491
att,A173,A469
att,A173,A118
att,A173,A282
att,A173,A393
att,A173,A464
att,A173,A215
att,A173,A361
att,A173,A204
att,A173,A424
att,A173,A40
att,A174,A64
att,A174,A424
att,A174,A292
att,A175,A245
att,A176,A431
att,A176,A93
att,A176,A137
att,A176,A188
att,A176,A107
att,A177,A468
att,A177,A166
att,A177,A443
att,A177,A262
att,A181,A241
att,A181,A418
att,A181,A461
att,A182,A48
att,A182,A114
att,A182,A154
att,A182,A485
att,A182,A421
att,A182,A247
att,A182,A431
att,A182,A422
att,A182,A230
att,A182,A312
att,A188,A19
att,A188,A143
att,A188,A479
att,A188,A335
att,A188,A183
att,A188,A102
att,A189,A377
att,A190,A57
att,A190,A310
att,A193,A419
att,A193,A451
att,A193,A116
att,A193,A228
att,A193,A326
att,A193,A264
att,A193,A38
att,A193,A220
att,A193,A438
att,A193,A259
att,A193,A111
att,A193,A66
att,A194,A173
att,A194,A181
att,A194,A141
att,A194,A202
att,A198,A256
att,A198,A306
att,A198,A31
att,A198,A140
att,A198,A129
att,A198,A215
att,A202,A193
att,A202,A300
att,A202,A479
att,A202,A426
att,A202,A25
att,A202,A273
att,A202,A136
att,A202,A145
att,A202,A229
att,A202,A488
att,A203,A201
att,A203,A20
att,A203,A482
att,A203,A139
att,A203,A15
att,A203,A216
att,A203,A28
att,A203,A387
att,A203,A64
att,A203,A7
att,A203,A6
att,A205,A485
att,A205,A127
att,A205,A138
att,A205,A0
att,A205,A412
att,A207,A149
att,A207,A55
att,A207,A140
att,A207,A8
att,A207,A356
att,A207,A362
att,A207,A394
att,A207,A198
att,A208,A261
att,A208,A244
att,A208,A435
att,A209,A398
att,A209,A309
att,A209,A215
att,A209,A162
att,A209,A203
att,A209,A114
att,A209,A328
att,A209,A407
att,A211,A351
att,A211,A406
att,A211,A192
att,A211,A372
att,A211,A446
att,A211,A474
att,A211,A336
att,A211,A290
att,A211,A54
att,A212,A352
att,A212,A192
att,A214,A372
att,A214,A85
att,A214,A206
att,A214,A481
att,A214,A342
att,A216,A264
att,A216,A322
att,A217,A139
att,A217,A80
att,A217,A106
att,A217,A19
att,A217,A271
att,A217,A178
att,A217,A239
att,A217,A212
att,A219,A352
att,A219,A86
att,A219,A442
att,A219,A394
att,A223,A24
att,A223,A244
att,A223,A248
att,A223,A127
att,A223,A318
att,A223,A210
att,A223,A447
att,A226,A166
att,A226,A27
att,A226,A491
att,A226,A414
att,A228,A485
att,A228,A459
att,A228,A337
att,A228,A410
att,A228,A437
att,A228,A52
att,A231,A31
att,A231,A278
att,A231,A139
att,A231,A122
att,A231,A312
att,A232,A416
att,A232,A439
att,A232,A232
att,A232,A64
att,A232,A15
att,A235,A202
att,A235,A212
att,A235,A325
att,A235,A164
att,A235,A435
att,A235,A280
att,A235,A231
att,A235,A386
att,A235,A441
att,A235,A41
att,A235,A104
att,A235,A270
att,A235,A179
att,A240,A59
att,A240,A482
att,A243,A273
att,A243,A444
att,A243,A228
att,A243,A309
att,A243,A75
att,A243,A105
att,A243,A306
att,A243,A66
att,A243,A34
att,A244,A258
att,A244,A75
att,A244,A57
att,A244,A270
att,A244,A89
att,A245,A160
att,A245,A440
att,A245,A267
att,A245,A138
att,A245,A335
att,A245,A341
att,A246,A29
att,A246,A191
att,A246,A40
att,A246,A175
att,A246,A130
att,A246,A174
att,A246,A485
att,A246,A361
att,A246,A363
att,A246,A129
att,A246,A96
att,A247,A405
att,A247,A328
att,A247,A414
att,A247,A280
att,A247,A96
att,A247,A450
att,A247,A317
att,A247,A467
att,A247,A304
att,A247,A222
att,A250,A99
att,A250,A269
att,A250,A282
att,A250,A234
att,A250,A22
att,A250,A421
att,A250,A330
att,A250,A267
att,A251,A242
att,A251,A499
att,A251,A69
att,A251,A331
att,A251,A349
att,A251,A274
att,A251,A224
att,A251,A489
att,A251,A312
att,A251,A225
att,A252,A165
att,A252,A257
att,A252,A209
att,A252,A16
att,A252,A123
att,A252,A300
att,A252,A384
att,A252,A411
att,A253,A410
att,A253,A246
att,A253,A297
att,A253,A461
att,A253,A92
att,A253,A350
att,A253,A107
att,A253,A149
att,A255,A335
att,A255,A436
att,A255,A347
att,A255,A333
att,A255,A92
att,A255,A275
att,A255,A129
att,A255,A156
att,A255,A236
att,A255,A371
att,A258,A266
att,A258,A291
att,A258,A287
att,A258,A50
att,A258,A99
att,A258,A155
att,A258,A336
att,A262,A446
att,A262,A209
att,A262,A262
att,A262,A141
att,A262,A448
att,A262,A322
att,A262,A91
att,A262,A217
att,A262,A242
att,A263,A88
att,A263,A220
att,A263,A415
att,A266,A44
att,A266,A214
att,A266,A211
att,A266,A276
att,A267,A242
att,A267,A127
att,A267,A469
att,A267,A100
att,A267,A188
att,A267,A314
att,A267,A335
att,A269,A90
att,A269,A476
att,A272,A318
att,A272,A161
att,A272,A254
att,A272,A179
att,A272,A103
att,A274,A214
att,A274,A59
att,A276,A486
att,A276,A334
att,A276,A480
att,A277,A287
att,A277,A120
att,A277,A317
att,A277,A41
att,A277,A88
att,A277,A461
att,A277,A150
att,A277,A384
att,A279,A254
att,A279,A493
att,A279,A173
att,A279,A246
att,A279,A464
att,A279,A51
att,A279,A144
att,A286,A184
att,A286,A36
att,A286,A316
att,A286,A207
att,A286,A421
att,A286,A269
att,A286,A194
att,A286,A384
att,A287,A90
att,A287,A26
att,A287,A14
att,A287,A298
att,A287,A321
att,A287,A447
att,A287,A452
att,A287,A31
att,A287,A380
att,A287,A70
att,A288,A292
att,A288,A37
att,A289,A78
att,A289,A97
att,A289,A197
att,A289,A312
att,A291,A247
att,A291,A15
att,A291,A462
att,A291,A46
att,A291,A120
att,A291,A359
att,A291,A375
att,A291,A393
att,A292,A434
att,A292,A364
att,A292,A214
att,A292,A360
att,A292,A80
att,A294,A468
att,A295,A364
att,A296,A313
att,A296,A167
att,A297,A198
att,A297,A332
att,A297,A76
att,A297,A104
att,A297,A135
att,A297,A45
att,A297,A408
att,A297,A175
att,A297,A202
att,A297,A210
att,A298,A199
att,A298,A460
att,A298,A13
att,A298,A250
att,A298,A463
att,A298,A240
att,A298,A8
att,A298,A110
att,A300,A436
att,A300,A264
att,A300,A7
att,A300,A165
att,A300,A86
att,A300,A194
att,A305,A364
att,A308,A367
att,A308,A308
att,A308,A387
att,A308,A282
att,A308,A123
att,A308,A50
att,A308,A318
att,A309,A27
att,A309,A284
att,A309,A133
att,A309,A391
att,A309,A136
att,A309,A15
att,A309,A479
att,A309,A179
att,A309,A405
att,A313,A460
att,A313,A277
att,A313,A92
att,A313,A281
att,A313,A51
att,A313,A429
att,A316,A495
att,A316,A392
att,A316,A248
att,A316,A129
att,A316,A388
att,A316,A267
att,A316,A435
att,A316,A451
att,A316,A109
att,A316,A210
att,A316,A101
att,A316,A318
att,A316,A425
att,A320,A115
att,A320,A154
att,A320,A238
att,A320,A477
att,A320,A226
att,A320,A124
att,A320,A127
att,A320,A73
att,A320,A33
att,A320,A74
att,A321,A394
att,A321,A167
att,A323,A74
att,A323,A217
att,A323,A219
att,A323,A444
att,A323,A218
att,A324,A193
att,A324,A381
att,A325,A179
att,A325,A206
att,A325,A118
att,A325,A367
att,A325,A82
att,A325,A274
att,A325,A101
att,A325,A291
att,A325,A396
att,A325,A426
att,A325,A263
att,A325,A497
att,A325,A481
att,A327,A62
att,A327,A177
att,A327,A159
att,A327,A488
att,A327,A457
att,A327,A441
att,A330,A374
att,A330,A280
att,A330,A457
att,A330,A259
att,A330,A91
att,A330,A409
att,A330,A436
att,A330,A167
att,A330,A123
att,A334,A488
att,A334,A301
att,A334,A290
att,A334,A409
att,A334,A72
att,A334,A210
att,A334,A29
att,A334,A346
att,A334,A223
att,A335,A73
att,A335,A439
att,A335,A196
att,A335,A305
att,A335,A218
att,A335,A174
att,A335,A449
att,A335,A217
att,A335,A48
att,A335,A22
att,A335,A431
att,A337,A314
att,A338,A351
att,A340,A394
att,A340,A18
att,A342,A87
att,A342,A253
att,A342,A180
att,A342,A170
att,A342,A383
att,A342,A416
att,A342,A274
att,A343,A395
att,A343,A207
att,A343,A494
att,A347,A496
att,A347,A63
att,A347,A191
att,A347,A400
att,A347,A104
att,A347,A450
att,A347,A246
att,A347,A329
att,A347,A143
att,A347,A264
att,A347,A247
att,A350,A94
att,A350,A73
att,A352,A191
att,A352,A188
att,A352,A50
att,A352,A60
att,A352,A322
att,A353,A160
att,A353,A445
att,A353,A407
att,A353,A198
att,A355,A91
att,A355,A283
att,A355,A486
att,A355,A364
att,A355,A370
att,A357,A20
att,A357,A401
att,A363,A196
att,A363,A409
att,A363,A87
att,A363,A407
att,A363,A394
att,A363,A486
att,A363,A465
att,A366,A61
att,A366,A357
att,A366,A447
att,A366,A371
att,A366,A5
att,A366,A414
att,A366,A426
att,A366,A3
att,A366,A395
att,A367,A272
att,A367,A25
att,A367,A27
att,A368,A389
att,A368,A437
att,A368,A73
att,A368,A252
att,A368,A172
att,A368,A352
att,A368,A308
att,A368,A449
att,A368,A131
att,A368,A383
att,A368,A175
att,A368,A462
att,A370,A375
att,A370,A27
att,A372,A63
att,A372,A405
att,A372,A27
att,A379,A268
att,A379,A493
att,A379,A79
att,A379,A267
att,A379,A272
att,A379,A69
att,A379,A446
att,A379,A356
att,A379,A229
att,A381,A245
att,A381,A191
att,A381,A370
att,A381,A456
att,A381,A100
att,A381,A65
att,A381,A154
att,A381,A69
att,A383,A107
att,A383,A400
att,A383,A112
att,A383,A453
att,A385,A345
att,A385,A351
att,A385,A389
att,A385,A164
att,A385,A146
att,A385,A431
att,A385,A320
att,A385,A142
att,A385,A141
att,A385,A77
att,A385,A66
att,A385,A369
att,A385,A270
att,A385,A381
att,A386,A10
att,A386,A86
att,A386,A273
att,A386,A331
att,A386,A336
att,A386,A90
att,A388,A230
att,A388,A215
att,A388,A176
att,A388,A7
att,A388,A115
att,A392,A126
att,A393,A166
att,A393,A317
att,A393,A298
att,A393,A218
att,A395,A488
att,A395,A3
att,A395,A228
att,A396,A442
att,A396,A246
att,A396,A136
att,A396,A296
att,A396,A219
att,A396,A261
att,A396,A306
att,A396,A143
att,A398,A29
att,A398,A368
att,A398,A446
att,A398,A304
att,A398,A253
att,A398,A64
att,A398,A444
att,A398,A343
att,A400,A466
att,A400,A84
att,A400,A236
att,A400,A30
att,A400,A228
att,A400,A409
att,A400,A85
att,A400,A386
att,A400,A185
att,A400,A248
att,A400,A422
att,A401,A426
att,A402,A77
att,A409,A285
att,A409,A74
att,A409,A384
att,A409,A242
att,A409,A392
att,A410,A66
att,A410,A121
att,A410,A373
att,A410,A426
att,A410,A16
att,A410,A265
att,A410,A79
att,A410,A133
att,A410,A399
att,A410,A194
att,A410,A271
att,A410,A355
att,A410,A98
att,A412,A142
att,A412,A427
att,A412,A106
att,A413,A13
att,A414,A156
att,A414,A420
att,A414,A464
att,A419,A76
att,A419,A174
att,A419,A457
att,A419,A113
att,A421,A228
att,A421,A238
att,A421,A89
att,A421,A368
att,A421,A336
att,A421,A4
att,A422,A169
att,A425,A300
att,A426,A471
att,A426,A46
att,A426,A20
att,A426,A474
att,A427,A4
att,A428,A345
att,A428,A183
att,A428,A235
att,A428,A34
att,A428,A52
att,A428,A496
att,A428,A486
att,A429,A31
att,A429,A137
att,A429,A476
att,A429,A345
att,A429,A1
att,A429,A185
att,A429,A174
att,A430,A380
att,A430,A76
att,A430,A390
att,A430,A52
att,A430,A230
att,A430,A29
att,A430,A276
att,A430,A259
att,A430,A335
att,A430,A113
att,A430,A272
att,A430,A187
att,A430,A193
att,A431,A138
att,A431,A211
att,A431,A189
att,A431,A266
att,A431,A248
att,A431,A304
att,A431,A153
att,A431,A334
att,A435,A120
att,A435,A62
att,A435,A390
att,A435,A363
att,A435,A17
att,A435,A181
att,A435,A424
att,A437,A152
att,A437,A290
att,A437,A288
att,A438,A179
att,A438,A493
att,A438,A275
att,A438,A355
att,A438,A109
att,A438,A332
att,A438,A379
att,A438,A48
att,A438,A455
att,A438,A395
att,A438,A115
att,A439,A18
att,A439,A344
att,A440,A92
att,A440,A196
att,A440,A52
att,A440,A125
att,A440,A323
att,A441,A494
att,A441,A318
att,A443,A40
att,A443,A92
att,A443,A418
att,A443,A381
att,A443,A389
att,A443,A102
att,A443,A80
att,A443,A461
att,A443,A280
att,A443,A174
att,A443,A133
att,A443,A411
att,A443,A21
att,A444,A133
att,A444,A135
att,A444,A407
att,A444,A79
att,A444,A30
att,A444,A315
att,A444,A339
att,A444,A132
att,A444,A485
att,A444,A493
att,A445,A252
att,A445,A451
att,A445,A172
att,A445,A101
att,A445,A116
att,A446,A26
att,A446,A246
att,A446,A17
att,A446,A366
att,A446,A261
att,A446,A279
att,A446,A94
att,A446,A376
att,A446,A462
att,A446,A252
att,A447,A318
att,A447,A4
att,A447,A220
att,A447,A422
att,A447,A332
att,A447,A238
att,A447,A248
att,A449,A155
att,A450,A484
att,A451,A371
att,A451,A488
att,A451,A392
att,A454,A377
att,A455,A171
att,A455,A481
att,A455,A118
att,A455,A230
att,A455,A314
att,A455,A255
att,A455,A211
att,A455,A160
att,A455,A296
att,A457,A420
att,A457,A126
att,A457,A136
att,A457,A415
att,A457,A276
att,A457,A404
att,A457,A144
att,A457,A329
att,A458,A282
att,A458,A451
att,A458,A224
