Entailment,Arg1,Arg2
sup,A540,A843
sup,A540,A1271
sup,A540,A2093
sup,A540,A2599
sup,A540,A1439
sup,A540,A44
sup,A540,A127
sup,A540,A1670
sup,A541,A2108
sup,A543,A1447
sup,A543,A869
sup,A543,A2984
sup,A543,A75
sup,A543,A2331
sup,A543,A923
sup,A543,A911
sup,A543,A2413
sup,A543,A1468
sup,A543,A2612
sup,A543,A1996
sup,A543,A1727
sup,A543,A1409
sup,A543,A2278
sup,A545,A925
sup,A545,A1033
sup,A545,A1384
sup,A545,A69
sup,A545,A822
sup,A545,A1143
sup,A545,A753
sup,A545,A1159
sup,A545,A866
sup,A545,A1657
sup,A545,A410
sup,A545,A2142
sup,A545,A987
sup,A545,A1519
sup,A546,A1077
sup,A546,A309
sup,A546,A2864
sup,A546,A1132
sup,A546,A2972
sup,A546,A2897
sup,A551,A840
sup,A551,A1027
sup,A551,A758
sup,A551,A1302
sup,A551,A1343
sup,A551,A2936
sup,A552,A2776
sup,A552,A1736
sup,A552,A2437
sup,A552,A226
sup,A552,A1840
sup,A552,A1239
sup,A552,A2845
sup,A552,A2823
sup,A552,A2859
sup,A552,A2818
sup,A552,A1747
sup,A552,A1796
sup,A552,A601
sup,A552,A358
sup,A552,A2251
sup,A554,A702
sup,A554,A2340
sup,A554,A278
sup,A554,A1973
sup,A554,A489
sup,A554,A1581
sup,A554,A2317
sup,A554,A1329
sup,A554,A738
sup,A554,A926
sup,A554,A232
sup,A554,A1046
sup,A554,A66
sup,A554,A1457
sup,A554,A867
sup,A554,A2204
sup,A554,A1625
sup,A554,A1288
sup,A554,A1430
sup,A554,A2270
sup,A554,A2499
sup,A554,A606
sup,A555,A569
sup,A555,A1313
sup,A555,A1873
sup,A555,A2796
sup,A555,A2069
sup,A558,A878
sup,A558,A473
sup,A558,A2501
sup,A558,A2730
sup,A558,A2411
sup,A558,A2500
sup,A558,A1548
sup,A558,A592
sup,A558,A2721
sup,A558,A278
sup,A558,A1162
sup,A558,A352
sup,A558,A64
sup,A558,A1311
sup,A558,A58
sup,A558,A2219
sup,A558,A594
sup,A558,A1480
sup,A558,A2871
sup,A558,A2269
sup,A558,A2410
sup,A559,A1300
sup,A559,A1146
sup,A559,A2809
sup,A559,A1826
sup,A559,A2852
sup,A559,A2665
sup,A559,A2714
sup,A559,A1020
sup,A559,A2351
sup,A559,A557
sup,A559,A2446
sup,A559,A1282
sup,A559,A1532
sup,A559,A756
sup,A559,A2968
sup,A559,A1894
sup,A559,A2231
sup,A559,A2985
sup,A559,A1579
sup,A559,A733
sup,A560,A1222
sup,A560,A1021
sup,A560,A136
sup,A560,A2615
sup,A560,A55
sup,A560,A2517
sup,A560,A1303
sup,A560,A765
sup,A560,A235
sup,A560,A2336
sup,A560,A1529
sup,A560,A1651
sup,A560,A1406
sup,A560,A2607
sup,A560,A251
sup,A560,A1371
sup,A560,A1089
sup,A560,A2957
sup,A560,A1996
sup,A560,A2631
sup,A560,A2132
sup,A560,A635
sup,A560,A777
sup,A560,A2708
sup,A560,A450
sup,A560,A1508
sup,A561,A460
sup,A561,A2619
sup,A561,A2592
sup,A561,A2130
sup,A562,A36
sup,A562,A2114
sup,A562,A1438
sup,A562,A1383
sup,A562,A1899
sup,A562,A2263
sup,A562,A2956
sup,A562,A1468
sup,A562,A2324
sup,A562,A843
sup,A562,A2129
sup,A562,A2049
sup,A562,A142
sup,A564,A1257
sup,A564,A114
sup,A564,A1018
sup,A564,A1735
sup,A564,A834
sup,A564,A2518
sup,A564,A1410
sup,A564,A1056
sup,A564,A375
sup,A565,A73
sup,A565,A1639
sup,A565,A388
sup,A565,A2854
sup,A565,A2257
sup,A565,A1466
sup,A565,A2654
sup,A565,A426
sup,A565,A1869
sup,A565,A2586
sup,A565,A2773
sup,A565,A181
sup,A565,A2899
sup,A565,A2389
sup,A565,A2864
sup,A565,A1791
sup,A565,A231
sup,A565,A2082
sup,A565,A969
sup,A567,A289
sup,A567,A275
sup,A567,A2116
sup,A567,A2014
sup,A567,A334
sup,A567,A1981
sup,A567,A1352
sup,A568,A285
sup,A568,A613
sup,A568,A1645
sup,A568,A523
sup,A568,A338
sup,A568,A1945
sup,A568,A1745
sup,A568,A2103
sup,A568,A2458
sup,A568,A1728
sup,A568,A890
sup,A568,A773
sup,A568,A1903
sup,A568,A2906
sup,A569,A246
sup,A569,A261
sup,A569,A2474
sup,A569,A869
sup,A569,A2106
sup,A569,A36
sup,A569,A2550
sup,A569,A318
sup,A569,A219
sup,A569,A1793
sup,A569,A364
sup,A569,A2803
sup,A569,A2796
sup,A569,A2390
sup,A569,A199
sup,A569,A438
sup,A569,A314
sup,A569,A1289
sup,A569,A1624
sup,A569,A2760
sup,A569,A190
sup,A569,A561
sup,A569,A2627
sup,A574,A2273
sup,A574,A680
sup,A574,A889
sup,A574,A393
sup,A574,A2620
sup,A574,A583
sup,A574,A718
sup,A574,A434
sup,A574,A2538
sup,A574,A1396
sup,A574,A1498
sup,A574,A1338
sup,A574,A1085
sup,A574,A452
sup,A574,A566
sup,A574,A2589
sup,A574,A2257
sup,A574,A2844
sup,A574,A1433
sup,A574,A1151
sup,A574,A2261
sup,A574,A524
sup,A575,A2198
sup,A575,A1040
sup,A575,A2113
sup,A575,A837
sup,A575,A2089
sup,A575,A211
sup,A575,A2950
sup,A575,A237
sup,A575,A1755
sup,A576,A1128
sup,A576,A2411
sup,A576,A2770
sup,A576,A2179
sup,A576,A584
sup,A576,A1043
sup,A576,A1434
sup,A577,A743
sup,A577,A2259
sup,A577,A2997
sup,A577,A2545
sup,A577,A1328
sup,A577,A571
sup,A577,A499
sup,A577,A742
sup,A577,A2324
sup,A577,A2462
sup,A577,A2959
sup,A577,A234
sup,A577,A2946
sup,A577,A1683
sup,A577,A145
sup,A577,A1390
sup,A577,A148
sup,A577,A1212
sup,A577,A1297
sup,A577,A1752
sup,A577,A190
sup,A577,A1762
sup,A578,A1023
sup,A578,A1723
sup,A578,A1683
sup,A578,A470
sup,A578,A175
sup,A578,A1770
sup,A578,A694
sup,A578,A2416
sup,A578,A1731
sup,A578,A2791
sup,A578,A989
sup,A578,A135
sup,A578,A1136
sup,A578,A1741
sup,A578,A2817
sup,A578,A2173
sup,A578,A2965
sup,A578,A1946
sup,A578,A1359
sup,A578,A2625
sup,A578,A742
sup,A578,A974
sup,A579,A2290
sup,A579,A1281
sup,A579,A2667
sup,A579,A2470
sup,A579,A15
sup,A579,A616
sup,A579,A1627
sup,A579,A1730
sup,A579,A154
sup,A579,A1940
sup,A579,A163
sup,A579,A477
sup,A579,A1545
sup,A579,A775
sup,A579,A46
sup,A579,A2951
sup,A579,A2915
sup,A581,A917
sup,A581,A1360
sup,A581,A2904
sup,A581,A528
sup,A581,A2308
sup,A581,A2663
sup,A581,A1230
sup,A581,A126
sup,A583,A497
sup,A583,A1308
sup,A583,A2103
sup,A583,A1934
sup,A583,A22
sup,A583,A479
sup,A583,A2938
sup,A583,A721
sup,A583,A305
sup,A583,A1975
sup,A583,A2529
sup,A583,A1494
sup,A583,A1989
sup,A588,A176
sup,A588,A1312
sup,A588,A2339
sup,A588,A1704
sup,A588,A1662
sup,A588,A425
sup,A589,A2882
sup,A589,A2720
sup,A589,A1323
sup,A589,A654
sup,A589,A470
sup,A589,A255
sup,A589,A2576
sup,A589,A1574
sup,A590,A636
sup,A590,A1227
sup,A590,A1894
sup,A590,A1576
sup,A590,A1659
sup,A590,A348
sup,A590,A2441
sup,A590,A2333
sup,A590,A1947
sup,A590,A1617
sup,A592,A2860
sup,A592,A89
sup,A592,A843
sup,A592,A2166
sup,A592,A2076
sup,A592,A1685
sup,A592,A1468
sup,A592,A896
sup,A592,A2665
sup,A592,A1886
sup,A592,A1489
sup,A594,A349
sup,A594,A1558
sup,A594,A1568
sup,A594,A1215
sup,A594,A1207
sup,A594,A1629
sup,A594,A1448
sup,A594,A1017
sup,A594,A2037
sup,A594,A827
sup,A594,A1197
sup,A594,A395
sup,A594,A1713
sup,A594,A724
sup,A594,A1399
sup,A594,A2151
sup,A594,A2656
sup,A594,A2725
sup,A594,A88
sup,A594,A1809
sup,A594,A1398
sup,A594,A755
sup,A598,A103
sup,A598,A866
sup,A598,A2170
sup,A598,A426
sup,A598,A798
sup,A599,A2354
sup,A599,A2887
sup,A599,A2846
sup,A599,A2589
sup,A599,A1851
sup,A599,A2523
sup,A599,A2969
sup,A600,A1122
sup,A600,A2110
sup,A601,A2828
sup,A601,A162
sup,A601,A1582
sup,A601,A2690
sup,A601,A192
sup,A601,A993
sup,A601,A1615
sup,A601,A1457
sup,A601,A1977
sup,A601,A2257
sup,A601,A807
sup,A601,A157
sup,A601,A247
sup,A601,A1555
sup,A601,A1694
sup,A601,A2276
sup,A601,A667
sup,A601,A1900
sup,A601,A2195
sup,A601,A2746
sup,A601,A463
sup,A601,A2471
sup,A601,A2115
sup,A601,A1179
sup,A601,A1553
sup,A602,A377
sup,A602,A2807
sup,A602,A1811
sup,A602,A2887
sup,A602,A1085
sup,A602,A2814
sup,A602,A2498
sup,A602,A2923
sup,A602,A2802
sup,A602,A253
sup,A602,A2742
sup,A602,A1302
sup,A602,A9
sup,A602,A2544
sup,A602,A694
sup,A602,A1708
sup,A602,A704
sup,A602,A2926
sup,A602,A767
sup,A602,A1484
sup,A602,A2903
sup,A602,A1373
sup,A602,A1549
sup,A602,A537
sup,A602,A2319
sup,A602,A1065
sup,A602,A1943
sup,A602,A1027
sup,A602,A389
sup,A602,A2852
sup,A603,A1731
sup,A605,A1410
sup,A605,A790
sup,A605,A2082
sup,A605,A2888
sup,A605,A2648
sup,A605,A1307
sup,A605,A818
sup,A605,A1035
sup,A605,A1401
sup,A605,A651
sup,A605,A2258
sup,A605,A912
sup,A605,A2506
sup,A605,A1471
sup,A605,A56
sup,A605,A1369
sup,A605,A1801
sup,A605,A1584
sup,A609,A2163
sup,A609,A1821
sup,A609,A536
sup,A609,A23
sup,A609,A1517
sup,A609,A871
sup,A609,A1196
sup,A609,A1004
sup,A609,A2531
sup,A609,A69
sup,A609,A924
sup,A609,A2473
sup,A609,A2580
sup,A609,A2325
sup,A609,A1812
sup,A609,A1524
sup,A609,A1816
sup,A609,A155
sup,A609,A1800
sup,A612,A1526
sup,A612,A2327
sup,A612,A86
sup,A612,A885
sup,A612,A737
sup,A612,A2626
sup,A612,A104
sup,A612,A148
sup,A612,A1283
sup,A612,A515
sup,A612,A699
sup,A612,A2448
sup,A612,A61
sup,A612,A989
sup,A612,A81
sup,A612,A1504
sup,A612,A2640
sup,A612,A2885
sup,A612,A580
sup,A615,A1189
sup,A615,A16
sup,A615,A2857
sup,A615,A252
sup,A615,A248
sup,A615,A1540
sup,A615,A183
sup,A615,A401
sup,A615,A1427
sup,A615,A1858
sup,A615,A1214
sup,A615,A1080
sup,A620,A2668
sup,A620,A84
sup,A620,A1463
sup,A620,A1292
sup,A623,A2432
sup,A623,A530
sup,A623,A1647
sup,A623,A1389
sup,A623,A2586
sup,A623,A1898
sup,A623,A157
sup,A623,A2253
sup,A623,A1840
sup,A623,A826
sup,A623,A2637
sup,A623,A1737
sup,A623,A1001
sup,A623,A2392
sup,A623,A923
sup,A623,A787
sup,A623,A2784
sup,A626,A2656
sup,A626,A2620
sup,A626,A2295
sup,A626,A222
sup,A626,A358
sup,A626,A458
sup,A626,A2776
sup,A626,A938
sup,A626,A2129
sup,A626,A2407
sup,A626,A2413
sup,A626,A1062
sup,A626,A742
sup,A626,A1891
sup,A626,A2606
sup,A626,A2354
sup,A626,A2626
sup,A626,A1139
sup,A626,A988
sup,A626,A1179
sup,A626,A2256
sup,A629,A103
sup,A629,A2027
sup,A629,A2814
sup,A629,A2578
sup,A629,A965
sup,A629,A2516
sup,A629,A2047
sup,A629,A2526
sup,A629,A1802
sup,A629,A1390
sup,A629,A671
sup,A629,A1755
sup,A629,A1078
sup,A629,A1028
sup,A629,A305
sup,A629,A955
sup,A629,A2018
sup,A629,A1151
sup,A629,A2197
sup,A629,A235
sup,A629,A2151
sup,A629,A2345
sup,A629,A531
sup,A631,A1012
sup,A631,A2003
sup,A631,A331
sup,A631,A561
sup,A631,A2637
sup,A631,A2858
sup,A631,A337
sup,A631,A2762
sup,A631,A780
sup,A632,A1300
sup,A632,A1505
sup,A632,A111
sup,A632,A2725
sup,A632,A1344
sup,A632,A2386
sup,A632,A893
sup,A632,A196
sup,A632,A614
sup,A632,A2648
sup,A632,A1312
sup,A632,A1678
sup,A632,A2073
sup,A632,A1638
sup,A632,A568
sup,A632,A1011
sup,A634,A2454
sup,A634,A2734
sup,A634,A1440
sup,A634,A746
sup,A634,A2208
sup,A634,A1435
sup,A634,A2718
sup,A634,A2505
sup,A634,A967
sup,A641,A2951
sup,A641,A2955
sup,A641,A1972
sup,A641,A1355
sup,A641,A575
sup,A641,A2763
sup,A641,A1626
sup,A641,A1286
sup,A641,A2986
sup,A643,A292
sup,A643,A2703
sup,A643,A43
sup,A643,A1386
sup,A643,A1571
sup,A643,A820
sup,A643,A1769
sup,A643,A2899
sup,A643,A2592
sup,A643,A2467
sup,A643,A2477
sup,A643,A1133
sup,A643,A2137
sup,A643,A2380
sup,A643,A1006
sup,A643,A2772
sup,A643,A111
sup,A643,A1289
sup,A643,A2593
sup,A643,A1029
sup,A643,A1150
sup,A643,A2082
sup,A643,A1245
sup,A643,A2769
sup,A643,A2300
sup,A643,A98
sup,A646,A94
sup,A646,A187
sup,A646,A1598
sup,A646,A1878
sup,A646,A2367
sup,A646,A1906
sup,A646,A2737
sup,A646,A103
sup,A646,A1497
sup,A646,A904
sup,A646,A1049
sup,A646,A256
sup,A646,A420
sup,A646,A2572
sup,A646,A239
sup,A646,A1799
sup,A646,A75
sup,A646,A2252
sup,A646,A1312
sup,A646,A2218
sup,A646,A2703
sup,A646,A1400
sup,A646,A1924
sup,A646,A2369
sup,A646,A792
sup,A646,A1889
sup,A647,A770
sup,A647,A2248
sup,A647,A2091
sup,A647,A1663
sup,A647,A1545
sup,A647,A2058
sup,A647,A1188
sup,A647,A2019
sup,A647,A2242
sup,A647,A1792
sup,A647,A2334
sup,A647,A1643
sup,A649,A494
sup,A649,A2110
sup,A649,A1962
sup,A649,A1663
sup,A649,A1509
sup,A649,A1948
sup,A649,A304
sup,A649,A1683
sup,A649,A659
sup,A649,A2737
sup,A649,A1916
sup,A649,A2697
sup,A649,A1057
sup,A649,A959
sup,A649,A1786
sup,A649,A645
sup,A649,A1628
sup,A649,A856
sup,A652,A1049
sup,A652,A2532
sup,A652,A655
sup,A652,A2016
sup,A652,A2399
sup,A652,A1072
sup,A652,A2499
sup,A652,A2048
sup,A654,A1176
sup,A654,A452
sup,A654,A1239
sup,A654,A2136
sup,A654,A2402
sup,A654,A75
sup,A654,A57
sup,A654,A244
sup,A654,A2718
sup,A654,A2778
sup,A654,A1492
sup,A654,A108
sup,A654,A1558
sup,A654,A2329
sup,A658,A2452
sup,A658,A774
sup,A658,A1108
sup,A658,A2768
sup,A658,A992
sup,A658,A117
sup,A658,A1328
sup,A658,A1586
sup,A658,A2596
sup,A658,A1102
sup,A658,A2203
sup,A659,A762
sup,A659,A2994
sup,A659,A2383
sup,A659,A2996
sup,A659,A276
sup,A659,A2958
sup,A659,A285
sup,A659,A588
sup,A659,A2664
sup,A659,A977
sup,A659,A1299
sup,A659,A1426
sup,A659,A892
sup,A662,A1058
sup,A662,A936
sup,A662,A2046
sup,A662,A1354
sup,A662,A249
sup,A662,A2221
sup,A662,A1699
sup,A662,A38
sup,A662,A1606
sup,A662,A569
sup,A662,A1934
sup,A662,A2325
sup,A662,A2866
sup,A662,A2177
sup,A662,A503
sup,A662,A1476
sup,A662,A634
sup,A662,A1564
sup,A662,A163
sup,A662,A584
sup,A662,A2482
sup,A662,A1918
sup,A662,A2725
sup,A664,A1115
sup,A664,A918
sup,A664,A1516
sup,A664,A1544
sup,A664,A1820
sup,A664,A1857
sup,A664,A2896
sup,A664,A1568
sup,A664,A2175
sup,A664,A1739
sup,A664,A147
sup,A664,A599
sup,A664,A2964
sup,A664,A1316
sup,A664,A1936
sup,A664,A917
sup,A664,A8
sup,A664,A385
sup,A664,A364
sup,A664,A2890
sup,A664,A428
sup,A666,A1191
sup,A666,A681
sup,A666,A2475
sup,A666,A197
sup,A666,A1329
sup,A666,A141
sup,A666,A1758
sup,A666,A1005
sup,A666,A92
sup,A666,A1058
sup,A666,A313
sup,A666,A1245
sup,A666,A792
sup,A666,A2556
sup,A666,A2612
sup,A666,A505
sup,A666,A269
sup,A666,A558
sup,A666,A925
sup,A666,A1435
sup,A666,A1270
sup,A668,A1498
sup,A668,A1071
sup,A668,A1610
sup,A668,A1443
sup,A668,A2759
sup,A668,A2183
sup,A668,A474
sup,A668,A2326
sup,A668,A938
sup,A668,A1336
sup,A668,A1852
sup,A668,A2199
sup,A668,A1185
sup,A668,A936
sup,A668,A715
sup,A669,A2440
sup,A669,A697
sup,A669,A1975
sup,A669,A2926
sup,A669,A2443
sup,A669,A1627
sup,A669,A2934
sup,A669,A1947
sup,A669,A114
sup,A669,A1514
sup,A669,A2266
sup,A669,A1751
sup,A669,A438
sup,A669,A1501
sup,A669,A387
sup,A669,A38
sup,A669,A1980
sup,A669,A2847
sup,A669,A2404
sup,A669,A2433
sup,A669,A1275
sup,A669,A1106
sup,A670,A2858
sup,A670,A2095
sup,A670,A2339
sup,A670,A2916
sup,A670,A2062
sup,A670,A1294
sup,A670,A938
sup,A670,A1656
sup,A670,A2185
sup,A670,A2968
sup,A671,A1913
sup,A671,A770
sup,A671,A2536
sup,A671,A2838
sup,A671,A1391
sup,A671,A1637
sup,A674,A501
sup,A675,A784
sup,A675,A2434
sup,A675,A1629
sup,A675,A609
sup,A675,A818
sup,A675,A520
sup,A675,A1788
sup,A675,A1538
sup,A675,A2807
sup,A675,A402
sup,A675,A1016
sup,A675,A1001
sup,A675,A1203
sup,A676,A979
sup,A676,A1107
sup,A676,A1104
sup,A676,A1017
sup,A677,A2397
sup,A677,A1259
sup,A677,A692
sup,A677,A783
sup,A677,A2029
sup,A677,A1922
sup,A677,A1706
sup,A677,A281
sup,A677,A2382
sup,A677,A1978
sup,A677,A315
sup,A677,A907
sup,A677,A430
sup,A677,A2351
sup,A677,A2108
sup,A677,A2653
sup,A677,A568
sup,A677,A2297
sup,A677,A407
sup,A677,A611
sup,A677,A964
sup,A677,A2808
sup,A679,A1137
sup,A679,A896
sup,A679,A2225
sup,A679,A466
sup,A679,A1166
sup,A679,A1801
sup,A679,A2777
sup,A679,A1890
sup,A679,A255
sup,A679,A1019
sup,A679,A1573
sup,A679,A2817
sup,A680,A1690
sup,A680,A1277
sup,A680,A1920
sup,A680,A2163
sup,A680,A1676
sup,A680,A466
sup,A680,A1586
sup,A680,A2990
sup,A680,A883
sup,A681,A651
sup,A681,A757
sup,A681,A1559
sup,A681,A2702
sup,A681,A71
sup,A681,A2023
sup,A681,A2488
sup,A681,A1912
sup,A681,A2457
sup,A681,A1867
sup,A681,A2773
sup,A681,A870
sup,A681,A2208
sup,A681,A1854
sup,A681,A1767
sup,A682,A933
sup,A682,A1131
sup,A682,A1328
sup,A682,A1072
sup,A682,A1598
sup,A682,A1442
sup,A682,A826
sup,A682,A1373
sup,A682,A322
sup,A682,A466
sup,A682,A2402
sup,A682,A1400
sup,A682,A670
sup,A682,A306
sup,A682,A328
sup,A682,A2399
sup,A683,A2727
sup,A683,A1765
sup,A683,A1152
sup,A683,A1798
sup,A683,A343
sup,A683,A1605
sup,A683,A1478
sup,A683,A2672
sup,A683,A626
sup,A683,A1584
sup,A683,A819
sup,A683,A2444
sup,A683,A2675
sup,A683,A25
sup,A683,A1363
sup,A683,A2928
sup,A683,A1738
sup,A683,A2889
sup,A683,A1643
sup,A683,A1054
sup,A683,A1284
sup,A684,A2956
sup,A684,A542
sup,A684,A1466
sup,A684,A2845
sup,A684,A1445
sup,A684,A1439
sup,A684,A1921
sup,A684,A1617
sup,A684,A2658
sup,A687,A1661
sup,A687,A960
sup,A687,A2703
sup,A687,A2586
sup,A687,A2296
sup,A687,A1317
sup,A687,A49
sup,A687,A2104
sup,A687,A929
sup,A687,A2811
sup,A687,A818
sup,A687,A835
sup,A687,A78
sup,A687,A2160
sup,A687,A2027
sup,A687,A1260
sup,A687,A2602
sup,A687,A2545
sup,A687,A1949
sup,A687,A1332
sup,A687,A2337
sup,A687,A905
sup,A687,A2418
sup,A687,A1141
sup,A687,A507
sup,A687,A2963
sup,A687,A369
sup,A687,A636
sup,A687,A1274
sup,A688,A2429
sup,A688,A2274
sup,A688,A2859
sup,A688,A2470
sup,A688,A1573
sup,A688,A2916
sup,A688,A2612
sup,A688,A1692
sup,A692,A2202
sup,A692,A1239
sup,A692,A1730
sup,A696,A1024
sup,A696,A2599
sup,A696,A1766
sup,A696,A1773
sup,A696,A2743
sup,A696,A363
sup,A696,A208
sup,A696,A2998
sup,A696,A2520
sup,A696,A1904
sup,A696,A1792
sup,A696,A654
sup,A696,A161
sup,A696,A1453
sup,A696,A364
sup,A696,A1445
sup,A696,A1540
sup,A696,A1354
sup,A696,A2244
sup,A696,A2601
sup,A697,A2558
sup,A697,A2610
sup,A697,A2432
sup,A697,A1552
sup,A697,A1098
sup,A697,A1302
sup,A697,A731
sup,A697,A1172
sup,A697,A1063
sup,A697,A317
sup,A697,A1993
sup,A697,A962
sup,A697,A755
sup,A697,A752
sup,A697,A113
sup,A697,A298
sup,A697,A225
sup,A697,A2418
sup,A697,A2115
sup,A698,A1631
sup,A698,A1196
sup,A698,A1658
sup,A698,A1958
sup,A698,A1482
sup,A699,A227
sup,A699,A780
sup,A699,A1819
sup,A700,A373
sup,A700,A2836
sup,A700,A2155
sup,A700,A1548
sup,A700,A1516
sup,A701,A2260
sup,A701,A2757
sup,A701,A2830
sup,A701,A882
sup,A703,A1523
sup,A703,A2381
sup,A703,A1121
sup,A703,A1163
sup,A704,A1991
sup,A704,A1909
sup,A704,A344
sup,A704,A2323
sup,A704,A624
sup,A704,A691
sup,A704,A846
sup,A704,A1333
sup,A706,A2353
sup,A706,A2905
sup,A706,A2008
sup,A706,A38
sup,A706,A550
sup,A706,A917
sup,A707,A602
sup,A707,A789
sup,A707,A1597
sup,A707,A2447
sup,A707,A1770
sup,A707,A2950
sup,A707,A1211
sup,A707,A2607
sup,A707,A1055
sup,A707,A2863
sup,A707,A2167
sup,A707,A557
sup,A707,A718
sup,A707,A2839
sup,A707,A390
sup,A707,A1149
sup,A707,A185
sup,A707,A2517
sup,A707,A1264
sup,A707,A88
sup,A708,A1351
sup,A708,A1158
sup,A708,A121
sup,A708,A1314
sup,A708,A905
sup,A708,A2535
sup,A708,A1328
sup,A708,A1684
sup,A708,A1438
sup,A708,A1795
sup,A708,A2276
sup,A708,A568
sup,A708,A465
sup,A708,A2508
sup,A708,A1483
sup,A708,A2525
sup,A708,A534
sup,A708,A1462
sup,A708,A1139
sup,A708,A1428
sup,A708,A1675
sup,A708,A2014
sup,A708,A1879
sup,A708,A120
sup,A708,A2897
sup,A708,A1532
sup,A708,A621
sup,A710,A0
sup,A710,A1899
sup,A710,A200
sup,A710,A646
sup,A710,A523
sup,A710,A7
sup,A710,A2105
sup,A710,A2591
sup,A710,A255
sup,A710,A1797
sup,A710,A737
sup,A710,A1050
sup,A710,A980
sup,A710,A2505
sup,A710,A2268
sup,A710,A2633
sup,A710,A1082
sup,A715,A153
sup,A715,A1682
sup,A715,A2734
sup,A715,A2272
sup,A715,A1186
sup,A715,A187
sup,A715,A307
sup,A715,A2542
sup,A715,A1013
sup,A715,A2862
sup,A719,A1517
sup,A719,A1954
sup,A719,A1321
sup,A719,A519
sup,A719,A2199
sup,A720,A1248
sup,A720,A932
sup,A720,A449
sup,A720,A2385
sup,A720,A2335
sup,A720,A2884
sup,A720,A2397
sup,A720,A1795
sup,A721,A1873
sup,A721,A1653
sup,A721,A228
sup,A721,A2011
sup,A721,A2120
sup,A721,A665
sup,A721,A2025
sup,A721,A2261
sup,A722,A31
sup,A722,A2407
sup,A722,A239
sup,A722,A1490
sup,A722,A1585
sup,A722,A654
sup,A722,A428
sup,A722,A1016
sup,A722,A662
sup,A722,A2557
sup,A722,A1789
sup,A722,A2405
sup,A722,A1972
sup,A722,A366
sup,A722,A1218
sup,A722,A442
sup,A722,A1290
sup,A722,A1128
sup,A722,A1482
sup,A727,A1354
sup,A727,A2986
sup,A728,A2845
sup,A728,A1089
sup,A728,A1419
sup,A728,A1995
sup,A728,A1424
sup,A728,A1943
sup,A728,A934
sup,A728,A731
sup,A728,A2895
sup,A728,A1140
sup,A728,A2918
sup,A728,A938
sup,A728,A1317
sup,A728,A394
sup,A728,A669
sup,A728,A402
sup,A728,A324
sup,A728,A1360
sup,A730,A2660
sup,A730,A477
sup,A730,A1410
sup,A730,A2132
sup,A730,A410
sup,A730,A2008
sup,A730,A1937
sup,A733,A2019
sup,A733,A2725
sup,A733,A894
sup,A733,A574
sup,A733,A1240
sup,A733,A1432
sup,A733,A2581
sup,A733,A936
sup,A733,A274
sup,A733,A2194
sup,A733,A130
sup,A733,A2998
sup,A733,A1853
sup,A733,A1450
sup,A733,A1446
sup,A733,A353
sup,A733,A768
sup,A733,A2571
sup,A733,A1770
sup,A733,A418
sup,A733,A2851
sup,A733,A1342
sup,A733,A2722
sup,A733,A584
sup,A734,A1490
sup,A736,A95
sup,A736,A1058
sup,A736,A2372
sup,A736,A1914
sup,A736,A1354
sup,A736,A148
sup,A736,A2377
sup,A736,A373
sup,A736,A1207
sup,A736,A680
sup,A736,A142
sup,A736,A1017
sup,A736,A2003
sup,A736,A2011
sup,A736,A2177
sup,A736,A1988
sup,A736,A94
sup,A738,A1448
sup,A738,A1419
sup,A738,A2227
sup,A738,A1885
sup,A738,A571
sup,A738,A82
sup,A738,A796
sup,A738,A2854
sup,A740,A2214
sup,A740,A113
sup,A740,A1632
sup,A740,A662
sup,A740,A107
sup,A740,A1440
sup,A740,A2365
sup,A740,A2742
sup,A740,A209
sup,A740,A918
sup,A740,A2196
sup,A740,A124
sup,A740,A515
sup,A740,A2328
sup,A740,A2940
sup,A740,A984
sup,A740,A90
sup,A740,A2071
sup,A740,A1580
sup,A740,A1618
sup,A740,A2555
sup,A740,A1161
sup,A742,A762
sup,A743,A2873
sup,A743,A579
sup,A743,A2088
sup,A743,A1505
sup,A743,A1635
sup,A743,A909
sup,A743,A2137
sup,A743,A1476
sup,A743,A1014
sup,A743,A1741
sup,A743,A780
sup,A743,A1319
sup,A743,A1032
sup,A743,A890
sup,A743,A1949
sup,A743,A1163
sup,A746,A982
sup,A746,A1996
sup,A746,A1093
sup,A746,A1765
sup,A750,A156
sup,A750,A648
sup,A750,A2134
sup,A750,A2640
sup,A750,A957
sup,A750,A431
sup,A750,A1827
sup,A750,A1253
sup,A753,A2863
sup,A753,A2407
sup,A753,A1230
sup,A753,A241
sup,A753,A2639
sup,A753,A2624
sup,A753,A2059
sup,A753,A1439
sup,A753,A1738
sup,A753,A2837
sup,A753,A2179
sup,A753,A2551
sup,A753,A2638
sup,A753,A1490
sup,A753,A1560
sup,A753,A1464
sup,A753,A2864
sup,A754,A810
sup,A754,A2711
sup,A754,A2825
sup,A754,A1464
sup,A754,A1809
sup,A754,A2746
sup,A754,A1229
sup,A754,A964
sup,A754,A2896
sup,A754,A118
sup,A754,A703
sup,A754,A1713
sup,A754,A1465
sup,A754,A2846
sup,A754,A632
sup,A754,A2679
sup,A754,A480
sup,A754,A601
sup,A754,A1377
sup,A754,A2969
sup,A754,A1765
sup,A754,A2308
sup,A754,A2892
sup,A754,A2960
sup,A754,A2320
sup,A754,A985
sup,A754,A996
sup,A754,A903
sup,A755,A2312
sup,A755,A1331
sup,A755,A1414
sup,A755,A2970
sup,A755,A1923
