Entailment,Arg1,Arg2
sup,A625,A586
sup,A625,A797
sup,A625,A338
sup,A629,A1249
sup,A629,A1781
sup,A632,A1650
sup,A632,A729
sup,A633,A150
sup,A633,A818
sup,A633,A1723
sup,A633,A193
sup,A633,A819
sup,A633,A1475
sup,A633,A1062
sup,A633,A429
sup,A633,A1122
sup,A633,A448
sup,A633,A480
sup,A633,A931
sup,A633,A100
sup,A633,A1657
sup,A633,A481
sup,A634,A836
sup,A634,A1336
sup,A634,A1697
sup,A635,A909
sup,A635,A182
sup,A635,A340
sup,A635,A216
sup,A635,A1179
sup,A635,A1295
sup,A636,A1843
sup,A636,A1256
sup,A636,A1431
sup,A636,A1689
sup,A636,A627
sup,A637,A552
sup,A638,A1882
sup,A638,A827
sup,A638,A1325
sup,A638,A560
sup,A638,A831
sup,A640,A107
sup,A640,A1001
sup,A640,A1784
sup,A640,A379
sup,A640,A1065
sup,A640,A63
sup,A640,A311
sup,A640,A1496
sup,A640,A475
sup,A640,A1786
sup,A640,A930
sup,A640,A1779
sup,A640,A828
sup,A640,A1885
sup,A640,A977
sup,A640,A1343
sup,A640,A241
sup,A640,A1252
sup,A640,A1354
sup,A644,A1144
sup,A644,A19
sup,A644,A1032
sup,A644,A186
sup,A644,A1148
sup,A644,A817
sup,A644,A364
sup,A644,A26
sup,A644,A1367
sup,A644,A805
sup,A644,A1102
sup,A644,A220
sup,A644,A1374
sup,A644,A620
sup,A644,A445
sup,A645,A1271
sup,A645,A1122
sup,A645,A341
sup,A645,A1729
sup,A645,A305
sup,A645,A202
sup,A645,A74
sup,A645,A1111
sup,A645,A484
sup,A645,A433
sup,A645,A46
sup,A645,A1229
sup,A645,A879
sup,A645,A182
sup,A648,A978
sup,A648,A990
sup,A648,A1032
sup,A648,A1041
sup,A649,A1459
sup,A649,A999
sup,A649,A379
sup,A649,A903
sup,A649,A52
sup,A649,A598
sup,A649,A601
sup,A649,A42
sup,A649,A1066
sup,A649,A45
sup,A649,A1021
sup,A649,A185
sup,A649,A602
sup,A649,A1105
sup,A649,A1194
sup,A651,A485
sup,A651,A1022
sup,A651,A1638
sup,A653,A1442
sup,A653,A1340
sup,A653,A1443
sup,A653,A516
sup,A653,A1713
sup,A653,A1033
sup,A653,A1839
sup,A654,A180
sup,A654,A1181
sup,A654,A987
sup,A654,A1552
sup,A654,A53
sup,A654,A1453
sup,A654,A921
sup,A654,A379
sup,A661,A1393
sup,A661,A1872
sup,A661,A1546
sup,A661,A1750
sup,A661,A815
sup,A661,A1778
sup,A661,A1233
sup,A661,A1066
sup,A661,A208
sup,A661,A766
sup,A661,A1608
sup,A661,A537
sup,A661,A1585
sup,A661,A1683
sup,A661,A1673
sup,A661,A266
sup,A661,A1551
sup,A661,A796
sup,A661,A1531
sup,A665,A1149
sup,A665,A1155
sup,A665,A122
sup,A665,A1426
sup,A665,A1691
sup,A665,A41
sup,A665,A1180
sup,A665,A767
sup,A667,A1019
sup,A667,A1098
sup,A667,A1438
sup,A667,A1426
sup,A667,A445
sup,A667,A1560
sup,A667,A1011
sup,A667,A1898
sup,A667,A676
sup,A667,A819
sup,A668,A505
sup,A668,A946
sup,A668,A1690
sup,A668,A554
sup,A668,A319
sup,A668,A44
sup,A668,A677
sup,A668,A742
sup,A668,A593
sup,A668,A1018
sup,A668,A704
sup,A668,A342
sup,A668,A1818
sup,A668,A376
sup,A668,A1431
sup,A668,A1305
sup,A668,A1413
sup,A668,A1242
sup,A669,A1015
sup,A669,A923
sup,A669,A1271
sup,A669,A132
sup,A669,A7
sup,A670,A317
sup,A670,A1546
sup,A670,A1379
sup,A670,A1423
sup,A670,A421
sup,A670,A1751
sup,A670,A1080
sup,A670,A174
sup,A670,A1648
sup,A670,A274
sup,A670,A1018
sup,A670,A458
sup,A670,A388
sup,A670,A772
sup,A670,A565
sup,A671,A1151
sup,A671,A1012
sup,A671,A1859
sup,A671,A265
sup,A671,A405
sup,A671,A207
sup,A671,A1048
sup,A671,A1156
sup,A671,A1009
sup,A671,A481
sup,A671,A1415
sup,A671,A1646
sup,A671,A91
sup,A671,A1644
sup,A671,A981
sup,A671,A180
sup,A671,A1853
sup,A671,A1572
sup,A672,A697
sup,A672,A1466
sup,A672,A1791
sup,A672,A1727
sup,A672,A1356
sup,A676,A554
sup,A676,A600
sup,A677,A1405
sup,A677,A328
sup,A677,A299
sup,A677,A1712
sup,A677,A1629
sup,A678,A851
sup,A678,A1185
sup,A678,A1354
sup,A678,A836
sup,A678,A518
sup,A678,A1133
sup,A678,A318
sup,A678,A1398
sup,A678,A960
sup,A678,A1837
sup,A678,A1241
sup,A678,A1535
sup,A678,A1313
sup,A678,A1802
sup,A681,A228
sup,A681,A428
sup,A681,A315
sup,A681,A1535
sup,A681,A298
sup,A681,A514
sup,A682,A1099
sup,A682,A1048
sup,A682,A187
sup,A682,A574
sup,A682,A471
sup,A682,A1846
sup,A682,A1216
sup,A682,A1543
sup,A682,A772
sup,A682,A139
sup,A682,A838
sup,A682,A1746
sup,A682,A1637
sup,A682,A1602
sup,A682,A1437
sup,A683,A1819
sup,A683,A483
sup,A683,A1439
sup,A683,A1199
sup,A683,A1604
sup,A683,A1074
sup,A683,A814
sup,A683,A856
sup,A683,A112
sup,A683,A1025
sup,A684,A1389
sup,A684,A1545
sup,A684,A797
sup,A684,A1001
sup,A684,A1534
sup,A684,A761
sup,A684,A107
sup,A684,A377
sup,A684,A520
sup,A684,A335
sup,A685,A1118
sup,A685,A231
sup,A685,A316
sup,A685,A1371
sup,A685,A1472
sup,A685,A946
sup,A685,A251
sup,A685,A1614
sup,A685,A320
sup,A685,A1538
sup,A685,A51
sup,A685,A1132
sup,A685,A1443
sup,A685,A63
sup,A685,A1800
sup,A687,A763
sup,A688,A1046
sup,A688,A888
sup,A688,A1005
sup,A688,A1685
sup,A688,A490
sup,A688,A892
sup,A688,A536
sup,A688,A1270
sup,A688,A481
sup,A688,A1528
sup,A688,A745
sup,A688,A1225
sup,A688,A1409
sup,A690,A1164
sup,A690,A1878
sup,A690,A552
sup,A690,A1447
sup,A690,A1256
sup,A690,A1132
sup,A690,A1608
sup,A693,A183
sup,A693,A97
sup,A693,A1236
sup,A693,A53
sup,A693,A896
sup,A693,A76
sup,A693,A89
sup,A693,A1446
sup,A693,A854
sup,A693,A1054
sup,A693,A1406
sup,A693,A1497
sup,A693,A1879
sup,A693,A39
sup,A693,A475
sup,A693,A480
sup,A693,A1282
sup,A693,A12
sup,A695,A1370
sup,A695,A1696
sup,A695,A1739
sup,A695,A1198
sup,A695,A1001
sup,A695,A1877
sup,A695,A692
sup,A695,A1017
sup,A695,A71
sup,A695,A1392
sup,A695,A743
sup,A695,A63
sup,A695,A310
sup,A695,A1138
sup,A695,A978
sup,A695,A799
sup,A695,A1152
sup,A695,A1627
sup,A695,A213
sup,A695,A1186
sup,A695,A413
sup,A695,A1052
sup,A696,A961
sup,A696,A1082
sup,A696,A109
sup,A696,A905
sup,A702,A1352
sup,A702,A1345
sup,A702,A1179
sup,A702,A735
sup,A702,A516
sup,A702,A332
sup,A702,A493
sup,A702,A1682
sup,A702,A1360
sup,A703,A754
sup,A703,A138
sup,A703,A1307
sup,A703,A1830
sup,A703,A1803
sup,A703,A956
sup,A703,A883
sup,A703,A709
sup,A703,A1364
sup,A703,A633
sup,A703,A45
sup,A703,A1482
sup,A703,A1834
sup,A703,A1326
sup,A703,A1609
sup,A703,A259
sup,A703,A1606
sup,A703,A1641
sup,A704,A1129
sup,A707,A255
sup,A707,A1464
sup,A711,A559
sup,A711,A23
sup,A711,A1479
sup,A711,A32
sup,A711,A275
sup,A711,A1657
sup,A712,A1313
sup,A712,A895
sup,A712,A939
sup,A712,A1196
sup,A712,A276
sup,A712,A1222
sup,A712,A568
sup,A712,A311
sup,A712,A486
sup,A712,A665
sup,A712,A1282
sup,A714,A1755
sup,A714,A68
sup,A714,A1175
sup,A715,A1536
sup,A715,A1828
sup,A715,A4
sup,A715,A760
sup,A715,A355
sup,A715,A1277
sup,A715,A807
sup,A715,A380
sup,A717,A819
sup,A717,A28
sup,A717,A96
sup,A717,A270
sup,A717,A730
sup,A717,A745
sup,A717,A1120
sup,A717,A453
sup,A717,A126
sup,A717,A478
sup,A717,A284
sup,A717,A281
sup,A717,A1246
sup,A717,A1331
sup,A717,A1655
sup,A717,A212
sup,A717,A616
sup,A717,A18
sup,A718,A1549
sup,A718,A1569
sup,A718,A602
sup,A718,A827
sup,A718,A1844
sup,A718,A1440
sup,A719,A472
sup,A719,A691
sup,A719,A646
sup,A719,A1820
sup,A719,A1072
sup,A719,A39
sup,A719,A1894
sup,A720,A1214
sup,A720,A1284
sup,A720,A1082
sup,A720,A1767
sup,A720,A1527
sup,A720,A488
sup,A720,A1011
sup,A720,A1896
sup,A720,A1405
sup,A721,A1328
sup,A721,A604
sup,A721,A772
sup,A721,A694
sup,A721,A1560
sup,A721,A1744
sup,A721,A1111
sup,A721,A1561
sup,A721,A682
sup,A722,A475
sup,A722,A1764
sup,A722,A270
sup,A722,A6
sup,A722,A1516
sup,A722,A618
sup,A722,A1661
sup,A722,A963
sup,A722,A544
sup,A722,A1437
sup,A722,A1621
sup,A722,A81
sup,A722,A1066
sup,A722,A1362
sup,A722,A1432
sup,A722,A225
sup,A722,A953
sup,A723,A107
sup,A723,A172
sup,A724,A1022
sup,A724,A1688
sup,A724,A573
sup,A724,A276
sup,A724,A162
sup,A724,A719
sup,A725,A1597
sup,A725,A177
sup,A725,A395
sup,A725,A105
sup,A725,A1737
sup,A725,A1280
sup,A725,A1467
sup,A725,A1867
sup,A725,A1472
sup,A725,A1789
sup,A725,A456
sup,A725,A1246
sup,A725,A1
sup,A725,A332
sup,A725,A1062
sup,A726,A980
sup,A726,A899
sup,A726,A1149
sup,A726,A259
sup,A726,A901
sup,A726,A534
sup,A726,A1566
sup,A726,A1253
sup,A726,A1769
sup,A726,A374
sup,A726,A657
sup,A726,A1190
sup,A726,A437
sup,A726,A839
sup,A726,A804
sup,A726,A1150
sup,A726,A949
sup,A726,A589
sup,A726,A1838
sup,A726,A272
sup,A727,A397
sup,A727,A141
sup,A727,A218
sup,A727,A1266
sup,A727,A1397
sup,A727,A607
sup,A727,A449
sup,A727,A782
sup,A727,A327
sup,A727,A1488
sup,A727,A531
sup,A727,A1785
sup,A727,A145
sup,A727,A481
sup,A727,A1025
sup,A727,A45
sup,A728,A557
sup,A728,A339
sup,A728,A1394
sup,A728,A1517
sup,A728,A1670
sup,A728,A1512
sup,A728,A1718
sup,A728,A1586
sup,A728,A517
sup,A728,A486
sup,A728,A1409
sup,A728,A938
sup,A728,A1346
sup,A728,A1533
sup,A728,A1041
sup,A729,A1338
sup,A730,A1774
sup,A731,A1384
sup,A731,A1416
sup,A731,A1340
sup,A731,A131
sup,A731,A1443
sup,A738,A1262
sup,A738,A754
sup,A738,A307
sup,A738,A570
sup,A738,A32
sup,A738,A550
sup,A738,A1056
sup,A738,A1756
sup,A738,A1545
sup,A738,A1409
sup,A738,A990
sup,A740,A1150
sup,A740,A1898
sup,A740,A1004
sup,A740,A1743
sup,A740,A733
sup,A740,A1151
sup,A740,A1264
sup,A740,A980
sup,A740,A964
sup,A740,A1844
sup,A740,A146
sup,A740,A1227
sup,A740,A49
sup,A741,A348
sup,A741,A458
sup,A741,A528
sup,A741,A1294
sup,A741,A637
sup,A741,A589
sup,A741,A1459
sup,A741,A1411
sup,A741,A263
sup,A741,A896
sup,A741,A832
sup,A742,A1587
sup,A743,A973
sup,A743,A1552
sup,A743,A594
sup,A743,A1573
sup,A743,A788
sup,A743,A296
sup,A743,A924
sup,A743,A1397
sup,A744,A1618
sup,A744,A1822
sup,A744,A1799
sup,A744,A120
sup,A744,A968
sup,A744,A888
sup,A744,A1629
sup,A744,A1304
sup,A744,A1390
sup,A744,A1526
sup,A744,A606
sup,A744,A811
sup,A744,A1256
sup,A745,A1853
sup,A747,A1643
sup,A747,A643
sup,A747,A414
sup,A747,A862
sup,A747,A265
sup,A747,A1412
sup,A747,A1009
sup,A747,A401
sup,A747,A342
sup,A747,A1709
sup,A747,A1675
sup,A747,A1876
sup,A747,A844
sup,A747,A1399
sup,A747,A114
sup,A749,A1113
sup,A749,A517
sup,A749,A1828
sup,A749,A508
sup,A749,A1426
sup,A749,A630
sup,A749,A1027
sup,A749,A386
sup,A749,A1051
sup,A749,A210
sup,A749,A1599
sup,A749,A411
sup,A749,A1111
sup,A749,A157
sup,A749,A1029
sup,A749,A313
sup,A751,A865
sup,A751,A1711
sup,A751,A1866
sup,A751,A1876
sup,A751,A677
sup,A751,A58
sup,A751,A1557
sup,A751,A1149
sup,A751,A722
sup,A751,A795
sup,A751,A1564
sup,A751,A1188
sup,A751,A24
sup,A751,A1231
sup,A751,A1268
sup,A751,A1326
sup,A751,A770
sup,A751,A755
sup,A751,A368
sup,A751,A111
sup,A755,A1834
sup,A755,A708
sup,A755,A737
sup,A755,A1174
sup,A755,A542
sup,A755,A300
sup,A755,A1779
sup,A755,A1499
sup,A755,A1743
sup,A755,A588
sup,A755,A915
sup,A755,A678
sup,A755,A1110
sup,A755,A1585
sup,A755,A929
sup,A755,A1006
sup,A757,A1614
sup,A757,A656
sup,A757,A1753
sup,A757,A1861
sup,A757,A1050
sup,A757,A111
sup,A757,A325
sup,A757,A1547
sup,A757,A1380
sup,A757,A1607
sup,A757,A1120
sup,A757,A1869
sup,A757,A833
sup,A757,A645
sup,A757,A1023
sup,A757,A795
sup,A757,A33
sup,A758,A965
sup,A758,A1009
sup,A758,A1749
sup,A759,A1229
sup,A759,A116
sup,A759,A587
sup,A759,A1648
sup,A760,A1083
sup,A760,A826
sup,A760,A1168
sup,A760,A699
sup,A760,A1077
sup,A760,A653
sup,A760,A160
sup,A760,A1389
sup,A760,A799
sup,A760,A1453
sup,A760,A385
sup,A760,A1893
sup,A760,A984
sup,A761,A320
sup,A761,A715
sup,A761,A408
sup,A761,A787
sup,A761,A699
sup,A761,A191
sup,A761,A1730
sup,A761,A1605
sup,A761,A1683
sup,A761,A368
sup,A761,A475
sup,A761,A805
sup,A761,A1550
sup,A761,A102
sup,A763,A1770
sup,A763,A517
sup,A763,A1893
sup,A763,A322
sup,A763,A826
sup,A763,A1190
sup,A763,A428
sup,A763,A574
sup,A763,A441
sup,A763,A1505
sup,A763,A1272
sup,A763,A903
sup,A763,A1551
sup,A763,A1401
sup,A763,A1249
sup,A765,A1832
sup,A765,A878
sup,A765,A1787
sup,A767,A498
sup,A767,A1396
sup,A767,A1735
sup,A767,A1228
sup,A767,A153
sup,A767,A532
sup,A767,A396
sup,A767,A1304
sup,A767,A24
sup,A767,A780
sup,A767,A481
sup,A767,A42
sup,A767,A260
sup,A767,A1826
sup,A767,A951
sup,A767,A954
sup,A767,A1328
sup,A767,A1016
sup,A767,A1406
sup,A767,A1552
sup,A769,A1857
sup,A769,A737
sup,A769,A844
sup,A769,A157
sup,A769,A727
sup,A769,A638
sup,A769,A577
sup,A769,A1235
sup,A769,A1733
sup,A769,A76
sup,A769,A107
sup,A769,A1776
sup,A769,A967
sup,A769,A1795
sup,A769,A1156
sup,A769,A1713
sup,A771,A1851
sup,A771,A642
sup,A771,A1826
sup,A771,A495
sup,A771,A104
sup,A771,A1139
sup,A771,A498
sup,A771,A1392
sup,A771,A1836
sup,A771,A1598
sup,A771,A349
sup,A771,A1353
sup,A771,A1197
sup,A771,A203
sup,A771,A1191
sup,A771,A9
sup,A771,A998
sup,A771,A625
sup,A771,A1639
sup,A771,A49
sup,A771,A78
sup,A771,A1408
sup,A771,A567
sup,A773,A1366
sup,A773,A1446
sup,A773,A1832
sup,A773,A1223
sup,A773,A614
sup,A773,A1551
sup,A773,A84
sup,A773,A679
sup,A773,A1313
sup,A773,A822
sup,A773,A238
sup,A773,A678
sup,A773,A1863
sup,A773,A1004
sup,A773,A749
sup,A774,A1577
sup,A774,A269
sup,A774,A758
sup,A774,A1845
sup,A774,A950
sup,A774,A1365
sup,A774,A68
sup,A774,A11
sup,A774,A1112
sup,A774,A1873
sup,A774,A827
sup,A774,A980
sup,A774,A463
sup,A774,A1373
sup,A774,A10
sup,A774,A1628
sup,A774,A881
sup,A774,A1169
sup,A776,A387
sup,A776,A136
sup,A776,A145
sup,A776,A858
sup,A776,A1422
sup,A776,A361
sup,A776,A1026
sup,A776,A99
sup,A776,A1412
sup,A776,A1132
sup,A776,A1170
sup,A776,A1583
sup,A776,A1383
sup,A776,A1806
sup,A776,A1048
sup,A776,A1435
sup,A776,A1876
sup,A776,A1516
sup,A776,A1850
sup,A776,A334
sup,A776,A550
sup,A776,A565
sup,A776,A715
sup,A778,A1279
sup,A778,A933
sup,A778,A255
sup,A778,A322
sup,A778,A314
sup,A778,A1309
sup,A778,A1822
sup,A778,A1071
sup,A778,A950
sup,A778,A138
sup,A781,A1061
sup,A781,A1507
sup,A781,A1447
sup,A781,A992
sup,A781,A1387
sup,A781,A1374
sup,A781,A1363
sup,A781,A93
sup,A781,A75
sup,A781,A643
sup,A782,A865
sup,A782,A1546
sup,A782,A1307
sup,A782,A1888
sup,A782,A1561
sup,A782,A1494
sup,A782,A866
sup,A782,A1809
sup,A782,A478
sup,A782,A1098
sup,A782,A1233
sup,A782,A1282
sup,A782,A367
sup,A782,A714
sup,A782,A560
sup,A782,A512
sup,A782,A860
sup,A782,A1005
sup,A782,A1356
sup,A783,A680
sup,A783,A1469
sup,A783,A1202
sup,A783,A1664
sup,A783,A1319
sup,A783,A87
sup,A783,A1368
sup,A784,A1038
sup,A784,A900
sup,A784,A20
sup,A784,A1804
sup,A784,A1243
sup,A784,A215
sup,A784,A1701
sup,A784,A1120
sup,A784,A424
sup,A784,A1692
sup,A784,A1678
sup,A785,A1722
sup,A785,A238
sup,A785,A727
sup,A785,A985
sup,A785,A162
sup,A785,A530
sup,A785,A481
sup,A785,A1301
sup,A785,A1277
sup,A785,A1099
sup,A785,A789
sup,A785,A533
sup,A785,A926
sup,A785,A219
sup,A788,A693
sup,A788,A1713
sup,A788,A989
sup,A788,A1649
sup,A788,A722
sup,A788,A92
sup,A788,A353
sup,A788,A1396
sup,A788,A176
sup,A788,A1138
sup,A788,A256
sup,A788,A938
sup,A788,A378
sup,A788,A878
sup,A788,A99
sup,A788,A1348
sup,A788,A49
sup,A788,A1724
sup,A788,A855
sup,A788,A702
sup,A788,A1283
sup,A788,A277
sup,A789,A1047
sup,A789,A1443
sup,A789,A1006
sup,A789,A327
sup,A789,A1149
sup,A789,A1219
sup,A789,A134
sup,A789,A1034
sup,A789,A413
sup,A789,A1012
sup,A789,A1779
sup,A789,A316
sup,A789,A588
sup,A789,A364
sup,A789,A355
sup,A789,A1430
sup,A789,A1359
sup,A789,A940
sup,A789,A1045
sup,A789,A120
sup,A789,A1301
sup,A790,A150
sup,A790,A1270
sup,A790,A1719
sup,A790,A248
sup,A790,A710
sup,A790,A490
sup,A790,A48
sup,A790,A778
sup,A790,A1293
sup,A790,A1438
sup,A790,A1120
sup,A790,A1655
sup,A790,A161
sup,A790,A312
sup,A790,A758
sup,A793,A1491
sup,A793,A625
sup,A793,A572
sup,A793,A875
sup,A794,A1096
sup,A794,A1509
sup,A794,A318
sup,A794,A104
sup,A794,A1838
sup,A794,A475
sup,A794,A977
sup,A794,A10
sup,A794,A912
sup,A794,A1120
sup,A794,A1484
sup,A794,A42
sup,A794,A1663
sup,A794,A1784
sup,A794,A1785
sup,A794,A1796
sup,A795,A308
sup,A795,A957
sup,A795,A560
sup,A795,A329
sup,A795,A1610
sup,A796,A1610
sup,A796,A1811
sup,A796,A198
sup,A796,A1026
sup,A796,A1417
sup,A796,A945
sup,A796,A1398
sup,A796,A1288
sup,A796,A138
sup,A796,A1763
sup,A796,A40
sup,A796,A1543
sup,A796,A1267
sup,A796,A1589
sup,A796,A256
sup,A796,A559
sup,A796,A1035
sup,A796,A11
sup,A796,A628
sup,A796,A801
sup,A796,A405
sup,A796,A1450
sup,A796,A1441
sup,A796,A1578
sup,A796,A1107
sup,A799,A551
sup,A799,A795
sup,A799,A1184
sup,A799,A1164
sup,A799,A1244
sup,A799,A815
sup,A799,A1084
sup,A799,A1311
sup,A799,A1284
sup,A799,A659
sup,A799,A1418
sup,A799,A1278
sup,A799,A1173
sup,A799,A1628
sup,A799,A471
sup,A801,A1115
sup,A801,A1442
sup,A801,A1476
sup,A801,A1529
sup,A801,A869
sup,A801,A32
sup,A801,A545
sup,A801,A1615
sup,A801,A823
sup,A801,A840
sup,A801,A1298
sup,A801,A1258
sup,A801,A1723
sup,A801,A1694
sup,A801,A29
sup,A801,A1088
sup,A801,A1492
sup,A801,A1408
sup,A803,A513
sup,A803,A1460
sup,A803,A1879
sup,A803,A13
sup,A803,A1026
sup,A803,A128
sup,A803,A30
sup,A803,A839
sup,A803,A1003
sup,A803,A628
sup,A803,A1640
sup,A807,A766
sup,A807,A147
sup,A807,A435
sup,A807,A1618
sup,A807,A104
sup,A807,A1368
sup,A807,A25
sup,A807,A1293
sup,A807,A694
sup,A807,A146
sup,A807,A1052
sup,A808,A1238
sup,A808,A1270
sup,A808,A341
sup,A808,A350
sup,A808,A584
sup,A808,A1440
sup,A808,A1014
sup,A808,A961
sup,A808,A1498
sup,A808,A126
sup,A808,A1290
sup,A808,A796
sup,A808,A375
sup,A810,A1720
sup,A810,A1702
sup,A810,A1694
sup,A810,A1690
sup,A810,A1818
sup,A810,A53
sup,A815,A35
sup,A815,A1386
sup,A815,A942
sup,A815,A443
sup,A815,A1816
sup,A815,A1191
sup,A815,A1203
sup,A815,A483
sup,A815,A1157
sup,A815,A1572
sup,A815,A1807
sup,A816,A1075
sup,A816,A227
sup,A816,A153
sup,A816,A315
sup,A816,A838
sup,A816,A1126
sup,A816,A658
sup,A816,A254
sup,A816,A528
sup,A816,A1175
sup,A818,A26
sup,A818,A187
sup,A818,A1617
sup,A818,A1128
sup,A818,A45
sup,A818,A226
sup,A818,A309
sup,A818,A963
sup,A818,A1706
sup,A818,A1308
sup,A818,A1500
sup,A819,A1649
sup,A819,A570
sup,A819,A234
sup,A820,A1261
sup,A820,A650
sup,A820,A204
sup,A820,A1680
sup,A820,A406
sup,A820,A260
sup,A820,A243
sup,A820,A806
sup,A820,A123
sup,A820,A725
sup,A820,A1503
sup,A820,A1296
sup,A820,A790
sup,A820,A1592
sup,A820,A1426
sup,A820,A762
sup,A820,A1393
sup,A821,A1651
sup,A821,A830
sup,A821,A374
sup,A821,A597
sup,A821,A489
sup,A823,A1727
sup,A823,A1638
sup,A823,A972
sup,A823,A1139
sup,A823,A1239
sup,A823,A1658
sup,A823,A66
sup,A825,A430
sup,A825,A663
sup,A825,A400
sup,A825,A1211
sup,A825,A1049
sup,A825,A1359
sup,A825,A733
sup,A825,A1798
sup,A825,A1236
sup,A825,A690
sup,A825,A115
sup,A826,A1882
sup,A834,A492
sup,A834,A808
sup,A834,A577
sup,A834,A217
sup,A834,A592
sup,A834,A1348
sup,A834,A571
sup,A834,A1707
sup,A834,A194
sup,A834,A1214
sup,A834,A1666
sup,A834,A1878
sup,A834,A916
sup,A834,A1051
sup,A834,A1710
sup,A834,A1132
sup,A834,A1753
sup,A834,A520
sup,A835,A58
sup,A835,A1179
sup,A835,A843
sup,A835,A1586
sup,A835,A1215
sup,A835,A207
sup,A835,A614
sup,A835,A1894
sup,A835,A1788
sup,A835,A1624
sup,A835,A979
sup,A835,A792
sup,A835,A964
sup,A835,A330
sup,A835,A172
sup,A835,A160
sup,A835,A1769
sup,A835,A1469
sup,A835,A79
sup,A835,A2
sup,A835,A987
sup,A835,A428
sup,A835,A1721
sup,A837,A631
sup,A837,A234
sup,A837,A1738
sup,A837,A86
sup,A837,A470
sup,A838,A156
sup,A838,A1529
sup,A838,A1456
sup,A838,A102
sup,A838,A1388
sup,A838,A766
sup,A838,A60
sup,A838,A666
sup,A838,A1592
sup,A838,A399
sup,A838,A715
sup,A838,A418
sup,A838,A1519
sup,A838,A499
sup,A838,A665
sup,A838,A912
sup,A838,A36
sup,A838,A612
sup,A838,A383
sup,A838,A804
sup,A838,A1548
sup,A838,A752
sup,A838,A1157
sup,A839,A1108
sup,A839,A1128
sup,A839,A529
sup,A839,A653
sup,A839,A1796
sup,A839,A1182
sup,A839,A744
sup,A839,A536
sup,A839,A91
sup,A839,A513
sup,A840,A705
sup,A840,A385
sup,A840,A1743
sup,A840,A867
sup,A840,A708
sup,A840,A123
sup,A840,A1689
sup,A840,A366
sup,A840,A1420
sup,A840,A1518
sup,A840,A603
sup,A840,A973
sup,A840,A784
sup,A840,A1263
sup,A840,A926
sup,A840,A1500
sup,A840,A230
sup,A840,A1815
sup,A842,A1224
sup,A842,A1829
sup,A842,A942
sup,A842,A1012
sup,A842,A94
sup,A842,A790
sup,A842,A1811
sup,A842,A168
sup,A842,A897
sup,A842,A1364
sup,A842,A1400
sup,A842,A1533
sup,A842,A511
sup,A842,A245
sup,A845,A895
sup,A845,A884
sup,A845,A213
sup,A845,A701
sup,A845,A281
sup,A845,A776
sup,A845,A1881
sup,A845,A618
sup,A845,A1443
sup,A845,A141
sup,A845,A302
sup,A845,A1480
sup,A848,A723
sup,A848,A1884
sup,A848,A797
sup,A848,A242
sup,A848,A1349
sup,A848,A1577
sup,A849,A1252
sup,A849,A1649
sup,A849,A188
sup,A849,A1748
sup,A849,A872
sup,A849,A319
sup,A849,A722
sup,A849,A816
sup,A849,A749
sup,A849,A752
sup,A849,A1308
sup,A849,A838
sup,A849,A784
sup,A849,A16
sup,A849,A1461
sup,A850,A170
sup,A850,A963
sup,A850,A796
sup,A851,A1749
sup,A851,A1326
sup,A851,A200
sup,A851,A1712
sup,A851,A736
sup,A851,A1695
sup,A854,A1166
sup,A854,A786
sup,A854,A396
sup,A854,A1451
sup,A859,A829
sup,A863,A1298
sup,A863,A824
sup,A863,A936
sup,A863,A362
sup,A863,A614
sup,A863,A1716
sup,A863,A320
sup,A863,A462
sup,A863,A248
sup,A865,A1265
sup,A865,A799
sup,A865,A1690
sup,A865,A322
sup,A865,A686
sup,A865,A607
sup,A865,A1186
sup,A865,A584
sup,A865,A305
sup,A865,A1018
sup,A865,A955
sup,A865,A918
sup,A868,A1282
sup,A868,A1632
sup,A868,A1686
sup,A868,A138
sup,A868,A384
sup,A868,A682
sup,A868,A1164
sup,A868,A690
sup,A868,A1776
sup,A868,A805
sup,A868,A1654
sup,A868,A941
sup,A868,A13
sup,A868,A1560
sup,A868,A1188
sup,A868,A1567
sup,A868,A430
sup,A868,A205
sup,A876,A1231
sup,A876,A1466
sup,A876,A804
sup,A876,A1347
sup,A876,A1717
sup,A876,A1790
sup,A876,A1794
sup,A876,A1076
sup,A876,A1321
sup,A876,A1577
sup,A876,A1609
sup,A878,A1031
sup,A878,A212
sup,A878,A1433
sup,A878,A182
sup,A878,A1212
sup,A878,A416
sup,A878,A1497
sup,A878,A12
sup,A878,A1018
sup,A878,A1813
sup,A879,A791
sup,A879,A108
sup,A879,A234
sup,A879,A601
sup,A879,A1026
sup,A879,A154
sup,A879,A93
sup,A879,A1602
sup,A879,A1020
sup,A879,A1506
sup,A879,A1098
sup,A879,A1236
sup,A879,A80
sup,A881,A1313
sup,A881,A1854
sup,A881,A35
sup,A881,A462
sup,A881,A871
sup,A881,A623
sup,A881,A1521
sup,A881,A1557
sup,A881,A1628
sup,A881,A1163
sup,A881,A1510
sup,A881,A1874
sup,A881,A18
sup,A881,A1556
sup,A881,A955
sup,A881,A380
sup,A881,A671
sup,A881,A558
sup,A881,A730
sup,A883,A1531
sup,A883,A602
sup,A883,A1396
sup,A883,A868
sup,A883,A481
sup,A883,A1636
sup,A883,A1524
sup,A883,A1027
sup,A883,A317
sup,A883,A121
sup,A883,A1597
sup,A883,A270
sup,A883,A1500
sup,A883,A488
