Entailment,Arg1,Arg2
sup,A423,A560
sup,A423,A306
sup,A423,A1135
sup,A423,A1479
sup,A423,A985
sup,A423,A92
sup,A423,A1203
sup,A423,A1210
sup,A423,A213
sup,A423,A1208
sup,A423,A860
sup,A423,A1896
sup,A423,A1056
sup,A423,A181
sup,A423,A525
sup,A423,A1193
sup,A423,A1709
sup,A423,A526
sup,A423,A510
sup,A423,A1515
sup,A423,A689
sup,A423,A969
sup,A423,A1109
sup,A423,A163
sup,A423,A1936
sup,A424,A1366
sup,A424,A1120
sup,A424,A1463
sup,A424,A1835
sup,A424,A916
sup,A424,A1962
sup,A424,A377
sup,A424,A1275
sup,A424,A332
sup,A424,A1605
sup,A424,A214
sup,A424,A1016
sup,A424,A235
sup,A424,A94
sup,A424,A1575
sup,A424,A1507
sup,A424,A1562
sup,A424,A508
sup,A424,A1442
sup,A424,A1229
sup,A424,A780
sup,A429,A1727
sup,A429,A1146
sup,A429,A537
sup,A429,A547
sup,A429,A76
sup,A429,A631
sup,A429,A1605
sup,A429,A140
sup,A429,A1795
sup,A429,A1584
sup,A429,A1883
sup,A429,A393
sup,A429,A1598
sup,A430,A1756
sup,A432,A559
sup,A432,A1460
sup,A432,A17
sup,A432,A639
sup,A432,A192
sup,A432,A1794
sup,A432,A819
sup,A432,A1845
sup,A432,A1533
sup,A432,A1341
sup,A432,A1133
sup,A432,A214
sup,A436,A1
sup,A436,A1068
sup,A436,A1889
sup,A436,A241
sup,A436,A229
sup,A436,A944
sup,A436,A1496
sup,A436,A1263
sup,A436,A808
sup,A436,A247
sup,A436,A1418
sup,A436,A1213
sup,A437,A637
sup,A437,A1263
sup,A437,A1363
sup,A437,A1799
sup,A437,A114
sup,A437,A824
sup,A437,A374
sup,A437,A967
sup,A437,A949
sup,A437,A1060
sup,A437,A1561
sup,A437,A1099
sup,A437,A1194
sup,A437,A290
sup,A437,A1063
sup,A437,A1766
sup,A437,A794
sup,A437,A228
sup,A437,A119
sup,A437,A1033
sup,A437,A754
sup,A440,A1406
sup,A440,A1123
sup,A440,A1268
sup,A440,A1872
sup,A440,A1232
sup,A440,A624
sup,A440,A887
sup,A440,A967
sup,A443,A1181
sup,A443,A1749
sup,A443,A1028
sup,A446,A1939
sup,A446,A450
sup,A446,A1173
sup,A446,A952
sup,A446,A1003
sup,A446,A1641
sup,A446,A1348
sup,A446,A327
sup,A446,A146
sup,A446,A1937
sup,A446,A668
sup,A446,A24
sup,A447,A156
sup,A447,A24
sup,A447,A1601
sup,A449,A1775
sup,A451,A1997
sup,A451,A603
sup,A451,A323
sup,A451,A1871
sup,A451,A889
sup,A451,A1529
sup,A451,A437
sup,A452,A1746
sup,A452,A1870
sup,A452,A705
sup,A452,A6
sup,A452,A1991
sup,A452,A1315
sup,A452,A515
sup,A452,A1262
sup,A455,A809
sup,A455,A1221
sup,A455,A329
sup,A455,A1978
sup,A455,A1543
sup,A457,A338
sup,A457,A1823
sup,A457,A99
sup,A458,A1726
sup,A458,A1598
sup,A458,A1856
sup,A458,A1862
sup,A458,A303
sup,A458,A659
sup,A458,A161
sup,A458,A1437
sup,A458,A1963
sup,A458,A677
sup,A462,A1540
sup,A462,A1647
sup,A462,A854
sup,A462,A167
sup,A462,A1406
sup,A462,A1388
sup,A462,A1833
sup,A462,A114
sup,A465,A80
sup,A465,A1093
sup,A465,A1231
sup,A465,A491
sup,A465,A242
sup,A465,A225
sup,A465,A1925
sup,A465,A481
sup,A465,A684
sup,A465,A723
sup,A467,A436
sup,A467,A1602
sup,A467,A1233
sup,A467,A273
sup,A467,A1522
sup,A467,A1252
sup,A467,A1686
sup,A467,A1300
sup,A467,A767
sup,A467,A1873
sup,A467,A729
sup,A467,A1890
sup,A467,A214
sup,A467,A167
sup,A467,A1803
sup,A467,A1446
sup,A467,A976
sup,A470,A250
sup,A470,A13
sup,A470,A1899
sup,A470,A1760
sup,A470,A1220
sup,A473,A466
sup,A473,A213
sup,A473,A1180
sup,A473,A326
sup,A473,A459
sup,A473,A1353
sup,A473,A1826
sup,A473,A615
sup,A474,A946
sup,A474,A1036
sup,A474,A530
sup,A474,A578
sup,A474,A1046
sup,A474,A1420
sup,A474,A1291
sup,A474,A334
sup,A474,A1381
sup,A474,A197
sup,A474,A817
sup,A474,A1462
sup,A474,A53
sup,A474,A707
sup,A474,A1761
sup,A475,A317
sup,A475,A98
sup,A475,A1292
sup,A475,A855
sup,A475,A1341
sup,A475,A1981
sup,A475,A1647
sup,A475,A195
sup,A475,A1890
sup,A475,A1457
sup,A475,A72
sup,A476,A184
sup,A476,A1021
sup,A476,A1586
sup,A476,A1069
sup,A476,A394
sup,A476,A1953
sup,A480,A729
sup,A480,A804
sup,A480,A1932
sup,A480,A1185
sup,A480,A793
sup,A482,A423
sup,A482,A1789
sup,A482,A403
sup,A482,A68
sup,A482,A810
sup,A482,A45
sup,A482,A1231
sup,A482,A933
sup,A482,A408
sup,A482,A528
sup,A482,A1516
sup,A482,A335
sup,A482,A651
sup,A482,A1958
sup,A482,A1390
sup,A482,A376
sup,A482,A642
sup,A483,A284
sup,A483,A1980
sup,A483,A1118
sup,A483,A1084
sup,A483,A453
sup,A483,A423
sup,A488,A1781
sup,A488,A1943
sup,A488,A536
sup,A488,A1661
sup,A488,A884
sup,A488,A1752
sup,A488,A1033
sup,A488,A1566
sup,A488,A1161
sup,A488,A5
sup,A488,A962
sup,A488,A208
sup,A488,A1960
sup,A488,A1941
sup,A488,A58
sup,A488,A94
sup,A488,A1644
sup,A488,A76
sup,A488,A974
sup,A488,A1659
sup,A488,A1323
sup,A488,A307
sup,A488,A1954
sup,A488,A785
sup,A490,A1791
sup,A490,A1433
sup,A490,A1248
sup,A490,A952
sup,A490,A12
sup,A490,A262
sup,A490,A894
sup,A490,A1169
sup,A490,A724
sup,A490,A1216
sup,A490,A1637
sup,A490,A373
sup,A490,A1663
sup,A490,A1060
sup,A490,A1070
sup,A490,A1767
sup,A493,A1532
sup,A493,A1696
sup,A493,A1549
sup,A493,A840
sup,A493,A1284
sup,A493,A589
sup,A493,A862
sup,A493,A1767
sup,A493,A323
sup,A493,A1582
sup,A493,A1231
sup,A494,A1477
sup,A494,A457
sup,A497,A788
sup,A497,A1824
sup,A497,A961
sup,A497,A518
sup,A497,A1322
sup,A497,A1049
sup,A498,A1192
sup,A498,A112
sup,A498,A1479
sup,A498,A1319
sup,A498,A805
sup,A498,A1163
sup,A498,A762
sup,A498,A500
sup,A498,A1529
sup,A500,A189
sup,A500,A83
sup,A500,A637
sup,A500,A142
sup,A500,A22
sup,A500,A1475
sup,A500,A766
sup,A500,A1259
sup,A500,A1616
sup,A500,A461
sup,A500,A948
sup,A500,A138
sup,A500,A1424
sup,A500,A145
sup,A500,A836
sup,A504,A1173
sup,A504,A1838
sup,A504,A961
sup,A504,A1048
sup,A504,A1785
sup,A504,A650
sup,A504,A1439
sup,A504,A1198
sup,A504,A404
sup,A504,A347
sup,A504,A170
sup,A504,A1369
sup,A507,A149
sup,A508,A770
sup,A508,A1590
sup,A508,A1262
sup,A508,A651
sup,A508,A1426
sup,A508,A62
sup,A508,A588
sup,A508,A1865
sup,A509,A1262
sup,A509,A1823
sup,A509,A1584
sup,A509,A924
sup,A509,A1439
sup,A509,A1165
sup,A509,A1222
sup,A509,A433
sup,A509,A806
sup,A509,A1289
sup,A509,A1323
sup,A509,A1350
sup,A509,A1788
sup,A509,A1104
sup,A512,A123
sup,A512,A1236
sup,A512,A11
sup,A512,A237
sup,A512,A351
sup,A512,A1363
sup,A512,A1346
sup,A512,A1942
sup,A512,A586
sup,A512,A1244
sup,A512,A641
sup,A512,A1932
sup,A512,A1106
sup,A512,A1967
sup,A512,A1096
sup,A512,A1140
sup,A515,A1660
sup,A515,A1696
sup,A515,A1576
sup,A515,A334
sup,A515,A633
sup,A515,A622
sup,A515,A665
sup,A515,A1775
sup,A515,A1844
sup,A515,A719
sup,A516,A1475
sup,A516,A645
sup,A516,A1449
sup,A516,A971
sup,A516,A1481
sup,A516,A802
sup,A516,A1231
sup,A516,A102
sup,A516,A1675
sup,A516,A1696
sup,A517,A712
sup,A517,A616
sup,A517,A1781
sup,A517,A572
sup,A517,A45
sup,A517,A685
sup,A517,A1436
sup,A517,A163
sup,A517,A1275
sup,A517,A664
sup,A517,A475
sup,A519,A1898
sup,A519,A946
sup,A519,A1241
sup,A519,A1298
sup,A519,A128
sup,A519,A1677
sup,A519,A1673
sup,A519,A105
sup,A519,A1419
sup,A519,A1786
sup,A519,A1530
sup,A519,A84
sup,A519,A1647
sup,A519,A961
sup,A519,A566
sup,A519,A1054
sup,A519,A1115
sup,A519,A995
sup,A519,A1025
sup,A519,A368
sup,A519,A420
sup,A519,A203
sup,A519,A1271
sup,A519,A1184
sup,A522,A1013
sup,A522,A1356
sup,A522,A1620
sup,A522,A541
sup,A522,A591
sup,A522,A1017
sup,A522,A1718
sup,A522,A1864
sup,A522,A1696
sup,A522,A644
sup,A522,A667
sup,A522,A1583
sup,A522,A517
sup,A522,A1599
sup,A522,A908
sup,A522,A1549
sup,A522,A1908
sup,A522,A527
sup,A522,A679
sup,A522,A720
sup,A522,A849
sup,A522,A409
sup,A522,A368
sup,A524,A1236
sup,A524,A1846
sup,A525,A1133
sup,A525,A330
sup,A525,A1025
sup,A525,A1600
sup,A525,A821
sup,A525,A1768
sup,A525,A1786
sup,A527,A916
sup,A527,A1019
sup,A527,A1518
sup,A527,A4
sup,A527,A1354
sup,A527,A1844
sup,A527,A350
sup,A527,A1339
sup,A527,A902
sup,A527,A245
sup,A527,A1803
sup,A527,A1381
sup,A527,A1631
sup,A528,A1731
sup,A528,A1548
sup,A528,A320
sup,A529,A1829
sup,A529,A459
sup,A529,A902
sup,A529,A1905
sup,A529,A677
sup,A529,A1708
sup,A529,A1144
sup,A529,A633
sup,A529,A1678
sup,A529,A627
sup,A529,A1361
sup,A529,A1555
sup,A529,A346
sup,A529,A1784
sup,A529,A390
sup,A529,A1404
sup,A529,A1520
sup,A529,A1545
sup,A529,A443
sup,A529,A241
sup,A529,A535
sup,A529,A1484
sup,A530,A526
sup,A530,A1154
sup,A530,A1084
sup,A530,A812
sup,A530,A588
sup,A530,A1259
sup,A530,A1787
sup,A530,A676
sup,A530,A1475
sup,A530,A1537
sup,A530,A522
sup,A530,A1696
sup,A530,A1052
sup,A530,A699
sup,A530,A193
sup,A530,A258
sup,A530,A628
sup,A530,A1962
sup,A531,A718
sup,A531,A88
sup,A531,A592
sup,A531,A1372
sup,A531,A1396
sup,A531,A1241
sup,A531,A1359
sup,A531,A185
sup,A531,A1535
sup,A531,A1044
sup,A531,A1353
sup,A531,A839
sup,A534,A884
sup,A534,A1502
sup,A534,A1592
sup,A534,A1079
sup,A535,A327
sup,A535,A35
sup,A535,A1090
sup,A535,A619
sup,A535,A664
sup,A535,A1949
sup,A535,A736
sup,A535,A1243
sup,A535,A1922
sup,A535,A1328
sup,A535,A388
sup,A535,A1809
sup,A535,A1857
sup,A535,A398
sup,A535,A1406
sup,A536,A1959
sup,A536,A938
sup,A536,A1731
sup,A536,A513
sup,A536,A1376
sup,A536,A616
sup,A536,A1898
sup,A536,A1701
sup,A536,A1125
sup,A536,A51
sup,A536,A1365
sup,A536,A324
sup,A537,A879
sup,A537,A272
sup,A537,A1120
sup,A537,A1427
sup,A537,A890
sup,A537,A1847
sup,A537,A1716
sup,A537,A401
sup,A537,A1882
sup,A537,A1523
sup,A537,A532
sup,A537,A358
sup,A537,A1315
sup,A537,A255
sup,A537,A1252
sup,A537,A1376
sup,A537,A1190
sup,A539,A1712
sup,A539,A1503
sup,A539,A315
sup,A539,A1013
sup,A539,A1246
sup,A539,A1217
sup,A539,A423
sup,A539,A1827
sup,A539,A1637
sup,A539,A332
sup,A539,A1029
sup,A539,A899
sup,A539,A743
sup,A540,A1890
sup,A544,A1804
sup,A544,A374
sup,A544,A1915
sup,A544,A454
sup,A544,A302
sup,A544,A1661
sup,A544,A1615
sup,A544,A1208
sup,A544,A512
sup,A544,A1610
sup,A544,A511
sup,A544,A1858
sup,A544,A367
sup,A544,A1919
sup,A544,A1339
sup,A544,A1640
sup,A548,A1929
sup,A548,A1242
sup,A548,A1058
sup,A548,A554
sup,A548,A914
sup,A548,A1026
sup,A548,A1644
sup,A548,A584
sup,A548,A1946
sup,A548,A647
sup,A548,A648
sup,A548,A1506
sup,A548,A993
sup,A549,A365
sup,A549,A44
sup,A552,A1927
sup,A552,A1789
sup,A552,A1744
sup,A552,A1774
sup,A552,A237
sup,A552,A1899
sup,A552,A709
sup,A552,A1671
sup,A552,A1661
sup,A552,A749
sup,A552,A1796
sup,A552,A797
sup,A552,A1799
sup,A552,A82
sup,A552,A287
sup,A552,A1128
sup,A552,A1816
sup,A553,A1847
sup,A553,A626
sup,A553,A835
sup,A553,A439
sup,A554,A37
sup,A554,A1648
sup,A554,A371
sup,A554,A1748
sup,A554,A1465
sup,A554,A1654
sup,A554,A401
sup,A554,A1307
sup,A554,A1704
sup,A554,A1015
sup,A554,A411
sup,A554,A651
sup,A554,A547
sup,A554,A1200
sup,A554,A111
sup,A554,A1793
sup,A554,A166
sup,A554,A940
sup,A554,A1039
sup,A554,A239
sup,A557,A44
sup,A557,A1421
sup,A557,A597
sup,A557,A170
sup,A557,A1969
sup,A557,A369
sup,A557,A1280
sup,A557,A615
sup,A557,A1473
sup,A557,A1494
sup,A557,A1001
sup,A557,A1104
sup,A557,A1124
sup,A557,A1314
sup,A557,A1741
sup,A557,A1497
sup,A557,A1590
sup,A557,A107
sup,A557,A1062
sup,A558,A1240
sup,A558,A1083
sup,A558,A156
sup,A558,A134
sup,A558,A1435
sup,A558,A14
sup,A558,A782
sup,A558,A320
sup,A558,A1688
sup,A558,A684
sup,A558,A544
sup,A558,A370
sup,A558,A114
sup,A558,A415
sup,A558,A1137
sup,A558,A1622
sup,A558,A937
sup,A558,A563
sup,A558,A834
sup,A558,A1534
sup,A558,A209
sup,A558,A595
sup,A558,A896
sup,A558,A1689
sup,A558,A488
sup,A558,A565
sup,A558,A1009
sup,A561,A946
sup,A561,A996
sup,A561,A801
sup,A561,A1099
sup,A561,A1518
sup,A561,A395
sup,A562,A889
sup,A562,A868
sup,A562,A1933
sup,A562,A732
sup,A562,A79
sup,A562,A1591
sup,A562,A1396
sup,A562,A1336
sup,A562,A1650
sup,A562,A1389
sup,A562,A1422
sup,A562,A841
sup,A564,A1738
sup,A564,A1603
sup,A564,A1500
sup,A564,A786
sup,A564,A562
sup,A564,A473
sup,A564,A1268
sup,A564,A1100
sup,A567,A1537
sup,A567,A932
sup,A567,A104
sup,A568,A741
sup,A568,A1871
sup,A568,A15
sup,A568,A1846
sup,A568,A922
sup,A568,A1550
sup,A568,A5
sup,A570,A830
sup,A570,A1758
sup,A570,A80
sup,A570,A512
sup,A570,A790
sup,A570,A1941
sup,A570,A1568
sup,A570,A1358
sup,A570,A1202
sup,A570,A1377
sup,A570,A1985
sup,A570,A685
sup,A570,A1560
sup,A570,A1174
sup,A570,A1352
sup,A570,A1172
sup,A570,A842
sup,A570,A667
sup,A570,A188
sup,A570,A1064
sup,A571,A21
sup,A571,A1416
sup,A575,A1901
sup,A575,A764
sup,A575,A1107
sup,A576,A1509
sup,A577,A1528
sup,A577,A1464
sup,A577,A55
sup,A577,A1778
sup,A577,A1747
sup,A577,A714
sup,A577,A1046
sup,A577,A1592
sup,A577,A1167
sup,A577,A732
sup,A577,A866
sup,A577,A523
sup,A577,A1163
sup,A577,A614
sup,A577,A975
sup,A577,A680
sup,A577,A1186
sup,A577,A1356
sup,A577,A1074
sup,A577,A354
sup,A578,A295
sup,A578,A1920
sup,A578,A87
sup,A578,A1622
sup,A580,A944
sup,A580,A844
sup,A582,A1528
sup,A582,A872
sup,A582,A508
sup,A582,A432
sup,A582,A50
sup,A582,A360
sup,A582,A815
sup,A585,A364
sup,A585,A229
sup,A585,A941
sup,A585,A1939
sup,A585,A48
sup,A585,A1190
sup,A585,A542
sup,A585,A1885
sup,A585,A1137
sup,A585,A1945
sup,A585,A1803
sup,A585,A924
sup,A585,A201
sup,A585,A210
sup,A585,A1490
sup,A585,A1071
sup,A585,A793
sup,A587,A532
sup,A587,A830
sup,A587,A1238
sup,A587,A1781
sup,A587,A1262
sup,A587,A595
sup,A587,A491
sup,A587,A1623
sup,A587,A924
sup,A587,A671
sup,A587,A1981
sup,A587,A950
sup,A587,A1718
sup,A587,A1838
sup,A587,A634
sup,A587,A327
sup,A587,A1312
sup,A589,A1867
sup,A589,A1430
sup,A589,A179
sup,A589,A1255
sup,A589,A1595
sup,A589,A1079
sup,A589,A1450
sup,A589,A198
sup,A589,A1717
sup,A589,A995
sup,A589,A1207
sup,A589,A278
sup,A589,A1442
sup,A589,A102
sup,A589,A1764
sup,A589,A828
sup,A589,A1701
sup,A589,A1278
sup,A589,A699
sup,A591,A3
sup,A591,A718
sup,A591,A932
sup,A591,A879
sup,A591,A1777
sup,A591,A1956
sup,A591,A561
sup,A591,A465
sup,A591,A1447
sup,A591,A875
sup,A591,A1763
sup,A591,A1122
sup,A592,A1645
sup,A592,A163
sup,A592,A1316
sup,A592,A1689
sup,A594,A338
sup,A594,A442
sup,A594,A1190
sup,A594,A1747
sup,A594,A1999
sup,A594,A1197
sup,A594,A895
sup,A594,A1394
sup,A594,A931
sup,A594,A789
sup,A596,A469
sup,A596,A419
sup,A596,A1708
sup,A596,A778
sup,A596,A304
sup,A596,A1201
sup,A596,A795
sup,A596,A1435
sup,A596,A360
sup,A596,A290
sup,A596,A741
sup,A598,A840
sup,A598,A1220
sup,A598,A1089
sup,A598,A1552
sup,A598,A1978
sup,A598,A54
sup,A598,A1848
sup,A598,A1663
sup,A598,A1535
sup,A598,A1867
sup,A598,A1393
sup,A598,A1774
sup,A598,A1957
sup,A598,A561
sup,A598,A1383
sup,A598,A1644
sup,A598,A968
sup,A598,A806
sup,A598,A13
sup,A598,A1479
sup,A598,A1968
sup,A598,A315
sup,A601,A1885
sup,A602,A729
sup,A602,A1942
sup,A602,A1931
sup,A602,A1553
sup,A602,A657
sup,A602,A1888
sup,A602,A951
sup,A602,A1450
sup,A602,A853
sup,A603,A661
sup,A603,A391
sup,A603,A631
sup,A603,A1621
sup,A603,A1956
sup,A603,A724
sup,A603,A1893
sup,A604,A246
sup,A604,A1793
sup,A604,A1755
sup,A604,A236
sup,A604,A438
sup,A604,A1254
sup,A604,A1215
sup,A604,A1085
sup,A604,A1546
sup,A604,A1166
sup,A604,A577
sup,A604,A882
sup,A604,A793
sup,A604,A906
sup,A605,A1479
sup,A605,A1981
sup,A605,A1503
sup,A605,A511
sup,A605,A506
sup,A605,A1542
sup,A605,A92
sup,A605,A1679
sup,A605,A812
sup,A605,A1305
sup,A605,A1006
sup,A605,A1812
sup,A605,A804
sup,A607,A1032
sup,A607,A1243
sup,A607,A1141
sup,A607,A1816
sup,A607,A418
sup,A608,A741
sup,A608,A1504
sup,A608,A209
sup,A608,A1052
sup,A608,A644
sup,A608,A1682
sup,A608,A392
sup,A608,A1512
sup,A608,A682
sup,A608,A720
sup,A608,A1328
sup,A608,A48
sup,A608,A1830
sup,A608,A1970
sup,A608,A681
sup,A608,A230
sup,A608,A1475
sup,A608,A339
sup,A608,A462
sup,A608,A1200
sup,A613,A944
sup,A613,A203
sup,A613,A1531
sup,A613,A1013
sup,A613,A242
sup,A613,A71
sup,A613,A1683
sup,A613,A815
sup,A613,A1447
sup,A613,A550
sup,A613,A1888
sup,A613,A204
sup,A613,A1923
sup,A613,A164
sup,A613,A426
sup,A613,A496
sup,A613,A897
sup,A613,A457
sup,A613,A444
sup,A614,A1657
sup,A614,A1686
sup,A614,A702
sup,A614,A1126
sup,A614,A406
sup,A614,A1929
sup,A614,A932
sup,A614,A1966
sup,A614,A1381
sup,A614,A165
sup,A614,A1378
sup,A614,A816
sup,A614,A1077
sup,A614,A478
sup,A614,A353
sup,A614,A851
sup,A616,A690
sup,A616,A176
sup,A616,A989
sup,A616,A1966
sup,A616,A100
sup,A616,A1012
sup,A616,A919
sup,A616,A1262
sup,A616,A1981
sup,A616,A1028
sup,A616,A1672
sup,A616,A619
sup,A616,A274
sup,A616,A1931
sup,A616,A1432
sup,A616,A756
sup,A616,A484
sup,A616,A1225
sup,A616,A781
sup,A616,A1203
sup,A616,A50
sup,A622,A814
sup,A622,A93
sup,A622,A306
sup,A622,A1653
sup,A622,A1584
sup,A622,A10
sup,A622,A1826
sup,A622,A1030
sup,A622,A47
sup,A622,A1701
sup,A622,A373
sup,A623,A1994
sup,A623,A1444
sup,A623,A423
sup,A623,A852
sup,A623,A271
sup,A625,A898
sup,A625,A1626
sup,A625,A907
sup,A625,A94
sup,A625,A1380
sup,A625,A512
sup,A625,A1858
sup,A625,A1657
sup,A629,A1796
sup,A629,A622
sup,A629,A1238
sup,A629,A1191
sup,A629,A1590
sup,A630,A341
sup,A630,A1956
sup,A630,A985
sup,A630,A1621
sup,A630,A1529
sup,A630,A1435
sup,A630,A1386
sup,A630,A1190
sup,A630,A227
sup,A633,A162
sup,A633,A1987
sup,A633,A66
sup,A633,A1457
sup,A634,A1046
sup,A634,A1163
sup,A634,A1636
sup,A634,A190
sup,A634,A1058
sup,A634,A1407
sup,A634,A1227
sup,A634,A1840
sup,A634,A1694
sup,A634,A1777
sup,A634,A887
sup,A634,A1465
sup,A634,A1916
sup,A635,A677
sup,A635,A1217
sup,A635,A479
sup,A635,A651
sup,A635,A1953
sup,A636,A806
sup,A636,A1585
sup,A636,A684
sup,A636,A1820
sup,A639,A402
sup,A639,A805
sup,A639,A1101
sup,A639,A378
sup,A639,A291
sup,A639,A1693
sup,A639,A1848
sup,A639,A1565
sup,A639,A1474
sup,A641,A238
sup,A641,A1961
sup,A641,A1902
sup,A641,A1881
sup,A641,A546
sup,A641,A666
sup,A641,A1210
sup,A641,A1981
sup,A641,A1617
sup,A641,A931
sup,A641,A180
sup,A641,A950
sup,A641,A1476
sup,A641,A168
sup,A641,A1840
sup,A641,A933
sup,A641,A1064
sup,A641,A65
sup,A644,A166
sup,A644,A481
sup,A644,A123
sup,A644,A1679
sup,A644,A768
sup,A644,A1978
sup,A644,A785
sup,A644,A1184
sup,A644,A750
sup,A644,A1246
sup,A647,A1442
sup,A649,A285
sup,A649,A1654
sup,A649,A308
sup,A649,A1427
sup,A649,A49
sup,A649,A134
sup,A649,A851
sup,A649,A987
sup,A649,A801
sup,A649,A1513
sup,A649,A172
sup,A651,A1352
sup,A653,A629
sup,A653,A250
sup,A653,A1692
sup,A653,A17
sup,A653,A1943
sup,A653,A278
sup,A654,A1116
sup,A654,A1413
sup,A654,A177
sup,A654,A1773
sup,A654,A1551
sup,A654,A898
sup,A654,A1892
sup,A654,A1021
sup,A656,A1812
sup,A656,A1176
sup,A656,A622
sup,A656,A503
sup,A656,A702
sup,A656,A1072
sup,A656,A1589
sup,A656,A1518
sup,A656,A825
sup,A656,A1444
sup,A656,A509
sup,A656,A455
sup,A656,A347
sup,A656,A788
sup,A656,A949
sup,A656,A920
sup,A656,A1057
sup,A656,A1653
sup,A656,A204
sup,A656,A93
sup,A656,A222
sup,A656,A1888
sup,A658,A1227
sup,A658,A164
sup,A658,A201
sup,A658,A873
sup,A658,A1541
sup,A658,A688
sup,A658,A1236
sup,A658,A304
sup,A658,A1342
sup,A658,A1180
sup,A658,A1732
sup,A658,A399
sup,A658,A156
sup,A658,A84
sup,A658,A279
sup,A658,A560
sup,A658,A131
sup,A658,A573
sup,A658,A927
sup,A658,A385
sup,A658,A1101
sup,A659,A405
sup,A659,A66
sup,A659,A1757
sup,A659,A1626
sup,A659,A860
sup,A659,A312
sup,A659,A1253
sup,A659,A869
sup,A659,A1492
sup,A659,A558
sup,A659,A655
sup,A659,A467
sup,A659,A1897
sup,A660,A46
sup,A660,A1485
sup,A660,A615
sup,A660,A529
sup,A660,A1255
sup,A660,A1195
sup,A660,A181
sup,A660,A290
sup,A660,A1646
sup,A660,A1631
sup,A660,A1949
sup,A660,A1796
sup,A660,A39
sup,A660,A856
sup,A660,A59
sup,A660,A67
sup,A660,A1684
sup,A660,A433
sup,A660,A1667
sup,A660,A1550
sup,A660,A1081
sup,A660,A848
sup,A660,A818
sup,A660,A1250
sup,A660,A1983
sup,A660,A613
sup,A660,A1833
sup,A661,A232
sup,A661,A1286
sup,A661,A579
sup,A661,A1114
sup,A661,A1126
sup,A661,A1291
sup,A661,A1041
sup,A661,A205
sup,A661,A30
sup,A661,A443
sup,A661,A1543
sup,A661,A1081
sup,A661,A81
sup,A661,A954
sup,A666,A1694
sup,A666,A911
sup,A666,A715
sup,A666,A1357
sup,A666,A530
sup,A666,A31
sup,A666,A1566
sup,A666,A767
sup,A666,A1552
sup,A666,A622
sup,A666,A1829
sup,A666,A1932
sup,A666,A1763
sup,A666,A560
sup,A666,A1447
sup,A666,A233
sup,A666,A1959
sup,A667,A869
sup,A667,A1199
sup,A667,A966
sup,A667,A942
sup,A667,A196
sup,A667,A1136
sup,A667,A682
sup,A667,A853
sup,A667,A977
sup,A667,A549
sup,A669,A1306
sup,A669,A1375
sup,A669,A1093
sup,A669,A182
sup,A669,A1768
sup,A669,A1802
sup,A669,A733
sup,A669,A76
sup,A669,A1275
sup,A669,A1669
sup,A669,A1384
sup,A669,A1196
sup,A669,A1372
sup,A670,A398
sup,A670,A14
sup,A670,A1635
sup,A670,A1102
sup,A670,A1732
sup,A670,A1772
sup,A670,A533
sup,A670,A633
sup,A670,A1620
sup,A670,A29
sup,A670,A360
sup,A670,A1147
sup,A670,A1525
sup,A670,A1944
sup,A670,A1413
sup,A670,A1044
sup,A670,A134
sup,A670,A1851
sup,A670,A1367
sup,A670,A346
sup,A670,A719
sup,A670,A1886
sup,A670,A487
sup,A670,A298
sup,A673,A319
sup,A673,A81
sup,A673,A336
sup,A673,A704
sup,A673,A1102
sup,A673,A768
sup,A673,A1207
sup,A673,A1134
sup,A673,A838
sup,A673,A578
sup,A673,A1806
sup,A673,A153
sup,A674,A1085
sup,A674,A1030
sup,A674,A1972
sup,A674,A587
sup,A674,A1857
sup,A674,A1362
sup,A674,A216
sup,A674,A1647
sup,A674,A1663
sup,A674,A1590
sup,A674,A1347
sup,A674,A618
sup,A674,A45
sup,A674,A1470
sup,A674,A519
sup,A675,A701
sup,A675,A1280
sup,A675,A968
sup,A675,A1181
sup,A675,A1382
sup,A675,A1752
sup,A675,A161
sup,A675,A476
sup,A675,A1910
sup,A675,A1429
sup,A675,A907
sup,A675,A1011
sup,A682,A604
sup,A682,A255
sup,A682,A1606
sup,A682,A1587
sup,A682,A1866
sup,A682,A755
sup,A682,A1526
sup,A682,A558
sup,A682,A1872
sup,A684,A1650
sup,A684,A755
sup,A684,A434
sup,A684,A775
sup,A684,A1086
sup,A684,A1766
sup,A686,A1568
sup,A686,A1936
sup,A686,A160
sup,A686,A1485
sup,A686,A984
sup,A686,A622
sup,A686,A1008
sup,A686,A1820
sup,A688,A745
sup,A688,A1792
sup,A688,A1686
sup,A688,A715
sup,A688,A735
sup,A688,A776
sup,A688,A420
sup,A688,A200
sup,A688,A1391
sup,A688,A774
sup,A688,A1031
sup,A688,A1026
sup,A688,A259
sup,A688,A1728
sup,A688,A71
sup,A688,A62
sup,A688,A106
sup,A688,A835
sup,A689,A1280
sup,A689,A1528
sup,A689,A392
sup,A689,A1461
sup,A689,A511
sup,A689,A1586
sup,A689,A1333
sup,A689,A1259
sup,A689,A444
sup,A689,A464
sup,A689,A302
sup,A689,A1265
sup,A689,A57
sup,A689,A1923
sup,A689,A1514
sup,A689,A367
sup,A689,A564
sup,A689,A604
sup,A689,A1728
sup,A689,A1859
sup,A689,A766
sup,A689,A1840
sup,A691,A1701
sup,A691,A1666
sup,A691,A106
