Entailment,Arg1,Arg2
sup,A1098,A2214
sup,A1098,A898
sup,A1098,A2660
sup,A1098,A2455
sup,A1098,A1568
sup,A1098,A89
sup,A1099,A1288
sup,A1099,A2597
sup,A1099,A338
sup,A1099,A368
sup,A1099,A1118
sup,A1099,A1229
sup,A1099,A1633
sup,A1099,A646
sup,A1099,A2849
sup,A1099,A74
sup,A1099,A328
sup,A1099,A1906
sup,A1099,A1981
sup,A1099,A15
sup,A1099,A649
sup,A1099,A1600
sup,A1099,A725
sup,A1099,A456
sup,A1100,A2555
sup,A1100,A2133
sup,A1100,A1889
sup,A1100,A2383
sup,A1100,A2426
sup,A1100,A2320
sup,A1100,A855
sup,A1100,A494
sup,A1100,A1453
sup,A1100,A2143
sup,A1100,A2869
sup,A1100,A238
sup,A1100,A2233
sup,A1100,A2588
sup,A1100,A1903
sup,A1100,A774
sup,A1100,A409
sup,A1100,A1604
sup,A1100,A720
sup,A1101,A2136
sup,A1101,A806
sup,A1101,A706
sup,A1101,A1453
sup,A1103,A2750
sup,A1103,A1709
sup,A1103,A1696
sup,A1103,A59
sup,A1103,A2503
sup,A1103,A550
sup,A1103,A1512
sup,A1103,A2865
sup,A1103,A2652
sup,A1103,A2055
sup,A1103,A107
sup,A1103,A1537
sup,A1103,A682
sup,A1103,A2237
sup,A1103,A1511
sup,A1105,A1803
sup,A1105,A2617
sup,A1105,A1350
sup,A1105,A2644
sup,A1105,A1981
sup,A1105,A1762
sup,A1106,A2055
sup,A1106,A2082
sup,A1106,A712
sup,A1106,A233
sup,A1106,A524
sup,A1106,A2392
sup,A1106,A174
sup,A1106,A2829
sup,A1106,A1983
sup,A1106,A2092
sup,A1106,A834
sup,A1106,A1389
sup,A1106,A741
sup,A1106,A320
sup,A1106,A2686
sup,A1106,A147
sup,A1106,A1291
sup,A1106,A1041
sup,A1106,A1069
sup,A1106,A648
sup,A1106,A1845
sup,A1106,A729
sup,A1106,A2448
sup,A1109,A1895
sup,A1109,A1092
sup,A1109,A723
sup,A1110,A845
sup,A1110,A1665
sup,A1110,A671
sup,A1110,A672
sup,A1110,A2347
sup,A1110,A2576
sup,A1110,A1424
sup,A1110,A1547
sup,A1110,A1320
sup,A1110,A2762
sup,A1110,A1308
sup,A1110,A1489
sup,A1110,A1592
sup,A1110,A2606
sup,A1110,A742
sup,A1113,A2420
sup,A1113,A1552
sup,A1113,A2611
sup,A1113,A309
sup,A1113,A157
sup,A1113,A2556
sup,A1113,A2539
sup,A1115,A1509
sup,A1115,A1287
sup,A1115,A156
sup,A1115,A759
sup,A1116,A574
sup,A1116,A2618
sup,A1116,A1873
sup,A1116,A18
sup,A1116,A1857
sup,A1116,A409
sup,A1116,A1359
sup,A1116,A738
sup,A1116,A1604
sup,A1116,A2168
sup,A1116,A2278
sup,A1116,A2071
sup,A1117,A238
sup,A1117,A2747
sup,A1117,A2451
sup,A1117,A2166
sup,A1117,A2303
sup,A1117,A1210
sup,A1117,A1515
sup,A1117,A944
sup,A1117,A922
sup,A1117,A1806
sup,A1117,A1799
sup,A1117,A2365
sup,A1117,A1527
sup,A1117,A1114
sup,A1118,A47
sup,A1118,A1358
sup,A1118,A1124
sup,A1118,A506
sup,A1118,A1382
sup,A1118,A861
sup,A1118,A2310
sup,A1118,A1453
sup,A1118,A282
sup,A1118,A2130
sup,A1118,A1360
sup,A1118,A1673
sup,A1120,A320
sup,A1120,A2811
sup,A1120,A726
sup,A1120,A2836
sup,A1120,A1669
sup,A1120,A2508
sup,A1122,A790
sup,A1122,A725
sup,A1122,A1051
sup,A1125,A2161
sup,A1125,A187
sup,A1125,A1294
sup,A1125,A177
sup,A1125,A825
sup,A1125,A666
sup,A1125,A1869
sup,A1125,A1821
sup,A1125,A623
sup,A1125,A2419
sup,A1125,A2435
sup,A1125,A1000
sup,A1125,A2532
sup,A1125,A553
sup,A1125,A792
sup,A1125,A1925
sup,A1125,A787
sup,A1125,A2361
sup,A1125,A2407
sup,A1130,A1291
sup,A1130,A2066
sup,A1130,A2369
sup,A1130,A1887
sup,A1131,A269
sup,A1131,A362
sup,A1131,A2227
sup,A1131,A161
sup,A1131,A2178
sup,A1131,A606
sup,A1131,A2438
sup,A1131,A1237
sup,A1131,A349
sup,A1131,A379
sup,A1131,A500
sup,A1131,A2000
sup,A1131,A1331
sup,A1131,A2386
sup,A1131,A282
sup,A1131,A2565
sup,A1131,A1562
sup,A1131,A823
sup,A1131,A95
sup,A1135,A1162
sup,A1136,A392
sup,A1136,A157
sup,A1136,A706
sup,A1136,A369
sup,A1136,A1011
sup,A1136,A1275
sup,A1136,A1635
sup,A1136,A166
sup,A1136,A938
sup,A1136,A1666
sup,A1136,A1153
sup,A1136,A2241
sup,A1136,A197
sup,A1136,A1025
sup,A1136,A672
sup,A1136,A480
sup,A1136,A186
sup,A1137,A31
sup,A1137,A2489
sup,A1137,A911
sup,A1137,A1719
sup,A1137,A1938
sup,A1137,A614
sup,A1137,A2790
sup,A1137,A2499
sup,A1137,A1129
sup,A1137,A2234
sup,A1137,A1344
sup,A1137,A2434
sup,A1137,A2759
sup,A1137,A1956
sup,A1137,A785
sup,A1137,A2542
sup,A1137,A1797
sup,A1137,A358
sup,A1137,A92
sup,A1137,A1582
sup,A1137,A549
sup,A1137,A2204
sup,A1137,A2231
sup,A1137,A1378
sup,A1137,A2016
sup,A1137,A235
sup,A1137,A2084
sup,A1137,A402
sup,A1139,A2615
sup,A1139,A1026
sup,A1139,A2828
sup,A1139,A1354
sup,A1139,A515
sup,A1139,A861
sup,A1139,A1379
sup,A1139,A2620
sup,A1139,A763
sup,A1139,A1939
sup,A1139,A1569
sup,A1141,A2064
sup,A1141,A486
sup,A1141,A2673
sup,A1141,A1423
sup,A1141,A499
sup,A1141,A1481
sup,A1141,A990
sup,A1142,A1479
sup,A1142,A2030
sup,A1142,A1290
sup,A1142,A2761
sup,A1142,A1693
sup,A1142,A161
sup,A1142,A1370
sup,A1143,A1706
sup,A1143,A1064
sup,A1149,A1815
sup,A1149,A2484
sup,A1149,A2030
sup,A1149,A326
sup,A1149,A1914
sup,A1149,A1164
sup,A1149,A1820
sup,A1149,A1034
sup,A1149,A157
sup,A1149,A1948
sup,A1149,A1515
sup,A1149,A2498
sup,A1150,A1117
sup,A1150,A6
sup,A1150,A593
sup,A1150,A1760
sup,A1150,A107
sup,A1150,A197
sup,A1150,A366
sup,A1150,A475
sup,A1150,A2593
sup,A1150,A355
sup,A1150,A990
sup,A1150,A1038
sup,A1150,A1885
sup,A1150,A2071
sup,A1150,A2657
sup,A1150,A1568
sup,A1150,A169
sup,A1150,A1887
sup,A1150,A427
sup,A1150,A563
sup,A1152,A2345
sup,A1152,A2536
sup,A1152,A1542
sup,A1152,A2874
sup,A1152,A416
sup,A1152,A1343
sup,A1152,A1825
sup,A1152,A2269
sup,A1152,A2162
sup,A1152,A1337
sup,A1152,A511
sup,A1152,A518
sup,A1152,A767
sup,A1152,A1885
sup,A1152,A1436
sup,A1152,A665
sup,A1160,A217
sup,A1160,A2142
sup,A1160,A163
sup,A1160,A1712
sup,A1160,A2810
sup,A1160,A1076
sup,A1160,A1893
sup,A1160,A1851
sup,A1160,A930
sup,A1161,A2199
sup,A1161,A353
sup,A1161,A665
sup,A1161,A432
sup,A1161,A2752
sup,A1161,A2463
sup,A1161,A1661
sup,A1161,A2167
sup,A1161,A2219
sup,A1161,A2138
sup,A1161,A695
sup,A1161,A568
sup,A1164,A1307
sup,A1164,A2071
sup,A1164,A560
sup,A1164,A698
sup,A1164,A2150
sup,A1164,A2049
sup,A1164,A2093
sup,A1165,A429
sup,A1166,A2209
sup,A1166,A2717
sup,A1166,A211
sup,A1166,A1803
sup,A1166,A490
sup,A1166,A2704
sup,A1166,A2363
sup,A1166,A243
sup,A1166,A147
sup,A1166,A2520
sup,A1166,A2168
sup,A1168,A771
sup,A1168,A1121
sup,A1168,A2641
sup,A1168,A2178
sup,A1168,A467
sup,A1168,A1750
sup,A1168,A2568
sup,A1171,A1905
sup,A1171,A275
sup,A1171,A1277
sup,A1171,A975
sup,A1171,A2219
sup,A1171,A2137
sup,A1171,A1234
sup,A1171,A2087
sup,A1171,A1715
sup,A1171,A256
sup,A1171,A181
sup,A1171,A1069
sup,A1171,A313
sup,A1171,A459
sup,A1171,A1057
sup,A1171,A315
sup,A1171,A2251
sup,A1171,A98
sup,A1171,A2521
sup,A1171,A151
sup,A1171,A789
sup,A1171,A1153
sup,A1171,A1189
sup,A1171,A26
sup,A1171,A841
sup,A1171,A103
sup,A1173,A485
sup,A1173,A1635
sup,A1173,A2645
sup,A1173,A1874
sup,A1173,A2261
sup,A1173,A299
sup,A1173,A1592
sup,A1173,A434
sup,A1173,A2513
sup,A1174,A582
sup,A1176,A2895
sup,A1176,A1930
sup,A1176,A96
sup,A1176,A1406
sup,A1176,A2075
sup,A1176,A1624
sup,A1176,A1649
sup,A1176,A2624
sup,A1176,A346
sup,A1176,A966
sup,A1176,A1936
sup,A1177,A1147
sup,A1177,A2500
sup,A1177,A2369
sup,A1177,A1606
sup,A1177,A1591
sup,A1177,A1287
sup,A1177,A1489
sup,A1177,A1637
sup,A1177,A2105
sup,A1177,A2736
sup,A1177,A234
sup,A1177,A1156
sup,A1177,A1962
sup,A1177,A1890
sup,A1177,A1
sup,A1177,A84
sup,A1177,A2401
sup,A1177,A547
sup,A1177,A801
sup,A1177,A2128
sup,A1177,A2303
sup,A1177,A2856
sup,A1177,A808
sup,A1177,A2268
sup,A1177,A1304
sup,A1177,A1964
sup,A1177,A2036
sup,A1179,A1584
sup,A1179,A2837
sup,A1179,A907
sup,A1179,A2698
sup,A1179,A1914
sup,A1179,A963
sup,A1179,A2496
sup,A1179,A1733
sup,A1179,A1189
sup,A1179,A823
sup,A1179,A1732
sup,A1179,A1146
sup,A1179,A2278
sup,A1180,A2161
sup,A1180,A1909
sup,A1180,A1769
sup,A1180,A2761
sup,A1180,A1202
sup,A1180,A1822
sup,A1180,A1347
sup,A1180,A1124
sup,A1180,A2374
sup,A1180,A2549
sup,A1180,A1031
sup,A1180,A413
sup,A1180,A1258
sup,A1180,A2180
sup,A1180,A1188
sup,A1180,A2141
sup,A1181,A229
sup,A1181,A2074
sup,A1181,A1049
sup,A1181,A2246
sup,A1181,A1687
sup,A1181,A314
sup,A1181,A2206
sup,A1181,A2484
sup,A1181,A175
sup,A1181,A400
sup,A1181,A1294
sup,A1181,A726
sup,A1181,A1098
sup,A1181,A1786
sup,A1181,A675
sup,A1181,A108
sup,A1181,A851
sup,A1181,A130
sup,A1181,A2822
sup,A1183,A2603
sup,A1183,A151
sup,A1183,A674
sup,A1183,A2321
sup,A1183,A1696
sup,A1183,A745
sup,A1183,A390
sup,A1183,A1161
sup,A1183,A2858
sup,A1184,A2339
sup,A1184,A2387
sup,A1184,A58
sup,A1184,A252
sup,A1184,A2448
sup,A1184,A864
sup,A1186,A2632
sup,A1186,A1851
sup,A1186,A829
sup,A1186,A2386
sup,A1186,A2696
sup,A1186,A2433
sup,A1186,A2248
sup,A1186,A1336
sup,A1186,A2712
sup,A1186,A186
sup,A1186,A631
sup,A1186,A2066
sup,A1186,A13
sup,A1186,A2503
sup,A1186,A1410
sup,A1186,A1942
sup,A1187,A2301
sup,A1187,A172
sup,A1187,A455
sup,A1187,A2269
sup,A1187,A2660
sup,A1187,A472
sup,A1187,A361
sup,A1187,A1909
sup,A1187,A47
sup,A1187,A1424
sup,A1187,A2145
sup,A1187,A1568
sup,A1187,A2076
sup,A1187,A491
sup,A1187,A290
sup,A1187,A2107
sup,A1187,A286
sup,A1187,A2675
sup,A1187,A1383
sup,A1187,A1557
sup,A1187,A2024
sup,A1187,A2323
sup,A1187,A1060
sup,A1188,A991
sup,A1188,A2570
sup,A1188,A2202
sup,A1188,A1288
sup,A1188,A1118
sup,A1188,A419
sup,A1188,A1097
sup,A1188,A636
sup,A1188,A1008
sup,A1188,A1864
sup,A1188,A2232
sup,A1188,A2838
sup,A1188,A1490
sup,A1188,A1683
sup,A1188,A1066
sup,A1188,A563
sup,A1188,A1979
sup,A1195,A1633
sup,A1195,A2664
sup,A1195,A2806
sup,A1195,A2489
sup,A1195,A371
sup,A1195,A2020
sup,A1195,A1014
sup,A1195,A978
sup,A1195,A1423
sup,A1195,A199
sup,A1195,A1311
sup,A1195,A758
sup,A1195,A2666
sup,A1195,A2790
sup,A1195,A1537
sup,A1195,A1406
sup,A1195,A1355
sup,A1195,A144
sup,A1195,A1508
sup,A1195,A1639
sup,A1195,A57
sup,A1195,A429
sup,A1199,A78
sup,A1199,A2020
sup,A1199,A1469
sup,A1199,A394
sup,A1199,A1330
sup,A1199,A2177
sup,A1199,A2363
sup,A1199,A2299
sup,A1199,A1004
sup,A1199,A767
sup,A1199,A1170
sup,A1199,A2220
sup,A1199,A403
sup,A1199,A1301
sup,A1199,A15
sup,A1199,A2
sup,A1199,A2294
sup,A1199,A123
sup,A1199,A215
sup,A1199,A2302
sup,A1199,A765
sup,A1199,A2568
sup,A1199,A458
sup,A1199,A946
sup,A1199,A1269
sup,A1200,A1075
sup,A1200,A1741
sup,A1200,A997
sup,A1200,A1012
sup,A1200,A2061
sup,A1200,A962
sup,A1200,A755
sup,A1200,A39
sup,A1200,A815
sup,A1200,A164
sup,A1200,A1876
sup,A1200,A547
sup,A1200,A826
sup,A1200,A529
sup,A1200,A2059
sup,A1200,A802
sup,A1200,A224
sup,A1200,A448
sup,A1200,A2147
sup,A1200,A1492
sup,A1200,A1089
sup,A1200,A2641
sup,A1200,A1308
sup,A1200,A85
sup,A1200,A84
sup,A1200,A1466
sup,A1201,A1746
sup,A1201,A2753
sup,A1201,A2317
sup,A1201,A429
sup,A1201,A290
sup,A1201,A2796
sup,A1204,A1867
sup,A1204,A1400
sup,A1204,A86
sup,A1204,A1520
sup,A1204,A901
sup,A1204,A532
sup,A1204,A436
sup,A1204,A1659
sup,A1204,A2046
sup,A1204,A1861
sup,A1204,A710
sup,A1204,A201
sup,A1204,A1856
sup,A1204,A862
sup,A1204,A2389
sup,A1204,A2746
sup,A1204,A1802
sup,A1204,A1487
sup,A1204,A2857
sup,A1204,A1996
sup,A1204,A747
sup,A1204,A1978
sup,A1204,A2270
sup,A1204,A2078
sup,A1204,A1045
sup,A1204,A133
sup,A1204,A2786
sup,A1204,A1026
sup,A1204,A1200
sup,A1204,A2558
sup,A1204,A2766
sup,A1205,A260
sup,A1205,A18
sup,A1205,A426
sup,A1205,A563
sup,A1205,A2506
sup,A1205,A624
sup,A1205,A2790
sup,A1205,A1811
sup,A1205,A1824
sup,A1205,A360
sup,A1205,A1145
sup,A1206,A834
sup,A1206,A2381
sup,A1206,A2352
sup,A1206,A1448
sup,A1206,A1136
sup,A1206,A1116
sup,A1206,A2557
sup,A1206,A2572
sup,A1206,A128
sup,A1206,A185
sup,A1206,A741
sup,A1206,A209
sup,A1208,A2754
sup,A1208,A2718
sup,A1208,A1777
sup,A1208,A900
sup,A1208,A168
sup,A1208,A272
sup,A1208,A1832
sup,A1208,A461
sup,A1208,A2191
sup,A1210,A1780
sup,A1210,A1183
sup,A1210,A1884
sup,A1210,A1460
sup,A1210,A714
sup,A1210,A2081
sup,A1210,A22
sup,A1210,A1856
sup,A1210,A1491
sup,A1210,A1634
sup,A1210,A1385
sup,A1210,A2580
sup,A1210,A1050
sup,A1210,A2819
sup,A1210,A59
sup,A1210,A2832
sup,A1211,A1940
sup,A1211,A1499
sup,A1211,A1167
sup,A1211,A816
sup,A1211,A1532
sup,A1214,A1327
sup,A1214,A2744
sup,A1214,A232
sup,A1214,A638
sup,A1214,A1342
sup,A1214,A2269
sup,A1214,A1668
sup,A1214,A477
sup,A1214,A812
sup,A1214,A1778
sup,A1215,A572
sup,A1215,A2790
sup,A1215,A1720
sup,A1215,A913
sup,A1215,A73
sup,A1215,A1643
sup,A1215,A1546
sup,A1215,A2621
sup,A1215,A1015
sup,A1215,A2231
sup,A1215,A1457
sup,A1215,A2633
sup,A1215,A323
sup,A1215,A1294
sup,A1215,A2089
sup,A1215,A2043
sup,A1215,A2416
sup,A1215,A606
sup,A1220,A475
sup,A1220,A2482
sup,A1220,A1609
sup,A1221,A2010
sup,A1221,A964
sup,A1221,A755
sup,A1221,A806
sup,A1221,A1300
sup,A1221,A2608
sup,A1221,A2027
sup,A1221,A2566
sup,A1221,A783
sup,A1221,A2731
sup,A1221,A2694
sup,A1221,A1250
sup,A1221,A1548
sup,A1221,A2471
sup,A1221,A2542
sup,A1221,A711
sup,A1221,A1062
sup,A1221,A1306
sup,A1221,A691
sup,A1221,A875
sup,A1221,A899
sup,A1221,A1473
sup,A1221,A2835
sup,A1225,A1347
sup,A1225,A1370
sup,A1225,A272
sup,A1225,A1898
sup,A1225,A2820
sup,A1225,A1719
sup,A1225,A700
sup,A1228,A1368
sup,A1228,A2282
sup,A1228,A2078
sup,A1228,A2291
sup,A1228,A2510
sup,A1228,A2255
sup,A1228,A923
sup,A1228,A582
sup,A1228,A610
sup,A1228,A999
sup,A1228,A1840
sup,A1228,A2217
sup,A1228,A1773
sup,A1230,A1269
sup,A1230,A2225
sup,A1230,A2725
sup,A1230,A1421
sup,A1230,A638
sup,A1230,A1514
sup,A1230,A1401
sup,A1230,A2844
sup,A1230,A1721
sup,A1232,A2772
sup,A1232,A2303
sup,A1232,A1928
sup,A1232,A1055
sup,A1232,A2486
sup,A1232,A1619
sup,A1232,A657
sup,A1232,A776
sup,A1232,A1270
sup,A1232,A1184
sup,A1232,A1957
sup,A1232,A443
sup,A1232,A1036
sup,A1232,A115
sup,A1232,A1840
sup,A1233,A1320
sup,A1233,A92
sup,A1233,A854
sup,A1233,A708
sup,A1233,A2423
sup,A1233,A1178
sup,A1233,A2682
sup,A1233,A961
sup,A1233,A902
sup,A1233,A1490
sup,A1233,A1085
sup,A1233,A94
sup,A1233,A1353
sup,A1233,A2407
sup,A1233,A767
sup,A1233,A1217
sup,A1233,A1301
sup,A1233,A542
sup,A1233,A763
sup,A1233,A1080
sup,A1235,A611
sup,A1235,A2690
sup,A1235,A1088
sup,A1235,A1659
sup,A1235,A279
sup,A1235,A2422
sup,A1235,A1688
sup,A1235,A1094
sup,A1235,A2271
sup,A1235,A117
sup,A1235,A12
sup,A1235,A2828
sup,A1235,A1697
sup,A1235,A2569
sup,A1235,A2069
sup,A1235,A273
sup,A1235,A2388
sup,A1235,A2230
sup,A1235,A268
sup,A1235,A1441
sup,A1238,A2235
sup,A1238,A1675
sup,A1238,A2744
sup,A1238,A1321
sup,A1238,A1506
sup,A1238,A2180
sup,A1238,A250
sup,A1238,A1800
sup,A1238,A1550
sup,A1238,A991
sup,A1238,A1190
sup,A1238,A1545
sup,A1238,A2406
sup,A1238,A2506
sup,A1238,A1690
sup,A1238,A2275
sup,A1238,A644
sup,A1238,A597
sup,A1238,A1892
sup,A1238,A578
sup,A1240,A1797
sup,A1240,A1800
sup,A1240,A814
sup,A1240,A1439
sup,A1240,A2456
sup,A1240,A237
sup,A1240,A341
sup,A1240,A1075
sup,A1240,A2104
sup,A1240,A1220
sup,A1240,A885
sup,A1240,A1409
sup,A1240,A2187
sup,A1240,A2317
sup,A1240,A506
sup,A1240,A1712
sup,A1240,A1354
sup,A1241,A1830
sup,A1241,A2349
sup,A1241,A431
sup,A1241,A2753
sup,A1241,A2791
sup,A1241,A363
sup,A1241,A2732
sup,A1241,A966
sup,A1241,A2375
sup,A1241,A2684
sup,A1241,A26
sup,A1241,A848
sup,A1241,A325
sup,A1242,A1949
sup,A1242,A1515
sup,A1242,A1227
sup,A1242,A259
sup,A1242,A1966
sup,A1242,A2827
sup,A1242,A1941
sup,A1242,A1269
sup,A1242,A1036
sup,A1242,A1039
sup,A1244,A641
sup,A1244,A166
sup,A1244,A961
sup,A1244,A2659
sup,A1244,A1327
sup,A1244,A538
sup,A1244,A2037
sup,A1244,A1639
sup,A1244,A2526
sup,A1244,A2798
sup,A1244,A2657
sup,A1244,A485
sup,A1244,A1691
sup,A1244,A1898
sup,A1244,A2500
sup,A1244,A287
sup,A1244,A2050
sup,A1244,A1151
sup,A1244,A2877
sup,A1244,A515
sup,A1244,A1409
sup,A1244,A759
sup,A1244,A2835
sup,A1244,A2051
sup,A1244,A2574
sup,A1245,A2248
sup,A1245,A822
sup,A1245,A2577
sup,A1245,A1969
sup,A1245,A2619
sup,A1245,A2729
sup,A1245,A334
sup,A1249,A1615
sup,A1249,A750
sup,A1249,A1487
sup,A1249,A566
sup,A1249,A591
sup,A1249,A2669
sup,A1249,A2469
sup,A1249,A2002
sup,A1249,A1886
sup,A1249,A1161
sup,A1249,A2031
sup,A1249,A1903
sup,A1249,A1844
sup,A1249,A847
sup,A1249,A1053
sup,A1249,A137
sup,A1249,A1439
sup,A1249,A1579
sup,A1249,A2423
sup,A1249,A767
sup,A1249,A616
sup,A1249,A2245
sup,A1249,A2732
sup,A1249,A588
sup,A1249,A2358
sup,A1249,A2037
sup,A1249,A1099
sup,A1251,A891
sup,A1254,A1085
sup,A1254,A1825
sup,A1254,A2654
sup,A1254,A2059
sup,A1254,A1532
sup,A1254,A518
sup,A1254,A2025
sup,A1254,A2733
sup,A1254,A1334
sup,A1254,A737
sup,A1254,A1942
sup,A1254,A952
sup,A1254,A1823
sup,A1254,A2337
sup,A1254,A1650
sup,A1254,A2134
sup,A1254,A128
sup,A1254,A1951
sup,A1254,A15
sup,A1254,A2259
sup,A1254,A2512
sup,A1254,A2605
sup,A1256,A2497
sup,A1256,A1296
sup,A1256,A1437
sup,A1256,A2381
sup,A1256,A2672
sup,A1256,A2820
sup,A1256,A2184
sup,A1259,A2882
sup,A1259,A814
sup,A1259,A146
sup,A1259,A390
sup,A1259,A284
sup,A1259,A142
sup,A1259,A1185
sup,A1259,A1783
sup,A1259,A1033
sup,A1259,A2270
sup,A1259,A1057
sup,A1259,A319
sup,A1259,A807
sup,A1259,A23
sup,A1259,A2184
sup,A1259,A2283
sup,A1259,A1851
sup,A1259,A1084
sup,A1259,A2180
sup,A1259,A266
sup,A1259,A1830
sup,A1259,A887
sup,A1259,A2520
sup,A1259,A1566
sup,A1259,A2371
sup,A1259,A2731
sup,A1259,A14
sup,A1259,A1368
sup,A1259,A1634
sup,A1259,A157
sup,A1259,A2785
sup,A1260,A164
sup,A1260,A2873
sup,A1260,A1325
sup,A1260,A2645
sup,A1260,A2301
sup,A1260,A583
sup,A1260,A651
sup,A1261,A2583
sup,A1261,A1584
sup,A1261,A910
sup,A1261,A2081
sup,A1261,A1209
sup,A1261,A2598
sup,A1261,A2206
sup,A1261,A142
sup,A1261,A1989
sup,A1261,A2178
sup,A1261,A1031
sup,A1261,A1763
sup,A1261,A2575
sup,A1261,A2399
sup,A1261,A960
sup,A1261,A1685
sup,A1261,A104
sup,A1261,A1922
sup,A1261,A2649
sup,A1261,A1970
sup,A1261,A722
sup,A1261,A713
sup,A1261,A2675
sup,A1261,A1585
sup,A1262,A216
sup,A1262,A736
sup,A1262,A1538
sup,A1262,A2881
sup,A1262,A675
sup,A1262,A1739
sup,A1263,A1253
sup,A1263,A2382
sup,A1263,A394
sup,A1263,A1014
sup,A1263,A1462
sup,A1263,A2627
sup,A1263,A832
sup,A1265,A1058
sup,A1265,A1963
sup,A1265,A2392
sup,A1265,A1890
sup,A1265,A2510
sup,A1265,A1268
sup,A1265,A2627
sup,A1268,A72
sup,A1268,A1176
sup,A1268,A2545
sup,A1268,A918
sup,A1268,A293
sup,A1268,A2521
sup,A1268,A634
sup,A1268,A248
sup,A1268,A610
sup,A1268,A1740
sup,A1268,A1999
sup,A1268,A276
sup,A1268,A1917
sup,A1268,A2443
sup,A1268,A542
sup,A1268,A1216
sup,A1268,A289
sup,A1268,A1318
sup,A1268,A1084
sup,A1269,A333
sup,A1269,A589
sup,A1269,A1107
sup,A1269,A1064
sup,A1269,A2339
sup,A1269,A379
sup,A1270,A794
sup,A1270,A2396
sup,A1270,A2207
sup,A1270,A128
sup,A1270,A2578
sup,A1270,A882
sup,A1270,A203
sup,A1270,A686
sup,A1270,A2579
sup,A1270,A223
sup,A1270,A501
sup,A1270,A704
sup,A1270,A176
sup,A1270,A791
sup,A1270,A328
sup,A1270,A392
sup,A1270,A2482
sup,A1270,A929
sup,A1272,A2391
sup,A1272,A1923
sup,A1272,A416
sup,A1272,A2106
sup,A1272,A2345
sup,A1272,A2113
sup,A1272,A2026
sup,A1272,A2112
sup,A1272,A2601
sup,A1272,A894
sup,A1273,A2759
sup,A1273,A1352
sup,A1273,A341
sup,A1273,A2533
sup,A1273,A2526
sup,A1273,A108
sup,A1273,A902
sup,A1273,A2265
sup,A1273,A921
sup,A1273,A2349
sup,A1273,A846
sup,A1273,A2703
sup,A1273,A114
sup,A1273,A2182
sup,A1273,A2550
sup,A1274,A1852
sup,A1274,A2481
sup,A1274,A105
sup,A1274,A114
sup,A1274,A1582
sup,A1274,A150
sup,A1275,A530
sup,A1275,A2213
sup,A1275,A2389
sup,A1275,A1344
sup,A1275,A1936
sup,A1275,A2265
sup,A1275,A1139
sup,A1275,A717
sup,A1275,A2750
sup,A1275,A1173
sup,A1275,A2692
sup,A1275,A279
sup,A1275,A2612
sup,A1275,A451
sup,A1277,A646
sup,A1277,A679
sup,A1277,A1275
sup,A1277,A1807
sup,A1278,A1200
sup,A1278,A240
sup,A1278,A394
sup,A1278,A68
sup,A1278,A1899
sup,A1278,A1698
sup,A1278,A2008
sup,A1278,A1892
sup,A1278,A359
sup,A1278,A1156
sup,A1278,A699
sup,A1278,A584
sup,A1278,A1560
sup,A1278,A316
sup,A1280,A2515
sup,A1281,A2337
sup,A1281,A1315
sup,A1281,A1746
sup,A1281,A2699
sup,A1281,A2867
sup,A1283,A618
sup,A1283,A2244
sup,A1283,A1971
sup,A1285,A1811
sup,A1285,A600
sup,A1285,A340
sup,A1285,A2603
sup,A1286,A644
sup,A1286,A1562
sup,A1286,A458
sup,A1286,A584
sup,A1287,A678
sup,A1287,A1393
sup,A1287,A2636
sup,A1287,A1889
sup,A1287,A1150
sup,A1287,A1915
sup,A1287,A1439
sup,A1287,A1342
sup,A1287,A1264
sup,A1287,A1434
sup,A1287,A1079
sup,A1287,A155
sup,A1287,A14
sup,A1287,A1254
sup,A1287,A2140
sup,A1287,A705
sup,A1287,A958
sup,A1287,A997
sup,A1287,A635
sup,A1287,A2367
sup,A1287,A1419
sup,A1287,A357
sup,A1293,A2712
sup,A1293,A325
sup,A1293,A2603
sup,A1293,A873
sup,A1293,A2048
sup,A1293,A2374
sup,A1294,A2094
sup,A1294,A512
sup,A1294,A1352
sup,A1299,A1469
sup,A1299,A1526
sup,A1299,A544
sup,A1299,A2203
sup,A1299,A2401
sup,A1300,A1259
sup,A1300,A1691
sup,A1300,A376
sup,A1300,A1408
sup,A1300,A168
sup,A1300,A1664
sup,A1300,A2781
sup,A1300,A2705
sup,A1300,A2120
sup,A1300,A1895
sup,A1300,A375
sup,A1300,A2085
sup,A1300,A2586
sup,A1300,A2621
sup,A1300,A119
sup,A1300,A1303
sup,A1300,A572
sup,A1300,A2827
sup,A1300,A99
sup,A1300,A2466
sup,A1300,A70
sup,A1300,A2820
sup,A1300,A590
sup,A1301,A1737
sup,A1301,A888
sup,A1301,A673
sup,A1301,A2867
sup,A1301,A2337
sup,A1301,A988
sup,A1301,A1305
sup,A1301,A991
sup,A1301,A2307
sup,A1301,A813
sup,A1301,A415
sup,A1301,A2163
sup,A1301,A1165
sup,A1301,A1223
sup,A1301,A1363
sup,A1301,A939
sup,A1301,A725
sup,A1301,A1779
sup,A1301,A2560
sup,A1301,A1479
sup,A1301,A445
sup,A1301,A522
sup,A1301,A2844
sup,A1301,A183
sup,A1302,A1902
sup,A1302,A1512
sup,A1302,A1045
sup,A1302,A1594
