Entailment,Arg1,Arg2
sup,A234,A369
sup,A234,A911
sup,A234,A767
sup,A234,A434
sup,A234,A892
sup,A234,A877
sup,A237,A362
sup,A237,A837
sup,A237,A724
sup,A237,A687
sup,A237,A438
sup,A237,A169
sup,A237,A682
sup,A237,A157
sup,A237,A669
sup,A237,A806
sup,A237,A943
sup,A237,A975
sup,A237,A889
sup,A237,A450
sup,A237,A994
sup,A240,A147
sup,A240,A744
sup,A240,A414
sup,A240,A439
sup,A240,A885
sup,A240,A618
sup,A240,A892
sup,A240,A924
sup,A240,A999
sup,A240,A195
sup,A240,A819
sup,A240,A868
sup,A240,A770
sup,A242,A461
sup,A242,A131
sup,A242,A501
sup,A242,A24
sup,A242,A905
sup,A248,A877
sup,A248,A454
sup,A248,A870
sup,A248,A19
sup,A248,A160
sup,A253,A424
sup,A253,A721
sup,A253,A882
sup,A253,A752
sup,A253,A138
sup,A253,A27
sup,A254,A176
sup,A254,A182
sup,A257,A498
sup,A257,A704
sup,A257,A782
sup,A257,A665
sup,A257,A979
sup,A257,A192
sup,A257,A568
sup,A257,A745
sup,A257,A700
sup,A257,A754
sup,A258,A127
sup,A258,A190
sup,A258,A360
sup,A258,A359
sup,A258,A746
sup,A259,A104
sup,A259,A902
sup,A259,A126
sup,A259,A419
sup,A259,A529
sup,A259,A150
sup,A259,A599
sup,A259,A824
sup,A263,A880
sup,A263,A223
sup,A263,A649
sup,A263,A403
sup,A263,A434
sup,A263,A203
sup,A263,A127
sup,A266,A884
sup,A266,A935
sup,A266,A288
sup,A266,A984
sup,A266,A533
sup,A266,A882
sup,A266,A11
sup,A266,A738
sup,A266,A338
sup,A266,A551
sup,A266,A911
sup,A266,A875
sup,A267,A439
sup,A267,A960
sup,A267,A719
sup,A267,A287
sup,A267,A107
sup,A267,A876
sup,A267,A697
sup,A267,A86
sup,A267,A191
sup,A267,A699
sup,A267,A484
sup,A267,A391
sup,A267,A66
sup,A275,A80
sup,A275,A22
sup,A275,A331
sup,A275,A359
sup,A275,A524
sup,A275,A88
sup,A275,A641
sup,A275,A678
sup,A275,A934
sup,A275,A973
sup,A275,A675
sup,A277,A331
sup,A277,A290
sup,A277,A240
sup,A280,A914
sup,A280,A829
sup,A280,A98
sup,A280,A800
sup,A280,A178
sup,A280,A846
sup,A280,A197
sup,A280,A476
sup,A282,A360
sup,A283,A142
sup,A283,A506
sup,A283,A482
sup,A283,A385
sup,A283,A50
sup,A283,A214
sup,A283,A732
sup,A283,A388
sup,A283,A520
sup,A283,A816
sup,A283,A122
sup,A283,A221
sup,A284,A754
sup,A284,A685
sup,A284,A299
sup,A284,A52
sup,A284,A480
sup,A284,A65
sup,A284,A520
sup,A284,A968
sup,A284,A92
sup,A286,A62
sup,A286,A572
sup,A286,A936
sup,A286,A139
sup,A286,A941
sup,A286,A954
sup,A286,A265
sup,A286,A683
sup,A286,A19
sup,A286,A699
sup,A288,A988
sup,A288,A723
sup,A288,A570
sup,A288,A920
sup,A288,A935
sup,A288,A671
sup,A288,A500
sup,A288,A106
sup,A288,A990
sup,A288,A521
sup,A288,A249
sup,A290,A793
sup,A290,A389
sup,A290,A736
sup,A290,A439
sup,A290,A534
sup,A290,A795
sup,A294,A485
sup,A294,A926
sup,A294,A48
sup,A294,A847
sup,A294,A931
sup,A294,A993
sup,A294,A337
sup,A295,A595
sup,A295,A231
sup,A295,A164
sup,A296,A554
sup,A296,A403
sup,A296,A961
sup,A296,A421
sup,A296,A581
sup,A296,A921
sup,A296,A752
sup,A296,A818
sup,A296,A656
sup,A296,A379
sup,A296,A190
sup,A296,A82
sup,A296,A26
sup,A296,A494
sup,A296,A766
sup,A296,A489
sup,A299,A855
sup,A299,A170
sup,A299,A276
sup,A302,A878
sup,A302,A932
sup,A302,A364
sup,A302,A538
sup,A302,A629
sup,A302,A999
sup,A303,A321
sup,A303,A402
sup,A303,A186
sup,A303,A931
sup,A304,A429
sup,A305,A310
sup,A305,A183
sup,A305,A252
sup,A305,A814
sup,A305,A548
sup,A305,A553
sup,A305,A139
sup,A305,A147
sup,A305,A10
sup,A305,A697
sup,A307,A580
sup,A307,A426
sup,A307,A290
sup,A307,A229
sup,A307,A773
sup,A307,A437
sup,A307,A688
sup,A307,A540
sup,A307,A340
sup,A307,A803
sup,A307,A591
sup,A307,A235
sup,A307,A106
sup,A309,A393
sup,A309,A349
sup,A309,A557
sup,A309,A384
sup,A309,A91
sup,A310,A215
sup,A310,A94
sup,A310,A210
sup,A310,A359
sup,A310,A356
sup,A310,A548
sup,A310,A186
sup,A310,A926
sup,A310,A722
sup,A310,A365
sup,A311,A962
sup,A316,A391
sup,A316,A234
sup,A316,A333
sup,A316,A368
sup,A316,A955
sup,A316,A780
sup,A316,A697
sup,A316,A168
sup,A316,A894
sup,A316,A237
sup,A317,A997
sup,A317,A348
sup,A317,A293
sup,A317,A476
sup,A317,A409
sup,A317,A914
sup,A317,A256
sup,A317,A62
sup,A317,A366
sup,A317,A353
sup,A318,A357
sup,A318,A289
sup,A318,A767
sup,A318,A566
sup,A318,A283
sup,A318,A801
sup,A318,A470
sup,A318,A122
sup,A318,A740
sup,A318,A752
sup,A318,A337
sup,A318,A85
sup,A318,A721
sup,A321,A227
sup,A321,A234
sup,A321,A388
sup,A321,A405
sup,A321,A919
sup,A321,A586
sup,A321,A533
sup,A321,A281
sup,A321,A59
sup,A321,A61
sup,A321,A728
sup,A321,A182
sup,A321,A676
sup,A321,A762
sup,A321,A224
sup,A321,A701
sup,A322,A798
sup,A322,A926
sup,A322,A103
sup,A322,A380
sup,A322,A730
sup,A322,A226
sup,A322,A391
sup,A322,A872
sup,A322,A879
sup,A322,A315
sup,A323,A714
sup,A323,A173
sup,A323,A829
sup,A323,A870
sup,A323,A881
sup,A323,A343
sup,A323,A808
sup,A324,A765
sup,A324,A51
sup,A324,A441
sup,A324,A101
sup,A324,A553
sup,A324,A372
sup,A324,A530
sup,A324,A316
sup,A326,A81
sup,A326,A783
sup,A326,A755
sup,A326,A451
sup,A326,A322
sup,A326,A910
sup,A326,A851
sup,A326,A872
sup,A326,A725
sup,A326,A752
sup,A327,A98
sup,A327,A43
sup,A327,A138
sup,A327,A301
sup,A327,A382
sup,A327,A545
sup,A327,A572
sup,A327,A95
sup,A327,A927
sup,A327,A0
sup,A327,A372
sup,A327,A753
sup,A327,A211
sup,A327,A390
sup,A328,A12
sup,A328,A275
sup,A328,A701
sup,A328,A560
sup,A328,A861
sup,A328,A739
sup,A328,A364
sup,A328,A699
sup,A328,A381
sup,A328,A282
sup,A328,A297
sup,A328,A192
sup,A328,A208
sup,A328,A783
sup,A328,A289
sup,A332,A444
sup,A332,A656
sup,A332,A242
sup,A332,A683
sup,A332,A787
sup,A332,A146
sup,A332,A254
sup,A332,A903
sup,A332,A798
sup,A332,A933
sup,A332,A411
sup,A332,A911
sup,A332,A234
sup,A332,A293
sup,A332,A2
sup,A333,A774
sup,A333,A257
sup,A333,A577
sup,A333,A145
sup,A333,A370
sup,A333,A282
sup,A333,A319
sup,A336,A569
sup,A336,A979
sup,A336,A956
sup,A336,A550
sup,A336,A83
sup,A336,A694
sup,A336,A80
sup,A336,A862
sup,A336,A535
sup,A336,A684
sup,A336,A433
sup,A336,A985
sup,A337,A947
sup,A337,A219
sup,A337,A215
sup,A337,A739
sup,A337,A796
sup,A337,A401
sup,A337,A675
sup,A337,A274
sup,A337,A787
sup,A337,A476
sup,A337,A961
sup,A337,A791
sup,A337,A671
sup,A337,A339
sup,A337,A163
sup,A342,A768
sup,A342,A998
sup,A343,A985
sup,A343,A530
sup,A343,A708
sup,A343,A495
sup,A343,A141
sup,A343,A497
sup,A350,A380
sup,A350,A604
sup,A350,A660
sup,A350,A324
sup,A350,A864
sup,A350,A548
sup,A351,A270
sup,A351,A108
sup,A351,A688
sup,A351,A259
sup,A351,A857
sup,A351,A367
sup,A351,A457
sup,A357,A554
sup,A357,A188
sup,A357,A123
sup,A357,A529
sup,A357,A892
sup,A357,A493
sup,A357,A8
sup,A357,A340
sup,A357,A277
sup,A357,A845
sup,A357,A454
sup,A357,A630
sup,A358,A617
sup,A358,A193
sup,A358,A396
sup,A358,A687
sup,A358,A633
sup,A358,A226
sup,A358,A569
sup,A358,A61
sup,A358,A880
sup,A358,A239
sup,A358,A857
sup,A358,A76
sup,A358,A356
sup,A358,A322
sup,A359,A35
sup,A359,A773
sup,A359,A284
sup,A359,A240
sup,A359,A887
sup,A359,A122
sup,A359,A529
sup,A360,A999
sup,A360,A291
sup,A360,A253
sup,A360,A73
sup,A360,A723
sup,A360,A191
sup,A360,A587
sup,A360,A558
sup,A360,A606
sup,A360,A814
sup,A360,A387
sup,A360,A660
sup,A361,A892
sup,A361,A114
sup,A361,A843
sup,A361,A431
sup,A361,A827
sup,A361,A907
sup,A361,A163
sup,A361,A506
sup,A361,A179
sup,A361,A920
sup,A361,A523
sup,A364,A661
sup,A364,A443
sup,A364,A212
sup,A366,A981
sup,A366,A616
sup,A366,A831
sup,A366,A232
sup,A366,A934
sup,A366,A74
sup,A366,A697
sup,A366,A545
sup,A366,A639
sup,A366,A346
sup,A366,A948
sup,A366,A90
sup,A366,A334
sup,A368,A642
sup,A368,A168
sup,A368,A93
sup,A368,A370
sup,A368,A380
sup,A368,A611
sup,A368,A209
sup,A368,A691
sup,A368,A547
sup,A368,A584
sup,A372,A993
sup,A372,A575
sup,A372,A327
sup,A372,A171
sup,A372,A376
sup,A372,A505
sup,A372,A772
sup,A372,A535
sup,A372,A218
sup,A374,A108
sup,A374,A452
sup,A374,A685
sup,A374,A221
sup,A374,A264
sup,A374,A503
sup,A374,A581
sup,A375,A973
sup,A375,A513
sup,A375,A933
sup,A375,A410
sup,A375,A970
sup,A375,A849
sup,A375,A734
sup,A375,A119
sup,A375,A261
sup,A375,A248
sup,A375,A684
sup,A375,A510
sup,A375,A145
sup,A378,A819
sup,A378,A59
sup,A378,A555
sup,A378,A644
sup,A378,A261
sup,A378,A401
sup,A378,A518
sup,A379,A272
sup,A379,A390
sup,A379,A918
sup,A379,A892
sup,A379,A964
sup,A379,A116
sup,A379,A710
sup,A379,A621
sup,A379,A586
sup,A379,A519
sup,A379,A642
sup,A385,A498
sup,A385,A661
sup,A385,A262
sup,A385,A55
sup,A390,A752
sup,A391,A23
sup,A391,A309
sup,A391,A184
sup,A391,A460
sup,A391,A197
sup,A391,A568
sup,A391,A339
sup,A391,A588
sup,A391,A866
sup,A391,A622
sup,A391,A695
sup,A391,A929
sup,A391,A183
sup,A391,A746
sup,A391,A633
sup,A391,A382
sup,A391,A208
sup,A391,A620
sup,A392,A558
sup,A392,A601
sup,A392,A669
sup,A392,A332
sup,A392,A164
sup,A392,A416
sup,A392,A874
sup,A392,A996
sup,A392,A403
sup,A392,A959
sup,A392,A491
sup,A392,A538
sup,A392,A359
sup,A392,A426
sup,A394,A966
sup,A394,A215
sup,A394,A346
sup,A394,A357
sup,A395,A44
sup,A395,A530
sup,A395,A852
sup,A395,A142
sup,A395,A306
sup,A395,A522
sup,A395,A260
sup,A395,A896
sup,A395,A374
sup,A396,A41
sup,A396,A505
sup,A396,A571
sup,A396,A872
sup,A396,A340
sup,A396,A374
sup,A396,A670
sup,A396,A887
sup,A400,A600
sup,A400,A112
sup,A401,A187
sup,A401,A760
sup,A401,A483
sup,A401,A276
sup,A401,A460
sup,A401,A355
sup,A401,A58
sup,A401,A224
sup,A401,A348
sup,A401,A631
sup,A402,A340
sup,A402,A772
sup,A402,A107
sup,A402,A979
sup,A402,A268
sup,A402,A947
sup,A402,A760
sup,A402,A857
sup,A402,A463
sup,A402,A809
sup,A402,A358
sup,A403,A10
sup,A403,A459
sup,A403,A159
sup,A403,A107
sup,A403,A696
sup,A403,A842
sup,A403,A196
sup,A403,A943
sup,A403,A740
sup,A403,A752
sup,A403,A165
sup,A403,A534
sup,A406,A207
sup,A406,A13
sup,A406,A249
sup,A406,A477
sup,A406,A961
sup,A406,A858
sup,A406,A326
sup,A406,A421
sup,A406,A59
sup,A406,A995
sup,A406,A525
sup,A406,A850
sup,A411,A226
sup,A411,A421
sup,A411,A501
sup,A411,A161
sup,A411,A969
sup,A411,A272
sup,A411,A728
sup,A411,A223
sup,A412,A270
sup,A412,A426
sup,A412,A61
sup,A412,A752
sup,A412,A785
sup,A412,A76
sup,A413,A27
sup,A413,A922
sup,A413,A341
sup,A413,A315
sup,A413,A295
sup,A413,A138
sup,A413,A220
sup,A413,A64
sup,A413,A465
sup,A413,A235
sup,A413,A241
sup,A413,A144
sup,A415,A871
sup,A415,A441
sup,A415,A35
sup,A415,A748
sup,A415,A491
sup,A415,A987
sup,A415,A105
sup,A415,A307
sup,A415,A772
sup,A415,A590
sup,A415,A675
sup,A415,A465
sup,A415,A42
sup,A415,A752
sup,A415,A649
sup,A418,A676
sup,A418,A101
sup,A418,A440
sup,A418,A251
sup,A418,A354
sup,A418,A902
sup,A418,A446
sup,A418,A885
sup,A418,A991
sup,A418,A73
sup,A421,A897
sup,A421,A180
sup,A421,A313
sup,A421,A618
sup,A421,A451
sup,A421,A213
sup,A421,A888
sup,A421,A735
sup,A421,A281
sup,A421,A231
sup,A421,A822
sup,A421,A56
sup,A421,A688
sup,A421,A596
sup,A421,A295
sup,A421,A18
sup,A421,A695
sup,A421,A867
sup,A421,A424
sup,A422,A67
sup,A422,A781
sup,A422,A268
sup,A422,A757
sup,A422,A953
sup,A422,A680
sup,A422,A792
sup,A424,A418
sup,A424,A264
sup,A424,A436
sup,A424,A51
sup,A424,A377
sup,A424,A832
sup,A424,A29
sup,A424,A698
sup,A425,A184
sup,A425,A523
sup,A425,A338
sup,A425,A869
sup,A425,A567
sup,A425,A717
sup,A425,A404
sup,A425,A576
sup,A427,A704
sup,A427,A553
sup,A427,A690
sup,A427,A511
sup,A427,A457
sup,A427,A984
sup,A427,A636
sup,A427,A651
sup,A427,A459
sup,A427,A839
sup,A427,A254
sup,A427,A908
sup,A427,A173
sup,A427,A92
sup,A427,A8
sup,A427,A246
sup,A427,A215
sup,A428,A102
sup,A431,A940
sup,A431,A703
sup,A431,A96
sup,A431,A890
sup,A432,A261
sup,A432,A412
sup,A432,A117
sup,A432,A716
sup,A432,A428
sup,A432,A84
sup,A432,A794
sup,A432,A339
sup,A432,A574
sup,A432,A347
sup,A432,A969
sup,A432,A448
sup,A432,A787
sup,A432,A940
sup,A432,A833
sup,A432,A636
sup,A436,A881
sup,A436,A725
sup,A436,A579
sup,A436,A331
sup,A436,A642
sup,A436,A428
sup,A436,A719
sup,A436,A625
sup,A436,A520
sup,A436,A519
sup,A437,A200
sup,A437,A241
sup,A437,A520
sup,A437,A683
sup,A440,A634
sup,A440,A195
sup,A440,A786
sup,A440,A493
sup,A440,A465
sup,A440,A487
sup,A440,A558
sup,A440,A925
sup,A440,A848
sup,A440,A321
sup,A440,A474
sup,A440,A553
sup,A440,A537
sup,A440,A653
sup,A440,A740
sup,A440,A226
sup,A440,A282
sup,A440,A175
sup,A440,A20
sup,A441,A686
sup,A441,A939
sup,A441,A694
sup,A441,A566
sup,A441,A29
sup,A441,A59
sup,A449,A551
sup,A449,A284
sup,A449,A136
sup,A449,A799
sup,A449,A29
sup,A449,A691
sup,A449,A484
sup,A449,A918
sup,A449,A391
sup,A449,A446
sup,A451,A625
sup,A451,A295
sup,A451,A900
sup,A454,A650
sup,A454,A184
sup,A454,A669
sup,A454,A889
sup,A454,A419
sup,A454,A114
sup,A454,A957
sup,A454,A355
sup,A454,A832
sup,A454,A467
sup,A454,A506
sup,A454,A823
sup,A454,A515
sup,A457,A103
sup,A457,A597
sup,A457,A322
sup,A457,A808
sup,A458,A651
sup,A458,A32
sup,A458,A221
sup,A458,A2
sup,A458,A433
sup,A458,A822
sup,A458,A309
sup,A458,A502
sup,A458,A745
sup,A458,A829
sup,A458,A22
sup,A458,A445
sup,A458,A470
sup,A458,A561
sup,A458,A510
sup,A462,A382
sup,A462,A201
sup,A462,A277
sup,A462,A591
sup,A462,A5
sup,A462,A995
sup,A463,A811
sup,A463,A432
sup,A463,A622
sup,A463,A471
sup,A463,A347
sup,A463,A581
sup,A463,A116
sup,A463,A132
sup,A464,A762
sup,A464,A64
sup,A464,A774
sup,A464,A23
sup,A464,A865
sup,A464,A670
sup,A464,A983
sup,A464,A148
sup,A465,A527
sup,A465,A121
sup,A465,A827
sup,A465,A244
sup,A465,A575
sup,A465,A755
sup,A465,A504
sup,A465,A881
sup,A465,A530
sup,A465,A170
sup,A465,A952
sup,A466,A494
sup,A466,A742
sup,A472,A585
sup,A472,A5
sup,A472,A971
sup,A472,A279
sup,A472,A422
sup,A472,A419
sup,A472,A612
sup,A472,A348
sup,A472,A248
sup,A472,A245
sup,A472,A962
sup,A472,A788
sup,A472,A675
sup,A472,A540
sup,A474,A616
sup,A474,A792
sup,A474,A753
sup,A474,A505
sup,A474,A184
sup,A478,A508
sup,A478,A339
sup,A478,A613
sup,A478,A7
sup,A478,A522
sup,A478,A299
sup,A478,A259
sup,A478,A634
sup,A478,A83
sup,A479,A456
sup,A479,A966
sup,A479,A243
sup,A479,A865
sup,A479,A208
sup,A479,A179
sup,A479,A793
sup,A479,A528
sup,A479,A617
sup,A479,A997
sup,A479,A968
sup,A479,A99
sup,A480,A386
sup,A480,A276
sup,A480,A960
sup,A480,A556
sup,A480,A674
sup,A480,A319
sup,A480,A955
sup,A480,A377
sup,A480,A637
sup,A480,A887
sup,A480,A445
sup,A480,A992
sup,A480,A275
sup,A481,A978
sup,A481,A917
sup,A481,A294
sup,A481,A232
sup,A481,A945
sup,A481,A425
sup,A481,A273
sup,A481,A426
sup,A481,A575
sup,A481,A810
sup,A481,A833
sup,A481,A61
sup,A481,A742
sup,A481,A745
sup,A482,A810
sup,A482,A463
sup,A482,A611
sup,A482,A919
sup,A482,A89
sup,A482,A393
sup,A482,A634
sup,A482,A911
sup,A482,A363
sup,A482,A467
sup,A482,A518
sup,A482,A173
sup,A482,A543
sup,A482,A827
sup,A482,A944
sup,A482,A101
sup,A482,A921
sup,A483,A478
sup,A483,A338
sup,A483,A239
sup,A483,A516
sup,A483,A530
sup,A483,A258
sup,A483,A341
sup,A483,A808
sup,A483,A409
sup,A483,A254
sup,A487,A646
sup,A487,A738
sup,A487,A872
sup,A487,A365
sup,A487,A911
sup,A487,A178
sup,A487,A881
sup,A487,A695
sup,A487,A680
sup,A490,A740
sup,A492,A982
sup,A492,A776
sup,A492,A316
sup,A494,A792
sup,A494,A117
sup,A494,A428
sup,A494,A50
sup,A494,A921
sup,A494,A850
sup,A494,A918
sup,A494,A415
sup,A494,A869
sup,A494,A83
sup,A494,A360
sup,A494,A54
sup,A494,A915
sup,A494,A838
sup,A494,A884
sup,A494,A233
sup,A494,A674
sup,A494,A119
sup,A495,A637
sup,A495,A546
sup,A495,A340
sup,A495,A789
sup,A495,A184
sup,A495,A986
sup,A495,A928
sup,A495,A133
sup,A495,A845
sup,A495,A104
sup,A496,A78
sup,A496,A238
sup,A496,A647
sup,A496,A721
sup,A496,A711
sup,A496,A743
sup,A501,A890
sup,A501,A795
sup,A501,A523
sup,A501,A654
sup,A505,A191
sup,A505,A142
sup,A505,A896
sup,A505,A716
sup,A505,A303
sup,A507,A976
sup,A507,A118
sup,A507,A673
sup,A510,A23
sup,A510,A216
sup,A510,A234
sup,A510,A54
sup,A510,A418
sup,A510,A750
sup,A510,A915
sup,A510,A195
sup,A510,A115
sup,A510,A509
sup,A510,A901
sup,A512,A961
sup,A512,A845
sup,A515,A600
sup,A515,A342
sup,A515,A80
sup,A515,A577
sup,A515,A187
sup,A515,A613
sup,A515,A55
sup,A515,A106
sup,A515,A940
sup,A515,A231
sup,A515,A183
sup,A515,A827
sup,A515,A518
sup,A515,A562
sup,A515,A736
sup,A515,A259
sup,A515,A112
sup,A516,A26
sup,A516,A165
sup,A516,A502
sup,A516,A699
sup,A516,A462
sup,A516,A860
sup,A516,A858
sup,A516,A932
sup,A516,A207
sup,A516,A950
sup,A516,A76
sup,A517,A664
sup,A517,A172
sup,A517,A17
sup,A517,A442
sup,A517,A901
sup,A517,A500
sup,A517,A141
sup,A517,A717
sup,A517,A745
sup,A517,A713
sup,A517,A893
sup,A517,A886
sup,A517,A98
sup,A517,A809
sup,A517,A672
sup,A517,A135
sup,A518,A46
sup,A518,A275
sup,A518,A201
sup,A518,A555
sup,A518,A489
sup,A518,A232
sup,A518,A93
sup,A518,A583
sup,A518,A721
sup,A518,A421
sup,A518,A119
sup,A518,A604
sup,A519,A54
sup,A519,A477
sup,A519,A162
sup,A519,A722
sup,A519,A328
sup,A519,A529
sup,A519,A270
sup,A521,A62
sup,A521,A595
sup,A521,A97
sup,A521,A550
sup,A521,A140
sup,A521,A931
sup,A522,A408
sup,A522,A241
sup,A522,A837
sup,A522,A487
sup,A523,A479
sup,A523,A377
sup,A523,A95
sup,A523,A670
sup,A523,A950
sup,A523,A300
sup,A523,A30
sup,A523,A554
sup,A523,A136
sup,A523,A46
sup,A523,A137
sup,A523,A686
sup,A523,A110
sup,A524,A588
sup,A524,A186
sup,A524,A970
sup,A524,A537
sup,A524,A953
sup,A524,A581
sup,A524,A674
sup,A524,A527
sup,A524,A932
sup,A524,A406
sup,A524,A982
sup,A525,A528
sup,A525,A581
sup,A525,A603
sup,A525,A372
sup,A525,A315
sup,A525,A942
sup,A525,A370
sup,A525,A515
sup,A525,A890
sup,A525,A8
sup,A525,A829
sup,A525,A570
sup,A525,A886
sup,A525,A340
sup,A525,A489
sup,A526,A451
sup,A526,A211
sup,A526,A975
sup,A526,A880
sup,A526,A198
sup,A526,A657
sup,A528,A151
sup,A528,A398
sup,A528,A48
sup,A529,A848
sup,A529,A373
sup,A529,A621
sup,A529,A936
sup,A529,A743
sup,A529,A892
sup,A529,A52
sup,A529,A669
sup,A529,A149
sup,A529,A735
sup,A533,A679
sup,A533,A225
sup,A533,A570
sup,A533,A678
sup,A533,A875
sup,A533,A371
sup,A533,A677
sup,A533,A515
sup,A533,A985
sup,A535,A618
sup,A538,A762
sup,A540,A24
sup,A540,A491
sup,A540,A568
sup,A542,A235
sup,A542,A145
sup,A542,A651
sup,A542,A885
sup,A542,A358
sup,A542,A784
sup,A542,A137
sup,A542,A445
sup,A542,A371
sup,A542,A676
sup,A542,A34
sup,A545,A527
sup,A545,A731
sup,A545,A947
sup,A545,A732
sup,A545,A538
sup,A546,A260
sup,A546,A515
sup,A546,A313
sup,A546,A888
sup,A546,A339
sup,A546,A816
sup,A546,A441
sup,A546,A639
sup,A546,A660
sup,A546,A539
sup,A546,A947
sup,A546,A81
sup,A547,A629
sup,A547,A910
sup,A547,A2
sup,A547,A811
sup,A547,A717
sup,A547,A24
sup,A547,A449
sup,A547,A379
sup,A548,A489
sup,A548,A880
sup,A548,A754
sup,A548,A618
sup,A548,A824
sup,A548,A879
sup,A548,A516
sup,A548,A708
sup,A548,A850
sup,A548,A977
sup,A548,A455
sup,A548,A409
sup,A548,A427
sup,A548,A231
sup,A548,A653
sup,A552,A106
sup,A552,A808
sup,A552,A984
sup,A552,A717
sup,A552,A300
sup,A552,A823
sup,A552,A573
sup,A553,A325
sup,A553,A21
sup,A553,A318
sup,A553,A506
sup,A557,A59
sup,A557,A305
sup,A557,A337
sup,A557,A178
sup,A557,A141
sup,A557,A366
sup,A557,A583
sup,A557,A711
sup,A557,A846
sup,A557,A928
sup,A557,A296
sup,A557,A181
sup,A558,A306
sup,A558,A52
sup,A558,A588
sup,A558,A958
sup,A558,A906
sup,A558,A639
sup,A559,A835
sup,A559,A101
sup,A559,A511
sup,A559,A661
sup,A559,A655
sup,A559,A106
sup,A559,A496
sup,A559,A540
sup,A559,A528
sup,A559,A751
sup,A559,A950
sup,A559,A116
sup,A559,A36
sup,A559,A675
sup,A559,A287
sup,A560,A749
sup,A560,A457
sup,A561,A814
sup,A561,A472
sup,A561,A656
sup,A561,A990
sup,A561,A63
sup,A561,A812
sup,A561,A821
sup,A561,A831
sup,A561,A443
sup,A561,A13
sup,A561,A239
sup,A561,A501
sup,A561,A583
sup,A561,A791
sup,A561,A817
sup,A563,A493
sup,A563,A999
sup,A563,A237
sup,A565,A556
sup,A565,A815
sup,A565,A76
sup,A567,A318
sup,A567,A242
sup,A572,A501
sup,A572,A814
sup,A572,A133
sup,A576,A861
sup,A576,A949
sup,A576,A25
sup,A576,A26
sup,A576,A290
sup,A577,A438
sup,A577,A732
sup,A577,A990
sup,A577,A451
sup,A577,A367
sup,A577,A842
sup,A577,A349
sup,A577,A670
sup,A577,A190
sup,A577,A152
sup,A577,A437
sup,A577,A610
sup,A577,A916
sup,A577,A767
sup,A577,A300
sup,A580,A850
sup,A580,A390
sup,A580,A228
sup,A580,A740
sup,A580,A919
sup,A580,A788
sup,A580,A713
sup,A580,A984
sup,A580,A364
sup,A580,A804
sup,A580,A892
sup,A580,A933
sup,A583,A52
sup,A584,A740
sup,A584,A995
sup,A585,A385
sup,A585,A852
sup,A585,A942
sup,A585,A113
sup,A585,A592
sup,A585,A212
sup,A585,A919
sup,A585,A132
sup,A585,A685
sup,A585,A144
sup,A585,A330
sup,A585,A308
sup,A585,A53
sup,A586,A59
sup,A586,A624
sup,A586,A962
sup,A586,A731
sup,A586,A885
sup,A586,A126
sup,A586,A231
sup,A586,A277
sup,A586,A763
sup,A586,A603
sup,A586,A393
sup,A586,A651
sup,A586,A286
sup,A586,A626
sup,A586,A72
sup,A587,A531
sup,A587,A200
sup,A587,A903
sup,A587,A354
sup,A587,A130
sup,A587,A574
sup,A587,A329
sup,A587,A0
sup,A587,A243
sup,A587,A154
sup,A587,A649
sup,A587,A386
sup,A587,A197
sup,A587,A174
sup,A587,A296
sup,A588,A100
sup,A588,A326
sup,A588,A496
sup,A588,A997
sup,A588,A855
sup,A588,A266
sup,A588,A231
sup,A588,A786
sup,A588,A38
sup,A588,A714
sup,A590,A18
sup,A590,A689
sup,A590,A874
sup,A590,A490
sup,A590,A672
sup,A590,A189
sup,A590,A600
sup,A590,A322
sup,A590,A362
sup,A590,A921
sup,A590,A87
sup,A591,A820
sup,A591,A392
sup,A591,A508
sup,A591,A493
sup,A591,A813
sup,A591,A679
sup,A591,A853
sup,A591,A32
sup,A591,A764
sup,A591,A429
sup,A591,A673
sup,A592,A17
sup,A592,A320
sup,A592,A745
sup,A592,A326
sup,A592,A615
sup,A592,A793
sup,A592,A491
sup,A592,A829
sup,A592,A495
sup,A592,A751
sup,A592,A830
sup,A592,A653
sup,A594,A94
sup,A594,A862
sup,A594,A241
sup,A594,A302
sup,A594,A544
sup,A594,A806
sup,A594,A182
sup,A595,A612
sup,A595,A269
sup,A595,A899
sup,A595,A768
sup,A595,A368
sup,A595,A460
sup,A595,A726
sup,A595,A447
sup,A595,A364
sup,A595,A732
sup,A595,A982
sup,A599,A802
sup,A599,A41
sup,A599,A637
sup,A599,A229
sup,A599,A71
sup,A599,A818
sup,A599,A599
sup,A599,A9
sup,A599,A91
sup,A599,A537
sup,A600,A108
sup,A600,A465
sup,A600,A960
sup,A600,A87
sup,A600,A234
sup,A600,A276
sup,A600,A317
sup,A600,A22
sup,A600,A726
sup,A600,A300
sup,A601,A359
sup,A601,A349
sup,A601,A124
sup,A601,A950
sup,A601,A707
sup,A601,A531
sup,A601,A590
sup,A601,A545
sup,A602,A692
sup,A602,A611
sup,A602,A868
sup,A602,A968
sup,A602,A527
sup,A602,A834
sup,A602,A92
sup,A602,A915
sup,A605,A872
sup,A605,A257
sup,A605,A181
sup,A605,A678
sup,A605,A991
sup,A605,A32
sup,A605,A1
sup,A605,A497
sup,A605,A842
sup,A605,A78
sup,A605,A985
sup,A605,A120
sup,A605,A154
sup,A605,A99
sup,A606,A834
sup,A606,A883
sup,A606,A922
sup,A606,A648
sup,A606,A802
