Entailment,Arg1,Arg2
sup,A216,A12
sup,A216,A1031
sup,A217,A846
sup,A217,A1104
sup,A217,A628
sup,A217,A177
sup,A218,A474
sup,A218,A826
sup,A218,A991
sup,A218,A555
sup,A218,A788
sup,A218,A1004
sup,A218,A532
sup,A218,A1120
sup,A218,A1066
sup,A218,A412
sup,A220,A429
sup,A220,A863
sup,A220,A393
sup,A220,A394
sup,A220,A859
sup,A220,A921
sup,A220,A81
sup,A220,A551
sup,A220,A437
sup,A220,A472
sup,A221,A213
sup,A221,A638
sup,A221,A674
sup,A221,A997
sup,A221,A1095
sup,A222,A152
sup,A222,A895
sup,A222,A925
sup,A222,A726
sup,A222,A101
sup,A222,A199
sup,A222,A203
sup,A222,A27
sup,A222,A344
sup,A222,A256
sup,A222,A202
sup,A222,A371
sup,A222,A663
sup,A222,A883
sup,A222,A789
sup,A222,A546
sup,A222,A1152
sup,A222,A457
sup,A222,A251
sup,A224,A743
sup,A224,A1067
sup,A224,A215
sup,A224,A941
sup,A224,A352
sup,A224,A296
sup,A224,A661
sup,A224,A997
sup,A224,A914
sup,A224,A441
sup,A224,A484
sup,A224,A271
sup,A224,A179
sup,A224,A904
sup,A224,A253
sup,A224,A277
sup,A225,A617
sup,A225,A777
sup,A225,A1010
sup,A225,A1056
sup,A225,A1038
sup,A227,A808
sup,A227,A382
sup,A227,A842
sup,A227,A229
sup,A227,A66
sup,A227,A783
sup,A227,A877
sup,A227,A930
sup,A227,A499
sup,A227,A762
sup,A227,A153
sup,A228,A205
sup,A228,A774
sup,A230,A981
sup,A230,A938
sup,A230,A387
sup,A230,A630
sup,A230,A192
sup,A230,A747
sup,A230,A423
sup,A230,A571
sup,A230,A750
sup,A230,A1028
sup,A230,A823
sup,A230,A871
sup,A230,A690
sup,A230,A636
sup,A230,A1195
sup,A233,A1022
sup,A235,A1197
sup,A235,A217
sup,A235,A530
sup,A235,A1011
sup,A235,A250
sup,A235,A772
sup,A235,A789
sup,A235,A699
sup,A235,A253
sup,A235,A995
sup,A236,A161
sup,A236,A462
sup,A236,A989
sup,A237,A608
sup,A237,A1029
sup,A237,A957
sup,A237,A153
sup,A238,A365
sup,A238,A629
sup,A240,A733
sup,A240,A253
sup,A240,A49
sup,A241,A579
sup,A241,A692
sup,A241,A272
sup,A241,A911
sup,A241,A1180
sup,A241,A255
sup,A241,A871
sup,A242,A1089
sup,A242,A721
sup,A242,A1151
sup,A242,A95
sup,A242,A201
sup,A242,A478
sup,A242,A825
sup,A242,A746
sup,A242,A65
sup,A242,A1033
sup,A243,A602
sup,A243,A59
sup,A243,A320
sup,A243,A171
sup,A243,A857
sup,A243,A266
sup,A243,A90
sup,A243,A273
sup,A243,A440
sup,A243,A837
sup,A243,A14
sup,A243,A767
sup,A243,A760
sup,A243,A1058
sup,A244,A491
sup,A244,A342
sup,A244,A1147
sup,A244,A891
sup,A244,A48
sup,A244,A1090
sup,A244,A389
sup,A244,A838
sup,A244,A953
sup,A244,A256
sup,A250,A871
sup,A250,A720
sup,A250,A1136
sup,A250,A1130
sup,A250,A189
sup,A250,A1044
sup,A252,A884
sup,A252,A1085
sup,A252,A394
sup,A252,A836
sup,A252,A973
sup,A252,A729
sup,A253,A649
sup,A253,A850
sup,A253,A788
sup,A258,A303
sup,A258,A635
sup,A258,A392
sup,A258,A517
sup,A258,A332
sup,A258,A434
sup,A258,A804
sup,A258,A575
sup,A258,A799
sup,A258,A1025
sup,A258,A556
sup,A260,A1146
sup,A260,A514
sup,A260,A1196
sup,A260,A415
sup,A260,A442
sup,A260,A1165
sup,A260,A849
sup,A260,A1176
sup,A260,A229
sup,A260,A282
sup,A260,A692
sup,A265,A703
sup,A265,A723
sup,A265,A486
sup,A268,A85
sup,A268,A209
sup,A268,A118
sup,A268,A789
sup,A268,A187
sup,A269,A930
sup,A269,A769
sup,A269,A1194
sup,A269,A207
sup,A270,A49
sup,A270,A772
sup,A270,A446
sup,A270,A452
sup,A270,A1076
sup,A270,A627
sup,A270,A199
sup,A270,A894
sup,A270,A516
sup,A270,A376
sup,A270,A874
sup,A270,A96
sup,A270,A194
sup,A270,A230
sup,A270,A645
sup,A270,A999
sup,A270,A568
sup,A270,A1000
sup,A271,A408
sup,A271,A131
sup,A271,A513
sup,A271,A595
sup,A275,A311
sup,A275,A733
sup,A275,A606
sup,A275,A368
sup,A275,A958
sup,A275,A157
sup,A275,A857
sup,A275,A1038
sup,A275,A967
sup,A275,A854
sup,A275,A600
sup,A275,A1132
sup,A275,A398
sup,A275,A523
sup,A275,A100
sup,A276,A795
sup,A277,A498
sup,A277,A707
sup,A277,A1072
sup,A277,A955
sup,A277,A801
sup,A277,A332
sup,A277,A774
sup,A277,A767
sup,A277,A210
sup,A280,A630
sup,A280,A1167
sup,A280,A38
sup,A280,A949
sup,A280,A397
sup,A280,A1144
sup,A280,A347
sup,A280,A491
sup,A280,A857
sup,A280,A1090
sup,A280,A273
sup,A280,A1042
sup,A282,A1003
sup,A282,A422
sup,A282,A345
sup,A282,A841
sup,A282,A421
sup,A282,A705
sup,A282,A251
sup,A282,A269
sup,A282,A974
sup,A283,A445
sup,A283,A1081
sup,A283,A930
sup,A283,A704
sup,A283,A365
sup,A283,A997
sup,A283,A931
sup,A283,A1109
sup,A283,A764
sup,A283,A1053
sup,A283,A730
sup,A283,A809
sup,A283,A1029
sup,A283,A1051
sup,A283,A991
sup,A283,A59
sup,A283,A366
sup,A285,A1113
sup,A285,A320
sup,A285,A741
sup,A285,A1035
sup,A285,A1041
sup,A285,A1158
sup,A285,A307
sup,A285,A786
sup,A285,A976
sup,A285,A933
sup,A285,A46
sup,A286,A203
sup,A286,A1156
sup,A286,A959
sup,A286,A1075
sup,A286,A664
sup,A286,A563
sup,A289,A1095
sup,A289,A452
sup,A289,A178
sup,A289,A430
sup,A289,A44
sup,A289,A853
sup,A289,A892
sup,A289,A231
sup,A289,A899
sup,A289,A414
sup,A289,A209
sup,A289,A53
sup,A289,A910
sup,A290,A0
sup,A290,A1147
sup,A290,A540
sup,A290,A38
sup,A290,A1173
sup,A290,A62
sup,A290,A658
sup,A290,A195
sup,A290,A172
sup,A290,A122
sup,A290,A48
sup,A290,A255
sup,A296,A755
sup,A296,A76
sup,A296,A232
sup,A296,A1156
sup,A296,A1113
sup,A296,A190
sup,A296,A662
sup,A296,A1027
sup,A296,A450
sup,A296,A610
sup,A296,A1012
sup,A296,A758
sup,A296,A295
sup,A297,A187
sup,A297,A1101
sup,A297,A1035
sup,A297,A748
sup,A297,A1060
sup,A297,A610
sup,A297,A1147
sup,A297,A718
sup,A297,A1172
sup,A297,A752
sup,A297,A56
sup,A297,A661
sup,A297,A363
sup,A297,A1021
sup,A297,A1002
sup,A297,A308
sup,A297,A925
sup,A298,A545
sup,A299,A449
sup,A299,A118
sup,A299,A77
sup,A299,A161
sup,A299,A385
sup,A299,A268
sup,A299,A148
sup,A299,A870
sup,A299,A1073
sup,A299,A1141
sup,A299,A548
sup,A299,A554
sup,A299,A422
sup,A299,A850
sup,A299,A706
sup,A301,A126
sup,A301,A1119
sup,A301,A131
sup,A301,A354
sup,A301,A253
sup,A301,A918
sup,A301,A633
sup,A301,A125
sup,A307,A1113
sup,A307,A816
sup,A307,A188
sup,A307,A259
sup,A307,A469
sup,A311,A716
sup,A311,A157
sup,A311,A593
sup,A311,A653
sup,A311,A662
sup,A311,A905
sup,A311,A476
sup,A311,A935
sup,A311,A706
sup,A311,A454
sup,A311,A370
sup,A311,A189
sup,A311,A346
sup,A311,A1175
sup,A311,A881
sup,A312,A370
sup,A312,A442
sup,A312,A541
sup,A312,A1193
sup,A312,A174
sup,A312,A1105
sup,A312,A449
sup,A312,A111
sup,A312,A1008
sup,A312,A623
sup,A312,A443
sup,A313,A445
sup,A313,A325
sup,A313,A1135
sup,A313,A819
sup,A313,A947
sup,A313,A899
sup,A313,A1005
sup,A313,A242
sup,A313,A163
sup,A313,A1046
sup,A313,A796
sup,A313,A303
sup,A313,A1044
sup,A313,A821
sup,A313,A1081
sup,A313,A391
sup,A313,A370
sup,A313,A322
sup,A313,A935
sup,A315,A908
sup,A315,A160
sup,A315,A376
sup,A315,A880
sup,A315,A662
sup,A315,A423
sup,A315,A1088
sup,A315,A39
sup,A315,A546
sup,A315,A955
sup,A315,A1035
sup,A317,A573
sup,A317,A641
sup,A317,A774
sup,A317,A933
sup,A317,A199
sup,A317,A244
sup,A317,A7
sup,A317,A710
sup,A317,A117
sup,A317,A185
sup,A317,A821
sup,A317,A736
sup,A317,A416
sup,A318,A473
sup,A318,A1167
sup,A318,A664
sup,A318,A22
sup,A319,A81
sup,A319,A1028
sup,A319,A353
sup,A319,A1
sup,A319,A477
sup,A319,A1194
sup,A319,A483
sup,A322,A613
sup,A322,A478
sup,A322,A942
sup,A322,A68
sup,A322,A577
sup,A322,A836
sup,A322,A808
sup,A322,A793
sup,A322,A502
sup,A322,A665
sup,A322,A723
sup,A322,A878
sup,A322,A13
sup,A324,A328
sup,A324,A202
sup,A324,A1053
sup,A324,A332
sup,A324,A104
sup,A324,A831
sup,A324,A102
sup,A326,A1121
sup,A326,A114
sup,A326,A332
sup,A326,A1095
sup,A326,A1131
sup,A326,A18
sup,A326,A723
sup,A326,A909
sup,A327,A285
sup,A327,A505
sup,A327,A1174
sup,A327,A828
sup,A327,A282
sup,A327,A684
sup,A327,A68
sup,A327,A295
sup,A328,A866
sup,A328,A426
sup,A328,A921
sup,A328,A113
sup,A328,A87
sup,A328,A56
sup,A328,A123
sup,A328,A985
sup,A328,A379
sup,A328,A1027
sup,A329,A895
sup,A329,A254
sup,A329,A903
sup,A329,A256
sup,A329,A418
sup,A329,A534
sup,A329,A258
sup,A329,A594
sup,A329,A744
sup,A330,A397
sup,A330,A496
sup,A330,A419
sup,A330,A291
sup,A330,A1036
sup,A331,A7
sup,A331,A206
sup,A331,A167
sup,A331,A824
sup,A331,A209
sup,A331,A15
sup,A331,A565
sup,A331,A165
sup,A332,A291
sup,A332,A293
sup,A332,A1012
sup,A332,A713
sup,A332,A369
sup,A332,A79
sup,A334,A297
sup,A334,A413
sup,A334,A308
sup,A334,A937
sup,A334,A880
sup,A334,A429
sup,A334,A1107
sup,A334,A461
sup,A334,A168
sup,A334,A805
sup,A334,A1055
sup,A334,A680
sup,A334,A554
sup,A339,A177
sup,A339,A415
sup,A339,A1031
sup,A339,A1027
sup,A339,A169
sup,A339,A86
sup,A339,A1095
sup,A339,A1086
sup,A339,A385
sup,A339,A1016
sup,A339,A96
sup,A339,A1113
sup,A342,A239
sup,A343,A1063
sup,A343,A853
sup,A343,A163
sup,A343,A1084
sup,A343,A845
sup,A343,A204
sup,A343,A469
sup,A343,A384
sup,A343,A579
sup,A343,A985
sup,A343,A911
sup,A344,A446
sup,A344,A56
sup,A344,A1124
sup,A344,A204
sup,A344,A758
sup,A344,A179
sup,A344,A382
sup,A344,A1059
sup,A344,A527
sup,A344,A396
sup,A344,A371
sup,A344,A932
sup,A344,A524
sup,A344,A651
sup,A347,A63
sup,A347,A422
sup,A347,A525
sup,A347,A134
sup,A347,A604
sup,A347,A162
sup,A347,A335
sup,A347,A1153
sup,A347,A779
sup,A347,A714
sup,A347,A900
sup,A348,A749
sup,A348,A363
sup,A348,A563
sup,A348,A585
sup,A348,A6
sup,A348,A129
sup,A350,A596
sup,A350,A181
sup,A350,A276
sup,A350,A869
sup,A350,A908
sup,A350,A873
sup,A350,A433
sup,A350,A432
sup,A350,A264
sup,A350,A1169
sup,A350,A788
sup,A350,A790
sup,A350,A704
sup,A351,A215
sup,A351,A986
sup,A351,A683
sup,A351,A332
sup,A351,A4
sup,A351,A79
sup,A351,A788
sup,A352,A883
sup,A352,A887
sup,A352,A341
sup,A352,A326
sup,A352,A1187
sup,A352,A789
sup,A352,A1158
sup,A352,A921
sup,A352,A479
sup,A352,A125
sup,A353,A374
sup,A353,A1144
sup,A353,A1060
sup,A353,A631
sup,A357,A916
sup,A357,A8
sup,A357,A600
sup,A358,A886
sup,A363,A985
sup,A363,A1060
sup,A363,A916
sup,A363,A918
sup,A363,A932
sup,A363,A262
sup,A363,A1158
sup,A363,A238
sup,A363,A699
sup,A363,A227
sup,A363,A374
sup,A363,A1043
sup,A363,A857
sup,A363,A681
sup,A363,A546
sup,A365,A313
sup,A365,A577
sup,A365,A835
sup,A372,A643
sup,A372,A390
sup,A372,A591
sup,A372,A941
sup,A372,A948
sup,A372,A1175
sup,A372,A887
sup,A372,A99
sup,A372,A1008
sup,A372,A663
sup,A372,A881
sup,A372,A463
sup,A372,A32
sup,A372,A692
sup,A372,A613
sup,A372,A1178
sup,A373,A665
sup,A373,A41
sup,A377,A62
sup,A377,A369
sup,A377,A814
sup,A377,A614
sup,A377,A340
sup,A377,A1106
sup,A377,A918
sup,A377,A1007
sup,A377,A273
sup,A382,A313
sup,A382,A1076
sup,A382,A582
sup,A382,A327
sup,A382,A1083
sup,A382,A1163
sup,A382,A403
sup,A382,A1199
sup,A382,A456
sup,A382,A990
sup,A382,A1150
sup,A384,A1120
sup,A384,A71
sup,A384,A525
sup,A384,A654
sup,A384,A459
sup,A384,A906
sup,A384,A786
sup,A384,A823
sup,A384,A913
sup,A386,A263
sup,A386,A916
sup,A386,A619
sup,A387,A437
sup,A387,A879
sup,A387,A177
sup,A387,A1013
sup,A387,A538
sup,A387,A1199
sup,A387,A1123
sup,A387,A1027
sup,A387,A1052
sup,A387,A158
sup,A387,A1010
sup,A391,A376
sup,A391,A725
sup,A391,A966
sup,A391,A618
sup,A391,A1109
sup,A391,A662
sup,A391,A822
sup,A391,A951
sup,A391,A1065
sup,A391,A560
sup,A391,A104
sup,A397,A1130
sup,A397,A668
sup,A397,A804
sup,A397,A432
sup,A397,A536
sup,A397,A236
sup,A397,A74
sup,A397,A1168
sup,A397,A1096
sup,A397,A1121
sup,A397,A1180
sup,A397,A412
sup,A397,A182
sup,A397,A1198
sup,A397,A3
sup,A397,A612
sup,A399,A903
sup,A399,A1184
sup,A399,A1090
sup,A399,A68
sup,A399,A1129
sup,A399,A1144
sup,A399,A1061
sup,A399,A356
sup,A399,A695
sup,A399,A1116
sup,A400,A261
sup,A400,A710
sup,A400,A398
sup,A400,A211
sup,A400,A240
sup,A400,A343
sup,A400,A645
sup,A400,A971
sup,A400,A862
sup,A400,A380
sup,A400,A537
sup,A400,A26
sup,A402,A862
sup,A402,A433
sup,A402,A287
sup,A402,A1025
sup,A402,A1052
sup,A402,A565
sup,A402,A727
sup,A402,A628
sup,A402,A1142
sup,A402,A783
sup,A402,A644
sup,A403,A179
sup,A403,A985
sup,A403,A550
sup,A403,A806
sup,A403,A1062
sup,A403,A523
sup,A403,A520
sup,A403,A1099
sup,A403,A1061
sup,A403,A233
sup,A403,A1043
sup,A403,A422
sup,A403,A360
sup,A405,A376
sup,A405,A162
sup,A406,A540
sup,A406,A411
sup,A406,A541
sup,A406,A1024
sup,A406,A480
sup,A411,A725
sup,A411,A1015
sup,A411,A959
sup,A411,A1027
sup,A411,A1118
sup,A411,A336
sup,A411,A68
sup,A411,A759
sup,A411,A86
sup,A411,A105
sup,A411,A63
sup,A411,A784
sup,A411,A868
sup,A411,A90
sup,A411,A627
sup,A411,A38
sup,A411,A274
sup,A411,A608
sup,A411,A199
sup,A413,A936
sup,A416,A39
sup,A416,A1056
sup,A416,A770
sup,A416,A1065
sup,A416,A928
sup,A417,A1077
sup,A417,A620
sup,A417,A397
sup,A417,A1039
sup,A417,A924
sup,A417,A271
sup,A418,A152
sup,A418,A644
sup,A418,A872
sup,A418,A501
sup,A419,A431
sup,A419,A1139
sup,A419,A634
sup,A419,A751
sup,A419,A152
sup,A419,A991
sup,A419,A284
sup,A419,A248
sup,A424,A966
sup,A424,A417
sup,A424,A1077
sup,A424,A291
sup,A424,A916
sup,A424,A1100
sup,A424,A1027
sup,A424,A711
sup,A424,A165
sup,A424,A1136
sup,A424,A805
sup,A424,A1127
sup,A424,A8
sup,A425,A439
sup,A425,A1011
sup,A425,A199
sup,A425,A98
sup,A425,A391
sup,A425,A633
sup,A425,A850
sup,A425,A1149
sup,A425,A793
sup,A425,A142
sup,A425,A835
sup,A425,A946
sup,A425,A513
sup,A425,A655
sup,A425,A582
sup,A425,A871
sup,A425,A954
sup,A425,A1082
sup,A425,A45
sup,A425,A560
sup,A426,A194
sup,A426,A947
sup,A426,A618
sup,A426,A292
sup,A426,A1188
sup,A426,A487
sup,A426,A219
sup,A426,A221
sup,A426,A932
sup,A426,A989
sup,A426,A967
sup,A426,A300
sup,A426,A772
sup,A426,A1130
sup,A426,A1062
sup,A426,A999
sup,A428,A71
sup,A428,A932
sup,A428,A833
sup,A428,A1155
sup,A428,A404
sup,A429,A555
sup,A429,A797
sup,A429,A851
sup,A430,A832
sup,A430,A274
sup,A431,A302
sup,A431,A287
sup,A431,A802
sup,A432,A988
sup,A432,A171
sup,A432,A350
sup,A432,A420
sup,A432,A1084
sup,A432,A104
sup,A432,A467
sup,A432,A853
sup,A432,A40
sup,A432,A76
sup,A432,A713
sup,A432,A595
sup,A432,A1070
sup,A432,A492
sup,A432,A435
sup,A432,A863
sup,A433,A310
sup,A433,A1195
sup,A433,A32
sup,A433,A821
sup,A433,A249
sup,A433,A1150
sup,A433,A853
sup,A433,A938
sup,A433,A1110
sup,A433,A1081
sup,A433,A1101
sup,A433,A342
sup,A433,A467
sup,A434,A672
sup,A434,A978
sup,A434,A1051
sup,A434,A801
sup,A434,A342
sup,A434,A504
sup,A434,A901
sup,A434,A593
sup,A434,A664
sup,A434,A767
sup,A434,A568
sup,A434,A686
sup,A434,A162
sup,A434,A523
sup,A434,A333
sup,A434,A274
sup,A434,A724
sup,A434,A249
sup,A434,A711
sup,A435,A211
sup,A435,A1027
sup,A435,A708
sup,A435,A793
sup,A435,A430
sup,A435,A394
sup,A435,A644
sup,A435,A399
sup,A435,A765
sup,A435,A1142
sup,A436,A1112
sup,A436,A287
sup,A436,A680
sup,A436,A1198
sup,A436,A659
sup,A436,A1132
sup,A436,A351
sup,A436,A890
sup,A436,A1077
sup,A436,A179
sup,A436,A1092
sup,A436,A832
sup,A436,A374
sup,A436,A170
sup,A436,A306
sup,A440,A645
sup,A440,A1060
sup,A440,A940
sup,A440,A1090
sup,A440,A726
sup,A440,A770
sup,A440,A853
sup,A440,A931
sup,A440,A34
sup,A440,A121
sup,A440,A74
sup,A440,A871
sup,A440,A484
sup,A440,A1017
sup,A440,A1124
sup,A440,A635
sup,A440,A124
sup,A441,A144
sup,A441,A268
sup,A444,A328
sup,A444,A911
sup,A444,A988
sup,A444,A35
sup,A444,A1060
sup,A444,A821
sup,A444,A835
sup,A444,A104
sup,A444,A161
sup,A444,A512
sup,A444,A564
sup,A444,A204
sup,A444,A908
sup,A444,A598
sup,A444,A165
sup,A444,A478
sup,A444,A383
sup,A445,A538
sup,A445,A197
sup,A445,A166
sup,A445,A539
sup,A445,A1059
sup,A445,A243
sup,A445,A411
sup,A446,A932
sup,A452,A658
sup,A452,A668
sup,A452,A268
sup,A452,A180
sup,A452,A39
sup,A452,A107
sup,A452,A921
sup,A452,A421
sup,A452,A62
sup,A452,A192
sup,A452,A839
sup,A452,A957
sup,A452,A83
sup,A452,A564
sup,A453,A554
sup,A453,A221
sup,A453,A769
sup,A453,A422
sup,A456,A964
sup,A456,A508
sup,A456,A1082
sup,A456,A358
sup,A456,A1006
sup,A456,A941
sup,A456,A542
sup,A456,A1091
sup,A456,A1036
sup,A456,A16
sup,A456,A20
sup,A456,A694
sup,A456,A633
sup,A459,A944
sup,A459,A91
sup,A459,A703
sup,A459,A637
sup,A459,A727
sup,A459,A1043
sup,A459,A147
sup,A459,A156
sup,A459,A636
sup,A459,A1105
sup,A459,A155
sup,A464,A989
sup,A464,A422
sup,A464,A412
sup,A464,A994
sup,A464,A245
sup,A464,A1108
sup,A464,A598
sup,A464,A1051
sup,A464,A394
sup,A464,A311
sup,A465,A63
sup,A465,A663
sup,A465,A264
sup,A465,A190
sup,A468,A1126
sup,A468,A1
sup,A468,A1191
sup,A468,A197
sup,A468,A536
sup,A468,A409
sup,A468,A1087
sup,A468,A437
sup,A468,A1134
sup,A468,A147
sup,A468,A803
sup,A468,A39
sup,A468,A155
sup,A468,A603
sup,A468,A83
sup,A468,A586
sup,A468,A315
sup,A468,A253
sup,A468,A526
sup,A469,A1006
sup,A469,A192
sup,A469,A551
sup,A469,A1076
sup,A469,A1171
sup,A470,A738
sup,A471,A739
sup,A471,A813
sup,A471,A641
sup,A471,A372
sup,A471,A644
sup,A476,A78
sup,A476,A454
sup,A476,A544
sup,A476,A649
sup,A476,A330
sup,A476,A278
sup,A476,A894
sup,A476,A1031
sup,A476,A520
sup,A476,A1126
sup,A476,A195
sup,A476,A114
sup,A476,A1171
sup,A476,A997
sup,A476,A1151
sup,A476,A143
sup,A476,A257
sup,A476,A505
sup,A477,A727
sup,A477,A297
sup,A477,A1099
sup,A477,A1032
sup,A477,A874
sup,A477,A1109
sup,A477,A711
sup,A477,A299
sup,A477,A95
sup,A477,A388
sup,A478,A333
sup,A478,A563
sup,A478,A832
sup,A478,A66
sup,A478,A1032
sup,A478,A271
sup,A478,A434
sup,A478,A266
sup,A478,A151
sup,A478,A206
sup,A478,A104
sup,A478,A1
sup,A480,A399
sup,A480,A694
sup,A480,A622
sup,A482,A34
sup,A484,A263
sup,A484,A917
sup,A484,A381
sup,A484,A838
sup,A484,A1196
sup,A485,A422
sup,A485,A751
sup,A485,A775
sup,A485,A1100
sup,A485,A1157
sup,A485,A947
sup,A485,A231
sup,A485,A625
sup,A485,A973
sup,A485,A81
sup,A485,A277
sup,A485,A252
sup,A485,A1139
sup,A485,A914
sup,A485,A424
sup,A485,A1092
sup,A486,A758
sup,A486,A850
sup,A486,A9
sup,A486,A485
sup,A486,A854
sup,A488,A733
sup,A488,A1
sup,A488,A992
sup,A489,A1092
sup,A489,A774
sup,A489,A61
sup,A489,A91
sup,A489,A1115
sup,A489,A370
sup,A489,A284
sup,A489,A756
sup,A489,A827
sup,A489,A1113
sup,A489,A1021
sup,A489,A376
sup,A489,A226
sup,A489,A518
sup,A489,A1139
sup,A491,A639
sup,A491,A955
sup,A491,A431
sup,A491,A579
sup,A491,A450
sup,A491,A79
sup,A491,A915
sup,A491,A948
sup,A492,A1142
sup,A492,A915
sup,A492,A90
sup,A492,A588
sup,A492,A895
sup,A492,A774
sup,A492,A219
sup,A492,A659
sup,A492,A785
sup,A492,A537
sup,A494,A235
sup,A496,A1177
sup,A499,A484
sup,A499,A410
sup,A499,A160
sup,A499,A184
sup,A499,A1027
sup,A499,A556
sup,A499,A205
sup,A500,A542
sup,A500,A292
sup,A500,A789
sup,A500,A947
sup,A500,A1076
sup,A500,A6
sup,A500,A614
sup,A500,A1061
sup,A500,A209
sup,A500,A48
sup,A500,A308
sup,A500,A794
sup,A500,A354
sup,A502,A179
sup,A502,A898
sup,A502,A804
sup,A502,A397
sup,A502,A1001
sup,A502,A854
sup,A502,A156
sup,A502,A270
sup,A502,A235
sup,A502,A905
sup,A502,A333
sup,A503,A956
sup,A503,A930
sup,A503,A240
sup,A503,A407
sup,A503,A808
sup,A503,A977
sup,A503,A568
sup,A503,A18
sup,A503,A618
sup,A503,A225
sup,A503,A683
sup,A503,A276
sup,A503,A770
sup,A503,A231
sup,A503,A988
sup,A506,A432
sup,A506,A231
sup,A506,A989
sup,A506,A510
sup,A506,A658
sup,A506,A1168
sup,A507,A1020
sup,A507,A425
sup,A507,A692
sup,A507,A1
sup,A507,A911
sup,A507,A1196
sup,A507,A374
sup,A507,A947
sup,A509,A179
sup,A509,A165
sup,A509,A709
sup,A509,A869
sup,A511,A1188
sup,A511,A287
sup,A511,A1061
sup,A511,A240
sup,A511,A865
sup,A511,A646
sup,A511,A1019
sup,A511,A969
sup,A511,A640
sup,A511,A41
sup,A511,A1044
sup,A511,A911
sup,A511,A1051
sup,A511,A501
sup,A511,A396
sup,A511,A1085
sup,A511,A391
sup,A511,A455
sup,A511,A836
sup,A512,A879
sup,A512,A1026
sup,A512,A984
sup,A512,A272
sup,A512,A132
sup,A512,A112
sup,A512,A667
sup,A512,A1174
sup,A512,A1172
sup,A512,A676
sup,A512,A818
sup,A512,A913
sup,A512,A922
sup,A513,A137
sup,A513,A794
sup,A513,A977
sup,A513,A316
sup,A513,A189
sup,A513,A0
sup,A513,A1081
sup,A513,A894
sup,A513,A452
sup,A513,A333
sup,A513,A635
sup,A513,A1088
sup,A513,A218
sup,A513,A861
sup,A513,A591
sup,A516,A991
sup,A516,A43
sup,A516,A294
sup,A516,A45
sup,A517,A1164
sup,A517,A657
sup,A517,A828
sup,A517,A547
sup,A517,A188
sup,A517,A1189
sup,A517,A1192
sup,A517,A1128
sup,A517,A394
sup,A518,A342
sup,A518,A1020
sup,A518,A203
sup,A518,A476
sup,A518,A856
sup,A519,A1087
sup,A519,A936
sup,A519,A707
sup,A519,A669
sup,A519,A62
sup,A519,A496
sup,A519,A1097
sup,A519,A1020
sup,A519,A1029
sup,A519,A1023
sup,A520,A278
sup,A520,A790
sup,A520,A428
sup,A523,A1045
sup,A523,A531
sup,A523,A922
sup,A523,A845
sup,A523,A467
sup,A523,A174
sup,A523,A1139
sup,A523,A785
sup,A523,A239
sup,A523,A1054
sup,A525,A1035
sup,A525,A849
sup,A525,A786
sup,A525,A571
sup,A525,A309
sup,A525,A1001
sup,A525,A341
sup,A526,A984
sup,A526,A968
sup,A526,A967
sup,A526,A790
sup,A526,A1147
sup,A526,A1015
sup,A526,A211
sup,A526,A440
sup,A526,A1115
sup,A526,A648
sup,A526,A1097
sup,A526,A46
sup,A526,A843
sup,A526,A572
sup,A526,A494
sup,A530,A979
sup,A530,A70
sup,A530,A848
sup,A530,A758
sup,A530,A686
sup,A530,A212
sup,A530,A450
sup,A530,A331
sup,A530,A962
sup,A530,A882
sup,A530,A279
sup,A530,A319
sup,A532,A420
sup,A532,A1074
sup,A532,A363
sup,A532,A671
sup,A532,A1052
sup,A539,A506
sup,A539,A981
sup,A539,A963
sup,A539,A774
sup,A539,A357
sup,A539,A529
sup,A539,A211
sup,A539,A738
sup,A539,A1186
sup,A539,A33
sup,A539,A937
sup,A539,A718
sup,A542,A750
sup,A542,A1044
sup,A542,A732
sup,A542,A1029
sup,A542,A184
sup,A542,A118
sup,A542,A813
sup,A542,A367
sup,A542,A1095
sup,A542,A351
sup,A542,A477
sup,A542,A399
sup,A542,A220
sup,A542,A1083
sup,A542,A134
sup,A547,A816
sup,A547,A1002
sup,A547,A1110
sup,A547,A200
sup,A547,A708
sup,A547,A999
sup,A547,A123
sup,A549,A1155
sup,A549,A1168
sup,A549,A1036
sup,A549,A63
sup,A549,A418
sup,A549,A1176
sup,A549,A1010
sup,A549,A811
sup,A549,A464
sup,A551,A708
sup,A551,A731
sup,A551,A1013
sup,A551,A626
sup,A551,A940
sup,A551,A919
sup,A551,A389
sup,A551,A732
sup,A551,A862
sup,A551,A1164
sup,A551,A454
sup,A551,A492
sup,A551,A937
sup,A551,A487
sup,A551,A56
sup,A551,A772
sup,A552,A139
sup,A552,A408
sup,A552,A552
sup,A552,A453
sup,A552,A1090
sup,A552,A348
sup,A552,A539
sup,A552,A1057
sup,A552,A428
sup,A552,A714
sup,A553,A145
sup,A553,A345
sup,A553,A1158
sup,A553,A931
sup,A559,A615
sup,A559,A673
sup,A562,A194
sup,A562,A360
sup,A564,A456
sup,A564,A418
sup,A564,A843
sup,A567,A1129
sup,A567,A874
sup,A567,A1092
sup,A567,A21
sup,A567,A482
sup,A567,A416
sup,A567,A560
sup,A567,A372
sup,A567,A61
sup,A567,A115
sup,A567,A367
sup,A567,A937
sup,A567,A1181
sup,A571,A359
sup,A571,A366
sup,A571,A1065
sup,A571,A662
