Entailment,Arg1,Arg2
sup,A286,A9
sup,A286,A443
sup,A286,A396
sup,A286,A517
sup,A286,A331
sup,A286,A639
sup,A286,A653
sup,A286,A485
sup,A286,A846
sup,A289,A856
sup,A289,A355
sup,A289,A136
sup,A289,A739
sup,A289,A494
sup,A289,A525
sup,A289,A485
sup,A289,A878
sup,A289,A807
sup,A289,A425
sup,A290,A524
sup,A290,A414
sup,A290,A253
sup,A290,A821
sup,A290,A660
sup,A290,A293
sup,A290,A624
sup,A292,A349
sup,A292,A798
sup,A292,A5
sup,A292,A513
sup,A292,A371
sup,A292,A212
sup,A292,A676
sup,A292,A872
sup,A292,A305
sup,A292,A228
sup,A292,A106
sup,A292,A589
sup,A292,A146
sup,A292,A61
sup,A292,A343
sup,A294,A500
sup,A294,A306
sup,A294,A734
sup,A294,A789
sup,A294,A857
sup,A295,A617
sup,A295,A427
sup,A295,A93
sup,A295,A367
sup,A295,A90
sup,A296,A797
sup,A296,A188
sup,A296,A196
sup,A296,A761
sup,A297,A373
sup,A297,A734
sup,A297,A334
sup,A298,A195
sup,A301,A644
sup,A301,A176
sup,A301,A335
sup,A301,A387
sup,A301,A296
sup,A301,A377
sup,A302,A234
sup,A302,A76
sup,A302,A179
sup,A302,A231
sup,A302,A748
sup,A302,A205
sup,A302,A162
sup,A302,A618
sup,A302,A762
sup,A302,A521
sup,A302,A219
sup,A302,A673
sup,A302,A764
sup,A302,A82
sup,A302,A641
sup,A303,A112
sup,A303,A828
sup,A303,A472
sup,A303,A624
sup,A303,A729
sup,A303,A713
sup,A303,A272
sup,A304,A11
sup,A304,A48
sup,A304,A533
sup,A304,A32
sup,A304,A676
sup,A304,A842
sup,A304,A374
sup,A304,A262
sup,A304,A89
sup,A304,A4
sup,A304,A402
sup,A304,A47
sup,A304,A162
sup,A304,A774
sup,A307,A117
sup,A307,A4
sup,A307,A540
sup,A307,A190
sup,A307,A882
sup,A307,A381
sup,A307,A353
sup,A307,A21
sup,A307,A129
sup,A308,A223
sup,A308,A253
sup,A308,A229
sup,A308,A294
sup,A308,A730
sup,A308,A826
sup,A308,A473
sup,A308,A737
sup,A308,A486
sup,A308,A755
sup,A308,A637
sup,A308,A14
sup,A308,A607
sup,A312,A704
sup,A312,A226
sup,A312,A624
sup,A312,A239
sup,A312,A502
sup,A312,A601
sup,A312,A740
sup,A316,A590
sup,A316,A559
sup,A316,A122
sup,A317,A48
sup,A317,A840
sup,A321,A791
sup,A321,A253
sup,A321,A439
sup,A321,A226
sup,A321,A567
sup,A321,A433
sup,A321,A594
sup,A321,A634
sup,A321,A366
sup,A321,A390
sup,A321,A658
sup,A321,A707
sup,A321,A723
sup,A322,A143
sup,A322,A324
sup,A322,A741
sup,A323,A353
sup,A323,A522
sup,A323,A785
sup,A323,A133
sup,A323,A364
sup,A323,A286
sup,A323,A744
sup,A323,A651
sup,A323,A890
sup,A323,A372
sup,A323,A442
sup,A326,A143
sup,A326,A214
sup,A326,A618
sup,A326,A41
sup,A326,A454
sup,A326,A556
sup,A326,A758
sup,A326,A604
sup,A326,A75
sup,A326,A894
sup,A326,A561
sup,A327,A92
sup,A327,A326
sup,A327,A628
sup,A327,A707
sup,A327,A357
sup,A327,A760
sup,A327,A3
sup,A327,A838
sup,A328,A646
sup,A328,A583
sup,A328,A245
sup,A328,A52
sup,A328,A46
sup,A328,A385
sup,A328,A11
sup,A328,A580
sup,A328,A192
sup,A328,A721
sup,A329,A215
sup,A329,A862
sup,A329,A555
sup,A329,A447
sup,A329,A505
sup,A329,A170
sup,A329,A299
sup,A329,A231
sup,A329,A721
sup,A329,A896
sup,A334,A474
sup,A334,A196
sup,A334,A509
sup,A334,A448
sup,A334,A220
sup,A334,A445
sup,A334,A333
sup,A334,A653
sup,A334,A400
sup,A334,A677
sup,A335,A504
sup,A335,A782
sup,A335,A496
sup,A335,A786
sup,A337,A396
sup,A337,A728
sup,A337,A600
sup,A337,A295
sup,A337,A220
sup,A337,A687
sup,A337,A679
sup,A337,A611
sup,A337,A432
sup,A337,A234
sup,A338,A715
sup,A338,A433
sup,A338,A526
sup,A338,A116
sup,A338,A4
sup,A342,A257
sup,A342,A425
sup,A342,A12
sup,A342,A35
sup,A342,A254
sup,A342,A718
sup,A342,A14
sup,A342,A710
sup,A342,A777
sup,A342,A220
sup,A342,A152
sup,A342,A614
sup,A342,A500
sup,A343,A39
sup,A346,A353
sup,A346,A767
sup,A346,A310
sup,A346,A279
sup,A346,A152
sup,A346,A694
sup,A346,A341
sup,A346,A584
sup,A346,A51
sup,A346,A756
sup,A346,A537
sup,A347,A574
sup,A347,A395
sup,A347,A896
sup,A347,A406
sup,A347,A52
sup,A347,A819
sup,A347,A10
sup,A347,A432
sup,A347,A656
sup,A347,A849
sup,A347,A174
sup,A348,A767
sup,A348,A729
sup,A348,A461
sup,A348,A671
sup,A348,A373
sup,A348,A273
sup,A348,A653
sup,A348,A278
sup,A348,A502
sup,A350,A404
sup,A350,A269
sup,A350,A709
sup,A350,A554
sup,A350,A838
sup,A350,A59
sup,A350,A111
sup,A350,A319
sup,A350,A601
sup,A351,A650
sup,A351,A598
sup,A351,A572
sup,A351,A37
sup,A351,A280
sup,A359,A648
sup,A359,A506
sup,A359,A116
sup,A359,A481
sup,A359,A224
sup,A359,A539
sup,A359,A743
sup,A359,A52
sup,A359,A776
sup,A359,A488
sup,A359,A573
sup,A359,A231
sup,A359,A726
sup,A359,A788
sup,A359,A175
sup,A359,A820
sup,A359,A384
sup,A359,A497
sup,A359,A222
sup,A359,A631
sup,A360,A548
sup,A360,A769
sup,A360,A121
sup,A360,A728
sup,A360,A342
sup,A360,A570
sup,A360,A888
sup,A360,A101
sup,A360,A130
sup,A360,A534
sup,A363,A888
sup,A363,A622
sup,A363,A281
sup,A363,A777
sup,A363,A750
sup,A363,A43
sup,A363,A68
sup,A363,A793
sup,A363,A380
sup,A363,A55
sup,A363,A638
sup,A363,A226
sup,A363,A354
sup,A363,A804
sup,A365,A59
sup,A365,A224
sup,A365,A625
sup,A369,A512
sup,A369,A702
sup,A369,A660
sup,A376,A17
sup,A376,A813
sup,A376,A661
sup,A376,A686
sup,A376,A598
sup,A376,A304
sup,A377,A549
sup,A377,A285
sup,A377,A218
sup,A377,A780
sup,A377,A398
sup,A377,A490
sup,A377,A846
sup,A377,A808
sup,A377,A791
sup,A377,A222
sup,A377,A134
sup,A377,A569
sup,A377,A794
sup,A377,A510
sup,A377,A371
sup,A378,A103
sup,A378,A457
sup,A378,A525
sup,A378,A564
sup,A378,A465
sup,A378,A464
sup,A378,A764
sup,A378,A447
sup,A378,A629
sup,A378,A173
sup,A378,A255
sup,A378,A528
sup,A378,A832
sup,A380,A473
sup,A380,A295
sup,A380,A519
sup,A380,A68
sup,A380,A173
sup,A380,A528
sup,A380,A599
sup,A380,A731
sup,A380,A848
sup,A380,A417
sup,A380,A480
sup,A380,A144
sup,A380,A400
sup,A380,A257
sup,A382,A523
sup,A382,A853
sup,A382,A128
sup,A382,A459
sup,A384,A50
sup,A384,A322
sup,A386,A450
sup,A386,A391
sup,A386,A777
sup,A386,A705
sup,A386,A222
sup,A386,A440
sup,A386,A704
sup,A386,A250
sup,A390,A216
sup,A390,A728
sup,A390,A656
sup,A390,A665
sup,A392,A245
sup,A392,A8
sup,A395,A841
sup,A395,A840
sup,A395,A29
sup,A395,A782
sup,A395,A741
sup,A395,A425
sup,A395,A277
sup,A395,A773
sup,A395,A468
sup,A395,A112
sup,A395,A113
sup,A395,A787
sup,A395,A890
sup,A395,A648
sup,A397,A321
sup,A397,A506
sup,A397,A189
sup,A397,A84
sup,A397,A390
sup,A397,A113
sup,A397,A509
sup,A397,A169
sup,A397,A454
sup,A397,A512
sup,A397,A592
sup,A397,A776
sup,A397,A302
sup,A398,A449
sup,A398,A836
sup,A398,A333
sup,A398,A746
sup,A398,A210
sup,A398,A854
sup,A398,A750
sup,A398,A61
sup,A398,A699
sup,A398,A311
sup,A398,A458
sup,A398,A786
sup,A398,A116
sup,A398,A94
sup,A398,A136
sup,A398,A483
sup,A398,A352
sup,A398,A726
sup,A399,A359
sup,A399,A259
sup,A399,A327
sup,A399,A328
sup,A399,A592
sup,A399,A796
sup,A399,A266
sup,A399,A374
sup,A399,A890
sup,A399,A248
sup,A399,A167
sup,A399,A663
sup,A399,A287
sup,A399,A610
sup,A400,A36
sup,A400,A63
sup,A400,A729
sup,A400,A336
sup,A400,A757
sup,A400,A168
sup,A400,A892
sup,A400,A334
sup,A400,A721
sup,A401,A269
sup,A401,A518
sup,A401,A825
sup,A401,A226
sup,A401,A887
sup,A403,A482
sup,A403,A213
sup,A403,A870
sup,A403,A275
sup,A403,A352
sup,A403,A732
sup,A403,A586
sup,A403,A879
sup,A403,A600
sup,A403,A23
sup,A403,A651
sup,A403,A7
sup,A403,A79
sup,A407,A617
sup,A407,A73
sup,A407,A436
sup,A407,A46
sup,A407,A639
sup,A407,A568
sup,A408,A234
sup,A408,A116
sup,A408,A857
sup,A408,A357
sup,A408,A788
sup,A408,A10
sup,A408,A340
sup,A408,A137
sup,A408,A678
sup,A408,A523
sup,A408,A787
sup,A408,A465
sup,A409,A290
sup,A409,A94
sup,A409,A893
sup,A409,A764
sup,A409,A661
sup,A409,A616
sup,A409,A827
sup,A409,A773
sup,A409,A575
sup,A409,A125
sup,A409,A311
sup,A409,A452
sup,A410,A547
sup,A410,A554
sup,A410,A111
sup,A410,A837
sup,A410,A13
sup,A410,A595
sup,A410,A363
sup,A411,A109
sup,A411,A722
sup,A411,A42
sup,A411,A511
sup,A411,A70
sup,A411,A198
sup,A416,A871
sup,A416,A145
sup,A416,A204
sup,A416,A57
sup,A416,A745
sup,A416,A500
sup,A416,A677
sup,A416,A321
sup,A416,A370
sup,A416,A523
sup,A416,A41
sup,A416,A577
sup,A416,A507
sup,A416,A403
sup,A416,A431
sup,A416,A831
sup,A416,A890
sup,A416,A10
sup,A423,A42
sup,A425,A282
sup,A425,A247
sup,A425,A550
sup,A427,A837
sup,A427,A754
sup,A427,A591
sup,A427,A190
sup,A427,A548
sup,A427,A644
sup,A427,A204
sup,A427,A321
sup,A427,A147
sup,A427,A613
sup,A429,A764
sup,A431,A221
sup,A431,A329
sup,A431,A775
sup,A431,A331
sup,A431,A761
sup,A431,A165
sup,A431,A704
sup,A431,A427
sup,A431,A712
sup,A431,A701
sup,A431,A456
sup,A431,A110
sup,A431,A574
sup,A431,A324
sup,A431,A726
sup,A432,A146
sup,A432,A344
sup,A432,A749
sup,A432,A430
sup,A433,A150
sup,A433,A18
sup,A433,A853
sup,A433,A860
sup,A433,A30
sup,A433,A167
sup,A435,A330
sup,A435,A821
sup,A435,A770
sup,A435,A1
sup,A435,A408
sup,A435,A713
sup,A435,A495
sup,A435,A142
sup,A435,A876
sup,A435,A467
sup,A435,A555
sup,A435,A758
sup,A435,A248
sup,A435,A188
sup,A435,A201
sup,A437,A325
sup,A437,A28
sup,A438,A370
sup,A438,A633
sup,A438,A736
sup,A438,A585
sup,A438,A596
sup,A438,A232
sup,A438,A122
sup,A438,A389
sup,A438,A582
sup,A438,A784
sup,A438,A419
sup,A443,A572
sup,A443,A371
sup,A443,A327
sup,A443,A128
sup,A443,A858
sup,A443,A633
sup,A443,A24
sup,A443,A728
sup,A443,A801
sup,A443,A612
sup,A447,A747
sup,A447,A827
sup,A447,A824
sup,A447,A234
sup,A447,A178
sup,A447,A519
sup,A448,A809
sup,A448,A207
sup,A448,A192
sup,A448,A370
sup,A448,A63
sup,A448,A105
sup,A448,A691
sup,A448,A796
sup,A448,A571
sup,A448,A671
sup,A448,A854
sup,A448,A270
sup,A449,A448
sup,A449,A172
sup,A449,A187
sup,A449,A691
sup,A454,A600
sup,A454,A18
sup,A454,A131
sup,A454,A582
sup,A454,A710
sup,A454,A62
sup,A454,A715
sup,A454,A148
sup,A454,A412
sup,A454,A417
sup,A454,A279
sup,A454,A687
sup,A458,A175
sup,A458,A596
sup,A458,A727
sup,A458,A335
sup,A458,A260
sup,A458,A583
sup,A458,A613
sup,A458,A626
sup,A458,A548
sup,A458,A625
sup,A458,A61
sup,A458,A383
sup,A458,A794
sup,A458,A854
sup,A458,A870
sup,A461,A531
sup,A461,A617
sup,A461,A39
sup,A461,A212
sup,A461,A852
sup,A461,A424
sup,A461,A272
sup,A461,A264
sup,A462,A459
sup,A462,A5
sup,A462,A207
sup,A462,A96
sup,A462,A115
sup,A462,A230
sup,A462,A626
sup,A462,A134
sup,A463,A640
sup,A463,A520
sup,A463,A168
sup,A466,A19
sup,A466,A67
sup,A466,A727
sup,A466,A456
sup,A466,A791
sup,A466,A802
sup,A466,A122
sup,A466,A226
sup,A466,A680
sup,A466,A786
sup,A466,A426
sup,A466,A806
sup,A466,A623
sup,A466,A881
sup,A466,A875
sup,A466,A600
sup,A468,A417
sup,A468,A205
sup,A468,A678
sup,A468,A310
sup,A468,A669
sup,A468,A742
sup,A468,A423
sup,A468,A6
sup,A468,A764
sup,A472,A800
sup,A472,A598
sup,A472,A472
sup,A472,A111
sup,A472,A369
sup,A472,A683
sup,A472,A726
sup,A472,A801
sup,A472,A7
sup,A472,A638
sup,A473,A705
sup,A473,A443
sup,A473,A562
sup,A473,A441
sup,A473,A854
sup,A473,A870
sup,A473,A262
sup,A473,A644
sup,A473,A36
sup,A473,A860
sup,A473,A665
sup,A473,A239
sup,A474,A493
sup,A474,A216
sup,A474,A124
sup,A474,A15
sup,A474,A175
sup,A474,A140
sup,A474,A647
sup,A474,A646
sup,A474,A579
sup,A474,A479
sup,A474,A767
sup,A474,A586
sup,A475,A248
sup,A475,A136
sup,A475,A423
sup,A475,A452
sup,A475,A267
sup,A475,A703
sup,A478,A385
sup,A478,A185
sup,A478,A188
sup,A478,A732
sup,A478,A181
sup,A478,A751
sup,A478,A727
sup,A478,A860
sup,A481,A660
sup,A481,A453
sup,A481,A595
sup,A481,A270
sup,A481,A194
sup,A481,A203
sup,A481,A432
sup,A481,A74
sup,A481,A412
sup,A481,A28
sup,A481,A314
sup,A481,A614
sup,A481,A90
sup,A485,A360
sup,A485,A607
sup,A485,A480
sup,A485,A407
sup,A485,A431
sup,A485,A392
sup,A485,A348
sup,A485,A359
sup,A485,A754
sup,A485,A64
sup,A485,A313
sup,A486,A816
sup,A486,A656
sup,A486,A4
sup,A486,A143
sup,A486,A525
sup,A486,A348
sup,A486,A879
sup,A486,A579
sup,A486,A231
sup,A486,A711
sup,A486,A203
sup,A486,A302
sup,A486,A258
sup,A486,A38
sup,A486,A600
sup,A486,A597
sup,A486,A710
sup,A489,A864
sup,A489,A179
sup,A489,A755
sup,A489,A672
sup,A489,A119
sup,A489,A851
sup,A489,A79
sup,A489,A149
sup,A489,A495
sup,A489,A348
sup,A489,A421
sup,A489,A681
sup,A489,A177
sup,A489,A568
sup,A489,A461
sup,A491,A470
sup,A491,A257
sup,A491,A347
sup,A491,A697
sup,A491,A833
sup,A491,A308
sup,A491,A198
sup,A492,A328
sup,A492,A109
sup,A492,A587
sup,A492,A304
sup,A492,A520
sup,A492,A597
sup,A492,A1
sup,A492,A238
sup,A492,A458
sup,A492,A427
sup,A492,A120
sup,A500,A802
sup,A500,A548
sup,A500,A888
sup,A500,A66
sup,A500,A728
sup,A500,A576
sup,A502,A115
sup,A502,A409
sup,A502,A292
sup,A502,A382
sup,A502,A258
sup,A502,A76
sup,A502,A238
sup,A502,A300
sup,A502,A807
sup,A502,A30
sup,A502,A869
sup,A502,A517
sup,A502,A487
sup,A502,A216
sup,A504,A358
sup,A504,A127
sup,A504,A439
sup,A504,A41
sup,A504,A782
sup,A504,A189
sup,A504,A832
sup,A504,A214
sup,A504,A327
sup,A504,A485
sup,A504,A736
sup,A504,A100
sup,A504,A570
sup,A505,A555
sup,A505,A757
sup,A505,A513
sup,A505,A155
sup,A505,A50
sup,A505,A816
sup,A505,A273
sup,A507,A450
sup,A507,A733
sup,A507,A195
sup,A507,A746
sup,A508,A823
sup,A508,A293
sup,A508,A392
sup,A508,A720
sup,A508,A611
sup,A508,A332
sup,A508,A449
sup,A508,A199
sup,A508,A745
sup,A508,A774
sup,A508,A870
sup,A508,A868
sup,A508,A280
sup,A510,A745
sup,A510,A498
sup,A511,A894
sup,A511,A483
sup,A511,A596
sup,A511,A38
sup,A511,A116
sup,A511,A613
sup,A511,A539
sup,A511,A786
sup,A511,A748
sup,A512,A704
sup,A512,A493
sup,A512,A35
sup,A512,A240
sup,A512,A439
sup,A515,A674
sup,A515,A202
sup,A515,A781
sup,A515,A524
sup,A515,A82
sup,A515,A351
sup,A515,A773
sup,A515,A91
sup,A515,A793
sup,A515,A717
sup,A515,A186
sup,A515,A644
sup,A515,A826
sup,A516,A478
sup,A516,A479
sup,A516,A745
sup,A516,A284
sup,A516,A388
sup,A517,A600
sup,A517,A710
sup,A517,A34
sup,A517,A857
sup,A517,A145
sup,A517,A676
sup,A517,A197
sup,A517,A839
sup,A517,A662
sup,A522,A486
sup,A522,A587
sup,A522,A90
sup,A522,A30
sup,A523,A698
sup,A523,A138
sup,A523,A189
sup,A523,A769
sup,A524,A545
sup,A524,A786
sup,A524,A852
sup,A530,A417
sup,A530,A782
sup,A530,A689
sup,A530,A495
sup,A531,A28
sup,A531,A447
sup,A531,A850
sup,A531,A489
sup,A531,A385
sup,A531,A784
sup,A531,A642
sup,A531,A8
sup,A531,A235
sup,A531,A417
sup,A531,A730
sup,A531,A406
sup,A531,A386
sup,A531,A337
sup,A539,A441
sup,A539,A249
sup,A540,A377
sup,A540,A423
sup,A540,A806
sup,A540,A723
sup,A540,A66
sup,A540,A374
sup,A540,A61
sup,A540,A44
sup,A540,A433
sup,A540,A815
sup,A540,A891
sup,A540,A2
sup,A540,A286
sup,A540,A499
sup,A540,A727
sup,A540,A322
sup,A541,A336
sup,A541,A604
sup,A541,A173
sup,A541,A99
sup,A541,A696
sup,A541,A759
sup,A541,A519
sup,A541,A181
sup,A541,A452
sup,A541,A469
sup,A542,A186
sup,A544,A508
sup,A544,A206
sup,A544,A44
sup,A544,A751
sup,A544,A606
sup,A544,A801
sup,A545,A393
sup,A545,A404
sup,A545,A122
sup,A545,A47
sup,A545,A42
sup,A545,A545
sup,A545,A751
sup,A551,A378
sup,A551,A25
sup,A551,A598
sup,A551,A212
sup,A551,A312
sup,A551,A631
sup,A551,A834
sup,A551,A242
sup,A551,A813
sup,A551,A17
sup,A551,A322
sup,A551,A531
sup,A556,A740
sup,A561,A13
sup,A561,A749
sup,A561,A809
sup,A561,A406
sup,A561,A158
sup,A562,A748
sup,A562,A161
sup,A562,A617
sup,A562,A658
sup,A562,A115
sup,A562,A893
sup,A562,A419
sup,A562,A486
sup,A562,A681
sup,A562,A529
sup,A562,A302
sup,A562,A411
sup,A563,A729
sup,A564,A317
sup,A564,A303
sup,A564,A57
sup,A564,A699
sup,A564,A665
sup,A564,A278
sup,A564,A780
sup,A564,A654
sup,A564,A825
sup,A564,A290
sup,A569,A55
sup,A569,A476
sup,A569,A478
sup,A569,A384
sup,A569,A115
sup,A569,A71
sup,A573,A433
sup,A573,A393
sup,A573,A0
sup,A573,A305
sup,A573,A63
sup,A573,A372
sup,A583,A691
sup,A583,A736
sup,A583,A732
sup,A583,A416
sup,A583,A179
sup,A583,A120
sup,A583,A747
sup,A583,A690
sup,A583,A381
sup,A584,A58
sup,A584,A866
sup,A584,A627
sup,A584,A880
sup,A584,A197
sup,A584,A181
sup,A584,A887
sup,A584,A879
sup,A584,A558
sup,A584,A450
sup,A585,A752
sup,A585,A626
sup,A585,A60
sup,A585,A366
sup,A585,A53
sup,A585,A645
sup,A585,A209
sup,A585,A136
sup,A585,A574
sup,A585,A524
sup,A585,A726
sup,A585,A827
sup,A585,A261
sup,A585,A318
sup,A585,A821
sup,A586,A336
sup,A586,A695
sup,A587,A439
sup,A587,A45
sup,A587,A255
sup,A587,A301
sup,A587,A797
sup,A587,A170
sup,A587,A281
sup,A587,A585
sup,A587,A260
sup,A587,A80
sup,A587,A644
sup,A587,A626
sup,A592,A428
sup,A592,A188
sup,A592,A222
sup,A592,A575
sup,A592,A377
sup,A592,A37
sup,A592,A158
sup,A592,A139
sup,A593,A296
sup,A595,A25
sup,A597,A237
sup,A597,A181
sup,A597,A184
sup,A597,A303
sup,A597,A827
sup,A597,A682
sup,A599,A734
sup,A600,A169
sup,A600,A741
sup,A600,A713
sup,A602,A194
sup,A602,A511
sup,A602,A53
sup,A602,A42
sup,A602,A263
sup,A602,A693
sup,A602,A169
sup,A602,A109
sup,A602,A182
sup,A602,A531
sup,A602,A362
sup,A605,A99
sup,A605,A140
sup,A605,A808
sup,A605,A722
sup,A606,A785
sup,A606,A144
sup,A606,A48
sup,A606,A31
sup,A606,A468
sup,A606,A350
sup,A609,A670
sup,A609,A473
sup,A609,A30
sup,A609,A78
sup,A609,A362
sup,A611,A248
sup,A611,A897
sup,A611,A491
sup,A612,A385
sup,A612,A138
sup,A612,A74
sup,A612,A691
sup,A612,A494
sup,A612,A47
sup,A612,A720
sup,A613,A296
sup,A613,A746
sup,A613,A70
sup,A613,A749
sup,A613,A607
sup,A613,A660
sup,A613,A807
sup,A613,A15
sup,A613,A69
sup,A618,A839
sup,A618,A35
sup,A618,A7
sup,A618,A44
sup,A618,A862
sup,A622,A707
sup,A622,A441
sup,A622,A852
sup,A622,A127
sup,A622,A530
sup,A622,A169
sup,A622,A511
sup,A622,A580
sup,A622,A504
sup,A622,A31
sup,A622,A335
sup,A622,A519
sup,A622,A879
sup,A622,A748
sup,A623,A752
sup,A623,A96
sup,A623,A379
sup,A623,A310
sup,A623,A355
sup,A623,A372
sup,A623,A134
sup,A624,A889
sup,A624,A302
sup,A624,A788
sup,A624,A358
sup,A624,A218
sup,A624,A672
sup,A625,A176
sup,A625,A203
sup,A625,A230
sup,A625,A110
sup,A625,A891
sup,A625,A762
sup,A625,A757
sup,A626,A419
sup,A626,A802
sup,A627,A648
sup,A627,A666
sup,A627,A859
sup,A627,A584
sup,A627,A402
sup,A627,A404
sup,A627,A433
sup,A627,A761
sup,A627,A194
sup,A627,A651
sup,A627,A597
sup,A627,A538
sup,A628,A89
sup,A628,A628
sup,A628,A335
sup,A628,A520
sup,A628,A720
sup,A628,A610
sup,A628,A330
sup,A628,A246
sup,A628,A214
sup,A628,A723
sup,A628,A778
sup,A628,A16
sup,A628,A27
sup,A628,A356
sup,A628,A892
sup,A628,A239
sup,A630,A154
sup,A630,A876
sup,A630,A717
sup,A630,A572
sup,A630,A235
sup,A630,A370
sup,A630,A16
sup,A630,A741
sup,A630,A479
sup,A631,A877
sup,A631,A203
sup,A631,A16
sup,A631,A811
sup,A632,A604
sup,A632,A806
sup,A632,A456
sup,A632,A380
sup,A632,A267
sup,A632,A221
sup,A632,A393
sup,A632,A623
sup,A632,A141
sup,A632,A651
sup,A632,A257
sup,A632,A642
sup,A632,A318
sup,A632,A402
sup,A632,A305
sup,A632,A387
sup,A636,A741
sup,A636,A891
sup,A638,A397
sup,A638,A16
sup,A638,A574
sup,A638,A326
sup,A638,A689
sup,A638,A81
sup,A639,A740
sup,A639,A336
sup,A639,A174
sup,A639,A244
sup,A639,A421
sup,A639,A648
sup,A639,A892
sup,A639,A432
sup,A639,A699
sup,A639,A280
sup,A639,A28
sup,A643,A194
sup,A644,A67
sup,A644,A635
sup,A644,A110
sup,A645,A630
sup,A645,A500
sup,A645,A625
sup,A645,A779
sup,A645,A616
sup,A645,A195
sup,A645,A420
sup,A645,A425
sup,A645,A464
sup,A645,A371
sup,A645,A803
sup,A645,A564
sup,A645,A22
sup,A645,A147
sup,A645,A598
sup,A645,A215
sup,A645,A139
sup,A653,A140
sup,A653,A441
sup,A653,A110
sup,A653,A461
sup,A653,A234
sup,A653,A298
sup,A655,A530
sup,A655,A149
sup,A655,A883
sup,A655,A182
sup,A655,A117
sup,A655,A616
sup,A655,A848
sup,A655,A323
sup,A655,A825
sup,A659,A518
sup,A659,A83
sup,A659,A556
sup,A659,A422
sup,A659,A506
sup,A659,A632
sup,A659,A256
sup,A659,A39
sup,A660,A526
sup,A660,A364
sup,A660,A223
sup,A660,A522
sup,A660,A340
sup,A660,A710
sup,A660,A533
sup,A660,A120
sup,A660,A204
sup,A660,A497
sup,A660,A536
sup,A661,A242
sup,A667,A104
sup,A667,A634
sup,A668,A78
sup,A668,A271
sup,A668,A126
sup,A668,A27
sup,A668,A494
sup,A668,A865
sup,A668,A323
sup,A668,A302
sup,A668,A582
sup,A668,A808
sup,A668,A282
sup,A668,A447
sup,A668,A818
sup,A668,A53
sup,A668,A696
sup,A670,A530
sup,A670,A393
sup,A670,A31
sup,A670,A586
sup,A670,A531
sup,A670,A370
sup,A671,A287
sup,A671,A362
sup,A672,A868
sup,A672,A647
sup,A672,A622
sup,A672,A620
sup,A672,A399
sup,A672,A563
sup,A672,A222
sup,A672,A559
sup,A672,A727
sup,A672,A472
sup,A672,A837
sup,A672,A8
sup,A673,A653
sup,A673,A720
sup,A673,A291
sup,A673,A223
sup,A673,A788
sup,A673,A304
sup,A673,A30
sup,A673,A40
sup,A673,A12
sup,A673,A366
sup,A673,A608
sup,A678,A678
sup,A678,A131
sup,A678,A795
sup,A678,A835
sup,A678,A264
sup,A678,A176
sup,A678,A765
sup,A678,A785
sup,A678,A45
sup,A678,A498
sup,A678,A602
sup,A680,A403
sup,A680,A270
sup,A680,A371
sup,A680,A177
sup,A680,A396
sup,A680,A58
sup,A680,A619
sup,A680,A369
sup,A681,A850
sup,A681,A710
sup,A681,A759
sup,A681,A713
sup,A681,A777
sup,A681,A718
sup,A682,A485
sup,A682,A859
sup,A682,A462
sup,A682,A597
sup,A682,A877
sup,A684,A825
sup,A684,A486
sup,A684,A761
sup,A686,A253
sup,A686,A288
sup,A686,A184
sup,A686,A507
sup,A686,A235
sup,A686,A584
sup,A686,A512
sup,A686,A750
sup,A686,A799
sup,A686,A832
sup,A686,A727
sup,A686,A765
sup,A686,A678
sup,A689,A455
sup,A689,A267
sup,A689,A364
sup,A689,A238
sup,A689,A276
sup,A689,A251
sup,A689,A222
sup,A689,A404
sup,A690,A614
sup,A691,A722
sup,A693,A23
sup,A693,A607
sup,A693,A736
sup,A695,A727
sup,A695,A323
sup,A695,A794
sup,A695,A363
sup,A695,A816
sup,A695,A76
sup,A695,A739
sup,A695,A14
sup,A695,A590
sup,A695,A107
sup,A698,A401
sup,A698,A167
sup,A698,A192
sup,A698,A754
sup,A698,A771
sup,A698,A417
sup,A698,A737
sup,A698,A438
sup,A698,A244
sup,A698,A246
sup,A698,A29
sup,A700,A330
sup,A700,A564
sup,A700,A692
sup,A700,A341
sup,A700,A89
sup,A700,A746
sup,A700,A466
sup,A700,A216
sup,A701,A183
sup,A701,A279
sup,A701,A98
sup,A701,A161
sup,A701,A356
sup,A701,A217
sup,A702,A415
sup,A702,A694
sup,A707,A817
sup,A707,A23
sup,A707,A438
sup,A707,A622
sup,A707,A142
sup,A707,A856
sup,A707,A796
sup,A707,A140
sup,A707,A138
sup,A708,A715
sup,A708,A181
sup,A708,A309
sup,A708,A806
sup,A708,A430
sup,A708,A639
sup,A708,A674
sup,A708,A310
sup,A708,A541
sup,A708,A199
sup,A708,A540
sup,A708,A394
sup,A708,A718
sup,A711,A148
sup,A711,A228
sup,A711,A584
sup,A711,A850
sup,A711,A434
sup,A711,A601
sup,A711,A236
sup,A711,A665
sup,A711,A692
sup,A711,A0
sup,A711,A808
sup,A711,A586
sup,A711,A314
sup,A711,A656
sup,A711,A287
sup,A711,A523
sup,A711,A707
sup,A712,A381
sup,A715,A604
sup,A715,A533
sup,A716,A162
sup,A716,A161
sup,A716,A729
sup,A717,A16
sup,A717,A279
sup,A717,A710
sup,A717,A172
sup,A717,A242
sup,A717,A308
sup,A717,A51
