Entailment,Arg1,Arg2
sup,A461,A2140
sup,A462,A1298
sup,A462,A436
sup,A462,A1339
sup,A462,A2636
sup,A462,A2450
sup,A462,A1280
sup,A462,A710
sup,A462,A72
sup,A462,A2057
sup,A462,A801
sup,A462,A2387
sup,A462,A60
sup,A462,A1165
sup,A462,A2132
sup,A462,A1539
sup,A462,A2148
sup,A462,A2558
sup,A462,A1617
sup,A462,A2394
sup,A462,A2185
sup,A462,A975
sup,A462,A1885
sup,A465,A163
sup,A465,A492
sup,A465,A1336
sup,A465,A2600
sup,A465,A2285
sup,A465,A622
sup,A465,A1961
sup,A466,A2490
sup,A466,A1821
sup,A466,A1558
sup,A466,A2285
sup,A466,A1380
sup,A466,A430
sup,A466,A2765
sup,A466,A2256
sup,A466,A1835
sup,A466,A1722
sup,A466,A753
sup,A466,A602
sup,A466,A820
sup,A466,A7
sup,A466,A1721
sup,A466,A2663
sup,A466,A31
sup,A466,A1867
sup,A466,A396
sup,A466,A469
sup,A466,A1547
sup,A466,A1702
sup,A467,A25
sup,A467,A417
sup,A467,A2753
sup,A467,A2212
sup,A467,A1159
sup,A467,A2193
sup,A467,A747
sup,A467,A2672
sup,A467,A2147
sup,A467,A1501
sup,A467,A2270
sup,A467,A213
sup,A467,A1842
sup,A467,A2009
sup,A467,A2510
sup,A467,A1291
sup,A469,A2013
sup,A469,A1600
sup,A469,A1709
sup,A469,A2318
sup,A469,A130
sup,A469,A2162
sup,A469,A2147
sup,A469,A1262
sup,A469,A2442
sup,A469,A665
sup,A469,A699
sup,A469,A338
sup,A469,A2457
sup,A470,A322
sup,A470,A1653
sup,A470,A180
sup,A470,A593
sup,A470,A601
sup,A470,A2192
sup,A470,A1360
sup,A470,A845
sup,A470,A2286
sup,A470,A1462
sup,A470,A2491
sup,A470,A1353
sup,A470,A853
sup,A470,A1435
sup,A470,A1552
sup,A470,A1054
sup,A470,A508
sup,A472,A2715
sup,A472,A2073
sup,A472,A507
sup,A472,A506
sup,A472,A847
sup,A475,A2114
sup,A475,A2454
sup,A475,A629
sup,A475,A1931
sup,A475,A556
sup,A475,A931
sup,A475,A2427
sup,A475,A1868
sup,A475,A1954
sup,A475,A1409
sup,A475,A1726
sup,A475,A307
sup,A475,A1298
sup,A475,A1579
sup,A475,A865
sup,A475,A1345
sup,A476,A1328
sup,A476,A1038
sup,A476,A525
sup,A476,A1826
sup,A476,A192
sup,A476,A1705
sup,A476,A946
sup,A476,A490
sup,A476,A144
sup,A476,A1238
sup,A476,A1601
sup,A476,A150
sup,A476,A215
sup,A476,A2532
sup,A476,A770
sup,A476,A1848
sup,A476,A375
sup,A476,A1855
sup,A476,A1492
sup,A476,A299
sup,A477,A1333
sup,A477,A441
sup,A477,A1347
sup,A477,A1663
sup,A477,A1897
sup,A477,A184
sup,A477,A1136
sup,A477,A991
sup,A477,A90
sup,A477,A1403
sup,A477,A1249
sup,A477,A1920
sup,A477,A1228
sup,A477,A2225
sup,A477,A1616
sup,A477,A100
sup,A477,A2764
sup,A478,A2509
sup,A478,A556
sup,A479,A2515
sup,A481,A1060
sup,A481,A2739
sup,A481,A2651
sup,A481,A691
sup,A481,A1401
sup,A481,A34
sup,A482,A398
sup,A482,A1279
sup,A483,A1522
sup,A486,A2571
sup,A486,A2381
sup,A486,A1276
sup,A486,A882
sup,A486,A63
sup,A486,A159
sup,A486,A738
sup,A486,A1
sup,A486,A543
sup,A486,A2196
sup,A486,A220
sup,A486,A1810
sup,A486,A1148
sup,A486,A827
sup,A487,A383
sup,A487,A2790
sup,A487,A1016
sup,A487,A2432
sup,A487,A144
sup,A487,A2042
sup,A487,A1762
sup,A487,A1444
sup,A487,A371
sup,A487,A487
sup,A487,A1447
sup,A487,A2041
sup,A487,A1230
sup,A487,A2611
sup,A487,A2164
sup,A487,A364
sup,A487,A1855
sup,A488,A699
sup,A488,A2007
sup,A488,A1539
sup,A488,A2199
sup,A488,A261
sup,A488,A1639
sup,A488,A82
sup,A488,A1311
sup,A488,A1654
sup,A488,A2292
sup,A488,A1095
sup,A488,A103
sup,A488,A1438
sup,A488,A761
sup,A488,A1543
sup,A488,A2399
sup,A488,A1209
sup,A488,A1298
sup,A488,A1492
sup,A488,A2270
sup,A488,A963
sup,A488,A2638
sup,A488,A56
sup,A489,A2472
sup,A489,A1430
sup,A490,A509
sup,A490,A202
sup,A490,A355
sup,A490,A1911
sup,A490,A546
sup,A490,A587
sup,A490,A2530
sup,A490,A1031
sup,A490,A1032
sup,A490,A1887
sup,A490,A1554
sup,A490,A1605
sup,A490,A1596
sup,A490,A1119
sup,A490,A2544
sup,A491,A2216
sup,A491,A1674
sup,A491,A1175
sup,A491,A966
sup,A491,A237
sup,A491,A1163
sup,A491,A2045
sup,A491,A2303
sup,A491,A1936
sup,A491,A732
sup,A491,A691
sup,A491,A2631
sup,A493,A707
sup,A493,A1345
sup,A493,A502
sup,A493,A1362
sup,A493,A236
sup,A493,A821
sup,A493,A458
sup,A493,A1737
sup,A493,A1641
sup,A493,A1359
sup,A493,A2402
sup,A493,A2742
sup,A493,A324
sup,A493,A2106
sup,A493,A614
sup,A493,A1285
sup,A493,A1006
sup,A493,A1621
sup,A493,A1521
sup,A493,A1456
sup,A493,A2617
sup,A493,A1818
sup,A496,A1605
sup,A496,A2035
sup,A496,A801
sup,A496,A375
sup,A496,A2698
sup,A496,A2212
sup,A496,A1237
sup,A496,A207
sup,A496,A2017
sup,A496,A601
sup,A496,A504
sup,A496,A1769
sup,A496,A2027
sup,A498,A1669
sup,A498,A1422
sup,A498,A1756
sup,A498,A108
sup,A498,A1612
sup,A498,A1401
sup,A498,A1458
sup,A498,A1902
sup,A498,A141
sup,A498,A2332
sup,A498,A2358
sup,A498,A2160
sup,A498,A1246
sup,A498,A964
sup,A498,A2191
sup,A498,A2514
sup,A498,A2656
sup,A498,A1869
sup,A498,A2607
sup,A498,A80
sup,A498,A534
sup,A498,A52
sup,A498,A94
sup,A498,A1099
sup,A498,A117
sup,A499,A2559
sup,A499,A2197
sup,A499,A711
sup,A501,A1259
sup,A501,A1717
sup,A501,A493
sup,A501,A913
sup,A501,A2255
sup,A501,A675
sup,A501,A2383
sup,A501,A2412
sup,A501,A835
sup,A501,A132
sup,A501,A168
sup,A501,A976
sup,A501,A501
sup,A501,A1748
sup,A501,A1669
sup,A501,A1769
sup,A501,A2507
sup,A501,A1430
sup,A501,A2652
sup,A501,A2592
sup,A501,A287
sup,A501,A489
sup,A501,A652
sup,A501,A253
sup,A501,A1478
sup,A501,A1417
sup,A501,A1827
sup,A501,A1750
sup,A503,A1958
sup,A503,A1235
sup,A503,A1818
sup,A503,A2187
sup,A503,A64
sup,A503,A2606
sup,A503,A2766
sup,A503,A1983
sup,A503,A610
sup,A503,A896
sup,A503,A1187
sup,A503,A864
sup,A503,A1966
sup,A504,A1977
sup,A504,A2202
sup,A504,A1059
sup,A504,A2581
sup,A504,A1386
sup,A504,A1650
sup,A504,A1598
sup,A504,A871
sup,A504,A861
sup,A505,A1764
sup,A505,A1898
sup,A505,A1872
sup,A505,A1341
sup,A506,A2092
sup,A506,A2056
sup,A506,A1459
sup,A506,A2467
sup,A506,A1827
sup,A506,A186
sup,A506,A2602
sup,A506,A2123
sup,A506,A1477
sup,A506,A317
sup,A506,A1248
sup,A506,A746
sup,A506,A1588
sup,A506,A413
sup,A506,A1555
sup,A506,A73
sup,A506,A1093
sup,A506,A2699
sup,A506,A119
sup,A506,A384
sup,A506,A493
sup,A506,A608
sup,A506,A442
sup,A507,A1478
sup,A507,A1734
sup,A508,A569
sup,A508,A937
sup,A508,A1550
sup,A508,A795
sup,A508,A2464
sup,A508,A2459
sup,A508,A861
sup,A508,A1727
sup,A508,A2166
sup,A508,A568
sup,A508,A123
sup,A508,A1833
sup,A510,A442
sup,A510,A1787
sup,A510,A2396
sup,A510,A1349
sup,A510,A2184
sup,A510,A2133
sup,A510,A1559
sup,A510,A1091
sup,A510,A425
sup,A510,A2340
sup,A514,A825
sup,A514,A131
sup,A515,A600
sup,A515,A394
sup,A515,A1857
sup,A517,A1417
sup,A517,A1402
sup,A517,A1721
sup,A517,A1480
sup,A517,A2084
sup,A517,A464
sup,A517,A130
sup,A517,A946
sup,A517,A275
sup,A517,A2345
sup,A517,A2605
sup,A517,A812
sup,A517,A1346
sup,A517,A213
sup,A517,A749
sup,A517,A2580
sup,A517,A1727
sup,A517,A2749
sup,A517,A2644
sup,A517,A2330
sup,A519,A1867
sup,A519,A1522
sup,A519,A1155
sup,A519,A945
sup,A519,A516
sup,A519,A830
sup,A519,A1916
sup,A519,A1819
sup,A519,A247
sup,A519,A2358
sup,A519,A657
sup,A519,A1556
sup,A519,A2606
sup,A519,A2614
sup,A519,A2728
sup,A519,A2402
sup,A519,A2078
sup,A520,A911
sup,A520,A1358
sup,A520,A426
sup,A520,A1760
sup,A520,A1457
sup,A520,A155
sup,A520,A1627
sup,A520,A2339
sup,A520,A1316
sup,A520,A2708
sup,A520,A168
sup,A520,A1811
sup,A520,A2236
sup,A520,A2015
sup,A520,A539
sup,A520,A136
sup,A520,A917
sup,A520,A2318
sup,A520,A2260
sup,A522,A718
sup,A522,A2400
sup,A522,A180
sup,A522,A1037
sup,A522,A2691
sup,A522,A1729
sup,A522,A173
sup,A522,A2647
sup,A522,A2009
sup,A522,A567
sup,A522,A1730
sup,A522,A1674
sup,A523,A1381
sup,A523,A2286
sup,A523,A384
sup,A523,A1895
sup,A523,A418
sup,A523,A2503
sup,A523,A710
sup,A523,A864
sup,A523,A2748
sup,A523,A1894
sup,A523,A103
sup,A523,A1134
sup,A523,A980
sup,A523,A1041
sup,A523,A1602
sup,A523,A1553
sup,A523,A132
sup,A523,A1182
sup,A523,A204
sup,A523,A949
sup,A523,A1037
sup,A523,A1551
sup,A527,A1968
sup,A527,A1581
sup,A527,A723
sup,A527,A1257
sup,A527,A2213
sup,A527,A1506
sup,A527,A2110
sup,A527,A2030
sup,A527,A507
sup,A527,A1894
sup,A527,A638
sup,A527,A1672
sup,A527,A1831
sup,A527,A492
sup,A527,A500
sup,A527,A2423
sup,A527,A1736
sup,A527,A200
sup,A527,A1453
sup,A527,A2163
sup,A527,A877
sup,A527,A234
sup,A530,A833
sup,A530,A1714
sup,A530,A159
sup,A530,A1430
sup,A530,A1203
sup,A530,A1211
sup,A530,A1893
sup,A530,A848
sup,A530,A2498
sup,A530,A1061
sup,A530,A2032
sup,A530,A2341
sup,A530,A1453
sup,A530,A1958
sup,A530,A774
sup,A530,A1936
sup,A530,A247
sup,A530,A2020
sup,A530,A2225
sup,A530,A353
sup,A533,A1650
sup,A533,A2179
sup,A535,A2332
sup,A535,A1713
sup,A535,A1769
sup,A535,A2138
sup,A535,A2420
sup,A535,A2035
sup,A535,A1876
sup,A535,A1916
sup,A535,A323
sup,A535,A134
sup,A535,A2026
sup,A535,A389
sup,A535,A906
sup,A536,A236
sup,A536,A1565
sup,A536,A1135
sup,A536,A1569
sup,A536,A2252
sup,A536,A48
sup,A536,A1453
sup,A536,A2011
sup,A536,A2326
sup,A536,A1849
sup,A536,A1192
sup,A536,A1410
sup,A536,A2673
sup,A536,A1276
sup,A536,A2325
sup,A536,A2118
sup,A536,A2470
sup,A536,A1451
sup,A536,A590
sup,A536,A1037
sup,A537,A2335
sup,A537,A250
sup,A537,A1421
sup,A537,A1526
sup,A537,A1315
sup,A537,A1728
sup,A537,A2517
sup,A537,A2211
sup,A537,A1102
sup,A537,A943
sup,A537,A177
sup,A537,A2395
sup,A537,A327
sup,A537,A488
sup,A537,A1401
sup,A537,A758
sup,A537,A1731
sup,A537,A795
sup,A537,A1703
sup,A537,A593
sup,A537,A1311
sup,A537,A2192
sup,A537,A26
sup,A537,A481
sup,A540,A646
sup,A540,A669
sup,A540,A1061
sup,A540,A1137
sup,A540,A1115
sup,A540,A2207
sup,A542,A1769
sup,A542,A1885
sup,A542,A1768
sup,A542,A250
sup,A542,A1510
sup,A542,A662
sup,A542,A2523
sup,A542,A111
sup,A542,A1035
sup,A542,A1114
sup,A542,A1525
sup,A542,A405
sup,A544,A284
sup,A544,A548
sup,A544,A2248
sup,A544,A660
sup,A544,A317
sup,A544,A2240
sup,A544,A1175
sup,A544,A396
sup,A544,A2113
sup,A544,A1335
sup,A544,A199
sup,A544,A2270
sup,A544,A1523
sup,A544,A2310
sup,A544,A1567
sup,A544,A89
sup,A544,A1658
sup,A544,A1864
sup,A544,A1892
sup,A544,A2463
sup,A544,A2169
sup,A544,A850
sup,A544,A2439
sup,A546,A1769
sup,A546,A906
sup,A546,A1819
sup,A551,A1174
sup,A551,A955
sup,A551,A2663
sup,A551,A2755
sup,A551,A1830
sup,A551,A771
sup,A551,A2633
sup,A552,A1373
sup,A552,A184
sup,A552,A1624
sup,A554,A1558
sup,A554,A1945
sup,A554,A893
sup,A554,A956
sup,A554,A426
sup,A555,A1227
sup,A555,A968
sup,A555,A777
sup,A555,A1494
sup,A555,A1593
sup,A555,A2256
sup,A555,A809
sup,A555,A1319
sup,A555,A2321
sup,A555,A362
sup,A555,A427
sup,A555,A874
sup,A555,A149
sup,A555,A2029
sup,A555,A70
sup,A555,A2003
sup,A555,A1195
sup,A555,A1026
sup,A555,A1835
sup,A558,A12
sup,A558,A1687
sup,A563,A2007
sup,A563,A1024
sup,A563,A1593
sup,A563,A838
sup,A563,A1788
sup,A563,A2627
sup,A564,A1999
sup,A564,A756
sup,A564,A1174
sup,A564,A1312
sup,A564,A105
sup,A565,A1201
sup,A565,A1223
sup,A565,A2350
sup,A565,A2239
sup,A565,A1476
sup,A565,A1531
sup,A565,A405
sup,A565,A1161
sup,A565,A2163
sup,A565,A2232
sup,A565,A784
sup,A565,A438
sup,A565,A1225
sup,A565,A887
sup,A565,A2523
sup,A565,A1505
sup,A565,A2325
sup,A565,A2477
sup,A565,A449
sup,A565,A83
sup,A565,A2038
sup,A565,A427
sup,A565,A205
sup,A565,A1875
sup,A565,A2345
sup,A565,A1051
sup,A566,A2040
sup,A566,A19
sup,A566,A217
sup,A566,A2722
sup,A566,A657
sup,A566,A1307
sup,A566,A2531
sup,A566,A2720
sup,A566,A1247
sup,A566,A2678
sup,A566,A949
sup,A566,A1756
sup,A572,A1670
sup,A572,A2355
sup,A572,A830
sup,A572,A1379
sup,A572,A426
sup,A572,A2402
sup,A572,A2348
sup,A572,A390
sup,A572,A553
sup,A572,A145
sup,A572,A979
sup,A572,A301
sup,A572,A562
sup,A572,A2300
sup,A573,A250
sup,A573,A1195
sup,A573,A295
sup,A573,A694
sup,A573,A1819
sup,A573,A2433
sup,A573,A459
sup,A573,A1531
sup,A573,A666
sup,A573,A1924
sup,A573,A75
sup,A573,A2006
sup,A573,A2452
sup,A573,A1872
sup,A573,A1954
sup,A573,A1217
sup,A573,A461
sup,A573,A196
sup,A573,A1781
sup,A573,A1652
sup,A573,A1813
sup,A573,A566
sup,A573,A409
sup,A576,A1425
sup,A576,A75
sup,A576,A2543
sup,A576,A461
sup,A576,A2602
sup,A576,A1468
sup,A576,A492
sup,A576,A1813
sup,A576,A2204
sup,A576,A1730
sup,A576,A1355
sup,A576,A2178
sup,A576,A2341
sup,A576,A432
sup,A576,A219
sup,A576,A370
sup,A576,A664
sup,A576,A539
sup,A576,A2280
sup,A576,A2308
sup,A576,A1775
sup,A576,A2346
sup,A576,A1432
sup,A576,A1883
sup,A576,A1691
sup,A576,A1905
sup,A576,A1474
sup,A577,A2049
sup,A577,A291
sup,A577,A1885
sup,A577,A157
sup,A577,A1895
sup,A577,A12
sup,A577,A1274
sup,A577,A769
sup,A577,A695
sup,A577,A1671
sup,A580,A2035
sup,A580,A1578
sup,A580,A1224
sup,A580,A1415
sup,A580,A2349
sup,A580,A1605
sup,A580,A49
sup,A580,A1521
sup,A580,A1873
sup,A580,A2187
sup,A580,A1843
sup,A580,A896
sup,A580,A2383
sup,A580,A1184
sup,A581,A1656
sup,A585,A1662
sup,A585,A2204
sup,A585,A2444
sup,A585,A1709
sup,A585,A1788
sup,A585,A834
sup,A585,A493
sup,A585,A933
sup,A585,A1746
sup,A585,A1557
sup,A585,A23
sup,A585,A1612
sup,A585,A1087
sup,A585,A1830
sup,A585,A723
sup,A585,A1345
sup,A585,A1995
sup,A585,A1238
sup,A585,A776
sup,A592,A809
sup,A592,A25
sup,A592,A1958
sup,A593,A2456
sup,A593,A2641
sup,A593,A1645
sup,A593,A1815
sup,A593,A2650
sup,A593,A2744
sup,A594,A2017
sup,A594,A649
sup,A594,A2381
sup,A594,A26
sup,A594,A1330
sup,A594,A1991
sup,A594,A961
sup,A594,A2610
sup,A594,A709
sup,A594,A1248
sup,A594,A1648
sup,A594,A1449
sup,A594,A523
sup,A595,A2489
sup,A595,A589
sup,A595,A2484
sup,A595,A1681
sup,A595,A2772
sup,A595,A803
sup,A595,A1396
sup,A595,A293
sup,A595,A1349
sup,A595,A2444
sup,A595,A31
sup,A595,A400
sup,A595,A806
sup,A595,A1580
sup,A595,A878
sup,A595,A693
sup,A595,A2653
sup,A595,A2340
sup,A600,A1444
sup,A600,A194
sup,A600,A124
sup,A600,A944
sup,A600,A1780
sup,A600,A541
sup,A600,A1917
sup,A600,A18
sup,A600,A95
sup,A600,A748
sup,A600,A1783
sup,A600,A1827
sup,A600,A2682
sup,A601,A2101
sup,A601,A1448
sup,A601,A1159
sup,A601,A1517
sup,A601,A2539
sup,A601,A836
sup,A601,A1978
sup,A601,A1782
sup,A601,A2487
sup,A601,A2344
sup,A601,A732
sup,A601,A1164
sup,A601,A175
sup,A601,A1657
sup,A601,A1184
sup,A601,A334
sup,A601,A35
sup,A601,A1609
sup,A601,A2311
sup,A601,A204
sup,A602,A1589
sup,A602,A1662
sup,A602,A1015
sup,A602,A2337
sup,A602,A416
sup,A602,A2772
sup,A602,A822
sup,A602,A1226
sup,A602,A693
sup,A602,A1999
sup,A602,A2748
sup,A602,A2517
sup,A602,A1924
sup,A602,A335
sup,A602,A2343
sup,A602,A419
sup,A602,A1638
sup,A602,A1516
sup,A602,A1634
sup,A603,A1453
sup,A603,A1204
sup,A603,A542
sup,A603,A1856
sup,A603,A1755
sup,A603,A1538
sup,A603,A1148
sup,A603,A1324
sup,A603,A475
sup,A603,A2736
sup,A603,A2300
sup,A603,A308
sup,A603,A2234
sup,A603,A2728
sup,A603,A1502
sup,A603,A1238
sup,A603,A113
sup,A603,A2655
sup,A605,A2309
sup,A605,A139
sup,A607,A1003
sup,A607,A2765
sup,A607,A391
sup,A607,A1197
sup,A607,A58
sup,A607,A1527
sup,A607,A1262
sup,A607,A6
sup,A607,A313
sup,A607,A2774
sup,A607,A1575
sup,A607,A1204
sup,A607,A912
sup,A607,A107
sup,A607,A1592
sup,A607,A1126
sup,A607,A1177
sup,A607,A2033
sup,A607,A1548
sup,A607,A2627
sup,A607,A1924
sup,A607,A682
sup,A607,A284
sup,A607,A686
sup,A607,A1780
sup,A607,A1277
sup,A608,A220
sup,A608,A1430
sup,A608,A1329
sup,A608,A1796
sup,A608,A112
sup,A608,A2302
sup,A608,A875
sup,A608,A1901
sup,A608,A1897
sup,A608,A1554
sup,A608,A1316
sup,A611,A565
sup,A611,A1300
sup,A611,A1314
sup,A611,A2113
sup,A615,A2628
sup,A615,A2246
sup,A615,A251
sup,A615,A855
sup,A615,A2516
sup,A615,A1443
sup,A615,A2072
sup,A615,A2581
sup,A615,A1660
sup,A615,A1300
sup,A615,A2298
sup,A615,A2543
sup,A615,A2133
sup,A615,A2716
sup,A615,A1908
sup,A615,A1702
sup,A615,A683
sup,A615,A1551
sup,A615,A2151
sup,A615,A1273
sup,A615,A1289
sup,A615,A545
sup,A615,A1630
sup,A616,A72
sup,A616,A53
sup,A616,A1969
sup,A616,A2297
sup,A616,A1454
sup,A616,A1153
sup,A616,A784
sup,A616,A865
sup,A616,A661
sup,A616,A180
sup,A616,A448
sup,A616,A955
sup,A616,A280
sup,A616,A1877
sup,A616,A2712
sup,A616,A2783
sup,A616,A20
sup,A616,A581
sup,A616,A2030
sup,A619,A526
sup,A619,A537
sup,A619,A649
sup,A619,A909
sup,A619,A1304
sup,A619,A596
sup,A619,A2363
sup,A619,A1144
sup,A619,A849
sup,A619,A761
sup,A619,A304
sup,A621,A133
sup,A621,A129
sup,A621,A2056
sup,A622,A1245
sup,A622,A1060
sup,A622,A993
sup,A622,A2021
sup,A622,A1366
sup,A622,A75
sup,A622,A2572
sup,A622,A2488
sup,A622,A12
sup,A622,A628
sup,A622,A205
sup,A622,A1797
sup,A622,A86
sup,A622,A2078
sup,A622,A2217
sup,A622,A2714
sup,A622,A1085
sup,A622,A49
sup,A622,A646
sup,A622,A2096
sup,A622,A979
sup,A622,A1023
sup,A622,A1204
sup,A622,A54
sup,A622,A22
sup,A624,A476
sup,A627,A2751
sup,A627,A1379
sup,A627,A539
sup,A627,A1348
sup,A627,A1750
sup,A627,A349
sup,A627,A1228
sup,A627,A2469
sup,A627,A162
sup,A627,A11
sup,A627,A469
sup,A627,A2683
sup,A627,A1372
sup,A627,A514
sup,A628,A148
sup,A628,A1842
sup,A628,A2006
sup,A628,A2361
sup,A628,A1333
sup,A628,A1791
sup,A628,A2096
sup,A628,A2182
sup,A630,A1503
sup,A630,A714
sup,A630,A2
sup,A630,A2182
sup,A630,A779
sup,A630,A2324
sup,A630,A988
sup,A630,A2367
sup,A630,A1381
sup,A630,A2578
sup,A630,A990
sup,A630,A2702
sup,A630,A1852
sup,A630,A2452
sup,A630,A1181
sup,A630,A236
sup,A630,A1362
sup,A630,A1034
sup,A630,A924
sup,A630,A493
sup,A630,A1650
sup,A634,A1965
sup,A634,A533
sup,A634,A2073
sup,A634,A158
sup,A634,A863
sup,A634,A1954
sup,A634,A555
sup,A634,A2682
sup,A634,A221
sup,A634,A281
sup,A634,A877
sup,A634,A750
sup,A634,A213
sup,A634,A1802
sup,A634,A1097
sup,A634,A2219
sup,A634,A2469
sup,A634,A792
sup,A636,A1259
sup,A636,A1133
sup,A636,A1062
sup,A636,A476
sup,A636,A2231
sup,A636,A2526
sup,A640,A1195
sup,A640,A989
sup,A640,A2687
sup,A640,A2541
sup,A640,A122
sup,A640,A2633
sup,A640,A1572
sup,A640,A1097
sup,A640,A701
sup,A640,A510
sup,A640,A1634
sup,A641,A540
sup,A641,A1508
sup,A641,A1851
sup,A641,A333
sup,A641,A2414
sup,A641,A26
sup,A641,A678
sup,A641,A1471
sup,A641,A2284
sup,A641,A267
sup,A641,A1731
sup,A641,A1548
sup,A641,A786
sup,A641,A831
sup,A641,A1007
sup,A641,A740
sup,A641,A2742
sup,A641,A30
sup,A641,A579
sup,A641,A511
sup,A641,A2690
sup,A641,A2765
sup,A641,A2701
sup,A642,A1731
sup,A642,A1325
sup,A642,A1866
sup,A642,A2392
sup,A642,A1594
sup,A642,A787
sup,A642,A2075
sup,A642,A2480
sup,A642,A881
sup,A642,A2145
sup,A642,A994
sup,A642,A1740
sup,A642,A1207
sup,A642,A1722
sup,A643,A1192
sup,A643,A754
sup,A643,A134
sup,A643,A1593
sup,A643,A2721
sup,A643,A2077
sup,A643,A2673
sup,A643,A698
sup,A643,A33
sup,A643,A1189
sup,A643,A440
sup,A643,A2724
sup,A643,A1536
sup,A643,A2030
sup,A643,A1886
sup,A643,A1070
sup,A643,A1908
sup,A646,A1158
sup,A646,A1114
sup,A646,A1964
sup,A646,A2503
sup,A646,A749
sup,A646,A2699
sup,A646,A960
sup,A646,A843
sup,A646,A2716
sup,A646,A1016
sup,A646,A2453
sup,A646,A1891
sup,A649,A881
sup,A649,A735
sup,A649,A2770
sup,A649,A113
sup,A649,A2477
sup,A649,A2403
sup,A649,A544
sup,A649,A1990
sup,A649,A307
sup,A654,A32
sup,A654,A2281
sup,A654,A1846
sup,A654,A2136
sup,A654,A1605
sup,A654,A311
sup,A654,A1171
sup,A654,A136
sup,A654,A259
sup,A654,A2001
sup,A654,A2289
sup,A654,A2498
sup,A654,A541
sup,A654,A2404
sup,A654,A887
sup,A654,A1230
sup,A654,A422
sup,A655,A2522
sup,A655,A2792
sup,A655,A19
sup,A655,A2582
sup,A655,A1548
sup,A655,A1081
sup,A655,A1028
sup,A655,A1091
sup,A655,A1157
sup,A655,A1565
sup,A655,A2242
sup,A655,A437
sup,A655,A0
sup,A655,A2793
sup,A656,A2447
sup,A656,A2485
sup,A656,A1488
sup,A656,A1451
sup,A656,A787
sup,A656,A1127
sup,A656,A314
sup,A656,A2034
sup,A656,A1907
sup,A656,A2445
sup,A656,A1565
sup,A656,A1146
sup,A658,A1927
sup,A658,A2046
sup,A658,A2040
sup,A658,A1980
sup,A658,A1558
sup,A658,A2219
sup,A658,A1421
sup,A658,A636
sup,A659,A2637
sup,A659,A789
sup,A659,A1165
sup,A659,A152
sup,A659,A198
sup,A659,A797
sup,A659,A2359
sup,A659,A2296
sup,A659,A350
sup,A660,A366
sup,A660,A2738
sup,A660,A519
sup,A660,A376
sup,A660,A458
sup,A660,A1266
sup,A660,A957
sup,A661,A736
sup,A661,A2429
sup,A661,A1342
sup,A661,A1894
sup,A661,A1674
sup,A661,A968
sup,A661,A1448
sup,A661,A838
sup,A661,A1595
sup,A661,A1846
sup,A661,A1802
sup,A661,A1176
sup,A661,A1979
sup,A661,A368
sup,A661,A1631
sup,A661,A1384
sup,A661,A2510
sup,A661,A1411
sup,A661,A2382
sup,A661,A2313
sup,A661,A2434
sup,A661,A2724
sup,A662,A1934
sup,A662,A1592
sup,A666,A1759
sup,A666,A2513
sup,A666,A1574
sup,A666,A1060
sup,A666,A296
sup,A666,A2268
sup,A666,A1682
sup,A668,A2374
sup,A668,A743
sup,A668,A625
sup,A668,A1694
sup,A668,A261
sup,A668,A2339
sup,A668,A1182
sup,A668,A2759
sup,A668,A1381
sup,A668,A1803
sup,A672,A589
sup,A672,A2393
sup,A672,A803
sup,A672,A562
sup,A672,A2684
sup,A676,A248
sup,A676,A1299
sup,A676,A2414
sup,A676,A81
sup,A676,A1303
sup,A676,A1726
sup,A676,A1889
sup,A676,A1015
sup,A676,A28
sup,A676,A2668
sup,A676,A896
sup,A676,A1039
sup,A676,A2018
sup,A676,A2373
sup,A676,A1870
sup,A676,A406
sup,A676,A2394
sup,A676,A92
sup,A676,A786
sup,A676,A2393
sup,A676,A549
sup,A680,A269
sup,A680,A534
sup,A680,A843
sup,A680,A282
sup,A680,A2706
sup,A680,A853
sup,A680,A2774
sup,A680,A1655
sup,A680,A653
sup,A680,A487
sup,A680,A88
sup,A680,A2364
sup,A680,A2293
sup,A680,A1809
sup,A680,A1941
sup,A680,A1362
sup,A680,A2432
sup,A680,A2254
sup,A680,A1945
sup,A680,A2088
sup,A680,A1929
sup,A680,A81
sup,A680,A1470
sup,A680,A2764
sup,A680,A735
sup,A680,A1924
sup,A682,A221
sup,A682,A2368
sup,A682,A944
sup,A682,A406
sup,A682,A1006
sup,A682,A2611
sup,A682,A995
sup,A682,A1233
sup,A682,A1245
sup,A682,A428
sup,A682,A2696
sup,A682,A894
sup,A682,A848
sup,A682,A744
sup,A682,A66
sup,A682,A99
sup,A684,A539
sup,A684,A342
sup,A684,A2005
sup,A684,A1177
sup,A684,A549
sup,A684,A2283
sup,A684,A632
sup,A684,A1977
sup,A684,A1346
sup,A684,A1828
sup,A684,A1529
sup,A684,A1705
sup,A684,A227
sup,A684,A265
sup,A684,A1659
sup,A684,A326
sup,A684,A2413
sup,A684,A1004
sup,A684,A2253
sup,A684,A1330
sup,A685,A1639
sup,A685,A1374
sup,A685,A1804
sup,A685,A2008
sup,A685,A1617
sup,A685,A2116
sup,A685,A1314
sup,A685,A903
sup,A685,A142
sup,A685,A1644
sup,A685,A1369
sup,A685,A523
sup,A685,A1979
sup,A685,A340
sup,A686,A2373
sup,A686,A276
sup,A686,A1593
sup,A686,A2156
