Entailment,Arg1,Arg2
sup,A219,A1182
sup,A219,A527
sup,A219,A316
sup,A219,A469
sup,A219,A825
sup,A219,A1026
sup,A219,A332
sup,A219,A874
sup,A219,A917
sup,A219,A1110
sup,A219,A818
sup,A220,A768
sup,A220,A906
sup,A220,A1112
sup,A220,A778
sup,A220,A958
sup,A220,A12
sup,A220,A270
sup,A220,A263
sup,A220,A578
sup,A220,A925
sup,A221,A608
sup,A221,A567
sup,A221,A1197
sup,A221,A51
sup,A221,A911
sup,A221,A479
sup,A221,A354
sup,A221,A139
sup,A221,A1014
sup,A222,A28
sup,A222,A1103
sup,A222,A815
sup,A222,A497
sup,A222,A727
sup,A222,A576
sup,A222,A622
sup,A228,A90
sup,A230,A772
sup,A230,A974
sup,A232,A149
sup,A232,A632
sup,A232,A219
sup,A232,A977
sup,A233,A571
sup,A233,A974
sup,A233,A109
sup,A233,A286
sup,A233,A855
sup,A233,A212
sup,A233,A87
sup,A233,A847
sup,A233,A725
sup,A233,A666
sup,A233,A56
sup,A233,A657
sup,A233,A245
sup,A235,A60
sup,A236,A1115
sup,A236,A11
sup,A236,A181
sup,A236,A259
sup,A236,A28
sup,A236,A509
sup,A236,A54
sup,A236,A709
sup,A236,A48
sup,A236,A1039
sup,A236,A1128
sup,A236,A161
sup,A236,A375
sup,A236,A876
sup,A236,A514
sup,A238,A327
sup,A238,A1164
sup,A238,A584
sup,A238,A335
sup,A238,A1003
sup,A238,A131
sup,A238,A748
sup,A238,A815
sup,A238,A535
sup,A238,A247
sup,A238,A430
sup,A238,A19
sup,A238,A865
sup,A238,A549
sup,A238,A701
sup,A239,A1177
sup,A239,A283
sup,A239,A550
sup,A239,A255
sup,A239,A615
sup,A239,A108
sup,A239,A617
sup,A239,A1124
sup,A239,A1029
sup,A239,A1078
sup,A239,A518
sup,A239,A184
sup,A239,A494
sup,A239,A1167
sup,A240,A13
sup,A240,A71
sup,A240,A449
sup,A240,A560
sup,A240,A470
sup,A240,A409
sup,A240,A674
sup,A240,A940
sup,A240,A468
sup,A241,A626
sup,A241,A154
sup,A241,A415
sup,A245,A1031
sup,A245,A430
sup,A245,A540
sup,A245,A297
sup,A246,A539
sup,A246,A939
sup,A246,A420
sup,A246,A959
sup,A246,A355
sup,A246,A375
sup,A246,A574
sup,A246,A927
sup,A246,A431
sup,A246,A1139
sup,A246,A1100
sup,A246,A429
sup,A246,A171
sup,A250,A832
sup,A250,A567
sup,A250,A644
sup,A250,A75
sup,A250,A1183
sup,A250,A571
sup,A250,A504
sup,A250,A786
sup,A250,A535
sup,A250,A923
sup,A250,A270
sup,A250,A237
sup,A250,A1029
sup,A250,A62
sup,A250,A203
sup,A251,A925
sup,A251,A627
sup,A251,A565
sup,A252,A664
sup,A252,A910
sup,A254,A96
sup,A254,A40
sup,A254,A970
sup,A254,A775
sup,A254,A461
sup,A254,A118
sup,A254,A310
sup,A254,A1020
sup,A256,A1067
sup,A256,A163
sup,A256,A303
sup,A256,A978
sup,A256,A688
sup,A256,A847
sup,A256,A515
sup,A256,A1000
sup,A256,A22
sup,A256,A814
sup,A256,A1060
sup,A256,A177
sup,A256,A833
sup,A256,A935
sup,A256,A1170
sup,A256,A835
sup,A257,A428
sup,A257,A218
sup,A257,A885
sup,A257,A994
sup,A257,A898
sup,A261,A118
sup,A261,A964
sup,A263,A601
sup,A269,A1018
sup,A269,A1100
sup,A269,A386
sup,A269,A951
sup,A269,A294
sup,A269,A441
sup,A269,A1151
sup,A269,A699
sup,A269,A1143
sup,A270,A580
sup,A270,A825
sup,A270,A660
sup,A270,A778
sup,A270,A281
sup,A270,A1043
sup,A270,A439
sup,A270,A861
sup,A270,A819
sup,A270,A1027
sup,A273,A912
sup,A273,A456
sup,A273,A304
sup,A273,A807
sup,A279,A263
sup,A279,A260
sup,A279,A639
sup,A279,A1022
sup,A279,A647
sup,A279,A196
sup,A279,A286
sup,A279,A220
sup,A279,A617
sup,A279,A845
sup,A279,A820
sup,A279,A1044
sup,A287,A1116
sup,A287,A15
sup,A287,A448
sup,A287,A1137
sup,A287,A363
sup,A287,A126
sup,A287,A349
sup,A287,A851
sup,A287,A827
sup,A287,A1123
sup,A287,A997
sup,A287,A871
sup,A287,A1022
sup,A287,A805
sup,A290,A116
sup,A290,A144
sup,A291,A890
sup,A291,A44
sup,A291,A1127
sup,A291,A39
sup,A291,A931
sup,A291,A214
sup,A291,A1069
sup,A291,A317
sup,A291,A732
sup,A291,A781
sup,A291,A386
sup,A291,A414
sup,A291,A55
sup,A291,A181
sup,A291,A306
sup,A291,A868
sup,A291,A729
sup,A292,A979
sup,A292,A394
sup,A292,A1104
sup,A292,A727
sup,A292,A514
sup,A292,A743
sup,A292,A9
sup,A292,A641
sup,A292,A539
sup,A292,A1167
sup,A292,A254
sup,A293,A331
sup,A293,A1159
sup,A293,A356
sup,A293,A194
sup,A293,A309
sup,A293,A586
sup,A293,A536
sup,A293,A502
sup,A295,A596
sup,A295,A519
sup,A295,A1166
sup,A295,A192
sup,A295,A158
sup,A295,A969
sup,A295,A719
sup,A296,A61
sup,A296,A865
sup,A296,A1015
sup,A296,A819
sup,A296,A254
sup,A296,A421
sup,A296,A979
sup,A296,A875
sup,A296,A286
sup,A296,A471
sup,A296,A1125
sup,A296,A220
sup,A296,A404
sup,A296,A518
sup,A296,A636
sup,A296,A90
sup,A296,A816
sup,A301,A918
sup,A301,A1060
sup,A301,A80
sup,A301,A715
sup,A301,A30
sup,A302,A815
sup,A302,A1130
sup,A302,A1110
sup,A302,A175
sup,A302,A408
sup,A302,A700
sup,A302,A402
sup,A303,A25
sup,A303,A1000
sup,A303,A521
sup,A304,A721
sup,A304,A735
sup,A304,A716
sup,A304,A754
sup,A304,A542
sup,A304,A159
sup,A307,A965
sup,A307,A1181
sup,A307,A268
sup,A307,A784
sup,A307,A399
sup,A307,A296
sup,A307,A187
sup,A307,A552
sup,A307,A71
sup,A307,A532
sup,A307,A961
sup,A307,A941
sup,A307,A990
sup,A307,A420
sup,A307,A111
sup,A307,A266
sup,A308,A418
sup,A308,A835
sup,A308,A211
sup,A308,A607
sup,A308,A1041
sup,A308,A821
sup,A308,A1025
sup,A308,A908
sup,A308,A976
sup,A308,A345
sup,A308,A1015
sup,A308,A1089
sup,A308,A134
sup,A310,A909
sup,A310,A835
sup,A310,A859
sup,A310,A323
sup,A310,A619
sup,A310,A765
sup,A310,A907
sup,A310,A1118
sup,A310,A175
sup,A310,A593
sup,A310,A914
sup,A310,A1074
sup,A311,A200
sup,A311,A46
sup,A311,A511
sup,A311,A308
sup,A311,A1072
sup,A311,A97
sup,A311,A40
sup,A311,A668
sup,A311,A542
sup,A311,A1015
sup,A313,A534
sup,A313,A395
sup,A315,A767
sup,A315,A1174
sup,A315,A462
sup,A315,A816
sup,A315,A444
sup,A315,A455
sup,A316,A918
sup,A316,A696
sup,A316,A1084
sup,A316,A897
sup,A316,A768
sup,A316,A739
sup,A316,A812
sup,A316,A608
sup,A316,A329
sup,A316,A761
sup,A316,A1108
sup,A317,A124
sup,A317,A1065
sup,A317,A1094
sup,A317,A978
sup,A317,A705
sup,A317,A925
sup,A317,A780
sup,A317,A1164
sup,A317,A1188
sup,A319,A1139
sup,A319,A409
sup,A323,A549
sup,A323,A591
sup,A323,A139
sup,A323,A1059
sup,A323,A902
sup,A323,A103
sup,A323,A128
sup,A323,A217
sup,A326,A918
sup,A326,A539
sup,A326,A1107
sup,A326,A718
sup,A326,A5
sup,A326,A108
sup,A326,A590
sup,A326,A1041
sup,A326,A145
sup,A326,A517
sup,A326,A68
sup,A326,A727
sup,A326,A1131
sup,A326,A914
sup,A326,A999
sup,A327,A569
sup,A327,A874
sup,A327,A913
sup,A327,A444
sup,A327,A65
sup,A327,A430
sup,A327,A1090
sup,A327,A320
sup,A327,A804
sup,A327,A1044
sup,A327,A979
sup,A330,A679
sup,A335,A1044
sup,A335,A473
sup,A335,A851
sup,A335,A963
sup,A335,A1123
sup,A337,A555
sup,A337,A196
sup,A337,A812
sup,A337,A157
sup,A337,A663
sup,A337,A171
sup,A337,A964
sup,A337,A223
sup,A337,A634
sup,A337,A836
sup,A337,A487
sup,A337,A715
sup,A337,A551
sup,A337,A433
sup,A337,A1150
sup,A337,A255
sup,A338,A541
sup,A338,A748
sup,A338,A60
sup,A340,A1135
sup,A340,A23
sup,A340,A776
sup,A340,A1165
sup,A340,A592
sup,A340,A724
sup,A340,A538
sup,A340,A668
sup,A340,A1016
sup,A340,A178
sup,A340,A51
sup,A340,A191
sup,A341,A1041
sup,A341,A1135
sup,A341,A908
sup,A341,A263
sup,A341,A439
sup,A341,A103
sup,A341,A376
sup,A341,A1053
sup,A341,A372
sup,A341,A655
sup,A341,A872
sup,A343,A405
sup,A343,A875
sup,A343,A460
sup,A343,A532
sup,A343,A589
sup,A343,A924
sup,A343,A13
sup,A343,A340
sup,A343,A72
sup,A343,A466
sup,A343,A412
sup,A343,A334
sup,A343,A1198
sup,A343,A757
sup,A343,A792
sup,A343,A548
sup,A343,A884
sup,A345,A635
sup,A345,A1168
sup,A345,A641
sup,A345,A1016
sup,A345,A1146
sup,A345,A1176
sup,A348,A791
sup,A348,A974
sup,A348,A301
sup,A348,A895
sup,A348,A244
sup,A348,A1092
sup,A348,A1099
sup,A350,A256
sup,A350,A1038
sup,A350,A1045
sup,A350,A687
sup,A350,A389
sup,A350,A703
sup,A350,A780
sup,A350,A846
sup,A350,A762
sup,A350,A333
sup,A350,A599
sup,A350,A91
sup,A350,A707
sup,A350,A838
sup,A352,A590
sup,A352,A422
sup,A352,A1078
sup,A352,A75
sup,A352,A822
sup,A352,A487
sup,A352,A320
sup,A352,A460
sup,A352,A887
sup,A352,A286
sup,A352,A400
sup,A352,A1071
sup,A352,A67
sup,A352,A451
sup,A352,A255
sup,A355,A1109
sup,A355,A503
sup,A355,A513
sup,A355,A32
sup,A355,A675
sup,A355,A186
sup,A355,A1163
sup,A356,A668
sup,A356,A1043
sup,A356,A680
sup,A356,A45
sup,A356,A799
sup,A356,A144
sup,A356,A183
sup,A356,A1172
sup,A356,A409
sup,A356,A252
sup,A356,A865
sup,A356,A1145
sup,A356,A125
sup,A356,A195
sup,A357,A1147
sup,A357,A973
sup,A357,A248
sup,A357,A1126
sup,A359,A901
sup,A359,A912
sup,A360,A332
sup,A360,A844
sup,A360,A690
sup,A361,A809
sup,A361,A14
sup,A361,A1039
sup,A361,A882
sup,A361,A251
sup,A361,A776
sup,A361,A589
sup,A361,A940
sup,A361,A83
sup,A361,A216
sup,A362,A1120
sup,A362,A681
sup,A362,A816
sup,A362,A77
sup,A362,A1117
sup,A365,A67
sup,A365,A373
sup,A365,A651
sup,A365,A335
sup,A365,A242
sup,A365,A537
sup,A365,A1057
sup,A365,A661
sup,A368,A591
sup,A368,A220
sup,A369,A824
sup,A369,A640
sup,A369,A132
sup,A369,A135
sup,A369,A940
sup,A369,A625
sup,A369,A1081
sup,A369,A387
sup,A369,A566
sup,A372,A431
sup,A372,A438
sup,A372,A332
sup,A372,A822
sup,A372,A1070
sup,A372,A346
sup,A372,A500
sup,A372,A853
sup,A372,A740
sup,A372,A289
sup,A372,A1178
sup,A376,A460
sup,A376,A694
sup,A376,A624
sup,A376,A1087
sup,A376,A453
sup,A376,A183
sup,A376,A919
sup,A376,A332
sup,A376,A138
sup,A376,A656
sup,A376,A513
sup,A376,A638
sup,A376,A703
sup,A376,A655
sup,A376,A1009
sup,A376,A981
sup,A377,A116
sup,A377,A244
sup,A377,A99
sup,A377,A1076
sup,A377,A822
sup,A377,A452
sup,A377,A477
sup,A377,A458
sup,A378,A1117
sup,A378,A212
sup,A378,A74
sup,A378,A806
sup,A378,A307
sup,A378,A1023
sup,A378,A144
sup,A378,A26
sup,A378,A92
sup,A378,A1012
sup,A378,A1072
sup,A378,A386
sup,A378,A439
sup,A378,A343
sup,A378,A278
sup,A378,A679
sup,A378,A513
sup,A378,A243
sup,A379,A227
sup,A379,A681
sup,A379,A327
sup,A379,A467
sup,A379,A897
sup,A384,A429
sup,A384,A117
sup,A384,A546
sup,A384,A1081
sup,A384,A975
sup,A384,A494
sup,A384,A825
sup,A384,A1172
sup,A384,A138
sup,A384,A678
sup,A384,A988
sup,A384,A199
sup,A384,A869
sup,A385,A352
sup,A385,A393
sup,A385,A358
sup,A385,A6
sup,A385,A428
sup,A385,A792
sup,A385,A1183
sup,A385,A526
sup,A385,A251
sup,A385,A1166
sup,A386,A682
sup,A386,A400
sup,A386,A974
sup,A386,A1088
sup,A386,A513
sup,A386,A65
sup,A386,A1177
sup,A386,A533
sup,A386,A135
sup,A386,A940
sup,A386,A526
sup,A386,A411
sup,A386,A344
sup,A386,A489
sup,A386,A137
sup,A386,A897
sup,A386,A837
sup,A386,A1070
sup,A388,A148
sup,A388,A1024
sup,A388,A519
sup,A388,A104
sup,A388,A353
sup,A388,A1199
sup,A388,A785
sup,A388,A742
sup,A391,A815
sup,A391,A592
sup,A391,A979
sup,A391,A54
sup,A391,A420
sup,A391,A1135
sup,A391,A772
sup,A391,A434
sup,A391,A365
sup,A392,A167
sup,A392,A1090
sup,A396,A1126
sup,A396,A332
sup,A396,A1048
sup,A396,A985
sup,A396,A1117
sup,A396,A864
sup,A396,A152
sup,A396,A501
sup,A396,A155
sup,A396,A942
sup,A396,A272
sup,A396,A1185
sup,A396,A1153
sup,A396,A1165
sup,A396,A949
sup,A396,A888
sup,A396,A736
sup,A396,A650
sup,A398,A1052
sup,A398,A751
sup,A398,A110
sup,A398,A1175
sup,A398,A805
sup,A398,A1165
sup,A398,A1119
sup,A398,A565
sup,A398,A817
sup,A398,A205
sup,A398,A941
sup,A398,A180
sup,A398,A267
sup,A398,A846
sup,A398,A803
sup,A398,A715
sup,A398,A491
sup,A398,A292
sup,A402,A1057
sup,A402,A1024
sup,A402,A1086
sup,A402,A565
sup,A402,A262
sup,A402,A1151
sup,A403,A782
sup,A403,A635
sup,A403,A1148
sup,A403,A486
sup,A403,A214
sup,A403,A702
sup,A403,A242
sup,A403,A696
sup,A405,A435
sup,A405,A930
sup,A405,A960
sup,A405,A1167
sup,A405,A396
sup,A405,A517
sup,A405,A546
sup,A405,A1055
sup,A405,A641
sup,A405,A704
sup,A405,A1089
sup,A405,A1130
sup,A405,A755
sup,A405,A938
sup,A405,A153
sup,A406,A404
sup,A406,A595
sup,A406,A1080
sup,A407,A111
sup,A407,A1079
sup,A407,A209
sup,A408,A353
sup,A411,A337
sup,A411,A770
sup,A411,A520
sup,A411,A491
sup,A411,A732
sup,A411,A573
sup,A411,A958
sup,A411,A735
sup,A414,A1018
sup,A414,A465
sup,A415,A330
sup,A415,A444
sup,A415,A1145
sup,A415,A533
sup,A415,A1082
sup,A415,A519
sup,A415,A992
sup,A415,A227
sup,A415,A1163
sup,A415,A1124
sup,A415,A1111
sup,A415,A507
sup,A418,A367
sup,A422,A100
sup,A422,A1190
sup,A422,A381
sup,A422,A1031
sup,A422,A1065
sup,A422,A570
sup,A422,A424
sup,A422,A1007
sup,A422,A892
sup,A422,A637
sup,A425,A20
sup,A425,A640
sup,A425,A1011
sup,A425,A964
sup,A425,A1002
sup,A425,A324
sup,A425,A861
sup,A425,A666
sup,A428,A1062
sup,A428,A362
sup,A428,A201
sup,A428,A764
sup,A428,A569
sup,A428,A61
sup,A428,A484
sup,A428,A219
sup,A428,A499
sup,A428,A35
sup,A428,A101
sup,A428,A542
sup,A428,A1012
sup,A428,A872
sup,A428,A40
sup,A428,A516
sup,A428,A680
sup,A428,A871
sup,A428,A830
sup,A431,A1127
sup,A431,A676
sup,A431,A225
sup,A431,A174
sup,A431,A886
sup,A431,A641
sup,A431,A545
sup,A431,A1097
sup,A431,A246
sup,A431,A974
sup,A431,A723
sup,A432,A958
sup,A432,A972
sup,A432,A884
sup,A432,A234
sup,A432,A102
sup,A432,A228
sup,A432,A700
sup,A432,A1169
sup,A432,A1081
sup,A432,A520
sup,A432,A888
sup,A432,A668
sup,A432,A1065
sup,A432,A311
sup,A432,A1033
sup,A432,A585
sup,A433,A734
sup,A433,A117
sup,A433,A679
sup,A433,A895
sup,A433,A9
sup,A433,A476
sup,A433,A37
sup,A433,A65
sup,A433,A194
sup,A433,A1149
sup,A433,A632
sup,A433,A699
sup,A433,A953
sup,A433,A989
sup,A433,A253
sup,A433,A816
sup,A434,A1074
sup,A435,A1043
sup,A435,A1046
sup,A435,A356
sup,A435,A98
sup,A435,A243
sup,A435,A584
sup,A435,A76
sup,A438,A68
sup,A438,A931
sup,A438,A994
sup,A438,A228
sup,A438,A223
sup,A438,A908
sup,A439,A672
sup,A439,A654
sup,A439,A1160
sup,A439,A1030
sup,A439,A861
sup,A439,A297
sup,A441,A640
sup,A441,A420
sup,A441,A518
sup,A441,A900
sup,A441,A710
sup,A441,A273
sup,A441,A860
sup,A441,A829
sup,A441,A296
sup,A441,A805
sup,A441,A512
sup,A441,A960
sup,A441,A473
sup,A442,A531
sup,A442,A710
sup,A442,A993
sup,A442,A299
sup,A442,A607
sup,A442,A130
sup,A442,A1193
sup,A442,A394
sup,A442,A549
sup,A442,A1039
sup,A442,A63
sup,A442,A873
sup,A444,A926
sup,A444,A697
sup,A444,A938
sup,A444,A19
sup,A444,A991
sup,A444,A483
sup,A444,A449
sup,A444,A995
sup,A444,A941
sup,A444,A713
sup,A444,A551
sup,A446,A613
sup,A446,A907
sup,A446,A1129
sup,A446,A82
sup,A446,A787
sup,A446,A1119
sup,A446,A781
sup,A446,A468
sup,A446,A1180
sup,A448,A864
sup,A448,A1075
sup,A448,A652
sup,A448,A409
sup,A448,A76
sup,A448,A933
sup,A448,A651
sup,A448,A776
sup,A448,A222
sup,A448,A755
sup,A448,A795
sup,A448,A984
sup,A448,A267
sup,A448,A1052
sup,A448,A143
sup,A448,A30
sup,A448,A935
sup,A448,A38
sup,A448,A399
sup,A448,A53
sup,A449,A897
sup,A449,A628
sup,A449,A812
sup,A449,A79
sup,A449,A943
sup,A449,A995
sup,A454,A321
sup,A454,A421
sup,A454,A210
sup,A454,A899
sup,A454,A845
sup,A454,A1135
sup,A454,A2
sup,A456,A1166
sup,A456,A805
sup,A456,A542
sup,A456,A399
sup,A456,A309
sup,A456,A740
sup,A456,A1020
sup,A456,A1143
sup,A456,A717
sup,A456,A324
sup,A456,A971
sup,A456,A734
sup,A463,A803
sup,A463,A695
sup,A463,A1176
sup,A463,A999
sup,A463,A940
sup,A463,A37
sup,A463,A709
sup,A463,A246
sup,A463,A757
sup,A463,A512
sup,A463,A370
sup,A463,A1107
sup,A464,A14
sup,A464,A1006
sup,A464,A1015
sup,A464,A131
sup,A464,A413
sup,A464,A1027
sup,A465,A227
sup,A465,A108
sup,A465,A654
sup,A465,A842
sup,A465,A994
sup,A465,A113
sup,A465,A186
sup,A465,A114
sup,A467,A938
sup,A467,A270
sup,A467,A757
sup,A467,A904
sup,A467,A267
sup,A468,A974
sup,A468,A573
sup,A468,A948
sup,A468,A810
sup,A468,A597
sup,A468,A308
sup,A468,A357
sup,A468,A289
sup,A468,A18
sup,A468,A164
sup,A468,A342
sup,A471,A97
sup,A471,A938
sup,A471,A369
sup,A471,A739
sup,A471,A673
sup,A471,A424
sup,A471,A92
sup,A471,A445
sup,A471,A1118
sup,A471,A745
sup,A471,A1135
sup,A471,A396
sup,A471,A1163
sup,A471,A433
sup,A471,A189
sup,A471,A1169
sup,A471,A404
sup,A471,A495
sup,A472,A739
sup,A472,A421
sup,A472,A521
sup,A472,A758
sup,A472,A295
sup,A472,A86
sup,A472,A301
sup,A472,A1073
sup,A472,A497
sup,A472,A966
sup,A472,A1131
sup,A472,A130
sup,A472,A126
sup,A472,A445
sup,A472,A1052
sup,A472,A358
sup,A472,A829
sup,A472,A968
sup,A472,A872
sup,A472,A899
sup,A472,A180
sup,A475,A177
sup,A475,A1080
sup,A475,A112
sup,A475,A511
sup,A475,A276
sup,A480,A604
sup,A480,A672
sup,A480,A52
sup,A480,A771
sup,A480,A773
sup,A480,A41
sup,A480,A343
sup,A480,A207
sup,A480,A1082
sup,A480,A727
sup,A480,A242
sup,A480,A1197
sup,A481,A1007
sup,A481,A655
sup,A481,A910
sup,A481,A166
sup,A481,A1161
sup,A481,A313
sup,A481,A357
sup,A481,A846
sup,A481,A1011
sup,A481,A911
sup,A481,A216
sup,A481,A1037
sup,A481,A327
sup,A481,A359
sup,A481,A16
sup,A481,A765
sup,A481,A1048
sup,A481,A669
sup,A481,A1124
sup,A482,A225
sup,A482,A767
sup,A482,A317
sup,A482,A0
sup,A482,A526
sup,A482,A184
sup,A482,A878
sup,A484,A1186
sup,A484,A546
sup,A484,A72
sup,A484,A32
sup,A484,A852
sup,A484,A587
sup,A484,A356
sup,A484,A1158
sup,A484,A521
sup,A484,A965
sup,A484,A1133
sup,A484,A172
sup,A484,A262
sup,A484,A979
sup,A487,A871
sup,A487,A207
sup,A487,A705
sup,A487,A936
sup,A487,A1005
sup,A487,A1042
sup,A487,A141
sup,A487,A373
sup,A487,A993
sup,A489,A451
sup,A489,A414
sup,A489,A921
sup,A489,A546
sup,A491,A692
sup,A491,A348
sup,A491,A1177
sup,A491,A880
sup,A491,A565
sup,A491,A1150
sup,A492,A901
sup,A493,A560
sup,A493,A500
sup,A493,A590
sup,A493,A558
sup,A493,A388
sup,A493,A653
sup,A493,A1181
sup,A493,A414
sup,A493,A445
sup,A493,A1123
sup,A493,A361
sup,A493,A292
sup,A493,A139
sup,A493,A311
sup,A493,A1089
sup,A493,A93
sup,A493,A323
sup,A502,A1029
sup,A502,A91
sup,A502,A715
sup,A502,A36
sup,A502,A1050
sup,A502,A371
sup,A503,A86
sup,A503,A896
sup,A503,A50
sup,A505,A525
sup,A505,A1137
sup,A505,A22
sup,A505,A803
sup,A505,A54
sup,A505,A1033
sup,A505,A683
sup,A505,A495
sup,A505,A1057
sup,A505,A224
sup,A505,A152
sup,A506,A98
sup,A506,A59
sup,A506,A929
sup,A506,A1132
sup,A506,A34
sup,A506,A1119
sup,A506,A881
sup,A506,A1090
sup,A506,A439
sup,A506,A983
sup,A506,A449
sup,A506,A884
sup,A506,A114
sup,A507,A460
sup,A507,A1084
sup,A507,A894
sup,A507,A939
sup,A509,A506
sup,A509,A315
sup,A509,A183
sup,A509,A12
sup,A509,A373
sup,A509,A339
sup,A510,A21
sup,A510,A390
sup,A510,A600
sup,A510,A224
sup,A510,A1061
sup,A510,A69
sup,A510,A388
sup,A510,A1028
sup,A510,A968
sup,A510,A238
sup,A510,A912
sup,A510,A722
sup,A510,A751
sup,A514,A1050
sup,A514,A1148
sup,A514,A192
sup,A514,A1078
sup,A515,A98
sup,A515,A967
sup,A515,A856
sup,A515,A1094
sup,A515,A746
sup,A515,A937
sup,A515,A195
sup,A515,A998
sup,A515,A788
sup,A515,A762
sup,A515,A246
sup,A515,A63
sup,A515,A1131
sup,A515,A641
sup,A515,A236
sup,A515,A56
sup,A515,A699
sup,A515,A935
sup,A517,A262
sup,A517,A435
sup,A517,A886
sup,A517,A469
sup,A517,A206
sup,A517,A1074
sup,A517,A1075
sup,A517,A62
sup,A517,A98
sup,A517,A532
sup,A517,A220
sup,A518,A574
sup,A518,A505
sup,A518,A1010
sup,A518,A775
sup,A518,A930
sup,A520,A689
sup,A520,A424
sup,A520,A286
sup,A520,A1092
sup,A520,A949
sup,A522,A754
sup,A522,A680
sup,A522,A1005
sup,A522,A402
sup,A522,A950
sup,A522,A23
sup,A522,A452
sup,A531,A300
sup,A531,A298
sup,A531,A167
sup,A531,A84
sup,A531,A614
sup,A531,A417
sup,A531,A676
sup,A531,A1068
sup,A531,A51
sup,A531,A1046
sup,A531,A387
sup,A531,A653
sup,A531,A796
sup,A531,A566
sup,A533,A376
sup,A533,A316
sup,A533,A661
sup,A534,A944
sup,A534,A604
sup,A534,A478
sup,A534,A48
sup,A534,A631
sup,A534,A1064
sup,A534,A29
sup,A534,A994
sup,A534,A166
sup,A534,A87
sup,A534,A523
sup,A534,A1017
sup,A541,A254
sup,A541,A1030
sup,A541,A432
sup,A541,A108
sup,A541,A1048
sup,A543,A495
sup,A543,A387
sup,A543,A734
sup,A543,A813
sup,A543,A435
sup,A543,A863
sup,A543,A351
sup,A543,A88
sup,A543,A307
sup,A543,A999
sup,A543,A1147
sup,A543,A892
sup,A543,A573
sup,A544,A613
sup,A544,A1197
sup,A544,A956
sup,A544,A947
sup,A544,A908
sup,A544,A895
sup,A545,A689
sup,A545,A794
sup,A545,A789
sup,A545,A521
sup,A545,A494
sup,A546,A1126
sup,A546,A1007
sup,A546,A201
sup,A546,A168
sup,A546,A1174
sup,A547,A530
sup,A547,A167
sup,A548,A88
sup,A548,A673
sup,A548,A1176
sup,A548,A314
sup,A548,A594
sup,A548,A1043
sup,A548,A522
sup,A548,A206
sup,A548,A677
sup,A548,A1138
sup,A548,A978
sup,A548,A961
sup,A548,A521
sup,A548,A140
sup,A548,A645
sup,A549,A415
sup,A549,A330
sup,A549,A971
sup,A549,A864
sup,A549,A629
sup,A549,A1011
sup,A549,A848
sup,A549,A567
sup,A549,A106
sup,A549,A828
sup,A549,A774
sup,A549,A369
sup,A549,A35
sup,A549,A494
sup,A549,A620
sup,A551,A4
sup,A551,A528
sup,A551,A321
sup,A551,A663
sup,A551,A233
sup,A551,A911
sup,A551,A737
sup,A551,A300
sup,A551,A1183
sup,A551,A1036
sup,A551,A133
sup,A551,A388
sup,A551,A1172
sup,A551,A329
sup,A551,A234
sup,A553,A234
sup,A553,A1130
sup,A553,A345
sup,A553,A670
sup,A553,A690
sup,A553,A606
sup,A553,A334
sup,A553,A308
sup,A553,A1156
sup,A553,A574
sup,A553,A829
sup,A554,A371
sup,A554,A1003
sup,A555,A1152
sup,A555,A650
sup,A555,A600
sup,A555,A19
sup,A556,A906
sup,A556,A626
sup,A556,A622
sup,A557,A633
sup,A557,A48
sup,A557,A138
sup,A557,A304
sup,A557,A852
sup,A557,A1079
sup,A557,A849
sup,A557,A109
sup,A557,A865
sup,A557,A877
sup,A557,A273
sup,A557,A28
sup,A557,A690
sup,A557,A224
sup,A557,A560
sup,A557,A346
sup,A557,A1108
sup,A557,A460
sup,A557,A788
sup,A561,A698
sup,A561,A745
sup,A561,A605
sup,A561,A376
sup,A561,A30
sup,A561,A358
sup,A561,A1053
sup,A561,A572
sup,A562,A145
sup,A562,A624
sup,A562,A643
sup,A562,A1024
sup,A562,A973
sup,A562,A1006
sup,A562,A1072
sup,A562,A590
sup,A562,A1162
sup,A562,A977
sup,A563,A965
sup,A564,A644
sup,A564,A725
sup,A564,A659
sup,A564,A242
sup,A564,A384
sup,A565,A1186
sup,A565,A229
sup,A565,A164
sup,A565,A697
sup,A565,A431
sup,A565,A527
sup,A565,A30
sup,A565,A284
sup,A565,A803
sup,A565,A216
sup,A565,A890
sup,A565,A600
sup,A565,A1061
sup,A565,A493
sup,A565,A661
sup,A566,A1010
sup,A566,A917
sup,A566,A9
sup,A566,A95
sup,A566,A75
sup,A569,A27
sup,A569,A311
sup,A569,A1090
sup,A569,A1042
sup,A569,A82
sup,A569,A105
sup,A569,A191
sup,A570,A705
sup,A570,A168
sup,A570,A718
sup,A570,A868
sup,A570,A999
sup,A570,A171
sup,A570,A1000
sup,A570,A794
sup,A570,A990
sup,A570,A1073
sup,A570,A638
sup,A570,A539
sup,A570,A386
sup,A570,A1080
sup,A570,A252
sup,A570,A736
sup,A570,A664
sup,A570,A76
sup,A570,A1049
sup,A571,A755
sup,A571,A778
sup,A571,A859
sup,A571,A222
sup,A571,A625
sup,A571,A460
sup,A571,A792
sup,A573,A48
sup,A573,A1158
sup,A573,A913
sup,A573,A392
sup,A575,A265
sup,A575,A543
sup,A575,A802
sup,A575,A1183
sup,A575,A421
sup,A575,A555
sup,A575,A18
sup,A575,A578
