Entailment,Arg1,Arg2
sup,A267,A265
sup,A267,A531
sup,A270,A666
sup,A270,A722
sup,A270,A430
sup,A270,A37
sup,A270,A297
sup,A270,A629
sup,A270,A465
sup,A270,A819
sup,A270,A677
sup,A270,A504
sup,A270,A234
sup,A270,A509
sup,A270,A615
sup,A270,A11
sup,A270,A161
sup,A270,A74
sup,A271,A65
sup,A271,A92
sup,A271,A484
sup,A271,A15
sup,A271,A503
sup,A271,A575
sup,A271,A305
sup,A271,A290
sup,A271,A893
sup,A271,A530
sup,A271,A25
sup,A271,A743
sup,A271,A755
sup,A271,A522
sup,A271,A249
sup,A271,A670
sup,A271,A256
sup,A273,A442
sup,A273,A261
sup,A273,A461
sup,A273,A47
sup,A273,A753
sup,A273,A563
sup,A273,A325
sup,A273,A853
sup,A273,A296
sup,A273,A594
sup,A280,A55
sup,A280,A307
sup,A280,A610
sup,A280,A466
sup,A280,A143
sup,A280,A411
sup,A280,A798
sup,A280,A606
sup,A280,A64
sup,A280,A554
sup,A280,A820
sup,A280,A168
sup,A280,A96
sup,A280,A540
sup,A281,A252
sup,A281,A334
sup,A281,A656
sup,A281,A681
sup,A281,A93
sup,A283,A443
sup,A283,A412
sup,A283,A635
sup,A283,A343
sup,A283,A435
sup,A283,A88
sup,A283,A811
sup,A283,A762
sup,A283,A143
sup,A283,A180
sup,A283,A777
sup,A283,A326
sup,A283,A98
sup,A283,A358
sup,A284,A733
sup,A284,A705
sup,A284,A415
sup,A284,A515
sup,A285,A650
sup,A285,A569
sup,A285,A377
sup,A285,A652
sup,A285,A438
sup,A285,A6
sup,A285,A680
sup,A285,A236
sup,A285,A784
sup,A285,A555
sup,A285,A656
sup,A285,A826
sup,A285,A10
sup,A285,A434
sup,A285,A100
sup,A285,A551
sup,A285,A712
sup,A291,A802
sup,A291,A392
sup,A291,A684
sup,A291,A534
sup,A291,A178
sup,A291,A464
sup,A291,A488
sup,A291,A343
sup,A291,A771
sup,A292,A671
sup,A292,A194
sup,A292,A209
sup,A292,A825
sup,A295,A663
sup,A295,A886
sup,A296,A386
sup,A296,A398
sup,A296,A692
sup,A296,A299
sup,A296,A461
sup,A296,A661
sup,A296,A802
sup,A296,A489
sup,A296,A875
sup,A297,A163
sup,A298,A673
sup,A298,A385
sup,A298,A162
sup,A298,A233
sup,A298,A56
sup,A298,A343
sup,A298,A278
sup,A298,A770
sup,A299,A442
sup,A299,A790
sup,A299,A875
sup,A302,A353
sup,A304,A793
sup,A304,A548
sup,A304,A719
sup,A304,A821
sup,A304,A109
sup,A304,A319
sup,A304,A342
sup,A304,A515
sup,A304,A332
sup,A304,A746
sup,A304,A42
sup,A304,A574
sup,A304,A204
sup,A304,A489
sup,A306,A821
sup,A306,A412
sup,A306,A262
sup,A306,A89
sup,A306,A342
sup,A306,A759
sup,A306,A593
sup,A306,A857
sup,A306,A757
sup,A306,A649
sup,A306,A723
sup,A306,A319
sup,A306,A127
sup,A306,A550
sup,A306,A713
sup,A306,A288
sup,A307,A309
sup,A307,A647
sup,A307,A326
sup,A309,A615
sup,A310,A698
sup,A310,A481
sup,A310,A840
sup,A310,A617
sup,A310,A892
sup,A310,A11
sup,A310,A515
sup,A310,A479
sup,A310,A313
sup,A310,A624
sup,A311,A95
sup,A311,A315
sup,A311,A429
sup,A311,A203
sup,A311,A163
sup,A311,A78
sup,A311,A814
sup,A311,A800
sup,A311,A271
sup,A311,A13
sup,A311,A400
sup,A312,A327
sup,A312,A117
sup,A312,A747
sup,A312,A736
sup,A312,A368
sup,A312,A836
sup,A312,A365
sup,A312,A63
sup,A312,A642
sup,A312,A164
sup,A316,A160
sup,A316,A9
sup,A316,A381
sup,A316,A876
sup,A316,A611
sup,A316,A405
sup,A316,A76
sup,A318,A727
sup,A318,A83
sup,A318,A832
sup,A319,A460
sup,A319,A617
sup,A320,A317
sup,A320,A40
sup,A320,A695
sup,A320,A37
sup,A320,A487
sup,A322,A738
sup,A322,A301
sup,A322,A197
sup,A322,A190
sup,A322,A107
sup,A322,A187
sup,A322,A448
sup,A322,A530
sup,A322,A208
sup,A326,A373
sup,A326,A268
sup,A326,A653
sup,A327,A629
sup,A327,A522
sup,A327,A197
sup,A327,A702
sup,A327,A272
sup,A327,A386
sup,A327,A393
sup,A327,A83
sup,A327,A539
sup,A327,A347
sup,A327,A885
sup,A327,A697
sup,A327,A460
sup,A329,A145
sup,A329,A147
sup,A329,A102
sup,A329,A617
sup,A329,A806
sup,A329,A476
sup,A329,A114
sup,A329,A605
sup,A329,A287
sup,A329,A785
sup,A329,A673
sup,A329,A583
sup,A329,A162
sup,A329,A227
sup,A329,A791
sup,A329,A307
sup,A329,A121
sup,A331,A610
sup,A331,A387
sup,A331,A84
sup,A331,A743
sup,A331,A184
sup,A331,A397
sup,A331,A374
sup,A331,A836
sup,A331,A884
sup,A331,A899
sup,A331,A535
sup,A331,A305
sup,A331,A528
sup,A331,A841
sup,A331,A371
sup,A331,A28
sup,A333,A269
sup,A333,A549
sup,A333,A232
sup,A333,A572
sup,A333,A846
sup,A333,A616
sup,A333,A565
sup,A333,A51
sup,A333,A410
sup,A333,A356
sup,A333,A371
sup,A335,A260
sup,A335,A434
sup,A335,A221
sup,A335,A168
sup,A335,A783
sup,A336,A85
sup,A336,A473
sup,A336,A584
sup,A336,A137
sup,A336,A209
sup,A336,A684
sup,A336,A25
sup,A336,A225
sup,A336,A519
sup,A336,A580
sup,A336,A895
sup,A336,A364
sup,A336,A242
sup,A336,A250
sup,A340,A806
sup,A341,A324
sup,A341,A539
sup,A341,A430
sup,A341,A830
sup,A341,A328
sup,A343,A152
sup,A343,A549
sup,A345,A338
sup,A345,A392
sup,A345,A165
sup,A345,A136
sup,A345,A350
sup,A345,A362
sup,A345,A806
sup,A345,A269
sup,A345,A649
sup,A345,A537
sup,A345,A290
sup,A345,A149
sup,A345,A540
sup,A345,A669
sup,A345,A373
sup,A345,A221
sup,A345,A137
sup,A345,A619
sup,A345,A154
sup,A345,A890
sup,A347,A283
sup,A347,A63
sup,A347,A233
sup,A347,A880
sup,A347,A576
sup,A347,A178
sup,A347,A83
sup,A347,A147
sup,A347,A296
sup,A347,A310
sup,A347,A280
sup,A347,A533
sup,A347,A277
sup,A347,A0
sup,A347,A640
sup,A347,A258
sup,A348,A523
sup,A348,A152
sup,A348,A881
sup,A348,A775
sup,A348,A573
sup,A348,A398
sup,A348,A580
sup,A348,A822
sup,A348,A657
sup,A348,A466
sup,A348,A763
sup,A350,A634
sup,A350,A386
sup,A350,A281
sup,A354,A134
sup,A354,A612
sup,A354,A482
sup,A354,A377
sup,A354,A684
sup,A354,A87
sup,A354,A636
sup,A354,A246
sup,A355,A744
sup,A355,A796
sup,A355,A330
sup,A356,A601
sup,A356,A789
sup,A356,A254
sup,A356,A821
sup,A356,A624
sup,A356,A780
sup,A356,A577
sup,A356,A890
sup,A356,A479
sup,A356,A301
sup,A356,A219
sup,A357,A534
sup,A357,A178
sup,A357,A664
sup,A357,A576
sup,A357,A276
sup,A357,A252
sup,A361,A220
sup,A363,A524
sup,A363,A608
sup,A363,A146
sup,A363,A75
sup,A363,A781
sup,A363,A64
sup,A363,A273
sup,A363,A403
sup,A363,A134
sup,A363,A201
sup,A363,A47
sup,A363,A872
sup,A363,A523
sup,A363,A617
sup,A363,A137
sup,A363,A257
sup,A364,A738
sup,A364,A418
sup,A364,A383
sup,A364,A254
sup,A364,A409
sup,A368,A255
sup,A368,A108
sup,A368,A888
sup,A368,A440
sup,A370,A477
sup,A371,A616
sup,A371,A284
sup,A371,A464
sup,A371,A337
sup,A371,A489
sup,A371,A68
sup,A371,A836
sup,A371,A610
sup,A371,A686
sup,A371,A594
sup,A371,A12
sup,A371,A850
sup,A371,A171
sup,A371,A57
sup,A371,A131
sup,A371,A107
sup,A371,A729
sup,A372,A820
sup,A372,A42
sup,A372,A535
sup,A372,A87
sup,A372,A386
sup,A372,A166
sup,A372,A199
sup,A372,A640
sup,A372,A694
sup,A372,A845
sup,A372,A723
sup,A372,A57
sup,A372,A538
sup,A372,A131
sup,A373,A563
sup,A374,A350
sup,A374,A504
sup,A375,A251
sup,A375,A480
sup,A375,A262
sup,A375,A481
sup,A375,A83
sup,A375,A44
sup,A376,A875
sup,A377,A154
sup,A377,A762
sup,A377,A353
sup,A377,A642
sup,A379,A600
sup,A379,A425
sup,A379,A257
sup,A379,A91
sup,A379,A415
sup,A381,A709
sup,A381,A177
sup,A381,A652
sup,A381,A612
sup,A381,A735
sup,A381,A671
sup,A381,A169
sup,A381,A629
sup,A381,A819
sup,A381,A645
sup,A381,A56
sup,A381,A738
sup,A381,A574
sup,A384,A120
sup,A384,A844
sup,A384,A347
sup,A384,A96
sup,A384,A869
sup,A384,A634
sup,A384,A150
sup,A384,A654
sup,A384,A260
sup,A385,A851
sup,A385,A700
sup,A385,A204
sup,A385,A873
sup,A385,A219
sup,A385,A363
sup,A385,A266
sup,A385,A598
sup,A385,A238
sup,A385,A713
sup,A385,A673
sup,A385,A596
sup,A386,A486
sup,A386,A851
sup,A386,A879
sup,A386,A176
sup,A386,A802
sup,A386,A782
sup,A386,A565
sup,A386,A314
sup,A386,A641
sup,A386,A858
sup,A386,A583
sup,A386,A423
sup,A386,A200
sup,A386,A44
sup,A386,A260
sup,A387,A218
sup,A387,A294
sup,A387,A826
sup,A387,A159
sup,A387,A214
sup,A387,A64
sup,A388,A796
sup,A388,A405
sup,A388,A387
sup,A388,A134
sup,A388,A363
sup,A388,A32
sup,A388,A730
sup,A388,A727
sup,A388,A328
sup,A388,A47
sup,A388,A782
sup,A388,A252
sup,A391,A866
sup,A391,A275
sup,A391,A135
sup,A391,A728
sup,A391,A852
sup,A391,A712
sup,A391,A663
sup,A391,A111
sup,A391,A158
sup,A391,A417
sup,A391,A348
sup,A391,A199
sup,A391,A181
sup,A391,A90
sup,A392,A354
sup,A392,A330
sup,A392,A232
sup,A392,A703
sup,A392,A814
sup,A392,A860
sup,A392,A588
sup,A392,A821
sup,A392,A173
sup,A392,A704
sup,A392,A752
sup,A392,A69
sup,A392,A639
sup,A392,A9
sup,A392,A247
sup,A392,A593
sup,A394,A553
sup,A394,A836
sup,A394,A481
sup,A394,A303
sup,A394,A726
sup,A394,A627
sup,A394,A555
sup,A394,A69
sup,A394,A401
sup,A394,A44
sup,A394,A839
sup,A394,A745
sup,A394,A233
sup,A394,A663
sup,A394,A812
sup,A395,A350
sup,A395,A812
sup,A395,A270
sup,A395,A90
sup,A396,A833
sup,A398,A696
sup,A398,A770
sup,A398,A773
sup,A398,A884
sup,A398,A679
sup,A398,A648
sup,A398,A224
sup,A398,A824
sup,A398,A355
sup,A398,A193
sup,A398,A12
sup,A398,A567
sup,A398,A50
sup,A398,A301
sup,A398,A82
sup,A398,A57
sup,A398,A568
sup,A398,A151
sup,A398,A56
sup,A399,A114
sup,A399,A877
sup,A399,A146
sup,A399,A228
sup,A399,A788
sup,A399,A142
sup,A399,A711
sup,A399,A574
sup,A399,A691
sup,A399,A117
sup,A399,A188
sup,A399,A301
sup,A399,A38
sup,A399,A179
sup,A399,A148
sup,A399,A26
sup,A399,A865
sup,A399,A592
sup,A399,A185
sup,A399,A516
sup,A404,A176
sup,A404,A222
sup,A404,A254
sup,A404,A448
sup,A406,A593
sup,A406,A702
sup,A406,A540
sup,A406,A532
sup,A406,A722
sup,A406,A188
sup,A406,A749
sup,A406,A595
sup,A406,A496
sup,A406,A271
sup,A406,A852
sup,A406,A873
sup,A406,A203
sup,A408,A744
sup,A408,A88
sup,A408,A435
sup,A408,A572
sup,A408,A576
sup,A411,A22
sup,A411,A2
sup,A411,A115
sup,A411,A150
sup,A411,A735
sup,A411,A547
sup,A411,A580
sup,A411,A309
sup,A411,A452
sup,A413,A500
sup,A413,A164
sup,A413,A588
sup,A413,A788
sup,A413,A891
sup,A413,A401
sup,A413,A606
sup,A413,A171
sup,A413,A439
sup,A413,A381
sup,A413,A574
sup,A413,A374
sup,A414,A300
sup,A414,A378
sup,A414,A852
sup,A414,A735
sup,A414,A531
sup,A414,A778
sup,A415,A691
sup,A415,A7
sup,A415,A546
sup,A415,A685
sup,A415,A819
sup,A415,A635
sup,A415,A720
sup,A415,A176
sup,A415,A16
sup,A415,A158
sup,A415,A234
sup,A415,A687
sup,A415,A71
sup,A415,A25
sup,A417,A84
sup,A417,A415
sup,A417,A128
sup,A417,A860
sup,A417,A223
sup,A417,A594
sup,A417,A358
sup,A417,A456
sup,A417,A286
sup,A417,A551
sup,A417,A571
sup,A417,A86
sup,A417,A868
sup,A417,A848
sup,A418,A43
sup,A418,A421
sup,A418,A486
sup,A418,A277
sup,A418,A149
sup,A418,A468
sup,A418,A446
sup,A418,A374
sup,A418,A70
sup,A419,A9
sup,A419,A697
sup,A419,A892
sup,A419,A317
sup,A419,A35
sup,A419,A224
sup,A419,A380
sup,A419,A730
sup,A419,A382
sup,A421,A815
sup,A421,A363
sup,A421,A413
sup,A421,A520
sup,A421,A718
sup,A421,A243
sup,A421,A569
sup,A421,A553
sup,A421,A240
sup,A424,A171
sup,A424,A318
sup,A424,A551
sup,A424,A53
sup,A424,A270
sup,A424,A104
sup,A424,A845
sup,A424,A678
sup,A424,A184
sup,A424,A169
sup,A424,A523
sup,A424,A473
sup,A424,A546
sup,A424,A888
sup,A425,A471
sup,A426,A447
sup,A426,A767
sup,A426,A728
sup,A426,A593
sup,A426,A840
sup,A426,A474
sup,A426,A28
sup,A426,A892
sup,A426,A305
sup,A426,A367
sup,A426,A36
sup,A426,A717
sup,A426,A42
sup,A426,A801
sup,A426,A376
sup,A427,A819
sup,A427,A802
sup,A427,A406
sup,A427,A650
sup,A427,A392
sup,A427,A215
sup,A427,A394
sup,A427,A135
sup,A428,A708
sup,A428,A554
sup,A428,A523
sup,A428,A863
sup,A428,A311
sup,A428,A411
sup,A428,A103
sup,A428,A75
sup,A429,A569
sup,A429,A531
sup,A429,A408
sup,A429,A728
sup,A429,A199
sup,A429,A91
sup,A429,A160
sup,A429,A600
sup,A429,A0
sup,A429,A818
sup,A429,A22
sup,A429,A313
sup,A429,A536
sup,A429,A103
sup,A429,A378
sup,A429,A806
sup,A430,A338
sup,A430,A525
sup,A430,A291
sup,A430,A695
sup,A430,A489
sup,A430,A840
sup,A430,A379
sup,A430,A797
sup,A430,A487
sup,A430,A541
sup,A430,A149
sup,A430,A511
sup,A430,A615
sup,A430,A856
sup,A431,A537
sup,A431,A526
sup,A431,A377
sup,A431,A209
sup,A431,A692
sup,A431,A846
sup,A431,A138
sup,A431,A8
sup,A431,A421
sup,A434,A231
sup,A434,A44
sup,A434,A266
sup,A434,A184
sup,A434,A321
sup,A435,A500
sup,A435,A299
sup,A435,A499
sup,A435,A520
sup,A435,A767
sup,A438,A276
sup,A438,A613
sup,A438,A741
sup,A438,A207
sup,A438,A265
sup,A438,A700
sup,A438,A836
sup,A438,A481
sup,A438,A427
sup,A438,A206
sup,A441,A844
sup,A441,A209
sup,A441,A724
sup,A441,A74
sup,A443,A85
sup,A443,A416
sup,A443,A28
sup,A443,A12
sup,A443,A678
sup,A443,A291
sup,A444,A130
sup,A444,A167
sup,A444,A30
sup,A444,A49
sup,A444,A754
sup,A444,A665
sup,A444,A200
sup,A444,A570
sup,A444,A298
sup,A445,A39
sup,A445,A27
sup,A445,A256
sup,A445,A28
sup,A445,A511
sup,A445,A784
sup,A446,A841
sup,A446,A617
sup,A446,A715
sup,A446,A132
sup,A446,A101
sup,A446,A345
sup,A446,A364
sup,A446,A671
sup,A446,A669
sup,A448,A423
sup,A448,A549
sup,A448,A715
sup,A448,A261
sup,A448,A140
sup,A448,A699
sup,A448,A836
sup,A448,A48
sup,A448,A96
sup,A448,A702
sup,A449,A348
sup,A449,A553
sup,A449,A41
sup,A449,A723
sup,A451,A292
sup,A451,A135
sup,A451,A759
sup,A451,A207
sup,A455,A258
sup,A455,A403
sup,A460,A555
sup,A460,A567
sup,A460,A300
sup,A460,A332
sup,A460,A515
sup,A460,A556
sup,A461,A753
sup,A461,A302
sup,A461,A614
sup,A461,A700
sup,A461,A89
sup,A461,A823
sup,A461,A234
sup,A461,A510
sup,A462,A698
sup,A462,A157
sup,A462,A60
sup,A462,A336
sup,A462,A639
sup,A462,A395
sup,A462,A109
sup,A462,A768
sup,A462,A637
sup,A462,A456
sup,A462,A802
sup,A462,A140
sup,A462,A12
sup,A462,A843
sup,A462,A543
sup,A462,A143
sup,A463,A354
sup,A463,A430
sup,A463,A295
sup,A467,A584
sup,A467,A23
sup,A467,A138
sup,A467,A460
sup,A467,A205
sup,A467,A400
sup,A467,A725
sup,A467,A294
sup,A467,A196
sup,A467,A621
sup,A469,A682
sup,A469,A426
sup,A469,A565
sup,A469,A415
sup,A469,A303
sup,A469,A424
sup,A469,A194
sup,A469,A755
sup,A469,A42
sup,A469,A594
sup,A469,A100
sup,A469,A530
sup,A469,A607
sup,A470,A200
sup,A470,A761
sup,A470,A793
sup,A470,A590
sup,A470,A647
sup,A470,A229
sup,A470,A253
sup,A470,A221
sup,A470,A566
sup,A470,A532
sup,A470,A807
sup,A470,A83
sup,A470,A1
sup,A471,A12
sup,A471,A337
sup,A471,A751
sup,A471,A494
sup,A472,A679
sup,A472,A154
sup,A472,A301
sup,A472,A319
sup,A472,A789
sup,A472,A880
sup,A472,A674
sup,A472,A629
sup,A472,A853
sup,A472,A86
sup,A473,A469
sup,A473,A350
sup,A473,A256
sup,A473,A219
sup,A473,A252
sup,A473,A598
sup,A473,A74
sup,A473,A634
sup,A473,A703
sup,A473,A209
sup,A473,A847
sup,A473,A627
sup,A473,A759
sup,A473,A300
sup,A473,A544
sup,A473,A422
sup,A473,A433
sup,A475,A816
sup,A475,A19
sup,A475,A337
sup,A475,A495
sup,A475,A325
sup,A475,A368
sup,A477,A378
sup,A477,A404
sup,A477,A718
sup,A482,A565
sup,A482,A444
sup,A482,A723
sup,A482,A685
sup,A482,A496
sup,A482,A670
sup,A482,A889
sup,A482,A13
sup,A485,A556
sup,A485,A822
sup,A485,A341
sup,A485,A206
sup,A485,A321
sup,A485,A553
sup,A485,A126
sup,A487,A495
sup,A490,A563
sup,A490,A608
sup,A490,A643
sup,A490,A215
sup,A490,A423
sup,A491,A200
sup,A491,A128
sup,A491,A368
sup,A491,A319
sup,A494,A177
sup,A494,A323
sup,A494,A454
sup,A494,A34
sup,A494,A617
sup,A494,A674
sup,A494,A388
sup,A494,A281
sup,A494,A540
sup,A494,A854
sup,A494,A587
sup,A494,A138
sup,A494,A211
sup,A494,A718
sup,A494,A354
sup,A494,A504
sup,A496,A288
sup,A496,A371
sup,A496,A786
sup,A496,A743
sup,A496,A832
sup,A496,A31
sup,A496,A77
sup,A498,A362
sup,A498,A616
sup,A498,A108
sup,A498,A558
sup,A498,A661
sup,A498,A593
sup,A499,A64
sup,A499,A387
sup,A499,A248
sup,A499,A721
sup,A499,A80
sup,A499,A405
sup,A499,A314
sup,A499,A763
sup,A499,A268
sup,A500,A823
sup,A500,A863
sup,A500,A118
sup,A500,A17
sup,A500,A294
sup,A500,A796
sup,A500,A326
sup,A501,A129
sup,A501,A691
sup,A501,A593
sup,A501,A590
sup,A501,A790
sup,A501,A670
sup,A501,A50
sup,A501,A680
sup,A501,A588
sup,A501,A673
sup,A501,A862
sup,A501,A830
sup,A501,A171
sup,A501,A289
sup,A503,A308
sup,A508,A580
sup,A508,A280
sup,A508,A176
sup,A508,A874
sup,A508,A535
sup,A508,A708
sup,A508,A756
sup,A508,A773
sup,A508,A80
sup,A508,A83
sup,A508,A16
sup,A508,A616
sup,A508,A75
sup,A508,A273
sup,A509,A861
sup,A509,A680
sup,A509,A141
sup,A509,A106
sup,A509,A679
sup,A509,A766
sup,A509,A367
sup,A512,A124
sup,A512,A319
sup,A512,A279
sup,A512,A795
sup,A512,A323
sup,A512,A271
sup,A512,A285
sup,A512,A814
sup,A512,A884
sup,A512,A527
sup,A513,A843
sup,A513,A870
sup,A513,A873
sup,A513,A306
sup,A513,A119
sup,A513,A646
sup,A513,A125
sup,A513,A516
sup,A513,A565
sup,A513,A364
sup,A516,A899
sup,A516,A135
sup,A516,A471
sup,A516,A35
sup,A516,A107
sup,A516,A468
sup,A516,A3
sup,A516,A606
sup,A516,A200
sup,A516,A667
sup,A516,A137
sup,A516,A623
sup,A516,A47
sup,A516,A277
sup,A520,A658
sup,A520,A77
sup,A520,A489
sup,A520,A184
sup,A520,A532
sup,A520,A260
sup,A520,A519
sup,A524,A432
sup,A524,A584
sup,A524,A173
sup,A524,A39
sup,A524,A819
sup,A524,A496
sup,A524,A149
sup,A524,A201
sup,A524,A85
sup,A524,A366
sup,A524,A874
sup,A524,A231
sup,A524,A402
sup,A526,A412
sup,A526,A675
sup,A526,A594
sup,A526,A200
sup,A526,A674
sup,A526,A654
sup,A526,A335
sup,A526,A719
sup,A526,A385
sup,A526,A772
sup,A529,A198
sup,A529,A730
sup,A529,A219
sup,A529,A183
sup,A529,A45
sup,A529,A420
sup,A529,A828
sup,A529,A633
sup,A529,A869
sup,A529,A571
sup,A529,A618
sup,A529,A311
sup,A529,A793
sup,A530,A233
sup,A530,A740
sup,A530,A854
sup,A530,A246
sup,A530,A798
sup,A530,A567
sup,A534,A450
sup,A534,A153
sup,A534,A141
sup,A534,A430
sup,A534,A223
sup,A534,A317
sup,A534,A22
sup,A534,A849
sup,A534,A199
sup,A534,A371
sup,A534,A700
sup,A534,A863
sup,A534,A889
sup,A534,A292
sup,A536,A40
sup,A536,A101
sup,A536,A311
sup,A536,A686
sup,A536,A262
sup,A536,A506
sup,A536,A754
sup,A536,A166
sup,A536,A464
sup,A536,A725
sup,A536,A347
sup,A536,A678
sup,A538,A620
sup,A538,A250
sup,A538,A211
sup,A538,A53
sup,A538,A67
sup,A538,A32
sup,A538,A813
sup,A538,A154
sup,A538,A409
sup,A538,A342
sup,A538,A610
sup,A538,A200
sup,A538,A162
sup,A539,A328
sup,A539,A13
sup,A539,A26
sup,A539,A440
sup,A539,A381
sup,A539,A498
sup,A541,A381
sup,A545,A581
sup,A545,A313
sup,A545,A829
sup,A545,A177
sup,A545,A284
sup,A545,A837
sup,A545,A895
sup,A546,A500
sup,A546,A474
sup,A546,A393
sup,A546,A857
sup,A546,A249
sup,A549,A106
sup,A549,A41
sup,A549,A29
sup,A549,A786
sup,A549,A803
sup,A549,A467
sup,A549,A670
sup,A550,A647
sup,A552,A287
sup,A552,A98
sup,A552,A213
sup,A552,A578
sup,A552,A831
sup,A552,A780
sup,A552,A579
sup,A552,A325
sup,A552,A616
sup,A552,A289
sup,A552,A438
sup,A552,A142
sup,A552,A376
sup,A553,A347
sup,A553,A149
sup,A553,A427
sup,A553,A694
sup,A553,A658
sup,A553,A628
sup,A553,A157
sup,A560,A831
sup,A560,A797
sup,A560,A228
sup,A560,A255
sup,A560,A887
sup,A564,A889
sup,A564,A82
sup,A564,A35
sup,A564,A109
sup,A565,A585
sup,A565,A122
sup,A565,A881
sup,A565,A466
sup,A565,A106
sup,A565,A716
sup,A565,A574
sup,A566,A425
sup,A566,A291
sup,A566,A125
sup,A566,A747
sup,A566,A751
sup,A566,A812
sup,A566,A605
sup,A566,A366
sup,A566,A26
sup,A566,A885
sup,A569,A218
sup,A569,A832
sup,A569,A785
sup,A569,A413
sup,A569,A792
sup,A569,A395
sup,A569,A78
sup,A569,A153
sup,A569,A772
sup,A569,A37
sup,A569,A652
sup,A569,A127
sup,A569,A794
sup,A569,A149
sup,A570,A575
sup,A570,A139
sup,A570,A659
sup,A570,A287
sup,A570,A394
sup,A574,A248
sup,A574,A126
sup,A574,A682
sup,A574,A519
sup,A574,A335
sup,A575,A35
sup,A575,A349
sup,A575,A177
sup,A575,A318
sup,A575,A183
sup,A575,A47
sup,A575,A700
sup,A578,A139
sup,A578,A481
sup,A578,A658
sup,A578,A786
sup,A578,A199
sup,A578,A493
sup,A579,A12
sup,A579,A744
sup,A579,A217
sup,A579,A487
sup,A579,A746
sup,A579,A365
sup,A579,A79
sup,A579,A175
sup,A579,A94
sup,A583,A478
sup,A583,A632
sup,A583,A391
sup,A583,A27
sup,A583,A318
sup,A583,A893
sup,A583,A438
sup,A583,A719
sup,A583,A368
sup,A583,A374
sup,A583,A234
sup,A583,A614
sup,A584,A801
sup,A584,A461
sup,A584,A37
sup,A584,A816
sup,A585,A516
sup,A585,A862
sup,A585,A532
sup,A585,A444
sup,A585,A127
sup,A585,A212
sup,A585,A877
sup,A585,A34
sup,A588,A277
sup,A588,A346
sup,A588,A121
sup,A588,A340
sup,A588,A89
sup,A588,A207
sup,A589,A727
sup,A589,A666
sup,A589,A645
sup,A589,A770
sup,A589,A599
sup,A589,A77
sup,A589,A862
sup,A589,A440
sup,A589,A713
sup,A589,A637
sup,A589,A291
sup,A589,A224
sup,A592,A779
sup,A592,A874
sup,A592,A149
sup,A592,A303
sup,A592,A750
sup,A592,A15
sup,A592,A388
sup,A592,A385
sup,A592,A206
sup,A592,A614
sup,A592,A762
sup,A592,A787
sup,A592,A886
sup,A592,A123
sup,A592,A729
sup,A592,A775
sup,A594,A25
sup,A594,A717
sup,A594,A114
sup,A594,A61
sup,A594,A601
sup,A594,A120
sup,A594,A400
sup,A594,A790
sup,A594,A841
sup,A598,A708
sup,A598,A539
sup,A598,A8
sup,A598,A230
sup,A598,A614
sup,A598,A459
sup,A602,A134
sup,A602,A376
sup,A602,A31
sup,A602,A797
sup,A603,A314
sup,A609,A447
sup,A609,A779
sup,A609,A614
sup,A609,A800
sup,A609,A464
sup,A614,A739
sup,A616,A39
sup,A616,A595
sup,A616,A155
sup,A616,A450
sup,A616,A772
sup,A616,A314
sup,A616,A115
sup,A616,A281
sup,A616,A421
sup,A616,A177
sup,A616,A333
sup,A616,A405
sup,A616,A592
sup,A620,A373
sup,A620,A277
sup,A620,A838
sup,A620,A875
sup,A620,A457
sup,A620,A444
sup,A620,A434
sup,A620,A304
sup,A621,A876
sup,A621,A81
sup,A621,A414
sup,A621,A661
sup,A621,A294
sup,A621,A525
sup,A621,A25
sup,A621,A429
sup,A622,A638
sup,A622,A266
sup,A622,A449
sup,A622,A82
sup,A623,A179
sup,A624,A389
sup,A624,A589
sup,A624,A491
sup,A624,A706
sup,A624,A96
sup,A624,A895
sup,A624,A835
sup,A624,A570
sup,A624,A797
sup,A626,A359
sup,A626,A246
sup,A626,A558
sup,A626,A544
sup,A626,A670
sup,A626,A864
sup,A626,A311
sup,A626,A168
sup,A626,A353
sup,A626,A370
sup,A626,A778
sup,A626,A897
sup,A626,A626
sup,A626,A817
sup,A629,A507
sup,A629,A629
sup,A629,A794
sup,A629,A321
sup,A629,A183
sup,A631,A536
sup,A631,A275
sup,A631,A276
sup,A631,A362
sup,A631,A166
sup,A631,A834
sup,A631,A859
sup,A631,A359
sup,A635,A129
sup,A635,A799
sup,A635,A372
sup,A635,A319
sup,A635,A477
sup,A636,A280
sup,A636,A78
sup,A636,A549
sup,A636,A499
sup,A637,A620
sup,A637,A351
sup,A637,A221
sup,A637,A488
sup,A637,A744
sup,A637,A84
sup,A637,A618
sup,A637,A409
sup,A637,A393
sup,A637,A847
sup,A637,A104
sup,A637,A130
sup,A638,A708
sup,A638,A606
sup,A638,A886
sup,A638,A811
sup,A638,A265
sup,A638,A492
sup,A638,A573
sup,A638,A80
sup,A638,A803
sup,A638,A46
sup,A638,A381
sup,A638,A11
sup,A640,A533
sup,A640,A828
sup,A640,A163
sup,A642,A588
sup,A642,A856
sup,A642,A177
sup,A642,A518
sup,A643,A436
sup,A643,A512
sup,A643,A121
sup,A643,A288
sup,A643,A548
sup,A643,A663
sup,A643,A811
sup,A643,A219
sup,A643,A687
sup,A647,A107
sup,A647,A163
sup,A647,A281
sup,A647,A890
sup,A647,A270
sup,A647,A103
