Entailment,Arg1,Arg2
sup,A1512,A920
sup,A1512,A1440
sup,A1512,A151
sup,A1512,A1966
sup,A1512,A85
sup,A1512,A190
sup,A1516,A1320
sup,A1516,A1708
sup,A1516,A1951
sup,A1516,A2529
sup,A1516,A528
sup,A1516,A614
sup,A1516,A1956
sup,A1516,A2555
sup,A1516,A433
sup,A1516,A38
sup,A1516,A2331
sup,A1516,A2269
sup,A1516,A2500
sup,A1516,A501
sup,A1516,A700
sup,A1516,A850
sup,A1516,A1921
sup,A1516,A1627
sup,A1516,A1452
sup,A1516,A1929
sup,A1516,A2161
sup,A1516,A1707
sup,A1516,A1682
sup,A1516,A1608
sup,A1516,A819
sup,A1516,A153
sup,A1516,A2754
sup,A1517,A704
sup,A1517,A668
sup,A1517,A2208
sup,A1517,A233
sup,A1517,A1016
sup,A1517,A919
sup,A1517,A827
sup,A1517,A1041
sup,A1517,A1119
sup,A1517,A874
sup,A1517,A2638
sup,A1517,A1872
sup,A1517,A1009
sup,A1517,A649
sup,A1517,A641
sup,A1517,A2583
sup,A1517,A1294
sup,A1517,A2459
sup,A1517,A1782
sup,A1517,A1594
sup,A1517,A345
sup,A1517,A1008
sup,A1517,A1350
sup,A1517,A2361
sup,A1517,A1734
sup,A1518,A2219
sup,A1518,A2435
sup,A1518,A2681
sup,A1518,A2248
sup,A1518,A2087
sup,A1518,A1585
sup,A1518,A2115
sup,A1518,A612
sup,A1518,A1433
sup,A1518,A1645
sup,A1518,A2057
sup,A1518,A1610
sup,A1518,A1782
sup,A1518,A1234
sup,A1518,A2760
sup,A1518,A1847
sup,A1518,A2697
sup,A1518,A2666
sup,A1518,A195
sup,A1518,A785
sup,A1518,A557
sup,A1518,A1735
sup,A1518,A2429
sup,A1518,A1567
sup,A1518,A1898
sup,A1518,A1214
sup,A1519,A2636
sup,A1519,A2695
sup,A1519,A1661
sup,A1519,A1186
sup,A1519,A1024
sup,A1519,A2493
sup,A1519,A187
sup,A1519,A1841
sup,A1519,A2345
sup,A1519,A1176
sup,A1519,A35
sup,A1519,A1953
sup,A1520,A2120
sup,A1520,A505
sup,A1520,A997
sup,A1520,A2560
sup,A1520,A785
sup,A1520,A2670
sup,A1520,A468
sup,A1520,A1494
sup,A1520,A962
sup,A1520,A1400
sup,A1520,A811
sup,A1520,A670
sup,A1520,A2520
sup,A1520,A1158
sup,A1520,A2630
sup,A1520,A1235
sup,A1520,A1653
sup,A1520,A1212
sup,A1520,A1276
sup,A1520,A1028
sup,A1520,A2136
sup,A1520,A1440
sup,A1520,A1552
sup,A1520,A1307
sup,A1520,A765
sup,A1520,A38
sup,A1520,A389
sup,A1522,A1934
sup,A1522,A1376
sup,A1522,A2597
sup,A1522,A1664
sup,A1522,A351
sup,A1522,A412
sup,A1522,A2455
sup,A1522,A1011
sup,A1522,A1107
sup,A1522,A1694
sup,A1524,A2254
sup,A1524,A2075
sup,A1524,A421
sup,A1524,A1260
sup,A1525,A1075
sup,A1525,A232
sup,A1530,A2562
sup,A1530,A388
sup,A1530,A250
sup,A1530,A2741
sup,A1530,A1029
sup,A1530,A943
sup,A1530,A2200
sup,A1530,A1159
sup,A1530,A438
sup,A1530,A140
sup,A1530,A602
sup,A1530,A739
sup,A1530,A1139
sup,A1530,A1921
sup,A1530,A367
sup,A1531,A1574
sup,A1531,A1450
sup,A1531,A1276
sup,A1533,A2036
sup,A1533,A1165
sup,A1533,A299
sup,A1533,A2120
sup,A1533,A1875
sup,A1534,A188
sup,A1534,A1866
sup,A1534,A985
sup,A1534,A1332
sup,A1534,A275
sup,A1534,A937
sup,A1534,A1819
sup,A1534,A1795
sup,A1534,A1213
sup,A1535,A1697
sup,A1535,A710
sup,A1535,A1857
sup,A1535,A836
sup,A1535,A646
sup,A1535,A975
sup,A1535,A482
sup,A1535,A2017
sup,A1535,A619
sup,A1535,A1806
sup,A1535,A1647
sup,A1535,A2338
sup,A1535,A2135
sup,A1535,A2176
sup,A1535,A1534
sup,A1535,A396
sup,A1535,A1402
sup,A1535,A530
sup,A1535,A1609
sup,A1535,A2713
sup,A1539,A994
sup,A1539,A1035
sup,A1539,A1336
sup,A1539,A2233
sup,A1539,A59
sup,A1539,A2125
sup,A1539,A1650
sup,A1539,A2261
sup,A1539,A2093
sup,A1539,A350
sup,A1539,A904
sup,A1539,A462
sup,A1539,A1965
sup,A1539,A1778
sup,A1539,A450
sup,A1539,A476
sup,A1541,A969
sup,A1541,A1597
sup,A1541,A1796
sup,A1541,A2453
sup,A1541,A2468
sup,A1541,A56
sup,A1541,A1333
sup,A1541,A1361
sup,A1541,A2246
sup,A1541,A1580
sup,A1541,A911
sup,A1541,A754
sup,A1541,A1015
sup,A1541,A690
sup,A1541,A2529
sup,A1542,A2082
sup,A1542,A350
sup,A1542,A181
sup,A1542,A2668
sup,A1542,A2559
sup,A1542,A204
sup,A1542,A2516
sup,A1542,A2764
sup,A1542,A2624
sup,A1542,A2517
sup,A1542,A2292
sup,A1542,A1818
sup,A1542,A1334
sup,A1542,A58
sup,A1542,A252
sup,A1542,A1050
sup,A1542,A2365
sup,A1542,A2539
sup,A1542,A2526
sup,A1543,A248
sup,A1543,A902
sup,A1543,A455
sup,A1543,A2362
sup,A1543,A2617
sup,A1543,A45
sup,A1543,A1558
sup,A1543,A2219
sup,A1543,A2220
sup,A1543,A2410
sup,A1543,A379
sup,A1543,A2248
sup,A1545,A2736
sup,A1545,A442
sup,A1545,A2291
sup,A1545,A2518
sup,A1545,A1779
sup,A1545,A2745
sup,A1545,A395
sup,A1545,A1780
sup,A1545,A726
sup,A1545,A1290
sup,A1545,A2245
sup,A1545,A2546
sup,A1545,A2709
sup,A1545,A921
sup,A1545,A2181
sup,A1545,A1603
sup,A1545,A1979
sup,A1545,A2007
sup,A1545,A260
sup,A1545,A343
sup,A1545,A10
sup,A1545,A2286
sup,A1545,A871
sup,A1545,A928
sup,A1547,A1198
sup,A1547,A2752
sup,A1547,A1920
sup,A1547,A1565
sup,A1547,A2588
sup,A1547,A210
sup,A1547,A326
sup,A1547,A180
sup,A1547,A147
sup,A1547,A2098
sup,A1550,A2163
sup,A1550,A1818
sup,A1550,A2160
sup,A1550,A629
sup,A1550,A2132
sup,A1550,A1014
sup,A1550,A1095
sup,A1550,A296
sup,A1550,A1346
sup,A1550,A1759
sup,A1550,A2450
sup,A1550,A230
sup,A1550,A687
sup,A1553,A1507
sup,A1553,A25
sup,A1553,A2581
sup,A1554,A557
sup,A1554,A740
sup,A1554,A1757
sup,A1554,A1534
sup,A1554,A1900
sup,A1554,A1597
sup,A1554,A1749
sup,A1554,A809
sup,A1554,A716
sup,A1554,A2386
sup,A1554,A599
sup,A1554,A665
sup,A1554,A1090
sup,A1554,A1564
sup,A1555,A911
sup,A1555,A2763
sup,A1555,A460
sup,A1555,A683
sup,A1555,A2161
sup,A1555,A134
sup,A1555,A292
sup,A1555,A1274
sup,A1557,A2602
sup,A1557,A431
sup,A1557,A992
sup,A1557,A74
sup,A1557,A347
sup,A1557,A1662
sup,A1557,A2382
sup,A1557,A510
sup,A1557,A1648
sup,A1557,A194
sup,A1557,A1295
sup,A1559,A2016
sup,A1559,A1958
sup,A1559,A517
sup,A1559,A1173
sup,A1559,A838
sup,A1559,A207
sup,A1559,A662
sup,A1561,A1574
sup,A1561,A2289
sup,A1561,A2613
sup,A1561,A1672
sup,A1561,A2573
sup,A1561,A2789
sup,A1561,A1266
sup,A1561,A27
sup,A1561,A503
sup,A1561,A2748
sup,A1561,A505
sup,A1561,A1880
sup,A1561,A935
sup,A1561,A333
sup,A1561,A1777
sup,A1561,A2716
sup,A1561,A1474
sup,A1561,A1353
sup,A1561,A1721
sup,A1561,A1026
sup,A1561,A2096
sup,A1561,A2332
sup,A1563,A2264
sup,A1563,A2261
sup,A1563,A645
sup,A1563,A1139
sup,A1563,A1447
sup,A1563,A1548
sup,A1563,A1248
sup,A1563,A245
sup,A1563,A132
sup,A1563,A206
sup,A1563,A1956
sup,A1563,A371
sup,A1565,A1931
sup,A1565,A1003
sup,A1565,A2186
sup,A1565,A819
sup,A1565,A1420
sup,A1565,A2696
sup,A1565,A136
sup,A1565,A2362
sup,A1565,A778
sup,A1565,A2611
sup,A1565,A2191
sup,A1565,A51
sup,A1565,A1467
sup,A1565,A2297
sup,A1565,A2214
sup,A1565,A1112
sup,A1565,A48
sup,A1565,A1718
sup,A1565,A2188
sup,A1565,A2088
sup,A1566,A2492
sup,A1566,A2224
sup,A1566,A1177
sup,A1566,A371
sup,A1566,A2426
sup,A1566,A410
sup,A1566,A1565
sup,A1566,A407
sup,A1566,A2795
sup,A1566,A285
sup,A1566,A1911
sup,A1566,A2551
sup,A1566,A668
sup,A1566,A1778
sup,A1566,A1453
sup,A1566,A550
sup,A1567,A2718
sup,A1567,A2208
sup,A1567,A122
sup,A1567,A2775
sup,A1567,A835
sup,A1567,A920
sup,A1567,A335
sup,A1567,A2454
sup,A1567,A187
sup,A1567,A2215
sup,A1567,A1406
sup,A1567,A970
sup,A1567,A805
sup,A1567,A1173
sup,A1567,A1095
sup,A1567,A2184
sup,A1567,A2251
sup,A1567,A2743
sup,A1567,A1360
sup,A1567,A1337
sup,A1567,A16
sup,A1569,A452
sup,A1569,A650
sup,A1569,A1640
sup,A1569,A2188
sup,A1569,A1492
sup,A1569,A2397
sup,A1569,A118
sup,A1569,A1012
sup,A1569,A19
sup,A1569,A2793
sup,A1569,A534
sup,A1569,A1854
sup,A1569,A2768
sup,A1569,A1267
sup,A1569,A2228
sup,A1569,A6
sup,A1571,A113
sup,A1571,A1909
sup,A1572,A1501
sup,A1572,A724
sup,A1572,A2223
sup,A1572,A2675
sup,A1572,A0
sup,A1572,A2743
sup,A1572,A115
sup,A1572,A2267
sup,A1572,A1249
sup,A1572,A47
sup,A1572,A277
sup,A1572,A1668
sup,A1572,A190
sup,A1572,A2693
sup,A1572,A2751
sup,A1572,A1321
sup,A1572,A1192
sup,A1572,A132
sup,A1572,A1947
sup,A1572,A2245
sup,A1572,A773
sup,A1572,A1050
sup,A1572,A9
sup,A1575,A2201
sup,A1580,A649
sup,A1580,A1780
sup,A1580,A2626
sup,A1580,A1256
sup,A1580,A900
sup,A1580,A1131
sup,A1580,A1794
sup,A1580,A1729
sup,A1580,A2658
sup,A1580,A275
sup,A1580,A1502
sup,A1580,A2039
sup,A1580,A1955
sup,A1580,A2486
sup,A1580,A1783
sup,A1580,A962
sup,A1580,A2106
sup,A1580,A925
sup,A1580,A1623
sup,A1580,A1111
sup,A1580,A931
sup,A1580,A2781
sup,A1582,A1124
sup,A1582,A740
sup,A1582,A2326
sup,A1586,A657
sup,A1586,A1182
sup,A1586,A391
sup,A1586,A1893
sup,A1586,A542
sup,A1586,A1665
sup,A1586,A2651
sup,A1586,A946
sup,A1587,A91
sup,A1587,A501
sup,A1587,A2534
sup,A1587,A117
sup,A1587,A1738
sup,A1587,A1988
sup,A1587,A2175
sup,A1587,A1156
sup,A1587,A387
sup,A1587,A308
sup,A1587,A115
sup,A1587,A2692
sup,A1587,A12
sup,A1587,A1273
sup,A1587,A870
sup,A1587,A1238
sup,A1587,A2719
sup,A1587,A2416
sup,A1589,A791
sup,A1589,A2142
sup,A1589,A1928
sup,A1589,A1382
sup,A1589,A1398
sup,A1589,A1282
sup,A1589,A161
sup,A1589,A1420
sup,A1589,A873
sup,A1589,A1583
sup,A1589,A2573
sup,A1589,A1161
sup,A1589,A460
sup,A1589,A1945
sup,A1589,A1449
sup,A1589,A630
sup,A1589,A1622
sup,A1589,A2067
sup,A1589,A1551
sup,A1589,A672
sup,A1589,A1265
sup,A1589,A1535
sup,A1589,A1963
sup,A1590,A789
sup,A1590,A1357
sup,A1590,A2306
sup,A1590,A1630
sup,A1590,A1302
sup,A1590,A2074
sup,A1590,A1161
sup,A1591,A1098
sup,A1591,A803
sup,A1591,A1559
sup,A1591,A1860
sup,A1591,A685
sup,A1591,A689
sup,A1591,A2094
sup,A1591,A1352
sup,A1591,A1208
sup,A1591,A302
sup,A1591,A546
sup,A1591,A108
sup,A1591,A2183
sup,A1591,A1050
sup,A1591,A2316
sup,A1591,A2760
sup,A1591,A1256
sup,A1591,A1556
sup,A1591,A1617
sup,A1591,A567
sup,A1591,A957
sup,A1597,A1302
sup,A1597,A721
sup,A1597,A1057
sup,A1597,A865
sup,A1597,A461
sup,A1597,A217
sup,A1597,A1207
sup,A1597,A1499
sup,A1597,A1563
sup,A1597,A2447
sup,A1597,A1303
sup,A1597,A1037
sup,A1597,A1517
sup,A1597,A2421
sup,A1597,A2704
sup,A1597,A436
sup,A1597,A2047
sup,A1597,A1809
sup,A1597,A108
sup,A1600,A1005
sup,A1600,A2402
sup,A1600,A702
sup,A1600,A1036
sup,A1600,A1651
sup,A1600,A1193
sup,A1600,A1638
sup,A1600,A456
sup,A1600,A2357
sup,A1600,A2778
sup,A1600,A435
sup,A1600,A1747
sup,A1601,A1648
sup,A1601,A127
sup,A1601,A2293
sup,A1602,A1407
sup,A1602,A1870
sup,A1602,A7
sup,A1602,A2364
sup,A1602,A1374
sup,A1602,A478
sup,A1602,A1001
sup,A1602,A2081
sup,A1602,A1127
sup,A1602,A984
sup,A1602,A2502
sup,A1602,A1410
sup,A1602,A2189
sup,A1602,A1785
sup,A1602,A2593
sup,A1602,A2031
sup,A1602,A931
sup,A1602,A1404
sup,A1602,A1796
sup,A1602,A1711
sup,A1602,A2256
sup,A1603,A1444
sup,A1603,A1411
sup,A1603,A20
sup,A1603,A2187
sup,A1603,A1882
sup,A1603,A1169
sup,A1603,A1046
sup,A1603,A1654
sup,A1603,A2371
sup,A1603,A243
sup,A1603,A2525
sup,A1603,A359
sup,A1603,A1138
sup,A1603,A2314
sup,A1603,A658
sup,A1603,A1844
sup,A1603,A1663
sup,A1603,A1276
sup,A1603,A2271
sup,A1603,A1928
sup,A1603,A1180
sup,A1603,A2783
sup,A1603,A902
sup,A1603,A2062
sup,A1604,A2131
sup,A1604,A1658
sup,A1604,A2038
sup,A1604,A2551
sup,A1604,A801
sup,A1604,A1551
sup,A1604,A965
sup,A1604,A868
sup,A1604,A1363
sup,A1604,A2297
sup,A1604,A1130
sup,A1604,A724
sup,A1604,A1186
sup,A1604,A110
sup,A1604,A1866
sup,A1604,A481
sup,A1604,A336
sup,A1604,A1123
sup,A1604,A1898
sup,A1606,A219
sup,A1606,A2195
sup,A1606,A230
sup,A1606,A672
sup,A1606,A1912
sup,A1606,A1306
sup,A1606,A1564
sup,A1606,A1799
sup,A1608,A627
sup,A1608,A854
sup,A1608,A499
sup,A1608,A131
sup,A1608,A535
sup,A1608,A1972
sup,A1608,A1322
sup,A1608,A1125
sup,A1608,A830
sup,A1608,A1681
sup,A1608,A1740
sup,A1608,A1955
sup,A1608,A969
sup,A1608,A2099
sup,A1608,A1057
sup,A1609,A470
sup,A1609,A168
sup,A1609,A813
sup,A1609,A908
sup,A1609,A1020
sup,A1609,A2423
sup,A1609,A1428
sup,A1609,A2433
sup,A1609,A1228
sup,A1609,A201
sup,A1609,A2192
sup,A1609,A2564
sup,A1609,A938
sup,A1609,A1723
sup,A1609,A266
sup,A1609,A2262
sup,A1609,A2087
sup,A1609,A1970
sup,A1609,A963
sup,A1609,A2035
sup,A1609,A2441
sup,A1609,A2030
sup,A1609,A1557
sup,A1609,A279
sup,A1611,A2666
sup,A1611,A2269
sup,A1611,A1237
sup,A1611,A851
sup,A1611,A1295
sup,A1612,A1745
sup,A1615,A1609
sup,A1617,A576
sup,A1617,A2441
sup,A1619,A1801
sup,A1620,A2673
sup,A1620,A90
sup,A1620,A753
sup,A1620,A1689
sup,A1620,A2177
sup,A1620,A940
sup,A1620,A613
sup,A1620,A1180
sup,A1620,A677
sup,A1620,A1723
sup,A1620,A1765
sup,A1620,A2007
sup,A1620,A1788
sup,A1623,A999
sup,A1623,A2159
sup,A1623,A342
sup,A1624,A160
sup,A1624,A1386
sup,A1624,A1961
sup,A1624,A460
sup,A1624,A1187
sup,A1624,A1029
sup,A1624,A385
sup,A1624,A2591
sup,A1624,A2752
sup,A1624,A1081
sup,A1624,A2667
sup,A1624,A2081
sup,A1624,A57
sup,A1624,A918
sup,A1624,A53
sup,A1624,A2104
sup,A1624,A2111
sup,A1624,A529
sup,A1624,A1112
sup,A1624,A196
sup,A1624,A734
sup,A1624,A354
sup,A1624,A1799
sup,A1624,A2636
sup,A1624,A1911
sup,A1625,A19
sup,A1625,A2412
sup,A1625,A373
sup,A1625,A342
sup,A1625,A1552
sup,A1625,A928
sup,A1625,A1807
sup,A1625,A1496
sup,A1625,A2648
sup,A1625,A2756
sup,A1625,A346
sup,A1626,A553
sup,A1629,A17
sup,A1629,A1040
sup,A1629,A367
sup,A1629,A2773
sup,A1629,A410
sup,A1629,A160
sup,A1629,A1099
sup,A1632,A1295
sup,A1632,A218
sup,A1632,A477
sup,A1632,A997
sup,A1632,A842
sup,A1632,A2488
sup,A1632,A2108
sup,A1632,A2618
sup,A1632,A1971
sup,A1632,A2710
sup,A1632,A107
sup,A1632,A2526
sup,A1632,A1606
sup,A1635,A1224
sup,A1635,A2630
sup,A1635,A818
sup,A1635,A2330
sup,A1635,A382
sup,A1635,A2327
sup,A1635,A1373
sup,A1635,A1747
sup,A1636,A1002
sup,A1636,A2688
sup,A1636,A1491
sup,A1636,A1692
sup,A1636,A2101
sup,A1636,A691
sup,A1636,A2591
sup,A1636,A1631
sup,A1636,A832
sup,A1636,A2068
sup,A1636,A2570
sup,A1638,A2046
sup,A1640,A1274
sup,A1640,A768
sup,A1640,A1074
sup,A1640,A1789
sup,A1640,A1427
sup,A1640,A2026
sup,A1640,A2069
sup,A1640,A814
sup,A1640,A2784
sup,A1640,A2689
sup,A1640,A377
sup,A1642,A1738
sup,A1642,A2027
sup,A1642,A1427
sup,A1642,A1536
sup,A1642,A1337
sup,A1642,A2623
sup,A1642,A2170
sup,A1642,A202
sup,A1642,A2716
sup,A1642,A1247
sup,A1642,A2531
sup,A1642,A2135
sup,A1642,A2094
sup,A1642,A997
sup,A1642,A2209
sup,A1642,A2517
sup,A1642,A2422
sup,A1642,A584
sup,A1642,A1093
sup,A1645,A189
sup,A1645,A578
sup,A1645,A1406
sup,A1645,A2389
sup,A1645,A1977
sup,A1645,A1804
sup,A1645,A601
sup,A1645,A2593
sup,A1645,A2614
sup,A1645,A2166
sup,A1645,A359
sup,A1645,A839
sup,A1645,A2532
sup,A1645,A238
sup,A1645,A2442
sup,A1645,A2029
sup,A1645,A1379
sup,A1645,A2546
sup,A1652,A2376
sup,A1652,A1965
sup,A1652,A380
sup,A1652,A429
sup,A1652,A2465
sup,A1652,A1621
sup,A1652,A2444
sup,A1652,A704
sup,A1652,A2142
sup,A1652,A1684
sup,A1652,A1475
sup,A1652,A2552
sup,A1652,A2583
sup,A1652,A2488
sup,A1652,A2365
sup,A1652,A562
sup,A1652,A905
sup,A1652,A589
sup,A1652,A757
sup,A1652,A1552
sup,A1652,A19
sup,A1652,A355
sup,A1652,A1731
sup,A1652,A2792
sup,A1652,A1992
sup,A1652,A15
sup,A1652,A1845
sup,A1652,A373
sup,A1652,A1450
sup,A1655,A590
sup,A1655,A258
sup,A1655,A2058
sup,A1655,A2540
sup,A1657,A2704
sup,A1657,A1175
sup,A1657,A932
sup,A1657,A655
sup,A1657,A746
sup,A1657,A1378
sup,A1657,A15
sup,A1657,A1613
sup,A1657,A743
sup,A1657,A411
sup,A1659,A2278
sup,A1659,A80
sup,A1659,A2683
sup,A1659,A1564
sup,A1659,A260
sup,A1659,A1050
sup,A1659,A203
sup,A1659,A911
sup,A1660,A2213
sup,A1660,A867
sup,A1664,A1842
sup,A1664,A1459
sup,A1664,A1257
sup,A1664,A1663
sup,A1664,A2491
sup,A1664,A2676
sup,A1664,A2605
sup,A1664,A2554
sup,A1664,A877
sup,A1664,A2527
sup,A1664,A1982
sup,A1664,A565
sup,A1664,A839
sup,A1664,A803
sup,A1664,A1759
sup,A1664,A1298
sup,A1664,A1531
sup,A1664,A2192
sup,A1664,A871
sup,A1664,A67
sup,A1664,A2685
sup,A1665,A2402
sup,A1665,A1121
sup,A1667,A1186
sup,A1667,A1635
sup,A1667,A2508
sup,A1667,A1704
sup,A1667,A449
sup,A1667,A2080
sup,A1667,A734
sup,A1667,A1600
sup,A1667,A1737
sup,A1667,A2431
sup,A1667,A647
sup,A1667,A1228
sup,A1667,A2579
sup,A1667,A2366
sup,A1667,A1892
sup,A1667,A2262
sup,A1667,A497
sup,A1667,A495
sup,A1667,A355
sup,A1667,A774
sup,A1667,A459
sup,A1671,A2338
sup,A1671,A1818
sup,A1672,A1788
sup,A1672,A573
sup,A1672,A863
sup,A1672,A1304
sup,A1672,A194
sup,A1672,A1281
sup,A1672,A2578
sup,A1672,A1463
sup,A1672,A482
sup,A1672,A843
sup,A1672,A1449
sup,A1672,A569
sup,A1672,A1058
sup,A1672,A214
sup,A1672,A1718
sup,A1672,A2335
sup,A1672,A802
sup,A1672,A399
sup,A1672,A1977
sup,A1672,A1696
sup,A1674,A2133
sup,A1674,A1071
sup,A1674,A819
sup,A1674,A2688
sup,A1674,A2446
sup,A1674,A1476
sup,A1674,A1642
sup,A1674,A2312
sup,A1674,A1126
sup,A1674,A1415
sup,A1674,A1018
sup,A1674,A2084
sup,A1674,A460
sup,A1674,A889
sup,A1674,A1154
sup,A1674,A389
sup,A1674,A55
sup,A1675,A293
sup,A1675,A2222
sup,A1675,A2061
sup,A1675,A772
sup,A1675,A2517
sup,A1675,A2578
sup,A1675,A2245
sup,A1675,A937
sup,A1675,A2060
sup,A1675,A36
sup,A1675,A284
sup,A1675,A778
sup,A1675,A1689
sup,A1675,A2346
sup,A1675,A1940
sup,A1675,A2401
sup,A1675,A923
sup,A1675,A15
sup,A1675,A424
sup,A1675,A1093
sup,A1677,A1164
sup,A1677,A867
sup,A1677,A436
sup,A1677,A2086
sup,A1677,A1838
sup,A1678,A61
sup,A1678,A2400
sup,A1678,A2461
sup,A1678,A821
sup,A1678,A2235
sup,A1678,A2553
sup,A1678,A2378
sup,A1678,A1755
sup,A1678,A25
sup,A1678,A1310
sup,A1678,A1445
sup,A1678,A1764
sup,A1678,A549
sup,A1678,A285
sup,A1678,A1065
sup,A1678,A1125
sup,A1678,A239
sup,A1678,A1794
sup,A1678,A785
sup,A1678,A1191
sup,A1678,A2447
sup,A1679,A1695
sup,A1679,A1272
sup,A1679,A2511
sup,A1679,A1722
sup,A1679,A1143
sup,A1679,A2276
sup,A1679,A435
sup,A1679,A277
sup,A1679,A1367
sup,A1679,A1122
sup,A1679,A1525
sup,A1679,A305
sup,A1679,A2133
sup,A1679,A2375
sup,A1679,A2484
sup,A1679,A1668
sup,A1679,A2567
sup,A1679,A814
sup,A1679,A1872
sup,A1679,A207
sup,A1679,A1711
sup,A1679,A2505
sup,A1679,A1583
sup,A1679,A193
sup,A1679,A494
sup,A1680,A2358
sup,A1680,A2703
sup,A1680,A2122
sup,A1680,A854
sup,A1680,A791
sup,A1680,A2331
sup,A1680,A2635
sup,A1680,A185
sup,A1680,A2372
sup,A1680,A1420
sup,A1680,A600
sup,A1680,A1630
sup,A1680,A1666
sup,A1683,A2036
sup,A1683,A1124
sup,A1683,A694
sup,A1683,A1652
sup,A1683,A341
sup,A1683,A1990
sup,A1683,A152
sup,A1683,A1650
sup,A1683,A951
sup,A1683,A1350
sup,A1683,A783
sup,A1683,A1126
sup,A1683,A2097
sup,A1683,A50
sup,A1683,A1948
sup,A1683,A668
sup,A1684,A194
sup,A1684,A2772
sup,A1684,A180
sup,A1684,A2460
sup,A1685,A1605
sup,A1685,A2029
sup,A1685,A420
sup,A1685,A1433
sup,A1685,A982
sup,A1685,A2099
sup,A1685,A714
sup,A1685,A2736
sup,A1685,A2721
sup,A1685,A2182
sup,A1685,A2300
sup,A1685,A112
sup,A1685,A1949
sup,A1685,A706
sup,A1685,A412
sup,A1685,A97
sup,A1685,A2773
sup,A1685,A1752
sup,A1685,A2698
sup,A1685,A172
sup,A1685,A2335
sup,A1685,A217
sup,A1685,A155
sup,A1685,A1984
sup,A1685,A131
sup,A1686,A812
sup,A1686,A2656
sup,A1686,A1551
sup,A1686,A1496
sup,A1686,A1929
sup,A1686,A495
sup,A1686,A292
sup,A1686,A1613
sup,A1686,A513
sup,A1686,A747
sup,A1686,A2541
sup,A1689,A368
sup,A1689,A1795
sup,A1689,A2352
sup,A1689,A1066
sup,A1689,A82
sup,A1689,A2239
sup,A1689,A430
sup,A1689,A945
sup,A1689,A1552
sup,A1689,A2777
sup,A1689,A1997
sup,A1690,A1925
sup,A1690,A364
sup,A1690,A1665
sup,A1690,A2328
sup,A1690,A1813
sup,A1690,A2677
sup,A1690,A2648
sup,A1690,A1646
sup,A1690,A632
sup,A1691,A564
sup,A1691,A73
sup,A1691,A1541
sup,A1691,A2775
sup,A1691,A1581
sup,A1692,A156
sup,A1692,A2543
sup,A1692,A1920
sup,A1692,A2681
sup,A1692,A1985
sup,A1692,A2165
sup,A1692,A1295
sup,A1692,A2724
sup,A1692,A1373
sup,A1692,A667
sup,A1692,A2038
sup,A1692,A2689
sup,A1692,A2303
sup,A1693,A2413
sup,A1693,A294
sup,A1693,A195
sup,A1693,A548
sup,A1693,A800
sup,A1693,A2271
sup,A1693,A1889
sup,A1693,A692
sup,A1693,A309
sup,A1693,A411
sup,A1693,A351
sup,A1693,A153
sup,A1695,A2491
sup,A1695,A2605
sup,A1695,A809
sup,A1695,A245
sup,A1695,A1715
sup,A1695,A608
sup,A1695,A2753
sup,A1695,A683
sup,A1695,A2353
sup,A1695,A330
sup,A1695,A77
sup,A1695,A492
sup,A1695,A1175
sup,A1695,A1663
sup,A1700,A1719
sup,A1700,A2393
sup,A1700,A2669
sup,A1700,A147
sup,A1700,A51
sup,A1700,A1374
sup,A1700,A524
sup,A1700,A787
sup,A1700,A2042
sup,A1700,A2697
sup,A1700,A2290
sup,A1700,A2306
sup,A1700,A2799
sup,A1700,A1253
sup,A1700,A732
sup,A1700,A1479
sup,A1700,A1723
sup,A1700,A2654
sup,A1701,A2247
sup,A1701,A777
sup,A1701,A1533
sup,A1701,A1455
sup,A1701,A2541
sup,A1701,A104
sup,A1701,A2218
sup,A1701,A151
sup,A1701,A2768
sup,A1701,A2295
sup,A1701,A942
sup,A1701,A1612
sup,A1703,A1042
sup,A1703,A705
sup,A1703,A1628
sup,A1703,A1632
sup,A1703,A1258
sup,A1703,A501
sup,A1703,A176
sup,A1703,A2420
sup,A1703,A1966
sup,A1704,A219
sup,A1704,A753
sup,A1704,A2672
sup,A1704,A2435
sup,A1704,A2754
sup,A1704,A216
sup,A1704,A1243
sup,A1704,A2764
sup,A1704,A2323
sup,A1704,A1746
sup,A1704,A467
sup,A1704,A2510
sup,A1704,A861
sup,A1704,A2571
sup,A1704,A512
sup,A1706,A1879
sup,A1706,A222
sup,A1706,A1415
sup,A1706,A879
sup,A1706,A2096
sup,A1706,A1468
sup,A1706,A656
sup,A1706,A2451
sup,A1706,A1924
sup,A1706,A1728
sup,A1706,A848
sup,A1706,A1690
sup,A1706,A970
sup,A1706,A33
sup,A1706,A533
sup,A1706,A1727
sup,A1706,A639
sup,A1706,A80
sup,A1708,A2562
sup,A1708,A485
sup,A1708,A2365
sup,A1708,A968
sup,A1708,A682
sup,A1708,A1799
sup,A1709,A1085
sup,A1709,A991
sup,A1709,A2403
sup,A1709,A341
sup,A1709,A1385
sup,A1709,A2529
sup,A1709,A1694
sup,A1710,A1661
sup,A1710,A827
sup,A1710,A2067
sup,A1710,A1833
sup,A1710,A2554
sup,A1713,A234
sup,A1713,A1569
sup,A1713,A1364
sup,A1713,A2088
sup,A1713,A1331
sup,A1713,A2361
sup,A1713,A1217
sup,A1713,A1027
sup,A1713,A2626
