Entailment,Arg1,Arg2
sup,A433,A99
sup,A433,A1943
sup,A433,A1373
sup,A433,A1621
sup,A433,A1136
sup,A433,A272
sup,A433,A934
sup,A433,A1733
sup,A433,A1669
sup,A433,A1866
sup,A433,A635
sup,A433,A352
sup,A433,A826
sup,A433,A155
sup,A433,A1830
sup,A433,A378
sup,A433,A1056
sup,A433,A533
sup,A433,A1756
sup,A433,A1270
sup,A433,A1829
sup,A433,A1310
sup,A433,A16
sup,A433,A1625
sup,A434,A521
sup,A434,A1677
sup,A434,A701
sup,A434,A1467
sup,A434,A783
sup,A434,A91
sup,A434,A210
sup,A434,A1628
sup,A434,A740
sup,A434,A1936
sup,A434,A1430
sup,A434,A1637
sup,A434,A1573
sup,A434,A998
sup,A434,A161
sup,A434,A186
sup,A434,A153
sup,A436,A894
sup,A438,A1016
sup,A438,A116
sup,A438,A1648
sup,A438,A1329
sup,A438,A1414
sup,A438,A807
sup,A438,A1026
sup,A438,A772
sup,A438,A1190
sup,A438,A1969
sup,A438,A417
sup,A438,A1087
sup,A438,A267
sup,A440,A641
sup,A440,A876
sup,A440,A1959
sup,A440,A1451
sup,A440,A1292
sup,A440,A1298
sup,A440,A1800
sup,A441,A1570
sup,A441,A708
sup,A443,A1706
sup,A443,A1363
sup,A443,A370
sup,A443,A64
sup,A443,A979
sup,A443,A691
sup,A443,A16
sup,A443,A1531
sup,A443,A1468
sup,A443,A892
sup,A443,A905
sup,A443,A1942
sup,A443,A718
sup,A444,A1686
sup,A444,A1363
sup,A444,A219
sup,A444,A404
sup,A444,A917
sup,A444,A656
sup,A444,A1601
sup,A444,A1310
sup,A444,A1352
sup,A444,A291
sup,A444,A784
sup,A444,A1272
sup,A444,A1700
sup,A444,A1834
sup,A446,A1455
sup,A446,A449
sup,A446,A1314
sup,A446,A1655
sup,A446,A1183
sup,A446,A203
sup,A446,A1119
sup,A446,A748
sup,A446,A597
sup,A446,A919
sup,A446,A1966
sup,A446,A1832
sup,A446,A1867
sup,A446,A361
sup,A446,A1309
sup,A446,A1754
sup,A446,A842
sup,A447,A1000
sup,A447,A801
sup,A447,A385
sup,A447,A312
sup,A447,A557
sup,A447,A183
sup,A447,A1273
sup,A447,A1064
sup,A447,A61
sup,A447,A612
sup,A448,A856
sup,A448,A1491
sup,A448,A333
sup,A448,A1187
sup,A448,A1391
sup,A448,A1542
sup,A448,A1226
sup,A448,A456
sup,A448,A1456
sup,A455,A875
sup,A455,A294
sup,A455,A1989
sup,A455,A1229
sup,A455,A987
sup,A455,A839
sup,A455,A852
sup,A455,A1817
sup,A455,A1819
sup,A455,A1184
sup,A455,A1736
sup,A455,A685
sup,A455,A1334
sup,A455,A1859
sup,A455,A203
sup,A455,A1919
sup,A455,A260
sup,A455,A493
sup,A455,A1706
sup,A455,A1028
sup,A455,A2
sup,A461,A1070
sup,A461,A463
sup,A461,A1975
sup,A461,A1012
sup,A461,A1091
sup,A461,A912
sup,A461,A300
sup,A461,A594
sup,A461,A1111
sup,A461,A334
sup,A461,A132
sup,A461,A1334
sup,A461,A1490
sup,A461,A99
sup,A461,A1254
sup,A462,A1962
sup,A462,A958
sup,A462,A172
sup,A462,A224
sup,A462,A1122
sup,A462,A376
sup,A462,A784
sup,A462,A1448
sup,A462,A745
sup,A462,A852
sup,A462,A896
sup,A462,A406
sup,A462,A530
sup,A462,A235
sup,A462,A232
sup,A462,A1238
sup,A462,A1717
sup,A462,A1251
sup,A462,A986
sup,A462,A320
sup,A463,A1577
sup,A463,A1786
sup,A463,A1210
sup,A464,A1493
sup,A464,A741
sup,A464,A759
sup,A464,A1101
sup,A464,A199
sup,A464,A945
sup,A464,A1087
sup,A464,A253
sup,A464,A617
sup,A464,A1089
sup,A464,A378
sup,A464,A761
sup,A464,A1435
sup,A464,A1351
sup,A464,A1932
sup,A464,A683
sup,A464,A1692
sup,A464,A951
sup,A466,A60
sup,A466,A840
sup,A466,A245
sup,A466,A804
sup,A467,A1065
sup,A467,A213
sup,A467,A1323
sup,A467,A243
sup,A467,A1603
sup,A467,A962
sup,A467,A364
sup,A467,A942
sup,A467,A475
sup,A467,A1109
sup,A467,A689
sup,A467,A650
sup,A467,A1543
sup,A468,A1966
sup,A468,A309
sup,A468,A1520
sup,A468,A1843
sup,A468,A481
sup,A468,A1323
sup,A468,A277
sup,A468,A654
sup,A468,A1948
sup,A468,A1963
sup,A468,A1240
sup,A468,A1941
sup,A468,A1156
sup,A469,A1203
sup,A469,A278
sup,A471,A1218
sup,A471,A632
sup,A471,A1518
sup,A471,A1617
sup,A471,A694
sup,A471,A1530
sup,A471,A108
sup,A471,A1321
sup,A471,A523
sup,A473,A1346
sup,A473,A337
sup,A473,A118
sup,A473,A568
sup,A473,A793
sup,A473,A1598
sup,A473,A1502
sup,A473,A433
sup,A473,A1932
sup,A476,A804
sup,A476,A1597
sup,A476,A616
sup,A476,A1598
sup,A478,A1322
sup,A478,A1961
sup,A478,A166
sup,A478,A1845
sup,A478,A1650
sup,A478,A205
sup,A478,A1977
sup,A478,A1770
sup,A480,A638
sup,A480,A219
sup,A480,A292
sup,A480,A1715
sup,A480,A234
sup,A480,A1886
sup,A480,A463
sup,A480,A833
sup,A480,A501
sup,A480,A67
sup,A480,A788
sup,A480,A666
sup,A480,A918
sup,A481,A1074
sup,A481,A1011
sup,A481,A1445
sup,A481,A1207
sup,A481,A1136
sup,A482,A1104
sup,A482,A361
sup,A482,A1495
sup,A482,A924
sup,A482,A740
sup,A482,A1422
sup,A482,A1982
sup,A482,A1728
sup,A482,A676
sup,A482,A1871
sup,A482,A62
sup,A482,A620
sup,A482,A1478
sup,A482,A1239
sup,A482,A379
sup,A482,A7
sup,A482,A763
sup,A482,A576
sup,A482,A230
sup,A482,A1795
sup,A482,A291
sup,A486,A1807
sup,A486,A1302
sup,A486,A1035
sup,A486,A479
sup,A486,A1192
sup,A486,A1005
sup,A486,A911
sup,A486,A381
sup,A486,A526
sup,A486,A1637
sup,A486,A1865
sup,A486,A103
sup,A486,A1336
sup,A486,A9
sup,A486,A706
sup,A486,A1560
sup,A486,A430
sup,A489,A512
sup,A489,A604
sup,A489,A1026
sup,A489,A10
sup,A489,A357
sup,A491,A710
sup,A491,A78
sup,A491,A1001
sup,A491,A1301
sup,A491,A530
sup,A491,A1403
sup,A491,A1616
sup,A491,A1338
sup,A491,A926
sup,A491,A1585
sup,A491,A395
sup,A491,A1101
sup,A491,A1240
sup,A491,A1847
sup,A491,A908
sup,A491,A1478
sup,A491,A227
sup,A491,A1721
sup,A491,A72
sup,A496,A1714
sup,A496,A1574
sup,A496,A402
sup,A496,A128
sup,A496,A570
sup,A496,A858
sup,A496,A372
sup,A496,A156
sup,A496,A1931
sup,A496,A1053
sup,A497,A376
sup,A497,A959
sup,A498,A850
sup,A498,A735
sup,A498,A1462
sup,A498,A423
sup,A498,A1930
sup,A498,A505
sup,A498,A466
sup,A498,A1386
sup,A498,A972
sup,A501,A1911
sup,A501,A786
sup,A501,A768
sup,A501,A905
sup,A501,A496
sup,A501,A125
sup,A501,A1196
sup,A503,A1340
sup,A503,A797
sup,A503,A1894
sup,A510,A1775
sup,A510,A1908
sup,A510,A527
sup,A510,A1434
sup,A510,A999
sup,A510,A1601
sup,A510,A928
sup,A510,A1764
sup,A510,A1543
sup,A510,A1456
sup,A514,A1274
sup,A514,A1194
sup,A514,A1622
sup,A514,A327
sup,A514,A485
sup,A514,A1378
sup,A514,A1496
sup,A514,A203
sup,A514,A457
sup,A514,A1912
sup,A514,A1508
sup,A514,A526
sup,A514,A855
sup,A514,A1977
sup,A514,A943
sup,A514,A997
sup,A514,A1019
sup,A514,A778
sup,A524,A1607
sup,A524,A1668
sup,A525,A1617
sup,A525,A53
sup,A525,A28
sup,A525,A1316
sup,A525,A1418
sup,A525,A414
sup,A525,A637
sup,A525,A142
sup,A525,A1813
sup,A525,A1958
sup,A525,A1193
sup,A525,A168
sup,A525,A915
sup,A525,A1228
sup,A525,A1284
sup,A525,A781
sup,A525,A1132
sup,A525,A1218
sup,A525,A1262
sup,A525,A1749
sup,A525,A1607
sup,A526,A200
sup,A526,A121
sup,A526,A1198
sup,A527,A605
sup,A527,A1071
sup,A527,A1344
sup,A527,A1712
sup,A527,A897
sup,A527,A1410
sup,A527,A1576
sup,A527,A1249
sup,A527,A946
sup,A527,A16
sup,A527,A415
sup,A527,A1098
sup,A527,A276
sup,A527,A940
sup,A527,A1819
sup,A527,A641
sup,A527,A1563
sup,A527,A43
sup,A527,A1805
sup,A527,A375
sup,A529,A1353
sup,A529,A1595
sup,A529,A388
sup,A529,A1950
sup,A529,A1489
sup,A529,A312
sup,A529,A622
sup,A529,A1166
sup,A529,A34
sup,A531,A1541
sup,A531,A1064
sup,A531,A205
sup,A531,A26
sup,A531,A1940
sup,A531,A992
sup,A531,A1205
sup,A531,A906
sup,A531,A187
sup,A531,A1039
sup,A531,A255
sup,A531,A1660
sup,A536,A42
sup,A536,A1208
sup,A536,A796
sup,A536,A781
sup,A536,A1777
sup,A536,A1552
sup,A536,A780
sup,A536,A1005
sup,A536,A298
sup,A536,A1504
sup,A536,A991
sup,A536,A132
sup,A536,A1046
sup,A536,A1478
sup,A536,A1708
sup,A536,A1853
sup,A536,A779
sup,A536,A492
sup,A536,A1288
sup,A537,A395
sup,A537,A497
sup,A537,A1551
sup,A537,A1860
sup,A537,A162
sup,A537,A1278
sup,A537,A202
sup,A537,A146
sup,A538,A1030
sup,A538,A1821
sup,A539,A1929
sup,A539,A356
sup,A539,A122
sup,A539,A407
sup,A539,A528
sup,A539,A369
sup,A539,A654
sup,A539,A1723
sup,A539,A787
sup,A539,A78
sup,A539,A1101
sup,A539,A1198
sup,A539,A1694
sup,A539,A271
sup,A539,A1396
sup,A539,A471
sup,A539,A1180
sup,A539,A222
sup,A539,A1446
sup,A539,A871
sup,A539,A1210
sup,A539,A1872
sup,A542,A1389
sup,A542,A366
sup,A542,A1542
sup,A542,A1738
sup,A542,A1716
sup,A542,A132
sup,A542,A1055
sup,A542,A1390
sup,A542,A1319
sup,A542,A1671
sup,A542,A1915
sup,A542,A1642
sup,A542,A334
sup,A542,A1506
sup,A542,A1858
sup,A542,A1415
sup,A542,A1536
sup,A542,A1732
sup,A542,A800
sup,A542,A1970
sup,A542,A1245
sup,A544,A1919
sup,A544,A60
sup,A544,A1370
sup,A544,A149
sup,A544,A1385
sup,A544,A652
sup,A544,A1774
sup,A544,A1695
sup,A545,A1879
sup,A545,A939
sup,A545,A97
sup,A545,A382
sup,A545,A170
sup,A545,A281
sup,A545,A449
sup,A545,A1386
sup,A545,A452
sup,A545,A87
sup,A545,A1273
sup,A545,A597
sup,A545,A656
sup,A545,A1871
sup,A545,A202
sup,A545,A208
sup,A545,A1770
sup,A545,A270
sup,A545,A314
sup,A545,A1380
sup,A545,A71
sup,A545,A1385
sup,A546,A1404
sup,A546,A1160
sup,A546,A165
sup,A546,A1669
sup,A546,A418
sup,A546,A1897
sup,A546,A1418
sup,A546,A850
sup,A548,A159
sup,A548,A219
sup,A548,A669
sup,A548,A1645
sup,A548,A530
sup,A548,A805
sup,A548,A1197
sup,A548,A1402
sup,A548,A778
sup,A548,A951
sup,A548,A1187
sup,A548,A222
sup,A548,A1600
sup,A548,A1841
sup,A548,A781
sup,A549,A534
sup,A549,A661
sup,A549,A1603
sup,A549,A159
sup,A549,A804
sup,A549,A246
sup,A549,A668
sup,A549,A1449
sup,A549,A1237
sup,A549,A1464
sup,A549,A1376
sup,A549,A1000
sup,A549,A288
sup,A550,A1315
sup,A550,A778
sup,A550,A49
sup,A550,A324
sup,A550,A289
sup,A550,A573
sup,A550,A584
sup,A550,A711
sup,A550,A890
sup,A550,A1871
sup,A550,A915
sup,A550,A59
sup,A550,A1055
sup,A550,A967
sup,A550,A667
sup,A550,A1191
sup,A555,A1876
sup,A555,A1813
sup,A555,A243
sup,A555,A1763
sup,A555,A58
sup,A555,A765
sup,A555,A755
sup,A555,A700
sup,A555,A1
sup,A555,A1971
sup,A555,A774
sup,A555,A321
sup,A555,A1119
sup,A555,A1867
sup,A555,A1915
sup,A555,A572
sup,A555,A584
sup,A555,A1134
sup,A555,A1890
sup,A555,A1289
sup,A557,A363
sup,A557,A1221
sup,A557,A1334
sup,A557,A149
sup,A557,A784
sup,A557,A442
sup,A557,A915
sup,A557,A547
sup,A558,A1134
sup,A558,A512
sup,A558,A562
sup,A558,A1928
sup,A558,A1157
sup,A558,A344
sup,A558,A848
sup,A558,A1538
sup,A558,A1258
sup,A558,A1625
sup,A558,A981
sup,A558,A1686
sup,A558,A1074
sup,A558,A1753
sup,A558,A18
sup,A558,A1656
sup,A558,A1732
sup,A558,A838
sup,A563,A1359
sup,A563,A487
sup,A563,A74
sup,A563,A1292
sup,A563,A1265
sup,A563,A1390
sup,A563,A1457
sup,A563,A746
sup,A563,A882
sup,A563,A176
sup,A563,A386
sup,A565,A84
sup,A565,A1071
sup,A565,A618
sup,A565,A126
sup,A565,A1797
sup,A565,A1803
sup,A566,A1834
sup,A566,A1817
sup,A566,A1006
sup,A566,A1732
sup,A566,A270
sup,A566,A36
sup,A566,A757
sup,A566,A1538
sup,A566,A1303
sup,A566,A1652
sup,A566,A568
sup,A566,A742
sup,A566,A482
sup,A566,A553
sup,A566,A123
sup,A566,A1995
sup,A566,A1140
sup,A566,A1102
sup,A566,A1104
sup,A566,A190
sup,A566,A1455
sup,A566,A892
sup,A566,A1472
sup,A566,A362
sup,A566,A160
sup,A566,A942
sup,A566,A876
sup,A567,A667
sup,A567,A780
sup,A567,A58
sup,A567,A1078
sup,A567,A1964
sup,A567,A1428
sup,A567,A285
sup,A567,A1277
sup,A567,A813
sup,A567,A1815
sup,A567,A1860
sup,A570,A836
sup,A570,A312
sup,A570,A16
sup,A570,A367
sup,A570,A1899
sup,A570,A1545
sup,A570,A100
sup,A570,A1333
sup,A570,A500
sup,A570,A1202
sup,A570,A1209
sup,A570,A465
sup,A570,A1883
sup,A570,A1078
sup,A570,A1956
sup,A570,A304
sup,A570,A43
sup,A570,A434
sup,A570,A904
sup,A571,A752
sup,A571,A164
sup,A571,A168
sup,A571,A1793
sup,A571,A1286
sup,A571,A450
sup,A571,A805
sup,A571,A255
sup,A572,A1276
sup,A572,A1963
sup,A572,A466
sup,A572,A1428
sup,A572,A679
sup,A572,A1891
sup,A572,A282
sup,A572,A936
sup,A572,A1642
sup,A574,A779
sup,A574,A1078
sup,A574,A1486
sup,A574,A792
sup,A574,A230
sup,A574,A283
sup,A574,A532
sup,A574,A1852
sup,A574,A64
sup,A574,A1648
sup,A574,A1263
sup,A574,A619
sup,A574,A807
sup,A574,A683
sup,A574,A783
sup,A574,A1750
sup,A574,A556
sup,A574,A1930
sup,A574,A1388
sup,A574,A1812
sup,A574,A991
sup,A574,A274
sup,A576,A1694
sup,A576,A185
sup,A576,A884
sup,A576,A1062
sup,A576,A160
sup,A577,A6
sup,A577,A1721
sup,A577,A173
sup,A577,A717
sup,A577,A583
sup,A577,A350
sup,A577,A1555
sup,A577,A1520
sup,A577,A1805
sup,A583,A1074
sup,A583,A1422
sup,A583,A1842
sup,A583,A1323
sup,A583,A656
sup,A583,A502
sup,A583,A1505
sup,A583,A1428
sup,A583,A1919
sup,A583,A701
sup,A585,A1717
sup,A585,A991
sup,A585,A1568
sup,A585,A1041
sup,A585,A115
sup,A586,A927
sup,A586,A837
sup,A586,A1814
sup,A586,A1980
sup,A586,A2
sup,A586,A870
sup,A586,A909
sup,A586,A1233
sup,A586,A1408
sup,A586,A401
sup,A586,A1142
sup,A586,A1173
sup,A586,A1084
sup,A586,A1430
sup,A586,A718
sup,A586,A455
sup,A586,A393
sup,A586,A701
sup,A588,A985
sup,A588,A512
sup,A588,A636
sup,A588,A637
sup,A588,A1443
sup,A588,A1213
sup,A588,A1520
sup,A588,A163
sup,A588,A822
sup,A588,A1966
sup,A588,A1979
sup,A588,A1483
sup,A592,A1618
sup,A592,A776
sup,A592,A1943
sup,A592,A1560
sup,A592,A619
sup,A592,A282
sup,A593,A1370
sup,A593,A802
sup,A593,A1152
sup,A593,A1446
sup,A593,A1090
sup,A593,A1227
sup,A593,A1971
sup,A593,A1078
sup,A593,A84
sup,A598,A348
sup,A598,A1650
sup,A598,A1349
sup,A599,A564
sup,A599,A478
sup,A599,A625
sup,A599,A727
sup,A599,A506
sup,A599,A497
sup,A599,A409
sup,A599,A588
sup,A599,A1511
sup,A599,A270
sup,A599,A1192
sup,A599,A586
sup,A599,A171
sup,A599,A1244
sup,A599,A1494
sup,A599,A139
sup,A599,A882
sup,A599,A1893
sup,A599,A370
sup,A599,A102
sup,A599,A1874
sup,A599,A579
sup,A599,A1919
sup,A599,A504
sup,A599,A671
sup,A600,A1014
sup,A600,A1027
sup,A600,A1644
sup,A601,A705
sup,A601,A917
sup,A601,A762
sup,A601,A873
sup,A601,A1307
sup,A601,A1533
sup,A601,A754
sup,A605,A932
sup,A605,A1654
sup,A605,A1129
sup,A605,A268
sup,A605,A127
sup,A605,A1344
sup,A605,A1149
sup,A605,A1072
sup,A605,A487
sup,A605,A701
sup,A605,A1297
sup,A605,A1878
sup,A605,A1778
sup,A605,A459
sup,A605,A1423
sup,A606,A169
sup,A606,A1394
sup,A606,A575
sup,A606,A526
sup,A606,A518
sup,A606,A284
sup,A606,A1082
sup,A606,A1077
sup,A606,A1678
sup,A606,A786
sup,A606,A1366
sup,A606,A820
sup,A606,A778
sup,A606,A512
sup,A606,A1114
sup,A606,A1686
sup,A606,A301
sup,A606,A1313
sup,A606,A403
sup,A606,A1533
sup,A606,A9
sup,A606,A651
sup,A613,A54
sup,A613,A1269
sup,A613,A189
sup,A613,A649
sup,A613,A1230
sup,A613,A520
sup,A618,A1327
sup,A618,A672
sup,A618,A75
sup,A618,A617
sup,A618,A1774
sup,A618,A859
sup,A618,A943
sup,A618,A1811
sup,A618,A1928
sup,A618,A589
sup,A620,A821
sup,A620,A339
sup,A620,A598
sup,A620,A921
sup,A620,A550
sup,A620,A61
sup,A620,A358
sup,A620,A1662
sup,A620,A370
sup,A621,A1744
sup,A621,A1401
sup,A621,A855
sup,A621,A491
sup,A621,A174
sup,A621,A1105
sup,A621,A1928
sup,A621,A1942
sup,A621,A240
sup,A621,A940
sup,A621,A1130
sup,A621,A1946
sup,A623,A240
sup,A623,A1721
sup,A623,A573
sup,A623,A508
sup,A623,A254
sup,A623,A8
sup,A623,A1520
sup,A623,A85
sup,A624,A553
sup,A624,A1250
sup,A625,A451
sup,A625,A776
sup,A625,A663
sup,A629,A1291
sup,A629,A1413
sup,A629,A1378
sup,A629,A1292
sup,A629,A1176
sup,A629,A1026
sup,A629,A258
sup,A629,A1223
sup,A629,A1563
sup,A629,A1749
sup,A629,A88
sup,A629,A475
sup,A629,A1954
sup,A629,A1540
sup,A629,A855
sup,A629,A774
sup,A631,A708
sup,A631,A384
sup,A631,A635
sup,A631,A326
sup,A631,A61
sup,A631,A1542
sup,A633,A478
sup,A633,A1235
sup,A633,A47
sup,A633,A984
sup,A633,A811
sup,A633,A429
sup,A633,A1370
sup,A633,A1190
sup,A633,A588
sup,A634,A1862
sup,A634,A1940
sup,A634,A1697
sup,A634,A1774
sup,A634,A1214
sup,A634,A1997
sup,A634,A50
sup,A634,A57
sup,A634,A49
sup,A636,A452
sup,A636,A707
sup,A636,A1198
sup,A636,A1052
sup,A636,A434
sup,A636,A151
sup,A636,A1062
sup,A636,A1857
sup,A636,A693
sup,A636,A190
sup,A636,A995
sup,A636,A47
sup,A636,A86
sup,A639,A1020
sup,A639,A857
sup,A639,A1572
sup,A639,A787
sup,A639,A927
sup,A639,A1223
sup,A639,A719
sup,A640,A35
sup,A640,A1406
sup,A640,A149
sup,A640,A674
sup,A640,A326
sup,A640,A516
sup,A640,A1359
sup,A640,A333
sup,A640,A1003
sup,A640,A1065
sup,A640,A947
sup,A640,A1659
sup,A640,A61
sup,A640,A1372
sup,A640,A659
sup,A640,A1860
sup,A640,A50
sup,A640,A1770
sup,A641,A1080
sup,A641,A138
sup,A641,A970
sup,A641,A753
sup,A641,A1009
sup,A641,A450
sup,A651,A638
sup,A651,A371
sup,A651,A1302
sup,A651,A445
sup,A651,A1181
sup,A651,A608
sup,A651,A1672
sup,A651,A1062
sup,A651,A1471
sup,A651,A808
sup,A651,A432
sup,A651,A1676
sup,A651,A43
sup,A651,A890
sup,A651,A1159
sup,A651,A500
sup,A652,A556
sup,A652,A1791
sup,A652,A937
sup,A652,A753
sup,A652,A116
sup,A652,A710
sup,A652,A1588
sup,A652,A767
sup,A652,A1136
sup,A652,A1476
sup,A652,A1419
sup,A652,A585
sup,A652,A1378
sup,A652,A577
sup,A652,A1302
sup,A652,A1141
sup,A654,A1272
sup,A654,A1710
sup,A659,A1088
sup,A659,A1968
sup,A659,A1304
sup,A659,A1177
sup,A659,A1224
sup,A659,A1856
sup,A659,A1164
sup,A659,A524
sup,A661,A1751
sup,A661,A6
sup,A661,A973
sup,A661,A1733
sup,A661,A1708
sup,A661,A1746
sup,A661,A100
sup,A661,A1276
sup,A661,A1630
sup,A661,A1943
sup,A661,A640
sup,A661,A642
sup,A661,A1608
sup,A661,A492
sup,A661,A1855
sup,A661,A23
sup,A661,A1155
sup,A661,A154
sup,A661,A1678
sup,A661,A1296
sup,A661,A1967
sup,A661,A1765
sup,A664,A1663
sup,A664,A616
sup,A665,A990
sup,A665,A1776
sup,A665,A1706
sup,A665,A913
sup,A665,A1363
sup,A665,A1987
sup,A669,A964
sup,A669,A1412
sup,A669,A1569
sup,A669,A1446
sup,A669,A285
sup,A669,A1245
sup,A669,A837
sup,A669,A322
sup,A669,A1202
sup,A669,A765
sup,A669,A505
sup,A669,A1601
sup,A669,A218
sup,A669,A1635
sup,A669,A1287
sup,A670,A303
sup,A670,A362
sup,A670,A1020
sup,A670,A803
sup,A670,A1804
sup,A670,A1404
sup,A670,A431
sup,A670,A376
sup,A670,A1264
sup,A676,A1632
sup,A676,A1399
sup,A676,A523
sup,A676,A1537
sup,A676,A728
sup,A676,A396
sup,A676,A1007
sup,A676,A63
sup,A676,A1400
sup,A676,A266
sup,A676,A740
sup,A676,A375
sup,A680,A1016
sup,A680,A962
sup,A680,A1207
sup,A680,A1588
sup,A680,A1817
sup,A680,A1591
sup,A680,A562
sup,A680,A1082
sup,A680,A1993
sup,A680,A1979
sup,A680,A881
sup,A680,A661
sup,A681,A1700
sup,A681,A1641
sup,A681,A1053
sup,A681,A1153
sup,A681,A130
sup,A681,A1193
sup,A681,A1518
sup,A681,A16
sup,A690,A204
sup,A690,A316
sup,A690,A995
sup,A690,A1312
sup,A690,A1444
sup,A690,A1715
sup,A690,A162
sup,A690,A267
sup,A690,A1543
sup,A690,A1016
sup,A690,A408
sup,A690,A329
sup,A690,A1137
sup,A690,A3
sup,A690,A1294
sup,A690,A824
sup,A690,A614
sup,A692,A1712
sup,A692,A671
sup,A692,A1511
sup,A692,A1066
sup,A692,A387
sup,A692,A355
sup,A692,A167
sup,A692,A935
sup,A692,A1732
sup,A692,A819
sup,A692,A161
sup,A692,A1710
sup,A692,A519
sup,A692,A348
sup,A692,A307
sup,A692,A1187
sup,A692,A1998
sup,A692,A1337
sup,A694,A861
sup,A694,A1133
sup,A694,A1536
sup,A694,A1991
sup,A700,A1386
sup,A700,A162
sup,A700,A1415
sup,A700,A1238
sup,A700,A277
sup,A700,A1353
sup,A700,A1952
sup,A700,A359
sup,A700,A772
sup,A700,A1052
sup,A700,A1435
sup,A700,A1487
sup,A700,A646
sup,A700,A1699
sup,A702,A253
sup,A702,A827
sup,A702,A1126
sup,A703,A1212
sup,A703,A1761
sup,A703,A1318
sup,A703,A1265
sup,A703,A133
sup,A703,A1130
sup,A703,A1505
sup,A703,A457
sup,A703,A1926
sup,A703,A1457
sup,A703,A1351
sup,A703,A1838
sup,A703,A1504
sup,A703,A794
sup,A703,A1502
sup,A705,A1297
sup,A705,A402
sup,A705,A1202
sup,A705,A400
sup,A705,A482
sup,A705,A1517
sup,A705,A1940
sup,A705,A719
sup,A705,A1747
sup,A706,A1731
sup,A706,A364
sup,A706,A1923
sup,A706,A1458
sup,A706,A876
sup,A706,A1592
sup,A706,A760
sup,A706,A1924
sup,A706,A226
sup,A706,A196
sup,A706,A838
sup,A706,A1665
sup,A706,A1375
sup,A706,A778
sup,A706,A1267
sup,A707,A1138
sup,A707,A3
sup,A708,A625
sup,A708,A141
sup,A708,A736
sup,A708,A1440
sup,A708,A1050
sup,A708,A1497
sup,A708,A1342
sup,A708,A121
sup,A708,A160
sup,A708,A1708
sup,A708,A384
sup,A709,A1094
sup,A709,A1181
sup,A709,A280
sup,A709,A1384
sup,A709,A627
sup,A709,A355
sup,A709,A1448
sup,A709,A970
sup,A709,A612
sup,A709,A1955
sup,A709,A1238
sup,A709,A308
sup,A709,A1393
sup,A709,A395
sup,A709,A1991
sup,A709,A1977
sup,A709,A438
sup,A709,A1589
sup,A709,A1159
sup,A709,A543
sup,A713,A730
sup,A713,A837
sup,A713,A760
sup,A713,A482
sup,A713,A1284
sup,A713,A1630
sup,A713,A1239
sup,A713,A923
sup,A713,A1991
sup,A713,A1869
sup,A713,A1041
sup,A713,A92
sup,A713,A1417
sup,A714,A998
sup,A714,A942
sup,A714,A1246
sup,A714,A58
sup,A714,A1820
sup,A714,A679
sup,A714,A950
sup,A714,A1305
sup,A714,A373
sup,A714,A1124
sup,A714,A1239
sup,A714,A307
sup,A714,A1356
sup,A714,A1506
sup,A714,A1173
sup,A714,A359
sup,A714,A533
sup,A714,A1417
sup,A715,A1500
sup,A715,A1223
sup,A715,A1376
sup,A715,A1208
sup,A715,A50
sup,A715,A1181
sup,A715,A1197
sup,A715,A927
sup,A715,A1411
sup,A717,A1414
sup,A717,A708
sup,A717,A1180
sup,A717,A894
sup,A717,A1840
sup,A717,A756
sup,A721,A404
sup,A726,A468
sup,A726,A1155
sup,A728,A957
sup,A728,A559
sup,A728,A219
sup,A728,A306
sup,A730,A250
sup,A730,A510
sup,A730,A1723
sup,A730,A1461
sup,A730,A695
sup,A730,A668
sup,A730,A611
sup,A730,A72
sup,A730,A476
sup,A730,A1876
sup,A730,A1834
sup,A730,A697
sup,A730,A1571
sup,A731,A167
sup,A731,A1382
sup,A731,A497
sup,A731,A1570
sup,A731,A1927
sup,A737,A1063
sup,A737,A512
sup,A737,A1548
sup,A737,A170
sup,A737,A820
sup,A737,A1221
sup,A737,A364
sup,A737,A1237
sup,A737,A1001
sup,A737,A1531
sup,A739,A982
sup,A739,A539
sup,A739,A1078
sup,A739,A279
sup,A739,A379
sup,A739,A1776
sup,A739,A633
sup,A739,A1922
sup,A739,A1796
sup,A739,A1199
sup,A739,A720
sup,A739,A1907
sup,A739,A1968
sup,A740,A1566
sup,A740,A874
sup,A740,A1844
sup,A740,A34
sup,A740,A594
sup,A740,A980
sup,A740,A1173
sup,A740,A1963
sup,A740,A536
sup,A740,A1789
sup,A740,A80
sup,A740,A1458
sup,A740,A167
sup,A740,A412
sup,A740,A120
sup,A740,A57
sup,A742,A1615
sup,A746,A1089
sup,A746,A12
sup,A746,A1670
sup,A746,A518
sup,A746,A1967
sup,A746,A1489
sup,A746,A865
sup,A746,A289
sup,A746,A1469
sup,A746,A841
sup,A746,A1020
sup,A746,A1367
sup,A746,A1154
sup,A746,A1872
sup,A746,A1802
sup,A746,A1798
sup,A746,A1737
sup,A746,A1564
sup,A746,A1415
sup,A746,A513
sup,A746,A1024
sup,A746,A400
sup,A746,A299
sup,A746,A1757
sup,A753,A1704
sup,A753,A1842
sup,A753,A120
sup,A753,A400
sup,A753,A500
sup,A753,A337
sup,A753,A31
sup,A753,A1101
sup,A753,A607
sup,A754,A397
sup,A754,A863
sup,A754,A1894
sup,A754,A1094
