Entailment,Arg1,Arg2
sup,A499,A1031
sup,A499,A936
sup,A499,A554
sup,A499,A165
sup,A499,A1138
sup,A499,A16
sup,A499,A691
sup,A499,A1177
sup,A500,A254
sup,A500,A198
sup,A500,A374
sup,A500,A707
sup,A504,A464
sup,A504,A669
sup,A504,A1012
sup,A504,A344
sup,A504,A271
sup,A504,A668
sup,A504,A815
sup,A504,A1616
sup,A504,A575
sup,A504,A1450
sup,A505,A1480
sup,A505,A1423
sup,A505,A1664
sup,A505,A470
sup,A505,A1331
sup,A505,A440
sup,A505,A363
sup,A505,A1619
sup,A505,A490
sup,A505,A1350
sup,A505,A1498
sup,A505,A663
sup,A505,A1365
sup,A505,A416
sup,A505,A314
sup,A505,A1272
sup,A505,A464
sup,A507,A1307
sup,A507,A879
sup,A507,A1591
sup,A507,A1056
sup,A507,A1097
sup,A507,A614
sup,A507,A168
sup,A507,A1498
sup,A508,A1309
sup,A508,A699
sup,A508,A1303
sup,A508,A1577
sup,A508,A1606
sup,A508,A602
sup,A508,A243
sup,A508,A1250
sup,A508,A1130
sup,A508,A1497
sup,A508,A229
sup,A508,A1458
sup,A508,A25
sup,A508,A1591
sup,A508,A1000
sup,A508,A990
sup,A508,A1071
sup,A508,A395
sup,A508,A1171
sup,A510,A425
sup,A510,A481
sup,A510,A2
sup,A510,A1548
sup,A510,A871
sup,A510,A1382
sup,A510,A860
sup,A510,A783
sup,A510,A477
sup,A510,A1106
sup,A510,A400
sup,A511,A1163
sup,A511,A782
sup,A511,A1077
sup,A511,A1622
sup,A511,A852
sup,A511,A1553
sup,A511,A949
sup,A511,A1252
sup,A511,A915
sup,A513,A1410
sup,A513,A1075
sup,A513,A1661
sup,A513,A0
sup,A513,A1654
sup,A513,A434
sup,A513,A1038
sup,A513,A1526
sup,A513,A23
sup,A515,A586
sup,A515,A1414
sup,A515,A558
sup,A515,A814
sup,A515,A1589
sup,A515,A1176
sup,A515,A1097
sup,A515,A720
sup,A515,A337
sup,A515,A1523
sup,A515,A406
sup,A515,A1475
sup,A515,A1465
sup,A515,A1636
sup,A515,A1479
sup,A515,A351
sup,A517,A1584
sup,A517,A20
sup,A517,A1306
sup,A519,A278
sup,A519,A1455
sup,A519,A1391
sup,A519,A83
sup,A525,A51
sup,A525,A1568
sup,A525,A1465
sup,A525,A1101
sup,A525,A1366
sup,A525,A1652
sup,A525,A1458
sup,A525,A1096
sup,A525,A30
sup,A525,A1176
sup,A525,A315
sup,A525,A562
sup,A525,A600
sup,A525,A1123
sup,A526,A189
sup,A526,A468
sup,A526,A447
sup,A526,A555
sup,A526,A190
sup,A526,A1617
sup,A526,A705
sup,A526,A107
sup,A526,A773
sup,A526,A1493
sup,A526,A469
sup,A528,A466
sup,A528,A1439
sup,A528,A9
sup,A528,A1300
sup,A532,A619
sup,A532,A1628
sup,A532,A975
sup,A532,A1631
sup,A533,A706
sup,A533,A834
sup,A533,A307
sup,A533,A1086
sup,A533,A748
sup,A533,A250
sup,A533,A1461
sup,A536,A1090
sup,A536,A475
sup,A536,A124
sup,A536,A390
sup,A536,A889
sup,A536,A1508
sup,A536,A546
sup,A536,A66
sup,A536,A47
sup,A536,A272
sup,A536,A763
sup,A536,A21
sup,A536,A253
sup,A536,A1589
sup,A536,A1400
sup,A536,A757
sup,A536,A1083
sup,A538,A1562
sup,A538,A1647
sup,A538,A22
sup,A538,A1260
sup,A538,A428
sup,A538,A1308
sup,A538,A1268
sup,A538,A752
sup,A538,A90
sup,A538,A1532
sup,A538,A1645
sup,A538,A674
sup,A538,A626
sup,A538,A329
sup,A538,A492
sup,A538,A845
sup,A538,A1291
sup,A538,A802
sup,A538,A544
sup,A538,A871
sup,A543,A565
sup,A543,A618
sup,A543,A301
sup,A543,A1037
sup,A543,A110
sup,A543,A294
sup,A543,A95
sup,A543,A863
sup,A543,A1107
sup,A543,A1347
sup,A543,A812
sup,A543,A711
sup,A543,A374
sup,A543,A933
sup,A543,A1026
sup,A543,A1385
sup,A543,A804
sup,A543,A207
sup,A545,A363
sup,A545,A1430
sup,A545,A519
sup,A547,A915
sup,A547,A286
sup,A547,A1205
sup,A547,A636
sup,A547,A1565
sup,A547,A424
sup,A547,A1341
sup,A547,A478
sup,A547,A722
sup,A547,A714
sup,A547,A233
sup,A547,A1543
sup,A547,A996
sup,A547,A55
sup,A547,A1113
sup,A547,A354
sup,A547,A1029
sup,A548,A1088
sup,A548,A123
sup,A548,A1444
sup,A548,A967
sup,A548,A687
sup,A548,A150
sup,A548,A736
sup,A548,A1232
sup,A548,A607
sup,A548,A1267
sup,A548,A1359
sup,A548,A1157
sup,A548,A1507
sup,A548,A1520
sup,A548,A685
sup,A548,A839
sup,A548,A157
sup,A551,A303
sup,A551,A759
sup,A551,A120
sup,A551,A1398
sup,A551,A1133
sup,A551,A888
sup,A551,A969
sup,A551,A115
sup,A551,A32
sup,A551,A1353
sup,A551,A717
sup,A551,A760
sup,A551,A944
sup,A551,A781
sup,A551,A215
sup,A551,A173
sup,A551,A1158
sup,A551,A296
sup,A551,A1100
sup,A551,A963
sup,A551,A19
sup,A553,A421
sup,A553,A191
sup,A553,A288
sup,A553,A860
sup,A553,A732
sup,A553,A1568
sup,A553,A720
sup,A554,A1382
sup,A554,A1009
sup,A554,A39
sup,A554,A1173
sup,A554,A1348
sup,A554,A855
sup,A554,A1339
sup,A554,A1540
sup,A554,A394
sup,A554,A1168
sup,A554,A668
sup,A554,A1428
sup,A554,A453
sup,A554,A450
sup,A556,A1090
sup,A556,A1079
sup,A556,A259
sup,A556,A511
sup,A556,A551
sup,A556,A1594
sup,A556,A294
sup,A556,A261
sup,A556,A1429
sup,A556,A918
sup,A556,A479
sup,A556,A1375
sup,A556,A316
sup,A556,A76
sup,A557,A1112
sup,A557,A689
sup,A557,A1654
sup,A557,A831
sup,A557,A1570
sup,A557,A166
sup,A557,A1691
sup,A557,A1269
sup,A557,A209
sup,A557,A580
sup,A557,A524
sup,A557,A1288
sup,A557,A1115
sup,A557,A353
sup,A557,A285
sup,A557,A888
sup,A557,A640
sup,A557,A1488
sup,A557,A565
sup,A557,A118
sup,A557,A699
sup,A557,A656
sup,A557,A369
sup,A557,A622
sup,A557,A723
sup,A557,A902
sup,A557,A1016
sup,A557,A1285
sup,A558,A1628
sup,A558,A345
sup,A559,A1134
sup,A559,A813
sup,A559,A135
sup,A559,A1417
sup,A559,A911
sup,A559,A704
sup,A559,A1080
sup,A559,A1201
sup,A559,A1697
sup,A559,A759
sup,A559,A247
sup,A559,A737
sup,A559,A1457
sup,A559,A37
sup,A559,A1191
sup,A559,A1598
sup,A559,A1363
sup,A559,A1682
sup,A559,A1076
sup,A561,A440
sup,A561,A138
sup,A561,A973
sup,A561,A1172
sup,A561,A1454
sup,A561,A1144
sup,A561,A673
sup,A561,A1209
sup,A561,A1180
sup,A563,A1625
sup,A563,A1240
sup,A563,A4
sup,A563,A1024
sup,A565,A1618
sup,A565,A590
sup,A565,A760
sup,A565,A1039
sup,A565,A236
sup,A565,A493
sup,A565,A512
sup,A565,A378
sup,A565,A1290
sup,A565,A1495
sup,A565,A1271
sup,A565,A1364
sup,A565,A291
sup,A565,A820
sup,A565,A12
sup,A565,A1201
sup,A565,A1003
sup,A565,A134
sup,A565,A921
sup,A565,A1083
sup,A565,A993
sup,A565,A616
sup,A565,A112
sup,A565,A1332
sup,A565,A763
sup,A565,A1412
sup,A565,A1409
sup,A566,A865
sup,A566,A1232
sup,A569,A408
sup,A569,A1015
sup,A569,A544
sup,A569,A1348
sup,A569,A503
sup,A569,A1013
sup,A569,A887
sup,A569,A1132
sup,A569,A908
sup,A569,A690
sup,A569,A1530
sup,A572,A1466
sup,A572,A588
sup,A572,A1426
sup,A572,A1557
sup,A572,A292
sup,A572,A1366
sup,A572,A6
sup,A572,A1254
sup,A575,A1342
sup,A575,A577
sup,A575,A434
sup,A575,A990
sup,A576,A952
sup,A576,A437
sup,A576,A1653
sup,A576,A685
sup,A576,A873
sup,A576,A13
sup,A576,A477
sup,A576,A390
sup,A578,A1066
sup,A578,A985
sup,A578,A1424
sup,A578,A308
sup,A578,A1116
sup,A578,A642
sup,A578,A981
sup,A578,A1040
sup,A579,A1126
sup,A579,A178
sup,A579,A1176
sup,A579,A828
sup,A579,A538
sup,A579,A1123
sup,A579,A892
sup,A579,A707
sup,A579,A1060
sup,A579,A41
sup,A579,A1676
sup,A579,A851
sup,A579,A387
sup,A579,A1618
sup,A579,A1537
sup,A579,A320
sup,A579,A1140
sup,A579,A17
sup,A579,A1197
sup,A579,A565
sup,A580,A552
sup,A584,A213
sup,A584,A530
sup,A584,A788
sup,A584,A1474
sup,A584,A640
sup,A584,A544
sup,A584,A817
sup,A584,A1139
sup,A584,A551
sup,A584,A907
sup,A584,A446
sup,A584,A1036
sup,A584,A1057
sup,A584,A151
sup,A584,A1253
sup,A584,A506
sup,A586,A488
sup,A587,A716
sup,A587,A326
sup,A587,A806
sup,A587,A157
sup,A587,A199
sup,A587,A900
sup,A587,A248
sup,A587,A1203
sup,A587,A764
sup,A587,A652
sup,A587,A577
sup,A587,A1250
sup,A587,A530
sup,A587,A221
sup,A587,A754
sup,A587,A1077
sup,A587,A54
sup,A587,A1584
sup,A587,A868
sup,A587,A1163
sup,A587,A603
sup,A590,A307
sup,A590,A562
sup,A590,A1487
sup,A590,A507
sup,A590,A1490
sup,A590,A615
sup,A590,A57
sup,A590,A745
sup,A590,A1117
sup,A590,A882
sup,A590,A1638
sup,A590,A1445
sup,A590,A460
sup,A590,A484
sup,A590,A1443
sup,A590,A403
sup,A590,A934
sup,A590,A209
sup,A590,A330
sup,A590,A689
sup,A590,A1278
sup,A590,A1346
sup,A590,A779
sup,A590,A1429
sup,A595,A1229
sup,A595,A327
sup,A595,A27
sup,A595,A641
sup,A595,A753
sup,A595,A1052
sup,A596,A978
sup,A596,A523
sup,A596,A899
sup,A596,A660
sup,A596,A1582
sup,A596,A316
sup,A596,A840
sup,A596,A1612
sup,A596,A1668
sup,A596,A29
sup,A596,A78
sup,A600,A1131
sup,A600,A399
sup,A600,A1018
sup,A603,A1049
sup,A603,A1382
sup,A603,A762
sup,A603,A391
sup,A603,A1195
sup,A603,A1480
sup,A603,A531
sup,A603,A643
sup,A603,A1518
sup,A603,A1385
sup,A603,A1090
sup,A603,A1051
sup,A603,A708
sup,A603,A297
sup,A603,A1490
sup,A604,A969
sup,A604,A1376
sup,A604,A632
sup,A604,A869
sup,A604,A241
sup,A604,A1450
sup,A604,A364
sup,A604,A577
sup,A604,A1556
sup,A604,A1322
sup,A604,A1560
sup,A604,A1040
sup,A604,A954
sup,A604,A132
sup,A604,A1425
sup,A604,A114
sup,A605,A234
sup,A605,A509
sup,A605,A1163
sup,A605,A651
sup,A605,A1365
sup,A605,A1334
sup,A605,A1604
sup,A605,A1161
sup,A605,A1577
sup,A605,A369
sup,A605,A215
sup,A605,A1258
sup,A606,A486
sup,A606,A1272
sup,A606,A1291
sup,A606,A1690
sup,A606,A1449
sup,A606,A965
sup,A606,A78
sup,A606,A1204
sup,A606,A910
sup,A606,A115
sup,A606,A384
sup,A606,A1491
sup,A606,A979
sup,A606,A814
sup,A606,A325
sup,A606,A1508
sup,A606,A619
sup,A606,A194
sup,A606,A739
sup,A606,A1360
sup,A607,A173
sup,A607,A282
sup,A607,A274
sup,A607,A850
sup,A607,A1076
sup,A607,A1188
sup,A607,A484
sup,A607,A1541
sup,A609,A251
sup,A609,A255
sup,A609,A691
sup,A609,A1474
sup,A609,A908
sup,A609,A1478
sup,A609,A368
sup,A609,A981
sup,A609,A512
sup,A609,A703
sup,A609,A1187
sup,A610,A542
sup,A610,A463
sup,A612,A1025
sup,A612,A406
sup,A612,A172
sup,A612,A605
sup,A612,A521
sup,A612,A7
sup,A612,A980
sup,A612,A1474
sup,A612,A642
sup,A612,A143
sup,A612,A169
sup,A612,A1435
sup,A612,A844
sup,A612,A1280
sup,A612,A996
sup,A612,A937
sup,A613,A462
sup,A613,A967
sup,A613,A1289
sup,A613,A892
sup,A613,A1177
sup,A613,A1399
sup,A613,A966
sup,A613,A1057
sup,A613,A488
sup,A613,A901
sup,A613,A266
sup,A613,A857
sup,A613,A1118
sup,A613,A795
sup,A613,A863
sup,A613,A156
sup,A614,A45
sup,A614,A1099
sup,A614,A342
sup,A614,A39
sup,A614,A381
sup,A614,A403
sup,A614,A278
sup,A614,A746
sup,A614,A863
sup,A614,A1634
sup,A614,A646
sup,A614,A362
sup,A614,A343
sup,A614,A370
sup,A614,A228
sup,A614,A1437
sup,A614,A662
sup,A614,A252
sup,A616,A1337
sup,A616,A1470
sup,A616,A770
sup,A616,A810
sup,A616,A778
sup,A616,A1417
sup,A616,A1392
sup,A624,A547
sup,A624,A59
sup,A624,A1175
sup,A624,A767
sup,A624,A673
sup,A624,A1131
sup,A625,A1344
sup,A625,A666
sup,A625,A1368
sup,A625,A1510
sup,A625,A1226
sup,A625,A1353
sup,A625,A53
sup,A625,A887
sup,A625,A694
sup,A625,A495
sup,A625,A190
sup,A628,A426
sup,A628,A908
sup,A628,A254
sup,A628,A884
sup,A628,A1629
sup,A628,A162
sup,A628,A1298
sup,A628,A1340
sup,A628,A574
sup,A628,A167
sup,A628,A465
sup,A629,A1378
sup,A631,A1571
sup,A631,A642
sup,A631,A432
sup,A631,A1565
sup,A631,A776
sup,A631,A1183
sup,A631,A145
sup,A631,A1573
sup,A631,A347
sup,A631,A1418
sup,A631,A41
sup,A631,A416
sup,A631,A1530
sup,A631,A1510
sup,A631,A1041
sup,A631,A795
sup,A631,A1380
sup,A631,A658
sup,A631,A778
sup,A631,A648
sup,A632,A761
sup,A632,A751
sup,A632,A288
sup,A632,A1682
sup,A632,A221
sup,A638,A1065
sup,A638,A801
sup,A638,A1086
sup,A638,A388
sup,A638,A382
sup,A638,A81
sup,A638,A1551
sup,A638,A1455
sup,A638,A1567
sup,A639,A148
sup,A639,A1122
sup,A639,A335
sup,A639,A173
sup,A639,A656
sup,A639,A1038
sup,A639,A328
sup,A639,A1307
sup,A639,A1228
sup,A639,A605
sup,A639,A33
sup,A639,A859
sup,A639,A162
sup,A639,A396
sup,A639,A237
sup,A639,A899
sup,A639,A653
sup,A639,A231
sup,A639,A437
sup,A639,A329
sup,A639,A315
sup,A639,A292
sup,A639,A333
sup,A639,A863
sup,A639,A1579
sup,A639,A506
sup,A639,A466
sup,A640,A1685
sup,A640,A957
sup,A640,A919
sup,A640,A896
sup,A640,A1611
sup,A640,A991
sup,A640,A401
sup,A640,A261
sup,A640,A751
sup,A640,A396
sup,A640,A1631
sup,A640,A503
sup,A640,A1477
sup,A642,A1349
sup,A642,A527
sup,A642,A861
sup,A642,A1070
sup,A642,A1058
sup,A642,A769
sup,A642,A1351
sup,A642,A1556
sup,A642,A1587
sup,A642,A906
sup,A642,A83
sup,A642,A1418
sup,A642,A283
sup,A642,A1268
sup,A642,A1303
sup,A642,A224
sup,A642,A537
sup,A645,A757
sup,A645,A588
sup,A645,A867
sup,A645,A1248
sup,A645,A1665
sup,A645,A1284
sup,A645,A638
sup,A645,A1396
sup,A645,A667
sup,A645,A1418
sup,A645,A1010
sup,A645,A112
sup,A645,A1245
sup,A645,A1537
sup,A645,A1076
sup,A645,A887
sup,A645,A1011
sup,A647,A1157
sup,A647,A851
sup,A647,A666
sup,A647,A1662
sup,A647,A944
sup,A647,A1567
sup,A647,A1644
sup,A647,A1517
sup,A647,A47
sup,A647,A870
sup,A647,A1414
sup,A647,A1355
sup,A647,A632
sup,A647,A1478
sup,A647,A213
sup,A647,A717
sup,A647,A397
sup,A647,A838
sup,A650,A1280
sup,A650,A1325
sup,A650,A102
sup,A650,A395
sup,A650,A398
sup,A650,A746
sup,A650,A1133
sup,A650,A1602
sup,A650,A1262
sup,A650,A77
sup,A650,A1421
sup,A650,A1428
sup,A650,A514
sup,A650,A1206
sup,A650,A1311
sup,A650,A1172
sup,A650,A1686
sup,A650,A1300
sup,A650,A951
sup,A652,A232
sup,A652,A1146
sup,A652,A1125
sup,A652,A351
sup,A652,A1021
sup,A652,A544
sup,A653,A291
sup,A654,A1587
sup,A654,A1324
sup,A654,A846
sup,A654,A395
sup,A654,A822
sup,A656,A629
sup,A656,A543
sup,A658,A185
sup,A658,A1331
sup,A658,A1072
sup,A658,A982
sup,A660,A888
sup,A660,A71
sup,A660,A1042
sup,A660,A892
sup,A660,A496
sup,A660,A686
sup,A660,A992
sup,A660,A1417
sup,A660,A148
sup,A660,A844
sup,A660,A859
sup,A660,A701
sup,A660,A1117
sup,A660,A1630
sup,A660,A481
sup,A660,A1137
sup,A660,A1157
sup,A660,A154
sup,A660,A1215
sup,A660,A655
sup,A660,A918
sup,A660,A313
sup,A660,A973
sup,A660,A1291
sup,A661,A1642
sup,A661,A619
sup,A661,A1523
sup,A661,A812
sup,A661,A1176
sup,A661,A630
sup,A662,A1038
sup,A662,A172
sup,A664,A866
sup,A664,A995
sup,A664,A1626
sup,A664,A1239
sup,A664,A202
sup,A664,A145
sup,A664,A1599
sup,A664,A1433
sup,A664,A85
sup,A664,A1421
sup,A664,A63
sup,A664,A559
sup,A665,A805
sup,A665,A763
sup,A665,A875
sup,A665,A1340
sup,A665,A423
sup,A665,A969
sup,A665,A1069
sup,A665,A652
sup,A665,A107
sup,A670,A952
sup,A670,A1072
sup,A670,A657
sup,A670,A1030
sup,A671,A1696
sup,A671,A1683
sup,A671,A633
sup,A671,A1212
sup,A671,A295
sup,A671,A599
sup,A671,A1220
sup,A671,A1543
sup,A671,A1315
sup,A672,A304
sup,A672,A1546
sup,A672,A1019
sup,A672,A1529
sup,A672,A1492
sup,A672,A207
sup,A672,A507
sup,A672,A1534
sup,A672,A145
sup,A672,A1324
sup,A673,A1387
sup,A673,A913
sup,A673,A888
sup,A673,A1324
sup,A673,A509
sup,A673,A1341
sup,A673,A1554
sup,A673,A1099
sup,A675,A1108
sup,A676,A1334
sup,A676,A9
sup,A676,A578
sup,A676,A1181
sup,A676,A919
sup,A676,A511
sup,A676,A1
sup,A676,A1180
sup,A676,A357
sup,A676,A18
sup,A676,A533
sup,A682,A1444
sup,A682,A94
sup,A684,A1391
sup,A684,A836
sup,A684,A386
sup,A684,A82
sup,A684,A568
sup,A686,A1593
sup,A686,A230
sup,A686,A1699
sup,A686,A583
sup,A686,A156
sup,A686,A1344
sup,A686,A1165
sup,A686,A759
sup,A686,A1081
sup,A690,A726
sup,A690,A169
sup,A690,A949
sup,A690,A990
sup,A690,A293
sup,A690,A56
sup,A690,A170
sup,A690,A1493
sup,A690,A242
sup,A690,A786
sup,A690,A430
sup,A690,A1086
sup,A690,A79
sup,A690,A1147
sup,A690,A314
sup,A691,A554
sup,A691,A343
sup,A691,A208
sup,A691,A1683
sup,A691,A1400
sup,A691,A868
sup,A694,A1161
sup,A694,A1488
sup,A694,A1310
sup,A694,A1506
sup,A694,A743
sup,A694,A31
sup,A694,A1267
sup,A694,A1269
sup,A694,A995
sup,A694,A140
sup,A694,A214
sup,A694,A249
sup,A694,A608
sup,A694,A1396
sup,A694,A663
sup,A694,A1057
sup,A694,A1382
sup,A694,A1266
sup,A694,A1618
sup,A694,A1182
sup,A701,A903
sup,A701,A363
sup,A701,A724
sup,A701,A1504
sup,A701,A850
sup,A701,A1334
sup,A701,A1638
sup,A701,A1534
sup,A701,A508
sup,A701,A767
sup,A701,A1223
sup,A701,A739
sup,A701,A527
sup,A701,A506
sup,A701,A1292
sup,A701,A1159
sup,A701,A267
sup,A701,A1070
sup,A704,A1586
sup,A704,A244
sup,A704,A1075
sup,A704,A479
sup,A704,A574
sup,A704,A647
sup,A704,A119
sup,A704,A203
sup,A704,A724
sup,A704,A1375
sup,A704,A253
sup,A704,A80
sup,A704,A877
sup,A704,A191
sup,A704,A1077
sup,A704,A87
sup,A704,A788
sup,A704,A1549
sup,A704,A740
sup,A704,A501
sup,A704,A972
sup,A704,A158
sup,A704,A1622
sup,A708,A1662
sup,A708,A686
sup,A708,A209
sup,A708,A1459
sup,A708,A1632
sup,A708,A1187
sup,A708,A494
sup,A708,A1515
sup,A708,A1206
sup,A708,A1595
sup,A708,A346
sup,A708,A576
sup,A708,A391
sup,A708,A998
sup,A708,A1223
sup,A708,A843
sup,A708,A917
sup,A708,A85
sup,A708,A941
sup,A709,A841
sup,A709,A649
sup,A709,A511
sup,A709,A1035
sup,A709,A561
sup,A709,A1410
sup,A709,A1585
sup,A709,A185
sup,A709,A1219
sup,A709,A1090
sup,A709,A144
sup,A714,A1692
sup,A714,A1083
sup,A714,A492
sup,A714,A45
sup,A714,A31
sup,A714,A1004
sup,A714,A564
sup,A714,A459
sup,A714,A997
sup,A714,A828
sup,A714,A991
sup,A714,A952
sup,A714,A1082
sup,A714,A1276
sup,A714,A233
sup,A714,A990
sup,A716,A581
sup,A716,A1172
sup,A716,A438
sup,A716,A321
sup,A716,A931
sup,A716,A1536
sup,A716,A358
sup,A716,A1668
sup,A716,A649
sup,A716,A542
sup,A716,A72
sup,A716,A1575
sup,A716,A775
sup,A716,A1489
sup,A716,A1283
sup,A716,A958
sup,A716,A1429
sup,A716,A1308
sup,A716,A1088
sup,A716,A1037
sup,A716,A58
sup,A725,A1178
sup,A725,A747
sup,A725,A972
sup,A725,A838
sup,A725,A996
sup,A725,A6
sup,A725,A249
sup,A725,A696
sup,A725,A778
sup,A725,A1389
sup,A725,A964
sup,A725,A1257
sup,A725,A1438
sup,A725,A1507
sup,A725,A1371
sup,A726,A959
sup,A726,A1076
sup,A726,A1489
sup,A726,A171
sup,A726,A1306
sup,A726,A1659
sup,A726,A1526
sup,A726,A81
sup,A726,A1265
sup,A726,A1544
sup,A726,A1497
sup,A726,A490
sup,A726,A956
sup,A726,A1018
sup,A726,A985
sup,A726,A941
sup,A726,A1014
sup,A726,A224
sup,A726,A461
sup,A726,A434
sup,A726,A1024
sup,A726,A1215
sup,A726,A1138
sup,A729,A112
sup,A729,A1333
sup,A729,A227
sup,A729,A556
sup,A729,A1424
sup,A729,A863
sup,A729,A1172
sup,A729,A1551
sup,A729,A1384
sup,A729,A347
sup,A729,A1347
sup,A729,A44
sup,A729,A1098
sup,A729,A359
sup,A729,A1698
sup,A729,A218
sup,A731,A817
sup,A731,A333
sup,A731,A524
sup,A731,A103
sup,A731,A868
sup,A731,A187
sup,A731,A1292
sup,A731,A736
sup,A731,A121
sup,A731,A1652
sup,A732,A1071
sup,A732,A1691
sup,A732,A1408
sup,A732,A1063
sup,A732,A276
sup,A732,A1541
sup,A732,A894
sup,A732,A1346
sup,A732,A163
sup,A732,A1363
sup,A732,A518
sup,A732,A1047
sup,A732,A56
sup,A732,A688
sup,A732,A1035
sup,A732,A375
sup,A732,A1502
sup,A732,A791
sup,A732,A151
sup,A732,A807
sup,A732,A1504
sup,A736,A1211
sup,A736,A1209
sup,A736,A105
sup,A736,A1225
sup,A736,A669
sup,A736,A1511
sup,A736,A1273
sup,A738,A1018
sup,A738,A1221
sup,A738,A154
sup,A738,A1017
sup,A738,A527
sup,A738,A749
sup,A740,A1244
sup,A741,A133
sup,A741,A244
sup,A741,A537
sup,A741,A1605
sup,A741,A937
sup,A741,A829
sup,A741,A740
sup,A741,A1030
sup,A741,A1540
sup,A741,A1267
sup,A741,A1303
sup,A741,A1584
sup,A741,A663
sup,A741,A322
sup,A741,A962
sup,A741,A1505
sup,A741,A1047
sup,A741,A218
sup,A741,A196
sup,A741,A1421
sup,A741,A950
sup,A741,A1656
sup,A741,A1682
sup,A743,A1049
sup,A743,A1407
sup,A743,A1333
sup,A743,A278
sup,A743,A484
sup,A743,A348
sup,A743,A650
sup,A743,A634
sup,A745,A1341
sup,A745,A838
sup,A745,A618
sup,A745,A1138
sup,A745,A227
sup,A745,A824
sup,A745,A156
sup,A745,A964
sup,A745,A596
sup,A745,A1291
sup,A745,A473
sup,A745,A642
sup,A745,A730
sup,A745,A1456
sup,A746,A258
sup,A746,A269
sup,A746,A83
sup,A746,A1306
sup,A747,A212
sup,A748,A1331
sup,A748,A1611
sup,A748,A1051
sup,A748,A836
sup,A748,A862
sup,A748,A140
sup,A748,A1371
sup,A748,A1307
sup,A748,A1385
sup,A748,A1030
sup,A748,A638
sup,A748,A1204
sup,A753,A1639
sup,A753,A1358
sup,A753,A683
sup,A753,A1152
sup,A753,A253
sup,A753,A537
sup,A753,A61
sup,A753,A1033
sup,A753,A1635
sup,A753,A1287
sup,A753,A75
sup,A753,A527
sup,A753,A1042
sup,A753,A261
sup,A753,A1591
sup,A754,A733
sup,A754,A77
sup,A754,A407
sup,A754,A51
sup,A754,A1165
sup,A754,A1025
sup,A754,A1580
sup,A755,A1604
sup,A755,A651
sup,A756,A1038
sup,A756,A1610
sup,A756,A7
sup,A756,A1186
sup,A756,A335
sup,A756,A1507
sup,A756,A636
sup,A756,A415
sup,A756,A908
sup,A756,A1213
sup,A756,A254
sup,A756,A875
sup,A759,A1618
sup,A759,A981
sup,A759,A1381
sup,A759,A1565
sup,A759,A1323
sup,A759,A846
sup,A759,A784
sup,A759,A450
sup,A762,A845
sup,A762,A881
sup,A762,A102
sup,A762,A624
sup,A762,A1674
sup,A762,A854
sup,A762,A1312
sup,A762,A1331
sup,A762,A497
sup,A762,A471
sup,A762,A1375
sup,A762,A1271
sup,A762,A590
sup,A762,A385
sup,A762,A989
sup,A762,A1046
sup,A762,A804
sup,A765,A1649
sup,A765,A1185
sup,A765,A920
sup,A765,A1188
sup,A765,A1432
sup,A765,A22
sup,A766,A73
sup,A766,A466
sup,A767,A893
sup,A767,A1340
sup,A767,A631
sup,A767,A1008
sup,A767,A1434
sup,A767,A516
sup,A768,A495
sup,A768,A71
sup,A768,A537
sup,A768,A156
sup,A768,A1696
sup,A768,A1351
sup,A768,A1493
sup,A768,A51
sup,A768,A936
sup,A768,A1647
sup,A768,A673
sup,A768,A753
sup,A768,A1126
sup,A770,A1576
sup,A770,A1287
sup,A770,A435
sup,A770,A128
sup,A770,A574
sup,A770,A63
sup,A770,A160
sup,A770,A230
sup,A770,A875
sup,A770,A420
sup,A770,A829
sup,A772,A150
sup,A772,A1363
sup,A772,A890
sup,A772,A534
sup,A772,A1068
sup,A772,A1185
sup,A772,A1265
sup,A772,A1487
sup,A773,A469
sup,A773,A903
sup,A773,A1368
sup,A773,A1516
sup,A773,A281
sup,A773,A633
sup,A774,A924
sup,A774,A1603
sup,A774,A111
sup,A774,A942
sup,A774,A1057
sup,A774,A362
sup,A774,A529
sup,A774,A292
sup,A774,A387
sup,A774,A1296
sup,A774,A1321
sup,A774,A1488
sup,A774,A714
sup,A774,A620
sup,A774,A516
sup,A774,A391
sup,A774,A976
sup,A774,A203
sup,A774,A1390
sup,A775,A1114
sup,A775,A424
sup,A775,A1368
sup,A775,A549
sup,A775,A1353
sup,A775,A520
sup,A775,A1538
sup,A775,A1242
sup,A775,A306
sup,A775,A1089
sup,A775,A1332
sup,A775,A562
sup,A776,A791
sup,A776,A958
sup,A776,A854
sup,A776,A1235
sup,A776,A641
sup,A776,A312
sup,A776,A937
sup,A776,A714
sup,A776,A600
sup,A780,A211
sup,A783,A779
sup,A783,A667
sup,A783,A255
sup,A783,A1150
sup,A783,A1355
sup,A783,A277
sup,A783,A47
sup,A783,A1374
sup,A783,A1328
sup,A783,A736
sup,A783,A446
sup,A783,A1174
sup,A785,A466
sup,A785,A833
sup,A785,A1691
sup,A785,A1165
sup,A785,A603
sup,A785,A1114
sup,A785,A215
sup,A785,A64
sup,A785,A299
sup,A785,A1449
sup,A785,A999
sup,A785,A753
sup,A785,A1350
sup,A785,A1306
sup,A787,A1028
sup,A787,A1070
sup,A787,A103
sup,A787,A1232
sup,A787,A1149
sup,A787,A333
sup,A787,A1469
sup,A787,A5
sup,A787,A1270
sup,A787,A138
sup,A790,A447
