Entailment,Arg1,Arg2
sup,A167,A412
sup,A168,A5
sup,A168,A833
sup,A168,A260
sup,A168,A402
sup,A168,A709
sup,A168,A867
sup,A168,A232
sup,A168,A695
sup,A168,A229
sup,A168,A1086
sup,A168,A608
sup,A168,A141
sup,A169,A963
sup,A169,A201
sup,A169,A799
sup,A169,A791
sup,A169,A820
sup,A169,A575
sup,A169,A237
sup,A169,A386
sup,A169,A200
sup,A169,A646
sup,A169,A1101
sup,A171,A482
sup,A171,A27
sup,A171,A965
sup,A171,A850
sup,A171,A258
sup,A171,A1027
sup,A171,A1116
sup,A171,A1022
sup,A171,A388
sup,A171,A919
sup,A171,A1147
sup,A171,A181
sup,A171,A91
sup,A172,A965
sup,A172,A781
sup,A174,A920
sup,A174,A398
sup,A174,A354
sup,A175,A199
sup,A175,A407
sup,A175,A547
sup,A175,A1148
sup,A175,A1061
sup,A175,A396
sup,A175,A675
sup,A175,A55
sup,A176,A240
sup,A176,A612
sup,A176,A290
sup,A176,A967
sup,A176,A439
sup,A176,A704
sup,A176,A1146
sup,A176,A156
sup,A176,A547
sup,A176,A871
sup,A176,A268
sup,A176,A1159
sup,A176,A53
sup,A176,A1042
sup,A176,A831
sup,A177,A651
sup,A177,A377
sup,A177,A996
sup,A177,A792
sup,A177,A17
sup,A177,A918
sup,A177,A60
sup,A177,A827
sup,A177,A970
sup,A177,A459
sup,A177,A943
sup,A177,A742
sup,A177,A20
sup,A178,A495
sup,A178,A111
sup,A178,A58
sup,A178,A1
sup,A178,A590
sup,A178,A854
sup,A178,A194
sup,A178,A822
sup,A178,A597
sup,A178,A1151
sup,A178,A144
sup,A179,A443
sup,A179,A688
sup,A179,A423
sup,A179,A503
sup,A179,A1016
sup,A179,A569
sup,A179,A35
sup,A179,A863
sup,A179,A749
sup,A179,A311
sup,A179,A519
sup,A179,A315
sup,A179,A392
sup,A182,A451
sup,A182,A150
sup,A182,A789
sup,A182,A189
sup,A182,A437
sup,A182,A650
sup,A182,A990
sup,A182,A665
sup,A182,A262
sup,A182,A364
sup,A182,A101
sup,A183,A193
sup,A183,A294
sup,A183,A937
sup,A183,A1140
sup,A183,A881
sup,A184,A1147
sup,A184,A556
sup,A184,A1014
sup,A184,A31
sup,A184,A897
sup,A184,A819
sup,A184,A908
sup,A189,A857
sup,A189,A964
sup,A189,A562
sup,A189,A865
sup,A189,A251
sup,A192,A932
sup,A192,A1
sup,A192,A151
sup,A192,A906
sup,A192,A294
sup,A192,A242
sup,A192,A1007
sup,A192,A1005
sup,A192,A206
sup,A192,A777
sup,A198,A1159
sup,A198,A464
sup,A198,A825
sup,A198,A473
sup,A198,A1080
sup,A198,A221
sup,A198,A389
sup,A198,A27
sup,A198,A929
sup,A198,A26
sup,A198,A377
sup,A198,A32
sup,A198,A253
sup,A198,A581
sup,A198,A860
sup,A198,A259
sup,A198,A660
sup,A199,A937
sup,A201,A628
sup,A201,A318
sup,A201,A809
sup,A201,A1071
sup,A201,A1153
sup,A201,A219
sup,A201,A917
sup,A201,A744
sup,A203,A198
sup,A203,A574
sup,A203,A2
sup,A203,A225
sup,A203,A152
sup,A203,A408
sup,A203,A1141
sup,A203,A178
sup,A203,A1044
sup,A203,A942
sup,A203,A1126
sup,A205,A716
sup,A205,A245
sup,A205,A1097
sup,A206,A953
sup,A206,A1093
sup,A206,A286
sup,A206,A1111
sup,A206,A52
sup,A206,A1164
sup,A206,A967
sup,A206,A988
sup,A206,A842
sup,A208,A1101
sup,A208,A91
sup,A208,A129
sup,A208,A1109
sup,A208,A781
sup,A208,A69
sup,A209,A1188
sup,A209,A419
sup,A209,A1098
sup,A209,A685
sup,A209,A1144
sup,A209,A79
sup,A209,A774
sup,A209,A844
sup,A211,A707
sup,A211,A376
sup,A211,A54
sup,A211,A1111
sup,A211,A401
sup,A211,A218
sup,A211,A759
sup,A211,A570
sup,A211,A1127
sup,A211,A1009
sup,A212,A970
sup,A212,A1099
sup,A212,A845
sup,A212,A81
sup,A212,A977
sup,A212,A663
sup,A212,A488
sup,A212,A273
sup,A212,A287
sup,A212,A1116
sup,A212,A998
sup,A212,A728
sup,A212,A75
sup,A212,A572
sup,A212,A711
sup,A212,A843
sup,A212,A564
sup,A215,A1068
sup,A215,A163
sup,A215,A904
sup,A215,A727
sup,A215,A877
sup,A218,A889
sup,A218,A1124
sup,A218,A404
sup,A218,A389
sup,A218,A936
sup,A218,A1024
sup,A218,A1093
sup,A218,A1097
sup,A218,A952
sup,A218,A1138
sup,A218,A113
sup,A218,A999
sup,A218,A718
sup,A219,A704
sup,A219,A234
sup,A220,A572
sup,A220,A45
sup,A220,A351
sup,A220,A808
sup,A221,A635
sup,A221,A590
sup,A221,A496
sup,A221,A366
sup,A222,A124
sup,A222,A324
sup,A222,A274
sup,A222,A533
sup,A222,A184
sup,A222,A1080
sup,A222,A1152
sup,A222,A66
sup,A222,A434
sup,A222,A147
sup,A222,A731
sup,A222,A22
sup,A222,A603
sup,A222,A179
sup,A225,A163
sup,A225,A624
sup,A225,A805
sup,A228,A377
sup,A228,A1010
sup,A228,A1098
sup,A228,A759
sup,A228,A46
sup,A229,A448
sup,A229,A305
sup,A229,A444
sup,A229,A127
sup,A231,A1021
sup,A231,A403
sup,A231,A421
sup,A231,A256
sup,A231,A826
sup,A231,A871
sup,A231,A14
sup,A231,A543
sup,A231,A888
sup,A231,A210
sup,A231,A673
sup,A231,A370
sup,A231,A263
sup,A231,A1177
sup,A231,A448
sup,A231,A416
sup,A231,A968
sup,A239,A703
sup,A239,A805
sup,A239,A575
sup,A239,A268
sup,A239,A439
sup,A239,A318
sup,A239,A87
sup,A239,A386
sup,A239,A3
sup,A239,A472
sup,A239,A172
sup,A239,A31
sup,A239,A166
sup,A239,A228
sup,A239,A1155
sup,A239,A680
sup,A239,A764
sup,A239,A323
sup,A242,A662
sup,A242,A316
sup,A242,A229
sup,A242,A263
sup,A242,A632
sup,A242,A75
sup,A243,A339
sup,A243,A561
sup,A243,A484
sup,A243,A581
sup,A245,A302
sup,A251,A104
sup,A251,A140
sup,A251,A821
sup,A251,A598
sup,A251,A387
sup,A251,A896
sup,A251,A1054
sup,A251,A648
sup,A251,A41
sup,A251,A651
sup,A251,A421
sup,A251,A409
sup,A251,A129
sup,A251,A830
sup,A251,A436
sup,A252,A113
sup,A252,A972
sup,A252,A720
sup,A252,A795
sup,A252,A1106
sup,A252,A913
sup,A257,A299
sup,A257,A654
sup,A257,A369
sup,A257,A416
sup,A257,A279
sup,A257,A7
sup,A257,A1021
sup,A257,A673
sup,A257,A349
sup,A257,A194
sup,A257,A658
sup,A257,A95
sup,A259,A568
sup,A259,A12
sup,A259,A999
sup,A259,A680
sup,A259,A902
sup,A259,A442
sup,A259,A37
sup,A259,A1151
sup,A259,A519
sup,A259,A646
sup,A259,A86
sup,A259,A592
sup,A259,A550
sup,A259,A224
sup,A259,A74
sup,A261,A1103
sup,A261,A569
sup,A261,A869
sup,A263,A707
sup,A263,A224
sup,A263,A3
sup,A263,A693
sup,A263,A898
sup,A263,A59
sup,A263,A378
sup,A263,A1157
sup,A263,A605
sup,A263,A372
sup,A263,A446
sup,A263,A318
sup,A263,A137
sup,A263,A259
sup,A272,A534
sup,A272,A783
sup,A272,A664
sup,A272,A837
sup,A272,A656
sup,A272,A395
sup,A272,A199
sup,A272,A104
sup,A272,A1047
sup,A272,A274
sup,A272,A170
sup,A272,A79
sup,A272,A1054
sup,A272,A636
sup,A272,A1126
sup,A272,A729
sup,A272,A280
sup,A272,A487
sup,A272,A53
sup,A275,A245
sup,A277,A542
sup,A277,A628
sup,A277,A949
sup,A277,A159
sup,A277,A1107
sup,A277,A137
sup,A277,A420
sup,A277,A232
sup,A277,A1060
sup,A278,A423
sup,A278,A235
sup,A278,A716
sup,A279,A793
sup,A279,A292
sup,A279,A318
sup,A279,A109
sup,A279,A885
sup,A279,A757
sup,A279,A246
sup,A279,A70
sup,A279,A456
sup,A279,A443
sup,A279,A908
sup,A279,A281
sup,A279,A1105
sup,A279,A915
sup,A279,A507
sup,A279,A719
sup,A279,A838
sup,A280,A774
sup,A280,A254
sup,A280,A546
sup,A280,A1157
sup,A280,A181
sup,A281,A259
sup,A281,A1020
sup,A281,A1135
sup,A281,A692
sup,A281,A1091
sup,A281,A14
sup,A281,A94
sup,A281,A629
sup,A281,A747
sup,A281,A863
sup,A281,A994
sup,A281,A299
sup,A281,A168
sup,A281,A774
sup,A281,A551
sup,A281,A169
sup,A281,A720
sup,A281,A342
sup,A281,A398
sup,A281,A1148
sup,A281,A367
sup,A284,A198
sup,A284,A399
sup,A284,A159
sup,A284,A19
sup,A284,A382
sup,A284,A27
sup,A284,A646
sup,A284,A298
sup,A284,A334
sup,A284,A703
sup,A285,A421
sup,A285,A715
sup,A285,A470
sup,A285,A363
sup,A285,A1131
sup,A285,A1005
sup,A285,A1128
sup,A285,A939
sup,A285,A375
sup,A287,A515
sup,A287,A1004
sup,A287,A649
sup,A287,A1193
sup,A287,A598
sup,A287,A465
sup,A287,A217
sup,A287,A397
sup,A287,A597
sup,A288,A1005
sup,A288,A561
sup,A288,A654
sup,A288,A823
sup,A288,A695
sup,A288,A696
sup,A288,A22
sup,A288,A82
sup,A288,A222
sup,A288,A362
sup,A288,A810
sup,A288,A339
sup,A288,A1070
sup,A288,A894
sup,A288,A1058
sup,A290,A358
sup,A290,A778
sup,A290,A277
sup,A290,A301
sup,A290,A845
sup,A290,A737
sup,A290,A886
sup,A290,A485
sup,A290,A856
sup,A290,A920
sup,A290,A293
sup,A290,A991
sup,A290,A724
sup,A290,A343
sup,A290,A762
sup,A290,A768
sup,A290,A201
sup,A292,A172
sup,A292,A226
sup,A292,A175
sup,A292,A246
sup,A292,A749
sup,A292,A72
sup,A292,A249
sup,A292,A335
sup,A292,A809
sup,A292,A829
sup,A292,A701
sup,A292,A487
sup,A292,A48
sup,A292,A782
sup,A293,A772
sup,A293,A158
sup,A293,A1157
sup,A293,A235
sup,A293,A578
sup,A295,A196
sup,A295,A557
sup,A295,A715
sup,A295,A170
sup,A295,A1137
sup,A295,A867
sup,A295,A29
sup,A295,A39
sup,A295,A447
sup,A295,A917
sup,A295,A1178
sup,A295,A805
sup,A295,A856
sup,A295,A126
sup,A295,A928
sup,A295,A727
sup,A295,A540
sup,A303,A14
sup,A303,A471
sup,A304,A1167
sup,A304,A462
sup,A304,A356
sup,A304,A43
sup,A304,A183
sup,A304,A975
sup,A304,A885
sup,A304,A969
sup,A306,A600
sup,A306,A746
sup,A306,A271
sup,A306,A1066
sup,A306,A785
sup,A306,A790
sup,A306,A162
sup,A306,A559
sup,A306,A759
sup,A306,A720
sup,A306,A21
sup,A310,A667
sup,A310,A381
sup,A310,A434
sup,A310,A265
sup,A310,A54
sup,A310,A550
sup,A310,A342
sup,A310,A824
sup,A310,A288
sup,A310,A831
sup,A310,A697
sup,A314,A237
sup,A314,A598
sup,A314,A391
sup,A314,A309
sup,A314,A289
sup,A314,A469
sup,A314,A18
sup,A314,A1168
sup,A314,A693
sup,A319,A520
sup,A319,A1082
sup,A319,A1194
sup,A319,A272
sup,A319,A697
sup,A319,A24
sup,A319,A1134
sup,A319,A34
sup,A319,A1165
sup,A319,A517
sup,A320,A112
sup,A320,A757
sup,A320,A1093
sup,A320,A383
sup,A320,A2
sup,A320,A435
sup,A320,A1157
sup,A320,A1147
sup,A320,A590
sup,A320,A895
sup,A320,A603
sup,A320,A66
sup,A320,A488
sup,A320,A110
sup,A323,A178
sup,A323,A1032
sup,A323,A516
sup,A323,A1189
sup,A323,A246
sup,A327,A490
sup,A327,A544
sup,A327,A268
sup,A327,A21
sup,A327,A1013
sup,A327,A1087
sup,A327,A1173
sup,A327,A924
sup,A327,A700
sup,A327,A480
sup,A327,A344
sup,A327,A215
sup,A327,A961
sup,A327,A1180
sup,A328,A840
sup,A329,A540
sup,A329,A951
sup,A329,A625
sup,A329,A523
sup,A329,A120
sup,A329,A125
sup,A329,A723
sup,A329,A846
sup,A329,A174
sup,A329,A236
sup,A329,A200
sup,A329,A1155
sup,A329,A58
sup,A330,A1164
sup,A330,A1198
sup,A330,A410
sup,A330,A1021
sup,A330,A775
sup,A330,A645
sup,A330,A183
sup,A330,A993
sup,A330,A852
sup,A330,A257
sup,A330,A108
sup,A336,A114
sup,A338,A654
sup,A338,A664
sup,A338,A707
sup,A338,A1097
sup,A338,A325
sup,A338,A84
sup,A338,A1098
sup,A338,A247
sup,A338,A17
sup,A338,A1041
sup,A338,A988
sup,A338,A929
sup,A338,A215
sup,A341,A705
sup,A341,A917
sup,A341,A111
sup,A341,A618
sup,A341,A571
sup,A343,A953
sup,A343,A969
sup,A343,A996
sup,A343,A580
sup,A343,A239
sup,A343,A467
sup,A343,A631
sup,A343,A660
sup,A343,A908
sup,A343,A1180
sup,A343,A35
sup,A343,A495
sup,A343,A651
sup,A346,A199
sup,A346,A709
sup,A346,A711
sup,A346,A648
sup,A346,A1053
sup,A346,A635
sup,A346,A623
sup,A346,A1163
sup,A346,A906
sup,A346,A638
sup,A346,A1199
sup,A346,A763
sup,A347,A174
sup,A347,A716
sup,A347,A1012
sup,A347,A240
sup,A347,A1022
sup,A347,A557
sup,A347,A790
sup,A347,A365
sup,A347,A411
sup,A347,A93
sup,A347,A161
sup,A347,A380
sup,A347,A997
sup,A347,A607
sup,A347,A82
sup,A347,A172
sup,A347,A1179
sup,A347,A594
sup,A348,A773
sup,A348,A567
sup,A348,A699
sup,A348,A14
sup,A348,A254
sup,A348,A310
sup,A348,A319
sup,A348,A1155
sup,A348,A544
sup,A348,A47
sup,A348,A75
sup,A348,A305
sup,A348,A483
sup,A348,A66
sup,A348,A682
sup,A348,A519
sup,A348,A944
sup,A348,A741
sup,A348,A897
sup,A348,A807
sup,A349,A1184
sup,A349,A233
sup,A349,A263
sup,A349,A953
sup,A349,A308
sup,A349,A227
sup,A349,A1005
sup,A349,A204
sup,A349,A654
sup,A349,A970
sup,A349,A181
sup,A349,A843
sup,A349,A1086
sup,A349,A876
sup,A349,A871
sup,A349,A437
sup,A349,A148
sup,A352,A412
sup,A352,A748
sup,A352,A592
sup,A352,A870
sup,A352,A233
sup,A352,A50
sup,A352,A857
sup,A352,A1188
sup,A352,A1037
sup,A352,A303
sup,A352,A966
sup,A352,A208
sup,A352,A51
sup,A352,A734
sup,A352,A766
sup,A358,A264
sup,A358,A954
sup,A358,A188
sup,A358,A1024
sup,A361,A868
sup,A361,A694
sup,A361,A736
sup,A361,A380
sup,A361,A650
sup,A361,A399
sup,A361,A1172
sup,A361,A1106
sup,A361,A469
sup,A361,A723
sup,A361,A211
sup,A361,A929
sup,A361,A657
sup,A361,A947
sup,A361,A381
sup,A361,A19
sup,A361,A74
sup,A361,A528
sup,A361,A980
sup,A361,A1079
sup,A362,A844
sup,A363,A1066
sup,A363,A446
sup,A363,A301
sup,A363,A63
sup,A364,A906
sup,A364,A539
sup,A364,A610
sup,A364,A832
sup,A364,A746
sup,A364,A715
sup,A364,A943
sup,A364,A15
sup,A364,A1118
sup,A364,A984
sup,A364,A802
sup,A364,A1088
sup,A364,A796
sup,A365,A808
sup,A365,A787
sup,A367,A941
sup,A367,A125
sup,A367,A883
sup,A372,A519
sup,A372,A237
sup,A372,A1035
sup,A373,A405
sup,A373,A913
sup,A373,A992
sup,A373,A849
sup,A373,A232
sup,A373,A1028
sup,A373,A996
sup,A373,A1187
sup,A373,A710
sup,A377,A416
sup,A377,A33
sup,A377,A233
sup,A377,A817
sup,A377,A819
sup,A377,A439
sup,A377,A747
sup,A377,A832
sup,A377,A770
sup,A377,A368
sup,A377,A366
sup,A377,A1112
sup,A378,A670
sup,A378,A414
sup,A378,A421
sup,A378,A622
sup,A378,A918
sup,A378,A67
sup,A378,A868
sup,A378,A756
sup,A378,A737
sup,A383,A600
sup,A383,A951
sup,A383,A1122
sup,A383,A178
sup,A383,A654
sup,A383,A702
sup,A383,A941
sup,A383,A726
sup,A383,A246
sup,A383,A960
sup,A383,A444
sup,A385,A99
sup,A385,A978
sup,A385,A1123
sup,A385,A145
sup,A385,A1000
sup,A385,A1145
sup,A385,A753
sup,A385,A414
sup,A386,A528
sup,A386,A1083
sup,A386,A904
sup,A386,A1161
sup,A386,A828
sup,A386,A320
sup,A386,A692
sup,A386,A270
sup,A387,A650
sup,A387,A1038
sup,A387,A756
sup,A387,A243
sup,A387,A915
sup,A387,A927
sup,A387,A587
sup,A387,A1025
sup,A387,A727
sup,A387,A553
sup,A387,A216
sup,A387,A380
sup,A387,A122
sup,A387,A159
sup,A389,A1109
sup,A389,A1080
sup,A389,A383
sup,A389,A235
sup,A389,A885
sup,A389,A938
sup,A390,A181
sup,A390,A946
sup,A390,A14
sup,A390,A137
sup,A390,A266
sup,A390,A32
sup,A390,A970
sup,A390,A698
sup,A390,A638
sup,A390,A566
sup,A390,A370
sup,A390,A990
sup,A391,A394
sup,A391,A1129
sup,A391,A402
sup,A391,A226
sup,A391,A992
sup,A391,A608
sup,A391,A276
sup,A393,A554
sup,A393,A514
sup,A393,A1174
sup,A393,A175
sup,A393,A222
sup,A393,A558
sup,A393,A433
sup,A393,A170
sup,A393,A338
sup,A393,A245
sup,A397,A222
sup,A397,A1145
sup,A397,A1003
sup,A397,A468
sup,A397,A505
sup,A397,A198
sup,A397,A381
sup,A397,A717
sup,A397,A91
sup,A397,A209
sup,A397,A449
sup,A397,A301
sup,A397,A946
sup,A398,A1096
sup,A398,A967
sup,A398,A907
sup,A398,A268
sup,A398,A966
sup,A398,A199
sup,A398,A203
sup,A398,A710
sup,A398,A696
sup,A398,A910
sup,A398,A444
sup,A398,A839
sup,A398,A492
sup,A398,A1046
sup,A398,A707
sup,A398,A1105
sup,A399,A1141
sup,A399,A107
sup,A399,A519
sup,A399,A97
sup,A402,A413
sup,A402,A190
sup,A402,A553
sup,A402,A121
sup,A402,A839
sup,A402,A567
sup,A402,A685
sup,A402,A987
sup,A402,A734
sup,A402,A749
sup,A402,A101
sup,A402,A965
sup,A402,A1066
sup,A402,A575
sup,A404,A700
sup,A404,A864
sup,A404,A55
sup,A404,A98
sup,A404,A690
sup,A404,A252
sup,A404,A131
sup,A404,A948
sup,A404,A393
sup,A409,A31
sup,A410,A590
sup,A410,A117
sup,A410,A372
sup,A410,A975
sup,A410,A707
sup,A410,A1072
sup,A410,A653
sup,A410,A1125
sup,A410,A446
sup,A410,A985
sup,A410,A712
sup,A410,A911
sup,A410,A248
sup,A410,A688
sup,A410,A894
sup,A410,A299
sup,A412,A632
sup,A417,A688
sup,A417,A383
sup,A417,A545
sup,A417,A0
sup,A417,A777
sup,A417,A90
sup,A417,A221
sup,A418,A157
sup,A418,A148
sup,A418,A772
sup,A418,A41
sup,A418,A32
sup,A418,A587
sup,A418,A557
sup,A418,A221
sup,A418,A687
sup,A418,A414
sup,A418,A729
sup,A418,A123
sup,A418,A986
sup,A420,A200
sup,A420,A1069
sup,A424,A177
sup,A424,A176
sup,A424,A288
sup,A424,A846
sup,A424,A586
sup,A424,A908
sup,A424,A1070
sup,A424,A155
sup,A429,A555
sup,A429,A459
sup,A429,A724
sup,A429,A781
sup,A431,A1019
sup,A431,A1100
sup,A431,A69
sup,A431,A1039
sup,A431,A1038
sup,A431,A117
sup,A431,A1005
sup,A431,A436
sup,A431,A239
sup,A431,A673
sup,A431,A53
sup,A431,A489
sup,A431,A683
sup,A431,A127
sup,A431,A213
sup,A431,A96
sup,A431,A387
sup,A431,A57
sup,A432,A658
sup,A432,A791
sup,A432,A464
sup,A432,A1176
sup,A432,A643
sup,A432,A161
sup,A432,A324
sup,A432,A25
sup,A432,A697
sup,A432,A883
sup,A434,A281
sup,A434,A1190
sup,A434,A940
sup,A434,A129
sup,A434,A551
sup,A439,A257
sup,A439,A463
sup,A439,A834
sup,A439,A304
sup,A439,A464
sup,A439,A147
sup,A439,A381
sup,A439,A934
sup,A439,A812
sup,A439,A614
sup,A439,A808
sup,A440,A531
sup,A440,A495
sup,A440,A727
sup,A440,A957
sup,A440,A1104
sup,A440,A540
sup,A440,A142
sup,A440,A569
sup,A440,A639
sup,A440,A201
sup,A440,A1049
sup,A440,A852
sup,A440,A669
sup,A440,A1071
sup,A440,A156
sup,A440,A21
sup,A440,A1125
sup,A440,A277
sup,A441,A222
sup,A441,A767
sup,A441,A225
sup,A441,A426
sup,A441,A1065
sup,A441,A168
sup,A441,A944
sup,A441,A826
sup,A441,A217
sup,A441,A975
sup,A441,A916
sup,A441,A940
sup,A441,A201
sup,A444,A489
sup,A444,A23
sup,A444,A159
sup,A444,A625
sup,A444,A68
sup,A444,A219
sup,A444,A1192
sup,A444,A997
sup,A444,A284
sup,A444,A313
sup,A444,A757
sup,A444,A233
sup,A444,A310
sup,A444,A143
sup,A444,A340
sup,A444,A1195
sup,A444,A690
sup,A445,A1083
sup,A445,A1067
sup,A445,A31
sup,A446,A844
sup,A452,A642
sup,A452,A415
sup,A452,A1165
sup,A452,A107
sup,A452,A683
sup,A452,A551
sup,A452,A85
sup,A452,A28
sup,A453,A1112
sup,A453,A922
sup,A453,A407
sup,A453,A157
sup,A453,A430
sup,A453,A1118
sup,A453,A265
sup,A453,A940
sup,A454,A151
sup,A454,A572
sup,A454,A527
sup,A454,A22
sup,A454,A391
sup,A454,A282
sup,A454,A96
sup,A454,A251
sup,A454,A740
sup,A454,A276
sup,A454,A622
sup,A454,A1031
sup,A454,A200
sup,A454,A1160
sup,A454,A447
sup,A454,A138
sup,A456,A840
sup,A456,A154
sup,A456,A943
sup,A456,A238
sup,A456,A966
sup,A456,A934
sup,A456,A216
sup,A456,A888
sup,A456,A471
sup,A456,A842
sup,A456,A844
sup,A456,A312
sup,A457,A955
sup,A457,A790
sup,A457,A252
sup,A457,A1162
sup,A457,A254
sup,A457,A548
sup,A457,A806
sup,A457,A593
sup,A457,A762
sup,A457,A397
sup,A457,A963
sup,A457,A90
sup,A457,A208
sup,A457,A740
sup,A458,A394
sup,A458,A347
sup,A458,A343
sup,A458,A1006
sup,A458,A443
sup,A459,A234
sup,A459,A15
sup,A459,A902
sup,A459,A498
sup,A459,A287
sup,A459,A897
sup,A459,A706
sup,A459,A996
sup,A459,A561
sup,A462,A550
sup,A462,A76
sup,A462,A381
sup,A462,A863
sup,A462,A610
sup,A462,A1183
sup,A462,A914
sup,A462,A243
sup,A462,A666
sup,A462,A870
sup,A462,A31
sup,A462,A497
sup,A462,A297
sup,A462,A1044
sup,A463,A169
sup,A463,A842
sup,A463,A1032
sup,A463,A16
sup,A469,A901
sup,A469,A340
sup,A469,A1089
sup,A469,A18
sup,A469,A1055
sup,A469,A666
sup,A470,A498
sup,A470,A431
sup,A470,A206
sup,A470,A95
sup,A470,A274
sup,A470,A271
sup,A470,A419
sup,A470,A888
sup,A470,A417
sup,A470,A610
sup,A470,A7
sup,A470,A973
sup,A471,A541
sup,A471,A785
sup,A471,A926
sup,A471,A563
sup,A471,A1110
sup,A471,A683
sup,A471,A278
sup,A471,A749
sup,A471,A1075
sup,A471,A70
sup,A473,A1175
sup,A473,A773
sup,A473,A743
sup,A473,A137
sup,A473,A634
sup,A473,A1177
sup,A473,A759
sup,A473,A295
sup,A473,A1199
sup,A473,A953
sup,A473,A91
sup,A473,A322
sup,A473,A954
sup,A473,A577
sup,A473,A248
sup,A473,A73
sup,A473,A183
sup,A475,A388
sup,A478,A157
sup,A478,A728
sup,A478,A341
sup,A478,A572
sup,A478,A785
sup,A478,A900
sup,A478,A986
sup,A478,A211
sup,A478,A365
sup,A478,A748
sup,A478,A152
sup,A479,A713
sup,A479,A655
sup,A479,A1014
sup,A479,A595
sup,A481,A417
sup,A481,A177
sup,A482,A111
sup,A482,A910
sup,A482,A388
sup,A482,A1097
sup,A482,A106
sup,A483,A263
sup,A483,A528
sup,A483,A468
sup,A483,A930
sup,A483,A623
sup,A493,A153
sup,A493,A1087
sup,A493,A1069
sup,A493,A134
sup,A493,A238
sup,A495,A995
sup,A495,A170
sup,A498,A1046
sup,A498,A284
sup,A498,A74
sup,A498,A956
sup,A498,A1143
sup,A498,A638
sup,A498,A593
sup,A498,A344
sup,A498,A1145
sup,A498,A657
sup,A498,A331
sup,A498,A9
sup,A498,A297
sup,A498,A880
sup,A498,A607
sup,A498,A942
sup,A502,A1103
sup,A502,A1167
sup,A502,A962
sup,A502,A618
sup,A502,A1155
sup,A502,A482
sup,A502,A27
sup,A502,A964
sup,A502,A1049
sup,A503,A291
sup,A503,A757
sup,A503,A273
sup,A503,A1007
sup,A503,A905
sup,A503,A964
sup,A503,A1070
sup,A503,A854
sup,A503,A1145
sup,A503,A355
sup,A503,A9
sup,A503,A869
sup,A504,A218
sup,A504,A51
sup,A504,A509
sup,A504,A758
sup,A504,A584
sup,A504,A146
sup,A504,A990
sup,A504,A497
sup,A504,A228
sup,A504,A1003
sup,A504,A297
sup,A504,A851
sup,A504,A926
sup,A504,A261
sup,A505,A339
sup,A505,A952
sup,A505,A129
sup,A505,A1145
sup,A505,A751
sup,A505,A613
sup,A505,A0
sup,A505,A762
sup,A505,A1130
sup,A505,A256
sup,A505,A328
sup,A505,A375
sup,A505,A572
sup,A505,A485
sup,A505,A471
sup,A505,A125
sup,A505,A376
sup,A505,A837
sup,A505,A526
sup,A505,A1007
sup,A505,A296
sup,A508,A754
sup,A508,A951
sup,A508,A1161
sup,A508,A27
sup,A508,A75
sup,A508,A883
sup,A508,A301
sup,A508,A874
sup,A508,A512
sup,A508,A47
sup,A508,A674
sup,A508,A1059
sup,A508,A128
sup,A508,A839
sup,A508,A1179
sup,A508,A983
sup,A512,A65
sup,A512,A90
sup,A512,A675
sup,A512,A697
sup,A512,A431
sup,A512,A626
sup,A512,A242
sup,A512,A18
sup,A512,A966
sup,A512,A542
sup,A512,A1129
sup,A515,A603
sup,A515,A998
sup,A515,A279
sup,A515,A157
sup,A515,A725
sup,A515,A671
sup,A515,A373
sup,A515,A751
sup,A515,A534
sup,A515,A1065
sup,A515,A761
sup,A515,A424
sup,A516,A966
sup,A516,A1135
sup,A516,A374
sup,A516,A763
sup,A516,A100
sup,A516,A498
sup,A516,A405
sup,A516,A832
sup,A516,A56
sup,A516,A1155
sup,A516,A573
sup,A517,A706
sup,A517,A1169
sup,A518,A760
sup,A518,A1000
sup,A518,A830
sup,A518,A969
sup,A518,A60
sup,A518,A370
sup,A518,A528
sup,A518,A120
sup,A518,A800
sup,A518,A882
sup,A518,A1180
sup,A518,A53
sup,A520,A1128
sup,A520,A726
sup,A520,A11
sup,A520,A608
sup,A523,A1068
sup,A523,A92
sup,A526,A270
sup,A532,A499
sup,A532,A215
sup,A532,A154
sup,A532,A285
sup,A532,A459
sup,A532,A569
sup,A532,A1192
sup,A532,A952
sup,A532,A748
sup,A533,A436
sup,A535,A375
sup,A535,A615
sup,A535,A541
sup,A535,A756
sup,A535,A123
sup,A538,A836
sup,A538,A146
sup,A538,A409
sup,A538,A963
sup,A538,A1105
sup,A538,A121
sup,A538,A1196
sup,A538,A199
sup,A539,A164
sup,A539,A631
sup,A539,A654
sup,A539,A668
sup,A539,A708
sup,A539,A940
sup,A539,A950
sup,A539,A549
sup,A539,A444
sup,A539,A878
sup,A540,A662
sup,A540,A1048
sup,A540,A14
sup,A540,A18
sup,A541,A592
sup,A541,A935
sup,A541,A383
sup,A541,A115
sup,A541,A303
sup,A541,A369
sup,A541,A93
sup,A541,A1091
sup,A541,A785
sup,A541,A100
sup,A541,A53
sup,A542,A185
sup,A542,A870
sup,A542,A849
sup,A544,A1074
sup,A544,A794
sup,A544,A361
sup,A544,A22
sup,A546,A669
sup,A546,A1154
sup,A546,A329
sup,A546,A878
sup,A546,A591
sup,A546,A159
sup,A546,A1071
sup,A546,A330
sup,A546,A305
sup,A546,A787
sup,A546,A535
sup,A546,A456
