Entailment,Arg1,Arg2
sup,A1190,A2024
sup,A1190,A1990
sup,A1190,A1305
sup,A1197,A650
sup,A1197,A2281
sup,A1197,A1098
sup,A1197,A1684
sup,A1197,A493
sup,A1197,A2332
sup,A1197,A1590
sup,A1197,A1612
sup,A1197,A328
sup,A1199,A214
sup,A1199,A1737
sup,A1199,A1181
sup,A1199,A2392
sup,A1199,A728
sup,A1199,A1069
sup,A1199,A1819
sup,A1199,A111
sup,A1199,A2252
sup,A1199,A1177
sup,A1199,A2043
sup,A1199,A1846
sup,A1199,A2315
sup,A1199,A1860
sup,A1203,A1469
sup,A1203,A1932
sup,A1203,A2342
sup,A1203,A1059
sup,A1203,A658
sup,A1203,A2260
sup,A1203,A1544
sup,A1203,A983
sup,A1203,A512
sup,A1203,A329
sup,A1203,A2055
sup,A1203,A748
sup,A1203,A898
sup,A1205,A48
sup,A1205,A2217
sup,A1205,A2173
sup,A1206,A195
sup,A1206,A2301
sup,A1206,A1307
sup,A1206,A2080
sup,A1206,A1707
sup,A1206,A789
sup,A1206,A87
sup,A1206,A345
sup,A1208,A556
sup,A1208,A466
sup,A1208,A1671
sup,A1208,A1454
sup,A1208,A293
sup,A1208,A1
sup,A1209,A1411
sup,A1209,A1617
sup,A1209,A1877
sup,A1209,A2018
sup,A1209,A382
sup,A1209,A1958
sup,A1209,A843
sup,A1209,A1341
sup,A1209,A2344
sup,A1209,A446
sup,A1209,A1998
sup,A1209,A366
sup,A1209,A369
sup,A1209,A1464
sup,A1209,A2074
sup,A1209,A2159
sup,A1211,A1783
sup,A1211,A910
sup,A1211,A332
sup,A1211,A1613
sup,A1211,A62
sup,A1211,A1976
sup,A1211,A1388
sup,A1211,A1060
sup,A1211,A1430
sup,A1211,A926
sup,A1212,A926
sup,A1212,A2298
sup,A1212,A2070
sup,A1212,A270
sup,A1212,A2245
sup,A1212,A2191
sup,A1212,A1414
sup,A1212,A823
sup,A1212,A1190
sup,A1212,A166
sup,A1212,A17
sup,A1212,A305
sup,A1212,A2399
sup,A1212,A1442
sup,A1216,A2364
sup,A1220,A1049
sup,A1220,A1211
sup,A1220,A1653
sup,A1220,A1134
sup,A1220,A1339
sup,A1220,A2034
sup,A1220,A26
sup,A1221,A581
sup,A1221,A1085
sup,A1221,A349
sup,A1221,A2217
sup,A1221,A2211
sup,A1221,A830
sup,A1221,A1529
sup,A1221,A2306
sup,A1221,A1045
sup,A1221,A863
sup,A1221,A2385
sup,A1221,A71
sup,A1221,A73
sup,A1221,A902
sup,A1221,A780
sup,A1221,A356
sup,A1221,A2145
sup,A1221,A2338
sup,A1222,A726
sup,A1222,A1446
sup,A1222,A239
sup,A1222,A1283
sup,A1222,A2254
sup,A1222,A603
sup,A1222,A950
sup,A1222,A1004
sup,A1222,A1587
sup,A1225,A1577
sup,A1225,A1236
sup,A1225,A1369
sup,A1225,A927
sup,A1225,A1259
sup,A1225,A350
sup,A1225,A469
sup,A1225,A636
sup,A1225,A656
sup,A1225,A61
sup,A1225,A1208
sup,A1225,A36
sup,A1225,A409
sup,A1225,A2049
sup,A1225,A2129
sup,A1225,A1907
sup,A1225,A371
sup,A1225,A2138
sup,A1225,A1501
sup,A1225,A2362
sup,A1225,A483
sup,A1228,A1610
sup,A1228,A1535
sup,A1228,A301
sup,A1228,A801
sup,A1228,A2138
sup,A1228,A1831
sup,A1228,A490
sup,A1228,A1362
sup,A1228,A2220
sup,A1228,A934
sup,A1228,A1962
sup,A1228,A1662
sup,A1228,A1005
sup,A1228,A1462
sup,A1228,A1667
sup,A1229,A2197
sup,A1229,A76
sup,A1229,A1659
sup,A1229,A906
sup,A1229,A1687
sup,A1229,A1943
sup,A1229,A2190
sup,A1229,A2151
sup,A1229,A1142
sup,A1229,A44
sup,A1229,A547
sup,A1229,A379
sup,A1231,A476
sup,A1231,A641
sup,A1231,A942
sup,A1231,A1244
sup,A1232,A1919
sup,A1232,A1570
sup,A1232,A1962
sup,A1232,A74
sup,A1232,A1757
sup,A1232,A2190
sup,A1232,A1480
sup,A1232,A332
sup,A1232,A679
sup,A1232,A95
sup,A1232,A1064
sup,A1232,A863
sup,A1232,A2145
sup,A1232,A246
sup,A1232,A1745
sup,A1232,A1069
sup,A1232,A1845
sup,A1232,A67
sup,A1232,A757
sup,A1232,A1542
sup,A1232,A865
sup,A1232,A998
sup,A1232,A1405
sup,A1232,A2233
sup,A1232,A1347
sup,A1234,A706
sup,A1234,A634
sup,A1234,A1777
sup,A1234,A586
sup,A1234,A1715
sup,A1234,A1887
sup,A1234,A2156
sup,A1234,A1990
sup,A1234,A1726
sup,A1234,A550
sup,A1234,A1728
sup,A1234,A174
sup,A1234,A35
sup,A1234,A733
sup,A1234,A2314
sup,A1234,A1013
sup,A1234,A244
sup,A1234,A1991
sup,A1234,A2140
sup,A1234,A1407
sup,A1234,A116
sup,A1237,A1453
sup,A1237,A517
sup,A1237,A804
sup,A1237,A251
sup,A1237,A1731
sup,A1237,A1785
sup,A1237,A1545
sup,A1237,A1248
sup,A1237,A306
sup,A1237,A1234
sup,A1237,A1194
sup,A1237,A588
sup,A1237,A1583
sup,A1237,A1680
sup,A1237,A428
sup,A1238,A1967
sup,A1238,A334
sup,A1238,A1738
sup,A1239,A2140
sup,A1239,A2259
sup,A1239,A1518
sup,A1239,A2199
sup,A1239,A986
sup,A1239,A1526
sup,A1239,A92
sup,A1239,A941
sup,A1239,A1965
sup,A1240,A2321
sup,A1240,A1346
sup,A1240,A47
sup,A1241,A1697
sup,A1241,A948
sup,A1241,A1252
sup,A1241,A1342
sup,A1241,A985
sup,A1241,A1756
sup,A1241,A940
sup,A1241,A106
sup,A1241,A152
sup,A1241,A169
sup,A1241,A2300
sup,A1241,A1673
sup,A1241,A1048
sup,A1241,A484
sup,A1241,A1565
sup,A1241,A421
sup,A1241,A615
sup,A1242,A2011
sup,A1242,A1847
sup,A1243,A500
sup,A1243,A1558
sup,A1243,A1906
sup,A1243,A2284
sup,A1243,A1279
sup,A1243,A390
sup,A1243,A1387
sup,A1243,A2005
sup,A1243,A1725
sup,A1243,A87
sup,A1243,A902
sup,A1243,A1287
sup,A1243,A985
sup,A1243,A1795
sup,A1243,A257
sup,A1243,A931
sup,A1243,A106
sup,A1243,A1939
sup,A1243,A516
sup,A1243,A1693
sup,A1245,A1296
sup,A1245,A1846
sup,A1245,A19
sup,A1245,A1290
sup,A1245,A1743
sup,A1245,A803
sup,A1245,A1645
sup,A1245,A366
sup,A1245,A1032
sup,A1245,A1757
sup,A1245,A134
sup,A1245,A1155
sup,A1245,A777
sup,A1245,A1821
sup,A1245,A2331
sup,A1245,A1723
sup,A1245,A876
sup,A1245,A1187
sup,A1245,A1129
sup,A1245,A1894
sup,A1245,A2181
sup,A1245,A2019
sup,A1245,A754
sup,A1245,A1043
sup,A1245,A2225
sup,A1245,A1753
sup,A1247,A1804
sup,A1247,A2331
sup,A1247,A521
sup,A1247,A1968
sup,A1247,A1525
sup,A1247,A1215
sup,A1247,A684
sup,A1247,A1213
sup,A1247,A2356
sup,A1247,A1212
sup,A1247,A791
sup,A1247,A1242
sup,A1247,A420
sup,A1247,A607
sup,A1247,A525
sup,A1247,A333
sup,A1247,A1335
sup,A1248,A147
sup,A1248,A571
sup,A1248,A150
sup,A1248,A133
sup,A1248,A75
sup,A1248,A94
sup,A1248,A2340
sup,A1248,A1797
sup,A1248,A2313
sup,A1248,A177
sup,A1248,A1312
sup,A1248,A293
sup,A1248,A1357
sup,A1248,A1956
sup,A1248,A1391
sup,A1248,A360
sup,A1248,A1348
sup,A1248,A503
sup,A1248,A915
sup,A1248,A679
sup,A1250,A672
sup,A1250,A1698
sup,A1250,A691
sup,A1251,A2179
sup,A1251,A1774
sup,A1251,A605
sup,A1251,A1008
sup,A1251,A147
sup,A1251,A346
sup,A1251,A857
sup,A1251,A52
sup,A1251,A148
sup,A1251,A1839
sup,A1251,A928
sup,A1251,A2367
sup,A1251,A1824
sup,A1251,A1602
sup,A1251,A835
sup,A1251,A1751
sup,A1251,A1837
sup,A1251,A53
sup,A1251,A395
sup,A1251,A1340
sup,A1255,A580
sup,A1255,A1668
sup,A1255,A1479
sup,A1255,A1982
sup,A1255,A1099
sup,A1255,A984
sup,A1255,A735
sup,A1255,A2381
sup,A1255,A1472
sup,A1255,A339
sup,A1255,A2238
sup,A1255,A2035
sup,A1255,A184
sup,A1255,A1150
sup,A1255,A570
sup,A1255,A841
sup,A1255,A1993
sup,A1255,A78
sup,A1256,A394
sup,A1256,A2245
sup,A1256,A1074
sup,A1256,A621
sup,A1256,A2387
sup,A1256,A315
sup,A1256,A1862
sup,A1256,A770
sup,A1256,A2312
sup,A1256,A457
sup,A1256,A1699
sup,A1257,A567
sup,A1259,A1635
sup,A1259,A1516
sup,A1261,A1892
sup,A1261,A900
sup,A1261,A323
sup,A1261,A1966
sup,A1261,A805
sup,A1261,A741
sup,A1261,A567
sup,A1261,A990
sup,A1261,A2364
sup,A1261,A1543
sup,A1261,A282
sup,A1261,A784
sup,A1261,A355
sup,A1261,A2268
sup,A1261,A1924
sup,A1261,A580
sup,A1261,A1217
sup,A1261,A2272
sup,A1265,A646
sup,A1265,A561
sup,A1265,A1615
sup,A1265,A1568
sup,A1265,A1111
sup,A1265,A1396
sup,A1265,A2039
sup,A1265,A2250
sup,A1265,A146
sup,A1265,A1274
sup,A1265,A2357
sup,A1266,A322
sup,A1266,A10
sup,A1266,A2115
sup,A1266,A73
sup,A1266,A2136
sup,A1266,A22
sup,A1267,A897
sup,A1267,A1195
sup,A1267,A1409
sup,A1267,A2289
sup,A1267,A63
sup,A1267,A1459
sup,A1268,A1417
sup,A1268,A1980
sup,A1268,A118
sup,A1268,A600
sup,A1268,A1693
sup,A1268,A1279
sup,A1268,A2283
sup,A1268,A1349
sup,A1268,A955
sup,A1268,A1510
sup,A1268,A569
sup,A1268,A1956
sup,A1268,A559
sup,A1268,A1785
sup,A1269,A1547
sup,A1269,A1439
sup,A1269,A2178
sup,A1269,A288
sup,A1269,A2243
sup,A1269,A1229
sup,A1269,A673
sup,A1269,A586
sup,A1269,A1133
sup,A1269,A11
sup,A1269,A159
sup,A1269,A1520
sup,A1269,A1492
sup,A1269,A1695
sup,A1269,A77
sup,A1274,A507
sup,A1274,A747
sup,A1274,A1457
sup,A1274,A2162
sup,A1274,A217
sup,A1274,A235
sup,A1274,A1085
sup,A1274,A186
sup,A1274,A283
sup,A1274,A282
sup,A1275,A941
sup,A1275,A1714
sup,A1275,A1564
sup,A1276,A624
sup,A1276,A2150
sup,A1276,A1087
sup,A1276,A419
sup,A1276,A137
sup,A1276,A2373
sup,A1276,A519
sup,A1276,A1161
sup,A1276,A786
sup,A1276,A613
sup,A1276,A1943
sup,A1276,A290
sup,A1276,A2129
sup,A1278,A753
sup,A1278,A794
sup,A1278,A879
sup,A1278,A2084
sup,A1278,A1537
sup,A1278,A1026
sup,A1278,A67
sup,A1278,A2308
sup,A1282,A795
sup,A1282,A4
sup,A1282,A2016
sup,A1282,A1318
sup,A1282,A1253
sup,A1282,A1060
sup,A1282,A2199
sup,A1282,A460
sup,A1282,A604
sup,A1282,A711
sup,A1282,A344
sup,A1282,A410
sup,A1282,A1709
sup,A1282,A1136
sup,A1282,A837
sup,A1282,A1863
sup,A1282,A919
sup,A1282,A1312
sup,A1282,A1683
sup,A1282,A2291
sup,A1282,A910
sup,A1282,A120
sup,A1282,A11
sup,A1282,A1772
sup,A1282,A1895
sup,A1282,A2175
sup,A1282,A1369
sup,A1282,A1243
sup,A1282,A1223
sup,A1282,A887
sup,A1283,A278
sup,A1283,A814
sup,A1283,A1919
sup,A1283,A838
sup,A1283,A916
sup,A1283,A2355
sup,A1283,A1451
sup,A1283,A481
sup,A1284,A1810
sup,A1284,A290
sup,A1284,A1172
sup,A1284,A19
sup,A1284,A170
sup,A1284,A1551
sup,A1284,A503
sup,A1284,A657
sup,A1284,A1068
sup,A1284,A1892
sup,A1284,A1414
sup,A1284,A506
sup,A1284,A223
sup,A1284,A2002
sup,A1284,A179
sup,A1284,A71
sup,A1284,A1706
sup,A1284,A2150
sup,A1284,A2073
sup,A1284,A1887
sup,A1284,A1089
sup,A1284,A359
sup,A1284,A1289
sup,A1284,A532
sup,A1284,A781
sup,A1284,A2262
sup,A1284,A1093
sup,A1284,A2018
sup,A1284,A1175
sup,A1286,A907
sup,A1286,A280
sup,A1286,A266
sup,A1286,A1499
sup,A1286,A1615
sup,A1286,A2041
sup,A1286,A311
sup,A1286,A2027
sup,A1286,A210
sup,A1286,A2211
sup,A1286,A1674
sup,A1286,A1947
sup,A1286,A2337
sup,A1286,A1837
sup,A1286,A134
sup,A1286,A2367
sup,A1287,A1875
sup,A1287,A2312
sup,A1287,A2107
sup,A1287,A1408
sup,A1287,A421
sup,A1287,A740
sup,A1287,A541
sup,A1287,A2201
sup,A1287,A602
sup,A1287,A452
sup,A1288,A713
sup,A1288,A1580
sup,A1288,A479
sup,A1288,A1515
sup,A1288,A789
sup,A1288,A1945
sup,A1288,A295
sup,A1288,A744
sup,A1288,A1599
sup,A1288,A423
sup,A1288,A1360
sup,A1292,A558
sup,A1292,A1400
sup,A1292,A743
sup,A1292,A1479
sup,A1293,A121
sup,A1293,A898
sup,A1293,A406
sup,A1293,A268
sup,A1293,A662
sup,A1293,A1465
sup,A1293,A1225
sup,A1293,A1343
sup,A1293,A444
sup,A1293,A2253
sup,A1293,A290
sup,A1293,A1611
sup,A1293,A2324
sup,A1293,A278
sup,A1293,A91
sup,A1293,A1203
sup,A1293,A300
sup,A1294,A330
sup,A1294,A1638
sup,A1294,A1238
sup,A1294,A1425
sup,A1294,A1537
sup,A1294,A2312
sup,A1294,A1117
sup,A1294,A806
sup,A1294,A1732
sup,A1294,A1739
sup,A1294,A2018
sup,A1294,A1926
sup,A1294,A1080
sup,A1294,A2326
sup,A1297,A1122
sup,A1297,A2265
sup,A1297,A1362
sup,A1297,A2344
sup,A1297,A2011
sup,A1297,A103
sup,A1297,A57
sup,A1297,A749
sup,A1297,A1064
sup,A1297,A2016
sup,A1297,A2075
sup,A1297,A1133
sup,A1297,A1403
sup,A1297,A1791
sup,A1297,A1483
sup,A1297,A955
sup,A1297,A1596
sup,A1297,A1223
sup,A1297,A2307
sup,A1297,A803
sup,A1298,A1110
sup,A1298,A267
sup,A1298,A1975
sup,A1298,A79
sup,A1298,A377
sup,A1298,A2217
sup,A1298,A294
sup,A1298,A317
sup,A1298,A594
sup,A1298,A2307
sup,A1298,A1100
sup,A1298,A2027
sup,A1298,A1349
sup,A1298,A1660
sup,A1298,A1581
sup,A1298,A1244
sup,A1301,A124
sup,A1301,A1277
sup,A1301,A1850
sup,A1301,A673
sup,A1301,A41
sup,A1301,A146
sup,A1301,A1096
sup,A1301,A2136
sup,A1301,A2154
sup,A1301,A1781
sup,A1301,A2187
sup,A1301,A1248
sup,A1301,A2029
sup,A1301,A2381
sup,A1302,A2062
sup,A1302,A531
sup,A1302,A1081
sup,A1302,A883
sup,A1302,A2390
sup,A1302,A1645
sup,A1302,A2397
sup,A1302,A1701
sup,A1302,A1380
sup,A1302,A1249
sup,A1302,A65
sup,A1302,A585
sup,A1303,A915
sup,A1303,A1563
sup,A1303,A1816
sup,A1303,A1134
sup,A1303,A451
sup,A1303,A1189
sup,A1303,A2314
sup,A1303,A657
sup,A1303,A636
sup,A1303,A372
sup,A1303,A1600
sup,A1303,A1001
sup,A1303,A378
sup,A1303,A284
sup,A1303,A1411
sup,A1303,A1427
sup,A1303,A1080
sup,A1303,A162
sup,A1304,A402
sup,A1304,A1221
sup,A1304,A644
sup,A1304,A611
sup,A1304,A1775
sup,A1304,A527
sup,A1304,A1622
sup,A1305,A288
sup,A1305,A283
sup,A1306,A1562
sup,A1306,A689
sup,A1306,A1710
sup,A1306,A1792
sup,A1306,A1061
sup,A1306,A355
sup,A1306,A1448
sup,A1306,A2398
sup,A1306,A1335
sup,A1306,A1644
sup,A1306,A174
sup,A1306,A1736
sup,A1306,A1715
sup,A1306,A2252
sup,A1306,A552
sup,A1306,A2030
sup,A1306,A2254
sup,A1306,A811
sup,A1306,A124
sup,A1306,A1789
sup,A1306,A1297
sup,A1306,A761
sup,A1306,A2341
sup,A1307,A2204
sup,A1307,A379
sup,A1307,A2256
sup,A1307,A1463
sup,A1307,A1884
sup,A1308,A788
sup,A1308,A922
sup,A1308,A1914
sup,A1308,A647
sup,A1308,A940
sup,A1308,A2394
sup,A1308,A2003
sup,A1308,A662
sup,A1308,A680
sup,A1308,A258
sup,A1308,A2375
sup,A1308,A1465
sup,A1308,A186
sup,A1310,A734
sup,A1310,A837
sup,A1310,A2202
sup,A1310,A1331
sup,A1310,A1687
sup,A1310,A1104
sup,A1310,A870
sup,A1310,A558
sup,A1310,A1409
sup,A1310,A2244
sup,A1310,A1853
sup,A1310,A403
sup,A1310,A1219
sup,A1310,A2171
sup,A1310,A2082
sup,A1310,A1613
sup,A1310,A1611
sup,A1310,A1185
sup,A1310,A311
sup,A1310,A1548
sup,A1310,A2144
sup,A1310,A1478
sup,A1310,A639
sup,A1310,A1717
sup,A1310,A1755
sup,A1310,A102
sup,A1310,A1138
sup,A1313,A2166
sup,A1313,A472
sup,A1315,A925
sup,A1315,A1515
sup,A1315,A66
sup,A1315,A227
sup,A1315,A698
sup,A1315,A311
sup,A1315,A1453
sup,A1315,A1349
sup,A1315,A305
sup,A1316,A1166
sup,A1316,A1149
sup,A1316,A1716
sup,A1316,A1057
sup,A1316,A76
sup,A1316,A2319
sup,A1316,A720
sup,A1316,A1220
sup,A1316,A1538
sup,A1316,A325
sup,A1317,A540
sup,A1317,A612
sup,A1317,A2154
sup,A1317,A1855
sup,A1317,A2161
sup,A1317,A977
sup,A1317,A918
sup,A1317,A1884
sup,A1317,A20
sup,A1317,A1088
sup,A1317,A1854
sup,A1317,A38
sup,A1317,A1929
sup,A1317,A64
sup,A1317,A175
sup,A1317,A672
sup,A1317,A2302
sup,A1317,A13
sup,A1317,A209
sup,A1317,A1945
sup,A1317,A1547
sup,A1317,A1450
sup,A1317,A2260
sup,A1321,A56
sup,A1321,A405
sup,A1321,A486
sup,A1321,A295
sup,A1321,A1606
sup,A1321,A1584
sup,A1321,A2163
sup,A1321,A259
sup,A1321,A1528
sup,A1322,A1425
sup,A1322,A2310
sup,A1322,A131
sup,A1322,A1389
sup,A1322,A91
sup,A1322,A1845
sup,A1322,A780
sup,A1322,A1353
sup,A1322,A1562
sup,A1322,A1878
sup,A1322,A1887
sup,A1322,A553
sup,A1322,A942
sup,A1322,A83
sup,A1322,A519
sup,A1322,A537
sup,A1322,A927
sup,A1322,A842
sup,A1322,A988
sup,A1323,A1858
sup,A1323,A353
sup,A1323,A2380
sup,A1323,A1795
sup,A1323,A621
sup,A1323,A567
sup,A1323,A1945
sup,A1323,A2029
sup,A1323,A347
sup,A1323,A654
sup,A1323,A673
sup,A1323,A726
sup,A1323,A1898
sup,A1323,A1351
sup,A1323,A2072
sup,A1323,A293
sup,A1323,A1002
sup,A1323,A203
sup,A1324,A2034
sup,A1324,A490
sup,A1324,A1601
sup,A1324,A2311
sup,A1324,A469
sup,A1324,A1663
sup,A1324,A1412
sup,A1324,A1188
sup,A1324,A153
sup,A1324,A1336
sup,A1324,A1360
sup,A1324,A169
sup,A1324,A1002
sup,A1324,A2214
sup,A1324,A789
sup,A1324,A1575
sup,A1324,A322
sup,A1324,A2393
sup,A1324,A1898
sup,A1324,A1509
sup,A1324,A2008
sup,A1324,A2128
sup,A1327,A200
sup,A1327,A589
sup,A1327,A1349
sup,A1327,A820
sup,A1327,A375
sup,A1327,A1373
sup,A1327,A408
sup,A1328,A1021
sup,A1328,A756
sup,A1328,A2385
sup,A1328,A301
sup,A1328,A1073
sup,A1328,A637
sup,A1328,A2271
sup,A1328,A127
sup,A1328,A775
sup,A1328,A1084
sup,A1329,A995
sup,A1329,A1784
sup,A1329,A1641
sup,A1329,A1928
sup,A1329,A2278
sup,A1329,A1989
sup,A1329,A1098
sup,A1329,A181
sup,A1329,A1652
sup,A1329,A306
sup,A1329,A1294
sup,A1329,A2116
sup,A1329,A863
sup,A1329,A433
sup,A1329,A210
sup,A1329,A2041
sup,A1329,A1270
sup,A1329,A602
sup,A1329,A2006
sup,A1330,A1218
sup,A1332,A1871
sup,A1332,A194
sup,A1332,A607
sup,A1332,A1551
sup,A1332,A1646
sup,A1332,A1638
sup,A1332,A807
sup,A1332,A1418
sup,A1332,A893
sup,A1332,A23
sup,A1332,A1866
sup,A1332,A819
sup,A1332,A300
sup,A1332,A789
sup,A1332,A1669
sup,A1335,A100
sup,A1335,A2137
sup,A1335,A1558
sup,A1335,A1490
sup,A1335,A748
sup,A1335,A614
sup,A1338,A1645
sup,A1338,A471
sup,A1338,A1391
sup,A1338,A1042
sup,A1338,A2047
sup,A1338,A831
sup,A1338,A1997
sup,A1338,A712
sup,A1338,A1992
sup,A1338,A600
sup,A1338,A2021
sup,A1338,A1874
sup,A1338,A2357
sup,A1338,A2254
sup,A1338,A1488
sup,A1338,A1054
sup,A1340,A1009
sup,A1340,A1914
sup,A1340,A2317
sup,A1340,A2071
sup,A1340,A388
sup,A1340,A1629
sup,A1340,A1409
sup,A1340,A1848
sup,A1340,A1606
sup,A1340,A673
sup,A1340,A551
sup,A1340,A963
sup,A1341,A380
sup,A1341,A905
sup,A1341,A62
sup,A1341,A2251
sup,A1341,A1182
sup,A1341,A551
sup,A1341,A1441
sup,A1341,A1282
sup,A1342,A2042
sup,A1342,A877
sup,A1342,A211
sup,A1342,A1502
sup,A1342,A836
sup,A1342,A1595
sup,A1342,A456
sup,A1342,A1927
sup,A1342,A2135
sup,A1342,A1288
sup,A1342,A570
sup,A1342,A448
sup,A1342,A1892
sup,A1342,A543
sup,A1342,A1084
sup,A1342,A616
sup,A1342,A2002
sup,A1342,A564
sup,A1342,A1287
sup,A1343,A2371
sup,A1343,A2216
sup,A1343,A618
sup,A1348,A352
sup,A1348,A1063
sup,A1348,A833
sup,A1348,A1955
sup,A1348,A1619
sup,A1348,A1496
sup,A1348,A128
sup,A1348,A972
sup,A1348,A805
sup,A1348,A709
sup,A1348,A1687
sup,A1348,A1976
sup,A1348,A486
sup,A1348,A684
sup,A1348,A1151
sup,A1348,A799
sup,A1348,A791
sup,A1348,A1232
sup,A1348,A42
sup,A1348,A48
sup,A1350,A2324
sup,A1350,A633
sup,A1350,A1841
sup,A1350,A689
sup,A1350,A1615
sup,A1350,A1190
sup,A1350,A63
sup,A1350,A753
sup,A1350,A1223
sup,A1350,A515
sup,A1350,A593
sup,A1350,A506
sup,A1351,A726
sup,A1351,A2169
sup,A1351,A424
sup,A1351,A404
sup,A1351,A1282
sup,A1351,A1164
sup,A1351,A1970
sup,A1351,A1298
sup,A1351,A1457
sup,A1351,A2078
sup,A1351,A917
sup,A1351,A851
sup,A1351,A1104
sup,A1351,A840
sup,A1351,A880
sup,A1351,A2
sup,A1351,A81
sup,A1351,A423
sup,A1351,A307
sup,A1351,A1644
sup,A1351,A1837
sup,A1353,A880
sup,A1353,A1923
sup,A1353,A270
sup,A1353,A899
sup,A1353,A2213
sup,A1358,A1533
sup,A1358,A589
sup,A1358,A519
sup,A1358,A43
sup,A1358,A1837
sup,A1360,A1561
sup,A1360,A1248
sup,A1360,A575
sup,A1360,A397
sup,A1360,A2325
sup,A1360,A116
sup,A1360,A1124
sup,A1360,A646
sup,A1360,A694
sup,A1360,A2398
sup,A1360,A2148
sup,A1360,A1000
sup,A1360,A1404
sup,A1360,A1980
sup,A1360,A558
sup,A1360,A380
sup,A1360,A1109
sup,A1360,A2113
sup,A1360,A689
sup,A1360,A1188
sup,A1360,A2263
sup,A1362,A1338
sup,A1362,A1261
sup,A1362,A1508
sup,A1362,A1982
sup,A1362,A42
sup,A1362,A278
sup,A1362,A770
sup,A1362,A1269
sup,A1362,A1398
sup,A1362,A45
sup,A1362,A993
sup,A1362,A1544
sup,A1362,A393
sup,A1362,A2187
sup,A1362,A865
sup,A1362,A129
sup,A1362,A693
sup,A1362,A294
sup,A1362,A2003
sup,A1362,A964
sup,A1362,A481
sup,A1364,A643
sup,A1364,A1287
sup,A1364,A348
sup,A1364,A2175
sup,A1364,A1548
sup,A1364,A1359
sup,A1364,A979
sup,A1364,A2255
sup,A1364,A2311
sup,A1364,A1179
sup,A1364,A616
sup,A1364,A2275
sup,A1364,A1649
sup,A1364,A1207
sup,A1364,A1055
sup,A1364,A1075
sup,A1364,A1089
sup,A1364,A2088
sup,A1364,A623
sup,A1366,A1381
sup,A1366,A1173
sup,A1366,A1073
sup,A1367,A417
sup,A1367,A1603
sup,A1367,A2151
sup,A1367,A817
sup,A1367,A548
sup,A1369,A266
sup,A1369,A1635
sup,A1369,A2081
sup,A1369,A147
sup,A1369,A803
sup,A1369,A2052
sup,A1369,A2310
sup,A1369,A2151
sup,A1369,A237
sup,A1369,A2182
sup,A1369,A94
sup,A1369,A1863
sup,A1369,A960
sup,A1369,A1339
sup,A1369,A1736
sup,A1370,A1926
sup,A1370,A1903
sup,A1370,A1850
sup,A1370,A996
sup,A1370,A1420
sup,A1370,A1829
sup,A1370,A1568
sup,A1372,A244
sup,A1372,A652
sup,A1372,A392
sup,A1372,A1617
sup,A1372,A886
sup,A1372,A586
sup,A1375,A630
sup,A1375,A483
sup,A1375,A107
sup,A1375,A359
sup,A1375,A1105
sup,A1375,A1776
sup,A1375,A1495
sup,A1375,A2086
sup,A1375,A1693
sup,A1375,A910
sup,A1375,A1103
sup,A1375,A299
sup,A1375,A1659
sup,A1375,A2248
sup,A1375,A136
sup,A1375,A2153
sup,A1375,A1111
sup,A1375,A547
sup,A1375,A1030
sup,A1375,A890
sup,A1375,A1981
sup,A1375,A1581
sup,A1375,A1433
sup,A1375,A1592
sup,A1378,A1346
sup,A1378,A647
sup,A1378,A1549
sup,A1378,A2069
sup,A1378,A1882
sup,A1378,A1814
sup,A1378,A1459
sup,A1378,A1056
sup,A1378,A2363
sup,A1378,A544
sup,A1378,A1820
sup,A1378,A1733
sup,A1378,A206
sup,A1378,A962
sup,A1378,A2305
sup,A1378,A2273
sup,A1378,A721
sup,A1381,A2310
sup,A1381,A2182
sup,A1381,A1293
sup,A1381,A178
sup,A1381,A2344
sup,A1381,A97
sup,A1381,A151
sup,A1381,A1066
sup,A1381,A2043
sup,A1381,A855
sup,A1384,A846
sup,A1384,A387
sup,A1384,A1766
sup,A1384,A702
sup,A1384,A141
sup,A1384,A264
sup,A1384,A1223
sup,A1384,A1569
sup,A1384,A1959
sup,A1384,A467
sup,A1384,A761
sup,A1384,A836
sup,A1384,A2304
sup,A1384,A1096
sup,A1384,A1835
sup,A1384,A2055
sup,A1384,A1998
sup,A1384,A1736
sup,A1384,A334
sup,A1384,A1630
sup,A1384,A1057
sup,A1384,A1285
sup,A1384,A198
sup,A1387,A696
sup,A1387,A1866
sup,A1387,A1026
sup,A1387,A379
sup,A1387,A482
sup,A1387,A982
sup,A1387,A739
sup,A1387,A297
sup,A1387,A633
sup,A1387,A1635
sup,A1387,A1956
sup,A1387,A1895
sup,A1387,A505
sup,A1387,A2193
sup,A1387,A526
sup,A1387,A2275
sup,A1387,A86
sup,A1387,A1220
sup,A1387,A40
sup,A1394,A686
sup,A1394,A290
sup,A1394,A790
sup,A1394,A1507
sup,A1394,A1044
sup,A1394,A427
sup,A1394,A2069
sup,A1394,A150
sup,A1394,A988
sup,A1394,A2355
sup,A1394,A1476
sup,A1394,A726
sup,A1394,A1391
sup,A1394,A783
sup,A1394,A473
sup,A1394,A1274
sup,A1394,A206
sup,A1394,A66
sup,A1396,A751
sup,A1396,A922
sup,A1396,A381
sup,A1396,A1635
sup,A1396,A427
sup,A1396,A2383
sup,A1396,A439
sup,A1396,A493
