Entailment,Arg1,Arg2
sup,A1097,A1029
sup,A1097,A1789
sup,A1097,A114
sup,A1097,A1275
sup,A1097,A752
sup,A1097,A301
sup,A1097,A1336
sup,A1097,A324
sup,A1098,A262
sup,A1098,A513
sup,A1098,A194
sup,A1098,A468
sup,A1098,A1393
sup,A1098,A1583
sup,A1098,A1988
sup,A1098,A1257
sup,A1098,A916
sup,A1098,A815
sup,A1099,A1850
sup,A1099,A1013
sup,A1099,A258
sup,A1099,A293
sup,A1099,A1422
sup,A1099,A798
sup,A1099,A526
sup,A1099,A707
sup,A1099,A558
sup,A1099,A265
sup,A1099,A1367
sup,A1099,A173
sup,A1099,A405
sup,A1099,A96
sup,A1102,A482
sup,A1102,A1852
sup,A1102,A624
sup,A1102,A478
sup,A1102,A259
sup,A1102,A1464
sup,A1102,A1657
sup,A1102,A1994
sup,A1102,A852
sup,A1102,A1495
sup,A1102,A189
sup,A1102,A1214
sup,A1102,A1555
sup,A1102,A1811
sup,A1102,A462
sup,A1102,A535
sup,A1102,A1380
sup,A1102,A1546
sup,A1103,A1400
sup,A1103,A1001
sup,A1103,A121
sup,A1103,A1980
sup,A1103,A1080
sup,A1103,A185
sup,A1103,A454
sup,A1103,A406
sup,A1103,A291
sup,A1104,A1669
sup,A1104,A1155
sup,A1104,A238
sup,A1104,A1928
sup,A1104,A428
sup,A1104,A1992
sup,A1104,A1507
sup,A1104,A333
sup,A1108,A37
sup,A1108,A332
sup,A1108,A1557
sup,A1108,A1929
sup,A1108,A395
sup,A1108,A1635
sup,A1108,A140
sup,A1108,A1146
sup,A1108,A1178
sup,A1108,A588
sup,A1108,A649
sup,A1108,A801
sup,A1110,A1711
sup,A1110,A466
sup,A1110,A1338
sup,A1110,A1593
sup,A1110,A921
sup,A1110,A1572
sup,A1110,A395
sup,A1110,A794
sup,A1110,A1132
sup,A1110,A791
sup,A1110,A434
sup,A1110,A970
sup,A1110,A1538
sup,A1112,A1143
sup,A1112,A1825
sup,A1112,A996
sup,A1112,A1926
sup,A1112,A605
sup,A1112,A1248
sup,A1112,A1797
sup,A1112,A1606
sup,A1112,A177
sup,A1112,A1555
sup,A1112,A437
sup,A1112,A1993
sup,A1112,A824
sup,A1112,A132
sup,A1112,A501
sup,A1112,A449
sup,A1112,A1321
sup,A1112,A1821
sup,A1112,A524
sup,A1112,A695
sup,A1112,A1280
sup,A1112,A1178
sup,A1112,A1505
sup,A1112,A931
sup,A1112,A1607
sup,A1112,A1546
sup,A1112,A1203
sup,A1112,A1848
sup,A1113,A909
sup,A1113,A1578
sup,A1113,A477
sup,A1113,A1239
sup,A1113,A1569
sup,A1113,A893
sup,A1113,A1256
sup,A1113,A1117
sup,A1113,A957
sup,A1113,A1669
sup,A1113,A310
sup,A1113,A385
sup,A1113,A327
sup,A1113,A1776
sup,A1116,A14
sup,A1116,A1168
sup,A1116,A1860
sup,A1116,A1280
sup,A1116,A1886
sup,A1116,A967
sup,A1116,A46
sup,A1116,A1073
sup,A1116,A1547
sup,A1116,A388
sup,A1116,A34
sup,A1116,A680
sup,A1116,A979
sup,A1116,A444
sup,A1116,A1758
sup,A1116,A1136
sup,A1116,A500
sup,A1116,A1047
sup,A1116,A982
sup,A1116,A1913
sup,A1116,A1666
sup,A1117,A1880
sup,A1117,A1061
sup,A1117,A255
sup,A1117,A1025
sup,A1117,A1263
sup,A1117,A555
sup,A1117,A1298
sup,A1117,A1965
sup,A1117,A475
sup,A1120,A649
sup,A1120,A1472
sup,A1120,A373
sup,A1120,A372
sup,A1120,A1043
sup,A1120,A1799
sup,A1120,A690
sup,A1120,A884
sup,A1120,A98
sup,A1121,A783
sup,A1121,A828
sup,A1121,A1650
sup,A1121,A872
sup,A1122,A1938
sup,A1122,A359
sup,A1123,A1329
sup,A1123,A816
sup,A1123,A547
sup,A1123,A1770
sup,A1123,A955
sup,A1123,A320
sup,A1123,A484
sup,A1123,A423
sup,A1123,A1604
sup,A1123,A1150
sup,A1123,A1048
sup,A1125,A1449
sup,A1125,A453
sup,A1126,A1100
sup,A1126,A1176
sup,A1126,A686
sup,A1126,A1647
sup,A1126,A1607
sup,A1126,A485
sup,A1126,A1387
sup,A1126,A232
sup,A1126,A1386
sup,A1126,A291
sup,A1126,A1461
sup,A1128,A185
sup,A1128,A1547
sup,A1128,A415
sup,A1128,A1724
sup,A1128,A472
sup,A1128,A1355
sup,A1128,A1153
sup,A1128,A1968
sup,A1128,A786
sup,A1128,A628
sup,A1128,A1126
sup,A1128,A1308
sup,A1128,A1055
sup,A1128,A1862
sup,A1128,A1859
sup,A1128,A1662
sup,A1129,A403
sup,A1129,A1637
sup,A1129,A1725
sup,A1130,A178
sup,A1130,A1238
sup,A1130,A1921
sup,A1130,A1409
sup,A1130,A1729
sup,A1130,A1101
sup,A1130,A144
sup,A1130,A679
sup,A1136,A997
sup,A1136,A613
sup,A1136,A1235
sup,A1136,A936
sup,A1136,A1847
sup,A1136,A1906
sup,A1136,A1316
sup,A1136,A453
sup,A1136,A390
sup,A1136,A1884
sup,A1137,A1787
sup,A1137,A122
sup,A1137,A1830
sup,A1137,A1756
sup,A1137,A1621
sup,A1137,A1412
sup,A1137,A114
sup,A1137,A46
sup,A1137,A507
sup,A1137,A1142
sup,A1137,A985
sup,A1137,A213
sup,A1137,A1126
sup,A1138,A1530
sup,A1138,A1475
sup,A1138,A233
sup,A1138,A1930
sup,A1138,A1190
sup,A1138,A643
sup,A1138,A1394
sup,A1138,A384
sup,A1138,A1207
sup,A1138,A679
sup,A1138,A1073
sup,A1138,A1953
sup,A1138,A1779
sup,A1138,A267
sup,A1140,A198
sup,A1142,A438
sup,A1142,A71
sup,A1142,A1970
sup,A1142,A304
sup,A1142,A203
sup,A1142,A1475
sup,A1145,A1071
sup,A1145,A1804
sup,A1145,A28
sup,A1145,A1892
sup,A1145,A1770
sup,A1145,A1874
sup,A1145,A1551
sup,A1145,A527
sup,A1145,A825
sup,A1145,A1931
sup,A1146,A309
sup,A1146,A656
sup,A1146,A577
sup,A1146,A472
sup,A1146,A444
sup,A1146,A150
sup,A1147,A1664
sup,A1147,A1805
sup,A1147,A522
sup,A1147,A115
sup,A1147,A176
sup,A1147,A44
sup,A1147,A1057
sup,A1147,A1532
sup,A1147,A201
sup,A1147,A670
sup,A1147,A819
sup,A1147,A672
sup,A1147,A607
sup,A1147,A385
sup,A1147,A1641
sup,A1147,A328
sup,A1147,A1256
sup,A1147,A485
sup,A1147,A1060
sup,A1148,A918
sup,A1148,A1276
sup,A1148,A947
sup,A1148,A515
sup,A1148,A1568
sup,A1148,A430
sup,A1148,A1626
sup,A1148,A1413
sup,A1148,A1840
sup,A1148,A1491
sup,A1148,A1942
sup,A1148,A1242
sup,A1148,A970
sup,A1148,A1380
sup,A1148,A34
sup,A1148,A1148
sup,A1148,A153
sup,A1148,A179
sup,A1148,A1759
sup,A1149,A1450
sup,A1149,A1043
sup,A1149,A1385
sup,A1150,A1643
sup,A1150,A1382
sup,A1150,A1687
sup,A1150,A353
sup,A1150,A1498
sup,A1150,A1411
sup,A1150,A734
sup,A1150,A26
sup,A1150,A1935
sup,A1150,A1342
sup,A1150,A1731
sup,A1150,A236
sup,A1150,A1173
sup,A1150,A1735
sup,A1150,A477
sup,A1150,A209
sup,A1150,A1044
sup,A1150,A401
sup,A1150,A1281
sup,A1150,A823
sup,A1150,A788
sup,A1150,A423
sup,A1155,A1212
sup,A1155,A980
sup,A1155,A1584
sup,A1155,A926
sup,A1155,A482
sup,A1155,A150
sup,A1155,A635
sup,A1155,A1046
sup,A1155,A663
sup,A1155,A444
sup,A1155,A1941
sup,A1155,A1617
sup,A1155,A1284
sup,A1156,A1665
sup,A1156,A1700
sup,A1156,A780
sup,A1156,A131
sup,A1156,A1829
sup,A1156,A468
sup,A1156,A1406
sup,A1156,A1120
sup,A1157,A647
sup,A1157,A263
sup,A1157,A344
sup,A1157,A687
sup,A1157,A3
sup,A1157,A1081
sup,A1157,A1520
sup,A1157,A1684
sup,A1157,A202
sup,A1157,A1821
sup,A1157,A214
sup,A1157,A1464
sup,A1157,A1009
sup,A1157,A1973
sup,A1157,A1372
sup,A1157,A1403
sup,A1157,A40
sup,A1157,A1312
sup,A1157,A1111
sup,A1157,A1498
sup,A1157,A1754
sup,A1157,A1353
sup,A1157,A826
sup,A1163,A448
sup,A1163,A1442
sup,A1163,A821
sup,A1163,A78
sup,A1163,A108
sup,A1163,A1490
sup,A1164,A1450
sup,A1164,A1413
sup,A1164,A96
sup,A1164,A1668
sup,A1164,A254
sup,A1164,A208
sup,A1164,A1667
sup,A1164,A1673
sup,A1164,A1460
sup,A1164,A1794
sup,A1164,A325
sup,A1164,A548
sup,A1164,A1538
sup,A1164,A1016
sup,A1164,A85
sup,A1164,A176
sup,A1164,A1569
sup,A1164,A3
sup,A1164,A747
sup,A1164,A1116
sup,A1164,A1267
sup,A1164,A856
sup,A1164,A666
sup,A1164,A1835
sup,A1164,A175
sup,A1164,A530
sup,A1164,A465
sup,A1167,A1588
sup,A1167,A1276
sup,A1167,A908
sup,A1167,A1758
sup,A1167,A67
sup,A1167,A892
sup,A1167,A421
sup,A1167,A1422
sup,A1167,A1132
sup,A1167,A1869
sup,A1167,A0
sup,A1167,A419
sup,A1167,A530
sup,A1167,A1903
sup,A1167,A609
sup,A1167,A566
sup,A1167,A1639
sup,A1167,A1701
sup,A1167,A61
sup,A1170,A1453
sup,A1170,A1495
sup,A1170,A1228
sup,A1170,A1246
sup,A1170,A1524
sup,A1170,A872
sup,A1170,A317
sup,A1170,A128
sup,A1170,A1225
sup,A1170,A276
sup,A1170,A725
sup,A1171,A1214
sup,A1171,A1633
sup,A1172,A833
sup,A1172,A1314
sup,A1172,A1144
sup,A1172,A113
sup,A1172,A1391
sup,A1172,A1346
sup,A1172,A1942
sup,A1172,A1656
sup,A1175,A1787
sup,A1175,A75
sup,A1175,A1301
sup,A1175,A1555
sup,A1175,A303
sup,A1175,A604
sup,A1175,A265
sup,A1175,A177
sup,A1175,A814
sup,A1175,A577
sup,A1175,A1669
sup,A1175,A1754
sup,A1175,A1732
sup,A1175,A43
sup,A1175,A1698
sup,A1175,A632
sup,A1175,A906
sup,A1175,A1485
sup,A1175,A198
sup,A1175,A648
sup,A1175,A1344
sup,A1175,A1441
sup,A1178,A1329
sup,A1178,A1995
sup,A1178,A391
sup,A1178,A1704
sup,A1178,A1525
sup,A1178,A1783
sup,A1178,A854
sup,A1178,A1857
sup,A1178,A1737
sup,A1178,A619
sup,A1178,A1068
sup,A1178,A1742
sup,A1178,A336
sup,A1178,A1316
sup,A1178,A1870
sup,A1178,A588
sup,A1178,A1367
sup,A1178,A1963
sup,A1178,A830
sup,A1178,A354
sup,A1179,A617
sup,A1179,A104
sup,A1179,A1337
sup,A1179,A319
sup,A1179,A1904
sup,A1179,A1271
sup,A1179,A1518
sup,A1179,A1728
sup,A1179,A123
sup,A1179,A188
sup,A1179,A360
sup,A1179,A456
sup,A1179,A302
sup,A1179,A1068
sup,A1179,A49
sup,A1179,A761
sup,A1179,A1600
sup,A1182,A899
sup,A1182,A373
sup,A1182,A558
sup,A1182,A1547
sup,A1182,A52
sup,A1182,A1073
sup,A1183,A1909
sup,A1183,A28
sup,A1183,A673
sup,A1183,A1732
sup,A1183,A867
sup,A1183,A1276
sup,A1183,A1831
sup,A1183,A628
sup,A1183,A1431
sup,A1183,A1733
sup,A1183,A82
sup,A1183,A1652
sup,A1183,A242
sup,A1185,A1295
sup,A1190,A1613
sup,A1190,A1128
sup,A1190,A1516
sup,A1190,A408
sup,A1190,A1893
sup,A1190,A516
sup,A1190,A796
sup,A1190,A386
sup,A1190,A1175
sup,A1190,A72
sup,A1190,A1876
sup,A1190,A642
sup,A1190,A566
sup,A1190,A1735
sup,A1190,A1532
sup,A1190,A1347
sup,A1190,A227
sup,A1190,A488
sup,A1190,A721
sup,A1192,A1362
sup,A1192,A44
sup,A1192,A1184
sup,A1192,A90
sup,A1192,A893
sup,A1195,A384
sup,A1195,A1652
sup,A1195,A262
sup,A1195,A539
sup,A1195,A729
sup,A1195,A750
sup,A1195,A748
sup,A1195,A1552
sup,A1195,A194
sup,A1195,A41
sup,A1196,A1348
sup,A1196,A1600
sup,A1196,A1404
sup,A1196,A1857
sup,A1196,A659
sup,A1196,A1938
sup,A1196,A427
sup,A1196,A1941
sup,A1196,A1028
sup,A1196,A854
sup,A1196,A627
sup,A1196,A1911
sup,A1196,A1726
sup,A1198,A1925
sup,A1198,A250
sup,A1198,A6
sup,A1198,A369
sup,A1198,A1129
sup,A1198,A111
sup,A1198,A948
sup,A1198,A48
sup,A1198,A323
sup,A1198,A244
sup,A1198,A285
sup,A1198,A1174
sup,A1198,A1435
sup,A1198,A1851
sup,A1200,A872
sup,A1200,A905
sup,A1200,A835
sup,A1200,A1885
sup,A1200,A1061
sup,A1200,A685
sup,A1200,A795
sup,A1201,A978
sup,A1201,A942
sup,A1201,A1604
sup,A1201,A272
sup,A1201,A40
sup,A1201,A332
sup,A1201,A537
sup,A1201,A1223
sup,A1201,A495
sup,A1201,A1831
sup,A1201,A1851
sup,A1201,A86
sup,A1201,A612
sup,A1201,A585
sup,A1201,A246
sup,A1201,A1517
sup,A1201,A1019
sup,A1201,A936
sup,A1201,A1057
sup,A1201,A1745
sup,A1201,A139
sup,A1201,A25
sup,A1201,A813
sup,A1201,A409
sup,A1201,A228
sup,A1202,A1367
sup,A1202,A578
sup,A1202,A659
sup,A1202,A1210
sup,A1202,A1201
sup,A1202,A830
sup,A1202,A1651
sup,A1202,A983
sup,A1202,A407
sup,A1202,A1578
sup,A1202,A1808
sup,A1204,A818
sup,A1204,A1197
sup,A1205,A366
sup,A1205,A808
sup,A1205,A1173
sup,A1205,A747
sup,A1205,A505
sup,A1205,A1692
sup,A1205,A1269
sup,A1205,A1258
sup,A1205,A241
sup,A1205,A713
sup,A1205,A1741
sup,A1205,A1915
sup,A1205,A949
sup,A1205,A1717
sup,A1205,A927
sup,A1205,A179
sup,A1205,A1088
sup,A1205,A415
sup,A1205,A566
sup,A1205,A293
sup,A1205,A1309
sup,A1205,A1826
sup,A1205,A1129
sup,A1207,A1031
sup,A1207,A11
sup,A1207,A863
sup,A1207,A493
sup,A1211,A731
sup,A1211,A1292
sup,A1211,A1338
sup,A1211,A1437
sup,A1211,A978
sup,A1211,A1880
sup,A1211,A656
sup,A1211,A478
sup,A1211,A309
sup,A1211,A738
sup,A1211,A1065
sup,A1211,A694
sup,A1211,A435
sup,A1211,A1470
sup,A1211,A1025
sup,A1211,A301
sup,A1211,A1919
sup,A1212,A1978
sup,A1212,A1709
sup,A1212,A767
sup,A1212,A532
sup,A1212,A1932
sup,A1214,A1428
sup,A1214,A1725
sup,A1214,A526
sup,A1214,A751
sup,A1214,A1562
sup,A1214,A1761
sup,A1214,A1468
sup,A1214,A128
sup,A1214,A540
sup,A1214,A511
sup,A1214,A821
sup,A1214,A1183
sup,A1214,A480
sup,A1215,A779
sup,A1215,A1650
sup,A1215,A1743
sup,A1215,A1079
sup,A1215,A1233
sup,A1215,A1742
sup,A1215,A931
sup,A1215,A725
sup,A1215,A326
sup,A1215,A1777
sup,A1215,A1866
sup,A1215,A734
sup,A1215,A880
sup,A1215,A1717
sup,A1215,A468
sup,A1215,A1610
sup,A1215,A1386
sup,A1218,A574
sup,A1218,A797
sup,A1218,A1091
sup,A1218,A282
sup,A1218,A67
sup,A1218,A1230
sup,A1218,A682
sup,A1218,A1554
sup,A1218,A669
sup,A1218,A1671
sup,A1218,A313
sup,A1218,A736
sup,A1218,A155
sup,A1218,A1918
sup,A1218,A864
sup,A1218,A1678
sup,A1218,A1387
sup,A1219,A1757
sup,A1219,A1873
sup,A1219,A1261
sup,A1219,A1836
sup,A1219,A592
sup,A1219,A1891
sup,A1219,A1552
sup,A1219,A1332
sup,A1220,A401
sup,A1220,A1682
sup,A1220,A1146
sup,A1220,A633
sup,A1220,A1515
sup,A1220,A1346
sup,A1220,A479
sup,A1220,A578
sup,A1220,A1373
sup,A1220,A408
sup,A1220,A1066
sup,A1220,A1714
sup,A1220,A426
sup,A1220,A1901
sup,A1220,A794
sup,A1220,A1309
sup,A1220,A1458
sup,A1220,A1482
sup,A1220,A1487
sup,A1220,A836
sup,A1221,A1572
sup,A1221,A1475
sup,A1221,A1634
sup,A1221,A961
sup,A1221,A1868
sup,A1221,A1600
sup,A1221,A1189
sup,A1221,A92
sup,A1221,A1086
sup,A1221,A1047
sup,A1221,A384
sup,A1221,A1144
sup,A1221,A1326
sup,A1221,A1729
sup,A1221,A1251
sup,A1221,A508
sup,A1221,A1631
sup,A1221,A1592
sup,A1221,A1464
sup,A1222,A1895
sup,A1222,A1742
sup,A1222,A1004
sup,A1225,A201
sup,A1225,A535
sup,A1225,A490
sup,A1225,A1965
sup,A1225,A630
sup,A1225,A1099
sup,A1225,A1642
sup,A1225,A852
sup,A1225,A476
sup,A1225,A793
sup,A1225,A206
sup,A1225,A707
sup,A1227,A18
sup,A1227,A1431
sup,A1227,A1784
sup,A1227,A91
sup,A1227,A1920
sup,A1227,A1811
sup,A1227,A324
sup,A1230,A881
sup,A1230,A237
sup,A1230,A1482
sup,A1230,A1845
sup,A1230,A452
sup,A1230,A1461
sup,A1230,A361
sup,A1230,A442
sup,A1230,A583
sup,A1230,A1761
sup,A1230,A1190
sup,A1230,A1135
sup,A1230,A119
sup,A1230,A1425
sup,A1230,A1435
sup,A1230,A892
sup,A1231,A1280
sup,A1231,A178
sup,A1231,A66
sup,A1233,A1107
sup,A1233,A778
sup,A1233,A21
sup,A1233,A1191
sup,A1233,A1455
sup,A1233,A1428
sup,A1233,A1254
sup,A1233,A553
sup,A1233,A386
sup,A1233,A794
sup,A1233,A212
sup,A1233,A1575
sup,A1233,A564
sup,A1233,A784
sup,A1233,A921
sup,A1233,A467
sup,A1233,A1497
sup,A1241,A386
sup,A1241,A561
sup,A1241,A18
sup,A1241,A744
sup,A1241,A1728
sup,A1241,A58
sup,A1241,A319
sup,A1241,A636
sup,A1241,A852
sup,A1241,A440
sup,A1241,A242
sup,A1241,A626
sup,A1241,A766
sup,A1241,A1144
sup,A1241,A1901
sup,A1241,A894
sup,A1241,A1545
sup,A1241,A602
sup,A1242,A1276
sup,A1242,A332
sup,A1242,A1256
sup,A1242,A1523
sup,A1242,A1846
sup,A1242,A1926
sup,A1242,A732
sup,A1246,A510
sup,A1246,A717
sup,A1246,A1856
sup,A1246,A1407
sup,A1246,A272
sup,A1246,A588
sup,A1246,A641
sup,A1246,A1950
sup,A1246,A1558
sup,A1246,A590
sup,A1246,A1210
sup,A1246,A657
sup,A1246,A1021
sup,A1246,A1429
sup,A1246,A660
sup,A1246,A298
sup,A1246,A811
sup,A1246,A1335
sup,A1246,A879
sup,A1246,A1012
sup,A1246,A1763
sup,A1246,A656
sup,A1246,A622
sup,A1246,A1982
sup,A1246,A329
sup,A1247,A644
sup,A1247,A202
sup,A1247,A175
sup,A1247,A1986
sup,A1247,A847
sup,A1247,A1510
sup,A1247,A1711
sup,A1247,A775
sup,A1247,A1613
sup,A1249,A379
sup,A1249,A49
sup,A1249,A1330
sup,A1249,A1901
sup,A1249,A1831
sup,A1249,A1385
sup,A1249,A35
sup,A1249,A34
sup,A1249,A1572
sup,A1249,A1180
sup,A1249,A1013
sup,A1249,A1597
sup,A1249,A1479
sup,A1249,A1492
sup,A1249,A90
sup,A1249,A1252
sup,A1249,A146
sup,A1249,A1249
sup,A1249,A152
sup,A1249,A149
sup,A1249,A1541
sup,A1249,A337
sup,A1249,A1579
sup,A1249,A291
sup,A1249,A1091
sup,A1251,A264
sup,A1251,A930
sup,A1251,A1654
sup,A1251,A1698
sup,A1251,A24
sup,A1251,A1402
sup,A1251,A1790
sup,A1251,A1957
sup,A1251,A1420
sup,A1251,A110
sup,A1251,A480
sup,A1251,A166
sup,A1251,A974
sup,A1251,A1580
sup,A1253,A1585
sup,A1253,A115
sup,A1253,A516
sup,A1253,A845
sup,A1253,A1660
sup,A1253,A553
sup,A1253,A1462
sup,A1253,A1282
sup,A1253,A1298
sup,A1253,A453
sup,A1253,A1109
sup,A1253,A562
sup,A1253,A1280
sup,A1253,A1631
sup,A1253,A733
sup,A1253,A1446
sup,A1253,A1310
sup,A1253,A1941
sup,A1253,A1379
sup,A1253,A460
sup,A1253,A975
sup,A1253,A1374
sup,A1256,A564
sup,A1256,A1904
sup,A1256,A1874
sup,A1256,A248
sup,A1256,A118
sup,A1256,A469
sup,A1256,A993
sup,A1256,A838
sup,A1256,A1054
sup,A1256,A1355
sup,A1256,A1677
sup,A1256,A1813
sup,A1256,A204
sup,A1256,A1241
sup,A1256,A1350
sup,A1256,A1709
sup,A1256,A1803
sup,A1257,A926
sup,A1257,A598
sup,A1257,A1047
sup,A1257,A1713
sup,A1257,A95
sup,A1259,A632
sup,A1259,A1016
sup,A1259,A563
sup,A1259,A1319
sup,A1259,A1810
sup,A1259,A804
sup,A1259,A1358
sup,A1261,A1345
sup,A1261,A1695
sup,A1261,A752
sup,A1261,A1568
sup,A1261,A1738
sup,A1261,A287
sup,A1261,A870
sup,A1261,A1283
sup,A1261,A378
sup,A1261,A1787
sup,A1261,A1256
sup,A1261,A659
sup,A1261,A422
sup,A1261,A855
sup,A1261,A709
sup,A1261,A160
sup,A1261,A318
sup,A1261,A1494
sup,A1261,A397
sup,A1261,A1598
sup,A1261,A1233
sup,A1261,A843
sup,A1261,A1034
sup,A1261,A1825
sup,A1262,A319
sup,A1262,A1370
sup,A1262,A280
sup,A1262,A514
sup,A1262,A344
sup,A1262,A1992
sup,A1262,A1958
sup,A1262,A590
sup,A1262,A1802
sup,A1262,A237
sup,A1262,A444
sup,A1262,A507
sup,A1262,A1465
sup,A1262,A409
sup,A1262,A70
sup,A1262,A1208
sup,A1262,A55
sup,A1262,A925
sup,A1263,A23
sup,A1263,A1413
sup,A1265,A1709
sup,A1265,A1795
sup,A1265,A1438
sup,A1265,A315
sup,A1265,A628
sup,A1265,A604
sup,A1265,A460
sup,A1265,A1527
sup,A1265,A1712
sup,A1265,A1209
sup,A1265,A123
sup,A1265,A1736
sup,A1265,A1534
sup,A1265,A1583
sup,A1265,A342
sup,A1266,A1464
sup,A1266,A628
sup,A1266,A1253
sup,A1266,A1643
sup,A1266,A1943
sup,A1266,A45
sup,A1266,A1787
sup,A1269,A1483
sup,A1269,A1081
sup,A1269,A397
sup,A1269,A294
sup,A1269,A849
sup,A1269,A1366
sup,A1269,A1976
sup,A1269,A412
sup,A1273,A1318
sup,A1273,A1522
sup,A1273,A1313
sup,A1273,A1669
sup,A1273,A114
sup,A1273,A1188
sup,A1273,A814
sup,A1273,A74
sup,A1273,A772
sup,A1273,A1006
sup,A1273,A842
sup,A1273,A1704
sup,A1276,A1281
sup,A1276,A748
sup,A1278,A1588
sup,A1278,A612
sup,A1278,A276
sup,A1278,A480
sup,A1278,A631
sup,A1280,A842
sup,A1280,A1208
sup,A1280,A885
sup,A1280,A137
sup,A1280,A1549
sup,A1280,A947
sup,A1280,A1204
sup,A1280,A278
sup,A1280,A1333
sup,A1283,A52
sup,A1283,A833
sup,A1283,A630
sup,A1283,A1691
sup,A1284,A855
sup,A1284,A1550
sup,A1284,A771
sup,A1284,A1422
sup,A1284,A786
sup,A1284,A1314
sup,A1284,A1198
sup,A1284,A591
sup,A1284,A421
sup,A1284,A1471
sup,A1284,A951
sup,A1284,A1875
sup,A1284,A1901
sup,A1284,A1599
sup,A1287,A1906
sup,A1288,A329
sup,A1288,A1366
sup,A1288,A1324
sup,A1288,A735
sup,A1288,A1200
sup,A1288,A756
sup,A1288,A864
sup,A1288,A1603
sup,A1288,A797
sup,A1288,A809
sup,A1288,A723
sup,A1288,A107
sup,A1288,A866
sup,A1288,A1759
sup,A1288,A1768
sup,A1288,A1891
sup,A1288,A604
sup,A1288,A680
sup,A1288,A1272
sup,A1288,A817
sup,A1290,A1801
sup,A1290,A640
sup,A1290,A1172
sup,A1290,A1853
sup,A1290,A1064
sup,A1291,A941
sup,A1291,A530
sup,A1291,A996
sup,A1291,A934
sup,A1291,A50
sup,A1291,A923
sup,A1291,A272
sup,A1291,A1137
sup,A1292,A386
sup,A1292,A1484
sup,A1292,A57
sup,A1292,A1280
sup,A1292,A893
sup,A1292,A1126
sup,A1292,A257
sup,A1292,A245
sup,A1292,A1509
sup,A1292,A908
sup,A1292,A1292
sup,A1292,A600
sup,A1292,A1826
sup,A1292,A1061
sup,A1292,A1087
sup,A1292,A71
sup,A1292,A1348
sup,A1292,A62
sup,A1292,A1025
sup,A1294,A434
sup,A1294,A1869
sup,A1294,A627
sup,A1294,A1940
sup,A1294,A346
sup,A1294,A996
sup,A1294,A396
sup,A1294,A960
sup,A1294,A1745
sup,A1294,A1170
sup,A1294,A633
sup,A1295,A368
sup,A1295,A854
sup,A1295,A1000
sup,A1295,A620
sup,A1295,A618
sup,A1295,A796
sup,A1295,A454
sup,A1295,A335
sup,A1296,A430
sup,A1296,A560
sup,A1296,A1793
sup,A1296,A71
sup,A1296,A299
sup,A1296,A1614
sup,A1296,A191
sup,A1296,A70
sup,A1298,A565
sup,A1298,A1373
sup,A1298,A1819
sup,A1300,A1554
sup,A1300,A1298
sup,A1300,A542
sup,A1300,A333
sup,A1300,A1272
sup,A1300,A1889
sup,A1300,A495
sup,A1300,A559
sup,A1300,A1028
sup,A1300,A1280
sup,A1301,A495
sup,A1301,A1655
sup,A1301,A799
sup,A1301,A1305
sup,A1301,A530
sup,A1301,A493
sup,A1303,A1717
sup,A1303,A1133
sup,A1303,A1157
sup,A1303,A1397
sup,A1303,A403
sup,A1303,A1591
sup,A1303,A1563
sup,A1303,A1080
sup,A1303,A806
sup,A1303,A459
sup,A1303,A714
sup,A1303,A536
sup,A1303,A1901
sup,A1304,A1397
sup,A1304,A836
sup,A1304,A1175
sup,A1304,A1610
sup,A1304,A725
sup,A1304,A127
sup,A1304,A1028
sup,A1304,A1860
sup,A1304,A1087
sup,A1304,A332
sup,A1304,A1306
sup,A1304,A1990
sup,A1304,A31
sup,A1304,A1343
sup,A1304,A1795
sup,A1304,A1261
sup,A1304,A827
sup,A1304,A467
sup,A1304,A1902
sup,A1304,A1253
sup,A1304,A889
sup,A1304,A84
sup,A1304,A1772
sup,A1304,A583
sup,A1305,A1102
sup,A1305,A1844
sup,A1305,A1879
sup,A1305,A624
sup,A1305,A1258
sup,A1305,A906
sup,A1305,A987
sup,A1305,A1076
sup,A1305,A1484
sup,A1305,A1004
sup,A1305,A1260
sup,A1305,A988
sup,A1305,A997
sup,A1305,A364
sup,A1305,A417
sup,A1305,A864
sup,A1305,A680
sup,A1305,A1148
sup,A1305,A263
sup,A1305,A1516
sup,A1305,A232
sup,A1305,A759
sup,A1305,A654
sup,A1307,A1504
sup,A1307,A1129
sup,A1307,A4
sup,A1310,A1473
sup,A1310,A320
sup,A1310,A215
sup,A1310,A550
sup,A1310,A1350
sup,A1310,A108
sup,A1310,A1910
sup,A1312,A875
sup,A1312,A1767
sup,A1312,A7
sup,A1312,A1460
sup,A1312,A1367
sup,A1312,A89
sup,A1312,A1511
sup,A1312,A387
sup,A1312,A1346
sup,A1312,A438
sup,A1312,A1593
sup,A1312,A1243
sup,A1312,A843
sup,A1312,A1262
sup,A1312,A1732
sup,A1312,A693
sup,A1312,A675
sup,A1312,A1223
sup,A1315,A1582
sup,A1315,A507
sup,A1315,A870
sup,A1315,A831
sup,A1315,A975
sup,A1315,A1464
sup,A1315,A1087
sup,A1315,A702
sup,A1315,A750
sup,A1315,A1736
sup,A1315,A686
sup,A1315,A1488
sup,A1315,A1415
sup,A1315,A1123
sup,A1315,A1410
sup,A1315,A1202
sup,A1315,A100
sup,A1316,A1816
sup,A1316,A1936
