Entailment,Arg1,Arg2
sup,A410,A135
sup,A410,A423
sup,A410,A1087
sup,A410,A1758
sup,A410,A421
sup,A410,A1097
sup,A410,A1161
sup,A413,A426
sup,A413,A1642
sup,A413,A486
sup,A413,A1659
sup,A413,A1192
sup,A413,A1578
sup,A413,A225
sup,A413,A1043
sup,A413,A262
sup,A413,A283
sup,A413,A84
sup,A413,A1826
sup,A413,A150
sup,A413,A554
sup,A413,A945
sup,A413,A1142
sup,A413,A279
sup,A413,A1469
sup,A413,A1135
sup,A415,A212
sup,A415,A1349
sup,A415,A1608
sup,A415,A977
sup,A415,A745
sup,A415,A1345
sup,A416,A1758
sup,A416,A965
sup,A416,A1888
sup,A416,A1871
sup,A416,A119
sup,A416,A1048
sup,A416,A1820
sup,A417,A122
sup,A417,A1464
sup,A417,A1276
sup,A422,A1492
sup,A422,A679
sup,A422,A1722
sup,A422,A1753
sup,A422,A1309
sup,A422,A507
sup,A422,A1686
sup,A422,A1693
sup,A422,A1443
sup,A422,A1052
sup,A422,A754
sup,A422,A1275
sup,A422,A1107
sup,A422,A995
sup,A422,A763
sup,A422,A1471
sup,A422,A1048
sup,A422,A504
sup,A424,A1229
sup,A424,A1822
sup,A424,A1032
sup,A424,A501
sup,A424,A1037
sup,A424,A1549
sup,A424,A153
sup,A424,A903
sup,A424,A844
sup,A424,A476
sup,A425,A1038
sup,A425,A194
sup,A425,A301
sup,A425,A1879
sup,A425,A1549
sup,A425,A1462
sup,A425,A474
sup,A425,A1073
sup,A425,A1344
sup,A425,A851
sup,A425,A1273
sup,A425,A119
sup,A425,A1469
sup,A425,A23
sup,A428,A377
sup,A428,A1341
sup,A428,A190
sup,A428,A741
sup,A429,A1281
sup,A429,A872
sup,A429,A578
sup,A429,A1096
sup,A429,A1540
sup,A430,A253
sup,A430,A163
sup,A432,A438
sup,A432,A945
sup,A432,A895
sup,A432,A265
sup,A432,A1617
sup,A432,A841
sup,A432,A951
sup,A432,A173
sup,A432,A1009
sup,A432,A326
sup,A432,A93
sup,A432,A977
sup,A432,A137
sup,A432,A1518
sup,A432,A1653
sup,A433,A642
sup,A433,A1428
sup,A433,A1789
sup,A433,A1129
sup,A433,A1854
sup,A433,A675
sup,A433,A1069
sup,A433,A1040
sup,A440,A1259
sup,A440,A763
sup,A440,A1836
sup,A440,A1557
sup,A440,A542
sup,A440,A802
sup,A440,A856
sup,A440,A732
sup,A440,A428
sup,A440,A1051
sup,A440,A963
sup,A440,A398
sup,A440,A829
sup,A440,A1160
sup,A440,A1361
sup,A440,A1090
sup,A440,A383
sup,A440,A1360
sup,A440,A943
sup,A440,A452
sup,A440,A847
sup,A440,A1855
sup,A442,A1348
sup,A442,A55
sup,A442,A222
sup,A442,A130
sup,A442,A1704
sup,A442,A1088
sup,A442,A178
sup,A442,A106
sup,A442,A1222
sup,A442,A1196
sup,A442,A1319
sup,A442,A78
sup,A442,A1588
sup,A447,A175
sup,A447,A313
sup,A447,A929
sup,A447,A1562
sup,A447,A366
sup,A448,A1544
sup,A448,A286
sup,A448,A456
sup,A448,A631
sup,A448,A1652
sup,A448,A255
sup,A448,A1241
sup,A448,A1464
sup,A448,A335
sup,A448,A1287
sup,A448,A500
sup,A448,A1523
sup,A448,A12
sup,A448,A1164
sup,A448,A478
sup,A448,A362
sup,A449,A554
sup,A449,A395
sup,A449,A1716
sup,A449,A1757
sup,A449,A630
sup,A451,A1697
sup,A451,A325
sup,A453,A1781
sup,A453,A129
sup,A453,A1676
sup,A453,A57
sup,A458,A1057
sup,A458,A651
sup,A458,A783
sup,A458,A1870
sup,A458,A601
sup,A458,A82
sup,A458,A1620
sup,A458,A1213
sup,A458,A1333
sup,A458,A1705
sup,A458,A54
sup,A458,A485
sup,A458,A75
sup,A458,A512
sup,A458,A285
sup,A458,A547
sup,A458,A1249
sup,A458,A1481
sup,A458,A33
sup,A460,A671
sup,A460,A1503
sup,A460,A1822
sup,A460,A112
sup,A460,A1606
sup,A460,A431
sup,A460,A1871
sup,A460,A462
sup,A460,A644
sup,A461,A1460
sup,A461,A414
sup,A461,A734
sup,A461,A878
sup,A461,A908
sup,A461,A1158
sup,A461,A1473
sup,A461,A865
sup,A461,A434
sup,A461,A1765
sup,A461,A490
sup,A461,A145
sup,A461,A822
sup,A461,A601
sup,A461,A1745
sup,A461,A574
sup,A461,A811
sup,A464,A271
sup,A464,A756
sup,A464,A172
sup,A467,A202
sup,A467,A472
sup,A467,A1636
sup,A467,A1704
sup,A467,A1319
sup,A467,A788
sup,A467,A1890
sup,A467,A583
sup,A467,A187
sup,A467,A124
sup,A467,A1308
sup,A467,A1194
sup,A471,A750
sup,A471,A353
sup,A471,A1899
sup,A471,A1622
sup,A471,A1364
sup,A471,A203
sup,A471,A1887
sup,A471,A1551
sup,A471,A1307
sup,A471,A262
sup,A472,A2
sup,A472,A12
sup,A472,A778
sup,A472,A733
sup,A472,A626
sup,A472,A1893
sup,A472,A195
sup,A472,A345
sup,A472,A696
sup,A472,A1497
sup,A472,A801
sup,A472,A579
sup,A472,A1379
sup,A472,A1002
sup,A472,A1639
sup,A472,A496
sup,A472,A545
sup,A472,A795
sup,A473,A1755
sup,A473,A1759
sup,A473,A208
sup,A473,A1636
sup,A473,A159
sup,A473,A1557
sup,A473,A1107
sup,A473,A1446
sup,A473,A1885
sup,A473,A596
sup,A474,A1802
sup,A474,A590
sup,A474,A39
sup,A474,A1512
sup,A474,A1624
sup,A474,A1092
sup,A474,A548
sup,A474,A138
sup,A474,A1458
sup,A474,A1384
sup,A474,A1549
sup,A474,A1782
sup,A474,A1455
sup,A474,A1362
sup,A474,A1747
sup,A474,A1108
sup,A474,A859
sup,A474,A754
sup,A474,A1040
sup,A474,A1123
sup,A474,A566
sup,A474,A1899
sup,A478,A710
sup,A478,A104
sup,A478,A422
sup,A478,A713
sup,A478,A461
sup,A478,A1473
sup,A478,A702
sup,A478,A649
sup,A478,A1341
sup,A478,A925
sup,A478,A1047
sup,A478,A683
sup,A478,A546
sup,A478,A289
sup,A478,A1618
sup,A478,A346
sup,A478,A293
sup,A478,A1595
sup,A481,A1326
sup,A481,A456
sup,A481,A1576
sup,A481,A623
sup,A481,A364
sup,A481,A27
sup,A481,A1281
sup,A481,A1728
sup,A481,A1484
sup,A481,A267
sup,A481,A1759
sup,A481,A904
sup,A482,A433
sup,A482,A703
sup,A484,A878
sup,A484,A161
sup,A484,A795
sup,A484,A926
sup,A484,A226
sup,A484,A1824
sup,A484,A1857
sup,A484,A314
sup,A484,A790
sup,A486,A1028
sup,A486,A679
sup,A486,A1655
sup,A486,A1084
sup,A486,A1784
sup,A486,A518
sup,A486,A576
sup,A486,A682
sup,A486,A590
sup,A486,A877
sup,A486,A889
sup,A486,A1640
sup,A486,A624
sup,A486,A1779
sup,A486,A1121
sup,A486,A840
sup,A489,A59
sup,A489,A13
sup,A489,A1489
sup,A489,A1185
sup,A489,A689
sup,A489,A1673
sup,A489,A1334
sup,A492,A1391
sup,A492,A547
sup,A492,A1197
sup,A492,A1387
sup,A492,A844
sup,A492,A661
sup,A492,A640
sup,A492,A1555
sup,A492,A1628
sup,A492,A999
sup,A492,A1576
sup,A492,A1214
sup,A492,A618
sup,A492,A511
sup,A492,A1801
sup,A492,A834
sup,A492,A1851
sup,A492,A872
sup,A492,A1871
sup,A492,A650
sup,A492,A24
sup,A493,A898
sup,A493,A696
sup,A493,A62
sup,A493,A893
sup,A493,A1388
sup,A493,A572
sup,A493,A1213
sup,A493,A966
sup,A493,A1688
sup,A493,A13
sup,A493,A1048
sup,A493,A695
sup,A493,A1410
sup,A493,A1687
sup,A494,A781
sup,A494,A342
sup,A494,A1851
sup,A494,A1553
sup,A494,A290
sup,A494,A401
sup,A494,A1500
sup,A494,A1422
sup,A494,A1861
sup,A494,A538
sup,A494,A819
sup,A497,A1476
sup,A497,A1264
sup,A497,A1302
sup,A497,A939
sup,A497,A610
sup,A497,A516
sup,A497,A834
sup,A497,A491
sup,A497,A1199
sup,A497,A708
sup,A497,A1209
sup,A497,A155
sup,A498,A1156
sup,A498,A1479
sup,A499,A1329
sup,A499,A993
sup,A499,A1028
sup,A499,A1181
sup,A499,A1133
sup,A499,A1161
sup,A499,A1722
sup,A499,A1781
sup,A499,A1777
sup,A499,A593
sup,A499,A315
sup,A502,A254
sup,A502,A464
sup,A503,A1876
sup,A503,A1030
sup,A503,A901
sup,A503,A1680
sup,A503,A941
sup,A503,A7
sup,A503,A93
sup,A503,A1103
sup,A503,A165
sup,A503,A832
sup,A503,A845
sup,A503,A1481
sup,A503,A662
sup,A503,A793
sup,A503,A552
sup,A503,A1139
sup,A504,A1192
sup,A504,A1124
sup,A504,A1882
sup,A504,A1629
sup,A504,A1282
sup,A507,A1779
sup,A510,A1584
sup,A510,A1430
sup,A510,A459
sup,A510,A678
sup,A510,A309
sup,A510,A1648
sup,A510,A1847
sup,A510,A1287
sup,A510,A1046
sup,A510,A201
sup,A510,A1074
sup,A510,A821
sup,A510,A1417
sup,A510,A1777
sup,A510,A1644
sup,A510,A1664
sup,A510,A487
sup,A510,A878
sup,A510,A204
sup,A510,A1284
sup,A510,A1618
sup,A512,A98
sup,A512,A1415
sup,A512,A1006
sup,A512,A768
sup,A512,A1725
sup,A512,A803
sup,A512,A885
sup,A512,A630
sup,A512,A1638
sup,A512,A907
sup,A512,A475
sup,A512,A1883
sup,A512,A1593
sup,A512,A1203
sup,A512,A569
sup,A512,A1387
sup,A512,A637
sup,A512,A1375
sup,A512,A538
sup,A512,A355
sup,A512,A1005
sup,A514,A956
sup,A515,A382
sup,A515,A758
sup,A515,A1858
sup,A515,A1399
sup,A515,A87
sup,A515,A990
sup,A515,A836
sup,A515,A307
sup,A515,A1715
sup,A515,A786
sup,A516,A1732
sup,A516,A1042
sup,A516,A823
sup,A516,A1334
sup,A516,A381
sup,A516,A1622
sup,A516,A1074
sup,A516,A1249
sup,A516,A935
sup,A519,A519
sup,A519,A1035
sup,A519,A1797
sup,A519,A1670
sup,A519,A1665
sup,A519,A723
sup,A519,A1470
sup,A519,A371
sup,A519,A409
sup,A519,A1731
sup,A520,A986
sup,A520,A433
sup,A520,A1389
sup,A520,A1393
sup,A524,A42
sup,A524,A980
sup,A524,A1749
sup,A524,A697
sup,A524,A563
sup,A524,A1865
sup,A524,A715
sup,A524,A1262
sup,A524,A1107
sup,A524,A1228
sup,A524,A236
sup,A524,A1214
sup,A524,A751
sup,A524,A1724
sup,A524,A1186
sup,A524,A1395
sup,A524,A1414
sup,A524,A32
sup,A524,A1440
sup,A528,A693
sup,A528,A396
sup,A528,A1168
sup,A528,A1011
sup,A528,A1276
sup,A528,A252
sup,A528,A446
sup,A528,A1009
sup,A528,A353
sup,A528,A1293
sup,A528,A132
sup,A532,A845
sup,A532,A1375
sup,A532,A1517
sup,A532,A967
sup,A532,A1716
sup,A532,A1062
sup,A532,A717
sup,A532,A801
sup,A532,A1789
sup,A532,A320
sup,A532,A350
sup,A533,A1813
sup,A533,A1204
sup,A533,A1028
sup,A533,A103
sup,A533,A340
sup,A533,A970
sup,A533,A1330
sup,A533,A601
sup,A533,A641
sup,A533,A890
sup,A533,A1546
sup,A533,A1320
sup,A533,A1301
sup,A533,A99
sup,A533,A457
sup,A535,A588
sup,A535,A415
sup,A535,A426
sup,A535,A361
sup,A535,A1214
sup,A535,A1290
sup,A535,A292
sup,A535,A795
sup,A535,A1778
sup,A535,A196
sup,A535,A1836
sup,A535,A1568
sup,A535,A661
sup,A535,A826
sup,A535,A458
sup,A535,A1215
sup,A535,A702
sup,A536,A40
sup,A536,A506
sup,A536,A775
sup,A536,A150
sup,A536,A700
sup,A537,A860
sup,A537,A1240
sup,A537,A1847
sup,A537,A106
sup,A537,A1476
sup,A537,A452
sup,A537,A947
sup,A537,A225
sup,A537,A1410
sup,A537,A927
sup,A537,A1881
sup,A537,A858
sup,A537,A850
sup,A538,A1822
sup,A538,A1103
sup,A540,A1361
sup,A540,A139
sup,A540,A476
sup,A540,A1879
sup,A540,A579
sup,A540,A183
sup,A540,A1254
sup,A540,A44
sup,A540,A93
sup,A540,A1617
sup,A540,A1218
sup,A540,A1040
sup,A542,A1696
sup,A542,A382
sup,A542,A1767
sup,A542,A841
sup,A542,A1595
sup,A542,A737
sup,A542,A1109
sup,A542,A1113
sup,A542,A214
sup,A542,A980
sup,A542,A515
sup,A544,A1225
sup,A544,A84
sup,A544,A825
sup,A544,A967
sup,A544,A1894
sup,A544,A1021
sup,A544,A948
sup,A548,A485
sup,A548,A768
sup,A548,A635
sup,A548,A0
sup,A548,A801
sup,A548,A580
sup,A548,A217
sup,A548,A1169
sup,A548,A787
sup,A548,A1160
sup,A548,A972
sup,A548,A1546
sup,A548,A1666
sup,A548,A1795
sup,A548,A1003
sup,A548,A193
sup,A548,A448
sup,A550,A1783
sup,A550,A527
sup,A550,A1268
sup,A550,A1845
sup,A550,A705
sup,A550,A948
sup,A550,A429
sup,A550,A1093
sup,A550,A325
sup,A550,A746
sup,A550,A910
sup,A550,A1424
sup,A551,A952
sup,A552,A1814
sup,A552,A1749
sup,A552,A1705
sup,A552,A642
sup,A552,A304
sup,A552,A758
sup,A552,A1201
sup,A552,A1342
sup,A552,A323
sup,A552,A1512
sup,A552,A998
sup,A552,A204
sup,A552,A1887
sup,A552,A1305
sup,A552,A1485
sup,A552,A1133
sup,A554,A1159
sup,A554,A285
sup,A554,A919
sup,A554,A1
sup,A554,A1716
sup,A554,A1697
sup,A554,A1040
sup,A554,A1843
sup,A554,A682
sup,A554,A983
sup,A554,A1185
sup,A554,A835
sup,A554,A315
sup,A554,A1163
sup,A554,A223
sup,A554,A164
sup,A554,A1113
sup,A554,A1369
sup,A554,A1403
sup,A554,A731
sup,A554,A1667
sup,A554,A1192
sup,A556,A1802
sup,A556,A1398
sup,A556,A319
sup,A556,A588
sup,A556,A1790
sup,A556,A627
sup,A556,A1466
sup,A556,A1457
sup,A556,A731
sup,A556,A1308
sup,A556,A792
sup,A556,A1625
sup,A556,A1313
sup,A556,A496
sup,A556,A786
sup,A557,A1453
sup,A557,A116
sup,A557,A1757
sup,A557,A481
sup,A557,A1407
sup,A557,A173
sup,A557,A341
sup,A557,A201
sup,A557,A411
sup,A561,A1724
sup,A561,A1886
sup,A561,A328
sup,A561,A1869
sup,A561,A1042
sup,A561,A324
sup,A561,A1528
sup,A561,A1721
sup,A561,A587
sup,A561,A596
sup,A561,A966
sup,A561,A835
sup,A561,A653
sup,A561,A454
sup,A562,A1582
sup,A562,A1001
sup,A563,A134
sup,A563,A213
sup,A563,A1514
sup,A563,A208
sup,A563,A549
sup,A563,A554
sup,A563,A809
sup,A563,A831
sup,A563,A538
sup,A563,A891
sup,A563,A1542
sup,A563,A1377
sup,A563,A599
sup,A563,A1089
sup,A563,A1374
sup,A563,A712
sup,A563,A329
sup,A563,A1291
sup,A564,A1178
sup,A564,A1781
sup,A564,A1511
sup,A564,A169
sup,A564,A826
sup,A564,A291
sup,A564,A672
sup,A564,A84
sup,A564,A811
sup,A564,A752
sup,A564,A1005
sup,A564,A1593
sup,A564,A987
sup,A564,A1750
sup,A564,A555
sup,A564,A1049
sup,A565,A864
sup,A565,A606
sup,A565,A1660
sup,A565,A1086
sup,A565,A217
sup,A565,A845
sup,A565,A616
sup,A565,A94
sup,A565,A1436
sup,A565,A592
sup,A565,A1506
sup,A565,A89
sup,A565,A250
sup,A565,A653
sup,A565,A1405
sup,A565,A1715
sup,A565,A460
sup,A566,A795
sup,A566,A737
sup,A566,A1564
sup,A566,A1629
sup,A566,A306
sup,A566,A1040
sup,A566,A281
sup,A566,A1671
sup,A567,A1016
sup,A567,A789
sup,A567,A717
sup,A567,A859
sup,A567,A1504
sup,A567,A1429
sup,A567,A1072
sup,A567,A1242
sup,A568,A388
sup,A568,A1395
sup,A568,A990
sup,A568,A1466
sup,A568,A1712
sup,A568,A875
sup,A568,A1114
sup,A568,A1803
sup,A569,A1418
sup,A571,A258
sup,A571,A360
sup,A571,A1566
sup,A571,A618
sup,A571,A1653
sup,A571,A104
sup,A571,A1090
sup,A572,A41
sup,A572,A728
sup,A572,A1132
sup,A572,A231
sup,A572,A1320
sup,A572,A1384
sup,A572,A704
sup,A572,A952
sup,A572,A1374
sup,A572,A597
sup,A572,A1463
sup,A572,A1565
sup,A574,A1491
sup,A574,A1393
sup,A574,A1284
sup,A574,A626
sup,A574,A572
sup,A574,A93
sup,A574,A856
sup,A574,A647
sup,A574,A790
sup,A574,A829
sup,A574,A1825
sup,A574,A672
sup,A574,A938
sup,A576,A698
sup,A576,A620
sup,A576,A39
sup,A576,A1635
sup,A576,A163
sup,A576,A267
sup,A576,A819
sup,A576,A1653
sup,A577,A471
sup,A577,A1511
sup,A577,A1260
sup,A577,A1696
sup,A577,A25
sup,A577,A96
sup,A577,A698
sup,A577,A33
sup,A577,A620
sup,A577,A959
sup,A577,A178
sup,A577,A539
sup,A577,A1627
sup,A577,A1143
sup,A577,A429
sup,A578,A1727
sup,A578,A1788
sup,A578,A1288
sup,A578,A886
sup,A578,A1606
sup,A580,A480
sup,A581,A901
sup,A581,A23
sup,A581,A1741
sup,A582,A931
sup,A582,A961
sup,A582,A1853
sup,A582,A1147
sup,A582,A963
sup,A582,A257
sup,A582,A1417
sup,A582,A518
sup,A582,A1836
sup,A582,A1379
sup,A582,A716
sup,A582,A1510
sup,A582,A1896
sup,A582,A585
sup,A584,A54
sup,A584,A1716
sup,A584,A1727
sup,A584,A1264
sup,A584,A1888
sup,A584,A1484
sup,A584,A261
sup,A584,A616
sup,A584,A266
sup,A584,A1541
sup,A584,A370
sup,A584,A389
sup,A591,A1141
sup,A591,A947
sup,A591,A344
sup,A591,A541
sup,A591,A1883
sup,A591,A238
sup,A591,A111
sup,A591,A416
sup,A591,A1030
sup,A591,A425
sup,A591,A547
sup,A591,A1761
sup,A591,A698
sup,A591,A257
sup,A591,A140
sup,A591,A351
sup,A591,A844
sup,A591,A579
sup,A591,A1002
sup,A591,A144
sup,A591,A3
sup,A595,A1087
sup,A595,A602
sup,A595,A1594
sup,A595,A701
sup,A597,A857
sup,A597,A1523
sup,A597,A706
sup,A597,A164
sup,A597,A1263
sup,A597,A1670
sup,A597,A154
sup,A597,A397
sup,A597,A350
sup,A597,A1622
sup,A597,A403
sup,A597,A563
sup,A597,A1472
sup,A597,A1392
sup,A597,A1827
sup,A597,A1057
sup,A597,A906
sup,A602,A877
sup,A602,A1544
sup,A602,A1738
sup,A602,A1063
sup,A602,A473
sup,A602,A137
sup,A602,A1061
sup,A602,A1038
sup,A602,A1178
sup,A602,A980
sup,A602,A1729
sup,A602,A444
sup,A602,A754
sup,A602,A422
sup,A602,A67
sup,A606,A1224
sup,A606,A1155
sup,A608,A1151
sup,A608,A427
sup,A608,A1881
sup,A608,A702
sup,A608,A1338
sup,A608,A758
sup,A608,A859
sup,A608,A1302
sup,A608,A839
sup,A608,A780
sup,A608,A157
sup,A608,A829
sup,A608,A1032
sup,A608,A1686
sup,A608,A260
sup,A608,A897
sup,A608,A604
sup,A608,A1193
sup,A609,A1504
sup,A609,A527
sup,A609,A1415
sup,A609,A746
sup,A609,A1029
sup,A614,A1078
sup,A614,A141
sup,A614,A698
sup,A614,A1134
sup,A614,A342
sup,A616,A1301
sup,A616,A1369
sup,A616,A1291
sup,A616,A495
sup,A616,A217
sup,A616,A1588
sup,A616,A1078
sup,A616,A1543
sup,A616,A901
sup,A616,A994
sup,A616,A1563
sup,A616,A661
sup,A616,A125
sup,A616,A17
sup,A616,A1868
sup,A618,A1820
sup,A618,A194
sup,A618,A409
sup,A618,A98
sup,A618,A995
sup,A618,A545
sup,A618,A1404
sup,A618,A1807
sup,A618,A744
sup,A618,A1403
sup,A618,A1827
sup,A619,A1125
sup,A619,A1208
sup,A619,A754
sup,A619,A1163
sup,A619,A734
sup,A619,A476
sup,A619,A1063
sup,A619,A1482
sup,A619,A1042
sup,A620,A884
sup,A625,A370
sup,A625,A560
sup,A625,A1637
sup,A625,A181
sup,A625,A163
sup,A625,A1494
sup,A625,A1570
sup,A625,A318
sup,A625,A753
sup,A625,A1616
sup,A626,A1512
sup,A626,A673
sup,A626,A941
sup,A626,A1686
sup,A626,A997
sup,A626,A309
sup,A630,A1680
sup,A630,A1559
sup,A630,A1145
sup,A630,A407
sup,A630,A1531
sup,A630,A1861
sup,A630,A687
sup,A630,A1322
sup,A631,A707
sup,A635,A1607
sup,A635,A354
sup,A635,A159
sup,A639,A272
sup,A639,A1487
sup,A639,A1456
sup,A639,A498
sup,A639,A1026
sup,A639,A1325
sup,A639,A491
sup,A639,A730
sup,A639,A883
sup,A639,A549
sup,A639,A1156
sup,A639,A1693
sup,A639,A766
sup,A639,A1521
sup,A639,A235
sup,A639,A987
sup,A639,A361
sup,A639,A1873
sup,A640,A1537
sup,A640,A404
sup,A640,A380
sup,A640,A495
sup,A640,A374
sup,A640,A1465
sup,A640,A544
sup,A640,A1222
sup,A640,A359
sup,A640,A720
sup,A640,A1737
sup,A640,A862
sup,A640,A619
sup,A640,A572
sup,A640,A57
sup,A640,A1843
sup,A644,A684
sup,A644,A252
sup,A644,A993
sup,A644,A1571
sup,A644,A1372
sup,A644,A793
sup,A644,A506
sup,A644,A21
sup,A644,A1697
sup,A644,A841
sup,A645,A1870
sup,A645,A1188
sup,A645,A1592
sup,A645,A1081
sup,A645,A1889
sup,A645,A1676
sup,A646,A1577
sup,A646,A1211
sup,A646,A1072
sup,A646,A14
sup,A646,A248
sup,A646,A1728
sup,A646,A1162
sup,A646,A1173
sup,A646,A210
sup,A646,A1413
sup,A646,A676
sup,A646,A1595
sup,A648,A1594
sup,A648,A1067
sup,A648,A695
sup,A648,A796
sup,A648,A711
sup,A648,A1443
sup,A648,A1063
sup,A648,A1506
sup,A648,A1877
sup,A648,A1299
sup,A648,A1469
sup,A648,A1154
sup,A648,A7
sup,A648,A905
sup,A648,A760
sup,A648,A1685
sup,A648,A964
sup,A648,A1739
sup,A648,A1616
sup,A650,A889
sup,A650,A1054
sup,A650,A1634
sup,A650,A877
sup,A650,A94
sup,A650,A1779
sup,A650,A1787
sup,A650,A156
sup,A650,A1617
sup,A650,A1035
sup,A650,A1115
sup,A650,A191
sup,A650,A595
sup,A650,A1533
sup,A650,A1094
sup,A650,A1470
sup,A650,A1629
sup,A650,A1254
sup,A650,A1095
sup,A651,A293
sup,A651,A1148
sup,A651,A300
sup,A651,A1823
sup,A651,A513
sup,A651,A1680
sup,A651,A389
sup,A651,A1638
sup,A651,A437
sup,A652,A126
sup,A652,A216
sup,A652,A1552
sup,A653,A734
sup,A653,A1336
sup,A653,A1723
sup,A654,A26
sup,A654,A308
sup,A654,A1253
sup,A654,A1642
sup,A654,A1828
sup,A654,A850
sup,A654,A372
sup,A654,A1334
sup,A654,A1505
sup,A655,A1348
sup,A655,A1462
sup,A655,A247
sup,A655,A625
sup,A655,A202
sup,A655,A1372
sup,A655,A538
sup,A655,A1250
sup,A655,A942
sup,A655,A1846
sup,A655,A867
sup,A655,A1593
sup,A655,A1894
sup,A655,A181
sup,A655,A1139
sup,A657,A1597
sup,A657,A1159
sup,A657,A1368
sup,A657,A1363
sup,A657,A1091
sup,A658,A1335
sup,A658,A472
sup,A658,A1643
sup,A658,A970
sup,A658,A1312
sup,A658,A558
sup,A658,A1401
sup,A658,A310
sup,A658,A1019
sup,A658,A1281
sup,A658,A1373
sup,A658,A1766
sup,A658,A461
sup,A658,A904
sup,A658,A1188
sup,A659,A1708
sup,A659,A1008
sup,A659,A1126
sup,A659,A1538
sup,A659,A1357
sup,A659,A1097
sup,A659,A535
sup,A659,A475
sup,A659,A723
sup,A659,A515
sup,A659,A1660
sup,A659,A1597
sup,A659,A1018
sup,A659,A250
sup,A659,A66
sup,A659,A1528
sup,A659,A1787
sup,A659,A1120
sup,A659,A1067
sup,A659,A410
sup,A659,A210
sup,A661,A1765
sup,A661,A1524
sup,A661,A789
sup,A661,A68
sup,A661,A1437
sup,A661,A1893
sup,A661,A349
sup,A661,A919
sup,A661,A139
sup,A661,A1243
sup,A661,A347
sup,A661,A760
sup,A661,A268
sup,A661,A933
sup,A661,A1652
sup,A661,A1738
sup,A661,A1839
sup,A661,A499
sup,A661,A1565
sup,A661,A728
sup,A661,A430
sup,A665,A668
sup,A665,A1765
sup,A665,A579
sup,A665,A1825
sup,A665,A263
sup,A665,A478
sup,A665,A1230
sup,A665,A1716
sup,A665,A1671
sup,A665,A1287
sup,A665,A1523
sup,A665,A41
sup,A665,A417
sup,A665,A1336
sup,A665,A1091
sup,A665,A655
sup,A665,A1623
sup,A665,A1576
sup,A665,A808
sup,A665,A105
sup,A665,A64
sup,A665,A46
sup,A667,A1290
sup,A667,A387
sup,A667,A189
sup,A667,A1459
sup,A667,A420
sup,A667,A393
sup,A667,A1400
sup,A667,A921
sup,A667,A1518
sup,A667,A50
sup,A667,A703
sup,A667,A846
sup,A667,A367
sup,A667,A317
sup,A667,A148
sup,A670,A737
sup,A670,A1474
sup,A670,A877
sup,A670,A523
sup,A670,A1635
sup,A670,A713
sup,A670,A925
sup,A670,A1767
sup,A670,A1168
sup,A670,A135
sup,A670,A1029
sup,A670,A903
sup,A670,A71
sup,A670,A819
sup,A670,A1734
sup,A670,A1774
sup,A670,A1862
sup,A670,A1102
sup,A670,A1159
sup,A670,A417
sup,A671,A984
sup,A671,A1466
sup,A671,A462
sup,A671,A367
sup,A671,A1435
sup,A671,A134
sup,A671,A1145
sup,A671,A1887
sup,A671,A199
sup,A671,A1809
sup,A671,A32
sup,A671,A5
sup,A671,A1237
sup,A671,A792
sup,A671,A109
sup,A671,A926
sup,A672,A1445
sup,A673,A1135
sup,A673,A372
sup,A673,A1667
sup,A673,A126
sup,A673,A1512
sup,A673,A1179
sup,A673,A1003
sup,A673,A1147
sup,A673,A1876
sup,A676,A488
sup,A676,A4
sup,A676,A1122
sup,A676,A59
sup,A676,A683
sup,A676,A1103
sup,A676,A1880
sup,A676,A1074
sup,A676,A935
sup,A676,A1879
sup,A676,A749
sup,A676,A604
sup,A677,A1699
sup,A677,A654
sup,A677,A1896
sup,A677,A1452
sup,A677,A514
sup,A677,A1470
sup,A677,A541
sup,A677,A723
sup,A678,A671
sup,A678,A387
sup,A678,A1080
sup,A678,A898
sup,A678,A1624
sup,A678,A1101
sup,A678,A707
sup,A678,A1546
sup,A679,A377
sup,A679,A1316
sup,A679,A1272
sup,A679,A323
sup,A679,A580
sup,A679,A1747
sup,A679,A491
sup,A679,A1285
sup,A679,A69
sup,A679,A1088
sup,A679,A1008
sup,A679,A1374
sup,A679,A1618
sup,A679,A1831
sup,A679,A1129
sup,A679,A1732
sup,A679,A632
sup,A679,A1138
sup,A679,A1634
sup,A679,A1300
sup,A679,A821
sup,A679,A1675
sup,A679,A878
sup,A679,A1875
sup,A681,A1407
sup,A681,A497
sup,A681,A564
sup,A683,A678
sup,A683,A1615
sup,A683,A1033
sup,A683,A1361
sup,A683,A1747
sup,A683,A1118
sup,A683,A1584
sup,A683,A944
sup,A683,A1574
sup,A683,A848
sup,A683,A1276
sup,A683,A342
sup,A683,A874
sup,A683,A1347
sup,A683,A1695
sup,A683,A1238
sup,A688,A1211
sup,A688,A709
sup,A688,A628
sup,A688,A792
sup,A688,A646
sup,A690,A1052
sup,A690,A1696
sup,A690,A122
sup,A690,A1635
sup,A690,A776
sup,A690,A598
sup,A690,A447
sup,A690,A1508
sup,A690,A224
sup,A690,A1759
sup,A690,A138
sup,A690,A1232
sup,A690,A1324
sup,A690,A218
sup,A690,A1219
sup,A690,A733
sup,A690,A655
sup,A690,A1413
sup,A690,A540
sup,A690,A454
sup,A690,A354
sup,A691,A1806
sup,A691,A1096
sup,A691,A235
sup,A693,A455
sup,A693,A722
sup,A693,A78
