Entailment,Arg1,Arg2
sup,A456,A456
sup,A456,A917
sup,A456,A1657
sup,A456,A1337
sup,A456,A771
sup,A456,A786
sup,A456,A77
sup,A456,A1979
sup,A456,A1720
sup,A456,A619
sup,A456,A1204
sup,A456,A845
sup,A456,A1756
sup,A456,A1698
sup,A459,A1884
sup,A459,A1876
sup,A459,A1495
sup,A462,A1972
sup,A462,A1818
sup,A462,A1467
sup,A462,A1568
sup,A462,A1480
sup,A465,A661
sup,A465,A1473
sup,A465,A1090
sup,A465,A789
sup,A465,A2
sup,A465,A573
sup,A465,A1878
sup,A465,A1140
sup,A465,A1554
sup,A465,A1957
sup,A465,A1719
sup,A465,A19
sup,A465,A1257
sup,A465,A1169
sup,A465,A1247
sup,A465,A188
sup,A465,A1033
sup,A465,A1634
sup,A470,A1326
sup,A470,A443
sup,A470,A9
sup,A470,A1858
sup,A470,A1053
sup,A470,A1833
sup,A470,A50
sup,A470,A756
sup,A470,A682
sup,A470,A968
sup,A470,A671
sup,A470,A1146
sup,A470,A1955
sup,A470,A262
sup,A470,A1609
sup,A470,A394
sup,A470,A409
sup,A470,A1286
sup,A470,A881
sup,A470,A1991
sup,A470,A243
sup,A470,A107
sup,A470,A344
sup,A470,A1193
sup,A470,A229
sup,A471,A780
sup,A471,A747
sup,A471,A1412
sup,A471,A1824
sup,A471,A1401
sup,A471,A88
sup,A471,A916
sup,A471,A972
sup,A471,A1056
sup,A471,A1154
sup,A471,A1813
sup,A471,A1473
sup,A471,A844
sup,A471,A1788
sup,A471,A123
sup,A471,A1871
sup,A471,A456
sup,A473,A1163
sup,A473,A861
sup,A473,A1549
sup,A473,A174
sup,A473,A1661
sup,A474,A1761
sup,A474,A1085
sup,A474,A1694
sup,A474,A504
sup,A474,A24
sup,A474,A1554
sup,A474,A1825
sup,A474,A1725
sup,A474,A1624
sup,A474,A1112
sup,A477,A695
sup,A477,A1891
sup,A477,A924
sup,A477,A547
sup,A477,A872
sup,A477,A410
sup,A477,A1287
sup,A477,A1558
sup,A477,A1644
sup,A477,A57
sup,A477,A1817
sup,A477,A1067
sup,A477,A34
sup,A477,A788
sup,A484,A1287
sup,A484,A1456
sup,A484,A314
sup,A484,A1688
sup,A485,A297
sup,A485,A1244
sup,A485,A74
sup,A485,A1898
sup,A485,A1105
sup,A485,A1846
sup,A487,A977
sup,A487,A764
sup,A487,A547
sup,A487,A410
sup,A487,A15
sup,A487,A1604
sup,A487,A967
sup,A487,A543
sup,A487,A1719
sup,A487,A222
sup,A487,A436
sup,A487,A273
sup,A487,A1807
sup,A487,A1553
sup,A487,A1150
sup,A487,A1277
sup,A487,A1811
sup,A487,A1258
sup,A487,A178
sup,A487,A375
sup,A487,A1022
sup,A487,A239
sup,A489,A271
sup,A489,A1641
sup,A489,A1018
sup,A489,A856
sup,A489,A1485
sup,A489,A899
sup,A489,A1680
sup,A489,A1634
sup,A489,A671
sup,A489,A1590
sup,A489,A121
sup,A489,A880
sup,A489,A1756
sup,A489,A1504
sup,A489,A418
sup,A489,A176
sup,A489,A261
sup,A489,A414
sup,A489,A1646
sup,A491,A212
sup,A491,A1529
sup,A491,A430
sup,A491,A101
sup,A491,A277
sup,A491,A137
sup,A491,A778
sup,A493,A578
sup,A493,A1524
sup,A493,A994
sup,A493,A1759
sup,A493,A1778
sup,A493,A1962
sup,A495,A1635
sup,A495,A1444
sup,A495,A1485
sup,A495,A1120
sup,A495,A1961
sup,A495,A1123
sup,A495,A401
sup,A495,A1729
sup,A495,A329
sup,A495,A1024
sup,A495,A1529
sup,A495,A1975
sup,A495,A1848
sup,A495,A383
sup,A495,A980
sup,A495,A1614
sup,A495,A488
sup,A495,A140
sup,A496,A1879
sup,A496,A1966
sup,A496,A1348
sup,A496,A96
sup,A496,A1115
sup,A496,A620
sup,A496,A63
sup,A496,A345
sup,A496,A141
sup,A496,A1216
sup,A498,A1309
sup,A498,A1639
sup,A498,A722
sup,A498,A1086
sup,A498,A1911
sup,A499,A171
sup,A499,A685
sup,A501,A317
sup,A501,A551
sup,A501,A422
sup,A501,A1433
sup,A501,A1066
sup,A501,A1402
sup,A501,A1396
sup,A501,A774
sup,A501,A1647
sup,A501,A1368
sup,A501,A86
sup,A502,A790
sup,A502,A1968
sup,A502,A1165
sup,A502,A1426
sup,A504,A1011
sup,A504,A1559
sup,A504,A1303
sup,A504,A398
sup,A504,A1830
sup,A504,A917
sup,A504,A1639
sup,A504,A1230
sup,A504,A1884
sup,A504,A1169
sup,A504,A39
sup,A504,A1268
sup,A504,A1754
sup,A504,A1798
sup,A504,A240
sup,A504,A679
sup,A504,A219
sup,A504,A750
sup,A505,A1545
sup,A505,A1110
sup,A505,A1126
sup,A505,A1573
sup,A505,A424
sup,A505,A1938
sup,A505,A1159
sup,A505,A1669
sup,A505,A827
sup,A505,A243
sup,A505,A800
sup,A505,A510
sup,A505,A413
sup,A505,A194
sup,A505,A1740
sup,A505,A668
sup,A505,A1246
sup,A505,A379
sup,A505,A722
sup,A505,A1550
sup,A505,A867
sup,A505,A1728
sup,A505,A1071
sup,A505,A1069
sup,A506,A612
sup,A506,A1053
sup,A506,A77
sup,A506,A1205
sup,A506,A497
sup,A506,A368
sup,A506,A1889
sup,A506,A86
sup,A506,A1342
sup,A506,A110
sup,A506,A389
sup,A506,A182
sup,A506,A461
sup,A506,A262
sup,A506,A345
sup,A507,A139
sup,A507,A1796
sup,A507,A261
sup,A507,A106
sup,A507,A1435
sup,A507,A479
sup,A507,A573
sup,A507,A1271
sup,A507,A1499
sup,A507,A1070
sup,A507,A1653
sup,A507,A626
sup,A507,A1801
sup,A511,A523
sup,A511,A596
sup,A511,A592
sup,A511,A1579
sup,A511,A394
sup,A511,A482
sup,A511,A1439
sup,A511,A1406
sup,A511,A1096
sup,A512,A194
sup,A512,A1332
sup,A512,A1321
sup,A512,A1311
sup,A512,A741
sup,A512,A1595
sup,A512,A580
sup,A512,A584
sup,A512,A892
sup,A512,A630
sup,A512,A612
sup,A512,A5
sup,A512,A1860
sup,A512,A606
sup,A512,A937
sup,A512,A1620
sup,A512,A263
sup,A512,A302
sup,A512,A1889
sup,A512,A1692
sup,A515,A330
sup,A515,A258
sup,A516,A1314
sup,A516,A910
sup,A516,A259
sup,A516,A692
sup,A516,A1399
sup,A516,A1047
sup,A516,A857
sup,A516,A1914
sup,A516,A79
sup,A516,A1035
sup,A516,A849
sup,A516,A267
sup,A516,A771
sup,A516,A1266
sup,A516,A1063
sup,A516,A876
sup,A516,A236
sup,A516,A665
sup,A516,A129
sup,A516,A994
sup,A516,A1817
sup,A516,A1898
sup,A516,A1004
sup,A516,A273
sup,A519,A771
sup,A519,A751
sup,A519,A776
sup,A519,A712
sup,A519,A390
sup,A519,A125
sup,A519,A1735
sup,A519,A113
sup,A519,A1827
sup,A519,A947
sup,A519,A1393
sup,A519,A1379
sup,A519,A1387
sup,A519,A964
sup,A519,A1655
sup,A523,A1100
sup,A523,A1293
sup,A523,A105
sup,A523,A664
sup,A523,A1768
sup,A523,A1376
sup,A523,A1950
sup,A523,A923
sup,A523,A729
sup,A523,A1830
sup,A523,A874
sup,A523,A583
sup,A523,A106
sup,A523,A400
sup,A523,A1336
sup,A523,A797
sup,A523,A474
sup,A526,A578
sup,A526,A1676
sup,A527,A269
sup,A527,A1610
sup,A527,A1185
sup,A527,A1666
sup,A527,A510
sup,A527,A1289
sup,A527,A963
sup,A527,A1002
sup,A527,A1540
sup,A529,A1785
sup,A529,A913
sup,A529,A403
sup,A530,A1006
sup,A530,A1777
sup,A530,A1188
sup,A530,A822
sup,A530,A996
sup,A530,A1039
sup,A530,A262
sup,A530,A1841
sup,A530,A997
sup,A530,A422
sup,A530,A480
sup,A530,A1558
sup,A530,A1614
sup,A530,A1775
sup,A530,A1731
sup,A530,A1674
sup,A530,A1920
sup,A530,A1522
sup,A530,A1197
sup,A530,A1070
sup,A530,A1273
sup,A531,A288
sup,A531,A1285
sup,A531,A502
sup,A531,A1085
sup,A531,A1
sup,A531,A249
sup,A531,A232
sup,A531,A486
sup,A531,A1188
sup,A531,A773
sup,A531,A823
sup,A531,A1967
sup,A531,A910
sup,A531,A1113
sup,A531,A398
sup,A531,A1348
sup,A535,A575
sup,A535,A78
sup,A535,A201
sup,A535,A1240
sup,A535,A691
sup,A535,A57
sup,A535,A13
sup,A535,A1749
sup,A535,A1174
sup,A535,A502
sup,A535,A692
sup,A535,A30
sup,A535,A1285
sup,A537,A1685
sup,A537,A168
sup,A538,A801
sup,A538,A1076
sup,A538,A565
sup,A538,A1264
sup,A538,A346
sup,A538,A975
sup,A538,A543
sup,A538,A717
sup,A538,A278
sup,A538,A1936
sup,A538,A897
sup,A540,A767
sup,A540,A1811
sup,A540,A565
sup,A540,A907
sup,A540,A1107
sup,A540,A918
sup,A540,A1615
sup,A540,A640
sup,A540,A1787
sup,A540,A829
sup,A540,A955
sup,A540,A416
sup,A540,A1218
sup,A540,A867
sup,A540,A44
sup,A540,A1428
sup,A540,A1415
sup,A542,A20
sup,A542,A44
sup,A542,A1116
sup,A542,A433
sup,A542,A1725
sup,A542,A390
sup,A542,A6
sup,A542,A949
sup,A542,A1160
sup,A542,A189
sup,A542,A1171
sup,A542,A1715
sup,A542,A1930
sup,A542,A1335
sup,A542,A1516
sup,A542,A222
sup,A542,A1462
sup,A542,A1129
sup,A543,A1134
sup,A543,A519
sup,A543,A441
sup,A543,A679
sup,A543,A1029
sup,A543,A1438
sup,A543,A37
sup,A543,A507
sup,A543,A1909
sup,A545,A1534
sup,A545,A1477
sup,A545,A1308
sup,A545,A825
sup,A545,A1593
sup,A545,A1191
sup,A546,A854
sup,A546,A468
sup,A546,A612
sup,A546,A803
sup,A546,A363
sup,A546,A1932
sup,A546,A1663
sup,A546,A583
sup,A546,A312
sup,A546,A720
sup,A546,A1151
sup,A546,A1636
sup,A546,A1685
sup,A549,A1068
sup,A549,A392
sup,A549,A1904
sup,A549,A1956
sup,A549,A1208
sup,A550,A1767
sup,A550,A271
sup,A550,A1341
sup,A550,A24
sup,A550,A1976
sup,A550,A457
sup,A550,A1542
sup,A550,A1006
sup,A551,A1281
sup,A551,A1474
sup,A551,A516
sup,A551,A1879
sup,A551,A929
sup,A551,A1942
sup,A551,A320
sup,A551,A259
sup,A551,A1089
sup,A552,A1421
sup,A553,A1472
sup,A553,A644
sup,A553,A1218
sup,A553,A1185
sup,A553,A1338
sup,A553,A291
sup,A553,A274
sup,A553,A495
sup,A553,A616
sup,A553,A757
sup,A553,A876
sup,A553,A419
sup,A553,A621
sup,A553,A1925
sup,A553,A525
sup,A553,A159
sup,A553,A1773
sup,A553,A1191
sup,A553,A1533
sup,A553,A1367
sup,A559,A708
sup,A559,A1250
sup,A559,A300
sup,A559,A1748
sup,A559,A397
sup,A559,A856
sup,A559,A873
sup,A559,A1583
sup,A559,A36
sup,A559,A1151
sup,A559,A1263
sup,A559,A1706
sup,A559,A1468
sup,A563,A547
sup,A563,A1874
sup,A563,A1652
sup,A564,A1873
sup,A564,A441
sup,A564,A371
sup,A564,A63
sup,A564,A1378
sup,A564,A1896
sup,A564,A1007
sup,A564,A726
sup,A564,A650
sup,A564,A910
sup,A567,A1762
sup,A567,A1163
sup,A567,A796
sup,A567,A1083
sup,A567,A369
sup,A567,A664
sup,A567,A343
sup,A567,A541
sup,A571,A1471
sup,A571,A1980
sup,A571,A1836
sup,A571,A540
sup,A571,A215
sup,A571,A821
sup,A571,A288
sup,A571,A502
sup,A572,A455
sup,A573,A573
sup,A573,A309
sup,A573,A620
sup,A573,A1840
sup,A573,A483
sup,A573,A603
sup,A575,A1689
sup,A575,A1650
sup,A575,A1187
sup,A575,A370
sup,A575,A1028
sup,A575,A1991
sup,A575,A891
sup,A575,A302
sup,A576,A1739
sup,A576,A1133
sup,A576,A1989
sup,A576,A165
sup,A576,A625
sup,A576,A754
sup,A576,A963
sup,A576,A522
sup,A578,A1376
sup,A578,A1491
sup,A578,A228
sup,A578,A1457
sup,A579,A756
sup,A579,A49
sup,A579,A1200
sup,A579,A970
sup,A583,A567
sup,A583,A960
sup,A583,A1866
sup,A583,A1447
sup,A583,A418
sup,A583,A383
sup,A583,A1119
sup,A583,A1759
sup,A583,A189
sup,A583,A1425
sup,A583,A447
sup,A583,A529
sup,A583,A106
sup,A583,A592
sup,A583,A311
sup,A583,A656
sup,A585,A63
sup,A585,A1807
sup,A585,A1816
sup,A585,A1300
sup,A587,A467
sup,A587,A0
sup,A587,A938
sup,A587,A187
sup,A587,A525
sup,A587,A848
sup,A588,A291
sup,A588,A1755
sup,A588,A723
sup,A588,A670
sup,A588,A1683
sup,A588,A301
sup,A588,A972
sup,A588,A1575
sup,A588,A1654
sup,A588,A1350
sup,A588,A1455
sup,A588,A1695
sup,A588,A1772
sup,A588,A189
sup,A588,A813
sup,A588,A1804
sup,A588,A1182
sup,A588,A351
sup,A588,A962
sup,A588,A1159
sup,A592,A687
sup,A592,A1238
sup,A592,A822
sup,A592,A1638
sup,A592,A254
sup,A592,A504
sup,A592,A1606
sup,A592,A1996
sup,A592,A1073
sup,A592,A200
sup,A592,A1982
sup,A593,A1852
sup,A593,A1424
sup,A593,A779
sup,A593,A862
sup,A593,A1619
sup,A595,A588
sup,A595,A1026
sup,A595,A957
sup,A595,A414
sup,A595,A804
sup,A595,A1155
sup,A595,A307
sup,A595,A1902
sup,A595,A1046
sup,A595,A695
sup,A595,A1916
sup,A595,A395
sup,A595,A1189
sup,A597,A894
sup,A597,A445
sup,A597,A991
sup,A597,A1529
sup,A597,A783
sup,A597,A829
sup,A597,A129
sup,A597,A1194
sup,A597,A1705
sup,A597,A911
sup,A597,A1011
sup,A597,A1413
sup,A597,A704
sup,A603,A1729
sup,A603,A1633
sup,A603,A1292
sup,A603,A417
sup,A603,A1771
sup,A603,A327
sup,A603,A1241
sup,A603,A267
sup,A603,A1306
sup,A603,A730
sup,A608,A715
sup,A608,A1194
sup,A608,A1232
sup,A608,A1343
sup,A608,A1810
sup,A608,A1853
sup,A608,A1993
sup,A608,A576
sup,A608,A1298
sup,A608,A887
sup,A608,A1515
sup,A608,A543
sup,A608,A1306
sup,A608,A1088
sup,A608,A166
sup,A608,A1484
sup,A608,A1930
sup,A612,A998
sup,A612,A594
sup,A612,A541
sup,A612,A730
sup,A612,A1376
sup,A612,A84
sup,A612,A1773
sup,A612,A1345
sup,A612,A540
sup,A612,A1683
sup,A612,A1807
sup,A612,A1620
sup,A613,A1169
sup,A613,A579
sup,A613,A769
sup,A613,A472
sup,A613,A1645
sup,A613,A509
sup,A613,A1888
sup,A613,A1150
sup,A613,A1124
sup,A613,A712
sup,A613,A548
sup,A614,A893
sup,A614,A1665
sup,A614,A1297
sup,A614,A861
sup,A614,A77
sup,A614,A1174
sup,A614,A63
sup,A614,A1462
sup,A614,A178
sup,A614,A1301
sup,A614,A818
sup,A614,A1653
sup,A614,A1365
sup,A614,A1617
sup,A614,A682
sup,A614,A1748
sup,A614,A902
sup,A614,A193
sup,A614,A1958
sup,A614,A1661
sup,A614,A1676
sup,A615,A1393
sup,A615,A17
sup,A615,A1338
sup,A615,A547
sup,A615,A1070
sup,A615,A254
sup,A615,A1156
sup,A615,A923
sup,A615,A1886
sup,A615,A626
sup,A615,A327
sup,A615,A1915
sup,A615,A1586
sup,A617,A622
sup,A617,A558
sup,A617,A1474
sup,A617,A1675
sup,A617,A735
sup,A617,A296
sup,A617,A1466
sup,A617,A1937
sup,A617,A1331
sup,A617,A200
sup,A617,A290
sup,A621,A641
sup,A621,A1897
sup,A621,A118
sup,A621,A273
sup,A621,A37
sup,A621,A965
sup,A621,A427
sup,A621,A400
sup,A621,A510
sup,A621,A1731
sup,A621,A1581
sup,A621,A1041
sup,A621,A35
sup,A622,A854
sup,A622,A1792
sup,A622,A910
sup,A622,A772
sup,A622,A1471
sup,A622,A1156
sup,A622,A1985
sup,A622,A1118
sup,A622,A393
sup,A622,A479
sup,A622,A1769
sup,A627,A1026
sup,A627,A1773
sup,A627,A1703
sup,A628,A1528
sup,A628,A773
sup,A628,A1692
sup,A628,A24
sup,A628,A485
sup,A628,A970
sup,A628,A253
sup,A628,A1034
sup,A629,A1384
sup,A629,A462
sup,A629,A1
sup,A629,A983
sup,A629,A985
sup,A629,A726
sup,A629,A717
sup,A629,A1144
sup,A629,A1249
sup,A629,A1201
sup,A629,A1283
sup,A629,A834
sup,A629,A599
sup,A629,A666
sup,A629,A756
sup,A629,A652
sup,A629,A1488
sup,A630,A1690
sup,A633,A1972
sup,A633,A1795
sup,A633,A1787
sup,A633,A1858
sup,A633,A1719
sup,A633,A545
sup,A633,A1250
sup,A633,A736
sup,A633,A258
sup,A633,A1632
sup,A633,A1757
sup,A633,A1605
sup,A633,A437
sup,A634,A1440
sup,A634,A181
sup,A634,A246
sup,A634,A762
sup,A634,A1367
sup,A634,A617
sup,A634,A541
sup,A634,A1079
sup,A634,A753
sup,A634,A805
sup,A634,A611
sup,A638,A906
sup,A638,A1005
sup,A638,A1807
sup,A638,A1622
sup,A638,A1381
sup,A638,A917
sup,A638,A694
sup,A638,A1835
sup,A638,A86
sup,A638,A1639
sup,A638,A1682
sup,A638,A473
sup,A644,A1465
sup,A644,A1322
sup,A644,A1837
sup,A644,A1400
sup,A644,A74
sup,A644,A1233
sup,A644,A920
sup,A644,A62
sup,A644,A408
sup,A644,A1253
sup,A644,A466
sup,A644,A281
sup,A644,A860
sup,A644,A1514
sup,A644,A171
sup,A645,A1047
sup,A645,A1627
sup,A645,A772
sup,A645,A1510
sup,A645,A1866
sup,A645,A1611
sup,A645,A221
sup,A645,A1259
sup,A645,A921
sup,A645,A1397
sup,A645,A730
sup,A645,A540
sup,A645,A1450
sup,A645,A1265
sup,A645,A235
sup,A645,A1692
sup,A645,A340
sup,A645,A338
sup,A645,A1749
sup,A645,A1350
sup,A646,A919
sup,A646,A477
sup,A646,A949
sup,A646,A606
sup,A646,A1154
sup,A646,A1630
sup,A646,A1712
sup,A646,A577
sup,A646,A1636
sup,A646,A1017
sup,A646,A951
sup,A646,A1901
sup,A648,A651
sup,A648,A163
sup,A648,A773
sup,A648,A575
sup,A648,A55
sup,A648,A207
sup,A648,A526
sup,A648,A1282
sup,A648,A1397
sup,A648,A808
sup,A648,A1480
sup,A648,A1180
sup,A649,A26
sup,A649,A222
sup,A649,A1476
sup,A649,A1601
sup,A649,A1382
sup,A649,A1216
sup,A649,A1512
sup,A649,A268
sup,A649,A1290
sup,A649,A93
sup,A649,A648
sup,A649,A1986
sup,A651,A231
sup,A651,A957
sup,A651,A623
sup,A651,A332
sup,A651,A1189
sup,A651,A1899
sup,A651,A686
sup,A651,A39
sup,A651,A493
sup,A651,A789
sup,A651,A1016
sup,A652,A27
sup,A652,A1242
sup,A652,A1398
sup,A652,A1057
sup,A652,A1859
sup,A652,A1617
sup,A652,A1744
sup,A652,A743
sup,A652,A466
sup,A652,A53
sup,A652,A291
sup,A652,A898
sup,A656,A37
sup,A656,A1719
sup,A656,A913
sup,A656,A164
sup,A656,A1314
sup,A656,A1476
sup,A656,A1380
sup,A656,A1756
sup,A656,A1006
sup,A656,A676
sup,A656,A1091
sup,A656,A1126
sup,A656,A1979
sup,A656,A973
sup,A656,A861
sup,A657,A1311
sup,A657,A1679
sup,A657,A15
sup,A657,A1446
sup,A657,A106
sup,A660,A1107
sup,A660,A1208
sup,A660,A670
sup,A660,A552
sup,A660,A312
sup,A660,A1764
sup,A660,A499
sup,A660,A1005
sup,A660,A173
sup,A660,A613
sup,A660,A798
sup,A660,A16
sup,A660,A654
sup,A660,A705
sup,A661,A58
sup,A661,A1962
sup,A661,A1833
sup,A661,A393
sup,A661,A468
sup,A661,A918
sup,A661,A1499
sup,A661,A1263
sup,A661,A1683
sup,A661,A1648
sup,A661,A1656
sup,A661,A911
sup,A661,A412
sup,A661,A1248
sup,A661,A1003
sup,A661,A744
sup,A661,A232
sup,A661,A329
sup,A665,A1875
sup,A665,A207
sup,A665,A1290
sup,A665,A60
sup,A665,A1732
sup,A665,A217
sup,A665,A575
sup,A665,A36
sup,A665,A1458
sup,A667,A780
sup,A667,A1274
sup,A667,A1609
sup,A667,A1293
sup,A667,A1406
sup,A667,A1621
sup,A667,A1491
sup,A667,A1682
sup,A667,A289
sup,A667,A1471
sup,A669,A1092
sup,A669,A157
sup,A669,A101
sup,A669,A1554
sup,A669,A1897
sup,A669,A468
sup,A669,A121
sup,A669,A1977
sup,A669,A1518
sup,A669,A1577
sup,A669,A1054
sup,A672,A1780
sup,A672,A47
sup,A672,A649
sup,A672,A605
sup,A672,A1663
sup,A672,A44
sup,A672,A1145
sup,A672,A1192
sup,A672,A1328
sup,A672,A1128
sup,A672,A679
sup,A672,A1522
sup,A672,A595
sup,A672,A1799
sup,A672,A1825
sup,A673,A479
sup,A673,A148
sup,A673,A885
sup,A673,A732
sup,A673,A1430
sup,A673,A283
sup,A673,A25
sup,A673,A547
sup,A673,A225
sup,A673,A1453
sup,A673,A952
sup,A673,A1388
sup,A673,A170
sup,A673,A1565
sup,A673,A362
sup,A673,A264
sup,A673,A115
sup,A673,A1239
sup,A674,A862
sup,A674,A1458
sup,A674,A1362
sup,A674,A1687
sup,A674,A1983
sup,A674,A1572
sup,A674,A1242
sup,A674,A1179
sup,A674,A1834
sup,A675,A1136
sup,A675,A1541
sup,A675,A736
sup,A675,A33
sup,A678,A1569
sup,A678,A154
sup,A678,A354
sup,A678,A1061
sup,A678,A1704
sup,A678,A1938
sup,A678,A924
sup,A678,A1995
sup,A678,A1491
sup,A680,A240
sup,A680,A1782
sup,A680,A692
sup,A680,A990
sup,A680,A1968
sup,A680,A191
sup,A680,A1147
sup,A680,A85
sup,A680,A1344
sup,A680,A267
sup,A680,A927
sup,A680,A1231
sup,A680,A1722
sup,A680,A335
sup,A680,A1444
sup,A680,A1558
sup,A680,A903
sup,A680,A1088
sup,A680,A1008
sup,A683,A1679
sup,A683,A1162
sup,A683,A1403
sup,A683,A826
sup,A683,A1387
sup,A683,A648
sup,A683,A1457
sup,A683,A1452
sup,A683,A1391
sup,A685,A1544
sup,A686,A928
sup,A686,A1318
sup,A686,A626
sup,A686,A275
sup,A686,A1535
sup,A686,A1901
sup,A686,A212
sup,A686,A1441
sup,A686,A570
sup,A686,A493
sup,A686,A710
sup,A686,A93
sup,A686,A1715
sup,A686,A189
sup,A686,A181
sup,A686,A1950
sup,A686,A1143
sup,A688,A1129
sup,A688,A151
sup,A688,A449
sup,A688,A537
sup,A688,A1883
sup,A688,A1792
sup,A688,A1470
sup,A688,A1694
sup,A694,A80
sup,A694,A437
sup,A694,A1470
sup,A694,A1092
sup,A694,A781
sup,A694,A21
sup,A694,A1340
sup,A694,A325
sup,A694,A1732
sup,A694,A1018
sup,A694,A897
sup,A694,A1147
sup,A694,A301
sup,A694,A1098
sup,A694,A1084
sup,A694,A1174
sup,A695,A1354
sup,A695,A1704
sup,A695,A1395
sup,A695,A1896
sup,A695,A1166
sup,A695,A136
sup,A695,A1715
sup,A695,A1930
sup,A695,A264
sup,A695,A450
sup,A695,A317
sup,A695,A151
sup,A695,A1200
sup,A695,A599
sup,A695,A1805
sup,A695,A1613
sup,A695,A1667
sup,A695,A1494
sup,A695,A282
sup,A701,A4
sup,A701,A1371
sup,A701,A944
sup,A701,A59
sup,A703,A563
sup,A703,A997
sup,A703,A330
sup,A703,A1744
sup,A703,A1697
sup,A703,A1663
sup,A703,A19
sup,A703,A471
sup,A703,A414
sup,A703,A1349
sup,A703,A1991
sup,A703,A1229
sup,A703,A203
sup,A703,A989
sup,A703,A1647
sup,A703,A720
sup,A703,A1962
sup,A703,A615
sup,A703,A491
sup,A703,A1740
sup,A703,A764
sup,A703,A1571
sup,A708,A404
sup,A708,A1033
sup,A708,A332
sup,A708,A561
sup,A708,A793
sup,A708,A934
sup,A708,A606
sup,A708,A95
sup,A708,A111
sup,A708,A1659
sup,A709,A466
sup,A709,A1159
sup,A709,A209
sup,A709,A668
sup,A709,A302
sup,A709,A319
sup,A709,A912
sup,A709,A1675
sup,A710,A218
sup,A710,A1292
sup,A710,A1123
sup,A710,A301
sup,A710,A1012
sup,A710,A1888
sup,A710,A694
sup,A710,A1597
sup,A710,A959
sup,A710,A1649
sup,A710,A394
sup,A710,A1350
sup,A710,A717
sup,A710,A991
sup,A710,A1867
sup,A710,A211
sup,A710,A115
sup,A710,A285
sup,A710,A795
sup,A710,A510
sup,A710,A843
sup,A710,A661
sup,A710,A566
sup,A714,A1866
sup,A714,A738
sup,A714,A809
sup,A714,A783
sup,A714,A1475
sup,A714,A366
sup,A714,A348
sup,A714,A1181
sup,A714,A525
sup,A715,A433
sup,A715,A1948
sup,A715,A622
sup,A715,A1473
sup,A715,A279
sup,A715,A1515
sup,A715,A1099
sup,A715,A871
sup,A715,A925
sup,A715,A1317
sup,A715,A1111
sup,A715,A887
sup,A715,A1944
sup,A715,A1493
sup,A716,A1457
sup,A716,A107
sup,A716,A149
sup,A716,A1490
sup,A716,A1271
sup,A716,A1555
sup,A716,A1621
sup,A716,A177
sup,A716,A1130
sup,A716,A1911
sup,A716,A1493
sup,A716,A327
sup,A716,A1201
sup,A716,A1229
sup,A716,A104
sup,A716,A1054
sup,A717,A1026
sup,A717,A1128
sup,A717,A1223
sup,A717,A209
sup,A717,A789
sup,A717,A1001
sup,A717,A426
sup,A717,A1570
sup,A717,A1327
sup,A717,A1335
sup,A724,A1402
sup,A724,A981
sup,A724,A145
sup,A724,A60
sup,A724,A1163
sup,A724,A1713
sup,A724,A523
sup,A724,A900
sup,A725,A1828
sup,A725,A1919
sup,A725,A348
sup,A725,A1365
sup,A725,A927
sup,A725,A1243
sup,A725,A632
sup,A725,A1499
sup,A725,A857
sup,A725,A1481
sup,A725,A1240
sup,A725,A1990
sup,A728,A335
sup,A728,A1284
sup,A735,A631
sup,A735,A791
sup,A735,A514
sup,A739,A1862
sup,A739,A1741
sup,A739,A1712
sup,A739,A343
sup,A739,A763
sup,A739,A958
sup,A739,A1686
sup,A739,A670
sup,A739,A530
sup,A739,A342
sup,A739,A612
sup,A742,A65
sup,A742,A1206
sup,A742,A1039
sup,A742,A655
sup,A742,A1256
sup,A742,A371
sup,A742,A948
sup,A742,A1656
sup,A742,A587
sup,A742,A1029
sup,A742,A858
sup,A745,A1712
sup,A745,A93
sup,A745,A701
sup,A745,A227
sup,A745,A534
sup,A745,A1622
sup,A745,A979
sup,A745,A931
sup,A745,A896
sup,A745,A466
sup,A745,A1037
sup,A745,A386
sup,A745,A1848
sup,A750,A635
sup,A750,A53
sup,A750,A1750
sup,A750,A925
sup,A750,A1419
sup,A750,A77
sup,A750,A865
sup,A750,A892
sup,A750,A879
sup,A750,A1215
sup,A750,A1464
sup,A750,A1795
sup,A750,A980
sup,A751,A351
sup,A751,A1894
sup,A751,A1382
sup,A751,A288
sup,A751,A804
sup,A751,A862
sup,A751,A74
sup,A751,A1211
sup,A751,A1350
sup,A751,A382
sup,A752,A1849
sup,A752,A721
sup,A752,A1720
sup,A752,A1899
sup,A752,A196
sup,A752,A1034
sup,A752,A1374
sup,A752,A1108
sup,A752,A1626
sup,A752,A933
sup,A753,A1005
sup,A753,A1520
sup,A753,A84
sup,A753,A111
sup,A753,A1710
sup,A753,A76
sup,A753,A1794
sup,A754,A981
sup,A754,A1619
sup,A754,A367
sup,A754,A983
sup,A754,A1135
sup,A754,A277
sup,A757,A1005
sup,A757,A572
sup,A761,A226
sup,A761,A1814
sup,A761,A910
sup,A761,A170
sup,A761,A1975
sup,A761,A855
sup,A761,A444
sup,A761,A984
sup,A761,A1510
sup,A761,A136
sup,A761,A1931
sup,A761,A432
sup,A761,A330
sup,A765,A1008
sup,A765,A1725
sup,A765,A1834
sup,A765,A469
sup,A765,A1849
