Entailment,Arg1,Arg2
sup,A575,A1236
sup,A575,A1078
sup,A575,A291
sup,A577,A1048
sup,A581,A640
sup,A581,A1139
sup,A581,A480
sup,A581,A158
sup,A581,A15
sup,A581,A342
sup,A581,A294
sup,A581,A1425
sup,A581,A418
sup,A581,A1078
sup,A581,A826
sup,A581,A274
sup,A581,A962
sup,A582,A1475
sup,A582,A556
sup,A582,A1469
sup,A582,A1034
sup,A582,A744
sup,A582,A1195
sup,A582,A567
sup,A582,A946
sup,A582,A257
sup,A586,A735
sup,A586,A1488
sup,A586,A562
sup,A586,A211
sup,A589,A572
sup,A589,A1451
sup,A589,A943
sup,A589,A1397
sup,A589,A550
sup,A589,A1370
sup,A590,A953
sup,A590,A1138
sup,A590,A1308
sup,A590,A1060
sup,A590,A800
sup,A590,A268
sup,A590,A305
sup,A592,A814
sup,A593,A380
sup,A593,A887
sup,A593,A644
sup,A593,A867
sup,A593,A667
sup,A593,A1259
sup,A593,A109
sup,A593,A671
sup,A595,A1121
sup,A596,A376
sup,A596,A686
sup,A596,A201
sup,A596,A39
sup,A596,A1441
sup,A596,A1192
sup,A596,A469
sup,A596,A245
sup,A596,A752
sup,A596,A961
sup,A596,A194
sup,A596,A462
sup,A596,A413
sup,A596,A1052
sup,A596,A52
sup,A596,A969
sup,A596,A709
sup,A596,A1221
sup,A596,A1348
sup,A597,A1417
sup,A597,A1060
sup,A597,A761
sup,A597,A1123
sup,A597,A389
sup,A597,A205
sup,A597,A1186
sup,A597,A463
sup,A597,A132
sup,A597,A1209
sup,A597,A730
sup,A597,A669
sup,A597,A1257
sup,A599,A1203
sup,A599,A1424
sup,A599,A316
sup,A599,A689
sup,A599,A1412
sup,A600,A721
sup,A600,A1085
sup,A600,A1005
sup,A600,A1028
sup,A600,A955
sup,A600,A1263
sup,A600,A744
sup,A600,A1431
sup,A600,A473
sup,A600,A1209
sup,A600,A533
sup,A600,A918
sup,A600,A725
sup,A600,A210
sup,A600,A565
sup,A600,A435
sup,A600,A481
sup,A600,A558
sup,A600,A541
sup,A600,A726
sup,A602,A868
sup,A602,A528
sup,A602,A440
sup,A602,A1409
sup,A602,A962
sup,A602,A1198
sup,A604,A597
sup,A604,A127
sup,A604,A1261
sup,A604,A1039
sup,A604,A95
sup,A604,A1119
sup,A604,A1422
sup,A604,A607
sup,A604,A1483
sup,A604,A945
sup,A604,A152
sup,A604,A912
sup,A604,A1229
sup,A604,A342
sup,A604,A1312
sup,A606,A619
sup,A606,A455
sup,A606,A747
sup,A606,A802
sup,A606,A1472
sup,A606,A1078
sup,A606,A1156
sup,A606,A1223
sup,A606,A76
sup,A606,A1301
sup,A606,A1234
sup,A606,A566
sup,A606,A17
sup,A606,A516
sup,A606,A794
sup,A607,A460
sup,A607,A63
sup,A607,A1228
sup,A607,A888
sup,A607,A1389
sup,A607,A786
sup,A607,A1351
sup,A607,A754
sup,A609,A163
sup,A609,A25
sup,A612,A728
sup,A612,A748
sup,A612,A482
sup,A612,A582
sup,A612,A1398
sup,A612,A567
sup,A612,A1310
sup,A612,A794
sup,A612,A1493
sup,A612,A852
sup,A612,A643
sup,A612,A154
sup,A612,A642
sup,A613,A122
sup,A613,A1396
sup,A613,A744
sup,A613,A786
sup,A613,A1411
sup,A614,A1266
sup,A616,A988
sup,A616,A1096
sup,A616,A506
sup,A616,A1275
sup,A616,A678
sup,A616,A326
sup,A616,A903
sup,A616,A40
sup,A616,A1142
sup,A616,A670
sup,A616,A789
sup,A616,A714
sup,A616,A548
sup,A616,A388
sup,A616,A144
sup,A620,A1039
sup,A620,A920
sup,A620,A755
sup,A620,A557
sup,A620,A827
sup,A620,A45
sup,A620,A1016
sup,A620,A28
sup,A620,A1483
sup,A620,A1303
sup,A621,A120
sup,A621,A1312
sup,A621,A802
sup,A621,A30
sup,A621,A1445
sup,A621,A140
sup,A621,A459
sup,A621,A797
sup,A621,A439
sup,A621,A1410
sup,A621,A932
sup,A621,A1210
sup,A621,A1149
sup,A621,A285
sup,A623,A432
sup,A623,A1041
sup,A623,A731
sup,A625,A1052
sup,A625,A660
sup,A625,A1487
sup,A625,A1054
sup,A625,A205
sup,A625,A715
sup,A627,A928
sup,A628,A1188
sup,A628,A123
sup,A628,A114
sup,A628,A304
sup,A628,A1037
sup,A628,A1325
sup,A628,A1403
sup,A628,A299
sup,A628,A544
sup,A628,A54
sup,A629,A698
sup,A629,A1370
sup,A629,A1246
sup,A629,A1212
sup,A629,A699
sup,A629,A860
sup,A629,A131
sup,A629,A415
sup,A629,A741
sup,A629,A1355
sup,A629,A671
sup,A630,A542
sup,A630,A1072
sup,A630,A1492
sup,A630,A467
sup,A630,A1058
sup,A630,A1425
sup,A632,A27
sup,A632,A348
sup,A632,A806
sup,A632,A1343
sup,A636,A584
sup,A636,A106
sup,A636,A479
sup,A636,A852
sup,A636,A763
sup,A640,A525
sup,A640,A155
sup,A640,A392
sup,A642,A965
sup,A642,A389
sup,A644,A244
sup,A644,A305
sup,A646,A493
sup,A646,A126
sup,A646,A1276
sup,A646,A1216
sup,A646,A415
sup,A646,A569
sup,A646,A298
sup,A646,A69
sup,A646,A683
sup,A646,A630
sup,A646,A431
sup,A647,A1286
sup,A649,A1212
sup,A649,A495
sup,A649,A13
sup,A649,A872
sup,A649,A130
sup,A649,A348
sup,A649,A1010
sup,A649,A1325
sup,A649,A969
sup,A649,A150
sup,A649,A1253
sup,A649,A404
sup,A649,A1408
sup,A649,A238
sup,A649,A496
sup,A650,A1306
sup,A650,A321
sup,A650,A132
sup,A650,A1270
sup,A650,A827
sup,A650,A970
sup,A650,A167
sup,A650,A981
sup,A650,A459
sup,A650,A239
sup,A650,A839
sup,A651,A1013
sup,A651,A284
sup,A651,A1144
sup,A651,A278
sup,A651,A62
sup,A651,A1242
sup,A651,A565
sup,A651,A1096
sup,A651,A256
sup,A651,A554
sup,A652,A1079
sup,A652,A1008
sup,A652,A1475
sup,A652,A1343
sup,A652,A98
sup,A652,A876
sup,A652,A784
sup,A652,A583
sup,A652,A881
sup,A652,A1048
sup,A652,A736
sup,A652,A59
sup,A652,A346
sup,A653,A811
sup,A653,A183
sup,A653,A1214
sup,A653,A971
sup,A653,A319
sup,A653,A49
sup,A653,A47
sup,A653,A742
sup,A653,A542
sup,A654,A1197
sup,A654,A1368
sup,A654,A669
sup,A654,A484
sup,A654,A1010
sup,A654,A1166
sup,A654,A1461
sup,A654,A992
sup,A654,A709
sup,A654,A1392
sup,A654,A142
sup,A657,A348
sup,A657,A181
sup,A657,A1179
sup,A657,A1206
sup,A657,A1157
sup,A657,A39
sup,A657,A71
sup,A657,A1298
sup,A657,A927
sup,A657,A535
sup,A658,A1077
sup,A658,A122
sup,A658,A809
sup,A658,A1195
sup,A659,A1036
sup,A659,A262
sup,A659,A82
sup,A659,A932
sup,A659,A989
sup,A659,A1
sup,A659,A1393
sup,A659,A294
sup,A659,A927
sup,A659,A762
sup,A659,A1470
sup,A659,A1194
sup,A659,A1497
sup,A659,A1361
sup,A659,A1441
sup,A659,A13
sup,A660,A258
sup,A660,A432
sup,A660,A1461
sup,A660,A268
sup,A660,A689
sup,A660,A254
sup,A660,A611
sup,A660,A833
sup,A660,A700
sup,A660,A1009
sup,A660,A1190
sup,A660,A1051
sup,A660,A124
sup,A660,A979
sup,A663,A501
sup,A663,A843
sup,A663,A296
sup,A663,A485
sup,A663,A674
sup,A663,A675
sup,A663,A308
sup,A663,A784
sup,A663,A275
sup,A665,A1102
sup,A665,A736
sup,A667,A796
sup,A667,A224
sup,A667,A579
sup,A667,A44
sup,A667,A479
sup,A667,A1385
sup,A667,A459
sup,A667,A678
sup,A667,A189
sup,A671,A586
sup,A671,A385
sup,A671,A211
sup,A671,A22
sup,A671,A1327
sup,A671,A654
sup,A671,A954
sup,A671,A975
sup,A671,A146
sup,A671,A176
sup,A671,A261
sup,A671,A1218
sup,A671,A428
sup,A673,A1281
sup,A673,A1478
sup,A673,A27
sup,A673,A662
sup,A673,A710
sup,A673,A59
sup,A673,A167
sup,A673,A414
sup,A673,A1246
sup,A677,A1350
sup,A677,A216
sup,A677,A49
sup,A677,A609
sup,A677,A84
sup,A677,A658
sup,A677,A740
sup,A677,A1003
sup,A677,A170
sup,A677,A1448
sup,A677,A1387
sup,A677,A45
sup,A677,A1275
sup,A677,A101
sup,A677,A1342
sup,A677,A368
sup,A677,A1146
sup,A678,A1048
sup,A678,A1088
sup,A679,A1223
sup,A679,A1037
sup,A679,A1147
sup,A679,A720
sup,A679,A992
sup,A679,A787
sup,A679,A1032
sup,A679,A464
sup,A679,A266
sup,A679,A1139
sup,A679,A1427
sup,A679,A184
sup,A679,A1248
sup,A679,A1370
sup,A680,A1278
sup,A680,A379
sup,A680,A14
sup,A680,A1170
sup,A680,A63
sup,A680,A221
sup,A680,A698
sup,A680,A683
sup,A680,A497
sup,A681,A535
sup,A681,A1024
sup,A683,A804
sup,A683,A1309
sup,A683,A1055
sup,A683,A484
sup,A683,A319
sup,A683,A297
sup,A683,A226
sup,A683,A798
sup,A683,A1301
sup,A683,A1487
sup,A683,A1043
sup,A683,A889
sup,A683,A485
sup,A683,A976
sup,A683,A588
sup,A683,A1160
sup,A683,A1310
sup,A683,A372
sup,A683,A449
sup,A683,A1071
sup,A683,A1010
sup,A683,A594
sup,A683,A899
sup,A685,A448
sup,A685,A350
sup,A690,A1300
sup,A690,A504
sup,A690,A1029
sup,A690,A843
sup,A690,A1368
sup,A690,A1124
sup,A690,A955
sup,A690,A872
sup,A690,A1147
sup,A690,A863
sup,A690,A386
sup,A690,A760
sup,A690,A1116
sup,A690,A1081
sup,A691,A160
sup,A691,A777
sup,A691,A726
sup,A692,A1083
sup,A692,A552
sup,A692,A1133
sup,A694,A1032
sup,A694,A710
sup,A694,A83
sup,A695,A1444
sup,A695,A847
sup,A695,A390
sup,A695,A1446
sup,A696,A922
sup,A696,A854
sup,A696,A575
sup,A696,A270
sup,A696,A909
sup,A696,A21
sup,A696,A1199
sup,A697,A11
sup,A697,A406
sup,A697,A329
sup,A697,A1139
sup,A697,A1449
sup,A699,A393
sup,A699,A1478
sup,A702,A282
sup,A702,A313
sup,A702,A181
sup,A702,A21
sup,A702,A1281
sup,A702,A314
sup,A706,A923
sup,A706,A205
sup,A706,A239
sup,A706,A1479
sup,A706,A1226
sup,A706,A204
sup,A706,A915
sup,A706,A1093
sup,A706,A1302
sup,A706,A481
sup,A706,A117
sup,A706,A78
sup,A706,A402
sup,A706,A1278
sup,A706,A811
sup,A706,A898
sup,A706,A733
sup,A708,A1137
sup,A708,A1281
sup,A708,A104
sup,A708,A477
sup,A708,A1013
sup,A710,A120
sup,A710,A973
sup,A710,A904
sup,A710,A397
sup,A713,A862
sup,A713,A220
sup,A713,A73
sup,A713,A924
sup,A713,A1207
sup,A714,A100
sup,A714,A850
sup,A714,A1340
sup,A714,A581
sup,A714,A540
sup,A714,A655
sup,A714,A1209
sup,A714,A1382
sup,A714,A699
sup,A714,A1118
sup,A714,A476
sup,A714,A43
sup,A714,A1173
sup,A714,A1272
sup,A714,A600
sup,A715,A145
sup,A715,A1077
sup,A715,A579
sup,A715,A644
sup,A715,A862
sup,A715,A768
sup,A715,A46
sup,A715,A849
sup,A715,A1423
sup,A715,A456
sup,A715,A1195
sup,A716,A332
sup,A716,A369
sup,A716,A1283
sup,A716,A1025
sup,A716,A955
sup,A716,A398
sup,A716,A1100
sup,A716,A972
sup,A716,A1359
sup,A716,A1203
sup,A717,A901
sup,A717,A694
sup,A717,A281
sup,A717,A271
sup,A717,A1297
sup,A717,A1118
sup,A717,A1420
sup,A717,A981
sup,A717,A1041
sup,A717,A681
sup,A717,A1158
sup,A717,A873
sup,A717,A275
sup,A719,A1208
sup,A719,A652
sup,A719,A1026
sup,A719,A89
sup,A719,A401
sup,A719,A434
sup,A719,A136
sup,A719,A1228
sup,A719,A908
sup,A719,A466
sup,A719,A121
sup,A719,A687
sup,A719,A653
sup,A719,A1098
sup,A721,A770
sup,A721,A1369
sup,A721,A745
sup,A721,A494
sup,A722,A985
sup,A722,A1094
sup,A722,A805
sup,A722,A90
sup,A722,A917
sup,A722,A157
sup,A722,A1470
sup,A722,A1342
sup,A722,A44
sup,A722,A494
sup,A722,A482
sup,A724,A312
sup,A724,A1495
sup,A724,A994
sup,A724,A1476
sup,A724,A474
sup,A724,A774
sup,A724,A319
sup,A724,A1077
sup,A724,A642
sup,A724,A1484
sup,A724,A206
sup,A726,A734
sup,A726,A1073
sup,A726,A595
sup,A726,A765
sup,A726,A1111
sup,A726,A115
sup,A726,A1400
sup,A726,A229
sup,A726,A1484
sup,A726,A491
sup,A726,A758
sup,A728,A656
sup,A728,A1289
sup,A728,A943
sup,A728,A384
sup,A728,A1409
sup,A728,A65
sup,A728,A461
sup,A728,A1477
sup,A728,A10
sup,A728,A486
sup,A728,A542
sup,A728,A1189
sup,A728,A689
sup,A729,A1119
sup,A729,A1078
sup,A729,A84
sup,A729,A319
sup,A729,A534
sup,A729,A290
sup,A729,A215
sup,A729,A186
sup,A729,A1412
sup,A730,A113
sup,A730,A1311
sup,A730,A1404
sup,A732,A472
sup,A732,A366
sup,A732,A635
sup,A732,A136
sup,A732,A1106
sup,A732,A1375
sup,A732,A488
sup,A732,A708
sup,A732,A1013
sup,A732,A1025
sup,A732,A1231
sup,A732,A1321
sup,A734,A173
sup,A734,A1071
sup,A734,A940
sup,A734,A1327
sup,A734,A11
sup,A734,A1466
sup,A734,A494
sup,A734,A1402
sup,A734,A730
sup,A734,A805
sup,A734,A466
sup,A734,A478
sup,A734,A1308
sup,A734,A1301
sup,A734,A325
sup,A734,A833
sup,A735,A746
sup,A735,A693
sup,A735,A800
sup,A735,A375
sup,A735,A959
sup,A735,A217
sup,A736,A83
sup,A736,A724
sup,A736,A119
sup,A736,A726
sup,A736,A400
sup,A736,A849
sup,A736,A1384
sup,A736,A1332
sup,A739,A918
sup,A742,A1040
sup,A742,A840
sup,A742,A35
sup,A742,A183
sup,A742,A345
sup,A742,A606
sup,A742,A1480
sup,A742,A1410
sup,A742,A1128
sup,A742,A474
sup,A742,A1428
sup,A742,A34
sup,A745,A1068
sup,A745,A382
sup,A745,A377
sup,A745,A2
sup,A745,A446
sup,A745,A404
sup,A745,A421
sup,A745,A954
sup,A745,A789
sup,A745,A1182
sup,A745,A247
sup,A745,A575
sup,A748,A30
sup,A748,A1370
sup,A748,A93
sup,A748,A1295
sup,A748,A703
sup,A748,A665
sup,A748,A483
sup,A748,A245
sup,A748,A1464
sup,A748,A1381
sup,A748,A177
sup,A753,A56
sup,A753,A836
sup,A753,A74
sup,A753,A472
sup,A753,A762
sup,A753,A911
sup,A753,A477
sup,A753,A1301
sup,A753,A970
sup,A753,A381
sup,A753,A759
sup,A753,A125
sup,A754,A870
sup,A754,A455
sup,A754,A69
sup,A755,A1245
sup,A755,A1097
sup,A755,A510
sup,A755,A441
sup,A755,A663
sup,A755,A1300
sup,A760,A10
sup,A760,A1195
sup,A760,A516
sup,A760,A845
sup,A760,A117
sup,A760,A301
sup,A760,A189
sup,A762,A891
sup,A762,A871
sup,A762,A669
sup,A762,A723
sup,A762,A898
sup,A762,A40
sup,A762,A472
sup,A762,A246
sup,A762,A5
sup,A762,A1274
sup,A762,A3
sup,A762,A1191
sup,A762,A243
sup,A762,A823
sup,A764,A465
sup,A765,A942
sup,A765,A1455
sup,A765,A679
sup,A765,A560
sup,A765,A445
sup,A765,A302
sup,A765,A1269
sup,A765,A943
sup,A765,A674
sup,A765,A248
sup,A765,A559
sup,A766,A125
sup,A766,A340
sup,A771,A28
sup,A771,A1417
sup,A771,A1255
sup,A771,A899
sup,A771,A126
sup,A771,A1163
sup,A771,A1403
sup,A771,A1393
sup,A771,A300
sup,A771,A60
sup,A771,A1047
sup,A771,A52
sup,A771,A1451
sup,A774,A143
sup,A774,A871
sup,A774,A293
sup,A774,A717
sup,A774,A825
sup,A774,A887
sup,A775,A641
sup,A775,A375
sup,A775,A530
sup,A775,A393
sup,A775,A1184
sup,A775,A543
sup,A775,A1385
sup,A775,A921
sup,A775,A994
sup,A775,A275
sup,A775,A150
sup,A775,A1315
sup,A775,A654
sup,A775,A1227
sup,A775,A482
sup,A775,A756
sup,A775,A1318
sup,A775,A1225
sup,A778,A1238
sup,A778,A834
sup,A779,A568
sup,A781,A631
sup,A781,A108
sup,A781,A1128
sup,A781,A705
sup,A781,A700
sup,A781,A234
sup,A781,A1108
sup,A781,A1423
sup,A781,A1201
sup,A781,A1408
sup,A783,A835
sup,A783,A289
sup,A783,A226
sup,A783,A820
sup,A783,A1053
sup,A783,A233
sup,A783,A847
sup,A783,A248
sup,A783,A1124
sup,A783,A27
sup,A783,A228
sup,A783,A1421
sup,A783,A1360
sup,A783,A757
sup,A783,A538
sup,A783,A691
sup,A783,A373
sup,A784,A1251
sup,A784,A185
sup,A784,A1101
sup,A785,A1378
sup,A785,A1036
sup,A785,A946
sup,A785,A941
sup,A785,A1410
sup,A785,A222
sup,A785,A1334
sup,A785,A467
sup,A785,A1447
sup,A785,A1196
sup,A785,A224
sup,A785,A1247
sup,A785,A825
sup,A785,A1279
sup,A785,A256
sup,A785,A962
sup,A785,A643
sup,A786,A742
sup,A786,A508
sup,A786,A1452
sup,A786,A46
sup,A786,A377
sup,A786,A367
sup,A786,A823
sup,A786,A67
sup,A787,A1191
sup,A787,A468
sup,A787,A5
sup,A787,A1489
sup,A787,A28
sup,A787,A1113
sup,A787,A423
sup,A787,A1467
sup,A787,A526
sup,A787,A637
sup,A787,A897
sup,A787,A90
sup,A787,A1484
sup,A787,A569
sup,A789,A1009
sup,A789,A1341
sup,A789,A1193
sup,A790,A401
sup,A790,A1141
sup,A790,A1261
sup,A790,A28
sup,A790,A332
sup,A790,A388
sup,A790,A716
sup,A790,A590
sup,A791,A1202
sup,A791,A955
sup,A791,A1069
sup,A791,A231
sup,A791,A303
sup,A791,A190
sup,A791,A304
sup,A793,A430
sup,A801,A1466
sup,A801,A1277
sup,A801,A1173
sup,A801,A6
sup,A803,A1198
sup,A803,A37
sup,A803,A1482
sup,A803,A1007
sup,A803,A1287
sup,A806,A1451
sup,A806,A599
sup,A806,A1216
sup,A806,A335
sup,A806,A859
sup,A806,A183
sup,A806,A622
sup,A806,A1069
sup,A806,A787
sup,A806,A237
sup,A806,A289
sup,A806,A216
sup,A806,A164
sup,A806,A554
sup,A806,A254
sup,A806,A773
sup,A808,A617
sup,A808,A464
sup,A808,A1406
sup,A808,A306
sup,A808,A942
sup,A808,A1140
sup,A808,A1191
sup,A809,A696
sup,A811,A823
sup,A811,A1108
sup,A811,A111
sup,A811,A683
sup,A811,A1417
sup,A811,A1134
sup,A814,A63
sup,A814,A1205
sup,A814,A1258
sup,A814,A1264
sup,A814,A1056
sup,A814,A1137
sup,A814,A312
sup,A814,A1116
sup,A814,A25
sup,A814,A1338
sup,A815,A1416
sup,A815,A1149
sup,A815,A246
sup,A815,A1209
sup,A815,A861
sup,A815,A1192
sup,A815,A462
sup,A815,A1487
sup,A815,A635
sup,A815,A440
sup,A815,A649
sup,A815,A1469
sup,A815,A940
sup,A815,A742
sup,A815,A902
sup,A815,A61
sup,A815,A127
sup,A815,A1208
sup,A815,A639
sup,A815,A766
sup,A815,A622
sup,A815,A214
sup,A815,A1080
sup,A815,A0
sup,A815,A178
sup,A816,A697
sup,A816,A1357
sup,A816,A1163
sup,A816,A608
sup,A816,A865
sup,A816,A266
sup,A816,A899
sup,A816,A866
sup,A816,A498
sup,A816,A1283
sup,A816,A1285
sup,A816,A1468
sup,A817,A663
sup,A817,A369
sup,A817,A230
sup,A817,A1206
sup,A817,A1073
sup,A817,A320
sup,A817,A651
sup,A817,A91
sup,A817,A1135
sup,A817,A528
sup,A817,A226
sup,A817,A1153
sup,A817,A232
sup,A819,A1357
sup,A819,A544
sup,A819,A122
sup,A819,A982
sup,A819,A980
sup,A819,A504
sup,A819,A433
sup,A819,A390
sup,A819,A1044
sup,A819,A702
sup,A819,A489
sup,A819,A488
sup,A819,A168
sup,A819,A648
sup,A822,A535
sup,A822,A233
sup,A822,A481
sup,A822,A480
sup,A822,A151
sup,A822,A230
sup,A822,A910
sup,A822,A661
sup,A822,A1438
sup,A822,A306
sup,A822,A1043
sup,A823,A712
sup,A823,A62
sup,A823,A1155
sup,A823,A273
sup,A823,A1151
sup,A823,A885
sup,A823,A1199
sup,A823,A1271
sup,A823,A200
sup,A824,A1479
sup,A826,A1140
sup,A826,A734
sup,A826,A1497
sup,A826,A783
sup,A826,A106
sup,A826,A1321
sup,A826,A625
sup,A826,A1125
sup,A826,A761
sup,A826,A12
sup,A827,A659
sup,A827,A937
sup,A827,A393
sup,A827,A829
sup,A827,A573
sup,A827,A94
sup,A827,A487
sup,A827,A1234
sup,A827,A9
sup,A827,A572
sup,A827,A1197
sup,A827,A1360
sup,A827,A906
sup,A827,A464
sup,A830,A86
sup,A830,A556
sup,A830,A1215
sup,A830,A215
sup,A830,A944
sup,A830,A1147
sup,A830,A1415
sup,A831,A231
sup,A831,A760
sup,A831,A450
sup,A831,A1487
sup,A831,A181
sup,A831,A692
sup,A832,A1161
sup,A834,A998
sup,A834,A535
sup,A834,A1436
sup,A834,A107
sup,A835,A287
sup,A835,A103
sup,A835,A524
sup,A835,A476
sup,A835,A692
sup,A835,A155
sup,A835,A252
sup,A835,A327
sup,A835,A1337
sup,A835,A261
sup,A835,A903
sup,A835,A709
sup,A835,A277
sup,A835,A817
sup,A837,A424
sup,A837,A1061
sup,A837,A991
sup,A837,A628
sup,A837,A509
sup,A837,A16
sup,A837,A244
sup,A837,A989
sup,A837,A694
sup,A837,A144
sup,A837,A655
sup,A839,A1489
sup,A839,A1469
sup,A839,A443
sup,A839,A642
sup,A840,A1018
sup,A840,A479
sup,A842,A176
sup,A842,A468
sup,A842,A294
sup,A842,A155
sup,A842,A1098
sup,A842,A70
sup,A842,A625
sup,A842,A788
sup,A842,A1467
sup,A842,A1294
sup,A842,A516
sup,A842,A833
sup,A842,A789
sup,A842,A737
sup,A842,A318
sup,A842,A997
sup,A842,A1368
sup,A842,A1414
sup,A842,A15
sup,A846,A593
sup,A846,A633
sup,A846,A192
sup,A846,A8
sup,A846,A953
sup,A846,A151
sup,A846,A1141
sup,A846,A827
sup,A846,A176
sup,A846,A16
sup,A849,A1410
sup,A849,A833
sup,A849,A417
sup,A849,A690
sup,A849,A1282
sup,A849,A865
sup,A849,A54
sup,A849,A107
sup,A849,A233
sup,A849,A1466
sup,A849,A1070
sup,A849,A82
sup,A849,A421
sup,A849,A1191
sup,A849,A780
sup,A849,A1019
sup,A850,A433
sup,A850,A1481
sup,A850,A864
sup,A850,A1363
sup,A850,A422
sup,A850,A295
sup,A850,A364
sup,A850,A994
sup,A850,A1193
sup,A850,A367
sup,A850,A150
sup,A850,A792
sup,A850,A1433
sup,A850,A699
sup,A850,A1348
sup,A852,A1193
sup,A852,A335
sup,A852,A1492
sup,A852,A159
sup,A852,A1159
sup,A852,A442
sup,A852,A543
sup,A852,A1293
sup,A853,A142
sup,A853,A277
sup,A853,A971
sup,A853,A1114
sup,A853,A29
sup,A853,A629
sup,A853,A10
sup,A853,A118
sup,A853,A15
sup,A853,A785
sup,A853,A116
sup,A853,A701
sup,A853,A1024
sup,A853,A1246
sup,A853,A1176
sup,A853,A692
sup,A853,A1153
sup,A853,A1360
sup,A853,A471
sup,A853,A1442
sup,A853,A251
sup,A854,A956
sup,A854,A1451
sup,A854,A479
sup,A854,A689
sup,A854,A213
sup,A854,A950
sup,A854,A97
sup,A854,A312
sup,A854,A228
sup,A854,A471
sup,A854,A461
sup,A854,A1263
sup,A854,A346
sup,A854,A984
sup,A854,A949
sup,A854,A1473
sup,A854,A123
sup,A854,A76
sup,A854,A1203
sup,A854,A451
sup,A854,A292
sup,A855,A221
sup,A855,A948
sup,A855,A241
sup,A855,A246
sup,A855,A1323
sup,A855,A813
sup,A855,A12
sup,A856,A717
sup,A856,A393
sup,A856,A941
sup,A856,A520
sup,A856,A1466
sup,A856,A437
sup,A856,A332
sup,A856,A1193
sup,A856,A1378
sup,A856,A635
sup,A856,A1131
sup,A856,A763
sup,A856,A467
sup,A856,A817
sup,A856,A1499
sup,A856,A1458
sup,A856,A180
sup,A856,A579
sup,A856,A745
sup,A857,A979
sup,A857,A732
sup,A857,A685
sup,A857,A1035
sup,A857,A1266
sup,A857,A1411
sup,A857,A116
sup,A857,A848
sup,A857,A1060
sup,A857,A408
sup,A857,A1455
sup,A857,A1044
sup,A859,A981
sup,A859,A822
sup,A859,A67
sup,A859,A930
sup,A859,A1126
sup,A859,A1165
sup,A859,A90
sup,A859,A211
sup,A859,A151
sup,A860,A206
sup,A860,A947
sup,A860,A574
sup,A860,A1145
sup,A860,A652
sup,A863,A1029
sup,A863,A809
sup,A863,A10
sup,A863,A1090
sup,A863,A64
sup,A863,A998
sup,A863,A1373
sup,A863,A553
sup,A863,A785
sup,A863,A1227
sup,A863,A1230
sup,A863,A1020
sup,A863,A1003
sup,A863,A908
sup,A863,A788
sup,A863,A847
sup,A863,A1160
sup,A863,A763
sup,A863,A5
sup,A863,A137
sup,A863,A874
sup,A863,A974
sup,A865,A26
sup,A865,A374
sup,A865,A596
sup,A865,A1017
sup,A865,A923
sup,A865,A826
sup,A865,A1243
sup,A865,A1042
sup,A865,A97
sup,A865,A322
sup,A866,A345
sup,A866,A1233
sup,A867,A1247
sup,A867,A333
sup,A867,A404
sup,A867,A1294
sup,A867,A1041
sup,A867,A236
sup,A867,A598
sup,A867,A1427
sup,A867,A206
sup,A867,A577
sup,A868,A195
sup,A868,A1442
sup,A868,A320
sup,A868,A452
sup,A868,A1297
sup,A868,A468
sup,A868,A365
sup,A868,A54
sup,A868,A64
sup,A868,A23
sup,A868,A257
sup,A868,A482
sup,A868,A160
sup,A868,A1022
sup,A869,A300
sup,A869,A327
sup,A869,A908
sup,A869,A852
sup,A869,A488
sup,A869,A471
sup,A869,A394
sup,A869,A1130
sup,A869,A1051
sup,A869,A19
sup,A869,A1047
sup,A869,A945
sup,A869,A128
sup,A869,A15
sup,A874,A440
sup,A874,A1340
sup,A874,A766
sup,A874,A1104
sup,A874,A961
sup,A874,A1057
sup,A876,A896
sup,A876,A844
sup,A876,A123
sup,A876,A930
sup,A876,A720
sup,A876,A863
sup,A876,A88
sup,A876,A1062
sup,A876,A1497
sup,A876,A1066
sup,A876,A1232
sup,A876,A1008
sup,A877,A810
sup,A877,A237
sup,A877,A932
sup,A877,A1317
sup,A877,A99
sup,A877,A731
sup,A877,A893
sup,A877,A1294
sup,A877,A1069
sup,A877,A625
sup,A877,A1007
sup,A877,A612
sup,A877,A198
sup,A877,A343
sup,A877,A722
sup,A877,A110
sup,A877,A953
sup,A878,A189
sup,A878,A677
sup,A878,A968
sup,A878,A697
sup,A878,A778
sup,A878,A500
sup,A878,A496
sup,A878,A1270
sup,A878,A428
sup,A878,A1127
sup,A880,A906
sup,A880,A1110
sup,A880,A594
sup,A880,A779
sup,A880,A19
sup,A880,A1093
sup,A880,A1375
sup,A882,A909
sup,A882,A725
sup,A882,A1257
sup,A882,A54
sup,A882,A555
sup,A883,A766
sup,A883,A187
sup,A883,A527
sup,A883,A217
sup,A883,A732
sup,A886,A1133
sup,A886,A739
sup,A886,A647
sup,A894,A76
sup,A894,A1419
sup,A894,A813
sup,A894,A1134
sup,A894,A840
sup,A895,A1462
sup,A895,A394
sup,A895,A834
sup,A896,A117
sup,A896,A350
sup,A896,A1161
sup,A896,A1024
sup,A896,A1249
sup,A896,A102
sup,A898,A1356
sup,A898,A1020
sup,A898,A211
sup,A898,A1064
sup,A898,A1406
sup,A898,A951
sup,A898,A733
sup,A899,A1487
sup,A899,A373
sup,A899,A977
sup,A899,A905
