Entailment,Arg1,Arg2
sup,A1394,A1581
sup,A1394,A242
sup,A1394,A2003
sup,A1394,A2598
sup,A1394,A2535
sup,A1394,A1653
sup,A1394,A107
sup,A1394,A921
sup,A1394,A1925
sup,A1394,A440
sup,A1394,A2014
sup,A1394,A2244
sup,A1394,A1932
sup,A1394,A2066
sup,A1394,A536
sup,A1394,A546
sup,A1394,A2633
sup,A1394,A934
sup,A1394,A530
sup,A1394,A810
sup,A1394,A1139
sup,A1394,A1215
sup,A1394,A409
sup,A1394,A2185
sup,A1394,A32
sup,A1394,A676
sup,A1394,A695
sup,A1397,A413
sup,A1397,A378
sup,A1400,A1509
sup,A1400,A2581
sup,A1400,A783
sup,A1400,A1841
sup,A1400,A2594
sup,A1400,A2837
sup,A1400,A2558
sup,A1400,A1610
sup,A1400,A1175
sup,A1400,A997
sup,A1400,A1751
sup,A1400,A1036
sup,A1400,A1426
sup,A1400,A2703
sup,A1400,A2189
sup,A1400,A2096
sup,A1400,A496
sup,A1400,A1296
sup,A1400,A902
sup,A1400,A1480
sup,A1406,A233
sup,A1408,A869
sup,A1408,A2599
sup,A1409,A1592
sup,A1409,A165
sup,A1409,A1126
sup,A1409,A453
sup,A1410,A2711
sup,A1410,A2446
sup,A1410,A1027
sup,A1410,A1395
sup,A1410,A2546
sup,A1410,A1578
sup,A1410,A1773
sup,A1410,A2195
sup,A1410,A646
sup,A1410,A688
sup,A1410,A2129
sup,A1410,A48
sup,A1410,A675
sup,A1410,A14
sup,A1410,A929
sup,A1410,A943
sup,A1410,A2019
sup,A1410,A894
sup,A1410,A2799
sup,A1410,A1356
sup,A1411,A2307
sup,A1411,A2761
sup,A1411,A717
sup,A1411,A2426
sup,A1411,A568
sup,A1411,A2838
sup,A1411,A1254
sup,A1411,A514
sup,A1411,A2628
sup,A1411,A1164
sup,A1411,A1261
sup,A1411,A1323
sup,A1411,A1431
sup,A1411,A148
sup,A1411,A1286
sup,A1411,A1025
sup,A1416,A1706
sup,A1416,A1252
sup,A1416,A397
sup,A1416,A320
sup,A1416,A2114
sup,A1416,A2217
sup,A1416,A861
sup,A1416,A1425
sup,A1416,A1687
sup,A1416,A1876
sup,A1416,A884
sup,A1416,A801
sup,A1416,A2579
sup,A1416,A682
sup,A1416,A1880
sup,A1416,A1334
sup,A1416,A983
sup,A1416,A197
sup,A1416,A55
sup,A1416,A771
sup,A1417,A327
sup,A1417,A1679
sup,A1417,A1586
sup,A1417,A139
sup,A1417,A1831
sup,A1417,A1137
sup,A1417,A773
sup,A1417,A766
sup,A1417,A1574
sup,A1417,A1954
sup,A1417,A798
sup,A1417,A1054
sup,A1418,A794
sup,A1418,A2485
sup,A1418,A11
sup,A1418,A2223
sup,A1418,A2661
sup,A1418,A904
sup,A1418,A711
sup,A1418,A2405
sup,A1418,A2206
sup,A1420,A1065
sup,A1420,A6
sup,A1420,A684
sup,A1420,A635
sup,A1420,A1226
sup,A1420,A1809
sup,A1420,A2022
sup,A1422,A1875
sup,A1422,A2572
sup,A1422,A2517
sup,A1422,A1343
sup,A1422,A1233
sup,A1422,A1157
sup,A1422,A701
sup,A1422,A1682
sup,A1422,A2408
sup,A1422,A1826
sup,A1424,A1319
sup,A1424,A1645
sup,A1424,A2595
sup,A1424,A2656
sup,A1424,A665
sup,A1424,A1114
sup,A1424,A1827
sup,A1424,A1052
sup,A1424,A2196
sup,A1424,A2501
sup,A1428,A590
sup,A1428,A45
sup,A1428,A1552
sup,A1428,A887
sup,A1428,A2213
sup,A1428,A2114
sup,A1428,A1235
sup,A1428,A1486
sup,A1428,A2234
sup,A1428,A2839
sup,A1428,A1685
sup,A1428,A802
sup,A1428,A2404
sup,A1428,A168
sup,A1428,A1929
sup,A1428,A539
sup,A1428,A2637
sup,A1428,A2697
sup,A1428,A788
sup,A1429,A1053
sup,A1429,A1425
sup,A1429,A1156
sup,A1429,A910
sup,A1429,A242
sup,A1429,A1672
sup,A1429,A178
sup,A1429,A2479
sup,A1429,A444
sup,A1429,A1625
sup,A1431,A188
sup,A1431,A2664
sup,A1431,A202
sup,A1431,A1120
sup,A1431,A873
sup,A1431,A2610
sup,A1431,A1490
sup,A1431,A434
sup,A1431,A1309
sup,A1431,A2156
sup,A1431,A1207
sup,A1431,A1741
sup,A1431,A1679
sup,A1431,A2829
sup,A1431,A1597
sup,A1431,A2364
sup,A1431,A195
sup,A1431,A1200
sup,A1433,A1660
sup,A1433,A1421
sup,A1433,A1307
sup,A1433,A565
sup,A1433,A1341
sup,A1433,A2275
sup,A1435,A796
sup,A1435,A435
sup,A1435,A1273
sup,A1435,A1615
sup,A1435,A1321
sup,A1435,A174
sup,A1435,A1511
sup,A1435,A1504
sup,A1435,A337
sup,A1435,A2189
sup,A1435,A1328
sup,A1441,A2702
sup,A1441,A911
sup,A1441,A2786
sup,A1441,A1227
sup,A1441,A326
sup,A1441,A664
sup,A1441,A1825
sup,A1441,A2264
sup,A1441,A1681
sup,A1441,A1204
sup,A1441,A72
sup,A1441,A2130
sup,A1441,A408
sup,A1441,A1613
sup,A1442,A307
sup,A1442,A1884
sup,A1442,A2557
sup,A1442,A497
sup,A1442,A1974
sup,A1442,A468
sup,A1442,A2165
sup,A1442,A808
sup,A1444,A1352
sup,A1444,A1709
sup,A1444,A2052
sup,A1444,A2139
sup,A1444,A190
sup,A1444,A1990
sup,A1444,A1507
sup,A1444,A177
sup,A1444,A731
sup,A1444,A1978
sup,A1444,A102
sup,A1444,A1520
sup,A1444,A1790
sup,A1444,A1561
sup,A1444,A2577
sup,A1444,A860
sup,A1444,A416
sup,A1444,A2763
sup,A1444,A1354
sup,A1444,A2723
sup,A1444,A1456
sup,A1444,A2484
sup,A1445,A2115
sup,A1445,A1170
sup,A1445,A1534
sup,A1445,A631
sup,A1445,A780
sup,A1445,A458
sup,A1445,A2096
sup,A1445,A2294
sup,A1445,A325
sup,A1445,A822
sup,A1445,A570
sup,A1445,A1570
sup,A1445,A2723
sup,A1445,A2302
sup,A1445,A1760
sup,A1445,A1379
sup,A1445,A1267
sup,A1445,A1050
sup,A1445,A1346
sup,A1445,A2610
sup,A1445,A1866
sup,A1445,A1608
sup,A1445,A2111
sup,A1446,A2179
sup,A1446,A892
sup,A1446,A369
sup,A1446,A888
sup,A1446,A39
sup,A1447,A1256
sup,A1447,A522
sup,A1447,A902
sup,A1447,A883
sup,A1448,A2144
sup,A1448,A1798
sup,A1448,A1827
sup,A1448,A1417
sup,A1448,A1057
sup,A1448,A137
sup,A1448,A1840
sup,A1448,A2727
sup,A1448,A71
sup,A1448,A544
sup,A1448,A1142
sup,A1450,A882
sup,A1450,A953
sup,A1450,A1029
sup,A1450,A1906
sup,A1450,A1686
sup,A1450,A2879
sup,A1450,A2512
sup,A1450,A1468
sup,A1450,A897
sup,A1450,A149
sup,A1451,A1023
sup,A1451,A2496
sup,A1451,A128
sup,A1451,A1384
sup,A1451,A832
sup,A1451,A590
sup,A1451,A2701
sup,A1451,A956
sup,A1451,A939
sup,A1451,A6
sup,A1451,A716
sup,A1451,A296
sup,A1451,A390
sup,A1451,A2303
sup,A1451,A1189
sup,A1451,A2380
sup,A1451,A1740
sup,A1451,A816
sup,A1451,A411
sup,A1451,A2211
sup,A1451,A1797
sup,A1451,A2575
sup,A1451,A886
sup,A1451,A540
sup,A1451,A2698
sup,A1451,A107
sup,A1451,A726
sup,A1451,A1193
sup,A1451,A1302
sup,A1451,A906
sup,A1452,A354
sup,A1452,A2764
sup,A1452,A598
sup,A1452,A2799
sup,A1452,A188
sup,A1452,A2164
sup,A1452,A1173
sup,A1454,A2216
sup,A1454,A1793
sup,A1454,A385
sup,A1454,A195
sup,A1454,A2250
sup,A1454,A1314
sup,A1454,A822
sup,A1455,A114
sup,A1455,A127
sup,A1455,A116
sup,A1455,A2263
sup,A1455,A1568
sup,A1455,A2625
sup,A1456,A2327
sup,A1458,A2589
sup,A1458,A1145
sup,A1458,A2724
sup,A1458,A1010
sup,A1458,A2056
sup,A1458,A2542
sup,A1458,A389
sup,A1462,A986
sup,A1462,A659
sup,A1462,A2553
sup,A1462,A1352
sup,A1462,A2718
sup,A1462,A202
sup,A1462,A1606
sup,A1462,A1010
sup,A1462,A313
sup,A1462,A1323
sup,A1462,A290
sup,A1462,A1469
sup,A1462,A2831
sup,A1462,A2819
sup,A1462,A2414
sup,A1462,A1407
sup,A1462,A329
sup,A1462,A1603
sup,A1462,A233
sup,A1462,A261
sup,A1462,A2519
sup,A1462,A2454
sup,A1462,A61
sup,A1462,A2078
sup,A1463,A1617
sup,A1463,A0
sup,A1463,A2357
sup,A1463,A454
sup,A1463,A1677
sup,A1463,A1093
sup,A1463,A2751
sup,A1463,A367
sup,A1463,A401
sup,A1463,A709
sup,A1467,A2037
sup,A1467,A1615
sup,A1467,A2503
sup,A1467,A2453
sup,A1467,A2209
sup,A1467,A2224
sup,A1467,A672
sup,A1467,A963
sup,A1467,A1662
sup,A1467,A2526
sup,A1467,A1117
sup,A1467,A45
sup,A1467,A468
sup,A1467,A1627
sup,A1467,A723
sup,A1467,A109
sup,A1467,A829
sup,A1467,A1333
sup,A1467,A1530
sup,A1467,A2317
sup,A1467,A2872
sup,A1467,A643
sup,A1467,A2705
sup,A1467,A2876
sup,A1468,A902
sup,A1468,A2450
sup,A1468,A686
sup,A1468,A1639
sup,A1468,A753
sup,A1468,A626
sup,A1468,A1603
sup,A1468,A2174
sup,A1468,A2694
sup,A1468,A2255
sup,A1468,A384
sup,A1468,A1975
sup,A1468,A413
sup,A1468,A1882
sup,A1468,A2633
sup,A1468,A2383
sup,A1468,A78
sup,A1468,A2831
sup,A1468,A523
sup,A1468,A2512
sup,A1468,A2401
sup,A1468,A822
sup,A1468,A1307
sup,A1470,A2202
sup,A1470,A109
sup,A1472,A2777
sup,A1472,A1803
sup,A1472,A2095
sup,A1472,A887
sup,A1472,A390
sup,A1472,A1313
sup,A1472,A1310
sup,A1472,A1110
sup,A1472,A1467
sup,A1473,A184
sup,A1473,A1652
sup,A1473,A221
sup,A1473,A2044
sup,A1473,A1260
sup,A1473,A1995
sup,A1473,A1486
sup,A1473,A2570
sup,A1473,A1056
sup,A1473,A1684
sup,A1473,A1694
sup,A1473,A448
sup,A1473,A2596
sup,A1473,A1778
sup,A1473,A243
sup,A1474,A1154
sup,A1474,A2646
sup,A1474,A1289
sup,A1474,A2731
sup,A1474,A2624
sup,A1474,A2596
sup,A1474,A2564
sup,A1474,A544
sup,A1474,A1713
sup,A1474,A902
sup,A1474,A2474
sup,A1474,A1412
sup,A1474,A922
sup,A1474,A584
sup,A1475,A1679
sup,A1475,A731
sup,A1475,A2290
sup,A1475,A1015
sup,A1475,A35
sup,A1475,A1709
sup,A1475,A402
sup,A1475,A651
sup,A1475,A1771
sup,A1475,A472
sup,A1475,A1770
sup,A1475,A1455
sup,A1475,A427
sup,A1475,A819
sup,A1475,A1040
sup,A1475,A2274
sup,A1475,A1698
sup,A1475,A2643
sup,A1475,A696
sup,A1475,A1789
sup,A1475,A2164
sup,A1476,A271
sup,A1476,A1306
sup,A1476,A2019
sup,A1476,A157
sup,A1476,A730
sup,A1476,A1769
sup,A1476,A2198
sup,A1476,A2304
sup,A1476,A1519
sup,A1476,A523
sup,A1476,A762
sup,A1476,A1349
sup,A1476,A1804
sup,A1476,A2195
sup,A1476,A2013
sup,A1476,A2454
sup,A1476,A247
sup,A1476,A795
sup,A1476,A778
sup,A1476,A1975
sup,A1476,A1247
sup,A1476,A187
sup,A1476,A1579
sup,A1476,A1621
sup,A1476,A2430
sup,A1476,A2218
sup,A1476,A1927
sup,A1480,A2496
sup,A1480,A1815
sup,A1480,A1502
sup,A1480,A2268
sup,A1482,A547
sup,A1482,A2111
sup,A1482,A2184
sup,A1482,A2771
sup,A1482,A1090
sup,A1491,A1022
sup,A1491,A356
sup,A1491,A2697
sup,A1491,A1997
sup,A1491,A1593
sup,A1491,A2708
sup,A1491,A972
sup,A1491,A1328
sup,A1491,A1154
sup,A1491,A83
sup,A1491,A650
sup,A1491,A1235
sup,A1491,A1404
sup,A1491,A892
sup,A1492,A293
sup,A1492,A2001
sup,A1492,A1990
sup,A1492,A416
sup,A1492,A2806
sup,A1492,A1765
sup,A1492,A105
sup,A1496,A624
sup,A1496,A726
sup,A1496,A1925
sup,A1496,A1236
sup,A1496,A1121
sup,A1496,A241
sup,A1496,A764
sup,A1496,A2103
sup,A1496,A2193
sup,A1496,A617
sup,A1496,A993
sup,A1496,A13
sup,A1496,A1630
sup,A1496,A2769
sup,A1496,A1083
sup,A1496,A905
sup,A1497,A2575
sup,A1497,A2557
sup,A1497,A2671
sup,A1497,A1698
sup,A1497,A2355
sup,A1497,A2507
sup,A1497,A699
sup,A1497,A340
sup,A1497,A2113
sup,A1497,A180
sup,A1497,A966
sup,A1497,A1865
sup,A1497,A2299
sup,A1498,A557
sup,A1498,A1324
sup,A1498,A2107
sup,A1498,A592
sup,A1498,A114
sup,A1498,A1081
sup,A1498,A214
sup,A1498,A1050
sup,A1498,A961
sup,A1498,A1679
sup,A1498,A713
sup,A1498,A502
sup,A1498,A1217
sup,A1498,A1894
sup,A1498,A2863
sup,A1498,A1229
sup,A1501,A527
sup,A1501,A1171
sup,A1501,A359
sup,A1501,A622
sup,A1501,A398
sup,A1501,A2395
sup,A1501,A2734
sup,A1503,A2346
sup,A1503,A1268
sup,A1503,A1963
sup,A1503,A1274
sup,A1503,A2861
sup,A1503,A2026
sup,A1503,A2317
sup,A1503,A2085
sup,A1503,A2315
sup,A1503,A1925
sup,A1503,A2293
sup,A1503,A1074
sup,A1503,A1374
sup,A1503,A2709
sup,A1503,A2748
sup,A1503,A534
sup,A1503,A708
sup,A1503,A1351
sup,A1503,A496
sup,A1503,A1390
sup,A1503,A2242
sup,A1503,A804
sup,A1503,A1910
sup,A1503,A486
sup,A1503,A2465
sup,A1503,A2334
sup,A1503,A2848
sup,A1503,A37
sup,A1503,A276
sup,A1503,A785
sup,A1503,A981
sup,A1507,A2502
sup,A1507,A823
sup,A1507,A201
sup,A1507,A2603
sup,A1507,A2672
sup,A1507,A2186
sup,A1507,A2613
sup,A1507,A1807
sup,A1507,A307
sup,A1514,A2722
sup,A1514,A1116
sup,A1514,A1231
sup,A1514,A2479
sup,A1515,A809
sup,A1515,A658
sup,A1515,A487
sup,A1515,A1782
sup,A1518,A561
sup,A1518,A1041
sup,A1518,A2354
sup,A1518,A2857
sup,A1518,A519
sup,A1518,A630
sup,A1518,A62
sup,A1518,A970
sup,A1518,A1760
sup,A1518,A87
sup,A1518,A2618
sup,A1518,A1348
sup,A1518,A1731
sup,A1518,A85
sup,A1518,A756
sup,A1518,A2504
sup,A1518,A1983
sup,A1518,A955
sup,A1518,A395
sup,A1518,A2001
sup,A1518,A120
sup,A1518,A2621
sup,A1518,A2510
sup,A1518,A2474
sup,A1518,A2324
sup,A1518,A1081
sup,A1518,A2662
sup,A1518,A1738
sup,A1519,A425
sup,A1519,A1660
sup,A1519,A2144
sup,A1519,A255
sup,A1519,A1943
sup,A1519,A1020
sup,A1519,A2306
sup,A1519,A1530
sup,A1519,A2179
sup,A1519,A116
sup,A1519,A839
sup,A1519,A2551
sup,A1519,A1046
sup,A1521,A2055
sup,A1521,A2822
sup,A1521,A1434
sup,A1521,A2328
sup,A1523,A956
sup,A1523,A227
sup,A1523,A161
sup,A1523,A1019
sup,A1523,A105
sup,A1523,A2240
sup,A1523,A219
sup,A1524,A1946
sup,A1524,A89
sup,A1524,A1003
sup,A1524,A1469
sup,A1524,A1316
sup,A1524,A1749
sup,A1524,A592
sup,A1524,A2515
sup,A1524,A871
sup,A1524,A2001
sup,A1524,A848
sup,A1525,A1509
sup,A1525,A103
sup,A1525,A1536
sup,A1525,A2137
sup,A1525,A1629
sup,A1525,A1404
sup,A1525,A938
sup,A1525,A2293
sup,A1525,A917
sup,A1525,A1328
sup,A1525,A2196
sup,A1525,A2121
sup,A1525,A2227
sup,A1525,A548
sup,A1525,A1948
sup,A1525,A289
sup,A1525,A1176
sup,A1525,A1703
sup,A1525,A903
sup,A1525,A2843
sup,A1525,A865
sup,A1525,A1597
sup,A1525,A1801
sup,A1525,A589
sup,A1525,A500
sup,A1525,A2809
sup,A1525,A962
sup,A1525,A2352
sup,A1525,A2766
sup,A1525,A1340
sup,A1525,A1646
sup,A1525,A906
sup,A1528,A166
sup,A1528,A2656
sup,A1528,A1275
sup,A1528,A646
sup,A1528,A2135
sup,A1528,A597
sup,A1528,A1880
sup,A1528,A1337
sup,A1528,A2662
sup,A1528,A1352
sup,A1528,A2115
sup,A1528,A1672
sup,A1528,A2848
sup,A1528,A2595
sup,A1528,A932
sup,A1528,A2774
sup,A1528,A2685
sup,A1528,A2797
sup,A1528,A1982
sup,A1528,A1498
sup,A1528,A1809
sup,A1528,A2630
sup,A1528,A430
sup,A1530,A774
sup,A1530,A1490
sup,A1530,A1573
sup,A1530,A1759
sup,A1530,A2088
sup,A1530,A1616
sup,A1530,A1800
sup,A1530,A788
sup,A1530,A2866
sup,A1531,A2386
sup,A1531,A2807
sup,A1531,A2663
sup,A1531,A443
sup,A1531,A2358
sup,A1531,A2297
sup,A1531,A2769
sup,A1531,A2321
sup,A1531,A1326
sup,A1531,A1753
sup,A1531,A164
sup,A1531,A1474
sup,A1531,A2829
sup,A1531,A1186
sup,A1531,A2886
sup,A1531,A1328
sup,A1531,A1051
sup,A1531,A856
sup,A1531,A745
sup,A1531,A285
sup,A1531,A447
sup,A1531,A1175
sup,A1531,A2508
sup,A1531,A2805
sup,A1531,A1947
sup,A1531,A1332
sup,A1532,A1599
sup,A1532,A1220
sup,A1532,A1188
sup,A1532,A950
sup,A1532,A2004
sup,A1532,A2365
sup,A1532,A2798
sup,A1538,A484
sup,A1538,A2629
sup,A1538,A72
sup,A1538,A2816
sup,A1538,A2294
sup,A1538,A1892
sup,A1538,A2250
sup,A1538,A1916
sup,A1538,A1437
sup,A1538,A1709
sup,A1538,A1652
sup,A1538,A2778
sup,A1538,A2763
sup,A1538,A911
sup,A1538,A1915
sup,A1538,A2477
sup,A1538,A39
sup,A1538,A1044
sup,A1538,A2639
sup,A1540,A2278
sup,A1540,A488
sup,A1540,A2204
sup,A1540,A275
sup,A1540,A2192
sup,A1542,A418
sup,A1542,A1713
sup,A1542,A1930
sup,A1542,A2249
sup,A1542,A338
sup,A1543,A2548
sup,A1543,A1030
sup,A1543,A1103
sup,A1543,A2111
sup,A1543,A2352
sup,A1544,A659
sup,A1544,A2736
sup,A1544,A416
sup,A1544,A223
sup,A1544,A2474
sup,A1544,A2136
sup,A1544,A955
sup,A1544,A2145
sup,A1544,A1221
sup,A1544,A2400
sup,A1544,A2015
sup,A1544,A868
sup,A1544,A2735
sup,A1544,A941
sup,A1550,A2585
sup,A1550,A22
sup,A1550,A2598
sup,A1550,A985
sup,A1550,A289
sup,A1550,A1285
sup,A1550,A1516
sup,A1550,A765
sup,A1550,A1224
sup,A1550,A2305
sup,A1550,A935
sup,A1550,A1378
sup,A1550,A2699
sup,A1550,A2579
sup,A1550,A1032
sup,A1551,A2000
sup,A1551,A1716
sup,A1551,A1690
sup,A1551,A250
sup,A1551,A2359
sup,A1551,A555
sup,A1551,A1668
sup,A1551,A1999
sup,A1551,A2884
sup,A1551,A2474
sup,A1551,A2473
sup,A1551,A1015
sup,A1551,A626
sup,A1551,A318
sup,A1551,A290
sup,A1551,A1634
sup,A1553,A1909
sup,A1553,A862
sup,A1553,A1447
sup,A1553,A1077
sup,A1553,A2184
sup,A1553,A803
sup,A1553,A580
sup,A1553,A99
sup,A1554,A2758
sup,A1554,A2204
sup,A1554,A264
sup,A1554,A2614
sup,A1554,A2368
sup,A1554,A370
sup,A1555,A1232
sup,A1555,A1687
sup,A1555,A2574
sup,A1555,A52
sup,A1555,A1253
sup,A1555,A709
sup,A1555,A2572
sup,A1555,A122
sup,A1555,A1599
sup,A1555,A1479
sup,A1555,A2778
sup,A1555,A1859
sup,A1555,A1252
sup,A1555,A6
sup,A1556,A63
sup,A1556,A1730
sup,A1556,A2467
sup,A1556,A486
sup,A1556,A1234
sup,A1556,A1232
sup,A1556,A2229
sup,A1556,A39
sup,A1556,A2877
sup,A1556,A2430
sup,A1556,A927
sup,A1556,A902
sup,A1556,A1953
sup,A1556,A332
sup,A1556,A146
sup,A1556,A1971
sup,A1556,A44
sup,A1556,A810
sup,A1559,A1169
sup,A1559,A872
sup,A1559,A1357
sup,A1559,A2743
sup,A1559,A296
sup,A1559,A1722
sup,A1559,A909
sup,A1559,A861
sup,A1559,A396
sup,A1559,A575
sup,A1559,A1092
sup,A1561,A1651
sup,A1561,A493
sup,A1561,A1488
sup,A1561,A2125
sup,A1561,A1648
sup,A1561,A1047
sup,A1561,A451
sup,A1561,A1297
sup,A1561,A2652
sup,A1561,A2747
sup,A1563,A1764
sup,A1563,A2812
sup,A1563,A38
sup,A1563,A909
sup,A1563,A2747
sup,A1563,A1221
sup,A1563,A174
sup,A1563,A1428
sup,A1563,A2163
sup,A1563,A202
sup,A1563,A1574
sup,A1563,A1198
sup,A1563,A2669
sup,A1563,A1131
sup,A1563,A611
sup,A1563,A2254
sup,A1563,A2318
sup,A1563,A1558
sup,A1563,A1311
sup,A1566,A888
sup,A1566,A788
sup,A1566,A667
sup,A1566,A1306
sup,A1566,A2429
sup,A1566,A2650
sup,A1566,A1631
sup,A1566,A2687
sup,A1566,A63
sup,A1566,A1524
sup,A1566,A2071
sup,A1566,A2575
sup,A1566,A1910
sup,A1566,A2112
sup,A1566,A502
sup,A1566,A1184
sup,A1566,A2579
sup,A1566,A1545
sup,A1566,A1683
sup,A1568,A2613
sup,A1568,A1560
sup,A1568,A1477
sup,A1568,A1833
sup,A1569,A1157
sup,A1569,A912
sup,A1569,A1710
sup,A1569,A696
sup,A1569,A1285
sup,A1569,A345
sup,A1569,A1752
sup,A1569,A2293
sup,A1569,A2124
sup,A1569,A715
sup,A1569,A1821
sup,A1569,A1564
sup,A1571,A596
sup,A1571,A235
sup,A1571,A1723
sup,A1571,A2669
sup,A1571,A2899
sup,A1571,A2595
sup,A1571,A2677
sup,A1571,A513
sup,A1571,A2886
sup,A1571,A2658
sup,A1571,A1552
sup,A1571,A1565
sup,A1571,A1771
sup,A1571,A2304
sup,A1571,A203
sup,A1571,A1992
sup,A1571,A1491
sup,A1571,A1991
sup,A1571,A1332
sup,A1571,A2858
sup,A1571,A1132
sup,A1573,A519
sup,A1573,A271
sup,A1573,A529
sup,A1573,A1361
sup,A1573,A1181
sup,A1573,A1115
sup,A1573,A1992
sup,A1573,A2220
sup,A1573,A1259
sup,A1573,A200
sup,A1573,A1434
sup,A1573,A1331
sup,A1573,A1364
sup,A1573,A679
sup,A1573,A2862
sup,A1573,A1865
sup,A1574,A1977
sup,A1574,A647
sup,A1574,A1875
sup,A1575,A2570
sup,A1575,A513
sup,A1575,A1566
sup,A1575,A565
sup,A1575,A1329
sup,A1575,A629
sup,A1575,A2378
sup,A1575,A1385
sup,A1575,A205
sup,A1575,A388
sup,A1575,A517
sup,A1575,A1020
sup,A1575,A2734
sup,A1575,A142
sup,A1575,A2362
sup,A1575,A2702
sup,A1575,A835
sup,A1575,A921
sup,A1575,A1175
sup,A1575,A1170
sup,A1575,A1017
sup,A1575,A2705
sup,A1575,A303
sup,A1575,A1571
sup,A1575,A1696
sup,A1576,A6
sup,A1576,A2394
sup,A1576,A2570
sup,A1576,A2085
sup,A1576,A179
sup,A1576,A2398
sup,A1576,A774
sup,A1576,A1036
sup,A1576,A1536
sup,A1576,A1251
sup,A1576,A505
sup,A1576,A726
sup,A1576,A397
sup,A1577,A753
sup,A1577,A2194
sup,A1577,A66
sup,A1577,A687
sup,A1577,A39
sup,A1577,A2094
sup,A1577,A1500
sup,A1577,A2298
sup,A1577,A988
sup,A1577,A1829
sup,A1577,A2458
sup,A1577,A1452
sup,A1577,A1187
sup,A1577,A1252
sup,A1577,A2631
sup,A1577,A225
sup,A1577,A2652
sup,A1577,A305
sup,A1577,A1866
sup,A1577,A731
sup,A1577,A1451
sup,A1577,A1395
sup,A1577,A1411
sup,A1577,A1426
sup,A1577,A1704
sup,A1577,A1845
sup,A1577,A1389
sup,A1577,A1383
sup,A1577,A2406
sup,A1577,A1648
sup,A1580,A2869
sup,A1580,A2712
sup,A1580,A1834
sup,A1580,A1004
sup,A1580,A2772
sup,A1580,A335
sup,A1580,A1011
sup,A1580,A192
sup,A1580,A759
sup,A1580,A613
sup,A1580,A1710
sup,A1580,A349
sup,A1580,A585
sup,A1580,A2047
sup,A1580,A2034
sup,A1585,A2827
sup,A1585,A2872
sup,A1585,A2091
sup,A1585,A1311
sup,A1585,A709
sup,A1585,A920
sup,A1585,A2626
sup,A1585,A1533
sup,A1585,A2369
sup,A1585,A1907
sup,A1585,A2138
sup,A1585,A1164
sup,A1585,A1596
sup,A1585,A1504
sup,A1585,A724
sup,A1585,A2249
sup,A1585,A1413
sup,A1585,A2593
sup,A1585,A147
sup,A1585,A1225
sup,A1585,A615
sup,A1585,A2298
sup,A1585,A2878
sup,A1588,A710
sup,A1588,A1207
sup,A1588,A2085
sup,A1588,A1356
sup,A1588,A2078
sup,A1588,A2043
sup,A1588,A1237
sup,A1588,A838
sup,A1588,A1593
sup,A1588,A645
sup,A1588,A1143
sup,A1588,A2480
sup,A1588,A156
sup,A1588,A2665
sup,A1588,A2021
sup,A1588,A900
sup,A1588,A1937
sup,A1588,A837
sup,A1588,A639
sup,A1588,A2019
sup,A1589,A1471
sup,A1589,A342
sup,A1589,A330
sup,A1589,A2634
sup,A1589,A934
sup,A1589,A1440
sup,A1589,A1675
sup,A1589,A2037
sup,A1589,A2243
sup,A1589,A1998
sup,A1589,A1937
sup,A1589,A2745
sup,A1589,A2221
sup,A1589,A1541
sup,A1589,A2681
sup,A1589,A358
sup,A1594,A354
sup,A1594,A1577
sup,A1594,A2632
sup,A1594,A486
sup,A1594,A1312
sup,A1594,A728
sup,A1594,A2032
sup,A1594,A512
sup,A1594,A1667
sup,A1594,A1531
sup,A1594,A2498
sup,A1594,A1883
sup,A1594,A225
sup,A1600,A1158
sup,A1600,A877
sup,A1600,A2539
sup,A1600,A2542
sup,A1600,A1277
sup,A1600,A1305
sup,A1600,A2199
sup,A1600,A161
sup,A1600,A1807
sup,A1600,A144
sup,A1600,A637
sup,A1600,A750
sup,A1600,A1318
sup,A1600,A2111
sup,A1600,A2666
sup,A1600,A1840
sup,A1600,A327
sup,A1600,A2870
sup,A1600,A2452
sup,A1600,A278
sup,A1600,A2586
sup,A1600,A1368
sup,A1600,A2266
sup,A1600,A2210
sup,A1601,A1810
sup,A1601,A2392
sup,A1601,A1515
sup,A1601,A2202
sup,A1601,A2688
sup,A1601,A2020
sup,A1601,A875
sup,A1601,A2457
sup,A1601,A1316
sup,A1601,A2275
sup,A1601,A1624
sup,A1605,A1616
sup,A1605,A2664
sup,A1605,A495
sup,A1605,A2454
sup,A1605,A2488
sup,A1605,A2117
sup,A1605,A1063
sup,A1605,A1831
sup,A1605,A616
sup,A1605,A120
sup,A1605,A43
sup,A1605,A1070
sup,A1605,A1066
sup,A1605,A1182
sup,A1605,A788
sup,A1605,A1673
sup,A1605,A53
sup,A1605,A2482
sup,A1605,A2305
sup,A1605,A1551
sup,A1605,A2859
sup,A1605,A2803
sup,A1605,A376
sup,A1607,A629
sup,A1607,A1504
sup,A1607,A2486
sup,A1607,A2872
sup,A1607,A1614
sup,A1607,A900
sup,A1607,A754
sup,A1607,A1558
sup,A1607,A2251
sup,A1607,A101
sup,A1607,A1176
sup,A1607,A2875
sup,A1607,A654
sup,A1607,A2215
sup,A1607,A2354
sup,A1607,A1381
sup,A1607,A2613
sup,A1607,A1071
sup,A1607,A1607
sup,A1607,A1550
