Entailment,Arg1,Arg2
sup,A305,A1516
sup,A305,A198
sup,A305,A680
sup,A305,A1592
sup,A305,A1139
sup,A305,A1576
sup,A305,A1278
sup,A305,A811
sup,A308,A1957
sup,A308,A1534
sup,A308,A1830
sup,A308,A620
sup,A308,A1467
sup,A308,A389
sup,A309,A183
sup,A309,A1220
sup,A309,A1047
sup,A309,A948
sup,A309,A1033
sup,A309,A1085
sup,A309,A654
sup,A309,A1859
sup,A309,A1366
sup,A314,A2043
sup,A314,A2156
sup,A314,A2092
sup,A314,A301
sup,A314,A1212
sup,A314,A250
sup,A314,A1723
sup,A314,A1368
sup,A315,A2122
sup,A315,A219
sup,A315,A1593
sup,A315,A307
sup,A315,A780
sup,A315,A1796
sup,A315,A1118
sup,A315,A1257
sup,A315,A1023
sup,A316,A1958
sup,A316,A399
sup,A316,A858
sup,A316,A422
sup,A316,A1552
sup,A316,A1617
sup,A316,A1442
sup,A316,A1695
sup,A316,A2152
sup,A316,A179
sup,A316,A1114
sup,A316,A96
sup,A317,A663
sup,A317,A1431
sup,A317,A1330
sup,A317,A1818
sup,A317,A24
sup,A317,A568
sup,A317,A1112
sup,A317,A1501
sup,A317,A2008
sup,A317,A1439
sup,A317,A305
sup,A317,A853
sup,A317,A983
sup,A319,A992
sup,A319,A1316
sup,A319,A163
sup,A319,A638
sup,A319,A1585
sup,A319,A151
sup,A319,A900
sup,A319,A1757
sup,A319,A364
sup,A319,A1319
sup,A319,A1698
sup,A319,A1801
sup,A319,A864
sup,A319,A1239
sup,A319,A859
sup,A319,A794
sup,A319,A1168
sup,A324,A1933
sup,A324,A1729
sup,A324,A1633
sup,A324,A2088
sup,A324,A387
sup,A324,A1562
sup,A324,A758
sup,A324,A1092
sup,A324,A258
sup,A324,A256
sup,A324,A326
sup,A324,A1434
sup,A324,A1699
sup,A324,A769
sup,A324,A1532
sup,A324,A893
sup,A328,A595
sup,A331,A521
sup,A331,A611
sup,A331,A1848
sup,A331,A1089
sup,A331,A2079
sup,A331,A1790
sup,A331,A1322
sup,A331,A1267
sup,A331,A1302
sup,A331,A17
sup,A331,A1040
sup,A331,A2153
sup,A332,A1196
sup,A332,A1605
sup,A332,A703
sup,A332,A959
sup,A332,A405
sup,A332,A383
sup,A332,A680
sup,A332,A1502
sup,A332,A1610
sup,A334,A193
sup,A334,A994
sup,A334,A1621
sup,A334,A1625
sup,A334,A685
sup,A334,A60
sup,A334,A880
sup,A334,A1775
sup,A334,A603
sup,A334,A369
sup,A334,A1023
sup,A334,A281
sup,A334,A2010
sup,A334,A636
sup,A334,A475
sup,A334,A1861
sup,A334,A1106
sup,A334,A1450
sup,A340,A774
sup,A340,A1718
sup,A340,A1431
sup,A340,A673
sup,A340,A469
sup,A340,A1689
sup,A340,A185
sup,A340,A1510
sup,A340,A368
sup,A340,A1986
sup,A340,A879
sup,A340,A265
sup,A340,A2172
sup,A340,A1519
sup,A340,A1041
sup,A340,A2044
sup,A340,A1400
sup,A340,A1131
sup,A340,A1365
sup,A340,A1734
sup,A340,A163
sup,A340,A1363
sup,A340,A2197
sup,A350,A1534
sup,A352,A1895
sup,A352,A1210
sup,A352,A115
sup,A352,A1785
sup,A352,A2
sup,A354,A1389
sup,A354,A1
sup,A354,A483
sup,A354,A310
sup,A354,A1100
sup,A354,A1926
sup,A354,A1707
sup,A354,A825
sup,A354,A1033
sup,A354,A620
sup,A354,A712
sup,A356,A1497
sup,A356,A2124
sup,A356,A1934
sup,A356,A714
sup,A356,A1761
sup,A356,A2021
sup,A356,A984
sup,A356,A1061
sup,A356,A385
sup,A358,A1340
sup,A358,A1681
sup,A358,A1670
sup,A358,A1956
sup,A359,A1861
sup,A359,A293
sup,A359,A751
sup,A359,A336
sup,A359,A1445
sup,A359,A728
sup,A359,A174
sup,A359,A165
sup,A359,A1436
sup,A359,A609
sup,A359,A1331
sup,A359,A699
sup,A359,A282
sup,A359,A1177
sup,A366,A2143
sup,A366,A643
sup,A366,A1194
sup,A366,A371
sup,A366,A783
sup,A366,A1179
sup,A366,A1190
sup,A366,A247
sup,A366,A2144
sup,A366,A658
sup,A366,A883
sup,A366,A2035
sup,A366,A1287
sup,A366,A1934
sup,A366,A977
sup,A366,A418
sup,A366,A719
sup,A366,A826
sup,A366,A1219
sup,A366,A1059
sup,A366,A1823
sup,A366,A2
sup,A366,A1309
sup,A366,A573
sup,A366,A124
sup,A366,A1513
sup,A368,A1817
sup,A368,A1552
sup,A368,A1499
sup,A368,A183
sup,A368,A145
sup,A368,A1538
sup,A368,A166
sup,A369,A145
sup,A369,A1098
sup,A369,A1610
sup,A369,A1245
sup,A369,A911
sup,A369,A1600
sup,A369,A1628
sup,A369,A1976
sup,A369,A1536
sup,A369,A131
sup,A369,A1901
sup,A369,A675
sup,A370,A516
sup,A370,A853
sup,A370,A240
sup,A370,A20
sup,A370,A545
sup,A371,A1912
sup,A371,A963
sup,A371,A116
sup,A371,A1076
sup,A371,A72
sup,A371,A1951
sup,A371,A701
sup,A371,A284
sup,A371,A1274
sup,A371,A1264
sup,A371,A523
sup,A371,A1931
sup,A371,A1708
sup,A371,A1688
sup,A371,A2027
sup,A371,A940
sup,A371,A347
sup,A375,A2199
sup,A375,A1883
sup,A375,A1415
sup,A375,A1945
sup,A375,A580
sup,A375,A924
sup,A375,A1927
sup,A375,A280
sup,A375,A1061
sup,A375,A1983
sup,A376,A1013
sup,A376,A1239
sup,A376,A2193
sup,A376,A63
sup,A376,A1308
sup,A376,A1949
sup,A376,A877
sup,A376,A454
sup,A376,A1444
sup,A376,A702
sup,A376,A938
sup,A376,A2133
sup,A376,A1039
sup,A376,A1631
sup,A376,A1543
sup,A376,A2188
sup,A376,A2033
sup,A376,A319
sup,A376,A1646
sup,A376,A1271
sup,A376,A1243
sup,A380,A1892
sup,A380,A595
sup,A380,A649
sup,A380,A1186
sup,A380,A1280
sup,A380,A158
sup,A380,A1584
sup,A380,A1371
sup,A380,A1101
sup,A380,A2021
sup,A380,A520
sup,A380,A2123
sup,A380,A409
sup,A380,A309
sup,A380,A1899
sup,A380,A1790
sup,A380,A849
sup,A380,A1968
sup,A381,A1666
sup,A381,A139
sup,A381,A541
sup,A382,A1106
sup,A382,A1851
sup,A382,A2017
sup,A382,A432
sup,A382,A470
sup,A382,A1957
sup,A382,A2165
sup,A382,A625
sup,A382,A1448
sup,A382,A15
sup,A382,A30
sup,A382,A325
sup,A382,A887
sup,A382,A1300
sup,A382,A1732
sup,A382,A2144
sup,A382,A1088
sup,A384,A1708
sup,A384,A1322
sup,A384,A996
sup,A384,A1792
sup,A384,A1666
sup,A384,A137
sup,A384,A526
sup,A384,A185
sup,A384,A2091
sup,A384,A1198
sup,A384,A1165
sup,A385,A2134
sup,A385,A921
sup,A385,A970
sup,A385,A2136
sup,A385,A436
sup,A386,A1782
sup,A386,A1575
sup,A386,A333
sup,A386,A1297
sup,A386,A2058
sup,A388,A1471
sup,A388,A140
sup,A388,A803
sup,A388,A759
sup,A388,A714
sup,A388,A1441
sup,A388,A301
sup,A388,A1808
sup,A388,A848
sup,A388,A982
sup,A388,A298
sup,A388,A305
sup,A388,A604
sup,A388,A4
sup,A388,A1786
sup,A388,A898
sup,A388,A881
sup,A388,A1179
sup,A388,A1516
sup,A388,A566
sup,A388,A1563
sup,A388,A1086
sup,A388,A2087
sup,A388,A1669
sup,A393,A1982
sup,A393,A2012
sup,A393,A1553
sup,A393,A1443
sup,A393,A128
sup,A393,A370
sup,A393,A640
sup,A393,A1871
sup,A393,A303
sup,A393,A24
sup,A393,A2030
sup,A393,A1764
sup,A400,A1459
sup,A400,A1205
sup,A400,A1648
sup,A400,A1619
sup,A400,A1544
sup,A400,A1815
sup,A400,A1999
sup,A401,A1350
sup,A401,A1634
sup,A409,A1056
sup,A409,A1023
sup,A409,A1348
sup,A409,A1072
sup,A409,A1118
sup,A409,A759
sup,A409,A426
sup,A409,A1391
sup,A409,A661
sup,A409,A189
sup,A409,A1021
sup,A409,A1256
sup,A409,A39
sup,A409,A1331
sup,A409,A1573
sup,A409,A1076
sup,A409,A191
sup,A409,A1313
sup,A409,A2031
sup,A409,A907
sup,A410,A902
sup,A410,A911
sup,A410,A1815
sup,A411,A1980
sup,A411,A1913
sup,A411,A1024
sup,A411,A138
sup,A411,A2186
sup,A411,A1840
sup,A411,A863
sup,A411,A1839
sup,A411,A2156
sup,A411,A1116
sup,A411,A1379
sup,A411,A745
sup,A411,A1856
sup,A411,A1484
sup,A411,A2112
sup,A411,A1006
sup,A411,A941
sup,A411,A1827
sup,A413,A1024
sup,A415,A500
sup,A415,A547
sup,A415,A1073
sup,A417,A1243
sup,A417,A839
sup,A417,A229
sup,A417,A502
sup,A417,A2139
sup,A420,A701
sup,A420,A828
sup,A420,A1692
sup,A420,A1999
sup,A420,A1324
sup,A422,A2184
sup,A422,A1840
sup,A422,A1790
sup,A422,A820
sup,A422,A228
sup,A422,A1187
sup,A422,A362
sup,A422,A1968
sup,A422,A1191
sup,A422,A1060
sup,A422,A348
sup,A422,A1382
sup,A422,A1150
sup,A422,A1882
sup,A423,A1194
sup,A423,A479
sup,A424,A1519
sup,A424,A1961
sup,A424,A949
sup,A424,A848
sup,A424,A1172
sup,A424,A268
sup,A424,A1128
sup,A424,A719
sup,A425,A784
sup,A425,A224
sup,A425,A219
sup,A425,A235
sup,A425,A2027
sup,A425,A2113
sup,A425,A1678
sup,A425,A1222
sup,A425,A1318
sup,A425,A1785
sup,A425,A534
sup,A425,A2059
sup,A425,A1627
sup,A425,A715
sup,A425,A958
sup,A425,A411
sup,A425,A1826
sup,A425,A1492
sup,A425,A1823
sup,A425,A2050
sup,A425,A1999
sup,A425,A511
sup,A425,A206
sup,A425,A2066
sup,A425,A1194
sup,A425,A1490
sup,A427,A1842
sup,A427,A651
sup,A427,A143
sup,A427,A1346
sup,A427,A312
sup,A427,A53
sup,A427,A1277
sup,A428,A1718
sup,A428,A1691
sup,A428,A947
sup,A428,A159
sup,A428,A819
sup,A428,A1629
sup,A428,A1515
sup,A428,A1669
sup,A428,A940
sup,A428,A1746
sup,A428,A1970
sup,A428,A1731
sup,A428,A1513
sup,A428,A269
sup,A429,A1417
sup,A429,A56
sup,A429,A5
sup,A429,A702
sup,A429,A66
sup,A429,A1450
sup,A429,A1608
sup,A429,A225
sup,A429,A1267
sup,A429,A789
sup,A429,A752
sup,A429,A1032
sup,A429,A668
sup,A429,A1573
sup,A429,A1662
sup,A429,A1113
sup,A430,A315
sup,A430,A459
sup,A430,A1931
sup,A430,A19
sup,A430,A628
sup,A430,A871
sup,A430,A1647
sup,A430,A2111
sup,A430,A1155
sup,A430,A1842
sup,A430,A1299
sup,A430,A954
sup,A430,A81
sup,A430,A1144
sup,A433,A2119
sup,A433,A389
sup,A433,A638
sup,A433,A93
sup,A433,A1608
sup,A433,A483
sup,A433,A1292
sup,A433,A1068
sup,A433,A94
sup,A433,A260
sup,A433,A1797
sup,A433,A587
sup,A433,A997
sup,A433,A804
sup,A433,A2054
sup,A433,A2176
sup,A433,A1876
sup,A433,A1615
sup,A433,A218
sup,A433,A2138
sup,A435,A2106
sup,A435,A1468
sup,A435,A385
sup,A435,A48
sup,A435,A1089
sup,A435,A1436
sup,A435,A388
sup,A435,A2194
sup,A435,A1589
sup,A435,A1972
sup,A439,A2132
sup,A439,A1799
sup,A439,A134
sup,A440,A630
sup,A440,A984
sup,A440,A991
sup,A440,A481
sup,A440,A1561
sup,A440,A1340
sup,A440,A1372
sup,A440,A1135
sup,A440,A459
sup,A440,A1906
sup,A440,A1720
sup,A440,A1550
sup,A440,A2131
sup,A440,A1878
sup,A440,A1629
sup,A440,A1103
sup,A440,A846
sup,A440,A1801
sup,A440,A696
sup,A440,A180
sup,A440,A842
sup,A440,A450
sup,A440,A1757
sup,A440,A1289
sup,A441,A1148
sup,A441,A1806
sup,A441,A507
sup,A441,A579
sup,A443,A1165
sup,A443,A889
sup,A443,A191
sup,A443,A1977
sup,A443,A626
sup,A443,A171
sup,A443,A420
sup,A443,A1823
sup,A443,A35
sup,A443,A1638
sup,A443,A1395
sup,A443,A392
sup,A443,A1552
sup,A443,A1122
sup,A443,A1119
sup,A443,A1695
sup,A443,A1988
sup,A443,A1608
sup,A444,A818
sup,A444,A1719
sup,A444,A1212
sup,A444,A766
sup,A444,A1179
sup,A444,A1951
sup,A446,A1179
sup,A446,A1184
sup,A446,A1403
sup,A446,A1859
sup,A446,A1349
sup,A446,A670
sup,A446,A1161
sup,A447,A439
sup,A447,A23
sup,A447,A1563
sup,A447,A2150
sup,A447,A321
sup,A447,A1575
sup,A447,A477
sup,A447,A2005
sup,A447,A1612
sup,A447,A393
sup,A447,A1843
sup,A447,A1766
sup,A447,A1482
sup,A447,A1565
sup,A447,A1337
sup,A452,A1689
sup,A455,A1208
sup,A455,A448
sup,A455,A551
sup,A455,A439
sup,A455,A571
sup,A455,A949
sup,A455,A462
sup,A455,A810
sup,A455,A1817
sup,A455,A2068
sup,A455,A2142
sup,A455,A1245
sup,A455,A1220
sup,A455,A55
sup,A455,A57
sup,A455,A1252
sup,A455,A1025
sup,A456,A1454
sup,A456,A1458
sup,A456,A1371
sup,A456,A1675
sup,A456,A1241
sup,A456,A2047
sup,A456,A1974
sup,A456,A1980
sup,A457,A1302
sup,A457,A731
sup,A457,A1563
sup,A457,A15
sup,A457,A1892
sup,A457,A803
sup,A457,A2122
sup,A459,A184
sup,A459,A557
sup,A459,A437
sup,A459,A2114
sup,A459,A62
sup,A459,A1911
sup,A459,A1590
sup,A459,A740
sup,A459,A1885
sup,A459,A267
sup,A460,A777
sup,A460,A1265
sup,A460,A317
sup,A460,A1200
sup,A463,A636
sup,A463,A59
sup,A463,A843
sup,A463,A881
sup,A463,A309
sup,A463,A1971
sup,A465,A791
sup,A465,A556
sup,A465,A807
sup,A465,A551
sup,A465,A363
sup,A465,A528
sup,A466,A1183
sup,A467,A145
sup,A467,A701
sup,A467,A1214
sup,A467,A1280
sup,A467,A1891
sup,A467,A758
sup,A467,A886
sup,A467,A280
sup,A467,A1242
sup,A467,A1446
sup,A467,A2040
sup,A467,A6
sup,A467,A1189
sup,A467,A1013
sup,A467,A1596
sup,A467,A827
sup,A469,A1179
sup,A469,A1156
sup,A469,A1832
sup,A469,A1814
sup,A469,A1330
sup,A469,A2015
sup,A469,A715
sup,A469,A1886
sup,A469,A500
sup,A469,A787
sup,A469,A27
sup,A469,A1180
sup,A469,A1274
sup,A469,A315
sup,A469,A1904
sup,A469,A667
sup,A471,A592
sup,A471,A1348
sup,A471,A148
sup,A471,A1708
sup,A471,A1574
sup,A471,A2053
sup,A471,A213
sup,A472,A180
sup,A472,A350
sup,A473,A306
sup,A473,A1185
sup,A473,A1969
sup,A473,A435
sup,A473,A1193
sup,A474,A253
sup,A474,A212
sup,A474,A1772
sup,A474,A896
sup,A474,A740
sup,A474,A2054
sup,A474,A133
sup,A474,A960
sup,A476,A238
sup,A476,A1057
sup,A476,A1247
sup,A476,A1777
sup,A476,A851
sup,A476,A560
sup,A476,A926
sup,A476,A150
sup,A477,A1625
sup,A477,A1163
sup,A477,A423
sup,A477,A1542
sup,A477,A60
sup,A477,A223
sup,A477,A136
sup,A479,A1557
sup,A479,A1220
sup,A479,A966
sup,A479,A763
sup,A483,A1061
sup,A483,A1031
sup,A483,A582
sup,A483,A1841
sup,A483,A713
sup,A483,A33
sup,A483,A1113
sup,A483,A308
sup,A483,A795
sup,A483,A1300
sup,A483,A2130
sup,A483,A1985
sup,A483,A435
sup,A483,A460
sup,A483,A1465
sup,A483,A2008
sup,A483,A1803
sup,A483,A136
sup,A483,A2121
sup,A483,A443
sup,A483,A2102
sup,A483,A1198
sup,A483,A628
sup,A483,A49
sup,A483,A961
sup,A483,A396
sup,A487,A1956
sup,A487,A1429
sup,A487,A133
sup,A487,A1503
sup,A487,A1402
sup,A487,A1419
sup,A487,A2125
sup,A487,A468
sup,A487,A560
sup,A489,A1981
sup,A489,A798
sup,A489,A203
sup,A489,A1816
sup,A489,A1987
sup,A489,A739
sup,A489,A2081
sup,A489,A843
sup,A489,A86
sup,A489,A1984
sup,A489,A1007
sup,A489,A1279
sup,A489,A1436
sup,A489,A684
sup,A489,A1643
sup,A489,A210
sup,A489,A187
sup,A490,A257
sup,A490,A1645
sup,A490,A1778
sup,A490,A933
sup,A490,A1568
sup,A490,A1562
sup,A490,A24
sup,A490,A1060
sup,A490,A1289
sup,A490,A333
sup,A490,A2094
sup,A490,A939
sup,A490,A1397
sup,A490,A1695
sup,A490,A1170
sup,A490,A1378
sup,A490,A1322
sup,A490,A160
sup,A492,A1555
sup,A492,A2071
sup,A492,A869
sup,A492,A901
sup,A492,A1757
sup,A492,A2035
sup,A492,A1654
sup,A492,A46
sup,A492,A223
sup,A492,A385
sup,A492,A1802
sup,A492,A2187
sup,A492,A1723
sup,A492,A1541
sup,A492,A535
sup,A492,A1731
sup,A492,A738
sup,A492,A670
sup,A492,A1454
sup,A492,A785
sup,A492,A529
sup,A493,A2181
sup,A493,A816
sup,A493,A1137
sup,A493,A1441
sup,A493,A935
sup,A493,A597
sup,A493,A1104
sup,A493,A1917
sup,A493,A1723
sup,A493,A1309
sup,A493,A1023
sup,A493,A1453
sup,A493,A915
sup,A493,A1530
sup,A493,A1186
sup,A493,A78
sup,A493,A1989
sup,A493,A1636
sup,A493,A68
sup,A493,A1333
sup,A493,A1816
sup,A493,A97
sup,A493,A542
sup,A494,A313
sup,A494,A829
sup,A494,A614
sup,A494,A1818
sup,A494,A877
sup,A494,A1661
sup,A494,A1904
sup,A494,A1584
sup,A494,A219
sup,A494,A1217
sup,A494,A512
sup,A494,A1040
sup,A498,A1639
sup,A498,A27
sup,A498,A1868
sup,A498,A1461
sup,A498,A1579
sup,A498,A1895
sup,A498,A651
sup,A498,A525
sup,A498,A101
sup,A498,A1517
sup,A498,A8
sup,A498,A973
sup,A498,A1971
sup,A498,A1923
sup,A498,A2095
sup,A498,A807
sup,A498,A670
sup,A498,A970
sup,A498,A1124
sup,A498,A938
sup,A498,A414
sup,A500,A993
sup,A500,A884
sup,A500,A1333
sup,A500,A1095
sup,A500,A1141
sup,A500,A309
sup,A500,A294
sup,A500,A2083
sup,A500,A51
sup,A500,A95
sup,A500,A2148
sup,A500,A534
sup,A501,A569
sup,A501,A787
sup,A501,A1827
sup,A501,A194
sup,A501,A488
sup,A501,A880
sup,A501,A902
sup,A501,A2006
sup,A501,A805
sup,A502,A185
sup,A502,A353
sup,A502,A893
sup,A502,A1922
sup,A502,A722
sup,A502,A1326
sup,A502,A1504
sup,A502,A1228
sup,A502,A109
sup,A502,A461
sup,A502,A962
sup,A502,A750
sup,A502,A392
sup,A502,A874
sup,A502,A1637
sup,A502,A639
sup,A502,A758
sup,A502,A2025
sup,A503,A1623
sup,A503,A1680
sup,A503,A1776
sup,A503,A1960
sup,A505,A761
sup,A505,A181
sup,A505,A2010
sup,A505,A1798
sup,A505,A826
sup,A505,A579
sup,A506,A1036
sup,A506,A915
sup,A506,A309
sup,A506,A543
sup,A506,A1246
sup,A506,A23
sup,A506,A563
sup,A506,A371
sup,A506,A669
sup,A506,A1032
sup,A506,A841
sup,A506,A594
sup,A509,A759
sup,A509,A95
sup,A509,A1277
sup,A509,A1577
sup,A509,A980
sup,A509,A194
sup,A509,A1649
sup,A509,A518
sup,A509,A1147
sup,A509,A196
sup,A509,A899
sup,A509,A713
sup,A509,A341
sup,A509,A1902
sup,A509,A638
sup,A509,A1847
sup,A510,A839
sup,A510,A249
sup,A512,A728
sup,A515,A414
sup,A515,A849
sup,A515,A1196
sup,A515,A245
sup,A515,A1004
sup,A516,A706
sup,A516,A445
sup,A516,A20
sup,A516,A1333
sup,A516,A599
sup,A516,A158
sup,A516,A637
sup,A516,A50
sup,A516,A1161
sup,A516,A1862
sup,A516,A1885
sup,A516,A1040
sup,A516,A1607
sup,A516,A899
sup,A516,A1917
sup,A516,A664
sup,A516,A1848
sup,A516,A1257
sup,A518,A709
sup,A518,A616
sup,A518,A2064
sup,A518,A1729
sup,A518,A1810
sup,A518,A1062
sup,A518,A1128
sup,A518,A1019
sup,A518,A110
sup,A518,A1451
sup,A518,A1851
sup,A518,A1179
sup,A518,A1026
sup,A518,A288
sup,A518,A380
sup,A518,A1806
sup,A518,A1673
sup,A518,A2177
sup,A518,A1533
sup,A518,A718
sup,A518,A2055
sup,A518,A996
sup,A518,A1424
sup,A518,A198
sup,A518,A1042
sup,A519,A430
sup,A519,A1807
sup,A519,A2174
sup,A519,A1379
sup,A519,A407
sup,A519,A358
sup,A519,A1904
sup,A519,A1683
sup,A519,A1878
sup,A519,A1897
sup,A519,A2003
sup,A519,A576
sup,A520,A738
sup,A520,A1484
sup,A520,A899
sup,A520,A1339
sup,A520,A1556
sup,A520,A1715
sup,A520,A1483
sup,A520,A1970
sup,A520,A820
sup,A520,A1194
sup,A520,A683
sup,A520,A1436
sup,A521,A1845
sup,A521,A1280
sup,A521,A1009
sup,A521,A1541
sup,A521,A1543
sup,A521,A865
sup,A521,A849
sup,A521,A1000
sup,A521,A797
sup,A521,A1108
sup,A521,A1910
sup,A521,A831
sup,A521,A2165
sup,A521,A954
sup,A521,A508
sup,A521,A2086
sup,A521,A1432
sup,A521,A811
sup,A526,A1643
sup,A526,A141
sup,A526,A2066
sup,A526,A425
sup,A526,A1650
sup,A526,A1666
sup,A526,A1174
sup,A526,A2032
sup,A526,A1630
sup,A526,A447
sup,A526,A659
sup,A526,A777
sup,A526,A1530
sup,A526,A513
sup,A526,A1294
sup,A526,A1481
sup,A526,A2190
sup,A526,A1929
sup,A526,A673
sup,A526,A1029
sup,A528,A1854
sup,A528,A1107
sup,A528,A2170
sup,A528,A748
sup,A528,A1513
sup,A528,A991
sup,A528,A639
sup,A528,A1481
sup,A528,A1032
sup,A528,A447
sup,A528,A325
sup,A528,A1994
sup,A528,A1793
sup,A528,A709
sup,A528,A374
sup,A529,A1848
sup,A529,A384
sup,A529,A1084
sup,A529,A615
sup,A529,A1742
sup,A529,A1936
sup,A530,A1934
sup,A530,A550
sup,A530,A462
sup,A530,A1283
sup,A530,A1629
sup,A530,A1200
sup,A530,A1527
sup,A530,A1158
sup,A530,A873
sup,A530,A1880
sup,A530,A1958
sup,A530,A556
sup,A530,A1093
sup,A530,A756
sup,A530,A701
sup,A530,A318
sup,A530,A169
sup,A530,A750
sup,A530,A1162
sup,A531,A1443
sup,A531,A803
sup,A531,A438
sup,A531,A1911
sup,A531,A1269
sup,A531,A1059
sup,A531,A1667
sup,A531,A144
sup,A531,A1062
sup,A531,A1726
sup,A534,A1814
sup,A534,A1403
sup,A534,A1621
sup,A534,A2049
sup,A534,A551
sup,A534,A1771
sup,A534,A1595
sup,A534,A1123
sup,A534,A2174
sup,A534,A302
sup,A534,A386
sup,A534,A1324
sup,A534,A510
sup,A534,A1354
sup,A534,A1069
sup,A534,A1874
sup,A534,A1233
sup,A534,A1730
sup,A534,A734
sup,A534,A717
sup,A534,A357
sup,A534,A421
sup,A535,A1817
sup,A535,A603
sup,A535,A1541
sup,A535,A1563
sup,A535,A1185
sup,A535,A1018
sup,A535,A2111
sup,A535,A760
sup,A535,A2023
sup,A535,A1460
sup,A535,A1965
sup,A535,A2066
sup,A535,A1512
sup,A535,A1272
sup,A535,A1731
sup,A535,A616
sup,A535,A823
sup,A535,A1437
sup,A535,A1267
sup,A536,A1542
sup,A536,A1979
sup,A536,A146
sup,A536,A759
sup,A536,A1248
sup,A536,A665
sup,A536,A850
sup,A536,A766
sup,A536,A277
sup,A537,A920
sup,A537,A616
sup,A537,A1702
sup,A542,A7
sup,A542,A1292
sup,A542,A129
sup,A542,A1428
sup,A542,A1595
sup,A542,A1572
sup,A542,A930
sup,A542,A2195
sup,A543,A509
sup,A543,A349
sup,A544,A374
sup,A544,A206
sup,A544,A2045
sup,A544,A2065
sup,A544,A1334
sup,A544,A738
sup,A544,A671
sup,A544,A377
sup,A544,A1255
sup,A544,A1153
sup,A544,A1764
sup,A544,A2090
sup,A544,A1265
sup,A544,A497
sup,A544,A2102
sup,A544,A367
sup,A544,A16
sup,A544,A95
sup,A544,A1931
sup,A544,A1845
sup,A544,A67
sup,A546,A479
sup,A546,A1205
sup,A546,A1089
sup,A546,A1341
sup,A546,A678
sup,A546,A1105
sup,A546,A1473
sup,A546,A943
sup,A546,A679
sup,A546,A1190
sup,A546,A779
sup,A546,A28
sup,A546,A822
sup,A546,A1823
sup,A546,A438
sup,A546,A1849
sup,A546,A1693
sup,A546,A12
sup,A546,A1595
sup,A546,A1536
sup,A546,A100
sup,A547,A692
sup,A547,A1579
sup,A547,A346
sup,A547,A825
sup,A547,A1212
sup,A547,A1439
sup,A547,A1134
sup,A547,A1353
sup,A547,A40
sup,A547,A1658
sup,A547,A1267
sup,A547,A379
sup,A547,A1188
sup,A547,A524
sup,A547,A236
sup,A547,A974
sup,A547,A731
sup,A547,A1634
sup,A547,A1879
sup,A549,A1266
sup,A549,A743
sup,A549,A592
sup,A549,A1180
sup,A549,A954
sup,A549,A2194
sup,A549,A590
sup,A549,A2065
sup,A549,A211
sup,A549,A540
sup,A549,A2011
sup,A549,A1500
sup,A549,A1971
sup,A549,A672
sup,A549,A1968
sup,A549,A640
sup,A549,A1591
sup,A549,A1895
sup,A551,A1634
sup,A551,A693
sup,A551,A979
sup,A551,A1572
sup,A551,A2186
sup,A551,A1400
sup,A551,A648
sup,A551,A239
sup,A551,A887
sup,A551,A1212
sup,A556,A1689
sup,A556,A628
sup,A556,A1792
sup,A556,A621
sup,A556,A612
sup,A556,A1017
sup,A556,A422
sup,A556,A1635
sup,A556,A1294
sup,A556,A1890
sup,A556,A1348
sup,A556,A209
sup,A556,A244
sup,A556,A2142
sup,A556,A936
sup,A556,A1553
sup,A558,A270
sup,A558,A1438
sup,A558,A593
sup,A558,A1988
sup,A558,A1614
sup,A558,A2129
sup,A558,A2191
sup,A558,A1960
sup,A558,A2160
sup,A558,A2165
sup,A558,A770
sup,A558,A891
sup,A558,A837
sup,A558,A1273
sup,A558,A1364
sup,A558,A400
sup,A558,A2133
sup,A558,A1811
sup,A558,A208
sup,A558,A1904
sup,A558,A1304
sup,A558,A1295
sup,A558,A261
sup,A558,A1305
sup,A558,A879
sup,A559,A1400
sup,A559,A1368
sup,A559,A164
sup,A559,A858
sup,A559,A430
sup,A561,A440
sup,A561,A4
sup,A561,A1242
sup,A561,A2062
sup,A561,A142
sup,A561,A1680
sup,A561,A117
sup,A561,A1271
sup,A561,A2104
sup,A561,A974
sup,A561,A979
sup,A561,A115
sup,A561,A387
sup,A561,A1827
sup,A561,A1112
sup,A561,A1700
sup,A561,A178
sup,A561,A1055
sup,A561,A1396
sup,A561,A1344
sup,A561,A1219
sup,A562,A425
sup,A562,A1566
sup,A562,A2119
sup,A562,A1226
sup,A562,A119
sup,A562,A46
sup,A562,A385
sup,A562,A58
sup,A562,A867
sup,A562,A2175
sup,A562,A573
sup,A562,A153
sup,A562,A686
sup,A562,A1050
sup,A562,A1394
sup,A563,A1060
sup,A563,A1558
sup,A563,A720
sup,A563,A1173
sup,A563,A2178
sup,A563,A1353
sup,A563,A179
sup,A563,A1985
sup,A563,A267
sup,A563,A125
sup,A564,A422
sup,A564,A10
sup,A567,A146
sup,A567,A700
sup,A567,A1106
sup,A567,A1849
sup,A567,A780
sup,A567,A1575
sup,A567,A2022
sup,A567,A280
sup,A567,A164
sup,A567,A1875
sup,A567,A2177
sup,A567,A533
sup,A567,A1243
sup,A567,A897
sup,A567,A562
sup,A567,A1109
sup,A567,A567
sup,A568,A1331
sup,A568,A1215
sup,A568,A515
sup,A574,A479
sup,A574,A351
sup,A574,A843
sup,A574,A2150
sup,A574,A342
sup,A574,A858
sup,A574,A2068
