Entailment,Arg1,Arg2
sup,A238,A375
sup,A238,A78
sup,A238,A373
sup,A238,A732
sup,A238,A444
sup,A238,A569
sup,A241,A258
sup,A241,A875
sup,A241,A831
sup,A241,A501
sup,A241,A119
sup,A241,A118
sup,A241,A360
sup,A241,A863
sup,A241,A264
sup,A241,A896
sup,A241,A158
sup,A241,A615
sup,A241,A377
sup,A243,A270
sup,A244,A7
sup,A245,A275
sup,A245,A588
sup,A245,A823
sup,A245,A94
sup,A246,A287
sup,A246,A371
sup,A246,A758
sup,A246,A876
sup,A246,A973
sup,A251,A727
sup,A251,A196
sup,A251,A125
sup,A251,A861
sup,A253,A366
sup,A253,A585
sup,A253,A764
sup,A253,A156
sup,A253,A370
sup,A253,A681
sup,A253,A379
sup,A255,A989
sup,A255,A977
sup,A255,A836
sup,A255,A867
sup,A255,A68
sup,A255,A770
sup,A255,A994
sup,A255,A678
sup,A255,A454
sup,A255,A453
sup,A255,A887
sup,A255,A461
sup,A255,A102
sup,A255,A60
sup,A255,A166
sup,A260,A82
sup,A260,A212
sup,A260,A1
sup,A260,A894
sup,A260,A205
sup,A260,A223
sup,A260,A155
sup,A260,A454
sup,A260,A712
sup,A260,A422
sup,A261,A867
sup,A261,A254
sup,A261,A873
sup,A261,A62
sup,A263,A704
sup,A263,A231
sup,A263,A366
sup,A263,A9
sup,A263,A6
sup,A263,A313
sup,A263,A811
sup,A263,A70
sup,A263,A426
sup,A263,A5
sup,A264,A554
sup,A264,A98
sup,A264,A50
sup,A264,A343
sup,A264,A544
sup,A264,A874
sup,A264,A492
sup,A264,A664
sup,A264,A876
sup,A264,A287
sup,A264,A706
sup,A264,A853
sup,A266,A960
sup,A266,A200
sup,A266,A444
sup,A266,A248
sup,A266,A456
sup,A266,A616
sup,A266,A563
sup,A266,A411
sup,A266,A191
sup,A266,A839
sup,A266,A345
sup,A266,A891
sup,A266,A867
sup,A266,A666
sup,A266,A542
sup,A267,A887
sup,A267,A296
sup,A267,A935
sup,A267,A494
sup,A267,A561
sup,A267,A686
sup,A267,A532
sup,A267,A97
sup,A267,A970
sup,A268,A290
sup,A268,A799
sup,A268,A467
sup,A268,A413
sup,A268,A270
sup,A268,A33
sup,A268,A68
sup,A268,A735
sup,A268,A699
sup,A268,A9
sup,A268,A997
sup,A268,A491
sup,A268,A492
sup,A268,A507
sup,A269,A328
sup,A269,A589
sup,A269,A673
sup,A269,A484
sup,A269,A400
sup,A270,A743
sup,A270,A166
sup,A270,A998
sup,A270,A85
sup,A270,A65
sup,A270,A741
sup,A270,A247
sup,A270,A269
sup,A270,A340
sup,A270,A388
sup,A270,A468
sup,A270,A736
sup,A270,A664
sup,A272,A98
sup,A272,A624
sup,A272,A470
sup,A272,A367
sup,A272,A112
sup,A272,A55
sup,A272,A870
sup,A272,A18
sup,A272,A409
sup,A272,A426
sup,A272,A382
sup,A272,A609
sup,A272,A313
sup,A272,A471
sup,A272,A570
sup,A272,A219
sup,A273,A192
sup,A273,A383
sup,A276,A597
sup,A276,A731
sup,A276,A634
sup,A276,A700
sup,A276,A873
sup,A276,A824
sup,A276,A484
sup,A276,A422
sup,A276,A338
sup,A276,A245
sup,A276,A63
sup,A276,A414
sup,A276,A539
sup,A276,A709
sup,A276,A428
sup,A277,A771
sup,A277,A506
sup,A277,A803
sup,A277,A382
sup,A279,A713
sup,A279,A32
sup,A279,A519
sup,A279,A886
sup,A279,A594
sup,A279,A64
sup,A279,A225
sup,A279,A91
sup,A279,A155
sup,A279,A491
sup,A279,A31
sup,A279,A201
sup,A279,A163
sup,A281,A836
sup,A281,A557
sup,A281,A740
sup,A283,A337
sup,A284,A758
sup,A284,A695
sup,A284,A778
sup,A284,A184
sup,A285,A302
sup,A285,A14
sup,A285,A818
sup,A285,A723
sup,A285,A887
sup,A285,A52
sup,A285,A223
sup,A285,A939
sup,A285,A417
sup,A285,A161
sup,A285,A906
sup,A285,A264
sup,A285,A404
sup,A285,A158
sup,A285,A134
sup,A286,A670
sup,A286,A773
sup,A286,A762
sup,A286,A91
sup,A286,A656
sup,A286,A578
sup,A286,A689
sup,A286,A456
sup,A286,A639
sup,A286,A225
sup,A287,A499
sup,A287,A695
sup,A287,A268
sup,A287,A738
sup,A287,A568
sup,A287,A997
sup,A287,A218
sup,A287,A197
sup,A288,A539
sup,A288,A51
sup,A288,A915
sup,A288,A343
sup,A290,A858
sup,A290,A330
sup,A290,A440
sup,A290,A640
sup,A290,A483
sup,A290,A750
sup,A290,A527
sup,A290,A909
sup,A290,A845
sup,A290,A590
sup,A290,A944
sup,A290,A22
sup,A290,A924
sup,A290,A342
sup,A290,A146
sup,A292,A497
sup,A296,A418
sup,A296,A766
sup,A296,A898
sup,A296,A265
sup,A296,A770
sup,A296,A372
sup,A296,A63
sup,A296,A917
sup,A296,A151
sup,A296,A144
sup,A296,A561
sup,A296,A541
sup,A296,A163
sup,A296,A966
sup,A296,A194
sup,A297,A520
sup,A297,A697
sup,A297,A597
sup,A299,A347
sup,A299,A673
sup,A300,A237
sup,A300,A854
sup,A300,A502
sup,A300,A973
sup,A300,A218
sup,A300,A949
sup,A300,A790
sup,A300,A447
sup,A300,A29
sup,A300,A229
sup,A300,A950
sup,A300,A827
sup,A300,A657
sup,A300,A853
sup,A300,A157
sup,A304,A693
sup,A304,A298
sup,A304,A164
sup,A304,A144
sup,A304,A18
sup,A304,A383
sup,A306,A866
sup,A306,A747
sup,A306,A597
sup,A306,A430
sup,A306,A60
sup,A306,A302
sup,A306,A601
sup,A306,A671
sup,A306,A898
sup,A306,A551
sup,A306,A192
sup,A309,A113
sup,A309,A542
sup,A309,A628
sup,A309,A100
sup,A309,A142
sup,A309,A514
sup,A309,A601
sup,A309,A53
sup,A310,A108
sup,A310,A140
sup,A310,A92
sup,A310,A584
sup,A310,A417
sup,A310,A703
sup,A310,A540
sup,A311,A986
sup,A311,A429
sup,A311,A331
sup,A311,A203
sup,A311,A7
sup,A311,A855
sup,A311,A94
sup,A313,A976
sup,A313,A301
sup,A313,A765
sup,A315,A919
sup,A317,A924
sup,A317,A482
sup,A317,A964
sup,A317,A326
sup,A317,A309
sup,A317,A254
sup,A317,A171
sup,A317,A394
sup,A317,A331
sup,A317,A228
sup,A317,A761
sup,A317,A566
sup,A317,A332
sup,A317,A954
sup,A317,A453
sup,A317,A726
sup,A318,A737
sup,A318,A101
sup,A318,A761
sup,A318,A409
sup,A318,A494
sup,A318,A341
sup,A318,A104
sup,A318,A252
sup,A318,A500
sup,A318,A995
sup,A320,A156
sup,A320,A190
sup,A322,A955
sup,A322,A363
sup,A322,A911
sup,A322,A98
sup,A322,A321
sup,A325,A508
sup,A325,A807
sup,A325,A694
sup,A325,A15
sup,A325,A916
sup,A325,A461
sup,A325,A476
sup,A325,A357
sup,A325,A531
sup,A325,A964
sup,A327,A428
sup,A327,A460
sup,A327,A254
sup,A327,A64
sup,A327,A880
sup,A327,A648
sup,A327,A260
sup,A329,A875
sup,A329,A675
sup,A329,A921
sup,A329,A508
sup,A329,A116
sup,A329,A323
sup,A329,A946
sup,A329,A726
sup,A329,A798
sup,A329,A132
sup,A329,A707
sup,A329,A610
sup,A330,A691
sup,A330,A420
sup,A330,A960
sup,A330,A762
sup,A330,A158
sup,A330,A880
sup,A330,A628
sup,A330,A281
sup,A330,A612
sup,A330,A768
sup,A332,A69
sup,A332,A492
sup,A332,A636
sup,A332,A899
sup,A332,A658
sup,A332,A279
sup,A332,A500
sup,A332,A152
sup,A332,A175
sup,A332,A451
sup,A332,A49
sup,A332,A929
sup,A333,A869
sup,A333,A0
sup,A333,A352
sup,A333,A245
sup,A333,A453
sup,A333,A426
sup,A333,A546
sup,A333,A790
sup,A333,A268
sup,A333,A968
sup,A333,A694
sup,A334,A653
sup,A334,A235
sup,A334,A791
sup,A334,A828
sup,A334,A815
sup,A334,A871
sup,A336,A425
sup,A336,A744
sup,A336,A811
sup,A336,A630
sup,A336,A590
sup,A336,A277
sup,A336,A4
sup,A336,A572
sup,A336,A58
sup,A336,A65
sup,A337,A19
sup,A337,A917
sup,A337,A794
sup,A337,A68
sup,A337,A748
sup,A337,A474
sup,A337,A888
sup,A337,A188
sup,A338,A975
sup,A338,A796
sup,A338,A488
sup,A338,A754
sup,A338,A879
sup,A338,A472
sup,A338,A838
sup,A338,A721
sup,A338,A569
sup,A338,A223
sup,A338,A550
sup,A338,A795
sup,A341,A403
sup,A341,A354
sup,A346,A288
sup,A346,A504
sup,A346,A6
sup,A346,A698
sup,A346,A315
sup,A346,A794
sup,A346,A354
sup,A352,A883
sup,A352,A312
sup,A352,A687
sup,A352,A594
sup,A352,A162
sup,A352,A929
sup,A352,A727
sup,A352,A786
sup,A352,A383
sup,A352,A31
sup,A352,A106
sup,A352,A390
sup,A352,A641
sup,A352,A910
sup,A353,A617
sup,A353,A763
sup,A353,A756
sup,A353,A535
sup,A353,A812
sup,A359,A970
sup,A359,A631
sup,A359,A185
sup,A359,A372
sup,A359,A783
sup,A359,A502
sup,A359,A616
sup,A359,A262
sup,A359,A806
sup,A359,A348
sup,A363,A891
sup,A363,A900
sup,A363,A495
sup,A363,A449
sup,A363,A552
sup,A363,A398
sup,A363,A811
sup,A363,A516
sup,A363,A21
sup,A363,A276
sup,A363,A287
sup,A363,A581
sup,A366,A407
sup,A366,A17
sup,A366,A796
sup,A366,A680
sup,A366,A782
sup,A366,A386
sup,A366,A347
sup,A367,A954
sup,A367,A677
sup,A367,A509
sup,A367,A463
sup,A367,A589
sup,A367,A164
sup,A367,A997
sup,A367,A701
sup,A367,A483
sup,A367,A945
sup,A367,A788
sup,A367,A200
sup,A367,A750
sup,A367,A951
sup,A367,A940
sup,A367,A489
sup,A367,A728
sup,A367,A669
sup,A370,A67
sup,A370,A158
sup,A370,A477
sup,A370,A554
sup,A370,A902
sup,A370,A46
sup,A373,A717
sup,A373,A904
sup,A373,A840
sup,A373,A341
sup,A373,A936
sup,A373,A910
sup,A373,A885
sup,A373,A964
sup,A373,A115
sup,A373,A957
sup,A373,A815
sup,A373,A125
sup,A374,A931
sup,A374,A976
sup,A374,A259
sup,A374,A749
sup,A374,A703
sup,A374,A443
sup,A374,A745
sup,A374,A613
sup,A374,A69
sup,A374,A352
sup,A374,A653
sup,A381,A149
sup,A381,A786
sup,A381,A642
sup,A381,A876
sup,A381,A239
sup,A381,A144
sup,A383,A28
sup,A383,A737
sup,A383,A653
sup,A383,A105
sup,A383,A828
sup,A383,A849
sup,A383,A495
sup,A383,A995
sup,A383,A770
sup,A383,A695
sup,A383,A417
sup,A383,A381
sup,A383,A188
sup,A384,A330
sup,A384,A573
sup,A384,A556
sup,A384,A238
sup,A390,A673
sup,A390,A611
sup,A390,A489
sup,A390,A247
sup,A390,A378
sup,A390,A924
sup,A390,A196
sup,A390,A814
sup,A390,A33
sup,A390,A682
sup,A390,A914
sup,A390,A268
sup,A390,A966
sup,A390,A510
sup,A391,A667
sup,A391,A848
sup,A391,A710
sup,A391,A226
sup,A391,A198
sup,A391,A145
sup,A392,A368
sup,A392,A550
sup,A392,A892
sup,A392,A247
sup,A392,A326
sup,A392,A316
sup,A395,A910
sup,A395,A927
sup,A395,A63
sup,A395,A677
sup,A395,A935
sup,A395,A400
sup,A395,A871
sup,A395,A5
sup,A396,A163
sup,A396,A196
sup,A396,A822
sup,A396,A483
sup,A396,A849
sup,A396,A542
sup,A396,A110
sup,A396,A499
sup,A396,A360
sup,A396,A455
sup,A396,A26
sup,A396,A288
sup,A397,A47
sup,A397,A161
sup,A397,A850
sup,A397,A547
sup,A397,A339
sup,A397,A868
sup,A397,A417
sup,A397,A287
sup,A397,A409
sup,A397,A370
sup,A397,A759
sup,A399,A449
sup,A399,A143
sup,A399,A862
sup,A399,A933
sup,A399,A77
sup,A399,A940
sup,A399,A389
sup,A399,A988
sup,A399,A413
sup,A399,A416
sup,A399,A291
sup,A399,A588
sup,A399,A981
sup,A399,A941
sup,A399,A361
sup,A399,A575
sup,A401,A654
sup,A404,A668
sup,A404,A682
sup,A404,A692
sup,A404,A448
sup,A404,A548
sup,A404,A324
sup,A406,A907
sup,A406,A572
sup,A406,A97
sup,A406,A529
sup,A406,A228
sup,A406,A768
sup,A406,A156
sup,A406,A162
sup,A409,A680
sup,A409,A758
sup,A409,A10
sup,A409,A468
sup,A409,A628
sup,A409,A543
sup,A409,A354
sup,A409,A714
sup,A411,A325
sup,A411,A372
sup,A411,A100
sup,A411,A478
sup,A413,A497
sup,A414,A942
sup,A414,A585
sup,A414,A299
sup,A414,A59
sup,A414,A981
sup,A414,A213
sup,A414,A199
sup,A414,A254
sup,A416,A48
sup,A417,A140
sup,A417,A259
sup,A417,A354
sup,A417,A527
sup,A417,A245
sup,A417,A352
sup,A417,A372
sup,A417,A638
sup,A417,A24
sup,A417,A668
sup,A418,A428
sup,A418,A564
sup,A421,A403
sup,A421,A546
sup,A421,A501
sup,A421,A917
sup,A421,A781
sup,A421,A453
sup,A421,A336
sup,A421,A647
sup,A421,A186
sup,A421,A809
sup,A421,A253
sup,A421,A337
sup,A422,A135
sup,A422,A337
sup,A423,A293
sup,A423,A517
sup,A423,A207
sup,A423,A340
sup,A423,A863
sup,A423,A15
sup,A423,A626
sup,A423,A852
sup,A423,A446
sup,A423,A824
sup,A423,A499
sup,A423,A623
sup,A424,A354
sup,A424,A49
sup,A424,A321
sup,A424,A879
sup,A424,A310
sup,A425,A848
sup,A425,A603
sup,A425,A157
sup,A425,A792
sup,A425,A949
sup,A425,A664
sup,A425,A772
sup,A425,A648
sup,A425,A480
sup,A425,A349
sup,A425,A685
sup,A426,A388
sup,A426,A213
sup,A426,A34
sup,A430,A530
sup,A430,A626
sup,A430,A37
sup,A430,A401
sup,A432,A340
sup,A432,A516
sup,A432,A523
sup,A432,A488
sup,A432,A564
sup,A432,A986
sup,A432,A406
sup,A432,A545
sup,A432,A81
sup,A432,A92
sup,A433,A835
sup,A433,A393
sup,A433,A295
sup,A435,A469
sup,A435,A806
sup,A435,A555
sup,A435,A238
sup,A438,A929
sup,A438,A801
sup,A438,A520
sup,A438,A874
sup,A438,A409
sup,A438,A838
sup,A442,A479
sup,A442,A694
sup,A442,A532
sup,A442,A647
sup,A442,A196
sup,A447,A713
sup,A447,A995
sup,A447,A615
sup,A447,A467
sup,A447,A949
sup,A447,A583
sup,A448,A363
sup,A448,A901
sup,A448,A256
sup,A448,A582
sup,A448,A76
sup,A448,A867
sup,A448,A675
sup,A448,A900
sup,A449,A960
sup,A449,A616
sup,A449,A97
sup,A449,A808
sup,A449,A238
sup,A450,A172
sup,A450,A611
sup,A450,A597
sup,A450,A373
sup,A450,A301
sup,A450,A595
sup,A450,A134
sup,A450,A700
sup,A450,A746
sup,A450,A633
sup,A450,A793
sup,A450,A444
sup,A450,A0
sup,A450,A539
sup,A450,A361
sup,A450,A936
sup,A450,A980
sup,A451,A656
sup,A451,A940
sup,A451,A749
sup,A451,A30
sup,A451,A766
sup,A451,A181
sup,A451,A713
sup,A451,A799
sup,A451,A585
sup,A451,A608
sup,A451,A578
sup,A451,A942
sup,A451,A733
sup,A451,A46
sup,A451,A440
sup,A451,A870
sup,A452,A48
sup,A452,A140
sup,A453,A872
sup,A453,A9
sup,A453,A613
sup,A453,A819
sup,A453,A121
sup,A453,A248
sup,A453,A459
sup,A453,A46
sup,A453,A436
sup,A453,A330
sup,A453,A340
sup,A453,A220
sup,A454,A925
sup,A454,A129
sup,A454,A16
sup,A454,A644
sup,A454,A790
sup,A454,A185
sup,A454,A170
sup,A454,A34
sup,A454,A565
sup,A454,A143
sup,A454,A73
sup,A456,A0
sup,A456,A688
sup,A456,A338
sup,A456,A986
sup,A456,A987
sup,A456,A526
sup,A456,A936
sup,A456,A431
sup,A456,A312
sup,A456,A658
sup,A456,A680
sup,A456,A774
sup,A456,A114
sup,A457,A80
sup,A457,A971
sup,A457,A238
sup,A457,A225
sup,A457,A770
sup,A457,A12
sup,A457,A808
sup,A457,A317
sup,A457,A750
sup,A457,A955
sup,A462,A216
sup,A462,A500
sup,A462,A379
sup,A462,A163
sup,A462,A721
sup,A462,A180
sup,A462,A772
sup,A462,A520
sup,A462,A912
sup,A462,A726
sup,A462,A129
sup,A464,A335
sup,A464,A243
sup,A464,A977
sup,A464,A362
sup,A464,A633
sup,A464,A807
sup,A464,A443
sup,A464,A783
sup,A464,A673
sup,A464,A968
sup,A464,A577
sup,A464,A117
sup,A464,A939
sup,A464,A36
sup,A464,A360
sup,A464,A906
sup,A464,A273
sup,A464,A382
sup,A465,A662
sup,A465,A43
sup,A465,A259
sup,A465,A114
sup,A465,A384
sup,A465,A991
sup,A465,A827
sup,A465,A653
sup,A465,A900
sup,A465,A325
sup,A467,A95
sup,A467,A540
sup,A467,A140
sup,A467,A278
sup,A467,A8
sup,A467,A892
sup,A467,A687
sup,A467,A183
sup,A467,A346
sup,A467,A937
sup,A467,A656
sup,A468,A230
sup,A468,A265
sup,A468,A579
sup,A468,A260
sup,A468,A455
sup,A468,A231
sup,A468,A167
sup,A468,A126
sup,A468,A663
sup,A468,A250
sup,A468,A3
sup,A468,A526
sup,A468,A490
sup,A468,A845
sup,A468,A101
sup,A468,A990
sup,A468,A14
sup,A468,A288
sup,A471,A686
sup,A471,A681
sup,A471,A128
sup,A472,A427
sup,A472,A979
sup,A472,A493
sup,A472,A731
sup,A472,A164
sup,A472,A25
sup,A472,A258
sup,A472,A543
sup,A472,A553
sup,A472,A635
sup,A472,A753
sup,A472,A309
sup,A472,A954
sup,A473,A932
sup,A473,A306
sup,A473,A323
sup,A473,A742
sup,A473,A571
sup,A473,A969
sup,A473,A750
sup,A473,A391
sup,A474,A683
sup,A474,A71
sup,A474,A563
sup,A474,A99
sup,A474,A556
sup,A474,A676
sup,A474,A912
sup,A474,A105
sup,A474,A122
sup,A474,A178
sup,A474,A600
sup,A474,A701
sup,A474,A551
sup,A474,A88
sup,A474,A493
sup,A475,A710
sup,A475,A939
sup,A475,A43
sup,A475,A67
sup,A475,A95
sup,A475,A830
sup,A475,A304
sup,A480,A583
sup,A480,A567
sup,A480,A494
sup,A480,A873
sup,A480,A240
sup,A480,A400
sup,A480,A659
sup,A480,A16
sup,A480,A70
sup,A480,A442
sup,A480,A728
sup,A480,A593
sup,A480,A477
sup,A480,A879
sup,A481,A278
sup,A481,A846
sup,A481,A316
sup,A481,A328
sup,A481,A863
sup,A481,A716
sup,A481,A431
sup,A481,A153
sup,A481,A940
sup,A481,A983
sup,A481,A624
sup,A481,A948
sup,A482,A198
sup,A482,A992
sup,A483,A57
sup,A483,A863
sup,A483,A961
sup,A486,A835
sup,A486,A735
sup,A486,A631
sup,A486,A766
sup,A486,A993
sup,A486,A430
sup,A486,A949
sup,A486,A194
sup,A486,A754
sup,A486,A245
sup,A486,A541
sup,A488,A168
sup,A488,A479
sup,A488,A95
sup,A488,A393
sup,A488,A449
sup,A488,A193
sup,A488,A885
sup,A488,A765
sup,A491,A60
sup,A491,A766
sup,A491,A599
sup,A491,A719
sup,A491,A480
sup,A491,A443
sup,A491,A300
sup,A491,A27
sup,A491,A202
sup,A491,A142
sup,A491,A262
sup,A491,A110
sup,A491,A891
sup,A491,A364
sup,A491,A962
sup,A497,A859
sup,A497,A87
sup,A497,A21
sup,A497,A664
sup,A497,A756
sup,A497,A937
sup,A497,A868
sup,A497,A380
sup,A497,A352
sup,A497,A519
sup,A497,A532
sup,A497,A403
sup,A497,A862
sup,A498,A76
sup,A498,A942
sup,A498,A421
sup,A498,A861
sup,A498,A262
sup,A498,A466
sup,A498,A269
sup,A498,A647
sup,A498,A277
sup,A498,A281
sup,A498,A424
sup,A498,A690
sup,A503,A194
sup,A503,A319
sup,A503,A123
sup,A503,A261
sup,A503,A973
sup,A503,A540
sup,A503,A300
sup,A503,A269
sup,A503,A997
sup,A503,A999
sup,A503,A911
sup,A504,A321
sup,A504,A796
sup,A504,A494
sup,A504,A224
sup,A504,A585
sup,A504,A134
sup,A505,A135
sup,A505,A23
sup,A514,A329
sup,A514,A90
sup,A514,A250
sup,A514,A554
sup,A514,A509
sup,A514,A76
sup,A514,A136
sup,A518,A634
sup,A518,A168
sup,A518,A68
sup,A518,A411
sup,A518,A698
sup,A519,A353
sup,A519,A431
sup,A520,A329
sup,A520,A249
sup,A520,A292
sup,A520,A420
sup,A520,A707
sup,A520,A874
sup,A520,A68
sup,A522,A986
sup,A522,A0
sup,A522,A81
sup,A522,A4
sup,A522,A784
sup,A522,A783
sup,A522,A667
sup,A522,A883
sup,A522,A824
sup,A522,A274
sup,A522,A377
sup,A522,A172
sup,A522,A863
sup,A523,A303
sup,A523,A794
sup,A523,A979
sup,A526,A306
sup,A526,A577
sup,A526,A633
sup,A526,A692
sup,A526,A756
sup,A526,A98
sup,A526,A594
sup,A526,A580
sup,A526,A790
sup,A526,A510
sup,A526,A936
sup,A529,A714
sup,A529,A461
sup,A529,A638
sup,A529,A949
sup,A529,A275
sup,A529,A206
sup,A531,A679
sup,A531,A607
sup,A531,A33
sup,A534,A420
sup,A534,A147
sup,A534,A914
sup,A534,A897
sup,A534,A238
sup,A534,A677
sup,A534,A592
sup,A534,A139
sup,A534,A992
sup,A537,A649
sup,A537,A560
sup,A537,A494
sup,A537,A419
sup,A538,A947
sup,A538,A365
sup,A538,A826
sup,A539,A357
sup,A539,A84
sup,A539,A587
sup,A539,A632
sup,A539,A137
sup,A539,A318
sup,A539,A270
sup,A539,A781
sup,A539,A616
sup,A539,A482
sup,A539,A914
sup,A539,A589
sup,A540,A730
sup,A540,A220
sup,A540,A218
sup,A540,A602
sup,A540,A990
sup,A540,A170
sup,A540,A163
sup,A540,A861
sup,A540,A237
sup,A540,A115
sup,A540,A340
sup,A540,A534
sup,A540,A801
sup,A540,A89
sup,A541,A666
sup,A541,A707
sup,A541,A672
sup,A541,A913
sup,A541,A383
sup,A541,A305
sup,A541,A540
sup,A542,A36
sup,A542,A149
sup,A542,A996
sup,A542,A548
sup,A542,A431
sup,A542,A659
sup,A542,A891
sup,A542,A998
sup,A543,A849
sup,A543,A643
sup,A543,A920
sup,A543,A277
sup,A543,A292
sup,A543,A995
sup,A544,A858
sup,A544,A677
sup,A544,A121
sup,A544,A367
sup,A544,A797
sup,A544,A540
sup,A544,A338
sup,A544,A672
sup,A544,A929
sup,A544,A245
sup,A544,A440
sup,A544,A128
sup,A544,A990
sup,A544,A633
sup,A544,A946
sup,A544,A141
sup,A545,A42
sup,A545,A339
sup,A545,A897
sup,A545,A963
sup,A545,A379
sup,A545,A244
sup,A545,A318
sup,A545,A749
sup,A545,A890
sup,A545,A228
sup,A545,A384
sup,A545,A593
sup,A545,A190
sup,A546,A454
sup,A546,A131
sup,A546,A58
sup,A546,A767
sup,A547,A642
sup,A547,A956
sup,A547,A97
sup,A550,A988
sup,A550,A105
sup,A550,A363
sup,A550,A700
sup,A550,A698
sup,A550,A817
sup,A550,A969
sup,A550,A362
sup,A550,A694
sup,A551,A451
sup,A551,A480
sup,A551,A547
sup,A551,A407
sup,A551,A130
sup,A551,A521
sup,A551,A92
sup,A551,A595
sup,A552,A797
sup,A552,A746
sup,A552,A377
sup,A552,A518
sup,A552,A145
sup,A552,A350
sup,A552,A938
sup,A552,A36
sup,A552,A788
sup,A552,A670
sup,A554,A503
sup,A554,A74
sup,A554,A464
sup,A554,A563
sup,A554,A776
sup,A554,A57
sup,A554,A291
sup,A554,A536
sup,A554,A769
sup,A555,A498
sup,A555,A150
sup,A555,A909
sup,A555,A119
sup,A555,A313
sup,A555,A228
sup,A555,A427
sup,A555,A342
sup,A555,A394
sup,A555,A120
sup,A555,A214
sup,A555,A720
sup,A557,A508
sup,A557,A523
sup,A557,A64
sup,A557,A76
sup,A557,A80
sup,A558,A899
sup,A558,A369
sup,A558,A84
sup,A563,A926
sup,A563,A434
sup,A563,A507
sup,A563,A728
sup,A565,A577
sup,A565,A789
sup,A565,A180
sup,A565,A643
sup,A565,A886
sup,A565,A298
sup,A565,A908
sup,A565,A119
sup,A565,A770
sup,A566,A138
sup,A566,A817
sup,A566,A647
sup,A566,A264
sup,A566,A109
sup,A566,A500
sup,A567,A889
sup,A567,A54
sup,A567,A476
sup,A567,A92
sup,A567,A763
sup,A567,A320
sup,A567,A412
sup,A567,A888
sup,A567,A192
sup,A572,A392
sup,A572,A358
sup,A572,A522
sup,A572,A251
sup,A572,A878
sup,A572,A756
sup,A572,A642
sup,A572,A296
sup,A572,A827
sup,A572,A374
sup,A572,A791
sup,A572,A112
sup,A572,A515
sup,A574,A406
sup,A574,A191
sup,A574,A837
sup,A574,A541
sup,A574,A831
sup,A574,A450
sup,A577,A376
sup,A577,A801
sup,A577,A399
sup,A577,A860
sup,A577,A234
sup,A577,A955
sup,A582,A712
sup,A582,A896
sup,A582,A752
sup,A582,A984
sup,A582,A237
sup,A582,A864
sup,A582,A489
sup,A582,A103
sup,A582,A872
sup,A582,A203
sup,A582,A498
sup,A582,A502
sup,A582,A822
sup,A584,A231
sup,A584,A538
sup,A584,A486
sup,A584,A860
sup,A584,A314
sup,A584,A266
sup,A585,A208
sup,A585,A298
sup,A585,A454
sup,A585,A932
sup,A585,A521
sup,A585,A963
sup,A588,A563
sup,A588,A985
sup,A588,A45
sup,A588,A795
sup,A588,A808
sup,A589,A830
sup,A589,A854
sup,A589,A934
sup,A589,A330
sup,A589,A553
sup,A589,A991
sup,A589,A474
sup,A589,A969
sup,A595,A693
sup,A595,A254
sup,A595,A423
sup,A597,A390
sup,A597,A783
sup,A597,A588
sup,A597,A613
sup,A597,A489
sup,A597,A499
sup,A597,A40
sup,A597,A441
sup,A597,A418
sup,A601,A722
sup,A601,A509
sup,A601,A155
sup,A601,A121
sup,A601,A776
sup,A601,A736
sup,A601,A9
sup,A601,A407
sup,A602,A447
sup,A602,A235
sup,A602,A23
sup,A602,A924
sup,A602,A744
sup,A603,A763
sup,A603,A474
sup,A603,A341
sup,A603,A861
sup,A603,A62
sup,A603,A647
sup,A603,A442
sup,A603,A584
sup,A603,A307
sup,A603,A502
sup,A603,A749
sup,A603,A648
sup,A607,A2
sup,A607,A162
sup,A607,A390
sup,A608,A893
sup,A608,A917
sup,A608,A660
sup,A608,A925
sup,A608,A707
sup,A608,A326
sup,A608,A553
sup,A608,A912
sup,A608,A157
sup,A608,A675
sup,A608,A453
sup,A608,A559
sup,A608,A845
sup,A610,A81
sup,A610,A288
sup,A610,A182
sup,A610,A749
sup,A611,A963
sup,A611,A118
sup,A611,A978
sup,A611,A470
sup,A611,A532
sup,A611,A374
sup,A611,A636
sup,A612,A911
sup,A612,A275
sup,A615,A255
sup,A615,A248
sup,A615,A508
sup,A615,A715
sup,A615,A794
sup,A615,A822
sup,A615,A140
sup,A615,A261
sup,A615,A33
sup,A615,A518
sup,A615,A945
sup,A617,A381
sup,A617,A971
sup,A617,A307
sup,A617,A179
sup,A617,A597
sup,A617,A127
sup,A617,A295
sup,A618,A280
sup,A618,A311
sup,A618,A300
sup,A618,A406
sup,A618,A810
sup,A618,A824
sup,A618,A439
sup,A618,A254
sup,A618,A720
sup,A618,A555
sup,A618,A9
sup,A618,A766
sup,A618,A658
sup,A619,A662
sup,A619,A384
sup,A619,A821
sup,A619,A283
sup,A619,A274
sup,A619,A614
sup,A619,A895
sup,A619,A695
sup,A619,A215
sup,A619,A492
sup,A619,A635
sup,A619,A539
sup,A624,A798
sup,A624,A1
sup,A624,A472
sup,A624,A812
sup,A624,A357
sup,A624,A189
sup,A624,A518
sup,A624,A683
sup,A624,A613
sup,A629,A345
sup,A629,A473
sup,A629,A600
sup,A629,A11
sup,A629,A971
sup,A629,A356
sup,A629,A791
sup,A630,A162
sup,A630,A952
sup,A630,A117
sup,A630,A799
sup,A630,A539
sup,A631,A456
sup,A631,A993
sup,A631,A893
