Entailment,Arg1,Arg2
sup,A603,A2162
sup,A603,A1344
sup,A603,A794
sup,A603,A1643
sup,A603,A1137
sup,A603,A1573
sup,A603,A867
sup,A603,A1276
sup,A603,A230
sup,A603,A2414
sup,A604,A2253
sup,A605,A2732
sup,A605,A1705
sup,A605,A2020
sup,A605,A2362
sup,A605,A706
sup,A605,A2347
sup,A605,A315
sup,A605,A70
sup,A605,A319
sup,A605,A1312
sup,A605,A1267
sup,A605,A1355
sup,A605,A406
sup,A606,A2103
sup,A606,A1691
sup,A606,A1597
sup,A606,A823
sup,A606,A1877
sup,A606,A1630
sup,A606,A95
sup,A606,A2596
sup,A606,A68
sup,A606,A1467
sup,A606,A1133
sup,A606,A1501
sup,A606,A1231
sup,A606,A1315
sup,A606,A936
sup,A606,A2697
sup,A606,A1620
sup,A606,A778
sup,A606,A1311
sup,A609,A591
sup,A609,A729
sup,A609,A480
sup,A609,A1816
sup,A609,A1454
sup,A609,A2309
sup,A609,A482
sup,A609,A469
sup,A609,A2651
sup,A610,A1713
sup,A610,A338
sup,A610,A1939
sup,A610,A1375
sup,A610,A1988
sup,A610,A604
sup,A610,A2733
sup,A610,A2139
sup,A610,A2777
sup,A612,A972
sup,A612,A1949
sup,A612,A1882
sup,A612,A2397
sup,A612,A976
sup,A612,A383
sup,A612,A236
sup,A612,A1257
sup,A612,A2067
sup,A612,A2796
sup,A612,A2363
sup,A612,A1860
sup,A612,A1613
sup,A612,A605
sup,A612,A1162
sup,A612,A1481
sup,A612,A831
sup,A612,A2872
sup,A612,A2146
sup,A612,A51
sup,A612,A582
sup,A612,A915
sup,A612,A350
sup,A612,A2202
sup,A612,A2299
sup,A613,A1783
sup,A613,A1298
sup,A613,A2530
sup,A613,A2811
sup,A613,A1124
sup,A613,A1620
sup,A613,A1070
sup,A613,A705
sup,A613,A863
sup,A613,A261
sup,A613,A964
sup,A613,A2326
sup,A613,A761
sup,A613,A362
sup,A613,A721
sup,A613,A1776
sup,A613,A389
sup,A613,A2441
sup,A613,A2801
sup,A613,A1183
sup,A613,A2206
sup,A615,A2157
sup,A615,A2539
sup,A615,A2396
sup,A615,A879
sup,A615,A1047
sup,A615,A41
sup,A615,A2154
sup,A615,A2374
sup,A615,A2848
sup,A615,A775
sup,A615,A1081
sup,A615,A55
sup,A615,A1076
sup,A615,A2590
sup,A616,A2839
sup,A616,A2815
sup,A616,A1604
sup,A616,A861
sup,A616,A1805
sup,A616,A1813
sup,A616,A171
sup,A617,A249
sup,A617,A2174
sup,A617,A677
sup,A617,A1677
sup,A617,A1980
sup,A617,A2138
sup,A617,A2033
sup,A617,A2804
sup,A617,A112
sup,A617,A2304
sup,A617,A543
sup,A617,A2327
sup,A617,A2150
sup,A617,A1793
sup,A617,A2723
sup,A619,A2445
sup,A619,A708
sup,A619,A1506
sup,A619,A2869
sup,A619,A364
sup,A619,A1313
sup,A619,A673
sup,A619,A727
sup,A620,A2356
sup,A620,A544
sup,A620,A1624
sup,A623,A2557
sup,A623,A2613
sup,A623,A932
sup,A623,A434
sup,A623,A565
sup,A623,A2526
sup,A623,A312
sup,A623,A1282
sup,A623,A1721
sup,A623,A963
sup,A623,A1039
sup,A623,A1974
sup,A623,A1811
sup,A623,A2482
sup,A623,A1927
sup,A623,A1272
sup,A623,A460
sup,A625,A1936
sup,A625,A1305
sup,A625,A1489
sup,A625,A404
sup,A625,A2607
sup,A625,A1087
sup,A625,A1455
sup,A625,A259
sup,A625,A731
sup,A625,A1212
sup,A625,A1231
sup,A625,A1034
sup,A625,A398
sup,A625,A292
sup,A625,A494
sup,A625,A66
sup,A625,A594
sup,A625,A1283
sup,A626,A817
sup,A626,A2726
sup,A626,A833
sup,A626,A2734
sup,A626,A276
sup,A626,A451
sup,A627,A1319
sup,A627,A604
sup,A627,A1335
sup,A627,A793
sup,A627,A1370
sup,A627,A2553
sup,A627,A1652
sup,A627,A780
sup,A627,A2642
sup,A627,A1739
sup,A627,A1760
sup,A627,A532
sup,A627,A373
sup,A627,A2679
sup,A627,A2586
sup,A627,A640
sup,A627,A38
sup,A627,A1867
sup,A632,A736
sup,A632,A1716
sup,A632,A435
sup,A632,A626
sup,A632,A957
sup,A632,A2585
sup,A632,A2586
sup,A632,A2067
sup,A632,A451
sup,A632,A1047
sup,A632,A2329
sup,A632,A1126
sup,A632,A596
sup,A632,A1039
sup,A632,A1866
sup,A632,A1740
sup,A632,A953
sup,A632,A2257
sup,A632,A2309
sup,A632,A1473
sup,A634,A435
sup,A634,A2522
sup,A635,A1742
sup,A635,A974
sup,A638,A705
sup,A638,A1285
sup,A638,A2379
sup,A638,A1592
sup,A638,A248
sup,A638,A2798
sup,A638,A1752
sup,A638,A1926
sup,A638,A2323
sup,A638,A2220
sup,A638,A761
sup,A638,A2292
sup,A638,A2421
sup,A638,A2375
sup,A639,A2719
sup,A639,A988
sup,A639,A2877
sup,A639,A2370
sup,A639,A2788
sup,A639,A6
sup,A639,A1662
sup,A640,A983
sup,A640,A1348
sup,A640,A369
sup,A640,A1734
sup,A640,A1560
sup,A640,A2831
sup,A640,A2698
sup,A640,A460
sup,A640,A964
sup,A640,A2505
sup,A640,A894
sup,A640,A1917
sup,A640,A1048
sup,A643,A1519
sup,A643,A885
sup,A643,A1588
sup,A643,A77
sup,A643,A2095
sup,A643,A2028
sup,A643,A59
sup,A643,A2830
sup,A643,A990
sup,A643,A1546
sup,A643,A1510
sup,A643,A168
sup,A643,A2553
sup,A643,A1641
sup,A643,A2389
sup,A643,A1213
sup,A643,A1279
sup,A643,A1230
sup,A643,A2516
sup,A645,A303
sup,A645,A485
sup,A645,A138
sup,A645,A1751
sup,A645,A2457
sup,A645,A2186
sup,A645,A1432
sup,A645,A447
sup,A645,A2780
sup,A645,A1672
sup,A645,A2792
sup,A645,A85
sup,A645,A108
sup,A645,A1344
sup,A645,A106
sup,A645,A1712
sup,A645,A2762
sup,A645,A852
sup,A645,A1088
sup,A645,A2567
sup,A645,A2554
sup,A645,A95
sup,A645,A983
sup,A645,A2743
sup,A645,A1824
sup,A645,A299
sup,A645,A2263
sup,A645,A2600
sup,A645,A2267
sup,A646,A2262
sup,A646,A859
sup,A646,A2457
sup,A646,A2236
sup,A655,A1251
sup,A655,A99
sup,A655,A1906
sup,A655,A152
sup,A655,A1352
sup,A655,A1273
sup,A655,A1746
sup,A655,A1120
sup,A655,A81
sup,A655,A293
sup,A655,A789
sup,A655,A389
sup,A655,A1506
sup,A655,A2414
sup,A655,A130
sup,A655,A559
sup,A655,A1591
sup,A655,A2238
sup,A655,A2886
sup,A655,A834
sup,A655,A1820
sup,A655,A771
sup,A655,A197
sup,A660,A752
sup,A660,A2017
sup,A660,A815
sup,A660,A1231
sup,A660,A724
sup,A660,A2315
sup,A660,A2784
sup,A660,A2124
sup,A660,A925
sup,A660,A2777
sup,A660,A729
sup,A660,A803
sup,A660,A1795
sup,A661,A680
sup,A661,A222
sup,A661,A1673
sup,A661,A1341
sup,A661,A164
sup,A661,A1945
sup,A661,A1213
sup,A661,A2444
sup,A661,A1669
sup,A661,A731
sup,A661,A1489
sup,A661,A622
sup,A661,A248
sup,A661,A1232
sup,A661,A1309
sup,A664,A182
sup,A664,A2140
sup,A664,A1269
sup,A664,A1426
sup,A664,A686
sup,A664,A2834
sup,A664,A2458
sup,A664,A566
sup,A664,A1052
sup,A664,A1452
sup,A664,A1018
sup,A664,A1251
sup,A664,A2798
sup,A664,A2067
sup,A664,A2817
sup,A664,A1935
sup,A664,A2607
sup,A664,A270
sup,A664,A2487
sup,A664,A2315
sup,A664,A1298
sup,A665,A857
sup,A665,A1991
sup,A665,A2103
sup,A665,A359
sup,A665,A2717
sup,A665,A349
sup,A665,A1153
sup,A665,A1772
sup,A665,A1478
sup,A665,A1808
sup,A665,A900
sup,A665,A724
sup,A666,A1735
sup,A666,A96
sup,A666,A1502
sup,A666,A1772
sup,A666,A374
sup,A666,A308
sup,A666,A2473
sup,A666,A266
sup,A666,A2657
sup,A666,A1432
sup,A666,A2103
sup,A666,A2022
sup,A666,A1904
sup,A666,A2774
sup,A666,A1040
sup,A666,A1686
sup,A667,A161
sup,A667,A528
sup,A667,A1536
sup,A667,A818
sup,A668,A1925
sup,A668,A1643
sup,A668,A1167
sup,A668,A2501
sup,A668,A131
sup,A668,A6
sup,A668,A584
sup,A675,A291
sup,A675,A1949
sup,A675,A440
sup,A676,A1088
sup,A676,A2046
sup,A676,A1401
sup,A676,A1978
sup,A676,A468
sup,A676,A353
sup,A676,A1130
sup,A676,A2419
sup,A676,A667
sup,A676,A2725
sup,A676,A2658
sup,A676,A1292
sup,A676,A678
sup,A676,A1487
sup,A676,A1970
sup,A676,A1467
sup,A676,A1705
sup,A676,A1277
sup,A676,A2021
sup,A676,A470
sup,A676,A2423
sup,A676,A1776
sup,A677,A1777
sup,A677,A2893
sup,A677,A2570
sup,A677,A2277
sup,A677,A2792
sup,A677,A2357
sup,A677,A994
sup,A677,A2182
sup,A677,A1295
sup,A677,A2055
sup,A677,A2006
sup,A677,A2804
sup,A677,A646
sup,A677,A2705
sup,A677,A588
sup,A677,A482
sup,A677,A1462
sup,A677,A1240
sup,A677,A893
sup,A677,A1068
sup,A677,A971
sup,A677,A550
sup,A677,A2367
sup,A677,A4
sup,A678,A496
sup,A678,A734
sup,A678,A2175
sup,A678,A2108
sup,A678,A462
sup,A678,A1770
sup,A678,A1998
sup,A678,A1522
sup,A678,A288
sup,A678,A482
sup,A680,A1715
sup,A680,A989
sup,A680,A1762
sup,A680,A1534
sup,A680,A1924
sup,A680,A485
sup,A680,A1651
sup,A680,A1373
sup,A680,A2657
sup,A680,A2628
sup,A680,A2266
sup,A680,A800
sup,A680,A362
sup,A680,A1503
sup,A681,A1902
sup,A681,A1228
sup,A681,A2627
sup,A681,A73
sup,A681,A1876
sup,A681,A1915
sup,A681,A2121
sup,A681,A509
sup,A681,A468
sup,A681,A1004
sup,A681,A2249
sup,A681,A1854
sup,A682,A2620
sup,A682,A432
sup,A682,A2207
sup,A682,A273
sup,A682,A1147
sup,A682,A1518
sup,A682,A734
sup,A682,A2071
sup,A682,A947
sup,A682,A2846
sup,A682,A2137
sup,A682,A2538
sup,A683,A1210
sup,A683,A1035
sup,A683,A945
sup,A683,A561
sup,A683,A2621
sup,A683,A2125
sup,A683,A1792
sup,A683,A167
sup,A683,A2271
sup,A683,A2153
sup,A683,A2514
sup,A683,A1799
sup,A683,A2671
sup,A683,A751
sup,A683,A1459
sup,A683,A2496
sup,A683,A899
sup,A685,A781
sup,A685,A2856
sup,A685,A2307
sup,A685,A380
sup,A685,A1198
sup,A685,A724
sup,A685,A2026
sup,A685,A2665
sup,A685,A1470
sup,A685,A2500
sup,A685,A1771
sup,A685,A2001
sup,A685,A606
sup,A685,A1877
sup,A685,A2842
sup,A685,A846
sup,A685,A2861
sup,A685,A863
sup,A685,A409
sup,A685,A1238
sup,A687,A1575
sup,A687,A1534
sup,A687,A1332
sup,A688,A1037
sup,A688,A367
sup,A688,A1086
sup,A688,A657
sup,A688,A1830
sup,A688,A2767
sup,A688,A2207
sup,A688,A1630
sup,A688,A2243
sup,A688,A1473
sup,A688,A754
sup,A688,A2795
sup,A688,A2217
sup,A688,A2103
sup,A688,A1759
sup,A688,A2483
sup,A689,A1992
sup,A689,A1553
sup,A689,A2290
sup,A692,A113
sup,A692,A2549
sup,A692,A313
sup,A692,A1164
sup,A692,A442
sup,A692,A2570
sup,A692,A128
sup,A692,A1029
sup,A692,A339
sup,A692,A310
sup,A692,A804
sup,A692,A2112
sup,A692,A991
sup,A692,A359
sup,A692,A204
sup,A692,A2405
sup,A692,A281
sup,A692,A2862
sup,A692,A2242
sup,A692,A1322
sup,A692,A2533
sup,A692,A958
sup,A692,A2843
sup,A696,A1968
sup,A698,A2003
sup,A698,A1855
sup,A698,A703
sup,A698,A2601
sup,A698,A1395
sup,A698,A1537
sup,A698,A2170
sup,A698,A16
sup,A698,A2764
sup,A698,A2554
sup,A698,A1798
sup,A698,A960
sup,A698,A2454
sup,A698,A2054
sup,A698,A1789
sup,A698,A108
sup,A698,A2642
sup,A698,A2700
sup,A698,A887
sup,A698,A2825
sup,A698,A1713
sup,A698,A1387
sup,A698,A2005
sup,A699,A994
sup,A699,A2035
sup,A699,A638
sup,A699,A215
sup,A699,A1063
sup,A699,A1198
sup,A699,A580
sup,A699,A656
sup,A699,A2317
sup,A699,A811
sup,A699,A1562
sup,A699,A1774
sup,A699,A653
sup,A699,A184
sup,A699,A1551
sup,A699,A2193
sup,A699,A1981
sup,A699,A403
sup,A701,A2891
sup,A702,A277
sup,A702,A615
sup,A702,A2265
sup,A702,A1165
sup,A702,A907
sup,A702,A383
sup,A702,A2630
sup,A702,A485
sup,A703,A1016
sup,A703,A2813
sup,A703,A514
sup,A703,A2884
sup,A703,A215
sup,A703,A2040
sup,A703,A1885
sup,A703,A1672
sup,A703,A1513
sup,A703,A1543
sup,A703,A1706
sup,A703,A2014
sup,A703,A1489
sup,A703,A57
sup,A703,A1395
sup,A703,A1361
sup,A705,A2507
sup,A705,A2441
sup,A705,A904
sup,A705,A1736
sup,A705,A428
sup,A705,A1556
sup,A705,A2628
sup,A705,A734
sup,A705,A2320
sup,A705,A1558
sup,A705,A2238
sup,A705,A1055
sup,A705,A137
sup,A705,A2716
sup,A705,A727
sup,A705,A2357
sup,A706,A2883
sup,A706,A1796
sup,A706,A359
sup,A706,A1418
sup,A706,A608
sup,A706,A1158
sup,A706,A2424
sup,A706,A2540
sup,A706,A1748
sup,A706,A2820
sup,A706,A1621
sup,A706,A273
sup,A706,A481
sup,A706,A2167
sup,A706,A1961
sup,A706,A604
sup,A706,A2422
sup,A706,A1869
sup,A707,A2032
sup,A707,A464
sup,A707,A551
sup,A707,A2614
sup,A707,A991
sup,A707,A1609
sup,A707,A1014
sup,A707,A240
sup,A711,A901
sup,A711,A1004
sup,A711,A2167
sup,A712,A751
sup,A712,A524
sup,A712,A964
sup,A712,A1237
sup,A712,A239
sup,A712,A2343
sup,A712,A2437
sup,A712,A2760
sup,A712,A2366
sup,A712,A2500
sup,A712,A2872
sup,A712,A317
sup,A712,A2737
sup,A712,A2245
sup,A712,A2386
sup,A715,A800
sup,A715,A2457
sup,A715,A1075
sup,A715,A26
sup,A715,A657
sup,A715,A324
sup,A715,A1482
sup,A715,A5
sup,A715,A1611
sup,A715,A1246
sup,A715,A985
sup,A715,A2233
sup,A715,A2435
sup,A715,A1916
sup,A715,A1513
sup,A715,A2282
sup,A715,A1811
sup,A716,A2148
sup,A716,A2421
sup,A716,A2706
sup,A716,A397
sup,A716,A944
sup,A716,A1228
sup,A716,A915
sup,A716,A1749
sup,A716,A1071
sup,A716,A2006
sup,A716,A463
sup,A716,A224
sup,A716,A176
sup,A716,A1730
sup,A716,A1183
sup,A716,A2353
sup,A716,A1761
sup,A718,A502
sup,A718,A374
sup,A718,A546
sup,A718,A695
sup,A718,A2698
sup,A718,A1039
sup,A718,A1826
sup,A718,A122
sup,A718,A1535
sup,A718,A2222
sup,A718,A2329
sup,A718,A2743
sup,A718,A1699
sup,A718,A2221
sup,A718,A1620
sup,A718,A1757
sup,A718,A658
sup,A718,A562
sup,A718,A162
sup,A718,A2704
sup,A718,A1928
sup,A718,A2806
sup,A718,A1570
sup,A718,A1566
sup,A718,A1464
sup,A720,A2099
sup,A720,A404
sup,A720,A434
sup,A720,A120
sup,A720,A304
sup,A720,A25
sup,A720,A14
sup,A720,A1143
sup,A720,A1117
sup,A720,A2046
sup,A720,A1926
sup,A720,A150
sup,A720,A227
sup,A721,A453
sup,A721,A1283
sup,A721,A2429
sup,A721,A143
sup,A721,A2020
sup,A721,A340
sup,A721,A1443
sup,A721,A1703
sup,A721,A1895
sup,A721,A364
sup,A721,A2088
sup,A721,A2509
sup,A721,A998
sup,A723,A1981
sup,A723,A438
sup,A723,A1473
sup,A723,A1682
sup,A723,A166
sup,A723,A1783
sup,A723,A261
sup,A723,A219
sup,A723,A403
sup,A723,A1384
sup,A723,A1631
sup,A723,A1259
sup,A723,A2763
sup,A723,A1498
sup,A723,A1035
sup,A723,A1024
sup,A723,A2412
sup,A723,A553
sup,A725,A2084
sup,A725,A911
sup,A725,A1570
sup,A725,A566
sup,A725,A1054
sup,A725,A1690
sup,A725,A1287
sup,A726,A1723
sup,A726,A352
sup,A726,A2034
sup,A726,A579
sup,A726,A1485
sup,A726,A2474
sup,A726,A2421
sup,A726,A492
sup,A726,A840
sup,A726,A251
sup,A726,A204
sup,A726,A2076
sup,A726,A2316
sup,A726,A2466
sup,A726,A2657
sup,A726,A868
sup,A726,A634
sup,A726,A838
sup,A726,A753
sup,A726,A1853
sup,A726,A102
sup,A727,A1298
sup,A727,A1810
sup,A727,A1193
sup,A727,A1339
sup,A727,A2642
sup,A727,A679
sup,A727,A2165
sup,A729,A1300
sup,A729,A815
sup,A729,A2870
sup,A729,A2782
sup,A729,A2578
sup,A729,A75
sup,A729,A1978
sup,A729,A2867
sup,A729,A1885
sup,A729,A639
sup,A729,A2123
sup,A729,A2225
sup,A729,A1336
sup,A729,A2535
sup,A729,A2581
sup,A729,A431
sup,A729,A556
sup,A729,A214
sup,A729,A112
sup,A729,A2678
sup,A729,A1201
sup,A730,A859
sup,A730,A726
sup,A730,A1072
sup,A730,A1709
sup,A730,A1401
sup,A730,A20
sup,A730,A2366
sup,A730,A1453
sup,A730,A2437
sup,A730,A1796
sup,A730,A363
sup,A730,A2614
sup,A730,A1605
sup,A730,A141
sup,A730,A2685
sup,A730,A1179
sup,A731,A2129
sup,A731,A2279
sup,A731,A302
sup,A731,A2867
sup,A731,A702
sup,A733,A48
sup,A733,A1378
sup,A733,A1754
sup,A733,A2122
sup,A733,A916
sup,A733,A1133
sup,A733,A520
sup,A733,A1406
sup,A733,A743
sup,A733,A244
sup,A733,A321
sup,A733,A389
sup,A733,A1386
sup,A734,A180
sup,A734,A1565
sup,A734,A2600
sup,A734,A1636
sup,A734,A942
sup,A734,A466
sup,A734,A1246
sup,A734,A827
sup,A734,A1136
sup,A734,A1881
sup,A740,A2343
sup,A740,A2268
sup,A743,A1693
sup,A743,A463
sup,A743,A2672
sup,A743,A2617
sup,A743,A775
sup,A743,A459
sup,A743,A1454
sup,A743,A492
sup,A743,A2066
sup,A743,A2146
sup,A743,A1605
sup,A743,A2615
sup,A743,A813
sup,A743,A471
sup,A743,A401
sup,A743,A2567
sup,A743,A2262
sup,A743,A1110
sup,A743,A1305
sup,A743,A1646
sup,A743,A2555
sup,A743,A1687
sup,A743,A506
sup,A743,A2078
sup,A743,A1664
sup,A744,A1338
sup,A744,A1189
sup,A744,A2063
sup,A744,A2342
sup,A744,A29
sup,A744,A2151
sup,A744,A2409
sup,A744,A1951
sup,A744,A1017
sup,A744,A798
sup,A744,A1931
sup,A744,A2659
sup,A744,A2876
sup,A744,A2308
sup,A744,A321
sup,A744,A747
sup,A745,A300
sup,A745,A1809
sup,A745,A1490
sup,A745,A2048
sup,A745,A191
sup,A745,A384
sup,A745,A2532
sup,A745,A714
sup,A745,A1146
sup,A745,A2264
sup,A745,A570
sup,A745,A710
sup,A745,A2321
sup,A745,A2814
sup,A745,A2312
sup,A748,A1331
sup,A748,A93
sup,A748,A648
sup,A748,A864
sup,A748,A461
sup,A748,A2866
sup,A748,A1315
sup,A748,A806
sup,A748,A2380
sup,A748,A598
sup,A748,A2663
sup,A748,A2773
sup,A748,A1513
sup,A749,A2642
sup,A749,A603
sup,A749,A2483
sup,A749,A1284
sup,A749,A2044
sup,A749,A1228
sup,A749,A2205
sup,A749,A2526
sup,A752,A535
sup,A752,A1258
sup,A752,A1006
sup,A752,A1537
sup,A752,A1186
sup,A752,A2392
sup,A752,A30
sup,A752,A2154
sup,A752,A2376
sup,A752,A1365
sup,A752,A799
sup,A752,A1195
sup,A752,A1726
sup,A752,A927
sup,A752,A1263
sup,A752,A2232
sup,A753,A1356
sup,A753,A342
sup,A753,A2622
sup,A753,A2133
sup,A753,A1720
sup,A753,A2669
sup,A753,A1972
sup,A753,A1864
sup,A753,A2167
sup,A753,A1531
sup,A753,A2896
sup,A753,A2380
sup,A754,A718
sup,A754,A64
sup,A754,A502
sup,A754,A1599
sup,A754,A73
sup,A754,A1054
sup,A754,A2394
sup,A754,A1115
sup,A754,A51
sup,A754,A1958
sup,A754,A2765
sup,A754,A196
sup,A754,A744
sup,A754,A1512
sup,A754,A908
sup,A754,A2219
sup,A754,A500
sup,A754,A575
sup,A754,A1471
sup,A754,A2684
sup,A754,A2850
sup,A754,A796
sup,A754,A2228
sup,A754,A1668
sup,A754,A1623
sup,A756,A688
sup,A756,A1796
sup,A756,A2195
sup,A756,A1109
sup,A756,A2201
sup,A756,A1700
sup,A756,A2192
sup,A756,A877
sup,A756,A846
sup,A756,A855
sup,A756,A1676
sup,A756,A1481
sup,A756,A2018
sup,A756,A1240
sup,A756,A2286
sup,A756,A385
sup,A756,A110
sup,A756,A2373
sup,A756,A393
sup,A756,A1899
sup,A756,A844
sup,A756,A1118
sup,A756,A1605
sup,A757,A786
sup,A757,A519
sup,A757,A116
sup,A757,A2041
sup,A757,A650
sup,A757,A2733
sup,A758,A2501
sup,A758,A504
sup,A758,A592
sup,A758,A2453
sup,A758,A2777
sup,A758,A1065
sup,A758,A1134
sup,A758,A1826
sup,A758,A2710
sup,A758,A2621
sup,A758,A1831
sup,A758,A115
sup,A758,A2135
sup,A758,A2386
sup,A758,A2264
sup,A758,A1238
sup,A758,A401
sup,A758,A1019
sup,A758,A120
sup,A758,A1273
sup,A758,A747
sup,A758,A472
sup,A758,A293
sup,A758,A1433
sup,A758,A1698
sup,A760,A2748
sup,A760,A2131
sup,A760,A183
sup,A760,A560
sup,A760,A1494
sup,A760,A1004
sup,A760,A2313
sup,A760,A1141
sup,A760,A2001
sup,A760,A2729
sup,A760,A1784
sup,A760,A399
sup,A760,A1425
sup,A760,A270
sup,A761,A2412
sup,A761,A2715
sup,A761,A6
sup,A761,A1432
sup,A761,A1939
sup,A761,A1527
sup,A761,A493
sup,A761,A1295
sup,A761,A1016
sup,A761,A2379
sup,A761,A912
sup,A761,A1424
sup,A761,A2375
sup,A761,A2162
sup,A761,A804
sup,A761,A2655
sup,A761,A1336
sup,A761,A1249
sup,A761,A1463
sup,A761,A1445
sup,A761,A2378
sup,A761,A537
sup,A761,A143
sup,A761,A991
sup,A762,A2471
sup,A762,A2063
sup,A762,A2377
sup,A762,A2035
sup,A762,A1972
sup,A762,A202
sup,A762,A1149
sup,A762,A461
sup,A762,A1477
sup,A762,A1152
sup,A762,A1639
sup,A762,A474
sup,A762,A2773
sup,A762,A2180
sup,A762,A2587
sup,A763,A564
sup,A763,A1406
sup,A763,A815
sup,A763,A1308
sup,A763,A1005
sup,A763,A809
sup,A763,A829
sup,A763,A1193
sup,A763,A2012
sup,A763,A103
sup,A763,A1036
sup,A764,A1617
sup,A764,A526
sup,A764,A1319
sup,A764,A1112
sup,A764,A2710
sup,A764,A2583
sup,A764,A333
sup,A764,A204
sup,A764,A2668
sup,A764,A531
sup,A764,A412
sup,A766,A66
sup,A766,A1585
sup,A766,A2809
sup,A766,A1417
sup,A766,A2791
sup,A766,A445
sup,A766,A2498
sup,A766,A1631
sup,A766,A2292
sup,A766,A142
sup,A766,A687
sup,A766,A289
sup,A766,A1611
sup,A766,A2804
sup,A766,A2135
sup,A766,A2140
sup,A766,A1254
sup,A768,A2244
sup,A768,A2592
sup,A768,A2681
sup,A768,A727
sup,A768,A1359
sup,A768,A1422
sup,A768,A2480
sup,A768,A352
sup,A768,A1168
sup,A768,A1326
sup,A768,A880
sup,A768,A2346
sup,A768,A1197
sup,A768,A1790
sup,A768,A1540
sup,A768,A188
sup,A768,A1397
sup,A768,A690
sup,A768,A2897
sup,A768,A1671
sup,A768,A1814
sup,A768,A1849
sup,A768,A719
sup,A768,A9
sup,A777,A1802
sup,A777,A352
sup,A777,A2003
sup,A777,A1933
sup,A777,A87
sup,A777,A2141
sup,A777,A1413
sup,A777,A1302
sup,A777,A604
sup,A777,A2092
sup,A777,A369
sup,A777,A415
sup,A777,A2053
sup,A777,A765
sup,A777,A375
sup,A777,A1576
sup,A777,A1357
sup,A777,A2881
sup,A777,A2380
sup,A777,A2545
sup,A777,A309
sup,A777,A2551
sup,A781,A1548
sup,A781,A179
sup,A781,A250
sup,A781,A914
sup,A781,A1904
sup,A781,A2334
sup,A781,A1439
sup,A781,A1448
sup,A781,A1297
sup,A781,A916
sup,A781,A1560
sup,A781,A1151
sup,A781,A73
sup,A783,A1595
sup,A783,A2069
sup,A783,A2083
sup,A783,A1449
sup,A783,A113
sup,A783,A1451
sup,A783,A1279
sup,A783,A1618
sup,A783,A641
sup,A783,A1523
sup,A783,A302
sup,A783,A1543
sup,A783,A2191
sup,A783,A2164
sup,A783,A210
sup,A783,A1111
sup,A783,A248
sup,A783,A1181
sup,A783,A2315
sup,A783,A498
sup,A783,A2152
sup,A783,A412
sup,A784,A2069
sup,A784,A110
sup,A784,A1296
sup,A784,A2324
sup,A784,A2286
sup,A784,A2432
sup,A784,A2472
sup,A784,A665
sup,A785,A2477
sup,A785,A1432
sup,A785,A2785
sup,A785,A1273
sup,A785,A845
sup,A785,A2159
sup,A785,A2414
sup,A785,A2170
sup,A785,A1179
sup,A785,A611
sup,A785,A1756
sup,A785,A2446
sup,A785,A75
sup,A785,A2724
sup,A785,A2623
sup,A785,A805
sup,A785,A1865
sup,A787,A701
sup,A787,A678
sup,A787,A2058
sup,A787,A808
sup,A787,A2526
sup,A789,A84
sup,A789,A2173
sup,A789,A2562
sup,A789,A36
sup,A789,A137
sup,A789,A347
sup,A789,A104
sup,A789,A459
sup,A789,A686
sup,A789,A865
sup,A789,A1913
sup,A789,A527
sup,A789,A661
sup,A790,A2278
sup,A790,A1012
sup,A790,A2402
sup,A790,A2237
sup,A790,A2694
sup,A790,A949
sup,A790,A983
sup,A790,A595
sup,A790,A171
sup,A790,A1876
sup,A790,A2613
sup,A792,A2895
sup,A792,A241
sup,A792,A717
sup,A792,A1686
sup,A792,A292
sup,A793,A2459
sup,A793,A1475
sup,A793,A651
sup,A793,A1213
sup,A793,A557
sup,A793,A373
sup,A795,A2887
sup,A795,A1256
sup,A795,A1315
sup,A795,A2899
sup,A795,A623
sup,A795,A2828
sup,A795,A1380
sup,A795,A50
sup,A795,A1740
sup,A795,A2626
sup,A795,A1788
sup,A795,A578
sup,A795,A1727
sup,A795,A1724
sup,A795,A158
sup,A795,A1292
sup,A795,A2009
sup,A795,A1486
sup,A796,A450
sup,A796,A2067
sup,A796,A1132
sup,A796,A832
sup,A796,A1292
sup,A796,A1117
sup,A796,A25
sup,A796,A508
sup,A796,A2558
sup,A796,A2418
sup,A796,A2631
sup,A796,A941
sup,A796,A751
sup,A799,A1996
sup,A799,A1847
sup,A799,A2406
sup,A799,A2514
sup,A799,A1917
sup,A799,A1655
sup,A799,A351
sup,A799,A316
sup,A799,A2586
sup,A799,A651
sup,A799,A2314
sup,A799,A2245
sup,A799,A2199
sup,A799,A823
sup,A799,A82
sup,A799,A730
sup,A800,A1796
sup,A800,A2618
sup,A800,A186
sup,A801,A2414
sup,A801,A1758
sup,A801,A775
sup,A801,A1537
sup,A801,A1705
sup,A801,A2176
sup,A801,A2117
sup,A801,A2191
sup,A801,A1034
sup,A801,A2147
sup,A801,A248
sup,A801,A198
sup,A801,A2422
sup,A801,A686
sup,A801,A2362
sup,A801,A1098
sup,A801,A2200
sup,A801,A1268
sup,A801,A744
sup,A802,A1474
sup,A802,A2229
sup,A802,A738
sup,A802,A1559
sup,A802,A1117
sup,A802,A2036
sup,A802,A2082
sup,A802,A764
sup,A802,A2233
sup,A802,A961
sup,A802,A1676
sup,A802,A1333
sup,A803,A783
