Entailment,Arg1,Arg2
sup,A659,A1076
sup,A659,A2572
sup,A659,A2225
sup,A659,A2300
sup,A660,A608
sup,A660,A2381
sup,A661,A2373
sup,A661,A385
sup,A661,A499
sup,A661,A2258
sup,A661,A2547
sup,A661,A210
sup,A661,A961
sup,A661,A231
sup,A661,A479
sup,A661,A2550
sup,A662,A865
sup,A662,A1646
sup,A662,A509
sup,A662,A46
sup,A662,A490
sup,A662,A2221
sup,A662,A1864
sup,A662,A2068
sup,A662,A1794
sup,A662,A2551
sup,A662,A1875
sup,A662,A78
sup,A662,A2186
sup,A662,A556
sup,A662,A196
sup,A662,A831
sup,A662,A1595
sup,A662,A71
sup,A662,A2489
sup,A662,A1058
sup,A662,A811
sup,A662,A651
sup,A662,A912
sup,A662,A1582
sup,A662,A2344
sup,A665,A765
sup,A666,A1119
sup,A668,A1925
sup,A668,A2065
sup,A668,A489
sup,A668,A2001
sup,A668,A868
sup,A668,A1053
sup,A668,A2209
sup,A668,A1914
sup,A668,A983
sup,A668,A1715
sup,A668,A147
sup,A668,A662
sup,A668,A646
sup,A668,A1670
sup,A668,A1596
sup,A668,A2272
sup,A668,A451
sup,A668,A1379
sup,A668,A652
sup,A668,A1472
sup,A668,A636
sup,A668,A2095
sup,A668,A689
sup,A668,A560
sup,A670,A2498
sup,A670,A1971
sup,A670,A1147
sup,A670,A1326
sup,A670,A1276
sup,A670,A2256
sup,A670,A1547
sup,A670,A1661
sup,A670,A1543
sup,A670,A1585
sup,A670,A1638
sup,A670,A1267
sup,A670,A2484
sup,A670,A2010
sup,A670,A1357
sup,A670,A1437
sup,A670,A2349
sup,A670,A1740
sup,A670,A2552
sup,A670,A395
sup,A670,A1080
sup,A670,A1362
sup,A670,A9
sup,A674,A285
sup,A674,A2137
sup,A674,A1847
sup,A674,A2295
sup,A674,A891
sup,A674,A473
sup,A674,A2255
sup,A674,A2147
sup,A674,A798
sup,A674,A1926
sup,A674,A610
sup,A674,A2301
sup,A674,A899
sup,A674,A152
sup,A674,A1252
sup,A674,A1135
sup,A676,A541
sup,A676,A1201
sup,A676,A578
sup,A676,A601
sup,A676,A948
sup,A676,A1514
sup,A676,A1454
sup,A676,A166
sup,A676,A1746
sup,A676,A1585
sup,A676,A1840
sup,A676,A1761
sup,A677,A35
sup,A677,A1793
sup,A677,A339
sup,A677,A1151
sup,A677,A1718
sup,A677,A1212
sup,A677,A614
sup,A677,A48
sup,A677,A2194
sup,A678,A550
sup,A678,A330
sup,A678,A2054
sup,A678,A1835
sup,A678,A659
sup,A678,A2515
sup,A678,A1256
sup,A678,A1770
sup,A678,A2567
sup,A678,A567
sup,A678,A2501
sup,A678,A898
sup,A678,A194
sup,A679,A695
sup,A679,A1820
sup,A679,A1227
sup,A679,A1660
sup,A679,A1570
sup,A679,A451
sup,A680,A1724
sup,A680,A140
sup,A680,A719
sup,A680,A1565
sup,A680,A90
sup,A680,A2396
sup,A680,A2026
sup,A680,A1300
sup,A680,A1345
sup,A680,A414
sup,A680,A271
sup,A680,A1989
sup,A680,A2120
sup,A680,A2342
sup,A680,A642
sup,A680,A164
sup,A681,A1943
sup,A681,A882
sup,A681,A2233
sup,A681,A1796
sup,A681,A2583
sup,A681,A2556
sup,A681,A1402
sup,A681,A352
sup,A681,A1927
sup,A681,A1835
sup,A681,A1417
sup,A681,A2246
sup,A681,A1745
sup,A685,A1278
sup,A685,A2522
sup,A685,A2286
sup,A685,A2277
sup,A685,A2272
sup,A685,A1929
sup,A685,A1954
sup,A686,A2403
sup,A689,A1120
sup,A689,A1261
sup,A689,A2383
sup,A689,A1235
sup,A689,A1147
sup,A689,A1654
sup,A691,A774
sup,A691,A2124
sup,A691,A541
sup,A691,A591
sup,A691,A1020
sup,A691,A1600
sup,A691,A740
sup,A692,A1680
sup,A692,A1990
sup,A692,A1355
sup,A692,A215
sup,A692,A2400
sup,A692,A966
sup,A692,A28
sup,A692,A393
sup,A692,A1586
sup,A692,A1112
sup,A692,A493
sup,A692,A1398
sup,A692,A1230
sup,A692,A1238
sup,A692,A2087
sup,A692,A779
sup,A692,A803
sup,A692,A653
sup,A692,A2429
sup,A692,A2317
sup,A692,A2032
sup,A692,A31
sup,A692,A2408
sup,A692,A492
sup,A692,A821
sup,A693,A1417
sup,A693,A2239
sup,A694,A546
sup,A694,A644
sup,A694,A1586
sup,A694,A2183
sup,A694,A1425
sup,A694,A2571
sup,A694,A857
sup,A694,A1622
sup,A694,A293
sup,A694,A1025
sup,A698,A1514
sup,A698,A2562
sup,A698,A1017
sup,A698,A144
sup,A699,A529
sup,A699,A221
sup,A699,A336
sup,A699,A1510
sup,A699,A1238
sup,A699,A2339
sup,A699,A449
sup,A699,A742
sup,A699,A1753
sup,A699,A2393
sup,A699,A2450
sup,A699,A2384
sup,A699,A2144
sup,A699,A531
sup,A699,A310
sup,A699,A2112
sup,A699,A966
sup,A699,A2599
sup,A699,A291
sup,A699,A541
sup,A701,A1094
sup,A701,A1777
sup,A701,A2026
sup,A701,A1796
sup,A707,A1326
sup,A707,A826
sup,A707,A1915
sup,A707,A908
sup,A707,A2314
sup,A707,A2584
sup,A707,A1556
sup,A707,A1191
sup,A707,A1754
sup,A707,A2000
sup,A707,A2553
sup,A707,A1229
sup,A707,A1228
sup,A712,A1912
sup,A712,A2109
sup,A712,A767
sup,A712,A2391
sup,A712,A547
sup,A712,A1547
sup,A712,A1870
sup,A712,A1246
sup,A712,A282
sup,A712,A2547
sup,A712,A1605
sup,A712,A1668
sup,A712,A491
sup,A712,A423
sup,A712,A1136
sup,A715,A884
sup,A715,A2107
sup,A715,A1288
sup,A716,A1252
sup,A716,A1043
sup,A716,A2490
sup,A716,A1808
sup,A716,A1850
sup,A716,A802
sup,A717,A2553
sup,A717,A239
sup,A717,A1310
sup,A717,A327
sup,A717,A1318
sup,A717,A2378
sup,A717,A2409
sup,A717,A679
sup,A717,A1268
sup,A717,A2568
sup,A717,A1780
sup,A717,A267
sup,A717,A1486
sup,A717,A2090
sup,A717,A1964
sup,A717,A1939
sup,A717,A300
sup,A722,A1164
sup,A722,A1636
sup,A722,A1620
sup,A722,A2179
sup,A722,A127
sup,A722,A708
sup,A722,A942
sup,A722,A588
sup,A722,A1102
sup,A722,A2429
sup,A722,A1442
sup,A722,A224
sup,A722,A2264
sup,A722,A2331
sup,A722,A148
sup,A722,A1550
sup,A722,A978
sup,A722,A2077
sup,A722,A855
sup,A722,A2123
sup,A722,A682
sup,A722,A1916
sup,A722,A2069
sup,A723,A1799
sup,A723,A181
sup,A723,A14
sup,A723,A2155
sup,A723,A1423
sup,A723,A1513
sup,A723,A1561
sup,A723,A537
sup,A723,A1158
sup,A723,A1522
sup,A723,A2172
sup,A723,A740
sup,A723,A859
sup,A723,A572
sup,A723,A52
sup,A723,A327
sup,A724,A334
sup,A724,A1621
sup,A724,A1
sup,A724,A223
sup,A724,A2101
sup,A724,A1028
sup,A724,A550
sup,A724,A723
sup,A724,A1722
sup,A725,A1799
sup,A725,A1013
sup,A725,A1253
sup,A725,A1038
sup,A725,A1256
sup,A726,A164
sup,A726,A968
sup,A727,A1698
sup,A727,A616
sup,A727,A2560
sup,A727,A269
sup,A727,A280
sup,A727,A567
sup,A727,A2015
sup,A727,A2461
sup,A727,A449
sup,A727,A527
sup,A727,A942
sup,A727,A770
sup,A727,A1709
sup,A727,A1319
sup,A727,A1311
sup,A727,A395
sup,A729,A2471
sup,A729,A1058
sup,A729,A512
sup,A729,A1182
sup,A729,A1951
sup,A729,A2128
sup,A729,A1222
sup,A729,A484
sup,A729,A415
sup,A729,A519
sup,A729,A421
sup,A729,A63
sup,A729,A993
sup,A729,A1279
sup,A729,A1105
sup,A729,A2046
sup,A729,A2244
sup,A729,A793
sup,A729,A80
sup,A734,A306
sup,A734,A2592
sup,A734,A957
sup,A734,A1962
sup,A734,A2262
sup,A734,A1
sup,A734,A354
sup,A734,A424
sup,A734,A356
sup,A734,A725
sup,A734,A2443
sup,A734,A325
sup,A734,A2232
sup,A734,A2184
sup,A734,A2427
sup,A734,A1221
sup,A734,A2066
sup,A734,A2058
sup,A734,A2542
sup,A734,A84
sup,A734,A1107
sup,A734,A2291
sup,A734,A1175
sup,A735,A1066
sup,A735,A1059
sup,A735,A725
sup,A735,A2490
sup,A735,A2485
sup,A735,A1067
sup,A736,A1542
sup,A736,A1849
sup,A736,A2148
sup,A736,A626
sup,A736,A522
sup,A736,A864
sup,A736,A1147
sup,A736,A274
sup,A736,A493
sup,A736,A2363
sup,A736,A2512
sup,A736,A1261
sup,A736,A1495
sup,A736,A247
sup,A736,A1562
sup,A736,A2526
sup,A736,A2118
sup,A736,A2302
sup,A736,A706
sup,A736,A2257
sup,A736,A1833
sup,A736,A94
sup,A737,A1547
sup,A737,A1061
sup,A737,A1424
sup,A740,A443
sup,A740,A2008
sup,A740,A610
sup,A740,A1816
sup,A740,A158
sup,A740,A813
sup,A740,A1335
sup,A740,A978
sup,A740,A1123
sup,A740,A1813
sup,A740,A1281
sup,A740,A1355
sup,A740,A1570
sup,A740,A529
sup,A740,A2026
sup,A740,A1091
sup,A740,A739
sup,A740,A356
sup,A740,A1339
sup,A740,A1237
sup,A740,A191
sup,A741,A1686
sup,A741,A1748
sup,A741,A737
sup,A741,A724
sup,A741,A1577
sup,A741,A1568
sup,A741,A919
sup,A741,A1204
sup,A741,A1429
sup,A741,A1080
sup,A741,A1397
sup,A745,A778
sup,A745,A1539
sup,A745,A1869
sup,A745,A2264
sup,A745,A540
sup,A745,A1104
sup,A745,A186
sup,A745,A1713
sup,A745,A2110
sup,A745,A2273
sup,A745,A615
sup,A745,A2216
sup,A745,A1528
sup,A745,A2416
sup,A745,A842
sup,A745,A214
sup,A745,A1304
sup,A745,A1758
sup,A745,A675
sup,A745,A1371
sup,A745,A1997
sup,A745,A1356
sup,A746,A1302
sup,A746,A979
sup,A746,A2185
sup,A746,A1027
sup,A746,A949
sup,A746,A1333
sup,A746,A908
sup,A751,A1348
sup,A751,A604
sup,A751,A1588
sup,A751,A1171
sup,A751,A1882
sup,A751,A2209
sup,A751,A2387
sup,A751,A2281
sup,A756,A443
sup,A756,A1051
sup,A756,A2143
sup,A756,A1178
sup,A756,A962
sup,A756,A1660
sup,A756,A2596
sup,A756,A1717
sup,A756,A2196
sup,A756,A1784
sup,A756,A1936
sup,A756,A2465
sup,A756,A2226
sup,A756,A31
sup,A756,A681
sup,A756,A980
sup,A756,A1888
sup,A757,A1540
sup,A759,A600
sup,A759,A1656
sup,A759,A2012
sup,A759,A795
sup,A759,A1498
sup,A759,A452
sup,A759,A1362
sup,A759,A2213
sup,A759,A1773
sup,A759,A1956
sup,A759,A2504
sup,A759,A1536
sup,A759,A260
sup,A759,A1709
sup,A759,A989
sup,A759,A1432
sup,A759,A441
sup,A759,A405
sup,A759,A1962
sup,A759,A1064
sup,A759,A1993
sup,A759,A889
sup,A759,A266
sup,A760,A1923
sup,A760,A2299
sup,A760,A553
sup,A760,A157
sup,A760,A2214
sup,A760,A1088
sup,A760,A774
sup,A760,A1759
sup,A760,A216
sup,A760,A1734
sup,A760,A1438
sup,A760,A2396
sup,A760,A384
sup,A760,A97
sup,A760,A1957
sup,A760,A1996
sup,A761,A1816
sup,A761,A624
sup,A761,A2284
sup,A761,A1955
sup,A761,A2227
sup,A761,A383
sup,A761,A1159
sup,A761,A2129
sup,A761,A1664
sup,A761,A483
sup,A761,A1256
sup,A761,A1563
sup,A761,A1076
sup,A761,A559
sup,A761,A1746
sup,A761,A382
sup,A762,A2347
sup,A762,A81
sup,A762,A290
sup,A762,A1829
sup,A762,A2110
sup,A762,A215
sup,A762,A1219
sup,A762,A744
sup,A762,A985
sup,A762,A1877
sup,A762,A1721
sup,A762,A781
sup,A762,A1940
sup,A767,A2440
sup,A767,A1703
sup,A767,A884
sup,A768,A2002
sup,A768,A242
sup,A768,A1670
sup,A768,A182
sup,A768,A2116
sup,A768,A1874
sup,A768,A362
sup,A768,A2390
sup,A768,A812
sup,A768,A337
sup,A770,A470
sup,A770,A288
sup,A770,A2038
sup,A770,A1557
sup,A770,A1510
sup,A770,A2126
sup,A770,A867
sup,A770,A544
sup,A770,A1054
sup,A770,A2324
sup,A770,A48
sup,A770,A1791
sup,A770,A860
sup,A770,A135
sup,A770,A1413
sup,A771,A34
sup,A771,A403
sup,A771,A1934
sup,A771,A1951
sup,A771,A1053
sup,A771,A335
sup,A771,A1260
sup,A771,A1644
sup,A771,A739
sup,A771,A21
sup,A771,A727
sup,A771,A528
sup,A771,A1194
sup,A771,A221
sup,A773,A1752
sup,A773,A343
sup,A773,A413
sup,A773,A2579
sup,A773,A258
sup,A773,A8
sup,A773,A358
sup,A773,A999
sup,A776,A94
sup,A776,A721
sup,A776,A506
sup,A776,A1627
sup,A776,A1550
sup,A776,A1673
sup,A776,A433
sup,A776,A2411
sup,A776,A314
sup,A776,A63
sup,A776,A1568
sup,A776,A849
sup,A776,A2404
sup,A776,A1422
sup,A776,A2563
sup,A776,A1505
sup,A776,A286
sup,A776,A1224
sup,A776,A1228
sup,A776,A2321
sup,A776,A1242
sup,A776,A508
sup,A776,A2144
sup,A776,A1465
sup,A776,A177
sup,A776,A2167
sup,A777,A2479
sup,A777,A2481
sup,A777,A1434
sup,A777,A1993
sup,A777,A2127
sup,A777,A1559
sup,A777,A222
sup,A777,A1129
sup,A777,A2234
sup,A777,A576
sup,A777,A254
sup,A778,A759
sup,A778,A1417
sup,A778,A1846
sup,A778,A1683
sup,A778,A2402
sup,A778,A820
sup,A778,A354
sup,A778,A2587
sup,A778,A1873
sup,A778,A1300
sup,A778,A2203
sup,A778,A1736
sup,A778,A612
sup,A778,A1905
sup,A778,A1197
sup,A778,A678
sup,A778,A1750
sup,A778,A1500
sup,A778,A1756
sup,A778,A2047
sup,A779,A2143
sup,A779,A879
sup,A779,A2413
sup,A783,A945
sup,A783,A1502
sup,A783,A967
sup,A783,A2285
sup,A783,A633
sup,A783,A1234
sup,A783,A1998
sup,A783,A576
sup,A783,A764
sup,A783,A1643
sup,A783,A2062
sup,A783,A755
sup,A783,A1516
sup,A783,A432
sup,A783,A2356
sup,A783,A1568
sup,A783,A1582
sup,A783,A891
sup,A785,A1316
sup,A785,A212
sup,A785,A2053
sup,A785,A782
sup,A785,A1227
sup,A785,A2575
sup,A785,A401
sup,A785,A2509
sup,A785,A538
sup,A785,A1581
sup,A785,A882
sup,A785,A464
sup,A785,A2446
sup,A785,A1851
sup,A785,A2129
sup,A785,A210
sup,A785,A749
sup,A785,A660
sup,A785,A1524
sup,A785,A397
sup,A785,A472
sup,A785,A877
sup,A785,A139
sup,A785,A1341
sup,A785,A1067
sup,A785,A597
sup,A785,A800
sup,A785,A1527
sup,A785,A190
sup,A785,A2203
sup,A786,A1385
sup,A786,A2022
sup,A786,A660
sup,A786,A2027
sup,A786,A1987
sup,A786,A2481
sup,A786,A1635
sup,A786,A335
sup,A786,A1259
sup,A786,A368
sup,A786,A326
sup,A786,A1681
sup,A786,A1168
sup,A786,A664
sup,A786,A1682
sup,A786,A1967
sup,A789,A811
sup,A789,A1376
sup,A789,A1530
sup,A789,A611
sup,A789,A2206
sup,A789,A1620
sup,A789,A465
sup,A789,A1892
sup,A789,A2519
sup,A789,A351
sup,A789,A1298
sup,A789,A2095
sup,A789,A1387
sup,A789,A782
sup,A789,A1167
sup,A789,A1657
sup,A789,A1304
sup,A789,A2069
sup,A789,A2233
sup,A789,A486
sup,A789,A970
sup,A789,A1471
sup,A789,A1521
sup,A789,A1089
sup,A789,A2173
sup,A789,A1606
sup,A789,A1396
sup,A789,A1179
sup,A792,A1574
sup,A792,A264
sup,A792,A1831
sup,A792,A115
sup,A792,A1041
sup,A792,A2566
sup,A792,A596
sup,A792,A2203
sup,A792,A301
sup,A792,A706
sup,A792,A147
sup,A792,A2196
sup,A800,A866
sup,A800,A2361
sup,A800,A216
sup,A800,A1061
sup,A800,A838
sup,A800,A53
sup,A800,A1015
sup,A800,A1349
sup,A800,A1972
sup,A800,A2085
sup,A800,A795
sup,A800,A1433
sup,A800,A1831
sup,A800,A2132
sup,A800,A2340
sup,A800,A577
sup,A800,A310
sup,A801,A1076
sup,A801,A2089
sup,A801,A2555
sup,A801,A2121
sup,A801,A2592
sup,A802,A2501
sup,A802,A1982
sup,A802,A1611
sup,A802,A1850
sup,A802,A30
sup,A802,A605
sup,A802,A1857
sup,A802,A2447
sup,A802,A2234
sup,A802,A89
sup,A802,A1533
sup,A802,A2185
sup,A802,A1792
sup,A804,A1794
sup,A804,A2402
sup,A804,A2599
sup,A804,A965
sup,A804,A1764
sup,A804,A814
sup,A804,A1283
sup,A804,A1559
sup,A812,A975
sup,A812,A2111
sup,A812,A1820
sup,A812,A1373
sup,A812,A191
sup,A812,A303
sup,A812,A1334
sup,A812,A1750
sup,A812,A1860
sup,A812,A1410
sup,A812,A474
sup,A812,A1475
sup,A812,A2528
sup,A812,A388
sup,A812,A612
sup,A812,A2449
sup,A813,A2585
sup,A813,A2517
sup,A813,A340
sup,A813,A590
sup,A813,A1814
sup,A813,A704
sup,A813,A1306
sup,A813,A997
sup,A813,A392
sup,A813,A421
sup,A813,A29
sup,A815,A1328
sup,A815,A2016
sup,A815,A1593
sup,A815,A1971
sup,A815,A791
sup,A815,A1586
sup,A815,A2042
sup,A815,A1361
sup,A818,A2272
sup,A818,A777
sup,A818,A572
sup,A818,A1805
sup,A818,A333
sup,A818,A1547
sup,A818,A708
sup,A818,A1634
sup,A818,A975
sup,A818,A693
sup,A821,A388
sup,A821,A1767
sup,A821,A998
sup,A821,A1607
sup,A821,A1740
sup,A821,A2574
sup,A821,A1176
sup,A821,A2337
sup,A821,A2129
sup,A821,A559
sup,A821,A1614
sup,A821,A2202
sup,A821,A2458
sup,A821,A2013
sup,A821,A599
sup,A825,A1245
sup,A825,A1303
sup,A825,A649
sup,A825,A1820
sup,A825,A1639
sup,A825,A1915
sup,A825,A593
sup,A825,A585
sup,A825,A1261
sup,A825,A977
sup,A825,A2121
sup,A825,A902
sup,A825,A511
sup,A825,A1570
sup,A825,A213
sup,A825,A1329
sup,A825,A32
sup,A825,A1985
sup,A825,A2253
sup,A825,A2102
sup,A825,A778
sup,A825,A2495
sup,A825,A447
sup,A825,A2583
sup,A825,A2517
sup,A826,A525
sup,A826,A2142
sup,A826,A1586
sup,A826,A1540
sup,A828,A784
sup,A828,A2421
sup,A828,A2371
sup,A828,A2166
sup,A828,A2084
sup,A828,A1624
sup,A828,A2024
sup,A828,A696
sup,A828,A892
sup,A828,A2595
sup,A828,A1852
sup,A828,A975
sup,A829,A388
sup,A829,A796
sup,A829,A1167
sup,A829,A1531
sup,A829,A2063
sup,A829,A860
sup,A829,A85
sup,A829,A1026
sup,A829,A738
sup,A829,A2445
sup,A829,A1102
sup,A829,A24
sup,A829,A1622
sup,A829,A2198
sup,A829,A1249
sup,A829,A901
sup,A829,A2566
sup,A829,A2112
sup,A829,A2387
sup,A832,A2208
sup,A832,A708
sup,A832,A959
sup,A832,A1502
sup,A832,A1957
sup,A832,A88
sup,A832,A1169
sup,A832,A2338
sup,A832,A1597
sup,A832,A675
sup,A832,A1752
sup,A832,A1892
sup,A832,A1911
sup,A832,A2102
sup,A832,A2118
sup,A832,A962
sup,A832,A1030
sup,A832,A1216
sup,A832,A616
sup,A832,A2256
sup,A832,A1018
sup,A832,A383
sup,A832,A536
sup,A834,A1738
sup,A834,A1848
sup,A834,A1744
sup,A834,A1987
sup,A834,A1231
sup,A834,A1581
sup,A834,A798
sup,A834,A1643
sup,A834,A2500
sup,A834,A1082
sup,A834,A1453
sup,A834,A677
sup,A837,A2249
sup,A837,A2297
sup,A837,A2535
sup,A837,A1035
sup,A837,A2598
sup,A837,A831
sup,A837,A328
sup,A837,A719
sup,A837,A1075
sup,A837,A2391
sup,A838,A1506
sup,A838,A2163
sup,A838,A1551
sup,A838,A2111
sup,A838,A1179
sup,A838,A1141
sup,A838,A1890
sup,A838,A2418
sup,A838,A201
sup,A839,A2378
sup,A839,A1198
sup,A839,A249
sup,A839,A1686
sup,A839,A2268
sup,A839,A2136
sup,A839,A2070
sup,A839,A350
sup,A839,A645
sup,A839,A401
sup,A839,A1197
sup,A839,A2211
sup,A839,A2185
sup,A839,A1624
sup,A839,A2480
sup,A839,A508
sup,A841,A1871
sup,A842,A1997
sup,A842,A1957
sup,A842,A971
sup,A842,A2198
sup,A842,A1036
sup,A842,A1439
sup,A842,A1818
sup,A842,A634
sup,A842,A1682
sup,A842,A1938
sup,A842,A2188
sup,A842,A418
sup,A842,A2344
sup,A842,A1978
sup,A847,A358
sup,A847,A2505
sup,A847,A606
sup,A847,A1888
sup,A847,A1676
sup,A847,A914
sup,A847,A295
sup,A847,A576
sup,A847,A1004
sup,A847,A2448
sup,A847,A38
sup,A847,A1731
sup,A847,A1193
sup,A847,A827
sup,A847,A2408
sup,A847,A920
sup,A847,A56
sup,A847,A2446
sup,A847,A416
sup,A847,A601
sup,A848,A2188
sup,A848,A2435
sup,A848,A583
sup,A848,A753
sup,A848,A2465
sup,A848,A196
sup,A848,A2307
sup,A852,A1181
sup,A852,A835
sup,A852,A381
sup,A852,A1029
sup,A852,A1541
sup,A852,A2313
sup,A852,A985
sup,A852,A730
sup,A852,A56
sup,A852,A83
sup,A852,A2161
sup,A852,A354
sup,A852,A162
sup,A852,A1897
sup,A852,A30
sup,A852,A566
sup,A852,A26
sup,A852,A1789
sup,A852,A1835
sup,A852,A326
sup,A853,A788
sup,A853,A917
sup,A853,A375
sup,A853,A431
sup,A853,A173
sup,A853,A900
sup,A853,A2544
sup,A853,A1241
sup,A853,A332
sup,A853,A1842
sup,A853,A1410
sup,A853,A1650
sup,A853,A2482
sup,A853,A251
sup,A853,A2396
sup,A853,A2084
sup,A853,A847
sup,A853,A412
sup,A853,A641
sup,A853,A1034
sup,A853,A1119
sup,A853,A1089
sup,A853,A2018
sup,A853,A2182
sup,A853,A1132
sup,A853,A1276
sup,A853,A2365
sup,A853,A2205
sup,A853,A2527
sup,A854,A940
sup,A854,A20
sup,A854,A1071
sup,A854,A418
sup,A854,A1644
sup,A854,A636
sup,A854,A2030
sup,A854,A982
sup,A854,A957
sup,A854,A1321
sup,A855,A533
sup,A855,A1283
sup,A855,A2270
sup,A855,A2329
sup,A855,A425
sup,A855,A190
sup,A855,A415
sup,A855,A1825
sup,A855,A2500
sup,A855,A1415
sup,A855,A1720
sup,A855,A2494
sup,A855,A438
sup,A855,A1565
sup,A855,A1361
sup,A855,A590
sup,A855,A394
sup,A855,A994
sup,A855,A1860
sup,A856,A2144
sup,A856,A1170
sup,A856,A2177
sup,A856,A2385
sup,A856,A1198
sup,A856,A560
sup,A856,A2595
sup,A856,A1191
sup,A856,A1268
sup,A856,A2499
sup,A856,A2268
sup,A856,A632
sup,A856,A2467
sup,A856,A1115
sup,A856,A1523
sup,A856,A1283
sup,A856,A719
sup,A856,A998
sup,A856,A2397
sup,A857,A895
sup,A857,A819
sup,A857,A1664
sup,A857,A1786
sup,A857,A8
sup,A857,A1608
sup,A857,A211
sup,A857,A2264
sup,A857,A1232
sup,A857,A2329
sup,A857,A409
sup,A857,A803
sup,A857,A848
sup,A857,A1281
sup,A857,A2226
sup,A857,A1872
sup,A857,A753
sup,A857,A1552
sup,A857,A2540
sup,A857,A1419
sup,A857,A1400
sup,A860,A1731
sup,A860,A1816
sup,A860,A2501
sup,A860,A2293
sup,A860,A2021
sup,A860,A1991
sup,A860,A1732
sup,A860,A2291
sup,A860,A359
sup,A860,A908
sup,A860,A524
sup,A860,A1431
sup,A860,A2085
sup,A860,A315
sup,A860,A2016
sup,A860,A5
sup,A860,A1293
sup,A860,A1138
sup,A860,A1249
sup,A861,A468
sup,A861,A1166
sup,A861,A745
sup,A861,A285
sup,A863,A678
sup,A863,A405
sup,A863,A1491
sup,A863,A612
sup,A863,A1610
sup,A863,A2177
sup,A863,A2478
sup,A863,A1850
sup,A863,A1794
sup,A863,A474
sup,A863,A1039
sup,A863,A185
sup,A864,A862
sup,A864,A1453
sup,A866,A385
sup,A866,A914
sup,A866,A330
sup,A866,A920
sup,A866,A2115
sup,A866,A1734
sup,A866,A1844
sup,A866,A84
sup,A866,A2228
sup,A866,A99
sup,A866,A1033
sup,A866,A2591
sup,A866,A1866
sup,A866,A1630
sup,A866,A838
sup,A866,A706
sup,A866,A1363
sup,A866,A995
sup,A866,A2467
sup,A866,A1754
sup,A866,A1087
sup,A866,A682
sup,A866,A1067
sup,A866,A991
sup,A866,A1223
sup,A867,A974
sup,A867,A108
sup,A870,A2110
sup,A870,A137
sup,A870,A2348
sup,A870,A1511
sup,A870,A899
sup,A870,A1308
sup,A870,A1860
sup,A870,A1199
sup,A870,A276
sup,A870,A964
sup,A873,A1364
sup,A873,A754
sup,A873,A1701
sup,A873,A184
sup,A873,A2245
sup,A873,A2280
sup,A873,A294
sup,A873,A667
sup,A873,A463
sup,A878,A20
sup,A878,A161
sup,A878,A616
sup,A878,A815
sup,A878,A517
sup,A878,A708
sup,A878,A1444
sup,A878,A719
sup,A878,A1767
sup,A878,A574
sup,A878,A1487
sup,A883,A2599
sup,A883,A58
sup,A883,A2225
sup,A883,A2557
sup,A884,A874
sup,A884,A57
sup,A884,A2017
sup,A884,A862
sup,A884,A2054
sup,A884,A1094
sup,A884,A1916
sup,A884,A2346
sup,A884,A1775
sup,A884,A887
sup,A884,A1286
sup,A884,A1393
sup,A884,A1857
sup,A884,A181
sup,A886,A1609
sup,A886,A465
sup,A886,A684
sup,A886,A208
sup,A886,A91
sup,A886,A2552
sup,A886,A136
sup,A886,A982
sup,A886,A2346
sup,A886,A2266
sup,A886,A571
sup,A886,A459
sup,A886,A24
sup,A886,A2042
sup,A886,A1634
sup,A886,A2275
sup,A886,A2477
sup,A886,A2023
sup,A886,A2368
sup,A887,A1598
sup,A887,A1082
sup,A887,A1625
sup,A887,A650
sup,A887,A2237
sup,A887,A1600
sup,A887,A665
sup,A887,A1236
sup,A887,A1164
sup,A887,A550
sup,A887,A1884
sup,A887,A1967
sup,A892,A1888
sup,A892,A1889
sup,A892,A2154
sup,A892,A341
sup,A892,A1535
sup,A892,A2090
sup,A892,A1840
sup,A892,A1579
sup,A892,A1577
sup,A892,A1144
sup,A892,A2549
sup,A892,A2429
sup,A892,A1982
sup,A892,A777
sup,A893,A350
sup,A893,A1576
sup,A893,A431
sup,A893,A498
sup,A893,A2256
sup,A893,A1097
sup,A893,A562
sup,A893,A1712
sup,A893,A1648
sup,A893,A1694
sup,A893,A2171
sup,A893,A2485
sup,A893,A939
sup,A893,A2548
sup,A893,A473
sup,A893,A2525
sup,A893,A1821
sup,A893,A228
sup,A893,A794
sup,A893,A2551
sup,A895,A1948
sup,A895,A2500
sup,A895,A2548
sup,A895,A880
sup,A895,A1183
sup,A895,A677
sup,A895,A655
sup,A895,A2106
sup,A895,A1786
sup,A895,A1934
sup,A895,A2065
sup,A895,A2072
sup,A896,A1493
sup,A896,A1808
sup,A896,A1375
sup,A896,A1318
sup,A896,A1279
sup,A896,A1802
sup,A896,A58
sup,A896,A1221
sup,A896,A2329
sup,A896,A1344
sup,A896,A1878
sup,A896,A913
sup,A896,A771
sup,A896,A1434
sup,A896,A1248
sup,A896,A707
sup,A896,A519
sup,A896,A1833
sup,A896,A633
sup,A896,A2157
sup,A896,A1996
sup,A902,A1157
sup,A902,A427
sup,A902,A1256
sup,A902,A1695
sup,A902,A1056
sup,A902,A1745
sup,A902,A244
sup,A902,A2227
sup,A902,A989
sup,A902,A171
sup,A902,A2583
sup,A902,A1507
sup,A902,A2117
sup,A902,A2524
sup,A902,A1554
sup,A902,A1686
sup,A902,A1494
sup,A902,A2178
sup,A902,A555
sup,A902,A1579
sup,A902,A1059
