Entailment,Arg1,Arg2
sup,A706,A1017
sup,A707,A1127
sup,A707,A1957
sup,A707,A300
sup,A707,A1267
sup,A707,A2252
sup,A707,A100
sup,A707,A1654
sup,A707,A1624
sup,A707,A1103
sup,A707,A1283
sup,A707,A739
sup,A707,A1505
sup,A707,A222
sup,A707,A1059
sup,A707,A395
sup,A707,A969
sup,A707,A1101
sup,A707,A1574
sup,A707,A2218
sup,A712,A1099
sup,A712,A1266
sup,A712,A1205
sup,A712,A18
sup,A712,A1763
sup,A712,A1015
sup,A712,A2069
sup,A714,A1502
sup,A714,A2219
sup,A714,A1582
sup,A714,A1373
sup,A714,A262
sup,A714,A1396
sup,A714,A459
sup,A714,A731
sup,A714,A276
sup,A714,A2079
sup,A714,A531
sup,A714,A1995
sup,A714,A1693
sup,A714,A2258
sup,A715,A1655
sup,A715,A1663
sup,A715,A1024
sup,A715,A607
sup,A715,A1437
sup,A715,A191
sup,A715,A1164
sup,A715,A1582
sup,A715,A1687
sup,A715,A386
sup,A715,A1210
sup,A715,A807
sup,A715,A1311
sup,A716,A692
sup,A716,A2168
sup,A716,A592
sup,A716,A2032
sup,A716,A651
sup,A716,A1914
sup,A716,A1070
sup,A718,A2135
sup,A718,A2113
sup,A718,A185
sup,A718,A2091
sup,A718,A792
sup,A718,A2015
sup,A718,A1757
sup,A718,A2283
sup,A718,A688
sup,A718,A1978
sup,A718,A1414
sup,A718,A1523
sup,A718,A593
sup,A718,A900
sup,A718,A1286
sup,A718,A1658
sup,A718,A147
sup,A718,A2159
sup,A718,A1935
sup,A720,A2066
sup,A720,A1561
sup,A720,A2179
sup,A720,A1960
sup,A720,A1815
sup,A720,A187
sup,A720,A2191
sup,A720,A2007
sup,A720,A1683
sup,A720,A1720
sup,A720,A1483
sup,A720,A150
sup,A720,A2063
sup,A720,A406
sup,A725,A1252
sup,A725,A33
sup,A725,A1799
sup,A725,A2038
sup,A725,A1704
sup,A725,A179
sup,A725,A920
sup,A725,A1218
sup,A725,A515
sup,A725,A1118
sup,A725,A985
sup,A726,A1919
sup,A726,A432
sup,A726,A1897
sup,A726,A1164
sup,A726,A1721
sup,A726,A2138
sup,A726,A302
sup,A726,A1310
sup,A726,A651
sup,A726,A931
sup,A726,A1334
sup,A726,A1698
sup,A726,A702
sup,A726,A1462
sup,A727,A1395
sup,A727,A524
sup,A727,A657
sup,A727,A256
sup,A727,A2046
sup,A727,A1843
sup,A727,A183
sup,A727,A2120
sup,A728,A532
sup,A728,A1837
sup,A729,A277
sup,A729,A711
sup,A729,A1509
sup,A734,A769
sup,A734,A1796
sup,A734,A1772
sup,A734,A937
sup,A734,A1343
sup,A734,A1595
sup,A734,A1383
sup,A734,A1055
sup,A734,A2044
sup,A734,A1756
sup,A734,A437
sup,A734,A1868
sup,A734,A847
sup,A734,A1223
sup,A734,A646
sup,A734,A19
sup,A734,A614
sup,A734,A317
sup,A734,A518
sup,A734,A1114
sup,A737,A960
sup,A737,A2056
sup,A737,A1361
sup,A737,A1001
sup,A737,A1787
sup,A737,A1084
sup,A737,A1440
sup,A737,A2059
sup,A737,A440
sup,A737,A1242
sup,A737,A201
sup,A737,A1041
sup,A737,A936
sup,A737,A700
sup,A737,A1067
sup,A737,A320
sup,A737,A305
sup,A738,A473
sup,A738,A1102
sup,A738,A1643
sup,A738,A1288
sup,A738,A614
sup,A738,A633
sup,A738,A1672
sup,A739,A2174
sup,A739,A118
sup,A739,A1893
sup,A739,A2010
sup,A739,A828
sup,A739,A782
sup,A739,A859
sup,A739,A787
sup,A739,A1652
sup,A739,A1372
sup,A739,A891
sup,A739,A290
sup,A739,A1733
sup,A739,A613
sup,A739,A1384
sup,A740,A182
sup,A740,A365
sup,A740,A2152
sup,A740,A1973
sup,A740,A1156
sup,A740,A2098
sup,A746,A2011
sup,A746,A1979
sup,A746,A1072
sup,A746,A1173
sup,A746,A1967
sup,A746,A345
sup,A746,A1815
sup,A746,A1186
sup,A746,A562
sup,A746,A1619
sup,A746,A1449
sup,A747,A204
sup,A747,A830
sup,A747,A1636
sup,A747,A379
sup,A747,A973
sup,A747,A243
sup,A747,A403
sup,A747,A1666
sup,A747,A279
sup,A747,A1280
sup,A747,A2202
sup,A747,A265
sup,A747,A418
sup,A747,A664
sup,A747,A10
sup,A747,A382
sup,A747,A162
sup,A747,A2056
sup,A747,A822
sup,A747,A2282
sup,A747,A1579
sup,A747,A215
sup,A752,A135
sup,A753,A444
sup,A753,A1894
sup,A753,A1053
sup,A753,A1009
sup,A753,A2232
sup,A753,A2169
sup,A753,A1204
sup,A753,A1590
sup,A753,A937
sup,A753,A688
sup,A753,A588
sup,A753,A632
sup,A753,A1328
sup,A753,A122
sup,A753,A317
sup,A753,A2262
sup,A753,A1198
sup,A758,A950
sup,A758,A36
sup,A758,A120
sup,A758,A438
sup,A758,A1715
sup,A758,A400
sup,A758,A171
sup,A758,A429
sup,A758,A327
sup,A758,A947
sup,A758,A473
sup,A758,A25
sup,A758,A1974
sup,A758,A1937
sup,A758,A674
sup,A758,A738
sup,A758,A1187
sup,A758,A1694
sup,A758,A847
sup,A758,A1329
sup,A760,A1258
sup,A760,A1817
sup,A760,A1586
sup,A760,A1002
sup,A760,A96
sup,A760,A329
sup,A760,A1924
sup,A760,A1177
sup,A760,A194
sup,A760,A1696
sup,A760,A1667
sup,A761,A542
sup,A761,A2025
sup,A761,A50
sup,A761,A347
sup,A761,A426
sup,A761,A736
sup,A761,A287
sup,A761,A2196
sup,A761,A1572
sup,A761,A1509
sup,A761,A1209
sup,A761,A1496
sup,A761,A2073
sup,A761,A1207
sup,A761,A952
sup,A761,A1353
sup,A761,A636
sup,A761,A1754
sup,A761,A1625
sup,A761,A1684
sup,A761,A1571
sup,A761,A1281
sup,A761,A1515
sup,A761,A1206
sup,A761,A1310
sup,A763,A1456
sup,A763,A2050
sup,A763,A2298
sup,A763,A777
sup,A763,A2232
sup,A763,A351
sup,A763,A1971
sup,A763,A446
sup,A763,A1180
sup,A763,A59
sup,A763,A877
sup,A763,A915
sup,A763,A2142
sup,A763,A1562
sup,A763,A2003
sup,A763,A1991
sup,A763,A2010
sup,A763,A1914
sup,A765,A391
sup,A765,A1025
sup,A765,A1101
sup,A765,A1392
sup,A765,A2032
sup,A765,A1401
sup,A765,A1332
sup,A766,A893
sup,A766,A1201
sup,A766,A1025
sup,A766,A2158
sup,A767,A109
sup,A767,A1047
sup,A767,A408
sup,A767,A1972
sup,A767,A656
sup,A767,A336
sup,A767,A365
sup,A767,A1651
sup,A767,A302
sup,A767,A1450
sup,A767,A1951
sup,A767,A1275
sup,A767,A1555
sup,A767,A1118
sup,A767,A1031
sup,A767,A1841
sup,A767,A990
sup,A767,A845
sup,A767,A1860
sup,A768,A1712
sup,A770,A1822
sup,A770,A1329
sup,A770,A644
sup,A770,A645
sup,A770,A1222
sup,A770,A1230
sup,A770,A1980
sup,A770,A1495
sup,A770,A1250
sup,A770,A919
sup,A770,A1007
sup,A770,A2059
sup,A770,A1719
sup,A770,A1985
sup,A770,A1624
sup,A777,A2092
sup,A777,A899
sup,A777,A185
sup,A777,A1851
sup,A777,A86
sup,A777,A1232
sup,A777,A651
sup,A777,A1104
sup,A777,A1157
sup,A777,A993
sup,A777,A734
sup,A777,A323
sup,A777,A1740
sup,A777,A2273
sup,A777,A1977
sup,A777,A71
sup,A777,A2101
sup,A777,A2240
sup,A778,A1931
sup,A778,A139
sup,A778,A514
sup,A778,A296
sup,A778,A4
sup,A778,A2274
sup,A778,A531
sup,A778,A963
sup,A778,A1042
sup,A778,A1420
sup,A778,A847
sup,A781,A602
sup,A781,A2004
sup,A781,A2190
sup,A781,A314
sup,A781,A1287
sup,A781,A2092
sup,A781,A1870
sup,A781,A1398
sup,A783,A485
sup,A783,A594
sup,A783,A369
sup,A783,A691
sup,A783,A47
sup,A783,A1538
sup,A783,A1152
sup,A783,A1181
sup,A783,A1663
sup,A783,A459
sup,A783,A1472
sup,A783,A883
sup,A783,A1137
sup,A783,A1184
sup,A783,A835
sup,A783,A315
sup,A783,A1650
sup,A783,A1465
sup,A783,A1560
sup,A783,A1445
sup,A783,A1290
sup,A783,A440
sup,A783,A1040
sup,A785,A1320
sup,A785,A1658
sup,A785,A1065
sup,A785,A1296
sup,A785,A369
sup,A785,A2254
sup,A785,A856
sup,A785,A1902
sup,A785,A1607
sup,A785,A2257
sup,A785,A1950
sup,A786,A120
sup,A786,A735
sup,A786,A1970
sup,A786,A1951
sup,A786,A1548
sup,A790,A976
sup,A790,A1633
sup,A790,A1319
sup,A795,A872
sup,A795,A1425
sup,A795,A1338
sup,A795,A800
sup,A801,A1964
sup,A801,A230
sup,A802,A2155
sup,A802,A165
sup,A802,A123
sup,A802,A340
sup,A802,A1301
sup,A802,A2230
sup,A802,A889
sup,A802,A53
sup,A802,A1514
sup,A802,A1417
sup,A802,A126
sup,A802,A727
sup,A802,A292
sup,A802,A697
sup,A802,A897
sup,A802,A828
sup,A802,A164
sup,A802,A11
sup,A802,A120
sup,A803,A616
sup,A803,A1766
sup,A803,A2123
sup,A803,A2262
sup,A803,A2056
sup,A803,A0
sup,A803,A1059
sup,A803,A1152
sup,A803,A2278
sup,A808,A16
sup,A808,A917
sup,A808,A1376
sup,A808,A1635
sup,A808,A1346
sup,A808,A29
sup,A808,A2244
sup,A808,A1415
sup,A808,A487
sup,A808,A2272
sup,A808,A347
sup,A808,A892
sup,A808,A369
sup,A808,A750
sup,A808,A1126
sup,A812,A1600
sup,A812,A1476
sup,A812,A1780
sup,A812,A1649
sup,A812,A195
sup,A818,A1616
sup,A818,A1581
sup,A818,A1978
sup,A818,A421
sup,A818,A2260
sup,A818,A1416
sup,A818,A2206
sup,A818,A35
sup,A818,A1434
sup,A818,A441
sup,A818,A892
sup,A818,A39
sup,A818,A351
sup,A818,A4
sup,A818,A881
sup,A818,A1510
sup,A818,A1288
sup,A818,A1599
sup,A818,A831
sup,A818,A1611
sup,A818,A659
sup,A818,A92
sup,A818,A305
sup,A818,A1310
sup,A818,A816
sup,A818,A498
sup,A818,A17
sup,A819,A361
sup,A819,A910
sup,A819,A1672
sup,A819,A342
sup,A821,A251
sup,A821,A954
sup,A821,A1726
sup,A821,A1614
sup,A821,A389
sup,A821,A1970
sup,A821,A1651
sup,A821,A1382
sup,A821,A1804
sup,A821,A1024
sup,A821,A1609
sup,A821,A162
sup,A822,A1008
sup,A822,A318
sup,A822,A456
sup,A822,A1250
sup,A822,A1468
sup,A822,A65
sup,A822,A2009
sup,A822,A1866
sup,A822,A817
sup,A822,A1145
sup,A822,A1720
sup,A824,A1407
sup,A824,A1694
sup,A825,A535
sup,A825,A2294
sup,A825,A2220
sup,A825,A1817
sup,A825,A1135
sup,A825,A1573
sup,A825,A918
sup,A825,A1572
sup,A825,A962
sup,A825,A1928
sup,A825,A260
sup,A825,A208
sup,A825,A1628
sup,A825,A593
sup,A825,A1108
sup,A825,A848
sup,A825,A1271
sup,A825,A965
sup,A827,A2207
sup,A827,A1736
sup,A827,A2275
sup,A827,A1868
sup,A827,A626
sup,A827,A1216
sup,A827,A556
sup,A827,A1861
sup,A827,A487
sup,A827,A793
sup,A827,A532
sup,A827,A322
sup,A827,A433
sup,A827,A182
sup,A827,A270
sup,A827,A1619
sup,A827,A1364
sup,A827,A1556
sup,A829,A1042
sup,A829,A548
sup,A829,A196
sup,A829,A441
sup,A829,A375
sup,A829,A2272
sup,A829,A427
sup,A829,A1257
sup,A829,A452
sup,A829,A2106
sup,A829,A1480
sup,A829,A863
sup,A829,A2059
sup,A829,A1993
sup,A829,A1166
sup,A829,A472
sup,A829,A151
sup,A829,A290
sup,A829,A1856
sup,A829,A1109
sup,A829,A148
sup,A829,A165
sup,A829,A458
sup,A829,A1830
sup,A829,A2191
sup,A829,A731
sup,A829,A395
sup,A829,A661
sup,A829,A1919
sup,A831,A458
sup,A831,A1832
sup,A831,A773
sup,A831,A1616
sup,A831,A1345
sup,A831,A2011
sup,A831,A96
sup,A831,A2080
sup,A831,A255
sup,A831,A1461
sup,A831,A1900
sup,A831,A1168
sup,A831,A2158
sup,A834,A184
sup,A834,A1033
sup,A834,A5
sup,A834,A289
sup,A834,A1989
sup,A834,A1903
sup,A835,A1665
sup,A835,A2060
sup,A835,A595
sup,A835,A1877
sup,A835,A1923
sup,A835,A1008
sup,A835,A1485
sup,A835,A992
sup,A835,A1426
sup,A835,A1546
sup,A835,A64
sup,A835,A723
sup,A835,A565
sup,A835,A446
sup,A835,A1376
sup,A835,A1901
sup,A835,A179
sup,A835,A269
sup,A838,A717
sup,A838,A900
sup,A838,A676
sup,A838,A2067
sup,A838,A1144
sup,A838,A641
sup,A838,A675
sup,A838,A1080
sup,A838,A572
sup,A838,A871
sup,A838,A1346
sup,A838,A62
sup,A838,A361
sup,A838,A1811
sup,A838,A841
sup,A840,A261
sup,A840,A1386
sup,A840,A333
sup,A840,A1349
sup,A840,A2220
sup,A840,A2057
sup,A840,A1308
sup,A840,A304
sup,A840,A1670
sup,A841,A1260
sup,A841,A2156
sup,A841,A644
sup,A841,A450
sup,A841,A1019
sup,A841,A379
sup,A841,A1563
sup,A841,A1192
sup,A841,A871
sup,A841,A652
sup,A841,A737
sup,A841,A2005
sup,A841,A230
sup,A841,A1671
sup,A841,A1486
sup,A841,A832
sup,A841,A2276
sup,A841,A1508
sup,A841,A1477
sup,A841,A786
sup,A841,A612
sup,A844,A2043
sup,A845,A271
sup,A845,A1305
sup,A845,A1109
sup,A846,A990
sup,A846,A1003
sup,A846,A941
sup,A846,A1458
sup,A846,A1461
sup,A846,A828
sup,A846,A1505
sup,A846,A600
sup,A846,A482
sup,A846,A1948
sup,A847,A1044
sup,A847,A1008
sup,A847,A2253
sup,A847,A1314
sup,A847,A1331
sup,A847,A828
sup,A847,A1054
sup,A847,A117
sup,A847,A314
sup,A847,A1231
sup,A847,A825
sup,A847,A1252
sup,A847,A128
sup,A847,A981
sup,A847,A1427
sup,A851,A1919
sup,A851,A1301
sup,A851,A432
sup,A851,A1504
sup,A851,A1968
sup,A851,A478
sup,A851,A1526
sup,A851,A2001
sup,A853,A1173
sup,A853,A286
sup,A853,A94
sup,A857,A54
sup,A857,A1181
sup,A857,A2018
sup,A857,A897
sup,A859,A751
sup,A859,A382
sup,A859,A1648
sup,A859,A1822
sup,A859,A788
sup,A859,A1890
sup,A859,A2200
sup,A859,A2192
sup,A859,A71
sup,A859,A2289
sup,A859,A1354
sup,A859,A2115
sup,A859,A1805
sup,A859,A1459
sup,A859,A2042
sup,A859,A2158
sup,A859,A176
sup,A859,A198
sup,A859,A258
sup,A859,A2116
sup,A859,A1153
sup,A859,A2086
sup,A859,A1407
sup,A860,A1564
sup,A860,A353
sup,A860,A2217
sup,A860,A2126
sup,A860,A1651
sup,A860,A1940
sup,A860,A1722
sup,A860,A1458
sup,A860,A540
sup,A860,A1170
sup,A860,A2104
sup,A860,A1028
sup,A860,A749
sup,A860,A1009
sup,A860,A1143
sup,A860,A384
sup,A862,A1450
sup,A862,A1113
sup,A862,A2002
sup,A862,A822
sup,A863,A1874
sup,A863,A200
sup,A863,A78
sup,A863,A933
sup,A863,A398
sup,A863,A2168
sup,A863,A1293
sup,A863,A1546
sup,A863,A1913
sup,A863,A1982
sup,A863,A49
sup,A863,A562
sup,A863,A735
sup,A863,A885
sup,A863,A1551
sup,A866,A1987
sup,A866,A2295
sup,A866,A947
sup,A869,A792
sup,A869,A514
sup,A869,A1152
sup,A869,A384
sup,A869,A1511
sup,A869,A961
sup,A869,A1698
sup,A869,A124
sup,A869,A2220
sup,A869,A1413
sup,A869,A219
sup,A871,A1090
sup,A871,A282
sup,A871,A1948
sup,A871,A504
sup,A871,A2182
sup,A871,A376
sup,A871,A765
sup,A871,A860
sup,A871,A1050
sup,A871,A118
sup,A871,A1435
sup,A871,A1265
sup,A871,A2152
sup,A871,A1703
sup,A871,A1008
sup,A871,A2164
sup,A871,A1404
sup,A871,A2166
sup,A871,A2217
sup,A871,A664
sup,A871,A223
sup,A872,A2167
sup,A872,A197
sup,A872,A1379
sup,A872,A1576
sup,A872,A1185
sup,A872,A694
sup,A872,A1280
sup,A872,A795
sup,A872,A147
sup,A872,A1056
sup,A872,A1350
sup,A872,A405
sup,A873,A2252
sup,A873,A97
sup,A873,A1387
sup,A873,A1636
sup,A873,A178
sup,A873,A849
sup,A874,A555
sup,A874,A2286
sup,A874,A1752
sup,A874,A921
sup,A874,A515
sup,A874,A251
sup,A874,A1202
sup,A874,A423
sup,A874,A559
sup,A874,A1754
sup,A874,A863
sup,A874,A143
sup,A874,A2261
sup,A874,A1433
sup,A874,A1441
sup,A874,A359
sup,A874,A1952
sup,A874,A986
sup,A874,A626
sup,A874,A1819
sup,A874,A138
sup,A876,A277
sup,A876,A2080
sup,A876,A845
sup,A876,A1285
sup,A876,A1198
sup,A876,A469
sup,A876,A443
sup,A876,A575
sup,A876,A809
sup,A876,A1290
sup,A877,A334
sup,A877,A733
sup,A877,A2051
sup,A877,A774
sup,A877,A2260
sup,A878,A551
sup,A878,A2098
sup,A878,A1343
sup,A878,A265
sup,A878,A621
sup,A878,A760
sup,A878,A1803
sup,A878,A493
sup,A878,A1797
sup,A878,A567
sup,A878,A875
sup,A878,A183
sup,A878,A1275
sup,A878,A509
sup,A878,A2293
sup,A878,A1286
sup,A878,A1580
sup,A878,A1223
sup,A878,A189
sup,A878,A1372
sup,A879,A1240
sup,A879,A2088
sup,A879,A1211
sup,A883,A762
sup,A883,A1544
sup,A883,A378
sup,A883,A2164
sup,A883,A760
sup,A884,A1239
sup,A884,A385
sup,A884,A193
sup,A884,A151
sup,A884,A2222
sup,A884,A2028
sup,A884,A1619
sup,A884,A1064
sup,A884,A2106
sup,A884,A1614
sup,A886,A1050
sup,A886,A1723
sup,A886,A821
sup,A886,A1344
sup,A886,A1227
sup,A886,A1013
sup,A886,A1495
sup,A886,A1648
sup,A886,A1554
sup,A886,A346
sup,A886,A590
sup,A886,A489
sup,A886,A1989
sup,A886,A348
sup,A886,A2159
sup,A886,A2104
sup,A886,A86
sup,A886,A1583
sup,A886,A707
sup,A886,A990
sup,A886,A1123
sup,A886,A1304
sup,A886,A2079
sup,A888,A1579
sup,A888,A1465
sup,A888,A2201
sup,A888,A601
sup,A888,A1168
sup,A888,A1045
sup,A888,A1542
sup,A888,A2186
sup,A888,A1448
sup,A888,A1387
sup,A889,A167
sup,A889,A521
sup,A889,A2004
sup,A889,A1109
sup,A889,A309
sup,A889,A900
sup,A889,A1756
sup,A889,A1987
sup,A889,A1963
sup,A889,A1695
sup,A889,A837
sup,A889,A2016
sup,A891,A1975
sup,A891,A2038
sup,A891,A2256
sup,A891,A658
sup,A891,A1589
sup,A891,A1553
sup,A891,A2192
sup,A892,A2091
sup,A892,A1426
sup,A892,A1254
sup,A892,A1580
sup,A892,A202
sup,A892,A1484
sup,A892,A490
sup,A892,A1653
sup,A892,A27
sup,A892,A1235
sup,A892,A837
sup,A892,A1754
sup,A892,A695
sup,A892,A294
sup,A892,A604
sup,A892,A1447
sup,A892,A2028
sup,A892,A1897
sup,A892,A1693
sup,A892,A1550
sup,A892,A1213
sup,A894,A1901
sup,A894,A1317
sup,A894,A1721
sup,A894,A548
sup,A894,A297
sup,A894,A1785
sup,A894,A4
sup,A894,A650
sup,A896,A2279
sup,A896,A1481
sup,A896,A1967
sup,A896,A1661
sup,A896,A1018
sup,A896,A1950
sup,A896,A2248
sup,A896,A950
sup,A896,A288
sup,A896,A36
sup,A896,A2210
sup,A896,A1631
sup,A896,A168
sup,A896,A95
sup,A896,A412
sup,A896,A2104
sup,A896,A847
sup,A896,A2117
sup,A896,A1832
sup,A896,A588
sup,A896,A1290
sup,A896,A2133
sup,A896,A69
sup,A896,A1345
sup,A896,A1714
sup,A898,A2030
sup,A898,A2021
sup,A898,A1927
sup,A898,A923
sup,A898,A1129
sup,A898,A1245
sup,A898,A72
sup,A898,A108
sup,A898,A762
sup,A898,A1922
sup,A898,A1400
sup,A901,A708
sup,A901,A1980
sup,A901,A1156
sup,A901,A204
sup,A901,A942
sup,A901,A2160
sup,A901,A499
sup,A901,A322
sup,A901,A1470
sup,A901,A1212
sup,A901,A572
sup,A901,A640
sup,A902,A2292
sup,A902,A405
sup,A902,A216
sup,A902,A153
sup,A902,A980
sup,A903,A1109
sup,A903,A1437
sup,A903,A1320
sup,A903,A2148
sup,A903,A788
sup,A903,A2084
sup,A903,A2124
sup,A903,A1915
sup,A903,A2057
sup,A903,A1104
sup,A905,A785
sup,A905,A1260
sup,A905,A553
sup,A905,A1973
sup,A906,A413
sup,A906,A2157
sup,A906,A850
sup,A906,A1204
sup,A906,A1651
sup,A906,A798
sup,A906,A2219
sup,A906,A208
sup,A906,A719
sup,A906,A1032
sup,A906,A667
sup,A906,A687
sup,A906,A1944
sup,A906,A2120
sup,A906,A2118
sup,A906,A1501
sup,A906,A1405
sup,A908,A1337
sup,A908,A1516
sup,A909,A656
sup,A909,A2250
sup,A909,A983
sup,A909,A853
sup,A909,A1799
sup,A913,A594
sup,A913,A167
sup,A913,A2196
sup,A913,A2156
sup,A913,A1442
sup,A913,A1928
sup,A913,A1681
sup,A913,A1920
sup,A913,A1029
sup,A913,A462
sup,A913,A889
sup,A913,A1969
sup,A913,A2154
sup,A913,A1072
sup,A913,A1861
sup,A913,A2057
sup,A913,A355
sup,A913,A1153
sup,A913,A297
sup,A913,A254
sup,A913,A929
sup,A913,A122
sup,A913,A1570
sup,A913,A2089
sup,A913,A2267
sup,A913,A546
sup,A913,A423
sup,A913,A392
sup,A917,A404
sup,A917,A1089
sup,A917,A1520
sup,A917,A1831
sup,A917,A1822
sup,A917,A484
sup,A917,A1615
sup,A917,A1216
sup,A917,A195
sup,A917,A561
sup,A917,A2190
sup,A917,A250
sup,A917,A58
sup,A917,A233
sup,A917,A743
sup,A917,A780
sup,A917,A497
sup,A917,A356
sup,A917,A1644
sup,A917,A1390
sup,A917,A1790
sup,A917,A1054
sup,A923,A2155
sup,A923,A2246
sup,A923,A1786
sup,A923,A670
sup,A923,A1351
sup,A923,A1797
sup,A923,A55
sup,A923,A2262
sup,A923,A878
sup,A923,A1935
sup,A923,A1260
sup,A923,A1440
sup,A923,A633
sup,A923,A146
sup,A923,A85
sup,A923,A1177
sup,A923,A1247
sup,A929,A2111
sup,A929,A1206
sup,A929,A285
sup,A929,A236
sup,A929,A67
sup,A929,A1396
sup,A929,A435
sup,A929,A81
sup,A934,A1748
sup,A934,A2214
sup,A934,A570
sup,A934,A1917
sup,A934,A1182
sup,A934,A504
sup,A934,A361
sup,A934,A966
sup,A934,A596
sup,A934,A1978
sup,A934,A1995
sup,A936,A1321
sup,A936,A1240
sup,A936,A874
sup,A936,A1689
sup,A936,A1637
sup,A936,A1272
sup,A936,A656
sup,A939,A179
sup,A939,A1612
sup,A939,A1747
sup,A939,A894
sup,A939,A1745
sup,A939,A1157
sup,A939,A893
sup,A939,A1324
sup,A940,A602
sup,A940,A207
sup,A940,A1960
sup,A940,A89
sup,A940,A612
sup,A940,A1458
sup,A940,A336
sup,A940,A1281
sup,A940,A420
sup,A940,A227
sup,A940,A2211
sup,A940,A1529
sup,A940,A1967
sup,A940,A1605
sup,A940,A1273
sup,A940,A753
sup,A940,A23
sup,A940,A862
sup,A940,A1634
sup,A940,A1316
sup,A940,A2102
sup,A940,A1671
sup,A940,A1229
sup,A940,A829
sup,A940,A517
sup,A940,A1803
sup,A940,A489
sup,A941,A1021
sup,A941,A1323
sup,A941,A1965
sup,A941,A589
sup,A941,A921
sup,A941,A1483
sup,A941,A209
sup,A941,A1040
sup,A942,A1794
sup,A942,A1519
sup,A942,A910
sup,A942,A1760
sup,A942,A18
sup,A942,A157
sup,A942,A61
sup,A942,A402
sup,A942,A1319
sup,A943,A160
sup,A943,A247
sup,A943,A1144
sup,A943,A540
sup,A943,A1067
sup,A943,A1228
sup,A943,A1598
sup,A943,A695
sup,A943,A85
sup,A943,A400
sup,A943,A1069
sup,A943,A313
sup,A943,A1971
sup,A943,A755
sup,A943,A984
sup,A943,A1887
sup,A943,A2299
sup,A943,A1342
sup,A943,A2202
sup,A943,A316
sup,A943,A1628
sup,A943,A1945
sup,A943,A663
sup,A943,A439
sup,A943,A1673
sup,A943,A878
sup,A943,A375
sup,A943,A898
sup,A945,A1561
sup,A945,A916
sup,A945,A401
sup,A945,A1319
sup,A945,A2187
sup,A945,A107
sup,A945,A70
sup,A945,A2144
sup,A945,A846
sup,A945,A207
sup,A945,A973
sup,A945,A1352
sup,A945,A327
sup,A945,A472
sup,A945,A870
sup,A945,A279
sup,A945,A1031
sup,A945,A1720
sup,A946,A31
sup,A946,A363
sup,A946,A1089
sup,A946,A712
sup,A946,A603
sup,A946,A1161
sup,A946,A402
sup,A946,A1473
sup,A946,A316
sup,A948,A1754
sup,A948,A1648
sup,A948,A272
sup,A948,A1649
sup,A948,A2207
sup,A948,A1857
sup,A948,A347
sup,A948,A172
sup,A948,A1141
sup,A948,A36
sup,A948,A2241
sup,A948,A987
sup,A948,A1096
sup,A948,A1176
sup,A948,A1546
sup,A948,A607
sup,A948,A1771
sup,A948,A1985
sup,A948,A732
sup,A948,A2144
sup,A948,A639
sup,A948,A1516
sup,A948,A1
sup,A948,A1424
sup,A949,A701
sup,A949,A1901
sup,A949,A1831
sup,A949,A1485
sup,A949,A1922
sup,A949,A796
sup,A949,A1438
sup,A949,A1686
sup,A949,A268
sup,A949,A1981
sup,A949,A1513
sup,A949,A564
sup,A949,A104
sup,A949,A88
sup,A949,A1574
sup,A949,A1089
sup,A949,A1909
sup,A949,A2223
sup,A949,A1900
sup,A949,A1238
sup,A949,A734
sup,A949,A1119
sup,A950,A336
sup,A950,A2204
sup,A950,A89
sup,A950,A378
sup,A950,A903
sup,A950,A1658
sup,A950,A483
sup,A953,A256
sup,A954,A2097
sup,A954,A1141
sup,A954,A1160
sup,A954,A957
sup,A954,A1097
sup,A954,A1799
sup,A954,A1434
sup,A954,A1586
sup,A954,A815
sup,A954,A1283
sup,A954,A1853
sup,A954,A1013
sup,A954,A528
sup,A954,A268
sup,A956,A1036
sup,A956,A1173
sup,A956,A995
sup,A956,A1066
sup,A956,A1664
sup,A956,A1805
sup,A956,A2172
sup,A956,A894
sup,A956,A126
sup,A956,A1239
sup,A956,A244
sup,A956,A1657
sup,A956,A1233
sup,A957,A1350
sup,A957,A67
sup,A957,A385
sup,A957,A713
sup,A957,A407
sup,A957,A54
sup,A957,A1789
sup,A957,A1826
sup,A965,A309
sup,A965,A2178
sup,A965,A1740
sup,A965,A1129
sup,A965,A2190
sup,A965,A771
sup,A965,A2047
sup,A965,A379
sup,A965,A1781
sup,A966,A891
sup,A966,A738
sup,A966,A1577
sup,A966,A2101
sup,A966,A163
sup,A969,A2053
sup,A969,A1020
sup,A969,A1392
sup,A969,A2088
sup,A969,A2212
sup,A969,A1724
sup,A969,A1635
sup,A969,A844
sup,A969,A2207
sup,A969,A1729
sup,A969,A1106
sup,A969,A1490
sup,A969,A1582
sup,A969,A1284
sup,A969,A168
sup,A969,A252
sup,A969,A1822
sup,A969,A358
sup,A969,A2108
sup,A969,A830
sup,A970,A598
sup,A970,A616
sup,A970,A1840
sup,A970,A201
sup,A970,A1774
sup,A970,A1116
sup,A970,A187
sup,A970,A1925
sup,A970,A1831
sup,A970,A525
sup,A970,A1184
sup,A970,A898
sup,A970,A557
sup,A970,A143
sup,A970,A324
sup,A970,A1233
sup,A971,A164
sup,A976,A649
sup,A976,A120
sup,A976,A722
sup,A976,A1933
sup,A976,A29
sup,A976,A662
sup,A976,A2093
sup,A976,A1191
sup,A976,A2195
sup,A976,A810
sup,A976,A679
sup,A976,A1758
sup,A976,A1204
sup,A976,A1952
sup,A976,A2008
