Entailment,Arg1,Arg2
sup,A432,A1028
sup,A432,A431
sup,A432,A2176
sup,A432,A1996
sup,A432,A847
sup,A432,A2196
sup,A432,A485
sup,A432,A2152
sup,A432,A777
sup,A432,A416
sup,A432,A116
sup,A432,A1727
sup,A432,A575
sup,A432,A1564
sup,A432,A1227
sup,A432,A50
sup,A432,A2153
sup,A434,A328
sup,A434,A1167
sup,A434,A2002
sup,A434,A1265
sup,A434,A102
sup,A434,A1460
sup,A434,A1482
sup,A434,A1286
sup,A434,A642
sup,A434,A1024
sup,A434,A1288
sup,A434,A520
sup,A434,A2104
sup,A434,A850
sup,A434,A631
sup,A434,A675
sup,A434,A1505
sup,A434,A1488
sup,A434,A811
sup,A434,A656
sup,A434,A605
sup,A437,A1761
sup,A437,A82
sup,A437,A1777
sup,A437,A1359
sup,A437,A895
sup,A437,A928
sup,A439,A117
sup,A439,A1934
sup,A439,A47
sup,A440,A525
sup,A440,A1019
sup,A440,A1353
sup,A440,A1235
sup,A440,A186
sup,A440,A138
sup,A440,A22
sup,A440,A1790
sup,A442,A1304
sup,A442,A402
sup,A442,A731
sup,A442,A1613
sup,A442,A708
sup,A442,A2122
sup,A442,A584
sup,A442,A512
sup,A442,A2201
sup,A442,A2192
sup,A442,A903
sup,A442,A2176
sup,A442,A390
sup,A442,A1172
sup,A442,A1450
sup,A442,A1845
sup,A442,A986
sup,A444,A1817
sup,A444,A2279
sup,A444,A1308
sup,A444,A2078
sup,A444,A765
sup,A444,A1706
sup,A444,A2158
sup,A444,A77
sup,A444,A1434
sup,A444,A1742
sup,A444,A1255
sup,A444,A2164
sup,A445,A1050
sup,A445,A2177
sup,A445,A122
sup,A445,A669
sup,A445,A657
sup,A445,A211
sup,A445,A1596
sup,A445,A563
sup,A445,A807
sup,A445,A2117
sup,A445,A1205
sup,A446,A1756
sup,A446,A657
sup,A446,A1837
sup,A446,A1686
sup,A446,A2210
sup,A446,A17
sup,A446,A1342
sup,A446,A1588
sup,A448,A812
sup,A448,A328
sup,A452,A189
sup,A452,A239
sup,A452,A1882
sup,A452,A2131
sup,A452,A2281
sup,A452,A2121
sup,A452,A1605
sup,A452,A1893
sup,A452,A2230
sup,A453,A1234
sup,A453,A1802
sup,A453,A1503
sup,A453,A670
sup,A453,A1041
sup,A453,A1526
sup,A453,A567
sup,A454,A138
sup,A454,A494
sup,A454,A1326
sup,A454,A2197
sup,A454,A1684
sup,A457,A1065
sup,A457,A1704
sup,A457,A1162
sup,A457,A1159
sup,A457,A1312
sup,A457,A1196
sup,A457,A713
sup,A457,A685
sup,A457,A1432
sup,A457,A962
sup,A457,A1346
sup,A457,A1048
sup,A457,A1725
sup,A457,A514
sup,A457,A1208
sup,A457,A694
sup,A457,A1907
sup,A457,A1399
sup,A457,A460
sup,A457,A897
sup,A461,A1662
sup,A461,A481
sup,A461,A1018
sup,A462,A1697
sup,A462,A687
sup,A462,A1740
sup,A462,A304
sup,A465,A215
sup,A465,A840
sup,A465,A475
sup,A465,A361
sup,A465,A1655
sup,A465,A2146
sup,A465,A1236
sup,A465,A1103
sup,A465,A877
sup,A465,A485
sup,A465,A628
sup,A465,A995
sup,A465,A1152
sup,A465,A1361
sup,A465,A1866
sup,A465,A1604
sup,A465,A604
sup,A465,A960
sup,A465,A2279
sup,A465,A1763
sup,A465,A2072
sup,A465,A1687
sup,A465,A1801
sup,A465,A2270
sup,A466,A1736
sup,A466,A1434
sup,A466,A348
sup,A466,A1962
sup,A466,A1942
sup,A466,A2048
sup,A466,A999
sup,A466,A966
sup,A466,A120
sup,A466,A1290
sup,A466,A1612
sup,A466,A1247
sup,A467,A700
sup,A467,A2156
sup,A467,A110
sup,A467,A1972
sup,A473,A875
sup,A473,A2120
sup,A473,A570
sup,A473,A1042
sup,A473,A1823
sup,A473,A2252
sup,A473,A13
sup,A473,A544
sup,A475,A258
sup,A475,A2267
sup,A475,A480
sup,A475,A1517
sup,A475,A140
sup,A475,A96
sup,A475,A918
sup,A475,A937
sup,A475,A1509
sup,A480,A1491
sup,A480,A367
sup,A480,A471
sup,A480,A381
sup,A480,A749
sup,A480,A511
sup,A480,A820
sup,A480,A1113
sup,A480,A936
sup,A480,A152
sup,A480,A263
sup,A480,A1114
sup,A480,A1374
sup,A480,A1484
sup,A480,A1259
sup,A480,A545
sup,A480,A1302
sup,A480,A1739
sup,A480,A1196
sup,A480,A1382
sup,A480,A1482
sup,A480,A1236
sup,A480,A2259
sup,A482,A1306
sup,A482,A12
sup,A482,A1988
sup,A482,A540
sup,A482,A760
sup,A482,A237
sup,A482,A1898
sup,A482,A276
sup,A482,A1705
sup,A482,A1513
sup,A482,A227
sup,A482,A646
sup,A482,A1516
sup,A482,A605
sup,A482,A1702
sup,A482,A576
sup,A482,A2139
sup,A482,A2052
sup,A482,A1177
sup,A482,A1438
sup,A482,A309
sup,A482,A1432
sup,A482,A1703
sup,A483,A1219
sup,A483,A69
sup,A483,A163
sup,A483,A1948
sup,A483,A1561
sup,A483,A1853
sup,A483,A1489
sup,A483,A1953
sup,A483,A145
sup,A483,A1541
sup,A483,A524
sup,A483,A968
sup,A483,A2298
sup,A483,A560
sup,A483,A1496
sup,A483,A2094
sup,A483,A954
sup,A484,A346
sup,A484,A487
sup,A484,A867
sup,A484,A756
sup,A484,A1316
sup,A484,A1861
sup,A484,A1385
sup,A484,A2152
sup,A485,A1654
sup,A485,A992
sup,A485,A592
sup,A485,A514
sup,A485,A1982
sup,A485,A989
sup,A485,A429
sup,A485,A1744
sup,A485,A1407
sup,A485,A972
sup,A485,A1750
sup,A486,A1612
sup,A486,A1471
sup,A486,A596
sup,A486,A1106
sup,A486,A774
sup,A486,A610
sup,A486,A1921
sup,A486,A2202
sup,A486,A1007
sup,A486,A1787
sup,A486,A1687
sup,A486,A1582
sup,A486,A1327
sup,A490,A1841
sup,A491,A604
sup,A491,A2239
sup,A491,A406
sup,A491,A1735
sup,A491,A789
sup,A491,A399
sup,A491,A1690
sup,A491,A2208
sup,A491,A574
sup,A491,A1250
sup,A491,A782
sup,A491,A1540
sup,A491,A1393
sup,A491,A961
sup,A491,A1546
sup,A491,A1583
sup,A491,A1280
sup,A491,A324
sup,A491,A1214
sup,A491,A1161
sup,A491,A2
sup,A491,A66
sup,A491,A1904
sup,A491,A1484
sup,A491,A590
sup,A491,A1010
sup,A491,A2222
sup,A491,A980
sup,A497,A123
sup,A497,A554
sup,A497,A1272
sup,A497,A1971
sup,A497,A839
sup,A497,A19
sup,A499,A1861
sup,A499,A1146
sup,A499,A1535
sup,A499,A152
sup,A499,A1478
sup,A499,A1348
sup,A499,A1425
sup,A499,A147
sup,A500,A2185
sup,A500,A2215
sup,A501,A2238
sup,A501,A453
sup,A501,A1822
sup,A501,A2024
sup,A501,A2234
sup,A501,A258
sup,A501,A616
sup,A501,A482
sup,A501,A1926
sup,A501,A1020
sup,A501,A1810
sup,A501,A1485
sup,A502,A1204
sup,A502,A2000
sup,A502,A2262
sup,A502,A1158
sup,A502,A1200
sup,A502,A1038
sup,A502,A100
sup,A502,A1383
sup,A502,A488
sup,A502,A1040
sup,A502,A582
sup,A502,A245
sup,A507,A405
sup,A509,A846
sup,A509,A718
sup,A509,A2152
sup,A509,A1542
sup,A509,A1369
sup,A509,A567
sup,A509,A880
sup,A509,A2297
sup,A509,A118
sup,A510,A2113
sup,A510,A1276
sup,A510,A443
sup,A510,A2200
sup,A510,A936
sup,A510,A1898
sup,A510,A2096
sup,A510,A2043
sup,A510,A1130
sup,A510,A269
sup,A510,A1729
sup,A510,A36
sup,A510,A2201
sup,A510,A931
sup,A510,A47
sup,A510,A293
sup,A511,A2252
sup,A511,A1723
sup,A511,A1480
sup,A511,A1052
sup,A511,A2075
sup,A511,A770
sup,A511,A798
sup,A511,A1783
sup,A511,A1811
sup,A511,A885
sup,A511,A1986
sup,A511,A76
sup,A511,A986
sup,A511,A365
sup,A511,A783
sup,A511,A183
sup,A511,A1568
sup,A511,A2142
sup,A511,A178
sup,A511,A962
sup,A512,A465
sup,A512,A512
sup,A512,A210
sup,A512,A1424
sup,A512,A1023
sup,A512,A803
sup,A512,A147
sup,A512,A1484
sup,A512,A85
sup,A512,A29
sup,A512,A1588
sup,A512,A1612
sup,A512,A580
sup,A512,A291
sup,A512,A2009
sup,A512,A2240
sup,A512,A729
sup,A512,A333
sup,A512,A1255
sup,A512,A1797
sup,A512,A188
sup,A512,A1067
sup,A512,A761
sup,A518,A2261
sup,A518,A1360
sup,A519,A2248
sup,A519,A1664
sup,A519,A453
sup,A519,A536
sup,A519,A652
sup,A519,A1970
sup,A519,A855
sup,A519,A1640
sup,A519,A2275
sup,A519,A262
sup,A519,A2216
sup,A519,A210
sup,A519,A703
sup,A519,A1310
sup,A519,A1398
sup,A519,A47
sup,A520,A104
sup,A520,A1255
sup,A520,A1829
sup,A520,A1752
sup,A520,A479
sup,A520,A1353
sup,A520,A759
sup,A520,A2162
sup,A520,A864
sup,A520,A1298
sup,A520,A2182
sup,A520,A1543
sup,A520,A826
sup,A520,A2121
sup,A520,A1847
sup,A520,A300
sup,A520,A883
sup,A520,A1547
sup,A520,A1604
sup,A520,A1680
sup,A520,A1649
sup,A522,A359
sup,A522,A320
sup,A522,A1888
sup,A522,A40
sup,A522,A1945
sup,A522,A1080
sup,A522,A968
sup,A522,A1160
sup,A522,A1487
sup,A522,A441
sup,A522,A1285
sup,A522,A1733
sup,A522,A1385
sup,A522,A658
sup,A522,A2221
sup,A522,A1567
sup,A522,A1620
sup,A522,A2203
sup,A522,A183
sup,A526,A510
sup,A526,A2223
sup,A526,A2164
sup,A526,A1201
sup,A526,A627
sup,A526,A1552
sup,A526,A296
sup,A526,A1847
sup,A526,A2148
sup,A526,A2075
sup,A526,A2049
sup,A526,A264
sup,A526,A561
sup,A526,A720
sup,A526,A2053
sup,A526,A2120
sup,A526,A1384
sup,A526,A1955
sup,A526,A146
sup,A526,A856
sup,A526,A99
sup,A526,A69
sup,A526,A1074
sup,A527,A1496
sup,A527,A821
sup,A527,A2258
sup,A527,A1106
sup,A527,A1711
sup,A527,A218
sup,A527,A1680
sup,A527,A1849
sup,A527,A1929
sup,A531,A281
sup,A531,A2190
sup,A531,A1077
sup,A533,A367
sup,A533,A1112
sup,A533,A13
sup,A533,A315
sup,A533,A1995
sup,A533,A1268
sup,A533,A2100
sup,A533,A167
sup,A533,A1636
sup,A533,A606
sup,A534,A1178
sup,A534,A203
sup,A534,A1568
sup,A534,A712
sup,A534,A1891
sup,A534,A1240
sup,A534,A1798
sup,A534,A957
sup,A534,A743
sup,A535,A2079
sup,A535,A2208
sup,A535,A170
sup,A535,A1017
sup,A535,A502
sup,A535,A1525
sup,A535,A706
sup,A535,A397
sup,A535,A187
sup,A535,A353
sup,A535,A208
sup,A535,A1889
sup,A535,A2016
sup,A535,A378
sup,A537,A1785
sup,A537,A1385
sup,A537,A1698
sup,A537,A1906
sup,A537,A373
sup,A538,A1641
sup,A538,A1122
sup,A538,A1350
sup,A538,A866
sup,A538,A324
sup,A538,A1427
sup,A538,A376
sup,A538,A1716
sup,A538,A1095
sup,A538,A789
sup,A538,A1919
sup,A538,A143
sup,A538,A1688
sup,A538,A1650
sup,A538,A1083
sup,A538,A2234
sup,A538,A119
sup,A540,A1241
sup,A540,A2285
sup,A540,A1041
sup,A540,A1891
sup,A540,A1199
sup,A540,A2093
sup,A540,A985
sup,A540,A1647
sup,A540,A706
sup,A540,A1868
sup,A540,A1161
sup,A540,A1380
sup,A540,A1240
sup,A542,A2263
sup,A542,A1773
sup,A542,A632
sup,A542,A924
sup,A542,A1205
sup,A542,A1465
sup,A542,A852
sup,A542,A2112
sup,A542,A1193
sup,A542,A394
sup,A542,A1732
sup,A542,A1281
sup,A542,A1264
sup,A542,A1900
sup,A542,A1453
sup,A542,A2109
sup,A542,A722
sup,A542,A862
sup,A542,A1229
sup,A542,A792
sup,A544,A1901
sup,A544,A2116
sup,A544,A1014
sup,A544,A564
sup,A544,A439
sup,A544,A1636
sup,A544,A1568
sup,A544,A325
sup,A544,A262
sup,A544,A1266
sup,A544,A1895
sup,A544,A1784
sup,A544,A1271
sup,A544,A257
sup,A544,A419
sup,A544,A2274
sup,A545,A509
sup,A545,A1845
sup,A545,A1292
sup,A545,A1076
sup,A545,A597
sup,A545,A915
sup,A545,A1097
sup,A545,A2265
sup,A545,A310
sup,A545,A2208
sup,A545,A2188
sup,A545,A1186
sup,A545,A2195
sup,A545,A944
sup,A545,A400
sup,A545,A1597
sup,A545,A743
sup,A545,A2034
sup,A546,A1986
sup,A546,A65
sup,A546,A1147
sup,A546,A169
sup,A546,A55
sup,A546,A1811
sup,A546,A1614
sup,A546,A1873
sup,A546,A537
sup,A546,A1957
sup,A546,A858
sup,A546,A1799
sup,A548,A802
sup,A548,A820
sup,A548,A1989
sup,A548,A479
sup,A548,A604
sup,A548,A1578
sup,A548,A1700
sup,A550,A1498
sup,A550,A1514
sup,A550,A2190
sup,A550,A1862
sup,A550,A1723
sup,A550,A575
sup,A550,A2173
sup,A550,A1056
sup,A550,A1040
sup,A550,A132
sup,A550,A304
sup,A550,A2256
sup,A550,A1026
sup,A550,A1358
sup,A550,A1048
sup,A550,A779
sup,A550,A1075
sup,A550,A2215
sup,A550,A2214
sup,A552,A1021
sup,A552,A1969
sup,A552,A29
sup,A552,A1461
sup,A552,A1080
sup,A552,A1245
sup,A552,A130
sup,A552,A1746
sup,A552,A812
sup,A552,A898
sup,A552,A2229
sup,A552,A2265
sup,A552,A1633
sup,A552,A768
sup,A552,A1722
sup,A552,A1738
sup,A552,A892
sup,A552,A120
sup,A554,A1195
sup,A554,A97
sup,A554,A1152
sup,A554,A69
sup,A554,A1495
sup,A555,A1165
sup,A555,A1117
sup,A555,A1765
sup,A555,A1452
sup,A555,A1561
sup,A555,A1978
sup,A555,A1280
sup,A555,A1122
sup,A555,A2145
sup,A555,A1494
sup,A555,A1936
sup,A555,A1916
sup,A555,A2109
sup,A555,A561
sup,A555,A1881
sup,A555,A48
sup,A555,A780
sup,A555,A160
sup,A555,A119
sup,A555,A359
sup,A555,A602
sup,A555,A1301
sup,A555,A481
sup,A556,A2202
sup,A556,A1903
sup,A556,A5
sup,A556,A2292
sup,A556,A472
sup,A556,A28
sup,A556,A894
sup,A556,A69
sup,A556,A1200
sup,A558,A1628
sup,A560,A1976
sup,A565,A844
sup,A565,A2084
sup,A565,A2279
sup,A566,A2290
sup,A566,A980
sup,A566,A306
sup,A566,A1562
sup,A566,A1519
sup,A566,A1084
sup,A566,A815
sup,A566,A814
sup,A566,A2173
sup,A566,A514
sup,A573,A702
sup,A573,A1456
sup,A573,A111
sup,A573,A1777
sup,A573,A1257
sup,A573,A1212
sup,A573,A836
sup,A573,A373
sup,A573,A1994
sup,A573,A1997
sup,A573,A1323
sup,A573,A1305
sup,A573,A451
sup,A573,A1021
sup,A573,A221
sup,A573,A900
sup,A573,A657
sup,A573,A188
sup,A573,A490
sup,A573,A491
sup,A573,A1014
sup,A573,A143
sup,A573,A773
sup,A573,A45
sup,A573,A743
sup,A574,A2142
sup,A574,A1876
sup,A574,A2156
sup,A574,A946
sup,A574,A997
sup,A574,A2173
sup,A574,A2184
sup,A574,A2083
sup,A574,A922
sup,A574,A1744
sup,A574,A917
sup,A574,A1173
sup,A575,A1125
sup,A575,A1993
sup,A578,A366
sup,A578,A2261
sup,A585,A174
sup,A585,A176
sup,A585,A2057
sup,A585,A551
sup,A585,A1705
sup,A585,A1652
sup,A585,A937
sup,A585,A213
sup,A585,A639
sup,A585,A1128
sup,A585,A1585
sup,A585,A895
sup,A585,A1402
sup,A586,A436
sup,A586,A2070
sup,A586,A694
sup,A586,A1750
sup,A586,A564
sup,A586,A1743
sup,A586,A923
sup,A586,A1926
sup,A586,A1040
sup,A586,A56
sup,A586,A1685
sup,A586,A2285
sup,A586,A1337
sup,A586,A1340
sup,A586,A1057
sup,A586,A803
sup,A586,A983
sup,A586,A238
sup,A586,A539
sup,A586,A460
sup,A586,A367
sup,A586,A1248
sup,A586,A44
sup,A586,A1652
sup,A586,A1385
sup,A587,A224
sup,A587,A2110
sup,A587,A1839
sup,A587,A2178
sup,A587,A1236
sup,A587,A911
sup,A587,A494
sup,A587,A2026
sup,A587,A107
sup,A587,A1593
sup,A587,A468
sup,A587,A935
sup,A587,A830
sup,A587,A462
sup,A587,A85
sup,A587,A321
sup,A588,A364
sup,A588,A2226
sup,A588,A2299
sup,A588,A2049
sup,A588,A1866
sup,A588,A802
sup,A588,A846
sup,A588,A959
sup,A588,A1267
sup,A592,A26
sup,A592,A171
sup,A592,A204
sup,A596,A2264
sup,A596,A325
sup,A596,A151
sup,A596,A1601
sup,A596,A965
sup,A596,A1172
sup,A596,A539
sup,A596,A1109
sup,A596,A2077
sup,A596,A1381
sup,A596,A45
sup,A596,A523
sup,A596,A35
sup,A596,A1540
sup,A596,A1328
sup,A596,A1728
sup,A596,A37
sup,A596,A1368
sup,A597,A1803
sup,A597,A1489
sup,A598,A1763
sup,A598,A659
sup,A598,A824
sup,A598,A910
sup,A598,A410
sup,A598,A1151
sup,A598,A1083
sup,A598,A1889
sup,A598,A904
sup,A598,A2070
sup,A598,A1389
sup,A598,A54
sup,A598,A634
sup,A598,A106
sup,A598,A2292
sup,A598,A694
sup,A598,A2163
sup,A598,A2147
sup,A598,A1198
sup,A600,A1498
sup,A600,A1207
sup,A600,A2287
sup,A600,A809
sup,A600,A539
sup,A600,A2070
sup,A600,A1955
sup,A600,A2117
sup,A600,A2121
sup,A600,A2266
sup,A600,A629
sup,A600,A1928
sup,A600,A694
sup,A600,A960
sup,A600,A365
sup,A600,A973
sup,A600,A1042
sup,A600,A1038
sup,A600,A1028
sup,A600,A2101
sup,A600,A1022
sup,A600,A2061
sup,A600,A2284
sup,A600,A1338
sup,A600,A1113
sup,A600,A783
sup,A600,A1438
sup,A600,A1725
sup,A601,A2278
sup,A601,A2284
sup,A601,A1537
sup,A601,A1840
sup,A601,A895
sup,A601,A1315
sup,A601,A1750
sup,A601,A716
sup,A601,A657
sup,A601,A1749
sup,A601,A1358
sup,A601,A2033
sup,A601,A2020
sup,A601,A1048
sup,A601,A1214
sup,A601,A1310
sup,A601,A1760
sup,A602,A1946
sup,A602,A46
sup,A602,A527
sup,A602,A922
sup,A602,A1152
sup,A602,A1992
sup,A602,A1446
sup,A606,A1506
sup,A606,A2036
sup,A606,A1690
sup,A606,A1166
sup,A606,A1142
sup,A606,A407
sup,A606,A379
sup,A607,A2122
sup,A607,A1954
sup,A607,A1819
sup,A607,A1323
sup,A607,A1447
sup,A607,A1396
sup,A607,A122
sup,A607,A2120
sup,A607,A1061
sup,A608,A1820
sup,A608,A1618
sup,A608,A1546
sup,A608,A1898
sup,A608,A2075
sup,A608,A1311
sup,A608,A1623
sup,A608,A1013
sup,A608,A1747
sup,A608,A1936
sup,A608,A75
sup,A608,A901
sup,A608,A1592
sup,A608,A476
sup,A608,A976
sup,A612,A440
sup,A612,A1008
sup,A612,A1429
sup,A612,A2086
sup,A612,A1068
sup,A612,A617
sup,A612,A2135
sup,A612,A348
sup,A612,A1675
sup,A612,A781
sup,A612,A437
sup,A612,A1785
sup,A612,A1356
sup,A612,A355
sup,A612,A1755
sup,A612,A685
sup,A612,A21
sup,A612,A547
sup,A612,A1246
sup,A612,A1797
sup,A614,A329
sup,A614,A1211
sup,A614,A2064
sup,A614,A1594
sup,A614,A55
sup,A614,A1145
sup,A614,A1598
sup,A616,A560
sup,A616,A213
sup,A616,A1209
sup,A616,A362
sup,A616,A153
sup,A616,A116
sup,A616,A1551
sup,A616,A674
sup,A616,A466
sup,A616,A1067
sup,A616,A782
sup,A616,A1761
sup,A616,A4
sup,A616,A265
sup,A616,A3
sup,A616,A1705
sup,A616,A741
sup,A616,A1469
sup,A616,A1155
sup,A616,A2249
sup,A616,A189
sup,A616,A2205
sup,A618,A60
sup,A618,A1045
sup,A618,A923
sup,A618,A1408
sup,A618,A2040
sup,A618,A1583
sup,A618,A1691
sup,A619,A1760
sup,A619,A743
sup,A619,A1746
sup,A619,A1595
sup,A619,A570
sup,A619,A1722
sup,A619,A1483
sup,A619,A1807
sup,A619,A1287
sup,A619,A1938
sup,A619,A978
sup,A619,A1353
sup,A619,A871
sup,A619,A1328
sup,A619,A2163
sup,A619,A1834
sup,A619,A1180
sup,A619,A424
sup,A619,A239
sup,A619,A1081
sup,A619,A1926
sup,A619,A1223
sup,A619,A139
sup,A620,A424
sup,A620,A1449
sup,A620,A446
sup,A620,A842
sup,A620,A1614
sup,A620,A450
sup,A620,A910
sup,A620,A503
sup,A620,A430
sup,A620,A1767
sup,A621,A340
sup,A621,A371
sup,A621,A4
sup,A621,A2043
sup,A621,A279
sup,A621,A1690
sup,A621,A1365
sup,A621,A1542
sup,A621,A120
sup,A621,A1258
sup,A621,A722
sup,A621,A1264
sup,A621,A1091
sup,A622,A2070
sup,A622,A389
sup,A622,A1714
sup,A622,A132
sup,A622,A2221
sup,A622,A303
sup,A622,A1154
sup,A622,A12
sup,A622,A1083
sup,A622,A1170
sup,A622,A1092
sup,A622,A538
sup,A625,A1974
sup,A625,A943
sup,A626,A1754
sup,A626,A2091
sup,A626,A1004
sup,A626,A1229
sup,A626,A210
sup,A626,A2238
sup,A626,A222
sup,A628,A1963
sup,A628,A605
sup,A628,A2151
sup,A628,A1426
sup,A631,A703
sup,A631,A1042
sup,A631,A258
sup,A631,A2281
sup,A631,A2259
sup,A631,A516
sup,A631,A1545
sup,A631,A735
sup,A631,A1617
sup,A632,A1205
sup,A632,A412
sup,A632,A1751
sup,A632,A23
sup,A632,A1538
sup,A632,A80
sup,A632,A607
sup,A632,A1891
sup,A632,A1463
sup,A632,A892
sup,A632,A1754
sup,A632,A1171
sup,A632,A1805
sup,A632,A235
sup,A632,A191
sup,A632,A893
sup,A632,A723
sup,A632,A1093
sup,A632,A906
sup,A632,A1077
sup,A632,A535
sup,A632,A69
sup,A632,A2127
sup,A632,A1782
sup,A632,A891
sup,A632,A1353
sup,A632,A1232
sup,A634,A1809
sup,A634,A2020
sup,A634,A1287
sup,A634,A1060
sup,A634,A2048
sup,A634,A1230
sup,A634,A1514
sup,A634,A2001
sup,A634,A1025
sup,A634,A795
sup,A634,A1661
sup,A634,A158
sup,A634,A1634
sup,A634,A613
sup,A634,A119
sup,A634,A1489
sup,A634,A1932
sup,A636,A999
sup,A636,A1907
sup,A636,A1917
sup,A636,A104
sup,A636,A311
sup,A636,A1902
sup,A636,A1797
sup,A636,A828
sup,A636,A1369
sup,A636,A1411
sup,A636,A269
sup,A636,A1846
sup,A636,A577
sup,A636,A1960
sup,A636,A326
sup,A636,A162
sup,A636,A1255
sup,A636,A1725
sup,A637,A246
sup,A637,A257
sup,A637,A2048
sup,A638,A1868
sup,A638,A744
sup,A638,A2276
sup,A638,A680
sup,A638,A49
sup,A638,A1030
sup,A638,A1260
sup,A638,A565
sup,A638,A1842
sup,A638,A1881
sup,A638,A340
sup,A638,A1768
sup,A638,A46
sup,A638,A2289
sup,A638,A363
sup,A638,A1978
sup,A638,A2281
sup,A638,A2258
sup,A638,A1327
sup,A638,A1523
sup,A638,A317
sup,A638,A2245
sup,A641,A447
sup,A641,A808
sup,A641,A2106
sup,A641,A268
sup,A641,A1660
sup,A641,A204
sup,A641,A1080
sup,A641,A1585
sup,A641,A1425
sup,A641,A470
sup,A641,A1956
sup,A641,A149
sup,A641,A1510
sup,A641,A718
sup,A641,A1031
sup,A641,A564
sup,A641,A1822
sup,A641,A2008
sup,A641,A1549
sup,A641,A1361
sup,A641,A1715
sup,A642,A66
sup,A642,A1426
sup,A642,A2277
sup,A642,A137
sup,A642,A1217
sup,A642,A2152
sup,A642,A231
sup,A642,A1848
sup,A642,A302
sup,A642,A1555
sup,A642,A416
sup,A642,A14
sup,A642,A2250
sup,A642,A951
sup,A642,A2200
sup,A642,A2062
sup,A642,A1308
sup,A642,A1162
sup,A642,A731
sup,A642,A269
sup,A642,A1080
sup,A642,A1342
sup,A643,A1163
sup,A643,A1741
sup,A643,A2014
sup,A643,A1435
sup,A643,A598
sup,A643,A87
sup,A643,A1865
sup,A643,A849
sup,A643,A1104
sup,A643,A1699
sup,A643,A1262
sup,A643,A1014
sup,A643,A2043
sup,A643,A1006
sup,A643,A718
sup,A643,A1286
sup,A643,A710
sup,A644,A251
sup,A644,A987
sup,A644,A1942
sup,A644,A2289
sup,A644,A1421
sup,A644,A2297
sup,A644,A239
sup,A644,A2241
sup,A644,A1563
sup,A644,A476
sup,A644,A1810
sup,A644,A201
sup,A644,A130
sup,A644,A1376
sup,A644,A584
sup,A644,A1192
sup,A644,A2226
sup,A644,A882
sup,A644,A1016
sup,A644,A367
sup,A644,A1610
sup,A644,A534
sup,A644,A345
sup,A644,A1041
sup,A644,A96
sup,A645,A673
sup,A645,A386
sup,A647,A1108
sup,A647,A1154
sup,A648,A1063
sup,A648,A1166
sup,A648,A32
sup,A648,A104
sup,A648,A1970
sup,A648,A1534
sup,A648,A2004
sup,A648,A700
sup,A648,A1041
sup,A648,A1529
sup,A648,A628
sup,A648,A1076
sup,A648,A474
sup,A648,A575
sup,A650,A1207
sup,A650,A1538
sup,A650,A596
sup,A650,A1171
sup,A650,A325
sup,A650,A2267
sup,A650,A1928
sup,A650,A706
sup,A650,A545
sup,A650,A886
sup,A650,A2037
sup,A650,A347
sup,A650,A1427
sup,A650,A1514
sup,A650,A1913
sup,A652,A1657
sup,A652,A528
sup,A652,A1313
sup,A652,A432
sup,A652,A1340
sup,A652,A1317
sup,A652,A104
sup,A654,A682
sup,A654,A1017
sup,A654,A446
sup,A654,A2126
sup,A654,A825
sup,A654,A1485
sup,A654,A1060
sup,A654,A1534
sup,A654,A780
sup,A654,A980
sup,A654,A412
sup,A654,A1949
sup,A654,A2058
sup,A654,A1416
sup,A654,A1289
sup,A654,A1950
sup,A654,A55
sup,A654,A1919
sup,A654,A540
sup,A655,A1097
sup,A655,A1184
sup,A655,A2058
sup,A655,A1963
sup,A655,A527
sup,A655,A1356
sup,A655,A358
sup,A655,A1078
sup,A655,A1363
sup,A655,A1574
sup,A655,A1480
sup,A655,A521
sup,A655,A1718
sup,A655,A287
sup,A655,A1320
sup,A655,A1525
sup,A655,A1049
sup,A655,A526
sup,A655,A482
sup,A655,A2009
sup,A655,A1467
sup,A655,A158
sup,A655,A221
sup,A655,A2096
sup,A656,A876
sup,A656,A169
sup,A656,A731
sup,A656,A1661
sup,A656,A1134
sup,A656,A177
sup,A656,A1464
sup,A656,A1879
sup,A659,A470
sup,A659,A1068
sup,A659,A484
sup,A659,A1803
sup,A659,A212
sup,A659,A1849
sup,A659,A1949
sup,A659,A1289
sup,A659,A1898
sup,A659,A653
sup,A659,A1751
sup,A659,A2120
sup,A659,A230
sup,A659,A1049
sup,A659,A634
sup,A659,A1027
sup,A659,A77
sup,A659,A2155
sup,A659,A1588
sup,A659,A553
sup,A659,A923
sup,A660,A1158
sup,A660,A1905
sup,A660,A753
sup,A660,A1999
sup,A660,A139
sup,A660,A1296
sup,A660,A546
sup,A661,A1615
sup,A661,A1280
sup,A661,A1374
sup,A661,A174
sup,A661,A1949
sup,A661,A719
sup,A661,A348
sup,A661,A2162
sup,A661,A1938
sup,A661,A1944
sup,A661,A2005
sup,A662,A1614
sup,A662,A639
sup,A662,A446
sup,A662,A35
sup,A662,A1781
sup,A664,A1287
sup,A664,A2107
sup,A664,A132
sup,A664,A866
sup,A664,A1492
sup,A664,A1393
sup,A664,A1430
sup,A664,A2021
sup,A664,A667
sup,A664,A1373
sup,A664,A831
sup,A664,A1839
sup,A664,A1062
sup,A664,A1150
sup,A664,A1441
sup,A664,A196
sup,A664,A638
sup,A665,A1462
sup,A665,A1634
sup,A665,A698
