Entailment,Arg1,Arg2
sup,A791,A1704
sup,A791,A1716
sup,A791,A469
sup,A793,A1328
sup,A793,A1484
sup,A793,A1664
sup,A793,A1731
sup,A793,A1433
sup,A793,A267
sup,A793,A369
sup,A793,A1396
sup,A793,A552
sup,A793,A120
sup,A793,A1685
sup,A793,A877
sup,A793,A981
sup,A793,A1377
sup,A793,A1687
sup,A793,A44
sup,A793,A191
sup,A793,A1014
sup,A793,A1565
sup,A793,A1248
sup,A793,A956
sup,A794,A591
sup,A794,A576
sup,A794,A1605
sup,A794,A1363
sup,A794,A1404
sup,A794,A1281
sup,A794,A1014
sup,A794,A1066
sup,A794,A1300
sup,A794,A90
sup,A794,A43
sup,A794,A471
sup,A794,A580
sup,A794,A1460
sup,A794,A250
sup,A794,A195
sup,A794,A784
sup,A795,A671
sup,A795,A479
sup,A795,A1538
sup,A795,A380
sup,A797,A1469
sup,A797,A1129
sup,A797,A1353
sup,A798,A1354
sup,A798,A1032
sup,A798,A1033
sup,A798,A760
sup,A798,A725
sup,A798,A177
sup,A798,A1662
sup,A798,A305
sup,A798,A38
sup,A798,A944
sup,A798,A526
sup,A798,A1669
sup,A798,A718
sup,A798,A1209
sup,A801,A1718
sup,A801,A589
sup,A801,A1604
sup,A801,A1786
sup,A801,A54
sup,A801,A1605
sup,A801,A1311
sup,A801,A740
sup,A801,A391
sup,A801,A299
sup,A801,A212
sup,A801,A1181
sup,A801,A408
sup,A801,A406
sup,A801,A568
sup,A801,A1186
sup,A801,A1323
sup,A801,A543
sup,A801,A325
sup,A801,A204
sup,A801,A1762
sup,A801,A1273
sup,A801,A1217
sup,A801,A290
sup,A801,A1659
sup,A803,A1247
sup,A803,A517
sup,A803,A1511
sup,A803,A367
sup,A803,A1550
sup,A803,A1500
sup,A803,A1795
sup,A803,A229
sup,A803,A1597
sup,A803,A656
sup,A803,A1464
sup,A803,A295
sup,A803,A965
sup,A803,A448
sup,A803,A1620
sup,A803,A1350
sup,A803,A1661
sup,A803,A952
sup,A803,A956
sup,A803,A7
sup,A803,A1365
sup,A803,A814
sup,A805,A1357
sup,A805,A1500
sup,A805,A60
sup,A808,A1031
sup,A808,A872
sup,A808,A927
sup,A808,A1079
sup,A808,A1502
sup,A808,A1212
sup,A808,A231
sup,A808,A1791
sup,A809,A1476
sup,A809,A742
sup,A809,A77
sup,A809,A1467
sup,A809,A225
sup,A809,A138
sup,A809,A396
sup,A809,A366
sup,A809,A874
sup,A809,A928
sup,A809,A912
sup,A813,A386
sup,A813,A1559
sup,A813,A1581
sup,A813,A961
sup,A813,A753
sup,A813,A1418
sup,A813,A740
sup,A813,A1343
sup,A813,A1353
sup,A813,A1759
sup,A813,A1778
sup,A813,A37
sup,A813,A621
sup,A814,A287
sup,A814,A933
sup,A814,A1185
sup,A814,A243
sup,A814,A321
sup,A814,A1320
sup,A814,A1010
sup,A814,A311
sup,A814,A682
sup,A814,A577
sup,A814,A1170
sup,A814,A790
sup,A817,A685
sup,A817,A759
sup,A817,A1107
sup,A817,A822
sup,A817,A611
sup,A817,A1454
sup,A818,A300
sup,A818,A1569
sup,A818,A984
sup,A818,A1542
sup,A818,A810
sup,A818,A909
sup,A818,A91
sup,A818,A1000
sup,A818,A530
sup,A818,A445
sup,A818,A932
sup,A818,A1323
sup,A818,A1759
sup,A818,A1332
sup,A818,A786
sup,A819,A615
sup,A819,A375
sup,A819,A402
sup,A819,A1447
sup,A819,A1681
sup,A819,A1172
sup,A819,A1620
sup,A819,A743
sup,A819,A1626
sup,A819,A1524
sup,A819,A655
sup,A819,A782
sup,A820,A430
sup,A820,A126
sup,A820,A1195
sup,A822,A784
sup,A822,A392
sup,A822,A1654
sup,A822,A1138
sup,A822,A684
sup,A822,A815
sup,A822,A657
sup,A822,A1440
sup,A822,A1707
sup,A822,A271
sup,A822,A1147
sup,A822,A1765
sup,A822,A55
sup,A822,A1619
sup,A823,A1437
sup,A823,A945
sup,A823,A61
sup,A823,A111
sup,A823,A832
sup,A823,A888
sup,A823,A1268
sup,A823,A774
sup,A823,A1211
sup,A824,A1704
sup,A824,A999
sup,A824,A1195
sup,A824,A899
sup,A824,A1496
sup,A824,A495
sup,A824,A1106
sup,A824,A821
sup,A824,A9
sup,A824,A1349
sup,A827,A294
sup,A827,A289
sup,A827,A1129
sup,A827,A1219
sup,A827,A1171
sup,A827,A445
sup,A827,A1168
sup,A827,A1196
sup,A827,A8
sup,A827,A1772
sup,A827,A1203
sup,A827,A1282
sup,A827,A930
sup,A827,A434
sup,A827,A389
sup,A829,A1268
sup,A829,A1124
sup,A829,A1148
sup,A833,A55
sup,A833,A494
sup,A833,A978
sup,A833,A1350
sup,A833,A1044
sup,A833,A33
sup,A833,A1585
sup,A833,A60
sup,A833,A646
sup,A833,A931
sup,A833,A391
sup,A833,A1408
sup,A833,A865
sup,A833,A688
sup,A835,A1774
sup,A835,A1300
sup,A835,A64
sup,A835,A155
sup,A835,A1153
sup,A836,A186
sup,A836,A694
sup,A837,A865
sup,A837,A66
sup,A837,A1681
sup,A837,A279
sup,A837,A1244
sup,A837,A1538
sup,A837,A1056
sup,A837,A517
sup,A837,A1334
sup,A837,A1366
sup,A837,A992
sup,A837,A282
sup,A840,A925
sup,A840,A1160
sup,A840,A1257
sup,A840,A1674
sup,A840,A1363
sup,A840,A104
sup,A840,A1312
sup,A840,A1275
sup,A840,A481
sup,A840,A1051
sup,A840,A1701
sup,A840,A2
sup,A840,A1298
sup,A840,A1485
sup,A840,A763
sup,A840,A1696
sup,A841,A1742
sup,A841,A190
sup,A841,A703
sup,A845,A374
sup,A845,A767
sup,A845,A1575
sup,A845,A1630
sup,A845,A87
sup,A845,A1239
sup,A845,A1430
sup,A845,A804
sup,A845,A91
sup,A845,A1721
sup,A845,A29
sup,A845,A1157
sup,A845,A939
sup,A845,A437
sup,A845,A1332
sup,A845,A235
sup,A845,A1022
sup,A845,A611
sup,A845,A321
sup,A845,A850
sup,A845,A1673
sup,A845,A573
sup,A846,A967
sup,A846,A912
sup,A846,A681
sup,A846,A969
sup,A846,A279
sup,A846,A1156
sup,A846,A734
sup,A846,A940
sup,A846,A1504
sup,A846,A1499
sup,A846,A1764
sup,A846,A754
sup,A846,A20
sup,A846,A783
sup,A846,A246
sup,A846,A1071
sup,A847,A1281
sup,A847,A1145
sup,A847,A886
sup,A847,A238
sup,A847,A771
sup,A847,A423
sup,A847,A141
sup,A847,A979
sup,A847,A1424
sup,A847,A1461
sup,A847,A1182
sup,A847,A647
sup,A847,A1765
sup,A848,A270
sup,A848,A1150
sup,A848,A22
sup,A848,A1593
sup,A848,A514
sup,A848,A235
sup,A848,A833
sup,A848,A1444
sup,A848,A897
sup,A848,A271
sup,A848,A464
sup,A848,A1002
sup,A848,A335
sup,A848,A1799
sup,A848,A1134
sup,A848,A90
sup,A848,A1605
sup,A848,A120
sup,A849,A42
sup,A849,A1776
sup,A849,A1076
sup,A849,A1584
sup,A849,A1736
sup,A849,A69
sup,A849,A897
sup,A849,A944
sup,A849,A1077
sup,A849,A1759
sup,A849,A1317
sup,A849,A1304
sup,A849,A553
sup,A849,A774
sup,A849,A445
sup,A849,A585
sup,A849,A804
sup,A849,A268
sup,A849,A529
sup,A850,A536
sup,A850,A1362
sup,A850,A1491
sup,A850,A364
sup,A850,A587
sup,A850,A696
sup,A850,A817
sup,A850,A1031
sup,A850,A1392
sup,A850,A1716
sup,A850,A1538
sup,A850,A1176
sup,A850,A457
sup,A851,A58
sup,A851,A293
sup,A851,A277
sup,A851,A1734
sup,A851,A1355
sup,A851,A1209
sup,A851,A187
sup,A851,A1525
sup,A851,A1610
sup,A851,A1056
sup,A852,A527
sup,A852,A659
sup,A852,A450
sup,A852,A406
sup,A852,A895
sup,A852,A994
sup,A852,A411
sup,A852,A157
sup,A852,A511
sup,A852,A1588
sup,A852,A1531
sup,A854,A412
sup,A854,A913
sup,A854,A132
sup,A854,A1187
sup,A854,A1326
sup,A854,A1791
sup,A854,A687
sup,A854,A1302
sup,A854,A1581
sup,A854,A1443
sup,A854,A770
sup,A854,A934
sup,A854,A587
sup,A854,A141
sup,A854,A591
sup,A856,A473
sup,A859,A1177
sup,A859,A1051
sup,A859,A1105
sup,A859,A754
sup,A859,A1431
sup,A859,A204
sup,A859,A1102
sup,A859,A59
sup,A859,A855
sup,A859,A215
sup,A859,A1366
sup,A859,A656
sup,A859,A1327
sup,A859,A112
sup,A862,A1223
sup,A862,A812
sup,A862,A1496
sup,A862,A733
sup,A862,A1244
sup,A862,A1093
sup,A864,A1002
sup,A864,A303
sup,A864,A1228
sup,A864,A1346
sup,A864,A152
sup,A864,A1752
sup,A864,A1062
sup,A864,A183
sup,A864,A1531
sup,A864,A1232
sup,A865,A1462
sup,A865,A897
sup,A865,A977
sup,A865,A89
sup,A865,A551
sup,A865,A1398
sup,A865,A774
sup,A865,A1041
sup,A865,A952
sup,A865,A1781
sup,A865,A1307
sup,A865,A1379
sup,A865,A1240
sup,A865,A167
sup,A865,A357
sup,A865,A1682
sup,A865,A1385
sup,A865,A766
sup,A865,A605
sup,A865,A288
sup,A865,A659
sup,A875,A1512
sup,A875,A1372
sup,A875,A448
sup,A875,A812
sup,A875,A1485
sup,A875,A499
sup,A875,A843
sup,A875,A595
sup,A875,A268
sup,A875,A277
sup,A875,A1728
sup,A879,A430
sup,A879,A984
sup,A879,A767
sup,A879,A317
sup,A879,A1460
sup,A879,A560
sup,A879,A737
sup,A879,A494
sup,A879,A764
sup,A879,A934
sup,A879,A1505
sup,A879,A1157
sup,A879,A447
sup,A879,A375
sup,A879,A256
sup,A879,A1351
sup,A879,A460
sup,A879,A1742
sup,A879,A321
sup,A879,A459
sup,A879,A783
sup,A879,A1233
sup,A881,A818
sup,A881,A1258
sup,A881,A415
sup,A881,A190
sup,A881,A1408
sup,A881,A216
sup,A881,A1171
sup,A881,A724
sup,A881,A859
sup,A881,A660
sup,A881,A1367
sup,A881,A1116
sup,A881,A539
sup,A881,A508
sup,A881,A624
sup,A881,A744
sup,A881,A1550
sup,A881,A145
sup,A881,A1017
sup,A881,A947
sup,A882,A74
sup,A882,A428
sup,A882,A703
sup,A882,A302
sup,A882,A561
sup,A882,A1333
sup,A882,A195
sup,A882,A1214
sup,A882,A1356
sup,A882,A1070
sup,A882,A162
sup,A884,A1707
sup,A884,A1337
sup,A884,A619
sup,A885,A190
sup,A885,A887
sup,A885,A902
sup,A885,A1320
sup,A885,A952
sup,A885,A973
sup,A885,A1117
sup,A885,A1529
sup,A885,A923
sup,A885,A1451
sup,A885,A672
sup,A885,A686
sup,A885,A1104
sup,A885,A10
sup,A885,A219
sup,A885,A1785
sup,A885,A1608
sup,A885,A469
sup,A885,A1446
sup,A885,A1532
sup,A885,A86
sup,A885,A944
sup,A885,A129
sup,A885,A1407
sup,A891,A814
sup,A891,A35
sup,A891,A818
sup,A891,A544
sup,A891,A326
sup,A891,A526
sup,A891,A288
sup,A891,A479
sup,A891,A562
sup,A891,A1600
sup,A891,A1234
sup,A891,A520
sup,A892,A1412
sup,A892,A278
sup,A892,A1774
sup,A892,A62
sup,A892,A907
sup,A892,A971
sup,A892,A1225
sup,A892,A508
sup,A892,A1608
sup,A892,A1261
sup,A892,A202
sup,A892,A1666
sup,A892,A585
sup,A892,A1672
sup,A892,A1652
sup,A892,A515
sup,A892,A1662
sup,A892,A297
sup,A892,A1621
sup,A893,A1234
sup,A895,A157
sup,A895,A1522
sup,A895,A136
sup,A895,A1612
sup,A895,A857
sup,A896,A1757
sup,A896,A698
sup,A896,A270
sup,A896,A1361
sup,A896,A1004
sup,A897,A199
sup,A897,A275
sup,A897,A263
sup,A897,A1219
sup,A897,A756
sup,A897,A1049
sup,A897,A456
sup,A897,A524
sup,A897,A747
sup,A897,A119
sup,A897,A1627
sup,A897,A1157
sup,A897,A1059
sup,A897,A1474
sup,A897,A311
sup,A897,A1298
sup,A897,A937
sup,A900,A1000
sup,A900,A787
sup,A900,A232
sup,A900,A456
sup,A900,A584
sup,A900,A1405
sup,A900,A1567
sup,A900,A725
sup,A909,A1664
sup,A909,A1693
sup,A909,A914
sup,A909,A254
sup,A909,A436
sup,A909,A1781
sup,A910,A1389
sup,A910,A503
sup,A910,A320
sup,A910,A860
sup,A910,A283
sup,A910,A1685
sup,A910,A1301
sup,A910,A370
sup,A910,A1786
sup,A910,A635
sup,A910,A167
sup,A910,A558
sup,A910,A1602
sup,A910,A596
sup,A910,A391
sup,A910,A776
sup,A912,A223
sup,A912,A1199
sup,A912,A1409
sup,A912,A1219
sup,A912,A934
sup,A912,A161
sup,A912,A456
sup,A912,A575
sup,A912,A1627
sup,A914,A1085
sup,A914,A1281
sup,A914,A912
sup,A914,A1736
sup,A914,A1579
sup,A914,A847
sup,A914,A1177
sup,A914,A590
sup,A915,A1216
sup,A919,A1627
sup,A919,A522
sup,A919,A657
sup,A919,A963
sup,A919,A779
sup,A919,A1603
sup,A919,A196
sup,A920,A1496
sup,A920,A1094
sup,A920,A825
sup,A920,A1177
sup,A920,A553
sup,A920,A1155
sup,A920,A1697
sup,A920,A582
sup,A920,A1140
sup,A920,A652
sup,A920,A1286
sup,A920,A1610
sup,A920,A248
sup,A920,A1372
sup,A920,A688
sup,A920,A757
sup,A920,A1134
sup,A920,A623
sup,A920,A1201
sup,A922,A29
sup,A922,A211
sup,A922,A1021
sup,A922,A412
sup,A922,A679
sup,A922,A1788
sup,A922,A347
sup,A922,A1139
sup,A922,A462
sup,A922,A1251
sup,A922,A731
sup,A922,A69
sup,A922,A953
sup,A922,A1325
sup,A922,A177
sup,A922,A1269
sup,A923,A604
sup,A923,A148
sup,A923,A1468
sup,A923,A723
sup,A923,A34
sup,A923,A681
sup,A923,A408
sup,A923,A1121
sup,A923,A815
sup,A923,A1355
sup,A923,A305
sup,A923,A1013
sup,A923,A1331
sup,A923,A1528
sup,A923,A111
sup,A923,A630
sup,A923,A1125
sup,A928,A728
sup,A928,A231
sup,A928,A760
sup,A928,A863
sup,A928,A1768
sup,A928,A684
sup,A928,A1393
sup,A928,A1616
sup,A928,A1017
sup,A928,A998
sup,A929,A591
sup,A929,A162
sup,A929,A323
sup,A929,A623
sup,A929,A1619
sup,A929,A837
sup,A929,A1036
sup,A929,A631
sup,A929,A1503
sup,A929,A329
sup,A929,A556
sup,A929,A344
sup,A929,A180
sup,A929,A883
sup,A929,A493
sup,A929,A1602
sup,A932,A534
sup,A932,A1411
sup,A932,A1130
sup,A932,A535
sup,A932,A1202
sup,A934,A1681
sup,A934,A859
sup,A934,A1670
sup,A934,A1235
sup,A934,A499
sup,A934,A1038
sup,A934,A885
sup,A934,A1227
sup,A934,A1718
sup,A934,A217
sup,A934,A1324
sup,A934,A167
sup,A934,A259
sup,A934,A299
sup,A934,A1264
sup,A934,A224
sup,A934,A1658
sup,A938,A385
sup,A938,A372
sup,A938,A503
sup,A938,A703
sup,A940,A862
sup,A940,A1167
sup,A940,A639
sup,A940,A408
sup,A940,A412
sup,A940,A293
sup,A941,A235
sup,A943,A1045
sup,A943,A557
sup,A943,A1531
sup,A943,A410
sup,A943,A333
sup,A943,A1468
sup,A943,A1646
sup,A943,A272
sup,A943,A928
sup,A943,A420
sup,A943,A414
sup,A943,A607
sup,A948,A1193
sup,A948,A566
sup,A948,A1792
sup,A948,A24
sup,A948,A1774
sup,A948,A1255
sup,A948,A1136
sup,A948,A1564
sup,A948,A1015
sup,A948,A1718
sup,A949,A714
sup,A949,A817
sup,A949,A1155
sup,A949,A37
sup,A949,A531
sup,A949,A433
sup,A949,A336
sup,A949,A779
sup,A949,A188
sup,A950,A1658
sup,A950,A120
sup,A950,A924
sup,A950,A1723
sup,A950,A995
sup,A950,A339
sup,A950,A325
sup,A950,A541
sup,A950,A559
sup,A950,A1278
sup,A950,A321
sup,A950,A581
sup,A950,A1519
sup,A950,A370
sup,A950,A1482
sup,A950,A893
sup,A950,A1039
sup,A950,A1677
sup,A950,A967
sup,A950,A1530
sup,A951,A1725
sup,A951,A124
sup,A951,A1681
sup,A951,A69
sup,A951,A1173
sup,A951,A199
sup,A951,A6
sup,A951,A813
sup,A951,A565
sup,A952,A1633
sup,A952,A1092
sup,A952,A1
sup,A955,A1793
sup,A955,A539
sup,A955,A711
sup,A955,A806
sup,A955,A587
sup,A955,A1240
sup,A955,A748
sup,A955,A892
sup,A955,A1708
sup,A955,A1031
sup,A955,A1189
sup,A955,A413
sup,A955,A1505
sup,A955,A87
sup,A955,A97
sup,A955,A1755
sup,A955,A1053
sup,A955,A865
sup,A955,A1770
sup,A955,A517
sup,A955,A203
sup,A957,A160
sup,A957,A1741
sup,A957,A40
sup,A959,A425
sup,A959,A1352
sup,A959,A272
sup,A959,A91
sup,A959,A1673
sup,A959,A439
sup,A959,A939
sup,A959,A29
sup,A959,A353
sup,A959,A1515
sup,A959,A520
sup,A959,A1589
sup,A959,A746
sup,A959,A1749
sup,A959,A1554
sup,A959,A1611
sup,A959,A232
sup,A959,A606
sup,A959,A1754
sup,A960,A728
sup,A960,A259
sup,A960,A1566
sup,A960,A1513
sup,A960,A1338
sup,A960,A1002
sup,A960,A27
sup,A960,A1300
sup,A960,A1137
sup,A960,A97
sup,A960,A1516
sup,A960,A1263
sup,A960,A786
sup,A960,A918
sup,A960,A1548
sup,A960,A1652
sup,A960,A1006
sup,A960,A653
sup,A960,A1783
sup,A960,A1148
sup,A964,A1349
sup,A964,A1176
sup,A964,A67
sup,A964,A680
sup,A964,A91
sup,A964,A1031
sup,A964,A471
sup,A964,A590
sup,A964,A1692
sup,A964,A1042
sup,A964,A489
sup,A964,A1302
sup,A964,A388
sup,A964,A1586
sup,A964,A1629
sup,A964,A1470
sup,A964,A1457
sup,A964,A371
sup,A964,A615
sup,A964,A1506
sup,A964,A707
sup,A965,A1265
sup,A965,A356
sup,A965,A581
sup,A965,A1785
sup,A966,A1037
sup,A966,A736
sup,A966,A1540
sup,A966,A862
sup,A966,A985
sup,A966,A1797
sup,A966,A571
sup,A966,A356
sup,A968,A731
sup,A968,A1249
sup,A968,A813
sup,A968,A545
sup,A968,A690
sup,A968,A1793
sup,A968,A1508
sup,A968,A284
sup,A968,A1305
sup,A968,A692
sup,A968,A1314
sup,A968,A74
sup,A968,A1313
sup,A968,A484
sup,A968,A1264
sup,A968,A81
sup,A968,A1450
sup,A968,A1298
sup,A968,A438
sup,A968,A1309
sup,A970,A1289
sup,A970,A555
sup,A970,A1492
sup,A970,A1237
sup,A970,A1773
sup,A970,A638
sup,A970,A1734
sup,A970,A777
sup,A970,A337
sup,A970,A1100
sup,A970,A1097
sup,A970,A1210
sup,A970,A1483
sup,A970,A401
sup,A970,A1470
sup,A970,A1526
sup,A971,A534
sup,A971,A224
sup,A971,A1149
sup,A971,A1180
sup,A971,A1523
sup,A972,A168
sup,A972,A1379
sup,A972,A824
sup,A972,A1171
sup,A972,A802
sup,A972,A1677
sup,A972,A378
sup,A972,A1373
sup,A972,A1488
sup,A972,A1486
sup,A972,A1345
sup,A972,A1457
sup,A977,A95
sup,A977,A1422
sup,A977,A1121
sup,A977,A609
sup,A977,A581
sup,A977,A1464
sup,A977,A1318
sup,A978,A1271
sup,A978,A879
sup,A978,A1500
sup,A978,A1676
sup,A978,A902
sup,A978,A1400
sup,A978,A1003
sup,A978,A560
sup,A978,A476
sup,A978,A158
sup,A978,A607
sup,A978,A259
sup,A978,A412
sup,A978,A1030
sup,A978,A1283
sup,A981,A1625
sup,A981,A1775
sup,A981,A896
sup,A981,A377
sup,A981,A735
sup,A981,A483
sup,A981,A970
sup,A981,A1726
sup,A981,A1572
sup,A981,A1256
sup,A981,A1525
sup,A981,A590
sup,A981,A1382
sup,A982,A643
sup,A982,A1180
sup,A982,A1589
sup,A982,A1743
sup,A982,A1351
sup,A982,A1025
sup,A982,A560
sup,A983,A301
sup,A983,A397
sup,A983,A1659
sup,A983,A601
sup,A983,A18
sup,A983,A1486
sup,A983,A33
sup,A983,A942
sup,A983,A891
sup,A983,A1729
sup,A983,A751
sup,A987,A122
sup,A987,A1342
sup,A987,A1011
sup,A987,A1113
sup,A987,A829
sup,A987,A1615
sup,A987,A404
sup,A987,A527
sup,A987,A932
sup,A987,A1224
sup,A987,A366
sup,A987,A763
sup,A987,A889
sup,A987,A837
sup,A987,A816
sup,A987,A438
sup,A987,A1165
sup,A987,A1556
sup,A989,A492
sup,A989,A1407
sup,A989,A1117
sup,A989,A197
sup,A989,A218
sup,A989,A1512
sup,A989,A725
sup,A989,A1057
sup,A989,A287
sup,A989,A886
sup,A989,A1336
sup,A989,A979
sup,A989,A1680
sup,A989,A399
sup,A989,A25
sup,A989,A410
sup,A989,A413
sup,A989,A354
sup,A989,A1147
sup,A989,A104
sup,A989,A521
sup,A989,A424
sup,A990,A888
sup,A990,A211
sup,A990,A1124
sup,A990,A744
sup,A990,A548
sup,A990,A539
sup,A990,A786
sup,A992,A846
sup,A992,A1429
sup,A992,A1438
sup,A992,A919
sup,A992,A1440
sup,A993,A228
sup,A993,A1387
sup,A993,A967
sup,A993,A1165
sup,A993,A493
sup,A993,A606
sup,A993,A1064
sup,A993,A1636
sup,A994,A904
sup,A994,A1201
sup,A994,A1031
sup,A994,A490
sup,A994,A922
sup,A994,A1646
sup,A994,A538
sup,A994,A998
sup,A994,A1032
sup,A994,A467
sup,A994,A391
sup,A994,A1342
sup,A994,A1111
sup,A994,A893
sup,A994,A1780
sup,A996,A1368
sup,A996,A1426
sup,A998,A153
sup,A998,A805
sup,A998,A1488
sup,A998,A921
sup,A998,A423
sup,A998,A35
sup,A998,A901
sup,A998,A604
sup,A998,A1214
sup,A998,A1701
sup,A998,A1110
sup,A998,A1685
sup,A998,A85
sup,A998,A1509
sup,A998,A903
sup,A998,A1106
sup,A998,A1118
sup,A998,A894
sup,A998,A361
sup,A998,A1542
sup,A998,A694
sup,A999,A546
sup,A999,A1411
sup,A999,A102
sup,A999,A459
sup,A999,A1459
sup,A999,A889
sup,A999,A1609
sup,A999,A1043
sup,A999,A140
sup,A999,A753
sup,A999,A542
sup,A999,A1441
sup,A999,A520
sup,A999,A216
sup,A999,A443
sup,A1003,A457
sup,A1003,A1669
sup,A1003,A653
sup,A1003,A300
sup,A1003,A255
sup,A1003,A354
sup,A1003,A875
sup,A1003,A1400
sup,A1003,A657
sup,A1004,A622
sup,A1004,A638
sup,A1004,A408
sup,A1004,A13
sup,A1004,A1037
sup,A1004,A604
sup,A1004,A1356
sup,A1004,A1496
sup,A1004,A1737
sup,A1004,A159
sup,A1004,A710
sup,A1004,A1274
sup,A1004,A507
sup,A1004,A1681
sup,A1004,A875
sup,A1004,A16
sup,A1004,A559
sup,A1006,A1052
sup,A1006,A1760
sup,A1006,A1130
sup,A1008,A1179
sup,A1008,A1725
sup,A1008,A1254
sup,A1008,A446
sup,A1008,A877
sup,A1008,A1016
sup,A1008,A670
sup,A1010,A139
sup,A1010,A125
sup,A1010,A1419
sup,A1010,A1235
sup,A1010,A613
sup,A1010,A1382
sup,A1010,A1345
sup,A1010,A1064
sup,A1010,A147
sup,A1010,A739
sup,A1010,A1293
sup,A1010,A985
sup,A1010,A1015
sup,A1010,A1603
sup,A1010,A468
sup,A1010,A458
sup,A1010,A1557
sup,A1015,A155
sup,A1015,A268
sup,A1015,A47
sup,A1016,A395
sup,A1016,A1748
sup,A1016,A587
sup,A1016,A1705
sup,A1016,A66
sup,A1016,A4
sup,A1024,A694
sup,A1024,A944
sup,A1024,A86
sup,A1024,A986
sup,A1026,A1665
sup,A1026,A529
sup,A1026,A409
sup,A1026,A957
sup,A1026,A1791
sup,A1026,A66
sup,A1026,A1092
sup,A1026,A1368
sup,A1026,A703
sup,A1026,A1080
sup,A1026,A1545
sup,A1026,A1253
sup,A1026,A659
sup,A1030,A1438
sup,A1030,A766
sup,A1030,A1231
sup,A1030,A1269
sup,A1030,A1494
sup,A1030,A243
sup,A1030,A538
sup,A1030,A781
sup,A1030,A603
sup,A1030,A1137
sup,A1030,A104
sup,A1030,A521
sup,A1030,A153
sup,A1030,A946
sup,A1030,A1787
sup,A1030,A1506
sup,A1030,A1555
sup,A1030,A898
sup,A1030,A740
sup,A1030,A1080
sup,A1030,A10
sup,A1032,A1290
sup,A1032,A690
sup,A1032,A611
sup,A1032,A1715
sup,A1032,A260
sup,A1032,A1303
sup,A1032,A786
sup,A1032,A1179
sup,A1032,A378
sup,A1032,A487
sup,A1032,A1672
sup,A1032,A832
sup,A1032,A1316
sup,A1032,A1226
sup,A1032,A202
sup,A1032,A1740
sup,A1032,A410
sup,A1032,A1628
sup,A1032,A1439
sup,A1032,A0
sup,A1032,A503
sup,A1033,A1451
sup,A1033,A1660
sup,A1033,A741
sup,A1033,A1373
sup,A1033,A1397
sup,A1033,A1038
sup,A1033,A560
sup,A1035,A1019
sup,A1035,A1222
sup,A1035,A501
sup,A1035,A550
sup,A1035,A990
sup,A1035,A170
sup,A1035,A282
sup,A1035,A1425
sup,A1035,A249
sup,A1035,A1533
sup,A1035,A1475
sup,A1035,A869
sup,A1035,A1481
sup,A1035,A471
sup,A1035,A1673
sup,A1035,A1752
sup,A1035,A1452
sup,A1035,A1787
sup,A1035,A1181
sup,A1037,A85
sup,A1041,A1367
sup,A1041,A620
sup,A1046,A1708
sup,A1046,A1600
sup,A1046,A648
sup,A1046,A1006
sup,A1046,A723
sup,A1046,A1502
sup,A1046,A877
sup,A1046,A317
sup,A1046,A1061
sup,A1046,A535
sup,A1046,A1279
sup,A1046,A2
sup,A1046,A1403
sup,A1046,A884
sup,A1046,A880
sup,A1046,A174
sup,A1046,A1266
sup,A1046,A799
sup,A1046,A1784
sup,A1046,A760
sup,A1048,A886
sup,A1048,A679
sup,A1048,A1166
sup,A1048,A1108
sup,A1049,A1637
sup,A1049,A843
sup,A1049,A1509
sup,A1050,A126
sup,A1050,A1639
sup,A1051,A693
sup,A1051,A1308
sup,A1051,A1349
sup,A1051,A195
sup,A1051,A1089
sup,A1051,A1173
sup,A1051,A762
sup,A1051,A671
sup,A1051,A1401
sup,A1051,A133
sup,A1051,A1651
sup,A1051,A1758
sup,A1051,A1755
sup,A1053,A1359
sup,A1053,A433
sup,A1053,A1731
sup,A1053,A787
sup,A1053,A1790
sup,A1053,A509
sup,A1053,A552
sup,A1053,A992
sup,A1053,A1655
sup,A1053,A1683
sup,A1053,A1427
sup,A1053,A897
sup,A1053,A591
sup,A1053,A850
sup,A1053,A508
sup,A1053,A835
sup,A1053,A382
sup,A1054,A826
sup,A1054,A1507
sup,A1054,A1183
sup,A1057,A693
sup,A1057,A1532
sup,A1057,A837
sup,A1057,A871
sup,A1057,A1603
sup,A1057,A403
sup,A1057,A1525
sup,A1057,A22
sup,A1057,A552
sup,A1057,A1164
sup,A1057,A488
sup,A1057,A709
sup,A1057,A602
sup,A1057,A366
sup,A1059,A1223
sup,A1059,A336
sup,A1059,A1153
sup,A1059,A827
sup,A1059,A1676
sup,A1059,A182
sup,A1059,A688
sup,A1059,A1133
sup,A1059,A702
sup,A1059,A603
sup,A1059,A1351
sup,A1059,A1235
sup,A1059,A1668
sup,A1059,A608
sup,A1059,A15
sup,A1059,A871
sup,A1059,A302
sup,A1059,A1431
sup,A1060,A738
sup,A1060,A1458
sup,A1060,A3
sup,A1061,A239
sup,A1061,A53
sup,A1061,A385
sup,A1061,A163
sup,A1061,A941
sup,A1061,A1697
sup,A1061,A837
sup,A1061,A248
sup,A1061,A1618
sup,A1061,A98
sup,A1061,A252
sup,A1061,A520
sup,A1061,A581
sup,A1061,A316
sup,A1061,A608
sup,A1061,A7
sup,A1061,A480
sup,A1061,A160
sup,A1061,A1316
sup,A1061,A657
sup,A1061,A1128
sup,A1062,A303
sup,A1062,A284
sup,A1062,A1596
sup,A1062,A552
sup,A1062,A123
