Entailment,Arg1,Arg2
sup,A622,A1386
sup,A622,A195
sup,A623,A674
sup,A623,A201
sup,A623,A366
sup,A623,A507
sup,A623,A1021
sup,A623,A763
sup,A623,A279
sup,A624,A977
sup,A624,A126
sup,A624,A903
sup,A624,A536
sup,A624,A664
sup,A624,A148
sup,A624,A653
sup,A624,A1245
sup,A624,A1330
sup,A624,A668
sup,A625,A602
sup,A625,A1301
sup,A625,A497
sup,A625,A1115
sup,A628,A283
sup,A628,A541
sup,A628,A1026
sup,A631,A649
sup,A631,A939
sup,A631,A669
sup,A631,A994
sup,A631,A1133
sup,A631,A1034
sup,A631,A495
sup,A631,A1136
sup,A631,A1203
sup,A631,A328
sup,A633,A701
sup,A633,A71
sup,A633,A127
sup,A633,A717
sup,A633,A607
sup,A633,A1226
sup,A633,A1076
sup,A633,A521
sup,A633,A922
sup,A633,A950
sup,A633,A1210
sup,A633,A242
sup,A633,A1200
sup,A633,A652
sup,A637,A1229
sup,A637,A196
sup,A637,A367
sup,A637,A1213
sup,A637,A1047
sup,A637,A750
sup,A637,A978
sup,A637,A999
sup,A637,A1198
sup,A637,A984
sup,A637,A538
sup,A637,A1110
sup,A637,A1395
sup,A637,A630
sup,A637,A683
sup,A637,A204
sup,A639,A1079
sup,A639,A333
sup,A639,A1346
sup,A639,A421
sup,A639,A934
sup,A639,A344
sup,A640,A440
sup,A640,A63
sup,A640,A939
sup,A640,A513
sup,A640,A918
sup,A640,A61
sup,A640,A1161
sup,A640,A291
sup,A640,A949
sup,A640,A1276
sup,A640,A1318
sup,A640,A908
sup,A640,A801
sup,A640,A655
sup,A640,A656
sup,A640,A638
sup,A644,A498
sup,A645,A4
sup,A645,A987
sup,A645,A755
sup,A645,A1182
sup,A645,A67
sup,A645,A790
sup,A645,A69
sup,A645,A296
sup,A645,A590
sup,A645,A209
sup,A645,A1048
sup,A645,A76
sup,A645,A1074
sup,A646,A610
sup,A646,A705
sup,A647,A497
sup,A647,A903
sup,A647,A1217
sup,A647,A1347
sup,A647,A1245
sup,A647,A67
sup,A647,A1258
sup,A647,A1211
sup,A647,A518
sup,A647,A857
sup,A647,A489
sup,A647,A295
sup,A647,A1335
sup,A647,A666
sup,A647,A200
sup,A647,A121
sup,A647,A591
sup,A647,A765
sup,A647,A160
sup,A647,A1128
sup,A648,A824
sup,A648,A67
sup,A648,A96
sup,A648,A1073
sup,A648,A942
sup,A648,A644
sup,A649,A1254
sup,A649,A1072
sup,A651,A688
sup,A651,A179
sup,A651,A1167
sup,A651,A882
sup,A651,A1292
sup,A651,A1355
sup,A651,A439
sup,A651,A634
sup,A651,A877
sup,A651,A1113
sup,A651,A728
sup,A651,A575
sup,A651,A635
sup,A651,A570
sup,A651,A145
sup,A652,A1062
sup,A652,A1256
sup,A654,A313
sup,A654,A705
sup,A654,A1244
sup,A654,A111
sup,A654,A1399
sup,A654,A480
sup,A654,A263
sup,A654,A1009
sup,A654,A1185
sup,A654,A992
sup,A654,A775
sup,A654,A45
sup,A654,A28
sup,A654,A311
sup,A654,A31
sup,A656,A98
sup,A656,A3
sup,A656,A597
sup,A657,A1360
sup,A657,A269
sup,A657,A750
sup,A657,A832
sup,A657,A725
sup,A658,A1082
sup,A658,A477
sup,A658,A564
sup,A658,A1126
sup,A658,A817
sup,A658,A414
sup,A658,A1016
sup,A658,A1068
sup,A658,A781
sup,A658,A296
sup,A658,A947
sup,A658,A574
sup,A661,A790
sup,A661,A1099
sup,A661,A137
sup,A661,A230
sup,A662,A703
sup,A662,A1338
sup,A662,A1114
sup,A662,A517
sup,A662,A1210
sup,A662,A823
sup,A662,A118
sup,A662,A1049
sup,A662,A997
sup,A662,A764
sup,A662,A850
sup,A662,A503
sup,A662,A345
sup,A662,A1384
sup,A662,A385
sup,A662,A754
sup,A662,A216
sup,A662,A55
sup,A662,A124
sup,A662,A770
sup,A662,A542
sup,A662,A1397
sup,A664,A340
sup,A664,A1183
sup,A664,A999
sup,A664,A1194
sup,A664,A1182
sup,A664,A625
sup,A664,A767
sup,A665,A619
sup,A665,A1025
sup,A665,A977
sup,A665,A451
sup,A665,A909
sup,A665,A235
sup,A665,A690
sup,A665,A440
sup,A665,A121
sup,A665,A870
sup,A665,A450
sup,A665,A810
sup,A665,A530
sup,A665,A687
sup,A665,A275
sup,A665,A567
sup,A665,A1298
sup,A665,A507
sup,A665,A125
sup,A665,A1132
sup,A665,A1149
sup,A665,A1152
sup,A667,A742
sup,A667,A1354
sup,A667,A998
sup,A667,A1360
sup,A667,A938
sup,A667,A1211
sup,A667,A540
sup,A667,A618
sup,A667,A163
sup,A667,A40
sup,A667,A342
sup,A667,A1005
sup,A667,A583
sup,A667,A87
sup,A667,A34
sup,A667,A502
sup,A667,A497
sup,A667,A212
sup,A668,A1179
sup,A668,A1300
sup,A668,A723
sup,A668,A1112
sup,A668,A1100
sup,A668,A1264
sup,A669,A291
sup,A669,A1161
sup,A669,A54
sup,A669,A267
sup,A669,A1038
sup,A669,A1304
sup,A669,A254
sup,A669,A453
sup,A669,A1186
sup,A669,A150
sup,A669,A1088
sup,A669,A709
sup,A669,A120
sup,A669,A336
sup,A669,A268
sup,A669,A1312
sup,A669,A1379
sup,A669,A748
sup,A669,A660
sup,A669,A782
sup,A670,A97
sup,A670,A182
sup,A670,A568
sup,A670,A514
sup,A670,A1027
sup,A670,A162
sup,A671,A556
sup,A671,A957
sup,A671,A520
sup,A671,A1049
sup,A671,A1015
sup,A671,A1092
sup,A671,A396
sup,A671,A575
sup,A671,A366
sup,A671,A469
sup,A671,A942
sup,A671,A752
sup,A671,A357
sup,A671,A1368
sup,A674,A1162
sup,A674,A1346
sup,A674,A524
sup,A674,A1159
sup,A674,A205
sup,A674,A1265
sup,A674,A209
sup,A674,A1143
sup,A674,A842
sup,A674,A446
sup,A674,A277
sup,A674,A670
sup,A674,A159
sup,A674,A358
sup,A674,A153
sup,A674,A1186
sup,A674,A330
sup,A674,A790
sup,A674,A750
sup,A675,A1099
sup,A675,A1046
sup,A675,A230
sup,A675,A405
sup,A675,A1285
sup,A675,A444
sup,A675,A1328
sup,A675,A1323
sup,A675,A861
sup,A676,A765
sup,A676,A301
sup,A676,A636
sup,A676,A801
sup,A676,A715
sup,A676,A407
sup,A676,A849
sup,A676,A1147
sup,A676,A1011
sup,A676,A376
sup,A676,A1143
sup,A677,A1377
sup,A677,A372
sup,A677,A896
sup,A677,A232
sup,A677,A834
sup,A677,A1378
sup,A677,A1220
sup,A677,A133
sup,A678,A892
sup,A678,A191
sup,A678,A503
sup,A678,A131
sup,A678,A755
sup,A678,A650
sup,A678,A293
sup,A678,A754
sup,A678,A118
sup,A678,A857
sup,A679,A725
sup,A679,A1108
sup,A679,A798
sup,A679,A354
sup,A679,A1233
sup,A679,A620
sup,A679,A1368
sup,A679,A843
sup,A679,A316
sup,A679,A190
sup,A679,A285
sup,A679,A1133
sup,A679,A1376
sup,A680,A247
sup,A680,A1040
sup,A680,A915
sup,A680,A283
sup,A680,A874
sup,A680,A1134
sup,A680,A400
sup,A682,A557
sup,A682,A641
sup,A682,A597
sup,A682,A495
sup,A682,A1127
sup,A682,A976
sup,A682,A92
sup,A682,A944
sup,A682,A978
sup,A682,A836
sup,A683,A1151
sup,A683,A1166
sup,A683,A1277
sup,A683,A722
sup,A683,A1162
sup,A683,A408
sup,A683,A1132
sup,A683,A205
sup,A683,A32
sup,A684,A148
sup,A684,A1329
sup,A684,A831
sup,A684,A972
sup,A684,A542
sup,A684,A1002
sup,A684,A1312
sup,A684,A1020
sup,A684,A435
sup,A684,A1276
sup,A684,A230
sup,A687,A1114
sup,A687,A725
sup,A687,A850
sup,A687,A1358
sup,A687,A550
sup,A687,A318
sup,A687,A416
sup,A687,A1281
sup,A687,A1120
sup,A687,A21
sup,A687,A95
sup,A687,A687
sup,A687,A356
sup,A687,A875
sup,A687,A1024
sup,A687,A976
sup,A687,A1284
sup,A687,A221
sup,A693,A1060
sup,A693,A500
sup,A693,A1257
sup,A693,A1272
sup,A693,A613
sup,A693,A1283
sup,A693,A1244
sup,A693,A790
sup,A693,A286
sup,A693,A1071
sup,A693,A79
sup,A693,A1294
sup,A693,A541
sup,A693,A263
sup,A693,A1197
sup,A693,A636
sup,A693,A89
sup,A693,A69
sup,A693,A888
sup,A693,A1237
sup,A697,A145
sup,A700,A1238
sup,A700,A944
sup,A700,A147
sup,A700,A683
sup,A700,A1309
sup,A704,A751
sup,A704,A902
sup,A704,A592
sup,A704,A243
sup,A704,A652
sup,A704,A158
sup,A704,A193
sup,A704,A486
sup,A704,A1088
sup,A704,A1210
sup,A704,A1032
sup,A704,A99
sup,A704,A1313
sup,A704,A86
sup,A704,A1375
sup,A704,A972
sup,A704,A198
sup,A704,A184
sup,A704,A177
sup,A704,A967
sup,A710,A266
sup,A710,A773
sup,A710,A544
sup,A710,A678
sup,A710,A699
sup,A710,A778
sup,A710,A48
sup,A710,A0
sup,A710,A191
sup,A710,A97
sup,A710,A568
sup,A711,A1208
sup,A711,A1200
sup,A711,A753
sup,A711,A682
sup,A711,A1046
sup,A711,A1250
sup,A711,A1121
sup,A711,A883
sup,A711,A242
sup,A711,A149
sup,A711,A1197
sup,A711,A990
sup,A711,A410
sup,A711,A737
sup,A711,A620
sup,A711,A679
sup,A711,A299
sup,A711,A507
sup,A711,A150
sup,A712,A614
sup,A712,A706
sup,A712,A677
sup,A712,A313
sup,A712,A1020
sup,A712,A191
sup,A712,A245
sup,A712,A510
sup,A712,A504
sup,A712,A1115
sup,A712,A1363
sup,A712,A829
sup,A712,A1054
sup,A712,A177
sup,A712,A975
sup,A717,A905
sup,A717,A353
sup,A717,A864
sup,A717,A1029
sup,A717,A153
sup,A717,A932
sup,A717,A722
sup,A717,A680
sup,A717,A473
sup,A717,A1133
sup,A717,A122
sup,A717,A405
sup,A717,A1341
sup,A717,A87
sup,A717,A1303
sup,A717,A456
sup,A717,A379
sup,A718,A895
sup,A718,A254
sup,A718,A722
sup,A718,A1101
sup,A718,A138
sup,A718,A1075
sup,A718,A930
sup,A718,A1312
sup,A718,A977
sup,A718,A689
sup,A718,A733
sup,A719,A45
sup,A719,A14
sup,A719,A914
sup,A719,A549
sup,A719,A262
sup,A719,A1165
sup,A724,A411
sup,A724,A1240
sup,A724,A870
sup,A724,A994
sup,A724,A76
sup,A724,A791
sup,A725,A78
sup,A725,A4
sup,A725,A1323
sup,A725,A202
sup,A725,A252
sup,A725,A21
sup,A725,A493
sup,A725,A192
sup,A725,A743
sup,A725,A395
sup,A725,A720
sup,A725,A675
sup,A725,A952
sup,A725,A910
sup,A725,A478
sup,A725,A333
sup,A725,A1105
sup,A725,A1226
sup,A725,A582
sup,A725,A819
sup,A725,A1069
sup,A726,A406
sup,A726,A492
sup,A726,A1300
sup,A726,A230
sup,A726,A763
sup,A726,A1362
sup,A726,A110
sup,A726,A418
sup,A727,A268
sup,A727,A2
sup,A730,A261
sup,A730,A567
sup,A730,A669
sup,A730,A522
sup,A730,A1288
sup,A730,A1142
sup,A730,A594
sup,A730,A401
sup,A730,A1035
sup,A730,A483
sup,A730,A1302
sup,A730,A1287
sup,A730,A876
sup,A732,A1389
sup,A732,A1208
sup,A732,A1134
sup,A732,A1216
sup,A732,A1337
sup,A732,A373
sup,A732,A1035
sup,A732,A940
sup,A732,A1044
sup,A732,A1129
sup,A732,A1365
sup,A732,A785
sup,A732,A499
sup,A732,A972
sup,A732,A1268
sup,A732,A228
sup,A732,A241
sup,A734,A89
sup,A734,A882
sup,A734,A1206
sup,A734,A1116
sup,A734,A1363
sup,A734,A1204
sup,A734,A907
sup,A734,A1178
sup,A734,A119
sup,A734,A1102
sup,A734,A1050
sup,A734,A888
sup,A734,A314
sup,A736,A318
sup,A736,A194
sup,A736,A849
sup,A736,A882
sup,A736,A231
sup,A736,A496
sup,A736,A439
sup,A736,A1055
sup,A736,A333
sup,A736,A1024
sup,A740,A1264
sup,A740,A346
sup,A740,A1111
sup,A740,A145
sup,A740,A1021
sup,A740,A1300
sup,A740,A1050
sup,A740,A472
sup,A741,A511
sup,A741,A646
sup,A741,A915
sup,A741,A864
sup,A741,A1014
sup,A741,A119
sup,A743,A901
sup,A743,A306
sup,A743,A798
sup,A743,A852
sup,A743,A1298
sup,A743,A1101
sup,A743,A23
sup,A743,A60
sup,A743,A734
sup,A743,A469
sup,A743,A329
sup,A743,A476
sup,A743,A185
sup,A743,A772
sup,A743,A867
sup,A746,A677
sup,A746,A1387
sup,A746,A1136
sup,A746,A745
sup,A746,A489
sup,A746,A296
sup,A746,A1200
sup,A746,A103
sup,A746,A1025
sup,A747,A104
sup,A747,A1274
sup,A747,A908
sup,A747,A347
sup,A750,A157
sup,A750,A1158
sup,A750,A627
sup,A750,A763
sup,A750,A263
sup,A750,A39
sup,A750,A1280
sup,A750,A318
sup,A750,A1145
sup,A750,A958
sup,A750,A1288
sup,A750,A1087
sup,A750,A52
sup,A750,A510
sup,A750,A1375
sup,A750,A705
sup,A750,A1263
sup,A750,A1387
sup,A750,A1147
sup,A750,A159
sup,A750,A978
sup,A752,A1107
sup,A752,A1391
sup,A752,A620
sup,A752,A1356
sup,A752,A374
sup,A752,A1138
sup,A752,A27
sup,A752,A202
sup,A752,A742
sup,A752,A1264
sup,A752,A190
sup,A754,A1181
sup,A754,A1339
sup,A754,A514
sup,A754,A338
sup,A754,A610
sup,A754,A688
sup,A754,A910
sup,A754,A1282
sup,A754,A79
sup,A754,A611
sup,A755,A895
sup,A755,A1032
sup,A755,A1342
sup,A756,A78
sup,A756,A394
sup,A756,A555
sup,A756,A9
sup,A756,A933
sup,A756,A800
sup,A756,A240
sup,A756,A838
sup,A756,A1168
sup,A756,A1344
sup,A756,A1000
sup,A756,A1254
sup,A756,A302
sup,A756,A1070
sup,A756,A954
sup,A756,A1267
sup,A756,A417
sup,A756,A531
sup,A757,A90
sup,A757,A1322
sup,A757,A945
sup,A757,A639
sup,A757,A160
sup,A757,A181
sup,A757,A1192
sup,A757,A1223
sup,A757,A119
sup,A757,A1306
sup,A757,A454
sup,A757,A157
sup,A758,A1368
sup,A758,A1337
sup,A758,A160
sup,A758,A998
sup,A758,A712
sup,A758,A715
sup,A758,A181
sup,A758,A315
sup,A758,A1037
sup,A759,A990
sup,A759,A317
sup,A759,A560
sup,A759,A1306
sup,A759,A46
sup,A760,A456
sup,A760,A916
sup,A760,A240
sup,A760,A365
sup,A760,A56
sup,A760,A790
sup,A760,A70
sup,A760,A1351
sup,A760,A701
sup,A760,A673
sup,A760,A422
sup,A760,A1224
sup,A760,A270
sup,A760,A1096
sup,A760,A592
sup,A760,A176
sup,A762,A1061
sup,A762,A1223
sup,A762,A1079
sup,A762,A541
sup,A762,A1077
sup,A762,A1086
sup,A762,A1105
sup,A762,A868
sup,A762,A1273
sup,A762,A265
sup,A762,A236
sup,A762,A1005
sup,A762,A920
sup,A762,A1285
sup,A762,A195
sup,A762,A111
sup,A762,A748
sup,A762,A481
sup,A762,A1092
sup,A762,A889
sup,A764,A620
sup,A764,A1155
sup,A764,A707
sup,A764,A742
sup,A764,A788
sup,A764,A774
sup,A764,A1247
sup,A764,A465
sup,A764,A448
sup,A764,A1201
sup,A764,A701
sup,A764,A586
sup,A764,A904
sup,A764,A486
sup,A764,A514
sup,A764,A1376
sup,A764,A221
sup,A764,A483
sup,A764,A972
sup,A764,A1310
sup,A764,A524
sup,A764,A90
sup,A764,A1206
sup,A765,A977
sup,A765,A1356
sup,A765,A1042
sup,A765,A90
sup,A765,A477
sup,A765,A711
sup,A765,A29
sup,A765,A872
sup,A765,A928
sup,A765,A31
sup,A765,A1242
sup,A766,A109
sup,A766,A836
sup,A766,A819
sup,A766,A245
sup,A766,A20
sup,A766,A473
sup,A766,A102
sup,A766,A1039
sup,A766,A99
sup,A769,A302
sup,A769,A768
sup,A769,A1268
sup,A769,A853
sup,A769,A1370
sup,A769,A349
sup,A769,A1324
sup,A769,A339
sup,A769,A1087
sup,A769,A342
sup,A770,A1054
sup,A770,A1118
sup,A770,A22
sup,A770,A927
sup,A770,A647
sup,A770,A707
sup,A770,A917
sup,A770,A672
sup,A770,A39
sup,A770,A488
sup,A770,A199
sup,A770,A89
sup,A770,A691
sup,A770,A130
sup,A774,A1324
sup,A774,A151
sup,A774,A403
sup,A774,A1112
sup,A774,A509
sup,A774,A375
sup,A774,A448
sup,A774,A337
sup,A774,A394
sup,A774,A366
sup,A779,A205
sup,A779,A1165
sup,A779,A145
sup,A779,A599
sup,A779,A1099
sup,A779,A167
sup,A779,A112
sup,A780,A1130
sup,A780,A203
sup,A780,A755
sup,A780,A1010
sup,A780,A59
sup,A780,A931
sup,A780,A483
sup,A780,A164
sup,A780,A909
sup,A782,A72
sup,A782,A1026
sup,A782,A255
sup,A782,A120
sup,A782,A845
sup,A782,A1110
sup,A782,A605
sup,A782,A294
sup,A783,A916
sup,A783,A119
sup,A783,A74
sup,A783,A375
sup,A783,A1350
sup,A783,A108
sup,A783,A258
sup,A783,A1154
sup,A783,A984
sup,A783,A159
sup,A783,A151
sup,A785,A934
sup,A785,A334
sup,A785,A1193
sup,A785,A293
sup,A785,A423
sup,A785,A9
sup,A785,A1031
sup,A785,A295
sup,A785,A443
sup,A785,A129
sup,A785,A1183
sup,A785,A367
sup,A785,A1140
sup,A785,A280
sup,A785,A275
sup,A785,A487
sup,A785,A1107
sup,A785,A1357
sup,A785,A780
sup,A785,A903
sup,A785,A510
sup,A786,A310
sup,A786,A1241
sup,A786,A1232
sup,A786,A719
sup,A786,A883
sup,A788,A416
sup,A788,A215
sup,A788,A100
sup,A788,A1122
sup,A788,A976
sup,A788,A133
sup,A788,A149
sup,A788,A684
sup,A788,A897
sup,A788,A393
sup,A788,A592
sup,A788,A284
sup,A788,A919
sup,A788,A771
sup,A788,A492
sup,A788,A510
sup,A788,A375
sup,A788,A591
sup,A791,A747
sup,A791,A1198
sup,A791,A1113
sup,A791,A797
sup,A791,A1377
sup,A791,A333
sup,A791,A1190
sup,A791,A1090
sup,A791,A221
sup,A791,A226
sup,A791,A144
sup,A791,A1014
sup,A791,A617
sup,A791,A727
sup,A791,A1207
sup,A791,A1226
sup,A792,A697
sup,A792,A20
sup,A792,A757
sup,A792,A14
sup,A792,A736
sup,A792,A547
sup,A792,A691
sup,A792,A1243
sup,A792,A419
sup,A792,A203
sup,A792,A619
sup,A792,A823
sup,A793,A172
sup,A793,A545
sup,A793,A585
sup,A793,A1068
sup,A793,A170
sup,A794,A1080
sup,A794,A335
sup,A794,A131
sup,A794,A900
sup,A794,A88
sup,A794,A885
sup,A794,A404
sup,A794,A1137
sup,A794,A1338
sup,A794,A850
sup,A802,A1008
sup,A802,A589
sup,A802,A563
sup,A802,A258
sup,A802,A432
sup,A802,A779
sup,A802,A910
sup,A802,A501
sup,A802,A312
sup,A802,A1189
sup,A802,A971
sup,A802,A465
sup,A802,A478
sup,A802,A973
sup,A802,A309
sup,A803,A5
sup,A803,A1301
sup,A803,A823
sup,A803,A111
sup,A803,A625
sup,A803,A377
sup,A803,A192
sup,A803,A380
sup,A803,A266
sup,A803,A408
sup,A803,A359
sup,A803,A1258
sup,A803,A583
sup,A803,A169
sup,A803,A731
sup,A803,A1394
sup,A803,A1271
sup,A803,A1208
sup,A803,A1386
sup,A805,A11
sup,A805,A1027
sup,A805,A731
sup,A805,A999
sup,A805,A1376
sup,A805,A941
sup,A805,A1079
sup,A805,A115
sup,A805,A825
sup,A805,A334
sup,A810,A266
sup,A810,A920
sup,A810,A1137
sup,A810,A1345
sup,A810,A1135
sup,A810,A1293
sup,A810,A802
sup,A810,A1259
sup,A810,A625
sup,A810,A1159
sup,A810,A724
sup,A810,A590
sup,A810,A183
sup,A811,A757
sup,A811,A60
sup,A811,A725
sup,A811,A1321
sup,A811,A1390
sup,A811,A1046
sup,A811,A168
sup,A811,A204
sup,A811,A1164
sup,A811,A1082
sup,A811,A48
sup,A811,A1337
sup,A811,A747
sup,A811,A644
sup,A811,A1331
sup,A811,A273
sup,A811,A438
sup,A813,A170
sup,A813,A660
sup,A813,A781
sup,A813,A1192
sup,A813,A1233
sup,A813,A1090
sup,A813,A1092
sup,A813,A333
sup,A813,A85
sup,A815,A147
sup,A815,A805
sup,A815,A20
sup,A815,A1271
sup,A815,A111
sup,A815,A285
sup,A815,A1119
sup,A815,A172
sup,A816,A619
sup,A816,A96
sup,A817,A285
sup,A817,A591
sup,A817,A1008
sup,A817,A1359
sup,A817,A46
sup,A817,A341
sup,A817,A961
sup,A817,A1178
sup,A817,A809
sup,A817,A1273
sup,A817,A372
sup,A817,A111
sup,A817,A1017
sup,A818,A836
sup,A818,A1235
sup,A818,A1122
sup,A820,A7
sup,A820,A429
sup,A820,A808
sup,A820,A1318
sup,A820,A1015
sup,A820,A120
sup,A820,A1092
sup,A820,A209
sup,A820,A516
sup,A820,A644
sup,A820,A606
sup,A820,A267
sup,A823,A1381
sup,A823,A65
sup,A823,A234
sup,A823,A805
sup,A824,A950
sup,A824,A1272
sup,A827,A800
sup,A827,A737
sup,A827,A7
sup,A827,A1177
sup,A827,A550
sup,A827,A372
sup,A827,A39
sup,A827,A270
sup,A827,A858
sup,A827,A1108
sup,A827,A1173
sup,A827,A721
sup,A827,A521
sup,A827,A1271
sup,A827,A333
sup,A829,A1088
sup,A829,A811
sup,A829,A633
sup,A829,A809
sup,A829,A1269
sup,A829,A60
sup,A829,A1213
sup,A829,A1331
sup,A829,A808
sup,A829,A514
sup,A829,A1168
sup,A831,A885
sup,A831,A777
sup,A831,A707
sup,A831,A1260
sup,A832,A297
sup,A832,A618
sup,A832,A1267
sup,A832,A1005
sup,A832,A857
sup,A832,A177
sup,A832,A609
sup,A832,A825
sup,A832,A477
sup,A832,A978
sup,A832,A911
sup,A832,A1205
sup,A832,A899
sup,A832,A1292
sup,A833,A1091
sup,A833,A1115
sup,A833,A1052
sup,A833,A1153
sup,A833,A337
sup,A833,A1297
sup,A833,A319
sup,A833,A751
sup,A834,A1375
sup,A834,A658
sup,A834,A626
sup,A834,A1283
sup,A834,A660
sup,A834,A1163
sup,A834,A870
sup,A834,A563
sup,A834,A675
sup,A834,A736
sup,A834,A1064
sup,A834,A804
sup,A834,A776
sup,A834,A837
sup,A834,A1076
sup,A834,A25
sup,A834,A857
sup,A834,A994
sup,A835,A592
sup,A835,A173
sup,A841,A249
sup,A841,A647
sup,A841,A1294
sup,A841,A617
sup,A841,A1007
sup,A841,A718
sup,A841,A999
sup,A841,A1203
sup,A841,A1177
sup,A841,A291
sup,A841,A149
sup,A841,A339
sup,A841,A1328
sup,A841,A578
sup,A841,A939
sup,A841,A23
sup,A842,A1281
sup,A842,A1351
sup,A842,A1264
sup,A842,A32
sup,A842,A535
sup,A842,A1360
sup,A842,A397
sup,A842,A278
sup,A842,A176
sup,A842,A484
sup,A842,A525
sup,A842,A1398
sup,A842,A1232
sup,A842,A961
sup,A843,A1317
sup,A843,A1105
sup,A843,A1292
sup,A843,A568
sup,A843,A566
sup,A843,A859
sup,A843,A190
sup,A845,A1037
sup,A845,A1359
sup,A845,A433
sup,A845,A984
sup,A845,A1016
sup,A845,A13
sup,A845,A813
sup,A845,A250
sup,A845,A742
sup,A845,A1388
sup,A845,A425
sup,A845,A954
sup,A845,A1340
sup,A848,A321
sup,A848,A1119
sup,A848,A553
sup,A848,A1195
sup,A848,A883
sup,A856,A958
sup,A856,A416
sup,A856,A751
sup,A856,A267
sup,A856,A1291
sup,A856,A1367
sup,A856,A109
sup,A856,A327
sup,A856,A199
sup,A856,A1153
sup,A856,A721
sup,A856,A82
sup,A857,A418
sup,A857,A345
sup,A857,A364
sup,A857,A517
sup,A857,A437
sup,A859,A556
sup,A859,A1010
sup,A859,A1265
sup,A859,A673
sup,A859,A151
sup,A859,A187
sup,A859,A587
sup,A859,A919
sup,A859,A136
sup,A859,A802
sup,A859,A1346
sup,A860,A639
sup,A860,A1037
sup,A860,A253
sup,A860,A548
sup,A860,A983
sup,A860,A885
sup,A860,A275
sup,A860,A259
sup,A860,A575
sup,A860,A359
sup,A862,A1351
sup,A862,A777
sup,A862,A251
sup,A862,A449
sup,A862,A1092
sup,A862,A245
sup,A862,A936
sup,A863,A191
sup,A863,A607
sup,A863,A244
sup,A863,A484
sup,A863,A651
sup,A863,A1240
sup,A863,A809
sup,A863,A333
sup,A863,A851
sup,A863,A859
sup,A863,A1103
sup,A863,A486
sup,A863,A940
sup,A863,A406
sup,A863,A70
sup,A863,A263
sup,A863,A1105
sup,A865,A544
sup,A865,A899
sup,A865,A857
sup,A865,A410
sup,A865,A1154
sup,A867,A719
sup,A867,A1330
sup,A867,A1085
sup,A867,A720
sup,A867,A601
sup,A867,A1333
sup,A867,A735
sup,A867,A1117
sup,A867,A160
sup,A867,A349
sup,A867,A1303
sup,A867,A100
sup,A867,A934
sup,A867,A890
sup,A867,A653
sup,A867,A842
sup,A867,A887
sup,A870,A1073
sup,A870,A584
sup,A870,A1237
sup,A870,A1159
sup,A870,A1317
sup,A870,A701
sup,A870,A1089
sup,A870,A736
sup,A870,A477
sup,A870,A543
sup,A870,A817
sup,A870,A1371
sup,A870,A780
sup,A870,A147
sup,A870,A672
sup,A871,A1150
sup,A871,A811
sup,A871,A767
sup,A871,A654
sup,A871,A155
sup,A871,A653
sup,A871,A796
sup,A871,A960
sup,A871,A1229
sup,A871,A784
sup,A871,A37
sup,A871,A1331
sup,A871,A284
sup,A871,A14
sup,A871,A169
sup,A872,A700
sup,A872,A1337
sup,A872,A826
sup,A872,A271
sup,A872,A937
sup,A872,A383
sup,A874,A679
sup,A876,A1076
sup,A876,A213
sup,A876,A1016
sup,A876,A146
sup,A876,A1371
sup,A876,A1313
sup,A876,A1354
sup,A876,A411
sup,A876,A994
sup,A876,A974
sup,A876,A145
sup,A876,A1377
sup,A876,A608
sup,A876,A793
sup,A876,A485
sup,A876,A528
sup,A876,A1093
sup,A884,A1034
sup,A884,A357
sup,A884,A722
sup,A884,A1074
sup,A884,A508
sup,A884,A728
sup,A884,A383
sup,A884,A794
sup,A885,A271
sup,A885,A914
sup,A885,A903
sup,A885,A487
sup,A885,A1121
sup,A885,A1094
sup,A885,A528
sup,A885,A1346
sup,A885,A969
sup,A885,A1351
sup,A885,A584
sup,A885,A1120
sup,A885,A223
sup,A885,A484
sup,A885,A1166
sup,A885,A936
sup,A885,A863
sup,A885,A1045
sup,A885,A445
sup,A885,A335
sup,A885,A1185
sup,A885,A647
sup,A885,A995
sup,A885,A298
sup,A888,A968
sup,A888,A1287
sup,A888,A396
sup,A889,A1279
sup,A889,A1207
sup,A889,A414
sup,A889,A436
sup,A889,A98
sup,A889,A1233
sup,A889,A540
sup,A897,A422
sup,A897,A1287
sup,A897,A244
sup,A899,A1153
sup,A899,A49
sup,A899,A542
sup,A899,A708
sup,A899,A1016
sup,A899,A1090
sup,A899,A533
sup,A899,A937
sup,A899,A1399
sup,A899,A634
sup,A900,A1350
sup,A900,A1372
sup,A900,A1114
sup,A900,A1380
sup,A900,A1396
sup,A900,A708
sup,A900,A427
sup,A900,A1034
sup,A900,A861
sup,A900,A488
sup,A900,A799
sup,A900,A400
sup,A901,A197
sup,A901,A156
sup,A901,A872
sup,A901,A503
sup,A901,A240
sup,A901,A1209
sup,A901,A994
sup,A901,A1378
sup,A901,A782
sup,A901,A461
sup,A901,A172
sup,A901,A580
sup,A901,A1100
sup,A901,A1351
sup,A901,A471
sup,A901,A624
sup,A901,A613
sup,A901,A539
sup,A902,A712
sup,A902,A1238
sup,A902,A595
sup,A903,A608
sup,A903,A405
sup,A903,A679
sup,A903,A690
sup,A903,A919
sup,A903,A729
sup,A903,A317
sup,A903,A329
sup,A903,A364
sup,A903,A289
sup,A903,A939
sup,A906,A1385
sup,A910,A799
sup,A910,A705
