Entailment,Arg1,Arg2
sup,A730,A1325
sup,A732,A1919
sup,A732,A1047
sup,A732,A1698
sup,A732,A582
sup,A732,A970
sup,A732,A2030
sup,A732,A1057
sup,A732,A1792
sup,A732,A411
sup,A732,A1138
sup,A732,A1690
sup,A732,A2036
sup,A732,A210
sup,A732,A428
sup,A735,A1558
sup,A735,A319
sup,A735,A1858
sup,A735,A294
sup,A735,A962
sup,A735,A355
sup,A735,A2062
sup,A735,A615
sup,A735,A874
sup,A735,A1388
sup,A735,A1290
sup,A735,A1733
sup,A735,A79
sup,A738,A1367
sup,A738,A1690
sup,A738,A512
sup,A738,A1437
sup,A738,A881
sup,A738,A902
sup,A738,A1415
sup,A738,A1622
sup,A742,A1406
sup,A742,A1244
sup,A742,A1158
sup,A742,A1531
sup,A742,A1317
sup,A742,A585
sup,A742,A1523
sup,A742,A1787
sup,A742,A1457
sup,A742,A1075
sup,A742,A361
sup,A742,A1729
sup,A742,A1612
sup,A742,A1708
sup,A742,A1669
sup,A742,A2073
sup,A742,A603
sup,A742,A1985
sup,A742,A1051
sup,A742,A1250
sup,A742,A1847
sup,A743,A1770
sup,A743,A1257
sup,A743,A63
sup,A743,A164
sup,A743,A928
sup,A743,A2064
sup,A743,A1748
sup,A743,A1139
sup,A743,A1023
sup,A743,A992
sup,A743,A895
sup,A743,A297
sup,A743,A1446
sup,A743,A1906
sup,A744,A135
sup,A744,A1223
sup,A744,A277
sup,A744,A1379
sup,A744,A62
sup,A744,A465
sup,A744,A1680
sup,A744,A911
sup,A744,A1128
sup,A744,A666
sup,A744,A1939
sup,A744,A598
sup,A744,A87
sup,A744,A1104
sup,A744,A1392
sup,A744,A951
sup,A744,A973
sup,A744,A326
sup,A744,A185
sup,A744,A1698
sup,A744,A803
sup,A744,A345
sup,A744,A1665
sup,A744,A557
sup,A744,A1507
sup,A744,A421
sup,A744,A520
sup,A745,A1107
sup,A745,A1912
sup,A747,A1892
sup,A747,A595
sup,A747,A535
sup,A747,A2016
sup,A747,A1813
sup,A747,A1895
sup,A747,A2022
sup,A747,A198
sup,A747,A835
sup,A747,A284
sup,A747,A997
sup,A747,A1708
sup,A747,A703
sup,A747,A178
sup,A747,A719
sup,A747,A1141
sup,A747,A931
sup,A747,A847
sup,A747,A790
sup,A747,A543
sup,A748,A1886
sup,A748,A327
sup,A748,A1918
sup,A748,A1803
sup,A748,A1953
sup,A748,A805
sup,A748,A1138
sup,A748,A1995
sup,A748,A484
sup,A748,A490
sup,A748,A515
sup,A748,A389
sup,A748,A1583
sup,A749,A1138
sup,A749,A56
sup,A749,A1261
sup,A749,A707
sup,A749,A1117
sup,A749,A352
sup,A749,A494
sup,A749,A71
sup,A749,A1089
sup,A749,A1899
sup,A749,A1274
sup,A749,A966
sup,A749,A737
sup,A749,A484
sup,A749,A1281
sup,A750,A1070
sup,A750,A498
sup,A752,A1903
sup,A752,A1095
sup,A752,A2098
sup,A753,A1610
sup,A753,A1330
sup,A753,A1279
sup,A753,A889
sup,A753,A828
sup,A753,A1873
sup,A753,A785
sup,A753,A407
sup,A753,A1793
sup,A753,A165
sup,A754,A182
sup,A754,A455
sup,A754,A1111
sup,A754,A1141
sup,A754,A361
sup,A754,A2098
sup,A754,A1103
sup,A754,A278
sup,A754,A1438
sup,A757,A1385
sup,A757,A848
sup,A757,A445
sup,A757,A1489
sup,A757,A279
sup,A757,A1692
sup,A757,A1541
sup,A757,A1713
sup,A757,A266
sup,A757,A1587
sup,A757,A1628
sup,A758,A1720
sup,A758,A1142
sup,A758,A1332
sup,A758,A697
sup,A758,A35
sup,A760,A850
sup,A761,A197
sup,A761,A1218
sup,A761,A171
sup,A761,A1877
sup,A761,A1433
sup,A761,A2074
sup,A761,A1242
sup,A761,A1886
sup,A761,A528
sup,A761,A1653
sup,A761,A1566
sup,A761,A1635
sup,A761,A613
sup,A761,A325
sup,A761,A666
sup,A761,A1388
sup,A761,A207
sup,A761,A378
sup,A761,A107
sup,A761,A880
sup,A761,A271
sup,A761,A1846
sup,A762,A844
sup,A762,A1246
sup,A762,A1734
sup,A762,A2004
sup,A762,A902
sup,A762,A405
sup,A762,A81
sup,A762,A1103
sup,A762,A1942
sup,A762,A1271
sup,A762,A943
sup,A762,A1739
sup,A762,A1467
sup,A763,A1894
sup,A763,A59
sup,A763,A1387
sup,A763,A475
sup,A763,A1130
sup,A763,A1279
sup,A763,A567
sup,A763,A744
sup,A763,A198
sup,A763,A561
sup,A764,A780
sup,A764,A871
sup,A765,A1466
sup,A765,A824
sup,A765,A1684
sup,A765,A746
sup,A766,A1334
sup,A766,A186
sup,A766,A1518
sup,A766,A637
sup,A766,A1821
sup,A766,A651
sup,A766,A1707
sup,A770,A588
sup,A770,A45
sup,A770,A1903
sup,A770,A1816
sup,A770,A221
sup,A770,A2063
sup,A770,A1539
sup,A770,A1854
sup,A770,A2076
sup,A770,A955
sup,A770,A249
sup,A770,A1455
sup,A770,A1460
sup,A770,A534
sup,A770,A1095
sup,A770,A1515
sup,A771,A1793
sup,A771,A1545
sup,A771,A857
sup,A771,A796
sup,A771,A1875
sup,A771,A1046
sup,A771,A1636
sup,A772,A214
sup,A772,A745
sup,A772,A2026
sup,A772,A323
sup,A772,A1551
sup,A772,A1012
sup,A772,A826
sup,A772,A906
sup,A772,A303
sup,A772,A1842
sup,A772,A449
sup,A772,A1929
sup,A772,A722
sup,A772,A200
sup,A775,A420
sup,A775,A1304
sup,A775,A1375
sup,A775,A815
sup,A775,A2059
sup,A775,A2095
sup,A775,A1470
sup,A775,A133
sup,A775,A491
sup,A775,A605
sup,A775,A1412
sup,A775,A128
sup,A775,A1795
sup,A775,A209
sup,A775,A2001
sup,A775,A81
sup,A775,A1893
sup,A775,A1792
sup,A775,A1246
sup,A775,A177
sup,A775,A1963
sup,A775,A1324
sup,A775,A2090
sup,A775,A245
sup,A776,A160
sup,A776,A30
sup,A776,A1474
sup,A776,A2094
sup,A776,A814
sup,A776,A333
sup,A776,A223
sup,A780,A1070
sup,A780,A1248
sup,A780,A1741
sup,A780,A283
sup,A780,A1328
sup,A780,A2078
sup,A780,A109
sup,A780,A1637
sup,A780,A2047
sup,A780,A859
sup,A780,A42
sup,A780,A949
sup,A780,A2024
sup,A780,A175
sup,A780,A1644
sup,A780,A995
sup,A780,A791
sup,A780,A1062
sup,A780,A1572
sup,A780,A560
sup,A780,A1950
sup,A780,A305
sup,A781,A1697
sup,A781,A287
sup,A783,A801
sup,A783,A27
sup,A783,A89
sup,A783,A1750
sup,A783,A1337
sup,A783,A482
sup,A783,A1370
sup,A783,A173
sup,A783,A1604
sup,A783,A522
sup,A783,A197
sup,A784,A204
sup,A784,A1999
sup,A784,A1169
sup,A784,A1655
sup,A784,A1242
sup,A784,A13
sup,A784,A1269
sup,A784,A1363
sup,A784,A849
sup,A784,A1036
sup,A784,A1895
sup,A784,A1296
sup,A784,A1974
sup,A784,A1396
sup,A784,A1080
sup,A784,A1076
sup,A784,A527
sup,A784,A2017
sup,A784,A195
sup,A784,A882
sup,A787,A176
sup,A787,A340
sup,A787,A1577
sup,A790,A1402
sup,A790,A1804
sup,A790,A522
sup,A790,A337
sup,A792,A1092
sup,A792,A1129
sup,A792,A516
sup,A792,A368
sup,A792,A585
sup,A792,A756
sup,A792,A2025
sup,A792,A1420
sup,A792,A312
sup,A792,A1537
sup,A792,A1829
sup,A792,A2008
sup,A792,A1923
sup,A795,A380
sup,A795,A1924
sup,A795,A781
sup,A795,A1408
sup,A796,A1253
sup,A796,A1113
sup,A796,A1578
sup,A796,A946
sup,A796,A2019
sup,A796,A1435
sup,A799,A836
sup,A799,A794
sup,A799,A894
sup,A799,A1581
sup,A799,A1191
sup,A799,A1110
sup,A799,A708
sup,A799,A1084
sup,A799,A1190
sup,A799,A349
sup,A799,A1642
sup,A799,A900
sup,A799,A1966
sup,A799,A1646
sup,A801,A2085
sup,A801,A1318
sup,A801,A1281
sup,A801,A1367
sup,A801,A124
sup,A801,A1575
sup,A801,A1419
sup,A801,A1509
sup,A801,A488
sup,A801,A291
sup,A801,A1199
sup,A801,A304
sup,A801,A1958
sup,A801,A778
sup,A801,A476
sup,A801,A1292
sup,A802,A629
sup,A802,A313
sup,A802,A1814
sup,A802,A356
sup,A802,A143
sup,A802,A233
sup,A802,A1981
sup,A802,A1023
sup,A802,A64
sup,A802,A792
sup,A802,A738
sup,A802,A487
sup,A802,A1538
sup,A802,A547
sup,A802,A2093
sup,A802,A1769
sup,A802,A620
sup,A802,A1005
sup,A802,A1714
sup,A802,A423
sup,A802,A671
sup,A802,A1116
sup,A804,A879
sup,A804,A13
sup,A804,A1179
sup,A804,A1878
sup,A804,A1162
sup,A804,A1418
sup,A804,A1526
sup,A804,A2000
sup,A804,A970
sup,A804,A1033
sup,A807,A803
sup,A807,A1477
sup,A807,A1763
sup,A807,A887
sup,A807,A1325
sup,A807,A604
sup,A807,A194
sup,A807,A1898
sup,A807,A1191
sup,A807,A334
sup,A807,A240
sup,A807,A861
sup,A807,A2081
sup,A807,A363
sup,A807,A1013
sup,A807,A863
sup,A809,A73
sup,A809,A1437
sup,A809,A618
sup,A809,A654
sup,A809,A462
sup,A809,A964
sup,A809,A1591
sup,A809,A1010
sup,A809,A378
sup,A809,A227
sup,A810,A218
sup,A810,A719
sup,A810,A909
sup,A810,A135
sup,A810,A850
sup,A810,A1968
sup,A810,A471
sup,A810,A1059
sup,A810,A146
sup,A810,A990
sup,A810,A1586
sup,A810,A269
sup,A813,A1233
sup,A813,A1338
sup,A813,A901
sup,A813,A264
sup,A813,A431
sup,A813,A2059
sup,A813,A2074
sup,A813,A1032
sup,A813,A297
sup,A813,A1424
sup,A813,A1867
sup,A813,A1720
sup,A813,A1873
sup,A813,A1392
sup,A813,A1986
sup,A815,A732
sup,A815,A829
sup,A815,A1065
sup,A815,A374
sup,A815,A2091
sup,A815,A958
sup,A815,A155
sup,A815,A1216
sup,A815,A627
sup,A815,A976
sup,A815,A1653
sup,A815,A1485
sup,A816,A1009
sup,A816,A1526
sup,A816,A112
sup,A816,A1257
sup,A816,A1480
sup,A816,A918
sup,A816,A39
sup,A816,A1032
sup,A816,A455
sup,A816,A1623
sup,A816,A1768
sup,A816,A1697
sup,A816,A797
sup,A816,A1430
sup,A816,A1945
sup,A816,A462
sup,A817,A336
sup,A817,A163
sup,A817,A1498
sup,A817,A1235
sup,A817,A430
sup,A817,A2098
sup,A817,A438
sup,A817,A242
sup,A817,A730
sup,A817,A2040
sup,A817,A1836
sup,A817,A1673
sup,A817,A18
sup,A817,A1581
sup,A817,A1732
sup,A820,A81
sup,A820,A862
sup,A820,A138
sup,A820,A762
sup,A820,A1483
sup,A820,A455
sup,A820,A1067
sup,A821,A1182
sup,A821,A1386
sup,A821,A602
sup,A821,A1831
sup,A821,A69
sup,A821,A537
sup,A821,A881
sup,A821,A603
sup,A821,A869
sup,A821,A679
sup,A821,A118
sup,A821,A1926
sup,A821,A1234
sup,A821,A487
sup,A821,A365
sup,A821,A1500
sup,A821,A450
sup,A821,A1120
sup,A821,A593
sup,A821,A1918
sup,A821,A466
sup,A821,A167
sup,A821,A2050
sup,A821,A795
sup,A821,A1915
sup,A824,A1550
sup,A824,A895
sup,A824,A1024
sup,A824,A419
sup,A824,A348
sup,A824,A1614
sup,A824,A565
sup,A825,A620
sup,A825,A1531
sup,A825,A1108
sup,A825,A75
sup,A825,A472
sup,A825,A182
sup,A826,A1801
sup,A826,A1579
sup,A827,A2070
sup,A827,A835
sup,A827,A251
sup,A827,A709
sup,A827,A25
sup,A828,A23
sup,A828,A1825
sup,A828,A31
sup,A828,A1740
sup,A828,A489
sup,A828,A1871
sup,A828,A2005
sup,A828,A24
sup,A829,A96
sup,A829,A1155
sup,A829,A1924
sup,A829,A1016
sup,A829,A846
sup,A829,A1091
sup,A829,A189
sup,A829,A492
sup,A829,A1301
sup,A829,A606
sup,A829,A638
sup,A829,A885
sup,A829,A532
sup,A829,A62
sup,A829,A313
sup,A829,A1827
sup,A832,A1474
sup,A832,A1584
sup,A832,A1788
sup,A832,A1876
sup,A832,A1755
sup,A832,A1521
sup,A832,A1992
sup,A832,A616
sup,A832,A208
sup,A832,A1984
sup,A832,A1645
sup,A832,A66
sup,A832,A318
sup,A832,A426
sup,A832,A55
sup,A832,A1010
sup,A832,A1048
sup,A832,A856
sup,A832,A1417
sup,A834,A1742
sup,A834,A625
sup,A834,A805
sup,A834,A928
sup,A834,A482
sup,A834,A1176
sup,A834,A1813
sup,A834,A995
sup,A834,A676
sup,A834,A224
sup,A834,A36
sup,A834,A1789
sup,A834,A1238
sup,A834,A1251
sup,A835,A812
sup,A835,A1513
sup,A835,A1276
sup,A835,A643
sup,A835,A1140
sup,A835,A275
sup,A835,A1829
sup,A835,A120
sup,A835,A362
sup,A835,A207
sup,A835,A787
sup,A838,A96
sup,A840,A1744
sup,A840,A1244
sup,A840,A117
sup,A840,A835
sup,A840,A1919
sup,A840,A760
sup,A840,A799
sup,A840,A339
sup,A840,A822
sup,A840,A984
sup,A840,A1858
sup,A840,A82
sup,A840,A55
sup,A840,A926
sup,A840,A153
sup,A840,A363
sup,A840,A285
sup,A841,A382
sup,A841,A956
sup,A841,A1357
sup,A841,A1288
sup,A841,A44
sup,A841,A1394
sup,A842,A1002
sup,A842,A1019
sup,A842,A536
sup,A842,A2087
sup,A842,A1548
sup,A842,A1551
sup,A842,A1702
sup,A842,A1131
sup,A842,A1314
sup,A842,A1042
sup,A843,A136
sup,A843,A59
sup,A843,A1649
sup,A843,A587
sup,A843,A1941
sup,A843,A966
sup,A843,A897
sup,A843,A1355
sup,A844,A881
sup,A844,A1578
sup,A844,A1119
sup,A844,A986
sup,A844,A1497
sup,A844,A1939
sup,A844,A359
sup,A844,A1753
sup,A844,A1447
sup,A844,A274
sup,A844,A930
sup,A844,A1122
sup,A844,A655
sup,A844,A1042
sup,A844,A1207
sup,A844,A283
sup,A844,A1334
sup,A844,A580
sup,A844,A1685
sup,A847,A901
sup,A847,A1444
sup,A847,A1948
sup,A847,A57
sup,A847,A597
sup,A847,A1273
sup,A847,A139
sup,A847,A2044
sup,A847,A581
sup,A847,A1694
sup,A847,A862
sup,A847,A1981
sup,A847,A546
sup,A847,A96
sup,A847,A2030
sup,A847,A500
sup,A847,A1762
sup,A847,A2062
sup,A847,A1734
sup,A847,A1571
sup,A847,A1501
sup,A847,A1237
sup,A849,A168
sup,A849,A254
sup,A849,A865
sup,A849,A115
sup,A849,A236
sup,A851,A1020
sup,A851,A864
sup,A851,A1761
sup,A851,A12
sup,A851,A1266
sup,A851,A673
sup,A853,A1441
sup,A853,A683
sup,A853,A1491
sup,A853,A614
sup,A853,A1232
sup,A853,A1546
sup,A853,A392
sup,A853,A893
sup,A853,A251
sup,A853,A31
sup,A853,A90
sup,A853,A428
sup,A853,A506
sup,A853,A2076
sup,A854,A1095
sup,A854,A742
sup,A854,A1072
sup,A854,A1695
sup,A854,A1394
sup,A854,A364
sup,A854,A1315
sup,A854,A586
sup,A854,A1042
sup,A854,A1678
sup,A854,A2027
sup,A854,A1771
sup,A854,A484
sup,A854,A1927
sup,A854,A289
sup,A859,A1443
sup,A859,A1860
sup,A859,A1249
sup,A859,A1027
sup,A859,A917
sup,A859,A1126
sup,A859,A577
sup,A859,A1526
sup,A859,A560
sup,A859,A2047
sup,A859,A544
sup,A859,A32
sup,A861,A1642
sup,A861,A307
sup,A861,A457
sup,A861,A520
sup,A861,A1908
sup,A861,A725
sup,A861,A1365
sup,A861,A421
sup,A861,A810
sup,A861,A1308
sup,A861,A1053
sup,A861,A1460
sup,A861,A97
sup,A861,A1396
sup,A861,A965
sup,A861,A1703
sup,A861,A1578
sup,A861,A1982
sup,A862,A1903
sup,A862,A1348
sup,A862,A1918
sup,A862,A1425
sup,A862,A1901
sup,A862,A571
sup,A862,A162
sup,A862,A455
sup,A862,A1481
sup,A862,A1729
sup,A862,A1607
sup,A862,A239
sup,A862,A775
sup,A862,A1381
sup,A862,A1351
sup,A862,A1292
sup,A862,A1136
sup,A862,A1850
sup,A862,A520
sup,A864,A1106
sup,A864,A1083
sup,A864,A1204
sup,A864,A1128
sup,A864,A1968
sup,A864,A1959
sup,A864,A508
sup,A864,A1068
sup,A864,A1344
sup,A864,A1617
sup,A864,A273
sup,A865,A1752
sup,A865,A153
sup,A865,A1053
sup,A865,A1347
sup,A865,A2042
sup,A865,A1643
sup,A865,A1191
sup,A865,A914
sup,A865,A1722
sup,A866,A246
sup,A866,A646
sup,A866,A1788
sup,A867,A1159
sup,A867,A1478
sup,A867,A1044
sup,A867,A473
sup,A867,A1973
sup,A867,A1984
sup,A867,A185
sup,A867,A1079
sup,A867,A1728
sup,A867,A1301
sup,A867,A655
sup,A868,A1755
sup,A868,A555
sup,A868,A1643
sup,A868,A1845
sup,A868,A363
sup,A868,A603
sup,A868,A296
sup,A868,A696
sup,A868,A1644
sup,A868,A1630
sup,A868,A1838
sup,A868,A1383
sup,A868,A1727
sup,A868,A420
sup,A869,A902
sup,A869,A831
sup,A869,A1280
sup,A870,A696
sup,A870,A1532
sup,A870,A1554
sup,A870,A844
sup,A870,A358
sup,A870,A221
sup,A870,A1877
sup,A870,A1926
sup,A870,A1352
sup,A870,A425
sup,A870,A468
sup,A870,A1091
sup,A870,A1797
sup,A870,A286
sup,A873,A167
sup,A873,A1406
sup,A873,A2033
sup,A873,A1232
sup,A873,A1583
sup,A873,A436
sup,A873,A1820
sup,A873,A1781
sup,A873,A1787
sup,A873,A1983
sup,A876,A1060
sup,A876,A60
sup,A876,A1126
sup,A876,A602
sup,A876,A605
sup,A876,A352
sup,A876,A1901
sup,A876,A1933
sup,A876,A1521
sup,A876,A989
sup,A876,A669
sup,A876,A1917
sup,A877,A1329
sup,A877,A945
sup,A877,A1152
sup,A877,A891
sup,A877,A1841
sup,A877,A793
sup,A877,A1616
sup,A877,A415
sup,A877,A1090
sup,A879,A988
sup,A879,A669
sup,A879,A1570
sup,A879,A1905
sup,A879,A109
sup,A879,A1424
sup,A879,A1234
sup,A879,A1314
sup,A879,A1616
sup,A879,A1824
sup,A879,A1520
sup,A879,A1460
sup,A879,A1195
sup,A879,A257
sup,A879,A464
sup,A879,A2096
sup,A879,A1964
sup,A879,A807
sup,A879,A1484
sup,A881,A847
sup,A881,A1773
sup,A881,A813
sup,A882,A1569
sup,A882,A460
sup,A882,A846
sup,A882,A1454
sup,A882,A1321
sup,A882,A1947
sup,A882,A471
sup,A882,A667
sup,A882,A1696
sup,A883,A1417
sup,A883,A525
sup,A883,A1905
sup,A883,A1383
sup,A883,A271
sup,A883,A1783
sup,A883,A1481
sup,A887,A674
sup,A887,A1869
sup,A887,A415
sup,A887,A81
sup,A887,A797
sup,A887,A601
sup,A887,A1398
sup,A887,A895
sup,A887,A830
sup,A887,A140
sup,A887,A508
sup,A887,A932
sup,A887,A1159
sup,A887,A2032
sup,A887,A1912
sup,A897,A1714
sup,A897,A1987
sup,A897,A650
sup,A897,A1348
sup,A897,A1720
sup,A897,A2066
sup,A897,A100
sup,A897,A1846
sup,A897,A313
sup,A897,A296
sup,A897,A1603
sup,A897,A1094
sup,A897,A159
sup,A897,A1483
sup,A897,A152
sup,A897,A181
sup,A897,A1340
sup,A898,A891
sup,A904,A1405
sup,A904,A278
sup,A904,A1464
sup,A904,A1773
sup,A904,A637
sup,A904,A1909
sup,A904,A420
sup,A904,A294
sup,A904,A560
sup,A905,A711
sup,A905,A603
sup,A905,A1156
sup,A905,A1793
sup,A905,A772
sup,A905,A1964
sup,A905,A2083
sup,A905,A1462
sup,A905,A473
sup,A905,A670
sup,A905,A393
sup,A905,A1077
sup,A905,A1513
sup,A905,A1694
sup,A905,A391
sup,A905,A1219
sup,A905,A786
sup,A906,A1890
sup,A906,A660
sup,A906,A414
sup,A907,A556
sup,A907,A615
sup,A907,A299
sup,A907,A794
sup,A907,A138
sup,A907,A733
sup,A907,A835
sup,A907,A25
sup,A907,A619
sup,A907,A2032
sup,A907,A1832
sup,A907,A64
sup,A907,A386
sup,A907,A1404
sup,A907,A212
sup,A907,A1442
sup,A907,A1901
sup,A907,A1478
sup,A907,A1725
sup,A907,A1677
sup,A907,A130
sup,A907,A629
sup,A907,A1333
sup,A910,A265
sup,A910,A1466
sup,A910,A150
sup,A910,A41
sup,A910,A1681
sup,A910,A1171
sup,A910,A29
sup,A910,A1053
sup,A910,A426
sup,A911,A1839
sup,A911,A1761
sup,A911,A2089
sup,A911,A630
sup,A911,A1025
sup,A911,A58
sup,A911,A97
sup,A911,A1543
sup,A911,A949
sup,A911,A1720
sup,A911,A214
sup,A911,A1216
sup,A911,A518
sup,A911,A2087
sup,A911,A1770
sup,A911,A849
sup,A911,A1955
sup,A911,A2052
sup,A911,A1052
sup,A911,A1206
sup,A912,A774
sup,A912,A750
sup,A912,A1549
sup,A912,A1380
sup,A912,A1343
sup,A912,A272
sup,A912,A674
sup,A912,A1526
sup,A912,A1133
sup,A912,A1764
sup,A912,A1329
sup,A912,A804
sup,A912,A271
sup,A912,A1184
sup,A912,A1614
sup,A912,A770
sup,A912,A266
sup,A912,A335
sup,A912,A1806
sup,A913,A1579
sup,A913,A1215
sup,A913,A1128
sup,A913,A886
sup,A913,A918
sup,A913,A1250
sup,A913,A856
sup,A913,A1385
sup,A913,A1115
sup,A913,A637
sup,A914,A423
sup,A914,A1736
sup,A914,A1985
sup,A914,A102
sup,A914,A1289
sup,A914,A369
sup,A914,A1211
sup,A914,A1051
sup,A914,A1192
sup,A914,A603
sup,A914,A1201
sup,A914,A1659
sup,A914,A198
sup,A914,A319
sup,A914,A195
sup,A914,A1556
sup,A914,A1681
sup,A914,A1872
sup,A914,A979
sup,A914,A593
sup,A914,A2077
sup,A914,A66
sup,A915,A12
sup,A915,A394
sup,A915,A1822
sup,A915,A669
sup,A915,A1785
sup,A915,A377
sup,A915,A267
sup,A915,A1628
sup,A915,A990
sup,A915,A620
sup,A915,A167
sup,A915,A1289
sup,A915,A2069
sup,A916,A261
sup,A916,A1916
sup,A916,A1955
sup,A916,A985
sup,A916,A937
sup,A916,A878
sup,A916,A541
sup,A916,A309
sup,A916,A710
sup,A916,A519
sup,A916,A618
sup,A916,A1638
sup,A917,A1215
sup,A917,A251
sup,A917,A1765
sup,A917,A2092
sup,A917,A1893
sup,A917,A1606
sup,A917,A1444
sup,A917,A1461
sup,A917,A1536
sup,A917,A60
sup,A917,A53
sup,A917,A1380
sup,A919,A1248
sup,A919,A1235
sup,A919,A970
sup,A919,A53
sup,A919,A359
sup,A924,A1028
sup,A924,A731
sup,A924,A328
sup,A924,A1521
sup,A924,A1899
sup,A924,A1081
sup,A924,A1954
sup,A924,A474
sup,A924,A1489
sup,A924,A1756
sup,A925,A437
sup,A925,A1016
sup,A925,A764
sup,A925,A47
sup,A925,A172
sup,A925,A736
sup,A927,A1895
sup,A928,A1219
sup,A928,A22
sup,A928,A1330
sup,A928,A1551
sup,A928,A625
sup,A928,A1280
sup,A928,A2090
sup,A928,A926
sup,A928,A1891
sup,A928,A1100
sup,A928,A915
sup,A928,A1206
sup,A928,A1145
sup,A928,A1818
sup,A928,A87
sup,A928,A1623
sup,A928,A403
sup,A928,A1834
sup,A928,A385
sup,A929,A100
sup,A929,A1523
sup,A929,A1406
sup,A929,A1418
sup,A929,A1640
sup,A929,A1696
sup,A929,A258
sup,A929,A847
sup,A929,A1604
sup,A929,A1719
sup,A929,A1269
sup,A929,A840
sup,A929,A230
sup,A935,A727
sup,A935,A380
sup,A935,A665
sup,A935,A987
sup,A935,A1779
sup,A935,A594
sup,A935,A362
sup,A935,A155
sup,A935,A419
sup,A935,A851
sup,A935,A1387
sup,A935,A175
sup,A935,A1961
sup,A935,A2
sup,A935,A1554
sup,A935,A1899
sup,A935,A1952
sup,A935,A902
sup,A935,A1816
sup,A935,A1394
sup,A935,A1919
sup,A937,A302
sup,A937,A1484
sup,A937,A787
sup,A937,A2006
sup,A937,A581
sup,A937,A991
sup,A937,A926
sup,A937,A964
sup,A937,A877
sup,A939,A11
sup,A939,A1143
sup,A939,A600
sup,A939,A1984
sup,A939,A1367
sup,A939,A361
sup,A939,A1396
sup,A939,A813
sup,A939,A1317
sup,A939,A803
sup,A940,A1774
sup,A940,A1149
sup,A940,A1676
sup,A940,A1443
sup,A940,A346
sup,A940,A1600
sup,A940,A484
sup,A940,A1767
sup,A940,A1045
sup,A940,A1175
sup,A940,A1584
sup,A940,A1256
sup,A940,A1121
sup,A940,A1769
sup,A940,A1954
sup,A940,A1805
sup,A940,A2002
sup,A940,A512
sup,A940,A1863
sup,A941,A1965
sup,A941,A780
sup,A941,A1347
sup,A941,A454
sup,A941,A1918
sup,A941,A765
sup,A941,A52
sup,A941,A1321
sup,A941,A239
sup,A941,A810
sup,A941,A919
sup,A941,A1302
sup,A941,A2074
sup,A941,A633
sup,A941,A1298
sup,A941,A634
sup,A941,A1566
sup,A941,A1902
sup,A941,A179
sup,A941,A1612
sup,A941,A917
sup,A941,A1894
sup,A941,A2076
sup,A941,A547
sup,A942,A1494
sup,A942,A738
sup,A942,A1211
sup,A942,A165
sup,A942,A481
sup,A942,A1943
sup,A942,A1787
sup,A942,A425
sup,A942,A54
sup,A942,A37
sup,A942,A1919
sup,A942,A945
sup,A942,A1047
sup,A942,A1252
sup,A942,A665
sup,A942,A697
sup,A942,A477
sup,A942,A1964
sup,A942,A212
sup,A946,A908
sup,A946,A1963
sup,A946,A2048
sup,A946,A317
sup,A946,A1482
sup,A946,A1200
sup,A946,A648
sup,A946,A977
sup,A946,A496
sup,A946,A1019
sup,A946,A1122
sup,A946,A944
sup,A946,A702
sup,A946,A1495
sup,A946,A1047
sup,A946,A1352
sup,A948,A1404
sup,A948,A403
sup,A948,A2079
sup,A948,A1423
sup,A948,A1082
sup,A948,A166
sup,A948,A861
sup,A948,A2004
sup,A948,A1788
sup,A948,A1192
sup,A948,A698
sup,A952,A494
sup,A952,A1799
sup,A952,A796
sup,A952,A931
sup,A952,A1851
sup,A952,A608
sup,A952,A1522
sup,A952,A809
sup,A952,A1904
sup,A953,A815
sup,A953,A1334
sup,A953,A66
sup,A953,A1057
sup,A953,A991
sup,A954,A1933
sup,A954,A1414
sup,A954,A1912
sup,A954,A286
sup,A954,A752
sup,A954,A1131
sup,A954,A633
sup,A954,A916
sup,A954,A1154
sup,A954,A560
sup,A954,A781
sup,A954,A1366
sup,A955,A1122
sup,A955,A622
sup,A955,A903
sup,A955,A1801
sup,A955,A665
sup,A955,A403
sup,A955,A1818
sup,A955,A1728
sup,A955,A164
sup,A955,A1886
sup,A955,A520
sup,A955,A2004
sup,A955,A304
sup,A955,A1827
sup,A955,A950
sup,A955,A213
sup,A955,A24
sup,A955,A663
sup,A958,A872
sup,A958,A1057
sup,A958,A760
sup,A958,A1095
sup,A958,A1377
sup,A958,A2091
sup,A958,A894
sup,A958,A1016
sup,A958,A505
sup,A958,A374
sup,A958,A286
sup,A958,A861
sup,A958,A8
sup,A958,A1845
sup,A959,A389
sup,A959,A1821
sup,A959,A293
sup,A959,A937
sup,A959,A605
sup,A959,A856
sup,A959,A586
sup,A959,A1355
sup,A959,A1348
sup,A959,A816
sup,A959,A1586
sup,A959,A1756
sup,A959,A1852
sup,A959,A1333
sup,A959,A186
sup,A959,A98
sup,A959,A618
sup,A959,A1135
sup,A959,A1536
sup,A959,A1498
sup,A959,A913
sup,A962,A224
sup,A962,A624
sup,A962,A1356
sup,A962,A605
sup,A962,A647
sup,A962,A1701
sup,A962,A2014
sup,A962,A1366
sup,A962,A1280
sup,A962,A252
sup,A962,A696
sup,A962,A395
sup,A962,A11
sup,A962,A1727
sup,A962,A1820
sup,A963,A29
sup,A963,A788
sup,A963,A1968
sup,A963,A1996
sup,A963,A1943
