Entailment,Arg1,Arg2
sup,A238,A625
sup,A238,A308
sup,A238,A719
sup,A238,A736
sup,A238,A370
sup,A238,A1026
sup,A238,A479
sup,A238,A333
sup,A238,A539
sup,A238,A177
sup,A239,A388
sup,A239,A3
sup,A239,A1066
sup,A239,A859
sup,A240,A396
sup,A240,A160
sup,A241,A387
sup,A242,A588
sup,A242,A653
sup,A242,A336
sup,A242,A656
sup,A242,A91
sup,A242,A509
sup,A242,A935
sup,A242,A207
sup,A242,A1010
sup,A242,A568
sup,A242,A16
sup,A242,A878
sup,A242,A5
sup,A242,A815
sup,A242,A479
sup,A242,A349
sup,A245,A290
sup,A245,A199
sup,A245,A1043
sup,A245,A787
sup,A245,A501
sup,A245,A530
sup,A245,A715
sup,A245,A696
sup,A245,A46
sup,A245,A263
sup,A251,A916
sup,A251,A856
sup,A251,A795
sup,A251,A403
sup,A251,A581
sup,A251,A6
sup,A251,A623
sup,A254,A412
sup,A254,A291
sup,A254,A802
sup,A254,A354
sup,A254,A499
sup,A256,A828
sup,A262,A54
sup,A262,A669
sup,A262,A788
sup,A262,A927
sup,A262,A33
sup,A262,A227
sup,A262,A314
sup,A262,A657
sup,A262,A874
sup,A262,A305
sup,A262,A32
sup,A262,A1086
sup,A262,A134
sup,A262,A376
sup,A262,A825
sup,A264,A1050
sup,A264,A599
sup,A264,A445
sup,A264,A748
sup,A264,A1032
sup,A264,A404
sup,A264,A7
sup,A264,A736
sup,A264,A365
sup,A264,A228
sup,A264,A786
sup,A264,A271
sup,A264,A293
sup,A265,A4
sup,A265,A289
sup,A265,A1094
sup,A265,A884
sup,A265,A370
sup,A265,A516
sup,A265,A530
sup,A265,A302
sup,A269,A476
sup,A269,A795
sup,A269,A297
sup,A269,A836
sup,A269,A442
sup,A269,A613
sup,A269,A524
sup,A269,A848
sup,A269,A248
sup,A269,A896
sup,A269,A783
sup,A273,A31
sup,A273,A710
sup,A273,A609
sup,A273,A1074
sup,A273,A981
sup,A273,A115
sup,A274,A1031
sup,A276,A482
sup,A276,A74
sup,A276,A20
sup,A276,A174
sup,A276,A417
sup,A276,A284
sup,A277,A482
sup,A277,A857
sup,A277,A824
sup,A277,A69
sup,A277,A613
sup,A277,A997
sup,A277,A145
sup,A277,A1025
sup,A277,A142
sup,A277,A244
sup,A277,A313
sup,A277,A143
sup,A277,A1001
sup,A277,A229
sup,A277,A348
sup,A278,A1048
sup,A278,A575
sup,A278,A688
sup,A278,A492
sup,A278,A775
sup,A278,A538
sup,A278,A662
sup,A278,A46
sup,A278,A554
sup,A278,A872
sup,A278,A609
sup,A278,A966
sup,A279,A405
sup,A279,A1046
sup,A279,A864
sup,A279,A753
sup,A280,A38
sup,A280,A593
sup,A280,A804
sup,A280,A452
sup,A280,A1094
sup,A280,A583
sup,A283,A691
sup,A283,A42
sup,A283,A422
sup,A283,A955
sup,A283,A584
sup,A283,A241
sup,A285,A790
sup,A285,A145
sup,A285,A87
sup,A285,A535
sup,A285,A241
sup,A285,A36
sup,A285,A900
sup,A285,A775
sup,A285,A546
sup,A285,A319
sup,A285,A657
sup,A285,A794
sup,A285,A953
sup,A289,A189
sup,A289,A1054
sup,A289,A449
sup,A289,A75
sup,A289,A503
sup,A289,A287
sup,A289,A735
sup,A289,A99
sup,A289,A493
sup,A289,A194
sup,A289,A1030
sup,A289,A369
sup,A292,A186
sup,A292,A377
sup,A292,A278
sup,A292,A763
sup,A294,A503
sup,A294,A87
sup,A294,A1088
sup,A294,A120
sup,A294,A199
sup,A294,A998
sup,A294,A946
sup,A296,A570
sup,A296,A677
sup,A297,A720
sup,A297,A812
sup,A297,A171
sup,A297,A476
sup,A297,A890
sup,A299,A289
sup,A299,A821
sup,A299,A287
sup,A300,A865
sup,A300,A561
sup,A300,A1040
sup,A300,A793
sup,A300,A130
sup,A300,A877
sup,A300,A259
sup,A300,A358
sup,A300,A103
sup,A300,A695
sup,A300,A826
sup,A300,A433
sup,A301,A454
sup,A301,A569
sup,A301,A981
sup,A301,A8
sup,A301,A429
sup,A301,A737
sup,A301,A960
sup,A301,A42
sup,A301,A119
sup,A301,A954
sup,A301,A68
sup,A301,A320
sup,A301,A457
sup,A301,A615
sup,A301,A888
sup,A303,A16
sup,A303,A422
sup,A303,A294
sup,A303,A688
sup,A303,A484
sup,A303,A1088
sup,A303,A143
sup,A303,A468
sup,A303,A762
sup,A303,A214
sup,A303,A149
sup,A303,A78
sup,A303,A510
sup,A303,A346
sup,A303,A633
sup,A303,A238
sup,A303,A925
sup,A303,A671
sup,A303,A184
sup,A305,A264
sup,A306,A690
sup,A306,A1069
sup,A306,A320
sup,A306,A210
sup,A306,A659
sup,A306,A1091
sup,A306,A717
sup,A306,A410
sup,A306,A876
sup,A306,A702
sup,A307,A313
sup,A307,A6
sup,A307,A612
sup,A307,A626
sup,A307,A467
sup,A307,A854
sup,A307,A1028
sup,A307,A187
sup,A307,A1044
sup,A307,A769
sup,A307,A150
sup,A307,A987
sup,A307,A742
sup,A307,A613
sup,A307,A794
sup,A307,A857
sup,A308,A374
sup,A308,A427
sup,A308,A594
sup,A308,A5
sup,A308,A85
sup,A308,A295
sup,A308,A517
sup,A308,A648
sup,A308,A290
sup,A308,A513
sup,A308,A145
sup,A309,A267
sup,A309,A514
sup,A309,A17
sup,A309,A795
sup,A309,A618
sup,A309,A149
sup,A309,A792
sup,A309,A1040
sup,A309,A206
sup,A309,A313
sup,A309,A1078
sup,A309,A658
sup,A309,A521
sup,A309,A72
sup,A309,A90
sup,A309,A327
sup,A309,A437
sup,A310,A1032
sup,A310,A955
sup,A310,A855
sup,A310,A240
sup,A310,A496
sup,A310,A246
sup,A311,A318
sup,A311,A550
sup,A311,A136
sup,A311,A810
sup,A311,A652
sup,A311,A733
sup,A311,A20
sup,A311,A26
sup,A311,A718
sup,A311,A1039
sup,A311,A364
sup,A311,A1080
sup,A311,A540
sup,A311,A900
sup,A311,A992
sup,A311,A948
sup,A311,A187
sup,A311,A784
sup,A311,A104
sup,A311,A58
sup,A312,A648
sup,A312,A703
sup,A312,A826
sup,A312,A981
sup,A312,A1095
sup,A312,A664
sup,A312,A368
sup,A312,A869
sup,A312,A130
sup,A312,A158
sup,A313,A252
sup,A313,A667
sup,A313,A418
sup,A313,A1065
sup,A313,A650
sup,A313,A1057
sup,A313,A878
sup,A313,A767
sup,A313,A487
sup,A313,A538
sup,A313,A823
sup,A313,A150
sup,A313,A214
sup,A313,A156
sup,A313,A938
sup,A313,A174
sup,A313,A105
sup,A315,A133
sup,A315,A443
sup,A315,A1000
sup,A315,A1072
sup,A315,A492
sup,A315,A166
sup,A315,A576
sup,A315,A707
sup,A317,A896
sup,A317,A519
sup,A317,A464
sup,A317,A669
sup,A317,A1009
sup,A317,A722
sup,A317,A226
sup,A317,A898
sup,A317,A399
sup,A317,A659
sup,A317,A244
sup,A320,A807
sup,A320,A467
sup,A320,A189
sup,A320,A320
sup,A320,A333
sup,A320,A486
sup,A320,A728
sup,A320,A169
sup,A320,A693
sup,A321,A202
sup,A321,A765
sup,A321,A676
sup,A321,A8
sup,A321,A416
sup,A321,A116
sup,A321,A216
sup,A321,A966
sup,A321,A324
sup,A321,A1008
sup,A321,A568
sup,A325,A896
sup,A325,A741
sup,A325,A683
sup,A325,A43
sup,A327,A972
sup,A327,A920
sup,A327,A279
sup,A327,A1092
sup,A327,A87
sup,A327,A8
sup,A327,A394
sup,A327,A410
sup,A327,A996
sup,A327,A66
sup,A327,A402
sup,A327,A282
sup,A327,A648
sup,A327,A1064
sup,A328,A1045
sup,A328,A16
sup,A328,A588
sup,A328,A303
sup,A328,A46
sup,A328,A175
sup,A328,A214
sup,A328,A797
sup,A328,A899
sup,A328,A562
sup,A328,A540
sup,A328,A572
sup,A330,A97
sup,A330,A705
sup,A330,A127
sup,A330,A143
sup,A330,A1
sup,A330,A496
sup,A330,A808
sup,A330,A2
sup,A330,A161
sup,A330,A868
sup,A330,A464
sup,A330,A100
sup,A330,A211
sup,A330,A500
sup,A331,A816
sup,A331,A8
sup,A331,A603
sup,A331,A695
sup,A332,A848
sup,A332,A544
sup,A332,A277
sup,A332,A1019
sup,A332,A451
sup,A332,A794
sup,A332,A407
sup,A332,A303
sup,A332,A356
sup,A332,A551
sup,A332,A741
sup,A332,A575
sup,A332,A83
sup,A332,A1008
sup,A333,A19
sup,A333,A549
sup,A333,A220
sup,A333,A81
sup,A333,A1064
sup,A333,A570
sup,A334,A684
sup,A334,A47
sup,A334,A200
sup,A334,A1027
sup,A334,A140
sup,A334,A364
sup,A334,A380
sup,A334,A894
sup,A334,A930
sup,A336,A670
sup,A336,A134
sup,A336,A823
sup,A336,A491
sup,A336,A668
sup,A336,A462
sup,A336,A293
sup,A336,A497
sup,A336,A922
sup,A336,A564
sup,A336,A948
sup,A336,A88
sup,A336,A900
sup,A336,A809
sup,A337,A929
sup,A337,A1017
sup,A337,A753
sup,A337,A10
sup,A337,A612
sup,A337,A928
sup,A337,A1006
sup,A337,A106
sup,A337,A178
sup,A337,A1015
sup,A337,A286
sup,A337,A975
sup,A338,A191
sup,A338,A813
sup,A339,A1005
sup,A339,A554
sup,A339,A719
sup,A339,A576
sup,A339,A701
sup,A339,A1021
sup,A339,A208
sup,A339,A397
sup,A339,A910
sup,A339,A330
sup,A339,A903
sup,A339,A387
sup,A339,A820
sup,A339,A109
sup,A339,A152
sup,A339,A971
sup,A345,A866
sup,A345,A1059
sup,A345,A848
sup,A345,A300
sup,A345,A658
sup,A353,A859
sup,A353,A830
sup,A353,A738
sup,A353,A800
sup,A353,A279
sup,A353,A37
sup,A353,A120
sup,A353,A739
sup,A353,A1076
sup,A353,A677
sup,A353,A668
sup,A353,A382
sup,A353,A260
sup,A355,A59
sup,A355,A1036
sup,A355,A634
sup,A355,A419
sup,A357,A911
sup,A357,A689
sup,A357,A502
sup,A360,A660
sup,A360,A96
sup,A360,A939
sup,A360,A905
sup,A360,A695
sup,A360,A785
sup,A360,A1021
sup,A360,A350
sup,A360,A46
sup,A360,A1054
sup,A362,A232
sup,A362,A493
sup,A362,A614
sup,A362,A21
sup,A362,A896
sup,A362,A156
sup,A362,A741
sup,A362,A364
sup,A362,A64
sup,A362,A866
sup,A362,A149
sup,A362,A372
sup,A362,A988
sup,A362,A976
sup,A362,A993
sup,A363,A448
sup,A363,A486
sup,A363,A753
sup,A363,A894
sup,A363,A818
sup,A364,A324
sup,A364,A6
sup,A364,A986
sup,A364,A846
sup,A364,A488
sup,A364,A1017
sup,A364,A811
sup,A364,A386
sup,A364,A777
sup,A364,A963
sup,A364,A698
sup,A364,A122
sup,A364,A1057
sup,A364,A444
sup,A364,A586
sup,A364,A1029
sup,A369,A112
sup,A369,A611
sup,A370,A657
sup,A370,A687
sup,A370,A317
sup,A370,A32
sup,A370,A748
sup,A370,A310
sup,A370,A972
sup,A372,A296
sup,A372,A687
sup,A372,A1079
sup,A372,A656
sup,A372,A849
sup,A372,A575
sup,A372,A433
sup,A373,A578
sup,A373,A914
sup,A373,A696
sup,A373,A999
sup,A373,A811
sup,A373,A690
sup,A373,A372
sup,A373,A505
sup,A373,A998
sup,A373,A566
sup,A373,A592
sup,A373,A264
sup,A374,A236
sup,A374,A762
sup,A374,A699
sup,A374,A874
sup,A374,A744
sup,A374,A711
sup,A376,A977
sup,A376,A714
sup,A376,A634
sup,A376,A1005
sup,A376,A626
sup,A376,A1032
sup,A376,A555
sup,A376,A774
sup,A376,A580
sup,A378,A762
sup,A378,A12
sup,A378,A734
sup,A378,A235
sup,A378,A47
sup,A380,A1065
sup,A380,A73
sup,A380,A824
sup,A380,A848
sup,A380,A353
sup,A380,A382
sup,A380,A395
sup,A380,A32
sup,A380,A302
sup,A380,A150
sup,A380,A832
sup,A380,A29
sup,A382,A331
sup,A382,A842
sup,A382,A878
sup,A382,A679
sup,A382,A781
sup,A382,A546
sup,A382,A291
sup,A382,A721
sup,A383,A213
sup,A383,A136
sup,A383,A400
sup,A383,A357
sup,A383,A408
sup,A383,A987
sup,A383,A462
sup,A383,A1005
sup,A383,A432
sup,A384,A816
sup,A384,A99
sup,A384,A584
sup,A388,A701
sup,A390,A1010
sup,A391,A45
sup,A391,A468
sup,A392,A696
sup,A392,A470
sup,A392,A771
sup,A392,A693
sup,A392,A680
sup,A392,A386
sup,A392,A89
sup,A392,A31
sup,A392,A124
sup,A393,A186
sup,A394,A791
sup,A394,A494
sup,A394,A941
sup,A394,A275
sup,A394,A188
sup,A394,A21
sup,A394,A418
sup,A394,A501
sup,A394,A794
sup,A394,A878
sup,A394,A93
sup,A394,A640
sup,A394,A677
sup,A394,A1060
sup,A394,A280
sup,A394,A770
sup,A394,A803
sup,A394,A834
sup,A394,A36
sup,A395,A527
sup,A395,A631
sup,A395,A916
sup,A395,A762
sup,A395,A1094
sup,A395,A425
sup,A395,A254
sup,A395,A591
sup,A395,A725
sup,A395,A116
sup,A395,A407
sup,A395,A789
sup,A395,A749
sup,A395,A187
sup,A397,A190
sup,A397,A643
sup,A397,A859
sup,A397,A145
sup,A397,A140
sup,A398,A796
sup,A398,A453
sup,A398,A997
sup,A398,A108
sup,A398,A275
sup,A398,A994
sup,A398,A496
sup,A398,A1037
sup,A398,A396
sup,A398,A57
sup,A400,A409
sup,A400,A1061
sup,A400,A753
sup,A400,A975
sup,A400,A949
sup,A400,A1001
sup,A404,A525
sup,A404,A321
sup,A404,A442
sup,A404,A12
sup,A404,A148
sup,A405,A588
sup,A405,A267
sup,A405,A694
sup,A405,A344
sup,A405,A192
sup,A405,A360
sup,A405,A21
sup,A405,A871
sup,A405,A831
sup,A405,A231
sup,A405,A134
sup,A405,A73
sup,A405,A818
sup,A405,A924
sup,A405,A700
sup,A409,A1057
sup,A409,A344
sup,A415,A598
sup,A415,A613
sup,A415,A655
sup,A415,A210
sup,A415,A912
sup,A415,A573
sup,A415,A221
sup,A415,A161
sup,A415,A1046
sup,A415,A1006
sup,A415,A128
sup,A415,A652
sup,A415,A114
sup,A416,A678
sup,A416,A765
sup,A416,A627
sup,A416,A989
sup,A416,A793
sup,A416,A624
sup,A416,A620
sup,A416,A258
sup,A416,A219
sup,A423,A518
sup,A423,A881
sup,A423,A525
sup,A423,A684
sup,A423,A553
sup,A423,A973
sup,A423,A465
sup,A425,A722
sup,A425,A954
sup,A425,A422
sup,A425,A530
sup,A425,A432
sup,A425,A825
sup,A425,A966
sup,A425,A979
sup,A425,A616
sup,A425,A171
sup,A425,A1096
sup,A425,A459
sup,A427,A416
sup,A427,A166
sup,A427,A916
sup,A427,A167
sup,A427,A222
sup,A427,A1074
sup,A427,A943
sup,A427,A153
sup,A427,A647
sup,A427,A704
sup,A427,A190
sup,A427,A317
sup,A427,A774
sup,A427,A931
sup,A427,A595
sup,A427,A1032
sup,A432,A216
sup,A432,A212
sup,A432,A864
sup,A432,A360
sup,A432,A940
sup,A433,A670
sup,A433,A649
sup,A433,A298
sup,A433,A924
sup,A433,A178
sup,A433,A508
sup,A433,A1011
sup,A433,A756
sup,A435,A884
sup,A435,A119
sup,A435,A681
sup,A435,A400
sup,A436,A269
sup,A436,A979
sup,A436,A984
sup,A436,A333
sup,A436,A218
sup,A436,A662
sup,A436,A1015
sup,A436,A93
sup,A436,A1038
sup,A437,A233
sup,A437,A156
sup,A439,A335
sup,A439,A220
sup,A439,A424
sup,A439,A612
sup,A439,A159
sup,A439,A175
sup,A439,A79
sup,A439,A306
sup,A439,A323
sup,A439,A283
sup,A439,A915
sup,A439,A411
sup,A439,A0
sup,A451,A749
sup,A451,A273
sup,A451,A146
sup,A451,A669
sup,A451,A993
sup,A451,A691
sup,A451,A180
sup,A454,A992
sup,A454,A700
sup,A454,A715
sup,A454,A765
sup,A454,A285
sup,A454,A1005
sup,A454,A744
sup,A454,A996
sup,A454,A625
sup,A454,A1082
sup,A454,A1056
sup,A454,A601
sup,A454,A488
sup,A454,A138
sup,A454,A458
sup,A454,A409
sup,A454,A175
sup,A454,A559
sup,A454,A776
sup,A454,A665
sup,A454,A19
sup,A460,A1067
sup,A460,A762
sup,A460,A404
sup,A460,A82
sup,A460,A318
sup,A460,A21
sup,A460,A242
sup,A460,A89
sup,A460,A1033
sup,A460,A760
sup,A460,A1000
sup,A460,A398
sup,A461,A869
sup,A461,A1069
sup,A463,A751
sup,A463,A1069
sup,A463,A593
sup,A463,A517
sup,A463,A98
sup,A463,A975
sup,A463,A533
sup,A464,A772
sup,A464,A673
sup,A464,A291
sup,A464,A4
sup,A465,A620
sup,A465,A122
sup,A465,A792
sup,A465,A763
sup,A465,A451
sup,A465,A183
sup,A465,A0
sup,A465,A619
sup,A465,A315
sup,A465,A190
sup,A465,A645
sup,A466,A23
sup,A466,A271
sup,A466,A839
sup,A466,A683
sup,A466,A405
sup,A466,A1082
sup,A466,A561
sup,A466,A80
sup,A466,A917
sup,A466,A469
sup,A466,A520
sup,A472,A801
sup,A472,A547
sup,A472,A582
sup,A472,A333
sup,A472,A236
sup,A472,A165
sup,A472,A442
sup,A472,A611
sup,A472,A1087
sup,A472,A300
sup,A472,A913
sup,A473,A779
sup,A473,A585
sup,A473,A399
sup,A473,A645
sup,A473,A940
sup,A473,A505
sup,A473,A469
sup,A473,A276
sup,A473,A723
sup,A473,A942
sup,A473,A787
sup,A473,A242
sup,A477,A575
sup,A477,A358
sup,A480,A465
sup,A480,A642
sup,A480,A927
sup,A480,A597
sup,A480,A156
sup,A480,A549
sup,A480,A387
sup,A480,A25
sup,A480,A383
sup,A480,A1009
sup,A480,A88
sup,A480,A709
sup,A480,A1026
sup,A480,A250
sup,A480,A435
sup,A482,A533
sup,A482,A688
sup,A482,A257
sup,A482,A24
sup,A486,A381
sup,A486,A493
sup,A486,A361
sup,A486,A759
sup,A486,A738
sup,A486,A20
sup,A486,A534
sup,A486,A49
sup,A486,A799
sup,A487,A933
sup,A489,A596
sup,A489,A6
sup,A489,A577
sup,A489,A348
sup,A489,A740
sup,A489,A718
sup,A489,A896
sup,A489,A57
sup,A489,A662
sup,A489,A301
sup,A489,A105
sup,A489,A9
sup,A489,A758
sup,A489,A458
sup,A489,A296
sup,A489,A929
sup,A490,A157
sup,A490,A581
sup,A491,A155
sup,A491,A911
sup,A491,A478
sup,A491,A874
sup,A491,A1077
sup,A491,A889
sup,A491,A941
sup,A491,A220
sup,A497,A395
sup,A497,A151
sup,A497,A773
sup,A497,A63
sup,A497,A1008
sup,A499,A352
sup,A500,A1059
sup,A500,A372
sup,A500,A973
sup,A500,A837
sup,A500,A187
sup,A500,A421
sup,A500,A168
sup,A500,A743
sup,A500,A1012
sup,A500,A153
sup,A500,A1
sup,A500,A879
sup,A500,A689
sup,A500,A992
sup,A500,A448
sup,A502,A180
sup,A502,A860
sup,A502,A528
sup,A502,A183
sup,A502,A1057
sup,A502,A921
sup,A507,A242
sup,A507,A820
sup,A507,A186
sup,A507,A683
sup,A507,A509
sup,A507,A127
sup,A507,A512
sup,A508,A591
sup,A508,A578
sup,A508,A618
sup,A510,A1024
sup,A510,A247
sup,A510,A1038
sup,A510,A433
sup,A510,A976
sup,A511,A763
sup,A512,A1066
sup,A512,A171
sup,A512,A747
sup,A512,A908
sup,A513,A1085
sup,A513,A64
sup,A513,A230
sup,A513,A392
sup,A513,A364
sup,A513,A743
sup,A513,A524
sup,A513,A869
sup,A513,A671
sup,A513,A849
sup,A513,A696
sup,A513,A399
sup,A513,A209
sup,A513,A182
sup,A513,A841
sup,A513,A1082
sup,A513,A54
sup,A513,A440
sup,A513,A638
sup,A513,A797
sup,A514,A134
sup,A514,A790
sup,A514,A1048
sup,A515,A515
sup,A515,A774
sup,A515,A435
sup,A515,A268
sup,A515,A654
sup,A515,A243
sup,A515,A604
sup,A515,A687
sup,A515,A751
sup,A515,A68
sup,A516,A504
sup,A522,A755
sup,A522,A270
sup,A522,A0
sup,A522,A813
sup,A522,A945
sup,A522,A713
sup,A522,A1054
sup,A522,A272
sup,A522,A451
sup,A522,A738
sup,A522,A470
sup,A522,A12
sup,A522,A764
sup,A525,A441
sup,A525,A222
sup,A525,A624
sup,A525,A336
sup,A525,A298
sup,A525,A715
sup,A525,A421
sup,A525,A125
sup,A525,A1093
sup,A525,A413
sup,A525,A20
sup,A525,A635
sup,A525,A205
sup,A525,A416
sup,A528,A619
sup,A528,A78
sup,A528,A765
sup,A528,A648
sup,A528,A313
sup,A528,A15
sup,A528,A249
sup,A528,A656
sup,A528,A510
sup,A528,A1082
sup,A528,A677
sup,A528,A418
sup,A528,A538
sup,A528,A760
sup,A530,A325
sup,A530,A140
sup,A530,A172
sup,A530,A29
sup,A530,A365
sup,A530,A3
sup,A530,A661
sup,A530,A358
sup,A530,A22
sup,A530,A457
sup,A530,A551
sup,A530,A489
sup,A531,A400
sup,A531,A655
sup,A531,A1021
sup,A531,A394
sup,A531,A752
sup,A531,A457
sup,A531,A107
sup,A531,A625
sup,A531,A211
sup,A531,A857
sup,A531,A235
sup,A531,A946
sup,A531,A463
sup,A531,A212
sup,A532,A931
sup,A532,A664
sup,A532,A852
sup,A533,A443
sup,A535,A284
sup,A535,A202
sup,A535,A161
sup,A535,A144
sup,A535,A1083
sup,A535,A936
sup,A535,A986
sup,A535,A867
sup,A535,A481
sup,A535,A1030
sup,A535,A890
sup,A535,A896
sup,A535,A365
sup,A535,A544
sup,A535,A975
sup,A535,A819
sup,A535,A469
sup,A535,A290
sup,A535,A1089
sup,A537,A818
sup,A537,A1095
sup,A537,A533
sup,A537,A305
sup,A537,A251
sup,A537,A420
sup,A537,A669
sup,A537,A574
sup,A537,A448
sup,A537,A911
sup,A537,A112
sup,A537,A940
sup,A537,A790
sup,A537,A889
sup,A537,A1057
sup,A537,A201
sup,A537,A583
sup,A541,A915
sup,A541,A329
sup,A541,A1091
sup,A541,A132
sup,A541,A406
sup,A541,A913
sup,A541,A682
sup,A541,A1017
sup,A541,A343
sup,A541,A69
sup,A541,A911
sup,A541,A708
sup,A541,A884
sup,A541,A719
sup,A541,A740
sup,A544,A700
sup,A544,A113
sup,A544,A725
sup,A545,A677
sup,A545,A484
sup,A545,A147
sup,A545,A892
sup,A545,A1020
sup,A545,A675
sup,A545,A77
sup,A545,A925
sup,A545,A604
sup,A545,A661
sup,A545,A4
sup,A547,A600
sup,A547,A282
sup,A547,A635
sup,A547,A337
sup,A547,A753
sup,A547,A4
sup,A547,A685
sup,A547,A96
sup,A547,A399
sup,A547,A726
sup,A547,A775
sup,A547,A395
sup,A547,A183
sup,A547,A883
sup,A547,A744
sup,A548,A1091
sup,A548,A58
sup,A548,A1083
sup,A548,A68
sup,A548,A584
sup,A548,A665
sup,A548,A653
sup,A549,A800
sup,A549,A506
sup,A549,A478
sup,A549,A94
sup,A549,A146
sup,A550,A1073
sup,A550,A790
sup,A550,A221
sup,A550,A304
sup,A552,A847
sup,A552,A30
sup,A552,A62
sup,A552,A517
sup,A552,A184
sup,A552,A337
sup,A552,A126
sup,A552,A1081
sup,A552,A437
sup,A552,A854
sup,A552,A106
sup,A552,A469
sup,A552,A242
sup,A552,A244
sup,A552,A869
sup,A552,A932
sup,A552,A223
sup,A553,A734
sup,A553,A787
sup,A553,A841
sup,A553,A869
sup,A553,A434
sup,A553,A796
sup,A553,A902
sup,A553,A514
sup,A553,A310
sup,A553,A232
sup,A553,A97
sup,A554,A967
sup,A554,A590
sup,A554,A912
sup,A554,A502
sup,A554,A25
sup,A554,A491
sup,A554,A973
sup,A555,A954
sup,A555,A323
sup,A555,A574
sup,A555,A244
sup,A555,A745
sup,A555,A284
sup,A555,A471
sup,A555,A300
sup,A555,A91
sup,A556,A938
sup,A556,A897
sup,A556,A857
sup,A556,A905
sup,A556,A704
sup,A556,A18
sup,A556,A133
sup,A556,A984
sup,A556,A59
sup,A556,A92
sup,A559,A1016
sup,A559,A199
sup,A559,A157
sup,A559,A1092
sup,A559,A466
sup,A559,A653
sup,A559,A488
sup,A560,A896
sup,A564,A941
sup,A564,A203
sup,A564,A493
sup,A568,A228
sup,A568,A985
sup,A568,A482
sup,A568,A791
sup,A568,A112
sup,A568,A40
sup,A568,A1069
sup,A569,A572
sup,A569,A432
sup,A569,A522
sup,A569,A440
sup,A569,A320
sup,A569,A109
sup,A569,A578
sup,A569,A75
sup,A574,A514
sup,A574,A792
sup,A574,A420
sup,A574,A53
sup,A578,A920
sup,A578,A433
sup,A578,A537
sup,A578,A0
sup,A578,A152
sup,A578,A86
sup,A578,A84
sup,A578,A14
sup,A578,A5
sup,A578,A1039
sup,A578,A124
sup,A578,A419
sup,A578,A599
sup,A578,A988
sup,A578,A403
sup,A578,A772
sup,A578,A766
sup,A578,A16
sup,A578,A155
sup,A579,A727
sup,A579,A53
sup,A579,A114
sup,A579,A266
sup,A579,A119
sup,A579,A925
sup,A579,A666
sup,A579,A26
sup,A579,A428
sup,A579,A744
sup,A579,A406
sup,A579,A1027
sup,A579,A98
sup,A580,A810
sup,A580,A860
sup,A580,A196
sup,A583,A1056
sup,A583,A523
sup,A583,A373
sup,A583,A536
sup,A583,A301
sup,A583,A986
sup,A583,A658
sup,A583,A385
sup,A583,A328
sup,A583,A403
sup,A587,A259
sup,A587,A490
sup,A587,A867
sup,A587,A6
sup,A587,A178
sup,A587,A318
sup,A587,A202
sup,A587,A469
sup,A587,A347
sup,A587,A112
sup,A587,A439
sup,A587,A657
sup,A587,A587
sup,A587,A591
sup,A587,A684
sup,A589,A1031
sup,A590,A588
sup,A590,A191
sup,A590,A226
sup,A590,A64
sup,A590,A1051
sup,A590,A144
sup,A590,A783
sup,A590,A627
sup,A595,A216
sup,A595,A477
sup,A595,A325
sup,A597,A120
sup,A597,A580
sup,A597,A5
sup,A597,A463
sup,A597,A905
sup,A597,A1033
sup,A597,A1086
sup,A597,A459
sup,A597,A524
sup,A597,A587
sup,A598,A207
sup,A598,A101
sup,A598,A884
sup,A598,A43
sup,A598,A714
sup,A601,A744
sup,A601,A999
sup,A601,A781
sup,A601,A145
sup,A601,A160
sup,A601,A611
sup,A601,A513
sup,A601,A796
sup,A601,A46
sup,A601,A104
sup,A601,A447
sup,A601,A430
sup,A601,A390
sup,A601,A307
sup,A601,A478
sup,A601,A26
sup,A601,A326
sup,A601,A570
sup,A601,A1068
sup,A602,A160
sup,A603,A345
sup,A603,A618
sup,A603,A891
sup,A603,A414
sup,A604,A230
sup,A604,A462
sup,A604,A6
sup,A604,A983
sup,A604,A576
sup,A604,A933
sup,A604,A986
sup,A604,A707
sup,A604,A270
sup,A604,A554
sup,A604,A943
sup,A604,A499
sup,A604,A7
sup,A605,A633
sup,A605,A298
sup,A605,A578
sup,A605,A631
sup,A605,A247
sup,A605,A368
sup,A605,A193
sup,A605,A129
sup,A605,A991
sup,A605,A997
sup,A605,A138
sup,A606,A555
sup,A606,A813
sup,A606,A1003
sup,A606,A58
sup,A606,A100
sup,A606,A327
sup,A606,A1049
sup,A606,A478
sup,A606,A718
sup,A606,A799
sup,A606,A892
sup,A606,A449
sup,A606,A800
sup,A609,A707
sup,A609,A337
sup,A609,A371
sup,A609,A106
sup,A609,A496
sup,A609,A811
sup,A609,A1085
sup,A609,A3
sup,A609,A1055
sup,A609,A998
sup,A609,A920
sup,A610,A317
sup,A610,A705
sup,A610,A751
sup,A610,A1015
sup,A610,A733
sup,A610,A231
sup,A610,A1075
sup,A610,A158
sup,A610,A311
sup,A610,A53
sup,A610,A828
sup,A610,A598
sup,A610,A1081
sup,A610,A718
sup,A610,A524
sup,A610,A375
sup,A610,A239
sup,A610,A969
sup,A610,A176
sup,A612,A307
sup,A614,A112
sup,A614,A915
sup,A614,A59
sup,A614,A968
sup,A614,A590
sup,A614,A732
sup,A614,A521
sup,A614,A396
sup,A614,A55
sup,A614,A513
sup,A614,A807
sup,A614,A350
sup,A614,A650
sup,A614,A445
sup,A614,A355
