Entailment,Arg1,Arg2
sup,A303,A1853
sup,A303,A1877
sup,A303,A2893
sup,A303,A212
sup,A303,A1287
sup,A303,A948
sup,A303,A2415
sup,A307,A2875
sup,A307,A532
sup,A307,A2818
sup,A307,A2543
sup,A307,A1542
sup,A307,A2367
sup,A307,A1746
sup,A307,A1661
sup,A307,A1583
sup,A307,A2096
sup,A307,A756
sup,A307,A1168
sup,A307,A579
sup,A307,A942
sup,A307,A2177
sup,A307,A2610
sup,A307,A1833
sup,A307,A2116
sup,A307,A2172
sup,A307,A554
sup,A307,A1217
sup,A307,A860
sup,A307,A2869
sup,A307,A2863
sup,A307,A2193
sup,A307,A1557
sup,A307,A2271
sup,A307,A901
sup,A307,A1990
sup,A309,A1524
sup,A309,A114
sup,A309,A2893
sup,A309,A2422
sup,A309,A1750
sup,A309,A2763
sup,A309,A770
sup,A309,A2723
sup,A309,A8
sup,A309,A1072
sup,A310,A2701
sup,A310,A2284
sup,A310,A20
sup,A310,A622
sup,A310,A810
sup,A310,A1639
sup,A310,A1179
sup,A310,A1316
sup,A310,A2572
sup,A310,A2798
sup,A310,A27
sup,A310,A1824
sup,A310,A436
sup,A310,A2398
sup,A310,A1220
sup,A311,A1859
sup,A311,A1770
sup,A311,A1166
sup,A311,A1933
sup,A311,A945
sup,A311,A2621
sup,A311,A1481
sup,A311,A2036
sup,A311,A1646
sup,A311,A1596
sup,A311,A2531
sup,A311,A791
sup,A311,A2326
sup,A311,A2204
sup,A311,A2574
sup,A311,A244
sup,A312,A2832
sup,A312,A609
sup,A312,A349
sup,A312,A649
sup,A312,A1953
sup,A312,A1098
sup,A312,A319
sup,A312,A2277
sup,A313,A1598
sup,A313,A2198
sup,A313,A1160
sup,A313,A2741
sup,A313,A1727
sup,A313,A639
sup,A313,A1519
sup,A313,A654
sup,A313,A479
sup,A313,A1696
sup,A313,A2880
sup,A313,A1549
sup,A313,A2628
sup,A313,A1479
sup,A313,A2029
sup,A314,A701
sup,A314,A1773
sup,A314,A1201
sup,A314,A2431
sup,A314,A1492
sup,A314,A1220
sup,A314,A2013
sup,A314,A1601
sup,A314,A978
sup,A314,A2852
sup,A314,A2090
sup,A314,A753
sup,A314,A849
sup,A314,A402
sup,A314,A928
sup,A314,A537
sup,A314,A886
sup,A314,A1710
sup,A314,A1778
sup,A314,A127
sup,A314,A835
sup,A315,A2079
sup,A315,A1626
sup,A315,A704
sup,A315,A1242
sup,A315,A1550
sup,A315,A2603
sup,A315,A663
sup,A315,A1865
sup,A315,A154
sup,A315,A227
sup,A315,A2785
sup,A315,A1441
sup,A315,A1273
sup,A315,A2149
sup,A315,A71
sup,A315,A587
sup,A315,A1933
sup,A315,A2151
sup,A315,A2734
sup,A315,A1582
sup,A315,A1912
sup,A317,A1506
sup,A317,A1371
sup,A317,A1824
sup,A317,A59
sup,A317,A1004
sup,A317,A379
sup,A317,A2785
sup,A317,A1224
sup,A317,A561
sup,A317,A94
sup,A319,A2285
sup,A319,A1600
sup,A319,A33
sup,A319,A1949
sup,A319,A1093
sup,A319,A431
sup,A319,A993
sup,A319,A1813
sup,A320,A515
sup,A320,A149
sup,A320,A2726
sup,A320,A1293
sup,A320,A1204
sup,A320,A451
sup,A320,A261
sup,A321,A158
sup,A321,A2811
sup,A321,A1115
sup,A321,A747
sup,A321,A1875
sup,A321,A569
sup,A321,A2153
sup,A321,A553
sup,A321,A1198
sup,A321,A2091
sup,A321,A1473
sup,A327,A2150
sup,A327,A1125
sup,A327,A795
sup,A327,A313
sup,A327,A800
sup,A327,A1050
sup,A327,A1886
sup,A327,A380
sup,A327,A880
sup,A327,A958
sup,A327,A325
sup,A327,A2302
sup,A327,A2872
sup,A327,A2146
sup,A327,A2217
sup,A327,A1115
sup,A327,A885
sup,A327,A2341
sup,A327,A2496
sup,A328,A1115
sup,A328,A1714
sup,A328,A2394
sup,A328,A402
sup,A328,A197
sup,A328,A1831
sup,A328,A2229
sup,A328,A1550
sup,A328,A562
sup,A328,A2064
sup,A328,A2784
sup,A328,A171
sup,A328,A902
sup,A328,A2563
sup,A328,A228
sup,A328,A433
sup,A328,A1908
sup,A328,A2125
sup,A328,A174
sup,A328,A2632
sup,A330,A934
sup,A330,A2061
sup,A330,A481
sup,A330,A578
sup,A330,A2643
sup,A330,A684
sup,A330,A1082
sup,A332,A2178
sup,A332,A1966
sup,A332,A412
sup,A332,A39
sup,A332,A2379
sup,A332,A1430
sup,A332,A2080
sup,A332,A2257
sup,A332,A1789
sup,A332,A907
sup,A332,A503
sup,A332,A1768
sup,A332,A1627
sup,A332,A2763
sup,A332,A1737
sup,A332,A1417
sup,A332,A697
sup,A332,A469
sup,A332,A2812
sup,A332,A567
sup,A332,A2464
sup,A333,A2477
sup,A333,A198
sup,A333,A1107
sup,A333,A2194
sup,A333,A1530
sup,A333,A156
sup,A333,A2655
sup,A333,A835
sup,A333,A23
sup,A334,A101
sup,A334,A2818
sup,A334,A155
sup,A334,A403
sup,A334,A2600
sup,A334,A838
sup,A334,A2288
sup,A334,A2162
sup,A334,A634
sup,A334,A2185
sup,A334,A194
sup,A334,A418
sup,A334,A2772
sup,A334,A1187
sup,A334,A2597
sup,A334,A967
sup,A334,A2432
sup,A334,A705
sup,A335,A1004
sup,A336,A1385
sup,A336,A601
sup,A336,A219
sup,A336,A811
sup,A336,A621
sup,A336,A644
sup,A336,A2375
sup,A336,A1308
sup,A339,A1385
sup,A339,A800
sup,A339,A2599
sup,A339,A372
sup,A339,A1724
sup,A339,A641
sup,A339,A1200
sup,A339,A979
sup,A339,A1546
sup,A339,A2211
sup,A339,A1223
sup,A339,A2750
sup,A339,A936
sup,A339,A768
sup,A339,A2316
sup,A339,A1866
sup,A341,A466
sup,A341,A2533
sup,A341,A161
sup,A341,A988
sup,A341,A2388
sup,A341,A728
sup,A341,A657
sup,A342,A704
sup,A342,A1593
sup,A342,A7
sup,A342,A698
sup,A342,A794
sup,A342,A258
sup,A342,A760
sup,A342,A695
sup,A342,A2069
sup,A342,A2489
sup,A342,A2307
sup,A342,A2190
sup,A342,A1729
sup,A342,A2389
sup,A344,A1696
sup,A344,A1369
sup,A344,A1583
sup,A344,A2571
sup,A344,A1303
sup,A344,A1962
sup,A344,A1398
sup,A344,A177
sup,A344,A2098
sup,A344,A2148
sup,A344,A626
sup,A344,A2002
sup,A346,A2482
sup,A346,A2490
sup,A346,A678
sup,A346,A2236
sup,A346,A368
sup,A346,A2101
sup,A346,A2274
sup,A346,A2486
sup,A346,A2754
sup,A346,A482
sup,A346,A2091
sup,A346,A2891
sup,A346,A1769
sup,A346,A2706
sup,A346,A187
sup,A346,A661
sup,A346,A1047
sup,A346,A815
sup,A346,A169
sup,A346,A1599
sup,A346,A1634
sup,A353,A1692
sup,A353,A2225
sup,A353,A2147
sup,A353,A1801
sup,A353,A496
sup,A354,A1836
sup,A354,A1592
sup,A354,A2411
sup,A354,A2857
sup,A354,A2774
sup,A354,A347
sup,A354,A565
sup,A354,A1750
sup,A354,A360
sup,A354,A1248
sup,A354,A2235
sup,A354,A936
sup,A354,A1081
sup,A354,A839
sup,A360,A2255
sup,A360,A2471
sup,A360,A2259
sup,A360,A1982
sup,A360,A141
sup,A360,A864
sup,A360,A993
sup,A360,A621
sup,A360,A2881
sup,A360,A457
sup,A360,A1781
sup,A360,A2859
sup,A360,A2036
sup,A360,A143
sup,A360,A2165
sup,A360,A1841
sup,A360,A1521
sup,A360,A1798
sup,A360,A1929
sup,A360,A1351
sup,A360,A832
sup,A360,A2469
sup,A360,A1622
sup,A361,A720
sup,A361,A2731
sup,A361,A1303
sup,A361,A670
sup,A361,A838
sup,A361,A2780
sup,A361,A868
sup,A361,A1906
sup,A361,A163
sup,A361,A437
sup,A361,A1944
sup,A361,A2271
sup,A361,A2863
sup,A361,A310
sup,A361,A2254
sup,A361,A1964
sup,A361,A2120
sup,A361,A2574
sup,A361,A406
sup,A361,A2846
sup,A361,A245
sup,A361,A228
sup,A361,A81
sup,A361,A2421
sup,A361,A2576
sup,A362,A372
sup,A362,A1792
sup,A362,A2254
sup,A362,A258
sup,A362,A1385
sup,A362,A2172
sup,A362,A2074
sup,A362,A1669
sup,A362,A2759
sup,A362,A1141
sup,A362,A1043
sup,A362,A2377
sup,A362,A113
sup,A362,A1434
sup,A363,A2471
sup,A363,A1303
sup,A363,A300
sup,A363,A2764
sup,A363,A2253
sup,A363,A575
sup,A363,A1834
sup,A364,A718
sup,A364,A841
sup,A364,A2870
sup,A364,A2206
sup,A364,A1881
sup,A364,A1840
sup,A364,A1910
sup,A364,A840
sup,A364,A2066
sup,A364,A824
sup,A364,A447
sup,A364,A154
sup,A364,A878
sup,A364,A2469
sup,A366,A2894
sup,A366,A1636
sup,A366,A2308
sup,A366,A212
sup,A366,A2331
sup,A366,A1684
sup,A366,A725
sup,A366,A1838
sup,A366,A2270
sup,A366,A1877
sup,A366,A962
sup,A366,A2468
sup,A366,A2096
sup,A366,A2700
sup,A366,A2178
sup,A366,A812
sup,A366,A436
sup,A367,A2290
sup,A367,A160
sup,A367,A538
sup,A367,A1511
sup,A367,A1776
sup,A367,A1880
sup,A367,A840
sup,A367,A220
sup,A367,A1091
sup,A367,A1232
sup,A367,A1603
sup,A368,A1748
sup,A368,A1098
sup,A368,A979
sup,A368,A849
sup,A368,A1482
sup,A368,A1066
sup,A368,A509
sup,A368,A2394
sup,A368,A714
sup,A368,A422
sup,A368,A139
sup,A368,A1143
sup,A368,A2847
sup,A368,A2616
sup,A368,A187
sup,A368,A781
sup,A368,A428
sup,A368,A2781
sup,A368,A2169
sup,A368,A201
sup,A368,A1584
sup,A368,A142
sup,A368,A1269
sup,A368,A2368
sup,A369,A148
sup,A369,A2389
sup,A369,A2286
sup,A369,A1884
sup,A369,A2056
sup,A369,A410
sup,A369,A1922
sup,A369,A1132
sup,A369,A2712
sup,A369,A48
sup,A369,A1408
sup,A369,A759
sup,A369,A2344
sup,A369,A871
sup,A369,A2162
sup,A369,A947
sup,A369,A2024
sup,A369,A1165
sup,A369,A700
sup,A369,A1011
sup,A369,A550
sup,A369,A1114
sup,A369,A592
sup,A373,A665
sup,A373,A228
sup,A373,A173
sup,A373,A1995
sup,A373,A1647
sup,A373,A828
sup,A373,A2512
sup,A373,A77
sup,A373,A532
sup,A373,A2228
sup,A373,A2899
sup,A373,A1937
sup,A374,A1671
sup,A374,A969
sup,A374,A1329
sup,A374,A412
sup,A374,A1539
sup,A374,A584
sup,A375,A46
sup,A375,A1290
sup,A375,A1918
sup,A375,A1805
sup,A375,A2379
sup,A375,A1623
sup,A375,A785
sup,A375,A1091
sup,A376,A2807
sup,A376,A1738
sup,A376,A1562
sup,A376,A1611
sup,A376,A2475
sup,A376,A1497
sup,A376,A2133
sup,A376,A568
sup,A376,A2134
sup,A376,A1348
sup,A376,A1050
sup,A376,A1903
sup,A376,A1951
sup,A376,A1224
sup,A376,A380
sup,A376,A1477
sup,A376,A641
sup,A376,A2509
sup,A376,A872
sup,A376,A678
sup,A376,A724
sup,A376,A542
sup,A376,A2423
sup,A376,A295
sup,A376,A1271
sup,A376,A850
sup,A377,A2459
sup,A377,A1886
sup,A377,A2433
sup,A377,A1866
sup,A377,A2163
sup,A377,A643
sup,A377,A1168
sup,A377,A2512
sup,A377,A2062
sup,A377,A2265
sup,A377,A2745
sup,A377,A1718
sup,A377,A2188
sup,A377,A791
sup,A377,A2075
sup,A377,A1811
sup,A378,A831
sup,A378,A902
sup,A378,A622
sup,A378,A556
sup,A378,A494
sup,A378,A2767
sup,A378,A1578
sup,A378,A2287
sup,A378,A2411
sup,A378,A423
sup,A378,A2435
sup,A378,A1155
sup,A378,A142
sup,A378,A578
sup,A378,A2694
sup,A378,A1305
sup,A378,A1144
sup,A378,A864
sup,A378,A936
sup,A382,A1227
sup,A382,A1487
sup,A382,A2156
sup,A382,A1035
sup,A382,A236
sup,A382,A111
sup,A382,A1814
sup,A382,A725
sup,A382,A1412
sup,A382,A1374
sup,A382,A2267
sup,A382,A2716
sup,A382,A314
sup,A382,A2235
sup,A382,A1059
sup,A386,A1168
sup,A386,A2677
sup,A386,A714
sup,A386,A2303
sup,A386,A176
sup,A386,A2626
sup,A386,A2743
sup,A386,A1226
sup,A386,A964
sup,A386,A1307
sup,A386,A801
sup,A386,A1763
sup,A386,A1801
sup,A386,A1718
sup,A386,A1654
sup,A386,A1072
sup,A386,A2465
sup,A386,A1426
sup,A386,A1434
sup,A386,A1775
sup,A386,A305
sup,A386,A676
sup,A386,A1324
sup,A386,A2701
sup,A386,A1288
sup,A386,A2241
sup,A387,A2382
sup,A387,A628
sup,A387,A1480
sup,A387,A757
sup,A387,A2287
sup,A387,A31
sup,A387,A1471
sup,A387,A1393
sup,A387,A2661
sup,A387,A217
sup,A387,A1325
sup,A387,A962
sup,A387,A1920
sup,A387,A2182
sup,A387,A1014
sup,A387,A577
sup,A387,A397
sup,A387,A965
sup,A387,A2177
sup,A387,A1613
sup,A388,A315
sup,A388,A2385
sup,A388,A1848
sup,A388,A232
sup,A388,A780
sup,A388,A1972
sup,A388,A1234
sup,A388,A342
sup,A388,A895
sup,A388,A787
sup,A388,A2004
sup,A388,A1151
sup,A388,A1980
sup,A388,A1573
sup,A388,A519
sup,A388,A705
sup,A388,A2571
sup,A388,A152
sup,A388,A1165
sup,A388,A1313
sup,A388,A2355
sup,A388,A1020
sup,A388,A1350
sup,A388,A1290
sup,A391,A515
sup,A391,A1558
sup,A391,A2407
sup,A391,A1585
sup,A391,A1985
sup,A391,A2545
sup,A391,A1206
sup,A391,A1089
sup,A391,A1225
sup,A391,A1035
sup,A391,A2032
sup,A391,A1641
sup,A391,A272
sup,A391,A1663
sup,A391,A899
sup,A391,A480
sup,A391,A1318
sup,A392,A1838
sup,A392,A287
sup,A392,A864
sup,A392,A199
sup,A392,A2351
sup,A392,A2672
sup,A392,A595
sup,A392,A1323
sup,A392,A1623
sup,A392,A2394
sup,A394,A1002
sup,A394,A756
sup,A394,A1370
sup,A394,A1960
sup,A394,A289
sup,A394,A2775
sup,A394,A61
sup,A394,A1049
sup,A394,A2103
sup,A394,A1290
sup,A394,A983
sup,A394,A132
sup,A394,A326
sup,A394,A405
sup,A394,A971
sup,A394,A203
sup,A394,A1739
sup,A394,A2892
sup,A394,A2587
sup,A394,A168
sup,A394,A1063
sup,A395,A720
sup,A395,A2511
sup,A396,A2563
sup,A396,A2201
sup,A396,A597
sup,A396,A1823
sup,A396,A681
sup,A396,A2603
sup,A396,A1552
sup,A396,A2593
sup,A396,A154
sup,A396,A2837
sup,A397,A2250
sup,A397,A1281
sup,A397,A317
sup,A397,A1378
sup,A397,A2845
sup,A397,A40
sup,A397,A218
sup,A397,A931
sup,A397,A495
sup,A397,A2536
sup,A397,A1363
sup,A397,A1162
sup,A397,A2825
sup,A397,A362
sup,A397,A1283
sup,A397,A1756
sup,A397,A248
sup,A397,A2534
sup,A397,A2045
sup,A397,A378
sup,A398,A499
sup,A398,A870
sup,A398,A1846
sup,A398,A78
sup,A398,A246
sup,A398,A955
sup,A398,A1881
sup,A398,A1256
sup,A398,A553
sup,A398,A967
sup,A398,A133
sup,A398,A2697
sup,A398,A2470
sup,A398,A2091
sup,A398,A746
sup,A398,A2377
sup,A398,A92
sup,A398,A1922
sup,A398,A33
sup,A398,A522
sup,A401,A1558
sup,A401,A197
sup,A401,A1530
sup,A401,A467
sup,A401,A2732
sup,A401,A1273
sup,A401,A951
sup,A401,A2118
sup,A401,A388
sup,A401,A960
sup,A401,A2086
sup,A401,A942
sup,A401,A840
sup,A401,A2624
sup,A401,A2152
sup,A401,A1647
sup,A401,A941
sup,A401,A2743
sup,A401,A1144
sup,A401,A1479
sup,A401,A2502
sup,A401,A179
sup,A402,A499
sup,A402,A2118
sup,A402,A374
sup,A402,A622
sup,A402,A2619
sup,A402,A1899
sup,A402,A293
sup,A402,A2374
sup,A402,A2607
sup,A402,A1896
sup,A402,A1799
sup,A402,A33
sup,A402,A299
sup,A402,A1069
sup,A402,A455
sup,A405,A1979
sup,A405,A2716
sup,A405,A1152
sup,A405,A642
sup,A405,A638
sup,A405,A1794
sup,A405,A1712
sup,A405,A1338
sup,A405,A10
sup,A405,A2896
sup,A405,A1791
sup,A405,A644
sup,A405,A1420
sup,A405,A149
sup,A405,A1647
sup,A405,A1285
sup,A405,A1587
sup,A405,A1474
sup,A405,A536
sup,A405,A471
sup,A405,A2814
sup,A405,A2328
sup,A406,A262
sup,A406,A2170
sup,A406,A984
sup,A406,A1599
sup,A406,A1357
sup,A406,A935
sup,A406,A2301
sup,A406,A1453
sup,A406,A1361
sup,A411,A642
sup,A411,A2556
sup,A411,A1687
sup,A411,A2581
sup,A411,A1125
sup,A411,A160
sup,A411,A1970
sup,A411,A1259
sup,A411,A923
sup,A411,A1963
sup,A411,A482
sup,A411,A149
sup,A411,A12
sup,A411,A935
sup,A411,A2293
sup,A411,A1242
sup,A411,A1450
sup,A416,A1326
sup,A416,A897
sup,A416,A1695
sup,A416,A295
sup,A416,A2149
sup,A416,A313
sup,A416,A51
sup,A416,A1424
sup,A416,A909
sup,A416,A1959
sup,A416,A937
sup,A416,A1556
sup,A416,A604
sup,A416,A802
sup,A416,A717
sup,A416,A580
sup,A416,A1395
sup,A416,A1763
sup,A416,A2021
sup,A416,A1884
sup,A416,A1542
sup,A416,A2275
sup,A416,A535
sup,A416,A515
sup,A416,A2575
sup,A416,A2434
sup,A419,A2543
sup,A419,A1445
sup,A419,A2793
sup,A419,A1737
sup,A419,A1670
sup,A419,A1335
sup,A419,A658
sup,A419,A1531
sup,A419,A2057
sup,A419,A1147
sup,A419,A1870
sup,A419,A1277
sup,A419,A1017
sup,A419,A343
sup,A419,A2484
sup,A422,A2218
sup,A422,A184
sup,A422,A465
sup,A422,A790
sup,A422,A2319
sup,A422,A439
sup,A422,A2184
sup,A422,A843
sup,A422,A1941
sup,A422,A1437
sup,A422,A357
sup,A422,A1137
sup,A422,A1215
sup,A422,A359
sup,A422,A1081
sup,A422,A245
sup,A422,A2244
sup,A422,A2414
sup,A422,A717
sup,A422,A1506
sup,A422,A927
sup,A422,A740
sup,A422,A1859
sup,A422,A2681
sup,A422,A1420
sup,A422,A37
sup,A422,A146
sup,A422,A2643
sup,A422,A2815
sup,A422,A745
sup,A426,A2579
sup,A426,A2234
sup,A426,A509
sup,A426,A1339
sup,A426,A1037
sup,A426,A1259
sup,A430,A1524
sup,A430,A1208
sup,A430,A1423
sup,A430,A337
sup,A430,A1482
sup,A430,A417
sup,A430,A1838
sup,A430,A1721
sup,A430,A996
sup,A430,A539
sup,A430,A289
sup,A430,A641
sup,A430,A858
sup,A430,A1993
sup,A430,A2667
sup,A430,A354
sup,A430,A644
sup,A430,A507
sup,A430,A918
sup,A430,A1101
sup,A430,A1546
sup,A430,A1670
sup,A430,A1930
sup,A430,A1391
sup,A430,A1480
sup,A430,A1936
sup,A430,A946
sup,A430,A2000
sup,A430,A607
sup,A431,A2525
sup,A431,A267
sup,A431,A321
sup,A431,A1146
sup,A431,A1389
sup,A431,A2434
sup,A431,A1302
sup,A434,A329
sup,A434,A2469
sup,A434,A2189
sup,A434,A2030
sup,A434,A830
sup,A434,A57
sup,A434,A298
sup,A434,A1125
sup,A434,A2124
sup,A434,A1060
sup,A434,A386
sup,A434,A686
sup,A434,A1942
sup,A434,A177
sup,A434,A1870
sup,A434,A330
sup,A434,A41
sup,A434,A2003
sup,A434,A1635
sup,A434,A2820
sup,A434,A1949
sup,A434,A476
sup,A435,A998
sup,A435,A1013
sup,A438,A2126
sup,A438,A2488
sup,A438,A858
sup,A438,A2077
sup,A438,A345
sup,A438,A852
sup,A438,A1166
sup,A438,A1701
sup,A438,A2837
sup,A438,A189
sup,A438,A2367
sup,A438,A2466
sup,A438,A1058
sup,A438,A2602
sup,A438,A2217
sup,A438,A198
sup,A438,A2714
sup,A438,A53
sup,A438,A1451
sup,A438,A464
sup,A438,A1680
sup,A438,A1021
sup,A438,A2102
sup,A438,A85
sup,A438,A689
sup,A439,A636
sup,A439,A2504
sup,A439,A986
sup,A439,A2421
sup,A439,A2458
sup,A439,A1787
sup,A439,A989
sup,A439,A299
sup,A439,A1685
sup,A439,A1254
sup,A439,A561
sup,A439,A457
sup,A439,A814
sup,A439,A1212
sup,A439,A616
sup,A439,A166
sup,A439,A423
sup,A439,A1917
sup,A439,A664
sup,A439,A1071
sup,A439,A579
sup,A439,A873
sup,A439,A948
sup,A439,A648
sup,A439,A465
sup,A439,A238
sup,A439,A1819
sup,A440,A1298
sup,A440,A332
sup,A440,A77
sup,A443,A1503
sup,A443,A962
sup,A443,A211
sup,A443,A557
sup,A443,A1809
sup,A443,A1811
sup,A443,A1973
sup,A443,A279
sup,A443,A985
sup,A443,A2171
sup,A443,A2227
sup,A443,A2511
sup,A443,A2537
sup,A443,A1849
sup,A443,A766
sup,A443,A2079
sup,A443,A872
sup,A443,A797
sup,A443,A1128
sup,A443,A212
sup,A443,A2701
sup,A443,A671
sup,A443,A1183
sup,A443,A727
sup,A446,A2749
sup,A446,A2110
sup,A446,A1886
sup,A446,A912
sup,A446,A1108
sup,A446,A1024
sup,A446,A486
sup,A446,A2275
sup,A446,A648
sup,A446,A1404
sup,A446,A850
sup,A446,A1180
sup,A446,A2607
sup,A446,A198
sup,A446,A2109
sup,A446,A1720
sup,A446,A2642
sup,A446,A410
sup,A446,A1163
sup,A446,A955
sup,A446,A1427
sup,A446,A1186
sup,A446,A336
sup,A448,A2478
sup,A448,A1212
sup,A448,A2725
sup,A448,A2780
sup,A448,A1874
sup,A448,A1799
sup,A448,A1979
sup,A448,A668
sup,A448,A2799
sup,A448,A1217
sup,A448,A1552
sup,A448,A2002
sup,A448,A293
sup,A450,A1584
sup,A450,A81
sup,A450,A1467
sup,A450,A2504
sup,A450,A1876
sup,A450,A673
sup,A450,A2395
sup,A450,A2604
sup,A452,A825
sup,A452,A205
sup,A452,A926
sup,A452,A1157
sup,A452,A2250
sup,A452,A2041
sup,A452,A157
sup,A452,A1765
sup,A452,A441
sup,A455,A2008
sup,A455,A1310
sup,A455,A143
sup,A455,A2164
sup,A456,A2762
sup,A456,A349
sup,A456,A1763
sup,A456,A2519
sup,A456,A748
sup,A456,A1240
sup,A456,A1666
sup,A456,A1
sup,A456,A2230
sup,A456,A2807
sup,A456,A1554
sup,A456,A1625
sup,A456,A2639
sup,A456,A713
sup,A456,A509
sup,A456,A705
sup,A456,A379
sup,A456,A40
sup,A458,A2166
sup,A458,A1408
sup,A458,A836
sup,A458,A1807
sup,A458,A442
sup,A458,A889
sup,A458,A788
sup,A458,A1342
sup,A458,A2807
sup,A458,A745
sup,A458,A357
sup,A458,A1255
sup,A458,A2749
sup,A458,A1555
sup,A458,A1997
sup,A458,A1020
sup,A458,A2057
sup,A462,A2129
sup,A462,A853
sup,A462,A1770
sup,A463,A332
sup,A463,A226
sup,A463,A2153
sup,A463,A2818
sup,A463,A1998
sup,A463,A2746
sup,A463,A2745
sup,A463,A2833
sup,A463,A1535
sup,A463,A2711
sup,A463,A1421
sup,A463,A2541
sup,A463,A1699
sup,A463,A1622
sup,A463,A105
sup,A463,A2871
sup,A470,A397
sup,A470,A173
sup,A470,A65
sup,A470,A1017
sup,A470,A1311
sup,A470,A1892
sup,A470,A24
sup,A470,A1368
sup,A470,A1252
sup,A470,A2642
sup,A470,A723
sup,A470,A553
sup,A470,A1496
sup,A470,A998
sup,A470,A2043
sup,A470,A2684
sup,A470,A2095
sup,A470,A2590
sup,A470,A2647
sup,A470,A2455
sup,A470,A1029
sup,A473,A2342
sup,A473,A1734
sup,A473,A1190
sup,A473,A2499
sup,A473,A1051
sup,A473,A805
sup,A473,A331
sup,A473,A456
sup,A473,A1865
sup,A473,A2173
sup,A473,A2450
sup,A473,A2551
sup,A473,A1447
sup,A473,A1026
sup,A473,A540
sup,A473,A523
sup,A473,A620
sup,A473,A1858
sup,A473,A690
sup,A473,A288
sup,A473,A911
sup,A473,A1610
sup,A473,A2240
sup,A473,A2061
sup,A473,A266
sup,A473,A2729
sup,A473,A877
sup,A473,A2222
sup,A473,A837
sup,A475,A2800
sup,A475,A1030
sup,A475,A1810
sup,A475,A917
sup,A475,A832
sup,A475,A2079
sup,A475,A1554
sup,A478,A1051
sup,A478,A2486
sup,A478,A1172
sup,A478,A2667
sup,A478,A2730
sup,A478,A1286
sup,A478,A2642
sup,A478,A1155
sup,A478,A2795
sup,A478,A1129
sup,A478,A2461
sup,A479,A2015
sup,A479,A2109
sup,A479,A487
sup,A479,A1799
sup,A479,A2627
sup,A479,A581
sup,A479,A1821
sup,A480,A1662
sup,A480,A714
sup,A480,A780
sup,A480,A1384
sup,A480,A2034
sup,A480,A1759
sup,A480,A936
sup,A480,A1049
sup,A480,A210
sup,A480,A2023
sup,A480,A1619
sup,A480,A2618
sup,A480,A2015
sup,A480,A978
sup,A480,A1426
sup,A480,A543
sup,A480,A794
sup,A480,A440
sup,A480,A1051
sup,A484,A2120
sup,A484,A1080
sup,A484,A644
sup,A484,A2771
sup,A484,A823
sup,A484,A382
sup,A484,A245
sup,A484,A2810
sup,A484,A811
sup,A484,A2405
sup,A484,A968
sup,A484,A1892
sup,A484,A2605
sup,A484,A28
sup,A484,A1336
sup,A484,A1894
sup,A484,A2741
sup,A484,A192
sup,A484,A1676
sup,A484,A2728
sup,A484,A1011
sup,A485,A2460
sup,A485,A1427
sup,A485,A1982
sup,A485,A567
sup,A485,A503
sup,A485,A1196
sup,A485,A1063
sup,A485,A2500
sup,A485,A1
sup,A485,A1477
sup,A485,A2374
sup,A485,A2391
sup,A485,A543
sup,A495,A2842
sup,A495,A1901
sup,A495,A664
sup,A495,A1205
sup,A495,A1015
sup,A495,A481
sup,A495,A882
sup,A496,A298
sup,A496,A1765
sup,A496,A1338
sup,A496,A822
sup,A496,A35
sup,A496,A2537
sup,A496,A2329
sup,A496,A184
sup,A496,A2598
sup,A496,A2499
sup,A496,A2572
sup,A496,A677
sup,A498,A1519
sup,A498,A1615
sup,A498,A1607
sup,A498,A714
sup,A498,A2472
sup,A498,A980
sup,A498,A2502
sup,A498,A2366
sup,A498,A384
sup,A498,A2487
sup,A498,A2016
sup,A498,A2396
sup,A498,A1476
sup,A498,A1102
sup,A498,A2014
sup,A498,A1898
sup,A498,A340
sup,A498,A984
sup,A498,A1745
sup,A498,A719
sup,A498,A1987
sup,A498,A2084
sup,A505,A1316
sup,A505,A1454
sup,A506,A956
sup,A506,A1826
sup,A506,A2304
sup,A506,A2057
sup,A506,A2564
sup,A506,A2469
sup,A506,A1001
sup,A506,A1453
sup,A507,A1723
sup,A507,A142
sup,A507,A1628
sup,A507,A466
sup,A507,A697
sup,A507,A1243
sup,A507,A1591
sup,A507,A966
sup,A507,A956
sup,A507,A2393
sup,A508,A997
sup,A510,A533
sup,A510,A2249
sup,A510,A879
sup,A510,A1980
sup,A510,A1473
sup,A510,A1007
sup,A510,A1832
sup,A510,A2817
sup,A510,A462
sup,A510,A1901
sup,A510,A2414
sup,A510,A2137
sup,A510,A2757
sup,A510,A1947
sup,A510,A2440
sup,A510,A2225
sup,A510,A2725
sup,A510,A1109
sup,A510,A979
sup,A510,A911
sup,A510,A1448
sup,A511,A2199
sup,A511,A842
sup,A511,A1732
sup,A511,A2441
sup,A511,A2104
sup,A511,A1361
sup,A512,A1813
sup,A512,A887
sup,A512,A934
sup,A512,A103
sup,A512,A33
sup,A512,A2298
sup,A512,A2541
sup,A512,A1665
sup,A512,A1705
sup,A515,A535
sup,A515,A2065
sup,A515,A1177
sup,A515,A1496
sup,A515,A1454
sup,A515,A140
sup,A515,A1407
sup,A515,A603
sup,A515,A2391
sup,A515,A135
sup,A515,A2176
sup,A516,A1792
sup,A516,A188
sup,A516,A2366
