Entailment,Arg1,Arg2
sup,A946,A1875
sup,A946,A1973
sup,A946,A281
sup,A946,A1186
sup,A946,A372
sup,A946,A1667
sup,A946,A2005
sup,A946,A1695
sup,A946,A1361
sup,A946,A338
sup,A946,A693
sup,A946,A1213
sup,A946,A1564
sup,A946,A1506
sup,A946,A1082
sup,A948,A886
sup,A948,A686
sup,A948,A1800
sup,A948,A419
sup,A948,A317
sup,A948,A1854
sup,A948,A442
sup,A948,A836
sup,A948,A557
sup,A948,A784
sup,A948,A685
sup,A948,A27
sup,A948,A1050
sup,A948,A1543
sup,A948,A2359
sup,A948,A952
sup,A948,A1680
sup,A948,A293
sup,A948,A1276
sup,A948,A1489
sup,A948,A2310
sup,A948,A2036
sup,A948,A513
sup,A948,A1630
sup,A948,A697
sup,A948,A638
sup,A948,A312
sup,A948,A771
sup,A948,A983
sup,A948,A1429
sup,A950,A191
sup,A950,A473
sup,A950,A656
sup,A950,A1853
sup,A950,A2175
sup,A950,A1099
sup,A950,A1737
sup,A950,A271
sup,A950,A1642
sup,A950,A159
sup,A950,A417
sup,A950,A1121
sup,A950,A1732
sup,A950,A1090
sup,A950,A1447
sup,A950,A1781
sup,A950,A389
sup,A950,A2268
sup,A950,A695
sup,A951,A1239
sup,A951,A842
sup,A951,A1372
sup,A951,A788
sup,A952,A684
sup,A952,A109
sup,A952,A325
sup,A952,A1807
sup,A952,A232
sup,A952,A312
sup,A952,A300
sup,A952,A269
sup,A952,A1144
sup,A952,A974
sup,A952,A472
sup,A952,A986
sup,A952,A965
sup,A952,A1742
sup,A955,A1005
sup,A955,A3
sup,A955,A1141
sup,A955,A1293
sup,A955,A1739
sup,A955,A875
sup,A955,A1437
sup,A955,A932
sup,A955,A2381
sup,A955,A498
sup,A955,A1718
sup,A955,A1240
sup,A955,A752
sup,A955,A568
sup,A955,A2333
sup,A955,A888
sup,A955,A527
sup,A957,A1092
sup,A957,A977
sup,A957,A1128
sup,A957,A1333
sup,A957,A263
sup,A957,A517
sup,A957,A520
sup,A957,A338
sup,A957,A2065
sup,A957,A1691
sup,A957,A1964
sup,A957,A994
sup,A957,A1853
sup,A957,A1045
sup,A957,A1252
sup,A957,A1669
sup,A957,A1792
sup,A957,A500
sup,A957,A2140
sup,A958,A1397
sup,A958,A1422
sup,A958,A1953
sup,A958,A1180
sup,A958,A1528
sup,A958,A2028
sup,A958,A649
sup,A958,A1112
sup,A958,A1806
sup,A958,A107
sup,A958,A431
sup,A958,A1939
sup,A958,A974
sup,A958,A1257
sup,A958,A2167
sup,A958,A337
sup,A958,A2246
sup,A958,A2143
sup,A958,A567
sup,A958,A476
sup,A960,A1023
sup,A960,A298
sup,A960,A972
sup,A960,A293
sup,A960,A30
sup,A960,A1855
sup,A960,A1906
sup,A960,A1269
sup,A960,A153
sup,A960,A1571
sup,A960,A638
sup,A964,A123
sup,A964,A496
sup,A964,A2117
sup,A965,A156
sup,A965,A885
sup,A965,A1925
sup,A965,A1583
sup,A965,A973
sup,A965,A1418
sup,A965,A209
sup,A965,A170
sup,A965,A1200
sup,A965,A2252
sup,A970,A642
sup,A970,A1359
sup,A970,A1491
sup,A970,A340
sup,A970,A1015
sup,A970,A795
sup,A970,A2214
sup,A970,A2042
sup,A970,A2267
sup,A970,A1162
sup,A970,A158
sup,A970,A83
sup,A973,A1674
sup,A973,A265
sup,A973,A581
sup,A973,A766
sup,A973,A294
sup,A973,A2060
sup,A973,A937
sup,A975,A579
sup,A976,A1024
sup,A976,A1161
sup,A979,A1707
sup,A979,A14
sup,A979,A817
sup,A979,A1092
sup,A979,A299
sup,A979,A65
sup,A979,A1428
sup,A982,A133
sup,A982,A797
sup,A982,A550
sup,A982,A339
sup,A982,A2328
sup,A982,A597
sup,A982,A1843
sup,A982,A529
sup,A983,A470
sup,A983,A1074
sup,A983,A21
sup,A983,A943
sup,A983,A323
sup,A983,A2027
sup,A983,A1441
sup,A983,A122
sup,A983,A778
sup,A983,A1956
sup,A983,A408
sup,A983,A40
sup,A983,A1793
sup,A983,A1525
sup,A983,A2135
sup,A983,A1921
sup,A983,A618
sup,A987,A1736
sup,A987,A1563
sup,A987,A78
sup,A987,A1913
sup,A987,A500
sup,A987,A1164
sup,A987,A1448
sup,A987,A5
sup,A987,A1399
sup,A987,A2321
sup,A987,A81
sup,A987,A77
sup,A987,A1549
sup,A987,A2112
sup,A993,A2309
sup,A993,A5
sup,A993,A1230
sup,A993,A1930
sup,A993,A1081
sup,A993,A2179
sup,A993,A1860
sup,A993,A582
sup,A993,A317
sup,A993,A2381
sup,A993,A1137
sup,A993,A917
sup,A993,A1188
sup,A993,A653
sup,A993,A1608
sup,A993,A230
sup,A993,A352
sup,A993,A751
sup,A994,A323
sup,A994,A2275
sup,A994,A2196
sup,A996,A595
sup,A996,A1943
sup,A996,A2126
sup,A996,A1997
sup,A996,A1668
sup,A996,A1878
sup,A996,A36
sup,A996,A2225
sup,A996,A1976
sup,A996,A1808
sup,A996,A619
sup,A999,A2041
sup,A999,A32
sup,A999,A1924
sup,A999,A1732
sup,A999,A93
sup,A999,A276
sup,A999,A141
sup,A999,A272
sup,A999,A1934
sup,A999,A1011
sup,A999,A196
sup,A999,A1963
sup,A999,A1509
sup,A999,A1029
sup,A999,A356
sup,A999,A1026
sup,A999,A1228
sup,A999,A300
sup,A999,A571
sup,A999,A1486
sup,A999,A242
sup,A999,A1470
sup,A999,A529
sup,A1001,A1498
sup,A1001,A844
sup,A1001,A172
sup,A1001,A346
sup,A1001,A990
sup,A1001,A1007
sup,A1001,A716
sup,A1001,A1834
sup,A1001,A1491
sup,A1001,A674
sup,A1001,A1477
sup,A1001,A746
sup,A1001,A2191
sup,A1001,A356
sup,A1001,A789
sup,A1001,A204
sup,A1001,A1192
sup,A1001,A150
sup,A1001,A1350
sup,A1001,A528
sup,A1001,A1169
sup,A1001,A2120
sup,A1004,A2022
sup,A1004,A1475
sup,A1004,A1714
sup,A1004,A58
sup,A1004,A496
sup,A1004,A1697
sup,A1004,A329
sup,A1004,A1443
sup,A1004,A1394
sup,A1004,A987
sup,A1004,A1830
sup,A1004,A163
sup,A1004,A762
sup,A1004,A484
sup,A1004,A1827
sup,A1004,A1202
sup,A1004,A314
sup,A1004,A651
sup,A1004,A2148
sup,A1004,A965
sup,A1005,A638
sup,A1005,A1863
sup,A1005,A594
sup,A1005,A987
sup,A1009,A1109
sup,A1009,A726
sup,A1009,A466
sup,A1009,A1320
sup,A1009,A1289
sup,A1009,A32
sup,A1009,A2239
sup,A1009,A574
sup,A1009,A480
sup,A1009,A502
sup,A1009,A1102
sup,A1009,A106
sup,A1009,A1741
sup,A1009,A452
sup,A1009,A1276
sup,A1009,A1454
sup,A1009,A966
sup,A1009,A185
sup,A1009,A1799
sup,A1009,A1581
sup,A1009,A429
sup,A1009,A977
sup,A1009,A1078
sup,A1009,A501
sup,A1009,A1038
sup,A1009,A660
sup,A1009,A1543
sup,A1009,A151
sup,A1010,A1902
sup,A1010,A1442
sup,A1010,A1017
sup,A1010,A237
sup,A1010,A1094
sup,A1010,A2281
sup,A1010,A289
sup,A1010,A994
sup,A1010,A1243
sup,A1010,A130
sup,A1010,A1044
sup,A1010,A1962
sup,A1010,A1452
sup,A1010,A1073
sup,A1010,A1903
sup,A1010,A1498
sup,A1010,A346
sup,A1010,A973
sup,A1010,A660
sup,A1010,A1667
sup,A1013,A1445
sup,A1013,A1238
sup,A1013,A1360
sup,A1015,A1316
sup,A1015,A543
sup,A1015,A794
sup,A1015,A146
sup,A1015,A462
sup,A1015,A823
sup,A1015,A1167
sup,A1015,A2042
sup,A1018,A1013
sup,A1018,A131
sup,A1018,A1103
sup,A1018,A1961
sup,A1018,A128
sup,A1018,A464
sup,A1018,A1149
sup,A1018,A578
sup,A1018,A2242
sup,A1018,A382
sup,A1018,A306
sup,A1018,A1794
sup,A1018,A1797
sup,A1018,A72
sup,A1018,A2050
sup,A1018,A1084
sup,A1018,A1461
sup,A1018,A2360
sup,A1018,A355
sup,A1018,A130
sup,A1018,A2211
sup,A1018,A1262
sup,A1018,A2129
sup,A1018,A2164
sup,A1018,A1414
sup,A1018,A2224
sup,A1018,A1924
sup,A1020,A265
sup,A1020,A2218
sup,A1020,A1207
sup,A1020,A1665
sup,A1020,A2389
sup,A1020,A1859
sup,A1020,A1311
sup,A1020,A1547
sup,A1020,A1600
sup,A1020,A2348
sup,A1020,A2382
sup,A1020,A2005
sup,A1020,A5
sup,A1020,A735
sup,A1020,A1464
sup,A1020,A1609
sup,A1020,A2260
sup,A1020,A1337
sup,A1020,A103
sup,A1020,A964
sup,A1021,A125
sup,A1021,A2226
sup,A1021,A1088
sup,A1021,A517
sup,A1021,A1858
sup,A1021,A516
sup,A1021,A262
sup,A1021,A2383
sup,A1021,A1866
sup,A1021,A1983
sup,A1021,A2241
sup,A1021,A243
sup,A1022,A1111
sup,A1022,A2268
sup,A1022,A2343
sup,A1022,A132
sup,A1022,A728
sup,A1022,A1871
sup,A1022,A986
sup,A1022,A524
sup,A1022,A368
sup,A1022,A2286
sup,A1022,A887
sup,A1022,A793
sup,A1022,A2310
sup,A1022,A183
sup,A1022,A1057
sup,A1022,A560
sup,A1022,A228
sup,A1022,A628
sup,A1022,A983
sup,A1024,A1714
sup,A1024,A1062
sup,A1025,A1976
sup,A1025,A1272
sup,A1025,A456
sup,A1025,A1808
sup,A1025,A2206
sup,A1025,A938
sup,A1025,A428
sup,A1025,A2069
sup,A1025,A2172
sup,A1025,A1052
sup,A1025,A1559
sup,A1026,A979
sup,A1026,A50
sup,A1026,A269
sup,A1026,A2064
sup,A1026,A591
sup,A1026,A1656
sup,A1026,A166
sup,A1026,A2259
sup,A1026,A2328
sup,A1026,A422
sup,A1026,A122
sup,A1026,A2147
sup,A1026,A712
sup,A1026,A2075
sup,A1026,A876
sup,A1026,A1113
sup,A1026,A1135
sup,A1026,A1697
sup,A1027,A106
sup,A1027,A1738
sup,A1027,A1712
sup,A1027,A1701
sup,A1027,A2201
sup,A1027,A1868
sup,A1027,A553
sup,A1027,A1610
sup,A1029,A1541
sup,A1029,A1661
sup,A1029,A651
sup,A1029,A1509
sup,A1029,A1564
sup,A1029,A2282
sup,A1029,A1515
sup,A1029,A417
sup,A1029,A824
sup,A1029,A1531
sup,A1029,A638
sup,A1029,A430
sup,A1029,A411
sup,A1029,A1990
sup,A1029,A407
sup,A1029,A866
sup,A1029,A2248
sup,A1030,A686
sup,A1030,A283
sup,A1030,A2248
sup,A1039,A2041
sup,A1039,A690
sup,A1039,A1550
sup,A1039,A2110
sup,A1039,A1024
sup,A1039,A908
sup,A1039,A989
sup,A1039,A223
sup,A1039,A1915
sup,A1039,A283
sup,A1039,A2160
sup,A1039,A572
sup,A1039,A1892
sup,A1039,A1603
sup,A1039,A24
sup,A1039,A537
sup,A1039,A764
sup,A1039,A33
sup,A1039,A2001
sup,A1039,A1933
sup,A1040,A2127
sup,A1040,A1085
sup,A1040,A1124
sup,A1042,A1068
sup,A1042,A78
sup,A1042,A1937
sup,A1042,A772
sup,A1042,A1082
sup,A1042,A1972
sup,A1042,A1946
sup,A1042,A1820
sup,A1042,A1703
sup,A1042,A1384
sup,A1042,A1484
sup,A1042,A209
sup,A1042,A263
sup,A1043,A477
sup,A1043,A1879
sup,A1043,A70
sup,A1043,A1341
sup,A1043,A1652
sup,A1046,A1736
sup,A1046,A2034
sup,A1046,A1987
sup,A1046,A1009
sup,A1046,A1369
sup,A1046,A1603
sup,A1046,A420
sup,A1046,A2048
sup,A1046,A1769
sup,A1046,A1038
sup,A1046,A1924
sup,A1046,A676
sup,A1046,A1891
sup,A1046,A563
sup,A1046,A1206
sup,A1046,A2127
sup,A1046,A1085
sup,A1048,A1221
sup,A1048,A1662
sup,A1048,A1552
sup,A1048,A55
sup,A1048,A1788
sup,A1048,A1745
sup,A1048,A1422
sup,A1048,A2063
sup,A1048,A2069
sup,A1048,A2276
sup,A1048,A2355
sup,A1048,A1239
sup,A1048,A1561
sup,A1050,A1474
sup,A1050,A2243
sup,A1050,A1218
sup,A1050,A2313
sup,A1050,A541
sup,A1050,A1024
sup,A1050,A2044
sup,A1050,A265
sup,A1050,A48
sup,A1050,A113
sup,A1050,A993
sup,A1050,A47
sup,A1050,A2050
sup,A1050,A272
sup,A1051,A1214
sup,A1051,A513
sup,A1051,A60
sup,A1051,A258
sup,A1051,A1336
sup,A1053,A1027
sup,A1053,A1570
sup,A1053,A1336
sup,A1053,A329
sup,A1053,A1896
sup,A1053,A2296
sup,A1053,A2080
sup,A1053,A550
sup,A1053,A2333
sup,A1053,A1551
sup,A1053,A2301
sup,A1053,A491
sup,A1053,A308
sup,A1053,A1639
sup,A1053,A693
sup,A1053,A700
sup,A1053,A1626
sup,A1053,A181
sup,A1053,A1059
sup,A1053,A1740
sup,A1053,A1981
sup,A1055,A1589
sup,A1055,A2124
sup,A1055,A1549
sup,A1055,A1657
sup,A1055,A554
sup,A1055,A744
sup,A1055,A1526
sup,A1055,A807
sup,A1055,A2264
sup,A1055,A57
sup,A1055,A2064
sup,A1055,A2226
sup,A1055,A1539
sup,A1055,A380
sup,A1055,A1462
sup,A1055,A195
sup,A1055,A1688
sup,A1055,A1300
sup,A1055,A1974
sup,A1055,A700
sup,A1055,A1576
sup,A1055,A106
sup,A1056,A1510
sup,A1057,A954
sup,A1057,A600
sup,A1057,A396
sup,A1057,A1220
sup,A1057,A249
sup,A1057,A766
sup,A1057,A907
sup,A1057,A1871
sup,A1057,A1731
sup,A1057,A2267
sup,A1057,A1370
sup,A1057,A533
sup,A1057,A2001
sup,A1057,A652
sup,A1059,A646
sup,A1059,A437
sup,A1059,A1353
sup,A1059,A493
sup,A1059,A1502
sup,A1059,A216
sup,A1059,A1401
sup,A1059,A1454
sup,A1059,A360
sup,A1059,A1621
sup,A1059,A418
sup,A1059,A1753
sup,A1059,A1799
sup,A1059,A1864
sup,A1059,A404
sup,A1059,A2385
sup,A1059,A2184
sup,A1059,A1785
sup,A1059,A1465
sup,A1059,A439
sup,A1059,A1463
sup,A1059,A1600
sup,A1059,A748
sup,A1060,A360
sup,A1060,A1386
sup,A1060,A1967
sup,A1060,A465
sup,A1060,A976
sup,A1060,A1403
sup,A1060,A894
sup,A1060,A408
sup,A1060,A597
sup,A1060,A1656
sup,A1060,A1056
sup,A1063,A1016
sup,A1063,A1695
sup,A1063,A588
sup,A1064,A1016
sup,A1064,A381
sup,A1064,A162
sup,A1066,A1139
sup,A1066,A646
sup,A1066,A2211
sup,A1066,A2280
sup,A1066,A173
sup,A1066,A934
sup,A1066,A562
sup,A1066,A1215
sup,A1066,A1170
sup,A1066,A1280
sup,A1066,A1827
sup,A1066,A1468
sup,A1066,A815
sup,A1066,A1724
sup,A1066,A1629
sup,A1066,A2239
sup,A1066,A2104
sup,A1066,A407
sup,A1066,A1016
sup,A1067,A461
sup,A1067,A171
sup,A1067,A1134
sup,A1067,A1157
sup,A1067,A1059
sup,A1067,A1800
sup,A1067,A514
sup,A1067,A1125
sup,A1067,A252
sup,A1067,A206
sup,A1067,A55
sup,A1067,A802
sup,A1067,A1141
sup,A1067,A1379
sup,A1067,A553
sup,A1067,A1894
sup,A1067,A1895
sup,A1067,A643
sup,A1067,A756
sup,A1067,A608
sup,A1067,A529
sup,A1067,A1162
sup,A1067,A801
sup,A1067,A592
sup,A1067,A2372
sup,A1067,A148
sup,A1067,A1416
sup,A1067,A1722
sup,A1068,A1090
sup,A1068,A44
sup,A1068,A598
sup,A1068,A1380
sup,A1068,A1500
sup,A1068,A1820
sup,A1068,A479
sup,A1072,A432
sup,A1072,A1945
sup,A1072,A441
sup,A1072,A1896
sup,A1072,A1781
sup,A1072,A1293
sup,A1072,A1095
sup,A1072,A945
sup,A1072,A1714
sup,A1072,A1142
sup,A1072,A1028
sup,A1072,A644
sup,A1072,A794
sup,A1072,A415
sup,A1072,A1697
sup,A1072,A439
sup,A1072,A551
sup,A1072,A361
sup,A1072,A2380
sup,A1072,A1063
sup,A1073,A2328
sup,A1073,A944
sup,A1073,A1532
sup,A1073,A870
sup,A1073,A488
sup,A1073,A908
sup,A1073,A1184
sup,A1073,A513
sup,A1073,A879
sup,A1073,A1506
sup,A1073,A1671
sup,A1073,A1771
sup,A1073,A1447
sup,A1073,A1363
sup,A1075,A867
sup,A1075,A55
sup,A1075,A20
sup,A1075,A190
sup,A1075,A888
sup,A1075,A894
sup,A1075,A1530
sup,A1075,A487
sup,A1075,A1278
sup,A1075,A411
sup,A1076,A1349
sup,A1076,A39
sup,A1076,A1610
sup,A1076,A1852
sup,A1079,A1501
sup,A1079,A1186
sup,A1079,A357
sup,A1079,A265
sup,A1079,A1176
sup,A1079,A1711
sup,A1079,A2349
sup,A1079,A766
sup,A1079,A389
sup,A1079,A1424
sup,A1079,A1090
sup,A1079,A209
sup,A1079,A971
sup,A1079,A1114
sup,A1080,A214
sup,A1080,A2307
sup,A1080,A719
sup,A1081,A231
sup,A1081,A553
sup,A1081,A1236
sup,A1081,A2276
sup,A1081,A1231
sup,A1081,A958
sup,A1081,A901
sup,A1081,A333
sup,A1081,A493
sup,A1081,A550
sup,A1082,A2385
sup,A1082,A603
sup,A1082,A1351
sup,A1082,A785
sup,A1082,A141
sup,A1082,A2021
sup,A1082,A1526
sup,A1082,A2314
sup,A1082,A353
sup,A1082,A1569
sup,A1082,A395
sup,A1082,A2275
sup,A1082,A754
sup,A1082,A1466
sup,A1082,A412
sup,A1082,A203
sup,A1082,A1972
sup,A1082,A1350
sup,A1082,A1584
sup,A1082,A1519
sup,A1082,A1594
sup,A1082,A856
sup,A1085,A2373
sup,A1085,A2392
sup,A1085,A59
sup,A1085,A806
sup,A1085,A2383
sup,A1085,A2054
sup,A1088,A1426
sup,A1088,A1093
sup,A1088,A20
sup,A1088,A1353
sup,A1089,A122
sup,A1089,A1544
sup,A1089,A476
sup,A1089,A1247
sup,A1089,A443
sup,A1089,A1449
sup,A1089,A209
sup,A1089,A912
sup,A1089,A1089
sup,A1089,A328
sup,A1089,A465
sup,A1089,A1569
sup,A1089,A1061
sup,A1089,A1118
sup,A1089,A1899
sup,A1089,A631
sup,A1089,A1464
sup,A1089,A1600
sup,A1089,A1955
sup,A1090,A1968
sup,A1090,A343
sup,A1090,A1659
sup,A1090,A1657
sup,A1090,A325
sup,A1090,A1840
sup,A1090,A1059
sup,A1090,A136
sup,A1090,A1707
sup,A1090,A1680
sup,A1090,A2015
sup,A1090,A243
sup,A1090,A167
sup,A1090,A1451
sup,A1090,A1226
sup,A1090,A829
sup,A1092,A1673
sup,A1092,A1365
sup,A1092,A335
sup,A1092,A586
sup,A1092,A238
sup,A1092,A1145
sup,A1092,A1948
sup,A1092,A1789
sup,A1092,A411
sup,A1092,A823
sup,A1092,A639
sup,A1092,A38
sup,A1092,A562
sup,A1092,A1174
sup,A1092,A919
sup,A1092,A1272
sup,A1092,A1796
sup,A1092,A2037
sup,A1092,A2024
sup,A1094,A228
sup,A1094,A2359
sup,A1094,A34
sup,A1094,A831
sup,A1094,A948
sup,A1094,A838
sup,A1094,A1979
sup,A1094,A101
sup,A1094,A665
sup,A1094,A810
sup,A1094,A1541
sup,A1094,A1944
sup,A1094,A939
sup,A1094,A1852
sup,A1094,A1539
sup,A1095,A481
sup,A1095,A373
sup,A1095,A834
sup,A1095,A1502
sup,A1095,A786
sup,A1095,A1949
sup,A1095,A2128
sup,A1095,A604
sup,A1095,A1065
sup,A1095,A749
sup,A1095,A88
sup,A1095,A788
sup,A1095,A473
sup,A1095,A330
sup,A1095,A1105
sup,A1095,A2057
sup,A1095,A807
sup,A1095,A1702
sup,A1095,A1465
sup,A1095,A1399
sup,A1095,A892
sup,A1095,A170
sup,A1095,A1081
sup,A1097,A122
sup,A1097,A1018
sup,A1097,A1122
sup,A1097,A525
sup,A1097,A1538
sup,A1097,A993
sup,A1097,A683
sup,A1097,A2245
sup,A1097,A883
sup,A1097,A488
sup,A1097,A704
sup,A1097,A298
sup,A1097,A1673
sup,A1097,A1792
sup,A1097,A2008
sup,A1097,A1667
sup,A1097,A940
sup,A1097,A2004
sup,A1097,A755
sup,A1097,A1235
sup,A1101,A1054
sup,A1101,A1295
sup,A1101,A1127
sup,A1101,A277
sup,A1101,A2194
sup,A1101,A1138
sup,A1101,A1720
sup,A1101,A1833
sup,A1101,A473
sup,A1101,A1099
sup,A1106,A578
sup,A1106,A612
sup,A1106,A1759
sup,A1106,A977
sup,A1106,A2169
sup,A1106,A1550
sup,A1106,A370
sup,A1106,A1655
sup,A1106,A786
sup,A1106,A630
sup,A1106,A266
sup,A1106,A1339
sup,A1107,A1049
sup,A1107,A1381
sup,A1107,A1156
sup,A1107,A1421
sup,A1107,A2386
sup,A1107,A2165
sup,A1107,A29
sup,A1107,A1668
sup,A1109,A971
sup,A1109,A190
sup,A1109,A1303
sup,A1109,A846
sup,A1109,A698
sup,A1109,A1909
sup,A1109,A307
sup,A1109,A884
sup,A1109,A1137
sup,A1109,A496
sup,A1109,A775
sup,A1122,A179
sup,A1122,A1083
sup,A1122,A2019
sup,A1122,A2335
sup,A1122,A79
sup,A1122,A1727
sup,A1122,A22
sup,A1122,A1537
sup,A1122,A1749
sup,A1123,A2374
sup,A1123,A531
sup,A1123,A242
sup,A1123,A1645
sup,A1123,A1338
sup,A1123,A1651
sup,A1123,A752
sup,A1123,A1809
sup,A1123,A1404
sup,A1123,A1596
sup,A1123,A207
sup,A1123,A253
sup,A1123,A1667
sup,A1123,A559
sup,A1123,A343
sup,A1123,A340
sup,A1123,A1516
sup,A1123,A1592
sup,A1123,A1307
sup,A1123,A446
sup,A1123,A2207
sup,A1124,A898
sup,A1124,A2197
sup,A1124,A2006
sup,A1124,A2188
sup,A1124,A1608
sup,A1124,A1864
sup,A1124,A862
sup,A1124,A456
sup,A1124,A2174
sup,A1124,A112
sup,A1124,A1658
sup,A1124,A1050
sup,A1124,A1032
sup,A1126,A1950
sup,A1126,A2125
sup,A1126,A1631
sup,A1126,A957
sup,A1126,A1035
sup,A1126,A1961
sup,A1126,A429
sup,A1126,A208
sup,A1126,A2089
sup,A1126,A440
sup,A1126,A1824
sup,A1126,A642
sup,A1126,A139
sup,A1127,A2355
sup,A1127,A407
sup,A1127,A1381
sup,A1127,A1312
sup,A1128,A285
sup,A1128,A1692
sup,A1128,A36
sup,A1128,A1857
sup,A1128,A2175
sup,A1128,A918
sup,A1128,A899
sup,A1128,A192
sup,A1129,A456
sup,A1129,A1459
sup,A1129,A1610
sup,A1129,A1229
sup,A1129,A2192
sup,A1129,A1732
sup,A1129,A1290
sup,A1129,A108
sup,A1129,A1646
sup,A1129,A1818
sup,A1132,A744
sup,A1132,A1607
sup,A1132,A1309
sup,A1132,A1295
sup,A1132,A586
sup,A1132,A1814
sup,A1132,A1287
sup,A1132,A1387
sup,A1132,A833
sup,A1134,A211
sup,A1134,A495
sup,A1134,A1303
sup,A1134,A588
sup,A1134,A1159
sup,A1134,A516
sup,A1134,A2154
sup,A1134,A209
sup,A1134,A152
sup,A1134,A2301
sup,A1134,A840
sup,A1134,A555
sup,A1134,A2155
sup,A1134,A366
sup,A1134,A1848
sup,A1134,A1163
sup,A1134,A489
sup,A1134,A1366
sup,A1134,A1326
sup,A1134,A381
sup,A1134,A1242
sup,A1134,A1371
sup,A1134,A1529
sup,A1136,A448
sup,A1136,A92
sup,A1143,A2377
sup,A1143,A1214
sup,A1143,A1684
sup,A1143,A961
sup,A1143,A551
sup,A1143,A19
sup,A1143,A380
sup,A1143,A1756
sup,A1143,A1097
sup,A1143,A1691
sup,A1143,A452
sup,A1143,A1529
sup,A1143,A2333
sup,A1143,A305
sup,A1143,A959
sup,A1143,A421
sup,A1143,A774
sup,A1143,A1099
sup,A1143,A299
sup,A1143,A2261
sup,A1143,A1726
sup,A1143,A985
sup,A1143,A856
sup,A1146,A1208
sup,A1146,A2256
sup,A1146,A506
sup,A1146,A678
sup,A1146,A2000
sup,A1146,A781
sup,A1146,A1211
sup,A1146,A597
sup,A1147,A1840
sup,A1147,A1412
sup,A1147,A618
sup,A1147,A1776
sup,A1147,A1333
sup,A1147,A2063
sup,A1150,A1330
sup,A1150,A458
sup,A1150,A1679
sup,A1150,A485
sup,A1150,A1849
sup,A1150,A1755
sup,A1150,A22
sup,A1150,A1319
sup,A1150,A1665
sup,A1150,A1491
sup,A1150,A1313
sup,A1150,A53
sup,A1150,A385
sup,A1153,A1816
sup,A1153,A909
sup,A1153,A618
sup,A1153,A153
sup,A1153,A2037
sup,A1153,A1825
sup,A1153,A1930
sup,A1153,A1551
sup,A1153,A1502
sup,A1153,A147
sup,A1153,A1163
sup,A1153,A2104
sup,A1153,A439
sup,A1153,A809
sup,A1153,A8
sup,A1153,A563
sup,A1153,A1374
sup,A1153,A392
sup,A1153,A2254
sup,A1153,A1537
sup,A1153,A1489
sup,A1153,A1926
sup,A1153,A1550
sup,A1154,A1964
sup,A1154,A929
sup,A1154,A1586
sup,A1154,A1730
sup,A1154,A1660
sup,A1154,A916
sup,A1154,A838
sup,A1154,A1174
sup,A1154,A774
sup,A1154,A1370
sup,A1154,A1871
sup,A1159,A612
sup,A1160,A1101
sup,A1160,A498
sup,A1163,A1038
sup,A1163,A1292
sup,A1163,A139
sup,A1163,A1440
sup,A1163,A1085
sup,A1163,A408
sup,A1163,A2089
sup,A1163,A486
sup,A1163,A2284
sup,A1163,A248
sup,A1163,A50
sup,A1163,A1488
sup,A1163,A1611
sup,A1163,A1225
sup,A1163,A2201
sup,A1163,A99
sup,A1163,A60
sup,A1163,A889
sup,A1163,A133
sup,A1163,A612
sup,A1163,A2264
sup,A1163,A1469
sup,A1163,A1968
sup,A1164,A549
sup,A1164,A1129
sup,A1164,A1103
sup,A1164,A1611
sup,A1164,A937
sup,A1164,A1304
sup,A1164,A95
sup,A1164,A563
sup,A1166,A384
sup,A1166,A1741
sup,A1166,A2203
sup,A1166,A676
sup,A1166,A346
sup,A1166,A471
sup,A1166,A2012
sup,A1168,A814
sup,A1168,A446
sup,A1168,A809
sup,A1168,A1821
sup,A1168,A2148
sup,A1168,A1783
sup,A1168,A1962
sup,A1168,A1846
sup,A1168,A228
sup,A1168,A445
sup,A1168,A1043
sup,A1171,A1665
sup,A1171,A143
sup,A1175,A1427
sup,A1175,A2060
sup,A1176,A1487
sup,A1176,A2351
sup,A1176,A776
sup,A1176,A722
sup,A1176,A1974
sup,A1176,A630
sup,A1178,A52
sup,A1178,A56
sup,A1178,A1577
sup,A1178,A923
sup,A1178,A765
sup,A1178,A1538
sup,A1187,A612
sup,A1187,A1063
sup,A1187,A1160
sup,A1187,A828
sup,A1187,A1398
sup,A1187,A1906
sup,A1187,A44
sup,A1187,A1340
sup,A1187,A1093
sup,A1187,A838
sup,A1187,A680
sup,A1187,A382
sup,A1194,A2208
sup,A1194,A851
sup,A1194,A1154
sup,A1194,A1446
sup,A1194,A1573
sup,A1194,A878
sup,A1194,A1413
sup,A1194,A675
sup,A1194,A2093
sup,A1194,A572
sup,A1194,A1378
sup,A1194,A2105
sup,A1194,A1244
sup,A1194,A199
sup,A1194,A916
sup,A1194,A1937
sup,A1194,A2369
sup,A1194,A274
sup,A1194,A83
sup,A1194,A1604
sup,A1194,A1097
sup,A1194,A457
sup,A1194,A1380
sup,A1194,A914
sup,A1194,A2142
sup,A1194,A1271
sup,A1195,A2269
sup,A1195,A1972
sup,A1195,A2366
sup,A1195,A271
sup,A1195,A1213
sup,A1195,A543
sup,A1195,A1685
sup,A1195,A63
sup,A1195,A1989
sup,A1195,A142
sup,A1196,A603
sup,A1196,A2074
sup,A1196,A141
sup,A1196,A514
sup,A1196,A1849
sup,A1196,A1511
sup,A1196,A2119
sup,A1196,A2292
sup,A1196,A1320
sup,A1196,A1099
