Entailment,Arg1,Arg2
sup,A184,A891
sup,A184,A255
sup,A184,A466
sup,A185,A618
sup,A187,A581
sup,A187,A794
sup,A187,A120
sup,A191,A270
sup,A191,A921
sup,A191,A308
sup,A191,A977
sup,A191,A786
sup,A191,A672
sup,A191,A560
sup,A191,A17
sup,A191,A99
sup,A191,A1079
sup,A191,A659
sup,A191,A598
sup,A191,A728
sup,A191,A68
sup,A191,A805
sup,A194,A207
sup,A194,A945
sup,A194,A598
sup,A194,A930
sup,A194,A181
sup,A195,A414
sup,A195,A877
sup,A199,A845
sup,A199,A146
sup,A199,A17
sup,A199,A72
sup,A199,A912
sup,A199,A293
sup,A199,A458
sup,A199,A1035
sup,A199,A444
sup,A199,A55
sup,A199,A946
sup,A199,A1070
sup,A199,A867
sup,A199,A611
sup,A199,A260
sup,A199,A865
sup,A199,A647
sup,A199,A387
sup,A205,A292
sup,A205,A764
sup,A205,A205
sup,A205,A335
sup,A205,A26
sup,A205,A678
sup,A205,A861
sup,A205,A183
sup,A205,A461
sup,A205,A85
sup,A205,A1015
sup,A205,A732
sup,A205,A1036
sup,A205,A146
sup,A205,A602
sup,A205,A655
sup,A205,A260
sup,A205,A1070
sup,A205,A500
sup,A206,A117
sup,A206,A1056
sup,A206,A512
sup,A206,A490
sup,A206,A864
sup,A206,A637
sup,A206,A611
sup,A206,A140
sup,A206,A1076
sup,A206,A806
sup,A206,A156
sup,A206,A1011
sup,A206,A863
sup,A206,A76
sup,A207,A9
sup,A207,A185
sup,A207,A1025
sup,A207,A338
sup,A207,A258
sup,A207,A350
sup,A207,A472
sup,A207,A333
sup,A207,A61
sup,A207,A1095
sup,A207,A449
sup,A209,A306
sup,A209,A363
sup,A209,A350
sup,A209,A1094
sup,A210,A877
sup,A210,A548
sup,A210,A52
sup,A210,A816
sup,A210,A445
sup,A213,A613
sup,A213,A803
sup,A213,A1075
sup,A213,A529
sup,A213,A412
sup,A213,A975
sup,A213,A262
sup,A213,A714
sup,A213,A882
sup,A213,A438
sup,A213,A45
sup,A213,A748
sup,A213,A502
sup,A214,A494
sup,A214,A413
sup,A214,A939
sup,A214,A559
sup,A214,A200
sup,A215,A367
sup,A215,A641
sup,A215,A765
sup,A215,A618
sup,A215,A918
sup,A215,A0
sup,A215,A1092
sup,A215,A710
sup,A215,A480
sup,A217,A365
sup,A217,A263
sup,A218,A836
sup,A218,A399
sup,A218,A0
sup,A220,A22
sup,A220,A554
sup,A220,A677
sup,A221,A114
sup,A221,A713
sup,A221,A718
sup,A221,A361
sup,A221,A967
sup,A224,A754
sup,A224,A574
sup,A224,A424
sup,A224,A210
sup,A224,A819
sup,A224,A464
sup,A224,A929
sup,A224,A1042
sup,A224,A255
sup,A224,A582
sup,A224,A1011
sup,A227,A220
sup,A227,A1033
sup,A227,A159
sup,A227,A1058
sup,A227,A141
sup,A227,A353
sup,A227,A1003
sup,A227,A226
sup,A227,A1029
sup,A227,A1048
sup,A227,A409
sup,A227,A49
sup,A227,A936
sup,A227,A952
sup,A229,A271
sup,A229,A341
sup,A229,A6
sup,A229,A1094
sup,A229,A1028
sup,A229,A1011
sup,A230,A618
sup,A230,A683
sup,A230,A927
sup,A230,A616
sup,A230,A441
sup,A230,A651
sup,A230,A700
sup,A230,A509
sup,A230,A809
sup,A230,A317
sup,A232,A190
sup,A232,A157
sup,A232,A979
sup,A232,A191
sup,A232,A581
sup,A232,A885
sup,A232,A197
sup,A232,A728
sup,A233,A67
sup,A233,A770
sup,A233,A499
sup,A233,A994
sup,A233,A1024
sup,A233,A477
sup,A233,A89
sup,A233,A459
sup,A233,A690
sup,A233,A1093
sup,A233,A824
sup,A233,A538
sup,A233,A159
sup,A233,A847
sup,A234,A317
sup,A234,A724
sup,A234,A589
sup,A234,A1018
sup,A234,A807
sup,A234,A713
sup,A234,A1046
sup,A234,A696
sup,A234,A193
sup,A234,A207
sup,A234,A610
sup,A234,A305
sup,A234,A130
sup,A234,A529
sup,A239,A297
sup,A239,A957
sup,A239,A812
sup,A239,A460
sup,A239,A720
sup,A239,A673
sup,A239,A1036
sup,A239,A760
sup,A239,A511
sup,A239,A80
sup,A241,A43
sup,A241,A451
sup,A241,A355
sup,A241,A738
sup,A241,A1016
sup,A241,A829
sup,A241,A580
sup,A241,A64
sup,A241,A813
sup,A242,A717
sup,A242,A416
sup,A242,A855
sup,A242,A238
sup,A246,A711
sup,A246,A305
sup,A246,A373
sup,A250,A210
sup,A250,A120
sup,A250,A30
sup,A251,A270
sup,A251,A770
sup,A253,A943
sup,A253,A567
sup,A253,A405
sup,A253,A404
sup,A253,A489
sup,A253,A661
sup,A253,A349
sup,A253,A256
sup,A253,A109
sup,A253,A570
sup,A253,A793
sup,A253,A1049
sup,A253,A542
sup,A253,A646
sup,A253,A393
sup,A253,A890
sup,A253,A862
sup,A253,A497
sup,A253,A351
sup,A253,A101
sup,A253,A1014
sup,A256,A6
sup,A257,A238
sup,A257,A400
sup,A257,A600
sup,A257,A111
sup,A257,A437
sup,A257,A15
sup,A257,A981
sup,A257,A963
sup,A258,A752
sup,A258,A1098
sup,A258,A1041
sup,A258,A656
sup,A258,A682
sup,A258,A981
sup,A258,A498
sup,A258,A0
sup,A258,A969
sup,A258,A108
sup,A258,A673
sup,A258,A147
sup,A258,A226
sup,A260,A911
sup,A260,A6
sup,A260,A618
sup,A260,A45
sup,A260,A668
sup,A260,A592
sup,A266,A463
sup,A266,A960
sup,A266,A718
sup,A266,A1031
sup,A266,A22
sup,A266,A702
sup,A266,A769
sup,A266,A898
sup,A266,A50
sup,A266,A36
sup,A267,A400
sup,A267,A708
sup,A267,A904
sup,A267,A729
sup,A267,A696
sup,A267,A256
sup,A267,A997
sup,A267,A452
sup,A267,A773
sup,A267,A594
sup,A267,A143
sup,A267,A177
sup,A267,A66
sup,A267,A367
sup,A267,A925
sup,A268,A713
sup,A268,A994
sup,A268,A262
sup,A268,A1064
sup,A268,A365
sup,A268,A764
sup,A268,A570
sup,A268,A1010
sup,A268,A656
sup,A268,A739
sup,A268,A835
sup,A268,A628
sup,A268,A582
sup,A268,A164
sup,A269,A7
sup,A270,A220
sup,A271,A392
sup,A271,A285
sup,A272,A980
sup,A272,A735
sup,A272,A297
sup,A272,A702
sup,A272,A237
sup,A272,A276
sup,A272,A634
sup,A272,A542
sup,A272,A80
sup,A273,A371
sup,A273,A823
sup,A273,A234
sup,A273,A757
sup,A273,A455
sup,A273,A356
sup,A273,A971
sup,A274,A265
sup,A274,A439
sup,A274,A1027
sup,A274,A285
sup,A274,A926
sup,A274,A349
sup,A274,A722
sup,A275,A815
sup,A275,A762
sup,A275,A833
sup,A275,A617
sup,A275,A788
sup,A275,A574
sup,A275,A318
sup,A275,A958
sup,A277,A585
sup,A277,A36
sup,A277,A118
sup,A277,A407
sup,A277,A759
sup,A277,A976
sup,A277,A631
sup,A277,A566
sup,A277,A956
sup,A277,A801
sup,A278,A876
sup,A278,A713
sup,A278,A1055
sup,A278,A524
sup,A278,A424
sup,A278,A384
sup,A278,A274
sup,A278,A252
sup,A278,A686
sup,A285,A1070
sup,A285,A208
sup,A285,A292
sup,A285,A877
sup,A285,A45
sup,A285,A776
sup,A285,A632
sup,A285,A773
sup,A285,A1025
sup,A285,A158
sup,A285,A55
sup,A285,A313
sup,A285,A664
sup,A286,A822
sup,A286,A761
sup,A286,A930
sup,A286,A688
sup,A286,A248
sup,A287,A148
sup,A287,A753
sup,A287,A564
sup,A287,A36
sup,A287,A170
sup,A287,A1075
sup,A287,A602
sup,A287,A273
sup,A292,A289
sup,A292,A461
sup,A292,A589
sup,A292,A103
sup,A292,A544
sup,A292,A81
sup,A292,A989
sup,A292,A234
sup,A292,A1082
sup,A292,A1010
sup,A292,A239
sup,A293,A596
sup,A293,A413
sup,A293,A1097
sup,A293,A653
sup,A297,A500
sup,A297,A90
sup,A297,A502
sup,A297,A873
sup,A297,A695
sup,A297,A93
sup,A297,A164
sup,A297,A975
sup,A297,A355
sup,A297,A532
sup,A302,A937
sup,A302,A500
sup,A302,A191
sup,A302,A367
sup,A302,A339
sup,A302,A165
sup,A302,A444
sup,A302,A957
sup,A302,A885
sup,A304,A466
sup,A304,A189
sup,A304,A618
sup,A304,A726
sup,A304,A846
sup,A304,A1047
sup,A304,A226
sup,A304,A932
sup,A304,A936
sup,A304,A143
sup,A306,A72
sup,A306,A550
sup,A306,A1059
sup,A306,A1054
sup,A306,A1056
sup,A306,A289
sup,A307,A523
sup,A307,A896
sup,A307,A228
sup,A307,A171
sup,A307,A901
sup,A307,A973
sup,A307,A501
sup,A307,A314
sup,A307,A402
sup,A307,A453
sup,A307,A128
sup,A307,A50
sup,A307,A546
sup,A307,A585
sup,A308,A645
sup,A308,A527
sup,A308,A571
sup,A309,A173
sup,A309,A1003
sup,A309,A930
sup,A309,A68
sup,A309,A203
sup,A309,A548
sup,A309,A119
sup,A309,A266
sup,A309,A481
sup,A311,A586
sup,A311,A13
sup,A311,A332
sup,A311,A1054
sup,A311,A566
sup,A311,A100
sup,A311,A112
sup,A311,A310
sup,A311,A25
sup,A311,A698
sup,A312,A69
sup,A312,A946
sup,A312,A792
sup,A312,A264
sup,A312,A181
sup,A312,A881
sup,A312,A363
sup,A312,A310
sup,A312,A822
sup,A312,A999
sup,A312,A281
sup,A312,A463
sup,A312,A459
sup,A312,A21
sup,A312,A738
sup,A312,A540
sup,A312,A189
sup,A313,A96
sup,A313,A1037
sup,A313,A629
sup,A313,A709
sup,A313,A336
sup,A313,A565
sup,A313,A704
sup,A313,A711
sup,A313,A335
sup,A313,A943
sup,A313,A329
sup,A313,A926
sup,A313,A1
sup,A314,A948
sup,A314,A144
sup,A314,A246
sup,A314,A858
sup,A314,A175
sup,A314,A326
sup,A314,A843
sup,A314,A818
sup,A314,A1072
sup,A314,A150
sup,A316,A197
sup,A316,A307
sup,A316,A468
sup,A316,A662
sup,A316,A543
sup,A316,A630
sup,A316,A196
sup,A316,A163
sup,A316,A202
sup,A316,A1071
sup,A316,A111
sup,A316,A155
sup,A316,A350
sup,A316,A32
sup,A316,A1081
sup,A316,A214
sup,A316,A578
sup,A316,A421
sup,A317,A130
sup,A317,A398
sup,A317,A607
sup,A317,A56
sup,A317,A428
sup,A317,A26
sup,A317,A239
sup,A317,A307
sup,A317,A220
sup,A318,A970
sup,A318,A628
sup,A318,A692
sup,A318,A88
sup,A318,A44
sup,A318,A277
sup,A318,A703
sup,A318,A821
sup,A318,A343
sup,A318,A531
sup,A318,A132
sup,A318,A103
sup,A318,A242
sup,A318,A1033
sup,A318,A79
sup,A320,A53
sup,A320,A79
sup,A320,A160
sup,A320,A245
sup,A320,A700
sup,A320,A509
sup,A320,A554
sup,A320,A33
sup,A320,A96
sup,A320,A802
sup,A320,A360
sup,A320,A288
sup,A320,A552
sup,A320,A500
sup,A320,A188
sup,A321,A209
sup,A321,A406
sup,A321,A222
sup,A321,A1074
sup,A321,A84
sup,A332,A224
sup,A332,A378
sup,A332,A584
sup,A332,A671
sup,A332,A650
sup,A332,A104
sup,A332,A761
sup,A332,A644
sup,A332,A481
sup,A332,A527
sup,A332,A729
sup,A336,A868
sup,A336,A847
sup,A336,A1031
sup,A336,A1078
sup,A336,A13
sup,A336,A907
sup,A336,A380
sup,A336,A335
sup,A336,A759
sup,A336,A381
sup,A336,A280
sup,A336,A204
sup,A337,A480
sup,A337,A758
sup,A337,A451
sup,A337,A89
sup,A337,A173
sup,A337,A831
sup,A337,A741
sup,A337,A694
sup,A337,A156
sup,A338,A1080
sup,A338,A947
sup,A338,A1078
sup,A338,A383
sup,A338,A425
sup,A338,A773
sup,A338,A591
sup,A338,A511
sup,A338,A3
sup,A338,A1076
sup,A338,A113
sup,A338,A250
sup,A338,A984
sup,A338,A116
sup,A341,A1090
sup,A341,A125
sup,A341,A830
sup,A341,A471
sup,A341,A336
sup,A341,A1013
sup,A343,A233
sup,A343,A887
sup,A343,A390
sup,A343,A186
sup,A343,A973
sup,A343,A263
sup,A343,A693
sup,A343,A692
sup,A343,A243
sup,A343,A565
sup,A343,A50
sup,A343,A65
sup,A344,A735
sup,A344,A878
sup,A344,A771
sup,A344,A184
sup,A344,A142
sup,A344,A1079
sup,A344,A685
sup,A344,A218
sup,A344,A770
sup,A344,A577
sup,A345,A90
sup,A345,A635
sup,A345,A765
sup,A345,A668
sup,A345,A563
sup,A345,A154
sup,A346,A320
sup,A346,A767
sup,A346,A837
sup,A346,A1098
sup,A346,A665
sup,A348,A44
sup,A348,A263
sup,A348,A456
sup,A350,A192
sup,A350,A606
sup,A350,A863
sup,A350,A900
sup,A350,A398
sup,A350,A1017
sup,A350,A516
sup,A350,A1068
sup,A350,A903
sup,A350,A447
sup,A350,A206
sup,A350,A364
sup,A350,A491
sup,A350,A832
sup,A351,A436
sup,A351,A596
sup,A351,A287
sup,A351,A930
sup,A351,A707
sup,A353,A688
sup,A353,A18
sup,A353,A624
sup,A353,A386
sup,A353,A748
sup,A353,A966
sup,A353,A209
sup,A353,A385
sup,A353,A393
sup,A353,A307
sup,A353,A683
sup,A353,A535
sup,A353,A1001
sup,A354,A256
sup,A354,A642
sup,A354,A207
sup,A354,A153
sup,A354,A783
sup,A354,A75
sup,A354,A161
sup,A354,A894
sup,A354,A324
sup,A354,A223
sup,A359,A630
sup,A359,A728
sup,A359,A488
sup,A359,A1038
sup,A359,A948
sup,A359,A966
sup,A359,A717
sup,A359,A1032
sup,A359,A898
sup,A359,A689
sup,A359,A625
sup,A359,A266
sup,A359,A1002
sup,A360,A900
sup,A361,A467
sup,A361,A95
sup,A361,A868
sup,A361,A879
sup,A361,A515
sup,A361,A699
sup,A361,A822
sup,A361,A457
sup,A361,A70
sup,A361,A869
sup,A361,A911
sup,A361,A984
sup,A361,A978
sup,A361,A441
sup,A365,A862
sup,A365,A618
sup,A365,A648
sup,A365,A605
sup,A366,A496
sup,A366,A396
sup,A366,A548
sup,A366,A1072
sup,A366,A953
sup,A366,A210
sup,A367,A1010
sup,A367,A862
sup,A367,A894
sup,A367,A457
sup,A367,A856
sup,A367,A989
sup,A367,A695
sup,A367,A163
sup,A367,A980
sup,A367,A717
sup,A367,A834
sup,A367,A99
sup,A367,A222
sup,A370,A182
sup,A370,A303
sup,A370,A685
sup,A371,A88
sup,A371,A692
sup,A371,A1014
sup,A372,A455
sup,A372,A267
sup,A372,A716
sup,A372,A967
sup,A372,A1030
sup,A372,A1012
sup,A376,A257
sup,A376,A826
sup,A376,A695
sup,A376,A737
sup,A376,A1096
sup,A376,A481
sup,A376,A659
sup,A376,A1054
sup,A376,A313
sup,A376,A617
sup,A376,A157
sup,A376,A837
sup,A376,A297
sup,A376,A184
sup,A376,A825
sup,A376,A730
sup,A376,A378
sup,A377,A49
sup,A377,A1063
sup,A377,A914
sup,A377,A965
sup,A377,A386
sup,A380,A1004
sup,A380,A623
sup,A380,A1098
sup,A380,A180
sup,A380,A330
sup,A380,A994
sup,A380,A1015
sup,A380,A469
sup,A380,A905
sup,A380,A880
sup,A380,A412
sup,A380,A869
sup,A380,A299
sup,A380,A633
sup,A383,A1087
sup,A383,A1020
sup,A383,A38
sup,A383,A866
sup,A383,A5
sup,A384,A56
sup,A385,A383
sup,A385,A419
sup,A385,A432
sup,A387,A119
sup,A387,A744
sup,A388,A260
sup,A388,A917
sup,A388,A239
sup,A390,A672
sup,A390,A1068
sup,A390,A1016
sup,A390,A738
sup,A390,A374
sup,A390,A194
sup,A390,A628
sup,A390,A590
sup,A390,A210
sup,A390,A585
sup,A390,A286
sup,A390,A24
sup,A390,A467
sup,A390,A214
sup,A390,A460
sup,A390,A932
sup,A391,A939
sup,A391,A1021
sup,A391,A825
sup,A391,A1076
sup,A391,A494
sup,A391,A1093
sup,A391,A1001
sup,A392,A215
sup,A392,A592
sup,A392,A167
sup,A392,A656
sup,A392,A830
sup,A392,A1032
sup,A392,A297
sup,A392,A264
sup,A392,A296
sup,A392,A769
sup,A392,A1068
sup,A392,A293
sup,A392,A865
sup,A392,A123
sup,A392,A407
sup,A392,A922
sup,A392,A345
sup,A394,A224
sup,A394,A179
sup,A394,A291
sup,A394,A503
sup,A394,A343
sup,A394,A385
sup,A394,A835
sup,A394,A275
sup,A394,A889
sup,A394,A29
sup,A394,A590
sup,A394,A880
sup,A396,A102
sup,A396,A93
sup,A396,A544
sup,A396,A242
sup,A396,A759
sup,A396,A808
sup,A396,A865
sup,A396,A129
sup,A396,A1097
sup,A396,A411
sup,A396,A676
sup,A398,A694
sup,A398,A709
sup,A398,A485
sup,A398,A891
sup,A399,A854
sup,A399,A264
sup,A399,A83
sup,A399,A145
sup,A399,A297
sup,A399,A971
sup,A399,A558
sup,A399,A192
sup,A399,A0
sup,A399,A335
sup,A399,A302
sup,A402,A454
sup,A402,A1026
sup,A402,A944
sup,A402,A585
sup,A406,A965
sup,A406,A614
sup,A406,A132
sup,A408,A736
sup,A408,A627
sup,A410,A44
sup,A410,A683
sup,A410,A578
sup,A410,A609
sup,A410,A929
sup,A410,A681
sup,A410,A871
sup,A410,A907
sup,A410,A1024
sup,A411,A30
sup,A411,A1061
sup,A411,A603
sup,A411,A90
sup,A411,A249
sup,A412,A177
sup,A412,A56
sup,A412,A770
sup,A412,A423
sup,A412,A462
sup,A412,A880
sup,A412,A574
sup,A412,A871
sup,A412,A675
sup,A419,A629
sup,A419,A282
sup,A419,A280
sup,A419,A801
sup,A419,A787
sup,A421,A763
sup,A425,A134
sup,A425,A461
sup,A425,A288
sup,A425,A701
sup,A425,A779
sup,A425,A726
sup,A425,A278
sup,A425,A759
sup,A425,A462
sup,A425,A502
sup,A425,A55
sup,A425,A297
sup,A427,A183
sup,A427,A364
sup,A427,A1093
sup,A427,A104
sup,A429,A569
sup,A429,A968
sup,A429,A588
sup,A429,A178
sup,A429,A567
sup,A429,A70
sup,A429,A708
sup,A429,A110
sup,A429,A373
sup,A433,A201
sup,A433,A672
sup,A433,A481
sup,A435,A412
sup,A440,A169
sup,A440,A448
sup,A440,A959
sup,A440,A681
sup,A440,A1
sup,A440,A719
sup,A440,A454
sup,A440,A1012
sup,A440,A741
sup,A440,A767
sup,A440,A776
sup,A440,A667
sup,A440,A726
sup,A443,A729
sup,A443,A810
sup,A443,A795
sup,A443,A403
sup,A443,A942
sup,A443,A997
sup,A443,A362
sup,A443,A676
sup,A443,A711
sup,A443,A420
sup,A443,A156
sup,A445,A780
sup,A445,A557
sup,A445,A1067
sup,A445,A522
sup,A445,A577
sup,A445,A781
sup,A445,A105
sup,A445,A874
sup,A445,A771
sup,A445,A192
sup,A445,A1060
sup,A449,A679
sup,A449,A446
sup,A449,A326
sup,A449,A585
sup,A449,A885
sup,A449,A944
sup,A449,A314
sup,A450,A235
sup,A450,A44
sup,A450,A616
sup,A450,A509
sup,A450,A599
sup,A450,A73
sup,A450,A1077
sup,A450,A749
sup,A450,A812
sup,A450,A331
sup,A450,A61
sup,A450,A224
sup,A451,A1034
sup,A451,A593
sup,A451,A210
sup,A451,A990
sup,A451,A337
sup,A451,A1022
sup,A451,A854
sup,A451,A1070
sup,A451,A479
sup,A454,A1021
sup,A454,A685
sup,A454,A798
sup,A454,A861
sup,A454,A325
sup,A454,A1063
sup,A454,A63
sup,A454,A94
sup,A454,A126
sup,A454,A328
sup,A454,A65
sup,A454,A766
sup,A458,A761
sup,A458,A530
sup,A458,A10
sup,A458,A953
sup,A458,A94
sup,A458,A923
sup,A458,A500
sup,A458,A903
sup,A458,A687
sup,A458,A773
sup,A458,A1089
sup,A458,A163
sup,A458,A1098
sup,A458,A967
sup,A460,A797
sup,A460,A531
sup,A460,A804
sup,A460,A367
sup,A460,A809
sup,A460,A436
sup,A460,A142
sup,A460,A873
sup,A460,A139
sup,A460,A1086
sup,A460,A773
sup,A460,A112
sup,A463,A859
sup,A463,A886
sup,A463,A718
sup,A463,A1066
sup,A463,A460
sup,A463,A454
sup,A463,A1006
sup,A463,A383
sup,A463,A399
sup,A464,A746
sup,A468,A1087
sup,A468,A1097
sup,A468,A129
sup,A468,A567
sup,A468,A1053
sup,A469,A962
sup,A469,A660
sup,A469,A955
sup,A469,A901
sup,A469,A748
sup,A469,A689
sup,A469,A369
sup,A469,A613
sup,A469,A661
sup,A469,A693
sup,A469,A763
sup,A471,A888
sup,A471,A525
sup,A471,A941
sup,A471,A231
sup,A472,A199
sup,A472,A895
sup,A472,A363
sup,A472,A112
sup,A476,A1018
sup,A476,A564
sup,A476,A675
sup,A476,A574
sup,A476,A730
sup,A476,A735
sup,A476,A472
sup,A476,A541
sup,A476,A621
sup,A476,A92
sup,A476,A537
sup,A476,A906
sup,A476,A910
sup,A476,A1083
sup,A476,A508
sup,A476,A635
sup,A478,A571
sup,A478,A276
sup,A478,A655
sup,A478,A802
sup,A478,A540
sup,A478,A446
sup,A478,A858
sup,A478,A433
sup,A478,A1060
sup,A478,A828
sup,A478,A294
sup,A479,A749
sup,A479,A529
sup,A479,A1092
sup,A479,A907
sup,A479,A247
sup,A479,A398
sup,A479,A920
sup,A479,A915
sup,A479,A1047
sup,A479,A246
sup,A479,A90
sup,A483,A688
sup,A483,A349
sup,A483,A327
sup,A483,A32
sup,A488,A209
sup,A488,A174
sup,A488,A720
sup,A488,A941
sup,A488,A341
sup,A488,A143
sup,A488,A167
sup,A488,A620
sup,A488,A500
sup,A488,A843
sup,A488,A104
sup,A488,A208
sup,A488,A756
sup,A488,A842
sup,A488,A1094
sup,A488,A876
sup,A488,A1072
sup,A488,A762
sup,A493,A441
sup,A493,A708
sup,A493,A403
sup,A493,A43
sup,A493,A332
sup,A493,A46
sup,A493,A797
sup,A493,A1036
sup,A493,A248
sup,A493,A716
sup,A493,A3
sup,A493,A932
sup,A493,A759
sup,A493,A815
sup,A494,A245
sup,A495,A378
sup,A495,A686
sup,A495,A709
sup,A495,A1097
sup,A495,A779
sup,A498,A724
sup,A498,A577
sup,A498,A568
sup,A498,A1061
sup,A498,A734
sup,A498,A1064
sup,A498,A973
sup,A498,A962
sup,A498,A971
sup,A498,A674
sup,A498,A431
sup,A498,A124
sup,A498,A1023
sup,A498,A881
sup,A499,A589
sup,A499,A385
sup,A499,A181
sup,A499,A921
sup,A499,A410
sup,A499,A772
sup,A499,A521
sup,A499,A947
sup,A499,A964
sup,A499,A738
sup,A499,A615
sup,A499,A865
sup,A500,A534
sup,A500,A619
sup,A500,A1055
sup,A500,A84
sup,A500,A831
sup,A500,A993
sup,A500,A110
sup,A500,A950
sup,A500,A630
sup,A500,A118
sup,A500,A473
sup,A502,A536
sup,A502,A702
sup,A502,A616
sup,A502,A475
sup,A502,A409
sup,A502,A685
sup,A502,A1074
sup,A502,A156
sup,A502,A654
sup,A502,A890
sup,A502,A300
sup,A502,A306
sup,A503,A186
sup,A505,A443
sup,A505,A402
sup,A505,A1055
sup,A505,A187
sup,A505,A8
sup,A505,A799
sup,A505,A209
sup,A505,A464
sup,A505,A347
sup,A505,A1002
sup,A505,A1038
sup,A505,A425
sup,A505,A747
sup,A505,A903
sup,A505,A713
sup,A505,A962
sup,A505,A913
sup,A505,A458
sup,A505,A594
sup,A506,A1053
sup,A506,A735
sup,A506,A892
sup,A506,A545
sup,A506,A510
sup,A507,A845
sup,A507,A348
sup,A507,A51
sup,A511,A1058
sup,A511,A190
sup,A511,A854
sup,A511,A1073
sup,A512,A603
sup,A512,A273
sup,A512,A854
sup,A512,A828
sup,A512,A693
sup,A512,A936
sup,A512,A1094
sup,A512,A815
sup,A512,A1078
sup,A512,A901
sup,A512,A472
sup,A512,A876
sup,A512,A814
sup,A512,A634
sup,A512,A113
sup,A513,A489
sup,A513,A162
sup,A513,A137
sup,A513,A1066
sup,A513,A141
sup,A513,A115
sup,A513,A582
sup,A513,A175
sup,A513,A295
sup,A513,A342
sup,A513,A657
sup,A513,A176
sup,A513,A761
sup,A514,A334
sup,A514,A370
sup,A514,A424
sup,A514,A529
sup,A516,A751
sup,A516,A448
sup,A516,A39
sup,A516,A876
sup,A516,A610
sup,A516,A866
sup,A516,A536
sup,A516,A394
sup,A516,A281
sup,A516,A865
sup,A516,A439
sup,A516,A224
sup,A518,A907
sup,A518,A845
sup,A518,A36
sup,A518,A663
sup,A518,A654
sup,A518,A726
sup,A520,A956
sup,A520,A541
sup,A520,A177
sup,A525,A191
sup,A525,A586
sup,A525,A561
sup,A525,A353
sup,A525,A949
sup,A526,A688
sup,A528,A743
sup,A528,A580
sup,A528,A443
sup,A528,A420
sup,A528,A121
sup,A528,A406
sup,A528,A409
sup,A528,A193
sup,A530,A35
sup,A530,A278
sup,A530,A598
sup,A530,A730
sup,A530,A542
sup,A530,A869
sup,A530,A506
sup,A531,A180
sup,A531,A1044
sup,A531,A1018
sup,A531,A706
sup,A531,A287
sup,A531,A1059
sup,A531,A80
sup,A531,A63
sup,A533,A505
sup,A533,A244
sup,A533,A785
sup,A533,A836
sup,A533,A154
sup,A533,A156
sup,A533,A658
sup,A533,A723
sup,A533,A685
sup,A533,A1065
sup,A533,A881
sup,A533,A500
sup,A533,A128
sup,A533,A99
sup,A537,A89
sup,A537,A703
sup,A537,A401
sup,A537,A125
sup,A537,A289
sup,A537,A354
sup,A537,A290
sup,A537,A433
sup,A537,A43
sup,A538,A291
sup,A539,A798
sup,A539,A134
sup,A539,A903
sup,A539,A267
sup,A539,A352
sup,A539,A1061
sup,A541,A618
sup,A541,A462
sup,A541,A192
sup,A541,A391
sup,A541,A554
sup,A541,A1038
sup,A541,A233
sup,A541,A553
sup,A541,A244
sup,A541,A1003
sup,A541,A504
sup,A541,A770
sup,A541,A312
sup,A543,A304
sup,A547,A106
sup,A547,A938
sup,A547,A388
sup,A547,A490
sup,A547,A566
sup,A547,A165
sup,A547,A211
sup,A547,A744
sup,A547,A199
sup,A547,A340
sup,A547,A3
sup,A547,A832
sup,A553,A864
sup,A553,A91
sup,A553,A424
sup,A553,A904
sup,A553,A947
sup,A553,A1060
sup,A553,A780
sup,A553,A555
sup,A553,A207
sup,A553,A761
sup,A553,A900
sup,A553,A463
sup,A553,A495
sup,A553,A734
sup,A553,A322
sup,A556,A833
sup,A557,A849
sup,A557,A526
sup,A557,A878
sup,A557,A324
sup,A559,A673
sup,A559,A395
sup,A559,A383
sup,A559,A653
sup,A559,A531
sup,A559,A164
sup,A559,A148
sup,A559,A130
sup,A559,A1028
sup,A559,A910
sup,A559,A783
sup,A559,A124
sup,A559,A68
sup,A559,A574
sup,A559,A707
sup,A559,A396
sup,A559,A846
sup,A559,A220
sup,A559,A180
sup,A559,A1071
sup,A560,A794
sup,A560,A436
sup,A560,A933
sup,A560,A911
sup,A560,A660
sup,A560,A1031
sup,A561,A963
sup,A561,A929
sup,A563,A941
sup,A563,A658
sup,A563,A362
sup,A563,A798
sup,A563,A93
sup,A563,A688
sup,A563,A269
sup,A563,A1075
sup,A563,A1048
sup,A563,A999
sup,A563,A363
sup,A564,A727
sup,A565,A1098
sup,A565,A238
sup,A565,A677
sup,A565,A826
sup,A565,A385
sup,A565,A814
sup,A565,A739
sup,A565,A250
sup,A565,A912
sup,A565,A654
sup,A565,A27
sup,A565,A532
sup,A565,A729
sup,A565,A848
sup,A565,A647
sup,A565,A491
sup,A565,A253
sup,A570,A682
sup,A570,A580
sup,A570,A594
sup,A570,A42
sup,A570,A838
sup,A570,A53
sup,A570,A71
sup,A570,A844
sup,A572,A564
sup,A572,A80
sup,A572,A254
sup,A572,A595
sup,A572,A718
sup,A572,A565
sup,A572,A1055
sup,A572,A30
sup,A572,A688
sup,A572,A318
sup,A575,A295
sup,A575,A182
sup,A575,A847
sup,A577,A64
sup,A577,A211
sup,A577,A513
sup,A577,A672
sup,A577,A110
sup,A577,A447
sup,A577,A841
sup,A577,A1011
sup,A578,A494
sup,A578,A581
sup,A578,A588
sup,A578,A372
