Entailment,Arg1,Arg2
sup,A1273,A281
sup,A1273,A1086
sup,A1273,A22
sup,A1273,A1276
sup,A1273,A1059
sup,A1273,A176
sup,A1273,A691
sup,A1273,A1357
sup,A1273,A1538
sup,A1273,A279
sup,A1273,A2254
sup,A1273,A1666
sup,A1273,A95
sup,A1273,A64
sup,A1273,A235
sup,A1273,A2100
sup,A1273,A2222
sup,A1273,A780
sup,A1274,A715
sup,A1274,A2169
sup,A1274,A2249
sup,A1274,A880
sup,A1274,A1813
sup,A1274,A1379
sup,A1275,A205
sup,A1275,A237
sup,A1275,A1901
sup,A1275,A2288
sup,A1275,A2372
sup,A1275,A1310
sup,A1275,A696
sup,A1275,A2282
sup,A1275,A1308
sup,A1275,A736
sup,A1275,A885
sup,A1275,A440
sup,A1275,A88
sup,A1275,A943
sup,A1276,A1626
sup,A1276,A2327
sup,A1276,A626
sup,A1276,A957
sup,A1282,A1172
sup,A1283,A499
sup,A1283,A659
sup,A1283,A961
sup,A1283,A1718
sup,A1283,A54
sup,A1283,A1246
sup,A1283,A640
sup,A1283,A140
sup,A1283,A1962
sup,A1283,A2322
sup,A1283,A146
sup,A1283,A492
sup,A1283,A1485
sup,A1283,A1798
sup,A1283,A144
sup,A1283,A1263
sup,A1283,A1601
sup,A1283,A2137
sup,A1283,A2157
sup,A1283,A94
sup,A1283,A583
sup,A1284,A1858
sup,A1284,A1414
sup,A1284,A2003
sup,A1284,A1839
sup,A1284,A1453
sup,A1284,A633
sup,A1284,A1821
sup,A1284,A1824
sup,A1284,A1625
sup,A1284,A846
sup,A1284,A705
sup,A1284,A1078
sup,A1284,A630
sup,A1284,A373
sup,A1284,A1337
sup,A1284,A1341
sup,A1284,A535
sup,A1284,A940
sup,A1284,A457
sup,A1284,A1153
sup,A1284,A1675
sup,A1284,A1060
sup,A1284,A1877
sup,A1284,A1384
sup,A1284,A204
sup,A1284,A86
sup,A1284,A1792
sup,A1284,A2238
sup,A1286,A996
sup,A1286,A232
sup,A1286,A434
sup,A1286,A1344
sup,A1286,A1351
sup,A1286,A46
sup,A1289,A81
sup,A1289,A1786
sup,A1289,A918
sup,A1289,A1377
sup,A1289,A2174
sup,A1289,A1409
sup,A1289,A1629
sup,A1289,A2074
sup,A1289,A153
sup,A1289,A2353
sup,A1289,A2343
sup,A1289,A1349
sup,A1289,A755
sup,A1289,A378
sup,A1289,A823
sup,A1289,A1561
sup,A1289,A34
sup,A1289,A1333
sup,A1289,A2169
sup,A1289,A2341
sup,A1297,A900
sup,A1297,A1438
sup,A1297,A1350
sup,A1297,A1331
sup,A1297,A743
sup,A1297,A1855
sup,A1297,A591
sup,A1297,A2206
sup,A1297,A1655
sup,A1297,A1014
sup,A1297,A2243
sup,A1297,A1705
sup,A1297,A184
sup,A1297,A2136
sup,A1297,A611
sup,A1297,A1368
sup,A1297,A1252
sup,A1297,A2011
sup,A1297,A1016
sup,A1297,A176
sup,A1297,A337
sup,A1297,A1787
sup,A1297,A704
sup,A1298,A581
sup,A1298,A1279
sup,A1298,A788
sup,A1298,A207
sup,A1298,A1389
sup,A1298,A77
sup,A1298,A963
sup,A1298,A2329
sup,A1298,A2171
sup,A1300,A206
sup,A1300,A686
sup,A1300,A1487
sup,A1300,A1966
sup,A1300,A185
sup,A1302,A2051
sup,A1302,A819
sup,A1302,A714
sup,A1302,A219
sup,A1302,A858
sup,A1302,A1221
sup,A1302,A883
sup,A1302,A2265
sup,A1302,A2024
sup,A1302,A1236
sup,A1302,A499
sup,A1303,A999
sup,A1303,A1762
sup,A1303,A1656
sup,A1303,A710
sup,A1303,A1888
sup,A1303,A109
sup,A1303,A42
sup,A1303,A2248
sup,A1303,A1070
sup,A1303,A1718
sup,A1303,A2213
sup,A1303,A652
sup,A1303,A1759
sup,A1303,A2364
sup,A1303,A750
sup,A1303,A1873
sup,A1303,A75
sup,A1303,A2358
sup,A1303,A890
sup,A1303,A2125
sup,A1303,A1224
sup,A1303,A698
sup,A1303,A1337
sup,A1303,A1743
sup,A1303,A767
sup,A1303,A2257
sup,A1303,A1998
sup,A1303,A778
sup,A1303,A1396
sup,A1305,A291
sup,A1305,A1030
sup,A1305,A176
sup,A1305,A814
sup,A1305,A117
sup,A1305,A1462
sup,A1305,A1639
sup,A1305,A1392
sup,A1305,A626
sup,A1305,A2199
sup,A1305,A1593
sup,A1307,A1867
sup,A1307,A1103
sup,A1307,A1179
sup,A1307,A804
sup,A1307,A1219
sup,A1307,A2267
sup,A1307,A1417
sup,A1307,A1146
sup,A1307,A2163
sup,A1307,A1084
sup,A1307,A760
sup,A1307,A1515
sup,A1310,A810
sup,A1310,A521
sup,A1310,A115
sup,A1310,A1306
sup,A1310,A1080
sup,A1310,A396
sup,A1310,A2359
sup,A1311,A1934
sup,A1311,A1779
sup,A1311,A50
sup,A1311,A1744
sup,A1311,A107
sup,A1311,A816
sup,A1311,A956
sup,A1311,A1013
sup,A1311,A36
sup,A1311,A237
sup,A1311,A2122
sup,A1311,A733
sup,A1311,A1786
sup,A1311,A1173
sup,A1311,A538
sup,A1311,A1573
sup,A1311,A1276
sup,A1311,A1468
sup,A1311,A1031
sup,A1313,A1971
sup,A1313,A147
sup,A1313,A1050
sup,A1313,A1549
sup,A1313,A660
sup,A1313,A1653
sup,A1313,A543
sup,A1313,A1224
sup,A1313,A2277
sup,A1313,A2135
sup,A1313,A373
sup,A1313,A2033
sup,A1313,A2296
sup,A1313,A1085
sup,A1313,A1601
sup,A1313,A1567
sup,A1313,A967
sup,A1313,A27
sup,A1313,A1581
sup,A1313,A1104
sup,A1314,A1531
sup,A1314,A349
sup,A1314,A338
sup,A1314,A591
sup,A1314,A654
sup,A1314,A1714
sup,A1314,A305
sup,A1314,A446
sup,A1314,A1672
sup,A1314,A1478
sup,A1314,A1227
sup,A1314,A507
sup,A1314,A487
sup,A1314,A936
sup,A1314,A245
sup,A1314,A1323
sup,A1314,A982
sup,A1314,A2339
sup,A1314,A288
sup,A1314,A1433
sup,A1314,A618
sup,A1315,A1955
sup,A1315,A1821
sup,A1315,A2330
sup,A1315,A930
sup,A1315,A1811
sup,A1315,A403
sup,A1315,A1084
sup,A1315,A1646
sup,A1315,A1082
sup,A1318,A1397
sup,A1318,A1164
sup,A1318,A168
sup,A1318,A1900
sup,A1318,A1042
sup,A1318,A2240
sup,A1318,A1804
sup,A1318,A1272
sup,A1318,A35
sup,A1318,A1002
sup,A1318,A60
sup,A1318,A2237
sup,A1318,A63
sup,A1318,A2038
sup,A1318,A2194
sup,A1318,A2118
sup,A1318,A2276
sup,A1318,A279
sup,A1318,A1219
sup,A1318,A608
sup,A1318,A736
sup,A1318,A1950
sup,A1318,A1293
sup,A1319,A1453
sup,A1319,A946
sup,A1319,A1788
sup,A1319,A128
sup,A1319,A1648
sup,A1319,A260
sup,A1319,A139
sup,A1319,A657
sup,A1319,A544
sup,A1319,A2380
sup,A1319,A1498
sup,A1319,A1034
sup,A1322,A2280
sup,A1322,A1874
sup,A1322,A807
sup,A1322,A899
sup,A1322,A2086
sup,A1323,A2389
sup,A1323,A2060
sup,A1323,A2029
sup,A1323,A1541
sup,A1323,A594
sup,A1323,A1864
sup,A1323,A2062
sup,A1327,A238
sup,A1327,A869
sup,A1327,A1976
sup,A1327,A1352
sup,A1327,A1571
sup,A1327,A533
sup,A1327,A2358
sup,A1327,A839
sup,A1327,A652
sup,A1327,A199
sup,A1327,A71
sup,A1327,A1825
sup,A1327,A1143
sup,A1327,A1609
sup,A1327,A1495
sup,A1327,A300
sup,A1327,A2324
sup,A1327,A2264
sup,A1327,A1959
sup,A1327,A1416
sup,A1327,A345
sup,A1327,A2061
sup,A1327,A368
sup,A1327,A2134
sup,A1328,A1145
sup,A1328,A1429
sup,A1328,A1010
sup,A1328,A478
sup,A1332,A178
sup,A1332,A2393
sup,A1332,A2384
sup,A1332,A1514
sup,A1332,A194
sup,A1332,A443
sup,A1332,A1714
sup,A1332,A2010
sup,A1332,A1753
sup,A1333,A385
sup,A1333,A2200
sup,A1333,A449
sup,A1333,A2362
sup,A1333,A1775
sup,A1333,A1301
sup,A1333,A1115
sup,A1333,A1972
sup,A1333,A2331
sup,A1333,A291
sup,A1333,A2279
sup,A1333,A669
sup,A1333,A378
sup,A1333,A1269
sup,A1333,A1341
sup,A1333,A1884
sup,A1336,A726
sup,A1336,A158
sup,A1336,A2273
sup,A1336,A930
sup,A1336,A1309
sup,A1336,A788
sup,A1336,A1414
sup,A1336,A652
sup,A1336,A2213
sup,A1336,A1047
sup,A1338,A1794
sup,A1338,A775
sup,A1338,A1318
sup,A1338,A445
sup,A1338,A1216
sup,A1338,A906
sup,A1338,A837
sup,A1338,A1467
sup,A1338,A2359
sup,A1338,A1255
sup,A1338,A2231
sup,A1338,A1984
sup,A1338,A1282
sup,A1338,A254
sup,A1338,A502
sup,A1338,A2389
sup,A1338,A941
sup,A1338,A2377
sup,A1338,A1396
sup,A1338,A71
sup,A1338,A42
sup,A1338,A1346
sup,A1338,A830
sup,A1338,A654
sup,A1338,A360
sup,A1341,A645
sup,A1341,A2066
sup,A1341,A1668
sup,A1341,A789
sup,A1341,A47
sup,A1341,A694
sup,A1341,A1095
sup,A1341,A1876
sup,A1341,A1112
sup,A1341,A415
sup,A1341,A1439
sup,A1341,A1323
sup,A1341,A955
sup,A1341,A1645
sup,A1345,A1250
sup,A1345,A1279
sup,A1345,A1648
sup,A1345,A1463
sup,A1345,A2380
sup,A1345,A1082
sup,A1345,A616
sup,A1345,A1176
sup,A1345,A1300
sup,A1345,A1399
sup,A1345,A2172
sup,A1345,A640
sup,A1345,A623
sup,A1345,A397
sup,A1347,A57
sup,A1347,A501
sup,A1347,A832
sup,A1347,A2367
sup,A1347,A1442
sup,A1347,A148
sup,A1347,A1123
sup,A1347,A257
sup,A1347,A2173
sup,A1347,A1769
sup,A1347,A1185
sup,A1348,A258
sup,A1348,A433
sup,A1348,A1329
sup,A1348,A587
sup,A1349,A1791
sup,A1349,A1175
sup,A1349,A1139
sup,A1349,A365
sup,A1349,A296
sup,A1349,A1121
sup,A1349,A2094
sup,A1349,A617
sup,A1350,A1392
sup,A1350,A2352
sup,A1350,A1797
sup,A1350,A889
sup,A1350,A1085
sup,A1350,A436
sup,A1350,A2356
sup,A1350,A489
sup,A1353,A1626
sup,A1353,A566
sup,A1353,A2287
sup,A1353,A2
sup,A1353,A297
sup,A1353,A1230
sup,A1353,A595
sup,A1353,A490
sup,A1353,A2359
sup,A1353,A2144
sup,A1353,A757
sup,A1353,A1530
sup,A1353,A1496
sup,A1353,A2340
sup,A1353,A1793
sup,A1353,A636
sup,A1353,A1548
sup,A1353,A1205
sup,A1353,A979
sup,A1353,A946
sup,A1353,A1992
sup,A1353,A1450
sup,A1353,A0
sup,A1353,A1876
sup,A1353,A485
sup,A1353,A731
sup,A1353,A911
sup,A1353,A39
sup,A1353,A2087
sup,A1353,A1556
sup,A1355,A569
sup,A1355,A1861
sup,A1355,A1410
sup,A1355,A1463
sup,A1355,A110
sup,A1355,A733
sup,A1359,A1984
sup,A1359,A865
sup,A1359,A1986
sup,A1359,A1058
sup,A1359,A1223
sup,A1359,A2300
sup,A1359,A58
sup,A1359,A1611
sup,A1359,A422
sup,A1359,A1219
sup,A1359,A1037
sup,A1360,A1434
sup,A1360,A1054
sup,A1360,A1629
sup,A1360,A1108
sup,A1360,A982
sup,A1360,A806
sup,A1360,A1485
sup,A1362,A1549
sup,A1362,A807
sup,A1362,A2397
sup,A1362,A933
sup,A1362,A1501
sup,A1362,A453
sup,A1362,A2017
sup,A1362,A172
sup,A1362,A1058
sup,A1362,A1523
sup,A1363,A1327
sup,A1363,A552
sup,A1363,A374
sup,A1363,A185
sup,A1363,A1365
sup,A1363,A1751
sup,A1363,A1386
sup,A1363,A167
sup,A1363,A475
sup,A1363,A529
sup,A1363,A1841
sup,A1363,A1650
sup,A1363,A2104
sup,A1363,A610
sup,A1363,A131
sup,A1363,A732
sup,A1363,A2042
sup,A1363,A749
sup,A1363,A507
sup,A1363,A750
sup,A1366,A2257
sup,A1366,A152
sup,A1366,A1853
sup,A1366,A297
sup,A1366,A1882
sup,A1366,A192
sup,A1366,A433
sup,A1366,A76
sup,A1366,A233
sup,A1366,A896
sup,A1366,A1957
sup,A1367,A642
sup,A1367,A756
sup,A1367,A63
sup,A1367,A1795
sup,A1367,A1699
sup,A1367,A1331
sup,A1367,A1216
sup,A1367,A293
sup,A1367,A867
sup,A1367,A228
sup,A1367,A2137
sup,A1367,A416
sup,A1367,A2309
sup,A1367,A434
sup,A1367,A2181
sup,A1368,A46
sup,A1368,A612
sup,A1368,A1384
sup,A1368,A723
sup,A1368,A191
sup,A1368,A43
sup,A1368,A196
sup,A1368,A863
sup,A1368,A1504
sup,A1368,A1323
sup,A1368,A1480
sup,A1369,A1283
sup,A1369,A1698
sup,A1369,A895
sup,A1369,A2050
sup,A1369,A1037
sup,A1369,A1190
sup,A1369,A1404
sup,A1369,A656
sup,A1369,A413
sup,A1369,A1848
sup,A1369,A562
sup,A1369,A688
sup,A1369,A394
sup,A1369,A1405
sup,A1369,A2174
sup,A1369,A1510
sup,A1370,A912
sup,A1370,A309
sup,A1370,A2012
sup,A1370,A1259
sup,A1370,A1127
sup,A1370,A899
sup,A1370,A1637
sup,A1370,A661
sup,A1370,A1950
sup,A1370,A2350
sup,A1370,A479
sup,A1370,A1411
sup,A1370,A2384
sup,A1370,A1576
sup,A1370,A2179
sup,A1370,A2127
sup,A1370,A1670
sup,A1370,A664
sup,A1370,A594
sup,A1370,A2048
sup,A1370,A902
sup,A1370,A143
sup,A1370,A2309
sup,A1370,A1054
sup,A1370,A2213
sup,A1371,A1388
sup,A1371,A263
sup,A1371,A237
sup,A1371,A1469
sup,A1371,A1332
sup,A1371,A778
sup,A1371,A1425
sup,A1371,A349
sup,A1371,A598
sup,A1371,A2109
sup,A1371,A498
sup,A1374,A2171
sup,A1374,A924
sup,A1374,A441
sup,A1374,A573
sup,A1374,A1234
sup,A1380,A1823
sup,A1380,A1312
sup,A1380,A1537
sup,A1380,A1371
sup,A1380,A403
sup,A1380,A889
sup,A1380,A1515
sup,A1380,A1961
sup,A1380,A70
sup,A1380,A1277
sup,A1380,A2100
sup,A1380,A2211
sup,A1380,A1807
sup,A1380,A331
sup,A1380,A1826
sup,A1380,A145
sup,A1380,A711
sup,A1380,A100
sup,A1380,A683
sup,A1380,A36
sup,A1380,A2094
sup,A1380,A1564
sup,A1380,A1111
sup,A1380,A1466
sup,A1380,A173
sup,A1380,A1215
sup,A1382,A377
sup,A1382,A2314
sup,A1382,A1176
sup,A1382,A2063
sup,A1382,A1880
sup,A1387,A1007
sup,A1387,A208
sup,A1387,A831
sup,A1387,A266
sup,A1389,A2082
sup,A1389,A1082
sup,A1389,A685
sup,A1389,A1531
sup,A1389,A1662
sup,A1389,A1186
sup,A1389,A1379
sup,A1389,A2350
sup,A1389,A1656
sup,A1389,A2040
sup,A1389,A1207
sup,A1389,A1416
sup,A1389,A1691
sup,A1389,A2077
sup,A1389,A159
sup,A1389,A560
sup,A1389,A1925
sup,A1389,A1689
sup,A1389,A1773
sup,A1392,A2185
sup,A1392,A994
sup,A1392,A2180
sup,A1392,A1189
sup,A1392,A1804
sup,A1392,A1331
sup,A1392,A1808
sup,A1392,A608
sup,A1392,A276
sup,A1392,A1373
sup,A1392,A552
sup,A1392,A2114
sup,A1392,A2191
sup,A1392,A450
sup,A1392,A1070
sup,A1392,A2121
sup,A1392,A2398
sup,A1392,A408
sup,A1392,A2393
sup,A1392,A831
sup,A1392,A2179
sup,A1392,A1846
sup,A1392,A543
sup,A1393,A2096
sup,A1393,A475
sup,A1393,A1551
sup,A1393,A275
sup,A1395,A1966
sup,A1396,A876
sup,A1396,A1664
sup,A1396,A1056
sup,A1396,A1496
sup,A1396,A812
sup,A1396,A2112
sup,A1396,A2209
sup,A1396,A1441
sup,A1396,A780
sup,A1396,A527
sup,A1396,A1129
sup,A1396,A1342
sup,A1396,A1630
sup,A1396,A515
sup,A1396,A884
sup,A1397,A344
sup,A1397,A2352
sup,A1397,A2238
sup,A1397,A1463
sup,A1397,A1791
sup,A1397,A2175
sup,A1397,A678
sup,A1397,A1778
sup,A1397,A58
sup,A1397,A1805
sup,A1397,A1631
sup,A1397,A532
sup,A1397,A727
sup,A1397,A2042
sup,A1397,A2390
sup,A1397,A440
sup,A1397,A1333
sup,A1397,A797
sup,A1397,A2158
sup,A1399,A1676
sup,A1399,A394
sup,A1399,A845
sup,A1399,A96
sup,A1399,A1303
sup,A1399,A274
sup,A1399,A909
sup,A1399,A1480
sup,A1399,A2385
sup,A1399,A886
sup,A1399,A1088
sup,A1399,A469
sup,A1399,A2207
sup,A1399,A1638
sup,A1400,A1984
sup,A1400,A2325
sup,A1400,A1167
sup,A1400,A465
sup,A1400,A811
sup,A1400,A1963
sup,A1400,A1054
sup,A1400,A265
sup,A1400,A1802
sup,A1400,A775
sup,A1400,A508
sup,A1400,A973
sup,A1400,A1990
sup,A1400,A378
sup,A1400,A1425
sup,A1400,A683
sup,A1400,A566
sup,A1400,A431
sup,A1401,A1278
sup,A1401,A1540
sup,A1401,A603
sup,A1401,A2158
sup,A1401,A672
sup,A1401,A2275
sup,A1401,A1055
sup,A1401,A1365
sup,A1401,A2230
sup,A1401,A29
sup,A1401,A638
sup,A1401,A1556
sup,A1402,A317
sup,A1402,A2150
sup,A1402,A242
sup,A1402,A161
sup,A1402,A1054
sup,A1402,A1643
sup,A1402,A1434
sup,A1402,A280
sup,A1402,A176
sup,A1402,A387
sup,A1404,A362
sup,A1404,A974
sup,A1404,A597
sup,A1404,A1880
sup,A1404,A1537
sup,A1404,A1763
sup,A1404,A2196
sup,A1404,A188
sup,A1404,A163
sup,A1404,A2370
sup,A1404,A2187
sup,A1404,A358
sup,A1404,A401
sup,A1406,A16
sup,A1406,A977
sup,A1406,A278
sup,A1406,A1822
sup,A1406,A2200
sup,A1406,A1417
sup,A1409,A622
sup,A1409,A1958
sup,A1409,A1946
sup,A1409,A15
sup,A1409,A1683
sup,A1409,A694
sup,A1409,A1906
sup,A1409,A288
sup,A1409,A1919
sup,A1409,A438
sup,A1411,A1741
sup,A1411,A2021
sup,A1411,A874
sup,A1411,A2162
sup,A1417,A614
sup,A1417,A1091
sup,A1417,A962
sup,A1417,A1034
sup,A1417,A2269
sup,A1417,A902
sup,A1417,A395
sup,A1417,A1361
sup,A1417,A1750
sup,A1417,A941
sup,A1417,A355
sup,A1417,A373
sup,A1417,A2152
sup,A1417,A854
sup,A1417,A171
sup,A1417,A1470
sup,A1417,A1049
sup,A1421,A964
sup,A1421,A991
sup,A1421,A724
sup,A1421,A2137
sup,A1421,A1273
sup,A1421,A789
sup,A1421,A805
sup,A1421,A1802
sup,A1421,A1448
sup,A1421,A2372
sup,A1421,A3
sup,A1421,A155
sup,A1421,A496
sup,A1421,A725
sup,A1421,A289
sup,A1421,A2273
sup,A1421,A1473
sup,A1421,A1469
sup,A1421,A87
sup,A1421,A131
sup,A1421,A1931
sup,A1421,A924
sup,A1421,A1458
sup,A1422,A279
sup,A1422,A143
sup,A1422,A2210
sup,A1422,A883
sup,A1422,A30
sup,A1422,A703
sup,A1422,A2021
sup,A1422,A188
sup,A1422,A1428
sup,A1422,A1827
sup,A1422,A2256
sup,A1422,A1930
sup,A1423,A1166
sup,A1423,A1659
sup,A1423,A1684
sup,A1423,A2115
sup,A1423,A1727
sup,A1423,A1543
sup,A1423,A1348
sup,A1424,A2058
sup,A1424,A1411
sup,A1424,A1507
sup,A1424,A1621
sup,A1424,A459
sup,A1424,A2111
sup,A1424,A1030
sup,A1424,A426
sup,A1424,A1413
sup,A1424,A2105
sup,A1424,A2063
sup,A1424,A1307
sup,A1424,A1835
sup,A1424,A1839
sup,A1426,A252
sup,A1426,A2159
sup,A1426,A6
sup,A1426,A1192
sup,A1426,A1536
sup,A1426,A729
sup,A1426,A331
sup,A1426,A808
sup,A1426,A170
sup,A1426,A1109
sup,A1426,A1986
sup,A1426,A2197
sup,A1426,A1253
sup,A1427,A432
sup,A1427,A1867
sup,A1427,A1370
sup,A1427,A1504
sup,A1427,A1818
sup,A1427,A301
sup,A1427,A777
sup,A1427,A853
sup,A1427,A229
sup,A1427,A1608
sup,A1427,A1582
sup,A1427,A1872
sup,A1427,A1109
sup,A1427,A1923
sup,A1427,A912
sup,A1427,A280
sup,A1427,A1519
sup,A1427,A1755
sup,A1427,A1266
sup,A1427,A2395
sup,A1427,A1770
sup,A1428,A2010
sup,A1428,A858
sup,A1428,A2052
sup,A1428,A1694
sup,A1428,A1968
sup,A1428,A780
sup,A1429,A2282
sup,A1434,A2005
sup,A1434,A869
sup,A1434,A1137
sup,A1434,A500
sup,A1434,A1732
sup,A1434,A552
sup,A1434,A1303
sup,A1434,A225
sup,A1434,A2034
sup,A1434,A882
sup,A1434,A1095
sup,A1434,A2184
sup,A1434,A150
sup,A1434,A208
sup,A1435,A75
sup,A1435,A617
sup,A1436,A2095
sup,A1436,A405
sup,A1436,A2346
sup,A1436,A1896
sup,A1436,A885
sup,A1436,A1570
sup,A1436,A947
sup,A1436,A2375
sup,A1436,A2156
sup,A1436,A1520
sup,A1436,A1614
sup,A1436,A102
sup,A1436,A1685
sup,A1436,A2232
sup,A1436,A1679
sup,A1436,A104
sup,A1438,A2228
sup,A1438,A725
sup,A1438,A2070
sup,A1438,A2051
sup,A1438,A1559
sup,A1438,A224
sup,A1438,A1177
sup,A1438,A58
sup,A1443,A2328
sup,A1443,A799
sup,A1443,A2326
sup,A1443,A1770
sup,A1443,A192
sup,A1443,A1671
sup,A1443,A938
sup,A1443,A670
sup,A1443,A1794
sup,A1443,A639
sup,A1443,A412
sup,A1443,A1918
sup,A1443,A466
sup,A1443,A2003
sup,A1443,A877
sup,A1443,A1975
sup,A1443,A1869
sup,A1443,A2217
sup,A1443,A735
sup,A1443,A2179
sup,A1443,A682
sup,A1443,A826
sup,A1443,A1229
sup,A1443,A2
sup,A1443,A1045
sup,A1443,A926
sup,A1443,A601
sup,A1443,A726
sup,A1443,A221
sup,A1448,A2160
sup,A1449,A496
sup,A1449,A516
sup,A1449,A697
sup,A1449,A872
sup,A1449,A1268
sup,A1449,A259
sup,A1449,A1529
sup,A1449,A1702
sup,A1449,A606
sup,A1449,A401
sup,A1449,A210
sup,A1449,A1219
sup,A1449,A1781
sup,A1449,A2193
sup,A1449,A113
sup,A1449,A262
sup,A1449,A1358
sup,A1449,A487
sup,A1449,A1667
sup,A1449,A1880
sup,A1449,A192
sup,A1449,A93
sup,A1451,A372
sup,A1451,A1969
sup,A1451,A1515
sup,A1451,A2057
sup,A1451,A1654
sup,A1451,A1625
sup,A1451,A2030
sup,A1451,A0
sup,A1451,A990
sup,A1451,A1698
sup,A1451,A2246
sup,A1451,A1423
sup,A1451,A1084
sup,A1451,A1351
sup,A1455,A1647
sup,A1455,A1269
sup,A1455,A801
sup,A1455,A1151
sup,A1455,A1692
sup,A1455,A1458
sup,A1455,A1833
sup,A1455,A1003
sup,A1455,A498
sup,A1455,A668
sup,A1455,A1069
sup,A1455,A122
sup,A1455,A1052
sup,A1455,A1810
sup,A1455,A1539
sup,A1456,A2313
sup,A1456,A1725
sup,A1456,A468
sup,A1456,A1378
sup,A1456,A421
sup,A1456,A283
sup,A1456,A176
sup,A1456,A1683
sup,A1456,A740
sup,A1456,A1019
sup,A1456,A445
sup,A1456,A1174
sup,A1458,A1127
sup,A1458,A1678
sup,A1458,A154
sup,A1458,A71
sup,A1458,A2233
sup,A1458,A1394
sup,A1458,A445
sup,A1458,A984
sup,A1458,A181
sup,A1458,A1957
sup,A1458,A2320
sup,A1458,A854
sup,A1458,A617
sup,A1458,A1648
sup,A1458,A1289
sup,A1459,A974
sup,A1459,A1798
sup,A1459,A1297
sup,A1459,A643
sup,A1459,A625
sup,A1459,A1815
sup,A1459,A895
sup,A1459,A453
sup,A1459,A35
sup,A1459,A2006
sup,A1459,A1253
sup,A1459,A1226
sup,A1459,A2161
sup,A1459,A1048
sup,A1459,A1779
sup,A1459,A1108
sup,A1459,A633
sup,A1459,A1682
sup,A1459,A1544
sup,A1459,A1987
sup,A1459,A2289
sup,A1459,A1814
sup,A1459,A1741
sup,A1460,A42
sup,A1460,A1743
sup,A1460,A1525
sup,A1460,A2034
sup,A1460,A1755
sup,A1460,A2391
sup,A1460,A2239
sup,A1460,A123
sup,A1460,A1250
sup,A1460,A1653
sup,A1460,A967
sup,A1460,A1973
sup,A1462,A1525
sup,A1462,A611
sup,A1462,A55
sup,A1462,A1332
sup,A1462,A1597
sup,A1462,A1778
sup,A1462,A605
sup,A1462,A524
sup,A1462,A395
sup,A1462,A2095
sup,A1462,A135
sup,A1462,A1806
sup,A1462,A1889
sup,A1462,A790
sup,A1462,A1158
sup,A1462,A2007
sup,A1462,A1733
sup,A1462,A1183
sup,A1462,A1405
sup,A1462,A434
sup,A1463,A1751
sup,A1463,A772
sup,A1463,A2260
sup,A1463,A519
sup,A1463,A376
sup,A1463,A859
sup,A1463,A4
sup,A1463,A116
sup,A1463,A2301
sup,A1463,A1924
sup,A1463,A677
sup,A1463,A2232
sup,A1463,A1011
sup,A1463,A987
sup,A1463,A646
sup,A1463,A902
sup,A1463,A1995
sup,A1463,A1155
sup,A1463,A626
sup,A1463,A578
sup,A1463,A1479
sup,A1463,A879
sup,A1466,A1318
sup,A1466,A821
sup,A1466,A1530
sup,A1466,A832
sup,A1466,A2270
sup,A1466,A1721
sup,A1466,A950
sup,A1466,A416
sup,A1466,A309
sup,A1466,A182
sup,A1466,A1563
sup,A1466,A2002
sup,A1466,A455
sup,A1466,A154
sup,A1466,A1289
sup,A1466,A1953
sup,A1467,A753
sup,A1467,A524
sup,A1467,A439
sup,A1467,A1264
sup,A1471,A1526
sup,A1471,A881
sup,A1471,A1310
sup,A1471,A1208
sup,A1471,A914
sup,A1471,A1650
sup,A1471,A1109
sup,A1471,A1488
sup,A1471,A336
sup,A1473,A1614
sup,A1473,A2312
sup,A1473,A2236
sup,A1473,A1203
sup,A1473,A230
sup,A1473,A1150
sup,A1473,A955
sup,A1475,A1112
sup,A1475,A1307
sup,A1475,A2153
sup,A1475,A2197
sup,A1475,A466
sup,A1475,A445
sup,A1475,A616
sup,A1476,A1634
sup,A1476,A1574
sup,A1476,A2091
sup,A1476,A1580
sup,A1476,A1663
sup,A1476,A454
sup,A1476,A332
sup,A1476,A1084
sup,A1476,A588
sup,A1476,A1227
sup,A1476,A1393
sup,A1476,A494
sup,A1476,A2081
sup,A1476,A1142
sup,A1476,A912
sup,A1476,A833
sup,A1476,A223
sup,A1478,A1203
sup,A1478,A773
sup,A1478,A1921
sup,A1478,A442
sup,A1478,A610
sup,A1478,A370
sup,A1478,A692
sup,A1480,A2025
sup,A1480,A585
sup,A1480,A523
sup,A1480,A2296
sup,A1480,A226
sup,A1480,A1611
sup,A1480,A362
sup,A1480,A213
sup,A1480,A1814
sup,A1480,A2208
sup,A1480,A2032
sup,A1480,A1463
sup,A1481,A2187
sup,A1481,A2063
sup,A1481,A1501
sup,A1481,A1386
sup,A1481,A123
sup,A1481,A1427
sup,A1484,A1256
sup,A1484,A2000
sup,A1484,A1038
sup,A1484,A1316
sup,A1484,A1594
sup,A1484,A1079
sup,A1484,A1382
sup,A1484,A1634
sup,A1484,A2388
sup,A1484,A1391
sup,A1484,A198
sup,A1484,A807
sup,A1484,A209
sup,A1484,A1194
sup,A1484,A551
sup,A1484,A586
sup,A1484,A2056
sup,A1484,A333
sup,A1484,A61
sup,A1492,A969
sup,A1492,A1263
sup,A1492,A2213
sup,A1492,A1586
sup,A1492,A1724
sup,A1492,A2004
sup,A1494,A1092
sup,A1494,A179
sup,A1494,A752
sup,A1494,A1582
