Entailment,Arg1,Arg2
sup,A983,A211
sup,A983,A353
sup,A983,A947
sup,A983,A1068
sup,A983,A266
sup,A983,A154
sup,A983,A1399
sup,A983,A507
sup,A983,A1197
sup,A983,A796
sup,A983,A655
sup,A983,A570
sup,A983,A1369
sup,A983,A938
sup,A987,A1896
sup,A987,A955
sup,A987,A981
sup,A987,A453
sup,A987,A328
sup,A987,A1763
sup,A987,A1586
sup,A987,A610
sup,A987,A1734
sup,A987,A1061
sup,A987,A629
sup,A987,A1407
sup,A987,A611
sup,A987,A1571
sup,A987,A1954
sup,A988,A1158
sup,A988,A748
sup,A988,A1847
sup,A988,A1845
sup,A988,A639
sup,A988,A1977
sup,A988,A332
sup,A988,A914
sup,A988,A1893
sup,A988,A284
sup,A988,A542
sup,A988,A18
sup,A988,A1396
sup,A988,A333
sup,A988,A321
sup,A988,A622
sup,A989,A1988
sup,A992,A1066
sup,A992,A409
sup,A992,A1177
sup,A992,A644
sup,A992,A537
sup,A992,A943
sup,A992,A20
sup,A992,A1518
sup,A992,A928
sup,A992,A566
sup,A992,A602
sup,A992,A307
sup,A994,A1778
sup,A994,A420
sup,A994,A986
sup,A994,A47
sup,A994,A1404
sup,A1000,A548
sup,A1000,A800
sup,A1000,A579
sup,A1000,A1368
sup,A1000,A477
sup,A1000,A1633
sup,A1000,A447
sup,A1001,A405
sup,A1001,A452
sup,A1001,A336
sup,A1001,A856
sup,A1001,A1324
sup,A1005,A532
sup,A1005,A1790
sup,A1005,A1975
sup,A1005,A423
sup,A1005,A983
sup,A1005,A662
sup,A1005,A303
sup,A1005,A418
sup,A1005,A9
sup,A1005,A1238
sup,A1005,A21
sup,A1005,A299
sup,A1005,A451
sup,A1005,A376
sup,A1005,A349
sup,A1005,A550
sup,A1005,A1313
sup,A1005,A1285
sup,A1008,A1082
sup,A1008,A1199
sup,A1008,A1463
sup,A1008,A1926
sup,A1008,A790
sup,A1011,A213
sup,A1011,A109
sup,A1011,A1969
sup,A1011,A1302
sup,A1011,A551
sup,A1011,A1926
sup,A1011,A1552
sup,A1011,A303
sup,A1011,A618
sup,A1011,A1620
sup,A1012,A1155
sup,A1012,A853
sup,A1012,A590
sup,A1012,A975
sup,A1012,A636
sup,A1012,A390
sup,A1012,A429
sup,A1012,A1075
sup,A1012,A197
sup,A1012,A803
sup,A1012,A1250
sup,A1012,A557
sup,A1012,A1469
sup,A1012,A45
sup,A1012,A343
sup,A1012,A817
sup,A1014,A788
sup,A1014,A771
sup,A1014,A382
sup,A1014,A1521
sup,A1014,A1841
sup,A1014,A1957
sup,A1014,A1498
sup,A1014,A802
sup,A1014,A1381
sup,A1014,A387
sup,A1014,A1424
sup,A1014,A1676
sup,A1014,A1517
sup,A1014,A979
sup,A1014,A1659
sup,A1014,A1616
sup,A1014,A229
sup,A1014,A795
sup,A1014,A1627
sup,A1014,A593
sup,A1014,A799
sup,A1014,A1985
sup,A1016,A1477
sup,A1016,A1845
sup,A1016,A1166
sup,A1016,A1909
sup,A1016,A303
sup,A1016,A399
sup,A1016,A1039
sup,A1016,A1993
sup,A1016,A1005
sup,A1017,A743
sup,A1017,A390
sup,A1017,A558
sup,A1017,A1770
sup,A1017,A753
sup,A1017,A708
sup,A1017,A1925
sup,A1017,A1574
sup,A1017,A612
sup,A1017,A451
sup,A1017,A1822
sup,A1017,A1040
sup,A1017,A812
sup,A1017,A294
sup,A1018,A762
sup,A1018,A1786
sup,A1018,A1599
sup,A1018,A559
sup,A1018,A151
sup,A1018,A757
sup,A1018,A1135
sup,A1018,A1719
sup,A1018,A916
sup,A1018,A1539
sup,A1018,A939
sup,A1018,A1471
sup,A1018,A1241
sup,A1018,A727
sup,A1019,A1387
sup,A1019,A1971
sup,A1019,A1943
sup,A1019,A1515
sup,A1019,A1172
sup,A1019,A1006
sup,A1019,A1837
sup,A1019,A1116
sup,A1019,A1487
sup,A1019,A341
sup,A1021,A366
sup,A1021,A1252
sup,A1021,A1793
sup,A1021,A1687
sup,A1021,A1240
sup,A1021,A1093
sup,A1021,A664
sup,A1021,A1609
sup,A1021,A372
sup,A1022,A1039
sup,A1022,A1437
sup,A1022,A69
sup,A1022,A206
sup,A1022,A551
sup,A1022,A1297
sup,A1022,A1140
sup,A1022,A91
sup,A1022,A270
sup,A1022,A1146
sup,A1023,A1109
sup,A1023,A767
sup,A1023,A1374
sup,A1023,A76
sup,A1023,A385
sup,A1023,A121
sup,A1025,A391
sup,A1025,A1964
sup,A1025,A447
sup,A1025,A1122
sup,A1025,A1661
sup,A1027,A1254
sup,A1027,A1438
sup,A1027,A412
sup,A1027,A1027
sup,A1027,A1023
sup,A1028,A142
sup,A1028,A1881
sup,A1028,A740
sup,A1028,A815
sup,A1028,A853
sup,A1028,A790
sup,A1028,A390
sup,A1028,A1486
sup,A1028,A368
sup,A1028,A1963
sup,A1028,A893
sup,A1028,A1206
sup,A1029,A162
sup,A1029,A189
sup,A1029,A487
sup,A1029,A1268
sup,A1029,A115
sup,A1029,A1399
sup,A1029,A526
sup,A1029,A1490
sup,A1029,A579
sup,A1029,A1346
sup,A1029,A882
sup,A1029,A1616
sup,A1029,A1788
sup,A1029,A604
sup,A1029,A595
sup,A1029,A458
sup,A1029,A1442
sup,A1029,A1621
sup,A1029,A659
sup,A1029,A43
sup,A1029,A795
sup,A1029,A34
sup,A1030,A732
sup,A1030,A1119
sup,A1030,A819
sup,A1030,A1059
sup,A1032,A584
sup,A1032,A710
sup,A1032,A417
sup,A1032,A1856
sup,A1032,A1766
sup,A1032,A326
sup,A1032,A285
sup,A1032,A1612
sup,A1032,A1647
sup,A1032,A1466
sup,A1032,A1663
sup,A1032,A808
sup,A1032,A1421
sup,A1032,A308
sup,A1032,A43
sup,A1032,A1222
sup,A1032,A173
sup,A1032,A226
sup,A1032,A1331
sup,A1032,A1065
sup,A1032,A8
sup,A1032,A1302
sup,A1032,A525
sup,A1034,A839
sup,A1034,A687
sup,A1035,A391
sup,A1035,A1197
sup,A1035,A1970
sup,A1035,A658
sup,A1035,A670
sup,A1035,A1654
sup,A1035,A193
sup,A1035,A612
sup,A1035,A760
sup,A1035,A839
sup,A1035,A1013
sup,A1035,A1703
sup,A1035,A235
sup,A1035,A1346
sup,A1035,A616
sup,A1035,A844
sup,A1035,A200
sup,A1035,A291
sup,A1035,A62
sup,A1035,A649
sup,A1035,A407
sup,A1036,A101
sup,A1036,A1022
sup,A1036,A1301
sup,A1036,A1942
sup,A1036,A1878
sup,A1036,A995
sup,A1036,A1487
sup,A1036,A1750
sup,A1036,A1586
sup,A1036,A490
sup,A1036,A696
sup,A1036,A40
sup,A1039,A608
sup,A1039,A1506
sup,A1039,A838
sup,A1039,A1135
sup,A1039,A1532
sup,A1039,A1468
sup,A1039,A1966
sup,A1039,A1417
sup,A1039,A1793
sup,A1039,A389
sup,A1039,A1053
sup,A1039,A391
sup,A1039,A912
sup,A1039,A1021
sup,A1039,A1224
sup,A1039,A275
sup,A1039,A1294
sup,A1039,A1473
sup,A1039,A987
sup,A1039,A1816
sup,A1039,A1319
sup,A1039,A1396
sup,A1039,A1405
sup,A1047,A1869
sup,A1047,A981
sup,A1047,A1166
sup,A1047,A1960
sup,A1047,A986
sup,A1047,A1710
sup,A1047,A1283
sup,A1047,A480
sup,A1047,A1790
sup,A1047,A1012
sup,A1047,A978
sup,A1048,A1663
sup,A1048,A1341
sup,A1048,A391
sup,A1048,A80
sup,A1048,A638
sup,A1048,A1077
sup,A1048,A77
sup,A1048,A592
sup,A1048,A535
sup,A1048,A313
sup,A1048,A1178
sup,A1048,A63
sup,A1048,A1476
sup,A1048,A604
sup,A1048,A1516
sup,A1048,A404
sup,A1048,A1082
sup,A1048,A1877
sup,A1048,A608
sup,A1049,A808
sup,A1049,A1838
sup,A1049,A498
sup,A1049,A271
sup,A1049,A1567
sup,A1049,A917
sup,A1049,A1763
sup,A1049,A15
sup,A1049,A1982
sup,A1049,A890
sup,A1049,A1830
sup,A1049,A699
sup,A1049,A254
sup,A1049,A599
sup,A1050,A1251
sup,A1050,A1539
sup,A1050,A397
sup,A1050,A775
sup,A1050,A1655
sup,A1050,A1430
sup,A1050,A591
sup,A1050,A830
sup,A1050,A1570
sup,A1051,A1025
sup,A1051,A152
sup,A1052,A1776
sup,A1052,A1048
sup,A1052,A1936
sup,A1052,A834
sup,A1052,A748
sup,A1052,A725
sup,A1052,A208
sup,A1052,A967
sup,A1052,A955
sup,A1052,A1110
sup,A1052,A441
sup,A1052,A1385
sup,A1052,A1154
sup,A1052,A109
sup,A1052,A438
sup,A1052,A948
sup,A1052,A133
sup,A1052,A895
sup,A1052,A1827
sup,A1052,A1341
sup,A1052,A822
sup,A1052,A1285
sup,A1052,A483
sup,A1052,A504
sup,A1052,A1860
sup,A1052,A551
sup,A1052,A596
sup,A1052,A751
sup,A1052,A530
sup,A1053,A1051
sup,A1053,A1226
sup,A1053,A160
sup,A1053,A1424
sup,A1053,A1469
sup,A1053,A1768
sup,A1053,A671
sup,A1053,A1484
sup,A1053,A553
sup,A1053,A1325
sup,A1053,A937
sup,A1055,A505
sup,A1055,A1046
sup,A1055,A977
sup,A1055,A1674
sup,A1055,A1123
sup,A1055,A509
sup,A1055,A703
sup,A1055,A758
sup,A1055,A1411
sup,A1055,A1804
sup,A1055,A1419
sup,A1055,A1409
sup,A1055,A855
sup,A1057,A537
sup,A1057,A1524
sup,A1057,A735
sup,A1057,A1282
sup,A1057,A1763
sup,A1057,A687
sup,A1057,A1960
sup,A1057,A1128
sup,A1057,A437
sup,A1057,A231
sup,A1057,A1286
sup,A1057,A1594
sup,A1057,A204
sup,A1057,A1916
sup,A1057,A1061
sup,A1057,A915
sup,A1057,A258
sup,A1057,A1090
sup,A1061,A1145
sup,A1063,A884
sup,A1063,A474
sup,A1063,A921
sup,A1063,A412
sup,A1063,A685
sup,A1063,A106
sup,A1063,A1183
sup,A1063,A1286
sup,A1063,A1888
sup,A1063,A1385
sup,A1063,A263
sup,A1063,A165
sup,A1063,A1586
sup,A1063,A1033
sup,A1063,A501
sup,A1063,A1828
sup,A1063,A1185
sup,A1063,A24
sup,A1063,A177
sup,A1063,A1713
sup,A1063,A699
sup,A1063,A1241
sup,A1063,A1413
sup,A1064,A1152
sup,A1064,A176
sup,A1064,A515
sup,A1064,A1952
sup,A1064,A1207
sup,A1064,A71
sup,A1064,A1804
sup,A1065,A929
sup,A1065,A571
sup,A1065,A1404
sup,A1065,A1815
sup,A1065,A372
sup,A1066,A1545
sup,A1066,A887
sup,A1066,A278
sup,A1066,A528
sup,A1066,A1151
sup,A1066,A558
sup,A1066,A381
sup,A1066,A1050
sup,A1066,A1525
sup,A1066,A73
sup,A1066,A1332
sup,A1066,A168
sup,A1066,A473
sup,A1066,A1066
sup,A1066,A666
sup,A1066,A822
sup,A1066,A1456
sup,A1066,A515
sup,A1066,A1138
sup,A1066,A392
sup,A1066,A254
sup,A1066,A1514
sup,A1066,A1116
sup,A1066,A1187
sup,A1066,A117
sup,A1066,A1796
sup,A1066,A9
sup,A1066,A1362
sup,A1068,A140
sup,A1068,A992
sup,A1068,A1873
sup,A1068,A1707
sup,A1068,A1657
sup,A1068,A1051
sup,A1068,A507
sup,A1068,A1159
sup,A1068,A1768
sup,A1068,A212
sup,A1068,A1415
sup,A1068,A704
sup,A1068,A1405
sup,A1068,A1315
sup,A1068,A308
sup,A1068,A823
sup,A1068,A1857
sup,A1068,A268
sup,A1068,A1491
sup,A1068,A478
sup,A1068,A820
sup,A1068,A1324
sup,A1070,A247
sup,A1070,A1387
sup,A1070,A1828
sup,A1070,A1542
sup,A1070,A1468
sup,A1070,A854
sup,A1070,A243
sup,A1070,A118
sup,A1070,A501
sup,A1070,A1212
sup,A1070,A302
sup,A1070,A1697
sup,A1070,A1907
sup,A1070,A596
sup,A1070,A1588
sup,A1070,A1551
sup,A1070,A342
sup,A1070,A1873
sup,A1070,A1951
sup,A1070,A801
sup,A1071,A1288
sup,A1071,A1946
sup,A1071,A267
sup,A1071,A562
sup,A1071,A1723
sup,A1071,A281
sup,A1071,A540
sup,A1071,A750
sup,A1071,A1836
sup,A1071,A1618
sup,A1071,A1949
sup,A1071,A741
sup,A1071,A583
sup,A1074,A1688
sup,A1074,A1639
sup,A1074,A1669
sup,A1074,A219
sup,A1074,A1310
sup,A1074,A368
sup,A1074,A377
sup,A1074,A718
sup,A1074,A1594
sup,A1074,A290
sup,A1074,A1796
sup,A1074,A1404
sup,A1074,A762
sup,A1074,A407
sup,A1074,A1977
sup,A1074,A1046
sup,A1074,A1234
sup,A1074,A1865
sup,A1075,A1016
sup,A1075,A490
sup,A1075,A515
sup,A1075,A593
sup,A1075,A874
sup,A1075,A775
sup,A1075,A1664
sup,A1075,A705
sup,A1075,A75
sup,A1075,A462
sup,A1075,A1753
sup,A1075,A48
sup,A1075,A1826
sup,A1075,A344
sup,A1075,A1678
sup,A1075,A1481
sup,A1075,A476
sup,A1075,A1438
sup,A1075,A1190
sup,A1075,A203
sup,A1076,A966
sup,A1076,A1460
sup,A1076,A410
sup,A1076,A1003
sup,A1076,A1888
sup,A1076,A1938
sup,A1081,A1985
sup,A1081,A480
sup,A1081,A1892
sup,A1081,A653
sup,A1081,A939
sup,A1081,A355
sup,A1081,A1898
sup,A1081,A684
sup,A1081,A1917
sup,A1081,A1944
sup,A1081,A1922
sup,A1081,A196
sup,A1081,A1793
sup,A1081,A1406
sup,A1081,A1852
sup,A1081,A1157
sup,A1081,A888
sup,A1081,A788
sup,A1084,A609
sup,A1084,A1727
sup,A1084,A1781
sup,A1084,A1973
sup,A1084,A1450
sup,A1084,A1466
sup,A1084,A721
sup,A1084,A1115
sup,A1084,A35
sup,A1084,A1133
sup,A1084,A861
sup,A1084,A1953
sup,A1084,A428
sup,A1084,A82
sup,A1085,A1364
sup,A1085,A547
sup,A1085,A1545
sup,A1085,A3
sup,A1085,A798
sup,A1085,A709
sup,A1085,A247
sup,A1085,A1451
sup,A1085,A1175
sup,A1085,A439
sup,A1085,A1192
sup,A1085,A240
sup,A1085,A1766
sup,A1085,A1731
sup,A1085,A1467
sup,A1085,A1421
sup,A1085,A1984
sup,A1085,A380
sup,A1085,A121
sup,A1085,A1148
sup,A1085,A1260
sup,A1085,A829
sup,A1086,A365
sup,A1086,A1158
sup,A1086,A1042
sup,A1086,A706
sup,A1086,A119
sup,A1086,A48
sup,A1086,A1937
sup,A1086,A675
sup,A1086,A443
sup,A1086,A465
sup,A1086,A1238
sup,A1086,A1759
sup,A1086,A1755
sup,A1086,A1250
sup,A1086,A1592
sup,A1086,A1091
sup,A1086,A471
sup,A1086,A226
sup,A1087,A1401
sup,A1087,A1000
sup,A1087,A324
sup,A1087,A176
sup,A1087,A1762
sup,A1087,A1151
sup,A1087,A929
sup,A1087,A993
sup,A1087,A907
sup,A1087,A675
sup,A1089,A1918
sup,A1089,A1079
sup,A1089,A981
sup,A1089,A1809
sup,A1089,A1848
sup,A1089,A15
sup,A1089,A1882
sup,A1089,A408
sup,A1089,A212
sup,A1090,A1545
sup,A1090,A152
sup,A1091,A1996
sup,A1091,A916
sup,A1091,A1857
sup,A1091,A1125
sup,A1091,A211
sup,A1091,A1402
sup,A1091,A1352
sup,A1091,A468
sup,A1091,A90
sup,A1091,A1719
sup,A1091,A735
sup,A1091,A374
sup,A1091,A1821
sup,A1094,A759
sup,A1094,A1991
sup,A1094,A157
sup,A1094,A515
sup,A1094,A1774
sup,A1094,A155
sup,A1094,A1444
sup,A1094,A9
sup,A1094,A354
sup,A1094,A1258
sup,A1094,A1245
sup,A1094,A1318
sup,A1094,A1932
sup,A1094,A388
sup,A1094,A691
sup,A1094,A1553
sup,A1095,A1804
sup,A1095,A1686
sup,A1095,A469
sup,A1095,A916
sup,A1095,A441
sup,A1095,A866
sup,A1095,A197
sup,A1095,A1199
sup,A1095,A936
sup,A1095,A1368
sup,A1095,A251
sup,A1095,A1648
sup,A1095,A606
sup,A1095,A554
sup,A1097,A54
sup,A1097,A822
sup,A1097,A336
sup,A1097,A1858
sup,A1097,A1439
sup,A1097,A332
sup,A1097,A1263
sup,A1097,A829
sup,A1097,A627
sup,A1097,A498
sup,A1097,A599
sup,A1097,A556
sup,A1097,A1835
sup,A1097,A1756
sup,A1097,A448
sup,A1097,A493
sup,A1097,A46
sup,A1097,A1199
sup,A1097,A259
sup,A1105,A730
sup,A1105,A1852
sup,A1105,A116
sup,A1105,A1558
sup,A1105,A1690
sup,A1105,A1048
sup,A1105,A804
sup,A1109,A1588
sup,A1109,A852
sup,A1109,A1766
sup,A1109,A670
sup,A1109,A1881
sup,A1109,A1463
sup,A1109,A1404
sup,A1109,A123
sup,A1109,A1329
sup,A1109,A82
sup,A1109,A1747
sup,A1109,A1428
sup,A1109,A1624
sup,A1109,A409
sup,A1109,A1056
sup,A1109,A1440
sup,A1109,A1500
sup,A1109,A532
sup,A1110,A1323
sup,A1112,A340
sup,A1112,A1613
sup,A1112,A613
sup,A1112,A1080
sup,A1112,A1568
sup,A1112,A1245
sup,A1112,A1455
sup,A1112,A1231
sup,A1112,A1310
sup,A1112,A377
sup,A1113,A928
sup,A1113,A305
sup,A1113,A335
sup,A1113,A1390
sup,A1113,A1606
sup,A1113,A1052
sup,A1113,A1803
sup,A1113,A1782
sup,A1113,A740
sup,A1113,A1387
sup,A1113,A438
sup,A1113,A569
sup,A1113,A1153
sup,A1113,A189
sup,A1113,A1673
sup,A1113,A1352
sup,A1113,A484
sup,A1113,A1357
sup,A1113,A1781
sup,A1114,A1858
sup,A1114,A1621
sup,A1114,A1097
sup,A1114,A1301
sup,A1114,A420
sup,A1114,A71
sup,A1114,A462
sup,A1114,A509
sup,A1114,A181
sup,A1114,A414
sup,A1114,A1633
sup,A1114,A305
sup,A1114,A961
sup,A1114,A1983
sup,A1115,A103
sup,A1115,A273
sup,A1115,A28
sup,A1115,A1870
sup,A1115,A592
sup,A1115,A1503
sup,A1115,A1926
sup,A1115,A278
sup,A1115,A1484
sup,A1115,A549
sup,A1115,A1085
sup,A1115,A1799
sup,A1115,A1868
sup,A1115,A1090
sup,A1115,A1310
sup,A1115,A314
sup,A1115,A743
sup,A1115,A1579
sup,A1115,A69
sup,A1115,A337
sup,A1115,A787
sup,A1115,A672
sup,A1115,A1857
sup,A1116,A1888
sup,A1116,A482
sup,A1116,A1139
sup,A1116,A1361
sup,A1116,A249
sup,A1116,A1368
sup,A1116,A1475
sup,A1116,A188
sup,A1116,A1239
sup,A1116,A296
sup,A1116,A124
sup,A1117,A546
sup,A1117,A1284
sup,A1117,A1442
sup,A1117,A600
sup,A1117,A1322
sup,A1117,A1610
sup,A1117,A1470
sup,A1117,A1273
sup,A1117,A672
sup,A1117,A1521
sup,A1117,A1171
sup,A1117,A1513
sup,A1117,A1476
sup,A1117,A114
sup,A1117,A1232
sup,A1117,A1550
sup,A1117,A1049
sup,A1117,A1527
sup,A1117,A1889
sup,A1117,A1533
sup,A1117,A1349
sup,A1117,A720
sup,A1117,A1416
sup,A1117,A1763
sup,A1117,A1547
sup,A1117,A681
sup,A1117,A1823
sup,A1117,A380
sup,A1117,A1865
sup,A1118,A687
sup,A1118,A1677
sup,A1118,A71
sup,A1118,A1938
sup,A1118,A993
sup,A1118,A1562
sup,A1118,A1446
sup,A1118,A1991
sup,A1118,A734
sup,A1118,A1042
sup,A1118,A1603
sup,A1118,A735
sup,A1118,A1046
sup,A1118,A913
sup,A1118,A1501
sup,A1118,A1090
sup,A1120,A1013
sup,A1120,A763
sup,A1120,A218
sup,A1120,A100
sup,A1120,A1438
sup,A1120,A343
sup,A1120,A817
sup,A1120,A379
sup,A1120,A430
sup,A1120,A565
sup,A1120,A1070
sup,A1120,A977
sup,A1120,A22
sup,A1120,A1505
sup,A1122,A1749
sup,A1122,A1397
sup,A1122,A1037
sup,A1122,A823
sup,A1122,A1004
sup,A1122,A743
sup,A1122,A741
sup,A1122,A1589
sup,A1122,A1334
sup,A1122,A1864
sup,A1122,A51
sup,A1122,A556
sup,A1122,A1881
sup,A1124,A138
sup,A1124,A150
sup,A1124,A815
sup,A1131,A687
sup,A1131,A248
sup,A1131,A856
sup,A1131,A228
sup,A1131,A98
sup,A1131,A1165
sup,A1131,A1691
sup,A1131,A1459
sup,A1131,A676
sup,A1131,A110
sup,A1131,A1142
sup,A1131,A421
sup,A1131,A1945
sup,A1131,A615
sup,A1132,A1031
sup,A1133,A1721
sup,A1133,A1229
sup,A1133,A1905
sup,A1133,A573
sup,A1134,A1038
sup,A1134,A537
sup,A1134,A748
sup,A1134,A1608
sup,A1134,A1865
sup,A1134,A299
sup,A1134,A1615
sup,A1134,A1800
sup,A1134,A460
sup,A1134,A1041
sup,A1134,A1295
sup,A1134,A232
sup,A1134,A999
sup,A1134,A633
sup,A1134,A458
sup,A1134,A796
sup,A1134,A221
sup,A1135,A614
sup,A1135,A1062
sup,A1135,A261
sup,A1135,A1963
sup,A1135,A830
sup,A1135,A1721
sup,A1135,A602
sup,A1135,A1735
sup,A1136,A474
sup,A1136,A970
sup,A1136,A723
sup,A1136,A1616
sup,A1136,A845
sup,A1136,A679
sup,A1136,A689
sup,A1136,A624
sup,A1136,A1733
sup,A1136,A1640
sup,A1136,A1178
sup,A1136,A933
sup,A1136,A1330
sup,A1138,A619
sup,A1138,A595
sup,A1141,A27
sup,A1141,A313
sup,A1141,A1463
sup,A1141,A744
sup,A1141,A1978
sup,A1141,A662
sup,A1147,A1529
sup,A1147,A1286
sup,A1147,A285
sup,A1147,A63
sup,A1147,A1035
sup,A1147,A1898
sup,A1147,A763
sup,A1147,A1577
sup,A1147,A1818
sup,A1147,A431
sup,A1149,A329
sup,A1149,A1174
sup,A1149,A936
sup,A1149,A1414
sup,A1149,A70
sup,A1149,A1270
sup,A1149,A282
sup,A1149,A448
sup,A1150,A422
sup,A1150,A1566
sup,A1150,A635
sup,A1150,A380
sup,A1150,A1161
sup,A1150,A154
sup,A1150,A202
sup,A1150,A235
sup,A1150,A1209
sup,A1150,A1634
sup,A1150,A409
sup,A1150,A1783
sup,A1150,A1494
sup,A1150,A1417
sup,A1150,A839
sup,A1150,A1391
sup,A1152,A848
sup,A1152,A1935
sup,A1152,A1704
sup,A1152,A1847
sup,A1152,A367
sup,A1152,A8
sup,A1152,A233
sup,A1152,A1825
sup,A1152,A1169
sup,A1152,A759
sup,A1152,A1612
sup,A1152,A329
sup,A1152,A836
sup,A1152,A427
sup,A1152,A1250
sup,A1152,A1012
sup,A1152,A1700
sup,A1152,A1191
sup,A1152,A805
sup,A1152,A1437
sup,A1152,A715
sup,A1152,A659
sup,A1152,A1540
sup,A1152,A1187
sup,A1152,A141
sup,A1154,A1668
sup,A1154,A1555
sup,A1154,A1749
sup,A1154,A1713
sup,A1154,A1279
sup,A1154,A1761
sup,A1154,A422
sup,A1154,A1745
sup,A1154,A608
sup,A1154,A47
sup,A1154,A1519
sup,A1154,A261
sup,A1154,A451
sup,A1154,A1562
sup,A1154,A1309
sup,A1154,A1867
sup,A1154,A1795
sup,A1154,A536
sup,A1157,A977
sup,A1157,A556
sup,A1157,A1174
sup,A1157,A1989
sup,A1157,A1661
sup,A1157,A1776
sup,A1157,A1181
sup,A1157,A1770
sup,A1157,A247
sup,A1157,A488
sup,A1157,A1553
sup,A1157,A520
sup,A1157,A1866
sup,A1157,A1734
sup,A1157,A1653
sup,A1157,A352
sup,A1157,A1479
sup,A1157,A1269
sup,A1166,A467
sup,A1166,A1357
sup,A1166,A1141
sup,A1166,A483
sup,A1166,A1499
sup,A1166,A999
sup,A1166,A1895
sup,A1166,A193
sup,A1166,A1406
sup,A1167,A1733
sup,A1167,A714
sup,A1167,A761
sup,A1167,A625
sup,A1167,A416
sup,A1167,A1917
sup,A1167,A1855
sup,A1167,A1541
sup,A1167,A1104
sup,A1167,A1334
sup,A1167,A809
sup,A1167,A1405
sup,A1167,A109
sup,A1167,A783
sup,A1167,A1988
sup,A1167,A618
sup,A1168,A369
sup,A1168,A740
sup,A1168,A484
sup,A1168,A1881
sup,A1168,A1061
sup,A1168,A1349
sup,A1168,A1258
sup,A1168,A1133
sup,A1168,A1327
sup,A1168,A113
sup,A1168,A1181
sup,A1168,A719
sup,A1168,A1021
sup,A1168,A330
sup,A1169,A746
sup,A1169,A1874
sup,A1169,A1307
sup,A1174,A455
sup,A1174,A271
sup,A1174,A987
sup,A1174,A1226
sup,A1174,A668
sup,A1174,A1003
sup,A1174,A255
sup,A1174,A1766
sup,A1174,A1378
sup,A1174,A1295
sup,A1174,A720
sup,A1174,A75
sup,A1174,A1756
sup,A1174,A375
sup,A1174,A485
sup,A1174,A586
sup,A1175,A1422
sup,A1175,A352
sup,A1175,A1194
sup,A1175,A977
sup,A1175,A929
sup,A1175,A1858
sup,A1175,A129
sup,A1176,A822
sup,A1176,A146
sup,A1176,A1414
sup,A1176,A212
sup,A1176,A1207
sup,A1176,A727
sup,A1176,A637
sup,A1176,A821
sup,A1176,A1126
sup,A1176,A360
sup,A1176,A563
sup,A1176,A1905
sup,A1176,A1157
sup,A1176,A678
sup,A1176,A857
sup,A1178,A338
sup,A1178,A966
sup,A1178,A1910
sup,A1178,A1623
sup,A1178,A329
sup,A1180,A556
sup,A1180,A212
sup,A1180,A185
sup,A1180,A50
sup,A1180,A668
sup,A1180,A1571
sup,A1180,A47
sup,A1183,A474
sup,A1183,A1252
sup,A1183,A761
sup,A1183,A1767
sup,A1183,A576
sup,A1183,A202
sup,A1183,A1036
sup,A1183,A1756
sup,A1183,A1188
sup,A1183,A1159
sup,A1183,A1219
sup,A1183,A1952
sup,A1183,A283
sup,A1183,A1140
sup,A1183,A1789
sup,A1186,A329
sup,A1186,A1928
sup,A1186,A273
sup,A1186,A407
sup,A1186,A256
sup,A1190,A489
sup,A1190,A31
sup,A1190,A320
sup,A1190,A1721
sup,A1190,A1648
sup,A1190,A866
sup,A1190,A1427
sup,A1190,A1684
sup,A1190,A468
sup,A1190,A1287
sup,A1190,A22
sup,A1190,A1898
sup,A1190,A769
sup,A1190,A1587
sup,A1190,A1323
sup,A1190,A593
sup,A1190,A1126
sup,A1190,A1208
sup,A1190,A304
sup,A1190,A513
sup,A1190,A575
sup,A1190,A761
sup,A1190,A1431
sup,A1195,A554
sup,A1195,A845
sup,A1195,A74
sup,A1195,A840
sup,A1195,A1872
sup,A1195,A51
sup,A1195,A963
sup,A1195,A270
sup,A1195,A998
sup,A1195,A1190
sup,A1195,A1948
sup,A1195,A471
sup,A1195,A494
sup,A1195,A1680
sup,A1195,A1356
sup,A1195,A1446
sup,A1195,A492
sup,A1195,A1683
sup,A1195,A423
sup,A1197,A1506
sup,A1197,A1689
sup,A1197,A1967
sup,A1197,A1384
sup,A1197,A425
sup,A1197,A913
sup,A1197,A61
sup,A1197,A836
sup,A1197,A1936
sup,A1197,A1210
sup,A1197,A1555
sup,A1197,A1112
sup,A1197,A678
sup,A1197,A1894
sup,A1197,A740
sup,A1197,A548
sup,A1197,A1383
sup,A1197,A68
sup,A1197,A1212
sup,A1197,A1845
sup,A1198,A404
sup,A1198,A1228
sup,A1198,A722
sup,A1198,A209
sup,A1198,A1327
sup,A1198,A1131
sup,A1207,A1725
sup,A1208,A459
sup,A1208,A1277
sup,A1208,A601
sup,A1208,A494
sup,A1208,A769
sup,A1208,A1156
sup,A1208,A1706
sup,A1208,A1988
sup,A1208,A1443
sup,A1208,A1776
sup,A1208,A657
sup,A1208,A1682
sup,A1208,A745
sup,A1208,A144
sup,A1208,A1322
sup,A1208,A673
sup,A1208,A341
sup,A1208,A709
sup,A1208,A1747
sup,A1208,A1554
sup,A1210,A76
sup,A1210,A755
sup,A1210,A1882
sup,A1212,A208
sup,A1212,A270
sup,A1212,A98
sup,A1212,A899
sup,A1212,A962
sup,A1212,A1710
