Entailment,Arg1,Arg2
sup,A1163,A1486
sup,A1163,A1440
sup,A1163,A1508
sup,A1163,A843
sup,A1163,A1235
sup,A1163,A1556
sup,A1163,A133
sup,A1164,A1726
sup,A1164,A1523
sup,A1164,A1744
sup,A1164,A1243
sup,A1164,A2233
sup,A1166,A226
sup,A1166,A512
sup,A1166,A1834
sup,A1166,A335
sup,A1166,A374
sup,A1166,A238
sup,A1166,A729
sup,A1166,A1570
sup,A1166,A297
sup,A1166,A303
sup,A1166,A467
sup,A1166,A1315
sup,A1166,A389
sup,A1166,A616
sup,A1166,A2262
sup,A1166,A1202
sup,A1166,A161
sup,A1166,A176
sup,A1166,A1387
sup,A1166,A358
sup,A1166,A407
sup,A1166,A1974
sup,A1166,A1215
sup,A1166,A1560
sup,A1168,A524
sup,A1168,A220
sup,A1168,A1927
sup,A1168,A1563
sup,A1168,A1665
sup,A1168,A1457
sup,A1168,A603
sup,A1170,A1746
sup,A1170,A1604
sup,A1170,A2080
sup,A1170,A101
sup,A1170,A1159
sup,A1170,A762
sup,A1170,A710
sup,A1170,A1483
sup,A1170,A2115
sup,A1170,A665
sup,A1170,A1987
sup,A1170,A2164
sup,A1170,A1366
sup,A1170,A1363
sup,A1170,A1060
sup,A1172,A909
sup,A1172,A1484
sup,A1172,A64
sup,A1172,A1420
sup,A1172,A1043
sup,A1172,A431
sup,A1172,A23
sup,A1172,A2168
sup,A1172,A1717
sup,A1172,A1396
sup,A1172,A2150
sup,A1172,A1663
sup,A1172,A941
sup,A1172,A1672
sup,A1172,A1144
sup,A1172,A1827
sup,A1172,A1395
sup,A1172,A1217
sup,A1172,A630
sup,A1172,A1104
sup,A1172,A1509
sup,A1172,A1121
sup,A1172,A852
sup,A1172,A738
sup,A1172,A1246
sup,A1172,A2009
sup,A1172,A1675
sup,A1172,A867
sup,A1174,A319
sup,A1174,A1716
sup,A1174,A720
sup,A1174,A1275
sup,A1174,A2051
sup,A1174,A1229
sup,A1174,A2238
sup,A1174,A1074
sup,A1174,A1916
sup,A1174,A2244
sup,A1174,A1385
sup,A1174,A664
sup,A1175,A886
sup,A1175,A496
sup,A1175,A2198
sup,A1175,A1838
sup,A1175,A1480
sup,A1175,A1637
sup,A1175,A2266
sup,A1175,A604
sup,A1175,A1803
sup,A1175,A2122
sup,A1175,A1833
sup,A1175,A1022
sup,A1175,A1264
sup,A1175,A1185
sup,A1175,A1990
sup,A1175,A1904
sup,A1175,A2033
sup,A1175,A256
sup,A1175,A1795
sup,A1175,A357
sup,A1175,A2119
sup,A1175,A779
sup,A1175,A2285
sup,A1175,A1819
sup,A1175,A1299
sup,A1175,A1805
sup,A1176,A1847
sup,A1176,A499
sup,A1176,A2274
sup,A1176,A321
sup,A1176,A47
sup,A1176,A964
sup,A1177,A1740
sup,A1177,A851
sup,A1177,A1923
sup,A1177,A291
sup,A1177,A1328
sup,A1177,A1959
sup,A1177,A1894
sup,A1177,A752
sup,A1177,A801
sup,A1177,A1046
sup,A1177,A1774
sup,A1177,A1454
sup,A1177,A1237
sup,A1180,A373
sup,A1180,A2218
sup,A1180,A1425
sup,A1180,A1394
sup,A1180,A1342
sup,A1180,A1162
sup,A1180,A183
sup,A1180,A228
sup,A1180,A1864
sup,A1180,A1131
sup,A1180,A1198
sup,A1180,A660
sup,A1180,A338
sup,A1180,A480
sup,A1180,A1120
sup,A1180,A1334
sup,A1180,A1186
sup,A1180,A1480
sup,A1180,A870
sup,A1180,A1532
sup,A1180,A648
sup,A1181,A491
sup,A1181,A5
sup,A1181,A1712
sup,A1181,A610
sup,A1181,A152
sup,A1181,A121
sup,A1183,A1517
sup,A1183,A55
sup,A1183,A2113
sup,A1183,A2211
sup,A1183,A1402
sup,A1183,A1851
sup,A1183,A2021
sup,A1183,A307
sup,A1183,A1407
sup,A1183,A3
sup,A1183,A11
sup,A1183,A209
sup,A1183,A190
sup,A1183,A548
sup,A1183,A76
sup,A1183,A1387
sup,A1183,A2167
sup,A1185,A1249
sup,A1185,A313
sup,A1185,A2181
sup,A1185,A1930
sup,A1185,A125
sup,A1185,A944
sup,A1185,A915
sup,A1185,A1685
sup,A1185,A619
sup,A1185,A1428
sup,A1185,A294
sup,A1185,A1290
sup,A1185,A2052
sup,A1185,A1124
sup,A1185,A1624
sup,A1185,A1652
sup,A1185,A1717
sup,A1187,A417
sup,A1187,A1530
sup,A1187,A1129
sup,A1187,A1320
sup,A1187,A15
sup,A1187,A821
sup,A1187,A1915
sup,A1187,A1949
sup,A1187,A90
sup,A1187,A2042
sup,A1187,A818
sup,A1187,A2047
sup,A1187,A1151
sup,A1187,A576
sup,A1187,A1070
sup,A1187,A695
sup,A1187,A2252
sup,A1187,A1305
sup,A1187,A707
sup,A1187,A1667
sup,A1189,A11
sup,A1189,A730
sup,A1189,A1483
sup,A1189,A547
sup,A1189,A18
sup,A1189,A2260
sup,A1189,A625
sup,A1189,A828
sup,A1189,A368
sup,A1189,A2125
sup,A1189,A2112
sup,A1189,A203
sup,A1189,A1599
sup,A1189,A549
sup,A1189,A1367
sup,A1189,A1094
sup,A1191,A1937
sup,A1191,A993
sup,A1191,A98
sup,A1191,A846
sup,A1191,A2137
sup,A1191,A111
sup,A1191,A1105
sup,A1191,A1482
sup,A1191,A491
sup,A1191,A1426
sup,A1191,A2287
sup,A1191,A1584
sup,A1191,A1494
sup,A1191,A2038
sup,A1191,A231
sup,A1191,A1622
sup,A1191,A876
sup,A1191,A336
sup,A1191,A1537
sup,A1191,A2014
sup,A1191,A283
sup,A1193,A286
sup,A1193,A228
sup,A1193,A312
sup,A1193,A291
sup,A1193,A1417
sup,A1193,A366
sup,A1193,A2186
sup,A1193,A597
sup,A1194,A2175
sup,A1194,A238
sup,A1194,A1617
sup,A1194,A107
sup,A1194,A845
sup,A1194,A155
sup,A1194,A1883
sup,A1194,A1818
sup,A1194,A2004
sup,A1196,A1285
sup,A1196,A1302
sup,A1196,A0
sup,A1196,A1445
sup,A1196,A2025
sup,A1196,A838
sup,A1196,A1736
sup,A1196,A582
sup,A1196,A1678
sup,A1196,A512
sup,A1196,A72
sup,A1196,A947
sup,A1196,A535
sup,A1196,A1389
sup,A1196,A1862
sup,A1196,A2074
sup,A1198,A1317
sup,A1199,A416
sup,A1199,A77
sup,A1199,A819
sup,A1199,A28
sup,A1199,A1577
sup,A1199,A174
sup,A1199,A1302
sup,A1199,A281
sup,A1199,A463
sup,A1199,A126
sup,A1199,A245
sup,A1199,A230
sup,A1199,A1293
sup,A1199,A847
sup,A1199,A2147
sup,A1199,A1943
sup,A1199,A428
sup,A1199,A1633
sup,A1199,A1505
sup,A1199,A189
sup,A1199,A430
sup,A1199,A941
sup,A1199,A1027
sup,A1200,A1104
sup,A1200,A430
sup,A1200,A996
sup,A1200,A1677
sup,A1200,A98
sup,A1200,A1714
sup,A1200,A1743
sup,A1200,A1505
sup,A1200,A1429
sup,A1200,A1885
sup,A1200,A984
sup,A1200,A789
sup,A1200,A275
sup,A1200,A1357
sup,A1200,A472
sup,A1200,A2252
sup,A1200,A1941
sup,A1200,A787
sup,A1200,A544
sup,A1200,A767
sup,A1202,A712
sup,A1202,A1960
sup,A1202,A717
sup,A1202,A122
sup,A1202,A924
sup,A1202,A194
sup,A1202,A737
sup,A1202,A826
sup,A1202,A1398
sup,A1202,A1456
sup,A1202,A1825
sup,A1202,A1645
sup,A1202,A1674
sup,A1202,A2298
sup,A1202,A211
sup,A1202,A691
sup,A1202,A1594
sup,A1202,A526
sup,A1202,A1589
sup,A1202,A942
sup,A1202,A150
sup,A1202,A2086
sup,A1202,A558
sup,A1203,A1353
sup,A1204,A358
sup,A1204,A1272
sup,A1204,A1230
sup,A1204,A1949
sup,A1204,A63
sup,A1204,A1402
sup,A1204,A1117
sup,A1204,A1269
sup,A1204,A831
sup,A1204,A935
sup,A1204,A1638
sup,A1204,A2015
sup,A1204,A439
sup,A1204,A2074
sup,A1204,A230
sup,A1205,A1138
sup,A1211,A439
sup,A1211,A2003
sup,A1211,A2006
sup,A1211,A1955
sup,A1211,A1831
sup,A1211,A1355
sup,A1211,A466
sup,A1211,A1399
sup,A1211,A545
sup,A1211,A1575
sup,A1211,A768
sup,A1211,A2166
sup,A1211,A1125
sup,A1212,A1548
sup,A1212,A1728
sup,A1212,A1748
sup,A1212,A1842
sup,A1212,A2222
sup,A1212,A924
sup,A1212,A1382
sup,A1212,A160
sup,A1212,A1564
sup,A1212,A1476
sup,A1212,A739
sup,A1212,A661
sup,A1212,A524
sup,A1212,A1401
sup,A1212,A94
sup,A1212,A1571
sup,A1212,A1881
sup,A1212,A1935
sup,A1212,A901
sup,A1212,A1300
sup,A1212,A57
sup,A1213,A1585
sup,A1213,A1719
sup,A1213,A578
sup,A1213,A487
sup,A1213,A1996
sup,A1213,A1471
sup,A1213,A1213
sup,A1213,A1654
sup,A1213,A340
sup,A1213,A2139
sup,A1213,A708
sup,A1213,A686
sup,A1213,A128
sup,A1213,A1926
sup,A1213,A343
sup,A1215,A150
sup,A1215,A2094
sup,A1215,A2232
sup,A1215,A637
sup,A1215,A953
sup,A1215,A910
sup,A1215,A1178
sup,A1215,A731
sup,A1215,A60
sup,A1215,A746
sup,A1219,A971
sup,A1219,A1346
sup,A1219,A546
sup,A1219,A1210
sup,A1219,A1098
sup,A1219,A1462
sup,A1219,A1937
sup,A1219,A625
sup,A1222,A650
sup,A1222,A1102
sup,A1222,A499
sup,A1222,A580
sup,A1222,A348
sup,A1222,A314
sup,A1222,A848
sup,A1222,A521
sup,A1222,A912
sup,A1222,A181
sup,A1222,A786
sup,A1222,A695
sup,A1222,A1313
sup,A1222,A1354
sup,A1222,A930
sup,A1223,A1502
sup,A1223,A1488
sup,A1223,A543
sup,A1223,A852
sup,A1223,A1013
sup,A1223,A219
sup,A1223,A989
sup,A1223,A1136
sup,A1223,A2047
sup,A1223,A422
sup,A1223,A112
sup,A1223,A1222
sup,A1223,A461
sup,A1223,A729
sup,A1223,A494
sup,A1223,A509
sup,A1223,A412
sup,A1223,A2189
sup,A1226,A144
sup,A1226,A2297
sup,A1226,A1336
sup,A1226,A589
sup,A1226,A792
sup,A1226,A1959
sup,A1226,A2173
sup,A1226,A586
sup,A1226,A1648
sup,A1226,A597
sup,A1226,A202
sup,A1227,A370
sup,A1227,A1231
sup,A1227,A464
sup,A1227,A1059
sup,A1227,A437
sup,A1227,A1372
sup,A1227,A374
sup,A1227,A1502
sup,A1227,A2108
sup,A1227,A1429
sup,A1228,A1324
sup,A1228,A1623
sup,A1228,A882
sup,A1228,A1270
sup,A1228,A76
sup,A1228,A511
sup,A1228,A1746
sup,A1231,A459
sup,A1231,A1761
sup,A1231,A1072
sup,A1231,A1683
sup,A1231,A556
sup,A1231,A1583
sup,A1231,A1054
sup,A1231,A1483
sup,A1231,A704
sup,A1231,A1434
sup,A1231,A2099
sup,A1231,A1893
sup,A1231,A1165
sup,A1231,A1394
sup,A1232,A1310
sup,A1232,A809
sup,A1232,A1714
sup,A1232,A2198
sup,A1232,A1836
sup,A1232,A1335
sup,A1232,A557
sup,A1232,A1206
sup,A1232,A844
sup,A1232,A1050
sup,A1232,A1186
sup,A1232,A195
sup,A1232,A473
sup,A1232,A553
sup,A1232,A395
sup,A1232,A833
sup,A1233,A336
sup,A1233,A1567
sup,A1233,A809
sup,A1233,A2073
sup,A1233,A1225
sup,A1233,A243
sup,A1233,A1861
sup,A1233,A2010
sup,A1233,A345
sup,A1233,A1385
sup,A1233,A1019
sup,A1236,A298
sup,A1236,A193
sup,A1236,A1761
sup,A1236,A1203
sup,A1236,A917
sup,A1236,A1004
sup,A1236,A93
sup,A1236,A426
sup,A1236,A1614
sup,A1236,A75
sup,A1236,A133
sup,A1236,A622
sup,A1236,A1903
sup,A1236,A1822
sup,A1236,A1819
sup,A1236,A1317
sup,A1236,A1368
sup,A1236,A638
sup,A1236,A428
sup,A1236,A1376
sup,A1236,A641
sup,A1236,A1763
sup,A1236,A1679
sup,A1236,A756
sup,A1236,A397
sup,A1236,A260
sup,A1236,A1636
sup,A1236,A1687
sup,A1236,A1174
sup,A1239,A1526
sup,A1239,A1939
sup,A1239,A1529
sup,A1239,A1022
sup,A1239,A2249
sup,A1239,A100
sup,A1239,A1216
sup,A1239,A1731
sup,A1239,A876
sup,A1239,A1518
sup,A1239,A374
sup,A1239,A859
sup,A1239,A1621
sup,A1239,A2163
sup,A1239,A982
sup,A1239,A195
sup,A1239,A1018
sup,A1239,A31
sup,A1239,A1487
sup,A1239,A1319
sup,A1239,A586
sup,A1239,A983
sup,A1240,A2190
sup,A1240,A669
sup,A1240,A142
sup,A1240,A196
sup,A1240,A1796
sup,A1240,A2003
sup,A1240,A1052
sup,A1240,A590
sup,A1240,A2220
sup,A1240,A1908
sup,A1240,A1074
sup,A1240,A662
sup,A1240,A507
sup,A1240,A2051
sup,A1240,A2033
sup,A1240,A434
sup,A1240,A1277
sup,A1240,A107
sup,A1240,A2130
sup,A1240,A1746
sup,A1240,A1049
sup,A1240,A369
sup,A1240,A2283
sup,A1240,A2032
sup,A1240,A789
sup,A1242,A1625
sup,A1242,A1290
sup,A1242,A1308
sup,A1242,A205
sup,A1242,A239
sup,A1242,A840
sup,A1242,A88
sup,A1242,A681
sup,A1242,A2207
sup,A1242,A1289
sup,A1242,A1026
sup,A1242,A787
sup,A1242,A708
sup,A1242,A2044
sup,A1242,A31
sup,A1242,A2180
sup,A1242,A1390
sup,A1242,A602
sup,A1245,A1844
sup,A1245,A1658
sup,A1245,A521
sup,A1245,A959
sup,A1245,A2028
sup,A1245,A394
sup,A1245,A432
sup,A1245,A1942
sup,A1245,A1423
sup,A1245,A756
sup,A1245,A359
sup,A1245,A75
sup,A1245,A261
sup,A1246,A1124
sup,A1246,A2243
sup,A1246,A2154
sup,A1246,A2247
sup,A1246,A405
sup,A1246,A909
sup,A1246,A1591
sup,A1246,A278
sup,A1246,A1832
sup,A1246,A1063
sup,A1246,A2230
sup,A1246,A1884
sup,A1246,A1282
sup,A1246,A2015
sup,A1249,A437
sup,A1249,A583
sup,A1249,A1470
sup,A1249,A507
sup,A1249,A256
sup,A1249,A513
sup,A1249,A2179
sup,A1249,A155
sup,A1249,A2241
sup,A1249,A1168
sup,A1249,A1696
sup,A1249,A91
sup,A1249,A630
sup,A1249,A950
sup,A1250,A1416
sup,A1250,A2023
sup,A1250,A1279
sup,A1250,A1612
sup,A1250,A1475
sup,A1250,A1965
sup,A1250,A1466
sup,A1250,A343
sup,A1250,A2272
sup,A1250,A834
sup,A1250,A2265
sup,A1250,A1152
sup,A1250,A1800
sup,A1250,A1769
sup,A1250,A1530
sup,A1257,A870
sup,A1259,A1555
sup,A1259,A1195
sup,A1259,A1815
sup,A1259,A2060
sup,A1259,A1598
sup,A1259,A209
sup,A1259,A963
sup,A1259,A2111
sup,A1259,A482
sup,A1259,A1367
sup,A1259,A418
sup,A1262,A776
sup,A1262,A994
sup,A1262,A665
sup,A1262,A538
sup,A1262,A2064
sup,A1262,A1834
sup,A1262,A2215
sup,A1262,A144
sup,A1262,A327
sup,A1262,A1176
sup,A1262,A1016
sup,A1265,A1385
sup,A1265,A1148
sup,A1265,A1935
sup,A1265,A2272
sup,A1265,A1943
sup,A1265,A1955
sup,A1265,A1839
sup,A1265,A49
sup,A1265,A1916
sup,A1265,A715
sup,A1265,A329
sup,A1265,A2028
sup,A1265,A1301
sup,A1265,A521
sup,A1265,A1169
sup,A1265,A1485
sup,A1265,A1105
sup,A1265,A701
sup,A1266,A1527
sup,A1266,A886
sup,A1266,A1784
sup,A1266,A1388
sup,A1266,A811
sup,A1266,A374
sup,A1266,A261
sup,A1266,A1409
sup,A1266,A1425
sup,A1266,A1649
sup,A1266,A1997
sup,A1266,A1647
sup,A1266,A721
sup,A1266,A1248
sup,A1266,A972
sup,A1266,A751
sup,A1266,A1006
sup,A1266,A62
sup,A1266,A2261
sup,A1266,A2118
sup,A1269,A1574
sup,A1269,A1512
sup,A1269,A969
sup,A1269,A1327
sup,A1269,A903
sup,A1269,A861
sup,A1270,A1870
sup,A1270,A1174
sup,A1270,A2071
sup,A1270,A2240
sup,A1271,A261
sup,A1271,A1175
sup,A1271,A1011
sup,A1271,A1866
sup,A1271,A206
sup,A1271,A1921
sup,A1271,A1620
sup,A1271,A220
sup,A1271,A216
sup,A1271,A1206
sup,A1271,A1886
sup,A1271,A2139
sup,A1271,A1377
sup,A1272,A1224
sup,A1272,A1080
sup,A1272,A1667
sup,A1272,A925
sup,A1272,A1900
sup,A1272,A695
sup,A1272,A1934
sup,A1272,A1079
sup,A1272,A990
sup,A1272,A776
sup,A1272,A1602
sup,A1272,A1483
sup,A1272,A964
sup,A1274,A1178
sup,A1274,A1926
sup,A1274,A702
sup,A1274,A1968
sup,A1274,A355
sup,A1277,A2069
sup,A1277,A1640
sup,A1277,A2159
sup,A1277,A138
sup,A1277,A1966
sup,A1277,A921
sup,A1277,A448
sup,A1277,A975
sup,A1277,A406
sup,A1278,A2011
sup,A1278,A653
sup,A1278,A186
sup,A1278,A1902
sup,A1278,A662
sup,A1278,A640
sup,A1278,A1950
sup,A1279,A1916
sup,A1279,A1673
sup,A1279,A272
sup,A1279,A1615
sup,A1279,A267
sup,A1279,A269
sup,A1279,A1533
sup,A1279,A452
sup,A1279,A87
sup,A1279,A1750
sup,A1279,A1537
sup,A1279,A389
sup,A1279,A623
sup,A1279,A733
sup,A1279,A28
sup,A1279,A916
sup,A1279,A312
sup,A1281,A1138
sup,A1281,A713
sup,A1281,A1175
sup,A1281,A1191
sup,A1281,A230
sup,A1281,A117
sup,A1281,A483
sup,A1281,A320
sup,A1281,A586
sup,A1281,A695
sup,A1281,A1660
sup,A1281,A410
sup,A1281,A1598
sup,A1281,A1197
sup,A1281,A109
sup,A1281,A1518
sup,A1281,A1342
sup,A1281,A1337
sup,A1281,A0
sup,A1284,A1267
sup,A1286,A1910
sup,A1286,A956
sup,A1286,A983
sup,A1286,A1151
sup,A1286,A1182
sup,A1286,A1702
sup,A1286,A1666
sup,A1286,A1579
sup,A1286,A1109
sup,A1286,A1185
sup,A1286,A484
sup,A1286,A310
sup,A1286,A1277
sup,A1286,A1447
sup,A1286,A743
sup,A1286,A192
sup,A1286,A1303
sup,A1286,A1909
sup,A1286,A2123
sup,A1286,A894
sup,A1286,A2162
sup,A1286,A2297
sup,A1287,A1826
sup,A1287,A394
sup,A1287,A380
sup,A1287,A1105
sup,A1287,A1982
sup,A1287,A1269
sup,A1287,A110
sup,A1287,A1869
sup,A1287,A1358
sup,A1287,A1563
sup,A1287,A634
sup,A1287,A933
sup,A1287,A1859
sup,A1287,A1298
sup,A1287,A1673
sup,A1290,A583
sup,A1290,A2097
sup,A1290,A1607
sup,A1290,A918
sup,A1292,A1983
sup,A1292,A670
sup,A1292,A2101
sup,A1292,A32
sup,A1293,A1526
sup,A1293,A702
sup,A1293,A666
sup,A1293,A1218
sup,A1293,A521
sup,A1293,A906
sup,A1293,A181
sup,A1293,A1711
sup,A1293,A708
sup,A1293,A418
sup,A1293,A1949
sup,A1293,A793
sup,A1293,A1652
sup,A1293,A1439
sup,A1294,A880
sup,A1294,A143
sup,A1294,A551
sup,A1296,A2090
sup,A1296,A1650
sup,A1296,A562
sup,A1296,A2135
sup,A1296,A369
sup,A1296,A5
sup,A1296,A1761
sup,A1296,A1357
sup,A1296,A1505
sup,A1296,A1139
sup,A1296,A641
sup,A1296,A1914
sup,A1296,A1531
sup,A1296,A2047
sup,A1296,A965
sup,A1296,A1603
sup,A1296,A811
sup,A1296,A627
sup,A1296,A1913
sup,A1296,A1218
sup,A1296,A1884
sup,A1296,A1819
sup,A1296,A367
sup,A1296,A926
sup,A1296,A827
sup,A1296,A1325
sup,A1298,A2275
sup,A1298,A1807
sup,A1298,A11
sup,A1298,A1007
sup,A1298,A1793
sup,A1298,A1150
sup,A1298,A1753
sup,A1298,A451
sup,A1298,A154
sup,A1298,A2057
sup,A1298,A1766
sup,A1298,A2165
sup,A1298,A1799
sup,A1298,A2187
sup,A1298,A351
sup,A1298,A1087
sup,A1298,A79
sup,A1298,A1394
sup,A1298,A700
sup,A1298,A2096
sup,A1298,A2115
sup,A1298,A977
sup,A1298,A258
sup,A1298,A74
sup,A1298,A1697
sup,A1299,A1249
sup,A1299,A578
sup,A1299,A1614
sup,A1299,A2051
sup,A1299,A579
sup,A1299,A745
sup,A1299,A1290
sup,A1299,A1897
sup,A1299,A384
sup,A1299,A1015
sup,A1299,A1196
sup,A1299,A848
sup,A1299,A2217
sup,A1299,A1937
sup,A1299,A1579
sup,A1299,A2086
sup,A1299,A727
sup,A1299,A2001
sup,A1299,A982
sup,A1299,A1308
sup,A1299,A48
sup,A1299,A1783
sup,A1300,A1986
sup,A1300,A175
sup,A1300,A1398
sup,A1300,A530
sup,A1300,A2168
sup,A1300,A546
sup,A1300,A2185
sup,A1300,A123
sup,A1300,A1045
sup,A1300,A2160
sup,A1300,A1456
sup,A1300,A680
sup,A1300,A1469
sup,A1300,A707
sup,A1300,A893
sup,A1300,A77
sup,A1300,A1573
sup,A1300,A1510
sup,A1301,A349
sup,A1301,A1472
sup,A1301,A2114
sup,A1301,A738
sup,A1301,A620
sup,A1301,A583
sup,A1301,A808
sup,A1301,A1959
sup,A1301,A555
sup,A1301,A1223
sup,A1301,A887
sup,A1301,A853
sup,A1301,A1696
sup,A1301,A801
sup,A1301,A2294
sup,A1301,A1298
sup,A1301,A670
sup,A1301,A970
sup,A1301,A1207
sup,A1302,A1003
sup,A1302,A567
sup,A1302,A96
sup,A1302,A1943
sup,A1302,A1632
sup,A1302,A1101
sup,A1302,A539
sup,A1302,A1806
sup,A1302,A1078
sup,A1302,A628
sup,A1304,A1972
sup,A1304,A173
sup,A1304,A175
sup,A1304,A162
sup,A1304,A1422
sup,A1304,A834
sup,A1304,A809
sup,A1304,A1899
sup,A1304,A2145
sup,A1304,A1058
sup,A1304,A2057
sup,A1306,A1464
sup,A1306,A595
sup,A1306,A1172
sup,A1306,A1667
sup,A1306,A758
sup,A1306,A1995
sup,A1309,A1284
sup,A1309,A1224
sup,A1309,A1489
sup,A1309,A1218
sup,A1309,A2148
sup,A1309,A1389
sup,A1309,A1009
sup,A1309,A105
sup,A1309,A935
sup,A1309,A1592
sup,A1309,A2002
sup,A1309,A377
sup,A1309,A426
sup,A1309,A979
sup,A1309,A1204
sup,A1309,A228
sup,A1309,A2133
sup,A1309,A1104
sup,A1309,A1736
sup,A1309,A539
sup,A1309,A345
sup,A1309,A91
sup,A1309,A1449
sup,A1309,A2094
sup,A1309,A1202
sup,A1309,A1509
sup,A1309,A1346
sup,A1309,A974
sup,A1309,A773
sup,A1312,A969
sup,A1312,A875
sup,A1312,A2197
sup,A1312,A1025
sup,A1312,A1672
sup,A1312,A353
sup,A1312,A1137
sup,A1316,A1202
sup,A1316,A1167
sup,A1316,A361
sup,A1316,A1954
sup,A1316,A590
sup,A1316,A2080
sup,A1316,A1753
sup,A1316,A84
sup,A1316,A1031
sup,A1316,A1968
sup,A1316,A2040
sup,A1316,A1376
sup,A1316,A429
sup,A1316,A897
sup,A1316,A106
sup,A1316,A1168
sup,A1317,A888
sup,A1317,A1575
sup,A1318,A2168
sup,A1318,A1445
sup,A1318,A1070
sup,A1318,A492
sup,A1318,A1293
sup,A1318,A1766
sup,A1318,A1322
sup,A1318,A461
sup,A1318,A1562
sup,A1318,A147
sup,A1318,A1260
sup,A1318,A2043
sup,A1318,A2154
sup,A1318,A100
sup,A1318,A786
sup,A1318,A2088
sup,A1318,A1052
sup,A1318,A93
sup,A1318,A1265
sup,A1318,A714
sup,A1321,A1516
sup,A1321,A1477
sup,A1321,A685
sup,A1321,A1495
sup,A1321,A2058
sup,A1321,A288
sup,A1321,A437
sup,A1321,A950
sup,A1321,A1940
sup,A1321,A1868
sup,A1321,A461
sup,A1321,A1464
sup,A1321,A744
sup,A1321,A395
sup,A1321,A2235
sup,A1321,A2129
sup,A1321,A1507
sup,A1321,A810
sup,A1321,A226
sup,A1321,A1779
sup,A1321,A870
sup,A1321,A597
sup,A1321,A796
sup,A1321,A1566
sup,A1324,A1714
sup,A1324,A1823
sup,A1324,A934
sup,A1324,A1007
sup,A1324,A668
sup,A1326,A155
sup,A1326,A1372
sup,A1326,A1607
sup,A1326,A1885
sup,A1326,A788
sup,A1326,A2229
sup,A1326,A1537
sup,A1326,A2206
sup,A1326,A323
sup,A1326,A2274
sup,A1326,A99
sup,A1328,A729
sup,A1328,A2087
sup,A1328,A1538
sup,A1328,A255
sup,A1328,A2180
sup,A1328,A484
sup,A1328,A2071
sup,A1328,A2192
sup,A1328,A2064
sup,A1328,A991
sup,A1328,A2062
sup,A1328,A340
sup,A1328,A1143
sup,A1328,A1989
sup,A1328,A1803
sup,A1328,A1023
sup,A1328,A1657
sup,A1328,A679
sup,A1328,A583
sup,A1328,A480
sup,A1328,A624
sup,A1328,A1267
sup,A1328,A1606
sup,A1331,A21
sup,A1331,A566
sup,A1331,A2018
sup,A1331,A2123
sup,A1331,A13
sup,A1331,A7
sup,A1331,A140
sup,A1331,A1921
sup,A1331,A1371
sup,A1331,A2153
sup,A1331,A536
sup,A1331,A1483
sup,A1331,A1045
sup,A1331,A1997
sup,A1331,A96
sup,A1331,A1050
sup,A1332,A381
sup,A1332,A2147
sup,A1332,A2229
sup,A1332,A50
sup,A1332,A1459
sup,A1332,A959
sup,A1332,A601
sup,A1332,A510
sup,A1332,A1047
sup,A1332,A2191
sup,A1332,A1477
sup,A1332,A1893
sup,A1332,A2065
sup,A1332,A588
sup,A1332,A831
sup,A1332,A539
sup,A1332,A1400
sup,A1332,A869
sup,A1332,A56
sup,A1332,A901
sup,A1332,A1843
sup,A1334,A2229
sup,A1334,A533
sup,A1334,A558
sup,A1334,A1705
sup,A1334,A1563
sup,A1334,A147
sup,A1334,A2132
sup,A1334,A1110
sup,A1335,A267
sup,A1335,A138
sup,A1335,A1268
sup,A1335,A1843
sup,A1335,A877
sup,A1335,A856
sup,A1335,A399
sup,A1335,A1064
sup,A1335,A1437
sup,A1335,A1403
sup,A1339,A518
sup,A1339,A576
sup,A1339,A2044
sup,A1339,A481
sup,A1339,A478
sup,A1339,A2175
sup,A1339,A902
sup,A1339,A8
sup,A1339,A1778
sup,A1339,A1819
sup,A1339,A1225
sup,A1339,A1404
sup,A1339,A440
sup,A1339,A437
sup,A1339,A394
sup,A1339,A454
sup,A1339,A535
sup,A1343,A35
sup,A1343,A333
sup,A1344,A734
sup,A1344,A1617
sup,A1344,A1422
sup,A1344,A1309
sup,A1344,A1608
sup,A1344,A1778
sup,A1344,A1951
sup,A1344,A1003
sup,A1344,A2168
sup,A1344,A2071
sup,A1344,A969
sup,A1344,A410
sup,A1344,A602
sup,A1344,A1209
sup,A1345,A1252
sup,A1345,A1304
sup,A1345,A531
sup,A1345,A1375
sup,A1345,A1904
sup,A1345,A2109
sup,A1345,A1816
sup,A1345,A1633
sup,A1345,A99
sup,A1345,A1979
sup,A1345,A1681
sup,A1345,A476
sup,A1345,A819
sup,A1345,A852
sup,A1345,A2046
sup,A1345,A1524
sup,A1345,A827
sup,A1345,A1321
sup,A1345,A150
sup,A1345,A87
sup,A1345,A267
sup,A1345,A1867
sup,A1345,A843
sup,A1345,A914
sup,A1346,A1127
sup,A1346,A2137
sup,A1346,A1363
sup,A1346,A1248
sup,A1346,A1969
sup,A1346,A177
sup,A1346,A606
sup,A1346,A1437
sup,A1346,A1959
sup,A1346,A1026
sup,A1346,A1551
sup,A1346,A605
sup,A1346,A1492
sup,A1346,A1356
sup,A1346,A974
sup,A1346,A128
sup,A1346,A675
sup,A1347,A2046
sup,A1347,A484
sup,A1347,A1307
sup,A1347,A694
sup,A1347,A652
sup,A1347,A1938
